,time,meanWaitTime,action,dispersion,headwaySD
413,1480.0,34.36666666666667,[0.7118679],4.233333333333333,356.07977743757266
414,1486.0,38.2,[1.],4.340471756672874,340.60995440019457
415,1490.0,36.8,[1.],4.108669108669108,321.4876823543087
416,1494.0,39.6,[1.],4.009768009768009,319.48691578460205
417,1500.0,43.86666666666667,[1.],4.055555555555555,340.04649490657
418,1507.0,45.53333333333333,[1.],3.8699494949494953,381.69913904830065
419,1509.0,47.0,[0.19749212],3.8699494949494953,390.5708465795045
420,1511.0,46.666666666666664,[1.],3.7010276172125884,396.87651774037386
421,1526.0,45.766666666666666,[1.],3.677777777777778,411.48795055307386
422,1530.0,45.3,[0.3267169],3.444444444444444,440.2955049098211
423,1531.0,45.666666666666664,[1.],3.4273504273504276,448.5746092824243
424,1533.0,47.13333333333333,[1.],3.4,487.1881189309282
425,1534.0,45.96666666666667,[1.],3.1636141636141644,487.18902857237873
426,1537.0,48.0,[1.],3.1526251526251525,475.32360992934855
427,1541.0,47.833333333333336,[1.],3.1619385342789594,439.8947210563983
428,1544.0,46.13333333333333,[1.],3.1619385342789594,409.5390142687923
429,1547.0,47.166666666666664,[1.],3.2195767195767195,389.22513525876013
430,1549.0,43.766666666666666,[0.7703255],3.4491725768321513,387.0735357732961
431,1555.0,40.03333333333333,[0.9575269],2.984299516908213,416.55969565123434
432,1560.0,40.53333333333333,[0.05706167],3.008474576271187,443.4395610241737
433,1564.0,37.6,[1.],3.0490956072351416,475.0055415076015
434,1572.0,39.43333333333333,[0.],3.0635395874916833,504.8107925236038
435,1575.0,39.4,[0.25638744],3.1374269005847957,511.02749518980477
436,1576.0,38.266666666666666,[1.],3.2501605651894674,512.8422581453575
437,1584.0,43.43333333333333,[1.],3.3790849673202614,494.19395880641275
438,1588.0,41.0,[1.],3.7920634920634932,479.0892458661462
439,1590.0,42.266666666666666,[1.],3.441520467836257,475.38254646714927
440,1596.0,46.06666666666667,[0.87727064],3.888888888888889,379.843024711403
441,1597.0,46.7,[1.],3.888888888888889,379.5884293061175
442,1604.0,44.56666666666667,[0.99248993],3.9654088050314464,380.44817134064795
443,1605.0,45.166666666666664,[1.],3.9654088050314464,379.42674772179316
444,1611.0,43.53333333333333,[0.38991338],4.143727598566309,367.6870559362344
445,1615.0,42.5,[1.],4.623611111111111,358.990312770731
446,1616.0,42.43333333333333,[1.],4.623611111111111,358.2072266082609
447,1617.0,42.96666666666667,[0.6317329],4.39943741209564,358.44124120331344
448,1632.0,46.0,[1.],3.906060606060607,353.44862895039785
449,1633.0,46.56666666666667,[0.04604697],3.906060606060607,350.693468973456
450,1637.0,43.03333333333333,[1.],3.9506172839506175,349.26258614450836
451,1640.0,42.0,[1.],3.744996549344375,344.2480287236608
452,1644.0,40.4,[0.9675752],3.6790123456790127,342.5664244345467
453,1645.0,40.9,[0.36942232],3.6790123456790127,343.4720240321012
454,1654.0,40.0,[1.],3.8236111111111115,391.624300601933
455,1657.0,41.5,[1.],3.8236111111111115,376.2319557404886
456,1658.0,42.0,[0.],3.8236111111111115,369.86758747795494
457,1659.0,42.5,[1.],3.8236111111111115,362.68785899070633
458,1661.0,43.5,[1.],3.940251572327045,348.5740584323431
459,1667.0,39.43333333333333,[0.8080144],3.789919058130979,307.6979035030332
460,1672.0,38.233333333333334,[1.],3.080669710806698,306.34861072281143
461,1681.0,42.86666666666667,[1.],3.3957382039573827,346.7815440770528
462,1684.0,30.033333333333335,[0.],3.3660779985283296,359.055362252953
463,1687.0,28.566666666666666,[1.],3.1291291291291294,390.72973063500814
464,1688.0,29.033333333333335,[1.],3.1291291291291294,390.7129358067329
465,1694.0,31.066666666666666,[0.5894514],3.388888888888889,436.498237562003
466,1703.0,35.36666666666667,[1.],3.3352758352758354,433.69371319100117
467,1706.0,36.86666666666667,[0.79089546],3.0365079365079373,418.83119777663666
468,1720.0,44.13333333333333,[1.],2.673560421735605,383.92238988381575
469,1723.0,45.266666666666666,[1.],2.650793650793651,379.8212824934559
470,1724.0,44.56666666666667,[0.7219589],2.7026604068857596,381.21847372555396
471,1727.0,41.833333333333336,[1.],2.8888888888888884,393.64921416573617
472,1732.0,34.13333333333333,[1.],3.472759856630824,416.8180195376895
473,1736.0,33.166666666666664,[1.],3.2468727005150844,436.2279073273727
474,1745.0,38.43333333333333,[1.],3.3066666666666658,452.52113318149225
475,1749.0,40.43333333333333,[1.],3.1966966966966983,432.0028535379667
476,1752.0,38.4,[1.],3.2859806114839665,432.56627563006754
477,1765.0,47.5,[1.],2.9583333333333335,367.53174206436404
478,1769.0,47.2,[1.],3.5544369873228923,384.65905816660586
479,1772.0,46.333333333333336,[1.],4.940198159943383,383.5772783532429
480,1774.0,42.13333333333333,[1.],6.306060606060607,391.2111114464669
481,1775.0,40.733333333333334,[1.],6.608449767132401,397.186245695882
482,1777.0,38.666666666666664,[1.],6.560723514211888,412.9731707487092
483,1781.0,36.5,[1.],6.267501605651895,446.81777960759973
484,1783.0,37.666666666666664,[0.4907248],6.392176199868508,460.2238520658503
485,1785.0,37.2,[1.],6.091954022988507,461.33110972248585
486,1791.0,35.86666666666667,[1.],6.200258397932816,434.02696769712287
487,1793.0,37.1,[1.],6.3448389217619985,419.1000918146235
488,1799.0,38.63333333333333,[1.],6.594751192910702,402.3049040875968
489,1808.0,44.03333333333333,[1.],6.594751192910702,454.46496637933495
490,1813.0,43.6,[1.],8.237908496732027,422.7057395749863
491,1816.0,42.266666666666666,[1.],7.6229454306377376,426.6051980666326
492,1819.0,42.86666666666667,[0.589688],6.595238095238093,428.16326207411373
493,1820.0,43.4,[1.],6.6572958500669355,430.1149897419391
494,1827.0,39.53333333333333,[1.],7.574712643678162,457.54430877135707
495,1828.0,40.13333333333333,[1.],7.118863049095607,463.7079743729457
496,1830.0,36.766666666666666,[1.],6.544958253050739,457.52133341719934
497,1833.0,35.1,[0.8432979],6.9425287356321865,441.62073331088493
498,1840.0,39.6,[1.],7.192357096981375,427.88793265567546
499,1848.0,44.6,[0.20020606],7.281653746770025,418.78850275831076
500,1850.0,45.93333333333333,[0.4535863],7.281653746770025,423.17302688356597
501,1854.0,41.766666666666666,[0.],7.220634920634922,421.24605472018095
502,1861.0,38.43333333333333,[0.6769204],6.768009768009769,406.68599710467043
503,1862.0,39.13333333333333,[0.],6.768009768009769,405.1843079085848
504,1870.0,43.56666666666667,[0.5645954],6.977777777777777,404.3022044084818
505,1873.0,42.5,[0.23665619],6.7459016393442655,403.2875615689645
506,1876.0,35.266666666666666,[1.],7.012865497076021,405.23501861759917
507,1887.0,35.86666666666667,[1.],6.588888888888889,405.5453362284684
508,1891.0,36.6,[0.7143736],6.405372405372406,407.2145915483394
509,1892.0,37.233333333333334,[1.],6.405372405372406,407.4337025634014
510,1893.0,37.86666666666667,[0.],6.405372405372406,403.7995731309882
511,1900.0,39.43333333333333,[0.9359749],6.511299435028247,359.58779421199097
512,1903.0,39.86666666666667,[1.],6.4222222222222225,349.96893951151884
513,1906.0,40.266666666666666,[1.],6.712560386473428,358.8555146103253
514,1909.0,41.233333333333334,[1.],6.765465465465466,359.4166591242842
515,1911.0,42.56666666666667,[1.],6.82795698924731,357.4548652019381
516,1917.0,41.2,[0.],6.849462365591397,344.786492427851
517,1922.0,44.53333333333333,[1.],6.671611401977893,355.736191912371
518,1924.0,45.86666666666667,[0.6883092],6.7102564102564095,368.13310366950736
519,1928.0,46.0,[1.],6.404761904761905,387.9521108373491
520,1933.0,47.0,[1.],5.658119658119658,382.5445114930619
521,1934.0,47.666666666666664,[0.20604825],5.658119658119658,381.93345757198
522,1940.0,47.03333333333333,[0.04664043],5.788888888888889,394.67161038583515
523,1941.0,47.666666666666664,[0.],5.788888888888889,397.5012763760817
524,1943.0,48.0,[1.],5.773224043715847,397.0362974241836
525,1950.0,43.233333333333334,[1.],6.297076023391811,375.5971664135998
526,1956.0,43.86666666666667,[0.9813734],6.140661938534278,383.22979030220245
527,1957.0,44.5,[1.],6.140661938534278,384.28404230399843
528,1969.0,52.5,[0.],5.760616637579988,418.0609805489823
529,1970.0,53.233333333333334,[0.84957284],5.760616637579988,400.54440583844223
530,1971.0,53.96666666666667,[1.],5.760616637579988,398.69386806848246
531,1972.0,54.7,[1.],5.823391812865496,398.3731829514599
532,1974.0,53.0,[1.],5.9682539682539675,394.2819456878217
533,1975.0,49.86666666666667,[1.],6.238296672306825,394.7300832151714
534,1981.0,40.63333333333333,[0.93436074],6.818407960199006,391.9628038322218
535,1986.0,43.96666666666667,[1.],5.5615384615384595,385.51879767720516
536,1988.0,45.3,[1.],5.5615384615384595,391.0285414568436
537,1996.0,42.6,[0.54832596],6.766879319510899,419.0466733952294
538,2001.0,44.5,[1.],6.533542976939205,422.5208193527735
539,2004.0,43.4,[0.19897127],6.354101765316718,437.18626698549764
540,2006.0,44.733333333333334,[0.31899732],6.490610328638499,448.3847391007205
541,2015.0,50.63333333333333,[1.],6.528169014084508,471.1209071720887
542,2018.0,50.36666666666667,[1.],6.528169014084508,470.98026217713834
543,2019.0,51.1,[1.],6.528169014084508,472.29807083717077
544,2022.0,52.63333333333333,[0.],6.396713615023475,476.91462716876435
545,2028.0,53.9,[1.],6.265258215962441,744.8964464172152
546,2033.0,46.733333333333334,[1.],6.03809523809524,714.7018551381861
547,2034.0,47.43333333333333,[1.],6.03809523809524,709.8435379672405
548,2037.0,43.86666666666667,[1.],6.870540265035678,700.6685480520755
549,2043.0,42.1,[0.69895184],6.09651817716334,646.8625604426228
550,2047.0,42.13333333333333,[1.],5.795959595959596,663.4428370233369
551,2052.0,44.96666666666667,[1.],5.837899543378995,695.8004342638905
552,2058.0,48.36666666666667,[1.],5.837899543378995,700.3152528439558
553,2059.0,48.93333333333333,[0.71561563],5.837899543378995,700.1302959370686
554,2061.0,50.06666666666667,[1.],5.94905273937532,697.9814796403223
555,2065.0,45.36666666666667,[1.],6.208920187793427,681.2054659624248
556,2074.0,50.4,[0.],6.208920187793427,646.4259146517296
557,2077.0,49.766666666666666,[1.],6.409882232462878,638.8357838460736
558,2078.0,50.333333333333336,[1.],6.321596244131455,635.4303936109671
559,2079.0,50.9,[1.],6.238095238095238,631.8251943149049
560,2083.0,36.36666666666667,[1.],6.203520352035204,627.429847443966
561,2099.0,36.2,[1.],5.537789058093627,573.787341846363
562,2100.0,36.733333333333334,[0.6298548],5.537789058093627,578.2149155836719
563,2105.0,38.86666666666667,[1.],5.537789058093627,588.4719274142494
564,2106.0,39.43333333333333,[0.3337509],5.537789058093627,589.1370271388739
565,2111.0,40.36666666666667,[1.],5.564676616915423,530.8929471147051
566,2113.0,41.6,[1.],5.564676616915423,528.4317880715982
567,2120.0,39.666666666666664,[1.],5.6758820431806205,532.6115055887376
568,2123.0,41.4,[0.],5.800000000000001,526.1391786908919
569,2124.0,42.0,[1.],5.800000000000001,523.4681186370666
570,2125.0,42.6,[1.],5.800000000000001,520.2727892495284
571,2134.0,44.7,[1.],5.748826291079811,522.5407444794955
572,2138.0,47.266666666666666,[1.],5.271367521367521,542.5140519571269
573,2148.0,51.733333333333334,[0.],4.98792270531401,581.6116478789874
574,2149.0,52.4,[0.77234364],4.98792270531401,585.3336138510514
575,2150.0,53.06666666666667,[0.95603436],4.98792270531401,589.4669006834916
576,2157.0,51.9,[0.92404914],5.758215962441315,604.2099613476106
577,2158.0,52.56666666666667,[0.4317852],5.6750524109014675,607.9833028110515
578,2159.0,53.233333333333334,[1.],5.6750524109014675,611.5885031116838
579,2161.0,54.56666666666667,[1.],5.647446024223276,619.532291975194
580,2172.0,53.733333333333334,[1.],5.568888888888888,626.1468372784955
581,2179.0,55.56666666666667,[1.],5.190821256038647,640.974310252103
582,2181.0,56.8,[1.],5.190821256038647,647.8794757876752
583,2184.0,56.63333333333333,[1.],5.139148494288681,652.2566362224732
584,2190.0,54.1,[1.],4.9975845410628015,655.7746132085813
585,2195.0,57.266666666666666,[0.61820805],5.108953613807983,670.7869662799349
586,2197.0,58.53333333333333,[0.91590095],5.108953613807983,676.7641195831037
587,2201.0,60.13333333333333,[1.],5.740021574973032,690.7960669531757
588,2210.0,59.766666666666666,[1.],6.6750524109014675,716.2347890147531
589,2211.0,60.43333333333333,[1.],6.333333333333335,718.2807256519657
590,2218.0,60.36666666666667,[1.],6.085714285714287,732.7456928224921
591,2221.0,60.96666666666667,[1.],6.049295774647887,738.8503560134994
592,2226.0,59.53333333333333,[1.],6.111111111111111,756.0386644528579
593,2236.0,65.96666666666667,[1.],6.359154929577464,802.7320520121416
594,2239.0,67.56666666666666,[0.42220193],6.3731656184486365,809.6552604923678
595,2240.0,68.26666666666667,[0.],6.42857142857143,812.9326809067227
596,2242.0,68.76666666666667,[1.],6.355396065922382,893.4287250902555
597,2245.0,70.46666666666667,[0.],5.889671361502347,889.0262543335974
598,2248.0,71.7,[1.],5.737279335410176,882.8917529474095
599,2255.0,72.0,[0.12333509],5.589201877934272,874.2742775950362
600,2256.0,72.73333333333333,[1.],5.589201877934272,876.7147800625123
601,2267.0,80.03333333333333,[0.92186034],5.944444444444445,936.4032659563192
602,2273.0,81.83333333333333,[0.9061094],5.874934175882043,962.2504193292012
603,2278.0,85.83333333333333,[0.6298171],5.84821903242956,977.9847533144244
604,2279.0,86.63333333333334,[1.],5.84821903242956,980.9294760189988
605,2282.0,85.63333333333334,[1.],5.382139148494288,994.9030761744762
606,2285.0,87.23333333333333,[0.5758792],5.239375320020481,999.5883288847382
607,2293.0,86.83333333333333,[0.],5.597092419522326,999.3457891787381
608,2297.0,89.5,[0.15755248],5.816561844863732,1006.910033697056
609,2304.0,88.8,[0.66152513],5.816561844863732,1041.852206397358
610,2306.0,90.13333333333334,[0.],5.816561844863732,1051.3593194254795
611,2317.0,89.0,[0.1770711],5.6750524109014675,1037.9234443960886
612,2318.0,89.8,[1.],5.6750524109014675,1035.2297653244257
613,2323.0,91.03333333333333,[1.],5.552659294365456,1021.7224883005839
614,2326.0,92.73333333333333,[1.],5.354101765316718,1015.7817195622516
615,2330.0,95.73333333333333,[1.],5.476939203354298,1014.2694707815804
616,2332.0,97.26666666666667,[0.],5.476939203354298,1014.6527265042376
617,2338.0,95.46666666666667,[0.],5.40867579908676,1021.6783127880722
618,2340.0,96.86666666666666,[1.],5.40867579908676,1022.0395169126675
619,2346.0,97.3,[1.],4.409882232462879,1144.4121047850017
620,2355.0,101.56666666666666,[0.59867847],4.249754178957719,1125.0398206716372
621,2364.0,103.36666666666666,[1.],4.3933333333333335,1123.0476066708702
622,2370.0,98.83333333333333,[1.],5.051282051282052,1115.5896736967575
623,2377.0,103.53333333333333,[0.5371616],5.035087719298246,1096.8692052228384
624,2379.0,104.93333333333334,[0.9749453],5.035087719298246,1096.7227456054059
625,2387.0,105.0,[0.],4.412280701754387,755.8642392910994
626,2393.0,106.8,[1.],4.443722943722944,715.1969476446445
627,2394.0,107.5,[1.],4.443722943722944,709.2247530738598
628,2400.0,109.3,[0.6414388],4.458989031950405,674.036368733918
629,2411.0,102.9,[1.],4.043859649122807,688.5555433177984
630,2417.0,107.46666666666667,[0.],4.043859649122807,650.7227688045009
631,2420.0,109.76666666666667,[0.05672207],4.151003426333823,634.747232307989
632,2421.0,110.53333333333333,[0.],4.151003426333823,630.0238555286464
633,2423.0,112.06666666666666,[0.],4.151003426333823,622.8905821553034
634,2426.0,104.4,[1.],5.083091787439614,621.666777613783
635,2428.0,99.56666666666666,[1.],5.581196581196581,618.0120441056071
636,2435.0,96.26666666666667,[1.],4.8438697318007655,580.0112502255515
637,2437.0,97.53333333333333,[0.46577922],4.8438697318007655,568.2377475319182
638,2443.0,86.46666666666667,[0.46464455],5.105263157894737,545.2061125725139
639,2454.0,92.56666666666666,[1.],4.966568338249755,507.52684602543195
640,2458.0,93.4,[0.],4.966568338249755,502.4640058613259
641,2460.0,94.86666666666666,[0.32209057],4.966568338249755,495.14745729047246
642,2469.0,100.8,[0.8743053],5.095555555555555,463.31683955813014
643,2474.0,101.06666666666666,[1.],4.804830917874397,444.5051507567887
644,2476.0,102.56666666666666,[0.],4.845463367297429,438.2651660025621
645,2479.0,98.96666666666667,[1.],5.362389586238958,431.8769997817899
646,2480.0,98.06666666666666,[0.],5.433333333333332,428.588324129044
647,2482.0,99.53333333333333,[1.],5.13710061993324,420.7313634928925
648,2485.0,100.2,[0.],5.384483602545277,397.6839430070241
649,2488.0,100.06666666666666,[0.9078411],5.221009218825814,386.84036941737946
650,2496.0,98.23333333333333,[0.33917707],4.885964912280701,468.7128952312776
651,2501.0,101.56666666666666,[0.34451628],4.99681840430739,438.58500847940815
652,2510.0,105.7,[0.],4.885964912280702,486.6164545953116
653,2511.0,106.36666666666666,[0.63746804],4.885964912280702,482.82785881698214
654,2515.0,95.46666666666667,[1.],4.568007662835248,487.9368462892555
655,2517.0,96.73333333333333,[0.],4.500483091787439,494.80178431209924
656,2518.0,95.93333333333334,[0.],4.478651140223192,498.75284119826404
657,2521.0,96.4,[0.],4.478651140223192,541.7998202433141
658,2522.0,96.7,[1.],4.530303030303031,541.3866993234288
659,2525.0,88.5,[0.],4.84500466853408,537.2049963221906
660,2529.0,86.7,[0.],4.400432900432901,521.6634427377303
661,2531.0,87.83333333333333,[1.],4.439613526570048,510.8326159109562
662,2535.0,89.6,[1.],4.745329400196657,489.1748656383673
663,2537.0,90.73333333333333,[0.],4.745329400196657,474.4435164615178
664,2545.0,94.6,[0.],4.803670186023125,432.2271890635484
665,2551.0,98.26666666666667,[1.],5.0342465753424674,402.54549094524083
666,2557.0,91.26666666666667,[0.07578391],5.068686868686869,396.80170685817575
667,2561.0,92.76666666666667,[0.],4.7407407407407405,399.53341048744704
668,2565.0,94.63333333333334,[1.],4.662512980269989,406.6925956586218
669,2570.0,93.96666666666667,[0.8930739],4.714285714285715,401.2912252588066
670,2574.0,92.63333333333334,[0.],5.334625322997416,403.13888019954874
671,2575.0,92.2,[0.],5.334625322997416,404.36063987331426
672,2578.0,92.03333333333333,[0.],4.896157840083074,400.86578714487655
673,2583.0,93.43333333333334,[0.21474314],4.976939203354298,397.10202358722927
674,2584.0,93.96666666666667,[0.47719598],4.976939203354298,393.9374444654233
675,2588.0,90.0,[1.],5.017653167185878,377.74830905106614
676,2592.0,92.26666666666667,[0.5613336],5.061844863731657,363.0455018176294
677,2594.0,91.2,[1.],5.156426011264722,360.6112491480284
678,2600.0,63.03333333333333,[0.],5.737442922374431,384.43157591531167
679,2609.0,67.86666666666666,[0.7528496],5.1655982905982905,405.9710184361817
680,2615.0,70.26666666666667,[0.37393856],5.0730994152046796,406.5654449292206
681,2617.0,71.4,[1.],5.0730994152046796,409.8450924628142
682,2618.0,71.96666666666667,[0.82817495],4.980952380952382,418.66021190511873
683,2622.0,70.9,[0.25915027],5.2410901467505235,420.2828340912995
684,2630.0,69.06666666666666,[1.],5.168793195108986,485.04164687813744
685,2631.0,69.66666666666667,[1.],5.168793195108986,479.9143755947994
686,2637.0,72.83333333333333,[0.],5.242521367521367,443.4798240417254
687,2642.0,70.06666666666666,[0.],6.097416020671835,434.9082880909421
688,2645.0,62.766666666666666,[0.7305281],7.081081081081079,437.7672244197891
689,2646.0,61.8,[0.18166217],7.475198412698413,440.2168428197269
690,2652.0,57.9,[0.22298783],6.196656833824975,458.35808668379644
691,2658.0,61.266666666666666,[0.],6.295555555555556,464.54258237855646
692,2666.0,66.23333333333333,[1.],6.295555555555556,416.6565750023737
693,2667.0,66.9,[1.],6.295555555555556,417.5093274149488
694,2669.0,68.23333333333333,[1.],6.270270270270269,415.2425276526719
695,2675.0,69.66666666666667,[1.],6.237089201877933,399.37031916202744
696,2676.0,70.36666666666666,[0.00885642],6.237089201877933,421.9777023503889
697,2678.0,70.0,[0.7580165],6.3488678251711415,417.4630462659763
698,2679.0,70.66666666666667,[0.92904013],6.55982905982906,414.3062469829452
699,2685.0,61.766666666666666,[0.66489655],9.245348219032431,404.48339592024206
700,2688.0,60.43333333333333,[1.],8.33333333333333,408.3624921545991
701,2696.0,63.4,[0.],7.74888888888889,447.1333388328443
702,2705.0,67.66666666666667,[1.],7.74888888888889,486.1892007233419
703,2714.0,73.76666666666667,[1.],7.168793195108987,505.5978279099207
704,2716.0,75.16666666666667,[0.91397405],7.168793195108987,512.2030332622218
705,2718.0,76.56666666666666,[1.],7.403381642512077,517.2488031055346
706,2719.0,77.3,[1.],7.598039215686273,517.8263686016691
707,2720.0,78.03333333333333,[1.],7.598039215686273,517.1497665124427
708,2721.0,75.0,[1.],7.679403794037938,516.6294152842061
709,2722.0,73.46666666666667,[0.],7.318428184281842,516.3276290074724
710,2724.0,74.8,[1.],7.298888888888889,516.7429795878095
711,2735.0,67.8,[0.62040937],12.595959595959599,523.018696599141
712,2738.0,64.83333333333333,[0.],14.644395496818403,535.7828709266457
713,2751.0,71.16666666666667,[0.],14.664922770303935,593.9922111415017
714,2752.0,71.83333333333333,[0.09902954],14.664922770303935,594.7882134524921
715,2761.0,73.56666666666666,[1.],14.459373470386684,610.2581316170028
716,2762.0,74.23333333333333,[1.],14.459373470386684,610.6865774654851
717,2765.0,69.9,[0.7341867],14.109178743961351,388.8766102647457
718,2767.0,71.1,[0.7642861],14.333333333333337,387.37752485330884
719,2768.0,68.53333333333333,[0.],14.036796536796535,385.29687211006234
720,2776.0,71.83333333333333,[0.],14.531531531531536,377.2147741229493
721,2777.0,72.43333333333334,[0.31031173],14.531531531531536,378.2488148536378
722,2783.0,76.06666666666666,[0.],14.705050505050504,380.91738132600955
723,2792.0,76.06666666666666,[0.448887],14.631724484665659,437.8546149584546
724,2793.0,76.73333333333333,[1.],14.631724484665659,440.30914208461
725,2795.0,76.73333333333333,[1.],14.653769841269842,443.36135812599787
726,2803.0,71.46666666666667,[1.],19.774231678486988,454.503358247604
727,2811.0,61.233333333333334,[1.],24.17073170731706,458.71640728824536
728,2813.0,61.46666666666667,[0.87284434],24.17073170731706,459.36149328713134
729,2817.0,52.9,[1.],23.20634920634921,462.57725986543403
730,2818.0,52.666666666666664,[0.9585059],23.20634920634921,464.4695179685102
731,2819.0,53.0,[0.3391118],23.20634920634921,465.86122680177203
732,2825.0,54.4,[0.],22.591985428050997,475.0734080958619
733,2837.0,54.333333333333336,[0.],22.490929705215418,502.63928807392176
734,2845.0,59.0,[1.],22.748040571692027,512.5683365572531
735,2846.0,59.63333333333333,[1.],22.748040571692027,514.1555423316523
736,2852.0,60.7,[1.],22.170731707317067,521.7973996272173
737,2860.0,65.56666666666666,[0.98667973],22.460837887067395,551.8345154038858
738,2862.0,66.9,[1.],22.460837887067395,556.6589993674778
739,2866.0,62.53333333333333,[0.4624257],22.278684807256244,572.5497302911301
740,2870.0,65.13333333333334,[1.],22.278684807256244,594.2059293793478
741,2873.0,64.73333333333333,[1.],22.144174538911386,604.0698847387308
742,2889.0,67.93333333333334,[1.],22.377077865266838,636.3156179963288
743,2891.0,69.33333333333333,[1.],22.377077865266838,650.4152526714549
744,2897.0,68.1,[1.],21.9767441860465,662.5037328004149
745,2903.0,71.63333333333334,[0.],22.162790697674406,667.299688223817
746,2906.0,73.73333333333333,[0.10267323],22.109180609180612,595.4796251347348
747,2908.0,72.03333333333333,[0.23573136],22.25581395348836,601.561817726777
748,2912.0,72.9,[0.],22.75490196078431,605.7806135174857
749,2915.0,73.6,[1.],22.333333333333325,591.9417092122004
750,2919.0,72.56666666666666,[1.],22.047404547404554,580.464449386393
751,2921.0,72.8,[0.778723],21.825670498084293,574.419650783735
752,2925.0,66.66666666666667,[1.],21.015151515151505,566.6802413247708
753,2931.0,66.36666666666666,[1.],21.41575091575091,562.4605796658183
754,2944.0,65.96666666666667,[1.],22.625,584.2488653899993
755,2948.0,68.5,[0.9969173],23.14561403508771,577.9794376961055
756,2949.0,69.13333333333334,[0.7315051],23.14561403508771,575.8437253521973
757,2954.0,68.43333333333334,[0.],23.41843971631205,567.2267944298245
758,2957.0,70.53333333333333,[0.12018909],23.41843971631205,559.8872650199431
759,2958.0,71.23333333333333,[0.9072224],23.41843971631205,557.385385020275
760,2959.0,71.93333333333334,[0.8478442],23.41843971631205,553.8382123954689
761,2965.0,74.6,[1.],23.98656237464902,542.310465687766
762,2966.0,75.26666666666667,[1.],23.98656237464902,541.8292135614475
763,2968.0,76.6,[0.7757552],23.98656237464902,541.762242575015
764,2971.0,69.13333333333334,[1.],23.062524196670534,534.3678487020869
765,2977.0,66.33333333333333,[1.],23.03472222222222,503.0421874139644
766,2987.0,63.03333333333333,[1.],23.186658977316416,509.3293278197019
767,2991.0,65.16666666666667,[1.],23.03472222222222,527.1537333737239
768,2993.0,66.23333333333333,[0.2575389],23.665884194053213,534.3826193103424
769,2994.0,66.76666666666667,[0.46519965],23.857283078131136,539.4412008009517
770,2999.0,69.43333333333334,[1.],24.19315935152234,559.658245518862
