,time,mean,median,sd,min,max
0,41159.0,296.0,296.0,33.0,263.0,329.0
0,41172.0,207.66666666666666,276.0,145.81799919382,5.0,342.0
0,41173.0,208.66666666666666,277.0,145.81799919382,6.0,343.0
0,41200.0,235.66666666666666,304.0,145.81799919382,33.0,370.0
0,41212.0,247.66666666666666,316.0,145.81799919382,45.0,382.0
0,41214.0,249.66666666666666,318.0,145.81799919382,47.0,384.0
0,41217.0,252.66666666666666,321.0,145.81799919382,50.0,387.0
0,41230.0,265.6666666666667,334.0,145.81799919382001,5.0,400.0
0,41232.0,267.6666666666667,336.0,145.81799919382001,7.0,402.0
0,41235.0,270.6666666666667,339.0,145.81799919382001,10.0,405.0
0,41270.0,305.6666666666667,374.0,145.81799919382001,8.0,440.0
0,41281.0,169.66666666666666,114.0,158.07241659723206,10.0,385.0
0,41295.0,138.25,76.0,157.8866286295328,2.0,399.0
0,41299.0,142.25,80.0,157.8866286295328,6.0,403.0
0,41310.0,153.25,91.0,157.8866286295328,17.0,414.0
0,41366.0,209.25,147.0,157.8866286295328,13.0,470.0
0,41381.0,224.25,162.0,157.8866286295328,28.0,485.0
0,41389.0,232.25,170.0,157.8866286295328,1.0,493.0
0,41390.0,233.25,171.0,157.8866286295328,2.0,494.0
0,41397.0,240.25,178.0,157.8866286295328,9.0,501.0
0,41410.0,253.25,191.0,157.8866286295328,22.0,514.0
0,41419.0,262.25,200.0,157.8866286295328,31.0,523.0
0,41420.0,263.25,201.0,157.8866286295328,32.0,524.0
0,41438.0,226.2,167.0,179.06579796264836,1.0,542.0
0,41463.0,210.33333333333334,181.0,187.2722320283733,3.0,567.0
0,41480.0,227.33333333333334,198.0,187.2722320283733,20.0,584.0
0,41499.0,246.33333333333334,217.0,187.2722320283733,10.0,603.0
0,41504.0,180.0,211.0,107.49139500443745,15.0,337.0
0,41520.0,223.0,238.0,103.91342550411858,15.0,353.0
0,41528.0,231.0,246.0,103.91342550411858,23.0,361.0
0,41577.0,226.0,284.0,142.48649058770448,10.0,410.0
0,41590.0,239.0,297.0,142.48649058770448,23.0,423.0
0,41591.0,240.0,298.0,142.48649058770448,24.0,424.0
0,41597.0,246.0,304.0,142.48649058770448,30.0,430.0
0,41602.0,251.0,309.0,142.48649058770448,35.0,435.0
0,41608.0,257.0,315.0,142.48649058770448,41.0,441.0
0,41620.0,269.0,327.0,142.48649058770448,53.0,453.0
0,41626.0,275.0,333.0,142.48649058770448,59.0,459.0
0,41641.0,290.0,348.0,142.48649058770448,74.0,474.0
0,41646.0,295.0,353.0,142.48649058770448,79.0,479.0
0,41649.0,298.0,356.0,142.48649058770448,82.0,482.0
0,41657.0,332.5,375.0,147.87410185695128,90.0,490.0
0,41665.0,340.5,383.0,147.87410185695128,98.0,498.0
0,41682.0,357.5,400.0,147.87410185695128,115.0,515.0
0,41695.0,370.5,413.0,147.87410185695128,128.0,528.0
0,41714.0,282.5,284.0,211.57681820086057,15.0,547.0
0,41727.0,295.5,297.0,211.57681820086057,28.0,560.0
0,41745.0,313.5,315.0,211.57681820086057,46.0,578.0
0,41750.0,318.5,320.0,211.57681820086057,51.0,583.0
0,41751.0,319.5,321.0,211.57681820086057,1.0,584.0
0,41755.0,323.5,325.0,211.57681820086057,5.0,588.0
0,41756.0,324.5,326.0,211.57681820086057,6.0,589.0
0,41784.0,352.5,354.0,211.57681820086057,12.0,617.0
0,41804.0,417.6666666666667,511.0,226.99388146428578,13.0,637.0
0,41806.0,419.6666666666667,513.0,226.99388146428578,15.0,639.0
0,41816.0,429.6666666666667,523.0,226.99388146428578,25.0,649.0
0,41825.0,438.6666666666667,532.0,226.99388146428578,34.0,658.0
0,41845.0,458.6666666666667,552.0,226.99388146428578,54.0,678.0
0,41850.0,463.6666666666667,557.0,226.99388146428578,59.0,683.0
0,41852.0,465.6666666666667,559.0,226.99388146428578,61.0,685.0
0,41858.0,471.6666666666667,565.0,226.99388146428578,67.0,691.0
0,41878.0,491.6666666666667,585.0,226.99388146428578,2.0,711.0
0,41882.0,495.6666666666667,589.0,226.99388146428578,6.0,715.0
0,41904.0,317.0,205.0,307.5754649946362,3.0,737.0
0,41915.0,328.0,216.0,307.5754649946362,14.0,748.0
0,41917.0,248.0,120.0,301.8675206112774,2.0,750.0
0,41928.0,259.0,131.0,301.8675206112774,1.0,761.0
0,41953.0,229.2,58.0,291.3955387441613,4.0,786.0
0,41961.0,237.2,66.0,291.3955387441613,12.0,794.0
0,41962.0,238.2,67.0,291.3955387441613,13.0,795.0
0,41978.0,254.2,83.0,291.3955387441613,29.0,811.0
0,41988.0,264.2,93.0,291.3955387441613,39.0,821.0
0,41990.0,266.2,95.0,291.3955387441613,41.0,823.0
0,41993.0,269.2,98.0,291.3955387441613,44.0,826.0
0,41999.0,134.8,104.0,86.08460954200815,50.0,300.0
0,42003.0,138.8,108.0,86.08460954200815,54.0,304.0
0,42032.0,167.8,137.0,86.08460954200815,25.0,333.0
0,42039.0,174.8,144.0,86.08460954200815,32.0,340.0
0,42058.0,193.8,163.0,86.08460954200815,51.0,359.0
0,42060.0,195.8,165.0,86.08460954200815,53.0,361.0
0,42068.0,203.8,173.0,86.08460954200815,61.0,369.0
0,42075.0,210.8,180.0,86.08460954200815,68.0,376.0
0,42085.0,228.5,193.0,94.69292476209614,1.0,386.0
0,42089.0,232.5,197.0,94.69292476209614,5.0,390.0
0,42092.0,235.5,200.0,94.69292476209614,8.0,393.0
0,42120.0,212.2,205.0,133.0419482719642,2.0,421.0
0,42127.0,219.2,212.0,133.0419482719642,9.0,428.0
0,42144.0,236.2,229.0,133.0419482719642,26.0,445.0
0,42145.0,237.2,230.0,133.0419482719642,27.0,446.0
0,42158.0,252.0,252.0,148.69095466772686,40.0,459.0
0,42173.0,267.0,267.0,148.69095466772686,55.0,474.0
0,42210.0,240.0,219.0,197.82062582046393,11.0,511.0
0,42218.0,248.0,227.0,197.82062582046393,19.0,519.0
0,42235.0,265.0,244.0,197.82062582046393,36.0,536.0
0,42260.0,290.0,269.0,197.82062582046393,61.0,561.0
0,42261.0,291.0,270.0,197.82062582046393,62.0,562.0
0,42262.0,292.0,271.0,197.82062582046393,63.0,563.0
0,42267.0,263.0,208.0,189.03174336602834,5.0,568.0
0,42283.0,279.0,224.0,189.03174336602834,21.0,584.0
0,42297.0,293.0,238.0,189.03174336602834,1.0,598.0
0,42301.0,297.0,242.0,189.03174336602834,5.0,602.0
0,42311.0,307.0,252.0,189.03174336602834,15.0,612.0
0,42320.0,316.0,261.0,189.03174336602834,24.0,621.0
0,42321.0,317.0,262.0,189.03174336602834,25.0,622.0
0,42325.0,321.0,266.0,189.03174336602834,29.0,626.0
0,42335.0,190.25,179.0,96.47376586409385,39.0,330.0
0,42348.0,164.0,149.0,116.65333257134148,3.0,343.0
0,42353.0,169.0,154.0,116.65333257134148,8.0,348.0
0,42413.0,229.0,214.0,116.65333257134148,53.0,408.0
0,42416.0,232.0,217.0,116.65333257134148,56.0,411.0
0,42417.0,233.0,218.0,116.65333257134148,57.0,412.0
0,42433.0,249.0,234.0,116.65333257134148,15.0,428.0
0,42450.0,266.0,251.0,116.65333257134148,32.0,445.0
0,42452.0,268.0,253.0,116.65333257134148,34.0,447.0
0,42493.0,309.0,294.0,116.65333257134148,28.0,488.0
0,42501.0,320.75,313.5,130.1525547194522,36.0,496.0
0,42511.0,330.75,323.5,130.1525547194522,46.0,506.0
0,42519.0,338.75,331.5,130.1525547194522,54.0,514.0
0,42528.0,347.75,340.5,130.1525547194522,63.0,523.0
0,42544.0,363.75,356.5,130.1525547194522,79.0,539.0
0,42549.0,368.75,361.5,130.1525547194522,84.0,544.0
0,42569.0,366.3333333333333,307.0,143.44414321338542,104.0,564.0
0,42574.0,371.3333333333333,312.0,143.44414321338542,109.0,569.0
0,42590.0,292.0,288.5,206.63373393519268,6.0,585.0
0,42599.0,301.0,297.5,206.63373393519268,15.0,594.0
0,42600.0,302.0,298.5,206.63373393519268,16.0,595.0
0,42617.0,319.0,315.5,206.63373393519268,7.0,612.0
0,42619.0,321.0,317.5,206.63373393519268,9.0,614.0
0,42622.0,324.0,320.5,206.63373393519268,12.0,617.0
0,42627.0,329.0,325.5,206.63373393519268,17.0,622.0
0,42633.0,335.0,331.5,206.63373393519268,23.0,628.0
0,42648.0,350.0,346.5,206.63373393519268,38.0,643.0
0,42658.0,242.0,195.5,237.30992393913914,3.0,653.0
0,42660.0,244.0,197.5,237.30992393913914,5.0,655.0
0,42679.0,263.0,216.5,237.30992393913914,24.0,674.0
0,42688.0,272.0,225.5,237.30992393913914,33.0,683.0
0,42692.0,276.0,229.5,237.30992393913914,37.0,687.0
0,42695.0,279.0,232.5,237.30992393913914,40.0,690.0
0,42696.0,280.0,233.5,237.30992393913914,41.0,691.0
0,42721.0,305.0,258.5,237.30992393913914,66.0,716.0
0,42727.0,280.2,143.0,248.77170257085112,72.0,722.0
0,42734.0,337.75,271.5,254.13124070054826,79.0,729.0
0,42750.0,353.75,287.5,254.13124070054826,95.0,745.0
0,42785.0,388.75,322.5,254.13124070054826,130.0,780.0
0,42792.0,395.75,329.5,254.13124070054826,137.0,787.0
0,42814.0,417.75,351.5,254.13124070054826,159.0,809.0
0,42815.0,418.75,352.5,254.13124070054826,160.0,810.0
0,42816.0,419.75,353.5,254.13124070054826,161.0,811.0
0,42828.0,359.0,365.5,153.40632320735673,173.0,532.0
0,42830.0,361.0,367.5,153.40632320735673,175.0,534.0
0,42833.0,364.0,370.5,153.40632320735673,178.0,537.0
0,42852.0,257.8333333333333,232.5,216.85126751352465,1.0,556.0
0,42859.0,262.8,204.0,237.49644207861303,12.0,563.0
0,42874.0,277.8,219.0,237.49644207861303,27.0,578.0
0,42897.0,300.8,242.0,237.49644207861303,50.0,601.0
0,42903.0,306.8,248.0,237.49644207861303,56.0,607.0
0,42905.0,308.8,250.0,237.49644207861303,58.0,609.0
0,42917.0,335.5,325.5,263.4867169327517,70.0,621.0
0,42928.0,251.33333333333334,86.0,237.36095344900815,81.0,587.0
0,42950.0,273.3333333333333,108.0,237.36095344900815,103.0,609.0
0,42954.0,277.3333333333333,112.0,237.36095344900815,107.0,613.0
0,42961.0,284.3333333333333,119.0,237.36095344900815,114.0,620.0
0,42971.0,222.25,126.5,240.50610699106997,6.0,630.0
0,42977.0,92.33333333333333,130.0,56.84090858606052,12.0,135.0
0,42978.0,93.33333333333333,131.0,56.84090858606052,13.0,136.0
0,42991.0,106.33333333333333,144.0,56.84090858606052,26.0,149.0
0,43023.0,105.0,117.0,75.871602065595,5.0,181.0
0,43070.0,152.0,164.0,75.871602065595,32.0,228.0
0,43072.0,154.0,166.0,75.871602065595,34.0,230.0
0,43073.0,155.0,167.0,75.871602065595,35.0,231.0
0,43079.0,161.0,173.0,75.871602065595,41.0,237.0
0,43092.0,174.0,186.0,75.871602065595,54.0,250.0
0,43099.0,181.0,193.0,75.871602065595,61.0,257.0
0,43109.0,191.0,203.0,75.871602065595,71.0,267.0
0,43125.0,166.6,160.0,105.51701284627043,5.0,283.0
0,43127.0,168.6,162.0,105.51701284627043,7.0,285.0
0,43128.0,169.6,163.0,105.51701284627043,8.0,286.0
0,43152.0,193.6,187.0,105.51701284627043,32.0,310.0
0,43161.0,202.6,196.0,105.51701284627043,2.0,319.0
0,43181.0,222.6,216.0,105.51701284627043,22.0,339.0
0,43204.0,245.6,239.0,105.51701284627043,45.0,362.0
0,43206.0,247.6,241.0,105.51701284627043,47.0,364.0
0,43211.0,223.5,219.5,98.4035060351002,5.0,364.0
0,43225.0,237.5,233.5,98.4035060351002,19.0,378.0
0,43259.0,219.6,241.0,136.09202768715,12.0,412.0
0,43265.0,225.6,247.0,136.09202768715,18.0,418.0
0,43269.0,229.6,251.0,136.09202768715,22.0,422.0
0,43278.0,238.6,260.0,136.09202768715,31.0,431.0
0,43280.0,240.6,262.0,136.09202768715,33.0,433.0
0,43287.0,247.6,269.0,136.09202768715,40.0,440.0
0,43289.0,249.6,271.0,136.09202768715,42.0,442.0
0,43297.0,257.6,279.0,136.09202768715,50.0,450.0
0,43303.0,263.6,285.0,136.09202768715,56.0,456.0
0,43326.0,286.6,308.0,136.09202768715,79.0,479.0
0,43334.0,289.25,291.5,151.6844998673233,87.0,487.0
0,43337.0,292.25,294.5,151.6844998673233,90.0,490.0
0,43353.0,308.25,310.5,151.6844998673233,7.0,506.0
0,43395.0,350.25,352.5,151.6844998673233,49.0,548.0
0,43413.0,435.6666666666667,448.0,111.79246645259937,9.0,566.0
0,43417.0,439.6666666666667,452.0,111.79246645259937,13.0,570.0
0,43419.0,441.6666666666667,454.0,111.79246645259937,15.0,572.0
0,43434.0,346.25,391.5,214.35644963471475,15.0,587.0
0,43436.0,348.25,393.5,214.35644963471475,17.0,589.0
0,43439.0,351.25,396.5,214.35644963471475,20.0,592.0
0,43472.0,384.25,429.5,214.35644963471475,53.0,625.0
0,43482.0,394.25,439.5,214.35644963471475,63.0,635.0
0,43490.0,402.25,447.5,214.35644963471475,71.0,643.0
0,43495.0,407.25,452.5,214.35644963471475,76.0,648.0
0,43504.0,336.0,384.0,188.42682045469712,85.0,539.0
0,43507.0,339.0,387.0,188.42682045469712,88.0,542.0
0,43540.0,281.75,270.5,225.97275831391713,11.0,575.0
0,43545.0,286.75,275.5,225.97275831391713,3.0,580.0
0,43557.0,298.75,287.5,225.97275831391713,15.0,592.0
0,43577.0,318.75,307.5,225.97275831391713,35.0,612.0
0,43578.0,319.75,308.5,225.97275831391713,36.0,613.0
0,43583.0,324.75,313.5,225.97275831391713,41.0,618.0
0,43596.0,242.5,213.5,149.72391258579907,54.0,476.0
0,43598.0,244.5,215.5,149.72391258579907,56.0,478.0
0,43599.0,245.5,216.5,149.72391258579907,57.0,479.0
0,43621.0,267.5,238.5,149.72391258579907,79.0,501.0
0,43664.0,310.5,281.5,149.72391258579907,122.0,544.0
0,43673.0,319.5,290.5,149.72391258579907,131.0,553.0
0,43676.0,322.5,293.5,149.72391258579907,134.0,556.0
0,43679.0,325.5,296.5,149.72391258579907,137.0,559.0
0,43683.0,329.5,300.5,149.72391258579907,141.0,563.0
0,43689.0,333.0,270.0,172.813965485046,147.0,569.0
0,43703.0,229.0,229.0,55.0,161.0,284.0
0,43736.0,262.0,262.0,55.0,17.0,317.0
0,43738.0,264.0,264.0,55.0,19.0,319.0
0,43742.0,268.0,268.0,55.0,23.0,323.0
0,43745.0,271.0,271.0,55.0,26.0,326.0
0,43756.0,282.0,282.0,55.0,37.0,337.0
0,43771.0,200.0,242.0,144.3421860256615,6.0,352.0
0,43787.0,164.25,140.0,153.8186838456239,9.0,368.0
0,43792.0,169.25,145.0,153.8186838456239,14.0,373.0
0,43821.0,198.25,174.0,153.8186838456239,43.0,402.0
0,43833.0,210.25,186.0,153.8186838456239,55.0,414.0
0,43839.0,216.25,192.0,153.8186838456239,61.0,420.0
0,43855.0,201.0,90.0,166.25482449140137,77.0,436.0
0,43868.0,214.0,103.0,166.25482449140137,90.0,449.0
0,43894.0,240.0,129.0,166.25482449140137,116.0,475.0
0,43908.0,136.5,136.5,6.5,130.0,143.0
0,43913.0,141.5,141.5,6.5,135.0,148.0
0,43914.0,142.5,142.5,6.5,136.0,149.0
0,43927.0,155.5,155.5,6.5,149.0,162.0
0,43930.0,158.5,158.5,6.5,152.0,165.0
0,43931.0,159.5,159.5,6.5,153.0,166.0
0,43936.0,111.0,158.0,75.8463358816144,4.0,171.0
0,43943.0,118.0,165.0,75.8463358816144,1.0,178.0
0,43947.0,122.0,169.0,75.8463358816144,5.0,182.0
0,43948.0,123.0,170.0,75.8463358816144,6.0,183.0
0,43992.0,126.0,137.0,96.73417183188162,3.0,227.0
0,43996.0,130.0,141.0,96.73417183188162,7.0,231.0
0,43998.0,154.0,220.0,102.66774891204476,9.0,233.0
0,44019.0,175.0,241.0,102.66774891204476,30.0,254.0
0,44043.0,150.5,159.5,122.32027632408291,5.0,278.0
0,44062.0,169.5,178.5,122.32027632408291,17.0,297.0
0,44067.0,174.5,183.5,122.32027632408291,22.0,302.0
0,44093.0,160.6,104.0,135.41728102424742,1.0,328.0
0,44094.0,161.6,105.0,135.41728102424742,2.0,329.0
0,44109.0,176.6,120.0,135.41728102424742,17.0,344.0
0,44123.0,160.5,109.5,140.75362635944174,10.0,358.0
0,44130.0,167.5,116.5,140.75362635944174,7.0,365.0
0,44136.0,173.5,122.5,140.75362635944174,13.0,371.0
0,44189.0,226.5,175.5,140.75362635944174,66.0,424.0
0,44194.0,231.5,180.5,140.75362635944174,4.0,429.0
0,44204.0,241.5,190.5,140.75362635944174,14.0,439.0
0,44226.0,263.5,212.5,140.75362635944174,36.0,461.0
0,44235.0,235.6,197.0,124.91693239909472,112.0,470.0
0,44240.0,240.6,202.0,124.91693239909472,3.0,475.0
0,44244.0,244.6,206.0,124.91693239909472,7.0,479.0
0,44252.0,252.6,214.0,124.91693239909472,15.0,487.0
0,44269.0,227.0,204.0,148.58443166541147,14.0,504.0
0,44274.0,232.0,209.0,148.58443166541147,19.0,509.0
0,44281.0,239.0,216.0,148.58443166541147,26.0,516.0
0,44287.0,245.0,222.0,148.58443166541147,32.0,522.0
0,44316.0,274.0,251.0,148.58443166541147,61.0,551.0
0,44319.0,277.0,254.0,148.58443166541147,64.0,554.0
0,44331.0,237.5,266.0,100.10619361458112,76.0,342.0
0,44337.0,243.5,272.0,100.10619361458112,82.0,348.0
0,44346.0,252.5,281.0,100.10619361458112,91.0,357.0
0,44365.0,271.5,300.0,100.10619361458112,110.0,376.0
0,44370.0,276.5,305.0,100.10619361458112,115.0,381.0
0,44372.0,278.5,307.0,100.10619361458112,117.0,383.0
0,44384.0,290.5,319.0,100.10619361458112,4.0,395.0
0,44387.0,293.5,322.0,100.10619361458112,7.0,398.0
0,44393.0,299.5,328.0,100.10619361458112,13.0,404.0
0,44405.0,311.5,340.0,100.10619361458112,25.0,416.0
0,44448.0,285.4,356.0,164.67009443125974,2.0,459.0
0,44450.0,287.4,358.0,164.67009443125974,4.0,461.0
0,44453.0,359.5,388.0,100.10619361458112,7.0,464.0
0,44465.0,371.5,400.0,100.10619361458112,3.0,476.0
0,44477.0,383.5,412.0,100.10619361458112,2.0,488.0
0,44491.0,397.5,426.0,100.10619361458112,16.0,502.0
0,44500.0,406.5,435.0,100.10619361458112,25.0,511.0
0,44509.0,415.5,444.0,100.10619361458112,34.0,520.0
0,44511.0,334.4,419.0,188.7841095007734,2.0,522.0
0,44529.0,352.4,437.0,188.7841095007734,17.0,540.0
0,44537.0,360.4,445.0,188.7841095007734,25.0,548.0
0,44540.0,363.4,448.0,188.7841095007734,28.0,551.0
0,44550.0,338.75,376.5,196.33183007347534,1.0,561.0
0,44567.0,190.6,105.0,176.47957388887812,3.0,475.0
0,44572.0,195.6,110.0,176.47957388887812,8.0,480.0
0,44577.0,200.6,115.0,176.47957388887812,13.0,485.0
0,44583.0,206.6,121.0,176.47957388887812,5.0,491.0
0,44585.0,208.6,123.0,176.47957388887812,7.0,493.0
0,44594.0,217.6,132.0,176.47957388887812,16.0,502.0
0,44613.0,236.6,151.0,176.47957388887812,35.0,521.0
0,44626.0,249.6,164.0,176.47957388887812,48.0,534.0
0,44638.0,294.75,279.5,182.8570138113384,60.0,546.0
0,44657.0,353.3333333333333,402.0,195.74189354578363,79.0,565.0
0,44677.0,373.3333333333333,422.0,195.74189354578363,11.0,585.0
0,44695.0,391.3333333333333,440.0,195.74189354578363,29.0,603.0
0,44704.0,300.75,294.5,241.84021067638855,2.0,612.0
0,44712.0,154.0,79.0,184.38410994443095,1.0,457.0
0,44716.0,158.0,83.0,184.38410994443095,5.0,461.0
0,44721.0,163.0,88.0,184.38410994443095,10.0,466.0
0,44722.0,164.0,89.0,184.38410994443095,11.0,467.0
0,44729.0,171.0,96.0,184.38410994443095,18.0,474.0
0,44758.0,200.0,125.0,184.38410994443095,1.0,503.0
0,44778.0,220.0,145.0,184.38410994443095,21.0,523.0
0,44784.0,226.0,151.0,184.38410994443095,27.0,529.0
0,44807.0,203.6,105.0,188.26215764194353,22.0,552.0
0,44812.0,208.6,110.0,188.26215764194353,27.0,557.0
0,44821.0,263.0,188.0,184.38410994443095,64.0,566.0
0,44827.0,269.0,194.0,184.38410994443095,70.0,572.0
0,44842.0,284.0,209.0,184.38410994443095,8.0,587.0
0,44848.0,290.0,215.0,184.38410994443095,14.0,593.0
0,44896.0,273.6,194.0,209.25448621236293,1.0,641.0
0,44904.0,157.6,193.0,119.06401639454297,9.0,340.0
0,44907.0,160.6,196.0,119.06401639454297,12.0,343.0
0,44912.0,156.75,123.5,131.63847271979418,17.0,348.0
0,44941.0,185.75,152.5,131.63847271979418,46.0,377.0
0,44952.0,196.75,163.5,131.63847271979418,57.0,388.0
0,44953.0,197.75,164.5,131.63847271979418,58.0,389.0
0,44957.0,201.75,168.5,131.63847271979418,62.0,393.0
0,44961.0,142.0,86.0,82.75667143298277,81.0,259.0
0,44974.0,155.0,99.0,82.75667143298277,10.0,272.0
0,44986.0,167.0,111.0,82.75667143298277,22.0,284.0
0,44999.0,180.0,124.0,82.75667143298277,35.0,297.0
0,45009.0,190.0,134.0,82.75667143298277,45.0,307.0
0,45028.0,209.0,153.0,82.75667143298277,64.0,326.0
0,45040.0,221.0,165.0,82.75667143298277,9.0,338.0
0,45045.0,226.0,170.0,82.75667143298277,14.0,343.0
0,45053.0,264.5,264.5,86.5,22.0,351.0
0,45090.0,301.5,301.5,86.5,4.0,388.0
0,45102.0,313.5,313.5,86.5,16.0,400.0
0,45112.0,218.33333333333334,237.0,164.6457476590945,8.0,410.0
0,45118.0,224.33333333333334,243.0,164.6457476590945,1.0,416.0
0,45122.0,228.33333333333334,247.0,164.6457476590945,5.0,420.0
0,45162.0,268.3333333333333,287.0,164.6457476590945,12.0,460.0
0,45172.0,278.3333333333333,297.0,164.6457476590945,22.0,470.0
0,45181.0,287.3333333333333,306.0,164.6457476590945,31.0,479.0
0,45195.0,205.5,205.5,114.5,45.0,320.0
0,45202.0,212.5,212.5,114.5,52.0,327.0
0,45204.0,214.5,214.5,114.5,54.0,329.0
0,45223.0,233.5,233.5,114.5,10.0,348.0
0,45240.0,170.0,136.0,147.3114614232941,9.0,365.0
0,45251.0,181.0,147.0,147.3114614232941,20.0,376.0
0,45259.0,189.0,155.0,147.3114614232941,28.0,384.0
0,45261.0,191.0,157.0,147.3114614232941,30.0,386.0
0,45264.0,194.0,160.0,147.3114614232941,33.0,389.0
0,45275.0,222.0,222.0,178.0,44.0,400.0
0,45278.0,225.0,225.0,178.0,47.0,403.0
0,45279.0,226.0,226.0,178.0,48.0,404.0
0,45319.0,187.66666666666666,88.0,182.74268491211595,10.0,444.0
0,45324.0,192.66666666666666,93.0,182.74268491211595,2.0,449.0
0,45344.0,212.66666666666666,113.0,182.74268491211595,22.0,469.0
0,45348.0,216.66666666666666,117.0,182.74268491211595,26.0,473.0
0,45357.0,155.33333333333334,126.0,85.0346334671285,69.0,271.0
0,45361.0,159.33333333333334,130.0,85.0346334671285,73.0,275.0
0,45381.0,179.33333333333334,150.0,85.0346334671285,93.0,295.0
0,45396.0,194.33333333333334,165.0,85.0346334671285,108.0,310.0
0,45404.0,245.5,245.5,72.5,2.0,318.0
0,45414.0,255.5,255.5,72.5,8.0,328.0
0,45416.0,257.5,257.5,72.5,10.0,330.0
0,45418.0,259.5,259.5,72.5,12.0,332.0
0,45425.0,266.5,266.5,72.5,19.0,339.0
0,45440.0,281.5,281.5,72.5,34.0,354.0
0,45454.0,201.0,223.0,146.16657164573118,12.0,368.0
0,45472.0,219.0,241.0,146.16657164573118,30.0,386.0
0,45506.0,253.0,275.0,146.16657164573118,29.0,420.0
0,45512.0,259.0,281.0,146.16657164573118,35.0,426.0
0,45531.0,278.0,300.0,146.16657164573118,54.0,445.0
0,45536.0,283.0,305.0,146.16657164573118,59.0,450.0
0,45547.0,294.0,316.0,146.16657164573118,70.0,461.0
0,45551.0,298.0,320.0,146.16657164573118,74.0,465.0
0,45558.0,305.0,327.0,146.16657164573118,2.0,472.0
0,45561.0,308.0,330.0,146.16657164573118,5.0,475.0
0,45579.0,219.33333333333334,173.0,92.16048803883125,13.0,348.0
0,45617.0,257.3333333333333,211.0,92.16048803883125,51.0,386.0
0,45619.0,259.3333333333333,213.0,92.16048803883125,53.0,388.0
0,45621.0,261.3333333333333,215.0,92.16048803883125,55.0,390.0
0,45624.0,264.3333333333333,218.0,92.16048803883125,58.0,393.0
0,45633.0,140.66666666666666,191.0,97.74911195959218,4.0,227.0
0,45638.0,145.66666666666666,196.0,97.74911195959218,9.0,232.0
0,45649.0,119.75,113.5,106.08811196359373,9.0,243.0
0,45657.0,164.66666666666666,215.0,97.74911195959218,28.0,251.0
0,45671.0,178.66666666666666,229.0,97.74911195959218,42.0,265.0
0,45676.0,183.66666666666666,234.0,97.74911195959218,47.0,270.0
0,45687.0,194.66666666666666,245.0,97.74911195959218,5.0,281.0
0,45704.0,211.66666666666666,262.0,97.74911195959218,22.0,298.0
0,45719.0,171.25,183.5,127.98119979121934,5.0,313.0
0,45728.0,207.33333333333334,286.0,137.49505041596547,14.0,322.0
0,45737.0,216.33333333333334,295.0,137.49505041596547,23.0,331.0
0,45760.0,180.5,182.0,156.72507776357938,2.0,354.0
0,45772.0,192.5,194.0,156.72507776357938,14.0,366.0
0,45773.0,193.5,195.0,156.72507776357938,15.0,367.0
0,45782.0,202.5,204.0,156.72507776357938,24.0,376.0
0,45805.0,225.5,227.0,156.72507776357938,47.0,399.0
0,45809.0,229.5,231.0,156.72507776357938,51.0,403.0
0,45813.0,233.5,235.0,156.72507776357938,55.0,407.0
0,45831.0,251.5,253.0,156.72507776357938,73.0,425.0
0,45840.0,260.5,262.0,156.72507776357938,7.0,434.0
0,45848.0,268.5,270.0,156.72507776357938,15.0,442.0
0,45857.0,277.5,279.0,156.72507776357938,9.0,451.0
0,45871.0,291.5,293.0,156.72507776357938,23.0,465.0
0,45881.0,301.5,303.0,156.72507776357938,33.0,475.0
0,45911.0,331.5,333.0,156.72507776357938,11.0,505.0
0,45918.0,338.5,340.0,156.72507776357938,18.0,512.0
0,45920.0,340.5,342.0,156.72507776357938,20.0,514.0
0,45925.0,345.5,347.0,156.72507776357938,25.0,519.0
0,45926.0,346.5,348.0,156.72507776357938,26.0,520.0
0,45929.0,349.5,351.0,156.72507776357938,29.0,523.0
0,45932.0,306.6666666666667,218.0,156.0370326414712,32.0,526.0
0,45946.0,320.6666666666667,232.0,156.0370326414712,46.0,540.0
0,45961.0,335.6666666666667,247.0,156.0370326414712,61.0,555.0
0,45980.0,354.6666666666667,266.0,156.0370326414712,80.0,574.0
0,45999.0,373.6666666666667,285.0,156.0370326414712,12.0,593.0
0,46001.0,375.6666666666667,287.0,156.0370326414712,14.0,595.0
0,46014.0,388.6666666666667,300.0,156.0370326414712,27.0,608.0
0,46047.0,421.6666666666667,333.0,156.0370326414712,60.0,641.0
0,46050.0,424.6666666666667,336.0,156.0370326414712,63.0,644.0
0,46071.0,445.6666666666667,357.0,156.0370326414712,84.0,665.0
0,46074.0,448.6666666666667,360.0,156.0370326414712,87.0,668.0
0,46088.0,349.75,353.0,237.72081839838933,11.0,682.0
0,46099.0,360.75,364.0,237.72081839838933,22.0,693.0
0,46100.0,361.75,365.0,237.72081839838933,23.0,694.0
0,46103.0,364.75,368.0,237.72081839838933,26.0,697.0
0,46117.0,378.75,382.0,237.72081839838933,40.0,711.0
0,46120.0,381.75,385.0,237.72081839838933,43.0,714.0
0,46129.0,390.75,394.0,237.72081839838933,7.0,723.0
0,46136.0,397.75,401.0,237.72081839838933,14.0,730.0
0,46172.0,433.75,437.0,237.72081839838933,26.0,766.0
0,46174.0,435.75,439.0,237.72081839838933,28.0,768.0
