,time,mean,median,sd
0,16849.0,133.92857142857142,111.0,102.33032247559461
0,16852.0,136.92857142857142,114.0,102.33032247559461
0,16865.0,148.78571428571428,127.0,103.85304079145999
0,16867.0,150.78571428571428,129.0,103.85304079145999
0,16877.0,141.8125,104.5,109.34876471067243
0,16883.0,134.2,100.0,98.94186845483226
0,16896.0,131.0,110.0,100.66247231880078
0,16901.0,136.0,115.0,100.66247231880078
0,16907.0,133.25,108.5,103.1894495575977
0,16935.0,145.5625,120.5,105.28233989492254
0,16949.0,159.5625,134.5,105.28233989492254
0,16951.0,161.5625,136.5,105.28233989492254
0,16956.0,144.5,128.5,88.78203647134931
0,16962.0,140.53333333333333,125.0,93.52779741279535
0,16971.0,149.53333333333333,134.0,93.52779741279535
0,16998.0,145.5,133.5,93.73766585530066
0,16999.0,146.5,134.5,93.73766585530066
0,17012.0,135.0,144.0,65.59507821257846
0,17013.0,127.0,145.0,71.76257148867136
0,17015.0,121.0625,136.5,75.98064617881319
0,17019.0,95.47058823529412,98.0,80.65694794991413
0,17033.0,103.83333333333333,92.0,81.75794218980265
0,17040.0,104.29411764705883,79.0,79.42200369721402
0,17047.0,111.29411764705883,86.0,79.42200369721402
0,17050.0,114.29411764705883,89.0,79.42200369721402
0,17057.0,114.88888888888889,85.5,81.57742667680733
0,17060.0,117.88888888888889,88.5,81.57742667680733
0,17066.0,123.88888888888889,94.5,81.57742667680733
0,17069.0,126.88888888888889,97.5,81.57742667680733
0,17082.0,130.52941176470588,100.0,73.95636046071463
0,17092.0,129.7058823529412,104.0,79.61138309525278
0,17095.0,132.7058823529412,107.0,79.61138309525278
0,17108.0,137.72222222222223,108.0,84.07985989228439
0,17110.0,139.72222222222223,110.0,84.07985989228439
0,17112.0,141.72222222222223,112.0,84.07985989228439
0,17120.0,132.77777777777777,107.5,80.94823830047581
0,17131.0,143.77777777777777,118.5,80.94823830047581
0,17138.0,143.35294117647058,125.0,77.10874000700004
0,17139.0,144.35294117647058,126.0,77.10874000700004
0,17143.0,139.0,127.0,84.31383948920701
0,17151.0,147.0,135.0,84.31383948920701
0,17156.0,159.0,141.5,81.97636854606333
0,17193.0,169.05882352941177,176.0,88.35188375649835
0,17194.0,170.05882352941177,177.0,88.35188375649835
0,17204.0,169.7058823529412,187.0,97.68783698500899
0,17205.0,170.7058823529412,188.0,97.68783698500899
0,17211.0,158.0,193.0,98.51783953113443
0,17234.0,168.22222222222223,199.5,107.25647121402024
0,17239.0,156.22222222222223,169.0,92.94356445090486
0,17241.0,161.76470588235293,190.0,94.4498182427577
0,17248.0,167.0,194.5,97.0843705237872
0,17251.0,170.0,197.5,97.0843705237872
0,17265.0,167.4375,167.5,102.27167786709084
0,17268.0,170.4375,170.5,102.27167786709084
0,17272.0,179.0,183.0,104.03717284381258
0,17279.0,176.57142857142858,181.5,101.30837949104723
0,17292.0,189.57142857142858,194.5,101.30837949104723
0,17298.0,195.57142857142858,200.5,101.30837949104723
0,17318.0,201.6153846153846,212.0,91.24737168947217
0,17319.0,202.6153846153846,213.0,91.24737168947217
0,17329.0,212.6153846153846,223.0,91.24737168947217
0,17341.0,224.6153846153846,235.0,91.24737168947217
0,17343.0,218.0,219.5,89.74965180990955
0,17344.0,219.0,220.5,89.74965180990955
0,17345.0,220.0,221.5,89.74965180990955
0,17346.0,221.0,222.5,89.74965180990955
0,17361.0,207.5,190.0,104.35875622102824
0,17372.0,202.3846153846154,171.0,114.75830016003768
0,17376.0,206.3846153846154,175.0,114.75830016003768
0,17390.0,180.8125,179.0,132.24419587925212
0,17401.0,180.94117647058823,186.0,135.46498162135757
0,17405.0,184.94117647058823,190.0,135.46498162135757
0,17408.0,187.94117647058823,193.0,135.46498162135757
0,17411.0,190.94117647058823,196.0,135.46498162135757
0,17439.0,170.47058823529412,186.0,127.4616978902515
0,17440.0,171.47058823529412,187.0,127.4616978902515
0,17446.0,188.0,207.0,124.00453620735009
0,17457.0,199.0,218.0,124.00453620735009
0,17469.0,198.7058823529412,216.0,129.965047204276
0,17470.0,199.7058823529412,217.0,129.965047204276
0,17471.0,200.7058823529412,218.0,129.965047204276
0,17475.0,188.5625,168.5,116.25939142172558
0,17476.0,177.53333333333333,116.0,110.00961574133215
0,17477.0,178.53333333333333,117.0,110.00961574133215
0,17479.0,180.53333333333333,119.0,110.00961574133215
0,17492.0,205.57142857142858,185.5,103.88848023977735
0,17498.0,211.57142857142858,191.5,103.88848023977735
0,17504.0,179.76470588235293,141.0,124.73479132178788
0,17513.0,184.3125,143.5,127.25649234420223
0,17520.0,183.2,144.0,127.36100920873179
0,17527.0,178.5625,148.5,131.29545343899002
0,17544.0,166.89473684210526,159.0,137.4791447291445
0,17546.0,168.89473684210526,161.0,137.4791447291445
0,17568.0,155.89473684210526,148.0,129.48314043345448
0,17572.0,159.89473684210526,152.0,129.48314043345448
0,17577.0,156.8,117.5,131.044114709513
0,17580.0,159.8,120.5,131.044114709513
0,17583.0,162.8,123.5,131.044114709513
0,17587.0,166.8,127.5,131.044114709513
0,17588.0,157.0,89.0,125.47341928619153
0,17605.0,129.31578947368422,103.0,96.87868302354616
0,17612.0,136.31578947368422,110.0,96.87868302354616
0,17624.0,148.31578947368422,122.0,96.87868302354616
0,17634.0,164.83333333333334,132.5,95.39290097043676
0,17636.0,166.83333333333334,134.5,95.39290097043676
0,17639.0,155.47058823529412,137.0,76.95385756264352
0,17643.0,144.88235294117646,120.0,81.94394235440053
0,17646.0,147.88235294117646,123.0,81.94394235440053
0,17654.0,148.47058823529412,131.0,89.56503890342273
0,17657.0,151.47058823529412,134.0,89.56503890342273
0,17659.0,145.9375,132.0,86.93997120858737
0,17676.0,171.71428571428572,163.5,89.12465473499829
0,17680.0,175.71428571428572,167.5,89.12465473499829
0,17682.0,177.71428571428572,169.5,89.12465473499829
0,17691.0,165.0,164.0,93.37405574202229
0,17696.0,158.86666666666667,165.0,99.36187509413368
0,17708.0,160.375,176.5,104.43591037090643
0,17718.0,160.52941176470588,186.0,108.70257188745856
0,17721.0,154.5,172.0,112.0080602258407
0,17731.0,152.35294117647058,165.0,103.09158759339168
0,17733.0,141.6875,163.0,92.54777060388867
0,17747.0,147.1764705882353,173.0,96.02220043187172
0,17751.0,151.1764705882353,177.0,96.02220043187172
0,17758.0,153.86666666666667,184.0,85.97043419429471
0,17761.0,156.86666666666667,187.0,85.97043419429471
0,17770.0,165.86666666666667,196.0,85.97043419429471
0,17771.0,156.5,163.0,92.41753080449618
0,17776.0,161.5,168.0,92.41753080449618
0,17787.0,166.93333333333334,145.0,92.81484555584606
0,17804.0,183.93333333333334,162.0,92.81484555584606
0,17810.0,181.73333333333332,168.0,103.05756751555036
0,17821.0,185.85714285714286,173.5,103.29697626805178
0,17824.0,188.85714285714286,176.5,103.29697626805178
0,17828.0,192.85714285714286,180.5,103.29697626805178
0,17834.0,176.85714285714286,161.0,109.67214592519257
0,17841.0,164.35714285714286,142.0,115.83029898634169
0,17846.0,169.35714285714286,147.0,115.83029898634169
0,17851.0,174.35714285714286,152.0,115.83029898634169
0,17853.0,162.69230769230768,148.0,108.78658331825287
0,17855.0,164.69230769230768,150.0,108.78658331825287
0,17861.0,147.41666666666666,133.0,115.92631160449395
0,17868.0,154.41666666666666,140.0,115.92631160449395
0,17878.0,164.41666666666666,150.0,115.92631160449395
0,17884.0,150.33333333333334,131.0,122.47607476110952
0,17890.0,156.33333333333334,137.0,122.47607476110952
0,17893.0,159.33333333333334,140.0,122.47607476110952
0,17906.0,159.53846153846155,136.0,125.74186952435251
0,17911.0,144.16666666666666,122.0,108.32115316143114
0,17929.0,162.16666666666666,140.0,108.32115316143114
0,17939.0,148.0,119.5,116.45416020293749
0,17940.0,149.0,120.5,116.45416020293749
0,17943.0,152.0,123.5,116.45416020293749
0,17944.0,130.69230769230768,113.0,87.39511042068537
0,17945.0,131.69230769230768,114.0,87.39511042068537
0,17953.0,139.69230769230768,122.0,87.39511042068537
0,17980.0,133.93333333333334,124.0,99.49771633336896
0,17990.0,143.93333333333334,134.0,99.49771633336896
0,17992.0,145.93333333333334,136.0,99.49771633336896
0,18001.0,145.5625,131.5,102.94778333577659
0,18004.0,148.5625,134.5,102.94778333577659
0,18008.0,121.06666666666666,108.0,90.22746563854908
0,18013.0,114.14285714285714,95.5,81.1778093735836
0,18015.0,116.14285714285714,97.5,81.1778093735836
0,18022.0,102.93333333333334,85.0,85.32718727866803
0,18037.0,117.93333333333334,100.0,85.32718727866803
0,18041.0,114.5625,96.0,87.41064634099213
0,18042.0,113.8,89.0,90.00162961487604
0,18050.0,121.8,97.0,90.00162961487604
0,18063.0,126.9375,106.5,92.31093431305958
0,18067.0,130.9375,110.5,92.31093431305958
0,18069.0,136.93333333333334,116.0,93.98898280590598
0,18094.0,137.61111111111111,126.5,101.61591022018423
0,18104.0,140.8235294117647,129.0,109.21820323075735
0,18116.0,152.8235294117647,141.0,109.21820323075735
0,18120.0,156.8235294117647,145.0,109.21820323075735
0,18121.0,157.8235294117647,146.0,109.21820323075735
0,18122.0,152.125,127.0,109.13917433717373
0,18132.0,152.88235294117646,117.0,112.14952327555503
0,18133.0,153.88235294117646,118.0,112.14952327555503
0,18134.0,154.88235294117646,119.0,112.14952327555503
0,18135.0,155.88235294117646,120.0,112.14952327555503
0,18152.0,151.31578947368422,134.0,121.6790656351799
0,18155.0,154.31578947368422,137.0,121.6790656351799
0,18156.0,155.31578947368422,138.0,121.6790656351799
0,18158.0,140.88888888888889,130.5,102.47595321661721
0,18181.0,155.94736842105263,144.0,105.2798144716263
0,18188.0,150.88888888888889,142.5,94.5350545734749
0,18190.0,152.88888888888889,144.5,94.5350545734749
0,18191.0,153.88888888888889,145.5,94.5350545734749
0,18209.0,160.23529411764707,155.0,83.77387590255702
0,18226.0,167.66666666666666,163.5,90.46914759555695
0,18228.0,169.66666666666666,165.5,90.46914759555695
0,18252.0,176.4,173.5,100.2473939810906
0,18253.0,177.4,174.5,100.2473939810906
0,18258.0,180.3684210526316,172.0,102.4495822222176
0,18278.0,183.47368421052633,178.0,104.31600191172804
0,18282.0,187.47368421052633,182.0,104.31600191172804
0,18297.0,192.65,183.5,110.32373951240051
0,18298.0,184.47619047619048,171.0,115.21682212148208
0,18301.0,187.47619047619048,174.0,115.21682212148208
0,18313.0,170.78947368421052,167.0,107.40458627244263
0,18315.0,172.78947368421052,169.0,107.40458627244263
0,18323.0,171.85,175.5,111.70195835346846
0,18351.0,183.0,192.5,119.09698110821664
0,18363.0,185.8095238095238,195.0,114.02323031801104
0,18364.0,186.8095238095238,196.0,114.02323031801104
0,18365.0,187.8095238095238,197.0,114.02323031801104
0,18371.0,185.7,176.5,110.77143133497914
0,18376.0,188.6315789473684,155.0,113.2720110020754
0,18380.0,183.1,154.5,117.96266358471226
0,18384.0,187.1,158.5,117.96266358471226
0,18393.0,193.65,167.5,121.38915725879308
0,18397.0,197.65,171.5,121.38915725879308
0,18403.0,203.65,177.5,121.38915725879308
0,18405.0,205.65,179.5,121.38915725879308
0,18406.0,206.65,180.5,121.38915725879308
0,18411.0,208.94444444444446,180.0,117.30751241559854
0,18418.0,207.66666666666666,187.0,126.4954983827927
0,18431.0,201.55555555555554,186.0,132.12797761691428
0,18443.0,192.22222222222223,168.5,133.07539865953834
0,18448.0,199.58823529411765,190.0,136.56502817491463
0,18449.0,200.58823529411765,191.0,136.56502817491463
0,18451.0,202.58823529411765,193.0,136.56502817491463
0,18457.0,206.875,179.5,140.5906624744332
0,18459.0,208.875,181.5,140.5906624744332
0,18460.0,209.875,182.5,140.5906624744332
0,18462.0,205.13333333333333,165.0,142.67532683995816
0,18478.0,191.46153846153845,174.0,123.37286535265947
0,18479.0,192.46153846153845,175.0,123.37286535265947
0,18489.0,176.66666666666666,168.0,132.3493693054695
0,18491.0,178.66666666666666,170.0,132.3493693054695
0,18504.0,166.42857142857142,149.0,140.6488607874814
0,18509.0,171.42857142857142,154.0,140.6488607874814
0,18511.0,173.42857142857142,156.0,140.6488607874814
0,18522.0,178.30769230769232,144.0,144.15023392568045
0,18531.0,174.42857142857142,134.0,146.4629227999429
0,18537.0,154.3846153846154,121.0,116.64247706398086
0,18538.0,155.3846153846154,122.0,116.64247706398086
0,18560.0,172.3846153846154,144.0,121.98079196934023
0,18566.0,178.3846153846154,150.0,121.98079196934023
0,18576.0,175.57142857142858,153.0,126.29654122948344
0,18578.0,177.57142857142858,155.0,126.29654122948344
0,18586.0,160.23076923076923,156.0,90.48599878617333
0,18590.0,165.25,167.0,94.10909006750269
0,18599.0,171.91666666666666,176.0,97.8787160497907
0,18628.0,175.91666666666666,173.0,105.598657135822
0,18631.0,178.91666666666666,176.0,105.598657135822
0,18634.0,168.45454545454547,154.0,99.95031823712458
0,18643.0,177.45454545454547,163.0,99.95031823712458
0,18644.0,178.45454545454547,164.0,99.95031823712458
0,18666.0,161.0,152.5,100.46193308910594
0,18682.0,121.5,112.0,97.94428688460259
0,18684.0,123.5,114.0,97.94428688460259
0,18687.0,126.5,117.0,97.94428688460259
0,18691.0,130.5,121.0,97.94428688460259
0,18692.0,121.46153846153847,97.0,100.32149503901896
0,18703.0,116.41666666666667,95.0,86.92761196663706
0,18710.0,119.63636363636364,89.0,89.84357388592153
0,18714.0,113.58333333333333,75.5,92.25459187608075
0,18715.0,114.58333333333333,76.5,92.25459187608075
0,18716.0,115.58333333333333,77.5,92.25459187608075
0,18719.0,124.54545454545455,98.0,94.11729976844045
0,18738.0,143.54545454545453,117.0,94.11729976844045
0,18741.0,146.54545454545453,120.0,94.11729976844045
0,18754.0,147.66666666666666,133.0,81.10624034081609
0,18770.0,123.83333333333333,104.0,98.46220369032757
0,18797.0,132.07142857142858,113.5,102.10881050954158
0,18799.0,134.07142857142858,115.5,102.10881050954158
0,18815.0,119.13333333333334,104.0,95.3504879670553
0,18819.0,123.13333333333334,108.0,95.3504879670553
0,18827.0,127.6923076923077,64.0,101.75716539909695
0,18829.0,129.69230769230768,66.0,101.75716539909695
0,18835.0,135.69230769230768,72.0,101.75716539909695
0,18837.0,137.69230769230768,74.0,101.75716539909695
0,18839.0,139.69230769230768,76.0,101.75716539909695
0,18856.0,142.08333333333334,91.5,91.88530743389947
0,18863.0,138.0,97.0,96.26805524959181
0,18866.0,141.0,100.0,96.26805524959181
0,18870.0,151.75,105.5,97.19835818229305
0,18873.0,143.0,107.0,101.87020399281853
0,18888.0,104.58823529411765,105.0,105.09047016935087
0,18889.0,105.58823529411765,106.0,105.09047016935087
0,18896.0,102.4375,103.0,99.91306768261097
0,18901.0,101.3529411764706,98.0,99.93877018188252
0,18903.0,101.25,72.5,102.64897710157662
0,18912.0,103.88235294117646,54.0,102.78983833556653
0,18923.0,98.8,48.5,102.20841452639797
0,18930.0,99.84210526315789,52.0,101.42213147761491
0,18932.0,101.84210526315789,54.0,101.42213147761491
0,18963.0,110.26315789473684,78.0,68.47807340598976
0,18971.0,118.26315789473684,86.0,68.47807340598976
0,18979.0,121.52631578947368,94.0,73.54080029126162
0,18981.0,123.52631578947368,96.0,73.54080029126162
0,18996.0,131.8,110.0,77.44326955907789
0,18998.0,127.52380952380952,111.0,80.62058052715291
0,19003.0,134.75,117.0,81.97918943244072
0,19017.0,142.33333333333334,130.0,84.99430419758578
0,19023.0,148.33333333333334,136.0,84.99430419758578
0,19033.0,145.17391304347825,146.0,91.7305374092169
0,19035.0,147.17391304347825,148.0,91.7305374092169
0,19037.0,149.17391304347825,150.0,91.7305374092169
0,19055.0,156.23809523809524,168.0,97.42782665078643
0,19062.0,163.23809523809524,175.0,97.42782665078643
0,19072.0,173.23809523809524,185.0,97.42782665078643
0,19078.0,171.22727272727272,179.5,102.02135775422971
0,19080.0,173.22727272727272,181.5,102.02135775422971
0,19087.0,162.5,174.0,87.7846797567776
0,19092.0,173.47368421052633,182.0,86.01185256209423
0,19093.0,174.47368421052633,183.0,86.01185256209423
0,19104.0,191.33333333333334,205.5,84.5970842681157
0,19108.0,185.26315789473685,198.0,92.76503544199193
0,19109.0,186.26315789473685,199.0,92.76503544199193
0,19111.0,178.95,198.0,99.11128845898433
0,19113.0,178.57894736842104,197.0,101.1316576961223
0,19115.0,180.57894736842104,199.0,101.1316576961223
0,19117.0,182.57894736842104,201.0,101.1316576961223
0,19127.0,179.7058823529412,195.0,96.97590040579963
0,19154.0,197.6875,200.0,92.78720193943775
0,19179.0,186.64705882352942,187.0,100.11754337452292
0,19182.0,189.64705882352942,190.0,100.11754337452292
0,19190.0,190.5,196.0,98.90209805661354
0,19196.0,187.93333333333334,200.0,96.22644589139146
0,19210.0,189.5,210.5,104.87909705942361
0,19212.0,191.5,212.5,104.87909705942361
0,19214.0,193.5,214.5,104.87909705942361
0,19215.0,194.5,215.5,104.87909705942361
0,19218.0,188.46666666666667,215.0,102.11422797806168
0,19222.0,179.15384615384616,194.0,102.63890861720121
0,19224.0,181.15384615384616,196.0,102.63890861720121
0,19230.0,176.58333333333334,178.5,99.80018230889605
0,19231.0,177.58333333333334,179.5,99.80018230889605
0,19243.0,175.3846153846154,168.0,107.76437149314985
0,19256.0,138.13333333333333,147.0,105.78901434249002
0,19267.0,149.13333333333333,158.0,105.78901434249002
0,19280.0,162.13333333333333,171.0,105.78901434249002
0,19287.0,162.71428571428572,152.5,106.64254616737743
0,19288.0,163.71428571428572,153.5,106.64254616737743
0,19290.0,165.71428571428572,155.5,106.64254616737743
0,19291.0,166.71428571428572,156.5,106.64254616737743
0,19298.0,155.45454545454547,138.0,104.6903343948355
0,19299.0,156.45454545454547,139.0,104.6903343948355
0,19316.0,173.45454545454547,156.0,104.6903343948355
0,19317.0,174.45454545454547,157.0,104.6903343948355
0,19323.0,151.27272727272728,116.0,104.51280122470506
0,19338.0,142.75,95.5,116.4367675321388
0,19339.0,143.75,96.5,116.4367675321388
0,19341.0,145.75,98.5,116.4367675321388
0,19357.0,149.1,114.5,85.49204641368692
0,19359.0,151.1,116.5,85.49204641368692
0,19367.0,153.77777777777777,120.0,88.53094597405885
0,19378.0,164.77777777777777,131.0,88.53094597405885
0,19411.0,126.13333333333334,94.0,111.40608401499244
0,19421.0,136.13333333333333,104.0,111.40608401499244
0,19438.0,140.57142857142858,115.0,104.55054436266994
0,19442.0,144.57142857142858,119.0,104.55054436266994
0,19454.0,156.57142857142858,131.0,104.55054436266994
0,19456.0,158.57142857142858,133.0,104.55054436266994
0,19464.0,151.69230769230768,76.0,115.37189673491989
0,19468.0,155.69230769230768,80.0,115.37189673491989
0,19473.0,149.35714285714286,85.0,118.44927011947661
0,19477.0,153.35714285714286,89.0,118.44927011947661
0,19489.0,138.5,100.5,107.74622963240988
0,19490.0,139.5,101.5,107.74622963240988
0,19493.0,112.71428571428571,103.0,82.04130368420581
0,19498.0,117.71428571428571,108.0,82.04130368420581
0,19507.0,116.46153846153847,116.0,76.00568337516245
0,19526.0,135.46153846153845,135.0,76.00568337516243
0,19534.0,125.06666666666666,135.0,84.88852821331174
0,19544.0,141.0,149.0,84.80987139310074
0,19549.0,151.92307692307693,158.0,85.17534993580237
0,19553.0,155.92307692307693,162.0,85.17534993580237
0,19554.0,156.16666666666666,159.0,88.61135492826087
0,19560.0,150.07692307692307,161.0,94.87843358615969
0,19565.0,155.07692307692307,166.0,94.87843358615969
0,19575.0,141.07142857142858,144.0,107.4725641306484
0,19584.0,126.71428571428571,117.0,99.7850751590126
0,19586.0,128.71428571428572,119.0,99.7850751590126
0,19589.0,115.625,89.5,102.5889096101523
0,19602.0,113.66666666666667,74.0,88.20934694741192
0,19615.0,133.64285714285714,115.5,87.21615769606746
0,19620.0,138.64285714285714,120.5,87.21615769606746
0,19621.0,139.64285714285714,121.5,87.21615769606746
0,19625.0,143.64285714285714,125.5,87.21615769606746
0,19681.0,162.27777777777777,139.0,103.26008455220438
0,19700.0,164.22222222222223,137.0,105.74894565040749
0,19701.0,165.22222222222223,138.0,105.74894565040749
0,19712.0,192.6875,170.0,100.19588236923711
0,19720.0,189.11764705882354,165.0,107.65898358894553
0,19722.0,191.11764705882354,167.0,107.65898358894553
0,19725.0,194.11764705882354,170.0,107.65898358894553
0,19739.0,163.52941176470588,165.0,102.22761089385659
0,19740.0,164.52941176470588,166.0,102.22761089385659
0,19743.0,167.52941176470588,169.0,102.22761089385659
0,19748.0,154.0,173.5,101.0389776274483
0,19771.0,119.47619047619048,118.0,103.96227294077087
0,19773.0,121.47619047619048,120.0,103.96227294077087
0,19785.0,121.47619047619048,69.0,103.55473319187254
0,19796.0,132.47619047619048,80.0,103.55473319187254
0,19805.0,131.45,84.5,95.6490852021074
0,19810.0,130.0952380952381,85.0,97.57434516545382
0,19813.0,133.0952380952381,88.0,97.57434516545382
0,19845.0,138.34782608695653,101.0,105.12171359518045
0,19846.0,139.34782608695653,102.0,105.12171359518045
0,19850.0,143.34782608695653,106.0,105.12171359518045
0,19858.0,140.63636363636363,107.5,94.41376317934771
0,19864.0,133.5909090909091,106.5,93.66655515027233
0,19885.0,147.54545454545453,125.0,98.68947041223767
0,19887.0,149.54545454545453,127.0,98.68947041223767
0,19901.0,133.47826086956522,132.0,97.94180595382733
0,19908.0,140.47826086956522,139.0,97.94180595382733
0,19909.0,141.47826086956522,140.0,97.94180595382733
0,19922.0,135.2173913043478,115.0,101.71698012312703
0,19938.0,140.6818181818182,128.0,90.90473853217613
0,19949.0,149.76190476190476,136.0,92.60716045641641
0,19959.0,141.42857142857142,136.0,83.24408826632987
0,19962.0,144.42857142857142,139.0,83.24408826632987
0,19965.0,147.2,135.5,85.2933760616849
0,19966.0,148.2,136.5,85.2933760616849
0,19970.0,152.2,140.5,85.2933760616849
0,19975.0,148.16666666666666,141.5,78.53184067625055
0,19998.0,167.11764705882354,154.0,78.96155606141598
0,20008.0,180.625,174.5,80.09671887786665
0,20014.0,175.0,170.0,68.41734672824819
0,20021.0,171.0625,168.0,78.63083742241335
0,20024.0,163.94117647058823,162.0,86.36071450827988
0,20035.0,153.1764705882353,155.0,97.31950732093907
0,20043.0,161.0625,165.5,100.3135513963592
0,20050.0,149.83333333333334,156.5,107.71786708289805
0,20051.0,150.83333333333334,157.5,107.71786708289805
0,20067.0,148.66666666666666,159.5,106.40279862651903
0,20071.0,152.66666666666666,163.5,106.40279862651903
0,20080.0,151.41176470588235,159.0,100.47186250741719
0,20085.0,148.0,146.5,103.61788777362075
0,20109.0,147.57894736842104,95.0,103.73159483644807
0,20117.0,155.57894736842104,103.0,103.73159483644807
0,20120.0,158.57894736842104,106.0,103.73159483644807
0,20125.0,162.76470588235293,111.0,102.87544119654643
0,20127.0,164.76470588235293,113.0,102.87544119654643
0,20129.0,157.0625,111.0,98.20671358797219
0,20145.0,162.94117647058823,123.0,103.51951824385316
0,20146.0,163.94117647058823,124.0,103.51951824385316
0,20147.0,164.94117647058823,125.0,103.51951824385316
0,20150.0,156.58823529411765,125.0,103.71287220780117
0,20153.0,147.3125,127.5,105.90073108222624
0,20163.0,124.88235294117646,117.0,93.77625583893585
0,20169.0,130.88235294117646,123.0,93.77625583893585
0,20185.0,125.82352941176471,139.0,82.63971078911129
0,20187.0,127.82352941176471,141.0,82.63971078911129
0,20203.0,143.8235294117647,157.0,82.63971078911129
0,20204.0,144.8235294117647,158.0,82.63971078911129
0,20212.0,159.1875,166.0,81.04105344669453
0,20221.0,166.33333333333334,175.0,83.3695921118059
0,20228.0,173.33333333333334,182.0,83.3695921118059
0,20239.0,173.375,176.0,91.1995579759025
0,20242.0,176.375,179.0,91.1995579759025
0,20247.0,189.06666666666666,201.0,89.02394184837146
0,20250.0,180.125,187.0,97.82118571659208
0,20261.0,180.35294117647058,181.0,104.22427242220363
0,20283.0,185.11111111111111,200.0,117.49746516835015
0,20284.0,186.11111111111111,201.0,117.49746516835015
0,20285.0,187.11111111111111,202.0,117.49746516835015
0,20302.0,204.11111111111111,219.0,117.49746516835015
0,20316.0,207.31578947368422,230.0,123.19392185603746
0,20332.0,212.88888888888889,241.5,118.12793859431905
0,20341.0,210.42105263157896,246.0,124.84782981461183
0,20343.0,212.42105263157896,248.0,124.84782981461183
0,20347.0,216.42105263157896,252.0,124.84782981461183
0,20351.0,214.61111111111111,231.5,125.74406939356751
0,20355.0,205.3125,207.5,127.13905711365804
0,20358.0,208.3125,210.5,127.13905711365804
0,20361.0,211.3125,213.5,127.13905711365804
0,20365.0,214.93333333333334,214.0,131.29989422014864
0,20374.0,182.5,134.5,121.4588407650921
0,20386.0,182.2,137.0,126.04295564079203
0,20388.0,172.75,137.0,129.8477473813081
0,20390.0,161.86666666666667,137.0,123.80945934064256
0,20392.0,153.6875,129.5,126.19415534702866
0,20400.0,158.0,137.5,129.83354728266497
0,20408.0,166.0,145.5,129.83354728266497
0,20410.0,168.0,147.5,129.83354728266497
0,20421.0,168.7058823529412,149.0,132.51670913772364
0,20432.0,179.7058823529412,160.0,132.51670913772364
0,20434.0,181.7058823529412,162.0,132.51670913772364
0,20444.0,163.11764705882354,167.0,117.03085684248919
0,20455.0,174.11764705882354,178.0,117.03085684248919
0,20461.0,180.11764705882354,184.0,117.03085684248919
0,20479.0,176.5,142.5,128.37715701963666
0,20486.0,170.66666666666666,113.0,133.81828474963103
0,20489.0,173.66666666666666,116.0,133.81828474963103
0,20492.0,159.2,110.5,137.34030726629385
0,20496.0,150.21052631578948,109.0,128.37673955050317
0,20512.0,150.0,121.0,131.66226635202807
0,20523.0,146.9,129.5,118.43432779392975
0,20529.0,155.05263157894737,138.0,121.12910627843182
0,20541.0,147.10526315789474,145.0,113.75407210147507
0,20555.0,153.5,136.0,115.72359310011075
0,20557.0,155.5,138.0,115.72359310011075
0,20558.0,156.5,139.0,115.72359310011075
0,20570.0,173.57894736842104,174.0,116.53701277388393
0,20576.0,170.9,157.0,119.72046608663032
0,20579.0,173.9,160.0,119.72046608663032
0,20589.0,183.9,170.0,119.72046608663032
0,20592.0,186.9,173.0,119.72046608663032
0,20595.0,182.35,160.0,126.38523450150336
0,20598.0,184.47368421052633,124.0,129.60927859128336
0,20603.0,152.55555555555554,118.0,105.88579918542337
0,20609.0,153.8235294117647,119.0,107.08997607516095
0,20611.0,147.22222222222223,121.0,109.94925877955176
0,20627.0,164.76470588235293,137.0,112.94742629766486
0,20634.0,171.76470588235293,144.0,112.94742629766486
0,20648.0,175.8125,153.5,108.95252334732776
0,20652.0,179.8125,157.5,108.95252334732776
0,20666.0,193.8125,171.5,108.95252334732776
0,20670.0,197.8125,175.5,108.95252334732776
0,20673.0,200.8125,178.5,108.95252334732776
0,20678.0,181.64285714285714,177.0,90.17649926897896
0,20680.0,183.64285714285714,179.0,90.17649926897896
0,20692.0,171.5625,175.5,105.70948913768338
0,20706.0,165.61111111111111,168.0,114.5387556384732
0,20710.0,169.61111111111111,172.0,114.5387556384732
0,20718.0,162.11764705882354,172.0,97.8263060693265
0,20721.0,165.11764705882354,175.0,97.8263060693265
0,20723.0,167.11764705882354,177.0,97.8263060693265
0,20726.0,170.11764705882354,180.0,97.8263060693265
0,20731.0,171.8125,173.0,99.91197297496431
0,20742.0,172.23529411764707,172.0,105.76028911801093
0,20744.0,174.23529411764707,174.0,105.76028911801093
0,20745.0,175.23529411764707,175.0,105.76028911801093
0,20750.0,161.66666666666666,157.0,97.43487853718275
0,20760.0,144.75,155.5,104.98958281658233
0,20767.0,127.76470588235294,79.0,107.25424955890048
0,20783.0,137.9375,94.0,107.91285184698809
0,20788.0,142.9375,99.0,107.91285184698809
0,20789.0,143.9375,100.0,107.91285184698809
0,20795.0,117.94117647058823,99.0,92.80496347542378
0,20805.0,124.76470588235294,109.0,96.20048270134781
0,20806.0,125.76470588235294,110.0,96.20048270134781
0,20815.0,127.55555555555556,115.0,98.10154728773097
0,20822.0,134.55555555555554,122.0,98.10154728773097
0,20831.0,143.55555555555554,131.0,98.10154728773097
