,time,mean,median,sd
0,15300.0,172.27777777777777,164.0,111.49878203398333
0,15305.0,177.27777777777777,169.0,111.49878203398333
0,15311.0,171.0,165.0,102.22466606911063
0,15320.0,161.47058823529412,159.0,103.16925992645109
0,15334.0,169.6875,161.0,103.63681702826462
0,15348.0,144.89473684210526,132.0,117.85222447796406
0,15351.0,147.89473684210526,135.0,117.85222447796406
0,15365.0,140.1578947368421,130.0,104.67003952667275
0,15385.0,160.1578947368421,150.0,104.67003952667275
0,15391.0,163.21052631578948,156.0,108.4234286913888
0,15410.0,176.38888888888889,155.5,108.46563146857416
0,15415.0,181.38888888888889,160.5,108.46563146857416
0,15416.0,182.38888888888889,161.5,108.46563146857416
0,15419.0,185.38888888888889,164.5,108.46563146857416
0,15422.0,178.6315789473684,148.0,113.39878887607027
0,15426.0,182.6315789473684,152.0,113.39878887607027
0,15437.0,182.72222222222223,157.5,106.35987419843148
0,15438.0,183.72222222222223,158.5,106.35987419843148
0,15451.0,196.72222222222223,171.5,106.35987419843148
0,15452.0,197.72222222222223,172.5,106.35987419843148
0,15462.0,190.44444444444446,174.0,112.45306291081934
0,15473.0,177.26315789473685,161.0,123.28351667909439
0,15502.0,174.1,162.5,116.33911637965969
0,15522.0,185.47619047619048,182.0,119.90695561365548
0,15524.0,187.47619047619048,184.0,119.90695561365548
0,15526.0,189.47619047619048,186.0,119.90695561365548
0,15531.0,193.55555555555554,189.5,128.31871008557047
0,15533.0,205.64705882352942,193.0,124.90464182796815
0,15536.0,199.75,194.5,123.41216512159569
0,15552.0,225.71428571428572,211.0,126.45068410334554
0,15579.0,211.0,226.0,145.94479214052544
0,15583.0,205.5,197.0,145.24763337142537
0,15606.0,176.3125,146.0,129.03813329303085
0,15611.0,184.46666666666667,154.0,132.67145719994014
0,15622.0,195.46666666666667,165.0,132.67145719994014
0,15652.0,219.21428571428572,192.0,135.1761700107512
0,15667.0,205.4375,188.5,147.60207008626267
0,15669.0,207.4375,190.5,147.60207008626267
0,15675.0,220.93333333333334,212.0,149.4650312131756
0,15678.0,223.93333333333334,215.0,149.4650312131756
0,15683.0,228.93333333333334,220.0,149.4650312131756
0,15686.0,231.93333333333334,223.0,149.4650312131756
0,15688.0,233.93333333333334,225.0,149.4650312131756
0,15703.0,248.93333333333334,240.0,149.4650312131756
0,15704.0,249.93333333333334,241.0,149.4650312131756
0,15709.0,225.28571428571428,230.5,140.69898393958874
0,15713.0,227.21428571428572,234.5,143.7538464436585
0,15717.0,231.21428571428572,238.5,143.7538464436585
0,15718.0,232.21428571428572,239.5,143.7538464436585
0,15719.0,233.21428571428572,240.5,143.7538464436585
0,15733.0,235.41666666666666,254.5,140.7891202788372
0,15743.0,226.76923076923077,249.0,149.89850609721736
0,15745.0,212.5,205.5,155.90232748193887
0,15750.0,202.92307692307693,165.0,152.3167052500311
0,15758.0,206.5,172.0,157.7321041090452
0,15773.0,190.85714285714286,149.5,164.1927687388286
0,15781.0,185.73333333333332,121.0,166.05198650489618
0,15782.0,170.8,116.0,163.46669385535392
0,15784.0,178.85714285714286,121.0,167.5699671109087
0,15788.0,182.85714285714286,125.0,167.5699671109087
0,15791.0,185.85714285714286,128.0,167.5699671109087
0,15793.0,187.85714285714286,130.0,167.5699671109087
0,15802.0,168.3846153846154,136.0,137.44119775466413
0,15804.0,158.35714285714286,116.5,139.36058427324275
0,15809.0,163.35714285714286,121.5,139.36058427324275
0,15817.0,171.35714285714286,129.5,139.36058427324275
0,15826.0,180.35714285714286,138.5,139.36058427324275
0,15834.0,165.84615384615384,125.0,117.56232138012597
0,15835.0,166.84615384615384,126.0,117.56232138012597
0,15840.0,130.0,98.0,99.37890453545293
0,15854.0,135.41666666666666,99.5,105.83749991798224
0,15862.0,133.0,97.0,107.89810007595129
0,15880.0,145.3846153846154,115.0,113.31476817427874
0,15882.0,147.3846153846154,117.0,113.31476817427874
0,15902.0,156.57142857142858,136.0,115.94439201969334
0,15913.0,167.57142857142858,147.0,115.94439201969334
0,15917.0,171.57142857142858,151.0,115.94439201969334
0,15925.0,168.0,158.0,120.08941113464861
0,15941.0,152.33333333333334,162.0,99.19856629788333
0,15943.0,154.33333333333334,164.0,99.19856629788333
0,15947.0,164.0,168.0,102.71469073266829
0,15968.0,183.66666666666666,159.5,106.80069704308531
0,15972.0,187.66666666666666,163.5,106.80069704308531
0,15976.0,191.66666666666666,167.5,106.80069704308531
0,15988.0,188.3846153846154,150.0,115.46197406774796
0,15997.0,183.71428571428572,156.5,121.69072541924147
0,16000.0,186.71428571428572,159.5,121.69072541924147
0,16004.0,182.69230769230768,161.0,122.66551431582906
0,16012.0,143.0,147.5,101.10637962067477
0,16018.0,149.0,153.5,101.10637962067477
0,16019.0,150.0,154.5,101.10637962067477
0,16040.0,152.0,165.0,82.58219046391409
0,16046.0,158.0,171.0,82.58219046391409
0,16053.0,151.83333333333334,156.0,90.32426153709878
0,16063.0,161.83333333333334,166.0,90.32426153709878
0,16067.0,153.30769230769232,148.0,97.02369624548477
0,16077.0,142.64285714285714,126.0,108.56506090349508
0,16078.0,143.64285714285714,127.0,108.56506090349508
0,16095.0,160.07142857142858,144.0,109.31701232504238
0,16096.0,161.07142857142858,145.0,109.31701232504238
0,16103.0,153.3846153846154,120.0,99.24525833396348
0,16108.0,147.42857142857142,121.0,103.47236641850276
0,16109.0,148.42857142857142,122.0,103.47236641850276
0,16114.0,153.42857142857142,127.0,103.47236641850276
0,16122.0,141.75,124.5,109.90933763789135
0,16128.0,140.73333333333332,124.0,109.98937322406297
0,16129.0,141.73333333333332,125.0,109.98937322406297
0,16139.0,123.66666666666667,93.0,104.14647804361358
0,16150.0,134.66666666666666,104.0,104.1464780436136
0,16181.0,139.05555555555554,108.0,112.17767267559788
0,16182.0,140.05555555555554,109.0,112.17767267559788
0,16183.0,141.05555555555554,110.0,112.17767267559788
0,16184.0,142.05555555555554,111.0,112.17767267559788
0,16190.0,137.88888888888889,97.5,116.48790537547421
0,16197.0,144.88888888888889,104.5,116.48790537547421
0,16203.0,150.88888888888889,110.5,116.48790537547421
0,16207.0,146.78947368421052,104.0,118.47388295243917
0,16216.0,165.7058823529412,134.0,121.19491578633465
0,16235.0,185.5625,142.5,124.87492179677231
0,16252.0,191.11764705882354,149.0,129.50761156506283
0,16276.0,201.76470588235293,173.0,143.29957489849704
0,16284.0,195.0,175.0,134.58175953672176
0,16289.0,200.0,180.0,134.58175953672176
0,16295.0,206.0,186.0,134.58175953672176
0,16311.0,225.13333333333333,208.0,138.42921977996153
0,16313.0,227.13333333333333,210.0,138.42921977996153
0,16324.0,230.78571428571428,215.0,140.43360331051647
0,16332.0,209.4375,184.5,152.5979065837733
0,16344.0,202.8,164.0,138.85541641098004
0,16362.0,205.75,178.5,146.25085469835724
0,16372.0,203.58823529411765,185.0,149.9921797269403
0,16378.0,174.0,172.0,134.8492335516731
0,16380.0,176.0,174.0,134.8492335516731
0,16383.0,170.15,158.0,136.97893086164748
0,16396.0,161.72222222222223,141.5,122.97597125525311
0,16409.0,173.05882352941177,144.0,126.3442871392829
0,16411.0,165.38888888888889,143.5,129.09563160217868
0,16423.0,152.95238095238096,97.0,133.67105188999855
0,16428.0,133.3181818181818,72.0,120.54285784944872
0,16434.0,135.42857142857142,76.0,125.32683801377345
0,16451.0,120.16666666666667,78.0,120.82413758112332
0,16453.0,122.16666666666667,80.0,120.82413758112332
0,16454.0,123.16666666666667,81.0,120.82413758112332
0,16477.0,117.0909090909091,81.5,96.69817573296119
0,16478.0,118.0909090909091,82.5,96.69817573296119
0,16486.0,104.85,73.5,72.22899348599563
0,16518.0,125.5909090909091,102.0,77.57439777454057
0,16523.0,131.42857142857142,106.0,79.30265799218743
0,16535.0,137.3181818181818,117.5,82.38401564052248
0,16539.0,141.3181818181818,121.5,82.38401564052248
0,16550.0,138.25,128.5,72.60776473628698
0,16561.0,149.25,139.5,72.60776473628698
0,16562.0,151.78947368421052,144.0,74.17516888198071
0,16565.0,147.15,143.5,79.59728324509575
0,16567.0,151.57894736842104,149.0,80.93942880780709
0,16568.0,152.57894736842104,150.0,80.93942880780709
0,16571.0,155.55555555555554,149.5,83.15729554566536
0,16618.0,170.26315789473685,188.0,102.32139360870579
0,16620.0,163.7,184.0,106.4866658319247
0,16626.0,150.9,183.5,89.04543783934133
0,16636.0,150.28571428571428,193.0,96.81309575777485
0,16641.0,160.4,198.5,96.39574679414025
0,16658.0,157.95238095238096,162.0,105.40194097357853
0,16660.0,152.72727272727272,155.0,108.1703966468821
0,16670.0,162.72727272727272,165.0,108.1703966468821
0,16674.0,159.65217391304347,160.0,110.8754133154993
0,16677.0,151.95652173913044,151.0,114.04288981929774
0,16678.0,157.54545454545453,158.0,114.51031206947229
0,16690.0,150.36,127.0,119.32539712902698
0,16695.0,149.53846153846155,113.5,120.57434054405246
0,16701.0,147.88,101.0,116.59650766639625
0,16705.0,149.84,105.0,118.73522813386093
0,16709.0,153.84,109.0,118.73522813386093
0,16714.0,162.875,132.5,119.77454950169228
0,16715.0,163.875,133.5,119.77454950169228
0,16747.0,182.34615384615384,140.0,124.25282609622772
0,16756.0,182.1153846153846,139.5,128.97206821129225
0,16763.0,181.08,144.0,124.98157304178885
0,16770.0,179.70833333333334,143.0,120.49532465572632
0,16773.0,182.70833333333334,146.0,120.49532465572632
0,16778.0,182.77272727272728,151.0,119.5027317368184
0,16779.0,183.77272727272728,152.0,119.5027317368184
0,16780.0,184.77272727272728,153.0,119.5027317368184
0,16786.0,174.10526315789474,127.0,114.62703581930498
0,16789.0,177.10526315789474,130.0,114.62703581930498
0,16794.0,168.27777777777777,129.5,101.17575772198241
0,16799.0,173.27777777777777,134.5,101.17575772198241
0,16813.0,187.27777777777777,148.5,101.17575772198241
0,16817.0,191.27777777777777,152.5,101.17575772198241
0,16823.0,187.0,153.0,107.69938669619638
0,16828.0,182.55,155.0,112.76501008734934
0,16844.0,179.42857142857142,164.0,122.7252337263909
0,16845.0,180.42857142857142,165.0,122.7252337263909
0,16847.0,182.42857142857142,167.0,122.7252337263909
0,16860.0,189.41176470588235,169.0,133.01882167729207
0,16862.0,180.88888888888889,165.0,136.3577357496282
0,16863.0,172.3684210526316,160.0,138.73117151577185
0,16864.0,164.75,149.0,140.33989988595545
0,16865.0,165.75,150.0,140.33989988595545
0,16870.0,140.45,129.5,133.52882647578386
0,16872.0,142.45,131.5,133.52882647578386
0,16875.0,130.3684210526316,121.0,119.24464482130657
0,16876.0,126.61111111111111,88.5,120.74451397194404
0,16877.0,127.61111111111111,89.5,120.74451397194404
0,16892.0,122.0,69.0,100.1998003990028
0,16903.0,133.0,80.0,100.1998003990028
0,16912.0,120.6470588235294,79.0,102.96712278053818
0,16913.0,121.6470588235294,80.0,102.96712278053818
0,16932.0,137.23529411764707,99.0,106.35541381821099
0,16935.0,140.23529411764707,102.0,106.35541381821099
0,16940.0,130.21052631578948,107.0,109.72529284169933
0,16942.0,132.21052631578948,109.0,109.72529284169933
0,16951.0,125.44444444444444,104.5,89.36269556154117
0,16954.0,124.23529411764706,94.0,90.20273206490099
0,16959.0,119.11111111111111,98.0,95.3781298533421
0,16977.0,130.10526315789474,115.0,97.4765260470125
0,16984.0,134.68421052631578,122.0,100.21716032884156
0,16996.0,133.57142857142858,133.0,103.54137494997164
0,17000.0,143.1,137.5,103.02907356663941
0,17003.0,146.1,140.5,103.02907356663941
0,17004.0,147.1,141.5,103.02907356663941
0,17021.0,150.625,135.0,106.1383972697911
0,17025.0,133.125,109.0,100.06490081442143
0,17046.0,145.88235294117646,120.0,102.52338749133762
0,17050.0,141.72222222222223,118.0,105.16220569279079
0,17052.0,143.72222222222223,120.0,105.16220569279079
0,17055.0,130.64705882352942,117.0,84.01326308210163
0,17075.0,145.47058823529412,137.0,89.96739124754743
0,17078.0,140.38888888888889,130.5,93.56705194605921
0,17088.0,136.05555555555554,130.5,94.36364190502741
0,17097.0,140.0,139.0,94.70076712528599
0,17106.0,133.94736842105263,121.0,99.75521286165848
0,17110.0,112.15,103.5,87.29448722571202
0,17123.0,125.15,116.5,87.29448722571202
0,17125.0,127.15,118.5,87.29448722571202
0,17128.0,136.0,139.0,85.65598267734165
0,17144.0,142.73684210526315,120.0,90.83811054216069
0,17151.0,142.4,123.0,94.13681532747962
0,17152.0,143.4,124.0,94.13681532747962
0,17177.0,134.14285714285714,106.0,94.14744551286901
0,17183.0,133.9090909090909,110.0,96.31666951491981
0,17187.0,137.9090909090909,114.0,96.31666951491981
0,17195.0,130.82608695652175,116.0,101.3786068565077
0,17204.0,139.82608695652175,125.0,101.3786068565077
0,17213.0,139.63636363636363,125.0,93.82117683732439
0,17218.0,133.0,118.0,94.54003480969415
0,17222.0,130.6818181818182,117.5,98.49014088343903
0,17225.0,127.95652173913044,119.0,99.99846879735082
0,17234.0,128.2173913043478,100.0,102.67930510839335
0,17237.0,131.2173913043478,103.0,102.67930510839335
0,17261.0,125.54166666666667,105.5,96.1483138899944
0,17271.0,125.56521739130434,112.0,85.19227668962391
0,17274.0,128.86363636363637,106.5,87.09519110748644
0,17283.0,128.0,107.0,76.1996125474464
0,17288.0,133.0,112.0,76.1996125474464
0,17297.0,146.55,129.5,75.245913510303
0,17317.0,156.05,139.0,81.45089011177227
0,17323.0,147.42857142857142,132.0,92.54166188087109
0,17324.0,148.42857142857142,133.0,92.54166188087109
0,17340.0,153.0909090909091,147.5,100.18161194501127
0,17341.0,154.0909090909091,148.5,100.18161194501127
0,17343.0,149.42857142857142,149.0,97.66150064115845
0,17346.0,152.42857142857142,152.0,97.66150064115845
0,17354.0,142.5909090909091,138.5,102.71171442923021
0,17373.0,138.47826086956522,150.0,96.73175350476109
0,17384.0,149.47826086956522,161.0,96.73175350476109
0,17386.0,151.47826086956522,163.0,96.73175350476109
0,17402.0,167.1818181818182,168.0,98.56637651102122
0,17404.0,169.1818181818182,170.0,98.56637651102122
0,17409.0,178.65,175.0,100.12505930085635
0,17423.0,198.73684210526315,205.0,99.05386206517997
0,17426.0,201.73684210526315,208.0,99.05386206517997
0,17429.0,204.73684210526315,211.0,99.05386206517997
0,17436.0,207.5,202.0,100.07844145691142
0,17456.0,206.55555555555554,204.5,105.08632547800468
0,17463.0,213.55555555555554,211.5,105.08632547800468
0,17466.0,205.21052631578948,213.0,113.04287912458537
0,17467.0,206.21052631578948,214.0,113.04287912458537
0,17473.0,194.1764705882353,166.0,101.8437299430835
0,17474.0,195.1764705882353,167.0,101.8437299430835
0,17476.0,197.1764705882353,169.0,101.8437299430835
0,17482.0,165.3684210526316,160.0,115.67341073098217
0,17484.0,167.3684210526316,162.0,115.67341073098217
0,17486.0,169.3684210526316,164.0,115.67341073098217
0,17489.0,162.22222222222223,164.0,110.30742674481047
0,17501.0,165.42105263157896,173.0,113.67326945401743
0,17507.0,158.5,178.0,102.31012223192342
0,17533.0,156.25,171.5,115.85373321563704
0,17543.0,149.15,134.0,112.81767370407881
0,17555.0,142.45,96.5,106.64871072825962
0,17567.0,154.45,108.5,106.64871072825962
0,17569.0,149.0952380952381,104.0,109.15210215976461
0,17572.0,158.8,113.5,107.54468838580547
0,17604.0,180.0952380952381,139.0,114.15065432176098
0,17625.0,170.64,147.0,125.76450373614966
0,17628.0,173.64,150.0,125.76450373614966
0,17629.0,174.64,151.0,125.76450373614966
0,17649.0,159.91666666666666,140.0,123.72075973291179
0,17651.0,161.91666666666666,142.0,123.72075973291179
0,17652.0,162.91666666666666,143.0,123.72075973291179
0,17657.0,157.375,129.0,121.33212424992814
0,17659.0,161.3913043478261,135.0,123.54746988785315
0,17660.0,162.3913043478261,136.0,123.54746988785315
0,17665.0,153.14285714285714,133.0,113.01971413126529
0,17680.0,167.04761904761904,148.0,114.47456618766842
0,17688.0,175.04761904761904,156.0,114.47456618766842
0,17692.0,179.04761904761904,160.0,114.47456618766842
0,17694.0,168.05,160.0,101.05418101197002
0,17698.0,172.05,164.0,101.05418101197002
0,17703.0,177.05,169.0,101.05418101197002
0,17713.0,163.56521739130434,146.0,112.06202711268843
0,17725.0,168.375,155.5,114.99449715095066
0,17731.0,164.66666666666666,148.0,119.06114208907772
0,17736.0,165.2608695652174,142.0,119.6913484909903
0,17743.0,165.375,141.0,121.73598909799298
0,17747.0,169.375,145.0,121.73598909799298
0,17750.0,172.375,148.0,121.73598909799298
0,17751.0,173.375,149.0,121.73598909799298
0,17755.0,154.4090909090909,143.5,99.18103699384048
0,17770.0,146.08333333333334,138.0,107.8409000436394
0,17771.0,147.08333333333334,139.0,107.8409000436394
0,17772.0,148.08333333333334,140.0,107.8409000436394
0,17774.0,150.08333333333334,142.0,107.8409000436394
0,17775.0,144.1818181818182,128.5,107.96785563879496
0,17781.0,126.9090909090909,91.5,107.68721925132361
0,17789.0,123.26086956521739,85.0,111.39948379839203
0,17793.0,132.4090909090909,89.0,111.19502077264116
0,17794.0,133.4090909090909,90.0,111.19502077264116
0,17795.0,128.6086956521739,91.0,112.1023364494653
0,17800.0,117.33333333333333,84.0,111.71715276636003
0,17803.0,120.33333333333333,87.0,111.71715276636003
0,17809.0,133.3181818181818,102.0,113.58712569638752
0,17827.0,140.91304347826087,117.0,118.13290711275648
0,17837.0,150.91304347826087,127.0,118.13290711275648
0,17840.0,147.54166666666666,117.0,119.61430348090575
0,17856.0,142.54166666666666,93.0,118.16654178413711
0,17861.0,141.84,95.0,119.10085809934368
0,17864.0,139.30769230769232,97.5,120.01915527588123
0,17871.0,133.16666666666666,98.0,114.91724075273571
0,17874.0,120.0,95.0,86.64570538041436
0,17879.0,125.0,100.0,86.64570538041436
0,17890.0,130.41666666666666,110.0,88.94751105130611
0,17923.0,149.6,137.0,92.0803996516088
0,17927.0,147.80769230769232,137.0,94.82332528313631
0,17933.0,158.24,147.0,94.0230950352093
0,17940.0,160.2608695652174,154.0,86.3613326272638
0,17945.0,163.27272727272728,155.0,87.78599071201086
0,17967.0,177.91304347826087,173.0,92.53620351139578
0,17975.0,177.08695652173913,179.0,99.43270087743124
0,17979.0,181.08695652173913,183.0,99.43270087743124
0,17983.0,185.08695652173913,187.0,99.43270087743124
0,17996.0,178.86363636363637,175.0,95.65767348136671
0,18000.0,174.95652173913044,176.0,100.63817162439757
0,18002.0,176.95652173913044,178.0,100.63817162439757
0,18007.0,179.52380952380952,183.0,94.01399037104812
0,18013.0,177.1818181818182,181.5,99.48989732340408
0,18021.0,185.76190476190476,197.0,101.79480048556356
0,18025.0,189.76190476190476,201.0,101.79480048556356
0,18026.0,190.76190476190476,202.0,101.79480048556356
0,18034.0,206.21052631578948,216.0,104.09741335952609
0,18042.0,166.3181818181818,199.5,113.86690251167504
0,18050.0,161.27272727272728,199.0,116.2810786680204
0,18051.0,162.27272727272728,200.0,116.2810786680204
0,18063.0,151.57142857142858,173.0,112.57021995967098
0,18064.0,152.57142857142858,174.0,112.57021995967098
0,18072.0,149.66666666666666,102.0,116.0633379353636
0,18077.0,147.86363636363637,99.0,117.60229413908922
0,18080.0,144.3913043478261,94.0,118.95623569759658
0,18081.0,145.3913043478261,95.0,118.95623569759658
0,18085.0,147.38095238095238,99.0,120.68513783532364
0,18086.0,148.38095238095238,100.0,120.68513783532364
0,18087.0,142.63636363636363,94.5,121.89397235248249
0,18088.0,143.63636363636363,95.5,121.89397235248249
0,18095.0,127.57142857142857,60.0,125.98358601650547
0,18119.0,145.0909090909091,81.5,126.61893765113032
0,18121.0,147.0909090909091,83.5,126.61893765113032
0,18125.0,127.95,84.5,107.68866003437874
0,18129.0,125.80952380952381,88.0,108.62193896070336
0,18139.0,125.45,95.0,100.6724763776078
0,18143.0,133.42105263157896,102.0,101.74959758848328
0,18148.0,138.42105263157896,107.0,101.74959758848328
0,18149.0,139.42105263157896,108.0,101.74959758848328
0,18161.0,145.05263157894737,114.0,106.80255944311966
0,18169.0,136.8421052631579,111.0,104.64791252369952
0,18182.0,149.8421052631579,124.0,104.64791252369952
0,18189.0,156.8421052631579,131.0,104.64791252369952
0,18196.0,155.47368421052633,128.0,110.64612553972646
0,18199.0,150.7,129.0,113.04251412632328
0,18204.0,155.31578947368422,132.0,115.96644370886776
0,18208.0,157.1578947368421,136.0,118.44708485799616
0,18219.0,153.44444444444446,144.0,103.42104998619436
0,18231.0,155.11764705882354,153.0,96.98203736225723
0,18260.0,146.5,159.5,109.9689005624276
0,18261.0,147.5,160.5,109.9689005624276
0,18278.0,152.91304347826087,168.0,115.89234623918956
0,18288.0,162.91304347826087,178.0,115.89234623918956
0,18313.0,172.1818181818182,195.0,91.37666121541119
0,18320.0,179.1818181818182,202.0,91.37666121541119
0,18327.0,186.1818181818182,209.0,91.37666121541119
0,18330.0,189.1818181818182,212.0,91.37666121541119
0,18335.0,194.1818181818182,217.0,91.37666121541119
0,18341.0,204.52380952380952,231.0,91.2827209683864
0,18343.0,206.52380952380952,233.0,91.2827209683864
0,18345.0,208.52380952380952,235.0,91.2827209683864
0,18358.0,205.66666666666666,198.5,99.95276662281817
0,18363.0,180.0,167.0,107.84052553362498
0,18369.0,176.85,168.5,112.42253999977052
0,18374.0,167.25,155.5,115.56680968167288
0,18381.0,174.25,162.5,115.56680968167288
0,18382.0,175.25,163.5,115.56680968167288
0,18418.0,202.57142857142858,186.0,119.27302470285855
0,18425.0,217.1,206.5,117.24798505731346
0,18447.0,201.36363636363637,200.5,131.9323330191192
0,18452.0,206.36363636363637,205.5,131.9323330191192
0,18457.0,211.36363636363637,210.5,131.9323330191192
0,18458.0,221.23809523809524,213.0,128.4615579933786
0,18460.0,223.23809523809524,215.0,128.4615579933786
0,18464.0,216.05555555555554,217.5,123.8074096787346
0,18466.0,218.05555555555554,219.5,123.8074096787346
0,18478.0,215.72222222222223,229.0,136.48272400057556
0,18491.0,228.72222222222223,242.0,136.48272400057556
0,18511.0,227.8421052631579,261.0,151.3334634987095
0,18512.0,239.5,263.0,148.377615113152
0,18518.0,245.5,269.0,148.377615113152
0,18519.0,246.5,270.0,148.377615113152
0,18522.0,249.5,273.0,148.377615113152
0,18523.0,229.22222222222223,265.5,150.98769469932734
0,18528.0,259.9375,279.0,140.3217146194772
0,18539.0,237.25,281.5,136.32612552258647
0,18543.0,241.25,285.5,136.32612552258647
0,18553.0,219.11764705882354,192.0,153.27786469751064
0,18564.0,217.66666666666666,198.5,157.55739694896377
0,18585.0,215.75,205.5,164.5341529895845
0,18590.0,225.94736842105263,220.0,167.20062757506577
0,18595.0,230.26315789473685,225.0,168.11112931794258
0,18597.0,232.26315789473685,227.0,168.11112931794258
0,18617.0,235.55555555555554,237.5,177.7180107868212
0,18619.0,237.55555555555554,239.5,177.7180107868212
0,18621.0,239.55555555555554,241.5,177.7180107868212
0,18639.0,235.375,195.5,167.39992346175072
0,18642.0,238.375,198.5,167.39992346175072
0,18673.0,228.8235294117647,135.0,178.00106916206255
0,18683.0,210.41176470588235,136.0,174.14735438146135
0,18695.0,222.41176470588235,148.0,174.14735438146135
0,18703.0,217.83333333333334,154.0,177.00886669567967
0,18707.0,221.83333333333334,158.0,177.00886669567967
0,18709.0,227.47058823529412,158.0,181.48573680694543
0,18710.0,215.83333333333334,155.5,183.90796309265377
0,18717.0,158.2,123.0,169.84981601403047
0,18725.0,156.125,123.0,169.02214167084736
0,18732.0,148.625,92.0,172.24070185353983
0,18733.0,149.625,93.0,172.24070185353983
0,18737.0,128.5625,97.0,127.13328082665845
0,18749.0,145.06666666666666,139.0,130.06073794791246
0,18781.0,144.42105263157896,110.0,131.75028844050067
0,18795.0,158.42105263157896,124.0,131.75028844050067
0,18797.0,160.42105263157896,126.0,131.75028844050067
0,18813.0,156.44444444444446,142.5,81.62871378124396
0,18814.0,157.44444444444446,143.5,81.62871378124396
0,18815.0,158.44444444444446,144.5,81.62871378124396
0,18819.0,163.14285714285714,148.5,85.93424158943292
0,18824.0,150.14285714285714,139.0,92.22709327900277
0,18826.0,142.06666666666666,127.0,96.74810362769678
0,18849.0,141.9375,116.0,103.1676237671005
0,18859.0,135.5,105.0,104.78310932588325
0,18865.0,141.5,111.0,104.78310932588325
0,18869.0,145.5,115.0,104.78310932588325
0,18873.0,138.0,115.0,97.95645290978368
0,18880.0,132.07142857142858,118.5,106.0050297227948
0,18885.0,137.07142857142858,123.5,106.0050297227948
0,18896.0,122.57142857142857,102.5,94.78374957593454
0,18901.0,127.57142857142857,107.5,94.78374957593454
0,18908.0,128.84615384615384,86.0,96.00067800549532
0,18924.0,104.4375,92.0,98.25729537164149
0,18930.0,110.4375,98.0,98.25729537164149
0,18939.0,119.4375,107.0,98.25729537164149
0,18941.0,121.4375,109.0,98.25729537164149
0,18949.0,129.4375,117.0,98.25729537164149
0,18950.0,130.4375,118.0,98.25729537164149
0,18959.0,135.33333333333334,121.0,100.14300885345028
0,18969.0,131.375,121.5,106.97831263859044
0,18973.0,135.375,125.5,106.97831263859044
0,18984.0,138.23529411764707,127.0,108.77149789501503
0,18988.0,140.75,112.0,111.95171950443637
0,18994.0,146.75,118.0,111.95171950443637
0,19005.0,143.0,102.5,115.62979719778116
0,19020.0,158.0,117.5,115.62979719778116
0,19024.0,152.58823529411765,114.0,118.32609916643342
0,19028.0,156.58823529411765,118.0,118.32609916643342
0,19036.0,155.55555555555554,124.0,120.87285432875426
0,19037.0,156.55555555555554,125.0,120.87285432875426
0,19046.0,162.05555555555554,134.0,124.44832583232744
0,19047.0,163.05555555555554,135.0,124.44832583232744
0,19048.0,164.05555555555554,136.0,124.44832583232744
0,19063.0,168.88235294117646,149.0,134.37519131715678
0,19067.0,172.88235294117646,153.0,134.37519131715678
0,19075.0,174.76470588235293,161.0,139.811439998039
0,19080.0,179.4375,165.5,144.108018839168
0,19090.0,164.53333333333333,175.0,110.58081006917772
0,19100.0,163.875,163.0,114.75129356569363
0,19107.0,146.5,127.0,106.53109874585918
0,19125.0,155.1764705882353,124.0,109.87331490730459
0,19126.0,156.1764705882353,125.0,109.87331490730459
0,19127.0,157.1764705882353,126.0,109.87331490730459
0,19129.0,150.44444444444446,117.5,112.68403328788285
0,19137.0,142.9,109.0,116.63057060650951
0,19144.0,141.68421052631578,110.0,113.87992412674666
0,19153.0,143.45,116.5,115.388680120712
0,19182.0,139.54545454545453,115.5,105.95699267873103
0,19185.0,142.54545454545453,118.5,105.95699267873103
0,19186.0,143.54545454545453,119.5,105.95699267873103
0,19192.0,155.23809523809524,130.0,105.11214182137402
0,19194.0,157.23809523809524,132.0,105.11214182137402
0,19199.0,162.68421052631578,137.0,102.65632630110962
0,19203.0,166.68421052631578,141.0,102.65632630110962
0,19210.0,173.68421052631578,148.0,102.65632630110962
0,19211.0,174.68421052631578,149.0,102.65632630110962
0,19226.0,156.0952380952381,120.0,120.49457793053426
0,19228.0,158.0952380952381,122.0,120.49457793053426
0,19236.0,160.55,123.5,120.82693201434853
0,19246.0,149.8,123.0,111.29312647239271
0,19269.0,151.65,139.0,97.24107928236913
0,19271.0,153.65,141.0,97.24107928236913
0,19279.0,164.10526315789474,152.0,99.1611632045966
0,19280.0,165.10526315789474,153.0,99.1611632045966
0,19289.0,157.52941176470588,156.0,89.19649007012804
0,19291.0,159.52941176470588,158.0,89.19649007012804
0,19292.0,153.7058823529412,159.0,93.5368846441196
0,19301.0,129.5625,120.5,81.4915400133658
0,19329.0,144.8235294117647,115.0,91.02245055583984
0,19331.0,146.8235294117647,117.0,91.02245055583984
0,19334.0,149.8235294117647,120.0,91.02245055583984
0,19340.0,148.75,124.0,89.17573941381143
0,19344.0,152.75,128.0,89.17573941381143
0,19351.0,159.75,135.0,89.17573941381143
0,19354.0,162.75,138.0,89.17573941381143
0,19373.0,158.5,154.0,85.91056396043504
0,19377.0,162.5,158.0,85.91056396043504
0,19378.0,163.5,159.0,85.91056396043504
0,19388.0,157.78571428571428,166.5,78.74931162640505
