,time,mean,median,sd
0,15248.0,79.66666666666667,87.0,51.69998925424346
0,15255.0,86.66666666666667,94.0,51.69998925424346
0,15275.0,77.0,77.0,37.0
0,15279.0,81.0,81.0,37.0
0,15282.0,84.0,84.0,37.0
0,15283.0,85.0,85.0,37.0
0,15284.0,86.0,86.0,37.0
0,15287.0,89.0,89.0,37.0
0,15290.0,92.0,92.0,37.0
0,15293.0,64.0,58.0,53.241587754937086
0,15300.0,71.0,65.0,53.241587754937086
0,15305.0,76.0,70.0,53.241587754937086
0,15311.0,82.0,76.0,53.241587754937086
0,15320.0,70.25,57.0,58.460991267682076
0,15334.0,84.25,71.0,58.460991267682076
0,15348.0,98.25,85.0,58.460991267682076
0,15351.0,101.25,88.0,58.460991267682076
0,15365.0,115.25,102.0,58.460991267682076
0,15385.0,135.25,122.0,58.460991267682076
0,15391.0,141.25,128.0,58.460991267682076
0,15410.0,160.25,147.0,58.460991267682076
0,15415.0,165.25,152.0,58.460991267682076
0,15416.0,166.25,153.0,58.460991267682076
0,15419.0,169.25,156.0,58.460991267682076
0,15422.0,138.4,131.0,85.54203644992326
0,15426.0,142.4,135.0,85.54203644992326
0,15437.0,153.4,146.0,85.54203644992326
0,15438.0,154.4,147.0,85.54203644992326
0,15451.0,167.4,160.0,85.54203644992326
0,15452.0,168.4,161.0,85.54203644992326
0,15462.0,178.4,171.0,85.54203644992326
0,15473.0,189.4,182.0,85.54203644992326
0,15502.0,218.4,211.0,85.54203644992326
0,15522.0,238.4,231.0,85.54203644992326
0,15524.0,240.4,233.0,85.54203644992326
0,15526.0,242.4,235.0,85.54203644992326
0,15531.0,259.3333333333333,296.0,108.47221866552846
0,15533.0,261.3333333333333,298.0,108.47221866552846
0,15536.0,264.3333333333333,301.0,108.47221866552846
0,15552.0,280.3333333333333,317.0,108.47221866552846
0,15579.0,236.25,252.0,154.8650622316086
0,15583.0,240.25,256.0,154.8650622316086
0,15606.0,263.25,279.0,154.8650622316086
0,15611.0,268.25,284.0,154.8650622316086
0,15622.0,279.25,295.0,154.8650622316086
0,15652.0,309.25,325.0,154.8650622316086
0,15667.0,324.25,340.0,154.8650622316086
0,15669.0,326.25,342.0,154.8650622316086
0,15675.0,332.25,348.0,154.8650622316086
0,15678.0,335.25,351.0,154.8650622316086
0,15683.0,340.25,356.0,154.8650622316086
0,15686.0,343.25,359.0,154.8650622316086
0,15688.0,345.25,361.0,154.8650622316086
0,15703.0,360.25,376.0,154.8650622316086
0,15704.0,361.25,377.0,154.8650622316086
0,15709.0,236.5,221.5,165.30048396783357
0,15713.0,309.6666666666667,294.0,131.5151026392871
0,15717.0,313.6666666666667,298.0,131.5151026392871
0,15718.0,314.6666666666667,299.0,131.5151026392871
0,15719.0,315.6666666666667,300.0,131.5151026392871
0,15733.0,406.0,406.0,92.0
0,15743.0,416.0,416.0,92.0
0,15745.0,418.0,418.0,92.0
0,15750.0,423.0,423.0,92.0
0,15758.0,431.0,431.0,92.0
0,15773.0,300.0,354.0,219.71496686995783
0,15781.0,308.0,362.0,219.71496686995783
0,15782.0,309.0,363.0,219.71496686995783
0,15784.0,311.0,365.0,219.71496686995783
0,15788.0,315.0,369.0,219.71496686995783
0,15791.0,318.0,372.0,219.71496686995783
0,15793.0,320.0,374.0,219.71496686995783
0,15802.0,210.0,210.0,173.0
0,15804.0,142.0,39.0,172.48961321385897
0,15809.0,147.0,44.0,172.48961321385897
0,15817.0,155.0,52.0,172.48961321385897
0,15826.0,164.0,61.0,172.48961321385897
0,15834.0,172.0,69.0,172.48961321385897
0,15835.0,173.0,70.0,172.48961321385897
0,15840.0,56.5,56.5,18.5
0,15854.0,70.5,70.5,18.5
0,15862.0,55.0,60.0,36.5057073163453
0,15880.0,48.666666666666664,26.0,47.68181577452305
0,15882.0,50.666666666666664,28.0,47.68181577452305
0,15902.0,70.66666666666667,48.0,47.68181577452305
0,15913.0,81.66666666666667,59.0,47.68181577452305
0,15917.0,85.66666666666667,63.0,47.68181577452305
0,15925.0,93.66666666666667,71.0,47.68181577452305
0,15941.0,109.66666666666667,87.0,47.68181577452305
0,15943.0,111.66666666666667,89.0,47.68181577452305
0,15947.0,82.5,82.5,10.5
0,15968.0,103.5,103.5,10.5
0,15972.0,107.5,107.5,10.5
0,15976.0,111.5,111.5,10.5
0,15988.0,123.5,123.5,10.5
0,15997.0,132.5,132.5,10.5
0,16000.0,135.5,135.5,10.5
0,16004.0,139.5,139.5,10.5
0,16012.0,101.0,137.0,66.31741852635702
0,16018.0,107.0,143.0,66.31741852635702
0,16019.0,108.0,144.0,66.31741852635702
0,16040.0,129.0,165.0,66.31741852635702
0,16046.0,135.0,171.0,66.31741852635702
0,16053.0,142.0,178.0,66.31741852635702
0,16063.0,152.0,188.0,66.31741852635702
0,16067.0,156.0,192.0,66.31741852635702
0,16077.0,166.0,202.0,66.31741852635702
0,16078.0,167.0,203.0,66.31741852635702
0,16095.0,184.0,220.0,66.31741852635702
0,16096.0,185.0,221.0,66.31741852635702
0,16103.0,192.0,228.0,66.31741852635702
0,16108.0,197.0,233.0,66.31741852635702
0,16109.0,198.0,234.0,66.31741852635702
0,16114.0,203.0,239.0,66.31741852635702
0,16122.0,211.0,247.0,66.31741852635702
0,16128.0,199.0,199.0,75.0
0,16129.0,200.0,200.0,75.0
0,16139.0,141.0,135.0,115.20416659131735
0,16150.0,152.0,146.0,115.20416659131735
0,16181.0,140.5,111.0,123.98689446873004
0,16182.0,141.5,112.0,123.98689446873004
0,16183.0,142.5,113.0,123.98689446873004
0,16184.0,143.5,114.0,123.98689446873004
0,16190.0,137.33333333333334,54.0,141.08468693975576
0,16197.0,144.33333333333334,61.0,141.08468693975576
0,16203.0,150.33333333333334,67.0,141.08468693975576
0,16207.0,154.33333333333334,71.0,141.08468693975576
0,16216.0,221.0,221.0,141.0
0,16235.0,240.0,240.0,141.0
0,16252.0,174.0,116.0,164.41411131651688
0,16276.0,151.25,86.0,163.80075549276322
0,16284.0,159.25,94.0,163.80075549276322
0,16289.0,164.25,99.0,163.80075549276322
0,16295.0,170.25,105.0,163.80075549276322
0,16311.0,190.0,67.0,188.99206332542116
0,16313.0,192.0,69.0,188.99206332542116
0,16324.0,203.0,80.0,188.99206332542116
0,16332.0,158.75,77.5,187.0259006127226
0,16344.0,170.75,89.5,187.0259006127226
0,16362.0,241.0,118.0,188.99206332542116
0,16372.0,251.0,128.0,188.99206332542116
0,16378.0,168.0,134.0,63.51377803280167
0,16380.0,170.0,136.0,63.51377803280167
0,16383.0,173.0,139.0,63.51377803280167
0,16396.0,141.5,141.5,10.5
0,16409.0,154.5,154.5,10.5
0,16411.0,156.5,156.5,10.5
0,16423.0,168.5,168.5,10.5
0,16428.0,173.5,173.5,10.5
0,16434.0,190.0,190.0,0.0
0,16451.0,107.5,107.5,99.5
0,16453.0,109.5,109.5,99.5
0,16454.0,110.5,110.5,99.5
0,16477.0,93.33333333333333,34.0,99.13066573411524
0,16478.0,94.33333333333333,35.0,99.13066573411524
0,16486.0,102.33333333333333,43.0,99.13066573411524
0,16518.0,134.33333333333334,75.0,99.13066573411524
0,16523.0,139.33333333333334,80.0,99.13066573411524
0,16535.0,151.33333333333334,92.0,99.13066573411524
0,16539.0,155.33333333333334,96.0,99.13066573411524
0,16550.0,96.5,96.5,10.5
0,16561.0,107.5,107.5,10.5
0,16562.0,108.5,108.5,10.5
0,16565.0,111.5,111.5,10.5
0,16567.0,124.0,124.0,0.0
0,16568.0,125.0,125.0,0.0
0,16571.0,128.0,128.0,0.0
0,16618.0,96.5,96.5,78.5
0,16620.0,66.0,20.0,78.87120302535436
0,16626.0,72.0,26.0,78.87120302535436
0,16636.0,82.0,36.0,78.87120302535436
0,16641.0,87.0,41.0,78.87120302535436
0,16658.0,104.0,58.0,78.87120302535436
0,16660.0,106.0,60.0,78.87120302535436
0,16670.0,116.0,70.0,78.87120302535436
0,16674.0,120.0,74.0,78.87120302535436
0,16677.0,123.0,77.0,78.87120302535436
0,16678.0,124.0,78.0,78.87120302535436
0,16690.0,104.75,80.5,87.15037291945457
0,16695.0,109.75,85.5,87.15037291945457
0,16701.0,115.75,91.5,87.15037291945457
0,16705.0,96.2,86.0,91.07447501907437
0,16709.0,100.2,90.0,91.07447501907437
0,16714.0,122.75,104.5,93.95843495929464
0,16715.0,123.75,105.5,93.95843495929464
0,16747.0,128.6,128.0,100.05518477320403
0,16756.0,137.6,137.0,100.05518477320403
0,16763.0,144.6,144.0,100.05518477320403
0,16770.0,151.6,151.0,100.05518477320403
0,16773.0,154.6,154.0,100.05518477320403
0,16778.0,159.6,159.0,100.05518477320403
0,16779.0,160.6,160.0,100.05518477320403
0,16780.0,161.6,161.0,100.05518477320403
0,16786.0,163.0,125.0,111.39120252515457
0,16789.0,166.0,128.0,111.39120252515457
0,16794.0,171.0,133.0,111.39120252515457
0,16799.0,176.0,138.0,111.39120252515457
0,16813.0,190.0,152.0,111.39120252515457
0,16817.0,194.0,156.0,111.39120252515457
0,16823.0,200.0,162.0,111.39120252515457
0,16828.0,205.0,167.0,111.39120252515457
0,16844.0,219.66666666666666,141.0,128.59583542591452
0,16845.0,220.66666666666666,142.0,128.59583542591452
0,16847.0,222.66666666666666,144.0,128.59583542591452
0,16860.0,235.66666666666666,157.0,128.59583542591452
0,16862.0,237.66666666666666,159.0,128.59583542591452
0,16863.0,238.66666666666666,160.0,128.59583542591452
0,16864.0,239.66666666666666,161.0,128.59583542591452
0,16865.0,240.66666666666666,162.0,128.59583542591452
0,16870.0,285.0,285.0,142.0
0,16872.0,287.0,287.0,142.0
0,16875.0,148.0,148.0,0.0
0,16876.0,149.0,149.0,0.0
0,16877.0,150.0,150.0,0.0
0,16977.0,4.0,4.0,0.0
0,16984.0,11.0,11.0,0.0
0,16996.0,15.0,15.0,8.0
0,17000.0,11.0,11.0,0.0
0,17003.0,14.0,14.0,0.0
0,17004.0,15.0,15.0,0.0
0,17021.0,32.0,32.0,0.0
0,17025.0,36.0,36.0,0.0
0,17046.0,35.5,35.5,21.5
0,17050.0,39.5,39.5,21.5
0,17052.0,41.5,41.5,21.5
0,17055.0,44.5,44.5,21.5
0,17075.0,64.5,64.5,21.5
0,17078.0,67.5,67.5,21.5
0,17088.0,77.5,77.5,21.5
0,17097.0,86.5,86.5,21.5
0,17106.0,66.66666666666667,74.0,44.39469437769438
0,17110.0,70.66666666666667,78.0,44.39469437769438
0,17123.0,83.66666666666667,91.0,44.39469437769438
0,17125.0,85.66666666666667,93.0,44.39469437769438
0,17128.0,88.66666666666667,96.0,44.39469437769438
0,17144.0,81.0,79.5,56.20053380529406
0,17151.0,88.0,86.5,56.20053380529406
0,17152.0,89.0,87.5,56.20053380529406
0,17177.0,96.2,80.0,61.596753161185376
0,17183.0,102.2,86.0,61.596753161185376
0,17187.0,106.2,90.0,61.596753161185376
0,17195.0,91.25,79.5,45.92589139036933
0,17204.0,100.25,88.5,45.92589139036933
0,17213.0,109.25,97.5,45.92589139036933
0,17218.0,114.25,102.5,45.92589139036933
0,17222.0,118.25,106.5,45.92589139036933
0,17225.0,97.4,91.0,62.94950357230786
0,17234.0,82.5,91.0,45.79574216016157
0,17237.0,85.5,94.0,45.79574216016157
0,17261.0,109.5,118.0,45.79574216016157
0,17271.0,119.5,128.0,45.79574216016157
0,17274.0,122.66666666666667,140.0,52.87931752795437
0,17283.0,131.66666666666666,149.0,52.87931752795437
0,17288.0,136.66666666666666,154.0,52.87931752795437
0,17297.0,145.66666666666666,163.0,52.87931752795437
0,17317.0,138.5,138.5,44.5
0,17323.0,144.5,144.5,44.5
0,17324.0,145.5,145.5,44.5
0,17340.0,161.5,161.5,44.5
0,17341.0,162.5,162.5,44.5
0,17343.0,164.5,164.5,44.5
0,17346.0,167.5,167.5,44.5
0,17354.0,119.66666666666667,131.0,86.91886382649562
0,17373.0,104.5,88.5,95.75097910726554
0,17384.0,115.5,99.5,95.75097910726554
0,17386.0,117.5,101.5,95.75097910726554
0,17402.0,120.0,56.0,104.96983693741106
0,17404.0,122.0,58.0,104.96983693741106
0,17409.0,159.0,159.0,116.0
0,17423.0,173.0,173.0,116.0
0,17426.0,176.0,176.0,116.0
0,17429.0,179.0,179.0,116.0
0,17436.0,186.0,186.0,116.0
0,17456.0,206.0,206.0,116.0
0,17463.0,213.0,213.0,116.0
0,17466.0,216.0,216.0,116.0
0,17467.0,217.0,217.0,116.0
0,17473.0,223.0,223.0,116.0
0,17474.0,224.0,224.0,116.0
0,17476.0,226.0,226.0,116.0
0,17482.0,232.0,232.0,116.0
0,17484.0,234.0,234.0,116.0
0,17486.0,236.0,236.0,116.0
0,17489.0,123.0,123.0,0.0
0,17501.0,135.0,135.0,0.0
0,17507.0,141.0,141.0,0.0
0,17533.0,167.0,167.0,0.0
0,17543.0,177.0,177.0,0.0
0,17555.0,189.0,189.0,0.0
0,17567.0,201.0,201.0,0.0
0,17569.0,203.0,203.0,0.0
0,17572.0,206.0,206.0,0.0
0,17604.0,135.0,135.0,103.0
0,17625.0,82.0,31.5,103.83881740466809
0,17628.0,85.0,34.5,103.83881740466809
0,17629.0,86.0,35.5,103.83881740466809
0,17649.0,85.6,34.0,101.44279175969083
0,17651.0,87.6,36.0,101.44279175969083
0,17652.0,88.6,37.0,101.44279175969083
0,17657.0,106.5,61.5,109.68705484240152
0,17659.0,108.5,63.5,109.68705484240152
0,17660.0,109.5,64.5,109.68705484240152
0,17665.0,114.5,69.5,109.68705484240152
0,17680.0,129.5,84.5,109.68705484240152
0,17688.0,137.5,92.5,109.68705484240152
0,17692.0,141.5,96.5,109.68705484240152
0,17694.0,143.5,98.5,109.68705484240152
0,17698.0,147.5,102.5,109.68705484240152
0,17703.0,152.5,107.5,109.68705484240152
0,17713.0,162.5,117.5,109.68705484240152
0,17725.0,140.2,106.0,119.71198770382186
0,17731.0,146.2,112.0,119.71198770382186
0,17736.0,151.2,117.0,119.71198770382186
0,17743.0,133.0,111.0,122.95392090806484
0,17747.0,137.0,115.0,122.95392090806484
0,17750.0,140.0,118.0,122.95392090806484
0,17751.0,141.0,119.0,122.95392090806484
0,17755.0,145.0,123.0,122.95392090806484
0,17770.0,138.57142857142858,125.0,125.35191279281034
0,17771.0,139.57142857142858,126.0,125.35191279281034
0,17772.0,140.57142857142858,127.0,125.35191279281034
0,17774.0,142.57142857142858,129.0,125.35191279281034
0,17775.0,141.5,91.5,135.2845766030506
0,17781.0,147.5,97.5,135.2845766030506
0,17789.0,157.8,67.0,148.08970254545048
0,17793.0,161.8,71.0,148.08970254545048
0,17794.0,162.8,72.0,148.08970254545048
0,17795.0,163.8,73.0,148.08970254545048
0,17800.0,168.8,78.0,148.08970254545048
0,17803.0,171.8,81.0,148.08970254545048
0,17809.0,200.5,155.0,157.59679565270355
0,17827.0,218.5,173.0,157.59679565270355
0,17837.0,228.5,183.0,157.59679565270355
0,17840.0,231.5,186.0,157.59679565270355
0,17856.0,247.5,202.0,157.59679565270355
0,17861.0,252.5,207.0,157.59679565270355
0,17864.0,255.5,210.0,157.59679565270355
0,17871.0,262.5,217.0,157.59679565270355
0,17874.0,184.66666666666666,138.0,83.54373438837622
0,17879.0,189.66666666666666,143.0,83.54373438837622
0,17890.0,200.66666666666666,154.0,83.54373438837622
0,17923.0,233.66666666666666,187.0,83.54373438837622
0,17927.0,237.66666666666666,191.0,83.54373438837622
0,17933.0,243.66666666666666,197.0,83.54373438837622
0,17940.0,192.0,192.0,12.0
0,17945.0,185.0,185.0,0.0
0,17967.0,207.0,207.0,0.0
0,17975.0,215.0,215.0,0.0
0,17979.0,219.0,219.0,0.0
0,17983.0,223.0,223.0,0.0
0,17996.0,236.0,236.0,0.0
0,18000.0,120.5,120.5,119.5
0,18002.0,122.5,122.5,119.5
0,18007.0,127.5,127.5,119.5
0,18013.0,133.5,133.5,119.5
0,18021.0,141.5,141.5,119.5
0,18025.0,145.5,145.5,119.5
0,18026.0,146.5,146.5,119.5
0,18034.0,154.5,154.5,119.5
0,18042.0,109.0,43.0,123.46929442847994
0,18050.0,21.333333333333332,10.0,21.171259344267224
0,18051.0,22.333333333333332,11.0,21.171259344267224
0,18063.0,34.333333333333336,23.0,21.171259344267224
0,18064.0,35.333333333333336,24.0,21.171259344267224
0,18072.0,43.333333333333336,32.0,21.171259344267224
0,18077.0,48.333333333333336,37.0,21.171259344267224
0,18080.0,51.333333333333336,40.0,21.171259344267224
0,18081.0,52.333333333333336,41.0,21.171259344267224
0,18085.0,56.333333333333336,45.0,21.171259344267224
0,18086.0,57.333333333333336,46.0,21.171259344267224
0,18087.0,58.333333333333336,47.0,21.171259344267224
0,18088.0,59.333333333333336,48.0,21.171259344267224
0,18095.0,66.33333333333333,55.0,21.171259344267224
0,18119.0,90.33333333333333,79.0,21.171259344267224
0,18121.0,92.33333333333333,81.0,21.171259344267224
0,18125.0,96.33333333333333,85.0,21.171259344267224
0,18129.0,76.0,85.5,45.96194077712559
0,18139.0,86.0,95.5,45.96194077712559
0,18143.0,90.0,99.5,45.96194077712559
0,18148.0,95.0,104.5,45.96194077712559
0,18149.0,96.0,105.5,45.96194077712559
0,18161.0,87.4,114.0,58.201718187696144
0,18169.0,95.4,122.0,58.201718187696144
0,18182.0,108.4,135.0,58.201718187696144
0,18189.0,115.4,142.0,58.201718187696144
0,18196.0,122.4,149.0,58.201718187696144
0,18199.0,105.0,112.5,70.02618557844391
0,18204.0,110.0,117.5,70.02618557844391
0,18208.0,98.14285714285714,82.0,75.57669438850762
0,18219.0,109.14285714285714,93.0,75.57669438850762
0,18231.0,121.14285714285714,105.0,75.57669438850762
0,18260.0,150.14285714285714,134.0,75.57669438850762
0,18261.0,151.14285714285714,135.0,75.57669438850762
0,18278.0,152.57142857142858,152.0,92.75598885995316
0,18288.0,162.57142857142858,162.0,92.75598885995316
0,18313.0,187.57142857142858,187.0,92.75598885995316
0,18320.0,194.57142857142858,194.0,92.75598885995316
0,18327.0,201.57142857142858,201.0,92.75598885995316
0,18330.0,204.57142857142858,204.0,92.75598885995316
0,18335.0,209.57142857142858,209.0,92.75598885995316
0,18341.0,215.57142857142858,215.0,92.75598885995316
0,18343.0,217.57142857142858,217.0,92.75598885995316
0,18345.0,219.57142857142858,219.0,92.75598885995316
0,18358.0,218.33333333333334,197.0,92.83617589902956
0,18363.0,223.33333333333334,202.0,92.83617589902956
0,18369.0,229.33333333333334,208.0,92.83617589902956
0,18374.0,234.33333333333334,213.0,92.83617589902956
0,18381.0,241.33333333333334,220.0,92.83617589902956
0,18382.0,242.33333333333334,221.0,92.83617589902956
0,18418.0,278.3333333333333,257.0,92.83617589902956
0,18425.0,285.3333333333333,264.0,92.83617589902956
0,18447.0,264.42857142857144,251.0,135.76540390673605
0,18452.0,269.42857142857144,256.0,135.76540390673605
0,18457.0,274.42857142857144,261.0,135.76540390673605
0,18458.0,275.42857142857144,262.0,135.76540390673605
0,18460.0,277.42857142857144,264.0,135.76540390673605
0,18464.0,281.42857142857144,268.0,135.76540390673605
0,18466.0,283.42857142857144,270.0,135.76540390673605
0,18478.0,338.3333333333333,317.0,92.83617589902956
0,18491.0,351.3333333333333,330.0,92.83617589902956
0,18511.0,371.3333333333333,350.0,92.83617589902956
0,18512.0,372.3333333333333,351.0,92.83617589902956
0,18518.0,378.3333333333333,357.0,92.83617589902956
0,18519.0,379.3333333333333,358.0,92.83617589902956
0,18522.0,382.3333333333333,361.0,92.83617589902956
0,18523.0,383.3333333333333,362.0,92.83617589902956
0,18528.0,388.3333333333333,367.0,92.83617589902956
0,18539.0,371.2,343.0,74.78876921035672
0,18543.0,375.2,347.0,74.78876921035672
0,18553.0,385.2,357.0,74.78876921035672
0,18564.0,396.2,368.0,74.78876921035672
0,18585.0,417.2,389.0,74.78876921035672
0,18590.0,422.2,394.0,74.78876921035672
0,18595.0,427.2,399.0,74.78876921035672
0,18597.0,429.2,401.0,74.78876921035672
0,18617.0,449.2,421.0,74.78876921035672
0,18619.0,451.2,423.0,74.78876921035672
0,18621.0,453.2,425.0,74.78876921035672
0,18639.0,441.0,438.5,49.310242343756535
0,18642.0,444.0,441.5,49.310242343756535
0,18673.0,380.6,468.0,193.8830575372691
0,18683.0,326.6666666666667,448.0,227.51459049671715
0,18695.0,338.6666666666667,460.0,227.51459049671715
0,18703.0,346.6666666666667,468.0,227.51459049671715
0,18707.0,350.6666666666667,472.0,227.51459049671715
0,18709.0,352.6666666666667,474.0,227.51459049671715
0,18710.0,353.6666666666667,475.0,227.51459049671715
0,18717.0,300.0,284.0,257.20225504454663
0,18725.0,308.0,292.0,257.20225504454663
0,18732.0,315.0,299.0,257.20225504454663
0,18733.0,316.0,300.0,257.20225504454663
0,18737.0,219.75,138.5,194.82732739531178
0,18749.0,284.6666666666667,222.0,198.5184010502693
0,18781.0,316.6666666666667,254.0,198.5184010502693
0,18795.0,330.6666666666667,268.0,198.5184010502693
0,18797.0,332.6666666666667,270.0,198.5184010502693
0,18813.0,197.66666666666666,164.0,63.04671989000608
0,18814.0,198.66666666666666,165.0,63.04671989000608
0,18815.0,199.66666666666666,166.0,63.04671989000608
0,18819.0,220.5,220.5,71.5
0,18824.0,225.5,225.5,71.5
0,18826.0,152.0,156.0,121.69086517346594
0,18849.0,175.0,179.0,121.69086517346594
0,18859.0,185.0,189.0,121.69086517346594
0,18865.0,191.0,195.0,121.69086517346594
0,18869.0,195.0,199.0,121.69086517346594
0,18873.0,199.0,203.0,121.69086517346594
0,18880.0,204.0,204.0,149.0
0,18885.0,209.0,209.0,149.0
0,18896.0,220.0,220.0,149.0
0,18901.0,225.0,225.0,149.0
0,18908.0,232.0,232.0,149.0
0,18924.0,248.0,248.0,149.0
0,18930.0,254.0,254.0,149.0
0,18939.0,263.0,263.0,149.0
0,18941.0,265.0,265.0,149.0
0,18949.0,273.0,273.0,149.0
0,18950.0,274.0,274.0,149.0
0,18959.0,283.0,283.0,149.0
0,18969.0,149.5,77.0,178.04704434502696
0,18973.0,153.5,81.0,178.04704434502696
0,18984.0,164.5,92.0,178.04704434502696
0,18988.0,168.5,96.0,178.04704434502696
0,18994.0,174.5,102.0,178.04704434502696
0,19005.0,185.5,113.0,178.04704434502696
0,19020.0,200.5,128.0,178.04704434502696
0,19024.0,164.0,65.0,178.66616915353617
0,19028.0,168.0,69.0,178.66616915353617
0,19036.0,176.0,77.0,178.66616915353617
0,19037.0,177.0,78.0,178.66616915353617
0,19046.0,186.0,87.0,178.66616915353617
0,19047.0,187.0,88.0,178.66616915353617
0,19048.0,188.0,89.0,178.66616915353617
0,19063.0,203.0,104.0,178.66616915353617
0,19067.0,207.0,108.0,178.66616915353617
0,19075.0,241.75,183.0,190.589053987893
0,19080.0,246.75,188.0,190.589053987893
0,19090.0,154.66666666666666,131.0,82.14756370229262
0,19100.0,164.66666666666666,141.0,82.14756370229262
0,19107.0,171.66666666666666,148.0,82.14756370229262
0,19125.0,189.66666666666666,166.0,82.14756370229262
0,19126.0,190.66666666666666,167.0,82.14756370229262
0,19127.0,191.66666666666666,168.0,82.14756370229262
0,19129.0,193.66666666666666,170.0,82.14756370229262
0,19137.0,201.66666666666666,178.0,82.14756370229262
0,19144.0,208.66666666666666,185.0,82.14756370229262
0,19153.0,164.75,162.5,116.02451249628244
0,19182.0,193.75,191.5,116.02451249628244
0,19185.0,196.75,194.5,116.02451249628244
0,19186.0,197.75,195.5,116.02451249628244
0,19192.0,203.75,201.5,116.02451249628244
0,19194.0,205.75,203.5,116.02451249628244
0,19199.0,210.75,208.5,116.02451249628244
0,19203.0,214.75,212.5,116.02451249628244
0,19210.0,221.75,219.5,116.02451249628244
0,19211.0,222.75,220.5,116.02451249628244
0,19226.0,237.75,235.5,116.02451249628244
0,19228.0,239.75,237.5,116.02451249628244
0,19236.0,238.0,214.0,132.54684706422356
0,19246.0,161.5,161.5,62.5
0,19269.0,184.5,184.5,62.5
0,19271.0,186.5,186.5,62.5
0,19279.0,194.5,194.5,62.5
0,19280.0,195.5,195.5,62.5
0,19289.0,204.5,204.5,62.5
0,19291.0,206.5,206.5,62.5
0,19292.0,207.5,207.5,62.5
0,19301.0,144.66666666666666,154.0,113.68474929480304
0,19329.0,172.66666666666666,182.0,113.68474929480304
0,19331.0,174.66666666666666,184.0,113.68474929480304
0,19334.0,177.66666666666666,187.0,113.68474929480304
0,19340.0,183.66666666666666,193.0,113.68474929480304
0,19344.0,187.66666666666666,197.0,113.68474929480304
0,19351.0,194.66666666666666,204.0,113.68474929480304
0,19354.0,197.66666666666666,207.0,113.68474929480304
0,19373.0,172.66666666666666,219.0,70.53289224814823
0,19377.0,176.66666666666666,223.0,70.53289224814823
0,19378.0,177.66666666666666,224.0,70.53289224814823
0,19388.0,161.0,161.0,73.0
0,19393.0,47.0,47.0,46.0
0,19396.0,50.0,50.0,46.0
0,19397.0,51.0,51.0,46.0
0,19400.0,54.0,54.0,46.0
0,19415.0,23.0,23.0,0.0
0,19441.0,49.0,49.0,0.0
0,19442.0,50.0,50.0,0.0
0,19459.0,67.0,67.0,0.0
0,19464.0,72.0,72.0,0.0
0,19466.0,74.0,74.0,0.0
0,19478.0,86.0,86.0,0.0
0,19484.0,92.0,92.0,0.0
0,19486.0,94.0,94.0,0.0
0,19490.0,98.0,98.0,0.0
0,19493.0,101.0,101.0,0.0
0,19513.0,121.0,121.0,0.0
0,19520.0,128.0,128.0,0.0
0,19526.0,69.5,69.5,64.5
0,19538.0,81.5,81.5,64.5
0,19540.0,83.5,83.5,64.5
0,19543.0,86.5,86.5,64.5
0,19553.0,96.5,96.5,64.5
0,19561.0,104.5,104.5,64.5
0,19582.0,86.33333333333333,61.0,76.43006970790721
0,19585.0,89.33333333333333,64.0,76.43006970790721
0,19596.0,100.33333333333333,75.0,76.43006970790721
0,19598.0,102.33333333333333,77.0,76.43006970790721
0,19602.0,106.33333333333333,81.0,76.43006970790721
0,19604.0,108.33333333333333,83.0,76.43006970790721
0,19611.0,87.0,63.5,82.39842231499338
0,19617.0,93.0,69.5,82.39842231499338
0,19629.0,105.0,81.5,82.39842231499338
0,19633.0,109.0,85.5,82.39842231499338
0,19636.0,112.0,88.5,82.39842231499338
0,19648.0,124.0,100.5,82.39842231499338
0,19652.0,128.0,104.5,82.39842231499338
0,19680.0,156.0,132.5,82.39842231499338
0,19681.0,125.8,107.0,96.56790357049282
0,19682.0,126.8,108.0,96.56790357049282
0,19684.0,128.8,110.0,96.56790357049282
0,19712.0,134.6,103.0,110.14281637946253
0,19714.0,136.6,105.0,110.14281637946253
0,19718.0,126.5,73.5,119.03885920152292
0,19719.0,127.5,74.5,119.03885920152292
0,19722.0,130.5,77.5,119.03885920152292
0,19725.0,133.5,80.5,119.03885920152292
0,19727.0,135.5,82.5,119.03885920152292
0,19738.0,199.5,199.5,146.5
0,19747.0,181.5,181.5,173.5
0,19748.0,182.5,182.5,173.5
0,19765.0,199.5,199.5,173.5
0,19777.0,211.5,211.5,173.5
0,19787.0,221.5,221.5,173.5
0,19805.0,239.5,239.5,173.5
0,19808.0,242.5,242.5,173.5
0,19817.0,251.5,251.5,173.5
0,19819.0,253.5,253.5,173.5
0,19822.0,256.5,256.5,173.5
0,19824.0,258.5,258.5,173.5
0,19825.0,259.5,259.5,173.5
0,19844.0,278.5,278.5,173.5
0,19863.0,202.33333333333334,124.0,195.4010121661491
0,19876.0,162.5,81.0,192.38048237802087
0,19882.0,61.333333333333336,31.0,58.37998134825174
0,19901.0,80.33333333333333,50.0,58.379981348251754
0,19911.0,90.33333333333333,60.0,58.379981348251754
0,19921.0,76.0,59.5,65.82172893505609
0,19922.0,77.0,60.5,65.82172893505609
0,19925.0,80.0,63.5,65.82172893505609
0,19927.0,82.0,65.5,65.82172893505609
0,19938.0,74.8,66.0,69.21676097593704
0,19941.0,77.8,69.0,69.21676097593704
