,time,mean,median,sd
0,15131.0,255.33333333333334,219.0,81.32376992955722
0,15148.0,272.3333333333333,236.0,81.32376992955723
0,15187.0,238.0,255.0,145.23601481726217
0,15199.0,250.0,267.0,145.23601481726217
0,15208.0,259.0,276.0,145.23601481726217
0,15209.0,260.0,277.0,145.23601481726217
0,15211.0,262.0,279.0,145.23601481726217
0,15280.0,331.0,348.0,145.23601481726217
0,15287.0,325.6666666666667,335.0,165.88014414697807
0,15290.0,328.6666666666667,338.0,165.88014414697807
0,15295.0,333.6666666666667,343.0,165.88014414697807
0,15296.0,334.6666666666667,344.0,165.88014414697807
0,15301.0,339.6666666666667,349.0,165.88014414697807
0,15316.0,354.6666666666667,364.0,165.88014414697807
0,15329.0,367.6666666666667,377.0,165.88014414697807
0,15345.0,383.6666666666667,393.0,165.88014414697807
0,15353.0,391.6666666666667,401.0,165.88014414697807
0,15401.0,338.25,340.5,226.92110413092917
0,15407.0,344.25,346.5,226.92110413092917
0,15430.0,367.25,369.5,226.92110413092917
0,15434.0,371.25,373.5,226.92110413092917
0,15435.0,372.25,374.5,226.92110413092917
0,15467.0,304.3333333333333,298.0,169.48221801186762
0,15481.0,318.3333333333333,312.0,169.48221801186762
0,15491.0,328.3333333333333,322.0,169.48221801186762
0,15497.0,229.0,229.0,99.0
0,15500.0,232.0,232.0,99.0
0,15519.0,251.0,251.0,99.0
0,15535.0,267.0,267.0,99.0
0,15553.0,285.0,285.0,99.0
0,15560.0,292.0,292.0,99.0
0,15593.0,325.0,325.0,99.0
0,15611.0,231.0,244.0,177.82575741438583
0,15618.0,238.0,251.0,177.82575741438583
0,15628.0,248.0,261.0,177.82575741438583
0,15631.0,251.0,264.0,177.82575741438583
0,15633.0,253.0,266.0,177.82575741438583
0,15663.0,283.0,296.0,177.82575741438583
0,15675.0,295.0,308.0,177.82575741438583
0,15686.0,306.0,319.0,177.82575741438583
0,15689.0,309.0,322.0,177.82575741438583
0,15754.0,374.0,387.0,177.82575741438583
0,15762.0,382.0,395.0,177.82575741438583
0,15781.0,401.0,414.0,177.82575741438583
0,15784.0,404.0,417.0,177.82575741438583
0,15789.0,409.0,422.0,177.82575741438583
0,15792.0,412.0,425.0,177.82575741438583
0,15798.0,418.0,431.0,177.82575741438583
0,15803.0,423.0,436.0,177.82575741438583
0,15809.0,429.0,442.0,177.82575741438583
0,15830.0,450.0,463.0,177.82575741438583
0,15851.0,471.0,484.0,177.82575741438583
0,15854.0,474.0,487.0,177.82575741438583
0,15861.0,481.0,494.0,177.82575741438583
0,15865.0,485.0,498.0,177.82575741438583
0,15887.0,507.0,520.0,177.82575741438583
0,15890.0,510.0,523.0,177.82575741438583
0,15893.0,513.0,526.0,177.82575741438583
0,15894.0,514.0,527.0,177.82575741438583
0,15906.0,526.0,539.0,177.82575741438583
0,15919.0,539.0,552.0,177.82575741438583
0,15928.0,548.0,561.0,177.82575741438583
0,15931.0,414.0,445.5,282.8842519476827
0,15933.0,254.5,223.5,214.1640726172343
0,15947.0,268.5,237.5,214.1640726172343
0,15992.0,313.5,282.5,214.1640726172343
0,15996.0,317.5,286.5,214.1640726172343
0,16005.0,326.5,295.5,214.1640726172343
0,16018.0,339.5,308.5,214.1640726172343
0,16042.0,363.5,332.5,214.1640726172343
0,16044.0,365.5,334.5,214.1640726172343
0,16066.0,387.5,356.5,214.1640726172343
0,16086.0,407.5,376.5,214.1640726172343
0,16088.0,409.5,378.5,214.1640726172343
0,16093.0,414.5,383.5,214.1640726172343
0,16094.0,415.5,384.5,214.1640726172343
0,16095.0,416.5,385.5,214.1640726172343
0,16105.0,401.6666666666667,290.0,242.25652152671188
0,16123.0,532.0,532.0,224.0
0,16173.0,582.0,582.0,224.0
0,16195.0,380.0,380.0,0.0
0,16201.0,386.0,386.0,0.0
0,16214.0,200.0,200.0,0.0
0,16222.0,208.0,208.0,0.0
0,16237.0,116.0,116.0,107.0
0,16268.0,98.33333333333333,40.0,111.21850365634108
0,16269.0,99.33333333333333,41.0,111.21850365634108
0,16274.0,104.33333333333333,46.0,111.21850365634108
0,16276.0,106.33333333333333,48.0,111.21850365634108
0,16327.0,157.33333333333334,99.0,111.21850365634108
0,16328.0,158.33333333333334,100.0,111.21850365634108
0,16336.0,166.33333333333334,108.0,111.21850365634108
0,16352.0,182.33333333333334,124.0,111.21850365634108
0,16383.0,213.33333333333334,155.0,111.21850365634108
0,16386.0,216.33333333333334,158.0,111.21850365634108
0,16399.0,229.33333333333334,171.0,111.21850365634108
0,16402.0,232.33333333333334,174.0,111.21850365634108
0,16407.0,178.75,159.5,139.90420829982207
0,16418.0,189.75,170.5,139.90420829982207
0,16419.0,190.75,171.5,139.90420829982207
0,16440.0,173.4,173.0,146.77002418750226
0,16449.0,182.5,133.0,164.0937232193846
0,16453.0,186.5,137.0,164.0937232193846
0,16460.0,193.5,144.0,164.0937232193846
0,16476.0,209.5,160.0,164.0937232193846
0,16502.0,191.6,98.0,171.02701540984685
0,16520.0,233.0,196.0,183.9157415774952
0,16525.0,238.0,201.0,183.9157415774952
0,16526.0,239.0,202.0,183.9157415774952
0,16549.0,262.0,225.0,183.9157415774952
0,16561.0,274.0,237.0,183.9157415774952
0,16565.0,278.0,241.0,183.9157415774952
0,16579.0,292.0,255.0,183.9157415774952
0,16587.0,300.0,263.0,183.9157415774952
0,16592.0,305.0,268.0,183.9157415774952
0,16593.0,306.0,269.0,183.9157415774952
0,16620.0,333.0,296.0,183.9157415774952
0,16648.0,361.0,324.0,183.9157415774952
0,16649.0,362.0,325.0,183.9157415774952
0,16678.0,391.0,354.0,183.9157415774952
0,16693.0,406.0,369.0,183.9157415774952
0,16694.0,407.0,370.0,183.9157415774952
0,16695.0,408.0,371.0,183.9157415774952
0,16703.0,416.0,379.0,183.9157415774952
0,16711.0,424.0,387.0,183.9157415774952
0,16733.0,446.0,409.0,183.9157415774952
0,16744.0,457.0,420.0,183.9157415774952
0,16750.0,463.0,426.0,183.9157415774952
0,16756.0,469.0,432.0,183.9157415774952
0,16769.0,482.0,445.0,183.9157415774952
0,16771.0,484.0,447.0,183.9157415774952
0,16780.0,493.0,456.0,183.9157415774952
0,16794.0,407.2,374.0,258.65065242523553
0,16795.0,408.2,375.0,258.65065242523553
0,16815.0,388.5,362.0,275.21764114969085
0,16818.0,391.5,365.0,275.21764114969085
0,16833.0,406.5,380.0,275.21764114969085
0,16844.0,280.0,358.0,159.27334993651638
0,16846.0,282.0,360.0,159.27334993651638
0,16849.0,285.0,363.0,159.27334993651638
0,16855.0,291.0,369.0,159.27334993651638
0,16878.0,314.0,392.0,159.27334993651638
0,16887.0,323.0,401.0,159.27334993651638
0,16902.0,299.0,299.0,183.0
0,16922.0,319.0,319.0,183.0
0,16927.0,141.0,141.0,0.0
0,16941.0,155.0,155.0,0.0
0,16948.0,162.0,162.0,0.0
0,16949.0,163.0,163.0,0.0
0,16965.0,179.0,179.0,0.0
0,16972.0,186.0,186.0,0.0
0,16987.0,201.0,201.0,0.0
0,17010.0,12.0,12.0,0.0
0,17021.0,23.0,23.0,0.0
0,17022.0,24.0,24.0,0.0
0,17030.0,17.0,17.0,15.0
0,17048.0,35.0,35.0,15.0
0,17062.0,37.333333333333336,34.0,20.548046676563256
0,17068.0,43.333333333333336,40.0,20.548046676563256
0,17081.0,56.333333333333336,53.0,20.548046676563256
0,17096.0,71.33333333333333,68.0,20.548046676563256
0,17108.0,64.0,70.0,37.92097045171708
0,17121.0,77.0,83.0,37.92097045171708
0,17129.0,85.0,91.0,37.92097045171708
0,17132.0,88.0,94.0,37.92097045171708
0,17157.0,113.0,119.0,37.92097045171708
0,17164.0,120.0,126.0,37.92097045171708
0,17189.0,145.0,151.0,37.92097045171708
0,17200.0,156.0,162.0,37.92097045171708
0,17234.0,209.33333333333334,206.0,20.548046676563256
0,17245.0,220.33333333333334,217.0,20.548046676563256
0,17250.0,225.33333333333334,222.0,20.548046676563256
0,17285.0,260.3333333333333,257.0,20.548046676563256
0,17289.0,264.3333333333333,261.0,20.548046676563256
0,17305.0,280.3333333333333,277.0,20.548046676563256
0,17313.0,288.3333333333333,285.0,20.548046676563256
0,17340.0,315.3333333333333,312.0,20.548046676563256
0,17341.0,316.3333333333333,313.0,20.548046676563256
0,17351.0,326.3333333333333,323.0,20.548046676563256
0,17353.0,328.3333333333333,325.0,20.548046676563256
0,17354.0,329.3333333333333,326.0,20.548046676563256
0,17393.0,368.3333333333333,365.0,20.548046676563256
0,17404.0,285.0,366.0,164.3563202313802
0,17411.0,292.0,373.0,164.3563202313802
0,17417.0,298.0,379.0,164.3563202313802
0,17422.0,303.0,384.0,164.3563202313802
0,17430.0,311.0,392.0,164.3563202313802
0,17440.0,321.0,402.0,164.3563202313802
0,17473.0,289.0,425.0,196.2406685679602
0,17480.0,296.0,432.0,196.2406685679602
0,17482.0,298.0,434.0,196.2406685679602
0,17494.0,259.5,269.0,211.76224876025472
0,17506.0,271.5,281.0,211.76224876025472
0,17522.0,287.5,297.0,211.76224876025472
0,17523.0,288.5,298.0,211.76224876025472
0,17549.0,314.5,324.0,211.76224876025472
0,17565.0,330.5,340.0,211.76224876025472
0,17574.0,339.5,349.0,211.76224876025472
0,17585.0,350.5,360.0,211.76224876025472
0,17592.0,357.5,367.0,211.76224876025472
0,17599.0,364.5,374.0,211.76224876025472
0,17604.0,369.5,379.0,211.76224876025472
0,17614.0,326.2857142857143,212.0,235.43073854758478
0,17630.0,342.2857142857143,228.0,235.43073854758478
0,17633.0,345.2857142857143,231.0,235.43073854758478
0,17635.0,347.2857142857143,233.0,235.43073854758478
0,17646.0,358.2857142857143,244.0,235.43073854758478
0,17658.0,370.2857142857143,256.0,235.43073854758478
0,17660.0,372.2857142857143,258.0,235.43073854758478
0,17673.0,385.2857142857143,271.0,235.43073854758478
0,17688.0,400.2857142857143,286.0,235.43073854758478
0,17712.0,424.2857142857143,310.0,235.43073854758478
0,17737.0,449.2857142857143,335.0,235.43073854758478
0,17759.0,411.85714285714283,345.0,205.3863457496826
0,17768.0,432.0,345.0,219.8749644684451
0,17776.0,470.2,374.0,229.21989442454597
0,17791.0,485.2,389.0,229.21989442454597
0,17796.0,300.3333333333333,270.5,240.27946691763367
0,17801.0,285.5,275.5,258.9451357591668
0,17814.0,298.5,288.5,258.9451357591668
0,17824.0,308.5,298.5,258.9451357591668
0,17825.0,309.5,299.5,258.9451357591668
0,17844.0,328.5,318.5,258.9451357591668
0,17863.0,347.5,337.5,258.9451357591668
0,17875.0,359.5,349.5,258.9451357591668
0,17885.0,369.5,359.5,258.9451357591668
0,17891.0,375.5,365.5,258.9451357591668
0,17903.0,387.5,377.5,258.9451357591668
0,17914.0,398.5,388.5,258.9451357591668
0,17917.0,401.5,391.5,258.9451357591668
0,17953.0,292.1666666666667,253.5,191.7675821288769
0,17971.0,310.1666666666667,271.5,191.7675821288769
0,17984.0,323.1666666666667,284.5,191.7675821288769
0,17989.0,264.6666666666667,193.0,223.82855542182776
0,18001.0,276.6666666666667,205.0,223.82855542182776
0,18012.0,301.2,212.0,242.9406511887214
0,18013.0,302.2,213.0,242.9406511887214
0,18025.0,314.2,225.0,242.9406511887214
0,18030.0,319.2,230.0,242.9406511887214
0,18085.0,313.8333333333333,225.0,259.62307079473675
0,18121.0,349.8333333333333,261.0,259.62307079473675
0,18123.0,351.8333333333333,263.0,259.62307079473675
0,18126.0,354.8333333333333,266.0,259.62307079473675
0,18136.0,364.8333333333333,276.0,259.62307079473675
0,18145.0,268.6666666666667,191.0,232.1426764346061
0,18192.0,298.3333333333333,238.0,249.55872165796077
0,18194.0,300.3333333333333,240.0,249.55872165796077
0,18196.0,302.3333333333333,242.0,249.55872165796077
0,18201.0,242.5,247.0,139.79836670481288
0,18215.0,223.0,227.0,129.30119875701075
0,18235.0,243.0,247.0,129.30119875701075
0,18239.0,206.5,208.5,148.77359756802727
0,18242.0,209.5,211.5,148.77359756802727
0,18253.0,220.5,222.5,148.77359756802727
0,18258.0,193.42857142857142,185.0,158.56576566464884
0,18280.0,215.42857142857142,207.0,158.56576566464884
0,18312.0,247.42857142857142,239.0,158.56576566464884
0,18314.0,249.42857142857142,241.0,158.56576566464884
0,18335.0,270.42857142857144,262.0,158.56576566464884
0,18337.0,272.42857142857144,264.0,158.56576566464884
0,18338.0,273.42857142857144,265.0,158.56576566464884
0,18346.0,281.42857142857144,273.0,158.56576566464884
0,18352.0,306.5,321.5,163.66912761218387
0,18371.0,325.5,340.5,163.66912761218387
0,18373.0,327.5,342.5,163.66912761218387
0,18385.0,339.5,354.5,163.66912761218387
0,18387.0,341.5,356.5,163.66912761218387
0,18403.0,357.5,372.5,163.66912761218387
0,18404.0,358.5,373.5,163.66912761218387
0,18406.0,360.5,375.5,163.66912761218387
0,18434.0,388.5,403.5,163.66912761218387
0,18441.0,395.5,410.5,163.66912761218387
0,18455.0,409.5,424.5,163.66912761218387
0,18476.0,430.5,445.5,163.66912761218387
0,18492.0,446.5,461.5,163.66912761218387
0,18495.0,449.5,464.5,163.66912761218387
0,18500.0,454.5,469.5,163.66912761218387
0,18528.0,482.5,497.5,163.66912761218387
0,18530.0,484.5,499.5,163.66912761218387
0,18531.0,485.5,500.5,163.66912761218387
0,18533.0,487.5,502.5,163.66912761218387
0,18560.0,480.5,521.5,125.99040968793352
0,18563.0,483.5,524.5,125.99040968793352
0,18586.0,506.5,547.5,125.99040968793352
0,18591.0,511.5,552.5,125.99040968793352
0,18618.0,538.5,579.5,125.99040968793352
0,18622.0,542.5,583.5,125.99040968793352
0,18631.0,519.6,558.0,113.76572418791172
0,18636.0,497.75,482.0,112.13245515906624
0,18646.0,507.75,492.0,112.13245515906624
0,18648.0,509.75,494.0,112.13245515906624
0,18687.0,440.0,452.0,239.51033380628903
0,18691.0,444.0,456.0,239.51033380628903
0,18702.0,390.25,456.0,225.26359559413945
0,18710.0,398.25,464.0,225.26359559413945
0,18730.0,336.8,473.0,259.09720183745713
0,18733.0,339.8,476.0,259.09720183745713
0,18744.0,350.8,487.0,259.09720183745713
0,18749.0,355.8,492.0,259.09720183745713
0,18757.0,363.8,500.0,259.09720183745713
0,18779.0,385.8,522.0,259.09720183745713
0,18790.0,396.8,533.0,259.09720183745713
0,18792.0,398.8,535.0,259.09720183745713
0,18800.0,372.75,341.5,279.49452141321126
0,18803.0,375.75,344.5,279.49452141321126
0,18821.0,478.6666666666667,586.0,274.4319385364774
0,18850.0,507.6666666666667,615.0,274.4319385364774
0,18872.0,529.6666666666666,637.0,274.4319385364774
0,18883.0,406.0,406.0,242.0
0,18894.0,417.0,417.0,242.0
0,18901.0,283.6666666666667,182.0,280.052772804619
0,18914.0,223.25,105.5,273.8470147728472
0,18916.0,180.4,18.0,260.8444747354254
0,18930.0,163.16666666666666,25.5,248.14808526809597
0,18937.0,135.33333333333334,24.0,253.59788817907943
0,18945.0,143.33333333333334,32.0,253.59788817907943
0,18950.0,148.33333333333334,37.0,253.59788817907943
0,18970.0,168.33333333333334,57.0,253.59788817907943
0,18973.0,171.33333333333334,60.0,253.59788817907943
0,18987.0,185.33333333333334,74.0,253.59788817907943
0,19010.0,95.0,95.0,10.373041983911952
0,19024.0,109.0,109.0,10.373041983911952
0,19031.0,119.25,118.0,9.03811374126261
0,19034.0,122.25,121.0,9.03811374126261
0,19047.0,135.25,134.0,9.03811374126261
0,19079.0,138.6,164.0,57.86743471072482
0,19096.0,155.6,181.0,57.86743471072482
0,19101.0,160.6,186.0,57.86743471072482
0,19106.0,165.6,191.0,57.86743471072482
0,19115.0,174.6,200.0,57.86743471072482
0,19120.0,179.6,205.0,57.86743471072482
0,19143.0,202.6,228.0,57.86743471072482
0,19144.0,203.6,229.0,57.86743471072482
0,19151.0,210.6,236.0,57.86743471072482
0,19159.0,218.6,244.0,57.86743471072482
0,19190.0,249.6,275.0,57.86743471072482
0,19195.0,254.6,280.0,57.86743471072482
0,19199.0,258.6,284.0,57.86743471072482
0,19210.0,265.25,297.0,63.96239129363442
0,19219.0,274.25,306.0,63.96239129363442
0,19220.0,275.25,307.0,63.96239129363442
0,19233.0,231.8,318.0,126.56761039065248
0,19244.0,242.8,329.0,126.56761039065248
0,19255.0,212.33333333333334,270.0,148.14482403678127
0,19278.0,235.33333333333334,293.0,148.14482403678127
0,19287.0,244.33333333333334,302.0,148.14482403678127
0,19288.0,245.33333333333334,303.0,148.14482403678127
0,19316.0,273.3333333333333,331.0,148.14482403678127
0,19321.0,260.0,283.0,137.11187646103699
0,19340.0,279.0,302.0,137.11187646103699
0,19352.0,291.0,314.0,137.11187646103699
0,19372.0,311.0,334.0,137.11187646103699
0,19390.0,329.0,352.0,137.11187646103699
0,19392.0,331.0,354.0,137.11187646103699
0,19398.0,337.0,360.0,137.11187646103699
0,19405.0,344.0,367.0,137.11187646103699
0,19427.0,366.0,389.0,137.11187646103699
0,19429.0,368.0,391.0,137.11187646103699
0,19440.0,379.0,402.0,137.11187646103699
0,19445.0,384.0,407.0,137.11187646103699
0,19461.0,400.0,423.0,137.11187646103699
0,19486.0,425.0,448.0,137.11187646103699
0,19494.0,433.0,456.0,137.11187646103699
0,19512.0,451.0,474.0,137.11187646103699
0,19527.0,466.0,489.0,137.11187646103699
0,19533.0,464.0,478.0,148.91474070756058
0,19539.0,470.0,484.0,148.91474070756058
0,19546.0,477.0,491.0,148.91474070756058
0,19559.0,490.0,504.0,148.91474070756058
0,19575.0,424.1666666666667,434.0,227.9542473587384
0,19580.0,382.0,353.0,221.37660219634776
0,19583.0,385.0,356.0,221.37660219634776
0,19613.0,415.0,386.0,221.37660219634776
0,19625.0,323.6,375.0,172.4350312436542
0,19630.0,328.6,380.0,172.4350312436542
0,19668.0,366.6,418.0,172.4350312436542
0,19672.0,370.6,422.0,172.4350312436542
0,19681.0,379.6,431.0,172.4350312436542
0,19692.0,390.6,442.0,172.4350312436542
0,19712.0,410.6,462.0,172.4350312436542
0,19722.0,420.6,472.0,172.4350312436542
0,19725.0,423.6,475.0,172.4350312436542
0,19758.0,385.1666666666667,425.5,224.25834556501027
0,19765.0,392.1666666666667,432.5,224.25834556501027
0,19769.0,332.6,354.0,190.01536779955458
0,19796.0,307.25,308.5,177.2841998035922
0,19799.0,310.25,311.5,177.2841998035922
0,19813.0,324.25,325.5,177.2841998035922
0,19817.0,328.25,329.5,177.2841998035922
0,19820.0,331.25,332.5,177.2841998035922
0,19832.0,343.25,344.5,177.2841998035922
0,19852.0,290.8,292.0,214.80167597111526
0,19866.0,304.8,306.0,214.80167597111526
0,19890.0,276.8333333333333,245.0,227.93084965011258
0,19894.0,280.8333333333333,249.0,227.93084965011258
0,19910.0,296.8333333333333,265.0,227.93084965011258
0,19918.0,304.8333333333333,273.0,227.93084965011258
0,19929.0,243.2,199.0,175.18378920436672
0,19935.0,249.2,205.0,175.18378920436672
0,19969.0,283.2,239.0,175.18378920436672
0,19980.0,294.2,250.0,175.18378920436672
0,19995.0,309.2,265.0,175.18378920436672
0,19998.0,312.2,268.0,175.18378920436672
0,19999.0,313.2,269.0,175.18378920436672
0,20007.0,321.2,277.0,175.18378920436672
0,20017.0,331.2,287.0,175.18378920436672
0,20037.0,351.2,307.0,175.18378920436672
0,20044.0,358.2,314.0,175.18378920436672
0,20053.0,367.2,323.0,175.18378920436672
0,20060.0,374.2,330.0,175.18378920436672
0,20065.0,379.2,335.0,175.18378920436672
0,20090.0,404.2,360.0,175.18378920436672
0,20108.0,422.2,378.0,175.18378920436672
0,20115.0,440.25,409.5,194.29664819548483
0,20126.0,451.25,420.5,194.29664819548483
0,20140.0,465.25,434.5,194.29664819548483
0,20159.0,484.25,453.5,194.29664819548483
0,20181.0,506.25,475.5,194.29664819548483
0,20182.0,507.25,476.5,194.29664819548483
0,20187.0,512.25,481.5,194.29664819548483
0,20196.0,521.25,490.5,194.29664819548483
0,20202.0,440.6666666666667,351.0,142.64719493289107
0,20207.0,445.6666666666667,356.0,142.64719493289107
0,20212.0,450.6666666666667,361.0,142.64719493289107
0,20252.0,369.75,390.0,243.15362941975593
0,20269.0,386.75,407.0,243.15362941975593
0,20270.0,387.75,408.0,243.15362941975593
0,20299.0,309.3333333333333,426.0,180.77118747804425
0,20313.0,323.3333333333333,440.0,180.77118747804425
0,20317.0,327.3333333333333,444.0,180.77118747804425
0,20334.0,344.3333333333333,461.0,180.77118747804425
0,20335.0,345.3333333333333,462.0,180.77118747804425
0,20349.0,359.3333333333333,476.0,180.77118747804425
0,20366.0,318.0,318.0,197.0
0,20368.0,320.0,320.0,197.0
0,20389.0,341.0,341.0,197.0
0,20403.0,240.66666666666666,158.0,228.07211335209067
0,20444.0,281.6666666666667,199.0,228.07211335209067
0,20451.0,288.6666666666667,206.0,228.07211335209067
0,20461.0,298.6666666666667,216.0,228.07211335209067
0,20470.0,307.6666666666667,225.0,228.07211335209067
0,20488.0,325.6666666666667,243.0,228.07211335209067
0,20500.0,254.5,182.0,244.46421005946863
0,20501.0,255.5,183.0,244.46421005946863
0,20513.0,267.5,195.0,244.46421005946863
0,20519.0,273.5,201.0,244.46421005946863
0,20527.0,281.3333333333333,136.0,282.2827581620166
0,20535.0,289.3333333333333,144.0,282.2827581620166
0,20558.0,312.3333333333333,167.0,282.2827581620166
0,20561.0,315.3333333333333,170.0,282.2827581620166
0,20566.0,320.3333333333333,175.0,282.2827581620166
0,20575.0,132.0,132.0,52.0
0,20603.0,160.0,160.0,52.0
0,20606.0,163.0,163.0,52.0
0,20611.0,168.0,168.0,52.0
0,20618.0,175.0,175.0,52.0
0,20649.0,206.0,206.0,52.0
0,20651.0,208.0,208.0,52.0
0,20664.0,221.0,221.0,52.0
0,20676.0,158.66666666666666,181.0,113.37352228609446
0,20678.0,160.66666666666666,183.0,113.37352228609446
0,20679.0,161.66666666666666,184.0,113.37352228609446
0,20688.0,193.0,193.0,0.0
0,20692.0,197.0,197.0,0.0
0,20703.0,208.0,208.0,0.0
0,20714.0,219.0,219.0,0.0
0,20731.0,236.0,236.0,0.0
0,20748.0,253.0,253.0,0.0
0,20752.0,257.0,257.0,0.0
0,20758.0,263.0,263.0,0.0
0,20772.0,139.5,139.5,137.5
0,20773.0,140.5,140.5,137.5
0,20776.0,143.5,143.5,137.5
0,20811.0,128.33333333333334,41.0,132.8064590129394
0,20827.0,144.33333333333334,57.0,132.8064590129394
0,20828.0,145.33333333333334,58.0,132.8064590129394
0,20845.0,124.25,68.5,132.58652835035693
0,20860.0,139.25,83.5,132.58652835035693
0,20874.0,153.25,97.5,132.58652835035693
0,20885.0,185.0,115.0,147.36575812130397
0,20893.0,193.0,123.0,147.36575812130397
0,20896.0,196.0,126.0,147.36575812130397
0,20897.0,197.0,127.0,147.36575812130397
0,20908.0,158.25,105.5,153.98924475430096
0,20917.0,167.25,114.5,153.98924475430096
0,20933.0,183.25,130.5,153.98924475430096
0,20957.0,167.2,122.0,159.33034864707977
0,20958.0,168.2,123.0,159.33034864707977
0,20960.0,170.2,125.0,159.33034864707977
0,20980.0,190.2,145.0,159.33034864707977
0,21004.0,214.2,169.0,159.33034864707977
0,21005.0,215.2,170.0,159.33034864707977
0,21008.0,218.2,173.0,159.33034864707977
0,21029.0,159.83333333333334,104.5,179.34735075328607
0,21036.0,166.83333333333334,111.5,179.34735075328607
0,21053.0,183.83333333333334,128.5,179.34735075328607
0,21056.0,186.83333333333334,131.5,179.34735075328607
0,21068.0,198.83333333333334,143.5,179.34735075328607
0,21080.0,136.0,130.0,70.69936350491425
0,21084.0,140.0,134.0,70.69936350491425
0,21094.0,126.5,113.5,83.22609766974139
0,21098.0,130.5,117.5,83.22609766974139
0,21110.0,142.5,129.5,83.22609766974139
0,21112.0,144.5,131.5,83.22609766974139
0,21113.0,145.5,132.5,83.22609766974139
0,21153.0,140.85714285714286,128.0,101.9361544881733
0,21165.0,152.85714285714286,140.0,101.9361544881733
0,21169.0,156.85714285714286,144.0,101.9361544881733
0,21183.0,170.85714285714286,158.0,101.9361544881733
0,21194.0,181.85714285714286,169.0,101.9361544881733
0,21202.0,189.85714285714286,177.0,101.9361544881733
0,21204.0,191.85714285714286,179.0,101.9361544881733
0,21241.0,228.85714285714286,216.0,101.9361544881733
0,21245.0,232.85714285714286,220.0,101.9361544881733
0,21251.0,238.85714285714286,226.0,101.9361544881733
0,21257.0,244.85714285714286,232.0,101.9361544881733
0,21262.0,249.85714285714286,237.0,101.9361544881733
0,21265.0,252.85714285714286,240.0,101.9361544881733
0,21289.0,276.85714285714283,264.0,101.9361544881733
0,21293.0,280.85714285714283,268.0,101.9361544881733
0,21296.0,283.85714285714283,271.0,101.9361544881733
0,21303.0,290.85714285714283,278.0,101.9361544881733
0,21307.0,294.85714285714283,282.0,101.9361544881733
0,21311.0,298.85714285714283,286.0,101.9361544881733
0,21321.0,308.85714285714283,296.0,101.9361544881733
0,21352.0,310.3333333333333,297.5,77.5965348596329
0,21355.0,313.3333333333333,300.5,77.5965348596329
0,21370.0,299.8,286.0,48.379334431139085
0,21376.0,305.8,292.0,48.379334431139085
0,21385.0,314.8,301.0,48.379334431139085
0,21394.0,323.8,310.0,48.379334431139085
0,21401.0,330.8,317.0,48.379334431139085
0,21431.0,360.8,347.0,48.379334431139085
0,21441.0,370.8,357.0,48.379334431139085
0,21443.0,372.8,359.0,48.379334431139085
0,21458.0,325.5,373.5,146.14005839148507
0,21464.0,331.5,379.5,146.14005839148507
0,21495.0,424.8,411.0,48.379334431139085
0,21520.0,449.8,436.0,48.379334431139085
0,21529.0,458.8,445.0,48.379334431139085
0,21532.0,461.8,448.0,48.379334431139085
0,21561.0,490.8,477.0,48.379334431139085
0,21562.0,491.8,478.0,48.379334431139085
0,21570.0,499.8,486.0,48.379334431139085
0,21590.0,519.8,506.0,48.379334431139085
0,21599.0,474.2,514.0,125.58726050041861
0,21602.0,477.2,517.0,125.58726050041861
0,21610.0,485.2,525.0,125.58726050041861
0,21613.0,488.2,528.0,125.58726050041861
0,21620.0,495.2,535.0,125.58726050041861
0,21624.0,499.2,539.0,125.58726050041861
0,21655.0,530.2,570.0,125.5872605004186
0,21657.0,532.2,572.0,125.5872605004186
0,21672.0,547.2,587.0,125.5872605004186
0,21687.0,562.2,602.0,125.5872605004186
0,21689.0,564.2,604.0,125.5872605004186
0,21734.0,584.25,618.5,128.85141636784596
0,21737.0,587.25,621.5,128.85141636784596
0,21739.0,589.25,623.5,128.85141636784596
0,21743.0,593.25,627.5,128.85141636784596
0,21752.0,556.0,606.0,116.53611743432448
0,21793.0,597.0,647.0,116.53611743432448
0,21800.0,604.0,654.0,116.53611743432448
0,21808.0,459.5,556.5,282.76182557056745
0,21809.0,460.5,557.5,282.76182557056745
0,21811.0,462.5,559.5,282.76182557056745
0,21815.0,466.5,563.5,282.76182557056745
0,21824.0,475.5,572.5,282.76182557056745
0,21829.0,480.5,577.5,282.76182557056745
0,21857.0,441.0,500.0,297.288860650154
0,21875.0,346.75,293.5,322.6231354072426
0,21896.0,367.75,314.5,322.6231354072426
0,21902.0,278.0,129.0,314.317514624941
0,21919.0,295.0,146.0,314.317514624941
0,21920.0,296.0,147.0,314.317514624941
0,21924.0,300.0,151.0,314.317514624941
0,21928.0,124.33333333333333,122.0,51.05770156292672
0,21960.0,156.33333333333334,154.0,51.05770156292672
0,21972.0,129.25,136.5,80.855967621444
0,21989.0,146.25,153.5,80.855967621444
0,21995.0,152.25,159.5,80.855967621444
0,22021.0,147.6,156.0,94.80421931538702
0,22034.0,160.6,169.0,94.80421931538702
0,22049.0,175.6,184.0,94.80421931538702
0,22068.0,194.6,203.0,94.80421931538702
0,22074.0,200.6,209.0,94.80421931538702
0,22094.0,162.28571428571428,134.0,122.15998209106694
0,22097.0,165.28571428571428,137.0,122.15998209106694
0,22104.0,149.0,126.0,124.62042368729132
0,22112.0,157.0,134.0,124.62042368729132
