,time,mean,median,sd
0,14218.0,384.7692307692308,365.5,230.28131753813767
0,14221.0,387.7692307692308,368.5,230.28131753813767
0,14241.0,368.74074074074076,382.0,242.5763862271158
0,14250.0,359.2962962962963,356.0,251.2063951201194
0,14252.0,361.2962962962963,358.0,251.2063951201194
0,14274.0,369.82142857142856,368.0,256.4241817173017
0,14283.0,359.3703703703704,365.0,239.98968313445044
0,14289.0,325.14285714285717,296.0,239.87150046367302
0,14290.0,326.14285714285717,297.0,239.87150046367302
0,14308.0,316.7857142857143,259.0,232.74761885276646
0,14311.0,308.86206896551727,241.0,235.8910800871557
0,14315.0,293.48275862068965,218.0,237.54253639987627
0,14326.0,287.42857142857144,222.5,223.6228375398804
0,14329.0,290.42857142857144,225.5,223.6228375398804
0,14347.0,280.53846153846155,219.0,206.8312635885425
0,14381.0,314.53846153846155,253.0,206.8312635885425
0,14386.0,319.53846153846155,258.0,206.8312635885425
0,14387.0,320.53846153846155,259.0,206.8312635885425
0,14398.0,314.48,252.0,192.15766859534907
0,14399.0,315.48,253.0,192.15766859534907
0,14421.0,319.0769230769231,271.5,205.6915022134853
0,14432.0,302.9166666666667,278.5,189.04472942196043
0,14436.0,306.9166666666667,282.5,189.04472942196043
0,14451.0,302.76,297.0,202.58949232376295
0,14479.0,307.0740740740741,312.0,212.17042868724158
0,14483.0,311.0740740740741,316.0,212.17042868724158
0,14525.0,321.6296296296296,299.0,196.6092473896436
0,14530.0,326.6296296296296,304.0,196.6092473896436
0,14531.0,331.84615384615387,334.5,199.1529548068118
0,14551.0,327.625,319.5,187.44661740079493
0,14592.0,341.6923076923077,350.5,202.88283265713304
0,14603.0,326.38461538461536,337.0,202.43347946786733
0,14605.0,328.38461538461536,339.0,202.43347946786733
0,14606.0,329.38461538461536,340.0,202.43347946786733
0,14624.0,331.875,331.5,202.34033056956292
0,14632.0,339.875,339.5,202.34033056956292
0,14637.0,332.6666666666667,333.5,201.99436185750886
0,14653.0,342.69565217391306,345.0,204.25483545606298
0,14678.0,309.5769230769231,251.0,229.8461313201513
0,14686.0,317.5769230769231,259.0,229.8461313201513
0,14687.0,318.5769230769231,260.0,229.8461313201513
0,14711.0,307.9259259259259,266.0,234.76401483442837
0,14722.0,307.75,275.0,237.73539086856331
0,14725.0,310.75,278.0,237.73539086856331
0,14732.0,296.8888888888889,283.0,215.46733589921737
0,14748.0,317.53846153846155,301.0,218.23861865984264
0,14780.0,325.75,323.5,227.11822361933002
0,14781.0,326.75,324.5,227.11822361933002
0,14786.0,311.0,322.0,203.56180242719265
0,14795.0,319.5769230769231,334.5,207.42786940504683
0,14797.0,321.5769230769231,336.5,207.42786940504683
0,14806.0,325.46153846153845,345.5,213.66026785336484
0,14829.0,348.46153846153845,368.5,213.66026785336484
0,14840.0,359.46153846153845,379.5,213.66026785336484
0,14855.0,335.88,344.0,207.12611037722888
0,14874.0,341.96153846153845,323.0,213.1275314795257
0,14896.0,363.96153846153845,345.0,213.1275314795257
0,14897.0,364.96153846153845,346.0,213.1275314795257
0,14904.0,344.2916666666667,307.5,197.68461396179072
0,14907.0,347.2916666666667,310.5,197.68461396179072
0,14915.0,341.2,313.0,205.62548480186007
0,14927.0,353.2,325.0,205.62548480186007
0,14935.0,340.64,269.0,214.23610900126056
0,14972.0,349.04,305.0,212.33736929706936
0,14977.0,340.08,310.0,211.91355218579108
0,14979.0,348.7916666666667,312.0,213.66406248413003
0,14988.0,357.7916666666667,321.0,213.66406248413003
0,14995.0,332.72727272727275,314.0,186.85414385124074
0,15001.0,338.72727272727275,320.0,186.85414385124074
0,15023.0,330.17391304347825,317.0,208.189849014101
0,15034.0,327.375,323.0,214.28132063948084
0,15036.0,329.375,325.0,214.28132063948084
0,15049.0,304.44,286.0,221.45953671043384
0,15063.0,299.875,299.5,206.0858058552311
0,15076.0,298.2916666666667,293.5,214.4489992140063
0,15098.0,308.16,297.0,218.36001099102373
0,15114.0,287.38461538461536,266.5,220.1036603552407
0,15120.0,293.38461538461536,272.5,220.1036603552407
0,15122.0,295.38461538461536,274.5,220.1036603552407
0,15131.0,287.92,276.0,208.17126026423531
0,15148.0,297.5416666666667,264.5,209.23650477523168
0,15187.0,323.8,275.0,214.30146989696547
0,15199.0,300.48,270.0,191.431057041432
0,15208.0,305.4166666666667,267.5,194.31930695521626
0,15209.0,306.4166666666667,268.5,194.31930695521626
0,15211.0,308.4166666666667,270.5,194.31930695521626
0,15280.0,337.4074074074074,267.0,215.3653672868779
0,15287.0,343.2307692307692,271.0,219.38275433453808
0,15290.0,346.2307692307692,274.0,219.38275433453808
0,15295.0,319.46153846153845,273.5,210.52466158646277
0,15296.0,315.8076923076923,273.0,210.1625779523977
0,15301.0,292.9230769230769,254.0,204.64846464813812
0,15316.0,309.68,270.0,208.50893889711298
0,15329.0,294.0869565217391,281.0,190.752038690679
0,15345.0,297.25,288.0,196.6223643603816
0,15353.0,305.25,296.0,196.6223643603816
0,15401.0,315.9259259259259,320.0,213.36838703778406
0,15407.0,321.9259259259259,326.0,213.36838703778406
0,15430.0,344.9259259259259,349.0,213.36838703778406
0,15434.0,339.5,340.5,211.84469093400259
0,15435.0,340.5,341.5,211.84469093400259
0,15467.0,345.61538461538464,358.0,212.42230741235846
0,15481.0,346.77777777777777,369.0,218.48778817189515
0,15491.0,344.17857142857144,350.5,224.31674887651747
0,15497.0,342.962962962963,328.0,225.2194783829158
0,15500.0,345.962962962963,331.0,225.2194783829158
0,15519.0,327.12,328.0,188.23609005714073
0,15535.0,340.48,344.0,192.4222689815293
0,15553.0,337.24,300.0,200.3563385570818
0,15560.0,310.16,302.0,182.4065086558043
0,15593.0,330.9230769230769,325.5,189.03966272409667
0,15611.0,323.51851851851853,320.0,205.85438405543434
0,15618.0,330.51851851851853,327.0,205.85438405543434
0,15628.0,328.5,334.0,211.57175412341115
0,15631.0,331.5,337.0,211.57175412341115
0,15633.0,322.0344827586207,336.0,216.56383669177893
0,15663.0,330.2962962962963,320.0,207.22412536775423
0,15675.0,342.2962962962963,332.0,207.22412536775423
0,15686.0,353.2962962962963,343.0,207.22412536775423
0,15689.0,343.64285714285717,334.0,213.84844671698065
0,15754.0,358.7142857142857,362.0,216.79332770815506
0,15762.0,366.7142857142857,370.0,216.79332770815506
0,15781.0,381.85185185185185,385.0,219.8234482999859
0,15784.0,373.8076923076923,352.0,216.53548638480788
0,15789.0,378.8076923076923,357.0,216.53548638480788
0,15792.0,381.8076923076923,360.0,216.53548638480788
0,15798.0,379.04,330.0,216.2508691312014
0,15803.0,369.46153846153845,325.5,224.23000395699995
0,15809.0,380.44,341.0,227.25722518767142
0,15830.0,401.44,362.0,227.25722518767142
0,15851.0,415.125,373.5,229.04153780846536
0,15854.0,418.125,376.5,229.04153780846536
0,15861.0,409.69565217391306,374.0,221.4211872315056
0,15865.0,413.69565217391306,378.0,221.4211872315056
0,15887.0,417.27272727272725,379.5,208.44558518584913
0,15890.0,420.27272727272725,382.5,208.44558518584913
0,15893.0,435.04761904761904,406.0,206.0784585194669
0,15894.0,427.0,386.5,207.05723846318438
0,15906.0,415.6842105263158,378.0,185.0854859763822
0,15919.0,407.4,383.0,202.85743762554037
0,15928.0,396.6190476190476,384.0,216.83469152031927
0,15931.0,381.59090909090907,375.0,227.3882660862671
0,15933.0,354.22727272727275,348.0,217.88006121345788
0,15947.0,369.3333333333333,379.0,222.94700060634383
0,15992.0,371.95238095238096,388.0,205.56854405247626
0,15996.0,375.95238095238096,392.0,205.56854405247626
0,16005.0,384.95238095238096,401.0,205.56854405247626
0,16018.0,365.9047619047619,394.0,212.23098484836098
0,16042.0,357.0869565217391,410.0,228.99248384162007
0,16044.0,359.0869565217391,412.0,228.99248384162007
0,16066.0,381.0869565217391,434.0,228.99248384162007
0,16086.0,377.4347826086956,399.0,239.4206460326508
0,16088.0,379.4347826086956,401.0,239.4206460326508
0,16093.0,364.17391304347825,345.0,239.53100047600498
0,16094.0,360.95652173913044,346.0,244.24835512077874
0,16095.0,376.3636363636364,377.5,239.98949701536094
0,16105.0,356.4736842105263,307.0,235.99673691344762
0,16123.0,316.45454545454544,257.5,259.5334498099387
0,16173.0,314.625,231.5,270.77601637084973
0,16195.0,302.4166666666667,209.0,258.10122637359854
0,16201.0,286.4782608695652,185.0,240.7520589221124
0,16214.0,290.82608695652175,198.0,240.59575553267823
0,16222.0,303.95454545454544,207.0,244.77048196826186
0,16237.0,281.1363636363636,217.5,224.63633144475688
0,16268.0,298.60869565217394,245.0,228.67762369011874
0,16269.0,299.60869565217394,246.0,228.67762369011874
0,16274.0,291.9583333333333,226.5,231.9381165969827
0,16276.0,293.9583333333333,228.5,231.9381165969827
0,16327.0,314.375,237.0,223.56781456268104
0,16328.0,315.375,238.0,223.56781456268104
0,16336.0,323.375,246.0,223.56781456268104
0,16352.0,315.69565217391306,244.0,196.71971559260533
0,16383.0,321.04,270.0,207.78401863473525
0,16386.0,324.04,273.0,207.78401863473525
0,16399.0,332.625,286.0,210.91661316343323
0,16402.0,335.625,289.0,210.91661316343323
0,16407.0,304.7916666666667,292.5,191.26312137268445
0,16418.0,319.5217391304348,305.0,194.52033973569053
0,16419.0,320.5217391304348,306.0,194.52033973569053
0,16440.0,315.72,324.0,206.07542696789443
0,16449.0,317.76,333.0,213.57982676273525
0,16453.0,319.2916666666667,318.0,217.63434149329976
0,16460.0,304.4782608695652,306.0,194.9467863992895
0,16476.0,307.2083333333333,319.5,201.17363544267482
0,16502.0,308.96153846153845,338.5,210.74364316888582
0,16520.0,323.1923076923077,356.5,215.3099767653012
0,16525.0,307.0769230769231,327.0,213.6495914552473
0,16526.0,317.96,358.0,211.9727303216147
0,16549.0,286.9259259259259,276.0,207.77889350727042
0,16561.0,307.38461538461536,310.5,207.12483729589766
0,16565.0,293.16,292.0,189.68704331081764
0,16579.0,307.16,306.0,189.68704331081764
0,16587.0,315.16,314.0,189.68704331081764
0,16592.0,313.6666666666667,304.5,190.856767120151
0,16593.0,314.6666666666667,305.5,190.856767120151
0,16620.0,341.6666666666667,332.5,190.856767120151
0,16648.0,369.6666666666667,360.5,190.856767120151
0,16649.0,370.6666666666667,361.5,190.856767120151
0,16678.0,327.0,287.0,227.26384917724408
0,16693.0,321.35714285714283,272.0,230.48182672171703
0,16694.0,322.35714285714283,273.0,230.48182672171703
0,16695.0,323.35714285714283,274.0,230.48182672171703
0,16703.0,341.7037037037037,283.0,228.23652689371346
0,16711.0,320.77777777777777,289.0,220.72948641456927
0,16733.0,331.32142857142856,301.5,224.7779942157894
0,16744.0,333.14814814814815,303.0,223.6968358033312
0,16750.0,327.10714285714283,292.5,228.40257993378307
0,16756.0,333.10714285714283,298.5,228.40257993378307
0,16769.0,346.10714285714283,311.5,228.40257993378307
0,16771.0,348.10714285714283,313.5,228.40257993378307
0,16780.0,342.2962962962963,306.0,218.99261188532515
0,16794.0,343.85714285714283,314.0,224.55013984881515
0,16795.0,344.85714285714283,315.0,224.55013984881515
0,16815.0,316.7142857142857,299.5,219.44326587702687
0,16818.0,319.7142857142857,302.5,219.44326587702687
0,16833.0,334.7142857142857,317.5,219.44326587702687
0,16844.0,327.77777777777777,315.0,202.31353249869068
0,16846.0,329.77777777777777,317.0,202.31353249869068
0,16849.0,317.2692307692308,311.0,189.76596065281362
0,16855.0,300.625,308.0,177.8786600700976
0,16878.0,299.25,278.0,177.73300434453174
0,16887.0,288.0,234.0,152.05576780161655
0,16902.0,285.39130434782606,239.0,161.12990684819306
0,16922.0,305.39130434782606,259.0,161.12990684819306
0,16927.0,301.45454545454544,260.5,159.0788047343281
0,16941.0,300.04761904761904,271.0,145.9071708118935
0,16948.0,314.75,281.5,145.28416121518546
0,16949.0,315.75,282.5,145.28416121518546
0,16965.0,331.75,298.5,145.28416121518546
0,16972.0,338.75,305.5,145.28416121518546
0,16987.0,353.75,320.5,145.28416121518546
0,16996.0,370.7894736842105,333.0,144.65733701528785
0,17010.0,348.95238095238096,340.0,176.45058020940547
0,17021.0,359.95238095238096,351.0,176.45058020940547
0,17022.0,360.95238095238096,352.0,176.45058020940547
0,17030.0,329.6818181818182,352.0,198.8959038756515
0,17048.0,347.6818181818182,370.0,198.8959038756515
0,17062.0,331.39130434782606,376.0,218.4185728546542
0,17068.0,337.39130434782606,382.0,218.4185728546542
0,17081.0,336.0833333333333,382.5,224.5604812121274
0,17096.0,351.0833333333333,397.5,224.5604812121274
0,17108.0,332.25,378.5,220.63587083699696
0,17121.0,345.25,391.5,220.63587083699696
0,17129.0,321.12,332.0,234.48655739722057
0,17132.0,324.12,335.0,234.48655739722057
0,17157.0,312.61538461538464,282.5,240.89162531713092
0,17164.0,293.3076923076923,219.5,236.31168616416642
0,17189.0,306.77777777777777,191.0,239.2307631235819
0,17200.0,300.0769230769231,198.5,225.7718254339175
0,17234.0,342.16,236.0,226.52393780790584
0,17245.0,334.375,243.5,211.25632386984302
0,17250.0,325.92,245.0,217.23018574774548
0,17285.0,360.92,280.0,217.23018574774548
0,17289.0,364.92,284.0,217.23018574774548
0,17305.0,350.76,279.0,215.11509105592756
0,17313.0,333.32,285.0,217.5891026683092
0,17340.0,353.36,312.0,225.7167924634762
0,17341.0,354.36,313.0,225.7167924634762
0,17351.0,351.0869565217391,303.0,225.0188229891733
0,17353.0,353.0869565217391,305.0,225.0188229891733
0,17354.0,354.0869565217391,306.0,225.0188229891733
0,17393.0,354.69565217391306,336.0,211.7263276193666
0,17404.0,337.2608695652174,330.0,214.72393143214995
0,17411.0,330.0,313.0,221.0493911625484
0,17417.0,331.25,319.0,226.87390954742534
0,17422.0,326.3478260869565,300.0,226.61950656583753
0,17430.0,334.3478260869565,308.0,226.61950656583753
0,17440.0,330.2916666666667,315.5,231.86373138236942
0,17473.0,332.75,335.0,225.52295707237138
0,17480.0,328.9130434782609,331.0,224.172665021655
0,17482.0,330.9130434782609,333.0,224.172665021655
0,17494.0,283.72,312.0,218.6484886753165
0,17506.0,261.88,259.0,193.84
0,17522.0,267.65384615384613,245.5,196.832795560811
0,17523.0,268.65384615384613,246.5,196.832795560811
0,17549.0,274.2142857142857,231.5,203.49207726642354
0,17565.0,290.2142857142857,247.5,203.49207726642354
0,17574.0,305.0740740740741,268.0,204.89327410213056
0,17585.0,297.9230769230769,267.5,186.2807895204943
0,17592.0,283.42857142857144,235.0,195.52008091450946
0,17599.0,290.42857142857144,242.0,195.52008091450946
0,17604.0,302.0740740740741,275.0,195.9780648961484
0,17614.0,301.17857142857144,257.0,200.60142670968017
0,17630.0,296.9642857142857,236.5,202.314373852544
0,17633.0,299.9642857142857,239.5,202.314373852544
0,17635.0,298.77777777777777,233.0,205.33573832165402
0,17646.0,299.6923076923077,240.5,202.57852593894953
0,17658.0,311.6923076923077,252.5,202.57852593894953
0,17660.0,313.6923076923077,254.5,202.57852593894953
0,17673.0,295.81481481481484,258.0,211.24411664602235
0,17688.0,290.0,244.0,217.70764958920293
0,17712.0,285.41379310344826,219.0,225.38021778401708
0,17737.0,300.4,241.0,228.05929053647432
0,17759.0,308.53333333333336,263.0,213.12777596758448
0,17768.0,316.2758620689655,269.0,216.66180487853035
0,17776.0,317.57142857142856,271.5,227.6118921967562
0,17791.0,321.41379310344826,281.0,231.31476051138617
0,17796.0,293.9,234.5,221.6320298753469
0,17801.0,294.93333333333334,239.5,225.8236676898347
0,17814.0,307.93333333333334,252.5,225.8236676898347
0,17824.0,298.34375,236.0,231.4427047585158
0,17825.0,290.3030303030303,237.0,233.5766028196246
0,17844.0,305.5625,246.5,236.22287377337108
0,17863.0,315.09090909090907,256.0,238.70704292416215
0,17875.0,327.09090909090907,268.0,238.70704292416215
0,17885.0,323.78125,270.0,230.03447219588088
0,17891.0,312.125,276.0,208.9975702609961
0,17903.0,314.65625,261.5,216.0763188920468
0,17914.0,325.65625,272.5,216.0763188920468
0,17917.0,328.65625,275.5,216.0763188920468
0,17953.0,339.1290322580645,293.0,203.62564353615946
0,17971.0,357.1290322580645,311.0,203.62564353615946
0,17984.0,375.73333333333335,342.5,204.626152341831
0,17989.0,368.03333333333336,321.5,215.67822998367006
0,18001.0,351.6896551724138,318.0,219.74140027867486
0,18012.0,355.44827586206895,329.0,227.64242774759813
0,18013.0,356.44827586206895,330.0,227.64242774759813
0,18025.0,331.25925925925924,329.0,188.54660345263548
0,18030.0,336.25925925925924,334.0,188.54660345263548
0,18085.0,336.9032258064516,358.0,220.7959727950159
0,18121.0,351.09090909090907,352.0,230.60386651287678
0,18123.0,338.1212121212121,323.0,230.9026762809004
0,18126.0,348.75,341.5,230.3510907289132
0,18136.0,323.6363636363636,319.0,227.5538988009305
0,18145.0,304.52941176470586,308.5,224.95623565146514
0,18192.0,325.3142857142857,298.0,235.87984488821806
0,18194.0,327.3142857142857,300.0,235.87984488821806
0,18196.0,329.3142857142857,302.0,235.87984488821806
0,18201.0,303.27272727272725,281.0,213.23500661025884
0,18215.0,313.9375,261.0,215.6919008533932
0,18235.0,327.0625,281.0,222.20738307659806
0,18239.0,321.1515151515151,251.0,225.88306457399736
0,18242.0,324.1515151515151,254.0,225.88306457399736
0,18253.0,325.5,259.0,229.33923627263968
0,18258.0,304.8529411764706,241.0,215.58267587727985
0,18280.0,290.77777777777777,225.5,216.70206263581636
0,18312.0,306.2105263157895,249.5,222.3268288726421
0,18314.0,308.2105263157895,251.5,222.3268288726421
0,18335.0,313.175,264.5,227.6914455463797
0,18337.0,315.175,266.5,227.6914455463797
0,18338.0,316.175,267.5,227.6914455463797
0,18346.0,302.43589743589746,249.0,225.49419173505532
0,18352.0,312.0,267.0,227.3550434661032
0,18371.0,308.5,263.0,214.6545265990766
0,18373.0,310.5,265.0,214.6545265990766
0,18385.0,322.5,277.0,214.6545265990766
0,18387.0,324.5,279.0,214.6545265990766
0,18403.0,320.4166666666667,278.0,202.324872832449
0,18404.0,321.4166666666667,279.0,202.324872832449
0,18406.0,323.4166666666667,281.0,202.324872832449
0,18434.0,333.86486486486484,300.0,213.23786517384912
0,18441.0,338.0833333333333,305.5,215.5160956866099
0,18455.0,344.8857142857143,318.0,214.2644256091819
0,18476.0,357.2647058823529,333.5,211.3249948780494
0,18492.0,362.6666666666667,344.0,205.408634362597
0,18495.0,365.6666666666667,347.0,205.408634362597
0,18500.0,370.6666666666667,352.0,205.408634362597
0,18528.0,358.28125,322.5,184.60603903566508
0,18530.0,360.28125,324.5,184.60603903566508
0,18531.0,361.28125,325.5,184.60603903566508
0,18533.0,352.06451612903226,311.0,176.50110764230183
0,18560.0,377.1333333333333,354.5,166.38103524407128
0,18563.0,380.1333333333333,357.5,166.38103524407128
0,18586.0,383.1290322580645,364.0,187.41703402038715
0,18591.0,382.5,362.5,187.91944196028965
0,18618.0,367.35483870967744,372.0,184.65059391029752
0,18622.0,371.35483870967744,376.0,184.65059391029752
0,18631.0,357.7096774193548,374.0,185.75498839277284
0,18636.0,353.73333333333335,378.0,182.09135680262867
0,18646.0,362.48275862068965,387.0,185.0775458519939
0,18648.0,364.48275862068965,389.0,185.0775458519939
0,18687.0,358.5483870967742,419.0,208.41565768522835
0,18691.0,362.5483870967742,423.0,208.41565768522835
0,18702.0,362.2,417.5,202.21925394646937
0,18710.0,370.2,425.5,202.21925394646937
0,18730.0,366.34375,426.0,216.50412948934138
0,18733.0,358.24242424242425,426.0,222.25497646581508
0,18744.0,363.969696969697,437.0,228.63077086157205
0,18749.0,358.2647058823529,424.0,233.4872850579599
0,18757.0,339.24242424242425,403.0,234.71104482708097
0,18779.0,361.24242424242425,425.0,234.71104482708097
0,18790.0,361.3235294117647,406.0,239.5899340648315
0,18792.0,363.3235294117647,408.0,239.5899340648315
0,18800.0,354.34375,385.5,235.5095021139009
0,18803.0,357.34375,388.5,235.5095021139009
0,18821.0,382.96774193548384,407.0,235.3590919960895
0,18850.0,389.19354838709677,435.0,238.96786386118256
0,18872.0,387.1212121212121,349.0,250.2589879808464
0,18883.0,373.8181818181818,317.0,248.01239638439563
0,18894.0,373.53125,311.0,243.3686740799594
0,18901.0,358.375,295.5,244.45446278397128
0,18914.0,343.0,292.0,253.2956112266193
0,18916.0,334.88235294117646,271.0,256.2220733368847
0,18930.0,323.2647058823529,257.0,245.35068645218942
0,18937.0,324.11764705882354,264.0,250.64736943807802
0,18945.0,321.6666666666667,267.0,247.01069375288756
0,18950.0,320.125,249.0,248.00967093038932
0,18970.0,320.97058823529414,243.0,252.50922933559076
0,18973.0,323.97058823529414,246.0,252.50922933559076
0,18987.0,325.030303030303,257.0,244.94841570104842
0,19010.0,334.6875,276.5,236.64258882067276
0,19024.0,326.25,283.5,234.1134874371829
0,19031.0,340.6774193548387,294.0,234.1192675231971
0,19034.0,343.6774193548387,297.0,234.1192675231971
0,19047.0,343.13793103448273,310.0,216.7047449694425
0,19079.0,341.25,331.5,231.66004187170475
0,19096.0,347.54545454545456,345.0,236.02312302092554
0,19101.0,338.75,331.0,226.20206674564227
0,19106.0,327.51612903225805,317.0,210.67676984603108
0,19115.0,335.3666666666667,300.5,214.06361723147216
0,19120.0,340.6896551724138,280.0,217.71590210849456
0,19143.0,315.38709677419354,268.0,220.3088268507312
0,19144.0,316.38709677419354,269.0,220.3088268507312
0,19151.0,323.38709677419354,276.0,220.3088268507312
0,19159.0,302.64516129032256,261.0,202.57161989346955
0,19190.0,323.5,285.5,207.22828595536856
0,19195.0,318.57575757575756,284.0,211.64579190356392
0,19199.0,308.15625,288.0,198.32377400588538
0,19210.0,320.19354838709677,299.0,201.41169831080123
0,19219.0,323.6666666666667,308.0,202.41530464753785
0,19220.0,324.6666666666667,309.0,202.41530464753785
0,19233.0,294.93548387096774,278.0,213.80499639351365
0,19244.0,292.93548387096774,288.0,219.6198967841383
0,19255.0,283.3225806451613,236.0,216.70306532758724
0,19278.0,313.3,290.5,216.83252369820661
0,19287.0,312.16129032258067,268.0,220.4166284890142
0,19288.0,313.16129032258067,269.0,220.4166284890142
0,19316.0,306.78125,256.0,231.67147191321916
0,19321.0,308.34375,261.0,231.0037350043014
0,19340.0,316.5483870967742,275.0,226.6160371726815
0,19352.0,328.5483870967742,287.0,226.6160371726815
0,19372.0,328.3030303030303,296.0,233.659359006703
0,19390.0,331.375,288.0,221.24403240539618
0,19392.0,333.375,290.0,221.24403240539618
0,19398.0,312.1875,264.0,206.73238097538083
0,19405.0,309.54545454545456,265.0,210.75622725752064
0,19427.0,320.125,286.0,203.7208184624242
0,19429.0,322.125,288.0,203.7208184624242
0,19440.0,325.56666666666666,290.5,207.12599761712409
0,19445.0,330.56666666666666,295.5,207.12599761712409
0,19461.0,335.51612903225805,304.0,212.55752480859752
0,19486.0,326.96875,275.5,214.23592199590968
0,19494.0,319.1290322580645,267.0,198.3655377742889
0,19512.0,308.5806451612903,285.0,179.53286592702423
0,19527.0,321.53333333333336,298.0,182.1442163659213
0,19533.0,321.17241379310343,302.0,181.95245096292322
0,19539.0,327.17241379310343,308.0,181.95245096292322
0,19546.0,322.2413793103448,303.0,191.48649996034453
0,19559.0,322.7857142857143,312.5,182.9684510554556
0,19575.0,327.62068965517244,325.0,189.24448951902795
0,19580.0,309.86206896551727,301.0,187.58257476199668
0,19583.0,302.53333333333336,297.0,192.6346686231623
0,19613.0,312.90625,316.5,201.43009944131364
0,19625.0,308.75,320.0,188.87346955038444
0,19630.0,313.75,325.0,188.87346955038444
0,19668.0,335.24242424242425,358.0,202.08774426471743
0,19672.0,339.24242424242425,362.0,202.08774426471743
0,19681.0,354.71875,376.0,201.82065590131626
0,19692.0,349.21875,360.5,208.77031852837104
0,19712.0,351.65625,354.5,214.53213765293418
0,19722.0,361.65625,364.5,214.53213765293418
0,19725.0,353.6969696969697,363.0,220.16529394408178
0,19758.0,352.88235294117646,359.5,226.61482801621037
0,19765.0,349.57575757575756,361.0,222.03330767102304
0,19769.0,342.3125,359.5,215.99297406107914
0,19796.0,342.030303030303,325.0,225.2266851147682
0,19799.0,345.030303030303,328.0,225.2266851147682
0,19813.0,348.96774193548384,334.0,228.32849621811053
0,19817.0,352.96774193548384,338.0,228.32849621811053
0,19820.0,360.6666666666667,345.0,230.62355088373394
0,19832.0,355.2758620689655,353.0,214.35499021752068
0,19852.0,344.41379310344826,345.0,201.1862265185785
0,19866.0,346.6,332.5,207.78379789258514
0,19890.0,348.25,322.5,219.01954821430894
0,19894.0,352.25,326.5,219.01954821430894
0,19910.0,366.2258064516129,335.0,222.22927853289912
0,19918.0,360.3666666666667,340.5,212.31509340809686
0,19929.0,348.9,347.0,214.2253253002548
0,19935.0,354.9,353.0,214.2253253002548
0,19969.0,365.1333333333333,346.5,213.2820875950179
0,19980.0,378.1034482758621,396.0,216.65964804632557
0,19995.0,393.1034482758621,411.0,216.65964804632557
0,19998.0,396.1034482758621,414.0,216.65964804632557
0,19999.0,397.1034482758621,415.0,216.65964804632557
0,20007.0,360.64,305.0,198.78830549104242
0,20017.0,341.92,295.0,197.52446329505617
0,20037.0,308.22222222222223,307.0,202.83752544436905
0,20044.0,302.7307692307692,310.5,196.2460303748074
0,20053.0,311.7307692307692,319.5,196.2460303748074
0,20060.0,316.48,323.0,199.80312710265576
0,20065.0,321.48,328.0,199.80312710265576
0,20090.0,310.89285714285717,313.0,214.93742266823915
0,20108.0,317.7241379310345,324.0,219.31207438051473
0,20115.0,311.6896551724138,264.0,226.45881157786818
0,20126.0,322.6896551724138,275.0,226.45881157786818
0,20140.0,334.07142857142856,283.5,230.03554516816814
0,20159.0,353.07142857142856,302.5,230.03554516816814
0,20181.0,356.3333333333333,319.0,212.23798661635237
0,20182.0,357.3333333333333,320.0,212.23798661635237
0,20187.0,362.3333333333333,325.0,212.23798661635237
0,20196.0,358.2857142857143,328.5,219.16364680674727
0,20202.0,357.2307692307692,334.5,206.4048127965095
0,20207.0,362.2307692307692,339.5,206.4048127965095
0,20212.0,343.0,335.0,210.83186885069563
0,20252.0,338.2068965517241,328.0,234.95375617053767
0,20269.0,317.23333333333335,293.5,231.23345826722874
0,20270.0,318.23333333333335,294.5,231.23345826722874
0,20299.0,323.03333333333336,279.0,226.916208225758
0,20313.0,337.03333333333336,293.0,226.916208225758
0,20317.0,331.4,289.5,222.66141710378713
0,20334.0,335.5,304.5,217.10506015028102
0,20335.0,336.5,305.5,217.10506015028102
0,20349.0,327.67857142857144,297.5,218.3198920279644
0,20366.0,316.6896551724138,289.0,228.17765363225752
0,20368.0,318.6896551724138,291.0,228.17765363225752
0,20389.0,318.19354838709677,286.0,235.38690447237366
0,20403.0,312.45454545454544,295.0,241.01880863472562
0,20444.0,300.44444444444446,232.5,230.6290244387732
0,20451.0,291.2,238.0,212.62573423069668
0,20461.0,299.6764705882353,239.0,215.54155059895552
0,20470.0,295.3636363636364,239.0,204.5485521650971
0,20488.0,313.3636363636364,257.0,204.5485521650971
0,20500.0,315.94117647058823,266.0,208.6608479829622
0,20501.0,316.94117647058823,267.0,208.6608479829622
0,20513.0,328.94117647058823,279.0,208.6608479829622
0,20519.0,334.94117647058823,285.0,208.6608479829622
0,20527.0,344.7878787878788,296.0,211.52487604631645
0,20535.0,355.3125,313.0,214.3143773612727
0,20558.0,367.3333333333333,327.0,219.99127622740318
0,20561.0,359.52941176470586,327.0,225.44325427844137
0,20566.0,364.52941176470586,332.0,225.44325427844137
0,20575.0,362.90909090909093,338.0,220.2950313249173
0,20603.0,379.06060606060606,342.0,230.1580404844304
0,20606.0,382.06060606060606,345.0,230.1580404844304
0,20611.0,362.06060606060606,325.0,225.77810766915155
0,20618.0,373.34375,344.5,227.95471169935817
0,20649.0,377.0,335.5,221.77395586497528
0,20651.0,379.0,337.5,221.77395586497528
0,20664.0,392.0,350.5,221.77395586497528
0,20676.0,381.3125,329.5,223.77575794475592
0,20678.0,383.3125,331.5,223.77575794475592
0,20679.0,384.3125,332.5,223.77575794475592
