,time,mean,median,sd
0,2816.0,1020.625,375.0,938.4935984731063
0,2832.0,1036.625,391.0,938.4935984731063
0,2843.0,931.6111111111111,339.0,943.7061771364179
0,2863.0,809.8888888888889,290.0,880.0227199648434
0,2871.0,845.4117647058823,246.0,897.9755701395634
0,2880.0,854.4117647058823,255.0,897.9755701395634
0,2947.0,827.9473684210526,305.0,892.0970252685942
0,2953.0,864.7777777777778,319.5,906.6369208083463
0,2969.0,724.8947368421053,309.0,869.7951903351695
0,2987.0,742.8947368421053,327.0,869.7951903351695
0,2991.0,746.8947368421053,331.0,869.7951903351695
0,3001.0,783.1111111111111,350.0,886.2929593969159
0,3041.0,793.8333333333334,363.0,903.2415851316364
0,3056.0,663.3181818181819,216.5,873.3821087309034
0,3058.0,665.3181818181819,218.5,873.3821087309034
0,3072.0,692.047619047619,230.0,891.9389513697232
0,3078.0,726.3,238.5,904.7489762359502
0,3084.0,732.3,244.5,904.7489762359502
0,3101.0,667.0526315789474,259.0,852.2680251561718
0,3165.0,664.4285714285714,317.0,836.2880895406098
0,3171.0,612.3913043478261,289.0,820.9322769891842
0,3190.0,616.3478260869565,236.0,829.026228603574
0,3198.0,641.6363636363636,273.5,843.5935872775871
0,3210.0,653.6363636363636,285.5,843.5935872775871
0,3212.0,655.6363636363636,287.5,843.5935872775871
0,3214.0,657.6363636363636,289.5,843.5935872775871
0,3220.0,697.6,295.5,873.3740550302603
0,3236.0,680.0,269.0,865.4700897145298
0,3237.0,681.0,270.0,865.4700897145298
0,3245.0,678.2857142857143,278.0,872.4383532789632
0,3256.0,689.2857142857143,289.0,872.4383532789632
0,3279.0,742.4,354.5,883.2677057381867
0,3282.0,745.4,357.5,883.2677057381867
0,3287.0,768.578947368421,320.0,902.5594201631313
0,3314.0,799.2222222222222,308.0,931.1669235460272
0,3319.0,804.2222222222222,313.0,931.1669235460272
0,3343.0,785.1578947368421,298.0,924.5637527850574
0,3357.0,783.4736842105264,312.0,935.2287853174894
0,3372.0,824.7777777777778,366.0,953.9908312834247
0,3373.0,825.7777777777778,367.0,953.9908312834247
0,3409.0,832.2777777777778,362.0,970.7134721748371
0,3427.0,698.7222222222222,344.0,873.4955196447811
0,3465.0,736.7222222222222,382.0,873.4955196447811
0,3475.0,746.7222222222222,392.0,873.4955196447811
0,3496.0,786.5882352941177,379.0,895.2484412867177
0,3534.0,780.2777777777778,400.5,889.0004252939588
0,3550.0,808.8235294117648,400.0,913.2240389568814
0,3568.0,826.8235294117648,418.0,913.2240389568814
0,3587.0,720.05,353.5,893.6026228139664
0,3596.0,694.5238095238095,357.0,885.6307205842796
0,3597.0,695.5238095238095,358.0,885.6307205842796
0,3599.0,665.8636363636364,332.0,877.3480337437644
0,3601.0,667.8636363636364,334.0,877.3480337437644
0,3623.0,716.15,356.0,914.7856183281413
0,3657.0,726.5,343.0,926.8014080697116
0,3661.0,764.8421052631579,366.0,938.3931542329992
0,3663.0,766.8421052631579,368.0,938.3931542329992
0,3664.0,767.8421052631579,369.0,938.3931542329992
0,3670.0,810.2941176470588,337.0,985.2028017386235
0,3685.0,807.7647058823529,352.0,996.7630274403101
0,3702.0,739.2105263157895,277.0,975.2794783762386
0,3726.0,778.5555555555555,260.0,999.7694302089092
0,3733.0,785.5555555555555,267.0,999.7694302089092
0,3774.0,777.6842105263158,267.0,994.1101311769171
0,3780.0,744.7,240.0,983.7264914598977
0,3783.0,747.7,243.0,983.7264914598977
0,3790.0,781.9444444444445,212.0,1033.2052862719233
0,3793.0,784.9444444444445,215.0,1033.2052862719233
0,3817.0,711.8235294117648,234.0,980.0630373059814
0,3828.0,759.5,250.0,998.8435813479506
0,3836.0,767.5,258.0,998.8435813479506
0,3847.0,732.9411764705883,264.0,986.007425731985
0,3867.0,791.875,289.0,1003.5957773800167
0,3872.0,750.1176470588235,289.0,991.4318749312823
0,3886.0,792.3125,298.5,1015.3110803314174
0,3889.0,748.7058823529412,297.0,1002.4833144984264
0,3899.0,830.6666666666666,316.0,1045.971616355923
0,3909.0,840.6666666666666,326.0,1045.971616355923
0,3954.0,832.4375,366.5,1033.5270901595904
0,3955.0,833.4375,367.5,1033.5270901595904
0,3967.0,810.8666666666667,375.0,1061.6573123606736
0,3982.0,789.3333333333334,311.0,1079.5587164310343
0,3985.0,742.875,305.5,1062.6845648521485
0,3987.0,768.2,299.0,1093.563057166801
0,3995.0,685.2941176470588,219.0,1056.961558915092
0,3998.0,688.2941176470588,222.0,1056.961558915092
0,4057.0,719.8823529411765,214.0,1069.660302446416
0,4069.0,731.8823529411765,226.0,1069.660302446416
0,4075.0,748.5,218.5,1101.7111690456804
0,4110.0,662.3157894736842,224.0,1049.0292280626122
0,4123.0,703.7222222222222,245.0,1070.6388438454012
0,4129.0,709.7222222222222,251.0,1070.6388438454012
0,4141.0,684.0526315789474,255.0,1054.267342190236
0,4159.0,739.7222222222222,281.0,1070.6388438454012
0,4165.0,745.7222222222222,287.0,1070.6388438454012
0,4170.0,750.7222222222222,292.0,1070.6388438454012
0,4183.0,797.4705882352941,313.0,1092.3341504291493
0,4193.0,763.0,315.0,1077.276710558207
0,4195.0,765.0,317.0,1077.276710558207
0,4197.0,767.0,319.0,1077.276710558207
0,4201.0,747.7777777777778,271.5,1086.6857133072897
0,4209.0,828.0,331.0,1131.8708517317689
0,4222.0,841.0,344.0,1131.8708517317689
0,4257.0,815.0,371.0,1123.0840416931774
0,4262.0,845.0625,327.0,1153.0272909145515
0,4270.0,877.0,286.0,1186.985818505568
0,4271.0,878.0,287.0,1186.985818505568
0,4297.0,978.6153846153846,307.0,1258.5423521165292
0,4307.0,1019.4166666666666,272.5,1305.2162948679766
0,4381.0,938.7857142857143,292.5,1266.3700755969192
0,4389.0,946.7857142857143,300.5,1266.3700755969192
0,4394.0,1022.5384615384615,315.0,1287.2338031240965
0,4410.0,1038.5384615384614,331.0,1287.2338031240965
0,4413.0,1041.5384615384614,334.0,1287.2338031240965
0,4414.0,1042.5384615384614,335.0,1287.2338031240965
0,4423.0,1102.5833333333333,334.5,1327.0942856690913
0,4431.0,1194.6363636363637,352.0,1355.1780341092572
0,4448.0,1211.6363636363637,369.0,1355.1780341092572
0,4457.0,1033.3846153846155,359.0,1321.6715254940523
0,4477.0,1052.8461538461538,379.0,1322.0921558798589
0,4488.0,1118.4166666666667,386.5,1361.9379855150853
0,4502.0,1090.6666666666667,356.5,1387.7512585314255
0,4509.0,1097.6666666666667,363.5,1387.7512585314255
0,4513.0,1101.6666666666667,367.5,1387.7512585314255
0,4517.0,1078.25,353.5,1405.9159010528806
0,4541.0,924.1666666666666,241.0,1397.748536834227
0,4589.0,895.2307692307693,211.0,1368.9635132434012
0,4627.0,779.1333333333333,167.0,1324.3539238268431
0,4631.0,783.1333333333333,171.0,1324.3539238268431
0,4674.0,775.1875,198.5,1297.391961723114
0,4689.0,670.8333333333334,145.0,1257.6993656849972
0,4693.0,674.8333333333334,149.0,1257.6993656849972
0,4711.0,718.4705882352941,155.0,1289.5830205077946
0,4729.0,657.8947368421053,153.0,1241.0668540768013
0,4738.0,696.9444444444445,172.0,1268.3294118302156
0,4745.0,703.9444444444445,179.0,1268.3294118302156
0,4768.0,726.9444444444445,202.0,1268.3294118302156
0,4769.0,727.9444444444445,203.0,1268.3294118302156
0,4793.0,751.9444444444445,227.0,1268.3294118302156
0,4794.0,752.9444444444445,228.0,1268.3294118302156
0,4801.0,759.9444444444445,235.0,1268.3294118302156
0,4814.0,783.5882352941177,238.0,1304.3187114497982
0,4819.0,581.125,234.5,1037.2455636805587
0,4857.0,598.0,261.0,1045.594029726643
0,4859.0,600.0,263.0,1045.594029726643
0,4867.0,619.0,268.0,1081.708216972889
0,4877.0,590.0625,237.0,1058.160577886811
0,4878.0,591.0625,238.0,1058.160577886811
0,4885.0,604.1333333333333,204.0,1092.5937254482515
0,4914.0,415.8888888888889,216.5,958.5497662202979
0,4949.0,436.6666666666667,235.5,963.0612072391292
0,4951.0,438.6666666666667,237.5,963.0612072391292
0,4983.0,405.0952380952381,154.0,905.9823873386284
0,4992.0,428.7894736842105,163.0,949.3762261804143
0,4993.0,429.7894736842105,164.0,949.3762261804143
0,5011.0,442.05555555555554,163.5,975.0710784474593
0,5016.0,212.88235294117646,150.0,140.08311917149976
0,5019.0,215.88235294117646,153.0,140.08311917149976
0,5026.0,207.4375,157.5,129.59358044961178
0,5030.0,211.4375,161.5,129.59358044961178
0,5042.0,223.4375,173.5,129.59358044961178
0,5055.0,241.93333333333334,189.0,132.02599070721726
0,5084.0,255.64285714285714,215.5,123.16226645182778
0,5091.0,233.41666666666666,213.0,105.4414990514751
0,5112.0,238.36363636363637,227.0,95.05909427802622
0,5123.0,259.6,245.0,93.74027949606295
0,5152.0,263.45454545454544,267.0,119.63000812076879
0,5156.0,267.45454545454544,271.0,119.63000812076879
0,5179.0,266.75,280.5,138.92331517783472
0,5183.0,270.75,284.5,138.92331517783472
0,5195.0,218.63636363636363,257.0,124.18408090577964
0,5217.0,240.63636363636363,279.0,124.18408090577964
0,5221.0,244.63636363636363,283.0,124.18408090577964
0,5228.0,251.63636363636363,290.0,124.18408090577964
0,5240.0,263.6363636363636,302.0,124.18408090577964
0,5254.0,235.92307692307693,298.0,150.39970414172083
0,5283.0,217.6875,222.0,167.51519287440766
0,5294.0,215.4,154.0,164.64256233833746
0,5302.0,223.4,162.0,164.64256233833746
0,5326.0,247.4,186.0,164.64256233833746
0,5329.0,250.4,189.0,164.64256233833746
0,5353.0,242.4,180.0,167.79980135069687
0,5363.0,237.0,182.5,173.07332261212298
0,5391.0,249.47058823529412,203.0,179.02780515132568
0,5401.0,246.75,184.5,176.92742156036752
0,5402.0,253.8,214.0,181.1202915192
0,5410.0,261.8,222.0,181.1202915192
0,5420.0,249.0,201.0,165.3787859948877
0,5428.0,225.42857142857142,174.0,168.4457158365076
0,5447.0,214.125,181.0,176.7922067711131
0,5450.0,217.125,184.0,176.7922067711131
0,5457.0,222.25,191.0,178.9551270570363
0,5473.0,171.75,158.5,151.39868724662048
0,5481.0,179.75,166.5,151.39868724662048
0,5492.0,163.0,141.0,110.13022594486341
0,5512.0,154.33333333333334,138.5,119.25369782293733
0,5513.0,155.33333333333334,139.5,119.25369782293733
0,5521.0,159.22222222222223,147.5,123.43039223949287
0,5528.0,171.05882352941177,171.0,125.3402290183827
0,5532.0,175.05882352941177,175.0,125.3402290183827
0,5560.0,186.1764705882353,170.0,129.07190667773372
0,5573.0,179.0,119.0,135.52199277724554
0,5579.0,185.0,125.0,135.52199277724554
0,5581.0,187.0,127.0,135.52199277724554
0,5584.0,199.55555555555554,162.0,132.85966791327115
0,5591.0,204.94117647058823,137.0,136.53978975687346
0,5597.0,195.5625,138.5,125.64929802330771
0,5614.0,218.66666666666666,160.0,127.45230044565257
0,5619.0,223.66666666666666,165.0,127.45230044565257
0,5622.0,212.625,163.5,134.85681063631898
0,5638.0,189.05882352941177,169.0,133.65120126140252
0,5644.0,184.38888888888889,157.0,137.1338109248242
0,5648.0,188.38888888888889,161.0,137.1338109248242
0,5651.0,191.38888888888889,164.0,137.1338109248242
0,5652.0,192.38888888888889,165.0,137.1338109248242
0,5659.0,199.38888888888889,172.0,137.1338109248242
0,5686.0,208.5,181.0,142.68856919101046
0,5694.0,199.72222222222223,181.5,149.02788909595097
0,5714.0,222.23529411764707,209.0,152.97732604453847
0,5733.0,214.0,213.0,150.12308675373882
0,5737.0,218.0,217.0,150.12308675373882
0,5739.0,220.0,219.0,150.12308675373882
0,5763.0,213.05882352941177,143.0,166.18149914307384
0,5774.0,224.05882352941177,154.0,166.18149914307384
0,5776.0,226.05882352941177,156.0,166.18149914307384
0,5777.0,227.05882352941177,157.0,166.18149914307384
0,5779.0,212.0625,156.5,156.30557761561167
0,5789.0,174.07142857142858,161.5,96.08512913461857
0,5799.0,172.3846153846154,169.0,89.61244630376062
0,5829.0,177.8,188.0,104.36998291335173
0,5831.0,179.8,190.0,104.36998291335173
0,5839.0,187.8,198.0,104.36998291335173
0,5882.0,210.33333333333334,209.0,115.01748659322296
0,5920.0,222.93333333333334,228.0,117.45039614899372
0,5930.0,232.93333333333334,238.0,117.45039614899372
0,5935.0,237.93333333333334,243.0,117.45039614899372
0,5944.0,231.875,237.5,127.80349907181728
0,5946.0,220.1764705882353,225.0,135.5556040866919
0,5951.0,225.1764705882353,230.0,135.5556040866919
0,5964.0,218.58823529411765,222.0,142.7189994456525
0,5972.0,203.10526315789474,214.0,151.36915306169536
0,6001.0,232.10526315789474,243.0,151.36915306169536
0,6010.0,233.11111111111111,228.5,151.56292748444233
0,6020.0,254.52941176470588,262.0,148.24229675336525
0,6022.0,242.38888888888889,240.5,155.41597904723272
0,6049.0,256.63157894736844,244.0,160.66218581277457
0,6050.0,257.63157894736844,245.0,160.66218581277457
0,6075.0,257.70588235294116,258.0,146.57492149906392
0,6078.0,260.70588235294116,261.0,146.57492149906392
0,6082.0,245.1875,237.5,127.86918058605835
0,6084.0,247.1875,239.5,127.86918058605835
0,6102.0,268.46666666666664,285.0,131.4097239764073
0,6110.0,276.46666666666664,293.0,131.4097239764073
0,6121.0,269.875,276.5,144.33029610930618
0,6133.0,253.375,228.0,151.20138681572996
0,6143.0,247.46666666666667,205.0,142.60709036447741
0,6149.0,241.0,207.5,139.49244731218553
0,6190.0,234.375,234.5,168.02822493557443
0,6197.0,227.35294117647058,231.0,172.39078082913508
0,6200.0,230.35294117647058,234.0,172.39078082913508
0,6215.0,211.41176470588235,195.0,158.41273672186
0,6224.0,220.41176470588235,204.0,158.41273672186
0,6233.0,227.0625,212.0,163.00056317003938
0,6240.0,220.7058823529412,218.0,166.91518265482034
0,6253.0,207.8235294117647,138.0,165.78946084935473
0,6260.0,184.76470588235293,131.0,154.00134812693523
0,6265.0,189.76470588235293,136.0,154.00134812693523
0,6283.0,207.76470588235293,154.0,154.00134812693523
0,6290.0,202.94444444444446,146.5,157.39775242720526
0,6298.0,184.66666666666666,127.0,149.3987951758648
0,6308.0,165.68421052631578,119.0,150.53555363629965
0,6309.0,166.68421052631578,120.0,150.53555363629965
0,6321.0,144.05882352941177,127.0,113.94863166111057
0,6342.0,153.1764705882353,135.0,118.76037925866059
0,6348.0,150.66666666666666,128.0,120.62982863104612
0,6361.0,163.66666666666666,141.0,120.62982863104612
0,6367.0,169.66666666666666,147.0,120.62982863104612
0,6371.0,173.66666666666666,151.0,120.62982863104612
0,6377.0,179.66666666666666,157.0,120.62982863104612
0,6392.0,175.52941176470588,159.0,93.88987143711248
0,6394.0,177.52941176470588,161.0,93.88987143711248
0,6417.0,177.0,172.0,110.392881270914
0,6421.0,162.26315789473685,133.0,117.84728838416855
0,6422.0,163.26315789473685,134.0,117.84728838416855
0,6426.0,165.83333333333334,137.0,120.9160636327715
0,6471.0,206.35294117647058,181.0,122.96098911561609
0,6487.0,200.42105263157896,184.0,132.7273881186046
0,6501.0,189.52631578947367,195.0,124.49576971086317
0,6513.0,196.78947368421052,207.0,130.01076026211646
0,6547.0,214.7,228.5,140.2273511123989
0,6556.0,223.7,237.5,140.2273511123989
0,6558.0,225.7,239.5,140.2273511123989
0,6574.0,230.71428571428572,243.0,145.39966033141135
0,6583.0,228.9090909090909,246.5,150.43902693930949
0,6586.0,231.9090909090909,249.5,150.43902693930949
0,6587.0,232.9090909090909,250.5,150.43902693930949
0,6601.0,231.0952380952381,259.0,134.93663583923376
0,6614.0,231.35,241.5,125.32768050195456
0,6615.0,232.35,242.5,125.32768050195456
0,6619.0,236.35,246.5,125.32768050195456
0,6647.0,232.38095238095238,228.0,135.34522919467696
0,6648.0,233.38095238095238,229.0,135.34522919467696
0,6660.0,215.7,187.0,134.13914417499467
0,6673.0,240.55555555555554,226.5,133.76688770736044
0,6685.0,252.55555555555554,238.5,133.76688770736044
0,6693.0,264.94117647058823,274.0,136.3815886264087
0,6696.0,267.94117647058823,277.0,136.3815886264087
0,6702.0,258.1333333333333,228.0,137.45635266836123
0,6713.0,269.1333333333333,239.0,137.45635266836123
0,6731.0,254.35294117647058,238.0,157.25959848250565
0,6734.0,257.3529411764706,241.0,157.25959848250565
0,6748.0,239.47058823529412,235.0,151.56327261423309
0,6763.0,240.77777777777777,240.0,157.74224952101648
0,6770.0,246.05882352941177,237.0,162.15151614108086
0,6780.0,256.05882352941177,247.0,162.15151614108086
0,6787.0,259.9375,239.0,166.6457578030416
0,6801.0,241.94444444444446,229.0,180.94857225871976
0,6808.0,226.72222222222223,202.0,184.93686777310896
0,6811.0,229.72222222222223,205.0,184.93686777310896
0,6823.0,213.66666666666666,178.5,179.26640634665617
0,6825.0,215.66666666666666,180.5,179.26640634665617
0,6851.0,220.23529411764707,193.0,160.49721617954648
0,6852.0,221.23529411764707,194.0,160.49721617954648
0,6897.0,245.94117647058823,175.0,168.4662544628258
0,6901.0,228.1875,178.5,148.69398892944528
0,6902.0,229.1875,179.5,148.69398892944528
0,6919.0,224.13333333333333,196.0,125.70487482812891
0,6924.0,229.13333333333333,201.0,125.70487482812891
0,6972.0,237.83333333333334,208.0,144.54420700179503
0,6976.0,241.83333333333334,212.0,144.54420700179503
0,6977.0,242.83333333333334,213.0,144.54420700179503
0,6985.0,236.61111111111111,192.5,154.8727574096049
0,6987.0,238.61111111111111,194.5,154.8727574096049
0,6993.0,226.8125,196.5,155.09522024791738
0,6995.0,215.41176470588235,195.0,159.72736287132207
0,7000.0,220.41176470588235,200.0,159.72736287132207
0,7001.0,221.41176470588235,201.0,159.72736287132207
0,7002.0,222.41176470588235,202.0,159.72736287132207
0,7028.0,212.94117647058823,225.0,141.64349223573092
0,7031.0,215.94117647058823,228.0,141.64349223573092
0,7039.0,208.1875,232.0,130.75846949146353
0,7057.0,224.86666666666667,254.0,134.94337907268942
0,7058.0,225.86666666666667,255.0,134.94337907268942
0,7088.0,255.86666666666667,285.0,134.94337907268942
0,7098.0,249.625,257.5,145.01201458844713
0,7134.0,279.07142857142856,293.5,108.24077940651856
0,7139.0,265.46666666666664,261.0,125.62211411831738
0,7158.0,256.53333333333336,231.0,137.91730211333973
0,7160.0,258.53333333333336,233.0,137.91730211333973
0,7168.0,250.0625,240.0,147.99217409630145
0,7173.0,255.0625,245.0,147.99217409630145
0,7182.0,264.0625,254.0,147.99217409630145
0,7197.0,279.0625,269.0,147.99217409630145
0,7201.0,283.0625,273.0,147.99217409630145
0,7221.0,294.6666666666667,292.0,149.11054810292782
0,7224.0,297.6666666666667,295.0,149.11054810292782
0,7225.0,298.6666666666667,296.0,149.11054810292782
0,7226.0,261.8666666666667,290.0,148.1611135067348
0,7235.0,277.7692307692308,299.0,133.3930881879993
0,7237.0,242.73333333333332,259.0,156.0031908505578
0,7245.0,250.73333333333332,267.0,156.0031908505578
0,7255.0,241.35714285714286,269.0,142.98182059411667
0,7269.0,244.92307692307693,275.0,143.1510560634151
0,7273.0,248.92307692307693,279.0,143.1510560634151
0,7288.0,230.06666666666666,266.0,158.78516583386775
0,7332.0,225.875,187.5,159.34234959670954
0,7333.0,226.875,188.5,159.34234959670954
0,7350.0,212.8125,155.0,175.27486226995018
0,7375.0,224.35294117647058,140.0,178.3611475684593
0,7391.0,240.35294117647058,156.0,178.3611475684593
0,7393.0,242.35294117647058,158.0,178.3611475684593
0,7395.0,244.35294117647058,160.0,178.3611475684593
0,7404.0,206.27777777777777,149.5,167.4855899458403
0,7406.0,208.27777777777777,151.5,167.4855899458403
0,7418.0,204.47058823529412,144.0,158.7573500464518
0,7420.0,206.47058823529412,146.0,158.7573500464518
0,7424.0,214.75,169.5,162.68931280203995
0,7435.0,225.75,180.5,162.68931280203995
0,7445.0,199.52631578947367,137.0,171.13656240467657
0,7453.0,182.4,122.5,176.14607574396885
0,7468.0,206.1578947368421,147.0,176.42689350964216
0,7489.0,227.1578947368421,168.0,176.42689350964216
0,7490.0,228.1578947368421,169.0,176.42689350964216
0,7498.0,203.7058823529412,158.0,157.40422473808613
0,7512.0,194.75,170.0,131.7803570339677
0,7518.0,196.625,176.0,136.83835125797154
0,7522.0,174.93333333333334,178.0,97.01578336653384
0,7530.0,182.71428571428572,177.0,100.41729259973715
0,7535.0,187.71428571428572,182.0,100.41729259973715
0,7572.0,211.13333333333333,206.0,109.51521456958491
0,7573.0,212.13333333333333,207.0,109.51521456958491
0,7579.0,204.875,196.5,117.81652844571512
0,7580.0,205.875,197.5,117.81652844571512
0,7592.0,203.9375,191.5,128.71697088476716
0,7595.0,206.9375,194.5,128.71697088476716
0,7616.0,223.92857142857142,196.5,136.34172628557485
0,7618.0,225.92857142857142,198.5,136.34172628557485
0,7620.0,227.92857142857142,200.5,136.34172628557485
0,7628.0,235.92857142857142,208.5,136.34172628557485
0,7631.0,238.92857142857142,211.5,136.34172628557485
0,7647.0,238.0,210.0,146.1569932184795
0,7648.0,239.0,211.0,146.1569932184795
0,7677.0,238.23529411764707,235.0,159.67523267807016
0,7678.0,239.23529411764707,236.0,159.67523267807016
0,7691.0,238.83333333333334,244.0,164.72139778695689
0,7695.0,242.83333333333334,248.0,164.72139778695689
0,7698.0,245.23529411764707,246.0,169.4779282564251
0,7727.0,227.5,193.0,163.99364825098155
0,7757.0,218.26315789473685,184.0,162.31218850534952
0,7769.0,200.0909090909091,151.5,168.87566945992307
0,7775.0,198.14285714285714,129.0,168.7817090389905
0,7787.0,210.14285714285714,141.0,168.7817090389905
0,7788.0,211.14285714285714,142.0,168.7817090389905
0,7818.0,220.08695652173913,161.0,174.81615511942036
0,7824.0,226.08695652173913,167.0,174.81615511942036
0,7825.0,227.08695652173913,168.0,174.81615511942036
0,7827.0,229.08695652173913,170.0,174.81615511942036
0,7848.0,244.57142857142858,191.0,171.20707913394887
0,7851.0,247.57142857142858,194.0,171.20707913394887
0,7857.0,236.83333333333334,183.5,166.66041654947477
0,7860.0,239.83333333333334,186.5,166.66041654947477
0,7882.0,251.05882352941177,202.0,165.28743968088733
0,7891.0,213.66666666666666,177.0,158.5598379862386
0,7913.0,235.66666666666666,199.0,158.5598379862386
0,7936.0,245.52631578947367,211.0,164.09155609343046
0,7947.0,237.31578947368422,207.0,170.45636967041986
0,7962.0,243.5,212.5,170.85934761278548
0,7972.0,228.55,211.0,178.53892432744183
0,7973.0,229.55,212.0,178.53892432744183
0,7981.0,240.73684210526315,222.0,182.62179558203522
0,7983.0,196.7,205.5,145.6832522975788
0,7987.0,203.22222222222223,209.5,149.23045397994917
0,7998.0,214.22222222222223,220.5,149.23045397994917
0,8003.0,211.22222222222223,225.5,138.16397486543764
0,8016.0,194.21052631578948,216.0,146.17062090417645
0,8023.0,201.21052631578948,223.0,146.17062090417645
0,8048.0,186.2,161.0,128.4365991452592
0,8051.0,180.28571428571428,163.0,131.52842997297756
0,8053.0,182.28571428571428,165.0,131.52842997297756
0,8072.0,185.14285714285714,145.0,133.4431520533443
0,8087.0,191.45454545454547,154.5,136.3190533180181
0,8089.0,193.45454545454547,156.5,136.3190533180181
0,8094.0,193.52380952380952,156.0,137.5969334679129
0,8096.0,195.52380952380952,158.0,137.5969334679129
0,8114.0,214.85,161.0,140.86386158273527
0,8119.0,227.47368421052633,181.0,140.44417074749992
0,8121.0,229.47368421052633,183.0,140.44417074749992
0,8126.0,238.72222222222223,213.0,143.09934604849238
0,8140.0,234.38888888888889,187.0,151.62825113813676
0,8171.0,252.47368421052633,203.0,157.4278008020628
0,8178.0,246.7,203.5,163.23146142824305
0,8180.0,248.7,205.5,163.23146142824305
0,8183.0,237.78947368421052,202.0,155.4888992305673
0,8193.0,235.8,197.5,160.30957550938749
0,8194.0,236.8,198.5,160.30957550938749
0,8197.0,239.8,201.5,160.30957550938749
0,8216.0,243.0,206.0,148.52254835014463
0,8223.0,237.85,211.5,154.14547512009557
0,8225.0,239.85,213.5,154.14547512009557
0,8226.0,240.85,214.5,154.14547512009557
0,8244.0,235.35,222.5,154.31308272469965
0,8247.0,238.35,225.5,154.31308272469965
0,8271.0,260.2105263157895,241.0,158.0325013031941
0,8279.0,247.57894736842104,230.0,165.79197993093118
