,time,mean,median,sd
0,12380.0,164.46153846153845,136.0,80.69469087923117
0,12386.0,170.46153846153845,142.0,80.69469087923117
0,12395.0,179.46153846153845,151.0,80.69469087923117
0,12406.0,190.46153846153845,162.0,80.69469087923117
0,12421.0,166.5,164.0,92.65199866782613
0,12432.0,177.5,175.0,92.65199866782613
0,12458.0,190.26666666666668,200.0,102.29269551417418
0,12464.0,196.26666666666668,206.0,102.29269551417418
0,12471.0,184.66666666666666,207.0,111.42511187140695
0,12472.0,185.66666666666666,208.0,111.42511187140695
0,12473.0,186.66666666666666,209.0,111.42511187140695
0,12487.0,171.66666666666666,202.0,98.925336604038
0,12505.0,161.625,205.0,110.56608600741912
0,12512.0,162.93333333333334,207.0,111.89963757264313
0,12524.0,164.75,167.5,115.30150692857401
0,12533.0,155.11111111111111,119.0,120.81799391779764
0,12538.0,167.1764705882353,130.0,120.65275175142219
0,12542.0,171.1764705882353,134.0,120.65275175142219
0,12543.0,172.1764705882353,135.0,120.65275175142219
0,12544.0,179.5625,187.5,121.54678561669165
0,12546.0,181.5625,189.5,121.54678561669165
0,12555.0,151.875,118.5,124.53557473669923
0,12558.0,154.875,121.5,124.53557473669923
0,12570.0,131.75,85.0,124.3254298202906
0,12581.0,117.3529411764706,69.0,121.66779320392963
0,12583.0,119.3529411764706,71.0,121.66779320392963
0,12604.0,98.3125,77.0,77.52960624013255
0,12608.0,102.3125,81.0,77.52960624013255
0,12632.0,119.82352941176471,103.0,79.5673856434374
0,12633.0,120.82352941176471,104.0,79.5673856434374
0,12643.0,123.77777777777777,105.0,82.60249899068533
0,12654.0,134.77777777777777,116.0,82.60249899068533
0,12655.0,135.77777777777777,117.0,82.60249899068533
0,12657.0,130.57894736842104,110.0,86.00508907187057
0,12661.0,129.26315789473685,114.0,90.83984872479417
0,12666.0,110.27777777777777,108.5,75.99108540959521
0,12667.0,111.27777777777777,109.5,75.99108540959521
0,12677.0,115.83333333333333,119.5,80.55105351404302
0,12681.0,119.83333333333333,123.5,80.55105351404302
0,12702.0,118.75,110.5,89.97603847691896
0,12703.0,119.75,111.5,89.97603847691896
0,12716.0,121.36363636363636,106.5,93.0486409722187
0,12732.0,137.36363636363637,122.5,93.0486409722187
0,12739.0,144.76190476190476,123.0,95.21999828062567
0,12742.0,147.76190476190476,126.0,95.21999828062567
0,12748.0,145.05,120.5,89.03003706614976
0,12751.0,148.05,123.5,89.03003706614976
0,12761.0,158.05,133.5,89.03003706614976
0,12768.0,149.85,120.5,79.93514558690688
0,12779.0,165.78947368421052,140.0,78.98072979322463
0,12781.0,167.78947368421052,142.0,78.98072979322463
0,12783.0,169.78947368421052,144.0,78.98072979322463
0,12784.0,170.78947368421052,145.0,78.98072979322463
0,12803.0,178.42105263157896,164.0,94.5361617190807
0,12850.0,192.23809523809524,190.0,115.12473763453058
0,12852.0,194.23809523809524,192.0,115.12473763453058
0,12856.0,198.0,196.0,113.38244549915309
0,12858.0,197.66666666666666,196.0,116.04453168216645
0,12859.0,198.66666666666666,197.0,116.04453168216645
0,12865.0,192.47058823529412,201.0,107.61539232080075
0,12868.0,195.47058823529412,204.0,107.61539232080075
0,12872.0,199.47058823529412,208.0,107.61539232080075
0,12873.0,200.47058823529412,209.0,107.61539232080075
0,12878.0,199.6875,197.0,108.3343890172922
0,12886.0,207.6875,205.0,108.3343890172922
0,12892.0,213.6875,211.0,108.3343890172922
0,12909.0,218.86666666666667,211.0,101.4053691324522
0,12923.0,232.86666666666667,225.0,101.4053691324522
0,12938.0,229.66666666666666,238.0,117.57361760001925
0,12952.0,197.8235294117647,239.0,140.35552978235103
0,12954.0,199.8235294117647,241.0,140.35552978235103
0,12961.0,191.6875,205.5,130.52285180668557
0,12968.0,198.6875,212.5,130.52285180668557
0,12976.0,176.2941176470588,155.0,138.3498399012158
0,12977.0,177.2941176470588,156.0,138.3498399012158
0,12981.0,174.9375,149.0,140.17866668559094
0,12989.0,165.375,144.5,143.84621779873115
0,12990.0,166.375,145.5,143.84621779873115
0,12995.0,171.375,150.5,143.84621779873115
0,13007.0,164.93333333333334,161.0,128.95604763725595
0,13013.0,161.53333333333333,167.0,111.33125746567713
0,13020.0,157.14285714285714,130.5,106.46049377442262
0,13022.0,159.14285714285714,132.5,106.46049377442262
0,13032.0,158.06666666666666,99.0,110.88640834455572
0,13040.0,156.125,103.0,114.06077053483375
0,13046.0,162.125,109.0,114.06077053483375
0,13051.0,167.125,114.0,114.06077053483375
0,13059.0,160.46666666666667,118.0,102.17296881052032
0,13063.0,164.46666666666667,122.0,102.17296881052032
0,13064.0,165.46666666666667,123.0,102.17296881052032
0,13084.0,166.93333333333334,140.0,107.33900606127403
0,13091.0,163.3125,144.0,111.7747281085935
0,13095.0,167.3125,148.0,111.7747281085935
0,13098.0,170.3125,151.0,111.7747281085935
0,13114.0,177.625,167.0,119.90927560034712
0,13129.0,192.93333333333334,179.0,123.83562581996435
0,13131.0,182.875,170.5,128.67734600542553
0,13136.0,189.4,186.0,132.7573224596921
0,13137.0,190.4,187.0,132.7573224596921
0,13183.0,198.71428571428572,176.0,124.04920024584058
0,13197.0,212.71428571428572,190.0,124.04920024584058
0,13214.0,214.93333333333334,185.0,131.98861903798962
0,13224.0,220.21428571428572,193.0,135.39317273958017
0,13232.0,228.21428571428572,201.0,135.39317273958017
0,13246.0,226.6,213.0,143.25678576132674
0,13269.0,226.78571428571428,214.5,119.0841110736612
0,13276.0,236.3846153846154,243.0,123.19624024079411
0,13277.0,237.3846153846154,244.0,123.19624024079411
0,13280.0,240.3846153846154,247.0,123.19624024079411
0,13281.0,225.25,221.0,114.2709681706892
0,13288.0,199.71428571428572,189.5,132.4534573627542
0,13291.0,202.71428571428572,192.5,132.4534573627542
0,13303.0,214.71428571428572,204.5,132.4534573627542
0,13306.0,213.46153846153845,196.0,136.5292954669805
0,13312.0,219.46153846153845,202.0,136.5292954669805
0,13325.0,190.86666666666667,196.0,155.63113084755534
0,13335.0,190.21428571428572,167.5,155.72098609437356
0,13341.0,159.35714285714286,119.0,134.31764438016597
0,13345.0,171.15384615384616,139.0,136.30105036778312
0,13347.0,173.15384615384616,141.0,136.30105036778312
0,13349.0,162.71428571428572,127.0,138.78988671031192
0,13350.0,145.53846153846155,112.0,126.9619054826564
0,13361.0,101.36363636363636,48.0,101.04299060505495
0,13363.0,103.36363636363636,50.0,101.04299060505495
0,13365.0,105.36363636363636,52.0,101.04299060505495
0,13370.0,95.4,55.5,93.63567696129505
0,13402.0,107.75,85.5,96.1094211476343
0,13408.0,113.75,91.5,96.1094211476343
0,13441.0,118.92857142857143,98.5,102.82124869730706
0,13445.0,128.30769230769232,108.0,104.78724571199172
0,13453.0,136.30769230769232,116.0,104.78724571199172
0,13473.0,156.30769230769232,136.0,104.78724571199172
0,13480.0,163.30769230769232,143.0,104.78724571199172
0,13485.0,168.30769230769232,148.0,104.78724571199172
0,13492.0,163.07142857142858,149.5,110.19298933216751
0,13496.0,167.07142857142858,153.5,110.19298933216751
0,13518.0,167.3125,165.0,118.06498144560054
0,13520.0,169.3125,167.0,118.06498144560054
0,13521.0,170.3125,168.0,118.06498144560054
0,13529.0,176.06666666666666,171.0,121.60562852470642
0,13537.0,169.66666666666666,144.0,128.94684520719727
0,13539.0,161.0625,135.5,131.43366613524103
0,13540.0,162.0625,136.5,131.43366613524103
0,13543.0,152.875,139.5,104.86889135964012
0,13547.0,139.5,131.5,99.35056977333201
0,13552.0,144.5,136.5,99.35056977333201
0,13591.0,168.2,174.0,109.08418767172444
0,13592.0,169.2,175.0,109.08418767172444
0,13608.0,151.6875,148.5,108.4306914289031
0,13610.0,153.6875,150.5,108.4306914289031
0,13614.0,154.86666666666667,126.0,111.41685489886868
0,13615.0,148.64285714285714,118.5,111.8823407123095
0,13622.0,135.42857142857142,103.5,112.24953979270235
0,13632.0,145.42857142857142,113.5,112.24953979270235
0,13635.0,148.42857142857142,116.5,112.24953979270235
0,13636.0,149.42857142857142,117.5,112.24953979270235
0,13637.0,150.42857142857142,118.5,112.24953979270235
0,13638.0,151.42857142857142,119.5,112.24953979270235
0,13649.0,163.84615384615384,117.0,116.36603135983401
0,13659.0,173.84615384615384,127.0,116.36603135983401
0,13672.0,173.64285714285714,137.5,121.81989465885232
0,13680.0,159.625,134.0,127.97894113876704
0,13698.0,168.1764705882353,143.0,129.78273033584094
0,13700.0,170.1764705882353,145.0,129.78273033584094
0,13713.0,183.1764705882353,158.0,129.78273033584094
0,13725.0,184.83333333333334,156.0,133.14079848875107
0,13728.0,191.35294117647058,173.0,136.18453793915967
0,13731.0,194.35294117647058,176.0,136.18453793915967
0,13732.0,195.35294117647058,177.0,136.18453793915967
0,13734.0,197.35294117647058,179.0,136.18453793915967
0,13739.0,167.73333333333332,156.0,100.7944883854712
0,13751.0,159.41176470588235,154.0,109.8384154503811
0,13752.0,160.41176470588235,155.0,109.8384154503811
0,13754.0,162.41176470588235,157.0,109.8384154503811
0,13760.0,163.3125,151.5,118.05439358088287
0,13769.0,165.06666666666666,149.0,118.43111453029938
0,13778.0,174.06666666666666,158.0,118.43111453029938
0,13786.0,182.06666666666666,166.0,118.43111453029938
0,13793.0,189.06666666666666,173.0,118.43111453029938
0,13800.0,181.0,155.0,107.80869299696703
0,13812.0,180.8,142.0,113.71731032110576
0,13814.0,182.8,144.0,113.71731032110576
0,13821.0,179.84615384615384,151.0,103.63163027232278
0,13830.0,171.33333333333334,158.0,87.44935042005109
0,13831.0,172.33333333333334,159.0,87.44935042005109
0,13845.0,176.9090909090909,171.0,85.30421980978065
0,13851.0,169.3,176.5,77.24771841290848
0,13858.0,176.3,183.5,77.24771841290848
0,13862.0,164.0909090909091,187.0,89.73339759882103
0,13870.0,154.54545454545453,131.0,101.4471323456559
0,13894.0,164.25,150.0,108.0826265718347
0,13924.0,170.35714285714286,172.5,115.92399427633431
0,13932.0,156.8125,154.0,122.50674407456106
0,13938.0,146.93333333333334,136.0,109.42605824127186
0,13941.0,130.86666666666667,81.0,98.3014863683262
0,13949.0,134.8,89.0,102.4078122019995
0,13964.0,139.85714285714286,100.5,98.76006794452991
0,13973.0,148.85714285714286,109.5,98.76006794452991
0,13978.0,153.85714285714286,114.5,98.76006794452991
0,13979.0,154.85714285714286,115.5,98.76006794452991
0,13980.0,155.85714285714286,116.5,98.76006794452991
0,13989.0,164.85714285714286,125.5,98.76006794452991
0,13992.0,167.85714285714286,128.5,98.76006794452991
0,14000.0,175.85714285714286,136.5,98.76006794452991
0,14001.0,176.85714285714286,137.5,98.76006794452991
0,14004.0,179.85714285714286,140.5,98.76006794452991
0,14005.0,180.85714285714286,141.5,98.76006794452991
0,14007.0,182.85714285714286,143.5,98.76006794452991
0,14020.0,205.07692307692307,160.0,96.50784068462764
0,14021.0,206.07692307692307,161.0,96.50784068462764
0,14032.0,178.5,155.0,93.2715569363637
0,14035.0,167.6153846153846,148.0,101.7043516666273
0,14051.0,183.0,159.5,105.83398949927823
0,14056.0,188.0,164.5,105.83398949927823
0,14063.0,195.0,171.5,105.83398949927823
0,14069.0,201.0,177.5,105.83398949927823
0,14074.0,206.0,182.5,105.83398949927823
0,14087.0,202.84615384615384,191.0,116.06287828576514
0,14104.0,232.33333333333334,212.5,112.0984190591266
0,14118.0,216.16666666666666,221.0,123.18876662351248
0,14121.0,202.46153846153845,223.0,131.74545117508023
0,14130.0,211.46153846153845,232.0,131.74545117508023
0,14133.0,214.46153846153845,235.0,131.74545117508023
0,14139.0,204.92857142857142,227.5,138.75747819523832
0,14140.0,205.92857142857142,228.5,138.75747819523832
0,14148.0,202.33333333333334,236.5,144.4658744786771
0,14149.0,203.33333333333334,237.5,144.4658744786771
0,14151.0,205.33333333333334,239.5,144.4658744786771
0,14162.0,173.63636363636363,140.0,145.15713913315568
0,14169.0,153.84615384615384,91.0,147.56841758934223
0,14171.0,155.84615384615384,93.0,147.56841758934223
0,14173.0,157.84615384615384,95.0,147.56841758934223
0,14174.0,158.84615384615384,96.0,147.56841758934223
0,14180.0,136.08333333333334,85.5,113.29714495765352
0,14221.0,139.3846153846154,102.0,108.64234792802303
0,14222.0,140.08333333333334,94.5,113.07332306467733
0,14223.0,141.08333333333334,95.5,113.07332306467733
0,14229.0,126.85714285714286,80.5,115.81750246638468
0,14232.0,129.85714285714286,83.5,115.81750246638468
0,14263.0,160.85714285714286,114.5,115.81750246638468
0,14283.0,143.86666666666667,121.0,109.14569264163485
0,14295.0,124.375,117.5,99.67000238286342
0,14296.0,125.375,118.5,99.67000238286342
0,14309.0,134.93333333333334,117.0,102.01402953624675
0,14321.0,139.53333333333333,129.0,108.12268751541258
0,14322.0,140.53333333333333,130.0,108.12268751541258
0,14327.0,125.14285714285714,119.5,79.30308689979688
0,14334.0,123.8,111.0,82.72943853308809
0,14341.0,130.8,118.0,82.7294385330881
0,14354.0,143.8,131.0,82.7294385330881
0,14358.0,134.86666666666667,134.0,88.95681848827303
0,14368.0,140.57142857142858,121.0,90.56387981160375
0,14378.0,141.2,108.0,94.25794396229954
0,14391.0,147.0,119.0,93.49637120536512
0,14395.0,151.0,123.0,93.49637120536512
0,14415.0,164.69230769230768,141.0,94.11154152664119
0,14418.0,155.92857142857142,139.5,100.11669211882865
0,14424.0,139.64285714285714,140.0,98.72371776315755
0,14432.0,136.14285714285714,129.5,105.52444343973252
0,14449.0,153.14285714285714,146.5,105.52444343973252
0,14450.0,154.14285714285714,147.5,105.52444343973252
0,14457.0,133.33333333333334,130.0,110.32779442290243
0,14465.0,119.78571428571429,124.0,77.95619518259558
0,14467.0,121.78571428571429,126.0,77.95619518259558
0,14470.0,124.78571428571429,129.0,77.95619518259558
0,14474.0,128.78571428571428,133.0,77.95619518259558
0,14476.0,130.78571428571428,135.0,77.95619518259558
0,14490.0,144.78571428571428,149.0,77.95619518259558
0,14516.0,157.5,154.5,87.76002181273333
0,14522.0,163.5,160.5,87.76002181273333
0,14527.0,168.5,165.5,87.76002181273333
0,14533.0,163.2,165.0,94.7418949919552
0,14535.0,165.2,167.0,94.7418949919552
0,14543.0,159.13333333333333,128.0,102.6748048722546
0,14545.0,161.13333333333333,130.0,102.6748048722546
0,14558.0,152.53333333333333,135.0,100.62065173489763
0,14562.0,156.53333333333333,139.0,100.62065173489763
0,14575.0,157.3846153846154,144.0,101.5393356605731
0,14577.0,159.3846153846154,146.0,101.5393356605731
0,14580.0,162.3846153846154,149.0,101.5393356605731
0,14582.0,164.3846153846154,151.0,101.5393356605731
0,14589.0,171.3846153846154,158.0,101.5393356605731
0,14591.0,173.3846153846154,160.0,101.5393356605731
0,14593.0,175.3846153846154,162.0,101.5393356605731
0,14597.0,179.3846153846154,166.0,101.5393356605731
0,14603.0,162.0909090909091,151.0,88.75753954705077
0,14606.0,165.0909090909091,154.0,88.75753954705077
0,14610.0,152.4,157.5,74.8414323753895
0,14611.0,153.4,158.5,74.8414323753895
0,14649.0,116.0,116.0,85.2944479854513
0,14678.0,128.875,135.5,90.48195607412563
0,14680.0,130.875,137.5,90.48195607412563
0,14691.0,133.88235294117646,144.0,93.42117303338817
0,14701.0,122.55555555555556,79.0,96.74779481967089
0,14705.0,120.10526315789474,75.0,98.06329574463204
0,14710.0,125.10526315789474,80.0,98.06329574463204
0,14721.0,136.10526315789474,91.0,98.06329574463204
0,14723.0,138.10526315789474,93.0,98.06329574463204
0,14724.0,139.10526315789474,94.0,98.06329574463204
0,14738.0,149.05263157894737,108.0,102.53136808042314
0,14744.0,146.27777777777777,112.0,98.15169979597655
0,14750.0,158.35294117647058,120.0,97.65301186672943
0,14753.0,161.35294117647058,123.0,97.65301186672943
0,14761.0,160.11111111111111,129.0,102.26593268363771
0,14762.0,161.11111111111111,130.0,102.26593268363771
0,14764.0,154.57894736842104,130.0,105.91621106947235
0,14767.0,157.57894736842104,133.0,105.91621106947235
0,14784.0,143.31578947368422,137.0,105.43746095077005
0,14793.0,130.5,118.0,103.53112790095761
0,14801.0,138.5,126.0,103.53112790095761
0,14807.0,132.11764705882354,122.0,92.6790047630823
0,14832.0,149.05555555555554,142.0,96.00606012250952
0,14843.0,152.1578947368421,148.0,99.27116672496747
0,14847.0,151.88888888888889,150.0,100.27954753747639
0,14854.0,155.88235294117646,155.0,102.39535970238747
0,14856.0,157.88235294117646,157.0,102.39535970238747
0,14858.0,159.88235294117646,159.0,102.39535970238747
0,14868.0,156.86666666666667,169.0,76.51654868211334
0,14888.0,175.71428571428572,170.5,79.07630001770313
0,14900.0,175.46666666666667,164.0,89.08562672445476
0,14906.0,181.46666666666667,170.0,89.08562672445476
0,14907.0,186.28571428571428,189.5,91.01838791571465
0,14924.0,183.6,188.0,108.98183334849895
0,14928.0,187.6,192.0,108.98183334849895
0,14929.0,188.6,193.0,108.98183334849895
0,14930.0,189.6,194.0,108.98183334849895
0,14936.0,161.41666666666666,175.5,92.7455824045305
0,14943.0,154.83333333333334,182.5,103.42616797610856
0,14959.0,158.30769230769232,196.0,108.42890944008828
0,14965.0,164.30769230769232,202.0,108.42890944008828
0,14971.0,170.30769230769232,208.0,108.42890944008828
0,14983.0,182.30769230769232,220.0,108.42890944008828
0,14991.0,190.30769230769232,228.0,108.42890944008828
0,15001.0,174.26666666666668,168.0,120.81913019974205
0,15005.0,166.71428571428572,140.5,116.7821100361258
0,15012.0,154.25,105.5,114.17977418673297
0,15020.0,162.25,113.5,114.17977418673297
0,15025.0,167.25,118.5,114.17977418673297
0,15036.0,126.42857142857143,106.5,107.83036564484996
0,15040.0,130.42857142857142,110.5,107.83036564484996
0,15045.0,124.57142857142857,115.5,96.90622439518843
0,15059.0,102.0,86.0,82.80614193921332
0,15077.0,112.73333333333333,82.0,84.49257692576049
0,15084.0,119.73333333333333,89.0,84.49257692576049
0,15088.0,123.73333333333333,93.0,84.49257692576049
0,15102.0,128.35714285714286,106.0,79.56273997190353
0,15116.0,133.53333333333333,119.0,83.65553710836413
0,15120.0,137.53333333333333,123.0,83.65553710836413
0,15121.0,138.53333333333333,124.0,83.65553710836413
0,15131.0,114.29411764705883,99.0,96.48393021082494
0,15132.0,115.29411764705883,100.0,96.48393021082494
0,15150.0,126.11111111111111,110.5,98.33157562773059
0,15154.0,130.11111111111111,114.5,98.33157562773059
0,15168.0,136.58823529411765,121.0,96.0165787299436
0,15169.0,137.58823529411765,122.0,96.0165787299436
0,15189.0,149.05555555555554,139.5,99.72321262275133
0,15192.0,152.05555555555554,142.5,99.72321262275133
0,15193.0,153.05555555555554,143.5,99.72321262275133
0,15201.0,136.83333333333334,142.0,80.6379080967644
0,15209.0,133.22222222222223,123.0,84.78309288712092
0,15216.0,140.22222222222223,130.0,84.78309288712092
0,15224.0,147.27777777777777,138.0,86.23276353088099
0,15225.0,148.27777777777777,139.0,86.23276353088099
0,15227.0,150.27777777777777,141.0,86.23276353088099
0,15232.0,152.23529411764707,126.0,87.78887066792002
0,15238.0,158.23529411764707,132.0,87.78887066792002
0,15240.0,160.23529411764707,134.0,87.78887066792002
0,15248.0,170.875,162.0,89.83378749112163
0,15255.0,177.875,169.0,89.83378749112163
0,15275.0,186.2941176470588,169.0,98.69785426232002
0,15279.0,190.2941176470588,173.0,98.69785426232002
0,15282.0,193.2941176470588,176.0,98.69785426232002
0,15283.0,194.2941176470588,177.0,98.69785426232002
0,15284.0,195.2941176470588,178.0,98.69785426232002
0,15287.0,188.8235294117647,181.0,108.83405354516879
0,15290.0,182.53333333333333,167.0,109.03997228335835
0,15293.0,185.53333333333333,170.0,109.03997228335835
0,15300.0,192.53333333333333,177.0,109.03997228335835
0,15305.0,197.53333333333333,182.0,109.03997228335835
0,15311.0,190.07142857142858,186.5,100.10313559075979
0,15320.0,189.53846153846155,194.0,97.56624210060126
0,15334.0,198.16666666666666,198.0,99.68603490738086
0,15348.0,157.33333333333334,144.0,126.27993594479774
0,15351.0,160.33333333333334,147.0,126.27993594479774
0,15365.0,146.8,149.0,112.94435207953813
0,15385.0,166.8,169.0,112.94435207953813
0,15391.0,169.06666666666666,175.0,117.54231389399969
0,15410.0,181.0,165.0,118.54956769216832
0,15415.0,186.0,170.0,118.54956769216832
0,15416.0,187.0,171.0,118.54956769216832
0,15419.0,190.0,174.0,118.54956769216832
0,15422.0,193.0,177.0,118.54956769216832
0,15426.0,197.0,181.0,118.54956769216832
0,15437.0,194.0,163.0,111.31521424799453
0,15438.0,195.0,164.0,111.31521424799453
0,15451.0,208.0,177.0,111.31521424799453
0,15452.0,209.0,178.0,111.31521424799453
0,15462.0,195.07692307692307,177.0,120.90394250647688
0,15473.0,172.92857142857142,133.5,133.94853184590514
0,15502.0,159.33333333333334,159.0,121.38789981798936
0,15522.0,168.9375,174.0,124.23841432403265
0,15524.0,170.9375,176.0,124.23841432403265
0,15526.0,172.9375,178.0,124.23841432403265
0,15531.0,180.4,188.0,127.93425394839856
0,15533.0,193.71428571428572,191.5,124.96423978278663
0,15536.0,184.84615384615384,193.0,121.84154031669807
0,15552.0,210.8181818181818,209.0,126.91000260157028
0,15579.0,203.23076923076923,226.0,142.18901496364396
0,15583.0,193.91666666666666,178.0,139.9931297917469
0,15606.0,147.33333333333334,136.0,104.15159891022103
0,15611.0,154.0,148.0,108.62947867113989
0,15622.0,165.0,159.0,108.62947867113989
0,15652.0,183.2,173.5,106.99887849879548
0,15667.0,165.83333333333334,141.0,121.57359453799533
0,15669.0,167.83333333333334,143.0,121.57359453799533
0,15675.0,180.45454545454547,181.0,124.89076218575514
0,15678.0,183.45454545454547,184.0,124.89076218575514
0,15683.0,188.45454545454547,189.0,124.89076218575514
0,15686.0,191.45454545454547,192.0,124.89076218575514
0,15688.0,193.45454545454547,194.0,124.89076218575514
0,15703.0,208.45454545454547,209.0,124.89076218575514
0,15704.0,209.45454545454547,210.0,124.89076218575514
0,15709.0,220.8,230.5,129.2848018910189
0,15713.0,204.72727272727272,219.0,138.65135537421708
0,15717.0,208.72727272727272,223.0,138.65135537421708
0,15718.0,209.72727272727272,224.0,138.65135537421708
0,15719.0,210.72727272727272,225.0,138.65135537421708
0,15733.0,201.3,193.5,122.92034005810429
0,15743.0,192.36363636363637,158.0,131.61187617541674
0,15745.0,178.25,159.0,136.87349694760732
0,15750.0,162.9090909090909,163.0,124.38828835944216
0,15758.0,161.6,134.5,126.75346149119557
0,15773.0,161.0909090909091,113.0,130.4268896881276
0,15781.0,155.16666666666666,118.0,133.1401725834677
0,15782.0,136.25,101.0,123.95370439536421
0,15784.0,142.8181818181818,118.0,128.4946537139108
0,15788.0,146.8181818181818,122.0,128.4946537139108
0,15791.0,149.8181818181818,125.0,128.4946537139108
0,15793.0,151.8181818181818,127.0,128.4946537139108
0,15802.0,160.8181818181818,136.0,128.4946537139108
0,15804.0,162.8181818181818,138.0,128.4946537139108
0,15809.0,167.8181818181818,143.0,128.4946537139108
0,15817.0,175.8181818181818,151.0,128.4946537139108
0,15826.0,184.8181818181818,160.0,128.4946537139108
0,15834.0,164.0,146.5,95.00842067943242
0,15835.0,165.0,147.5,95.00842067943242
0,15840.0,144.7,115.5,102.40317377894105
0,15854.0,148.4,127.5,111.18471117919046
0,15862.0,156.4,135.5,111.18471117919046
0,15880.0,174.4,153.5,111.18471117919046
0,15882.0,176.4,155.5,111.18471117919046
0,15902.0,180.0,158.0,118.01617762755318
0,15913.0,191.0,169.0,118.01617762755318
0,15917.0,195.0,173.0,118.01617762755318
0,15925.0,186.58333333333334,169.5,125.42624548138063
0,15941.0,163.0,168.0,105.65588798863348
0,15943.0,165.0,170.0,105.65588798863348
0,15947.0,178.8181818181818,180.0,104.98209213680916
0,15968.0,199.7,206.5,110.10544945641882
0,15972.0,203.7,210.5,110.10544945641882
0,15976.0,207.7,214.5,110.10544945641882
0,15988.0,200.1818181818182,209.0,121.78133771180227
0,15997.0,192.25,188.5,129.415432490359
0,16000.0,195.25,191.5,129.415432490359
0,16004.0,190.54545454545453,166.0,131.7638132392154
0,16012.0,157.0,169.0,106.6770828247567
0,16018.0,163.0,175.0,106.6770828247567
0,16019.0,164.0,176.0,106.6770828247567
0,16040.0,160.625,159.0,86.34369910421952
0,16046.0,166.625,165.0,86.34369910421952
0,16053.0,155.11111111111111,134.0,96.79353105616607
0,16063.0,165.11111111111111,144.0,96.79353105616607
0,16067.0,152.5,138.5,104.47703096853394
0,16077.0,136.27272727272728,94.0,116.6705469642001
0,16078.0,137.27272727272728,95.0,116.6705469642001
0,16095.0,153.54545454545453,112.0,117.52087910151707
0,16096.0,154.54545454545453,113.0,117.52087910151707
0,16103.0,141.8,116.0,104.42011300511027
0,16108.0,133.9090909090909,117.0,107.58291056031204
0,16109.0,134.9090909090909,118.0,107.58291056031204
0,16114.0,139.9090909090909,123.0,107.58291056031204
0,16122.0,125.76923076923077,76.0,111.76221588447629
0,16128.0,131.76923076923077,82.0,111.76221588447629
0,16129.0,132.76923076923077,83.0,111.76221588447629
0,16139.0,119.33333333333333,84.0,100.72845785686498
0,16150.0,130.33333333333334,95.0,100.72845785686498
0,16181.0,138.64285714285714,108.0,108.56440296817708
0,16182.0,139.64285714285714,109.0,108.56440296817708
0,16183.0,140.64285714285714,110.0,108.56440296817708
0,16184.0,141.64285714285714,111.0,108.56440296817708
0,16190.0,138.0,108.0,110.91558351587331
0,16197.0,145.0,115.0,110.91558351587331
0,16203.0,151.0,121.0,110.91558351587331
0,16207.0,145.375,114.5,113.67930495477178
0,16216.0,158.33333333333334,134.0,116.33495700872642
0,16235.0,177.78571428571428,142.5,120.40537397322701
0,16252.0,194.78571428571428,159.5,120.40537397322701
0,16276.0,217.30769230769232,194.0,132.55500142343504
0,16284.0,206.91666666666666,191.5,120.9879183591853
0,16289.0,211.91666666666666,196.5,120.9879183591853
0,16295.0,217.91666666666666,202.5,120.9879183591853
0,16311.0,233.91666666666666,218.5,120.9879183591853
0,16313.0,235.91666666666666,220.5,120.9879183591853
0,16324.0,238.36363636363637,221.0,122.84526314712322
0,16332.0,226.33333333333334,223.0,135.0804287164585
0,16344.0,214.45454545454547,229.0,114.2941688136074
0,16362.0,197.6153846153846,182.0,133.1532017937571
0,16372.0,193.42857142857142,188.5,138.1297083415824
0,16378.0,175.125,181.5,144.32423349874406
0,16380.0,177.125,183.5,144.32423349874406
0,16383.0,169.64705882352942,177.0,146.15340094912793
0,16396.0,164.25,158.0,130.16215847933685
0,16409.0,175.53333333333333,139.0,134.25541164346245
0,16411.0,166.5,113.0,136.8356678647786
0,16423.0,151.31578947368422,69.0,140.38895316849238
0,16428.0,129.3,67.5,125.67820017807384
0,16434.0,132.7,73.5,127.81161919011902
0,16451.0,121.31818181818181,78.0,122.5139644595803
0,16453.0,123.31818181818181,80.0,122.5139644595803
0,16454.0,124.31818181818181,81.0,122.5139644595803
0,16477.0,120.84210526315789,96.0,95.77125332785886
0,16478.0,121.84210526315789,97.0,95.77125332785886
0,16486.0,105.29411764705883,76.0,66.34913422537439
0,16518.0,124.21052631578948,103.0,73.50086211264423
0,16523.0,130.11111111111111,107.0,75.41285543879172
0,16535.0,135.10526315789474,118.0,79.19123737865401
0,16539.0,139.10526315789474,122.0,79.19123737865401
0,16550.0,142.88888888888889,132.5,75.03472447169517
0,16561.0,153.88888888888889,143.5,75.03472447169517
0,16562.0,156.88235294117646,145.0,76.74547877308947
0,16565.0,151.11111111111111,147.5,82.88873994624689
0,16567.0,153.11111111111111,149.5,82.88873994624689
0,16568.0,154.11111111111111,150.5,82.88873994624689
0,16571.0,157.1764705882353,153.0,85.29135898175744
0,16618.0,178.94117647058823,193.0,101.29657713759327
0,16620.0,180.94117647058823,195.0,101.29657713759327
0,16626.0,164.8235294117647,196.0,83.29553006446218
0,16636.0,161.66666666666666,200.0,94.82322734670258
0,16641.0,173.35294117647058,211.0,93.35759282676639
0,16658.0,166.94444444444446,189.0,106.57572801754223
