,time,mean,median,sd
0,15797.0,178.52631578947367,156.0,128.47214255527297
0,15800.0,172.6,156.0,131.12490228785683
0,15801.0,165.38095238095238,154.0,133.13919539892797
0,15806.0,160.88888888888889,155.0,125.51444754772207
0,15825.0,165.0,170.0,112.65146666234075
0,15828.0,168.0,173.0,112.65146666234075
0,15841.0,181.0,186.0,112.65146666234075
0,15862.0,202.0,207.0,112.65146666234075
0,15866.0,206.0,211.0,112.65146666234075
0,15867.0,207.0,212.0,112.65146666234075
0,15888.0,181.2941176470588,147.0,111.80222280536937
0,15895.0,173.5,153.0,97.77653092639358
0,15897.0,175.5,155.0,97.77653092639358
0,15913.0,171.22222222222223,164.5,108.58307396006656
0,15915.0,173.22222222222223,166.5,108.58307396006656
0,15917.0,175.2941176470588,163.0,111.73064496467141
0,15927.0,185.2941176470588,173.0,111.73064496467141
0,15939.0,176.89473684210526,170.0,121.27259192103769
0,15941.0,178.89473684210526,172.0,121.27259192103769
0,15942.0,179.89473684210526,173.0,121.27259192103769
0,15944.0,160.52631578947367,163.0,111.96633348375312
0,15950.0,138.8125,151.5,97.20739346238021
0,15954.0,142.8125,155.5,97.20739346238021
0,15971.0,133.10526315789474,93.0,107.6220945505943
0,15984.0,127.26315789473684,101.0,98.99220708576969
0,15989.0,132.26315789473685,106.0,98.99220708576969
0,16012.0,144.42105263157896,113.0,103.36868903384709
0,16017.0,149.42105263157896,118.0,103.36868903384709
0,16018.0,150.42105263157896,119.0,103.36868903384709
0,16022.0,154.42105263157896,123.0,103.36868903384709
0,16023.0,155.42105263157896,124.0,103.36868903384709
0,16033.0,164.10526315789474,134.0,105.26402631220726
0,16043.0,174.10526315789474,144.0,105.26402631220726
0,16052.0,183.10526315789474,153.0,105.26402631220726
0,16057.0,188.10526315789474,158.0,105.26402631220726
0,16069.0,178.05263157894737,160.0,100.23733608644223
0,16073.0,181.61111111111111,151.5,102.96608874818332
0,16085.0,193.61111111111111,163.5,102.96608874818332
0,16096.0,194.35294117647058,162.0,96.59980585565108
0,16115.0,182.72222222222223,168.5,105.79372253775297
0,16123.0,180.94736842105263,167.0,111.00947028553371
0,16130.0,170.57142857142858,168.0,118.39665834593049
0,16142.0,171.65,178.5,110.51618659725824
0,16145.0,166.38095238095238,180.0,114.01648844438338
0,16146.0,167.38095238095238,181.0,114.01648844438338
0,16163.0,169.30434782608697,193.0,119.4001073419548
0,16171.0,169.95833333333334,196.5,122.0800554167451
0,16182.0,165.33333333333334,177.0,118.92212671417468
0,16183.0,166.33333333333334,178.0,118.92212671417468
0,16187.0,172.47826086956522,208.0,121.02456436436414
0,16200.0,163.0909090909091,134.5,116.12920276802554
0,16201.0,164.0909090909091,135.5,116.12920276802554
0,16210.0,170.5,144.5,119.21819186989573
0,16212.0,172.5,146.5,119.21819186989573
0,16224.0,166.04347826086956,117.0,126.39464705948986
0,16228.0,163.125,115.5,128.10487646846235
0,16257.0,184.91304347826087,139.0,126.00031505946748
0,16305.0,202.2,180.0,137.09150228952925
0,16307.0,204.2,182.0,137.09150228952925
0,16318.0,205.92307692307693,183.5,141.95663559880722
0,16321.0,208.92307692307693,186.5,141.95663559880722
0,16322.0,209.92307692307693,187.5,141.95663559880722
0,16330.0,204.16666666666666,173.0,150.29849929020878
0,16336.0,194.75,165.0,151.9773146448728
0,16341.0,190.8695652173913,169.0,149.02561914208087
0,16350.0,191.83333333333334,167.5,150.89280595472036
0,16353.0,194.83333333333334,170.5,150.89280595472036
0,16365.0,214.8181818181818,194.0,154.70988578733608
0,16367.0,216.8181818181818,196.0,154.70988578733608
0,16380.0,211.66666666666666,208.0,133.51558972049932
0,16384.0,215.66666666666666,212.0,133.51558972049932
0,16387.0,218.66666666666666,215.0,133.51558972049932
0,16391.0,222.66666666666666,219.0,133.51558972049932
0,16392.0,220.25,209.5,135.9138973762433
0,16396.0,215.95,201.0,132.0797013170457
0,16409.0,226.77777777777777,202.0,138.52138044181544
0,16410.0,227.77777777777777,203.0,138.52138044181544
0,16423.0,240.1764705882353,202.0,142.51449267649016
0,16440.0,243.27777777777777,218.5,149.88655174851988
0,16455.0,226.77777777777777,232.0,138.7614081618579
0,16458.0,229.77777777777777,235.0,138.7614081618579
0,16464.0,240.0,242.0,141.65617031472823
0,16481.0,257.0,259.0,141.65617031472823
0,16484.0,245.66666666666666,261.0,149.81395870285994
0,16490.0,245.0,266.0,151.54032660726085
0,16498.0,253.0,274.0,151.54032660726085
0,16500.0,255.0,276.0,151.54032660726085
0,16502.0,242.77777777777777,234.5,158.51587917498136
0,16510.0,255.23529411764707,286.0,162.01144818364088
0,16516.0,246.83333333333334,248.5,168.2723486890622
0,16518.0,248.83333333333334,250.5,168.2723486890622
0,16523.0,248.0,212.0,171.37300219799192
0,16530.0,241.05555555555554,216.5,176.18944104515023
0,16538.0,214.0,209.0,184.34104005245018
0,16544.0,220.0,215.0,184.34104005245018
0,16555.0,215.42857142857142,212.0,188.82382099234636
0,16561.0,215.61904761904762,218.0,193.4295678856423
0,16568.0,206.1904761904762,123.0,196.78961912410762
0,16570.0,208.1904761904762,125.0,196.78961912410762
0,16577.0,210.9047619047619,132.0,200.3090242985061
0,16584.0,205.1904761904762,83.0,204.83108465911707
0,16591.0,212.1904761904762,90.0,204.83108465911707
0,16606.0,203.7,98.5,180.1824353259773
0,16613.0,178.75,93.0,155.6823287981009
0,16625.0,166.3913043478261,92.0,158.21359781346635
0,16635.0,169.375,101.5,158.4954816653564
0,16643.0,182.0,110.0,160.31111057538416
0,16644.0,183.0,111.0,160.31111057538416
0,16654.0,167.0,119.0,154.4885991674702
0,16665.0,170.43478260869566,129.0,155.20360430792235
0,16673.0,164.52,124.0,156.16584005473155
0,16683.0,162.66666666666666,131.0,147.95738876071343
0,16693.0,165.8,138.0,148.81989114362366
0,16695.0,161.3846153846154,134.5,149.41374587239724
0,16696.0,162.3846153846154,135.5,149.41374587239724
0,16705.0,166.04166666666666,144.5,147.81815381482147
0,16710.0,171.04166666666666,149.5,147.81815381482147
0,16711.0,172.04166666666666,150.5,147.81815381482147
0,16724.0,160.25,152.0,122.9394329199003
0,16732.0,149.77777777777777,123.0,127.14073081471085
0,16747.0,164.77777777777777,138.0,127.14073081471085
0,16748.0,165.77777777777777,139.0,127.14073081471085
0,16761.0,181.80769230769232,167.5,128.60255387785006
0,16772.0,183.26923076923077,157.5,132.55000730995764
0,16777.0,175.8148148148148,157.0,138.66881329455902
0,16779.0,177.8148148148148,159.0,138.66881329455902
0,16784.0,182.8148148148148,164.0,138.66881329455902
0,16787.0,185.8148148148148,167.0,138.66881329455902
0,16791.0,179.34615384615384,167.5,130.4208991946673
0,16793.0,181.34615384615384,169.5,130.4208991946673
0,16807.0,167.34615384615384,170.0,100.1978589928226
0,16816.0,158.68965517241378,148.0,108.18537840152473
0,16833.0,166.24137931034483,164.0,110.2585222829897
0,16836.0,169.24137931034483,167.0,110.2585222829897
0,16843.0,176.24137931034483,174.0,110.2585222829897
0,16845.0,178.24137931034483,176.0,110.2585222829897
0,16852.0,191.03703703703704,184.0,112.02231308207257
0,16859.0,192.84615384615384,190.5,110.92398377950005
0,16863.0,189.59259259259258,194.0,114.9625572730528
0,16873.0,191.92592592592592,181.0,117.29037279362954
0,16903.0,202.0,199.5,122.82653273156066
0,16904.0,203.0,200.5,122.82653273156066
0,16909.0,205.0,196.0,124.0689772308578
0,16911.0,207.0,198.0,124.0689772308578
0,16912.0,208.0,199.0,124.0689772308578
0,16924.0,209.1153846153846,172.5,132.27835654205663
0,16925.0,210.1153846153846,173.5,132.27835654205663
0,16932.0,205.5,159.5,137.21831286171457
0,16934.0,207.5,161.5,137.21831286171457
0,16951.0,222.2,178.0,139.44346524667264
0,16970.0,225.68,172.0,142.0283689971831
0,16971.0,226.68,173.0,142.0283689971831
0,16982.0,225.20833333333334,180.5,130.85869579011128
0,16991.0,215.41666666666666,185.0,130.183817692096
0,17006.0,194.07692307692307,194.0,131.09712285668886
0,17011.0,199.07692307692307,199.0,131.09712285668886
0,17016.0,198.58333333333334,200.5,134.16777949849043
0,17024.0,194.2608695652174,208.0,123.0423106412567
0,17031.0,200.22727272727272,211.5,125.70995903926185
0,17034.0,203.22727272727272,214.5,125.70995903926185
0,17039.0,190.38095238095238,177.0,130.22525400261407
0,17041.0,192.38095238095238,179.0,130.22525400261407
0,17050.0,178.4090909090909,164.0,135.82597793129167
0,17058.0,186.4090909090909,172.0,135.82597793129167
0,17072.0,179.56521739130434,154.0,141.21701649125671
0,17083.0,175.22727272727272,159.5,124.24935771488713
0,17095.0,179.6086956521739,166.0,126.66344969881021
0,17107.0,185.0909090909091,165.5,125.6813825407541
0,17116.0,188.52380952380952,162.0,125.96092328580058
0,17124.0,196.6,153.5,129.07106569638293
0,17126.0,198.6,155.5,129.07106569638293
0,17129.0,201.6,158.5,129.07106569638293
0,17136.0,208.6,165.5,129.07106569638293
0,17140.0,212.6,169.5,129.07106569638293
0,17145.0,217.6,174.5,129.07106569638293
0,17147.0,219.6,176.5,129.07106569638293
0,17155.0,223.05882352941177,168.0,135.805427678172
0,17162.0,206.21052631578948,170.0,146.07084760750732
0,17164.0,197.9,165.5,149.29732080650342
0,17167.0,192.6315789473684,162.0,148.6455375881676
0,17183.0,195.16666666666666,163.0,156.15670548095804
0,17193.0,185.3,155.0,159.68346814870975
0,17212.0,189.95,161.0,163.8198629592883
0,17220.0,188.71428571428572,159.0,165.12106463560173
0,17236.0,182.15,163.0,166.3109362008404
0,17237.0,183.15,164.0,166.3109362008404
0,17239.0,185.15,166.0,166.3109362008404
0,17249.0,203.38888888888889,187.0,174.70233061120751
0,17250.0,204.38888888888889,188.0,174.70233061120751
0,17267.0,166.75,147.5,141.65517110222274
0,17268.0,167.75,148.5,141.65517110222274
0,17281.0,173.05263157894737,125.0,141.19955035123368
0,17289.0,181.05263157894737,133.0,141.19955035123368
0,17298.0,172.8235294117647,113.0,136.81857256713343
0,17335.0,174.33333333333334,124.5,151.42985174660907
0,17341.0,175.76470588235293,125.0,154.6097666086973
0,17347.0,161.76470588235293,119.0,154.57932645114602
0,17352.0,137.25,117.5,102.85517731256896
0,17357.0,142.25,122.5,102.85517731256896
0,17376.0,130.6,124.5,110.57278146090022
0,17378.0,132.6,126.5,110.57278146090022
0,17387.0,135.23809523809524,135.0,111.59574354483357
0,17393.0,141.23809523809524,141.0,111.59574354483357
0,17400.0,148.6,148.5,114.33958194781017
0,17405.0,153.6,153.5,114.33958194781017
0,17408.0,154.73684210526315,156.0,117.01364837409855
0,17416.0,142.8421052631579,95.0,112.31312580080217
0,17417.0,143.8421052631579,96.0,112.31312580080217
0,17431.0,155.66666666666666,107.0,115.00048309077276
0,17444.0,143.77777777777777,114.0,96.9705313516291
0,17446.0,145.77777777777777,116.0,96.9705313516291
0,17450.0,149.77777777777777,120.0,96.9705313516291
0,17456.0,155.77777777777777,126.0,96.9705313516291
0,17462.0,138.33333333333334,123.0,79.44320123347386
0,17472.0,148.33333333333334,133.0,79.44320123347386
0,17482.0,145.66666666666666,129.5,84.98954184028892
0,17486.0,141.8421052631579,126.0,89.13518010533198
0,17489.0,136.0,125.5,83.07225770376053
0,17495.0,141.625,131.5,87.72818461019241
0,17496.0,142.625,132.5,87.72818461019241
0,17497.0,143.625,133.5,87.72818461019241
0,17518.0,148.61111111111111,148.5,94.3010185457476
0,17531.0,161.61111111111111,161.5,94.3010185457476
0,17539.0,160.78947368421052,167.0,99.12330383356321
0,17540.0,161.78947368421052,168.0,99.12330383356321
0,17541.0,162.78947368421052,169.0,99.12330383356321
0,17552.0,155.16666666666666,156.5,102.10737812061704
0,17556.0,159.16666666666666,160.5,102.10737812061704
0,17566.0,158.5,170.5,93.80098613554124
0,17568.0,160.5,172.5,93.80098613554124
0,17587.0,179.5,191.5,93.80098613554124
0,17596.0,188.5,200.5,93.80098613554124
0,17597.0,189.5,201.5,93.80098613554124
0,17603.0,201.46666666666667,224.0,93.89133198662284
0,17607.0,205.46666666666667,228.0,93.89133198662284
0,17613.0,194.71428571428572,195.0,110.6147940063228
0,17614.0,195.71428571428572,196.0,110.6147940063228
0,17649.0,174.78947368421052,164.0,133.36873260462926
0,17667.0,182.05263157894737,169.0,139.61619333173073
0,17670.0,175.85,152.5,141.87010784516943
0,17687.0,162.9047619047619,144.0,134.27970266854493
0,17689.0,164.9047619047619,146.0,134.27970266854493
0,17696.0,158.25,118.5,122.54422671019634
0,17701.0,155.52380952380952,89.0,124.48240229335883
0,17708.0,166.45,130.5,126.28122386166521
0,17712.0,170.45,134.5,126.28122386166521
0,17731.0,195.83333333333334,153.5,129.9394089566364
0,17734.0,195.88235294117646,122.0,133.11908969611568
0,17738.0,199.88235294117646,126.0,133.11908969611568
0,17739.0,200.88235294117646,127.0,133.11908969611568
0,17742.0,203.88235294117646,130.0,133.11908969611568
0,17758.0,170.35294117647058,123.0,123.30876652985458
0,17760.0,172.35294117647058,125.0,123.30876652985458
0,17771.0,173.66666666666666,135.0,126.31442250722336
0,17794.0,196.66666666666666,158.0,126.31442250722336
0,17800.0,192.05263157894737,163.0,130.93287701165232
0,17802.0,194.05263157894737,165.0,130.93287701165232
0,17805.0,184.33333333333334,167.5,122.56426885516024
0,17836.0,177.8095238095238,161.0,138.52028183889038
0,17845.0,172.66666666666666,169.0,141.17376436870893
0,17848.0,175.66666666666666,172.0,141.17376436870893
0,17854.0,181.5,166.0,144.65804505799184
0,17856.0,183.5,168.0,144.65804505799184
0,17859.0,177.71428571428572,159.0,146.5375436558163
0,17862.0,181.65,152.5,150.09506154434263
0,17868.0,167.85714285714286,115.0,155.6627262826316
0,17881.0,166.04347826086956,119.0,156.2963957582904
0,17888.0,173.04347826086956,126.0,156.2963957582904
0,17891.0,168.79166666666666,110.5,156.9084072441273
0,17892.0,166.08695652173913,93.0,159.2523054350844
0,17902.0,175.4090909090909,97.0,164.5021854209374
0,17907.0,180.4090909090909,102.0,164.5021854209374
0,17913.0,155.04347826086956,94.0,149.53041809520826
0,17914.0,156.04347826086956,95.0,149.53041809520826
0,17924.0,152.5909090909091,102.5,141.16806846351267
0,17926.0,154.5909090909091,104.5,141.16806846351267
0,17930.0,138.95652173913044,106.0,128.5479028496075
0,17931.0,140.0,102.0,131.43681510001818
0,17938.0,145.86363636363637,109.0,132.58112283515857
0,17940.0,147.86363636363637,111.0,132.58112283515857
0,17958.0,165.86363636363637,129.0,132.58112283515857
0,17969.0,176.86363636363637,140.0,132.58112283515857
0,17970.0,177.86363636363637,141.0,132.58112283515857
0,17986.0,195.38095238095238,152.0,135.5143556586134
0,17988.0,197.38095238095238,154.0,135.5143556586134
0,17990.0,199.38095238095238,156.0,135.5143556586134
0,18006.0,199.76190476190476,166.0,140.11250743323745
0,18007.0,200.76190476190476,167.0,140.11250743323745
0,18013.0,196.78947368421052,148.0,140.04156486271023
0,18023.0,185.27777777777777,157.5,100.07597422600466
0,18042.0,160.6315789473684,169.0,104.83832692409663
0,18043.0,161.6315789473684,170.0,104.83832692409663
0,18045.0,155.5,164.0,108.15659942879121
0,18055.0,135.2,142.5,98.46451137338772
0,18066.0,127.8695652173913,137.0,103.29960829414604
0,18070.0,126.41666666666667,137.0,104.45131109224474
0,18079.0,124.75,109.0,104.25539554382785
0,18108.0,141.26923076923077,91.5,108.43592850949346
0,18113.0,141.03703703703704,83.0,109.70245329019546
0,18121.0,139.0344827586207,83.0,112.05186076364161
0,18124.0,138.71428571428572,83.0,112.62480605433029
0,18127.0,141.71428571428572,86.0,112.62480605433029
0,18135.0,133.96153846153845,89.5,100.79510090705752
0,18137.0,135.96153846153845,91.5,100.79510090705752
0,18140.0,138.96153846153845,94.5,100.79510090705752
0,18146.0,125.11111111111111,94.0,91.39832778004012
0,18155.0,134.11111111111111,103.0,91.39832778004012
0,18162.0,137.4814814814815,110.0,94.80169180017613
0,18165.0,140.4814814814815,113.0,94.80169180017613
0,18166.0,141.4814814814815,114.0,94.80169180017613
0,18167.0,142.4814814814815,115.0,94.80169180017613
0,18172.0,136.25925925925927,113.0,93.17430602454202
0,18178.0,142.25925925925927,119.0,93.17430602454202
0,18189.0,146.4814814814815,128.0,97.1186255815137
0,18191.0,143.25,126.0,99.16711184373865
0,18194.0,146.66666666666666,125.0,100.96277275056129
0,18197.0,141.69230769230768,125.0,94.17323204146757
0,18199.0,138.44444444444446,124.0,96.20900602077838
0,18205.0,133.1153846153846,119.0,91.05422176799463
0,18211.0,140.24,127.0,92.68021579603709
0,18212.0,135.84615384615384,126.0,94.79763560330147
0,18236.0,133.10344827586206,128.0,92.61538742622305
0,18250.0,142.26666666666668,138.5,94.71076437707009
0,18253.0,145.26666666666668,141.5,94.71076437707009
0,18254.0,146.26666666666668,142.5,94.71076437707009
0,18263.0,144.21428571428572,146.0,85.22003333508297
0,18278.0,151.21428571428572,148.5,88.28296921298708
0,18282.0,155.21428571428572,152.5,88.28296921298708
0,18305.0,171.2962962962963,165.0,95.19913429999121
0,18308.0,174.2962962962963,168.0,95.19913429999121
0,18317.0,168.7037037037037,158.0,90.96634087104836
0,18319.0,170.7037037037037,160.0,90.96634087104836
0,18336.0,180.15384615384616,172.5,95.12691615686275
0,18347.0,168.92857142857142,159.5,106.79283301642236
0,18348.0,169.92857142857142,160.5,106.79283301642236
0,18350.0,166.0344827586207,161.0,109.47223951638361
0,18362.0,157.46666666666667,158.0,102.77766726720786
0,18364.0,159.46666666666667,160.0,102.77766726720786
0,18365.0,160.46666666666667,161.0,102.77766726720786
0,18374.0,157.0,162.0,104.37465672047617
0,18376.0,159.0,164.0,104.37465672047617
0,18382.0,164.78571428571428,168.0,106.21587086913988
0,18398.0,179.75,184.0,107.79134109141474
0,18402.0,183.75,188.0,107.79134109141474
0,18406.0,187.75,192.0,107.79134109141474
0,18407.0,188.75,193.0,107.79134109141474
0,18411.0,180.03333333333333,194.5,114.49206183060127
0,18428.0,179.3793103448276,180.0,111.37213599184692
0,18431.0,182.3793103448276,183.0,111.37213599184692
0,18435.0,183.17857142857142,177.0,112.02520557300248
0,18436.0,174.39285714285714,155.0,108.04871232316411
0,18439.0,177.15384615384616,158.0,109.27829410331303
0,18448.0,163.52,137.0,100.74765307440168
0,18463.0,178.52,152.0,100.74765307440168
0,18464.0,179.52,153.0,100.74765307440168
0,18465.0,180.52,154.0,100.74765307440168
0,18473.0,181.16666666666666,157.5,96.02719522209438
0,18474.0,182.16666666666666,158.5,96.02719522209438
0,18477.0,185.16666666666666,161.5,96.02719522209438
0,18478.0,186.2608695652174,158.0,98.09144685990692
0,18494.0,198.63636363636363,165.0,98.77823897938134
0,18498.0,197.57142857142858,160.0,98.27200901122374
0,18510.0,195.54545454545453,170.5,110.94705013601893
0,18511.0,196.54545454545453,171.5,110.94705013601893
0,18516.0,176.65217391304347,173.0,115.2228874817062
0,18542.0,188.8695652173913,193.0,118.55518045557706
0,18552.0,182.1818181818182,197.5,122.93961428412966
0,18562.0,192.1818181818182,207.5,122.93961428412966
0,18567.0,194.8095238095238,208.0,125.33977404206576
0,18570.0,188.95454545454547,186.5,129.00615815911738
0,18575.0,192.14285714285714,167.0,131.76829798453608
0,18578.0,186.4090909090909,169.0,134.81659565057234
0,18582.0,188.0,172.0,137.5257551636541
0,18586.0,174.42105263157896,174.0,132.2216304421735
0,18588.0,176.42105263157896,176.0,132.2216304421735
0,18610.0,186.5,184.0,125.51372213604553
0,18623.0,171.61904761904762,123.0,134.78606547678442
0,18625.0,173.61904761904762,125.0,134.78606547678442
0,18633.0,175.38095238095238,129.0,139.8289690642435
0,18642.0,184.38095238095238,138.0,139.8289690642435
0,18644.0,186.38095238095238,140.0,139.8289690642435
0,18646.0,188.38095238095238,142.0,139.8289690642435
0,18661.0,178.8421052631579,147.0,143.31021308516443
0,18666.0,183.8421052631579,152.0,143.31021308516443
0,18679.0,196.8421052631579,165.0,143.31021308516443
0,18688.0,196.89473684210526,155.0,150.10238426411772
0,18694.0,194.38888888888889,156.5,149.6923284937359
0,18702.0,186.27777777777777,147.5,154.7028713213227
0,18703.0,187.27777777777777,148.5,154.7028713213227
0,18714.0,178.5,143.0,155.0079747052461
0,18717.0,181.5,146.0,155.0079747052461
0,18730.0,145.52941176470588,112.0,99.51832089505743
0,18731.0,146.52941176470588,113.0,99.51832089505743
0,18744.0,164.86666666666667,169.0,104.76950362051396
0,18749.0,159.4375,152.0,109.18846593734156
0,18764.0,164.2941176470588,145.0,113.43293675942853
0,18767.0,167.2941176470588,148.0,113.43293675942853
0,18777.0,178.5,180.0,116.81823487795046
0,18780.0,181.5,183.0,116.81823487795046
0,18783.0,184.5,186.0,116.81823487795046
0,18803.0,176.75,168.0,106.53725874078044
0,18808.0,181.75,173.0,106.53725874078044
0,18813.0,186.75,178.0,106.53725874078044
0,18816.0,189.75,181.0,106.53725874078044
0,18819.0,192.75,184.0,106.53725874078044
0,18820.0,193.75,185.0,106.53725874078044
