,time,meanWaitTime,action,dispersion,headwaySD
395,1639.0,10.761904761904763,[0.5895485],3.2962046204620465,160.41276924486255
396,1641.0,11.523809523809524,[0.87777233],3.2878006872852232,137.17440111091744
397,1649.0,7.190476190476191,[0.36423594],3.970064724919094,242.16289197096867
398,1651.0,7.904761904761905,[0.69253457],3.970064724919094,256.3263785546087
399,1652.0,8.285714285714286,[0.24110362],4.147689768976898,263.3667912829466
400,1662.0,11.0,[1.],4.339347079037801,275.09433574492397
401,1663.0,11.380952380952381,[0.],4.339347079037801,275.5855904706168
402,1668.0,13.476190476190476,[1.],4.948924731182795,267.1102743608636
403,1670.0,14.333333333333334,[0.42277855],4.948924731182795,246.43067071334534
404,1671.0,14.761904761904763,[0.8405551],5.458333333333333,237.1037486025662
405,1676.0,12.857142857142858,[1.],4.174398625429553,215.4320190966772
406,1683.0,15.19047619047619,[0.5141661],4.690860215053763,154.8006329727045
407,1684.0,15.523809523809524,[1.],4.690860215053763,148.03839828620167
408,1685.0,15.857142857142858,[0.33524555],4.690860215053763,143.57954694840666
409,1690.0,10.571428571428571,[0.28141516],4.235018726591759,151.44741232520292
410,1696.0,12.19047619047619,[0.81475806],4.190074906367041,187.48401561496155
411,1697.0,12.571428571428571,[0.1730099],4.190074906367041,190.17689197604082
412,1703.0,11.428571428571429,[0.0915674],4.531609195402298,199.61522659840003
413,1705.0,12.238095238095237,[0.8323126],4.531609195402298,201.02315717297768
414,1710.0,13.714285714285714,[1.],4.600574712643678,204.16140327059048
415,1711.0,14.19047619047619,[1.],4.600574712643678,201.80213913736569
416,1713.0,15.0,[1.],4.522222222222222,200.18954524747016
417,1720.0,13.428571428571429,[0.06587762],3.8189655172413794,166.24042773664448
418,1721.0,13.857142857142858,[0.90065247],3.8189655172413794,160.28252922194832
419,1722.0,14.333333333333334,[0.],3.8189655172413794,154.11520674088177
420,1724.0,12.428571428571429,[0.],3.910919540229885,142.80299577175862
421,1733.0,14.095238095238095,[0.00107563],3.5081300813008127,138.28713065775702
422,1735.0,15.047619047619047,[1.],3.5081300813008127,142.82466591263423
423,1742.0,16.428571428571427,[0.6282403],3.264056224899598,170.0041946765987
424,1743.0,16.952380952380953,[0.],3.238095238095238,172.4091357027389
425,1745.0,15.619047619047619,[0.29453737],3.1356589147286824,246.216910835243
426,1750.0,15.80952380952381,[0.9204265],3.0426356589147283,292.80830788065975
427,1757.0,15.761904761904763,[1.],3.0833333333333335,304.42084528786046
428,1758.0,16.142857142857142,[1.],3.0833333333333335,291.55281087088986
429,1759.0,16.523809523809526,[0.],3.0833333333333335,288.97820296029965
430,1763.0,18.047619047619047,[1.],3.058333333333333,284.8958450919068
431,1779.0,20.428571428571427,[1.],3.123333333333333,297.5651546799248
432,1780.0,20.952380952380953,[1.],3.123333333333333,298.7337534875211
433,1781.0,21.571428571428573,[0.38145855],3.123333333333333,296.2921691028997
434,1782.0,21.238095238095237,[1.],2.705128205128205,294.0523479491529
435,1785.0,16.428571428571427,[1.],2.434959349593496,289.0434427724009
436,1791.0,12.952380952380953,[1.],2.0578431372549018,270.4444751360197
437,1792.0,13.476190476190476,[1.],2.0578431372549018,267.16879470748705
438,1803.0,16.714285714285715,[0.75245076],1.9537037037037037,255.8043336680604
439,1804.0,17.38095238095238,[1.],1.9537037037037037,257.2341877805462
440,1805.0,18.095238095238095,[0.47682607],1.9537037037037037,255.9486232500117
441,1809.0,14.714285714285714,[0.],2.217948717948718,242.10432389204084
442,1819.0,19.523809523809526,[1.],2.2976190476190474,197.30485021421939
443,1823.0,19.61904761904762,[0.7617841],2.2976190476190474,148.27497317153973
444,1826.0,19.0,[0.8337885],2.5833333333333326,135.01970771009533
445,1831.0,21.333333333333332,[1.],2.338095238095238,137.5246583574975
446,1832.0,21.857142857142858,[0.],2.338095238095238,139.1575651123213
447,1836.0,19.476190476190474,[0.],2.31392694063927,142.14589982025396
448,1837.0,19.904761904761905,[0.9481105],2.31392694063927,143.797521230386
449,1842.0,21.904761904761905,[0.47865912],2.3333333333333335,156.3920437398876
450,1846.0,20.857142857142858,[1.],2.19,178.91372695681122
451,1850.0,22.761904761904763,[1.],2.1929824561403506,199.77516877699435
452,1857.0,23.142857142857142,[1.],2.063852813852814,215.1517279256751
453,1861.0,22.904761904761905,[1.],2.2966666666666664,203.44377010650558
454,1864.0,24.142857142857142,[1.],2.2966666666666664,183.2455736463467
455,1868.0,26.38095238095238,[0.07900816],2.2966666666666664,164.03839588010078
456,1871.0,24.238095238095237,[1.],2.2387387387387387,151.7003607564787
457,1872.0,24.047619047619047,[1.],2.5573593073593077,147.7279231602813
458,1877.0,20.333333333333332,[1.],2.628205128205128,169.46002637616266
459,1878.0,20.952380952380953,[0.4124661],2.628205128205128,171.97836505769172
460,1879.0,21.571428571428573,[0.9028729],2.628205128205128,171.75197754148203
461,1886.0,14.333333333333334,[1.],3.0934959349593503,167.0408378274108
462,1898.0,18.952380952380953,[0.9608104],3.4460784313725497,132.302610245738
463,1900.0,20.0,[1.],3.4460784313725497,133.1517155876963
464,1903.0,17.952380952380953,[0.39842683],3.77008032128514,146.55321942317212
465,1904.0,18.476190476190474,[1.],3.77008032128514,142.5218924789393
466,1913.0,18.80952380952381,[0.6684149],3.4523809523809526,153.01717864934494
467,1917.0,18.285714285714285,[1.],3.505020080321285,178.1749711718324
468,1919.0,19.238095238095237,[1.],3.505020080321285,171.65360544820504
469,1920.0,14.19047619047619,[0.18390745],3.2578431372549015,170.69424993773382
470,1927.0,10.285714285714286,[1.],3.1293103448275863,215.09857378416396
471,1928.0,10.571428571428571,[1.],3.1293103448275863,216.86986282313615
472,1940.0,14.952380952380953,[0.73533255],3.480923694779116,157.5618723223428
473,1943.0,16.095238095238095,[1.],3.508130081300814,161.9857409807308
474,1944.0,16.476190476190474,[0.22542393],3.508130081300814,162.66253422325184
475,1950.0,14.952380952380953,[0.84811664],3.312248995983935,151.5654884722553
476,1951.0,15.333333333333334,[0.42904937],3.312248995983935,148.99754940658147
477,1955.0,11.047619047619047,[1.],3.075757575757576,134.3043341243436
478,1961.0,9.80952380952381,[1.],2.833333333333333,156.21181336454686
479,1968.0,10.333333333333334,[0.81295216],3.125438596491228,176.5225669792415
480,1969.0,10.761904761904763,[1.],2.9274193548387095,168.8043284897791
481,1971.0,11.714285714285714,[1.],2.8012820512820515,157.06745386102205
482,1973.0,10.523809523809524,[1.],2.8012820512820515,149.26662139158196
483,1978.0,11.761904761904763,[1.],3.043040293040293,139.28975707635104
484,1980.0,12.523809523809524,[0.],3.043040293040293,148.14306680021252
485,1989.0,12.904761904761905,[0.7364291],3.1444444444444444,198.62907481131106
486,1990.0,13.380952380952381,[1.],3.1444444444444444,195.93545777299275
487,1995.0,8.904761904761905,[0.07872069],3.125,174.24120290609235
488,2000.0,10.80952380952381,[0.],3.3541666666666665,147.20997630940124
489,2009.0,14.714285714285714,[1.],3.3541666666666665,110.34649587113314
490,2011.0,15.666666666666666,[1.],3.3541666666666665,108.32075537602176
491,2014.0,14.428571428571429,[0.11057509],3.8866666666666667,99.90589391748449
492,2015.0,14.0,[0.6508141],4.264705882352941,102.23434202754937
493,2017.0,11.714285714285714,[1.],3.5428802588996757,114.13735448185331
494,2018.0,12.095238095238095,[0.9918127],3.9266666666666663,120.52549748923626
495,2027.0,16.047619047619047,[0.],4.2304964539007095,121.4999215377548
496,2028.0,16.523809523809526,[0.6368418],4.2304964539007095,126.90599729926413
497,2034.0,19.714285714285715,[0.43815047],4.7444444444444445,114.2946658814764
498,2035.0,20.333333333333332,[1.],4.7444444444444445,109.93372321776803
499,2038.0,16.0,[0.29556918],4.262280701754386,108.63492767386563
500,2052.0,24.19047619047619,[0.36985675],4.157017543859649,101.80330819885941
501,2054.0,25.61904761904762,[1.],4.157017543859649,102.26167024563959
502,2057.0,26.857142857142858,[1.],4.202898550724638,102.87250355872011
503,2060.0,23.38095238095238,[1.],4.208333333333333,116.97402761047702
504,2064.0,21.19047619047619,[0.23592138],4.282258064516129,228.44598329283883
505,2068.0,20.61904761904762,[1.],4.561827956989247,209.459715206036
506,2074.0,21.0,[1.],4.400709219858156,171.9790568112689
507,2078.0,21.904761904761905,[0.13096598],4.298109965635738,149.6279123347888
508,2094.0,19.38095238095238,[0.],4.377831715210357,137.00122267677247
509,2097.0,21.095238095238095,[0.80284184],4.377831715210357,139.5019805987437
510,2099.0,19.142857142857142,[0.],4.116666666666667,138.22544247809054
511,2100.0,16.904761904761905,[1.],4.121794871794872,136.95187763915072
512,2102.0,14.952380952380953,[1.],4.288095238095238,131.287060011217
513,2105.0,14.047619047619047,[1.],3.8590342679127727,117.6208737072425
514,2106.0,14.428571428571429,[0.],3.7222222222222223,117.41252484809146
515,2108.0,15.285714285714286,[1.],3.6785714285714284,119.48896045493859
516,2111.0,9.857142857142858,[0.01829773],3.5440251572327046,114.55601612554256
517,2119.0,12.428571428571429,[0.42564934],3.5176767676767677,119.1781284834209
518,2128.0,13.238095238095237,[0.22760719],3.646666666666666,144.06918723036915
519,2132.0,14.571428571428571,[1.],3.533828382838284,139.49017167597754
520,2133.0,15.0,[1.],3.533828382838284,134.74725781126057
521,2138.0,12.095238095238095,[0.7850884],3.1179867986798686,105.03421723873095
522,2142.0,13.428571428571429,[0.27592233],3.166666666666666,107.40154608355562
523,2143.0,13.761904761904763,[1.],3.166666666666666,113.90352606843852
524,2144.0,14.095238095238095,[1.],3.166666666666666,121.83361319291573
525,2146.0,14.857142857142858,[0.21680975],3.2954545454545454,139.6675470108243
526,2147.0,12.428571428571429,[0.5019642],3.911764705882353,148.31446345389938
527,2149.0,13.095238095238095,[0.45994452],3.1847079037800685,163.6791851818842
528,2159.0,13.619047619047619,[0.9809014],2.4578431372549026,178.07113299340676
529,2162.0,14.952380952380953,[1.],2.4578431372549026,175.28781957390026
530,2167.0,13.761904761904763,[0.6182357],2.261904761904762,127.41556019658019
531,2176.0,17.714285714285715,[1.],2.1990196078431374,112.36080451913598
532,2177.0,18.238095238095237,[1.],2.1990196078431374,107.49092685608494
533,2179.0,19.285714285714285,[0.9624726],2.0592369477911645,95.60339187962356
534,2183.0,17.80952380952381,[0.13895398],2.089147286821705,95.13449929208414
535,2184.0,16.38095238095238,[0.22853959],2.257575757575758,98.39579124496242
536,2186.0,14.380952380952381,[0.2414467],2.2803030303030307,109.44820300476488
537,2187.0,14.761904761904763,[0.26115823],2.5,115.51324681581134
538,2189.0,14.142857142857142,[0.88959175],2.4929718875502003,127.9938889564075
539,2203.0,15.238095238095237,[0.10685503],2.5519607843137257,204.02712171628886
540,2206.0,16.952380952380953,[0.],2.5519607843137257,203.8209547350821
541,2211.0,17.523809523809526,[1.],2.0714285714285716,217.4778613489582
542,2218.0,18.095238095238095,[0.29641452],2.0258620689655173,206.12377705583583
543,2219.0,18.61904761904762,[1.],2.0258620689655173,200.6494228300563
544,2220.0,19.19047619047619,[1.],2.0258620689655173,193.87021251759654
545,2221.0,16.761904761904763,[0.282538],1.8333333333333333,186.55900213486234
546,2222.0,14.047619047619047,[1.],1.8754681647940075,177.69879633717713
547,2229.0,13.238095238095237,[1.],2.324712643678161,97.53112976021401
548,2230.0,13.666666666666666,[0.],2.324712643678161,88.57000089496894
549,2239.0,11.19047619047619,[0.4288725],2.523809523809524,84.08250170011682
550,2242.0,10.380952380952381,[0.9397766],2.3872549019607847,92.21871410534337
551,2243.0,10.714285714285714,[0.6906178],2.3872549019607847,98.05971701698608
552,2252.0,14.047619047619047,[1.],1.9583333333333333,84.29378391211428
553,2253.0,14.476190476190476,[1.],1.9583333333333333,84.2664784908566
554,2257.0,9.523809523809524,[0.],2.261904761904762,76.18120226454982
555,2258.0,9.857142857142858,[0.773802],2.261904761904762,85.10222545827712
556,2261.0,9.333333333333334,[0.165362],2.12843137254902,133.69230146953967
557,2263.0,8.523809523809524,[1.],2.588888888888889,151.1763830876776
558,2270.0,7.095238095238095,[1.],3.178838951310861,105.94624801638801
559,2277.0,10.238095238095237,[1.],3.178838951310861,92.18406204470344
560,2278.0,10.714285714285714,[0.66879255],3.178838951310861,93.5610394411677
561,2285.0,11.428571428571429,[1.],3.178838951310861,119.18234476702777
562,2287.0,12.476190476190476,[0.45708716],3.178838951310861,122.47284061737486
563,2289.0,13.571428571428571,[1.],3.257843137254902,121.3945052613127
564,2294.0,12.238095238095237,[0.5974445],2.7743445692883895,183.27134800058252
565,2296.0,13.285714285714286,[0.34644765],2.7743445692883895,181.1902080859524
566,2303.0,11.761904761904763,[0.],2.554597701149425,159.6525007254827
567,2307.0,11.952380952380953,[0.],2.7803030303030303,164.7592627049757
568,2309.0,12.80952380952381,[0.],2.151960784313726,158.27484946201085
569,2314.0,15.047619047619047,[1.],2.151960784313726,150.40058623263528
570,2322.0,18.857142857142858,[0.],1.8343881856540087,101.42302983838151
571,2323.0,19.333333333333332,[0.01929078],1.8343881856540087,100.95055363133096
572,2328.0,16.333333333333332,[1.],1.5714285714285714,125.3386088899675
573,2330.0,17.19047619047619,[0.8934976],1.5714285714285714,134.53840131528335
574,2331.0,17.61904761904762,[1.],1.5714285714285714,134.4578845501038
575,2332.0,16.142857142857142,[1.],1.4931372549019613,133.47187162805156
576,2334.0,9.761904761904763,[1.],1.4844961240310075,128.9397609431758
577,2340.0,9.0,[0.6727532],2.0343137254901964,113.72530435830413
578,2342.0,9.666666666666666,[0.730779],2.1821705426356584,129.55691270514095
579,2343.0,10.0,[1.],2.246078431372549,135.72014620495406
580,2358.0,10.476190476190476,[1.],1.9146586345381524,122.10937616424964
581,2360.0,11.142857142857142,[0.09762144],1.9146586345381524,119.6203400000147
582,2362.0,11.952380952380953,[0.5418024],2.083333333333333,151.3479576568833
583,2371.0,12.380952380952381,[1.],2.087552742616034,234.94177204457867
584,2374.0,11.619047619047619,[0.28914458],2.0691056910569103,237.37536402769373
585,2375.0,10.666666666666666,[0.],2.1666666666666665,238.07429537802398
586,2376.0,11.047619047619047,[0.],2.1666666666666665,239.69214753425567
587,2378.0,11.904761904761905,[0.6800622],2.2520080321285136,236.85188721670175
588,2379.0,9.142857142857142,[0.],2.1408045977011496,241.17774918001322
589,2381.0,6.333333333333333,[1.],2.8030303030303036,249.79590145203449
590,2392.0,9.142857142857142,[1.],3.095381526104418,255.03365593132446
591,2397.0,10.571428571428571,[0.8190983],3.095381526104418,237.95376634997584
592,2403.0,9.952380952380953,[0.90421945],3.1293103448275863,219.5256828558639
593,2406.0,10.952380952380953,[0.41668862],3.4285714285714284,223.1873507828774
594,2409.0,8.80952380952381,[1.],3.1982758620689653,230.33746055606463
595,2411.0,9.571428571428571,[1.],3.5532128514056223,226.19941100933966
596,2414.0,9.142857142857142,[1.],4.166666666666667,207.0179820524187
597,2415.0,8.380952380952381,[0.11615252],4.484496124031007,200.1563186386386
598,2417.0,7.428571428571429,[1.],3.976190476190476,196.57743730163034
599,2423.0,6.9523809523809526,[0.9971372],3.119477911646586,227.31668585642817
600,2429.0,8.238095238095237,[0.11525777],3.023809523809524,208.40438760976224
601,2434.0,9.619047619047619,[1.],3.023809523809524,193.75969594914605
602,2443.0,12.19047619047619,[1.],2.8008130081300813,174.15070119407753
603,2444.0,12.571428571428571,[1.],2.8008130081300813,171.6071772665983
604,2448.0,12.142857142857142,[1.],2.8785140562248994,177.0558061065932
605,2450.0,12.952380952380953,[0.],2.8785140562248994,229.4003658036626
606,2451.0,9.571428571428571,[1.],2.6007751937984493,224.9808050954015
607,2453.0,10.333333333333334,[1.],2.761904761904762,220.6529511017623
608,2455.0,11.19047619047619,[1.],2.669607843137255,206.27581766173043
609,2463.0,12.19047619047619,[0.5905618],2.4206827309236942,189.3431414291911
610,2467.0,12.857142857142858,[1.],2.3257575757575757,192.15845201522853
611,2478.0,13.238095238095237,[1.],2.33974358974359,216.3632636587907
612,2482.0,13.904761904761905,[0.48071656],2.2777777777777777,222.86333983156578
613,2483.0,14.380952380952381,[1.],2.2350187265917603,217.3330321471592
614,2491.0,16.761904761904763,[1.],2.2350187265917603,167.15603102896358
615,2493.0,17.80952380952381,[1.],2.2350187265917603,167.77205152403292
616,2494.0,18.333333333333332,[0.05948865],2.2350187265917603,167.44889978035687
617,2495.0,18.857142857142858,[0.929338],2.2350187265917603,166.83704252245334
618,2500.0,16.0,[1.],2.017730496453901,161.74461926210424
619,2502.0,16.857142857142858,[0.7729831],1.9202898550724634,165.42308227413147
620,2509.0,16.857142857142858,[0.],3.844501718213057,178.70346155635107
621,2513.0,19.142857142857142,[0.90385914],3.9375,195.32233202141717
622,2521.0,19.476190476190474,[0.66984975],3.7196969696969697,202.1583734816592
623,2524.0,21.476190476190474,[1.],4.009450171821306,196.83162901463663
624,2527.0,21.38095238095238,[1.],3.874149659863945,227.9063644775356
625,2531.0,23.904761904761905,[1.],4.131720430107527,219.80580217432836
626,2533.0,25.238095238095237,[1.],4.246376811594202,218.95916166395807
627,2536.0,22.61904761904762,[0.68321216],4.5359649122807015,211.56730815276077
628,2539.0,24.476190476190474,[0.],4.122659176029962,216.87586891858533
629,2542.0,23.714285714285715,[1.],4.065891472868216,225.22032156880428
630,2553.0,29.142857142857142,[0.],3.880952380952381,186.89503768981243
631,2558.0,32.714285714285715,[1.],3.880952380952381,179.71027835679763
632,2560.0,34.142857142857146,[0.91972554],3.880952380952381,177.5139787846081
633,2564.0,34.0,[1.],4.228682170542635,175.27745136233685
634,2572.0,31.333333333333332,[1.],3.4555555555555557,190.92921032559568
635,2574.0,32.57142857142857,[1.],3.4555555555555557,192.46643936301305
636,2579.0,29.476190476190474,[0.31515294],3.348484848484848,211.2263165195854
637,2582.0,31.333333333333332,[1.],3.6240310077519373,217.65223685420492
638,2585.0,30.80952380952381,[1.],3.635057471264368,224.30427024274846
639,2591.0,26.61904761904762,[1.],1.6014056224899595,232.83221302704442
640,2598.0,30.428571428571427,[1.],1.7032520325203249,229.16197999298564
641,2604.0,33.857142857142854,[1.],1.8833333333333333,277.861404254541
642,2606.0,35.04761904761905,[0.28270996],1.8833333333333333,255.2035732209135
643,2610.0,31.0,[0.],2.112403100775194,199.46678356864888
644,2612.0,31.61904761904762,[1.],1.9872549019607841,189.66871360384897
645,2617.0,30.047619047619047,[0.],2.007575757575758,277.602627868029
646,2618.0,30.61904761904762,[0.08088955],2.007575757575758,274.1308491532324
647,2620.0,26.428571428571427,[0.36129358],2.055243445692884,264.4474454496268
648,2627.0,22.761904761904763,[0.],1.9496124031007753,253.21303639219246
649,2635.0,27.80952380952381,[0.6910347],2.0447154471544717,245.38162207797498
650,2638.0,29.904761904761905,[1.],2.0447154471544717,242.07799893909032
651,2641.0,25.952380952380953,[0.],2.117886178861789,232.0247731407278
652,2644.0,27.80952380952381,[0.3687113],2.25,231.3347551960985
653,2645.0,28.428571428571427,[1.],2.25,228.88148385281536
654,2647.0,26.333333333333332,[0.12831855],2.3130081300813012,211.5449927595313
655,2651.0,21.523809523809526,[0.16480167],2.833333333333333,203.08671681347448
656,2654.0,17.80952380952381,[1.],2.6695402298850577,190.21943143882478
657,2655.0,18.333333333333332,[1.],2.5519607843137253,187.97977901381466
658,2660.0,19.285714285714285,[0.82132775],3.0471887550200805,185.397953289374
659,2661.0,19.80952380952381,[1.],3.0471887550200805,186.5655765526152
660,2664.0,17.238095238095237,[1.],2.857843137254902,182.36576724563236
661,2678.0,24.666666666666668,[1.],2.976190476190476,184.32807618143798
662,2681.0,24.238095238095237,[0.3212806],2.976190476190476,189.42724802714866
663,2682.0,24.761904761904763,[1.],2.976190476190476,191.78827381585108
664,2683.0,25.285714285714285,[0.6057107],2.976190476190476,195.18632476253435
665,2686.0,22.952380952380953,[0.7933446],3.257575757575758,212.43091314197494
666,2688.0,22.904761904761905,[1.],3.257575757575758,218.47365290553645
667,2694.0,18.761904761904763,[1.],3.5940860215053765,190.90407470478178
668,2703.0,21.80952380952381,[1.],3.5496453900709217,186.12611231851804
669,2704.0,22.285714285714285,[1.],3.5254385964912287,189.0250929645444
670,2705.0,22.761904761904763,[1.],3.5254385964912287,191.10322617354007
671,2706.0,20.333333333333332,[1.],3.6134751773049643,193.52781095092857
672,2722.0,23.714285714285715,[0.2885326],3.388888888888889,166.4778154674212
673,2723.0,24.19047619047619,[1.],3.388888888888889,165.29887672330872
674,2727.0,19.857142857142858,[1.],3.4412280701754385,159.89756327668334
675,2729.0,20.714285714285715,[1.],3.4412280701754385,155.54977885996936
676,2730.0,20.285714285714285,[0.],3.7312925170068034,155.4506690821692
677,2732.0,18.428571428571427,[0.02732144],4.523927392739274,162.0124772046893
678,2736.0,14.333333333333334,[1.],4.186274509803922,184.03747502720438
679,2745.0,14.047619047619047,[1.],3.5485347985347997,167.3655356339995
680,2751.0,16.904761904761905,[1.],3.7403100775193794,157.09640931429482
681,2752.0,17.38095238095238,[1.],3.7403100775193794,156.18236047966496
682,2754.0,17.80952380952381,[0.],3.658045977011494,158.01068913385436
683,2763.0,18.857142857142858,[0.],3.658045977011494,152.9734476087624
684,2768.0,16.952380952380953,[0.06113106],4.659420289855071,158.0405032998066
685,2769.0,16.952380952380953,[1.],5.166666666666667,162.70780945634584
686,2771.0,18.0,[1.],4.877777777777778,170.13533905688763
687,2772.0,18.0,[0.5080922],4.807471264367816,167.2165159733771
688,2779.0,16.095238095238095,[1.],4.572097378277153,183.8480058264145
689,2783.0,18.047619047619047,[1.],4.904901960784314,146.19124615170676
690,2789.0,16.80952380952381,[0.6513226],4.87984496124031,155.85259812529443
691,2790.0,17.38095238095238,[0.],4.87984496124031,162.304332240586
692,2792.0,18.61904761904762,[0.56326467],5.312248995983935,171.94370226302755
693,2796.0,18.61904761904762,[1.],5.238095238095238,185.5118995357637
694,2797.0,18.952380952380953,[1.],5.238095238095238,189.53272427164194
695,2804.0,21.61904761904762,[0.34631795],5.336345381526103,232.3437406833294
696,2810.0,21.857142857142858,[1.],5.336345381526103,270.47152636420856
697,2811.0,22.428571428571427,[1.],5.336345381526103,270.4266436449182
698,2815.0,20.285714285714285,[0.36549002],5.697791164658633,254.7824319381255
699,2818.0,16.761904761904763,[1.],6.3809523809523805,241.64710900603012
700,2819.0,17.238095238095237,[1.],5.703252032520326,240.7628631890147
701,2822.0,14.476190476190476,[1.],3.866465863453815,243.54721961163006
702,2824.0,15.333333333333334,[0.08947316],4.095238095238096,238.09903679106586
703,2834.0,17.904761904761905,[0.],4.4593495934959355,159.34335326757605
704,2836.0,19.0,[1.],4.4593495934959355,157.54408508127887
705,2841.0,19.0,[0.1762414],4.340196078431373,163.6357697483524
706,2843.0,20.142857142857142,[1.],4.357142857142857,238.1398025996717
707,2852.0,13.80952380952381,[0.49201837],4.007246376811594,231.677318810194
708,2856.0,13.238095238095237,[0.],3.8306451612903225,244.72033744946742
709,2858.0,14.428571428571429,[1.],3.8306451612903225,254.11050621830034
710,2859.0,15.047619047619047,[1.],3.8306451612903225,255.87181861318118
711,2861.0,16.285714285714285,[1.],3.8306451612903225,233.9388945692527
712,2862.0,13.857142857142858,[1.],3.680402930402931,223.9021828554219
713,2867.0,14.047619047619047,[0.],4.081372549019608,205.14435975063984
714,2877.0,17.761904761904763,[0.49290082],3.9263565891472867,85.40389854265852
715,2883.0,16.714285714285715,[0.45332718],3.8696078431372554,101.07486209866366
716,2884.0,17.238095238095237,[0.7057439],3.8696078431372554,101.13865881351809
717,2888.0,19.333333333333332,[0.53357816],3.866465863453815,130.64640840050447
718,2889.0,19.857142857142858,[0.9157801],3.866465863453815,145.1761269897468
719,2893.0,16.80952380952381,[0.19833988],3.212121212121213,176.65869050052993
720,2894.0,17.238095238095237,[0.],3.212121212121213,177.99913201474752
721,2901.0,15.142857142857142,[0.4097429],2.966666666666667,195.1759113790401
722,2902.0,15.523809523809524,[1.],2.966666666666667,193.8085853254012
723,2907.0,11.80952380952381,[1.],2.4777777777777774,144.90503949006745
724,2909.0,12.476190476190476,[1.],2.4777777777777774,121.21173594343284
725,2913.0,11.428571428571429,[1.],2.692528735632184,93.5319656328192
726,2915.0,12.285714285714286,[1.],2.692528735632184,184.3305665818584
727,2919.0,7.0,[0.65889907],2.554597701149425,160.30178756064734
728,2924.0,8.904761904761905,[0.2554012],2.0447154471544717,130.0348537545693
729,2927.0,8.952380952380953,[1.],1.8696078431372545,139.50899791106005
730,2933.0,10.380952380952381,[0.1240474],1.75,150.70479757222307
731,2938.0,10.80952380952381,[0.48971918],1.6586021505376343,168.16860034195517
732,2950.0,15.80952380952381,[1.],1.7246376811594204,203.74801379854443
733,2954.0,17.714285714285715,[1.],1.3810861423220973,187.32487254334285
734,2955.0,18.19047619047619,[1.],1.2442528735632186,184.42096165292807
735,2958.0,16.666666666666668,[1.],1.014367816091954,187.13675416304667
736,2959.0,17.095238095238095,[1.],0.9519607843137253,185.9458029563853
737,2960.0,17.523809523809526,[0.6603755],0.9519607843137253,181.64356880525708
738,2968.0,13.428571428571429,[0.8780681],0.9047619047619048,170.51136815514351
739,2973.0,11.761904761904763,[0.],0.8343137254901961,181.205080548716
740,2974.0,12.142857142857142,[1.],0.8343137254901961,180.19949590469318
741,2975.0,12.523809523809524,[1.],0.7868217054263567,173.2232405240096
742,2985.0,15.571428571428571,[1.],0.553030303030303,214.20200695935762
743,2997.0,16.666666666666668,[0.30368787],0.48550724637681164,220.9274619340619
744,2999.0,17.428571428571427,[0.],0.48550724637681164,229.63037190229164
745,3000.0,17.80952380952381,[1.],0.5375457875457875,233.1391751218163
