,time,meanWaitTime,action,dispersion,headwaySD
400,1897.0,16.61904761904762,Hold,2.911347517730497,295.5730715233076
401,1902.0,17.238095238095237,Hold,2.9393939393939403,301.8685306733614
402,1911.0,16.476190476190474,Hold,2.761494252873563,279.920027041455
403,1912.0,16.904761904761905,Hold,2.761494252873563,278.69741166482476
404,1913.0,17.333333333333332,Hold,2.761494252873563,275.21139482722526
405,1915.0,16.333333333333332,Hold,2.9031007751937974,260.4517425977838
406,1928.0,17.80952380952381,Hold,3.055555555555556,200.21081383883654
407,1929.0,18.19047619047619,Hold,3.055555555555556,196.38954458891797
408,1938.0,17.095238095238095,Hold,3.655555555555556,226.53598157866833
409,1939.0,17.571428571428573,Hold,3.790293040293041,236.57250512588007
410,1940.0,18.047619047619047,Hold,3.790293040293041,246.28765112842007
411,1942.0,15.904761904761905,Hold,3.875468164794007,263.6666219777143
412,1944.0,13.476190476190476,Hold,3.7411347517730507,275.95263818296587
413,1957.0,16.095238095238095,Hold,3.5884353741496597,263.85563739259806
414,1958.0,16.476190476190474,Hold,3.5884353741496597,261.6656556602018
415,1964.0,18.047619047619047,Hold,3.4166666666666665,260.3278946134833
416,1966.0,18.80952380952381,Hold,3.4166666666666665,256.6539834278342
417,1968.0,18.761904761904763,Hold,3.4166666666666665,248.75520944677666
418,1976.0,16.047619047619047,Hold,3.399122807017543,208.41280436037079
419,1978.0,16.80952380952381,Hold,3.399122807017543,197.2049057382251
420,1985.0,13.571428571428571,Hold,4.264705882352941,210.46607213218485
421,1987.0,14.238095238095237,Hold,3.5984848484848486,216.5598302032002
422,1990.0,12.714285714285714,Hold,3.637681159420289,231.84263535086725
423,1991.0,13.047619047619047,Hold,3.637681159420289,240.12541477445043
424,1993.0,13.714285714285714,Hold,3.812271062271063,255.56129401769746
425,2006.0,18.047619047619047,Hold,3.963768115942028,237.2201835218472
426,2007.0,18.523809523809526,Hold,3.963768115942028,234.29262559466954
427,2015.0,22.61904761904762,Hold,3.523809523809524,241.18206899243617
428,2022.0,26.666666666666668,Hold,3.84959349593496,239.1634128524307
429,2025.0,26.761904761904763,No action,3.84959349593496,228.146513299142
430,2027.0,27.904761904761905,Hold,3.84959349593496,223.14930880682465
431,2028.0,25.476190476190474,Hold,3.61078431372549,220.96945005467458
432,2031.0,16.0,Hold,3.8257575757575757,215.9306450479723
433,2034.0,17.38095238095238,Hold,3.625502008032128,210.4932822991167
434,2037.0,17.047619047619047,Hold,3.3914728682170536,191.96370292757612
435,2042.0,16.523809523809526,Hold,3.3484848484848486,147.21715210635458
436,2047.0,16.714285714285715,Hold,3.178838951310861,137.10842911876964
437,2057.0,22.61904761904762,Hold,3.2803030303030307,145.6741123383132
438,2060.0,22.238095238095237,Hold,3.336206896551724,158.73089404493885
439,2064.0,21.666666666666668,No action,3.414728682170542,171.36960956728322
440,2068.0,23.428571428571427,Hold,3.5159176029962547,167.6698995202513
441,2071.0,21.571428571428573,Hold,4.220175438596491,171.41949305723665
442,2077.0,21.285714285714285,Hold,4.200680272108843,198.30344298545558
443,2080.0,21.19047619047619,Hold,4.200680272108843,194.18233227685374
444,2085.0,17.61904761904762,Hold,4.068627450980393,160.27618639727964
445,2092.0,21.333333333333332,Hold,4.107843137254902,170.53292699350527
446,2093.0,21.904761904761905,Hold,4.164239482200647,175.88723577377317
447,2095.0,23.047619047619047,Hold,4.164239482200647,181.62494359370538
448,2106.0,24.238095238095237,Hold,3.3156565656565657,178.03975965122694
449,2108.0,25.19047619047619,Hold,3.3156565656565657,189.212765368704
450,2110.0,23.0,Hold,3.064102564102564,205.07651160465878
451,2119.0,17.238095238095237,Hold,3.271035598705501,250.7692397583329
452,2124.0,17.571428571428573,No action,3.343137254901961,253.13296859652633
453,2125.0,17.952380952380953,Hold,3.329288025889967,256.6281047685517
454,2126.0,18.333333333333332,Hold,3.329288025889967,258.2974625825833
455,2131.0,17.19047619047619,Hold,3.2169966996699673,241.9323908565832
456,2134.0,18.333333333333332,Hold,3.2169966996699673,215.1431842534741
457,2140.0,19.428571428571427,Hold,3.2764026402640267,190.30792658235816
458,2142.0,20.095238095238095,Hold,3.2764026402640267,183.95815515749956
459,2147.0,21.904761904761905,Hold,3.1190476190476186,176.60729956817724
460,2152.0,23.80952380952381,Hold,3.287800687285223,188.21685115770646
461,2156.0,20.571428571428573,Hold,3.3333333333333335,198.40959435729093
462,2160.0,18.285714285714285,Hold,2.7855987055016183,227.60088497947766
463,2165.0,20.142857142857142,Hold,2.8914141414141414,258.14348482508507
464,2167.0,20.904761904761905,Hold,2.8914141414141414,269.7112517852812
465,2171.0,16.714285714285715,Hold,3.3231292517006805,280.94907328744904
466,2176.0,18.857142857142858,Hold,3.6458333333333335,281.2069529164889
467,2180.0,20.61904761904762,Hold,3.5295698924731185,270.6138980004023
468,2181.0,21.095238095238095,Hold,3.5295698924731185,266.2678104955166
469,2188.0,21.238095238095237,Hold,3.673220973782771,217.42940784593424
470,2200.0,22.571428571428573,Hold,3.6472868217054257,213.96935668454972
471,2201.0,23.0,Hold,3.6472868217054257,215.52791221337344
472,2208.0,13.285714285714286,Hold,3.133838383838384,327.34457284058635
473,2216.0,13.285714285714286,Hold,3.127450980392157,280.908113334405
474,2218.0,14.047619047619047,Hold,3.127450980392157,292.3869709438172
475,2219.0,14.476190476190476,Hold,3.646666666666666,298.50555781510747
476,2226.0,16.476190476190474,Hold,2.7793040293040296,335.1615556818958
477,2234.0,20.285714285714285,Hold,2.9,299.92114228674063
478,2235.0,20.761904761904763,Hold,2.9,299.57781715527744
479,2250.0,16.238095238095237,Hold,3.1063218390804597,323.0787584094886
480,2251.0,16.61904761904762,Hold,3.1063218390804597,330.1690829172377
481,2262.0,14.952380952380953,Hold,4.3125,351.041143943231
482,2266.0,16.19047619047619,Hold,3.9596774193548385,337.97834633445416
483,2269.0,17.333333333333332,Hold,4.050724637681159,321.72081378891215
484,2271.0,18.095238095238095,Hold,4.303763440860215,306.51092546762254
485,2272.0,15.285714285714286,Hold,4.020833333333333,300.50699035785357
486,2281.0,19.238095238095237,Hold,4.528985507246375,282.8972523036804
487,2282.0,19.761904761904763,Hold,4.528985507246375,283.02759403776435
488,2286.0,15.952380952380953,Hold,4.471611721611722,288.4341834322385
489,2297.0,17.38095238095238,Hold,4.325268817204301,276.9072349394388
490,2303.0,20.428571428571427,Hold,4.185897435897436,322.5580463192155
491,2308.0,21.285714285714285,Hold,3.9222222222222225,347.9123092272039
492,2310.0,22.238095238095237,Hold,3.43939393939394,345.1725356507852
493,2313.0,23.666666666666668,Hold,3.454641350210971,339.2635604204594
494,2320.0,24.38095238095238,Hold,3.1166666666666667,285.3561588124955
495,2321.0,24.904761904761905,Hold,3.1166666666666667,275.48815253816053
496,2324.0,26.476190476190474,Hold,3.3095238095238098,248.81550179885616
497,2327.0,21.428571428571427,Hold,2.8712121212121215,236.7742644757989
498,2328.0,21.857142857142858,Hold,2.8712121212121215,237.4768957714965
499,2331.0,15.285714285714286,Hold,2.884408602150538,239.29236842422782
500,2336.0,17.142857142857142,Hold,2.976591760299625,272.01493842158163
501,2349.0,20.285714285714285,Hold,3.0724637681159406,312.8815485986458
502,2358.0,24.571428571428573,Hold,3.0724637681159406,381.94467953487725
503,2361.0,25.238095238095237,Hold,3.5,381.17629315312865
504,2367.0,20.80952380952381,Hold,3.240842490842491,329.3462873388041
505,2373.0,24.238095238095237,No action,3.240842490842491,276.375434490713
506,2375.0,25.38095238095238,Hold,3.240842490842491,262.6981128853832
507,2377.0,21.952380952380953,Hold,3.3222222222222224,261.29585019872843
508,2383.0,17.476190476190474,Hold,3.540196078431373,261.0240508860673
509,2388.0,19.80952380952381,Hold,3.540196078431373,273.39922126034645
510,2395.0,22.142857142857142,Hold,3.5583333333333327,257.5807012523239
511,2406.0,27.904761904761905,Hold,3.79,369.6818691930267
512,2407.0,28.428571428571427,Hold,3.74561403508772,374.0462239414137
513,2412.0,26.61904761904762,Hold,2.563063063063063,374.459562469392
514,2413.0,27.047619047619047,Hold,2.563063063063063,367.5817622195572
515,2414.0,27.476190476190474,Hold,2.563063063063063,356.5526411066094
516,2423.0,20.714285714285715,No action,2.324074074074074,201.46589047581264
517,2426.0,16.38095238095238,Hold,2.361788617886179,190.93054438528975
518,2429.0,17.952380952380953,Hold,2.315400843881857,189.11061648675366
519,2430.0,18.047619047619047,Hold,2.175925925925926,189.52419108565755
520,2441.0,19.428571428571427,Hold,2.1083333333333334,201.03604655486467
521,2444.0,20.714285714285715,Hold,2.3461538461538463,243.90103922578243
522,2455.0,22.904761904761905,Hold,2.3407172995780594,283.668782806443
523,2458.0,22.80952380952381,Hold,2.141025641025641,276.86527787061743
524,2459.0,23.38095238095238,Hold,1.7982456140350882,274.01472314024016
525,2460.0,23.952380952380953,Hold,1.5360360360360361,271.0411022726637
526,2463.0,20.523809523809526,Hold,1.90952380952381,263.25452276767993
527,2466.0,16.952380952380953,Hold,3.102813852813853,253.9106411288669
528,2477.0,16.857142857142858,Hold,4.007575757575758,253.0016693167126
529,2478.0,17.38095238095238,Hold,4.007575757575758,255.6508656753087
530,2482.0,18.095238095238095,Hold,3.9,320.3845063819043
531,2487.0,19.714285714285715,Hold,3.8782051282051277,340.7689841618023
532,2493.0,20.095238095238095,Hold,4.055555555555555,326.709718405128
533,2508.0,27.523809523809526,Hold,4.100187265917603,296.16659839136236
534,2509.0,28.19047619047619,Hold,4.100187265917603,295.0840380251479
535,2510.0,28.857142857142858,Hold,4.100187265917603,294.1327405622577
536,2514.0,26.285714285714285,Hold,6.979166666666667,280.37496923538487
537,2520.0,19.095238095238095,Hold,8.526666666666666,244.79374418905647
538,2523.0,20.666666666666668,Hold,8.526666666666666,236.49926491987014
539,2529.0,17.285714285714285,Hold,8.656862745098039,262.3683309026078
540,2531.0,18.142857142857142,Hold,8.656862745098039,274.3606631042725
541,2535.0,15.619047619047619,Hold,8.185185185185185,275.6399598346345
542,2541.0,14.476190476190476,Skip,7.915109034267915,272.3111841207082
543,2555.0,21.857142857142858,Hold,7.915109034267915,261.72152113823154
544,2556.0,22.428571428571427,Hold,7.915109034267915,263.8000046739429
545,2558.0,19.61904761904762,Hold,9.08787878787879,267.2712254905346
546,2561.0,20.523809523809526,Hold,7.678571428571429,260.46917998631443
547,2562.0,21.047619047619047,Hold,6.960355987055017,256.88389604222624
548,2565.0,19.857142857142858,Hold,6.057823129251703,246.35508867797853
549,2568.0,21.666666666666668,Hold,6.057823129251703,222.27781249275083
550,2570.0,18.38095238095238,Hold,5.949669966996701,221.23694750419116
551,2574.0,18.285714285714285,Hold,6.106666666666666,236.30779399351889
552,2581.0,20.095238095238095,Hold,6.244949494949495,300.741445268329
553,2584.0,18.142857142857142,Hold,6.1476897689769,317.2766833510837
554,2604.0,24.047619047619047,Hold,5.8141025641025665,303.7334736885103
555,2607.0,25.61904761904762,Hold,5.8141025641025665,287.33614543287484
556,2610.0,20.238095238095237,Hold,5.44871794871795,266.1766611176973
557,2612.0,21.19047619047619,Hold,5.180272108843537,262.9408583085855
558,2618.0,22.095238095238095,Hold,4.746666666666665,244.84879174735352
559,2620.0,23.142857142857142,Hold,4.746666666666665,249.50083000059874
560,2622.0,20.095238095238095,Hold,4.5588235294117645,251.1092537898373
561,2625.0,20.476190476190474,Hold,4.737179487179488,254.80711832496772
562,2633.0,19.571428571428573,Hold,5.107142857142857,302.31722381396554
563,2634.0,20.095238095238095,Hold,5.107142857142857,307.8927209980392
564,2636.0,18.285714285714285,Hold,5.1410256410256405,315.0091289506103
565,2651.0,19.761904761904763,Hold,4.751572327044025,353.77309806944135
566,2653.0,20.80952380952381,Hold,4.751572327044025,348.70502487543763
567,2655.0,21.904761904761905,Hold,4.935714285714286,331.1313739620434
568,2662.0,25.714285714285715,Hold,3.820175438596491,283.0857092236671
569,2663.0,26.285714285714285,Hold,3.820175438596491,278.77188960453043
570,2665.0,26.095238095238095,Hold,3.953900709219859,277.125586814018
571,2672.0,21.857142857142858,Hold,4.088235294117647,301.943963825642
572,2674.0,22.904761904761905,Hold,4.088235294117647,299.597549774821
573,2678.0,21.80952380952381,Hold,5.029411764705882,305.8626430948576
574,2682.0,20.285714285714285,Hold,4.445578231292518,319.74603845658606
575,2683.0,20.761904761904763,Hold,4.445578231292518,324.1176546913774
576,2686.0,17.285714285714285,Hold,4.28074433656958,334.73488064800546
577,2700.0,21.61904761904762,Hold,4.487179487179487,361.97193941613375
578,2701.0,22.142857142857142,Hold,4.487179487179487,354.917235606736
579,2707.0,21.38095238095238,Hold,4.147689768976898,298.5544769053764
580,2712.0,23.952380952380953,Hold,4.147689768976898,264.25232511854176
581,2714.0,25.095238095238095,Hold,4.147689768976898,259.5998763027225
582,2716.0,24.047619047619047,Hold,4.487179487179488,260.2919087801019
583,2726.0,21.523809523809526,No action,3.4629629629629632,284.91250330023325
584,2727.0,22.0,Hold,3.4629629629629632,293.8328303907705
585,2729.0,18.952380952380953,Hold,3.466510903426791,310.7884844936829
586,2730.0,19.38095238095238,Hold,3.6794871794871797,315.9270681476471
587,2734.0,9.666666666666666,Hold,4.814814814814815,332.5261690036173
588,2746.0,13.666666666666666,Hold,3.966666666666666,285.30201057654523
589,2747.0,14.047619047619047,Hold,3.966666666666666,249.085576156942
590,2755.0,15.428571428571429,Hold,3.7028985507246372,251.12586506200316
591,2761.0,18.428571428571427,Hold,3.7028985507246372,213.31371125579852
592,2763.0,19.61904761904762,Hold,3.7028985507246372,200.28532535535552
593,2767.0,20.571428571428573,Hold,3.7181647940074902,206.86481537367186
594,2768.0,21.142857142857142,Hold,3.7181647940074902,213.83021108155077
595,2777.0,19.19047619047619,Hold,3.6586021505376345,297.3130463510733
596,2778.0,19.761904761904763,Hold,3.6586021505376345,307.34876962431986
597,2779.0,20.333333333333332,Hold,3.6586021505376345,317.0499660761516
598,2781.0,18.714285714285715,Hold,4.037414965986395,331.50718817065007
599,2782.0,14.952380952380953,Hold,4.345959595959596,336.88051038860584
600,2793.0,15.476190476190476,Hold,3.2555555555555555,306.64968681252907
601,2796.0,16.285714285714285,Hold,3.4035580524344566,279.72588294395416
602,2803.0,19.952380952380953,Hold,4.010784313725491,244.35810738276584
603,2811.0,24.38095238095238,No action,4.010784313725491,223.8510499395575
604,2819.0,28.952380952380953,Hold,4.010784313725491,233.73038262881397
605,2820.0,29.571428571428573,Hold,4.010784313725491,240.46277578802056
606,2822.0,27.952380952380953,Hold,4.119047619047619,258.9403020220776
607,2827.0,24.904761904761905,Hold,4.251831501831501,305.1241938288773
608,2831.0,20.142857142857142,Hold,4.273809523809524,333.70264695648416
609,2833.0,21.095238095238095,Hold,3.987827715355804,346.6643037897461
610,2836.0,20.571428571428573,Hold,3.8333333333333335,355.4270472161961
611,2838.0,21.428571428571427,Hold,3.8342490842490853,367.66938854670184
612,2841.0,21.666666666666668,Hold,4.115942028985507,361.3350088089614
613,2850.0,26.38095238095238,Hold,4.115942028985507,269.41632226625063
614,2851.0,26.952380952380953,Hold,4.115942028985507,261.86287180215567
615,2872.0,31.61904761904762,Hold,3.370274914089347,317.77897299284746
616,2873.0,32.23809523809524,Hold,3.370274914089347,325.24459705564493
617,2874.0,32.857142857142854,Hold,3.370274914089347,332.269054804319
618,2875.0,28.285714285714285,Hold,3.2619047619047623,338.0570158494875
619,2876.0,25.571428571428573,Hold,3.355610561056106,343.547318547353
620,2883.0,17.38095238095238,Hold,3.2666666666666657,386.99661537737194
621,2884.0,17.80952380952381,Hold,3.2666666666666657,391.46913550911006
622,2885.0,18.238095238095237,Hold,3.2666666666666657,392.98266466411036
623,2888.0,15.380952380952381,Hold,2.79040404040404,387.5739513431239
624,2890.0,16.047619047619047,Hold,2.79040404040404,379.2495274185878
625,2899.0,14.571428571428571,Hold,2.463058419243986,296.2853960992114
626,2902.0,15.857142857142858,No action,2.524914089347079,272.22993016780254
627,2921.0,22.047619047619047,Hold,2.524914089347079,278.4444450364625
628,2923.0,23.0,Hold,2.524914089347079,262.39162730821
629,2925.0,22.0,Hold,2.524914089347079,262.1405095816181
630,2926.0,22.523809523809526,Skip,2.524914089347079,263.51982216707194
631,2929.0,19.714285714285715,Hold,2.801155115511551,268.7897758767836
632,2934.0,19.571428571428573,Hold,2.986666666666666,284.94078699682007
633,2935.0,20.095238095238095,Hold,2.986666666666666,287.4972160866286
634,2936.0,20.61904761904762,Hold,2.986666666666666,287.5807555277695
635,2938.0,11.80952380952381,Hold,3.111111111111111,280.80951020890535
636,2943.0,8.619047619047619,Hold,2.2948717948717956,256.3446355791371
637,2946.0,9.476190476190476,Hold,2.2450980392156863,263.2219443905071
638,2953.0,11.476190476190476,Hold,2.183656957928802,269.4632500215779
639,2970.0,18.38095238095238,Hold,2.107843137254902,235.43046895379868
640,2976.0,21.523809523809526,Hold,2.009075907590759,232.56746412422126
641,2978.0,22.666666666666668,Hold,2.009075907590759,205.63729943036563
642,2981.0,15.80952380952381,Hold,2.3066666666666666,202.27089582345297
643,2985.0,14.857142857142858,Hold,1.4166666666666667,207.26281290141142
644,2986.0,15.333333333333334,Hold,1.4166666666666667,209.86654323963623
645,2987.0,15.80952380952381,Hold,1.4166666666666667,212.5235676988095
646,2990.0,14.761904761904763,Hold,1.25,219.4292576872251
647,2993.0,15.904761904761905,Hold,1.25,224.20756491846277
648,2994.0,16.285714285714285,Hold,1.25,226.86338140725573
