,time,mean,median,sd
0,13670.0,352.0,314.0,234.79375047721754
0,13685.0,354.55555555555554,295.5,235.04969267091448
0,13698.0,367.55555555555554,308.5,235.04969267091448
0,13700.0,369.55555555555554,310.5,235.04969267091448
0,13713.0,345.1,287.0,249.70440524748457
0,13723.0,342.42105263157896,294.0,249.837698008648
0,13741.0,286.57894736842104,259.0,230.98788206754452
0,13751.0,296.57894736842104,269.0,230.98788206754452
0,13770.0,277.4736842105263,201.0,217.48257484247057
0,13772.0,279.4736842105263,203.0,217.48257484247057
0,13792.0,260.8181818181818,204.5,224.30815580430993
0,13818.0,264.0,217.5,227.70961039593095
0,13832.0,287.5217391304348,234.0,227.8819048781374
0,13843.0,298.5217391304348,245.0,227.8819048781374
0,13846.0,301.5217391304348,248.0,227.8819048781374
0,13862.0,297.1,255.5,237.3054782342793
0,13881.0,301.6190476190476,271.0,240.470862741548
0,13886.0,306.6190476190476,276.0,240.470862741548
0,13890.0,289.3,235.0,226.21452208025903
0,13896.0,295.3,241.0,226.21452208025903
0,13902.0,287.0,202.0,229.83907413666634
0,13909.0,294.0,209.0,229.83907413666634
0,13918.0,268.1,213.0,172.88461470009412
0,13928.0,242.7826086956522,200.0,185.22018777231628
0,13972.0,256.38461538461536,225.0,193.5361379339542
0,13996.0,255.96153846153845,231.0,186.29246666490482
0,14000.0,259.96153846153845,235.0,186.29246666490482
0,14018.0,260.16,237.0,194.71367286351511
0,14023.0,265.16,242.0,194.71367286351511
0,14034.0,259.64,235.0,198.9437870354337
0,14042.0,257.4230769230769,237.0,201.65815955127994
0,14059.0,274.4230769230769,254.0,201.65815955127994
0,14060.0,275.4230769230769,255.0,201.65815955127994
0,14083.0,252.13793103448276,182.0,211.6484926081582
0,14089.0,243.57142857142858,179.5,200.6030957907089
0,14116.0,247.22222222222223,198.0,162.68632243115226
0,14129.0,260.22222222222223,211.0,162.68632243115226
0,14135.0,256.75,215.5,167.16493672845561
0,14144.0,256.6896551724138,223.0,171.11119664452843
0,14156.0,273.17857142857144,236.5,172.4539386891113
0,14162.0,269.7241379310345,241.0,176.6851664346782
0,14171.0,278.7241379310345,250.0,176.6851664346782
0,14187.0,277.93333333333334,265.0,187.22391822509098
0,14221.0,302.48387096774195,298.0,191.31343493078475
0,14226.0,295.8333333333333,299.5,183.33868174016698
0,14231.0,300.8333333333333,304.5,183.33868174016698
0,14252.0,317.3103448275862,322.0,184.81996896295408
0,14257.0,322.3103448275862,327.0,184.81996896295408
0,14272.0,329.92857142857144,324.5,183.84269840029557
0,14277.0,334.92857142857144,329.5,183.84269840029557
0,14280.0,346.44444444444446,350.0,181.71229464373442
0,14291.0,348.3333333333333,361.0,192.65859267972797
0,14315.0,354.61538461538464,367.5,173.40394745819037
0,14349.0,374.9259259259259,384.0,183.92307690101114
0,14351.0,376.9259259259259,386.0,183.92307690101114
0,14355.0,380.9259259259259,390.0,183.92307690101114
0,14381.0,396.6666666666667,416.0,196.76682948399912
0,14385.0,400.6666666666667,420.0,196.76682948399912
0,14393.0,391.12,404.0,194.04026798579721
0,14396.0,394.12,407.0,194.04026798579721
0,14418.0,423.3333333333333,441.0,194.7296559050236
0,14424.0,421.3478260869565,435.0,195.0330203247984
0,14433.0,408.04347826086956,410.0,212.6177378712014
0,14461.0,381.6,388.0,243.62643534723406
0,14471.0,391.6,398.0,243.62643534723406
0,14505.0,428.8333333333333,433.0,248.12407290618853
0,14506.0,429.8333333333333,434.0,248.12407290618853
0,14507.0,430.8333333333333,435.0,248.12407290618853
0,14509.0,432.8333333333333,437.0,248.12407290618853
0,14515.0,422.3636363636364,440.5,252.67757850210202
0,14516.0,423.3636363636364,441.5,252.67757850210202
0,14522.0,401.1818181818182,417.0,264.05141310042364
0,14529.0,390.6521739130435,395.0,271.02039209265547
0,14536.0,394.8181818181818,398.5,276.7779937987117
0,14537.0,378.6521739130435,396.0,282.4148365199294
0,14589.0,384.3181818181818,345.0,278.12985625809534
0,14610.0,388.0,324.0,283.8857700463033
0,14641.0,398.95454545454544,333.0,273.8840958031048
0,14653.0,384.72727272727275,310.0,283.88476884727555
0,14667.0,344.9166666666667,233.0,298.0371784227971
0,14679.0,356.9166666666667,245.0,298.0371784227971
0,14702.0,365.4,265.0,300.55069455917084
0,14714.0,352.4583333333333,273.5,280.2540483154922
0,14718.0,342.36,274.0,283.1447516730621
0,14721.0,345.36,277.0,283.1447516730621
0,14731.0,350.12,278.0,285.56320771415915
0,14749.0,341.2,228.0,286.8011157579412
0,14753.0,345.2,232.0,286.8011157579412
0,14764.0,342.5769230769231,241.5,289.36298379463216
0,14771.0,329.92,247.0,277.54983984862974
0,14789.0,328.0833333333333,259.0,265.3419046982381
0,14790.0,329.0833333333333,260.0,265.3419046982381
0,14806.0,312.5833333333333,263.0,257.3625712017106
0,14830.0,323.88,280.0,259.7288308986894
0,14835.0,328.88,285.0,259.7288308986894
0,14839.0,336.9166666666667,296.0,264.3151396639162
0,14841.0,338.9166666666667,298.0,264.3151396639162
0,14858.0,332.45454545454544,295.5,263.5291474775569
0,14883.0,270.72,230.0,181.75841548605115
0,14889.0,276.72,236.0,181.75841548605115
0,14926.0,273.74074074074076,271.0,194.86283734265263
0,14941.0,288.74074074074076,286.0,194.86283734265263
0,14942.0,289.74074074074076,287.0,194.86283734265263
0,14947.0,281.64,262.0,196.44701677551635
0,14954.0,283.25,254.5,198.6783938093588
0,14956.0,285.25,256.5,198.6783938093588
0,14978.0,309.7826086956522,293.0,202.57193172705217
0,14979.0,310.7826086956522,294.0,202.57193172705217
0,14990.0,297.8181818181818,290.5,172.31330776541273
0,15001.0,311.2857142857143,316.0,175.98813348987966
0,15002.0,296.7142857142857,317.0,159.46283127369563
0,15010.0,276.3636363636364,272.0,177.95340183076155
0,15023.0,274.95238095238096,261.0,169.1340624054174
0,15026.0,277.95238095238096,264.0,169.1340624054174
0,15049.0,275.82608695652175,246.0,180.98298074534716
0,15051.0,277.82608695652175,248.0,180.98298074534716
0,15062.0,266.7391304347826,251.0,183.37303803314356
0,15074.0,278.7391304347826,263.0,183.37303803314356
0,15134.0,325.75,299.0,190.01343154279033
0,15135.0,326.75,300.0,190.01343154279033
0,15151.0,318.08,292.0,207.0903030081322
0,15160.0,327.08,301.0,207.0903030081322
0,15180.0,326.72,306.0,213.3278265955944
0,15181.0,327.72,307.0,213.3278265955944
0,15187.0,314.72,295.0,216.839022318401
0,15203.0,298.2,279.0,201.60019841260075
0,15206.0,301.2,282.0,201.60019841260075
0,15209.0,290.4583333333333,284.5,193.94650876952872
0,15217.0,293.4347826086956,292.0,196.5833877910021
0,15224.0,300.4347826086956,299.0,196.5833877910021
0,15229.0,293.22727272727275,264.5,192.28646523024912
0,15247.0,282.875,241.0,205.8557975258409
0,15250.0,285.875,244.0,205.8557975258409
0,15281.0,304.4,273.0,210.75236653475565
0,15290.0,301.53846153846155,272.0,215.0014724044807
0,15293.0,304.53846153846155,275.0,215.0014724044807
0,15296.0,305.0,268.0,218.8769517331599
0,15309.0,305.25,269.5,214.10088159556935
0,15315.0,295.8695652173913,264.0,205.31636338520127
0,15319.0,287.4583333333333,267.0,209.62167889769628
0,15360.0,283.3478260869565,253.0,185.6142818473538
0,15370.0,293.3478260869565,263.0,185.6142818473538
0,15386.0,312.6363636363636,306.0,189.12947596206666
0,15429.0,330.3181818181818,307.5,195.89941444147402
0,15435.0,315.14285714285717,299.0,174.18197537121253
0,15451.0,331.14285714285717,315.0,174.18197537121253
0,15453.0,333.14285714285717,317.0,174.18197537121253
0,15491.0,371.14285714285717,355.0,174.18197537121253
0,15502.0,382.14285714285717,366.0,174.18197537121253
0,15504.0,384.14285714285717,368.0,174.18197537121253
0,15520.0,356.5,330.0,179.7196427772991
0,15541.0,311.17391304347825,301.0,216.8073984326247
0,15553.0,297.6,311.0,225.3141806456043
0,15565.0,296.6,289.0,232.83917196210777
0,15576.0,307.6,300.0,232.83917196210777
0,15592.0,323.6,316.0,232.83917196210777
0,15598.0,305.4074074074074,313.0,239.82126975439812
0,15622.0,312.18518518518516,305.0,244.60626518081347
0,15623.0,313.18518518518516,306.0,244.60626518081347
0,15641.0,331.18518518518516,324.0,244.60626518081347
0,15654.0,344.18518518518516,337.0,244.60626518081347
0,15663.0,353.18518518518516,346.0,244.60626518081347
0,15673.0,360.5,345.5,248.8750458795306
0,15679.0,366.5,351.5,248.8750458795306
0,15687.0,374.5,359.5,248.8750458795306
0,15690.0,377.5,362.5,248.8750458795306
0,15693.0,370.12,355.0,248.2236604355032
0,15705.0,382.12,367.0,248.2236604355032
0,15731.0,396.52,393.0,258.8528724971002
0,15745.0,366.1111111111111,218.0,279.1488827945261
0,15759.0,380.1111111111111,232.0,279.1488827945261
0,15781.0,375.62068965517244,250.0,286.3980126343472
0,15785.0,365.42857142857144,254.0,281.26886331300125
0,15804.0,346.17857142857144,271.5,254.24131584711697
0,15805.0,347.17857142857144,272.5,254.24131584711697
0,15834.0,344.57142857142856,293.0,240.5552251075221
0,15849.0,361.85185185185185,315.0,244.67207134564958
0,15852.0,364.85185185185185,318.0,244.67207134564958
0,15863.0,392.32,332.0,245.5916480664601
0,15877.0,406.32,346.0,245.5916480664601
0,15884.0,413.32,353.0,245.5916480664601
0,15887.0,416.32,356.0,245.5916480664601
0,15895.0,393.1111111111111,361.0,260.81117525098966
0,15914.0,379.037037037037,366.0,252.05018334560717
0,15926.0,376.55555555555554,369.0,262.590842599821
0,15942.0,392.55555555555554,385.0,262.590842599821
0,15954.0,390.46153846153845,378.0,257.3765919021611
0,15982.0,404.2307692307692,406.0,268.70248169423195
0,15986.0,408.2307692307692,410.0,268.70248169423195
0,15988.0,410.2307692307692,412.0,268.70248169423195
0,15995.0,390.1923076923077,344.5,273.21406361352086
0,16002.0,402.6,407.0,277.25699269811037
0,16034.0,376.3703703703704,303.0,288.3999471089678
0,16038.0,380.3703703703704,307.0,288.3999471089678
0,16071.0,399.14285714285717,338.0,292.6933688406099
0,16085.0,395.9642857142857,337.0,301.6564368074166
0,16097.0,394.2758620689655,336.0,305.1315031997622
0,16098.0,395.2758620689655,337.0,305.1315031997622
0,16109.0,382.4074074074074,344.0,300.53338500187607
0,16115.0,374.64285714285717,328.0,303.661138005333
0,16117.0,376.64285714285717,330.0,303.661138005333
0,16148.0,367.8333333333333,256.0,316.3537137797219
0,16154.0,358.93333333333334,259.0,322.9671741145771
0,16155.0,359.93333333333334,260.0,322.9671741145771
0,16157.0,361.93333333333334,262.0,322.9671741145771
0,16179.0,358.2758620689655,282.0,296.90981988054585
0,16190.0,372.0,281.0,301.80895092283606
0,16207.0,370.44444444444446,282.0,291.24157381972043
0,16226.0,389.44444444444446,301.0,291.24157381972043
0,16243.0,388.14814814814815,278.0,299.68164635699213
0,16255.0,400.14814814814815,290.0,299.68164635699213
0,16257.0,402.14814814814815,292.0,299.68164635699213
0,16275.0,388.34615384615387,298.5,256.8197425773859
0,16277.0,390.34615384615387,300.5,256.8197425773859
0,16309.0,393.5,313.0,260.2698673418685
0,16322.0,391.6666666666667,318.0,266.36858339943586
0,16331.0,400.6666666666667,327.0,266.36858339943586
0,16338.0,407.6666666666667,334.0,266.36858339943586
0,16339.0,408.6666666666667,335.0,266.36858339943586
0,16341.0,396.0357142857143,330.0,272.3930303994654
0,16363.0,382.1923076923077,341.5,236.22398419732738
0,16396.0,379.0357142857143,355.5,256.935995663019
0,16406.0,345.9310344827586,330.0,252.11928362343076
0,16409.0,337.3333333333333,328.0,255.62868035927076
0,16453.0,348.17241379310343,341.0,246.9276131491837
0,16464.0,356.32142857142856,343.5,250.82891915342114
0,16472.0,364.32142857142856,351.5,250.82891915342114
0,16504.0,347.0,361.0,258.35156924883063
0,16505.0,348.0,362.0,258.35156924883063
0,16510.0,332.0,357.0,236.25643578170704
0,16527.0,337.53333333333336,336.0,240.35303664031838
0,16555.0,354.16129032258067,326.0,244.51124346127776
0,16561.0,336.03225806451616,254.0,241.54228693703325
0,16563.0,323.4193548387097,247.0,246.3480064269884
0,16586.0,335.28125,258.0,250.1719701494104
0,16587.0,336.28125,259.0,250.1719701494104
0,16602.0,339.741935483871,262.0,245.65002219154286
0,16603.0,340.741935483871,263.0,245.65002219154286
0,16606.0,343.741935483871,266.0,245.65002219154286
0,16628.0,366.1034482758621,288.0,252.1892208076263
0,16651.0,378.5,299.5,250.2204028451717
0,16670.0,397.5,318.5,250.2204028451717
0,16683.0,410.5,331.5,250.2204028451717
0,16695.0,394.8666666666667,327.0,262.91959903277575
0,16705.0,404.8666666666667,337.0,262.91959903277575
0,16706.0,405.8666666666667,338.0,262.91959903277575
0,16711.0,374.6333333333333,314.0,265.54076690574067
0,16715.0,378.6333333333333,318.0,265.54076690574067
0,16732.0,375.61290322580646,334.0,277.29717114285415
0,16743.0,385.26666666666665,340.0,281.78123113902075
0,16748.0,365.5,324.5,282.25399318108265
0,16764.0,369.61290322580646,325.0,285.1955387403136
0,16779.0,374.0,321.0,283.8240065016817
0,16794.0,361.258064516129,310.0,293.67383352876317
0,16806.0,341.58620689655174,307.0,275.99756586150255
0,16814.0,327.38709677419354,292.0,280.01102252720796
0,16847.0,349.46875,315.0,282.2259715608
0,16852.0,354.46875,320.0,282.2259715608
0,16863.0,347.64516129032256,321.0,282.911310437319
0,16874.0,335.4516129032258,332.0,224.75690648682541
0,16881.0,332.8333333333333,331.5,222.10734391780525
0,16884.0,335.8333333333333,334.5,222.10734391780525
0,16918.0,345.06451612903226,352.0,234.47923568346383
0,16925.0,323.65625,296.5,242.31237707954065
0,16931.0,312.34375,233.0,245.15360100544618
0,16943.0,324.34375,245.0,245.15360100544618
0,16994.0,348.97058823529414,277.0,257.34806886144065
0,17017.0,336.2,286.0,251.36698271650553
0,17020.0,339.2,289.0,251.36698271650553
0,17023.0,334.48571428571427,276.0,249.80751120224795
0,17028.0,309.0,270.0,222.17017854629842
0,17067.0,339.38235294117646,302.5,229.50394264278185
0,17075.0,347.38235294117646,310.5,229.50394264278185
0,17086.0,336.74285714285713,281.0,226.43628468160344
0,17093.0,345.38235294117646,299.0,229.53726016973448
0,17096.0,348.38235294117646,302.0,229.53726016973448
0,17117.0,350.02941176470586,308.5,230.43813579584815
0,17119.0,352.02941176470586,310.5,230.43813579584815
0,17161.0,370.3235294117647,337.5,238.39126521061908
0,17171.0,368.72727272727275,335.0,232.33691220154805
0,17180.0,377.72727272727275,344.0,232.33691220154805
0,17194.0,391.72727272727275,358.0,232.33691220154805
0,17205.0,402.72727272727275,369.0,232.33691220154805
0,17210.0,407.72727272727275,374.0,232.33691220154805
0,17214.0,411.72727272727275,378.0,232.33691220154805
0,17219.0,416.72727272727275,383.0,232.33691220154805
0,17252.0,434.1515151515151,399.0,242.50162401357122
0,17297.0,465.6764705882353,421.5,251.13632583170667
0,17341.0,494.5,441.0,264.6758561401652
0,17354.0,504.4848484848485,452.0,268.08028209702303
0,17373.0,514.34375,461.0,267.12434012260564
0,17381.0,475.9375,456.0,287.1960281649974
0,17384.0,478.9375,459.0,287.1960281649974
0,17385.0,479.9375,460.0,287.1960281649974
0,17408.0,456.47058823529414,441.0,309.5698377249724
0,17410.0,458.47058823529414,443.0,309.5698377249724
0,17415.0,449.34375,448.0,288.1378369564426
0,17449.0,443.06060606060606,459.0,295.46398430921346
0,17450.0,444.06060606060606,460.0,295.46398430921346
0,17456.0,450.06060606060606,466.0,295.46398430921346
0,17460.0,454.06060606060606,470.0,295.46398430921346
0,17469.0,453.38709677419354,479.0,299.2761889172969
0,17472.0,456.38709677419354,482.0,299.2761889172969
0,17473.0,457.38709677419354,483.0,299.2761889172969
0,17488.0,459.2068965517241,475.0,303.9432092269807
0,17497.0,470.64285714285717,495.5,309.04486663239817
0,17526.0,443.1034482758621,464.0,297.39377643785934
0,17539.0,423.76666666666665,430.0,307.59515420254735
0,17540.0,424.76666666666665,431.0,307.59515420254735
0,17545.0,441.17241379310343,467.0,306.55281020714483
0,17561.0,432.9310344827586,421.0,313.47704431540586
0,17591.0,454.85714285714283,443.0,316.04901454020825
0,17592.0,455.85714285714283,444.0,316.04901454020825
0,17602.0,474.0,462.0,320.35905781782714
0,17605.0,477.0,465.0,320.35905781782714
0,17629.0,442.5769230769231,413.0,297.82547458807056
0,17641.0,427.46153846153845,339.5,304.9793474431734
0,17657.0,427.3703703703704,330.0,310.3217145632778
0,17679.0,392.0689655172414,299.0,320.810388841423
0,17690.0,368.3666666666667,307.0,294.01377329793394
0,17691.0,369.3666666666667,308.0,294.01377329793394
0,17692.0,370.3666666666667,309.0,294.01377329793394
0,17693.0,371.3666666666667,310.0,294.01377329793394
0,17715.0,336.82142857142856,303.5,295.49632020568725
0,17725.0,293.82758620689657,225.0,253.39516215689363
0,17736.0,309.2857142857143,272.5,256.7604299095695
0,17745.0,316.55555555555554,245.0,261.3116960052416
0,17762.0,283.2068965517241,175.0,252.87606059372857
0,17802.0,313.2,197.0,254.39882075198383
0,17834.0,350.6896551724138,247.0,256.9948481233623
0,17846.0,362.6896551724138,259.0,256.9948481233623
0,17851.0,355.6,246.0,260.928036055921
0,17855.0,348.8333333333333,227.5,268.64227556775614
0,17865.0,358.8333333333333,237.5,268.64227556775614
0,17880.0,357.73333333333335,229.0,275.9318675969768
0,17891.0,363.0,240.0,281.6462320003589
0,17893.0,365.0,242.0,281.6462320003589
0,17919.0,358.80645161290323,248.0,287.50656871652666
0,17928.0,351.73333333333335,253.5,278.22052803886027
0,17941.0,364.73333333333335,266.5,278.22052803886027
0,17975.0,364.93939393939394,290.0,285.9966030094868
0,17993.0,352.6060606060606,297.0,271.33116737210906
0,18011.0,334.47058823529414,295.5,265.67607823572075
0,18017.0,329.8787878787879,297.0,262.50399795809835
0,18035.0,321.3333333333333,284.0,251.51500547640882
0,18042.0,328.3333333333333,291.0,251.51500547640882
0,18043.0,329.3333333333333,292.0,251.51500547640882
0,18084.0,360.09375,333.0,248.5490846109426
0,18108.0,362.52941176470586,352.5,256.09261138411694
0,18114.0,371.75757575757575,363.0,259.26142537028556
0,18116.0,373.75757575757575,365.0,259.26142537028556
0,18121.0,378.75757575757575,370.0,259.26142537028556
0,18124.0,370.375,368.5,255.03219772216997
0,18129.0,363.875,364.0,263.22575268198966
0,18132.0,366.875,367.0,263.22575268198966
0,18143.0,385.16129032258067,392.0,264.2423248525798
0,18152.0,391.73333333333335,387.0,268.26988069645256
0,18163.0,390.03225806451616,384.0,272.9224732021387
0,18177.0,398.64516129032256,398.0,279.06775086591625
0,18180.0,401.64516129032256,401.0,279.06775086591625
0,18183.0,379.1333333333333,370.5,245.55715333819037
0,18196.0,338.23333333333335,312.0,212.8567097577356
0,18199.0,341.23333333333335,315.0,212.8567097577356
0,18202.0,345.9655172413793,323.0,216.28756125992763
0,18205.0,333.64285714285717,321.0,204.06445310344515
0,18208.0,322.32142857142856,316.5,200.16601209485884
0,18214.0,332.74074074074076,325.0,203.1420945112417
0,18243.0,337.44827586206895,349.0,215.38059116074382
0,18253.0,336.2,335.5,220.25370220119646
0,18256.0,339.2,338.5,220.25370220119646
0,18272.0,315.7857142857143,320.5,218.15187323495152
0,18278.0,321.7857142857143,326.5,218.15187323495152
0,18296.0,337.48148148148147,339.0,221.82014241946197
0,18307.0,336.2857142857143,327.5,226.85408418233092
0,18314.0,343.2857142857143,334.5,226.85408418233092
0,18318.0,347.2857142857143,338.5,226.85408418233092
0,18319.0,342.7857142857143,339.5,223.29950373287204
0,18333.0,312.0,273.0,220.20834290669887
0,18340.0,306.2962962962963,252.0,213.93678796677733
0,18351.0,317.2962962962963,263.0,213.93678796677733
0,18354.0,320.2962962962963,266.0,213.93678796677733
0,18356.0,322.2962962962963,268.0,213.93678796677733
0,18368.0,318.5357142857143,277.5,223.3395048771612
0,18376.0,315.3103448275862,283.0,227.3516345994757
0,18392.0,320.4,281.5,231.12299755757755
0,18412.0,326.55172413793105,284.0,222.50076888001928
0,18413.0,327.55172413793105,285.0,222.50076888001928
0,18418.0,329.39285714285717,307.5,222.42596509620813
0,18423.0,334.39285714285717,312.5,222.42596509620813
0,18428.0,339.39285714285717,317.5,222.42596509620813
0,18441.0,348.9230769230769,300.0,230.169322803373
0,18472.0,325.82142857142856,279.5,232.77288955598954
0,18484.0,326.55172413793105,273.0,236.37048450536966
0,18498.0,329.4,278.0,240.0314701589495
0,18504.0,306.4,270.5,225.56885127753492
0,18515.0,298.03125,264.0,230.9298438345237
0,18531.0,304.6363636363636,267.0,233.53162373380303
0,18533.0,306.6363636363636,269.0,233.53162373380303
0,18534.0,307.6363636363636,270.0,233.53162373380303
0,18561.0,290.75757575757575,233.0,219.16190643103718
0,18564.0,293.75757575757575,236.0,219.16190643103718
0,18582.0,276.85714285714283,226.0,221.6392361934325
0,18586.0,280.85714285714283,230.0,221.6392361934325
0,18588.0,282.85714285714283,232.0,221.6392361934325
0,18609.0,294.24242424242425,253.0,198.64297656745276
0,18618.0,303.24242424242425,262.0,198.64297656745276
0,18625.0,301.1764705882353,266.0,202.51121546112765
0,18633.0,308.45454545454544,271.0,205.51356084565333
0,18648.0,313.97058823529414,279.5,209.67067809447067
0,18659.0,292.7142857142857,271.0,201.8151305992083
0,18676.0,301.1388888888889,259.0,205.35770320451118
0,18690.0,297.05555555555554,237.5,203.01942222967025
0,18709.0,307.48571428571427,250.0,199.37550665280133
0,18712.0,310.48571428571427,253.0,199.37550665280133
0,18719.0,312.4117647058824,257.0,200.04662951231836
0,18740.0,333.4117647058824,278.0,200.04662951231836
0,18752.0,322.05882352941177,283.0,191.0584975366677
0,18756.0,326.05882352941177,287.0,191.0584975366677
0,18776.0,346.05882352941177,307.0,191.0584975366677
0,18784.0,356.3636363636364,319.0,193.46549581676146
0,18790.0,362.3636363636364,325.0,193.46549581676146
0,18800.0,359.6363636363636,327.0,203.1564284861833
0,18808.0,367.6363636363636,335.0,203.1564284861833
0,18821.0,391.71875,352.0,196.23777579364656
0,18826.0,369.21875,343.5,187.3433903249258
0,18830.0,373.21875,347.5,187.3433903249258
0,18836.0,357.9375,339.0,190.39448152126153
0,18862.0,372.45454545454544,360.0,198.42135926525694
0,18877.0,345.8888888888889,354.5,225.08143930805946
0,18888.0,356.8888888888889,365.5,225.08143930805946
0,18894.0,353.74285714285713,358.0,221.5800845688778
0,18901.0,357.97058823529414,362.0,224.2159522705625
0,18916.0,351.5882352941176,361.0,222.66370285134946
0,18919.0,354.5882352941176,364.0,222.66370285134946
0,18936.0,346.24242424242425,358.0,225.12125087188687
0,18949.0,356.5,348.5,228.06824636498612
0,18951.0,358.5,350.5,228.06824636498612
0,18954.0,361.5,353.5,228.06824636498612
0,18957.0,350.03125,322.0,235.78929741071263
0,18970.0,347.5806451612903,323.0,223.04921693154924
0,18976.0,344.9,326.5,221.5250700635634
0,18998.0,324.53125,332.0,229.9688816414897
0,19017.0,343.53125,351.0,229.9688816414897
0,19026.0,325.4375,323.0,224.4472289732043
0,19029.0,328.4375,326.0,224.4472289732043
0,19034.0,343.0,355.0,226.48590831808204
0,19049.0,336.85714285714283,337.5,219.00223649962282
0,19074.0,316.51724137931035,253.0,197.6036822024737
0,19075.0,317.51724137931035,254.0,197.6036822024737
0,19080.0,322.51724137931035,259.0,197.6036822024737
0,19085.0,327.51724137931035,264.0,197.6036822024737
0,19096.0,316.35714285714283,250.0,205.4490229239559
0,19101.0,301.2962962962963,244.0,180.28964654951554
0,19113.0,293.75,249.5,194.15873936402804
0,19121.0,296.4074074074074,251.0,195.6900912079663
0,19129.0,293.7857142857143,258.5,199.93273103415436
0,19138.0,271.8965517241379,263.0,201.7175124169828
0,19156.0,280.53333333333336,268.0,204.6363821242178
0,19170.0,295.41379310344826,295.0,208.0788175007464
0,19185.0,302.4642857142857,285.5,207.3896405566201
0,19190.0,306.51851851851853,266.0,211.135969946413
0,19194.0,310.51851851851853,270.0,211.135969946413
0,19203.0,306.38461538461536,263.5,204.04770877327024
0,19214.0,285.3103448275862,238.0,215.04740511038185
0,19218.0,275.41379310344826,235.0,207.7414701749267
0,19219.0,272.62068965517244,236.0,210.21932943592483
0,19228.0,246.44444444444446,176.0,207.65843274800574
0,19236.0,254.37037037037038,184.0,207.74631041839325
0,19244.0,262.3703703703704,192.0,207.74631041839325
0,19255.0,263.82142857142856,197.5,209.95017326761612
0,19267.0,256.6296296296296,204.0,188.14496935197448
0,19277.0,266.6296296296296,214.0,188.14496935197448
0,19278.0,267.6296296296296,215.0,188.14496935197448
0,19287.0,276.6296296296296,224.0,188.14496935197448
0,19293.0,281.5769230769231,217.5,191.65095939411935
0,19308.0,266.17241379310343,197.0,202.34181884324923
0,19341.0,273.03125,224.0,209.0752682012808
0,19383.0,281.8529411764706,249.5,214.17875057351472
0,19391.0,282.8484848484849,255.0,213.52866832037805
0,19405.0,300.625,271.5,215.75141222017527
0,19433.0,325.125,299.5,219.84721257045766
0,19434.0,326.125,300.5,219.84721257045766
0,19443.0,308.375,301.5,205.34585916204884
0,19472.0,317.61764705882354,297.0,214.31793517025156
0,19473.0,318.61764705882354,298.0,214.31793517025156
0,19491.0,342.42424242424244,344.0,214.8899690684613
0,19494.0,345.42424242424244,347.0,214.8899690684613
0,19500.0,326.53125,325.0,182.4136755384242
0,19540.0,343.4375,335.5,195.8730356474571
0,19553.0,356.64516129032256,347.0,199.00373612753083
0,19559.0,351.61290322580646,353.0,208.75092078906133
0,19566.0,344.6774193548387,345.0,217.42561013304612
0,19582.0,349.4375,347.0,222.96411391466117
0,19597.0,355.5,362.0,231.26621564768166
0,19601.0,359.5,366.0,231.26621564768166
0,19610.0,348.7096774193548,361.0,212.76841773103195
0,19616.0,349.3,338.5,214.17798673066284
0,19665.0,375.5,355.5,225.40255655160612
0,19681.0,385.741935483871,368.0,226.68095637558676
0,19696.0,370.4,353.0,227.90050460672526
0,19698.0,372.4,355.0,227.90050460672526
0,19726.0,373.5,356.5,209.44237188987606
0,19735.0,367.77777777777777,357.0,198.54961751986318
0,19745.0,352.0689655172414,328.0,213.6048448104959
0,19771.0,353.58620689655174,337.0,213.81421475299518
0,19775.0,357.58620689655174,341.0,213.81421475299518
0,19799.0,378.0689655172414,365.0,218.98007011101805
0,19801.0,380.0689655172414,367.0,218.98007011101805
0,19809.0,355.86206896551727,339.0,228.46832182707084
0,19814.0,360.86206896551727,344.0,228.46832182707084
0,19825.0,350.6551724137931,354.0,233.04125369024683
0,19847.0,348.1034482758621,327.0,232.1312566909872
0,19856.0,357.1034482758621,336.0,232.1312566909872
0,19872.0,349.6774193548387,351.0,241.5934183968907
0,19881.0,358.6774193548387,360.0,241.5934183968907
0,19896.0,351.6060606060606,343.0,249.76157593143486
0,19905.0,350.5,347.0,246.90053665393276
0,19938.0,334.65714285714284,314.0,259.79452791522357
0,19940.0,336.65714285714284,316.0,259.79452791522357
0,19942.0,338.65714285714284,318.0,259.79452791522357
0,19971.0,316.9230769230769,227.0,269.197323929948
0,20002.0,340.2105263157895,249.0,268.4294632325258
0,20008.0,329.6388888888889,233.0,260.6996092544676
0,20010.0,331.6388888888889,235.0,260.6996092544676
0,20033.0,359.85714285714283,271.0,263.15819716416564
0,20046.0,365.8235294117647,271.0,263.7376671873504
0,20052.0,357.0882352941176,277.0,253.01341136821176
0,20053.0,358.0882352941176,278.0,253.01341136821176
0,20055.0,360.0882352941176,280.0,253.01341136821176
0,20065.0,355.46875,263.5,264.8623444799912
0,20092.0,341.1111111111111,264.5,275.7668880471509
0,20103.0,352.1111111111111,275.5,275.7668880471509
0,20106.0,355.1111111111111,278.5,275.7668880471509
0,20128.0,357.94736842105266,282.5,280.4579851607781
0,20134.0,364.43243243243245,277.0,284.206961184935
0,20162.0,364.925,286.0,289.910364380096
0,20171.0,361.3333333333333,286.0,282.5970523857141
0,20175.0,365.3333333333333,290.0,282.5970523857141
