,time,mean,median,sd
0,13652.0,373.0,298.0,255.74481766930467
0,13653.0,374.0,299.0,255.74481766930467
0,13670.0,356.1333333333333,314.0,245.76570595227932
0,13685.0,371.1333333333333,329.0,245.76570595227932
0,13698.0,384.1333333333333,342.0,245.76570595227932
0,13700.0,386.1333333333333,344.0,245.76570595227932
0,13713.0,353.11764705882354,290.0,263.01820164099604
0,13723.0,348.5625,297.0,264.38749231714803
0,13741.0,311.0625,285.5,238.28960026352388
0,13751.0,321.0625,295.5,238.28960026352388
0,13770.0,294.8125,244.5,226.89651240984293
0,13772.0,296.8125,246.5,226.89651240984293
0,13792.0,269.3157894736842,194.0,235.3443283968986
0,13818.0,268.42857142857144,215.0,238.7115357055699
0,13832.0,293.6,231.5,239.18933922731594
0,13843.0,304.6,242.5,239.18933922731594
0,13846.0,307.6,245.5,239.18933922731594
0,13862.0,307.3888888888889,255.5,246.56104470380578
0,13881.0,309.8421052631579,271.0,250.04215711037602
0,13886.0,314.8421052631579,276.0,250.04215711037602
0,13890.0,295.6111111111111,235.0,236.09441117411976
0,13896.0,301.6111111111111,241.0,236.09441117411976
0,13902.0,291.4736842105263,202.0,239.77980434272843
0,13909.0,298.4736842105263,209.0,239.77980434272843
0,13918.0,268.94444444444446,213.0,180.23024540299747
0,13928.0,240.14285714285714,200.0,192.03255818053495
0,13972.0,251.54166666666666,207.0,199.3305418909896
0,13996.0,249.08333333333334,218.5,190.89764200278177
0,14000.0,253.08333333333334,222.5,190.89764200278177
0,14018.0,251.43478260869566,219.0,199.2363303012512
0,14023.0,256.4347826086956,224.0,199.2363303012512
0,14034.0,249.47826086956522,223.0,202.89403307600003
0,14042.0,246.83333333333334,202.0,205.07796620364223
0,14059.0,263.8333333333333,219.0,205.07796620364223
0,14060.0,264.8333333333333,220.0,205.07796620364223
0,14083.0,239.2962962962963,165.0,212.70181089180443
0,14089.0,229.1153846153846,169.5,199.78225202668045
0,14116.0,230.32,195.0,155.59247282564797
0,14129.0,243.32,208.0,155.59247282564797
0,14135.0,239.76923076923077,213.0,159.86973247286912
0,14144.0,239.66666666666666,221.0,163.60317845323178
0,14156.0,255.84615384615384,234.0,165.2991908183676
0,14162.0,252.33333333333334,239.0,169.30642830875226
0,14171.0,261.3333333333333,248.0,169.30642830875226
0,14187.0,259.9642857142857,260.5,179.58394021079016
0,14221.0,284.48275862068965,291.0,183.4543296901035
0,14226.0,276.35714285714283,278.5,172.80422743789623
0,14231.0,281.35714285714283,283.5,172.80422743789623
0,14252.0,296.77777777777777,287.0,173.48099123819782
0,14257.0,301.77777777777777,292.0,173.48099123819782
0,14272.0,308.03846153846155,295.0,170.85384684650364
0,14277.0,313.03846153846155,300.0,170.85384684650364
0,14280.0,324.36,315.0,168.9918057185022
0,14291.0,325.52,326.0,180.39470502207095
0,14315.0,329.375,338.0,154.11895094915053
0,14349.0,349.6,360.0,165.39818620529067
0,14351.0,351.6,362.0,165.39818620529067
0,14355.0,355.6,366.0,165.39818620529067
0,14381.0,370.52,392.0,179.07230271596998
0,14385.0,374.52,396.0,179.07230271596998
0,14393.0,361.17391304347825,370.0,170.74126170877815
0,14396.0,364.17391304347825,373.0,170.74126170877815
0,14418.0,392.6818181818182,412.0,171.76606352394643
0,14424.0,388.4761904761905,401.0,169.1659143443611
0,14433.0,391.6,386.0,171.23913104194378
0,14461.0,375.5238095238095,388.0,202.0791026277108
0,14471.0,385.5238095238095,398.0,202.0791026277108
0,14505.0,423.1,433.0,206.41993605269818
0,14506.0,424.1,434.0,206.41993605269818
0,14507.0,425.1,435.0,206.41993605269818
0,14509.0,427.1,437.0,206.41993605269818
0,14515.0,412.3333333333333,440.5,207.25802490829852
0,14516.0,413.3333333333333,441.5,207.25802490829852
0,14522.0,384.8888888888889,417.0,221.88382568084012
0,14529.0,371.5263157894737,395.0,232.60410649881226
0,14536.0,374.0,398.5,238.16217630476552
0,14537.0,355.3157894736842,396.0,246.39464549709658
0,14589.0,349.3888888888889,345.0,230.89274539608908
0,14610.0,351.2631578947368,324.0,238.93488258591188
0,14641.0,355.72222222222223,333.0,216.51220277531075
0,14653.0,335.6666666666667,310.0,225.24801145996088
0,14667.0,304.5263157894737,230.0,237.12052640866273
0,14679.0,316.5263157894737,242.0,237.12052640866273
0,14702.0,323.4,257.0,241.5697414826617
0,14714.0,335.4,269.0,241.5697414826617
0,14718.0,323.42857142857144,265.0,246.3307052044682
0,14721.0,326.42857142857144,268.0,246.3307052044682
0,14731.0,336.42857142857144,278.0,246.3307052044682
0,14749.0,322.3809523809524,228.0,245.92768511059276
0,14753.0,326.3809523809524,232.0,245.92768511059276
0,14764.0,322.1363636363636,241.5,250.22322678588512
0,14771.0,304.76190476190476,247.0,229.17822234316216
0,14789.0,297.7,259.0,204.83825326339806
0,14790.0,298.7,260.0,204.83825326339806
0,14806.0,275.7,263.0,185.28440301331352
0,14830.0,286.3333333333333,280.0,190.44392583878567
0,14835.0,291.3333333333333,285.0,190.44392583878567
0,14839.0,298.3,296.0,194.6728280988387
0,14841.0,300.3,298.0,194.6728280988387
0,14858.0,284.3333333333333,258.0,176.19402184334555
0,14883.0,267.8095238095238,229.0,192.25370614982867
0,14889.0,273.8095238095238,235.0,192.25370614982867
0,14926.0,264.1304347826087,241.0,204.54537167514695
0,14941.0,279.1304347826087,256.0,204.54537167514695
0,14942.0,280.1304347826087,257.0,204.54537167514695
0,14947.0,268.6190476190476,233.0,206.32071109722455
0,14954.0,268.5,225.0,208.88358001528027
0,14956.0,270.5,227.0,208.88358001528027
0,14978.0,292.5,249.0,208.88358001528027
0,14979.0,293.5,250.0,208.88358001528027
0,14990.0,275.8421052631579,246.0,171.76522016614936
0,15001.0,288.5,263.0,176.32396005333163
0,15002.0,271.3333333333333,264.0,154.10314006462613
0,15010.0,247.8421052631579,207.0,171.3676451553623
0,15023.0,260.8421052631579,220.0,171.3676451553623
0,15026.0,263.8421052631579,223.0,171.3676451553623
0,15049.0,260.6666666666667,238.0,181.89749424524354
0,15051.0,262.6666666666667,240.0,181.89749424524354
0,15062.0,249.47619047619048,203.0,182.3626995715169
0,15074.0,261.4761904761905,215.0,182.3626995715169
0,15134.0,321.4761904761905,275.0,182.3626995715169
0,15135.0,322.4761904761905,276.0,182.3626995715169
0,15151.0,325.3333333333333,292.0,194.83016617247355
0,15160.0,334.3333333333333,301.0,194.83016617247355
0,15180.0,339.04545454545456,313.5,202.8336706118693
0,15181.0,340.04545454545456,314.5,202.8336706118693
0,15187.0,324.45454545454544,304.0,208.16857838010372
0,15203.0,317.6666666666667,311.0,184.31865092650034
0,15206.0,320.6666666666667,314.0,184.31865092650034
0,15209.0,323.6666666666667,317.0,184.31865092650034
0,15217.0,327.55,309.0,187.92590960269422
0,15224.0,334.55,316.0,187.92590960269422
0,15229.0,327.2105263157895,305.0,184.742090193861
0,15247.0,324.7,322.5,199.6399509116349
0,15250.0,327.7,325.5,199.6399509116349
0,15281.0,341.85714285714283,356.0,208.88235141986954
0,15290.0,335.1363636363636,325.5,216.42220845848883
0,15293.0,338.1363636363636,328.5,216.42220845848883
0,15296.0,339.7142857142857,292.0,221.4147461121738
0,15309.0,339.15,303.0,218.20157538386383
0,15315.0,328.3157894736842,307.0,210.83169956191648
0,15319.0,315.8,301.0,217.7387425333397
0,15360.0,319.3333333333333,320.5,190.53696054396727
0,15370.0,329.3333333333333,330.5,190.53696054396727
0,15386.0,345.3333333333333,346.5,190.53696054396727
0,15429.0,357.3888888888889,377.0,203.32162230998807
0,15435.0,338.8235294117647,382.0,181.40894176486762
0,15451.0,354.8235294117647,398.0,181.40894176486762
0,15453.0,356.8235294117647,400.0,181.40894176486762
0,15491.0,394.8235294117647,438.0,181.40894176486762
0,15502.0,405.8235294117647,449.0,181.40894176486762
0,15504.0,407.8235294117647,451.0,181.40894176486762
0,15520.0,370.75,360.5,193.99049590121678
0,15541.0,331.5263157894737,309.0,225.90947614640334
0,15553.0,311.14285714285717,311.0,236.9332406907433
0,15565.0,307.6666666666667,289.0,246.216384378676
0,15576.0,318.6666666666667,300.0,246.216384378676
0,15592.0,334.6666666666667,316.0,246.216384378676
0,15598.0,311.30434782608694,313.0,253.77847833898946
0,15622.0,328.45454545454544,321.0,257.3942372867538
0,15623.0,329.45454545454544,322.0,257.3942372867538
0,15641.0,347.45454545454544,340.0,257.3942372867538
0,15654.0,360.45454545454544,353.0,257.3942372867538
0,15663.0,369.45454545454544,362.0,257.3942372867538
0,15673.0,379.45454545454544,372.0,257.3942372867538
0,15679.0,385.45454545454544,378.0,257.3942372867538
0,15687.0,393.45454545454544,386.0,257.3942372867538
0,15690.0,396.45454545454544,389.0,257.3942372867538
0,15693.0,388.0,376.0,257.91489921696115
0,15705.0,400.0,388.0,257.91489921696115
0,15731.0,412.1904761904762,414.0,270.92410095952266
0,15745.0,374.125,222.0,288.44804738750906
0,15759.0,388.125,236.0,288.44804738750906
0,15781.0,379.96153846153845,252.0,296.17633530995204
0,15785.0,368.24,254.0,291.20937896984015
0,15804.0,344.4,270.0,261.9862591816601
0,15805.0,345.4,271.0,261.9862591816601
0,15834.0,339.0,286.0,246.5606619069636
0,15849.0,356.3333333333333,308.0,251.37433352583068
0,15852.0,359.3333333333333,311.0,251.37433352583068
0,15863.0,383.04347826086956,329.0,249.1169584335961
0,15877.0,397.04347826086956,343.0,249.1169584335961
0,15884.0,404.04347826086956,350.0,249.1169584335961
0,15887.0,407.04347826086956,353.0,249.1169584335961
0,15895.0,397.8333333333333,354.0,257.4602989890976
0,15914.0,395.39130434782606,366.0,241.10898476224665
0,15926.0,390.39130434782606,369.0,254.98009114616644
0,15942.0,406.39130434782606,385.0,254.98009114616644
0,15954.0,402.3636363636364,378.0,249.12182953409203
0,15982.0,413.54545454545456,406.0,263.5529491862942
0,15986.0,417.54545454545456,410.0,263.5529491862942
0,15988.0,419.54545454545456,412.0,263.5529491862942
0,15995.0,413.04761904761904,400.0,262.2204590816623
0,16002.0,427.95,426.0,266.24452576531974
0,16034.0,386.1818181818182,315.5,285.5994710275908
0,16038.0,390.1818181818182,319.5,285.5994710275908
0,16071.0,405.4347826086956,340.0,291.4613593730075
0,16085.0,398.5217391304348,350.0,302.68808303989556
0,16097.0,393.875,349.0,306.88139843974466
0,16098.0,394.875,350.0,306.88139843974466
0,16109.0,376.54545454545456,346.0,301.11651735631074
0,16115.0,366.04347826086956,350.0,304.4993722076586
0,16117.0,368.04347826086956,352.0,304.4993722076586
0,16148.0,351.96,255.0,317.79206786828394
0,16154.0,340.08,229.0,324.72239466966244
0,16155.0,341.08,230.0,324.72239466966244
0,16157.0,343.08,232.0,324.72239466966244
0,16179.0,333.2916666666667,234.0,290.81902722693746
0,16190.0,344.2916666666667,245.0,290.81902722693746
0,16207.0,338.30434782608694,242.0,274.9016321748577
0,16226.0,357.30434782608694,261.0,274.9016321748577
0,16243.0,352.82608695652175,239.0,282.80161308406457
0,16255.0,364.82608695652175,251.0,282.80161308406457
0,16257.0,366.82608695652175,253.0,282.80161308406457
0,16275.0,345.6363636363636,264.0,219.745006242679
0,16277.0,347.6363636363636,266.0,219.745006242679
0,16309.0,345.54545454545456,287.5,217.49811436439194
0,16322.0,343.2173913043478,297.0,224.5385522280594
0,16331.0,352.2173913043478,306.0,224.5385522280594
0,16338.0,359.2173913043478,313.0,224.5385522280594
0,16339.0,360.2173913043478,314.0,224.5385522280594
0,16341.0,347.1666666666667,300.5,231.35878822488866
0,16363.0,359.04347826086956,307.0,231.0728246323091
0,16396.0,353.4,320.0,251.32878864149248
0,16406.0,328.64,320.0,237.3179942608651
0,16409.0,331.64,323.0,237.3179942608651
0,16453.0,335.3333333333333,332.5,223.39756539009605
0,16464.0,342.30434782608694,335.0,227.3471650567855
0,16472.0,350.30434782608694,343.0,227.3471650567855
0,16504.0,337.5416666666667,361.0,230.12496227895156
0,16505.0,338.5416666666667,362.0,230.12496227895156
0,16510.0,316.6521739130435,357.0,194.6970017624157
0,16527.0,319.9583333333333,336.0,201.59478315973908
0,16555.0,347.9583333333333,364.0,201.59478315973908
0,16561.0,322.7916666666667,293.0,195.37271627299677
0,16563.0,305.9166666666667,251.5,201.54092154090085
0,16586.0,327.6666666666667,274.5,203.37028352790932
0,16587.0,328.6666666666667,275.5,203.37028352790932
0,16602.0,327.7826086956522,286.0,192.61991330568694
0,16603.0,328.7826086956522,287.0,192.61991330568694
0,16606.0,331.7826086956522,290.0,192.61991330568694
0,16628.0,353.14285714285717,312.0,198.4507341320536
0,16651.0,360.65,323.0,190.5550511007252
0,16670.0,379.65,342.0,190.5550511007252
0,16683.0,392.65,355.0,190.5550511007252
0,16695.0,368.59090909090907,343.5,214.5061260178216
0,16705.0,378.59090909090907,353.5,214.5061260178216
0,16706.0,379.59090909090907,354.5,214.5061260178216
0,16711.0,375.3809523809524,348.0,215.26229320362506
0,16715.0,379.3809523809524,352.0,215.26229320362506
0,16732.0,378.6363636363636,364.0,225.48584826679266
0,16743.0,387.85714285714283,370.0,230.64119437823263
0,16748.0,357.4761904761905,352.0,231.04990577127722
0,16764.0,357.09090909090907,346.5,237.898165587889
0,16779.0,356.3333333333333,340.0,232.00848369819693
0,16794.0,333.04545454545456,313.5,247.60773179158846
0,16806.0,325.76190476190476,322.0,236.7451723773706
0,16814.0,305.2173913043478,292.0,244.39792152424008
0,16847.0,324.5833333333333,307.5,248.02619429317454
0,16852.0,329.5833333333333,312.5,248.02619429317454
0,16863.0,315.4782608695652,306.0,244.59333944595312
0,16874.0,326.4782608695652,317.0,244.59333944595312
0,16881.0,333.4782608695652,324.0,244.59333944595312
0,16884.0,336.4782608695652,327.0,244.59333944595312
0,16918.0,338.4583333333333,289.5,257.86333253079795
0,16925.0,336.04347826086956,237.0,259.33987742474994
0,16931.0,317.95652173913044,205.0,263.85165105000715
0,16943.0,329.95652173913044,217.0,263.85165105000715
0,16994.0,344.64,247.0,277.88888138966627
0,17017.0,319.65384615384613,250.5,267.78147553378903
0,17020.0,322.65384615384613,253.5,267.78147553378903
0,17023.0,325.65384615384613,256.5,267.78147553378903
0,17028.0,300.7083333333333,234.0,227.6200194708033
0,17067.0,339.7083333333333,273.0,227.6200194708033
0,17075.0,347.7083333333333,281.0,227.6200194708033
0,17086.0,344.68,280.0,233.36987294850204
0,17093.0,351.68,287.0,233.36987294850204
0,17096.0,354.68,290.0,233.36987294850204
0,17117.0,349.36,306.0,234.88974094242602
0,17119.0,351.36,308.0,234.88974094242602
0,17161.0,361.12,325.0,244.79760129543754
0,17171.0,371.12,335.0,244.79760129543754
0,17180.0,380.12,344.0,244.79760129543754
0,17194.0,394.12,358.0,244.79760129543754
0,17205.0,405.12,369.0,244.79760129543754
0,17210.0,410.12,374.0,244.79760129543754
0,17214.0,414.12,378.0,244.79760129543754
0,17219.0,419.12,383.0,244.79760129543754
0,17252.0,435.88461538461536,407.5,253.39833751550404
0,17297.0,463.85185185185185,444.0,263.3923567753661
0,17341.0,488.74074074074076,443.0,279.3296993389436
0,17354.0,497.6923076923077,454.0,283.8723669363737
0,17373.0,504.72,471.0,282.98431334616413
0,17381.0,493.11538461538464,466.5,294.293459887481
0,17384.0,496.11538461538464,469.5,294.293459887481
0,17385.0,497.11538461538464,470.5,294.293459887481
0,17408.0,496.7307692307692,472.0,308.75152540168904
0,17410.0,498.7307692307692,474.0,308.75152540168904
0,17415.0,488.25,479.0,282.15823722396146
0,17449.0,486.5,482.0,288.8417963753399
0,17450.0,487.5,483.0,288.8417963753399
0,17456.0,493.5,489.0,288.8417963753399
0,17460.0,497.5,493.0,288.8417963753399
0,17469.0,494.5652173913044,480.0,289.2030768503948
0,17472.0,497.5652173913044,483.0,289.2030768503948
0,17473.0,498.5652173913044,484.0,289.2030768503948
0,17488.0,502.27272727272725,498.5,290.7012183447249
0,17497.0,516.5714285714286,508.0,296.5024004445626
0,17526.0,468.95454545454544,524.5,290.22522246018883
0,17539.0,461.4347826086956,526.0,299.7195538567398
0,17540.0,462.4347826086956,527.0,299.7195538567398
0,17545.0,467.4347826086956,532.0,299.7195538567398
0,17561.0,473.22727272727275,515.5,302.520462391041
0,17591.0,494.3809523809524,513.0,306.84686365095257
0,17592.0,495.3809523809524,514.0,306.84686365095257
0,17602.0,525.85,556.5,300.10686013485264
0,17605.0,528.85,559.5,300.10686013485264
0,17629.0,501.72222222222223,520.0,261.8262370257453
0,17641.0,474.55555555555554,493.0,280.9680136445393
0,17657.0,465.2105263157895,501.0,293.85506254603393
0,17679.0,404.4761904761905,352.0,316.629364075746
0,17690.0,415.4761904761905,363.0,316.629364075746
0,17691.0,416.4761904761905,364.0,316.629364075746
0,17692.0,417.4761904761905,365.0,316.629364075746
0,17693.0,418.4761904761905,366.0,316.629364075746
0,17715.0,382.8095238095238,337.0,321.5148103005993
0,17725.0,335.76190476190476,298.0,275.71999336143364
0,17736.0,346.76190476190476,309.0,275.71999336143364
0,17745.0,355.76190476190476,318.0,275.71999336143364
0,17762.0,305.8695652173913,233.0,271.5011897400189
0,17802.0,332.4166666666667,221.5,273.5033388989774
0,17834.0,372.17391304347825,305.0,276.78914470011017
0,17846.0,384.17391304347825,317.0,276.78914470011017
0,17851.0,373.1666666666667,270.5,281.62632847247943
0,17855.0,379.39130434782606,223.0,287.476991764473
0,17865.0,389.39130434782606,233.0,287.476991764473
0,17880.0,387.5833333333333,229.0,292.7409145568066
0,17891.0,398.5833333333333,240.0,292.7409145568066
0,17893.0,400.5833333333333,242.0,292.7409145568066
0,17919.0,385.24,248.0,303.3904784267298
0,17928.0,375.25,253.5,294.7295723766676
0,17941.0,388.25,266.5,294.7295723766676
0,17975.0,378.3333333333333,279.0,304.3815831290523
0,17993.0,359.25925925925924,282.0,288.79335077404943
0,18011.0,345.3333333333333,291.0,279.9575364626254
0,18017.0,338.3076923076923,281.5,277.1455836852051
0,18035.0,322.61538461538464,284.0,264.5137886362415
0,18042.0,329.61538461538464,291.0,264.5137886362415
0,18043.0,330.61538461538464,292.0,264.5137886362415
0,18084.0,371.61538461538464,333.0,264.5137886362415
0,18108.0,368.60714285714283,352.5,272.86094565412856
0,18114.0,374.60714285714283,358.5,272.86094565412856
0,18116.0,376.60714285714283,360.5,272.86094565412856
0,18121.0,381.60714285714283,365.5,272.86094565412856
0,18124.0,371.22222222222223,364.0,268.689871252305
0,18129.0,362.5925925925926,350.0,277.8867687412026
0,18132.0,365.5925925925926,353.0,277.8867687412026
0,18143.0,385.2307692307692,378.0,279.60044399825915
0,18152.0,394.2307692307692,387.0,279.60044399825915
0,18163.0,390.55555555555554,384.0,284.394787332202
0,18177.0,390.2142857142857,364.5,289.0414400767348
0,18180.0,393.2142857142857,367.5,289.0414400767348
0,18183.0,367.55555555555554,337.0,252.27400349521977
0,18196.0,320.6666666666667,302.0,212.6988829656019
0,18199.0,323.6666666666667,305.0,212.6988829656019
0,18202.0,327.9230769230769,315.5,216.6523132857598
0,18205.0,313.04,311.0,201.24820098574796
0,18208.0,316.04,314.0,201.24820098574796
0,18214.0,321.28,320.0,202.41235535411369
0,18243.0,337.0,325.5,209.29386774801378
0,18253.0,347.0,335.5,209.29386774801378
0,18256.0,350.0,338.5,209.29386774801378
0,18272.0,349.125,328.5,209.15929186866168
0,18278.0,355.125,334.5,209.15929186866168
0,18296.0,371.8695652173913,350.0,213.56931556753392
0,18307.0,382.8695652173913,361.0,213.56931556753392
0,18314.0,389.8695652173913,368.0,213.56931556753392
0,18318.0,393.8695652173913,372.0,213.56931556753392
0,18319.0,388.17391304347825,373.0,210.42744327840913
0,18333.0,347.6521739130435,331.0,216.8621298540603
0,18340.0,340.6818181818182,323.0,211.37157854090984
0,18351.0,351.6818181818182,334.0,211.37157854090984
0,18354.0,354.6818181818182,337.0,211.37157854090984
0,18356.0,356.6818181818182,339.0,211.37157854090984
0,18368.0,352.9130434782609,336.0,219.55823492986968
0,18376.0,345.9166666666667,316.0,226.64894232172264
0,18392.0,347.6,304.0,232.88228786234475
0,18412.0,352.0,321.5,224.52152829220333
0,18413.0,353.0,322.5,224.52152829220333
0,18418.0,363.7826086956522,330.0,227.59421489586302
0,18423.0,368.7826086956522,335.0,227.59421489586302
0,18428.0,373.7826086956522,340.0,227.59421489586302
0,18441.0,384.40909090909093,350.5,232.43076370686256
0,18472.0,364.2173913043478,344.0,237.11563066621778
0,18484.0,361.0,343.0,243.3253994140357
0,18498.0,360.24,344.0,249.13358344470544
0,18504.0,331.44,330.0,236.49863931955298
0,18515.0,317.6296296296296,304.0,243.8916195465683
0,18531.0,321.85714285714283,306.5,247.18554544623154
0,18533.0,323.85714285714283,308.5,247.18554544623154
0,18534.0,324.85714285714283,309.5,247.18554544623154
0,18561.0,300.14285714285717,231.5,234.11516004578883
0,18564.0,303.14285714285717,234.5,234.11516004578883
0,18582.0,279.8,213.5,236.88399411244876
0,18586.0,283.8,217.5,236.88399411244876
0,18588.0,285.8,219.5,236.88399411244876
0,18609.0,295.67857142857144,240.5,212.77655173770378
0,18618.0,304.67857142857144,249.5,212.77655173770378
0,18625.0,301.0,250.0,216.57697524643876
0,18633.0,309.0,258.0,216.57697524643876
0,18648.0,313.23333333333335,266.5,220.68932663110124
0,18659.0,297.3666666666667,242.0,208.2628920912754
0,18676.0,304.258064516129,230.0,212.2258334191374
0,18690.0,297.258064516129,231.0,209.76330251053176
0,18709.0,306.26666666666665,243.0,205.84621012353426
0,18712.0,309.26666666666665,246.0,205.84621012353426
0,18719.0,316.26666666666665,253.0,205.84621012353426
0,18740.0,337.26666666666665,274.0,205.84621012353426
0,18752.0,333.51724137931035,279.0,190.76807017760223
0,18756.0,337.51724137931035,283.0,190.76807017760223
0,18776.0,357.51724137931035,303.0,190.76807017760223
0,18784.0,368.64285714285717,318.0,193.4137338685637
0,18790.0,374.64285714285717,324.0,193.4137338685637
0,18800.0,383.14814814814815,327.0,196.80403934873402
0,18808.0,391.14814814814815,335.0,196.80403934873402
0,18821.0,404.14814814814815,348.0,196.80403934873402
0,18826.0,376.55555555555554,334.0,187.96952734386642
0,18830.0,380.55555555555554,338.0,187.96952734386642
0,18836.0,361.3333333333333,334.0,192.27372463544046
0,18862.0,373.67857142857144,356.5,201.70045923374107
0,18877.0,363.3103448275862,368.0,221.18662793157992
0,18888.0,374.3103448275862,379.0,221.18662793157992
0,18894.0,369.5,371.5,217.44367086673276
0,18901.0,373.5925925925926,365.0,220.89871304879028
0,18916.0,361.6666666666667,374.0,220.4875069947065
0,18919.0,364.6666666666667,377.0,220.4875069947065
0,18936.0,361.81481481481484,368.0,228.59831129881385
0,18949.0,372.03846153846155,376.0,232.50582801119543
0,18951.0,374.03846153846155,378.0,232.50582801119543
0,18954.0,377.03846153846155,381.0,232.50582801119543
0,18957.0,362.2307692307692,356.5,242.8185944743219
0,18970.0,356.56,347.0,228.5952020493869
0,18976.0,352.0833333333333,341.0,227.35231775570026
0,18998.0,333.36,346.0,234.28886102416394
0,19017.0,352.36,365.0,234.28886102416394
0,19026.0,361.36,374.0,234.28886102416394
0,19029.0,364.36,377.0,234.28886102416394
0,19034.0,369.36,382.0,234.28886102416394
0,19049.0,360.9130434782609,374.0,228.98963580941506
0,19074.0,330.125,322.0,208.58917207835438
0,19075.0,331.125,323.0,208.58917207835438
0,19080.0,336.125,328.0,208.58917207835438
0,19085.0,341.125,333.0,208.58917207835438
0,19096.0,330.4583333333333,268.0,216.06807938831585
0,19101.0,312.5217391304348,266.0,189.97136387526305
0,19113.0,314.30434782608694,278.0,200.43527303533324
0,19121.0,316.6818181818182,275.0,203.1583319759238
0,19129.0,310.8695652173913,272.0,208.98789321036426
0,19138.0,281.8333333333333,250.0,213.02927550508696
0,19156.0,299.8333333333333,268.0,213.02927550508696
0,19170.0,315.7826086956522,295.0,217.40144324182737
0,19185.0,321.59090909090907,285.5,217.8727024269216
0,19190.0,326.2857142857143,266.0,222.99522584194338
0,19194.0,330.2857142857143,270.0,222.99522584194338
0,19203.0,323.2,263.5,216.28559822604925
0,19214.0,291.5652173913044,231.0,229.7767964383577
0,19218.0,278.04347826086956,231.0,221.49128518745079
0,19219.0,274.2608695652174,232.0,224.46520353775074
0,19228.0,255.14285714285714,176.0,216.82235118361095
0,19236.0,251.5,178.5,218.45298017068694
0,19244.0,259.5,186.5,218.45298017068694
0,19255.0,270.5,197.5,218.45298017068694
0,19267.0,258.14285714285717,204.0,192.20358396001578
0,19277.0,268.14285714285717,214.0,192.20358396001578
0,19278.0,269.14285714285717,215.0,192.20358396001578
0,19287.0,278.14285714285717,224.0,192.20358396001578
0,19293.0,282.85,217.5,196.86093441818264
0,19308.0,271.0,208.5,206.01059107813762
0,19341.0,280.0416666666667,224.5,212.64455459104101
0,19383.0,278.11538461538464,249.5,219.20017667789708
0,19391.0,286.11538461538464,257.5,219.20017667789708
0,19405.0,305.08,274.0,222.10320483955198
0,19433.0,328.6,302.0,227.26425147831762
0,19434.0,329.6,303.0,227.26425147831762
0,19443.0,304.36,307.0,209.13687001578654
0,19472.0,308.77777777777777,269.0,219.2075514604457
0,19473.0,309.77777777777777,270.0,219.2075514604457
0,19491.0,334.8076923076923,321.5,220.3764295700862
0,19494.0,337.8076923076923,324.5,220.3764295700862
0,19500.0,311.64,297.0,177.24624227328485
0,19540.0,334.7083333333333,335.5,185.5016799489667
0,19553.0,347.60869565217394,347.0,189.4907911334628
0,19559.0,338.7391304347826,353.0,202.33102824467682
0,19566.0,326.95652173913044,345.0,212.94610019416112
0,19582.0,328.7083333333333,318.5,219.37610002889758
0,19597.0,330.2,291.0,224.9005113377913
0,19601.0,334.2,295.0,224.9005113377913
0,19610.0,331.5416666666667,294.5,222.01313383946956
0,19616.0,337.5416666666667,300.5,222.01313383946956
0,19665.0,372.12,340.0,228.71350113187458
0,19681.0,380.5416666666667,338.0,230.333811956811
0,19696.0,363.7916666666667,326.5,228.76625245846225
0,19698.0,365.7916666666667,328.5,228.76625245846225
0,19726.0,358.95454545454544,328.5,203.33882991712653
0,19735.0,348.3333333333333,318.0,186.67015302866722
0,19745.0,342.45454545454544,319.5,196.35860683794547
0,19771.0,336.1818181818182,319.0,194.42914960179206
0,19775.0,340.1818181818182,323.0,194.42914960179206
0,19799.0,359.54545454545456,347.0,201.45284295309486
0,19801.0,361.54545454545456,349.0,201.45284295309486
0,19809.0,342.2857142857143,339.0,202.96730744421984
0,19814.0,347.2857142857143,344.0,202.96730744421984
0,19825.0,345.25,354.5,199.2159318428122
0,19847.0,348.42105263157896,376.0,186.23960678581253
0,19856.0,357.42105263157896,385.0,186.23960678581253
0,19872.0,338.8095238095238,352.0,206.7965687860367
0,19881.0,347.8095238095238,361.0,206.7965687860367
0,19896.0,346.8181818181818,359.5,214.9212617688873
0,19905.0,340.1904761904762,352.0,207.4072641992811
0,19938.0,303.25,323.0,227.86020019593886
0,19940.0,305.25,325.0,227.86020019593886
0,19942.0,307.25,327.0,227.86020019593886
0,19971.0,270.07142857142856,196.0,236.6024285244627
0,20002.0,288.48148148148147,214.0,231.55102955222225
0,20008.0,266.48,206.0,207.79684694431722
0,20010.0,268.48,208.0,207.79684694431722
0,20033.0,296.4583333333333,238.0,211.74296115153916
0,20046.0,296.30434782608694,244.0,206.47463993822134
0,20052.0,302.30434782608694,250.0,206.47463993822134
0,20053.0,303.30434782608694,251.0,206.47463993822134
0,20055.0,305.30434782608694,253.0,206.47463993822134
0,20065.0,289.04545454545456,203.0,211.40965774635214
0,20092.0,269.0,191.0,223.60645373925627
0,20103.0,280.0,202.0,223.60645373925627
0,20106.0,283.0,205.0,223.60645373925627
0,20128.0,284.14285714285717,208.5,228.222434462164
0,20134.0,288.0740740740741,212.0,232.15239661431943
0,20162.0,296.0344827586207,232.0,235.79586185111856
0,20171.0,285.0357142857143,232.5,214.44537801748308
0,20175.0,289.0357142857143,236.5,214.44537801748308
