,time,mean,median,sd
0,2505.0,1339.0,1123.0,694.7929187894764
0,2531.0,1365.0,1149.0,694.7929187894764
0,2574.0,1178.0,982.0,816.5665925079228
0,2578.0,1182.0,986.0,816.5665925079228
0,2608.0,1212.0,1016.0,816.5665925079228
0,2645.0,1249.0,1053.0,816.5665925079228
0,2658.0,1262.0,1066.0,816.5665925079228
0,2668.0,1272.0,1076.0,816.5665925079228
0,2680.0,1284.0,1088.0,816.5665925079228
0,2683.0,1287.0,1091.0,816.5665925079228
0,2686.0,1290.0,1094.0,816.5665925079228
0,2714.0,1085.0,912.0,688.7693372966017
0,2718.0,1089.0,916.0,688.7693372966017
0,2745.0,1116.0,943.0,688.7693372966017
0,2761.0,1132.0,959.0,688.7693372966017
0,2771.0,1142.0,969.0,688.7693372966017
0,2780.0,1151.0,978.0,688.7693372966017
0,2795.0,1166.0,993.0,688.7693372966017
0,2804.0,1175.0,1002.0,688.7693372966017
0,2824.0,999.0,951.0,766.4306883208683
0,2831.0,858.8333333333334,657.0,854.8285240652393
0,2837.0,864.8333333333334,663.0,854.8285240652393
0,2865.0,892.8333333333334,691.0,854.8285240652393
0,2881.0,908.8333333333334,707.0,854.8285240652393
0,2913.0,940.8333333333334,739.0,854.8285240652393
0,2967.0,994.8333333333334,793.0,854.8285240652393
0,2974.0,1001.8333333333334,800.0,854.8285240652393
0,2989.0,1016.8333333333334,815.0,854.8285240652393
0,2992.0,1019.8333333333334,818.0,854.8285240652393
0,3015.0,1008.8,469.0,932.6996086629392
0,3021.0,1014.8,475.0,932.6996086629392
0,3028.0,1021.8,482.0,932.6996086629392
0,3066.0,885.8333333333334,390.5,936.0889232451275
0,3103.0,1052.2,557.0,975.2438464302147
0,3132.0,903.1666666666666,456.5,975.224660726383
0,3154.0,925.1666666666666,478.5,975.224660726383
0,3160.0,931.1666666666666,484.5,975.224660726383
0,3169.0,1003.6,364.0,1056.9451452180479
0,3179.0,1013.6,374.0,1056.9451452180479
0,3211.0,1045.6,406.0,1056.9451452180476
0,3221.0,1055.6,416.0,1056.9451452180476
0,3245.0,1079.6,440.0,1056.9451452180476
0,3252.0,1086.6,447.0,1056.9451452180476
0,3266.0,1100.6,461.0,1056.9451452180476
0,3282.0,1116.6,477.0,1056.9451452180476
0,3308.0,1142.6,503.0,1056.9451452180476
0,3314.0,1148.6,509.0,1056.9451452180476
0,3335.0,977.0,407.5,1056.6068332165944
0,3346.0,792.8,296.0,1054.079389799459
0,3347.0,793.8,297.0,1054.079389799459
0,3355.0,668.3333333333334,270.5,1007.4569745431095
0,3383.0,720.0,264.0,1102.0901959458672
0,3393.0,608.8333333333334,173.0,1041.9096916506514
0,3398.0,613.8333333333334,178.0,1041.9096916506514
0,3409.0,624.8333333333334,189.0,1041.9096916506514
0,3435.0,188.2,114.0,136.06380856054267
0,3438.0,191.2,117.0,136.06380856054267
0,3444.0,197.2,123.0,136.06380856054267
0,3465.0,218.2,144.0,136.06380856054267
0,3473.0,226.2,152.0,136.06380856054267
0,3479.0,232.2,158.0,136.06380856054267
0,3504.0,257.2,183.0,136.06380856054267
0,3511.0,249.4,190.0,124.92653841358127
0,3513.0,251.4,192.0,124.92653841358127
0,3527.0,248.25,189.5,134.3044582283105
0,3539.0,260.25,201.5,134.3044582283105
0,3590.0,311.25,252.5,134.3044582283105
0,3591.0,312.25,253.5,134.3044582283105
0,3599.0,244.0,245.0,28.178005607210743
0,3625.0,270.0,271.0,28.178005607210743
0,3637.0,224.66666666666666,247.0,58.902933335747846
0,3657.0,285.0,285.0,18.0
0,3669.0,297.0,297.0,18.0
0,3672.0,300.0,300.0,18.0
0,3703.0,229.0,313.0,144.99655168313487
0,3730.0,256.0,340.0,144.99655168313487
0,3758.0,216.25,224.0,171.8667725303527
0,3772.0,230.25,238.0,171.8667725303527
0,3789.0,247.25,255.0,171.8667725303527
0,3809.0,267.25,275.0,171.8667725303527
0,3811.0,269.25,277.0,171.8667725303527
0,3823.0,281.25,289.0,171.8667725303527
0,3833.0,291.25,299.0,171.8667725303527
0,3843.0,369.0,453.0,144.99655168313487
0,3848.0,374.0,458.0,144.99655168313487
0,3857.0,323.0,323.0,144.0
0,3858.0,324.0,324.0,144.0
0,3877.0,231.0,199.0,197.26124809500723
0,3882.0,236.0,204.0,197.26124809500723
0,3885.0,239.0,207.0,197.26124809500723
0,3896.0,250.0,218.0,197.26124809500723
0,3914.0,268.0,236.0,197.26124809500723
0,3941.0,295.0,263.0,197.26124809500723
0,3955.0,309.0,277.0,197.26124809500723
0,3964.0,318.0,286.0,197.26124809500723
0,3980.0,334.0,302.0,197.26124809500723
0,3995.0,349.0,317.0,197.26124809500723
0,4003.0,357.0,325.0,197.26124809500723
0,4014.0,277.25,240.0,232.1436785699753
0,4047.0,194.66666666666666,177.0,135.70638239309977
0,4067.0,214.66666666666666,197.0,135.70638239309977
0,4074.0,221.66666666666666,204.0,135.70638239309977
0,4085.0,232.66666666666666,215.0,135.70638239309977
0,4096.0,243.66666666666666,226.0,135.70638239309977
0,4102.0,249.66666666666666,232.0,135.70638239309977
0,4122.0,348.0,348.0,96.0
0,4125.0,351.0,351.0,96.0
0,4135.0,361.0,361.0,96.0
0,4169.0,395.0,395.0,96.0
0,4178.0,404.0,404.0,96.0
0,4194.0,516.0,516.0,0.0
0,4201.0,523.0,523.0,0.0
0,4212.0,534.0,534.0,0.0
0,4225.0,547.0,547.0,0.0
0,4238.0,560.0,560.0,0.0
0,4257.0,199.33333333333334,11.0,268.46766823751585
0,4264.0,156.5,16.5,248.00453624883556
0,4273.0,165.5,25.5,248.00453624883556
0,4298.0,190.5,50.5,248.00453624883556
0,4313.0,205.5,65.5,248.00453624883556
0,4321.0,172.0,72.0,236.84171929793112
0,4330.0,181.0,81.0,236.84171929793112
0,4347.0,222.25,94.0,259.18562363680593
0,4357.0,232.25,104.0,259.18562363680593
0,4375.0,250.25,122.0,259.18562363680593
0,4384.0,259.25,131.0,259.18562363680593
0,4389.0,264.25,136.0,259.18562363680593
0,4425.0,300.25,172.0,259.18562363680593
0,4445.0,320.25,192.0,259.18562363680593
0,4447.0,322.25,194.0,259.18562363680593
0,4470.0,345.25,217.0,259.18562363680593
0,4473.0,348.25,220.0,259.18562363680593
0,4477.0,352.25,224.0,259.18562363680593
0,4478.0,344.25,225.0,243.6774250930931
0,4482.0,348.25,229.0,243.6774250930931
0,4485.0,351.25,232.0,243.6774250930931
0,4496.0,222.33333333333334,239.0,29.408993333483707
0,4499.0,225.33333333333334,242.0,29.408993333483707
0,4513.0,239.33333333333334,256.0,29.408993333483707
0,4534.0,260.3333333333333,277.0,29.408993333483707
0,4554.0,280.3333333333333,297.0,29.408993333483707
0,4568.0,294.3333333333333,311.0,29.408993333483707
0,4572.0,298.3333333333333,315.0,29.408993333483707
0,4583.0,233.75,297.0,133.36861512364894
0,4598.0,248.75,312.0,133.36861512364894
0,4605.0,255.75,319.0,133.36861512364894
0,4622.0,272.75,336.0,133.36861512364894
0,4670.0,320.75,384.0,133.36861512364894
0,4674.0,324.75,388.0,133.36861512364894
0,4678.0,328.75,392.0,133.36861512364894
0,4687.0,337.75,401.0,133.36861512364894
0,4696.0,313.3333333333333,381.0,138.7427675792708
0,4701.0,318.3333333333333,386.0,138.7427675792708
0,4745.0,362.3333333333333,430.0,138.7427675792708
0,4753.0,270.3333333333333,196.0,118.81170911245331
0,4766.0,320.5,320.5,130.5
0,4775.0,329.5,329.5,130.5
0,4782.0,226.66666666666666,206.0,188.36194472934872
0,4798.0,242.66666666666666,222.0,188.36194472934872
0,4801.0,245.66666666666666,225.0,188.36194472934872
0,4816.0,260.6666666666667,240.0,188.36194472934872
0,4826.0,270.6666666666667,250.0,188.36194472934872
0,4835.0,279.6666666666667,259.0,188.36194472934872
0,4844.0,299.0,299.0,230.0
0,4857.0,312.0,312.0,230.0
0,4874.0,329.0,329.0,230.0
0,4885.0,340.0,340.0,230.0
0,4889.0,344.0,344.0,230.0
0,4894.0,349.0,349.0,230.0
0,4960.0,295.6666666666667,185.0,252.48278269132643
0,4971.0,426.0,426.0,230.0
0,4972.0,427.0,427.0,230.0
0,4979.0,204.0,204.0,0.0
0,4980.0,205.0,205.0,0.0
0,4985.0,210.0,210.0,0.0
0,5005.0,116.0,116.0,114.0
0,5014.0,125.0,125.0,114.0
0,5047.0,113.66666666666667,44.0,112.22695259557256
0,5054.0,120.66666666666667,51.0,112.22695259557256
0,5057.0,123.66666666666667,54.0,112.22695259557256
0,5084.0,116.0,71.5,114.24316172095378
0,5085.0,117.0,72.5,114.24316172095378
0,5090.0,122.0,77.5,114.24316172095378
0,5092.0,124.0,79.5,114.24316172095378
0,5115.0,147.0,102.5,114.24316172095378
0,5148.0,180.0,135.5,114.24316172095378
0,5167.0,199.0,154.5,114.24316172095378
0,5179.0,245.66666666666666,176.0,112.22695259557256
0,5192.0,258.6666666666667,189.0,112.22695259557256
0,5233.0,299.6666666666667,230.0,112.22695259557256
0,5274.0,260.25,261.5,169.84312614880827
0,5288.0,274.25,275.5,169.84312614880827
0,5297.0,283.25,284.5,169.84312614880827
0,5321.0,307.25,308.5,169.84312614880827
0,5322.0,308.25,309.5,169.84312614880827
0,5350.0,336.25,337.5,169.84312614880827
0,5361.0,281.5,331.0,102.07962578301313
0,5366.0,286.5,336.0,102.07962578301313
0,5395.0,301.6666666666667,373.0,114.57845444158436
0,5401.0,272.0,272.0,126.0
0,5411.0,282.0,282.0,126.0
0,5412.0,283.0,283.0,126.0
0,5417.0,288.0,288.0,126.0
0,5468.0,228.33333333333334,213.0,187.2918103447725
0,5470.0,230.33333333333334,215.0,187.2918103447725
0,5492.0,252.33333333333334,237.0,187.2918103447725
0,5504.0,198.75,146.0,198.02067442567707
0,5514.0,86.75,38.0,100.57428846380172
0,5524.0,118.0,63.0,108.07713294988291
0,5533.0,127.0,72.0,108.07713294988291
0,5586.0,180.0,125.0,108.07713294988291
0,5587.0,181.0,126.0,108.07713294988291
0,5593.0,187.0,132.0,108.07713294988291
0,5594.0,188.0,133.0,108.07713294988291
0,5617.0,211.0,156.0,108.07713294988291
0,5620.0,214.0,159.0,108.07713294988291
0,5621.0,215.0,160.0,108.07713294988291
0,5636.0,222.33333333333334,175.0,97.38012573871985
0,5651.0,169.5,169.5,20.5
0,5657.0,175.5,175.5,20.5
0,5665.0,183.5,183.5,20.5
0,5676.0,174.0,174.0,0.0
0,5688.0,67.66666666666667,9.0,83.67529835952517
0,5691.0,70.66666666666667,12.0,83.67529835952517
0,5695.0,74.66666666666667,16.0,83.67529835952517
0,5711.0,90.66666666666667,32.0,83.67529835952517
0,5715.0,94.66666666666667,36.0,83.67529835952517
0,5720.0,75.25,40.5,83.9028456013263
0,5766.0,106.25,67.0,93.4996657748037
0,5770.0,110.25,71.0,93.4996657748037
0,5777.0,117.25,78.0,93.4996657748037
0,5783.0,123.25,84.0,93.4996657748037
0,5797.0,137.25,98.0,93.4996657748037
0,5816.0,156.25,117.0,93.4996657748037
0,5825.0,165.25,126.0,93.4996657748037
0,5826.0,166.25,127.0,93.4996657748037
0,5859.0,199.25,160.0,93.4996657748037
0,5862.0,202.25,163.0,93.4996657748037
0,5872.0,212.25,173.0,93.4996657748037
0,5900.0,196.6,182.0,120.89267967912697
0,5917.0,180.5,188.5,132.8805854893784
0,5941.0,204.5,212.5,132.8805854893784
0,5949.0,183.0,210.0,142.67545589303617
0,5957.0,191.0,218.0,142.67545589303617
0,5976.0,210.0,237.0,142.67545589303617
0,5984.0,240.66666666666666,255.5,141.95969694091193
0,5999.0,255.66666666666666,270.5,141.95969694091193
0,6000.0,256.6666666666667,271.5,141.95969694091193
0,6001.0,257.6666666666667,272.5,141.95969694091193
0,6017.0,225.4,278.0,101.019998020194
0,6023.0,231.4,284.0,101.019998020194
0,6027.0,235.4,288.0,101.019998020194
0,6038.0,268.0,309.5,102.0955434874608
0,6043.0,273.0,314.5,102.0955434874608
0,6064.0,239.2,325.0,142.6567909354476
0,6075.0,250.2,336.0,142.6567909354476
0,6076.0,251.2,337.0,142.6567909354476
0,6086.0,193.6,143.0,164.40754240605872
0,6102.0,209.6,159.0,164.40754240605872
0,6106.0,213.6,163.0,164.40754240605872
0,6111.0,264.75,280.5,152.11241731035636
0,6116.0,269.75,285.5,152.11241731035636
0,6123.0,276.75,292.5,152.11241731035636
0,6144.0,297.75,313.5,152.11241731035636
0,6151.0,304.75,320.5,152.11241731035636
0,6173.0,326.75,342.5,152.11241731035636
0,6181.0,279.3333333333333,238.0,136.26037167455874
0,6190.0,288.3333333333333,247.0,136.26037167455874
0,6211.0,309.3333333333333,268.0,136.26037167455874
0,6215.0,313.3333333333333,272.0,136.26037167455874
0,6220.0,318.3333333333333,277.0,136.26037167455874
0,6224.0,322.3333333333333,281.0,136.26037167455874
0,6228.0,326.3333333333333,285.0,136.26037167455874
0,6246.0,344.3333333333333,303.0,136.26037167455874
0,6253.0,351.3333333333333,310.0,136.26037167455874
0,6254.0,352.3333333333333,311.0,136.26037167455874
0,6271.0,277.5,277.5,198.0536543464927
0,6280.0,286.5,286.5,198.0536543464927
0,6284.0,290.5,290.5,198.0536543464927
0,6289.0,295.5,295.5,198.0536543464927
0,6300.0,306.5,306.5,198.0536543464927
0,6308.0,314.5,314.5,198.0536543464927
0,6313.0,302.6666666666667,269.0,226.20099223674706
0,6326.0,315.6666666666667,282.0,226.20099223674706
0,6327.0,316.6666666666667,283.0,226.20099223674706
0,6336.0,197.66666666666666,234.0,95.38110691093681
0,6347.0,190.5,190.5,112.5
0,6350.0,193.5,193.5,112.5
0,6357.0,135.66666666666666,88.0,129.7852927808934
0,6382.0,160.66666666666666,113.0,129.7852927808934
0,6392.0,235.5,235.5,112.5
0,6393.0,236.5,236.5,112.5
0,6417.0,260.5,260.5,112.5
0,6434.0,189.66666666666666,165.0,154.48912223483208
0,6451.0,206.66666666666666,182.0,154.48912223483208
0,6457.0,212.66666666666666,188.0,154.48912223483208
0,6480.0,235.66666666666666,211.0,154.48912223483208
0,6481.0,236.66666666666666,212.0,154.48912223483208
0,6487.0,242.66666666666666,218.0,154.48912223483208
0,6509.0,264.6666666666667,240.0,154.48912223483208
0,6510.0,265.6666666666667,241.0,154.48912223483208
0,6544.0,299.6666666666667,275.0,154.48912223483208
0,6556.0,311.6666666666667,287.0,154.48912223483208
0,6569.0,324.6666666666667,300.0,154.48912223483208
0,6575.0,330.6666666666667,306.0,154.48912223483208
0,6588.0,343.6666666666667,319.0,154.48912223483208
0,6601.0,356.6666666666667,332.0,154.48912223483208
0,6605.0,360.6666666666667,336.0,154.48912223483208
0,6606.0,361.6666666666667,337.0,154.48912223483208
0,6622.0,377.6666666666667,353.0,154.48912223483208
0,6634.0,389.6666666666667,365.0,154.48912223483208
0,6646.0,401.6666666666667,377.0,154.48912223483208
0,6649.0,303.75,304.5,220.11971174794866
0,6670.0,324.75,325.5,220.11971174794866
0,6673.0,327.75,328.5,220.11971174794866
0,6681.0,436.6666666666667,412.0,154.48912223483208
0,6701.0,456.6666666666667,432.0,154.48912223483208
0,6704.0,459.6666666666667,435.0,154.48912223483208
0,6733.0,488.6666666666667,464.0,154.48912223483208
0,6739.0,494.6666666666667,470.0,154.48912223483208
0,6789.0,544.6666666666666,520.0,154.48912223483208
0,6790.0,545.6666666666666,521.0,154.48912223483208
0,6795.0,550.6666666666666,526.0,154.48912223483208
0,6799.0,554.6666666666666,530.0,154.48912223483208
0,6802.0,557.6666666666666,533.0,154.48912223483208
0,6822.0,577.6666666666666,553.0,154.48912223483208
0,6823.0,578.6666666666666,554.0,154.48912223483208
0,6852.0,607.6666666666666,583.0,154.48912223483208
0,6865.0,620.6666666666666,596.0,154.48912223483208
0,6877.0,632.6666666666666,608.0,154.48912223483208
0,6889.0,644.6666666666666,620.0,154.48912223483208
0,6892.0,486.5,547.5,309.5549224289609
0,6894.0,488.5,549.5,309.5549224289609
0,6906.0,500.5,561.5,309.5549224289609
0,6912.0,506.5,567.5,309.5549224289609
0,6930.0,404.0,510.0,263.9785344808677
0,6964.0,438.0,544.0,263.9785344808677
0,6973.0,447.0,553.0,263.9785344808677
0,6977.0,451.0,557.0,263.9785344808677
0,6983.0,457.0,563.0,263.9785344808677
0,6985.0,459.0,565.0,263.9785344808677
0,6992.0,466.0,572.0,263.9785344808677
0,7033.0,507.0,613.0,263.9785344808677
0,7038.0,512.0,618.0,263.9785344808677
0,7090.0,433.25,435.5,321.7921495313396
0,7096.0,439.25,441.5,321.7921495313396
0,7098.0,441.25,443.5,321.7921495313396
0,7105.0,448.25,450.5,321.7921495313396
0,7151.0,494.25,496.5,321.7921495313396
0,7169.0,512.25,514.5,321.7921495313396
0,7187.0,530.25,532.5,321.7921495313396
0,7201.0,544.25,546.5,321.7921495313396
0,7209.0,552.25,554.5,321.7921495313396
0,7216.0,559.25,561.5,321.7921495313396
0,7249.0,592.25,594.5,321.7921495313396
0,7282.0,625.25,627.5,321.7921495313396
0,7287.0,630.25,632.5,321.7921495313396
0,7295.0,638.25,640.5,321.7921495313396
0,7324.0,667.25,669.5,321.7921495313396
0,7329.0,672.25,674.5,321.7921495313396
0,7333.0,676.25,678.5,321.7921495313396
0,7354.0,697.25,699.5,321.7921495313396
0,7356.0,699.25,701.5,321.7921495313396
0,7363.0,706.25,708.5,321.7921495313396
0,7391.0,655.3333333333334,502.0,336.38602164114303
0,7399.0,499.25,430.0,406.98487379754056
0,7400.0,500.25,431.0,406.98487379754056
0,7401.0,501.25,432.0,406.98487379754056
0,7409.0,509.25,440.0,406.98487379754056
0,7422.0,572.0,533.0,459.2914833378327
0,7424.0,574.0,535.0,459.2914833378327
0,7452.0,602.0,563.0,459.2914833378327
0,7453.0,603.0,564.0,459.2914833378327
0,7464.0,614.0,575.0,459.2914833378327
0,7489.0,639.0,600.0,459.2914833378327
0,7490.0,640.0,601.0,459.2914833378327
0,7491.0,641.0,602.0,459.2914833378327
0,7498.0,648.0,609.0,459.2914833378327
0,7507.0,657.0,618.0,459.2914833378327
0,7508.0,658.0,619.0,459.2914833378327
0,7516.0,375.5,375.5,251.5
0,7518.0,377.5,377.5,251.5
0,7546.0,405.5,405.5,251.5
0,7560.0,419.5,419.5,251.5
0,7562.0,421.5,421.5,251.5
0,7571.0,430.5,430.5,251.5
0,7577.0,436.5,436.5,251.5
0,7586.0,445.5,445.5,251.5
0,7590.0,449.5,449.5,251.5
0,7646.0,346.6666666666667,254.0,304.34227807227546
0,7668.0,368.6666666666667,276.0,304.34227807227546
0,7675.0,375.6666666666667,283.0,304.34227807227546
0,7687.0,387.6666666666667,295.0,304.34227807227546
0,7696.0,396.6666666666667,304.0,304.34227807227546
0,7698.0,398.6666666666667,306.0,304.34227807227546
0,7699.0,399.6666666666667,307.0,304.34227807227546
0,7710.0,310.5,205.5,315.54437088942024
0,7716.0,316.5,211.5,315.54437088942024
0,7723.0,323.5,218.5,315.54437088942024
0,7731.0,331.5,226.5,315.54437088942024
0,7744.0,344.5,239.5,315.54437088942024
0,7788.0,388.5,283.5,315.54437088942024
0,7814.0,414.5,309.5,315.54437088942024
0,7829.0,346.4,212.0,327.53173892006254
0,7831.0,348.4,214.0,327.53173892006254
0,7840.0,357.4,223.0,327.53173892006254
0,7841.0,358.4,224.0,327.53173892006254
0,7847.0,341.75,188.5,362.67228664456843
0,7850.0,344.75,191.5,362.67228664456843
0,7854.0,348.75,195.5,362.67228664456843
0,7865.0,359.75,206.5,362.67228664456843
0,7886.0,380.75,227.5,362.67228664456843
0,7888.0,382.75,229.5,362.67228664456843
0,7896.0,390.75,237.5,362.67228664456843
0,7905.0,437.0,205.0,412.0978848121726
0,7926.0,345.25,168.5,406.8245168374197
0,7956.0,303.6,141.0,391.07523572836976
0,7981.0,328.6,166.0,391.07523572836976
0,7996.0,343.6,181.0,391.07523572836976
0,8006.0,353.6,191.0,391.07523572836976
0,8008.0,355.6,193.0,391.07523572836976
0,8019.0,366.6,204.0,391.07523572836976
0,8032.0,188.75,165.0,95.1640031734689
0,8055.0,211.75,188.0,95.1640031734689
0,8071.0,227.75,204.0,95.1640031734689
0,8083.0,239.75,216.0,95.1640031734689
0,8091.0,238.33333333333334,172.0,108.25997516267138
0,8093.0,240.33333333333334,174.0,108.25997516267138
0,8099.0,246.33333333333334,180.0,108.25997516267138
0,8110.0,257.3333333333333,191.0,108.25997516267138
0,8111.0,258.3333333333333,192.0,108.25997516267138
0,8114.0,261.3333333333333,195.0,108.25997516267138
0,8119.0,266.3333333333333,200.0,108.25997516267138
0,8129.0,276.3333333333333,210.0,108.25997516267138
0,8139.0,286.3333333333333,220.0,108.25997516267138
0,8154.0,301.3333333333333,235.0,108.25997516267138
0,8169.0,316.3333333333333,250.0,108.25997516267138
0,8178.0,248.66666666666666,259.0,191.60781705232057
0,8184.0,254.66666666666666,265.0,191.60781705232057
0,8189.0,259.6666666666667,270.0,191.60781705232057
0,8198.0,268.6666666666667,279.0,191.60781705232057
0,8232.0,302.6666666666667,313.0,191.60781705232057
0,8257.0,327.6666666666667,338.0,191.60781705232057
0,8267.0,337.6666666666667,348.0,191.60781705232057
0,8294.0,226.6,125.0,224.9947554944337
0,8296.0,228.6,127.0,224.9947554944337
0,8304.0,236.6,135.0,224.9947554944337
0,8308.0,200.83333333333334,87.0,223.81347640886645
0,8320.0,131.4,47.0,142.55749717219365
0,8321.0,132.4,48.0,142.55749717219365
0,8331.0,142.4,58.0,142.55749717219365
0,8337.0,170.25,116.0,151.71086810113505
0,8354.0,187.25,133.0,151.71086810113505
0,8356.0,189.25,135.0,151.71086810113505
0,8375.0,208.25,154.0,151.71086810113505
0,8383.0,217.0,110.0,175.1741990134392
0,8392.0,169.0,119.0,95.00526301210897
0,8414.0,191.0,141.0,95.00526301210897
0,8422.0,132.5,132.5,16.5
0,8444.0,154.5,154.5,16.5
0,8448.0,158.5,158.5,16.5
0,8467.0,177.5,177.5,16.5
0,8483.0,193.5,193.5,16.5
0,8497.0,207.5,207.5,16.5
0,8515.0,225.5,225.5,16.5
0,8534.0,244.5,244.5,16.5
0,8543.0,253.5,253.5,16.5
0,8552.0,262.5,262.5,16.5
0,8580.0,290.5,290.5,16.5
0,8582.0,292.5,292.5,16.5
0,8597.0,307.5,307.5,16.5
0,8600.0,310.5,310.5,16.5
0,8607.0,317.5,317.5,16.5
0,8649.0,359.5,359.5,16.5
0,8689.0,399.5,399.5,16.5
0,8690.0,400.5,400.5,16.5
0,8695.0,405.5,405.5,16.5
0,8704.0,414.5,414.5,16.5
0,8725.0,435.5,435.5,16.5
0,8726.0,436.5,436.5,16.5
0,8738.0,448.5,448.5,16.5
0,8743.0,453.5,453.5,16.5
0,8751.0,461.5,461.5,16.5
0,8761.0,471.5,471.5,16.5
0,8764.0,474.5,474.5,16.5
0,8772.0,482.5,482.5,16.5
0,8783.0,493.5,493.5,16.5
0,8790.0,517.0,517.0,0.0
0,8798.0,525.0,525.0,0.0
0,8808.0,535.0,535.0,0.0
0,8814.0,541.0,541.0,0.0
0,8815.0,542.0,542.0,0.0
0,8822.0,549.0,549.0,0.0
0,8828.0,555.0,555.0,0.0
0,8838.0,565.0,565.0,0.0
0,8851.0,356.0,356.0,0.0
0,8970.0,32.0,32.0,0.0
0,8976.0,38.0,38.0,0.0
0,8991.0,53.0,53.0,0.0
0,9001.0,63.0,63.0,0.0
0,9014.0,76.0,76.0,0.0
0,9046.0,108.0,108.0,0.0
0,9048.0,110.0,110.0,0.0
0,9054.0,116.0,116.0,0.0
0,9101.0,98.5,98.5,64.5
0,9102.0,99.5,99.5,64.5
0,9104.0,101.5,101.5,64.5
0,9123.0,120.5,120.5,64.5
0,9127.0,124.5,124.5,64.5
0,9147.0,144.5,144.5,64.5
0,9156.0,103.33333333333333,89.0,88.356600709222
0,9163.0,110.33333333333333,96.0,88.356600709222
0,9182.0,129.33333333333334,115.0,88.356600709222
0,9199.0,146.33333333333334,132.0,88.356600709222
0,9204.0,151.33333333333334,137.0,88.356600709222
0,9230.0,139.0,120.0,101.30893346590912
0,9252.0,132.8,99.0,106.7321882095556
0,9262.0,142.8,109.0,106.7321882095556
0,9267.0,147.8,114.0,106.7321882095556
0,9297.0,177.8,144.0,106.7321882095556
0,9305.0,185.8,152.0,106.7321882095556
0,9310.0,190.8,157.0,106.7321882095556
0,9352.0,232.8,199.0,106.7321882095556
0,9358.0,231.4,168.0,110.05017037696943
0,9362.0,235.4,172.0,110.05017037696943
0,9363.0,236.4,173.0,110.05017037696943
0,9364.0,237.4,174.0,110.05017037696943
0,9369.0,258.25,232.5,117.82481699540212
0,9384.0,273.25,247.5,117.82481699540212
0,9394.0,228.2,188.0,152.40787381234605
0,9399.0,233.2,193.0,152.40787381234605
0,9404.0,238.2,198.0,152.40787381234605
0,9414.0,203.0,182.0,149.895963921648
0,9433.0,242.5,214.0,161.1978597872813
0,9443.0,202.2,211.0,175.8071670893994
0,9449.0,174.0,140.0,177.77795138880413
0,9452.0,177.0,143.0,177.77795138880413
0,9457.0,182.0,148.0,177.77795138880413
0,9463.0,174.2,77.0,191.78988503046764
0,9482.0,193.2,96.0,191.78988503046764
0,9507.0,218.2,121.0,191.78988503046764
