,time,mean,median,sd
0,15570.0,311.46153846153845,293.5,169.6585327989114
0,15578.0,319.46153846153845,301.5,169.6585327989114
0,15585.0,326.46153846153845,308.5,169.6585327989114
0,15610.0,348.32,328.0,172.2752959654982
0,15615.0,353.32,333.0,172.2752959654982
0,15625.0,351.625,341.0,165.81938278842233
0,15632.0,358.625,348.0,165.81938278842233
0,15643.0,376.04347826086956,361.0,166.44165403106686
0,15675.0,391.8333333333333,391.0,180.53316100434907
0,15679.0,395.8333333333333,395.0,180.53316100434907
0,15687.0,362.5652173913044,353.0,179.52299745786632
0,15694.0,354.2083333333333,348.0,190.55138833716805
0,15696.0,356.2083333333333,350.0,190.55138833716805
0,15699.0,352.1304347826087,341.0,191.5364205003107
0,15737.0,361.6363636363636,356.0,204.83020583678692
0,15739.0,363.6363636363636,358.0,204.83020583678692
0,15776.0,383.5652173913044,393.0,215.73732540471255
0,15777.0,384.5652173913044,394.0,215.73732540471255
0,15781.0,388.5652173913044,398.0,215.73732540471255
0,15786.0,372.8095238095238,397.0,212.44800350912064
0,15788.0,374.8095238095238,399.0,212.44800350912064
0,15795.0,370.35,395.5,211.2655378901159
0,15796.0,371.35,396.5,211.2655378901159
0,15804.0,362.7894736842105,394.0,203.70866166308465
0,15825.0,383.7894736842105,415.0,203.70866166308465
0,15877.0,353.90909090909093,358.5,247.4462125375403
0,15886.0,362.90909090909093,367.5,247.4462125375403
0,15891.0,367.90909090909093,372.5,247.4462125375403
0,15897.0,355.4761904761905,354.0,238.0553395141596
0,15915.0,356.14285714285717,368.0,250.46039240419893
0,15925.0,363.57142857142856,378.0,253.85477127278733
0,15931.0,369.57142857142856,384.0,253.85477127278733
0,15953.0,374.54545454545456,351.5,260.0011760939706
0,15966.0,378.23809523809524,310.0,262.5145628181606
0,15974.0,377.35,306.0,265.89589598186734
0,15997.0,343.1904761904762,304.0,265.0844643554774
0,16010.0,345.25,304.5,266.9638318199677
0,16038.0,373.25,332.5,266.9638318199677
0,16044.0,379.25,338.5,266.9638318199677
0,16046.0,381.25,340.5,266.9638318199677
0,16086.0,328.25,272.5,222.71211799091668
0,16098.0,324.3333333333333,239.0,228.70407857219237
0,16117.0,309.0952380952381,252.0,222.28358223158367
0,16126.0,311.7,259.0,225.87963608966612
0,16128.0,313.7,261.0,225.87963608966612
0,16137.0,284.05,249.0,210.07676573100602
0,16149.0,296.05,261.0,210.07676573100602
0,16157.0,304.05,269.0,210.07676573100602
0,16176.0,311.5,288.0,220.4208474713769
0,16184.0,293.94736842105266,277.0,195.15054207463058
0,16189.0,284.1,275.5,200.91786879220078
0,16195.0,288.0,275.0,205.92333780470727
0,16203.0,270.10526315789474,217.0,208.30541715088552
0,16206.0,273.10526315789474,220.0,208.30541715088552
0,16208.0,261.4,220.5,211.63752030299355
0,16230.0,283.1578947368421,241.0,219.70920090881245
0,16244.0,297.1578947368421,255.0,219.70920090881245
0,16256.0,306.63157894736844,267.0,222.9383229614759
0,16282.0,289.3636363636364,211.0,234.06381131775805
0,16295.0,278.72727272727275,208.5,236.4295362678587
0,16302.0,276.27272727272725,207.5,243.32697451973058
0,16308.0,253.77272727272728,188.5,221.30931291626902
0,16321.0,272.4761904761905,213.0,224.9320784354625
0,16323.0,274.4761904761905,215.0,224.9320784354625
0,16326.0,277.4761904761905,218.0,224.9320784354625
0,16349.0,280.85,229.5,212.21505012604553
0,16387.0,299.4,238.0,221.68455065700903
0,16395.0,307.4,246.0,221.68455065700903
0,16399.0,296.7142857142857,232.0,226.09124640436718
0,16406.0,303.7142857142857,239.0,226.09124640436718
0,16408.0,305.7142857142857,241.0,226.09124640436718
0,16430.0,312.90909090909093,253.0,231.0774976438757
0,16445.0,315.6190476190476,258.0,229.38291466879156
0,16449.0,319.6190476190476,262.0,229.38291466879156
0,16451.0,321.6190476190476,264.0,229.38291466879156
0,16456.0,306.05,248.0,215.3196403025047
0,16462.0,297.3809523809524,233.0,220.13274700474454
0,16477.0,285.82608695652175,222.0,227.27069708665326
0,16485.0,293.82608695652175,230.0,227.27069708665326
0,16551.0,321.03846153846155,286.5,239.22205339057342
0,16552.0,322.03846153846155,287.5,239.22205339057342
0,16561.0,327.08,290.0,243.12316549436423
0,16564.0,324.8333333333333,293.0,246.74593320976044
0,16565.0,325.8333333333333,294.0,246.74593320976044
0,16568.0,328.8333333333333,297.0,246.74593320976044
0,16577.0,319.88,306.0,255.19801253144587
0,16578.0,320.88,307.0,255.19801253144587
0,16585.0,296.0833333333333,305.5,206.3102268968318
0,16603.0,299.2,315.0,214.07082939999086
0,16605.0,301.2,317.0,214.07082939999086
0,16612.0,290.0833333333333,318.0,198.82255838365583
0,16614.0,292.0833333333333,320.0,198.82255838365583
0,16621.0,261.95454545454544,282.0,163.02662283218075
0,16622.0,262.95454545454544,283.0,163.02662283218075
0,16630.0,270.95454545454544,291.0,163.02662283218075
0,16645.0,285.95454545454544,306.0,163.02662283218075
0,16668.0,308.95454545454544,329.0,163.02662283218075
0,16684.0,298.4583333333333,297.0,179.12611459682688
0,16691.0,293.48,295.0,185.0574224396309
0,16704.0,301.6,308.0,191.15501562867766
0,16705.0,302.6,309.0,191.15501562867766
0,16739.0,317.52,311.0,199.12952970365794
0,16745.0,323.52,317.0,199.12952970365794
0,16757.0,323.0,311.0,205.0517758255967
0,16767.0,321.0,303.0,210.31634021864056
0,16788.0,342.0,324.0,210.31634021864056
0,16794.0,348.0,330.0,210.31634021864056
0,16809.0,350.32142857142856,339.0,216.77952156370247
0,16812.0,353.32142857142856,342.0,216.77952156370247
0,16814.0,355.32142857142856,344.0,216.77952156370247
0,16819.0,346.14285714285717,342.0,204.23353479459215
0,16837.0,353.34615384615387,337.0,204.10648470979973
0,16841.0,357.34615384615387,341.0,204.10648470979973
0,16857.0,343.15384615384613,330.0,197.29940003567643
0,16861.0,347.15384615384613,334.0,197.29940003567643
0,16863.0,349.15384615384613,336.0,197.29940003567643
0,16869.0,343.76,339.0,192.63650329052382
0,16893.0,332.0833333333333,312.5,194.64731282216275
0,16903.0,336.30434782608694,314.0,196.80788133357223
0,16918.0,337.125,323.5,204.31273261432665
0,16942.0,322.48148148148147,268.0,221.4891303027073
0,16947.0,327.48148148148147,273.0,221.4891303027073
0,16963.0,318.3703703703704,283.0,218.97220323308554
0,16974.0,304.7037037037037,289.0,216.25598939508134
0,16982.0,301.7142857142857,291.5,219.90255262970737
0,17012.0,316.0740740740741,316.0,208.08383743558852
0,17017.0,323.46153846153845,326.5,211.68449504814228
0,17022.0,317.0769230769231,308.0,218.18727366767416
0,17056.0,305.51724137931035,255.0,237.18356352450544
0,17060.0,300.6551724137931,259.0,231.03549150577518
0,17062.0,301.2857142857143,238.5,235.00924862391162
0,17068.0,304.5,244.5,237.61122901463676
0,17072.0,308.5,248.5,237.61122901463676
0,17079.0,294.3076923076923,211.0,239.8662719149294
0,17094.0,294.4230769230769,195.5,245.83392972882558
0,17110.0,304.65384615384613,211.5,250.97915057563773
0,17119.0,302.1111111111111,212.0,253.22253912514907
0,17123.0,304.14814814814815,216.0,254.6034976489702
0,17137.0,318.14814814814815,230.0,254.6034976489702
0,17158.0,289.9310344827586,223.0,249.82834534998057
0,17163.0,294.9310344827586,228.0,249.82834534998057
0,17167.0,298.9310344827586,232.0,249.82834534998057
0,17173.0,283.2142857142857,222.5,234.61965529993694
0,17174.0,284.2142857142857,223.5,234.61965529993694
0,17177.0,287.2142857142857,226.5,234.61965529993694
0,17180.0,297.46153846153845,229.5,237.43278089553465
0,17195.0,301.16,229.0,235.1774955219993
0,17215.0,309.2307692307692,243.5,238.19922296784515
0,17219.0,314.28,242.0,242.85757472230512
0,17235.0,267.2962962962963,198.0,204.77789500475598
0,17258.0,280.35714285714283,220.5,207.61403308710584
0,17294.0,288.35483870967744,252.0,215.0673635484558
0,17298.0,292.35483870967744,256.0,215.0673635484558
0,17309.0,301.0,262.5,218.2289317818943
0,17312.0,304.0,265.5,218.2289317818943
0,17327.0,317.4642857142857,280.5,224.33241950011484
0,17341.0,320.3448275862069,290.0,228.14836005850242
0,17353.0,299.74074074074076,278.0,201.21659466808813
0,17356.0,302.74074074074076,281.0,201.21659466808813
0,17373.0,319.11538461538464,286.0,205.0238873368131
0,17383.0,321.0,296.0,200.7664161311693
0,17426.0,350.34615384615387,318.0,211.73403896029066
0,17429.0,353.34615384615387,321.0,211.73403896029066
0,17437.0,337.36,320.0,177.94895447852454
0,17440.0,327.34615384615387,309.5,186.2308208623193
0,17442.0,314.72,298.0,174.6629943634312
0,17443.0,315.72,299.0,174.6629943634312
0,17449.0,288.30434782608694,302.0,137.5131408053059
0,17451.0,290.30434782608694,304.0,137.5131408053059
0,17463.0,302.30434782608694,316.0,137.5131408053059
0,17487.0,301.96,283.0,155.60397938356203
0,17488.0,302.96,284.0,155.60397938356203
0,17513.0,313.72,292.0,167.06418407306816
0,17524.0,324.72,303.0,167.06418407306816
0,17531.0,319.5416666666667,307.5,159.26575776739398
0,17560.0,335.28,334.0,169.03219101697758
0,17561.0,336.28,335.0,169.03219101697758
0,17567.0,342.28,341.0,169.03219101697758
0,17576.0,347.08,350.0,176.1306151695383
0,17586.0,357.08,360.0,176.1306151695383
0,17607.0,355.4,377.0,186.29825549371094
0,17624.0,371.3333333333333,386.0,190.0650473449083
0,17634.0,372.17391304347825,388.0,188.8964869915043
0,17638.0,376.17391304347825,392.0,188.8964869915043
0,17639.0,377.17391304347825,393.0,188.8964869915043
0,17640.0,378.17391304347825,394.0,188.8964869915043
0,17660.0,378.60869565217394,400.0,204.54992781192541
0,17674.0,405.77272727272725,421.0,199.3911030699993
0,17680.0,411.77272727272725,427.0,199.3911030699993
0,17683.0,396.82608695652175,423.0,212.4006984705442
0,17686.0,399.82608695652175,426.0,212.4006984705442
0,17692.0,398.59090909090907,428.5,205.0063544671258
0,17694.0,400.59090909090907,430.5,205.0063544671258
0,17702.0,382.5,431.5,195.70398565180017
0,17704.0,384.5,433.5,195.70398565180017
0,17721.0,364.55,418.0,197.30698796545448
0,17740.0,366.5,368.0,199.58594639903885
0,17743.0,352.0,331.0,209.9110922906807
0,17801.0,329.16,337.0,240.52004989189572
0,17808.0,336.16,344.0,240.52004989189572
0,17812.0,338.75,330.0,245.37849165455938
0,17825.0,343.0869565217391,325.0,247.03703525259004
0,17830.0,328.5,299.0,234.4724736703456
0,17835.0,322.3333333333333,273.0,234.2051061485034
0,17843.0,315.59090909090907,259.5,238.5851590086306
0,17851.0,309.6521739130435,246.0,242.32687387003102
0,17859.0,304.75,229.5,245.16172383415267
0,17868.0,313.75,238.5,245.16172383415267
0,17871.0,316.75,241.5,245.16172383415267
0,17886.0,313.3333333333333,218.5,252.30977432953765
0,17923.0,325.15384615384613,224.5,257.6277416243015
0,17926.0,328.15384615384613,227.5,257.6277416243015
0,17932.0,311.2307692307692,203.5,259.4623594595782
0,17936.0,315.2307692307692,207.5,259.4623594595782
0,17939.0,318.2307692307692,210.5,259.4623594595782
0,17964.0,300.0740740740741,219.0,248.34667017519203
0,17997.0,311.0344827586207,243.0,252.94370134936875
0,18003.0,290.41379310344826,240.0,244.02211844935067
0,18016.0,280.64285714285717,247.0,215.954891831888
0,18017.0,281.64285714285717,248.0,215.954891831888
0,18049.0,292.25,233.5,228.85641552853926
0,18053.0,296.25,237.5,228.85641552853926
0,18098.0,330.0,261.0,232.6219368787935
0,18121.0,331.03225806451616,273.0,240.04092176274364
0,18137.0,334.43333333333334,287.5,233.70832011053625
0,18141.0,338.43333333333334,291.5,233.70832011053625
0,18145.0,335.62068965517244,294.0,234.7565744065767
0,18146.0,336.62068965517244,295.0,234.7565744065767
0,18148.0,338.62068965517244,297.0,234.7565744065767
0,18175.0,328.2962962962963,294.0,192.69642500187905
0,18193.0,301.39285714285717,293.0,171.83678703220394
0,18206.0,303.9655172413793,303.0,177.63474395290808
0,18216.0,309.0,300.5,178.79038005440896
0,18228.0,316.81481481481484,300.0,180.71935210421074
0,18229.0,317.81481481481484,301.0,180.71935210421074
0,18252.0,317.86206896551727,311.0,193.7053795806353
0,18254.0,319.86206896551727,313.0,193.7053795806353
0,18255.0,320.86206896551727,314.0,193.7053795806353
0,18260.0,303.3703703703704,298.0,198.14176521391204
0,18314.0,294.93548387096774,312.0,211.18558349560408
0,18336.0,312.93548387096774,334.0,215.5895047244798
0,18355.0,334.7,361.0,218.61200790441498
0,18357.0,336.7,363.0,218.61200790441498
0,18361.0,337.9655172413793,359.0,221.84422660935957
0,18371.0,329.14285714285717,341.0,232.906283158471
0,18405.0,340.0,328.0,241.10716842654568
0,18411.0,346.0,334.0,241.10716842654568
0,18422.0,357.0,345.0,241.10716842654568
0,18423.0,358.0,346.0,241.10716842654568
0,18427.0,349.6333333333333,283.0,247.75101524626604
0,18435.0,386.85185185185185,392.0,243.58369216588213
0,18442.0,385.7307692307692,365.0,244.61061013724645
0,18453.0,382.22222222222223,342.0,251.17963666775066
0,18457.0,386.22222222222223,346.0,251.17963666775066
0,18523.0,366.2258064516129,285.0,255.74227320051912
0,18530.0,374.23333333333335,286.0,259.9091743068891
0,18531.0,375.23333333333335,287.0,259.9091743068891
0,18550.0,372.6333333333333,296.5,264.394211148597
0,18559.0,381.6333333333333,305.5,264.394211148597
0,18565.0,387.6333333333333,311.5,264.394211148597
0,18570.0,365.1333333333333,309.5,260.4522647669285
0,18573.0,368.1333333333333,312.5,260.4522647669285
0,18585.0,373.82142857142856,324.5,252.49357185190007
0,18586.0,374.82142857142856,325.5,252.49357185190007
0,18608.0,400.77777777777777,351.0,256.27319527661086
0,18643.0,420.42857142857144,382.5,263.9915351147549
0,18647.0,424.42857142857144,386.5,263.9915351147549
0,18655.0,416.8076923076923,383.0,266.4436755648756
0,18660.0,421.8076923076923,388.0,266.4436755648756
0,18663.0,424.8076923076923,391.0,266.4436755648756
0,18689.0,435.32,409.0,259.9910336915487
0,18710.0,393.4074074074074,398.0,274.212172415241
0,18713.0,396.4074074074074,401.0,274.212172415241
0,18717.0,400.4074074074074,405.0,274.212172415241
0,18718.0,401.4074074074074,406.0,274.212172415241
0,18738.0,396.0,358.0,279.4167205156193
0,18772.0,411.48148148148147,374.0,289.1065893877807
0,18773.0,412.48148148148147,375.0,289.1065893877807
0,18798.0,422.14814814814815,334.0,300.4878383813381
0,18803.0,427.14814814814815,339.0,300.4878383813381
0,18806.0,387.3,329.0,312.70978558401407
0,18807.0,375.80645161290323,324.0,315.1438401085712
0,18821.0,323.28125,310.5,297.27945968135356
0,18841.0,299.1470588235294,239.5,289.65609754377806
0,18845.0,303.1470588235294,243.5,289.65609754377806
0,18862.0,302.69444444444446,196.5,290.5479325003827
0,18868.0,307.2,174.0,294.53292806456415
0,18878.0,304.1388888888889,183.5,280.15017329776083
0,18891.0,284.8888888888889,194.5,245.22390876930984
0,18893.0,286.8888888888889,196.5,245.22390876930984
0,18901.0,284.37142857142857,203.0,240.56327777166007
0,18919.0,281.42857142857144,190.0,233.1717068984983
0,18954.0,279.2368421052632,155.5,237.18119147611117
0,18967.0,292.2368421052632,168.5,237.18119147611117
0,18997.0,310.46153846153845,194.0,242.73746989276466
0,19004.0,317.46153846153845,201.0,242.73746989276466
0,19011.0,328.8421052631579,212.5,244.38424515458928
0,19021.0,333.13513513513516,218.0,245.15336205666125
0,19030.0,342.13513513513516,227.0,245.15336205666125
0,19034.0,337.05263157894734,230.0,248.13461407792565
0,19055.0,320.9736842105263,249.5,230.15938263025987
0,19077.0,334.35897435897436,271.0,233.31342265007314
0,19087.0,331.57894736842104,279.0,222.48106147418807
0,19094.0,338.57894736842104,286.0,222.48106147418807
0,19099.0,343.57894736842104,291.0,222.48106147418807
0,19106.0,324.6111111111111,295.5,198.50304752457382
0,19153.0,361.64864864864865,342.0,204.72304511431182
0,19183.0,358.60526315789474,359.0,200.3263836150874
0,19190.0,356.3783783783784,360.0,194.88490731730113
0,19191.0,357.3783783783784,361.0,194.88490731730113
0,19195.0,337.05405405405406,360.0,165.0177625076286
0,19208.0,349.05882352941177,361.0,170.83358623775132
0,19217.0,363.3333333333333,382.0,170.65340857593753
0,19219.0,344.54285714285714,360.0,185.98515191996887
0,19230.0,350.20588235294116,366.5,186.19262312609058
0,19260.0,372.8484848484849,392.0,184.0591343072838
0,19263.0,375.8484848484849,395.0,184.0591343072838
0,19281.0,379.6969696969697,390.0,194.8361370327578
0,19290.0,388.6969696969697,399.0,194.8361370327578
0,19292.0,390.6969696969697,401.0,194.8361370327578
0,19299.0,367.09375,383.0,190.4980904390842
0,19322.0,356.1212121212121,395.0,196.53556352951517
0,19331.0,362.78125,403.0,199.1296271237344
0,19338.0,345.1290322580645,392.0,205.04629562778354
0,19339.0,346.1290322580645,393.0,205.04629562778354
0,19370.0,365.625,408.0,211.73741845739028
0,19371.0,366.625,409.0,211.73741845739028
0,19377.0,372.625,415.0,211.73741845739028
0,19385.0,380.625,423.0,211.73741845739028
0,19401.0,378.8125,417.5,219.15511594245297
0,19404.0,381.8125,420.5,219.15511594245297
0,19406.0,383.8125,422.5,219.15511594245297
0,19435.0,376.1875,393.0,232.8429510286923
0,19445.0,362.8125,388.0,232.69231797321973
0,19465.0,362.0,355.0,235.74960233264446
0,19476.0,367.3225806451613,326.0,237.35890710153905
0,19490.0,381.3225806451613,340.0,237.35890710153905
0,19492.0,383.3225806451613,342.0,237.35890710153905
0,19501.0,378.51612903225805,348.0,246.9611267526756
0,19527.0,380.3030303030303,353.0,257.6455734259154
0,19539.0,392.3030303030303,365.0,257.6455734259154
0,19551.0,374.0882352941176,333.5,267.40268902328904
0,19564.0,370.2647058823529,319.0,272.9863505339684
0,19568.0,374.2647058823529,323.0,272.9863505339684
0,19580.0,351.3235294117647,284.5,277.83868792014965
0,19583.0,354.3235294117647,287.5,277.83868792014965
0,19593.0,328.25,283.5,241.78993982380658
0,19601.0,319.0,273.0,245.09373206999808
0,19610.0,316.09375,282.0,231.99412160858193
0,19658.0,344.8235294117647,309.5,237.91440262367166
0,19676.0,343.27777777777777,301.5,244.8535402497573
0,19680.0,347.27777777777777,305.5,244.8535402497573
0,19681.0,348.27777777777777,306.5,244.8535402497573
0,19682.0,334.8333333333333,283.0,236.82007938517373
0,19724.0,333.7567567567568,297.0,237.29186104713136
0,19730.0,326.4166666666667,295.0,226.46650169260988
0,19754.0,350.4166666666667,319.0,226.46650169260988
0,19764.0,360.4166666666667,329.0,226.46650169260988
0,19771.0,348.8333333333333,319.5,208.4901409872632
0,19781.0,369.3529411764706,346.0,209.26592740745545
0,19782.0,370.3529411764706,347.0,209.26592740745545
0,19785.0,373.3529411764706,350.0,209.26592740745545
0,19797.0,383.7741935483871,370.0,198.633348348062
0,19814.0,372.5806451612903,371.0,189.72982049925767
0,19820.0,381.1666666666667,385.0,192.32785954082564
0,19832.0,377.56666666666666,380.5,204.00746446038576
0,19842.0,387.56666666666666,390.5,204.00746446038576
0,19844.0,389.56666666666666,392.5,204.00746446038576
0,19856.0,391.17241379310343,396.0,199.53187783781306
0,19873.0,392.55172413793105,375.0,211.97227961366445
0,19879.0,398.55172413793105,381.0,211.97227961366445
0,19885.0,374.93548387096774,360.0,230.40062380682116
0,19894.0,364.06451612903226,345.0,235.51849944241022
0,19914.0,368.48387096774195,343.0,244.01650803063967
0,19928.0,382.48387096774195,357.0,244.01650803063967
0,19953.0,351.20588235294116,349.5,257.72623179186326
0,19969.0,367.20588235294116,365.5,257.72623179186326
0,19970.0,368.20588235294116,366.5,257.72623179186326
0,19992.0,381.030303030303,381.0,256.0724903105516
0,19998.0,375.70588235294116,360.0,260.5311914725448
0,20000.0,377.70588235294116,362.0,260.5311914725448
0,20002.0,379.70588235294116,364.0,260.5311914725448
0,20008.0,362.2121212121212,312.0,266.9642760774577
0,20045.0,389.8484848484849,349.0,276.6682863638738
0,20046.0,390.8484848484849,350.0,276.6682863638738
0,20053.0,375.2903225806452,345.0,261.80073603834376
0,20058.0,352.6,347.5,239.51264406428874
0,20083.0,324.7096774193548,254.0,240.43927454776855
0,20095.0,317.83870967741933,266.0,219.1514569474865
0,20111.0,323.5,265.0,223.2488801763628
0,20122.0,327.5483870967742,259.0,223.38623267563165
0,20134.0,339.5483870967742,271.0,223.38623267563165
0,20137.0,342.5483870967742,274.0,223.38623267563165
0,20142.0,347.5483870967742,279.0,223.38623267563165
0,20162.0,345.57575757575756,282.0,233.15374434740258
0,20179.0,344.0,298.0,235.5150384441158
0,20186.0,349.9375,301.5,239.08875672801932
0,20196.0,349.3333333333333,308.0,242.9599875608236
0,20199.0,352.3333333333333,311.0,242.9599875608236
0,20203.0,346.28125,304.0,239.8744768591221
0,20206.0,349.28125,307.0,239.8744768591221
0,20212.0,355.28125,313.0,239.8744768591221
0,20234.0,380.2258064516129,346.0,243.1428240405506
0,20242.0,388.0,354.0,243.15453734663902
0,20253.0,386.6875,354.0,248.94984905347906
0,20276.0,367.969696969697,336.0,241.07894907641142
0,20289.0,380.969696969697,349.0,241.07894907641142
0,20306.0,386.47058823529414,363.5,246.52230960898467
0,20313.0,371.0882352941176,342.5,226.23820965665928
0,20332.0,384.59375,361.5,224.00653720580902
0,20350.0,396.2258064516129,354.0,224.72200886764725
0,20352.0,398.2258064516129,356.0,224.72200886764725
0,20353.0,401.06666666666666,382.5,228.20662177557915
0,20366.0,380.41379310344826,364.0,221.9713428601305
0,20392.0,378.93333333333334,341.5,238.8847606878448
0,20393.0,379.93333333333334,342.5,238.8847606878448
0,20404.0,355.83870967741933,333.0,245.63204802649412
0,20410.0,339.16129032258067,336.0,235.06458917115958
0,20419.0,351.2,346.5,240.4677941014139
0,20422.0,354.2,349.5,240.4677941014139
0,20461.0,362.2068965517241,387.0,228.70751978806905
0,20464.0,352.9655172413793,309.0,232.34954089854995
0,20470.0,367.5357142857143,355.5,231.91462131921017
0,20486.0,356.07142857142856,329.0,229.0912058815111
0,20500.0,370.07142857142856,343.0,229.0912058815111
0,20513.0,383.07142857142856,356.0,229.0912058815111
0,20530.0,390.81481481481484,371.0,228.09517783349048
0,20548.0,408.81481481481484,389.0,228.09517783349048
0,20554.0,414.81481481481484,395.0,228.09517783349048
0,20561.0,405.4230769230769,400.5,216.2726507616153
0,20566.0,385.2692307692308,392.0,219.60201023535345
0,20596.0,400.55555555555554,410.0,228.1835410257754
0,20602.0,405.2692307692308,385.0,232.43420205301902
0,20607.0,379.9259259259259,345.0,239.9816236677649
0,20656.0,399.4642857142857,375.5,262.44298457581453
0,20663.0,380.75,336.0,265.4249456733754
0,20673.0,386.037037037037,318.0,269.14260043515714
0,20682.0,395.037037037037,327.0,269.14260043515714
0,20702.0,378.60714285714283,320.0,280.00667584971643
0,20705.0,368.51724137931035,308.0,283.7214054484282
0,20713.0,361.2857142857143,314.5,276.84792849180593
0,20722.0,354.7857142857143,317.0,282.69485784686856
0,20725.0,345.48275862068965,315.0,285.3047518476914
0,20742.0,337.7241379310345,305.0,287.7725270910946
0,20752.0,347.1034482758621,315.0,288.4929144922754
0,20757.0,352.1034482758621,320.0,288.4929144922754
0,20761.0,356.2857142857143,304.0,293.5977395230781
0,20776.0,324.51851851851853,252.0,277.65024232741433
0,20778.0,326.51851851851853,254.0,277.65024232741433
0,20782.0,311.89285714285717,231.0,265.7953481380679
0,20804.0,290.74074074074076,200.0,248.8177367431225
0,20812.0,298.74074074074076,208.0,248.8177367431225
0,20815.0,301.74074074074076,211.0,248.8177367431225
0,20818.0,304.74074074074076,214.0,248.8177367431225
0,20826.0,288.25925925925924,218.0,245.25007533393983
0,20867.0,308.44827586206895,251.0,248.69501973673482
0,20869.0,310.44827586206895,253.0,248.69501973673482
0,20872.0,313.44827586206895,256.0,248.69501973673482
0,20887.0,287.16129032258067,257.0,198.71995155676282
0,20902.0,292.9375,257.0,202.22016737642662
0,20926.0,307.3636363636364,266.0,206.36593243950261
0,20943.0,314.94117647058823,270.0,210.3905250014378
0,20948.0,302.6764705882353,259.0,206.31439751708405
0,20953.0,296.06060606060606,261.0,198.16138806751633
0,20959.0,302.06060606060606,267.0,198.16138806751633
0,20984.0,307.1764705882353,270.5,208.80873187007845
0,20988.0,311.1764705882353,274.5,208.80873187007845
0,21020.0,341.52941176470586,306.5,211.07877471443712
0,21021.0,342.52941176470586,307.5,211.07877471443712
0,21023.0,344.52941176470586,309.5,211.07877471443712
0,21028.0,318.6363636363636,293.0,192.42327367926032
0,21041.0,328.24242424242425,306.0,197.1097264489749
0,21065.0,342.1764705882353,323.5,202.61590300923848
0,21081.0,347.030303030303,333.0,195.12350165961092
0,21086.0,345.46875,324.5,194.5306827300966
0,21094.0,361.6774193548387,346.0,192.11108800711048
0,21127.0,382.5625,365.5,200.75668380841023
0,21134.0,366.71875,356.0,201.8506927123053
0,21142.0,358.8125,356.5,210.28484216355204
0,21150.0,366.5483870967742,360.0,213.64438929689615
0,21165.0,381.5483870967742,375.0,213.64438929689615
0,21176.0,392.5483870967742,386.0,213.64438929689615
0,21178.0,382.28125,373.0,221.09390459358553
0,21184.0,363.030303030303,351.0,235.99826461206908
0,21207.0,361.09090909090907,361.0,230.11925283082243
0,21219.0,360.72727272727275,373.0,210.52981833392033
0,21224.0,365.72727272727275,378.0,210.52981833392033
0,21233.0,374.72727272727275,387.0,210.52981833392033
0,21234.0,375.72727272727275,388.0,210.52981833392033
0,21241.0,369.5625,377.5,199.9715507109699
0,21252.0,367.83870967741933,371.0,189.994583415863
0,21270.0,385.83870967741933,389.0,189.994583415863
0,21294.0,409.83870967741933,413.0,189.994583415863
0,21297.0,412.83870967741933,416.0,189.994583415863
0,21310.0,406.0,428.0,200.70054727732895
0,21328.0,404.2258064516129,442.0,209.909613371184
0,21339.0,419.6,455.0,211.9849994693021
0,21343.0,423.6,459.0,211.9849994693021
0,21359.0,416.3103448275862,464.0,227.0392801269656
0,21362.0,419.3103448275862,467.0,227.0392801269656
0,21366.0,391.46666666666664,418.0,236.2834079847523
0,21377.0,391.62068965517244,406.0,232.8646808168602
0,21382.0,396.62068965517244,411.0,232.8646808168602
0,21383.0,404.92857142857144,435.0,233.6960676622872
0,21385.0,406.92857142857144,437.0,233.6960676622872
0,21394.0,396.84615384615387,419.5,227.90293013063737
0,21443.0,377.0,323.0,261.18192893077423
0,21447.0,370.4,321.5,258.856536843609
0,21456.0,379.4,330.5,258.856536843609
0,21467.0,388.76666666666665,341.5,261.1312164836334
0,21471.0,392.76666666666665,345.5,261.1312164836334
0,21475.0,367.8666666666667,340.0,254.95081007040466
0,21482.0,345.8666666666667,324.5,245.84381672562404
0,21484.0,347.8666666666667,326.5,245.84381672562404
0,21504.0,330.51612903225805,323.0,242.1558910006237
0,21519.0,315.5882352941176,306.0,250.4425632927648
0,21535.0,310.0,260.0,245.46186956789177
0,21536.0,311.0,261.0,245.46186956789177
0,21551.0,311.1764705882353,239.5,248.79621599498975
0,21565.0,314.72727272727275,249.0,245.0775106489686
0,21580.0,316.6875,243.5,237.3368436289444
0,21585.0,321.6875,248.5,237.3368436289444
0,21595.0,314.2903225806452,238.0,220.13781512562318
0,21596.0,315.2903225806452,239.0,220.13781512562318
0,21609.0,319.6551724137931,252.0,213.6305666915909
0,21625.0,325.51724137931035,263.0,221.48645489676076
0,21630.0,317.14285714285717,238.0,213.5905151528628
0,21635.0,311.0689655172414,213.0,217.9023715328025
0,21641.0,301.25,218.5,204.74437459566852
0,21657.0,283.48275862068965,222.0,203.4627171963987
0,21667.0,275.3448275862069,203.0,205.18608473724007
0,21686.0,284.6333333333333,218.5,208.40593135086684
0,21692.0,299.7241379310345,228.0,206.037475090087
0,21693.0,300.7241379310345,229.0,206.037475090087
0,21715.0,283.3333333333333,240.5,190.4416504397665
0,21719.0,281.23333333333335,244.5,178.1206863025429
0,21752.0,269.75757575757575,256.0,187.22956744984586
0,21788.0,305.75757575757575,292.0,187.22956744984586
