,time,mean,median,sd
0,20352.0,291.3333333333333,223.5,235.4277431022568
0,20353.0,282.0,105.0,256.65307323310975
0,20366.0,247.66666666666666,105.5,257.0886142083222
0,20392.0,273.6666666666667,131.5,257.0886142083222
0,20393.0,274.6666666666667,132.5,257.0886142083222
0,20404.0,285.6666666666667,143.5,257.0886142083222
0,20410.0,291.6666666666667,149.5,257.0886142083222
0,20419.0,331.6,171.0,271.24203214103824
0,20422.0,334.6,174.0,271.24203214103824
0,20461.0,373.6,213.0,271.24203214103824
0,20464.0,376.6,216.0,271.24203214103824
0,20470.0,382.6,222.0,271.24203214103824
0,20486.0,398.6,238.0,271.24203214103824
0,20500.0,412.6,252.0,271.24203214103824
0,20513.0,425.6,265.0,271.24203214103824
0,20530.0,442.6,282.0,271.24203214103824
0,20548.0,460.6,300.0,271.24203214103824
0,20554.0,466.6,306.0,271.24203214103824
0,20561.0,473.6,313.0,271.24203214103824
0,20566.0,347.8,267.0,291.77895743182034
0,20596.0,377.8,297.0,291.77895743182034
0,20602.0,383.8,303.0,291.77895743182034
0,20607.0,388.8,308.0,291.77895743182034
0,20656.0,437.8,357.0,291.77895743182034
0,20663.0,444.8,364.0,291.77895743182034
0,20673.0,454.8,374.0,291.77895743182034
0,20682.0,463.8,383.0,291.77895743182034
0,20702.0,483.8,403.0,291.77895743182034
0,20705.0,486.8,406.0,291.77895743182034
0,20713.0,494.8,414.0,291.77895743182034
0,20722.0,417.0,367.0,347.05215746339917
0,20725.0,420.0,370.0,347.05215746339917
0,20742.0,531.25,415.0,325.7931667484756
0,20752.0,541.25,425.0,325.7931667484756
0,20757.0,546.25,430.0,325.7931667484756
0,20761.0,550.25,434.0,325.7931667484756
0,20776.0,565.25,449.0,325.7931667484756
0,20778.0,567.25,451.0,325.7931667484756
0,20782.0,571.25,455.0,325.7931667484756
0,20804.0,593.25,477.0,325.7931667484756
0,20812.0,601.25,485.0,325.7931667484756
0,20815.0,604.25,488.0,325.7931667484756
0,20818.0,607.25,491.0,325.7931667484756
0,20826.0,615.25,499.0,325.7931667484756
0,20867.0,529.2,512.0,386.62612431133
0,20869.0,531.2,514.0,386.62612431133
0,20872.0,534.2,517.0,386.62612431133
0,20887.0,353.6666666666667,447.5,246.1067970527339
0,20902.0,368.6666666666667,462.5,246.1067970527339
0,20926.0,392.6666666666667,486.5,246.1067970527339
0,20943.0,409.6666666666667,503.5,246.1067970527339
0,20948.0,316.8333333333333,263.0,248.18502282683286
0,20953.0,321.8333333333333,268.0,248.18502282683286
0,20959.0,327.8333333333333,274.0,248.18502282683286
0,20984.0,352.8333333333333,299.0,248.18502282683286
0,20988.0,356.8333333333333,303.0,248.18502282683286
0,21020.0,336.85714285714283,174.0,262.68907670553824
0,21021.0,337.85714285714283,175.0,262.68907670553824
0,21023.0,339.85714285714283,177.0,262.68907670553824
0,21028.0,344.85714285714283,182.0,262.68907670553824
0,21041.0,357.85714285714283,195.0,262.68907670553824
0,21065.0,381.85714285714283,219.0,262.68907670553824
0,21081.0,343.1666666666667,217.5,244.06789811216242
0,21086.0,305.4,205.0,245.9858532517673
0,21094.0,367.0,230.5,247.53080616359654
0,21127.0,400.0,263.5,247.53080616359654
0,21134.0,407.0,270.5,247.53080616359654
0,21142.0,415.0,278.5,247.53080616359654
0,21150.0,423.0,286.5,247.53080616359654
0,21165.0,438.0,301.5,247.53080616359654
0,21176.0,449.0,312.5,247.53080616359654
0,21178.0,451.0,314.5,247.53080616359654
0,21184.0,457.0,320.5,247.53080616359654
0,21207.0,480.0,343.5,247.53080616359654
0,21219.0,390.0,355.5,71.91314205345223
0,21224.0,395.0,360.5,71.91314205345223
0,21233.0,404.0,369.5,71.91314205345223
0,21234.0,405.0,370.5,71.91314205345223
0,21241.0,412.0,377.5,71.91314205345223
0,21252.0,423.0,388.5,71.91314205345223
0,21270.0,441.0,406.5,71.91314205345223
0,21294.0,465.0,430.5,71.91314205345223
0,21297.0,468.0,433.5,71.91314205345223
0,21310.0,385.4,429.0,201.72912531412018
0,21328.0,403.4,447.0,201.72912531412018
0,21339.0,414.4,458.0,201.72912531412018
0,21343.0,418.4,462.0,201.72912531412018
0,21359.0,434.4,478.0,201.72912531412018
0,21362.0,437.4,481.0,201.72912531412018
0,21366.0,334.2,484.0,200.0213988552225
0,21377.0,345.2,495.0,200.0213988552225
0,21382.0,350.2,500.0,200.0213988552225
0,21383.0,351.2,501.0,200.0213988552225
0,21385.0,353.2,503.0,200.0213988552225
0,21394.0,324.75,332.0,207.36004316164673
0,21443.0,256.8333333333333,168.0,236.6702464517996
0,21447.0,260.8333333333333,172.0,236.6702464517996
0,21456.0,269.8333333333333,181.0,236.6702464517996
0,21467.0,272.6666666666667,192.0,245.1201519436721
0,21471.0,276.6666666666667,196.0,245.1201519436721
0,21475.0,280.6666666666667,200.0,245.1201519436721
0,21482.0,287.6666666666667,207.0,245.1201519436721
0,21484.0,289.6666666666667,209.0,245.1201519436721
0,21504.0,309.6666666666667,229.0,245.1201519436721
0,21519.0,279.14285714285717,212.0,252.85367229256676
0,21535.0,295.14285714285717,228.0,252.85367229256676
0,21536.0,296.14285714285717,229.0,252.85367229256676
0,21551.0,311.14285714285717,244.0,252.85367229256676
0,21565.0,325.14285714285717,258.0,252.85367229256676
0,21580.0,340.14285714285717,273.0,252.85367229256676
0,21585.0,345.14285714285717,278.0,252.85367229256676
0,21595.0,355.14285714285717,288.0,252.85367229256676
0,21596.0,356.14285714285717,289.0,252.85367229256676
0,21609.0,400.0,334.0,260.6255295758009
0,21625.0,358.7142857142857,318.0,279.127064913718
0,21630.0,363.7142857142857,323.0,279.127064913718
0,21635.0,368.7142857142857,328.0,279.127064913718
0,21641.0,310.5,255.5,249.06408144625485
0,21657.0,326.5,271.5,249.06408144625485
0,21667.0,288.7142857142857,203.0,258.5960524976105
0,21686.0,307.7142857142857,222.0,258.5960524976105
0,21692.0,361.5,306.5,249.06408144625485
0,21693.0,362.5,307.5,249.06408144625485
0,21715.0,241.0,226.5,161.06727372954032
0,21719.0,245.0,230.5,161.06727372954032
0,21752.0,239.14285714285714,239.0,176.90629365484395
0,21788.0,275.14285714285717,275.0,176.90629365484395
0,21798.0,285.14285714285717,285.0,176.90629365484395
0,21800.0,287.14285714285717,287.0,176.90629365484395
0,21811.0,298.14285714285717,298.0,176.90629365484395
0,21821.0,308.14285714285717,308.0,176.90629365484395
0,21838.0,325.14285714285717,325.0,176.90629365484395
0,21883.0,291.8888888888889,273.0,214.0988579783982
0,21906.0,314.8888888888889,296.0,214.0988579783982
0,21907.0,315.8888888888889,297.0,214.0988579783982
0,21910.0,318.8888888888889,300.0,214.0988579783982
0,21912.0,320.8888888888889,302.0,214.0988579783982
0,21918.0,291.25,259.5,200.67993796092324
0,21971.0,344.25,312.5,200.67993796092324
0,21988.0,361.25,329.5,200.67993796092324
0,21993.0,366.25,334.5,200.67993796092324
0,22003.0,376.25,344.5,200.67993796092324
0,22009.0,382.25,350.5,200.67993796092324
0,22021.0,394.25,362.5,200.67993796092324
0,22040.0,413.25,381.5,200.67993796092324
0,22043.0,416.25,384.5,200.67993796092324
0,22045.0,418.25,386.5,200.67993796092324
0,22049.0,422.25,390.5,200.67993796092324
0,22066.0,423.0,359.0,209.55462976785518
0,22079.0,436.0,372.0,209.55462976785518
0,22089.0,446.0,382.0,209.55462976785518
0,22095.0,491.8333333333333,436.5,200.31260292075703
0,22113.0,509.8333333333333,454.5,200.31260292075703
0,22114.0,510.8333333333333,455.5,200.31260292075703
0,22118.0,514.8333333333334,459.5,200.31260292075703
0,22119.0,515.8333333333334,460.5,200.31260292075703
0,22128.0,452.8,421.0,130.4506036781739
0,22168.0,492.8,461.0,130.4506036781739
0,22188.0,512.8,481.0,130.4506036781739
0,22205.0,443.5,478.5,226.75886605231852
0,22207.0,445.5,480.5,226.75886605231852
0,22213.0,451.5,486.5,226.75886605231852
0,22233.0,471.5,506.5,226.75886605231852
0,22234.0,472.5,507.5,226.75886605231852
0,22236.0,474.5,509.5,226.75886605231852
0,22265.0,434.0,519.0,270.28767743171085
0,22274.0,443.0,528.0,270.28767743171085
0,22280.0,449.0,534.0,270.28767743171085
0,22283.0,452.0,537.0,270.28767743171085
0,22302.0,471.0,556.0,270.28767743171085
0,22307.0,476.0,561.0,270.28767743171085
0,22313.0,482.0,567.0,270.28767743171085
0,22315.0,484.0,569.0,270.28767743171085
0,22339.0,446.25,541.5,301.0231511030339
0,22341.0,448.25,543.5,301.0231511030339
0,22347.0,454.25,549.5,301.0231511030339
0,22351.0,458.25,553.5,301.0231511030339
0,22359.0,466.25,561.5,301.0231511030339
0,22372.0,479.25,574.5,301.0231511030339
0,22377.0,484.25,579.5,301.0231511030339
0,22380.0,487.25,582.5,301.0231511030339
0,22387.0,494.25,589.5,301.0231511030339
0,22393.0,500.25,595.5,301.0231511030339
0,22421.0,528.25,623.5,301.0231511030339
0,22433.0,540.25,635.5,301.0231511030339
0,22446.0,553.25,648.5,301.0231511030339
0,22450.0,557.25,652.5,301.0231511030339
0,22461.0,568.25,663.5,301.0231511030339
0,22463.0,570.25,665.5,301.0231511030339
0,22465.0,572.25,667.5,301.0231511030339
0,22467.0,513.0,618.0,271.19629158863614
0,22485.0,531.0,636.0,271.19629158863614
0,22490.0,536.0,641.0,271.19629158863614
0,22503.0,513.8571428571429,654.0,318.78135299983927
0,22508.0,518.8571428571429,659.0,318.78135299983927
0,22514.0,484.3333333333333,493.0,327.2051683916717
0,22518.0,488.3333333333333,497.0,327.2051683916717
0,22546.0,516.3333333333334,525.0,327.20516839167163
0,22568.0,538.3333333333334,547.0,327.20516839167163
0,22586.0,556.3333333333334,565.0,327.20516839167163
0,22590.0,560.3333333333334,569.0,327.20516839167163
0,22598.0,568.3333333333334,577.0,327.20516839167163
0,22602.0,536.2,409.0,347.3358029342786
0,22609.0,543.2,416.0,347.3358029342786
0,22627.0,488.0,302.0,400.8705526725554
0,22628.0,489.0,303.0,400.8705526725554
0,22632.0,493.0,307.0,400.8705526725554
0,22683.0,632.75,667.0,401.8565508984518
0,22692.0,641.75,676.0,401.8565508984518
0,22699.0,648.75,683.0,401.8565508984518
0,22717.0,536.8,392.0,443.5526575278295
0,22746.0,451.0,421.0,344.29231766044387
0,22753.0,430.25,311.0,379.89628518847087
0,22776.0,453.25,334.0,379.89628518847087
0,22801.0,478.25,359.0,379.89628518847087
0,22806.0,483.25,364.0,379.89628518847087
0,22807.0,484.25,365.0,379.89628518847087
0,22809.0,486.25,367.0,379.89628518847087
0,22810.0,487.25,368.0,379.89628518847087
0,22855.0,356.8333333333333,225.5,397.18904678866573
0,22874.0,341.2,174.0,426.74835676309283
0,22875.0,342.2,175.0,426.74835676309283
0,22876.0,343.2,176.0,426.74835676309283
0,22885.0,169.2,185.0,117.58979547562791
0,22886.0,170.2,186.0,117.58979547562791
0,22902.0,186.2,202.0,117.58979547562791
0,22911.0,195.2,211.0,117.58979547562791
0,22912.0,196.2,212.0,117.58979547562791
0,22923.0,174.16666666666666,150.0,130.30274577135953
0,22942.0,193.16666666666666,169.0,130.30274577135953
0,22949.0,200.16666666666666,176.0,130.30274577135953
0,22950.0,201.16666666666666,177.0,130.30274577135953
0,22988.0,239.16666666666666,215.0,130.30274577135953
0,22994.0,219.8,148.0,128.50587535206319
0,23009.0,234.8,163.0,128.50587535206319
0,23011.0,236.8,165.0,128.50587535206319
0,23018.0,243.8,172.0,128.50587535206319
0,23022.0,247.8,176.0,128.50587535206319
0,23027.0,252.8,181.0,128.50587535206319
0,23035.0,260.8,189.0,128.50587535206319
0,23047.0,272.8,201.0,128.50587535206319
0,23069.0,247.66666666666666,220.0,157.69978510518723
0,23082.0,260.6666666666667,233.0,157.69978510518717
0,23083.0,261.6666666666667,234.0,157.69978510518717
0,23089.0,260.5,240.0,177.27168414611512
0,23096.0,267.5,247.0,177.27168414611512
0,23116.0,287.5,267.0,177.27168414611512
0,23118.0,232.0,266.0,195.87036529296614
0,23128.0,242.0,276.0,195.87036529296614
0,23134.0,248.0,282.0,195.87036529296614
0,23137.0,251.0,285.0,195.87036529296614
0,23149.0,263.0,297.0,195.87036529296614
0,23178.0,292.0,326.0,195.87036529296614
0,23182.0,296.0,330.0,195.87036529296614
0,23183.0,297.0,331.0,195.87036529296614
0,23201.0,315.0,349.0,195.87036529296614
0,23203.0,317.0,351.0,195.87036529296614
0,23207.0,321.0,355.0,195.87036529296614
0,23215.0,209.0,158.0,132.23161497917206
0,23247.0,205.83333333333334,160.5,144.06412538249148
0,23250.0,208.83333333333334,163.5,144.06412538249148
0,23266.0,200.16666666666666,158.0,165.79647831670678
0,23280.0,214.16666666666666,172.0,165.79647831670678
0,23297.0,231.16666666666666,189.0,165.79647831670678
0,23305.0,239.16666666666666,197.0,165.79647831670678
0,23315.0,249.16666666666666,207.0,165.79647831670678
0,23330.0,264.1666666666667,222.0,165.79647831670678
0,23332.0,266.1666666666667,224.0,165.79647831670678
0,23342.0,276.1666666666667,234.0,165.79647831670678
0,23358.0,292.1666666666667,250.0,165.79647831670678
0,23365.0,299.1666666666667,257.0,165.79647831670678
0,23367.0,301.1666666666667,259.0,165.79647831670678
0,23377.0,249.0,160.0,196.9967367387447
0,23385.0,257.0,168.0,196.9967367387447
0,23389.0,261.0,172.0,196.9967367387447
0,23419.0,244.0,178.5,172.66344913347083
0,23431.0,256.0,190.5,172.66344913347083
0,23451.0,276.0,210.5,172.66344913347083
0,23452.0,277.0,211.5,172.66344913347083
0,23457.0,242.16666666666666,179.0,202.7119603992051
0,23461.0,246.16666666666666,183.0,202.7119603992051
0,23475.0,224.71428571428572,183.0,206.79231422973578
0,23481.0,230.71428571428572,189.0,206.79231422973578
0,23482.0,231.71428571428572,190.0,206.79231422973578
0,23490.0,239.71428571428572,198.0,206.79231422973578
0,23497.0,246.71428571428572,205.0,206.79231422973578
0,23531.0,280.7142857142857,239.0,206.79231422973578
0,23543.0,292.7142857142857,251.0,206.79231422973578
0,23544.0,293.7142857142857,252.0,206.79231422973578
0,23549.0,285.7142857142857,257.0,196.8543437495379
0,23559.0,295.7142857142857,267.0,196.8543437495379
0,23561.0,297.7142857142857,269.0,196.8543437495379
0,23573.0,309.7142857142857,281.0,196.8543437495379
0,23581.0,317.7142857142857,289.0,196.8543437495379
0,23585.0,321.7142857142857,293.0,196.8543437495379
0,23592.0,328.7142857142857,300.0,196.8543437495379
0,23617.0,310.375,287.0,216.92333755269394
0,23619.0,312.375,289.0,216.92333755269394
0,23638.0,331.375,308.0,216.92333755269394
0,23651.0,366.7142857142857,359.0,223.12694291156598
0,23653.0,368.7142857142857,361.0,223.12694291156598
0,23665.0,380.7142857142857,373.0,223.12694291156598
0,23680.0,395.7142857142857,388.0,223.12694291156598
0,23698.0,341.6666666666667,368.0,147.46939418815765
0,23704.0,347.6666666666667,374.0,147.46939418815765
0,23712.0,355.6666666666667,382.0,147.46939418815765
0,23714.0,357.6666666666667,384.0,147.46939418815765
0,23736.0,379.6666666666667,406.0,147.46939418815765
0,23759.0,402.6666666666667,429.0,147.46939418815765
0,23762.0,405.6666666666667,432.0,147.46939418815765
0,23769.0,415.0,477.0,161.44348856488452
0,23783.0,429.0,491.0,161.44348856488452
0,23799.0,445.0,507.0,161.44348856488452
0,23803.0,449.0,511.0,161.44348856488452
0,23842.0,488.0,550.0,161.44348856488452
0,23869.0,492.5,495.0,173.34575276019888
0,23876.0,499.5,502.0,173.34575276019888
0,23878.0,501.5,504.0,173.34575276019888
0,23882.0,505.5,508.0,173.34575276019888
0,23886.0,509.5,512.0,173.34575276019888
0,23898.0,493.3333333333333,442.0,192.07174585439566
0,23903.0,498.3333333333333,447.0,192.07174585439566
0,23909.0,504.3333333333333,453.0,192.07174585439566
0,23927.0,522.3333333333334,471.0,192.07174585439566
0,23941.0,404.5,408.0,282.5044247441091
0,23973.0,436.5,440.0,282.5044247441091
0,23983.0,446.5,450.0,282.5044247441091
0,23987.0,450.5,454.0,282.5044247441091
0,23993.0,365.4,383.0,311.5186029758095
0,24005.0,377.4,395.0,311.5186029758095
0,24010.0,382.4,400.0,311.5186029758095
0,24012.0,384.4,402.0,311.5186029758095
0,24028.0,334.1666666666667,257.0,320.6308451925499
0,24053.0,359.1666666666667,282.0,320.6308451925499
0,24065.0,349.1666666666667,294.0,307.83026527978404
0,24069.0,353.1666666666667,298.0,307.83026527978404
0,24076.0,360.1666666666667,305.0,307.83026527978404
0,24086.0,344.6,154.0,331.3448958411763
0,24100.0,300.5,138.0,329.19485111404765
0,24106.0,306.5,144.0,329.19485111404765
0,24108.0,308.5,146.0,329.19485111404765
0,24111.0,311.5,149.0,329.19485111404765
0,24144.0,344.5,182.0,329.19485111404765
0,24159.0,398.0,227.0,348.0655110751423
0,24163.0,402.0,231.0,348.0655110751423
0,24170.0,409.0,238.0,348.0655110751423
0,24171.0,410.0,239.0,348.0655110751423
0,24182.0,421.0,250.0,348.0655110751423
0,24213.0,452.0,281.0,348.0655110751423
0,24233.0,367.0,301.0,191.10102040543896
0,24235.0,369.0,303.0,191.10102040543896
0,24239.0,292.4,226.0,145.7320829467554
0,24244.0,297.4,231.0,145.7320829467554
0,24255.0,308.4,242.0,145.7320829467554
0,24264.0,317.4,251.0,145.7320829467554
0,24273.0,326.4,260.0,145.7320829467554
0,24280.0,333.4,267.0,145.7320829467554
0,24290.0,343.4,277.0,145.7320829467554
0,24304.0,357.4,291.0,145.7320829467554
0,24312.0,365.4,299.0,145.7320829467554
0,24320.0,373.4,307.0,145.7320829467554
0,24325.0,310.0,306.0,56.16493568054717
0,24353.0,338.0,334.0,56.16493568054717
0,24357.0,342.0,338.0,56.16493568054717
0,24361.0,346.0,342.0,56.16493568054717
0,24363.0,348.0,344.0,56.16493568054717
0,24366.0,351.0,347.0,56.16493568054717
0,24369.0,354.0,350.0,56.16493568054717
0,24374.0,312.75,316.5,43.52226441719227
0,24383.0,258.0,293.0,133.31016465371272
0,24412.0,243.66666666666666,308.5,155.55884917148092
0,24422.0,253.66666666666666,318.5,155.55884917148092
0,24436.0,267.6666666666667,332.5,155.55884917148092
0,24451.0,282.6666666666667,347.5,155.55884917148092
0,24467.0,298.6666666666667,363.5,155.55884917148092
0,24480.0,311.6666666666667,376.5,155.55884917148092
0,24494.0,369.0,404.0,133.31016465371272
0,24511.0,386.0,421.0,133.31016465371272
0,24524.0,399.0,434.0,133.31016465371272
0,24542.0,417.0,452.0,133.31016465371272
0,24554.0,322.0,372.0,183.23391243617178
0,24558.0,326.0,376.0,183.23391243617178
0,24559.0,327.0,377.0,183.23391243617178
0,24561.0,329.0,379.0,183.23391243617178
0,24587.0,332.0,340.0,192.65409416879777
0,24616.0,361.0,369.0,192.65409416879777
0,24645.0,390.0,398.0,192.65409416879777
0,24650.0,395.0,403.0,192.65409416879777
0,24653.0,398.0,406.0,192.65409416879777
0,24662.0,407.0,415.0,192.65409416879777
0,24678.0,423.0,431.0,192.65409416879777
0,24698.0,319.14285714285717,318.0,254.68491938720146
0,24712.0,333.14285714285717,332.0,254.68491938720146
0,24722.0,343.14285714285717,342.0,254.68491938720146
0,24724.0,345.14285714285717,344.0,254.68491938720146
0,24733.0,341.57142857142856,353.0,241.97098830990768
0,24735.0,343.57142857142856,355.0,241.97098830990768
0,24741.0,278.0,196.0,252.1213993297673
0,24759.0,296.0,214.0,252.1213993297673
0,24767.0,304.0,222.0,252.1213993297673
0,24784.0,321.0,239.0,252.1213993297673
0,24787.0,324.0,242.0,252.1213993297673
0,24797.0,334.0,252.0,252.1213993297673
0,24812.0,349.0,267.0,252.1213993297673
0,24815.0,352.0,270.0,252.1213993297673
0,24842.0,289.8,156.0,283.87419748895815
0,24846.0,293.8,160.0,283.87419748895815
0,24878.0,273.5,189.5,284.3066126561252
0,24882.0,159.2,191.0,114.13570869802315
0,24905.0,182.2,214.0,114.13570869802315
0,24914.0,191.2,223.0,114.13570869802315
0,24924.0,201.2,233.0,114.13570869802315
0,24925.0,202.2,234.0,114.13570869802315
0,24950.0,227.2,259.0,114.13570869802315
0,24952.0,229.2,261.0,114.13570869802315
0,24966.0,243.2,275.0,114.13570869802315
0,24984.0,261.2,293.0,114.13570869802315
0,25005.0,282.2,314.0,114.13570869802315
0,25014.0,291.2,323.0,114.13570869802315
0,25020.0,297.2,329.0,114.13570869802315
0,25037.0,314.2,346.0,114.13570869802315
0,25042.0,310.0,283.5,125.93847704335637
0,25052.0,257.6666666666667,226.0,74.87025815072067
0,25078.0,219.0,232.0,129.41985937250897
0,25093.0,234.0,247.0,129.41985937250897
0,25099.0,184.0,233.0,98.93769082946432
0,25105.0,190.0,239.0,98.93769082946432
0,25120.0,205.0,254.0,98.93769082946432
0,25124.0,209.0,258.0,98.93769082946432
0,25130.0,162.5,170.5,124.94098606942399
0,25132.0,164.5,172.5,124.94098606942399
0,25137.0,169.5,177.5,124.94098606942399
0,25141.0,173.5,181.5,124.94098606942399
0,25156.0,188.5,196.5,124.94098606942399
0,25177.0,171.6,124.0,135.0327367714955
0,25195.0,189.6,142.0,135.0327367714955
0,25199.0,193.6,146.0,135.0327367714955
0,25213.0,207.6,160.0,135.0327367714955
0,25250.0,244.6,197.0,135.0327367714955
0,25255.0,249.6,202.0,135.0327367714955
0,25256.0,250.6,203.0,135.0327367714955
0,25276.0,270.6,223.0,135.03273677149554
0,25316.0,310.6,263.0,135.03273677149554
0,25331.0,325.6,278.0,135.03273677149554
0,25342.0,336.6,289.0,135.03273677149554
0,25348.0,342.6,295.0,135.03273677149554
0,25349.0,343.6,296.0,135.03273677149554
0,25388.0,324.5,299.0,179.0891305095501
0,25390.0,326.5,301.0,179.0891305095501
0,25401.0,292.8,276.0,162.33717996811453
0,25418.0,309.8,293.0,162.33717996811453
0,25427.0,318.8,302.0,162.33717996811453
0,25444.0,335.8,319.0,162.33717996811453
0,25448.0,339.8,323.0,162.33717996811453
0,25451.0,286.0,310.0,195.1725732097964
0,25456.0,283.0,299.0,212.90091592099833
0,25463.0,242.0,207.5,222.01876797544242
0,25478.0,196.16666666666666,92.0,217.61389099861148
0,25487.0,241.0,133.0,221.636639570266
0,25514.0,268.0,160.0,221.636639570266
0,25540.0,294.0,186.0,221.636639570266
0,25547.0,301.0,193.0,221.636639570266
0,25549.0,303.0,195.0,221.636639570266
0,25550.0,304.0,196.0,221.636639570266
0,25558.0,260.8333333333333,172.0,232.43451885543067
0,25595.0,297.8333333333333,209.0,232.43451885543067
0,25604.0,263.2857142857143,186.0,240.1795246927445
0,25630.0,289.2857142857143,212.0,240.1795246927445
0,25636.0,295.2857142857143,218.0,240.1795246927445
0,25639.0,298.2857142857143,221.0,240.1795246927445
0,25640.0,299.2857142857143,222.0,240.1795246927445
0,25649.0,308.2857142857143,231.0,240.1795246927445
0,25660.0,319.2857142857143,242.0,240.1795246927445
0,25682.0,341.2857142857143,264.0,240.1795246927445
0,25700.0,359.2857142857143,282.0,240.1795246927445
0,25717.0,345.6666666666667,283.5,246.45058102769585
0,25726.0,364.0,277.0,269.00334570410087
0,25729.0,367.0,280.0,269.00334570410087
0,25742.0,380.0,293.0,269.00334570410087
0,25757.0,395.0,308.0,269.00334570410087
0,25765.0,403.0,316.0,269.00334570410087
0,25796.0,434.0,347.0,269.00334570410087
0,25799.0,437.0,350.0,269.00334570410087
0,25800.0,365.1666666666667,299.0,294.6621888800047
0,25833.0,398.1666666666667,332.0,294.6621888800047
0,25851.0,416.1666666666667,350.0,294.6621888800047
0,25852.0,417.1666666666667,351.0,294.6621888800047
0,25855.0,420.1666666666667,354.0,294.6621888800047
0,25872.0,437.1666666666667,371.0,294.6621888800047
0,25882.0,447.1666666666667,381.0,294.6621888800047
0,25889.0,454.1666666666667,388.0,294.6621888800047
0,25897.0,462.1666666666667,396.0,294.6621888800047
0,25899.0,464.1666666666667,398.0,294.6621888800047
0,25901.0,466.1666666666667,400.0,294.6621888800047
0,25914.0,552.0,465.0,269.00334570410087
0,25921.0,559.0,472.0,269.00334570410087
0,25929.0,567.0,480.0,269.00334570410087
0,25941.0,579.0,492.0,269.00334570410087
0,25944.0,582.0,495.0,269.00334570410087
0,25989.0,627.0,540.0,269.00334570410087
0,26006.0,644.0,557.0,269.00334570410087
0,26015.0,653.0,566.0,269.00334570410087
0,26035.0,673.0,586.0,269.00334570410087
0,26038.0,676.0,589.0,269.00334570410087
0,26058.0,756.0,656.5,269.17187817452253
0,26061.0,607.6,612.0,386.84704987888944
0,26063.0,468.0,510.0,244.0008196707544
0,26068.0,441.6,515.0,247.55249948243303
0,26072.0,445.6,519.0,247.55249948243303
0,26091.0,392.8,538.0,308.0801194494705
0,26129.0,430.8,576.0,308.0801194494705
0,26132.0,433.8,579.0,308.0801194494705
0,26141.0,442.8,588.0,308.0801194494705
0,26146.0,447.8,593.0,308.0801194494705
0,26148.0,449.8,595.0,308.0801194494705
0,26151.0,452.8,598.0,308.0801194494705
0,26157.0,458.8,604.0,308.0801194494705
0,26178.0,403.0,372.0,329.52339320094814
0,26181.0,406.0,375.0,329.52339320094814
0,26208.0,433.0,402.0,329.52339320094814
0,26211.0,436.0,405.0,329.52339320094814
0,26217.0,442.0,411.0,329.52339320094814
0,26220.0,445.0,414.0,329.52339320094814
0,26222.0,447.0,416.0,329.52339320094814
0,26224.0,364.8,165.0,296.2515147640599
0,26237.0,377.8,178.0,296.2515147640599
0,26249.0,389.8,190.0,296.2515147640599
0,26252.0,392.8,193.0,296.2515147640599
0,26259.0,399.8,200.0,296.2515147640599
0,26304.0,374.3333333333333,236.5,312.9939651530397
0,26311.0,381.3333333333333,243.5,312.9939651530397
0,26336.0,406.3333333333333,268.5,312.9939651530397
0,26338.0,408.3333333333333,270.5,312.9939651530397
0,26350.0,420.3333333333333,282.5,312.9939651530397
0,26357.0,427.3333333333333,289.5,312.9939651530397
0,26359.0,429.3333333333333,291.5,312.9939651530397
0,26372.0,442.3333333333333,304.5,312.9939651530397
0,26381.0,451.3333333333333,313.5,312.9939651530397
0,26385.0,455.3333333333333,317.5,312.9939651530397
0,26390.0,460.3333333333333,322.5,312.9939651530397
0,26393.0,463.3333333333333,325.5,312.9939651530397
0,26418.0,420.85714285714283,342.0,333.5991729055474
0,26420.0,422.85714285714283,344.0,333.5991729055474
0,26428.0,377.625,310.5,342.3638187294329
0,26451.0,217.5,230.5,145.7517867243257
0,26458.0,224.5,237.5,145.7517867243257
0,26493.0,259.5,272.5,145.7517867243257
0,26498.0,264.5,277.5,145.7517867243257
0,26530.0,296.5,309.5,145.7517867243257
0,26539.0,305.5,318.5,145.7517867243257
0,26546.0,312.5,325.5,145.7517867243257
0,26549.0,315.5,328.5,145.7517867243257
0,26551.0,317.5,330.5,145.7517867243257
0,26567.0,318.6,285.0,155.43564584740528
0,26575.0,326.6,293.0,155.43564584740528
0,26588.0,292.25,246.0,137.80488924562871
0,26622.0,267.6,220.0,170.15122685423106
0,26631.0,276.6,229.0,170.15122685423106
0,26661.0,306.6,259.0,170.15122685423106
0,26675.0,320.6,273.0,170.15122685423106
0,26680.0,325.6,278.0,170.15122685423106
0,26688.0,333.6,286.0,170.15122685423106
0,26695.0,340.6,293.0,170.15122685423106
0,26701.0,346.6,299.0,170.15122685423106
0,26707.0,352.6,305.0,170.15122685423106
0,26720.0,365.6,318.0,170.15122685423106
0,26726.0,371.6,324.0,170.15122685423106
0,26728.0,373.6,326.0,170.15122685423106
0,26729.0,374.6,327.0,170.15122685423106
0,26737.0,366.8,335.0,145.43919691747476
0,26740.0,369.8,338.0,145.43919691747476
0,26757.0,333.0,344.5,109.40063985187655
0,26761.0,337.0,348.5,109.40063985187655
0,26771.0,347.0,358.5,109.40063985187655
0,26812.0,388.0,399.5,109.40063985187655
0,26816.0,392.0,403.5,109.40063985187655
0,26823.0,399.0,410.5,109.40063985187655
