,time,mean,median,sd
0,2532.0,991.0,783.5,845.2443433706019
0,2613.0,982.9285714285714,775.0,832.8449490653549
0,2648.0,965.9655172413793,772.0,852.8453181802512
0,2651.0,936.7,626.0,856.3242045705197
0,2657.0,958.551724137931,781.0,866.6249073752924
0,2686.0,987.551724137931,810.0,866.6249073752924
0,2711.0,1035.2142857142858,873.0,873.4800413593097
0,2732.0,978.3333333333334,681.5,890.893571396469
0,2733.0,979.3333333333334,682.5,890.893571396469
0,2789.0,945.7333333333333,502.0,853.7660855813428
0,2791.0,947.7333333333333,504.0,853.7660855813428
0,2825.0,908.875,475.0,868.6564607916066
0,2861.0,944.875,511.0,868.6564607916066
0,2882.0,965.875,532.0,868.6564607916066
0,2887.0,954.375,507.5,881.6771925568904
0,2894.0,1015.2666666666667,607.0,883.9907968349494
0,2931.0,1031.7586206896551,582.0,892.0585899720515
0,2988.0,1114.5714285714287,701.0,897.1433007278249
0,3001.0,1088.9655172413793,652.0,904.8998604440322
0,3022.0,1053.0,634.0,928.016379165799
0,3039.0,1090.7931034482758,690.0,936.9849805335948
0,3049.0,1100.7931034482758,700.0,936.9849805335948
0,3056.0,1107.7931034482758,707.0,936.9849805335948
0,3078.0,1083.2333333333333,690.0,952.064972689481
0,3079.0,1084.2333333333333,691.0,952.064972689481
0,3093.0,1098.2333333333333,705.0,952.064972689481
0,3103.0,1108.2333333333333,715.0,952.064972689481
0,3130.0,1078.8275862068965,703.0,917.7339434515534
0,3147.0,1119.5714285714287,759.0,925.18436110908
0,3193.0,1187.9259259259259,844.0,934.7065265682743
0,3217.0,1096.0714285714287,746.0,952.9200959071403
0,3247.0,1145.6666666666667,820.0,964.8508616284619
0,3249.0,1147.6666666666667,822.0,964.8508616284619
0,3255.0,1194.64,906.0,990.9449986755067
0,3276.0,1243.0,989.0,1002.0844525288276
0,3286.0,1253.0,999.0,1002.0844525288276
0,3289.0,1289.7391304347825,1064.0,1010.2044656315139
0,3312.0,1312.7391304347825,1087.0,1010.2044656315139
0,3328.0,1155.923076923077,940.0,1056.8554927445753
0,3337.0,1197.76,988.0,1064.7001561002985
0,3346.0,1233.9166666666667,1059.0,1078.1382454902937
0,3354.0,1241.9166666666667,1067.0,1078.1382454902937
0,3415.0,1292.6521739130435,1066.0,1100.1780728866083
0,3448.0,1375.3636363636363,1161.0,1099.3504092481387
0,3452.0,1424.3809523809523,1227.0,1105.2321228373132
0,3462.0,1434.3809523809523,1237.0,1105.2321228373132
0,3492.0,1380.0454545454545,1205.0,1140.265498480417
0,3510.0,1302.3809523809523,1161.0,1077.3962208862833
0,3532.0,1209.608695652174,1105.0,1094.6045440022951
0,3534.0,1211.608695652174,1107.0,1094.6045440022951
0,3578.0,1137.0,565.0,1117.9008900613685
0,3583.0,1093.08,570.0,1083.77358963946
0,3601.0,1010.36,289.0,1121.9542906910244
0,3622.0,1061.75,363.5,1134.9633712885482
0,3624.0,1063.75,365.5,1134.9633712885482
0,3657.0,1138.6521739130435,452.0,1141.0560939111608
0,3662.0,1174.8636363636363,499.5,1157.0590577940006
0,3671.0,1183.8636363636363,508.5,1157.0590577940006
0,3688.0,1252.4761904761904,675.0,1159.2810423479687
0,3696.0,1201.95,533.5,1157.2370316836564
0,3757.0,1242.7,594.5,1174.8866796419134
0,3770.0,1255.7,607.5,1174.8866796419134
0,3787.0,1336.3157894736842,774.0,1171.3538299821494
0,3796.0,1333.4736842105262,783.0,1183.6524369141232
0,3816.0,1226.888888888889,653.5,1083.7055713763305
0,3844.0,1163.2105263157894,532.0,1112.2541161248023
0,3875.0,1194.2105263157894,563.0,1112.2541161248023
0,3876.0,1195.2105263157894,564.0,1112.2541161248023
0,3884.0,1324.7058823529412,871.0,1113.8727757484844
0,3888.0,1328.7058823529412,875.0,1113.8727757484844
0,3901.0,1452.9333333333334,1474.0,1140.2180181390263
0,3913.0,1373.5,1193.0,1159.4144535065966
0,3931.0,1367.125,1211.0,1183.8452641181616
0,3957.0,1164.0,483.0,1189.114895749825
0,3986.0,1128.0555555555557,478.0,1186.2298574438928
0,3995.0,1137.0555555555557,487.0,1186.2298574438928
0,4047.0,1128.5263157894738,505.0,1182.8057351916316
0,4061.0,1085.65,498.5,1179.2121639043587
0,4069.0,996.7368421052631,486.0,1129.5505786352778
0,4071.0,948.9,383.5,1122.176808707077
0,4074.0,951.9,386.5,1122.176808707077
0,4084.0,984.0,292.0,1147.0791281841848
0,4094.0,994.0,302.0,1147.0791281841848
0,4095.0,995.0,303.0,1147.0791281841848
0,4164.0,1035.842105263158,345.0,1165.0161626689041
0,4175.0,1046.842105263158,356.0,1165.0161626689041
0,4182.0,1073.0555555555557,317.0,1194.0067686492596
0,4201.0,983.95,285.0,1178.2490176104543
0,4205.0,1019.6315789473684,284.0,1200.5262096495028
0,4222.0,1085.0,306.0,1215.270660296618
0,4224.0,1087.0,308.0,1215.270660296618
0,4234.0,1204.0625,318.0,1246.2970888170084
0,4256.0,1155.235294117647,335.0,1241.834247223781
0,4262.0,1211.875,333.5,1262.9102736833681
0,4271.0,1142.75,328.5,1296.4159488759772
0,4274.0,1145.75,331.5,1296.4159488759772
0,4275.0,1202.3333333333333,339.0,1320.3440797341004
0,4310.0,1018.4444444444445,301.0,1298.6060998120777
0,4333.0,1041.4444444444443,324.0,1298.6060998120777
0,4389.0,1154.5882352941176,440.0,1314.0772677981856
0,4392.0,1157.5882352941176,443.0,1314.0772677981856
0,4412.0,1221.4375,403.0,1342.3997620283424
0,4448.0,1035.157894736842,263.0,1327.761284154961
0,4452.0,1039.157894736842,267.0,1327.761284154961
0,4455.0,1042.157894736842,270.0,1327.761284154961
0,4478.0,1168.235294117647,360.0,1367.264186761792
0,4481.0,1106.2222222222222,329.5,1355.5106276707663
0,4485.0,1157.8823529411766,367.0,1380.074332284228
0,4486.0,1158.8823529411766,368.0,1380.074332284228
0,4491.0,1202.75,315.0,1413.4925495028263
0,4497.0,1264.0666666666666,263.0,1442.9829043416357
0,4520.0,1207.6875,259.0,1430.5865806877086
0,4523.0,1210.6875,262.0,1430.5865806877086
0,4598.0,1280.9375,337.0,1434.5763951751576
0,4641.0,1314.0625,380.0,1442.8130279401244
0,4647.0,1320.0625,386.0,1442.8130279401244
0,4656.0,1329.0625,395.0,1442.8130279401244
0,4664.0,1337.0625,403.0,1442.8130279401244
0,4668.0,1192.5,374.0,1423.7186929540073
0,4675.0,1199.5,381.0,1423.7186929540073
0,4687.0,1246.4117647058824,387.0,1457.4874859244237
0,4732.0,1003.2727272727273,302.5,1387.001513462443
0,4748.0,1019.2727272727273,318.5,1387.001513462443
0,4754.0,1049.3333333333333,310.0,1415.1485311017234
0,4781.0,1076.3333333333333,337.0,1415.1485311017234
0,4783.0,1078.3333333333333,339.0,1415.1485311017234
0,4824.0,1107.2380952380952,380.0,1423.4343748487788
0,4830.0,1113.2380952380952,386.0,1423.4343748487788
0,4840.0,1158.1,366.5,1449.8107773085424
0,4857.0,1119.5238095238096,354.0,1436.5349387973436
0,4870.0,1105.3333333333333,269.0,1452.0182779032361
0,4904.0,1061.9545454545455,240.0,1451.656936597021
0,4916.0,1073.9545454545455,252.0,1451.656936597021
0,4922.0,1070.3636363636363,258.0,1458.0361183160207
0,4931.0,1032.608695652174,267.0,1442.751801220288
0,4938.0,1029.9130434782608,274.0,1448.909602396514
0,4960.0,1076.2727272727273,280.0,1476.860003884722
0,4968.0,1037.391304347826,272.0,1461.0398542054081
0,4969.0,1038.391304347826,273.0,1461.0398542054081
0,4980.0,1049.391304347826,284.0,1461.0398542054081
0,4986.0,1055.391304347826,290.0,1461.0398542054081
0,5004.0,1099.409090909091,300.5,1488.6561560099922
0,5012.0,1059.3478260869565,301.0,1473.2829241762042
0,5020.0,1054.1739130434783,304.0,1481.3377518215234
0,5024.0,1058.1739130434783,308.0,1481.3377518215234
0,5025.0,1059.1739130434783,309.0,1481.3377518215234
0,5041.0,1118.5454545454545,335.0,1500.2800262033732
0,5052.0,1166.3809523809523,336.0,1525.8349307273263
0,5056.0,1170.3809523809523,340.0,1525.8349307273263
0,5076.0,1173.6666666666667,266.0,1536.7231473970944
0,5081.0,1227.65,344.0,1558.5914241711966
0,5084.0,1230.65,347.0,1558.5914241711966
0,5088.0,1277.3157894736842,278.0,1587.656401002884
0,5095.0,1348.2777777777778,358.0,1607.1582168382233
0,5117.0,1298.421052631579,307.0,1593.7231257850435
0,5192.0,1469.1764705882354,343.0,1658.7791483424726
0,5197.0,1392.5,343.0,1646.8431163896578
0,5200.0,1395.5,346.0,1646.8431163896578
0,5203.0,1381.2777777777778,349.0,1659.623980356044
0,5224.0,1400.8333333333333,370.0,1660.8294530812677
0,5236.0,1412.8333333333333,382.0,1660.8294530812677
0,5274.0,1450.8333333333333,420.0,1660.8294530812677
0,5290.0,1443.111111111111,397.0,1678.2703029835639
0,5306.0,1459.111111111111,413.0,1678.2703029835639
0,5315.0,1524.764705882353,388.0,1710.1168700830247
0,5332.0,1541.764705882353,405.0,1710.1168700830247
0,5348.0,1542.0588235294117,421.0,1722.9486172594534
0,5349.0,1543.0588235294117,422.0,1722.9486172594534
0,5355.0,1614.875,425.0,1755.1200413005943
0,5375.0,1634.875,445.0,1755.1200413005943
0,5399.0,1562.4705882352941,466.0,1745.8363617693742
0,5401.0,1564.4705882352941,468.0,1745.8363617693742
0,5425.0,1556.8823529411766,492.0,1770.843796291771
0,5429.0,1474.388888888889,455.5,1757.5126722757584
0,5435.0,1480.388888888889,461.5,1757.5126722757584
0,5445.0,1490.388888888889,471.5,1757.5126722757584
0,5457.0,1423.3684210526317,443.0,1743.1798291907544
0,5468.0,1484.3333333333333,405.0,1777.6551659106694
0,5474.0,1550.9411764705883,362.0,1811.0284523892276
0,5483.0,1559.9411764705883,371.0,1811.0284523892276
0,5501.0,1577.9411764705883,389.0,1811.0284523892276
0,5507.0,1417.7894736842106,314.0,1780.2341826715817
0,5509.0,1419.7894736842106,316.0,1780.2341826715817
0,5515.0,1472.3333333333333,308.0,1817.7299029283752
0,5543.0,1351.2,265.5,1781.5427752372382
0,5544.0,1352.2,266.5,1781.5427752372382
0,5584.0,1164.391304347826,177.0,1740.7524045186406
0,5601.0,1226.2727272727273,203.5,1766.8124657858284
0,5617.0,1235.3181818181818,219.5,1771.3501883222925
0,5631.0,1177.7391304347825,206.0,1760.6312409842328
0,5648.0,1194.7391304347825,223.0,1760.6312409842328
0,5665.0,1161.875,202.0,1740.0721324248793
0,5666.0,1162.875,203.0,1740.0721324248793
0,5673.0,1169.875,210.0,1740.0721324248793
0,5678.0,1201.3478260869565,177.0,1772.7597892329802
0,5685.0,1208.3478260869565,184.0,1772.7597892329802
0,5690.0,1256.0454545454545,188.5,1800.9983967806888
0,5702.0,1245.0454545454545,184.5,1813.7310484511486
0,5704.0,1247.0454545454545,186.5,1813.7310484511486
0,5713.0,1311.8095238095239,211.0,1837.8947225937259
0,5752.0,1183.875,218.0,1775.024302943953
0,5757.0,1188.875,223.0,1775.024302943953
0,5762.0,1193.875,228.0,1775.024302943953
0,5781.0,1212.875,247.0,1775.024302943953
0,5784.0,1215.875,250.0,1775.024302943953
0,5823.0,1335.590909090909,279.0,1832.5992137123637
0,5826.0,1280.5217391304348,273.0,1812.8944397088899
0,5847.0,1291.8260869565217,294.0,1819.2059101891948
0,5868.0,1312.8260869565217,315.0,1819.2059101891948
0,5885.0,1372.8181818181818,330.5,1848.6295080007892
0,5886.0,1373.8181818181818,331.5,1848.6295080007892
0,5933.0,1280.75,372.5,1824.2726004721262
0,5951.0,1246.96,390.0,1805.3322681434572
0,5961.0,1061.08,352.0,1658.4728136451317
0,5962.0,1062.08,353.0,1658.4728136451317
0,5990.0,1160.9565217391305,381.0,1709.9993765130027
0,5998.0,1201.8636363636363,368.5,1741.2941189465053
0,6001.0,1204.8636363636363,371.5,1741.2941189465053
0,6016.0,1145.4782608695652,317.0,1732.0645351358119
0,6018.0,1147.4782608695652,319.0,1732.0645351358119
0,6034.0,1215.0454545454545,359.5,1753.6397338437855
0,6049.0,1230.0454545454545,374.5,1753.6397338437855
0,6051.0,1232.0454545454545,376.5,1753.6397338437855
0,6072.0,1179.3478260869565,350.0,1744.4857373199318
0,6084.0,1142.0416666666667,354.0,1724.0488556294515
0,6098.0,1216.1363636363637,354.0,1788.580526447377
0,6117.0,1181.4782608695652,367.0,1767.2788926227854
0,6133.0,1132.4166666666667,299.5,1754.6722846129671
0,6137.0,1136.4166666666667,303.5,1754.6722846129671
0,6140.0,1178.7826086956522,317.0,1782.0063669559254
0,6149.0,1187.7826086956522,326.0,1782.0063669559254
0,6160.0,1226.0454545454545,326.5,1817.3592599571682
0,6170.0,1236.0454545454545,336.5,1817.3592599571682
0,6171.0,1237.0454545454545,337.5,1817.3592599571682
0,6178.0,1244.0454545454545,344.5,1817.3592599571682
0,6196.0,1157.375,314.5,1774.2821274274093
0,6206.0,1151.75,273.0,1782.7518113392377
0,6226.0,1124.92,279.0,1761.7346660606984
0,6234.0,1157.8333333333333,284.5,1793.7428435784461
0,6239.0,1109.72,287.0,1774.7670386842324
0,6247.0,1187.304347826087,243.0,1833.8824208381948
0,6253.0,1246.7272727272727,277.5,1857.512270406509
0,6266.0,1196.6521739130435,262.0,1839.6845336537565
0,6277.0,1183.695652173913,214.0,1851.5765887195
0,6290.0,1101.64,214.0,1804.9870222248135
0,6291.0,1102.64,215.0,1804.9870222248135
0,6299.0,1199.1739130434783,236.0,1855.6057408313943
0,6320.0,1258.6818181818182,250.5,1888.300640218935
0,6326.0,1246.3636363636363,230.0,1898.459460276687
0,6342.0,1239.8636363636363,225.0,1910.2816378613948
0,6373.0,1165.625,249.5,1861.9631846633451
0,6399.0,1144.92,270.0,1838.6362319937023
0,6421.0,1120.6538461538462,260.5,1817.672242231122
0,6425.0,1124.6538461538462,264.5,1817.672242231122
0,6441.0,1098.9259259259259,249.0,1796.3396718703434
0,6457.0,1075.5714285714287,262.0,1775.7840608058866
0,6465.0,1085.1851851851852,267.0,1808.349811231367
0,6471.0,1117.9615384615386,245.5,1837.5377438461423
0,6475.0,1150.36,222.0,1868.325044096985
0,6493.0,1207.0416666666667,262.0,1897.0173843687417
0,6506.0,1220.0416666666667,275.0,1897.0173843687417
0,6522.0,1272.2173913043478,258.0,1929.6970466556286
0,6532.0,1322.1818181818182,263.5,1963.7353699788027
0,6537.0,1327.1818181818182,268.5,1963.7353699788027
0,6547.0,1337.1818181818182,278.5,1963.7353699788027
0,6567.0,1357.1818181818182,298.5,1963.7353699788027
0,6570.0,1360.1818181818182,301.5,1963.7353699788027
0,6587.0,1350.909090909091,310.0,1977.9996532100745
0,6601.0,1346.4545454545455,319.5,1988.6971460840825
0,6615.0,1408.5238095238096,333.0,2022.970908602532
0,6629.0,1358.0,327.0,1998.4549941483206
0,6637.0,1430.5238095238096,355.0,2022.970908602532
0,6649.0,1361.1818181818182,318.5,2008.4125037262556
0,6655.0,1342.7727272727273,305.5,2021.5496515796126
0,6661.0,1394.952380952381,301.0,2057.7535480224774
0,6669.0,1095.3333333333333,294.0,1735.4997724913308
0,6687.0,1062.9545454545455,296.0,1711.242437456501
0,6689.0,1064.9545454545455,298.0,1711.242437456501
0,6691.0,1066.9545454545455,300.0,1711.242437456501
0,6728.0,993.7916666666666,304.5,1674.0014431287752
0,6733.0,998.7916666666666,309.5,1674.0014431287752
0,6742.0,1017.0869565217391,298.0,1713.3138729436507
0,6743.0,975.7083333333334,230.0,1689.5091121182377
0,6762.0,1034.9130434782608,318.0,1714.5708276047815
0,6764.0,1036.9130434782608,320.0,1714.5708276047815
0,6777.0,1035.8260869565217,195.0,1721.7192280360453
0,6791.0,1049.8260869565217,209.0,1721.7192280360453
0,6803.0,1052.4782608695652,205.0,1726.8350508967758
0,6823.0,1072.4782608695652,225.0,1726.8350508967758
0,6827.0,1076.4782608695652,229.0,1726.8350508967758
0,6833.0,1106.2272727272727,215.0,1761.9678031270032
0,6845.0,1118.2272727272727,227.0,1761.9678031270032
0,6846.0,1119.2272727272727,228.0,1761.9678031270032
0,6856.0,1138.047619047619,217.0,1808.7556753112128
0,6868.0,1206.85,229.5,1835.0531947330574
0,6897.0,1125.0454545454545,251.0,1784.3986630915679
0,6912.0,1129.3636363636363,266.0,1790.3940029921944
0,6916.0,1133.3636363636363,270.0,1790.3940029921944
0,6932.0,1179.7142857142858,279.0,1826.9889134299412
0,6958.0,1014.2,267.0,1731.0076834029364
0,6965.0,874.6666666666666,266.0,1607.6183125633052
0,6966.0,875.6666666666666,267.0,1607.6183125633052
0,6974.0,921.3478260869565,283.0,1631.7863140341592
0,6984.0,946.0,285.0,1666.9798493628584
0,6986.0,948.0,287.0,1666.9798493628584
0,6996.0,984.6666666666666,289.0,1701.6175311221443
0,7019.0,946.3181818181819,281.0,1682.571013937346
0,7026.0,912.1739130434783,284.0,1656.8642108611418
0,7036.0,922.1739130434783,294.0,1656.8642108611418
0,7039.0,925.1739130434783,297.0,1656.8642108611418
0,7047.0,961.3636363636364,292.0,1688.698787540668
0,7056.0,998.7619047619048,288.0,1723.298246988188
0,7095.0,1030.8095238095239,327.0,1727.164001341026
0,7127.0,915.5,247.0,1659.259724495636
0,7161.0,988.3913043478261,292.0,1684.2042305965058
0,7174.0,959.7083333333334,294.0,1660.8179831829523
0,7183.0,908.32,285.0,1646.8033451508409
0,7189.0,939.0833333333334,267.0,1676.1948205351578
0,7200.0,950.0833333333334,278.0,1676.1948205351578
0,7201.0,951.0833333333334,279.0,1676.1948205351578
0,7221.0,949.6666666666666,274.5,1684.9544916373522
0,7244.0,933.8,297.0,1661.8554690465714
0,7253.0,969.3333333333334,281.5,1690.9277450230952
0,7254.0,931.56,257.0,1667.617488034951
0,7257.0,934.56,260.0,1667.617488034951
0,7266.0,953.1666666666666,266.5,1704.1094611425508
0,7270.0,957.1666666666666,270.5,1704.1094611425508
0,7279.0,950.0416666666666,231.5,1711.319750932173
0,7301.0,986.1304347826087,208.0,1746.7634494127014
0,7330.0,990.1739130434783,221.0,1756.759557727607
0,7335.0,1036.6818181818182,234.0,1785.1776684272186
0,7336.0,1037.6818181818182,235.0,1785.1776684272186
0,7353.0,1077.047619047619,244.0,1824.1736413847511
0,7360.0,1084.047619047619,251.0,1824.1736413847511
0,7363.0,1087.047619047619,254.0,1824.1736413847511
0,7382.0,1056.1363636363637,272.5,1796.8495484004154
0,7393.0,1057.590909090909,283.5,1801.9229036855174
0,7400.0,1091.3809523809523,290.0,1840.0413420870655
0,7411.0,1102.3809523809523,301.0,1840.0413420870655
0,7412.0,1103.3809523809523,302.0,1840.0413420870655
0,7414.0,1105.3809523809523,304.0,1840.0413420870655
0,7438.0,1064.2272727272727,296.5,1819.8715721874985
0,7444.0,1070.2272727272727,302.5,1819.8715721874985
0,7453.0,822.4545454545455,276.0,1532.2105755847933
0,7484.0,800.695652173913,279.0,1514.7868105068264
0,7499.0,729.24,236.0,1476.1870147105346
0,7506.0,750.4166666666666,235.5,1504.9586903706765
0,7509.0,753.4166666666666,238.5,1504.9586903706765
0,7529.0,747.875,184.0,1514.9548484058307
0,7530.0,718.96,156.0,1491.5637560627436
0,7541.0,729.96,167.0,1491.5637560627436
0,7551.0,685.5185185185185,159.0,1448.10702413902
0,7561.0,695.5185185185185,169.0,1448.10702413902
0,7573.0,712.5769230769231,169.5,1475.4583948224604
0,7576.0,715.5769230769231,172.5,1475.4583948224604
0,7583.0,761.4166666666666,179.5,1528.0180768091573
0,7597.0,803.9130434782609,205.0,1554.6269484864536
0,7605.0,844.9545454545455,222.0,1581.6486357673732
0,7612.0,607.3181818181819,208.5,1240.7756879675069
0,7643.0,633.0,239.5,1243.1743094338635
0,7653.0,668.6190476190476,261.0,1266.742822630074
0,7659.0,643.5238095238095,244.0,1274.7828804507258
0,7668.0,652.5238095238095,253.0,1274.7828804507258
0,7688.0,672.5238095238095,273.0,1274.7828804507258
0,7708.0,684.6190476190476,293.0,1278.452057919691
0,7716.0,661.3636363636364,290.0,1257.2437582937507
0,7717.0,662.3636363636364,291.0,1257.2437582937507
0,7736.0,688.5238095238095,299.0,1286.3916910359924
0,7742.0,701.2,299.0,1317.8041432625714
0,7763.0,688.1904761904761,314.0,1295.0077631334739
0,7789.0,700.9047619047619,340.0,1300.6692015582157
0,7815.0,745.5,372.0,1330.0623857548937
0,7823.0,753.5,380.0,1330.0623857548937
0,7843.0,490.7368421052632,394.0,512.907998532338
0,7849.0,501.44444444444446,380.5,526.5631989316532
0,7851.0,503.44444444444446,382.5,526.5631989316532
0,7854.0,506.44444444444446,385.5,526.5631989316532
0,7868.0,513.7058823529412,380.0,545.9341443483802
0,7883.0,473.8421052631579,392.0,540.6093309900067
0,7884.0,474.8421052631579,393.0,540.6093309900067
0,7886.0,476.8421052631579,395.0,540.6093309900067
0,7892.0,472.1764705882353,285.0,570.2619867780194
0,7918.0,449.1666666666667,277.5,574.1917265939043
0,7931.0,485.8235294117647,305.0,582.251131920615
0,7938.0,492.8235294117647,312.0,582.251131920615
0,7979.0,501.47058823529414,324.0,593.5679868534867
0,7981.0,475.6111111111111,306.0,588.1700565585593
0,7989.0,436.88235294117646,278.0,611.5146943886853
0,7996.0,443.88235294117646,285.0,611.5146943886853
0,8007.0,431.52941176470586,252.0,620.6764921909622
0,8017.0,441.52941176470586,262.0,620.6764921909622
0,8025.0,468.5625,292.0,634.9475341268363
0,8026.0,469.5625,293.0,634.9475341268363
0,8062.0,469.3529411764706,307.0,630.9922103720243
0,8113.0,467.7894736842105,256.0,616.219935015291
0,8114.0,468.7894736842105,257.0,616.219935015291
0,8120.0,466.05555555555554,242.0,631.9601316734239
0,8122.0,468.05555555555554,244.0,631.9601316734239
0,8133.0,429.42105263157896,191.0,631.9392305718438
0,8141.0,415.7,180.5,623.1726165357396
0,8144.0,418.7,183.5,623.1726165357396
0,8163.0,273.15,170.0,375.58225131121407
0,8170.0,290.57894736842104,188.0,382.5063213498258
0,8183.0,263.27272727272725,167.0,369.6603086641206
0,8186.0,266.27272727272725,170.0,369.6603086641206
0,8190.0,256.2857142857143,162.0,372.628263996777
0,8203.0,269.2857142857143,175.0,372.628263996777
0,8208.0,274.2857142857143,180.0,372.628263996777
0,8213.0,270.35,180.0,379.6282754221556
0,8215.0,272.35,182.0,379.6282754221556
0,8230.0,261.25,163.0,379.6489003013179
0,8234.0,265.25,167.0,379.6489003013179
0,8264.0,277.3333333333333,168.0,377.7235488622325
0,8268.0,257.17391304347825,144.0,369.3198981175502
0,8296.0,284.5217391304348,172.0,369.7793548408843
0,8306.0,268.69565217391306,178.0,368.63277765780015
0,8311.0,273.69565217391306,183.0,368.63277765780015
0,8321.0,288.95454545454544,195.0,376.0729471395781
0,8322.0,277.39130434782606,194.0,372.49706612564313
0,8330.0,285.39130434782606,202.0,372.49706612564313
0,8333.0,288.39130434782606,205.0,372.49706612564313
0,8338.0,281.2916666666667,200.5,369.24229614697293
0,8352.0,286.60869565217394,205.0,374.77758495573767
0,8354.0,288.60869565217394,207.0,374.77758495573767
0,8370.0,311.1904761904762,223.0,389.50623432233243
0,8379.0,320.1904761904762,232.0,389.50623432233243
0,8380.0,321.1904761904762,233.0,389.50623432233243
0,8405.0,350.6,254.0,398.61327122914514
0,8410.0,355.6,259.0,398.61327122914514
0,8425.0,344.6,250.5,404.54386659545344
0,8426.0,345.6,251.5,404.54386659545344
0,8437.0,351.42105263157896,262.0,414.40652755851045
0,8487.0,350.3636363636364,290.5,405.9916642062478
0,8498.0,343.5,272.5,412.4059947981534
0,8499.0,344.5,273.5,412.4059947981534
0,8500.0,345.5,274.5,412.4059947981534
0,8508.0,338.30434782608694,274.0,409.5899789431641
0,8512.0,342.30434782608694,278.0,409.5899789431641
0,8537.0,339.2,288.0,404.2601142828711
0,8555.0,356.2083333333333,291.0,412.566457188684
0,8564.0,367.39130434782606,285.0,421.3041593753785
0,8577.0,335.6923076923077,264.0,415.00238824435786
0,8589.0,336.5,261.0,429.5974860261638
0,8601.0,338.7391304347826,266.0,436.224136384567
0,8604.0,327.5833333333333,227.0,432.40210035207843
0,8609.0,332.5833333333333,232.0,432.40210035207843
0,8610.0,333.5833333333333,233.0,432.40210035207843
0,8616.0,337.6666666666667,239.0,433.772373742522
0,8624.0,345.6666666666667,247.0,433.772373742522
0,8640.0,347.4,221.0,430.71689077629634
0,8648.0,340.7916666666667,212.5,433.4879832212448
0,8655.0,347.7916666666667,219.5,433.4879832212448
0,8674.0,359.5833333333333,238.5,437.8672664810142
0,8688.0,373.5833333333333,252.5,437.8672664810142
0,8711.0,396.8695652173913,259.0,447.28264620423533
0,8720.0,421.6818181818182,284.5,451.004271937401
0,8727.0,443.5238095238095,308.0,456.33818068116136
0,8734.0,442.75,298.5,466.2485254668373
0,8738.0,446.75,302.5,466.2485254668373
0,8749.0,454.7368421052632,297.0,478.17105969189504
0,8761.0,449.22222222222223,303.5,485.30580915033534
0,8762.0,414.8333333333333,298.0,493.47906068376733
0,8766.0,418.8333333333333,302.0,493.47906068376733
0,8792.0,390.2631578947368,288.0,495.82423053943995
0,8793.0,391.2631578947368,289.0,495.82423053943995
0,8833.0,304.4736842105263,313.0,171.40207221650152
0,8837.0,308.4736842105263,317.0,171.40207221650152
0,8838.0,309.4736842105263,318.0,171.40207221650152
0,8841.0,312.4736842105263,321.0,171.40207221650152
0,8854.0,309.25,312.0,181.41303012738638
0,8864.0,297.45,295.5,190.9385961506997
0,8873.0,279.22727272727275,300.0,201.38112483054744
0,8883.0,289.22727272727275,310.0,201.38112483054744
0,8887.0,280.5217391304348,314.0,205.77316966382463
0,8893.0,261.2173913043478,291.0,202.90883721336945
0,8901.0,261.6363636363636,282.5,204.25864740892203
