,time,meanWaitTime,meanLow,action,dispersion,headwaySD
0,46543.0,445.36842105263156,101.95180722891567,[0.],14.779833735585957,1468.0119378513846
0,46551.0,414.8235294117647,84.96385542168674,[0.],14.026450950179761,1466.6693212168118
0,46560.0,380.05263157894734,87.0,[0.],14.057511283043207,1466.956168911095
0,46564.0,384.05263157894734,87.91566265060241,[0.],14.05439005439005,1465.519796289816
0,46571.0,391.05263157894734,89.51807228915662,[0.],13.896475484458323,1462.748267217619
0,46581.0,401.05263157894734,91.80722891566265,[0.27892554],13.584415584415584,1459.7511100905251
0,46587.0,379.2105263157895,86.80722891566265,[0.],13.385281385281386,1443.3049553433025
0,46598.0,371.25,89.4578313253012,[0.],13.412911725955212,1439.1805664547817
0,46600.0,373.25,89.93975903614458,[0.],13.412911725955212,1439.077661159077
0,46610.0,392.10526315789474,89.75903614457832,[0.],13.447694334650864,1470.2117101455933
0,46615.0,375.57894736842104,85.97590361445783,[0.],13.41125541125541,1471.7740323425453
0,46634.0,389.05555555555554,84.37349397590361,[0.],12.905353090375119,1476.745505754597
0,46674.0,388.8,93.6867469879518,[0.],12.850630195762946,1477.4528001156834
0,46702.0,397.76190476190476,100.63855421686748,[0.],12.977850251392846,1482.3591466150622
0,46708.0,388.4761904761905,98.28915662650603,[0.],12.977850251392846,1482.3009449905976
0,46711.0,391.4761904761905,99.04819277108433,[0.],12.977850251392846,1482.1372628668646
0,46714.0,394.4761904761905,99.80722891566265,[0.],12.98443898443898,1482.4360420674252
0,46721.0,355.04545454545456,94.10843373493977,[0.],12.801992528019918,1485.794942781138
0,46724.0,358.04545454545456,94.90361445783132,[0.],12.801992528019918,1486.728238976923
0,46735.0,350.0,92.7710843373494,[0.],12.733333333333325,1451.1492315325017
0,46737.0,352.0,93.3012048192771,[0.],12.733333333333325,1451.3208352734507
0,46744.0,365.8,88.144578313253,[0.],12.68787878787878,1451.3462154187903
0,46745.0,366.8,88.3855421686747,[0.],12.68787878787878,1451.3947757554079
0,46757.0,384.1666666666667,83.3132530120482,[0.],12.780540834352486,1451.3733237566246
0,46776.0,382.7368421052632,87.6144578313253,[0.],12.687141687141684,1454.5811657524155
0,46787.0,393.7368421052632,90.13253012048193,[0.],12.37878787878787,1453.7688076717372
0,46805.0,411.7368421052632,94.25301204819277,[0.19747281],12.336239103362384,1453.8927098168333
0,46808.0,414.7368421052632,94.93975903614458,[0.],12.336239103362384,1454.4388098764125
0,46819.0,439.3333333333333,95.27710843373494,[0.],12.018712470325362,1447.8546030852528
0,46825.0,445.3333333333333,96.57831325301204,[0.],12.047138047138052,1448.126243134101
0,46852.0,452.94444444444446,98.2289156626506,[0.],12.60116863704307,1443.6435135961
0,46861.0,461.94444444444446,100.18072289156626,[0.],12.46191646191646,1442.857343613047
0,46883.0,469.27777777777777,101.7710843373494,[0.],12.46191646191646,1443.402534965812
0,46885.0,471.27777777777777,102.20481927710843,[0.],12.46191646191646,1443.3785480371635
0,46892.0,486.4117647058824,99.62650602409639,[0.],12.117061021170604,1445.1255361184053
0,46907.0,438.2631578947368,100.32530120481928,[0.],12.117061021170604,1446.5602926182744
0,46908.0,439.2631578947368,100.55421686746988,[0.],12.117061021170604,1446.4010106799199
0,46927.0,467.1111111111111,101.3012048192771,[0.],12.476508201278836,1455.3810820107376
0,46939.0,420.1764705882353,86.06024096385542,[0.],12.606060606060597,1460.4064496128678
0,46940.0,397.8333333333333,86.27710843373494,[0.],12.606060606060597,1460.6871174678636
0,46955.0,354.76190476190476,89.75903614457832,[0.],12.641645815957736,1461.3668410657303
0,46968.0,367.1,88.4578313253012,[0.],12.421462329719205,1455.4910128767528
0,46983.0,364.42857142857144,92.20481927710843,[0.],12.531360112755465,1460.3477978613123
0,46990.0,371.42857142857144,93.97590361445783,[0.],12.027861553927908,1463.4500600444846
0,47000.0,383.35,92.37349397590361,[0.],12.027861553927908,1462.9421725911054
0,47007.0,387.3,93.32530120481928,[1.],12.075757575757581,1463.2672057526486
0,47016.0,396.3,95.49397590361446,[0.],12.07525491885682,1463.920515261086
0,47021.0,382.23809523809524,96.71084337349397,[0.],11.92207792207792,1463.7828340742608
0,47030.0,391.23809523809524,98.98795180722891,[0.],11.660488378934982,1466.7365980783022
0,47041.0,406.1,97.855421686747,[0.],11.548528765920064,1469.0139946955358
0,47050.0,413.95,99.74698795180723,[0.],11.432216905901123,1468.9210296460033
0,47069.0,394.04545454545456,104.44578313253012,[0.],11.379662004662002,1472.373415553135
0,47070.0,395.04545454545456,104.71084337349397,[0.],11.379662004662002,1472.2387405698978
0,47088.0,408.76190476190476,103.42168674698796,[0.],11.403508771929834,1476.2889977539407
0,47125.0,407.4782608695652,112.91566265060241,[0.],11.097381582818478,1474.3257683954755
0,47135.0,400.4583333333333,115.79518072289157,[0.],11.139098300073904,1475.9228194258174
0,47143.0,374.17391304347825,103.6867469879518,[0.],11.09269162210339,1478.605484106484
0,47167.0,398.17391304347825,110.33734939759036,[0.],10.966711449470072,1480.848965326812
0,47170.0,401.17391304347825,111.16867469879519,[0.],10.966711449470072,1480.7320467428117
0,47193.0,391.75,113.27710843373494,[0.],10.818928198238545,1481.013244177341
0,47200.0,383.04,115.37349397590361,[0.],10.839183918391837,1479.3199646450482
0,47201.0,384.04,115.67469879518072,[0.],10.839183918391837,1479.239157647394
0,47209.0,394.5833333333333,114.09638554216868,[0.],10.829282928292828,1479.5913546892775
0,47224.0,413.04347826086956,114.4578313253012,[0.],10.89661319073084,1482.9152911443157
0,47225.0,414.04347826086956,114.73493975903614,[0.],10.89661319073084,1483.006487460116
0,47238.0,410.8181818181818,108.89156626506023,[0.],12.217316017316016,1448.6733256038287
0,47251.0,423.8181818181818,112.33734939759036,[0.],12.071969696969695,1442.8184297209564
0,47261.0,380.1904761904762,96.19277108433735,[0.],12.357661118224495,1446.5887904519586
0,47276.0,395.1904761904762,99.98795180722891,[0.],12.444923165302315,1503.770626053228
0,47309.0,409.0,108.40963855421687,[0.],12.3604465709729,1502.1070796249403
0,47315.0,408.3809523809524,103.32530120481928,[0.],12.273870783304758,1501.2543822022008
0,47316.0,409.3809523809524,103.57831325301204,[0.],12.273870783304758,1500.9907283203827
0,47324.0,417.3809523809524,105.60240963855422,[0.],12.293460925039884,1499.1315460509863
0,47336.0,393.8636363636364,104.39759036144578,[0.],12.198268398268397,1498.4697344899678
0,47337.0,394.8636363636364,104.66265060240964,[0.],12.198268398268397,1498.5235199567799
0,47340.0,397.8636363636364,105.4578313253012,[0.],12.198268398268397,1498.9264631782478
0,47346.0,396.0,104.96385542168674,[0.],12.175051485731098,1498.6684351780136
0,47356.0,371.1363636363636,98.37349397590361,[0.],12.39877031181378,1495.8867632643887
0,47377.0,404.7,97.51807228915662,[0.],11.841229193341865,1491.4323713390168
0,47386.0,394.42857142857144,99.79518072289157,[0.],11.681020733652321,1491.0432486040572
0,47403.0,411.42857142857144,104.09638554216868,[0.3015877],11.799736495388661,1487.9802567051242
0,47418.0,368.6,88.81927710843374,[0.],11.88927738927739,1491.8680092413106
0,47419.0,369.6,89.06024096385542,[0.],11.88927738927739,1492.54991249843
0,47420.0,370.6,89.3012048192771,[0.],11.88927738927739,1493.1229118582391
0,47434.0,384.6,92.67469879518072,[0.],11.42602495543672,1491.8047377034688
0,47436.0,386.6,93.1566265060241,[0.33872223],11.42602495543672,1481.8226978837083
0,47487.0,376.95454545454544,99.91566265060241,[0.],11.48274827482748,1480.4521256307764
0,47489.0,378.95454545454544,100.44578313253012,[0.],11.48274827482748,1480.4189524683222
0,47491.0,380.95454545454544,100.97590361445783,[0.],11.48274827482748,1477.8879070890368
0,47497.0,336.7142857142857,85.19277108433735,[0.],11.36495388669301,1478.1970482386218
0,47505.0,344.7142857142857,87.21686746987952,[0.],11.207390983000737,1492.5114329255164
0,47527.0,350.5,92.90361445783132,[0.],11.096609660966095,1489.900557888334
0,47543.0,344.95454545454544,91.43373493975903,[0.6026424],11.096609660966095,1496.3818237238338
0,47546.0,347.95454545454544,92.2289156626506,[0.],11.096609660966095,1498.3519705097365
0,47549.0,331.8636363636364,87.96385542168674,[0.],10.998643147896882,1501.6396998526736
0,47557.0,339.8636363636364,90.08433734939759,[0.],9.399711399711403,1506.4963899801337
0,47566.0,333.9047619047619,84.48192771084338,[0.],9.431818181818178,1511.741827613102
0,47570.0,310.9047619047619,78.66265060240964,[0.],9.811933770696658,1513.1004028787645
0,47572.0,312.9047619047619,79.16867469879519,[0.],9.811933770696658,1513.4072873987136
0,47573.0,313.9047619047619,79.42168674698796,[0.],9.811933770696658,1513.546615435408
0,47580.0,320.9047619047619,81.19277108433735,[0.],9.861335871807073,1515.6269658986405
0,47583.0,283.14285714285717,71.63855421686748,[0.],9.976882224304905,1515.2996677944868
0,47630.0,317.1363636363636,84.06024096385542,[0.],11.413263065436976,1513.0233204676852
0,47638.0,325.1363636363636,86.18072289156626,[0.],11.661319073083781,1510.8551745945708
0,47652.0,325.0,90.06024096385542,[0.],11.783767321455759,1507.2867392197472
0,47659.0,311.8695652173913,86.42168674698796,[0.],11.884215287200366,1504.8920097765465
0,47668.0,307.3333333333333,88.86746987951807,[0.],11.849084908490847,1500.8636623992497
0,47683.0,319.82608695652175,88.62650602409639,[0.],11.774593222869091,1499.6144227236987
0,47684.0,320.82608695652175,88.90361445783132,[0.],11.774593222869091,1499.593160842463
0,47693.0,339.72727272727275,90.04819277108433,[0.27382338],11.735184355874017,1498.7004821099445
0,47704.0,359.9047619047619,91.06024096385542,[0.],11.858985898589859,1495.0720697554066
0,47728.0,367.22727272727275,97.33734939759036,[0.],11.804613297150615,1491.4542069686795
0,47750.0,389.22727272727275,103.16867469879519,[0.],11.944571341556262,1492.9098421608996
0,47753.0,392.22727272727275,103.96385542168674,[0.],11.944571341556262,1493.5024613696776
0,47755.0,338.8095238095238,85.72289156626506,[0.],11.999393939393949,1494.9925996090599
0,47759.0,339.55,81.81927710843374,[0.],11.827651515151508,1495.8946512650914
0,47773.0,351.3157894736842,80.42168674698796,[0.],11.99230399230399,1502.5875147988572
0,47780.0,354.05555555555554,76.78313253012048,[0.22893149],12.171401515151508,1554.1494497094714
0,47790.0,337.1111111111111,73.10843373493977,[0.26295978],12.27585129646985,1558.4987346483474
0,47801.0,348.1111111111111,75.49397590361446,[0.],11.921401515151508,1557.7690545575465
0,47858.0,386.3333333333333,83.78313253012048,[0.],11.9805306955566,1582.6670584277858
0,47864.0,383.7647058823529,78.60240963855422,[0.],11.938157081014229,1580.9191209297674
0,47865.0,384.7647058823529,78.80722891566265,[0.],11.938157081014229,1580.456209290284
0,47889.0,389.88235294117646,79.855421686747,[0.],12.073794944261264,1652.0392055353182
0,47890.0,390.88235294117646,80.06024096385542,[0.],12.073794944261264,1652.0062348192207
0,47915.0,375.0,76.80722891566265,[0.],12.265542018119332,1645.223877848866
0,47921.0,368.125,70.96385542168674,[0.],12.094520332862299,1645.2016798399761
0,47923.0,370.125,71.34939759036145,[1.],12.094520332862299,1696.4587927287994
0,47959.0,382.7647058823529,78.39759036144578,[0.],12.24242424242425,1703.5078643853415
0,47975.0,398.7647058823529,81.67469879518072,[0.],12.612121212121206,1717.254142173416
0,47978.0,401.7647058823529,82.28915662650603,[0.],12.612121212121206,1717.5947145836758
0,47991.0,414.7647058823529,84.95180722891567,[0.],11.916666666666664,1716.2197709224326
0,47997.0,397.6666666666667,86.24096385542168,[0.14925641],11.79982683982684,1715.5903300288178
0,48008.0,407.88235294117646,83.5421686746988,[0.],11.746212121212118,1712.1872823656213
0,48012.0,411.88235294117646,84.36144578313252,[0.],11.746212121212118,1696.7806759961416
0,48025.0,392.47058823529414,80.3855421686747,[0.],11.666666666666663,1702.492795893526
0,48027.0,394.47058823529414,80.79518072289157,[0.],11.666666666666663,1702.7330786475732
0,48030.0,395.875,76.3132530120482,[0.],11.670261941448379,1703.7181311209822
0,48044.0,400.07142857142856,67.48192771084338,[0.],11.639768471229141,1720.0785399215802
0,48064.0,415.2142857142857,70.03614457831326,[0.33454537],11.586930760115123,1725.079663510872
0,48071.0,394.26666666666665,71.25301204819277,[0.],11.538644875723524,1724.6203117920243
0,48084.0,394.0,66.4578313253012,[0.],12.05627705627706,1721.33158430813
0,48094.0,377.26666666666665,68.18072289156626,[0.],12.001339360455384,1720.4680709619151
0,48112.0,329.53333333333336,59.55421686746988,[0.],11.858917039244902,1720.1561959112407
0,48114.0,331.53333333333336,59.91566265060241,[0.],11.858917039244902,1720.1130759620032
0,48123.0,340.64285714285717,57.45783132530121,[0.],11.930689877498384,1722.560967068021
0,48132.0,349.64285714285717,58.975903614457835,[0.],12.12907452907453,1722.5679129256494
0,48151.0,310.26666666666665,56.0722891566265,[0.],12.281753707285619,1723.1591320758146
0,48174.0,313.6875,60.46987951807229,[0.],12.363636363636365,1723.118136160334
0,48200.0,339.6875,65.48192771084338,[0.],11.612121212121213,1718.9146465910258
0,48214.0,315.1111111111111,68.33734939759036,[0.],11.519891653969871,1717.7100033671352
0,48216.0,317.1111111111111,68.7710843373494,[0.],11.519891653969871,1717.6689546925152
0,48230.0,328.3125,63.28915662650602,[0.],11.380764163372856,1719.3541363502356
0,48238.0,336.3125,64.83132530120481,[0.],11.443616492796819,1719.303542358621
0,48270.0,368.3125,71.0,[0.],11.298035298035295,1717.0923357310921
0,48271.0,369.3125,71.19277108433735,[0.],11.298035298035295,1717.1658970087317
0,48274.0,372.3125,71.7710843373494,[0.],11.298035298035295,1717.5229995824861
0,48278.0,341.6470588235294,69.97590361445783,[0.05615574],11.089244089244085,1718.9179026604036
0,48311.0,368.125,70.96385542168674,[0.],11.104818678589169,1719.3400471633013
0,48312.0,369.125,71.1566265060241,[0.],11.104818678589169,1719.1909282248878
0,48323.0,369.8125,71.28915662650603,[0.],11.017913946090742,1721.0042151663874
0,48343.0,402.6666666666667,72.7710843373494,[0.],11.302689819543746,1717.0823431525641
0,48346.0,405.6666666666667,73.3132530120482,[0.],11.302689819543746,1717.0956377594193
0,48350.0,340.3125,65.60240963855422,[0.],11.127077223851414,1718.7280470290727
0,48367.0,326.73333333333335,59.04819277108434,[0.],11.579605579605579,1721.806564441067
0,48386.0,330.1333333333333,59.66265060240964,[0.],11.463430112644769,1717.8444217616734
0,48394.0,338.1333333333333,61.10843373493976,[0.],11.326634768740032,1717.9148878300257
0,48399.0,331.14285714285717,55.855421686746986,[0.],11.400602887513877,1709.9627945481407
0,48410.0,342.14285714285717,57.71084337349398,[0.],11.452950558213715,1710.6314411855237
0,48416.0,325.0,58.734939759036145,[0.],11.207285622179239,1708.9879668538078
0,48425.0,334.0,60.36144578313253,[0.],11.1301247771836,1707.6212707954485
0,48435.0,311.73333333333335,56.33734939759036,[0.],11.326634768740032,1692.1675698082365
0,48437.0,313.73333333333335,56.69879518072289,[0.],11.326634768740032,1691.0533058437709
0,48491.0,367.73333333333335,66.4578313253012,[0.],10.972317772317774,1683.3981400018004
0,48500.0,328.0,55.325301204819276,[0.],10.33193473193473,1685.195335644465
0,48508.0,305.0,51.44578313253012,[0.],10.3067791315214,1687.876463118661
0,48548.0,322.46666666666664,58.27710843373494,[0.],10.388136686009029,1681.4298208017856
0,48569.0,322.4375,62.1566265060241,[0.],10.4777183600713,1682.3767881598494
0,48594.0,347.4375,66.97590361445783,[0.],10.215561015561017,1706.551024459441
0,48595.0,348.4375,67.16867469879519,[0.],10.215561015561017,1706.589912490446
0,48597.0,350.4375,67.55421686746988,[0.],10.215561015561017,1706.5095154983262
0,48618.0,324.1333333333333,58.57831325301205,[0.],9.312468951813212,1702.6895695755454
0,48630.0,315.4375,60.80722891566265,[0.],9.254079254079251,1704.2681892068526
0,48637.0,315.2,56.963855421686745,[0.],9.254079254079251,1704.5189166676187
0,48644.0,322.2,58.2289156626506,[0.],9.256565656565659,1703.4887537977418
0,48656.0,313.5,60.433734939759034,[0.],9.037493579866458,1717.8550097515647
0,48662.0,277.4,50.13253012048193,[0.],9.044262853251615,1718.899532191999
0,48669.0,284.4,51.397590361445786,[0.],9.017098357880485,1717.3681917062868
0,48671.0,286.4,51.75903614457831,[0.],9.017098357880485,1716.6334172262436
0,48685.0,271.3076923076923,42.493975903614455,[0.19900036],9.854737854737857,1706.6777506946307
0,48693.0,279.3076923076923,43.74698795180723,[0.],9.9108734402852,1702.4149787637841
0,48702.0,288.3076923076923,45.1566265060241,[0.],9.880764163372854,1676.35150847793
0,48714.0,278.92857142857144,47.04819277108434,[0.07848608],9.891703924490809,1676.644063954909
0,48731.0,276.8666666666667,50.036144578313255,[0.],9.92399129415704,1680.2189118376334
0,48734.0,279.8666666666667,50.57831325301205,[0.],9.92399129415704,1680.1041083755906
0,48767.0,307.85714285714283,51.9277108433735,[0.],10.111678583588692,1680.3142856888164
0,48815.0,315.4375,60.80722891566265,[0.],10.34839826839827,1689.91895831346
