,time,mean,median,sd
0,14879.0,460.12,439.0,211.21824163646474
0,14884.0,465.12,444.0,211.21824163646474
0,14885.0,466.12,445.0,211.21824163646474
0,14905.0,464.2083333333333,453.0,206.23994504109908
0,14909.0,468.2083333333333,457.0,206.23994504109908
0,14928.0,458.0,440.5,190.14253027185111
0,14965.0,463.14285714285717,446.0,214.6277587590477
0,14968.0,466.14285714285717,449.0,214.6277587590477
0,14978.0,481.1578947368421,459.0,203.61322032300535
0,14986.0,464.8,448.5,225.07389897542538
0,14995.0,453.2631578947368,439.0,211.8708251208649
0,14998.0,433.55,437.0,229.01233045406093
0,15001.0,436.55,440.0,229.01233045406093
0,15022.0,377.65,446.0,229.72489525517256
0,15026.0,381.65,450.0,229.72489525517256
0,15027.0,382.65,451.0,229.72489525517256
0,15048.0,384.5238095238095,465.0,239.95150681665405
0,15065.0,383.6,472.5,231.75210894401803
0,15088.0,388.2631578947368,486.0,223.18386144853827
0,15092.0,372.8,448.5,233.4908135237873
0,15115.0,335.77272727272725,374.0,255.04044809655048
0,15117.0,337.77272727272725,376.0,255.04044809655048
0,15136.0,341.95652173913044,394.0,258.9343509649518
0,15142.0,331.8636363636364,301.0,253.2548654211882
0,15156.0,345.8636363636364,315.0,253.2548654211882
0,15160.0,349.8636363636364,319.0,253.2548654211882
0,15162.0,351.8636363636364,321.0,253.2548654211882
0,15197.0,356.5416666666667,235.0,262.5239638532494
0,15199.0,358.5416666666667,237.0,262.5239638532494
0,15208.0,319.39130434782606,212.0,248.21654976362785
0,15212.0,323.39130434782606,216.0,248.21654976362785
0,15213.0,324.39130434782606,217.0,248.21654976362785
0,15221.0,302.04347826086956,216.0,243.80239294414852
0,15238.0,278.1666666666667,208.0,241.49511152172187
0,15249.0,289.1666666666667,219.0,241.49511152172187
0,15280.0,320.1666666666667,250.0,241.49511152172187
0,15289.0,316.24,243.0,244.94379436923893
0,15292.0,319.24,246.0,244.94379436923893
0,15293.0,325.0833333333333,263.0,248.81903006446717
0,15308.0,288.17391304347825,207.0,225.56974283952206
0,15322.0,274.5652173913044,216.0,221.72678567512386
0,15329.0,260.45454545454544,222.0,202.847844291933
0,15334.0,236.66666666666666,226.0,157.7159391447721
0,15344.0,208.63636363636363,203.0,147.3636644046858
0,15348.0,212.63636363636363,207.0,147.3636644046858
0,15351.0,215.63636363636363,210.0,147.3636644046858
0,15382.0,246.63636363636363,241.0,147.3636644046858
0,15399.0,242.16666666666666,225.0,158.0405187145232
0,15402.0,245.16666666666666,228.0,158.0405187145232
0,15408.0,251.16666666666666,234.0,158.0405187145232
0,15441.0,244.74074074074073,224.0,178.02945919198888
0,15461.0,254.8846153846154,236.0,174.0420654110505
0,15472.0,247.53571428571428,239.0,180.2885548508393
0,15474.0,249.53571428571428,241.0,180.2885548508393
0,15496.0,253.86666666666667,238.0,186.30561511189677
0,15497.0,254.86666666666667,239.0,186.30561511189677
0,15505.0,269.3103448275862,272.0,186.17476095626515
0,15512.0,250.0,229.0,167.52704362229875
0,15516.0,245.6,221.5,170.80995287160525
0,15543.0,257.75,230.0,166.48136425094896
0,15544.0,258.75,231.0,166.48136425094896
0,15553.0,275.7307692307692,240.0,167.6068104207233
0,15561.0,288.36,255.0,169.28836463265867
0,15615.0,331.11538461538464,302.0,175.26360957208624
0,15632.0,340.8,312.0,174.79885583149564
0,15635.0,343.8,315.0,174.79885583149564
0,15652.0,350.5833333333333,325.0,170.9334462753137
0,15660.0,365.6521739130435,340.0,171.14133713946143
0,15677.0,362.30434782608694,343.0,186.11810994812308
0,15685.0,370.30434782608694,351.0,186.11810994812308
0,15689.0,352.17391304347825,349.0,179.18017460546412
0,15703.0,358.95652173913044,363.0,189.575608011999
0,15705.0,360.95652173913044,365.0,189.575608011999
0,15723.0,378.95652173913044,383.0,189.575608011999
0,15746.0,344.962962962963,322.0,222.02760613832945
0,15781.0,383.96153846153845,372.5,225.3010773249586
0,15798.0,374.88461538461536,371.0,229.53486863036684
0,15799.0,375.88461538461536,372.0,229.53486863036684
0,15802.0,378.88461538461536,375.0,229.53486863036684
0,15814.0,369.125,380.0,219.7298175221864
0,15818.0,373.125,384.0,219.7298175221864
0,15821.0,376.125,387.0,219.7298175221864
0,15847.0,358.77777777777777,385.0,240.72549809294978
0,15858.0,347.76,374.0,228.63285503181734
0,15866.0,327.84,352.0,227.01518539516252
0,15871.0,332.84,357.0,227.01518539516252
0,15888.0,337.125,348.5,222.80359671318894
0,15890.0,339.125,350.5,222.80359671318894
0,15891.0,340.125,351.5,222.80359671318894
0,15913.0,317.4782608695652,243.0,210.34337756138638
0,15936.0,279.84615384615387,212.5,222.41985459031378
0,15941.0,284.84615384615387,217.5,222.41985459031378
0,15948.0,263.7692307692308,219.0,210.99349382829274
0,15949.0,264.7692307692308,220.0,210.99349382829274
0,15951.0,266.7692307692308,222.0,210.99349382829274
0,15960.0,268.96,226.0,212.35225075331792
0,15985.0,272.74074074074076,251.0,217.67621088358845
0,15988.0,275.74074074074076,254.0,217.67621088358845
0,15991.0,279.1923076923077,231.0,221.81038666648615
0,16002.0,291.08,216.0,226.15780685176446
0,16026.0,266.2962962962963,191.0,221.7704543683108
0,16037.0,277.2962962962963,202.0,221.7704543683108
0,16039.0,279.2962962962963,204.0,221.7704543683108
0,16053.0,293.2962962962963,218.0,221.7704543683108
0,16067.0,307.2962962962963,232.0,221.7704543683108
0,16076.0,302.14814814814815,239.0,228.87967139536906
0,16079.0,305.14814814814815,242.0,228.87967139536906
0,16088.0,314.14814814814815,251.0,228.87967139536906
0,16093.0,315.2962962962963,256.0,220.4656376710212
0,16113.0,283.962962962963,211.0,208.44032479016207
0,16125.0,285.64285714285717,216.5,211.59229905742828
0,16172.0,322.13793103448273,257.0,215.2146841769273
0,16191.0,309.78125,267.0,226.89875693453567
0,16195.0,313.78125,271.0,226.89875693453567
0,16199.0,279.7096774193548,265.0,202.82762322981853
0,16221.0,294.06451612903226,287.0,210.41110842193316
0,16223.0,296.06451612903226,289.0,210.41110842193316
0,16239.0,285.258064516129,292.0,192.88488422889915
0,16250.0,270.96875,272.5,197.4030591795312
0,16256.0,268.75757575757575,274.0,199.8616233878179
0,16259.0,271.75757575757575,277.0,199.8616233878179
0,16271.0,270.6969696969697,262.0,203.40651711028946
0,16280.0,271.5882352941176,267.0,205.73556952426588
0,16285.0,276.5882352941176,272.0,205.73556952426588
0,16308.0,289.38235294117646,264.0,200.40752814113577
0,16338.0,296.0,257.0,207.99464278815316
0,16348.0,288.94117647058823,259.0,185.33498148844376
0,16376.0,313.1515151515151,279.0,186.81981615938267
0,16401.0,314.14285714285717,291.0,201.9038162601395
0,16403.0,316.14285714285717,293.0,201.9038162601395
0,16410.0,320.8529411764706,296.0,204.40302351178968
0,16415.0,316.6666666666667,297.0,200.44324620574008
0,16432.0,320.28125,301.0,188.46870336593685
0,16436.0,324.28125,305.0,188.46870336593685
0,16442.0,320.45454545454544,298.0,193.73726208905472
0,16458.0,334.875,298.0,196.53176429015235
0,16464.0,322.8709677419355,288.0,171.74995739971934
0,16465.0,323.8709677419355,289.0,171.74995739971934
0,16482.0,345.3666666666667,322.0,172.7853163771608
0,16523.0,343.29411764705884,326.5,200.69651209076335
0,16528.0,348.29411764705884,331.5,200.69651209076335
0,16547.0,354.7352941176471,338.5,209.12468963072914
0,16548.0,355.7352941176471,339.5,209.12468963072914
0,16549.0,356.7352941176471,340.5,209.12468963072914
0,16561.0,347.57575757575756,337.0,211.61801354026815
0,16564.0,339.53125,330.5,205.31987001612265
0,16574.0,339.5483870967742,331.0,200.81605107253327
0,16582.0,336.875,339.0,206.3938513497919
0,16585.0,329.6363636363636,342.0,211.33411980283134
0,16589.0,305.88235294117646,332.0,216.0183495345711
0,16599.0,309.70588235294116,342.0,221.7409099419151
0,16602.0,312.70588235294116,345.0,221.7409099419151
0,16625.0,334.93939393939394,375.0,225.03116812996308
0,16637.0,346.93939393939394,387.0,225.03116812996308
0,16645.0,344.5882352941176,352.5,229.53317300261963
0,16671.0,350.8611111111111,335.0,237.44545020064638
0,16675.0,345.3783783783784,338.0,241.02644817881432
0,16694.0,329.43589743589746,300.0,246.60471795264237
0,16699.0,331.2368421052632,284.0,249.02836809557155
0,16702.0,334.2368421052632,287.0,249.02836809557155
0,16704.0,336.2368421052632,289.0,249.02836809557155
0,16708.0,316.9189189189189,272.0,232.51903477772825
0,16720.0,337.45714285714286,284.0,234.1638428667467
0,16721.0,338.45714285714286,285.0,234.1638428667467
0,16741.0,322.79487179487177,240.0,245.6384856139753
0,16756.0,316.3333333333333,248.0,237.1536701125733
0,16760.0,313.39473684210526,246.0,236.31396816787307
0,16770.0,323.39473684210526,256.0,236.31396816787307
0,16790.0,333.94594594594594,270.0,232.29500651355426
0,16798.0,317.86486486486484,261.0,219.43763038819742
0,16820.0,322.1081081081081,264.0,218.09727358467688
0,16833.0,326.52777777777777,267.0,214.85737984262838
0,16841.0,334.52777777777777,275.0,214.85737984262838
0,16842.0,335.52777777777777,276.0,214.85737984262838
0,16851.0,329.52941176470586,271.5,198.4337547326589
0,16860.0,324.9117647058824,276.0,204.9970398132127
0,16870.0,330.09090909090907,285.0,206.17238501214896
0,16873.0,333.09090909090907,288.0,206.17238501214896
0,16880.0,334.3225806451613,295.0,203.44681275249
0,16910.0,320.42424242424244,316.0,204.7987970938617
0,16931.0,333.75757575757575,337.0,212.12089610366073
0,16937.0,304.88235294117646,293.5,203.0002556802044
0,16957.0,324.88235294117646,313.5,203.0002556802044
0,16963.0,319.3030303030303,318.0,194.67696395271724
0,16990.0,314.27777777777777,309.0,213.1052962362752
0,17001.0,320.8285714285714,317.0,214.47323985114062
0,17007.0,326.8285714285714,323.0,214.47323985114062
0,17011.0,317.97222222222223,288.5,217.63673685385717
0,17020.0,326.97222222222223,297.5,217.63673685385717
0,17034.0,340.97222222222223,311.5,217.63673685385717
0,17051.0,344.0,324.0,204.18381074764122
0,17057.0,350.0,330.0,204.18381074764122
0,17064.0,357.0,337.0,204.18381074764122
0,17071.0,353.11764705882354,343.0,196.90693004652223
0,17090.0,361.9714285714286,361.0,202.89089055299593
0,17107.0,364.70588235294116,378.0,187.7571224327361
0,17117.0,362.11764705882354,384.5,197.5206265782777
0,17125.0,361.8484848484849,389.0,194.60669290121228
0,17126.0,362.8484848484849,390.0,194.60669290121228
0,17141.0,374.15625,397.0,196.48252297834915
0,17154.0,354.65714285714284,361.0,215.78652716544295
0,17171.0,338.6666666666667,330.0,213.21363829632367
0,17175.0,342.6666666666667,334.0,213.21363829632367
0,17183.0,355.0571428571429,382.0,214.62751026666015
0,17196.0,368.0571428571429,395.0,214.62751026666015
0,17202.0,364.44117647058823,361.0,210.19867229340443
0,17232.0,373.1111111111111,347.5,222.41062846528035
0,17239.0,368.0285714285714,351.0,213.59835281792468
0,17243.0,372.0285714285714,355.0,213.59835281792468
0,17265.0,378.6,376.0,221.3535246097131
0,17299.0,412.6,410.0,221.3535246097131
0,17303.0,405.1388888888889,399.0,228.54724198945755
0,17307.0,409.1388888888889,403.0,228.54724198945755
0,17331.0,413.38235294117646,405.5,219.64490255408404
0,17341.0,413.030303030303,409.0,214.62108750758506
0,17353.0,416.09375,421.0,211.8164534707762
0,17362.0,411.258064516129,430.0,200.4691220277489
0,17380.0,414.48387096774195,398.0,214.00525633697484
0,17382.0,391.3030303030303,396.0,229.89292433105445
0,17404.0,393.3030303030303,417.0,235.50557927489774
0,17423.0,401.90625,424.5,231.57940854259365
0,17437.0,393.875,395.5,236.23144768425732
0,17440.0,396.875,398.5,236.23144768425732
0,17458.0,369.61764705882354,331.5,249.38383063602774
0,17461.0,372.61764705882354,334.5,249.38383063602774
0,17462.0,373.61764705882354,335.5,249.38383063602774
0,17473.0,342.75757575757575,327.0,227.13766087565145
0,17480.0,337.9375,331.5,220.43861638503813
0,17481.0,338.9375,332.5,220.43861638503813
0,17493.0,350.9375,344.5,220.43861638503813
0,17494.0,351.9375,345.5,220.43861638503813
0,17519.0,362.96774193548384,368.0,231.78124891050624
0,17524.0,367.96774193548384,373.0,231.78124891050624
0,17533.0,376.96774193548384,382.0,231.78124891050624
0,17550.0,381.90625,396.0,237.80997657991034
0,17564.0,375.53333333333336,403.0,230.99981721974493
0,17592.0,369.5483870967742,363.0,242.09486792999908
0,17609.0,382.0,380.0,247.71797179128345
0,17610.0,383.0,381.0,247.71797179128345
0,17630.0,365.6333333333333,351.5,238.15170001959302
0,17632.0,367.6333333333333,353.5,238.15170001959302
0,17635.0,371.82758620689657,377.0,242.13462612777144
0,17642.0,342.07142857142856,263.0,238.06045579273533
0,17658.0,335.1,277.0,245.52465592413864
0,17659.0,336.1,278.0,245.52465592413864
0,17665.0,322.4,276.5,233.32660942692902
0,17677.0,328.23333333333335,288.5,239.24613313953944
0,17680.0,331.23333333333335,291.5,239.24613313953944
0,17696.0,318.5483870967742,262.0,246.30754951688232
0,17703.0,326.1666666666667,263.5,250.35535855171054
0,17714.0,317.3103448275862,269.0,230.2409687394665
0,17729.0,284.5483870967742,259.0,220.78011813094645
0,17734.0,289.5483870967742,264.0,220.78011813094645
0,17756.0,293.1212121212121,241.0,225.33567654901762
0,17758.0,295.1212121212121,243.0,225.33567654901762
0,17766.0,277.5806451612903,224.0,207.08962905973803
0,17775.0,283.0,211.0,209.5666958273666
0,17781.0,279.7741935483871,195.0,212.2615109044652
0,17800.0,298.7741935483871,214.0,212.2615109044652
0,17801.0,299.7741935483871,215.0,212.2615109044652
0,17823.0,310.34375,236.0,217.89283624281342
0,17824.0,311.34375,237.0,217.89283624281342
0,17842.0,315.6875,249.0,213.3335764565672
0,17849.0,304.3125,245.0,214.75006366413493
0,17875.0,297.42857142857144,235.0,228.53149651187948
0,17890.0,281.27777777777777,245.5,219.1315702077827
0,17898.0,281.6216216216216,252.0,220.97747853342875
0,17900.0,276.1842105263158,244.5,222.69413237173038
0,17910.0,279.19444444444446,254.5,207.70649958327206
0,17930.0,284.97297297297297,265.0,215.2276590391805
0,17977.0,295.4102564102564,261.0,209.25775027141097
0,17980.0,298.4102564102564,264.0,209.25775027141097
0,17988.0,295.12820512820514,272.0,213.25080689265442
0,18001.0,304.6923076923077,285.0,216.9947599327327
0,18020.0,307.28205128205127,297.0,216.42585616396454
0,18028.0,315.28205128205127,305.0,216.42585616396454
0,18031.0,307.45,298.0,212.3823144708617
0,18046.0,289.26190476190476,255.5,210.1462143506175
0,18080.0,308.8292682926829,277.0,191.02329093582384
0,18119.0,347.8292682926829,316.0,191.02329093582384
0,18121.0,349.8292682926829,318.0,191.02329093582384
0,18127.0,350.4102564102564,315.0,194.25039589422323
0,18138.0,357.46153846153845,319.0,193.50569409946362
0,18143.0,362.46153846153845,324.0,193.50569409946362
0,18154.0,351.42105263157896,302.0,195.14915099926534
0,18185.0,373.2894736842105,325.5,203.637824515504
0,18198.0,366.55263157894734,332.5,203.48473334282627
0,18202.0,371.5945945945946,341.0,206.11613879918352
0,18213.0,373.8333333333333,338.5,202.0491551853437
0,18223.0,383.8333333333333,348.5,202.0491551853437
0,18235.0,382.74285714285713,347.0,189.26509645123124
0,18246.0,393.74285714285713,358.0,189.26509645123124
0,18252.0,388.5,362.0,180.14099869758886
0,18253.0,389.5,363.0,180.14099869758886
0,18255.0,391.5,365.0,180.14099869758886
0,18272.0,401.8125,376.5,187.63835520423322
0,18290.0,419.8125,394.5,187.63835520423322
0,18305.0,434.8125,409.5,187.63835520423322
0,18326.0,441.09375,416.0,203.0074443485694
0,18330.0,445.09375,420.0,203.0074443485694
0,18331.0,446.09375,421.0,203.0074443485694
0,18333.0,448.09375,423.0,203.0074443485694
0,18349.0,439.5,425.0,183.93907505838268
0,18351.0,441.5,427.0,183.93907505838268
0,18361.0,438.85185185185185,434.0,181.404133176749
0,18383.0,464.9230769230769,459.0,183.64533608958226
0,18388.0,439.2692307692308,454.0,191.9848867634172
0,18393.0,444.2692307692308,459.0,191.9848867634172
0,18403.0,423.84615384615387,456.0,198.461135956658
0,18410.0,401.5,447.0,203.3793821333005
0,18423.0,409.68,450.0,205.9457637340472
0,18431.0,401.9230769230769,453.5,216.77033629679326
0,18433.0,403.9230769230769,455.5,216.77033629679326
0,18444.0,415.0,471.0,221.06288698015322
0,18483.0,424.76,501.0,229.48416590257378
0,18484.0,425.76,502.0,229.48416590257378
0,18502.0,446.82608695652175,520.0,220.15718735839096
0,18510.0,449.0,510.5,223.36435786319257
0,18518.0,429.09090909090907,489.0,239.17850106541937
0,18531.0,409.6363636363636,488.5,247.69272486371742
0,18544.0,388.3333333333333,448.5,263.0267202311498
0,18545.0,389.3333333333333,449.5,263.0267202311498
0,18549.0,373.5,392.5,264.91040509438795
0,18551.0,375.5,394.5,264.91040509438795
0,18558.0,366.04347826086956,392.0,270.34108540410006
0,18576.0,368.5416666666667,363.5,274.8930063325649
0,18589.0,356.5416666666667,301.0,280.4786057151042
0,18599.0,344.39130434782606,282.0,265.1665168597198
0,18600.0,345.39130434782606,283.0,265.1665168597198
0,18626.0,331.9130434782609,243.0,249.14722608259214
0,18632.0,295.3333333333333,220.0,248.59533159109986
0,18646.0,278.1666666666667,197.5,237.5360791309162
0,18651.0,295.0,228.0,235.6181509211
0,18690.0,296.03846153846155,196.5,245.09785812848628
0,18707.0,283.0,187.5,232.8446163960322
0,18720.0,266.2068965517241,189.0,237.28353174039742
0,18724.0,270.2068965517241,193.0,237.28353174039742
0,18729.0,275.2068965517241,198.0,237.28353174039742
0,18736.0,256.0344827586207,201.0,224.31297143894054
0,18747.0,260.0344827586207,193.0,229.03884368025354
0,18771.0,273.8666666666667,212.0,231.55974511031826
0,18778.0,280.8666666666667,219.0,231.55974511031826
0,18788.0,273.0625,215.0,234.57140936983348
0,18789.0,274.0625,216.0,234.57140936983348
0,18800.0,284.5,227.0,234.1172249109407
0,18806.0,295.4516129032258,242.0,236.20833323773093
0,18826.0,299.9,253.0,223.95704201178108
0,18868.0,293.75,239.5,210.24241960175402
0,18882.0,293.96774193548384,253.0,198.87011223424807
0,18901.0,304.53333333333336,261.0,196.62735200260303
0,18910.0,307.0357142857143,246.5,199.2956314736723
0,18925.0,327.5925925925926,274.0,200.811365190257
0,18935.0,316.1923076923077,271.5,171.7874400420852
0,18943.0,274.10714285714283,250.5,168.24479174399306
0,18950.0,279.57142857142856,257.5,167.12600647659934
0,18952.0,281.57142857142856,259.5,167.12600647659934
0,18969.0,269.86206896551727,262.0,173.0203743509618
0,18971.0,271.86206896551727,264.0,173.0203743509618
0,18994.0,285.3,285.5,177.73503687605697
0,18999.0,277.56666666666666,278.0,179.8667438843422
0,19011.0,296.9655172413793,301.0,178.39659088257702
0,19033.0,299.35483870967744,301.0,188.0134772772346
0,19081.0,292.3939393939394,301.0,197.9188599269514
0,19090.0,292.61764705882354,308.0,201.39893315709642
0,19102.0,298.09090909090907,318.0,200.8539894273214
0,19105.0,301.09090909090907,321.0,200.8539894273214
0,19106.0,302.09090909090907,322.0,200.8539894273214
0,19114.0,300.03225806451616,276.0,202.04063530452478
0,19118.0,308.06666666666666,307.0,204.14830121480045
0,19121.0,311.06666666666666,310.0,204.14830121480045
0,19141.0,328.8666666666667,330.0,207.20709983545987
0,19142.0,329.8666666666667,331.0,207.20709983545987
0,19152.0,340.7586206896552,368.0,210.69272530073084
0,19165.0,334.0357142857143,349.0,186.26871567382298
0,19184.0,353.0357142857143,368.0,186.26871567382298
0,19192.0,361.0357142857143,376.0,186.26871567382298
0,19209.0,385.0740740740741,425.0,185.99460882786778
0,19210.0,386.0740740740741,426.0,185.99460882786778
0,19213.0,389.0740740740741,429.0,185.99460882786778
0,19225.0,391.5925925925926,441.0,198.9662653817102
0,19241.0,401.8076923076923,425.0,200.51587683748468
0,19247.0,395.48,399.0,194.58573842910482
0,19261.0,393.75,407.0,182.36073453460315
0,19275.0,400.0,421.0,195.04614838545263
0,19295.0,389.03846153846155,397.5,215.9178050108653
0,19314.0,353.15384615384613,365.0,219.24971578048277
0,19327.0,343.88461538461536,353.0,224.81810201601394
0,19334.0,350.88461538461536,360.0,224.81810201601394
0,19366.0,358.7692307692308,365.5,227.5186057805633
0,19374.0,352.52,359.0,220.35482658657605
0,19378.0,342.9230769230769,352.5,226.5184528188722
0,19386.0,340.88,350.0,225.2567104438845
0,19391.0,345.88,355.0,225.2567104438845
0,19393.0,347.88,357.0,225.2567104438845
0,19402.0,344.9166666666667,347.5,221.98365492881578
0,19423.0,365.9166666666667,368.5,221.98365492881578
0,19437.0,379.9166666666667,382.5,221.98365492881578
0,19438.0,380.9166666666667,383.5,221.98365492881578
0,19443.0,358.4166666666667,367.5,226.78383919984734
0,19490.0,346.0769230769231,315.0,236.77609076881754
0,19496.0,352.0769230769231,321.0,236.77609076881754
0,19501.0,311.85185185185185,228.0,226.61726646381916
0,19539.0,327.2758620689655,264.0,233.88132807955583
0,19548.0,325.3333333333333,270.5,237.3806132681343
0,19554.0,321.44827586206895,274.0,235.28963606979153
0,19590.0,322.03333333333336,282.0,235.74682512296013
0,19592.0,324.03333333333336,284.0,235.74682512296013
0,19615.0,308.1666666666667,300.0,204.67048042049336
0,19619.0,312.1666666666667,304.0,204.67048042049336
0,19627.0,324.7586206896552,314.0,206.6443980689288
0,19663.0,338.61290322580646,346.0,216.9603319502401
0,19669.0,334.0,343.5,221.56813286210632
0,19681.0,346.0,355.5,221.56813286210632
0,19688.0,343.35483870967744,354.0,218.4013098724599
0,19692.0,347.35483870967744,358.0,218.4013098724599
0,19706.0,331.7857142857143,287.0,208.76907220707787
0,19716.0,333.0357142857143,291.0,217.26818223155476
0,19720.0,337.0357142857143,295.0,217.26818223155476
0,19734.0,335.44444444444446,259.0,205.29821729545378
0,19759.0,348.11538461538464,279.5,199.15887104811515
0,19762.0,351.11538461538464,282.5,199.15887104811515
0,19787.0,376.11538461538464,307.5,199.15887104811515
0,19795.0,367.12,311.0,183.68697721939898
0,19809.0,390.7916666666667,329.5,181.1304730405375
0,19817.0,385.625,337.5,197.2225503714015
0,19821.0,389.625,341.5,197.2225503714015
0,19826.0,381.5217391304348,342.0,190.96388676697313
0,19830.0,346.6521739130435,334.0,173.49166342473862
0,19846.0,347.2173913043478,339.0,187.30397440518263
0,19858.0,344.7083333333333,341.5,196.11932574469952
0,19867.0,353.7083333333333,350.5,196.11932574469952
0,19879.0,365.7083333333333,362.5,196.11932574469952
0,19883.0,369.7083333333333,366.5,196.11932574469952
0,19904.0,381.5652173913044,378.0,203.5392977945337
0,19937.0,370.9583333333333,384.0,220.35113628908042
0,19940.0,373.9583333333333,387.0,220.35113628908042
0,19949.0,343.64,360.0,232.78846706828068
0,19965.0,346.0,371.5,238.23824533114228
0,19992.0,348.18518518518516,394.0,251.8574018996312
0,19994.0,350.18518518518516,396.0,251.8574018996312
0,19996.0,352.18518518518516,398.0,251.8574018996312
0,19997.0,353.18518518518516,399.0,251.8574018996312
0,20007.0,336.52,376.0,248.37892342145298
0,20017.0,333.2692307692308,347.5,252.40619852383665
0,20018.0,334.2692307692308,348.5,252.40619852383665
0,20028.0,299.28,214.0,238.11955316605142
0,20033.0,292.7692307692308,211.5,240.48401637152003
0,20052.0,293.36,223.0,226.57111554653213
0,20053.0,294.36,224.0,226.57111554653213
0,20060.0,282.9583333333333,222.0,212.15059100527836
0,20068.0,290.9583333333333,230.0,212.15059100527836
0,20080.0,302.9583333333333,242.0,212.15059100527836
0,20115.0,325.48,268.0,216.66695548698698
0,20118.0,328.48,271.0,216.66695548698698
0,20124.0,329.84,277.0,222.33554461668965
0,20133.0,329.3333333333333,258.5,221.8859817313588
0,20156.0,317.2916666666667,242.5,205.88133296607757
0,20168.0,314.7083333333333,235.5,215.77292832332378
0,20178.0,307.6666666666667,245.5,203.55541151135125
0,20184.0,313.6666666666667,251.5,203.55541151135125
0,20190.0,307.0,250.0,208.87335876075724
0,20200.0,289.2,257.0,201.64086887335114
0,20203.0,292.2,260.0,201.64086887335114
0,20204.0,302.9166666666667,262.5,199.98206516807673
0,20209.0,307.9166666666667,267.5,199.98206516807673
0,20223.0,309.08,280.0,205.78589261657368
0,20257.0,318.52,297.0,207.189405134529
0,20279.0,327.7692307692308,312.0,212.93413710713963
0,20293.0,315.0,316.5,209.43366858855703
0,20296.0,318.0,319.5,209.43366858855703
0,20307.0,329.0,330.5,209.43366858855703
0,20325.0,328.92,346.0,192.66009861930414
0,20334.0,337.92,355.0,192.66009861930414
0,20338.0,328.9230769230769,341.0,199.7831368638202
0,20340.0,308.1923076923077,319.0,184.77637611880377
0,20368.0,317.2,341.0,202.8946524677277
0,20373.0,322.2,346.0,202.8946524677277
0,20386.0,311.0740740740741,358.0,213.0558831101511
0,20399.0,306.67857142857144,340.5,223.33367949765028
0,20417.0,274.3666666666667,276.0,209.83397934769496
0,20461.0,300.6333333333333,283.5,213.14603496716097
0,20468.0,296.82758620689657,277.0,208.5543126093697
0,20493.0,299.17241379310343,248.0,205.8206566097705
0,20495.0,301.17241379310343,250.0,205.8206566097705
0,20498.0,307.42857142857144,280.0,208.7285367189075
0,20522.0,310.26666666666665,264.5,216.64932238271345
0,20523.0,311.26666666666665,265.5,216.64932238271345
0,20524.0,312.26666666666665,266.5,216.64932238271345
0,20529.0,282.5806451612903,183.0,218.36411943734774
0,20542.0,295.5806451612903,196.0,218.36411943734774
0,20557.0,301.03125,206.0,221.40396964245582
0,20588.0,322.54545454545456,232.0,224.52982401738578
0,20595.0,316.9117647058824,234.5,231.42123137728726
0,20600.0,322.969696969697,244.0,227.78358746426397
0,20612.0,291.6363636363636,237.0,214.07062247061992
0,20628.0,275.35135135135135,238.0,222.4271780273285
0,20643.0,290.35135135135135,253.0,222.4271780273285
0,20649.0,295.1621621621622,255.0,222.67701898605128
0,20657.0,303.1621621621622,263.0,222.67701898605128
0,20666.0,301.22222222222223,265.0,215.7178083504145
0,20673.0,308.22222222222223,272.0,215.7178083504145
0,20681.0,296.9166666666667,271.0,211.38476963426982
0,20683.0,298.9166666666667,273.0,211.38476963426982
0,20717.0,300.7567567567568,303.0,210.34854028562256
0,20726.0,297.47222222222223,308.0,199.7296069566596
0,20728.0,299.47222222222223,310.0,199.7296069566596
0,20735.0,297.6,313.0,195.44282320632075
0,20748.0,298.75,290.0,202.88658230099344
0,20750.0,300.75,292.0,202.88658230099344
0,20753.0,286.3611111111111,256.0,191.42566772883958
0,20757.0,295.34285714285716,263.0,191.8262521669236
0,20777.0,283.1621621621622,261.0,198.54218879235765
0,20786.0,279.22222222222223,264.5,185.2528468983692
0,20790.0,283.22222222222223,268.5,185.2528468983692
0,20796.0,281.5135135135135,269.0,188.49498116791617
0,20821.0,284.175,260.5,197.54428459208836
0,20836.0,299.175,275.5,197.54428459208836
0,20843.0,291.8095238095238,262.5,203.20705346016837
0,20856.0,303.9512195121951,264.0,205.59502594575272
0,20872.0,306.6666666666667,270.5,213.4433867916253
0,20874.0,308.6666666666667,272.5,213.4433867916253
0,20886.0,306.07142857142856,272.5,213.70778813015446
0,20892.0,298.5853658536585,276.0,197.85409450570143
0,20895.0,301.5853658536585,279.0,197.85409450570143
0,20911.0,315.1,292.5,199.678842144079
0,20922.0,320.9230769230769,301.0,199.55442476130315
0,20941.0,334.36842105263156,317.5,199.16475870001008
0,20942.0,335.36842105263156,318.5,199.16475870001008
0,20959.0,338.3783783783784,333.0,182.4863343793397
0,20960.0,339.3783783783784,334.0,182.4863343793397
0,20961.0,340.3783783783784,335.0,182.4863343793397
0,20981.0,355.8,355.0,180.70604385496983
0,20982.0,356.8,356.0,180.70604385496983
0,21011.0,354.8611111111111,327.0,185.08153650302614
0,21030.0,355.4864864864865,327.0,188.17812458981973
0,21032.0,357.4864864864865,329.0,188.17812458981973
0,21044.0,352.94594594594594,335.0,189.80316204268695
0,21076.0,352.7692307692308,354.0,216.31025457139478
