,time,mean,median,sd
0,2630.0,1053.695652173913,678.0,844.8035755638374
0,2656.0,1035.4583333333333,617.5,853.7947635491149
0,2671.0,1050.4583333333333,632.5,853.7947635491149
0,2688.0,1089.391304347826,736.0,865.5139081157373
0,2691.0,1092.391304347826,739.0,865.5139081157373
0,2696.0,1162.6666666666667,1046.0,878.3262401448475
0,2715.0,1181.6666666666667,1065.0,878.3262401448475
0,2718.0,1184.6666666666667,1068.0,878.3262401448475
0,2752.0,1088.0,800.0,904.3456460994588
0,2767.0,1103.0,815.0,904.3456460994588
0,2771.0,1081.0,819.0,927.5931476779286
0,2787.0,1130.2,986.0,938.2448827465034
0,2822.0,1135.05,1021.0,964.0670866179386
0,2825.0,1138.05,1024.0,964.0670866179386
0,2868.0,1040.3333333333333,466.0,987.5234696829251
0,2906.0,1055.5714285714287,484.0,1005.8382228829072
0,2931.0,1126.5,744.0,1008.9588445521453
0,2934.0,1129.5,747.0,1008.9588445521453
0,2980.0,1039.7,535.5,969.0847795729742
0,2992.0,1051.7,547.5,969.0847795729742
0,3001.0,1095.9473684210527,579.0,981.6849893334157
0,3007.0,1130.6666666666667,797.5,1000.7864129995194
0,3025.0,1088.421052631579,558.0,1007.0703375732724
0,3057.0,1171.888888888889,847.5,1010.0518627437398
0,3066.0,1087.578947368421,428.0,1042.0666872179625
0,3070.0,1037.1,387.0,1043.071900685662
0,3076.0,1010.8947368421053,348.0,1060.4331733944657
0,3097.0,1068.7222222222222,412.5,1077.600462218182
0,3104.0,1075.7222222222222,419.5,1077.600462218182
0,3109.0,1080.7222222222222,424.5,1077.600462218182
0,3134.0,1047.7894736842106,403.0,1077.2731451971133
0,3145.0,1094.611111111111,432.0,1095.723512311431
0,3182.0,1131.611111111111,469.0,1095.723512311431
0,3198.0,1147.611111111111,485.0,1095.723512311431
0,3210.0,1136.0588235294117,422.0,1123.0535826401913
0,3219.0,1180.3125,407.0,1148.455251563486
0,3223.0,1114.8235294117646,387.0,1148.3134044068652
0,3226.0,1117.8235294117646,390.0,1148.3134044068652
0,3248.0,1139.8235294117646,412.0,1148.3134044068652
0,3250.0,1141.8235294117646,414.0,1148.3134044068652
0,3257.0,1085.1666666666667,399.0,1146.4092370915757
0,3265.0,1066.8333333333333,355.0,1165.5445675257936
0,3283.0,977.35,302.5,1151.7894024082702
0,3288.0,1022.2631578947369,348.0,1168.1522450391592
0,3291.0,1025.2631578947369,351.0,1168.1522450391592
0,3314.0,938.6666666666666,293.0,1159.6219143009434
0,3320.0,901.7727272727273,275.5,1149.8856042635555
0,3356.0,925.9090909090909,281.0,1157.8470973433607
0,3376.0,970.1904761904761,247.0,1179.6090804865992
0,3395.0,945.0454545454545,220.5,1170.1081332032647
0,3397.0,947.0454545454545,222.5,1170.1081332032647
0,3404.0,830.047619047619,184.0,1068.8811006170122
0,3411.0,858.3,174.0,1090.9386829698542
0,3430.0,877.3,193.0,1090.9386829698542
0,3453.0,900.3,216.0,1090.9386829698542
0,3460.0,907.3,223.0,1090.9386829698542
0,3467.0,914.3,230.0,1090.9386829698542
0,3534.0,886.9545454545455,276.0,1081.0933639470036
0,3570.0,898.5454545454545,303.0,1095.2308070270656
0,3574.0,902.5454545454545,307.0,1095.2308070270656
0,3580.0,908.5454545454545,313.0,1095.2308070270656
0,3587.0,915.5454545454545,320.0,1095.2308070270656
0,3590.0,918.5454545454545,323.0,1095.2308070270656
0,3596.0,954.1428571428571,334.0,1112.37533429762
0,3601.0,959.1428571428571,339.0,1112.37533429762
0,3630.0,972.952380952381,368.0,1123.2881357103638
0,3638.0,1004.55,371.0,1145.9368427186553
0,3647.0,1013.55,380.0,1145.9368427186553
0,3657.0,1023.55,390.0,1145.9368427186553
0,3666.0,1013.05,399.0,1159.904068231507
0,3671.0,1001.55,381.0,1170.634378232589
0,3684.0,1044.3684210526317,412.0,1195.0457472206404
0,3712.0,1072.3684210526317,440.0,1195.0457472206404
0,3725.0,895.578947368421,417.0,1057.6283456165138
0,3754.0,838.7619047619048,377.0,1040.1973212425523
0,3772.0,818.2272727272727,342.0,1031.50930599152
0,3778.0,788.6521739130435,295.0,1022.542424279695
0,3786.0,690.8260869565217,290.0,972.2215104627273
0,3792.0,644.4166666666666,252.5,970.702019016249
0,3799.0,661.3913043478261,241.0,990.3749285269799
0,3828.0,690.3913043478261,270.0,990.3749285269799
0,3843.0,705.3913043478261,285.0,990.3749285269799
0,3845.0,707.3913043478261,287.0,990.3749285269799
0,3853.0,715.3913043478261,295.0,990.3749285269799
0,3873.0,741.5,288.0,1012.2094532618866
0,3876.0,744.5,291.0,1012.2094532618866
0,3883.0,759.9047619047619,271.0,1035.2791160226127
0,3908.0,815.15,323.0,1051.7522177300125
0,3924.0,818.5,339.0,1060.034551323682
0,3933.0,847.3684210526316,321.0,1083.9367436644668
0,3936.0,850.3684210526316,324.0,1083.9367436644668
0,3938.0,852.3684210526316,326.0,1083.9367436644668
0,3951.0,853.9444444444445,306.5,1112.5252792245128
0,3970.0,857.2777777777778,303.0,1122.5224474645167
0,3987.0,874.2777777777778,320.0,1122.5224474645167
0,3989.0,876.2777777777778,322.0,1122.5224474645167
0,4005.0,962.25,338.0,1171.2642475120633
0,4027.0,953.875,299.5,1189.433997485779
0,4029.0,955.875,301.5,1189.433997485779
0,4032.0,958.875,304.5,1189.433997485779
0,4038.0,1011.4666666666667,316.0,1214.2230364402672
0,4047.0,1020.4666666666667,325.0,1214.2230364402672
0,4053.0,1026.4666666666667,331.0,1214.2230364402672
0,4054.0,1027.4666666666667,332.0,1214.2230364402672
0,4073.0,982.25,345.5,1201.6855609933907
0,4093.0,1037.0,360.0,1233.2870982324703
0,4141.0,1045.1333333333334,378.0,1256.3163012907573
0,4147.0,1116.2142857142858,399.0,1275.7490336813019
0,4173.0,1067.3333333333333,410.0,1263.93568753407
0,4175.0,1069.3333333333333,412.0,1263.93568753407
0,4189.0,1094.5,415.0,1307.5827070263226
0,4197.0,1029.4666666666667,412.0,1292.463480679005
0,4199.0,1031.4666666666667,414.0,1292.463480679005
0,4201.0,1077.5714285714287,426.5,1326.8768224823345
0,4217.0,1142.7692307692307,431.0,1364.6051079311246
0,4268.0,1110.4285714285713,416.5,1348.8625745041484
0,4269.0,1111.4285714285713,417.5,1348.8625745041484
0,4273.0,1158.8461538461538,356.0,1390.3219796509698
0,4287.0,1183.0,280.5,1462.29140962623
0,4293.0,896.5,219.0,1310.7707338305454
0,4307.0,840.8461538461538,213.0,1282.2545556800062
0,4308.0,841.8461538461538,214.0,1282.2545556800062
0,4328.0,861.8461538461538,234.0,1282.2545556800062
0,4334.0,867.8461538461538,240.0,1282.2545556800062
0,4342.0,944.25,268.0,1311.6262250224593
0,4376.0,978.25,302.0,1311.6262250224593
0,4380.0,982.25,306.0,1311.6262250224593
0,4400.0,1053.2727272727273,306.0,1358.499244882789
0,4401.0,1054.2727272727273,307.0,1358.499244882789
0,4448.0,1172.0,324.0,1405.3634405377136
0,4453.0,1177.0,329.0,1405.3634405377136
0,4464.0,1172.8,340.0,1417.1507188722023
0,4483.0,1084.3636363636363,329.0,1393.2579394894592
0,4493.0,1042.090909090909,303.0,1422.2111756343265
0,4513.0,830.6363636363636,272.0,1365.4808858372119
0,4527.0,819.0,244.0,1378.3153089584005
0,4548.0,770.4166666666666,179.5,1339.6643521378364
0,4553.0,821.3636363636364,99.0,1390.151677318131
0,4571.0,913.5,249.0,1437.1206108048134
0,4585.0,986.6666666666666,131.0,1503.259199945978
0,4594.0,1107.375,290.0,1558.8306464702957
0,4623.0,1010.2222222222222,169.0,1512.3737616944195
0,4627.0,1014.2222222222222,173.0,1512.3737616944195
0,4632.0,1019.2222222222222,178.0,1512.3737616944195
0,4637.0,1024.2222222222222,183.0,1512.3737616944195
0,4662.0,946.2,186.0,1467.674745984273
0,4686.0,911.3,175.5,1493.2662220783002
0,4698.0,923.3,187.5,1493.2662220783002
0,4700.0,925.3,189.5,1493.2662220783002
0,4755.0,760.6923076923077,212.0,1369.684712997028
0,4760.0,765.6923076923077,217.0,1369.684712997028
0,4764.0,715.0,181.5,1334.5110929261161
0,4767.0,718.0,184.5,1334.5110929261161
0,4776.0,735.0769230769231,154.0,1384.5578278635476
0,4800.0,759.0769230769231,178.0,1384.5578278635476
0,4827.0,454.61538461538464,184.0,945.5200065785158
0,4857.0,441.64285714285717,194.0,922.9693236771087
0,4858.0,442.64285714285717,195.0,922.9693236771087
0,4870.0,447.2857142857143,207.0,926.0924381948234
0,4871.0,448.2857142857143,208.0,926.0924381948234
0,4873.0,450.2857142857143,210.0,926.0924381948234
0,4885.0,479.2307692307692,202.0,958.9578601350494
0,4897.0,491.2307692307692,214.0,958.9578601350494
0,4932.0,496.53846153846155,211.0,968.673924289094
0,4942.0,513.8333333333334,213.0,1007.8846522406332
0,4950.0,521.8333333333334,221.0,1007.8846522406332
0,4960.0,531.8333333333334,231.0,1007.8846522406332
0,4973.0,551.1818181818181,236.0,1052.4714479549223
0,4989.0,567.1818181818181,252.0,1052.4714479549223
0,4996.0,577.4,218.5,1103.7897625906846
0,4999.0,580.4,221.5,1103.7897625906846
0,5011.0,203.6,180.0,110.8793939377376
0,5016.0,208.6,185.0,110.8793939377376
0,5023.0,196.36363636363637,179.0,121.9711387078351
0,5047.0,203.45454545454547,203.0,136.23533358017838
0,5062.0,173.71428571428572,166.0,148.06920610281657
0,5076.0,187.71428571428572,180.0,148.06920610281657
0,5079.0,190.71428571428572,183.0,148.06920610281657
0,5084.0,182.8,155.0,150.9892711420252
0,5113.0,218.64285714285714,217.0,154.96847934930747
0,5131.0,209.64285714285714,163.5,158.09789333685325
0,5163.0,212.875,150.5,166.34522648696594
0,5184.0,221.05882352941177,165.0,169.32546821683738
0,5189.0,231.75,176.5,172.95212487853394
0,5200.0,229.0,181.0,176.572597967355
0,5218.0,212.1764705882353,163.0,162.09228863398184
0,5224.0,209.88235294117646,169.0,169.2283116186154
0,5229.0,214.88235294117646,174.0,169.2283116186154
0,5234.0,219.88235294117646,179.0,169.2283116186154
0,5243.0,218.25,171.5,168.8381251376596
0,5246.0,221.25,174.5,168.8381251376596
0,5277.0,239.05882352941177,189.0,172.085980762776
0,5286.0,190.75,156.5,133.34658788285512
0,5314.0,207.66666666666666,170.0,130.38899067363354
0,5342.0,235.66666666666666,198.0,130.38899067363354
0,5363.0,237.0,204.0,142.81829948107725
0,5373.0,247.0,214.0,142.81829948107725
0,5387.0,239.0,223.5,120.8056290079233
0,5401.0,253.0,237.5,120.8056290079233
0,5403.0,258.3076923076923,244.0,124.753532162349
0,5404.0,259.3076923076923,245.0,124.753532162349
0,5415.0,246.83333333333334,251.5,98.47235934796909
0,5443.0,239.0,252.0,126.55828696691498
0,5461.0,260.46153846153845,293.0,130.69554485056858
0,5469.0,268.46153846153845,301.0,130.69554485056858
0,5473.0,272.46153846153845,305.0,130.69554485056858
0,5479.0,268.27272727272725,311.0,126.58815893862693
0,5502.0,267.25,311.0,145.04201977358147
0,5517.0,261.15384615384613,303.0,157.35156431665817
0,5532.0,256.4166666666667,313.5,147.5078858532278
0,5551.0,264.8181818181818,328.0,149.62852072675193
0,5567.0,280.8181818181818,344.0,149.62852072675193
0,5569.0,282.8181818181818,346.0,149.62852072675193
0,5578.0,291.8181818181818,355.0,149.62852072675193
0,5592.0,260.61538461538464,242.0,173.73124180382243
0,5597.0,250.0,214.0,171.83664723606933
0,5612.0,265.0,229.0,171.83664723606933
0,5620.0,240.08333333333334,201.0,182.4364996070931
0,5621.0,241.08333333333334,202.0,182.4364996070931
0,5624.0,244.08333333333334,205.0,182.4364996070931
0,5628.0,248.08333333333334,209.0,182.4364996070931
0,5636.0,256.0833333333333,217.0,182.4364996070931
0,5640.0,260.0833333333333,221.0,182.4364996070931
0,5643.0,281.3636363636364,227.0,179.71860465601256
0,5682.0,320.3636363636364,266.0,179.71860465601256
0,5684.0,273.0,262.0,201.8217034909774
0,5688.0,201.0,184.0,173.15228640048124
0,5702.0,173.25,158.0,148.30774592043397
0,5717.0,164.91666666666666,118.5,151.66545329184964
0,5730.0,135.91666666666666,80.0,118.35290331133504
0,5748.0,142.46153846153845,66.0,120.43486294681348
0,5763.0,151.92307692307693,80.0,125.37786673673956
0,5770.0,158.92307692307693,87.0,125.37786673673956
0,5773.0,161.92307692307693,90.0,125.37786673673956
0,5785.0,169.6153846153846,102.0,129.8594141971282
0,5786.0,170.6153846153846,103.0,129.8594141971282
0,5790.0,174.6153846153846,107.0,129.8594141971282
0,5791.0,159.0,106.5,121.160362055143
0,5805.0,168.1818181818182,119.0,125.44235777426596
0,5829.0,177.66666666666666,142.5,129.39109534877414
0,5832.0,166.92307692307693,145.0,133.11964632121885
0,5833.0,167.92307692307693,146.0,133.11964632121885
0,5842.0,154.06666666666666,140.0,136.9503397423882
0,5849.0,151.375,126.5,137.81186224342227
0,5856.0,158.375,133.5,137.81186224342227
0,5859.0,151.94117647058823,116.0,138.920404882557
0,5879.0,166.88235294117646,136.0,142.77826591604577
0,5911.0,151.1578947368421,100.0,119.48849896555548
0,5947.0,185.73684210526315,136.0,121.29383292573937
0,5964.0,193.05,143.5,125.53663807829172
0,5970.0,199.05,149.5,125.53663807829172
0,5973.0,202.05,152.5,125.53663807829172
0,5974.0,203.05,153.5,125.53663807829172
0,5981.0,191.4090909090909,149.5,133.42299757160208
0,5982.0,192.4090909090909,150.5,133.42299757160208
0,6001.0,211.4090909090909,169.5,133.42299757160208
0,6005.0,211.23809523809524,172.0,135.15419932940256
0,6012.0,211.0,179.0,142.28275001693268
0,6038.0,216.95652173913044,198.0,150.68148908581665
0,6041.0,219.95652173913044,201.0,150.68148908581665
0,6045.0,209.3181818181818,203.5,137.14404715269814
0,6065.0,210.95833333333334,213.5,144.74042258662766
0,6070.0,215.95833333333334,218.5,144.74042258662766
0,6074.0,203.23076923076923,203.5,150.6519952361702
0,6088.0,209.72,207.0,148.7856229613601
0,6092.0,213.72,211.0,148.7856229613601
0,6095.0,216.72,214.0,148.7856229613601
0,6099.0,205.33333333333334,208.5,130.92289927875703
0,6118.0,215.6,218.0,135.224553983365
0,6125.0,213.58333333333334,211.5,130.44185060358845
0,6132.0,220.58333333333334,218.5,130.44185060358845
0,6133.0,221.58333333333334,219.5,130.44185060358845
0,6136.0,230.04347826086956,236.0,130.53484567627063
0,6154.0,244.5909090909091,240.5,132.43751840393165
0,6166.0,252.95238095238096,239.0,134.47551598373948
0,6181.0,256.65,240.0,127.6919241769032
0,6186.0,249.38095238095238,231.0,136.15938706092672
0,6189.0,252.38095238095238,234.0,136.15938706092672
0,6200.0,247.45,235.0,118.89763454333313
0,6212.0,259.45,247.0,118.89763454333313
0,6214.0,261.45,249.0,118.89763454333313
0,6218.0,265.45,253.0,118.89763454333313
0,6248.0,260.65,254.5,143.9038828524095
0,6255.0,267.65,261.5,143.9038828524095
0,6275.0,287.65,281.5,143.9038828524095
0,6280.0,292.65,286.5,143.9038828524095
0,6287.0,290.36842105263156,277.0,141.68728001680162
0,6289.0,292.36842105263156,279.0,141.68728001680162
0,6303.0,268.6666666666667,263.5,142.97008234048286
0,6317.0,263.27777777777777,261.0,154.12614081962417
0,6319.0,265.27777777777777,263.0,154.12614081962417
0,6323.0,251.0,264.0,138.34313690751617
0,6343.0,252.88235294117646,272.0,150.7447715815363
0,6360.0,255.55555555555554,288.5,157.95858185058168
0,6362.0,257.55555555555554,290.5,157.95858185058168
0,6375.0,255.1764705882353,303.0,148.86679213077696
0,6385.0,250.72222222222223,293.0,156.46682486696858
0,6398.0,254.47058823529412,286.0,156.1451502880493
0,6407.0,217.83333333333334,197.0,152.56956518985766
0,6414.0,224.83333333333334,204.0,152.56956518985766
0,6420.0,191.45,171.0,146.27763841407887
0,6422.0,195.05263157894737,183.0,149.90645282421283
0,6426.0,199.05263157894737,187.0,149.90645282421283
0,6440.0,194.1578947368421,144.0,151.6739103117345
0,6470.0,214.25,170.0,154.01262123605326
0,6478.0,222.25,178.0,154.01262123605326
0,6488.0,202.0952380952381,154.0,157.74660354411824
0,6516.0,220.36363636363637,175.0,160.44215764696392
0,6536.0,240.38095238095238,188.0,164.2177637251905
0,6538.0,231.4090909090909,174.0,168.13594583250702
0,6542.0,223.61904761904762,162.0,162.96551671193575
0,6566.0,213.31578947368422,164.0,130.25200377550675
0,6570.0,206.6,167.5,135.27394427605043
0,6577.0,190.65,168.0,129.48794345420734
0,6583.0,196.65,174.0,129.48794345420734
0,6593.0,208.94736842105263,190.0,132.45395374052012
0,6599.0,214.94736842105263,196.0,132.45395374052012
0,6605.0,220.94736842105263,202.0,132.45395374052012
0,6610.0,221.42105263157896,207.0,128.80475464805096
0,6617.0,213.21052631578948,202.0,137.0787629708473
0,6628.0,224.21052631578948,213.0,137.0787629708473
0,6642.0,218.72222222222223,225.0,112.3317534782849
0,6644.0,220.72222222222223,227.0,112.3317534782849
0,6666.0,198.5,204.0,114.05712506361792
0,6676.0,205.41176470588235,196.0,116.63016400446904
0,6677.0,206.41176470588235,197.0,116.63016400446904
0,6705.0,217.8235294117647,224.0,125.4184690846737
0,6721.0,233.8235294117647,240.0,125.4184690846737
0,6731.0,243.8235294117647,250.0,125.4184690846737
0,6753.0,270.8125,272.5,127.63141205733798
0,6759.0,276.8125,278.5,127.63141205733798
0,6792.0,304.625,311.5,137.06653265841373
0,6819.0,296.6875,328.5,140.50432322085325
0,6829.0,303.8666666666667,329.0,144.67290309138366
0,6835.0,290.8125,316.5,158.32885821526662
0,6850.0,305.8125,331.5,158.32885821526662
0,6866.0,321.8125,347.5,158.32885821526662
0,6868.0,323.8125,349.5,158.32885821526662
0,6880.0,335.8125,361.5,158.32885821526662
0,6884.0,308.3529411764706,347.0,161.34651828266303
0,6885.0,295.2352941176471,314.0,164.6631247021573
0,6890.0,296.3333333333333,319.0,162.03607280136387
0,6893.0,299.3333333333333,322.0,162.03607280136387
0,6897.0,299.2857142857143,305.0,166.9890623327633
0,6899.0,301.2857142857143,307.0,166.9890623327633
0,6915.0,246.85714285714286,259.0,177.02697822763673
0,6920.0,251.85714285714286,264.0,177.02697822763673
0,6953.0,260.2307692307692,290.0,158.93015100794526
0,6956.0,263.2307692307692,293.0,158.93015100794526
0,6971.0,259.2857142857143,256.0,167.69165094278955
0,6985.0,273.2857142857143,270.0,167.69165094278955
0,7000.0,249.84615384615384,202.0,171.4830541768559
0,7010.0,219.46153846153845,180.0,165.0396760617162
0,7016.0,225.46153846153845,186.0,165.0396760617162
0,7017.0,226.46153846153845,187.0,165.0396760617162
0,7036.0,227.53846153846155,154.0,177.08868503341458
0,7043.0,217.92857142857142,151.5,180.85055562366335
0,7052.0,226.92857142857142,160.5,180.85055562366335
0,7061.0,235.92857142857142,169.5,180.85055562366335
0,7071.0,261.7692307692308,189.0,178.07265321347128
0,7078.0,250.07142857142858,186.5,184.36317585744965
0,7092.0,222.78571428571428,188.0,170.50185527747558
0,7111.0,193.6,153.0,166.41065671003963
0,7147.0,216.75,168.5,168.6373698205709
0,7162.0,231.75,183.5,168.6373698205709
0,7168.0,237.75,189.5,168.6373698205709
0,7170.0,239.75,191.5,168.6373698205709
0,7171.0,240.75,192.5,168.6373698205709
0,7174.0,243.75,195.5,168.6373698205709
0,7183.0,221.46666666666667,184.0,153.6970468884234
0,7194.0,232.46666666666667,195.0,153.6970468884234
0,7201.0,239.46666666666667,202.0,153.6970468884234
0,7203.0,219.14285714285714,200.5,133.54713300814015
0,7206.0,222.14285714285714,203.5,133.54713300814015
0,7212.0,189.14285714285714,188.5,112.16496597350144
0,7241.0,181.76470588235293,163.0,128.61411934737853
0,7244.0,184.76470588235293,166.0,128.61411934737853
0,7250.0,168.88888888888889,147.5,137.99633203212682
0,7282.0,166.77272727272728,130.0,144.3253684681632
0,7285.0,169.77272727272728,133.0,144.3253684681632
0,7289.0,163.57142857142858,108.0,139.7578080035573
0,7301.0,168.0,106.0,140.8838980411627
0,7316.0,171.04761904761904,107.0,132.85526539038682
0,7329.0,190.4,134.0,132.9873678211581
0,7331.0,192.4,136.0,132.9873678211581
0,7359.0,179.30434782608697,131.0,141.8021998917502
0,7362.0,182.30434782608697,134.0,141.8021998917502
0,7372.0,191.34782608695653,144.0,142.9565481857587
0,7375.0,194.34782608695653,147.0,142.9565481857587
0,7385.0,188.4090909090909,153.0,124.58938342736076
0,7398.0,201.4090909090909,166.0,124.58938342736076
0,7413.0,194.56521739130434,167.0,133.0439045176462
0,7415.0,196.56521739130434,169.0,133.0439045176462
0,7427.0,208.77272727272728,180.0,136.03038825543953
0,7442.0,218.0952380952381,194.0,136.6611746034364
0,7450.0,226.0952380952381,202.0,136.6611746034364
0,7453.0,226.95,199.5,139.69054191318753
0,7485.0,247.8,229.0,150.3674166832695
0,7487.0,249.8,231.0,150.3674166832695
0,7488.0,250.8,232.0,150.3674166832695
0,7499.0,207.16666666666666,213.0,121.5525720738882
0,7517.0,208.33333333333334,203.5,129.62810052008186
0,7533.0,206.11764705882354,198.0,108.71651335844342
0,7567.0,206.47368421052633,217.0,130.08999654937372
0,7594.0,222.2,237.5,135.98551393438933
0,7595.0,223.2,238.5,135.98551393438933
0,7612.0,232.6315789473684,249.0,135.35030983042165
0,7623.0,243.6315789473684,260.0,135.35030983042165
0,7630.0,201.47619047619048,226.0,135.3392981494391
0,7641.0,228.47368421052633,240.0,131.97502491841428
0,7642.0,229.47368421052633,241.0,131.97502491841428
0,7645.0,232.47368421052633,244.0,131.97502491841428
0,7652.0,227.65,249.5,138.5739062738725
0,7654.0,229.65,251.5,138.5739062738725
0,7663.0,227.52380952380952,259.0,144.09772446160048
0,7681.0,224.8695652173913,199.0,153.10448388851154
0,7684.0,227.8695652173913,202.0,153.10448388851154
0,7688.0,231.8695652173913,206.0,153.10448388851154
0,7742.0,247.6086956521739,230.0,156.62021057056538
0,7750.0,255.6086956521739,238.0,156.62021057056538
0,7765.0,249.47826086956522,224.0,156.89566446339492
0,7769.0,242.95833333333334,224.0,161.6661887879535
0,7788.0,256.1818181818182,243.0,154.43581672527688
0,7803.0,271.1818181818182,258.0,154.43581672527688
0,7810.0,266.3478260869565,261.0,160.91737244978762
0,7811.0,267.3478260869565,262.0,160.91737244978762
0,7818.0,240.95833333333334,213.5,163.79114728994224
0,7826.0,230.34615384615384,200.0,170.06151427954904
0,7842.0,238.5,203.0,175.75294066912835
0,7844.0,240.5,205.0,175.75294066912835
0,7847.0,245.68,218.0,178.88850605894163
0,7877.0,275.68,248.0,178.88850605894163
0,7881.0,279.68,252.0,178.88850605894163
0,7883.0,264.39130434782606,234.0,176.20263511093643
0,7891.0,259.5,233.0,169.22275529340286
0,7909.0,265.95652173913044,242.0,174.1345003053598
0,7924.0,289.3181818181818,266.0,173.47344212866403
0,7934.0,285.76190476190476,267.0,165.7800909299812
0,7942.0,280.6363636363636,256.5,172.7764044955596
0,7951.0,263.4782608695652,235.0,186.7327477777468
0,7954.0,266.4782608695652,238.0,186.7327477777468
0,7958.0,270.4782608695652,242.0,186.7327477777468
0,7976.0,282.0869565217391,260.0,193.5489856079532
0,7981.0,278.8181818181818,248.0,193.8850728849524
0,7995.0,258.72727272727275,236.0,173.8168267349233
0,8006.0,258.6,229.0,172.70390846764298
0,8009.0,261.6,232.0,172.70390846764298
0,8015.0,271.05263157894734,265.0,176.51642943787368
0,8030.0,297.3333333333333,297.0,174.5600819838895
0,8043.0,310.3333333333333,310.0,174.5600819838895
0,8051.0,318.3333333333333,318.0,174.5600819838895
0,8057.0,325.3529411764706,341.0,179.56874520933582
0,8079.0,347.3529411764706,363.0,179.56874520933582
0,8083.0,351.3529411764706,367.0,179.56874520933582
0,8085.0,353.3529411764706,369.0,179.56874520933582
0,8088.0,356.3529411764706,372.0,179.56874520933582
0,8093.0,338.93333333333334,289.0,179.45564602120737
0,8112.0,357.93333333333334,308.0,179.45564602120737
0,8114.0,337.5,306.0,194.26882148198666
0,8136.0,332.92857142857144,328.0,173.46406144283864
0,8159.0,320.7142857142857,304.5,188.04081189671436
0,8172.0,311.8666666666667,275.0,199.2097275625755
0,8195.0,296.6470588235294,258.0,214.41025578424913
0,8196.0,297.6470588235294,259.0,214.41025578424913
0,8201.0,271.52941176470586,256.0,216.94784346014347
0,8231.0,257.0,254.5,222.582568949143
0,8236.0,260.29411764705884,250.0,228.92119494448238
0,8239.0,263.29411764705884,253.0,228.92119494448238
0,8253.0,267.0625,203.5,232.16493833856566
0,8256.0,254.23529411764707,143.0,233.96141698296796
0,8274.0,257.8333333333333,146.5,234.99580374504092
0,8283.0,211.8421052631579,117.0,205.86077644801205
0,8289.0,197.44444444444446,114.5,191.90571244529383
