,time,mean,median,sd
0,9553.0,296.0,297.5,154.4943364657747
0,9562.0,305.0,306.5,154.4943364657747
0,9571.0,246.66666666666666,236.0,117.00237414495295
0,9591.0,266.6666666666667,256.0,117.00237414495295
0,9593.0,268.6666666666667,258.0,117.00237414495295
0,9600.0,275.6666666666667,265.0,117.00237414495295
0,9603.0,278.6666666666667,268.0,117.00237414495295
0,9606.0,281.6666666666667,271.0,117.00237414495295
0,9613.0,288.6666666666667,278.0,117.00237414495295
0,9621.0,222.5,222.5,63.5
0,9652.0,177.0,190.0,119.96944055327867
0,9663.0,188.0,201.0,119.96944055327867
0,9665.0,190.0,203.0,119.96944055327867
0,9668.0,193.0,206.0,119.96944055327867
0,9673.0,198.0,211.0,119.96944055327867
0,9679.0,204.0,217.0,119.96944055327867
0,9701.0,172.5,156.0,139.21655792325853
0,9704.0,175.5,159.0,139.21655792325853
0,9709.0,173.5,150.0,136.37173460801912
0,9732.0,196.5,173.0,136.37173460801912
0,9746.0,210.5,187.0,136.37173460801912
0,9748.0,212.5,189.0,136.37173460801912
0,9754.0,218.5,195.0,136.37173460801912
0,9790.0,254.5,231.0,136.37173460801912
0,9792.0,256.5,233.0,136.37173460801912
0,9804.0,268.5,245.0,136.37173460801912
0,9807.0,271.5,248.0,136.37173460801912
0,9809.0,273.5,250.0,136.37173460801912
0,9825.0,289.5,266.0,136.37173460801912
0,9827.0,291.5,268.0,136.37173460801912
0,9830.0,294.5,271.0,136.37173460801912
0,9858.0,263.0,230.0,170.40774630280163
0,9859.0,264.0,231.0,170.40774630280163
0,9864.0,204.0,205.5,123.18076148490071
0,9899.0,239.0,240.5,123.18076148490071
0,9906.0,246.0,247.5,123.18076148490071
0,9938.0,227.6,249.0,149.3299702002247
0,9942.0,231.6,253.0,149.3299702002247
0,9954.0,243.6,265.0,149.3299702002247
0,9981.0,270.6,292.0,149.3299702002247
0,10000.0,273.2,311.0,173.1697433156266
0,10010.0,283.2,321.0,173.1697433156266
0,10011.0,284.2,322.0,173.1697433156266
0,10026.0,274.5,265.0,185.56467875110283
0,10032.0,280.5,271.0,185.56467875110283
0,10042.0,153.75,128.5,137.89738032319542
0,10043.0,154.75,129.5,137.89738032319542
0,10054.0,165.75,140.5,137.89738032319542
0,10066.0,143.4,72.0,141.18158520147026
0,10100.0,128.4,106.0,81.50730028653875
0,10112.0,140.4,118.0,81.50730028653875
0,10119.0,147.4,125.0,81.50730028653875
0,10124.0,152.4,130.0,81.50730028653875
0,10153.0,181.4,159.0,81.50730028653875
0,10164.0,192.4,170.0,81.50730028653875
0,10166.0,194.4,172.0,81.50730028653875
0,10167.0,195.4,173.0,81.50730028653875
0,10184.0,212.4,190.0,81.50730028653875
0,10186.0,214.4,192.0,81.50730028653875
0,10188.0,216.4,194.0,81.50730028653875
0,10210.0,203.75,194.5,47.97069417884215
0,10213.0,206.75,197.5,47.97069417884215
0,10236.0,229.75,220.5,47.97069417884215
0,10241.0,234.75,225.5,47.97069417884215
0,10274.0,217.6,237.0,109.09188787439697
0,10289.0,194.33333333333334,240.5,131.29821865593692
0,10298.0,203.33333333333334,249.5,131.29821865593692
0,10299.0,204.33333333333334,250.5,131.29821865593692
0,10314.0,219.33333333333334,265.5,131.29821865593692
0,10321.0,226.33333333333334,272.5,131.29821865593692
0,10339.0,211.28571428571428,279.0,146.04570154159111
0,10355.0,199.71428571428572,125.0,144.52752015319663
0,10360.0,204.71428571428572,130.0,144.52752015319663
0,10364.0,208.71428571428572,134.0,144.52752015319663
0,10383.0,227.71428571428572,153.0,144.52752015319663
0,10395.0,239.71428571428572,165.0,144.52752015319663
0,10400.0,203.28571428571428,170.0,113.36252125146915
0,10406.0,209.28571428571428,176.0,113.36252125146915
0,10428.0,231.28571428571428,198.0,113.36252125146915
0,10436.0,239.28571428571428,206.0,113.36252125146915
0,10452.0,265.3333333333333,225.0,119.52498576541319
0,10455.0,268.3333333333333,228.0,119.52498576541319
0,10456.0,269.3333333333333,229.0,119.52498576541319
0,10484.0,297.3333333333333,257.0,119.52498576541319
0,10492.0,305.3333333333333,265.0,119.52498576541319
0,10496.0,309.3333333333333,269.0,119.52498576541319
0,10514.0,327.3333333333333,287.0,119.52498576541319
0,10515.0,328.3333333333333,288.0,119.52498576541319
0,10520.0,333.3333333333333,293.0,119.52498576541319
0,10524.0,337.3333333333333,297.0,119.52498576541319
0,10533.0,346.3333333333333,306.0,119.52498576541319
0,10538.0,351.3333333333333,311.0,119.52498576541319
0,10543.0,356.3333333333333,316.0,119.52498576541319
0,10555.0,368.3333333333333,328.0,119.52498576541319
0,10574.0,387.3333333333333,347.0,119.52498576541319
0,10587.0,400.3333333333333,360.0,119.52498576541319
0,10610.0,423.3333333333333,383.0,119.52498576541319
0,10624.0,437.3333333333333,397.0,119.52498576541319
0,10638.0,451.3333333333333,411.0,119.52498576541319
0,10642.0,455.3333333333333,415.0,119.52498576541319
0,10643.0,456.3333333333333,416.0,119.52498576541319
0,10651.0,464.3333333333333,424.0,119.52498576541319
0,10673.0,486.3333333333333,446.0,119.52498576541319
0,10676.0,489.3333333333333,449.0,119.52498576541319
0,10700.0,513.3333333333334,473.0,119.52498576541319
0,10719.0,532.3333333333334,492.0,119.52498576541319
0,10728.0,541.3333333333334,501.0,119.52498576541319
0,10732.0,545.3333333333334,505.0,119.52498576541319
0,10737.0,511.8,507.0,90.74447641592297
0,10763.0,537.8,533.0,90.74447641592297
0,10764.0,538.8,534.0,90.74447641592297
0,10771.0,545.8,541.0,90.74447641592297
0,10793.0,567.8,563.0,90.74447641592297
0,10801.0,575.8,571.0,90.74447641592297
0,10804.0,578.8,574.0,90.74447641592297
0,10818.0,618.0,591.0,84.3682404699778
0,10819.0,619.0,592.0,84.3682404699778
0,10829.0,582.3333333333334,599.0,27.920522121829233
0,10844.0,597.3333333333334,614.0,27.920522121829233
0,10942.0,368.3333333333333,364.0,327.9586694827397
0,10948.0,374.3333333333333,370.0,327.9586694827397
0,10954.0,380.3333333333333,376.0,327.9586694827397
0,10955.0,381.3333333333333,377.0,327.9586694827397
0,10958.0,384.3333333333333,380.0,327.9586694827397
0,10976.0,333.6,106.0,317.36830339528234
0,10985.0,342.6,115.0,317.36830339528234
0,10996.0,353.6,126.0,317.36830339528234
0,11012.0,369.6,142.0,317.36830339528234
0,11013.0,370.6,143.0,317.36830339528234
0,11042.0,240.6,129.0,262.2888484095349
0,11052.0,250.6,139.0,262.2888484095349
0,11077.0,275.6,164.0,262.2888484095349
0,11084.0,282.6,171.0,262.2888484095349
0,11101.0,299.6,188.0,262.2888484095349
0,11118.0,316.6,205.0,262.2888484095349
0,11132.0,330.6,219.0,262.2888484095349
0,11149.0,218.75,233.0,54.61398630387641
0,11159.0,183.2,240.0,103.37001499467823
0,11170.0,194.2,251.0,103.37001499467823
0,11183.0,207.2,264.0,103.37001499467823
0,11188.0,212.2,269.0,103.37001499467823
0,11194.0,218.2,275.0,103.37001499467823
0,11208.0,232.2,289.0,103.37001499467823
0,11211.0,235.2,292.0,103.37001499467823
0,11233.0,257.2,314.0,103.37001499467823
0,11261.0,238.83333333333334,292.0,140.19203099875384
0,11276.0,253.83333333333334,307.0,140.19203099875384
0,11277.0,254.83333333333334,308.0,140.19203099875384
0,11283.0,224.28571428571428,264.0,157.67209580619638
0,11301.0,242.28571428571428,282.0,157.67209580619638
0,11307.0,248.28571428571428,288.0,157.67209580619638
0,11314.0,255.28571428571428,295.0,157.67209580619638
0,11321.0,262.2857142857143,302.0,157.67209580619638
0,11350.0,291.2857142857143,331.0,157.67209580619638
0,11377.0,252.88888888888889,219.0,185.2154567850609
0,11386.0,261.8888888888889,228.0,185.2154567850609
0,11388.0,263.8888888888889,230.0,185.2154567850609
0,11389.0,264.8888888888889,231.0,185.2154567850609
0,11391.0,266.8888888888889,233.0,185.2154567850609
0,11407.0,282.8888888888889,249.0,185.2154567850609
0,11409.0,284.8888888888889,251.0,185.2154567850609
0,11420.0,295.8888888888889,262.0,185.2154567850609
0,11435.0,310.8888888888889,277.0,185.2154567850609
0,11441.0,316.8888888888889,283.0,185.2154567850609
0,11447.0,322.8888888888889,289.0,185.2154567850609
0,11452.0,327.8888888888889,294.0,185.2154567850609
0,11460.0,335.8888888888889,302.0,185.2154567850609
0,11495.0,370.8888888888889,337.0,185.2154567850609
0,11514.0,389.8888888888889,356.0,185.2154567850609
0,11525.0,369.125,319.0,171.79161613710954
0,11534.0,378.125,328.0,171.79161613710954
0,11541.0,350.42857142857144,287.0,155.23425353119637
0,11583.0,301.85714285714283,305.0,155.31758116970585
0,11591.0,309.85714285714283,313.0,155.31758116970585
0,11593.0,311.85714285714283,315.0,155.31758116970585
0,11602.0,281.375,287.0,178.94128750794212
0,11623.0,302.375,308.0,178.94128750794212
0,11624.0,303.375,309.0,178.94128750794212
0,11629.0,312.85714285714283,351.0,190.87574759619977
0,11664.0,321.5,348.0,194.0178256415288
0,11680.0,337.5,364.0,194.0178256415288
0,11686.0,343.5,370.0,194.0178256415288
0,11691.0,348.5,375.0,194.0178256415288
0,11695.0,352.5,379.0,194.0178256415288
0,11697.0,354.5,381.0,194.0178256415288
0,11713.0,352.8,359.0,208.0667200683473
0,11726.0,365.8,372.0,208.0667200683473
0,11728.0,367.8,374.0,208.0667200683473
0,11745.0,384.8,391.0,208.0667200683473
0,11754.0,329.3333333333333,300.5,238.4454281847782
0,11757.0,332.3333333333333,303.5,238.4454281847782
0,11760.0,335.3333333333333,306.5,238.4454281847782
0,11788.0,363.3333333333333,334.5,238.4454281847782
0,11824.0,399.3333333333333,370.5,238.4454281847782
0,11843.0,418.3333333333333,389.5,238.4454281847782
0,11845.0,420.3333333333333,391.5,238.4454281847782
0,11851.0,426.3333333333333,397.5,238.4454281847782
0,11878.0,453.3333333333333,424.5,238.4454281847782
0,11881.0,456.3333333333333,427.5,238.4454281847782
0,11882.0,457.3333333333333,428.5,238.4454281847782
0,11893.0,468.3333333333333,439.5,238.4454281847782
0,11896.0,471.3333333333333,442.5,238.4454281847782
0,11908.0,483.3333333333333,454.5,238.4454281847782
0,11912.0,459.6666666666667,458.5,195.54169774131438
0,11949.0,496.6666666666667,495.5,195.54169774131438
0,11952.0,499.6666666666667,498.5,195.54169774131438
0,11957.0,504.6666666666667,503.5,195.54169774131438
0,11970.0,464.2,417.0,169.50445421876086
0,11995.0,410.1666666666667,420.0,234.89246948810901
0,12012.0,427.1666666666667,437.0,234.89246948810901
0,12014.0,429.1666666666667,439.0,234.89246948810901
0,12029.0,444.1666666666667,454.0,234.89246948810901
0,12031.0,446.1666666666667,456.0,234.89246948810901
0,12033.0,386.8,436.0,208.84003447615115
0,12053.0,406.8,456.0,208.84003447615115
0,12054.0,407.8,457.0,208.84003447615115
0,12059.0,412.8,462.0,208.84003447615115
0,12077.0,357.75,405.0,166.8418038142719
0,12086.0,366.75,414.0,166.8418038142719
0,12099.0,379.75,427.0,166.8418038142719
0,12101.0,381.75,429.0,166.8418038142719
0,12102.0,382.75,430.0,166.8418038142719
0,12109.0,389.75,437.0,166.8418038142719
0,12165.0,445.75,493.0,166.8418038142719
0,12166.0,446.75,494.0,166.8418038142719
0,12169.0,449.75,497.0,166.8418038142719
0,12175.0,455.75,503.0,166.8418038142719
0,12182.0,462.75,510.0,166.8418038142719
0,12191.0,471.75,519.0,166.8418038142719
0,12198.0,478.75,526.0,166.8418038142719
0,12208.0,488.75,536.0,166.8418038142719
0,12211.0,491.75,539.0,166.8418038142719
0,12223.0,503.75,551.0,166.8418038142719
0,12241.0,521.75,569.0,166.8418038142719
0,12256.0,430.6,509.0,259.49998073217654
0,12277.0,451.6,530.0,259.49998073217654
0,12285.0,459.6,538.0,259.49998073217654
0,12291.0,571.75,619.0,166.8418038142719
0,12297.0,577.75,625.0,166.8418038142719
0,12330.0,610.75,658.0,166.8418038142719
0,12331.0,611.75,659.0,166.8418038142719
0,12342.0,622.75,670.0,166.8418038142719
0,12344.0,624.75,672.0,166.8418038142719
0,12348.0,573.3333333333334,601.0,157.57819928178165
0,12352.0,577.3333333333334,605.0,157.57819928178165
0,12376.0,601.3333333333334,629.0,157.57819928178165
0,12382.0,607.3333333333334,635.0,157.57819928178165
0,12386.0,611.3333333333334,639.0,157.57819928178165
0,12404.0,431.0,424.0,181.7379065210851
0,12415.0,442.0,435.0,181.7379065210851
0,12423.0,450.0,443.0,181.7379065210851
0,12432.0,459.0,452.0,181.7379065210851
0,12460.0,596.5,596.5,116.5
0,12473.0,408.0,493.0,300.4208159676467
0,12491.0,426.0,511.0,300.4208159676467
0,12492.0,427.0,512.0,300.4208159676467
0,12495.0,430.0,515.0,300.4208159676467
0,12519.0,274.2,51.0,320.38813960569763
0,12521.0,276.2,53.0,320.38813960569763
0,12526.0,349.5,302.0,324.01581751513305
0,12542.0,365.5,318.0,324.01581751513305
0,12590.0,413.5,366.0,324.01581751513305
0,12593.0,416.5,369.0,324.01581751513305
0,12622.0,302.3333333333333,154.0,240.82127997519007
0,12624.0,304.3333333333333,156.0,240.82127997519007
0,12642.0,322.3333333333333,174.0,240.82127997519007
0,12643.0,323.3333333333333,175.0,240.82127997519007
0,12656.0,205.2,145.0,246.16206043986548
0,12661.0,210.2,150.0,246.16206043986548
0,12664.0,213.2,153.0,246.16206043986548
0,12692.0,241.2,181.0,246.16206043986548
0,12725.0,156.5,147.5,80.48757668112515
0,12736.0,167.5,158.5,80.48757668112515
0,12748.0,179.5,170.5,80.48757668112515
0,12749.0,180.5,171.5,80.48757668112515
0,12756.0,174.25,152.0,74.03504237859258
0,12783.0,201.25,179.0,74.03504237859258
0,12793.0,211.25,189.0,74.03504237859258
0,12796.0,214.25,192.0,74.03504237859258
0,12798.0,210.33333333333334,154.0,84.66535432053789
0,12807.0,219.33333333333334,163.0,84.66535432053789
0,12825.0,237.33333333333334,181.0,84.66535432053789
0,12861.0,273.3333333333333,217.0,84.66535432053789
0,12863.0,275.3333333333333,219.0,84.66535432053789
0,12872.0,284.3333333333333,228.0,84.66535432053789
0,12876.0,288.3333333333333,232.0,84.66535432053789
0,12884.0,296.3333333333333,240.0,84.66535432053789
0,12886.0,298.3333333333333,242.0,84.66535432053789
0,12912.0,324.3333333333333,268.0,84.66535432053789
0,12927.0,250.0,283.0,185.59274411104187
0,12935.0,258.0,291.0,185.59274411104187
0,12944.0,202.0,162.5,196.2358275137341
0,12951.0,167.8,32.0,193.89832387104332
0,12958.0,174.8,39.0,193.89832387104332
0,12972.0,188.8,53.0,193.89832387104332
0,12977.0,193.8,58.0,193.89832387104332
0,12978.0,194.8,59.0,193.89832387104332
0,12984.0,200.8,65.0,193.89832387104332
0,12993.0,209.8,74.0,193.89832387104332
0,12999.0,215.8,80.0,193.89832387104332
0,13005.0,221.8,86.0,193.89832387104332
0,13033.0,249.8,114.0,193.89832387104332
0,13041.0,257.8,122.0,193.89832387104332
0,13042.0,258.8,123.0,193.89832387104332
0,13072.0,242.33333333333334,144.0,205.24673498553446
0,13096.0,209.5,168.0,131.02258075105476
0,13100.0,213.5,172.0,131.02258075105476
0,13105.0,218.5,177.0,131.02258075105476
0,13110.0,223.5,182.0,131.02258075105476
0,13124.0,237.5,196.0,131.02258075105476
0,13133.0,246.5,205.0,131.02258075105476
0,13140.0,253.5,212.0,131.02258075105476
0,13155.0,268.5,227.0,131.02258075105476
0,13167.0,280.5,239.0,131.02258075105476
0,13168.0,281.5,240.0,131.02258075105476
0,13182.0,295.5,254.0,131.02258075105476
0,13196.0,309.5,268.0,131.02258075105476
0,13199.0,312.5,271.0,131.02258075105476
0,13200.0,313.5,272.0,131.02258075105476
0,13223.0,371.6,304.0,114.92710733330061
0,13241.0,389.6,322.0,114.92710733330061
0,13243.0,391.6,324.0,114.92710733330061
0,13244.0,392.6,325.0,114.92710733330061
0,13245.0,393.6,326.0,114.92710733330061
0,13260.0,398.0,332.0,126.28737070665458
0,13279.0,417.0,351.0,126.28737070665458
0,13286.0,424.0,358.0,126.28737070665458
0,13289.0,427.0,361.0,126.28737070665458
0,13331.0,383.6,394.0,204.77167772912347
0,13340.0,316.75,397.5,153.77967193358165
0,13356.0,332.75,413.5,153.77967193358165
0,13381.0,357.75,438.5,153.77967193358165
0,13403.0,379.75,460.5,153.77967193358165
0,13404.0,380.75,461.5,153.77967193358165
0,13412.0,388.75,469.5,153.77967193358165
0,13419.0,395.75,476.5,153.77967193358165
0,13437.0,388.6666666666667,500.0,170.33561642305528
0,13441.0,392.6666666666667,504.0,170.33561642305528
0,13446.0,397.6666666666667,509.0,170.33561642305528
0,13461.0,310.0,348.0,231.0454500742224
0,13485.0,287.75,287.0,269.37740718181993
0,13488.0,290.75,290.0,269.37740718181993
0,13496.0,212.0,37.0,258.1666128685117
0,13502.0,218.0,43.0,258.1666128685117
0,13505.0,221.0,46.0,258.1666128685117
0,13510.0,226.0,51.0,258.1666128685117
0,13516.0,232.0,57.0,258.1666128685117
0,13531.0,247.0,72.0,258.1666128685117
0,13539.0,255.0,80.0,258.1666128685117
0,13564.0,280.0,105.0,258.1666128685117
0,13575.0,291.0,116.0,258.1666128685117
0,13581.0,297.0,122.0,258.1666128685117
0,13598.0,314.0,139.0,258.1666128685117
0,13620.0,336.0,161.0,258.1666128685117
0,13638.0,354.0,179.0,258.1666128685117
0,13641.0,357.0,182.0,258.1666128685117
0,13644.0,360.0,185.0,258.1666128685117
0,13656.0,372.0,197.0,258.1666128685117
0,13659.0,375.0,200.0,258.1666128685117
0,13694.0,410.0,235.0,258.1666128685117
0,13709.0,242.5,242.5,7.5
0,13714.0,247.5,247.5,7.5
0,13715.0,248.5,248.5,7.5
0,13733.0,266.5,266.5,7.5
0,13736.0,269.5,269.5,7.5
0,13753.0,286.5,286.5,7.5
0,13763.0,296.5,296.5,7.5
0,13770.0,203.33333333333334,296.0,141.7893586353441
0,13788.0,221.33333333333334,314.0,141.7893586353441
0,13809.0,242.33333333333334,335.0,141.7893586353441
0,13813.0,246.33333333333334,339.0,141.7893586353441
0,13835.0,205.75,214.5,163.7931240925577
0,13837.0,207.75,216.5,163.7931240925577
0,13860.0,230.75,239.5,163.7931240925577
0,13869.0,239.75,248.5,163.7931240925577
0,13870.0,240.75,249.5,163.7931240925577
0,13893.0,263.75,272.5,163.7931240925577
0,13902.0,272.75,281.5,163.7931240925577
0,13906.0,276.75,285.5,163.7931240925577
0,13924.0,294.75,303.5,163.7931240925577
0,13926.0,296.75,305.5,163.7931240925577
0,13936.0,306.75,315.5,163.7931240925577
0,13941.0,311.75,320.5,163.7931240925577
0,13942.0,256.0,175.0,151.29000848260492
0,13969.0,283.0,202.0,151.29000848260492
0,13970.0,284.0,203.0,151.29000848260492
0,13994.0,308.0,227.0,151.29000848260492
0,14016.0,330.0,249.0,151.29000848260492
0,14022.0,336.0,255.0,151.29000848260492
0,14038.0,352.0,271.0,151.29000848260492
0,14048.0,362.0,281.0,151.29000848260492
0,14065.0,379.0,298.0,151.29000848260492
0,14067.0,381.0,300.0,151.29000848260492
0,14075.0,454.5,454.5,146.5
0,14080.0,459.5,459.5,146.5
0,14089.0,468.5,468.5,146.5
0,14102.0,481.5,481.5,146.5
0,14107.0,486.5,486.5,146.5
0,14111.0,490.5,490.5,146.5
0,14112.0,491.5,491.5,146.5
0,14114.0,493.5,493.5,146.5
0,14149.0,528.5,528.5,146.5
0,14151.0,530.5,530.5,146.5
0,14201.0,580.5,580.5,146.5
0,14213.0,446.0,446.0,0.0
0,14217.0,450.0,450.0,0.0
0,14221.0,454.0,454.0,0.0
0,14239.0,244.0,244.0,228.0
0,14274.0,279.0,279.0,228.0
0,14287.0,292.0,292.0,228.0
0,14295.0,300.0,300.0,228.0
0,14298.0,303.0,303.0,228.0
0,14299.0,304.0,304.0,228.0
0,14312.0,214.33333333333334,89.0,236.0866131081745
0,14326.0,228.33333333333334,103.0,236.0866131081745
0,14328.0,230.33333333333334,105.0,236.0866131081745
0,14340.0,77.0,77.0,40.0
0,14354.0,91.0,91.0,40.0
0,14397.0,134.0,134.0,40.0
0,14398.0,135.0,135.0,40.0
0,14422.0,159.0,159.0,40.0
0,14423.0,160.0,160.0,40.0
0,14428.0,165.0,165.0,40.0
0,14437.0,134.0,134.0,0.0
0,14442.0,139.0,139.0,0.0
0,14452.0,149.0,149.0,0.0
0,14456.0,153.0,153.0,0.0
0,14480.0,177.0,177.0,0.0
0,14514.0,211.0,211.0,0.0
0,14534.0,231.0,231.0,0.0
0,14537.0,118.5,118.5,115.5
0,14538.0,119.5,119.5,115.5
0,14549.0,130.5,130.5,115.5
0,14557.0,138.5,138.5,115.5
0,14560.0,141.5,141.5,115.5
0,14601.0,182.5,182.5,115.5
0,14605.0,186.5,186.5,115.5
0,14626.0,207.5,207.5,115.5
0,14629.0,210.5,210.5,115.5
0,14648.0,229.5,229.5,115.5
0,14653.0,219.5,219.5,100.5
0,14673.0,239.5,239.5,100.5
0,14689.0,255.5,255.5,100.5
0,14693.0,259.5,259.5,100.5
0,14725.0,291.5,291.5,100.5
0,14726.0,292.5,292.5,100.5
0,14732.0,298.5,298.5,100.5
0,14750.0,316.5,316.5,100.5
0,14751.0,317.5,317.5,100.5
0,14759.0,325.5,325.5,100.5
0,14781.0,347.5,347.5,100.5
0,14792.0,358.5,358.5,100.5
0,14802.0,368.5,368.5,100.5
0,14807.0,373.5,373.5,100.5
0,14823.0,389.5,389.5,100.5
0,14830.0,396.5,396.5,100.5
0,14835.0,401.5,401.5,100.5
0,14843.0,409.5,409.5,100.5
0,14879.0,445.5,445.5,100.5
0,14884.0,450.5,450.5,100.5
0,14885.0,451.5,451.5,100.5
0,14905.0,396.0,396.0,176.0
0,14909.0,400.0,400.0,176.0
0,14928.0,419.0,419.0,176.0
0,14965.0,456.0,456.0,176.0
0,14968.0,459.0,459.0,176.0
0,14978.0,469.0,469.0,176.0
0,14986.0,477.0,477.0,176.0
0,14995.0,486.0,486.0,176.0
0,14998.0,489.0,489.0,176.0
0,15001.0,492.0,492.0,176.0
0,15022.0,513.0,513.0,176.0
0,15026.0,517.0,517.0,176.0
0,15027.0,518.0,518.0,176.0
0,15048.0,539.0,539.0,176.0
0,15065.0,556.0,556.0,176.0
0,15088.0,403.0,403.0,0.0
0,15092.0,407.0,407.0,0.0
0,15115.0,430.0,430.0,0.0
0,15117.0,432.0,432.0,0.0
0,15136.0,233.5,233.5,217.5
0,15142.0,239.5,239.5,217.5
0,15156.0,253.5,253.5,217.5
0,15160.0,257.5,257.5,217.5
0,15162.0,259.5,259.5,217.5
0,15197.0,200.0,77.0,222.2566084506825
0,15199.0,202.0,79.0,222.2566084506825
0,15208.0,159.75,55.0,211.96270308712332
0,15212.0,163.75,59.0,211.96270308712332
0,15213.0,164.75,60.0,211.96270308712332
0,15221.0,172.75,68.0,211.96270308712332
0,15238.0,189.75,85.0,211.96270308712332
0,15249.0,200.75,96.0,211.96270308712332
0,15280.0,231.75,127.0,211.96270308712332
0,15289.0,240.75,136.0,211.96270308712332
0,15292.0,243.75,139.0,211.96270308712332
0,15293.0,244.75,140.0,211.96270308712332
0,15308.0,259.75,155.0,211.96270308712332
0,15322.0,152.66666666666666,136.0,35.490217744549774
0,15329.0,159.66666666666666,143.0,35.490217744549774
0,15334.0,164.66666666666666,148.0,35.490217744549774
0,15344.0,174.66666666666666,158.0,35.490217744549774
0,15348.0,178.66666666666666,162.0,35.490217744549774
0,15351.0,181.66666666666666,165.0,35.490217744549774
0,15382.0,212.66666666666666,196.0,35.490217744549774
0,15399.0,229.66666666666666,213.0,35.490217744549774
0,15402.0,232.66666666666666,216.0,35.490217744549774
0,15408.0,238.66666666666666,222.0,35.490217744549774
0,15441.0,187.66666666666666,239.0,134.8019122844908
0,15461.0,207.66666666666666,259.0,134.8019122844908
0,15472.0,218.66666666666666,270.0,134.8019122844908
0,15474.0,220.66666666666666,272.0,134.8019122844908
0,15496.0,242.66666666666666,294.0,134.8019122844908
0,15497.0,243.66666666666666,295.0,134.8019122844908
0,15505.0,251.66666666666666,303.0,134.8019122844908
0,15512.0,258.6666666666667,310.0,134.8019122844908
0,15516.0,262.6666666666667,314.0,134.8019122844908
0,15543.0,223.0,223.0,118.0
0,15544.0,224.0,224.0,118.0
0,15553.0,233.0,233.0,118.0
0,15561.0,241.0,241.0,118.0
0,15615.0,295.0,295.0,118.0
0,15632.0,312.0,312.0,118.0
0,15635.0,315.0,315.0,118.0
0,15652.0,332.0,332.0,118.0
0,15660.0,340.0,340.0,118.0
0,15677.0,239.0,239.0,0.0
0,15685.0,247.0,247.0,0.0
0,15689.0,251.0,251.0,0.0
0,15703.0,265.0,265.0,0.0
0,15705.0,267.0,267.0,0.0
0,15723.0,285.0,285.0,0.0
0,15746.0,114.0,22.0,137.23945011062477
0,15781.0,149.0,57.0,137.23945011062477
0,15798.0,166.0,74.0,137.23945011062477
0,15799.0,167.0,75.0,137.23945011062477
0,15802.0,170.0,78.0,137.23945011062477
0,15814.0,182.0,90.0,137.23945011062477
0,15818.0,186.0,94.0,137.23945011062477
0,15821.0,189.0,97.0,137.23945011062477
0,15847.0,215.0,123.0,137.23945011062477
0,15858.0,226.0,134.0,137.23945011062477
0,15866.0,234.0,142.0,137.23945011062477
0,15871.0,239.0,147.0,137.23945011062477
0,15888.0,256.0,164.0,137.23945011062477
0,15890.0,258.0,166.0,137.23945011062477
0,15891.0,259.0,167.0,137.23945011062477
0,15913.0,281.0,189.0,137.23945011062477
0,15936.0,228.5,207.0,176.71092212990118
0,15941.0,233.5,212.0,176.71092212990118
0,15948.0,240.5,219.0,176.71092212990118
0,15949.0,241.5,220.0,176.71092212990118
0,15951.0,243.5,222.0,176.71092212990118
0,15960.0,252.5,231.0,176.71092212990118
0,15985.0,277.5,256.0,176.71092212990118
0,15988.0,280.5,259.0,176.71092212990118
0,15991.0,289.0,257.0,203.7514826121927
0,16002.0,300.0,268.0,203.7514826121927
0,16026.0,244.75,192.0,223.55689991588272
0,16037.0,255.75,203.0,223.55689991588272
0,16039.0,257.75,205.0,223.55689991588272
0,16053.0,271.75,219.0,223.55689991588272
0,16067.0,285.75,233.0,223.55689991588272
0,16076.0,294.75,242.0,223.55689991588272
0,16079.0,297.75,245.0,223.55689991588272
0,16088.0,306.75,254.0,223.55689991588272
0,16093.0,311.75,259.0,223.55689991588272
0,16113.0,331.75,279.0,223.55689991588272
0,16125.0,343.75,291.0,223.55689991588272
0,16172.0,390.75,338.0,223.55689991588272
0,16191.0,328.2,257.0,258.03829173206054
0,16195.0,332.2,261.0,258.03829173206054
0,16199.0,191.6,180.0,165.43349116790105
0,16221.0,268.6666666666667,287.0,186.2047857124575
0,16223.0,270.6666666666667,289.0,186.2047857124575
0,16239.0,286.6666666666667,305.0,186.2047857124575
0,16250.0,225.0,188.5,204.56172662548585
0,16256.0,231.0,194.5,204.56172662548585
0,16259.0,234.0,197.5,204.56172662548585
0,16271.0,246.0,209.5,204.56172662548585
0,16280.0,255.0,218.5,204.56172662548585
0,16285.0,260.0,223.5,204.56172662548585
0,16308.0,196.25,173.0,118.0410415914736
0,16338.0,226.25,203.0,118.0410415914736
0,16348.0,236.25,213.0,118.0410415914736
0,16376.0,205.0,187.0,67.34983296193094
0,16401.0,176.75,185.0,109.12693297257098
0,16403.0,178.75,187.0,109.12693297257098
0,16410.0,185.75,194.0,109.12693297257098
0,16415.0,190.75,199.0,109.12693297257098
0,16432.0,207.75,216.0,109.12693297257098
0,16436.0,211.75,220.0,109.12693297257098
0,16442.0,217.75,226.0,109.12693297257098
0,16458.0,233.75,242.0,109.12693297257098
0,16464.0,239.75,248.0,109.12693297257098
0,16465.0,240.75,249.0,109.12693297257098
0,16482.0,257.75,266.0,109.12693297257098
0,16523.0,298.75,307.0,109.12693297257098
0,16528.0,303.75,312.0,109.12693297257098
