,time,meanWaitTime,action,dispersion,headwaySD
0,23077.0,262.2048192771084,No action,14.370707070707072,1894.6348510101425
0,23080.0,263.5421686746988,Skip,14.370707070707072,1894.3153413834016
0,23094.0,269.7831325301205,Hold,14.504147621466059,1894.2531922393978
0,23106.0,275.144578313253,No action,14.453272217978098,1879.2884662350373
0,23107.0,275.6024096385542,Skip,14.453272217978098,1879.3456713672515
0,23108.0,276.06024096385545,No action,14.453272217978098,1879.2615706387503
0,23109.0,276.51807228915663,Skip,14.453272217978098,1879.3154983332736
0,23113.0,271.578313253012,No action,14.614068360939017,1880.4254999552693
0,23121.0,259.578313253012,Hold,13.947346392097776,1884.9685472035708
0,23126.0,261.68674698795184,Skip,14.009304664906328,1888.3141189638475
0,23145.0,269.7590361445783,Skip,14.009304664906328,1900.0470787438396
0,23147.0,270.6265060240964,Hold,14.009304664906328,1900.7011537450596
0,23160.0,274.0,No action,13.709595959595962,1910.6884311119527
0,23172.0,279.06024096385545,No action,13.791170760530091,1919.2899406481251
0,23180.0,270.87951807228916,Skip,13.815737345639992,1925.4186183848599
0,23184.0,271.144578313253,Hold,13.815737345639992,1928.4591551253884
0,23191.0,274.0120481927711,No action,13.816240398413097,1934.484365142753
0,23194.0,275.26506024096386,Hold,13.816240398413097,1936.9352697886397
0,23195.0,275.68674698795184,Skip,13.816240398413097,1937.389174843521
0,23198.0,276.95180722891564,No action,13.769510749957679,1939.0905892163885
0,23205.0,252.13253012048193,Hold,12.955059065228555,1944.1905157389672
0,23231.0,257.4698795180723,No action,12.882031583440035,1955.3597092306973
0,23246.0,263.6144578313253,Skip,12.882031583440035,1964.1205483016174
0,23253.0,263.87951807228916,Hold,12.966377255703097,1965.2645367121788
0,23258.0,265.9879518072289,Skip,12.966377255703097,1965.330928899167
0,23262.0,267.67469879518075,Skip,12.966377255703097,1965.5607823583878
0,23272.0,271.9759036144578,No action,13.102928014320417,1966.451206271944
0,23276.0,273.71084337349396,Skip,13.102928014320417,1965.2386890109435
0,23284.0,277.2048192771084,Hold,13.103303842372956,1963.1017510466127
0,23289.0,250.32530120481928,No action,13.087665386256937,1962.5163055665014
0,23292.0,251.66265060240963,No action,13.087665386256937,1962.3773545504791
0,23308.0,254.25301204819277,No action,12.563027731344564,1966.1650390922348
0,23316.0,257.72289156626505,Skip,12.563027731344564,1965.0931631888611
0,23321.0,257.03614457831327,No action,12.662313273580882,1964.3304998062931
0,23324.0,253.6867469879518,Hold,12.626576056759415,1964.6330703640278
0,23329.0,247.6867469879518,Skip,12.558087921468205,1966.83412076688
0,23362.0,251.13253012048193,No action,12.495333077611555,1971.3983770578836
0,23383.0,257.855421686747,Hold,12.569254961961834,1967.2326699767384
0,23388.0,259.8072289156627,Skip,12.569254961961834,1966.9663205742436
0,23393.0,261.7951807228916,Hold,12.559073884916582,1967.4266869503165
0,23396.0,262.9879518072289,Skip,12.559073884916582,1967.9864479223247
0,23407.0,234.56626506024097,No action,13.145967301307111,1972.6659269944691
0,23418.0,222.50602409638554,No action,13.016464507523654,1977.7217001236286
0,23421.0,223.59036144578315,No action,13.016464507523654,1978.1940305133426
0,23435.0,222.0,No action,13.180157741801574,1977.2633562411584
0,23440.0,223.80722891566265,Hold,13.24928295298666,1978.3988163955742
0,23441.0,224.16867469879517,Hold,13.24928295298666,1978.7686724609111
0,23444.0,225.25301204819277,Hold,13.24928295298666,1980.753703090335
0,23445.0,221.13253012048193,No action,13.083209140586192,1981.7057052527505
0,23455.0,194.6144578313253,Hold,13.027468634071113,1992.6732926803295
0,23473.0,200.49397590361446,No action,13.118457300275482,2008.7209726419528
0,23474.0,200.83132530120483,Skip,13.118457300275482,2009.3494264231028
0,23488.0,205.56626506024097,Hold,13.173751306165101,2018.1896481231636
0,23489.0,205.9156626506024,Skip,13.173751306165101,2018.3828410107433
0,23507.0,212.25301204819277,Skip,13.173751306165101,2022.404530764667
0,23512.0,208.43373493975903,Hold,13.054978950439752,2021.947337930714
0,23513.0,203.55421686746988,No action,13.054130344541305,2021.8183075383013
0,23529.0,206.42168674698794,Skip,12.668923719958205,2023.6672966173096
0,23531.0,207.14457831325302,Hold,12.668923719958205,2031.6193935368367
0,23538.0,209.67469879518072,Skip,12.617056996558382,2029.5030109822162
0,23546.0,212.56626506024097,No action,12.431839284206974,2024.8587117500904
0,23565.0,215.13253012048193,No action,12.365151515151515,1984.8975330018707
0,23578.0,219.73493975903614,No action,12.159756561430202,1978.9810434164553
0,23593.0,225.2289156626506,Skip,12.159756561430202,1974.0317794400003
0,23598.0,219.44578313253012,No action,12.06237373737374,1967.5390559507284
0,23606.0,214.3855421686747,No action,12.108924865089248,1956.8547423868793
0,23633.0,210.75903614457832,Hold,12.527962552352795,1943.4915985928556
0,23641.0,213.65060240963857,Skip,12.527962552352795,1939.1752662299448
0,23646.0,215.4578313253012,Skip,12.527962552352795,1936.3471590621
0,23660.0,220.51807228915663,Skip,12.527962552352795,1930.8576347480425
0,23664.0,221.9879518072289,No action,12.527962552352795,1931.3451812544117
0,23671.0,211.51807228915663,Skip,12.239750445632797,1933.8307202274423
0,23688.0,217.65060240963857,Hold,12.211025921869297,1931.8700368924985
0,23705.0,223.40963855421685,Hold,12.162210338680925,1940.6306607414244
0,23710.0,220.6265060240964,No action,12.190880770320026,1939.169934426837
0,23717.0,223.0722891566265,Skip,12.190880770320026,1936.9393027211806
0,23725.0,225.86746987951807,Skip,12.190880770320026,1935.7971851359844
0,23728.0,226.9156626506024,Skip,12.190880770320026,1935.4391889549136
0,23734.0,214.87951807228916,Hold,12.796077485732658,1939.9297190458283
0,23748.0,217.24096385542168,Hold,13.088347143829314,1940.4073405946508
0,23749.0,217.59036144578315,Skip,13.088347143829314,1940.6881359220674
0,23751.0,218.289156626506,Skip,13.088347143829314,1940.8426762268518
0,23772.0,226.13253012048193,Skip,13.088347143829314,1943.2246226444433
0,23774.0,226.90361445783134,No action,13.088347143829314,1943.535772661551
0,23775.0,227.289156626506,No action,13.088347143829314,1943.8513538572229
0,23777.0,228.06024096385542,Hold,13.135600032151757,1944.5252864847266
0,23800.0,223.3734939759036,Skip,12.912229868405168,1952.1414461037166
0,23803.0,224.53012048192772,No action,12.912229868405168,1952.5248215232214
0,23806.0,222.0843373493976,No action,12.912229868405168,1953.0649330180731
0,23812.0,213.19277108433735,Skip,12.860267118589356,1952.1888487718484
0,23817.0,215.0,No action,12.904727272727273,1951.9979094842445
0,23825.0,217.9277108433735,Hold,13.103769793424963,1950.79721461156
0,23829.0,219.46987951807228,No action,13.103769793424963,1949.6957120525233
0,23831.0,220.24096385542168,Skip,13.092840758179408,1948.870013259688
0,23845.0,225.79518072289156,Skip,13.130294992363956,1947.1239190663327
0,23851.0,220.3132530120482,No action,13.154324703993575,1946.1715221184793
0,23862.0,224.6867469879518,Skip,13.154324703993575,1945.690904572759
0,23872.0,221.63855421686748,Hold,13.154324703993575,1940.4087522340974
0,23874.0,222.43373493975903,Skip,13.154324703993575,1939.28668328263
0,23885.0,219.19277108433735,No action,13.21969696969697,1906.4290739938162
0,23904.0,226.9277108433735,Skip,13.21969696969697,1891.7435553854702
0,23926.0,236.18072289156626,Hold,13.183135704874834,1882.8183919852195
0,23951.0,237.710843373494,Hold,12.843018419489006,1881.1770623097689
0,23964.0,243.26506024096386,Skip,12.843018419489006,1880.4937083447135
0,23967.0,244.56626506024097,Skip,12.843018419489006,1880.2277472047267
0,23972.0,246.73493975903614,No action,12.940386830295086,1880.7582520001793
0,23973.0,247.16867469879517,Skip,12.940386830295086,1881.1939344442078
0,23984.0,252.0,Skip,12.940386830295086,1882.5667673461894
0,23993.0,253.10843373493975,Hold,12.68006462544824,1885.5855093599482
0,24001.0,251.42168674698794,Hold,12.619502417167789,1891.2194529149306
0,24006.0,244.86746987951807,No action,12.629376668236775,1894.2235618978168
0,24014.0,248.14457831325302,Hold,12.558001893939398,1898.8039527869466
0,24015.0,248.55421686746988,Hold,12.558001893939398,1899.583472820715
0,24023.0,251.90361445783134,Skip,12.565919955750466,1907.7957210981087
0,24032.0,255.73493975903614,Hold,12.502935110264957,1913.4058886948249
0,24054.0,248.27710843373495,Hold,13.039772727272728,1921.454564348876
0,24079.0,258.8192771084337,Skip,13.039772727272728,1908.1691683333909
0,24081.0,259.66265060240966,Skip,13.039772727272728,1907.0554670498113
0,24094.0,258.03614457831327,Hold,12.755576463209064,1897.9039263499199
0,24105.0,262.67469879518075,No action,12.680544121682543,1890.9987529487164
0,24120.0,269.0,Skip,12.680544121682543,1882.191994823369
0,24122.0,269.8433734939759,Skip,12.680544121682543,1881.134741468926
0,24133.0,274.48192771084337,Skip,12.680544121682543,1873.4337477054328
0,24134.0,274.90361445783134,Skip,12.680544121682543,1873.0196477330696
0,24152.0,278.6265060240964,No action,12.568054740957969,1872.7241092333163
0,24174.0,288.2168674698795,Hold,12.429894802951802,1882.643085990781
0,24188.0,294.7831325301205,Skip,12.429894802951802,1886.670317233745
0,24190.0,295.7469879518072,No action,12.429894802951802,1887.2305371815253
0,24198.0,295.26506024096386,Skip,12.421811909522129,1887.0933090686983
0,24203.0,297.6144578313253,Skip,12.421811909522129,1885.311155216605
0,24205.0,298.5542168674699,Skip,12.421811909522129,1884.7366790082308
0,24208.0,299.96385542168673,Skip,12.364575992482974,1884.3432370798005
0,24211.0,293.855421686747,No action,12.432666432666434,1884.4178367830111
0,24218.0,292.8072289156627,No action,11.951280547409578,1887.9819257871707
0,24231.0,298.66265060240966,Hold,11.922458740052534,1896.6873077533269
0,24240.0,302.7831325301205,Skip,11.922458740052534,1897.432568996858
0,24259.0,307.421686746988,Hold,11.933216031280548,1888.480282826944
0,24268.0,311.5421686746988,Skip,11.933216031280548,1883.3929729194053
0,24273.0,313.8313253012048,Skip,11.933216031280548,1880.6307781264823
0,24280.0,317.10843373493975,Skip,11.933216031280548,1876.6253121312136
0,24284.0,318.9879518072289,Skip,11.933216031280548,1874.6280202232394
0,24294.0,323.68674698795184,Hold,11.969030538241407,1857.2742377909922
0,24298.0,325.56626506024094,Skip,11.969030538241407,1856.9019600920333
0,24322.0,317.4578313253012,Hold,11.902043692741369,1851.1937110555223
0,24332.0,316.8433734939759,Hold,11.902043692741369,1865.9772162515771
0,24339.0,320.2168674698795,No action,11.909522129444515,1833.9518747274492
0,24350.0,325.51807228915663,Hold,11.891034699324859,1832.2769349111734
0,24373.0,327.4457831325301,Skip,11.886539816772377,1829.6369739207066
0,24378.0,329.89156626506025,Hold,11.886539816772377,1831.034527457978
0,24393.0,337.30120481927713,No action,11.951063912553,1827.4380501404223
0,24395.0,338.28915662650604,Skip,11.951063912553,1827.4907048309478
0,24396.0,338.7831325301205,Hold,11.951063912553,1827.6291252140684
0,24401.0,313.89156626506025,Hold,12.134869825010673,1828.111616560558
0,24427.0,326.421686746988,Hold,11.507070707070705,1816.6600060550902
0,24430.0,327.86746987951807,Skip,11.507070707070705,1813.7438599816792
0,24448.0,334.9879518072289,Hold,11.495450589445374,1796.925026919587
0,24451.0,336.3975903614458,Hold,11.495450589445374,1794.3922232481095
0,24461.0,323.50602409638554,No action,11.35855982505467,1787.1541284336215
0,24464.0,324.8433734939759,Skip,11.35855982505467,1784.8846479585156
0,24474.0,329.30120481927713,Hold,11.518836489082286,1778.3856724425718
0,24506.0,337.67469879518075,Hold,11.537702607470049,1763.3340335105001
0,24523.0,345.04819277108436,Hold,11.580932220000784,1766.8240410696515
0,24527.0,340.96385542168673,Hold,11.420415495157764,1769.0040744113587
0,24533.0,331.6385542168675,No action,11.307013433302092,1769.0654240112729
0,24542.0,335.32530120481925,No action,11.405919661733618,1801.5486147339373
0,24553.0,339.8313253012048,Skip,11.405919661733618,1798.9702810812291
0,24565.0,344.7469879518072,Skip,11.405919661733618,1793.8821688475725
0,24600.0,351.8433734939759,Hold,11.420415495157764,1779.0107350860828
0,24604.0,353.5301204819277,Hold,11.420415495157764,1760.961062543569
0,24606.0,354.3734939759036,No action,11.404183773216031,1760.2012173268715
0,24610.0,348.2048192771084,Hold,11.163636363636364,1757.717616127494
0,24611.0,348.6144578313253,Hold,11.163636363636364,1757.246846239764
0,24636.0,329.1927710843373,Hold,10.719304294525532,1764.196601457947
0,24652.0,324.31325301204816,No action,10.84848484848485,1771.02651106371
0,24665.0,329.2048192771084,Hold,10.888990790630135,1771.7931356759098
0,24673.0,332.28915662650604,Hold,10.926526572255213,1769.9471852510233
0,24689.0,324.1686746987952,Hold,10.912483039348713,1763.6281657249574
0,24694.0,320.09638554216866,No action,11.031202007716223,1761.9535426677057
0,24703.0,309.6144578313253,Skip,11.061952861952864,1762.0964293045497
0,24730.0,319.69879518072287,Skip,11.061952861952864,1767.0165527136073
0,24763.0,332.4096385542169,Hold,11.060868262351574,1760.9279070958573
0,24779.0,338.7710843373494,No action,11.106397306397307,1750.3926274902105
0,24785.0,326.4698795180723,No action,11.145170921032989,1748.2178366080684
0,24788.0,327.6265060240964,Skip,11.145170921032989,1747.8259709912284
0,24790.0,328.4096385542169,Skip,11.145170921032989,1747.4636618322113
0,24815.0,330.3975903614458,Hold,10.99576648841355,1741.1373436047713
0,24821.0,332.71084337349396,Hold,10.867941406686798,1739.5956438897508
0,24822.0,333.09638554216866,Hold,10.867941406686798,1739.607762828616
0,24844.0,325.69879518072287,Skip,10.74576648841355,1748.3388851024406
