,time,meanWaitTime,action,dispersion,headwaySD
0,22677.0,341.26506024096386,Skip,10.095087302634475,1048.176583331661
0,22680.0,342.67469879518075,Skip,10.095087302634475,1051.1779896689745
0,22700.0,352.1807228915663,No action,10.099189570119803,1056.6512338309326
0,22745.0,355.71084337349396,No action,10.186561264822135,1077.9647639252948
0,22753.0,351.1807228915663,No action,10.515803660710406,1080.756334049664
0,22755.0,342.03614457831327,Skip,10.761855358146372,1081.9919826835169
0,22765.0,346.855421686747,Hold,10.685134607881388,1085.8512973952536
0,22774.0,351.1927710843373,Hold,10.682295736736995,1098.034896331026
0,22777.0,335.27710843373495,Hold,10.665105995578095,1097.153205623172
0,22784.0,332.03614457831327,Hold,10.749601275917067,1094.2242249113042
0,22789.0,334.3855421686747,Skip,10.749601275917067,1092.189063203885
0,22793.0,336.26506024096386,No action,10.75006475006475,1090.5519300023338
0,22812.0,339.0240963855422,No action,10.75006475006475,1081.8975240040613
0,22813.0,339.50602409638554,Hold,10.75006475006475,1081.7303761809812
0,22821.0,343.3614457831325,No action,10.573546625048765,1080.2423065702444
0,22824.0,344.8072289156627,Hold,10.573546625048765,1080.0838762257738
0,22827.0,325.5542168674699,Skip,10.510625457993882,1080.3453056644519
0,22840.0,331.66265060240966,Hold,9.916090604756317,1081.9858534636935
0,22850.0,331.28915662650604,Hold,9.722164502164501,1083.3003491633824
0,22872.0,341.3614457831325,Skip,9.722164502164501,1087.2165580430055
0,22884.0,346.855421686747,No action,9.756792058516195,1090.3656690912244
0,22910.0,359.0,Skip,9.756792058516195,1097.0635174359165
0,22913.0,360.4096385542169,Skip,9.756792058516195,1097.7585551818256
0,22923.0,365.144578313253,Skip,9.756792058516195,1101.3453325814653
0,22931.0,369.0,Skip,9.756792058516195,1105.5636261199352
0,22933.0,369.96385542168673,Skip,9.756792058516195,1106.5501063938214
0,22941.0,361.66265060240966,No action,9.77261858180079,1108.8179312980221
0,22967.0,374.10843373493975,Skip,9.77261858180079,1116.349712560947
0,22975.0,377.96385542168673,Skip,9.77261858180079,1116.4388835071584
0,22995.0,387.6024096385542,Hold,9.425685425685426,1115.3660757112152
0,23003.0,391.4578313253012,Skip,9.425685425685426,1116.2887529980908
0,23008.0,393.86746987951807,Skip,9.425685425685426,1117.1897977619537
0,23010.0,394.8313253012048,Skip,9.425685425685426,1117.439532129061
0,23016.0,394.27710843373495,No action,9.42336661411806,1116.4664254908507
0,23024.0,397.2168674698795,Hold,9.384682560475067,1112.6733001050688
0,23025.0,397.68674698795184,No action,9.384682560475067,1112.12587675484
0,23030.0,400.03614457831327,Skip,9.295815295815297,1110.8331370152093
0,23031.0,400.50602409638554,No action,9.295815295815297,1110.8056813068072
0,23035.0,391.9759036144578,Skip,9.310649851112279,1112.1591412760893
0,23039.0,393.8072289156627,No action,9.310649851112279,1114.0559321422018
0,23061.0,404.12048192771084,Skip,9.314097496706193,1112.1241781644048
0,23078.0,412.49397590361446,No action,9.375203412939264,1110.9599309841442
0,23079.0,412.9879518072289,No action,9.375203412939264,1110.95216220951
0,23080.0,413.48192771084337,No action,9.375203412939264,1110.8564763141153
0,23085.0,406.4096385542169,Skip,9.851619644723094,1111.9553208013303
0,23096.0,411.71084337349396,Skip,9.851619644723094,1113.2868093088673
0,23104.0,415.56626506024094,Skip,9.851619644723094,1113.482126993249
0,23112.0,419.421686746988,Skip,9.851619644723094,1112.7930336985467
0,23122.0,411.4578313253012,Hold,9.874272814100893,1113.0680220158408
0,23136.0,418.04819277108436,Skip,9.874272814100893,1114.7509407693321
0,23142.0,411.5542168674699,No action,9.868845372411705,1114.5341419429722
0,23160.0,420.2530120481928,Skip,9.869683964104562,1117.0701654554925
0,23166.0,409.68674698795184,Hold,9.874551506505856,1119.1259766743296
0,23170.0,411.56626506024094,Skip,9.874551506505856,1121.0658652717657
0,23173.0,412.9759036144578,Hold,9.874551506505856,1122.8334652373421
0,23201.0,426.1566265060241,No action,9.72241034991751,1152.301721290862
0,23229.0,440.06024096385545,No action,9.740928599297698,1159.9839645317654
0,23232.0,441.578313253012,Skip,9.740928599297698,1159.7355285447939
0,23234.0,442.5903614457831,No action,9.740928599297698,1159.4330084348562
0,23235.0,443.09638554216866,Hold,9.740928599297698,1159.4033140483673
0,23238.0,442.48192771084337,Hold,9.765021645021644,1159.2702663321702
0,23243.0,417.06024096385545,Hold,9.653642441608058,1159.5152274822601
0,23245.0,418.0,No action,9.653642441608058,1160.567197738157
0,23252.0,421.28915662650604,No action,9.67083441868542,1168.6197795206745
0,23264.0,405.31325301204816,Hold,9.509509766209344,1176.0013889938941
0,23265.0,405.7710843373494,Hold,9.509509766209344,1176.4358324155949
0,23269.0,405.43373493975906,No action,9.300646918624446,1177.5144691736134
0,23282.0,400.7710843373494,Hold,9.071890452643592,1180.5036024192134
0,23285.0,402.03614457831327,Skip,9.071890452643592,1181.5812648120643
0,23292.0,403.86746987951807,Hold,9.071890452643592,1183.305620344548
0,23323.0,416.578313253012,No action,8.846620046620044,1213.489911326986
0,23334.0,421.2168674698795,Hold,8.867276113086168,1268.9168236580851
0,23336.0,422.06024096385545,No action,8.867276113086168,1272.6477708243845
0,23341.0,415.9156626506024,Skip,8.86826423228097,1274.6109625182035
0,23345.0,417.5542168674699,No action,8.86826423228097,1223.3144462288283
0,23376.0,417.8072289156627,Hold,9.42242589381554,1195.0489059496201
0,23390.0,417.87951807228916,Hold,9.415436768779198,1192.445532751628
0,23403.0,423.04819277108436,Skip,9.415436768779198,1189.5843813282606
0,23407.0,409.8192771084337,No action,9.436100131752307,1190.2603237862293
0,23420.0,414.73493975903614,Skip,9.448213478064224,1194.9166463495344
0,23428.0,384.04819277108436,No action,9.661534701857283,1194.2365674128582
0,23454.0,394.49397590361446,Hold,9.682267418116476,1196.8304591768854
0,23463.0,398.32530120481925,Skip,9.682267418116476,1220.4201097007049
0,23468.0,390.51807228915663,No action,9.916859873906851,1222.8201611521672
0,23475.0,385.6385542168675,Hold,9.887271095884824,1225.48865101209
0,23492.0,393.0120481927711,Hold,9.927550436984399,1233.9417638940474
0,23499.0,391.855421686747,Hold,9.940866151392468,1235.1177301936855
0,23502.0,393.1566265060241,No action,9.940866151392468,1236.503706715844
0,23503.0,392.72289156626505,Hold,9.914073348035611,1237.394044578551
0,23510.0,386.50602409638554,Skip,10.13233397807866,1240.6760915347043
0,23526.0,387.72289156626505,Hold,10.496537368399986,1231.0602277353494
0,23530.0,389.4578313253012,Skip,10.496537368399986,1228.4845528723674
0,23533.0,390.7590361445783,Skip,10.496537368399986,1226.7173432872528
0,23537.0,392.49397590361446,Skip,10.496537368399986,1224.5745015476416
0,23542.0,394.66265060240966,Skip,10.496537368399986,1221.7813314147097
0,23567.0,394.4578313253012,Hold,10.504439931509578,1197.5970728073041
0,23568.0,394.89156626506025,Hold,10.504439931509578,1197.064473241406
0,23593.0,394.3614457831325,Skip,10.504439931509578,1193.797403963781
0,23595.0,395.2048192771084,No action,10.504439931509578,1193.796850687183
0,23596.0,395.6265060240964,Hold,10.504439931509578,1193.9021467035725
0,23597.0,396.04819277108436,No action,10.504439931509578,1194.069328966874
0,23601.0,377.27710843373495,No action,10.64156638468565,1198.6226318636432
0,23606.0,335.33734939759034,No action,10.305542471345582,1201.6140760447904
0,23613.0,337.2168674698795,Hold,10.21712574378374,1205.6611480898353
0,23623.0,340.95180722891564,Hold,10.334043560606057,1207.6156384047715
0,23625.0,341.69879518072287,Hold,10.334043560606057,1207.276992495422
0,23642.0,348.04819277108436,Hold,10.38078305874916,1201.9139526386089
0,23652.0,332.3975903614458,No action,10.243123543123541,1201.7791245570804
0,23658.0,328.8072289156627,Hold,10.051714051714052,1204.0144297302168
0,23678.0,330.51807228915663,No action,10.061774557918516,1213.7070125175246
0,23699.0,319.43373493975906,Hold,10.53550774924821,1227.5101570937106
0,23700.0,319.8072289156627,Skip,10.53550774924821,1227.3975291985178
0,23725.0,312.30120481927713,Hold,10.489215798950312,1224.0488445410322
0,23746.0,288.1927710843373,Hold,10.489215798950312,1227.4756113314952
0,23775.0,299.2530120481928,No action,10.480009217651801,1234.1958311846286
0,23783.0,302.33734939759034,Hold,10.550774924820729,1236.0942033142016
0,23788.0,304.26506024096386,Hold,10.550774924820729,1236.4485457179783
0,23801.0,305.1686746987952,No action,10.633777263076626,1233.4502372085963
0,23814.0,310.2530120481928,No action,10.613723441309649,1226.9617233279548
0,23815.0,310.65060240963857,Skip,10.613723441309649,1226.4328784779261
0,23823.0,313.90361445783134,Skip,10.613723441309649,1222.2500074307588
0,23836.0,309.0722891566265,Hold,10.628290628290626,1213.2899914925865
0,23849.0,314.0843373493976,No action,10.67814745392065,1207.1707902306346
0,23853.0,314.65060240963857,No action,10.906134515890614,1206.82697659476
0,23854.0,313.2409638554217,Skip,11.069568928723857,1178.3747392983748
0,23862.0,286.0722891566265,Hold,12.46380789022298,1177.5243076019199
0,23872.0,266.1686746987952,Hold,12.510031478742372,1174.8355790795777
0,23875.0,267.2409638554217,Hold,12.510031478742372,1174.5596020496885
0,23884.0,255.04819277108433,Skip,13.086933693369335,1174.0740938729434
0,23899.0,260.48192771084337,Skip,13.086933693369335,1174.5135836401805
0,23908.0,259.2168674698795,Hold,13.023769291427284,1179.3048647795883
0,23920.0,263.69879518072287,Skip,13.01267626762676,1190.6951674490938
0,23926.0,263.27710843373495,No action,13.046035135033897,1195.6759062933863
0,23947.0,271.50602409638554,Hold,13.049702985186856,1204.2955582774368
0,23950.0,272.71084337349396,No action,13.049702985186856,1204.2553634142241
0,23951.0,273.12048192771084,Skip,13.049702985186856,1204.0541487947978
0,23963.0,278.03614457831327,Skip,13.032333258139708,1200.5970583168582
0,23968.0,280.144578313253,Skip,13.032333258139708,1199.7915308217578
0,23972.0,281.8313253012048,Skip,13.032333258139708,1199.3869191695537
0,23978.0,274.3734939759036,Skip,12.989072884983667,1198.9826611218677
0,23987.0,278.1686746987952,Skip,12.989072884983667,1196.7663479424948
0,23990.0,279.43373493975906,No action,12.989072884983667,1195.0974491815357
0,23994.0,275.51807228915663,No action,12.76093446783102,1193.3802362152574
0,24002.0,255.33734939759037,No action,12.695739684669576,1189.9434609329921
0,24014.0,260.06024096385545,No action,12.539903990399038,1188.076861678259
0,24019.0,262.0843373493976,Skip,12.539903990399038,1186.7398118296342
0,24020.0,262.49397590361446,Skip,12.539903990399038,1186.2425081744825
0,24022.0,263.31325301204816,Skip,12.539903990399038,1185.3724807609772
0,24055.0,276.89156626506025,Hold,12.320174449206709,1170.5619839623125
0,24060.0,279.0,Hold,12.357613401091662,1169.5214572893242
0,24069.0,282.7951807228916,Skip,12.357613401091662,1169.3092820714483
0,24071.0,283.6385542168675,Hold,12.357613401091662,1169.4541724081307
0,24079.0,287.0120481927711,Skip,12.257575757575758,1170.066286960065
0,24091.0,279.68674698795184,No action,12.257575757575758,1176.305784951401
0,24096.0,281.73493975903614,Hold,12.279334700387325,1178.2570111865175
0,24098.0,282.5542168674699,No action,12.279334700387325,1178.9023539729951
0,24101.0,250.50602409638554,Skip,12.145499943252748,1179.0393586061634
0,24104.0,251.6987951807229,Skip,12.145499943252748,1179.3261028873972
0,24126.0,252.6265060240964,No action,11.935075757575762,1205.165670314622
0,24142.0,255.7710843373494,Hold,11.940988835725673,1203.9265122361983
0,24145.0,256.9277108433735,Hold,11.90427428224675,1204.2728607309898
0,24146.0,257.31325301204816,Skip,11.90427428224675,1204.6451605147859
0,24166.0,218.9277108433735,Hold,12.629854096520761,1204.3878475344054
0,24185.0,226.10843373493975,No action,12.633179758025246,1200.5375537333362
0,24186.0,226.49397590361446,No action,12.633179758025246,1201.2189988033422
0,24192.0,220.7710843373494,Skip,12.568125701459033,1205.1494626547178
0,24193.0,221.14457831325302,Skip,12.568125701459033,1205.7123957903716
0,24197.0,222.63855421686748,Skip,12.568125701459033,1208.9144655147536
0,24205.0,225.6265060240964,Skip,12.568125701459033,1215.5789351992867
0,24216.0,229.73493975903614,Skip,12.568125701459033,1219.6796685879417
0,24230.0,229.16867469879517,No action,12.314810698673778,1224.5727806510215
0,24232.0,229.9156626506024,Hold,12.314810698673778,1225.39700342273
0,24249.0,223.04819277108433,Hold,12.217854217854212,1247.5021105245123
0,24259.0,226.73493975903614,Skip,12.217854217854212,1252.7731282771263
0,24260.0,227.10843373493975,No action,12.217854217854212,1253.3712545112824
0,24275.0,232.710843373494,Hold,12.282129078173575,1267.5494959904802
0,24303.0,243.3012048192771,No action,12.305286111737724,1294.796947456366
0,24312.0,246.7710843373494,No action,12.31786184829663,1296.8860592029282
0,24314.0,247.5421686746988,Hold,12.31786184829663,1297.7631237781438
0,24331.0,212.6024096385542,No action,12.054687792635873,1299.273404225854
0,24340.0,216.0722891566265,No action,12.089408940894087,1301.1262959902783
0,24363.0,221.3012048192771,No action,12.089408940894087,1303.5099027944264
0,24375.0,211.3734939759036,No action,12.116492489792856,1306.1833002127444
0,24393.0,218.710843373494,Skip,12.116492489792856,1307.3723294383885
0,24397.0,220.40963855421685,Hold,12.116492489792856,1306.8045258135448
0,24405.0,216.06024096385542,Skip,12.086644219977549,1302.0853261486288
0,24411.0,218.59036144578315,Skip,12.086644219977549,1298.0064883786686
0,24418.0,201.7710843373494,No action,11.753119429590019,1292.9645619915918
0,24421.0,203.03614457831324,No action,11.753119429590019,1290.8053077007842
0,24423.0,192.34939759036143,Skip,11.632659109431728,1289.1738572601837
0,24432.0,196.03614457831324,No action,11.60087426835593,1281.115377963521
0,24436.0,197.67469879518072,Skip,11.60087426835593,1278.8473217097705
0,24439.0,198.90361445783134,Skip,11.60087426835593,1277.2549391204784
0,24448.0,202.59036144578315,Skip,11.60087426835593,1273.5756547487479
0,24450.0,203.40963855421685,No action,11.60087426835593,1272.6292076534064
0,24456.0,204.80722891566265,Hold,11.53485959842928,1268.4887436315728
0,24457.0,205.20481927710844,Skip,11.53485959842928,1267.9238652204183
0,24471.0,210.7710843373494,Skip,11.53485959842928,1263.6031258486273
0,24484.0,209.83132530120483,Hold,11.7320029563932,1265.3581149036345
0,24495.0,214.0722891566265,No action,11.784248351485518,1270.093029601886
0,24499.0,211.25301204819277,Hold,11.621821134610416,1270.569859875698
0,24525.0,210.4578313253012,No action,11.507878787878788,1271.7167533042787
0,24545.0,218.16867469879517,Skip,11.463643700931836,1282.270714856708
0,24557.0,222.9277108433735,No action,11.581869730107888,1289.2569272612027
0,24570.0,228.50602409638554,Skip,11.581869730107888,1298.4498782280825
0,24575.0,230.67469879518072,Hold,11.606724176067237,1302.61135024914
0,24580.0,232.84337349397592,Skip,11.606724176067237,1307.2589617623375
0,24599.0,241.0843373493976,Skip,11.525448661370993,1321.6957344938328
0,24602.0,242.3855421686747,Hold,11.525448661370993,1322.0744741003439
0,24604.0,243.25301204819277,No action,11.525448661370993,1322.1978229332594
0,24615.0,233.86746987951807,Hold,11.54055745793292,1314.92938251714
0,24646.0,239.33734939759037,No action,11.291268183650285,1301.868054668515
0,24648.0,240.15662650602408,Skip,11.291268183650285,1300.6205558021252
0,24664.0,246.710843373494,Skip,11.291268183650285,1292.051424854284
0,24671.0,247.81927710843374,No action,11.311101328050484,1287.0598936917502
0,24679.0,251.0,Skip,11.311101328050484,1282.9692926386779
0,24698.0,258.6144578313253,No action,11.34060606060606,1249.2368787095497
0,24709.0,263.2409638554217,Skip,11.34060606060606,1249.5935189791076
0,24712.0,264.50602409638554,Skip,11.398268398268401,1249.8424547810528
0,24715.0,265.7710843373494,Skip,11.398268398268401,1297.7169666655818
0,24719.0,267.4578313253012,Skip,11.398268398268401,1299.0877519178928
0,24720.0,267.87951807228916,Hold,11.398268398268401,1299.3517167210773
0,24726.0,263.8072289156627,Skip,11.30764163372859,1301.397154567975
0,24737.0,268.31325301204816,Skip,11.30764163372859,1305.1408214232872
0,24767.0,280.95180722891564,Skip,11.30764163372859,1402.8562345461646
0,24773.0,275.9879518072289,Hold,11.298326222513946,1403.8596798495012
0,24798.0,286.2289156626506,Hold,11.200292077400508,1422.102773236431
0,24807.0,289.9156626506024,No action,11.217750484336731,1431.9607486228115
0,24808.0,290.32530120481925,Hold,11.217750484336731,1432.8637596893532
0,24817.0,294.0120481927711,No action,11.221818181818183,1438.37224282
0,24828.0,298.51807228915663,Skip,11.221818181818183,1446.671060046473
0,24831.0,299.7469879518072,Skip,11.221818181818183,1449.258378420702
0,24832.0,300.1566265060241,Skip,11.221818181818183,1450.019992295795
0,24833.0,300.56626506024094,Skip,11.221818181818183,1450.905100150415
0,24845.0,305.51807228915663,Hold,11.253604001176818,1464.4370554801276
0,24851.0,308.04819277108436,Skip,11.253604001176818,1471.9915497209408
0,24872.0,287.12048192771084,Hold,11.171376414749908,1486.820183133672
0,24891.0,295.33734939759034,Hold,11.17673721533794,1476.0397473236874
0,24895.0,297.0722891566265,Hold,11.17673721533794,1477.8490422848913
0,24898.0,298.3734939759036,Hold,11.063940493202882,1470.0279370666865
0,24905.0,301.4096385542169,Skip,11.013333333333332,1471.7905654890694
0,24910.0,303.578313253012,No action,11.013333333333332,1457.112691509421
0,24912.0,304.4457831325301,Hold,11.059429243895263,1457.155398414008
0,24932.0,297.4578313253012,No action,10.732762406675446,1477.336592978286
0,24942.0,301.6144578313253,Hold,10.780990069986437,1483.7872049321447
0,24959.0,304.89156626506025,No action,10.689421288699263,1501.8183089364854
0,24966.0,295.56626506024094,Hold,10.59277808020323,1502.1263122125072
0,24974.0,299.13253012048193,Hold,10.433245498462892,1498.2025255985113
0,24982.0,294.8072289156627,No action,10.326003719505524,1491.0264922832878
0,24985.0,296.10843373493975,Skip,10.326003719505524,1488.035824537498
0,25014.0,308.855421686747,Skip,10.326003719505524,1469.7984128907028
0,25019.0,311.0843373493976,No action,10.326003719505524,1466.3885666878973
0,25027.0,292.86746987951807,No action,10.119039860975349,1462.410904487254
0,25045.0,300.4578313253012,No action,10.161881977671454,1456.6289469629924
0,25049.0,302.144578313253,Hold,10.161881977671454,1456.1376520706958
0,25062.0,307.6265060240964,Hold,10.222974941724942,1460.8534432596173
0,25064.0,308.4698795180723,Skip,10.222974941724942,1461.4672225378195
0,25065.0,308.89156626506025,Hold,10.222974941724942,1461.7110120410262
0,25078.0,293.67469879518075,Hold,10.215763403263404,1476.7859880402884
0,25097.0,285.9156626506024,No action,10.15021645021645,1503.95010702475
0,25140.0,303.51807228915663,Skip,10.15021645021645,1549.7860367206154
0,25142.0,304.33734939759034,No action,10.15021645021645,1550.8818410272113
0,25151.0,299.0120481927711,No action,9.860975344846313,1555.9790841186957
0,25161.0,293.7590361445783,Hold,9.861430534461562,1561.3231645775584
0,25178.0,293.32530120481925,No action,9.845125871347562,1574.0346550246918
0,25179.0,293.73493975903614,Hold,9.845125871347562,1574.7326355103532
0,25182.0,294.96385542168673,Hold,9.845125871347562,1576.6147836915163
0,25205.0,291.27710843373495,Skip,10.10697724576728,1574.4867777908664
0,25219.0,296.8433734939759,Skip,10.10697724576728,1563.9735264709204
0,25225.0,299.2289156626506,No action,9.98815328493517,1559.0874855652992
0,25237.0,297.51807228915663,No action,9.79630625784472,1552.4747106876985
0,25239.0,298.28915662650604,No action,9.79630625784472,1551.5327392081363
0,25254.0,280.8192771084337,Skip,9.76271549416426,1558.0989463385395
0,25261.0,267.87951807228916,No action,9.863600713012477,1559.123513249827
0,25262.0,268.2530120481928,Skip,9.863600713012477,1558.997243315486
0,25272.0,271.9879518072289,Skip,9.863600713012477,1553.425470525102
0,25293.0,264.13253012048193,Hold,9.837839755872542,1547.6464041998215
0,25294.0,264.5421686746988,Skip,9.837839755872542,1547.3602939335942
0,25296.0,265.3614457831325,No action,9.837839755872542,1455.062514375534
0,25305.0,269.06024096385545,Skip,9.854914917048568,1447.1793983089212
0,25324.0,266.2289156626506,No action,9.90737158822265,1436.5461425719107
0,25344.0,274.66265060240966,No action,10.000071808128679,1425.0736157571441
0,25369.0,284.6265060240964,No action,9.936078982452347,1412.677041263029
0,25374.0,286.7951807228916,Skip,9.936078982452347,1410.5764690933113
0,25375.0,287.2289156626506,Skip,9.936078982452347,1410.2876566658329
0,25377.0,288.09638554216866,Skip,9.936078982452347,1409.3501082455314
0,25380.0,289.3975903614458,No action,9.936078982452347,1408.0668095492535
0,25396.0,296.48192771084337,No action,11.030659536541888,1418.3411493857127
0,25404.0,298.2168674698795,No action,11.030659536541888,1420.1506991221306
0,25409.0,287.68674698795184,No action,11.03951172502409,1418.7304435672168
0,25414.0,288.69879518072287,Hold,11.141247771836008,1418.4235560988056
0,25416.0,289.5421686746988,No action,10.842188114915386,1419.0171612560453
0,25417.0,289.96385542168673,No action,10.842188114915386,1455.8916573618892
0,25432.0,291.1807228915663,No action,10.957061783916906,1493.0065986106426
0,25433.0,291.6024096385542,Hold,10.957061783916906,1493.4136977506391
0,25447.0,284.72289156626505,Hold,10.738853955735552,1492.5535685213895
0,25453.0,287.1807228915663,Skip,10.738853955735552,1491.6931130332227
0,25456.0,288.4096385542169,Hold,10.738853955735552,1491.0138295368843
0,25459.0,283.4578313253012,No action,10.738853955735552,1490.0575991552348
0,25475.0,265.33734939759034,No action,10.832167832167832,1485.8562164772623
0,25486.0,267.1566265060241,Hold,10.795075316611987,1484.2212364370441
0,25488.0,267.90361445783134,Skip,10.795075316611987,1484.0859969918054
0,25491.0,269.0240963855422,No action,10.862275025635583,1483.7614266850378
0,25496.0,270.89156626506025,Skip,10.862275025635583,1482.6215703235619
0,25503.0,273.50602409638554,Skip,10.862275025635583,1482.8158978253944
0,25536.0,286.13253012048193,Skip,10.862275025635583,1488.3641618836039
0,25541.0,288.12048192771084,Skip,10.862275025635583,1489.4514219914174
0,25550.0,291.69879518072287,Skip,10.862275025635583,1487.8638660938846
0,25556.0,294.0843373493976,Skip,10.862275025635583,1485.9530465513233
0,25560.0,295.67469879518075,Skip,10.862275025635583,1480.9483075467613
0,25565.0,297.71084337349396,Skip,10.862275025635583,1480.0954830005633
0,25569.0,293.67469879518075,No action,10.695207892882308,1478.9720884279734
0,25588.0,292.8072289156627,Hold,10.556664915046419,1470.7662811354191
0,25589.0,293.2048192771084,Skip,10.556664915046419,1470.8928888004273
0,25592.0,294.3975903614458,Skip,10.556664915046419,1470.9604219425805
0,25597.0,286.03614457831327,No action,10.277859804541942,1459.041383627376
0,25599.0,286.8072289156627,Hold,10.027972027972028,1459.4827701577926
0,25653.0,261.4698795180723,No action,10.307633294975068,1458.818322044841
0,25661.0,260.95180722891564,No action,10.298432601880876,1457.4798907531542
0,25671.0,264.8072289156627,Skip,10.298432601880876,1456.1440633902575
0,25678.0,267.50602409638554,Skip,10.298432601880876,1455.093973624094
0,25690.0,272.13253012048193,Skip,10.298432601880876,1453.92273045349
0,25695.0,274.06024096385545,Hold,10.351361718450322,1451.7481055834396
0,25696.0,274.4457831325301,No action,10.351361718450322,1450.45667164629
0,25697.0,274.8313253012048,Skip,10.351361718450322,1449.3324456196506
0,25710.0,263.87951807228916,Hold,9.965991341991348,1433.792869387076
0,25723.0,268.73493975903614,Skip,9.965991341991348,1422.6674945921504
0,25743.0,276.2048192771084,Skip,9.965991341991348,1407.3471674463658
0,25750.0,269.3614457831325,Hold,9.965991341991348,1407.2262747103352
0,25752.0,270.0843373493976,Skip,9.965991341991348,1407.2761644727354
0,25762.0,273.7590361445783,Skip,9.965991341991348,1409.0495357160446
0,25763.0,274.13253012048193,No action,9.965991341991348,1409.2006181665943
0,25764.0,274.50602409638554,No action,9.965991341991348,1409.2502173587277
0,25785.0,276.28915662650604,Hold,9.551021846370686,1417.2921671278298
0,25791.0,278.5301204819277,Hold,9.48951048951049,1418.6839955544347
0,25798.0,281.144578313253,Hold,9.505287062664111,1417.5360148821323
0,25802.0,282.6385542168675,Skip,9.505287062664111,1417.157738244161
0,25811.0,279.7469879518072,Hold,9.490046320851457,1416.601341027224
0,25825.0,284.9156626506024,Hold,9.502194845652792,1416.9084915571545
0,25833.0,267.1807228915663,Hold,9.659608834579865,1413.5420241624743
0,25863.0,273.73493975903614,Skip,9.724294972849885,1397.7265265177139
0,25874.0,278.04819277108436,Skip,9.724294972849885,1392.4828617060289
0,25877.0,279.2409638554217,No action,9.724294972849885,1389.585529628529
0,25885.0,282.421686746988,Skip,9.28772040967163,1384.527220042024
0,25895.0,286.3975903614458,Hold,9.309161381254405,1375.9865641559747
0,25908.0,291.56626506024094,No action,9.316611987159135,1364.3266603237837
0,25909.0,291.96385542168673,No action,9.316611987159135,1363.399984299376
0,25917.0,288.09638554216866,No action,9.590017825311945,1356.6839437786682
0,25945.0,296.69879518072287,No action,9.525194002598406,1340.6346372016853
0,25971.0,291.3975903614458,Hold,9.468707695511823,1326.1721126493592
0,25991.0,299.26506024096386,Skip,9.468707695511823,1318.5581513074767
0,25998.0,302.04819277108436,Skip,9.468707695511823,1317.2771443692477
0,25999.0,302.4457831325301,No action,9.468707695511823,1317.1375114605605
0,26005.0,296.10843373493975,No action,9.168632362662214,1315.371920019713
0,26019.0,301.67469879518075,Skip,9.168632362662214,1316.227929018494
0,26029.0,291.68674698795184,No action,9.017246194665551,1318.82950741051
0,26051.0,300.43373493975906,No action,8.826859822240886,1321.7099305102852
0,26056.0,302.48192771084337,Hold,8.826859822240886,1321.6824221109393
0,26059.0,303.71084337349396,Hold,8.857242949728498,1321.7334047682684
0,26062.0,304.93975903614455,Hold,8.829169291063057,1322.3955315154205
0,26073.0,309.4457831325301,Hold,8.913590663010618,1323.6271131949452
0,26080.0,312.3975903614458,Hold,8.962712103573569,1323.5418676795077
0,26082.0,313.2409638554217,Hold,8.962712103573569,1323.7657386745045
0,26100.0,320.8313253012048,Hold,8.997630918284363,1324.3292979217715
0,26112.0,325.89156626506025,Hold,8.967365967365968,1328.5168379507936
0,26113.0,326.31325301204816,Skip,8.967365967365968,1329.0244397284632
0,26123.0,330.5301204819277,Skip,8.967365967365968,1334.0928633876106
0,26124.0,330.95180722891564,No action,8.967365967365968,1334.7533179149004
0,26133.0,328.0,Hold,9.018634418867792,1337.4593455751815
0,26135.0,328.8192771084337,Hold,9.018634418867792,1338.67573183902
0,26185.0,340.66265060240966,Skip,8.86491677336748,1381.5722435586092
0,26188.0,341.9277108433735,Hold,8.86491677336748,1384.3583237692733
0,26219.0,355.0,No action,8.711049170954833,1400.6982320144941
0,26223.0,356.68674698795184,No action,8.711049170954833,1402.2091550406096
0,26235.0,359.1807228915663,No action,8.702644822786166,1406.521107895676
0,26239.0,356.9879518072289,Hold,8.577886594280036,1407.7137945173329
0,26251.0,360.28915662650604,No action,8.563004014352197,1407.9051056793312
0,26256.0,362.3975903614458,No action,8.563004014352197,1407.7176591093728
0,26269.0,366.3975903614458,No action,8.569483065953657,1404.345585174992
0,26276.0,369.26506024096386,Hold,8.63086049170955,1406.1567371818155
0,26292.0,375.8192771084337,Hold,8.549390003935455,1421.9502504985282
0,26303.0,351.7469879518072,Hold,8.590268886043535,1434.3314889454018
0,26314.0,356.32530120481925,Hold,8.59065953654189,1447.8064718474602
0,26315.0,356.7469879518072,Skip,8.59065953654189,1449.2827046211294
0,26326.0,361.4096385542169,No action,8.63904058250348,1465.3022804904795
0,26330.0,363.144578313253,Skip,8.63904058250348,1470.3548455099858
0,26336.0,361.27710843373495,No action,8.494024754588137,1476.7981286189774
0,26357.0,358.73493975903614,No action,8.326583702453773,1493.6138115267227
0,26367.0,363.1927710843373,No action,8.346953859148982,1506.9046496572107
0,26373.0,365.86746987951807,Skip,8.346953859148982,1514.231413460398
0,26378.0,368.10843373493975,Skip,8.346953859148982,1521.787900033781
0,26379.0,368.56626506024094,No action,8.346953859148982,1513.632040767634
0,26404.0,343.0240963855422,Hold,9.057485611261354,1539.5096040446042
0,26409.0,345.1927710843373,Skip,9.057485611261354,1541.3088174338263
0,26421.0,346.2168674698795,Hold,8.984935462547401,1545.640126494836
