,time,meanWaitTime,action,dispersion,headwaySD
420,1547.0,39.666666666666664,No action,6.925840978593271,701.2852688252186
421,1551.0,42.19047619047619,No action,7.185534591194968,676.1567046729791
422,1554.0,44.19047619047619,No action,7.185534591194968,652.3134585843137
423,1557.0,42.57142857142857,No action,7.2795950155763265,629.8202982249513
424,1559.0,43.80952380952381,No action,6.999190938511329,627.3904667519736
425,1560.0,44.42857142857143,No action,6.999190938511329,629.3552936144771
426,1562.0,45.666666666666664,No action,7.316006600660067,635.2034590431767
427,1566.0,48.38095238095238,No action,7.406666666666666,630.558680067839
428,1569.0,50.523809523809526,No action,7.406666666666666,618.155819350366
429,1577.0,51.142857142857146,No action,7.335714285714285,672.9179460764645
430,1579.0,52.476190476190474,No action,7.335714285714285,677.7070031103418
431,1582.0,43.714285714285715,No action,7.055295950155765,686.125511458339
432,1583.0,44.38095238095238,No action,7.166666666666665,651.9590189530396
433,1584.0,45.04761904761905,No action,7.166666666666665,658.0215443305785
434,1590.0,35.57142857142857,No action,6.824433656957928,654.4412420913294
435,1591.0,36.19047619047619,No action,6.824433656957928,653.9621475012041
436,1592.0,36.80952380952381,No action,6.824433656957928,654.2429805284935
437,1596.0,39.42857142857143,No action,7.216996699669969,649.5684575080979
438,1601.0,42.857142857142854,No action,7.326666666666667,661.7254250735303
439,1606.0,43.04761904761905,No action,6.766181229773462,689.1719883451276
440,1608.0,44.38095238095238,No action,6.766181229773462,688.947574164044
441,1610.0,42.61904761904762,No action,7.166666666666667,691.1364088151443
442,1618.0,47.714285714285715,No action,8.164239482200646,656.1401994622393
443,1619.0,48.476190476190474,No action,8.164239482200646,653.4882082145941
444,1622.0,36.19047619047619,No action,8.566151202749138,655.1229124047171
445,1628.0,35.61904761904762,No action,8.71383647798742,692.7974936716745
446,1636.0,35.80952380952381,No action,9.137387387387387,763.5954942735028
447,1638.0,37.095238095238095,No action,9.137387387387387,775.7513910247175
448,1642.0,39.76190476190476,No action,9.378787878787882,777.1074369030933
449,1643.0,40.42857142857143,No action,9.378787878787882,776.4242005370171
450,1644.0,41.142857142857146,No action,9.378787878787882,772.8768162931354
451,1652.0,42.666666666666664,No action,9.24074074074074,698.1258565643536
452,1662.0,47.0,No action,9.411904761904763,702.1828718957034
453,1663.0,47.714285714285715,No action,9.411904761904763,698.4106225915073
454,1667.0,42.333333333333336,No action,10.006410256410257,720.7785868123741
455,1668.0,43.0,No action,9.401960784313726,728.9193820989186
456,1670.0,44.38095238095238,No action,8.58838383838384,745.8950460730421
457,1675.0,34.523809523809526,No action,11.898318042813454,753.3532867912103
458,1677.0,35.76190476190476,No action,10.592857142857143,759.1251042726782
459,1678.0,36.38095238095238,No action,10.294871794871796,763.0298550559573
460,1686.0,38.23809523809524,No action,10.222491909385111,786.5170426066749
461,1687.0,38.904761904761905,No action,10.222491909385111,783.5364320500631
462,1699.0,47.0,No action,10.323529411764707,740.3869412467088
463,1702.0,45.19047619047619,No action,11.05,743.622901953762
464,1703.0,45.904761904761905,No action,10.55258899676375,744.1254587974622
465,1707.0,47.76190476190476,No action,10.326666666666664,736.6302918183385
466,1708.0,48.42857142857143,No action,10.326666666666664,732.2235309309503
467,1711.0,50.476190476190474,No action,10.937285223367697,724.1314940070656
468,1713.0,51.142857142857146,No action,11.291666666666666,725.2912336130345
469,1716.0,45.23809523809524,No action,11.617697594501719,732.112711022676
470,1719.0,47.142857142857146,No action,10.389784946236558,742.8973574264611
471,1721.0,48.476190476190474,No action,10.389784946236558,747.993694302556
472,1724.0,46.0,No action,10.131720430107526,666.4581418992979
473,1734.0,52.666666666666664,No action,10.31159420289855,634.9029823810275
474,1735.0,53.38095238095238,No action,10.31159420289855,638.3124123181118
475,1737.0,47.714285714285715,No action,10.31159420289855,652.5794723090972
476,1739.0,49.142857142857146,No action,10.31159420289855,668.2855855388796
477,1740.0,49.857142857142854,No action,10.31159420289855,667.7402193945973
478,1747.0,54.857142857142854,No action,10.31159420289855,659.4579911837898
479,1749.0,56.285714285714285,No action,10.31159420289855,653.8681878986264
480,1754.0,55.80952380952381,No action,10.3252688172043,654.835196066378
481,1755.0,56.476190476190474,No action,10.3252688172043,657.8274284571564
482,1757.0,52.38095238095238,No action,11.229166666666666,663.0471791942861
483,1763.0,51.857142857142854,No action,10.472807017543857,658.7485691205546
484,1764.0,52.42857142857143,No action,10.472807017543857,657.0890623037762
485,1766.0,53.57142857142857,No action,10.472807017543857,654.6431993906452
486,1767.0,54.142857142857146,No action,10.472807017543857,655.0607256856143
487,1769.0,46.42857142857143,No action,10.708333333333334,661.3054191882469
488,1777.0,48.95238095238095,No action,10.64784946236559,681.821633559254
489,1782.0,47.285714285714285,No action,9.916666666666666,583.4966481938536
490,1784.0,48.61904761904762,No action,9.916666666666666,580.5202142912567
491,1787.0,50.666666666666664,No action,9.916666666666666,572.2679368149329
492,1789.0,52.095238095238095,No action,9.916666666666666,572.2448574482645
493,1791.0,53.57142857142857,No action,9.916666666666666,574.9550337108387
494,1792.0,52.76190476190476,No action,9.335858585858585,578.4704026013961
495,1799.0,49.95238095238095,No action,8.979166666666666,617.1217646817082
496,1800.0,50.76190476190476,No action,8.979166666666666,618.9038973057355
497,1801.0,51.57142857142857,No action,8.979166666666666,619.7303783513975
498,1802.0,52.38095238095238,No action,8.979166666666666,619.2286832293349
499,1814.0,45.285714285714285,No action,10.410256410256414,787.3542988592411
500,1824.0,50.04761904761905,No action,10.410256410256414,768.7896978104743
501,1827.0,51.95238095238095,No action,10.410256410256414,736.4138655593484
502,1828.0,52.666666666666664,No action,10.410256410256414,725.5919574693775
503,1834.0,47.666666666666664,No action,9.106666666666667,684.9344703425925
504,1835.0,48.333333333333336,No action,9.106666666666667,683.2734453929704
505,1836.0,49.0,No action,9.106666666666667,685.2768789359193
506,1840.0,47.476190476190474,No action,10.85952380952381,717.5395120938707
507,1841.0,47.80952380952381,No action,11.634735202492209,727.1801392698467
508,1847.0,39.904761904761905,No action,13.366207951070335,758.9374274563088
509,1848.0,40.42857142857143,No action,13.366207951070335,762.951923173748
510,1859.0,47.095238095238095,No action,13.366207951070335,758.3169110172631
511,1860.0,47.76190476190476,No action,13.366207951070335,753.1972097554594
512,1865.0,49.285714285714285,No action,12.970238095238088,707.6665076388675
513,1866.0,49.95238095238095,No action,12.970238095238088,701.5086504259681
514,1868.0,51.285714285714285,No action,12.970238095238088,693.6823803493126
515,1871.0,48.0,No action,12.142156862745098,696.5551790963221
516,1874.0,48.095238095238095,No action,12.2,706.0419148583215
517,1876.0,49.333333333333336,No action,12.057471264367816,708.5478575045622
518,1879.0,47.19047619047619,No action,13.45402298850575,730.221478431373
519,1884.0,43.57142857142857,No action,13.641242937853105,771.498195380527
520,1890.0,42.76190476190476,No action,13.903623188405792,786.201672509717
521,1893.0,44.61904761904762,No action,13.903623188405792,783.4276084519374
522,1903.0,48.476190476190474,No action,13.641242937853105,729.8194583400212
523,1904.0,49.095238095238095,No action,13.641242937853105,808.1929305481285
524,1907.0,50.666666666666664,No action,13.436274509803921,786.6895834437753
525,1909.0,47.38095238095238,No action,13.271333333333333,787.4339437943424
526,1912.0,46.04761904761905,No action,12.885658914728683,784.787261954194
527,1913.0,46.523809523809526,No action,12.885658914728683,784.6528624052442
528,1915.0,47.476190476190474,No action,12.885658914728683,791.2356579099167
529,1920.0,41.19047619047619,No action,12.643589743589741,818.3226417592906
530,1925.0,41.476190476190474,No action,13.079333333333333,866.8773719537418
531,1939.0,49.285714285714285,No action,12.865079365079366,906.8762016959237
532,1940.0,49.95238095238095,No action,12.865079365079366,931.6360956242153
533,1945.0,50.666666666666664,No action,12.715116279069768,943.4796520558918
534,1947.0,51.80952380952381,No action,12.566666666666663,939.4456456958418
535,1949.0,49.95238095238095,No action,12.534825870646765,927.2975557726157
536,1954.0,52.523809523809526,No action,12.777131782945736,887.0228047309994
537,1958.0,54.80952380952381,No action,12.777131782945736,866.7409480976551
538,1959.0,55.38095238095238,No action,12.777131782945736,860.5680742619434
539,1971.0,63.904761904761905,No action,12.777131782945736,811.2310378113748
540,1972.0,64.61904761904762,No action,12.777131782945736,813.1268460038623
541,1973.0,65.33333333333333,No action,12.777131782945736,817.0879216117902
542,1979.0,55.95238095238095,No action,14.205922865013772,855.9815317539307
543,1981.0,57.285714285714285,No action,14.205922865013772,864.6323007982205
544,1985.0,60.095238095238095,No action,14.612745098039214,849.0465337102486
545,1990.0,63.666666666666664,No action,14.612745098039214,835.8090937188861
546,1991.0,64.38095238095238,No action,14.612745098039214,832.7514151361878
547,1997.0,67.23809523809524,No action,14.205922865013772,822.0782338293101
548,2005.0,70.38095238095238,No action,14.692982456140351,801.6257518855082
549,2008.0,71.28571428571429,No action,14.539548022598867,829.4228609839124
550,2012.0,49.38095238095238,No action,15.172764227642277,838.7845430489625
551,2024.0,47.38095238095238,No action,13.232905982905985,864.9637344514799
552,2027.0,49.23809523809524,No action,13.232905982905985,864.0498194589687
553,2029.0,50.476190476190474,No action,13.232905982905985,864.4470627585284
554,2030.0,51.095238095238095,No action,13.232905982905985,860.8528107058286
555,2033.0,49.61904761904762,No action,13.970238095238095,896.1862747280215
556,2039.0,53.666666666666664,No action,14.870370370370372,890.0340766601698
557,2041.0,55.095238095238095,No action,14.870370370370372,892.1178558842746
558,2042.0,55.80952380952381,No action,15.202380952380954,894.5767836812053
559,2044.0,55.42857142857143,No action,16.03459119496855,903.3532911607114
560,2049.0,48.61904761904762,No action,14.707928802588993,948.9927189708251
561,2050.0,49.333333333333336,No action,14.284313725490197,955.7839799359592
562,2051.0,50.04761904761905,No action,14.284313725490197,961.0745071847823
563,2054.0,42.95238095238095,No action,13.487421383647792,988.5770795016949
564,2060.0,46.666666666666664,No action,13.64047619047619,1036.4372036435518
565,2066.0,37.76190476190476,No action,13.130062305295953,1074.7194473870852
566,2069.0,39.904761904761905,No action,13.564285714285715,1089.6266767058514
567,2074.0,41.19047619047619,No action,13.31761006289308,1082.9061246130718
568,2076.0,42.61904761904762,No action,13.31761006289308,1076.0723617224062
569,2077.0,43.333333333333336,No action,13.31761006289308,1071.3760916348485
570,2081.0,38.095238095238095,No action,13.488095238095237,1038.9023644900622
571,2085.0,40.57142857142857,No action,14.568181818181818,1003.5395295440767
572,2089.0,43.23809523809524,No action,14.853741496598639,984.4805989911522
573,2095.0,44.904761904761905,No action,14.54666666666666,991.0825805350881
574,2100.0,41.095238095238095,No action,14.54666666666666,990.2441300081049
575,2106.0,45.095238095238095,No action,14.54666666666666,762.3538636260973
576,2108.0,46.42857142857143,No action,14.54666666666666,764.1872955379785
577,2110.0,47.76190476190476,No action,14.830808080808081,770.3947483550595
578,2112.0,45.19047619047619,No action,14.830808080808081,768.7606931170138
579,2116.0,46.333333333333336,No action,14.830808080808081,744.2117028011188
580,2119.0,48.04761904761905,No action,14.586666666666664,734.3273065557412
581,2120.0,48.61904761904762,No action,14.586666666666664,734.8627922501502
582,2127.0,48.666666666666664,No action,14.464521452145219,771.3083495859306
583,2128.0,49.23809523809524,No action,14.464521452145219,776.4097897027772
584,2129.0,49.80952380952381,No action,14.464521452145219,782.9260430921363
585,2134.0,41.0,No action,14.23809523809523,802.7958965822569
586,2137.0,42.42857142857143,No action,14.23809523809523,824.8137363886569
587,2143.0,45.285714285714285,No action,14.23809523809523,837.4702358644479
588,2146.0,46.714285714285715,No action,14.23809523809523,817.6776728133981
589,2147.0,47.19047619047619,No action,14.23809523809523,818.5346837950855
590,2161.0,52.95238095238095,No action,14.48873873873874,811.1134757342874
591,2162.0,53.523809523809526,No action,14.48873873873874,809.3581600213957
592,2163.0,54.095238095238095,No action,14.48873873873874,809.0994502691437
593,2166.0,55.95238095238095,No action,14.889143730886845,807.2883446294489
594,2168.0,57.19047619047619,No action,14.889143730886845,802.9607933732353
595,2169.0,57.80952380952381,No action,14.889143730886845,800.2886827852842
596,2174.0,57.23809523809524,No action,15.454022988505749,805.5478824615096
597,2179.0,53.04761904761905,No action,16.472677595628415,805.7468286489928
598,2186.0,56.76190476190476,No action,16.20056497175141,792.952903668592
599,2190.0,57.42857142857143,No action,15.974089635854346,812.1258020386595
600,2194.0,53.04761904761905,No action,17.779569892473113,814.1719909888835
601,2196.0,53.285714285714285,No action,17.40040650406504,821.5754883545208
602,2205.0,56.857142857142854,No action,17.182795698924725,757.724184060614
603,2212.0,60.523809523809526,No action,17.44918699186992,896.4221261641062
604,2213.0,61.04761904761905,No action,17.44918699186992,892.6276191032568
605,2215.0,62.095238095238095,No action,17.941460055096414,890.8426977886799
606,2216.0,62.61904761904762,No action,17.607344632768353,893.1551464627931
607,2225.0,59.666666666666664,No action,17.57471264367816,890.614405568606
608,2229.0,52.42857142857143,No action,19.126436781609197,898.6192038342153
609,2230.0,51.95238095238095,No action,19.126436781609197,900.2757361939945
610,2232.0,42.333333333333336,No action,18.885964912280702,898.3443817395148
611,2238.0,44.904761904761905,No action,18.885964912280702,856.7314839778497
612,2245.0,43.42857142857143,No action,17.633333333333333,841.8879980593551
613,2247.0,44.23809523809524,No action,17.633333333333333,847.4178504385076
614,2251.0,45.95238095238095,No action,17.923669467787114,867.0339995573167
615,2253.0,46.857142857142854,No action,17.923669467787114,872.5596951925637
616,2259.0,47.23809523809524,No action,18.200564971751408,870.4247086356593
617,2260.0,47.80952380952381,No action,18.200564971751408,872.1889411951149
618,2262.0,48.95238095238095,No action,18.200564971751408,883.6022339831426
619,2268.0,31.666666666666668,No action,24.552083333333343,920.0632696973773
620,2272.0,33.61904761904762,No action,22.887333333333338,918.3429773090634
621,2280.0,38.095238095238095,No action,23.198924731182796,919.0430421039565
622,2281.0,38.666666666666664,No action,23.198924731182796,920.6816883071302
623,2284.0,40.523809523809526,No action,23.198924731182796,929.0223286892784
624,2288.0,41.61904761904762,No action,22.871333333333332,934.0871734372678
625,2290.0,42.857142857142854,No action,22.871333333333332,932.287972228976
626,2291.0,43.476190476190474,No action,22.871333333333332,931.6969644389623
627,2298.0,33.42857142857143,No action,21.465538847117795,920.998019641329
628,2299.0,34.0,No action,21.465538847117795,929.6048830090621
629,2302.0,26.714285714285715,No action,22.176190476190477,936.6542475186578
630,2306.0,23.857142857142858,No action,22.176190476190477,926.5328409045181
631,2310.0,25.61904761904762,No action,20.369565217391305,927.2549001109898
632,2313.0,27.047619047619047,No action,20.35191846522782,932.7053700496274
633,2317.0,29.0,No action,20.40085158150852,949.7917967865781
634,2321.0,31.095238095238095,No action,20.40085158150852,949.7974799562535
635,2325.0,33.19047619047619,No action,21.00925925925926,937.7455402038561
636,2330.0,33.333333333333336,No action,21.004901960784313,940.3958225764515
637,2331.0,33.857142857142854,No action,21.004901960784313,941.4160831196422
638,2335.0,30.80952380952381,No action,20.36384976525822,935.2461973797684
639,2337.0,31.761904761904763,No action,20.547619047619055,923.148735812287
640,2339.0,32.714285714285715,No action,20.547619047619055,916.4965356024744
641,2344.0,32.61904761904762,No action,17.960784313725487,929.7353474749731
642,2346.0,33.76190476190476,No action,17.960784313725487,946.7773293881185
643,2358.0,38.76190476190476,No action,17.93939393939394,1014.4924090463949
644,2359.0,39.333333333333336,No action,17.93939393939394,1018.5551786570644
645,2360.0,39.904761904761905,No action,17.93939393939394,1022.0875616925974
646,2365.0,40.0,No action,17.976817042606513,975.274037431931
647,2369.0,40.714285714285715,No action,17.86318407960199,968.8821707678069
648,2372.0,42.714285714285715,No action,17.976817042606513,947.0252453381845
649,2378.0,46.80952380952381,No action,17.976817042606513,893.9158579091267
650,2379.0,47.523809523809526,No action,17.976817042606513,886.8724405169011
651,2383.0,50.38095238095238,No action,17.976817042606513,861.4441517320718
652,2386.0,50.38095238095238,No action,17.94607843137255,854.9575448909079
653,2391.0,51.19047619047619,No action,18.075757575757578,879.3198898467245
654,2399.0,46.23809523809524,No action,17.179078014184395,919.5949814491478
655,2402.0,47.95238095238095,No action,17.179078014184395,931.9409157341519
656,2403.0,48.57142857142857,No action,17.179078014184395,933.7445655198419
657,2404.0,49.19047619047619,No action,17.179078014184395,933.6766674221177
658,2406.0,50.142857142857146,No action,16.803613053613052,931.4527141940439
659,2410.0,52.666666666666664,No action,17.05399061032864,980.5654168540781
660,2411.0,53.333333333333336,No action,17.05399061032864,980.2411156780391
661,2417.0,57.333333333333336,No action,17.05399061032864,984.8389672105311
662,2420.0,59.333333333333336,No action,17.05399061032864,964.3025601191185
663,2425.0,62.95238095238095,No action,17.297101449275363,930.1632522634027
664,2433.0,65.42857142857143,No action,18.518707482993197,943.2136884706961
665,2435.0,66.85714285714286,No action,18.518707482993197,950.3783612125405
666,2441.0,45.333333333333336,No action,17.75466200466201,976.9997731801769
667,2450.0,45.095238095238095,No action,17.171633554083883,1010.496027775207
668,2452.0,46.523809523809526,No action,17.171633554083883,1017.1598341166074
669,2454.0,47.857142857142854,No action,16.899122807017545,1013.2220836629482
670,2455.0,48.61904761904762,No action,16.899122807017545,1006.2586543974934
671,2456.0,49.42857142857143,No action,16.899122807017545,1012.4983776815886
672,2461.0,53.42857142857143,No action,16.583333333333336,990.4560374269382
673,2469.0,57.42857142857143,No action,16.073266219239375,987.2748809321743
674,2470.0,58.23809523809524,No action,16.073266219239375,987.0280708832872
675,2479.0,64.0,No action,14.319444444444445,1010.1412190171316
676,2481.0,65.52380952380952,No action,14.319444444444445,1025.1790391920088
677,2484.0,58.04761904761905,No action,13.675170068027212,1053.9729373670202
678,2487.0,48.57142857142857,No action,14.320175438596491,1076.387069362858
679,2488.0,49.095238095238095,No action,14.49613686534216,1086.6858131877689
680,2497.0,53.38095238095238,No action,14.847031963470322,1157.8888588252228
681,2501.0,52.142857142857146,No action,14.682183908045975,1184.0568945697853
682,2504.0,53.857142857142854,No action,14.682183908045975,1193.2102845517165
683,2506.0,55.095238095238095,No action,14.682183908045975,1185.8385097399164
684,2507.0,55.76190476190476,No action,14.682183908045975,1177.9556558150089
685,2514.0,59.142857142857146,No action,14.722222222222221,1074.7077536594704
686,2521.0,64.0952380952381,No action,14.516666666666664,1120.7065405692442
687,2522.0,64.80952380952381,No action,14.516666666666664,1121.5185730025644
688,2525.0,65.47619047619048,No action,14.03153153153153,946.8803397696821
689,2531.0,60.095238095238095,No action,14.585632183908045,934.0693069200498
690,2532.0,60.80952380952381,No action,14.585632183908045,936.5584844786567
691,2533.0,61.523809523809526,No action,14.585632183908045,939.1251412306269
692,2539.0,57.285714285714285,No action,14.954260651629069,945.8304682218362
693,2544.0,59.285714285714285,No action,14.854651162790697,923.6891575440353
694,2545.0,60.0,No action,14.854651162790697,916.9014990626
695,2546.0,60.714285714285715,No action,14.854651162790697,910.9871973467503
696,2551.0,64.28571428571429,No action,15.298556430446192,904.4013764881036
697,2555.0,67.14285714285714,No action,15.298556430446192,899.6233549026189
698,2560.0,70.71428571428571,No action,15.298556430446192,885.6408182734558
699,2562.0,72.14285714285714,No action,15.298556430446192,807.533685265048
700,2565.0,74.38095238095238,No action,15.298556430446192,813.404916826
701,2571.0,67.23809523809524,No action,16.11046511627907,838.2194705377484
702,2572.0,67.9047619047619,No action,16.11046511627907,841.2915529206665
703,2573.0,68.57142857142857,No action,16.11046511627907,841.1546436853137
704,2574.0,69.23809523809524,No action,16.11046511627907,820.0445010159847
705,2580.0,61.904761904761905,No action,17.316666666666666,793.0080342817654
706,2586.0,65.19047619047619,No action,17.316666666666666,815.6414240370843
707,2587.0,65.76190476190476,No action,17.316666666666666,814.3979423932126
708,2592.0,68.19047619047619,No action,17.015840220385677,781.7285139236274
709,2593.0,68.71428571428571,No action,17.015840220385677,777.7381481486473
710,2598.0,71.47619047619048,No action,17.3,755.4998059697384
711,2599.0,72.04761904761905,No action,17.3,752.374308062056
712,2602.0,65.42857142857143,No action,18.763440860215056,758.1748237944624
713,2607.0,59.285714285714285,No action,19.54898218829517,803.4891528037128
714,2613.0,60.142857142857146,No action,19.912698412698415,825.495217009648
715,2615.0,61.285714285714285,No action,19.912698412698415,824.4276330880218
716,2616.0,60.857142857142854,No action,20.055333333333344,822.9854860029858
717,2622.0,64.14285714285714,No action,20.99931129476584,849.2192073251267
718,2623.0,64.71428571428571,No action,20.99931129476584,852.5953879063792
719,2625.0,65.95238095238095,No action,20.99931129476584,855.4793429662526
720,2630.0,69.04761904761905,No action,20.669398907103833,840.8365402154694
721,2635.0,72.14285714285714,No action,20.669398907103833,837.8729646633451
722,2640.0,64.33333333333333,No action,24.544573643410853,861.9846098130619
723,2642.0,65.76190476190476,No action,23.973958333333332,866.458238645739
724,2645.0,66.66666666666667,No action,24.376344086021508,866.3317800139139
725,2647.0,68.0952380952381,No action,24.489837398373986,875.4421833329388
726,2649.0,66.61904761904762,No action,24.317708333333336,1004.9948655406936
727,2655.0,58.476190476190474,No action,25.19154228855722,1032.8840836325328
728,2657.0,59.714285714285715,No action,24.923027989821893,1035.9167329148743
729,2662.0,60.04761904761905,No action,24.59090909090909,1029.3923416556247
730,2670.0,64.76190476190476,No action,24.2625313283208,977.7002220502336
731,2673.0,65.66666666666667,No action,25.90196078431373,977.5361288880941
732,2678.0,56.76190476190476,No action,31.923563218390797,918.5400819869105
733,2682.0,56.857142857142854,No action,30.29964539007092,915.1308470328278
734,2683.0,57.38095238095238,No action,30.29964539007092,917.4082241174009
735,2690.0,61.666666666666664,No action,30.985011990407667,910.9764878938701
736,2691.0,62.38095238095238,No action,30.985011990407667,910.4772525203377
737,2692.0,63.095238095238095,No action,30.985011990407667,911.8778712813184
738,2694.0,62.57142857142857,No action,31.082159624413137,919.4068105314221
739,2709.0,62.57142857142857,No action,32.11904761904762,1001.0323550404589
740,2710.0,63.23809523809524,No action,32.11904761904762,1004.463245491197
741,2711.0,63.904761904761905,No action,32.11904761904762,1009.4144812177077
742,2712.0,63.666666666666664,No action,33.90850815850817,1014.6516765777224
743,2721.0,52.57142857142857,No action,40.88396624472574,1035.0169109178307
744,2728.0,55.38095238095238,No action,38.98655913978494,1066.6664285309305
745,2729.0,55.95238095238095,No action,38.98655913978494,1067.194658632766
746,2731.0,57.142857142857146,No action,38.98655913978494,1061.3730714732608
747,2735.0,59.523809523809526,No action,38.98655913978494,1044.0809916641272
748,2736.0,60.142857142857146,No action,38.98655913978494,1042.6360416833245
749,2745.0,57.666666666666664,No action,39.777056277056275,1064.3825807597593
750,2746.0,58.38095238095238,No action,39.777056277056275,1066.4180099965881
751,2747.0,59.095238095238095,No action,39.777056277056275,1068.2672774103112
752,2748.0,55.95238095238095,No action,39.58010752688172,1069.1354228595828
753,2755.0,56.666666666666664,No action,39.0,1045.8080211603396
754,2761.0,51.61904761904762,No action,40.882075471698116,1089.8065943307972
755,2762.0,51.80952380952381,No action,40.882075471698116,1096.2816855073813
756,2763.0,52.142857142857146,No action,40.882075471698116,1100.628314216994
757,2765.0,50.523809523809526,No action,40.882075471698116,1104.4467773429228
758,2775.0,56.333333333333336,No action,39.22573839662448,1145.769163592213
759,2779.0,59.285714285714285,No action,39.22573839662448,1152.7215632787797
760,2781.0,60.857142857142854,No action,39.22573839662448,1155.0838479710128
761,2785.0,54.95238095238095,No action,38.979166666666664,1156.0192714728203
762,2786.0,55.666666666666664,No action,38.972573839662445,1157.4865163565914
763,2792.0,59.95238095238095,No action,39.10173160173159,1168.6393098086046
764,2795.0,62.095238095238095,No action,39.10173160173159,1178.8001884659009
765,2796.0,62.80952380952381,No action,39.51797385620915,1181.3228737453019
766,2798.0,56.666666666666664,No action,38.702688172043004,1179.2593846446825
767,2801.0,58.57142857142857,No action,38.320512820512825,1166.3485072391763
768,2802.0,59.23809523809524,No action,38.702688172043004,1165.9393970254812
769,2807.0,48.666666666666664,No action,38.06277056277056,1200.2227730954821
770,2812.0,45.80952380952381,No action,30.831632653061224,1231.4645506728016
771,2817.0,44.857142857142854,No action,30.56991051454139,1089.8699043350127
772,2819.0,45.904761904761905,No action,30.56991051454139,1095.5481192145019
773,2825.0,45.95238095238095,No action,29.114718614718615,1137.2664877318718
774,2827.0,47.095238095238095,No action,29.114718614718615,1138.020882832264
775,2828.0,47.666666666666664,No action,29.114718614718615,1139.7565831096945
776,2829.0,48.23809523809524,No action,29.114718614718615,1140.9963043100415
777,2831.0,49.42857142857143,No action,29.112745098039216,1138.5867517036872
778,2834.0,51.285714285714285,No action,29.227628635346758,1130.692773351768
779,2836.0,52.61904761904762,No action,29.227628635346758,1132.3429271458874
780,2844.0,58.523809523809526,No action,29.57207207207206,1139.4071292865265
781,2845.0,59.285714285714285,No action,29.57207207207206,1138.3073339624
782,2848.0,56.04761904761905,No action,28.70805739514349,1143.4407969612214
783,2858.0,53.38095238095238,No action,22.812350119904075,1177.7600103246891
784,2862.0,54.333333333333336,No action,18.935897435897438,1175.2650763086165
785,2863.0,55.0,No action,17.97395833333334,1176.3094516291153
786,2866.0,57.0,No action,18.19020356234097,1185.2739619056513
787,2868.0,58.42857142857143,No action,18.032945736434108,1190.0877625445987
788,2869.0,59.142857142857146,No action,17.928477690288716,1193.1786277700003
789,2872.0,61.285714285714285,No action,17.957988980716248,1201.2762150043945
790,2882.0,68.42857142857143,No action,18.143678160919542,1285.229391176281
791,2884.0,69.85714285714286,No action,18.143678160919542,1293.0643476455696
792,2891.0,69.23809523809524,No action,17.280303030303028,1300.231613907058
793,2893.0,70.57142857142857,No action,17.280303030303028,1294.6503756963855
794,2895.0,71.9047619047619,No action,17.280303030303028,1284.1898106532387
795,2900.0,62.095238095238095,No action,17.204068241469816,1257.4599474783893
796,2906.0,65.76190476190476,No action,17.8482905982906,1239.1217831259692
797,2908.0,67.0,No action,17.8482905982906,1233.0722083416695
798,2909.0,67.61904761904762,No action,17.8482905982906,1231.4686576068063
799,2911.0,68.85714285714286,No action,17.8482905982906,1234.2358995989152
800,2918.0,70.61904761904762,No action,17.91954022988506,1259.4375699099996
801,2923.0,69.80952380952381,No action,17.99057971014492,1300.667529028404
802,2925.0,71.23809523809524,No action,17.99057971014492,1314.400091778972
803,2938.0,70.14285714285714,No action,18.51933333333334,1304.4463915081951
804,2939.0,70.85714285714286,No action,18.51933333333334,1292.1884234425404
805,2944.0,74.42857142857143,No action,18.747311827956985,1305.9827284112007
806,2945.0,75.14285714285714,No action,18.747311827956985,1306.364505775981
807,2953.0,75.52380952380952,No action,16.394257703081234,886.5261068854612
808,2955.0,76.95238095238095,No action,16.394257703081234,890.0437419703745
809,2961.0,71.0952380952381,No action,16.956140350877195,925.8298778816985
810,2962.0,71.85714285714286,No action,16.956140350877195,933.1636474324067
811,2967.0,75.66666666666667,No action,17.273809523809522,969.9658794730015
812,2968.0,76.42857142857143,No action,17.273809523809522,976.5828650439194
813,2974.0,74.0,No action,17.985042735042732,989.9049972176048
814,2975.0,74.76190476190476,No action,17.816091954022994,1370.119297439041
815,2980.0,78.57142857142857,No action,17.816091954022994,1375.4714724948028
816,2982.0,80.0952380952381,No action,17.816091954022994,1370.1668642870018
817,2987.0,83.9047619047619,No action,18.112318840579707,1352.2925721024853
818,2988.0,84.66666666666667,No action,18.112318840579707,1350.9112731784564
819,2989.0,85.42857142857143,No action,18.112318840579707,1351.6238771146643
