,time,meanWaitTime,action,dispersion,headwaySD
83,350.0,165.5,No action,58.49166666666667,1912.166317457413
84,352.0,166.53333333333333,Hold,55.44611349546973,1910.0240142317998
85,353.0,167.2,Skip,54.12057253760311,1911.813413850768
86,354.0,167.9,Hold,52.81111111111111,1915.121828440412
87,360.0,172.06666666666666,No action,48.03634475597093,1962.6268858505464
88,366.0,176.5,Hold,49.73647984267452,2073.3127583589903
89,368.0,176.2,Skip,50.79613526570049,2085.932386899625
90,371.0,176.53333333333333,Skip,52.55838041431262,2081.3936675626155
91,372.0,174.96666666666667,Skip,53.18954248366013,2077.377412289381
92,374.0,173.2,No action,54.51423324150596,2069.239622900728
93,375.0,173.36666666666667,Hold,55.20673952641165,2064.9842075116394
94,380.0,175.13333333333333,Hold,53.51982480405716,2042.5352387350197
95,382.0,176.66666666666666,Hold,52.23839662447258,2033.93313691024
96,386.0,178.8,Hold,51.03164556962026,1996.4474642806922
97,392.0,182.43333333333334,Hold,50.10833333333332,1966.2283010263322
98,393.0,183.16666666666666,Hold,50.10833333333332,1960.0288687016584
99,400.0,172.2,Hold,56.765151515151516,1937.2821017953686
100,401.0,172.0,Hold,56.230703986429155,1936.109688602364
101,402.0,171.0,Skip,55.717094017094,1936.5685534961347
102,406.0,169.43333333333334,Skip,52.99803921568628,1948.8874066457695
103,409.0,167.76666666666668,Hold,52.098594642072904,1960.878496804767
104,418.0,173.16666666666666,Hold,48.88082065467957,2015.838606298109
105,419.0,173.9,Hold,48.5803489439853,2019.6505724530589
106,421.0,175.3,Skip,49.50317460317459,2044.9754250566884
107,425.0,177.23333333333332,No action,52.18555116381204,2063.229274363372
108,430.0,173.73333333333332,Hold,51.48583444001771,2058.6078180394024
109,432.0,173.7,No action,51.17460317460318,2057.623405320137
110,433.0,171.8,Skip,51.873140857392826,2055.473103424089
111,434.0,172.36666666666667,Hold,50.89701361440492,2054.3831135786563
112,435.0,172.8,Hold,51.59411764705883,2054.4744831000635
113,437.0,172.7,Skip,51.59411764705883,2014.167552198777
114,450.0,182.16666666666666,Skip,49.91269841269842,1597.504336468651
115,451.0,182.9,Skip,49.91269841269842,1590.515962182685
116,453.0,184.36666666666667,No action,49.91269841269842,1580.3148472731266
117,455.0,185.86666666666667,Hold,49.91269841269842,1577.7494646366033
118,457.0,185.83333333333334,Hold,48.78559027777777,1581.4151148699816
119,459.0,187.26666666666668,Skip,50.19348659003831,1591.8502233013592
120,461.0,188.7,No action,51.40985324947589,1606.242688004802
121,469.0,179.66666666666666,Hold,51.12447786131997,1660.548412227765
122,473.0,182.5,No action,48.224786324786315,1667.4581594962476
123,477.0,185.46666666666667,Hold,46.68416447944007,1667.1744561018784
124,479.0,187.0,Hold,46.214285714285715,1668.9736569290899
125,483.0,189.76666666666668,Hold,50.17816091954023,1673.2566252784875
126,484.0,190.53333333333333,Hold,50.70067596113223,1673.9560280751716
127,488.0,193.5,Skip,49.996755879967566,1756.526392184773
128,491.0,192.8,Hold,47.193836171938365,1756.4457434643182
129,493.0,188.16666666666666,Hold,45.9109477124183,1758.3139758629152
130,496.0,185.5,Skip,45.9109477124183,1756.3166190488957
131,499.0,185.66666666666666,Hold,45.65018315018316,1762.3982370315764
132,504.0,189.33333333333334,Skip,44.330648492358534,1786.5547255716763
133,505.0,190.06666666666666,No action,44.330648492358534,1795.4448086469577
134,506.0,190.8,Hold,44.330648492358534,1725.1068160420919
135,508.0,192.26666666666668,Hold,44.330648492358534,1736.4819909758212
136,510.0,193.73333333333332,No action,44.330648492358534,1739.9577276727769
137,517.0,198.86666666666667,Hold,44.56633499170811,1595.7878447679125
138,523.0,203.06666666666666,Skip,45.930158730158716,1556.7656952288785
139,525.0,194.36666666666667,Hold,47.01095461658843,1548.4570812518118
140,529.0,190.33333333333334,Skip,46.020833333333336,1541.312718112588
141,530.0,191.06666666666666,Hold,45.03472222222222,1539.402822455006
142,532.0,192.53333333333333,Hold,43.229166666666664,1538.4478623509606
143,535.0,194.4,Hold,41.57264957264958,1543.6568891597344
144,536.0,195.1,Hold,41.57264957264958,1544.3656068950208
145,542.0,199.3,Hold,41.798245614035096,1595.4994323729447
146,545.0,201.33333333333334,Skip,42.94444444444444,1588.8934081225088
147,546.0,202.03333333333333,Hold,43.58247422680412,1586.5713681681157
148,548.0,203.46666666666667,Hold,43.353120243531194,1586.0131898921882
149,549.0,204.2,Skip,42.716475095785434,1587.4758375964016
150,550.0,204.86666666666667,Skip,43.353120243531194,1588.9620861390154
151,556.0,195.6,Hold,43.353120243531194,1598.4200942612447
152,557.0,196.33333333333334,Skip,42.716475095785434,1601.2241904736886
153,561.0,194.56666666666666,Hold,42.27856860419138,1617.4156055728838
154,568.0,199.56666666666666,Skip,41.32522303325224,1740.5291240874512
155,572.0,202.63333333333333,Hold,41.605858585858584,1733.9581028660814
156,573.0,203.4,Hold,41.605858585858584,1732.077164811546
157,574.0,204.16666666666666,Hold,41.605858585858584,1729.9397781539587
158,576.0,205.3,Skip,42.86587301587301,1723.5405743528008
159,577.0,206.0,Hold,43.40425531914894,1722.064068956105
160,578.0,206.7,Hold,43.714035087719296,1721.9049935136636
161,587.0,179.0,Hold,38.657786038826934,1752.4745288618835
162,588.0,179.7,Hold,38.13670411985019,1758.0553506483213
163,594.0,183.9,No action,36.6992337164751,1753.9547833984182
164,597.0,186.0,Hold,36.6992337164751,1748.8276932421063
165,603.0,190.4,Skip,36.490245971162,1738.1432057689303
166,604.0,191.13333333333333,Hold,36.490245971162,1735.1431326855766
167,606.0,192.6,No action,36.490245971162,1730.3559759138818
168,609.0,194.73333333333332,Skip,37.8185466835657,1738.8660567405323
169,612.0,196.8,Hold,40.17081260364842,1746.8426891829808
170,614.0,190.53333333333333,Hold,40.17081260364842,1749.2748014710164
171,624.0,185.56666666666666,No action,37.280392156862746,1603.076665904543
172,626.0,187.03333333333333,Hold,36.08278436539306,1593.9831963204997
173,628.0,188.5,Skip,36.317460317460316,1587.319601416957
174,630.0,189.96666666666667,Skip,36.317460317460316,1585.9900791392542
175,631.0,190.7,Hold,36.317460317460316,1586.0873078465518
176,632.0,191.43333333333334,No action,36.317460317460316,1586.4284006503385
177,634.0,192.9,Skip,36.317460317460316,1590.4571552897519
178,636.0,194.36666666666667,Hold,36.317460317460316,1596.7644181971561
179,637.0,195.13333333333333,Hold,36.317460317460316,1599.2421741269625
180,638.0,195.93333333333334,Skip,36.317460317460316,1601.934430019243
181,639.0,196.73333333333332,No action,36.52965914121294,1605.139769027928
182,644.0,192.83333333333334,Hold,34.21172353455819,1757.380235089421
183,657.0,187.66666666666666,Hold,33.63813813813814,1800.2727803990433
184,658.0,188.46666666666667,Hold,33.63813813813814,1797.3531774352982
185,660.0,190.06666666666666,No action,33.86821705426356,1790.0204586268553
186,661.0,190.1,Hold,33.64586014586014,1788.1727684041964
187,662.0,190.93333333333334,No action,33.64586014586014,1787.6497117971073
188,664.0,182.33333333333334,Hold,35.02006759611323,1786.6138830293487
189,666.0,183.83333333333334,Hold,35.955938697318004,1786.1996645339557
190,673.0,169.46666666666667,Hold,35.895111111111106,1747.1318618709504
191,675.0,167.7,Hold,35.06899641577062,1737.268628519365
192,676.0,168.4,Skip,34.26016260162601,1734.7836959515619
193,685.0,162.03333333333333,Hold,28.87100619933238,1772.423688364395
194,686.0,162.73333333333332,Hold,28.87100619933238,1781.3553559585778
195,687.0,163.43333333333334,Hold,28.87100619933238,1791.113383743853
196,688.0,164.13333333333333,Hold,28.87100619933238,1801.3180248292729
197,689.0,164.83333333333334,Hold,29.03246753246753,1810.8572967582888
198,690.0,165.53333333333333,Hold,29.03246753246753,1815.9683499499115
199,707.0,176.8,Skip,29.67439613526569,1825.0433590141356
200,708.0,177.5,Skip,29.67439613526569,1820.971177586296
201,709.0,178.2,No action,29.67439613526569,1817.8816026652971
202,713.0,165.9,Hold,30.837552742616033,1815.4541233472826
203,719.0,168.4,Hold,29.535419699175154,1813.8377391008091
204,720.0,169.1,No action,29.535419699175154,1815.3635207795162
205,726.0,155.26666666666668,Hold,27.609100050276517,1817.7930150186614
206,727.0,155.93333333333334,Hold,27.043378995433795,1818.1820494885656
207,728.0,156.63333333333333,Hold,26.502048131080386,1820.5862514744572
208,735.0,147.7,Hold,23.774509803921575,1852.9898460331162
209,736.0,148.36666666666667,Hold,23.774509803921575,1854.5431925891312
210,740.0,151.03333333333333,No action,24.15401540154015,1868.4506974270778
211,748.0,156.56666666666666,Hold,24.059891598915993,1878.710713939637
212,751.0,158.7,Skip,24.059891598915993,1878.9288830070834
213,753.0,160.16666666666666,Hold,24.274509803921564,1881.2104073868682
214,754.0,160.9,Hold,24.274509803921564,1883.3457129601454
215,759.0,164.43333333333334,Hold,24.46113847837986,1882.6191715636112
216,762.0,160.46666666666667,No action,25.070118662351682,1883.1955926289638
217,769.0,156.23333333333332,Hold,25.027632344386273,1884.961744516048
218,774.0,159.73333333333332,No action,25.027632344386273,1888.139249136868
219,775.0,160.43333333333334,Hold,25.027632344386273,1891.0350535022403
220,778.0,162.53333333333333,Hold,25.494708994708997,1900.1078415822828
221,781.0,163.16666666666666,Hold,26.593750000000004,1907.1418425601057
222,782.0,163.2,Hold,27.35624284077892,1907.1746889610179
223,783.0,163.9,Hold,28.14172335600907,1907.1763418276525
224,784.0,163.36666666666667,Hold,28.94949494949495,1907.6435025532292
225,785.0,163.76666666666668,No action,29.778888888888883,1908.7845155679288
226,786.0,163.13333333333333,Hold,30.372468527640944,1908.2701910336966
227,797.0,137.76666666666668,Hold,33.83550135501356,1873.040610250266
228,801.0,140.16666666666666,Skip,33.82574525745258,1841.408522031395
229,802.0,140.76666666666668,Hold,33.82574525745258,1833.6451172358813
230,803.0,141.36666666666667,Skip,33.82574525745258,1827.0399118241094
231,806.0,143.16666666666666,Skip,33.82574525745258,1810.4054068165453
232,807.0,143.76666666666668,Hold,33.82574525745258,1805.9892694461025
233,809.0,144.96666666666667,Hold,33.82574525745258,1800.0865271838345
234,810.0,145.56666666666666,Hold,33.82574525745258,1799.599665053195
235,813.0,147.46666666666667,Hold,34.17521367521366,1808.0520121230925
236,821.0,152.63333333333333,Hold,33.83701948393891,1797.19536183261
237,824.0,154.26666666666668,Hold,33.83701948393891,1771.0276605270337
238,827.0,154.46666666666667,Skip,35.31671858774663,1762.4523777599486
239,829.0,155.03333333333333,Hold,35.31671858774663,1765.5491258428676
240,831.0,156.26666666666668,Hold,35.31671858774663,1772.317294090812
241,832.0,155.5,Hold,36.324074074074076,1777.196214527317
242,834.0,143.96666666666667,Hold,36.35844748858447,1790.0913616924272
243,835.0,144.1,Skip,36.326932923707105,1796.3372236811492
244,836.0,144.76666666666668,Hold,36.329974160206724,1802.802386352187
245,837.0,145.43333333333334,Hold,36.3447559709242,1808.4317839495952
246,847.0,152.1,Hold,36.3447559709242,1860.5248243738129
247,850.0,154.1,Hold,36.3447559709242,1857.1873251222714
248,854.0,150.96666666666667,Hold,34.82635774788241,1839.024333741161
249,855.0,151.1,Hold,34.59777777777778,1835.6370472937567
250,858.0,148.7,No action,34.132034632034625,1834.8620073346037
251,863.0,152.03333333333333,Hold,34.33116883116882,1843.6788093509708
252,864.0,152.7,Hold,34.33116883116882,1841.0485396408642
253,874.0,156.5,Skip,34.7008547008547,1697.1883877333712
254,876.0,157.83333333333334,Hold,34.7008547008547,1692.1983924116635
255,879.0,159.83333333333334,No action,34.455082742316776,1691.6860745963381
256,886.0,164.63333333333333,Hold,34.66666666666667,1704.153673357578
257,887.0,165.33333333333334,Hold,34.66666666666667,1706.7646555033768
258,888.0,166.03333333333333,Hold,34.66666666666667,1709.1724673114595
259,894.0,151.9,Hold,34.00833333333334,1705.7540741841353
260,901.0,149.5,No action,34.51423324150597,1663.1161688003447
261,902.0,147.46666666666667,Hold,34.61657559198543,1656.307977316286
262,909.0,136.06666666666666,Hold,32.74641577060932,1634.7050431738849
263,913.0,138.46666666666667,No action,32.8780487804878,1650.0419819509366
264,914.0,139.1,No action,33.01337868480725,1648.8644389732174
265,915.0,139.76666666666668,Hold,33.01337868480725,1647.4751567559138
266,918.0,141.8,No action,33.01337868480725,1636.882704180687
267,926.0,147.63333333333333,Hold,35.23255813953489,1444.499616791739
268,927.0,148.36666666666667,Hold,35.663247863247854,1443.6696163468973
269,928.0,149.1,No action,36.116200169635285,1442.4082581958457
270,929.0,149.83333333333334,Skip,37.06276505513146,1441.1791702926498
271,932.0,152.06666666666666,No action,38.079365079365076,1438.1256660713107
272,939.0,157.63333333333333,Hold,37.30904098014362,1406.6686491235578
273,941.0,159.23333333333332,Hold,37.30904098014362,1400.6391155229448
274,942.0,153.96666666666667,Skip,38.44026733500418,1397.7304731384731
275,945.0,156.36666666666667,Hold,36.217094017094006,1389.3697535770402
276,946.0,157.16666666666666,No action,35.511627906976734,1387.037662928964
277,947.0,157.96666666666667,Skip,34.824652777777786,1385.4999933541158
278,949.0,146.76666666666668,Hold,33.29809770860354,1384.4229081553347
279,950.0,146.2,Hold,32.684313725490206,1381.1857908325403
280,955.0,149.23333333333332,Hold,29.887021475256773,1218.250930512677
281,961.0,152.83333333333334,No action,27.87635933806147,1252.201363774593
282,962.0,153.6,Hold,27.87635933806147,1255.6027945465148
283,968.0,156.4,Hold,28.132808774439678,1262.5803946902274
284,969.0,157.16666666666666,Hold,28.132808774439678,1262.8779057316972
285,970.0,157.93333333333334,Skip,28.132808774439678,1133.3981679239912
286,983.0,160.96666666666667,Hold,34.89676290463692,1200.9968305592006
287,988.0,162.26666666666668,Hold,34.478041282389114,1204.5873571345264
288,989.0,163.1,Hold,34.89676290463692,1205.6948904226158
289,990.0,163.96666666666667,Hold,34.89676290463692,1209.2962455742334
290,996.0,169.16666666666666,Hold,33.76104417670683,1225.5988603411388
291,1001.0,172.66666666666666,No action,33.43650793650794,1190.7280938842448
292,1003.0,174.33333333333334,Hold,33.22112428634167,1189.472223707941
293,1007.0,175.63333333333333,Hold,32.402616902616906,1169.2022888709675
294,1008.0,170.4,Skip,32.178160919540225,1163.0368977164112
295,1010.0,172.06666666666666,Hold,31.824947589098535,1152.3651968198667
296,1012.0,173.56666666666666,Hold,31.29545454545454,1143.6831138852565
297,1018.0,176.16666666666666,Hold,31.50551314673452,1120.97244652162
298,1022.0,179.3,Hold,31.50551314673452,1124.5939611868985
299,1032.0,179.43333333333334,Skip,29.27777777777778,1366.187849640138
300,1033.0,173.63333333333333,Hold,29.161130881771452,1365.42877160326
301,1034.0,174.4,No action,29.072830781311342,1365.862563258705
302,1040.0,162.8,No action,29.28571428571429,1374.6321359320505
303,1042.0,161.06666666666666,Hold,28.730268199233723,1374.038154643935
304,1044.0,160.03333333333333,Hold,27.90277777777778,1380.1242821351454
305,1046.0,158.46666666666667,Hold,27.248942714340632,1388.2570841863057
306,1052.0,154.33333333333334,No action,27.391164201744406,1403.9428635049603
307,1054.0,153.26666666666668,No action,27.437733035048467,1407.4153862059488
308,1055.0,153.8,Hold,27.58,1410.018203431372
309,1058.0,152.73333333333332,Skip,28.153465346534656,1411.0166079014289
310,1060.0,153.43333333333334,Hold,28.565058479532166,1405.7829585637264
311,1062.0,154.06666666666666,Hold,28.763752276867038,1402.3743130885623
312,1064.0,155.86666666666667,Hold,28.9374540103017,1398.92945486222
313,1073.0,159.73333333333332,Hold,28.815983757844226,1478.4803143307893
314,1080.0,166.03333333333333,Hold,28.73798798798799,1466.366913439776
315,1084.0,165.93333333333334,Hold,28.72222222222223,1348.3309949022694
316,1085.0,166.8,Hold,28.743986254295525,1350.3560561684994
317,1094.0,174.06666666666666,Hold,28.453094963475582,1360.0684719570015
318,1095.0,174.93333333333334,Hold,28.453094963475582,1362.2762311703505
319,1096.0,175.8,Hold,28.453094963475582,1364.8175843523504
320,1097.0,176.66666666666666,No action,27.334887334887345,1368.5235080574755
321,1100.0,167.23333333333332,Skip,28.930603613994613,1507.7997935852395
322,1104.0,154.43333333333334,Skip,30.107952434039387,1536.3980173868626
323,1105.0,153.63333333333333,Skip,29.8671497584541,1542.4679022917899
324,1107.0,154.76666666666668,Hold,29.679858788554434,1554.1136194366654
