,time,mean,median,sd
0,14945.0,360.65384615384613,371.0,251.25790340538273
0,14986.0,399.68,412.0,256.0360474620712
0,14990.0,403.68,416.0,256.0360474620712
0,15001.0,364.25,315.5,243.49764714811243
0,15011.0,345.625,297.0,245.30572973672398
0,15016.0,336.64,292.0,249.92364914109268
0,15035.0,355.64,311.0,249.92364914109268
0,15039.0,345.96153846153845,294.5,254.4345889598574
0,15052.0,337.11538461538464,282.5,259.28575369851296
0,15067.0,310.037037037037,276.0,252.90101730555335
0,15068.0,311.037037037037,277.0,252.90101730555335
0,15106.0,336.85714285714283,294.5,256.28133456999865
0,15110.0,340.85714285714283,298.5,256.28133456999865
0,15132.0,350.0,300.0,251.96060832627816
0,15135.0,353.0,303.0,251.96060832627816
0,15166.0,350.60714285714283,284.0,260.77293616227485
0,15167.0,351.60714285714283,285.0,260.77293616227485
0,15171.0,355.60714285714283,289.0,260.77293616227485
0,15174.0,358.60714285714283,292.0,260.77293616227485
0,15179.0,342.0357142857143,266.5,264.86215850929716
0,15184.0,347.0357142857143,271.5,264.86215850929716
0,15187.0,340.60714285714283,274.5,272.3155128163068
0,15190.0,315.22222222222223,270.0,233.11487127567932
0,15198.0,313.3703703703704,278.0,213.86412234357766
0,15203.0,283.61538461538464,234.0,199.9124956503714
0,15210.0,296.92,267.0,198.63230754336013
0,15214.0,300.92,271.0,198.63230754336013
0,15230.0,306.6666666666667,261.0,196.13891052573484
0,15243.0,319.6666666666667,274.0,196.13891052573484
0,15261.0,345.2608695652174,318.0,196.8729931334687
0,15288.0,357.75,319.0,204.90734694815933
0,15292.0,361.75,323.0,204.90734694815933
0,15293.0,362.75,324.0,204.90734694815933
0,15303.0,387.2608695652174,360.0,196.8729931334687
0,15311.0,371.6521739130435,316.0,209.53190245747308
0,15319.0,379.6521739130435,324.0,209.53190245747308
0,15325.0,358.8695652173913,315.0,216.9745134998731
0,15328.0,361.8695652173913,318.0,216.9745134998731
0,15364.0,376.3636363636364,351.5,196.41851085108726
0,15370.0,343.8695652173913,335.0,217.14116913794487
0,15385.0,350.04545454545456,345.0,217.95088630922152
0,15387.0,352.04545454545456,347.0,217.95088630922152
0,15426.0,391.04545454545456,386.0,217.95088630922152
0,15438.0,402.0952380952381,393.0,223.03531745996443
0,15439.0,403.0952380952381,394.0,223.03531745996443
0,15458.0,358.7,402.0,187.71230646923496
0,15463.0,358.2105263157895,403.0,191.01765665077815
0,15466.0,361.2105263157895,406.0,191.01765665077815
0,15496.0,339.5,350.5,220.13172709250085
0,15497.0,340.5,351.5,220.13172709250085
0,15499.0,342.5,353.5,220.13172709250085
0,15511.0,363.95,403.0,225.77831494632076
0,15513.0,348.57142857142856,357.0,233.64229302169454
0,15526.0,362.65,418.0,239.36108184080385
0,15553.0,351.45454545454544,386.0,257.4846380718182
0,15569.0,367.45454545454544,402.0,257.4846380718182
0,15592.0,359.72727272727275,349.0,260.5796304426977
0,15619.0,370.7826086956522,311.0,265.5985785258156
0,15620.0,371.7826086956522,312.0,265.5985785258156
0,15630.0,370.95454545454544,316.0,266.5565737789886
0,15652.0,376.8095238095238,332.0,262.1093227112576
0,15667.0,374.6363636363636,324.5,267.9025510507583
0,15669.0,376.6363636363636,326.5,267.9025510507583
0,15678.0,369.6363636363636,273.5,279.34233566695144
0,15684.0,375.6363636363636,279.5,279.34233566695144
0,15685.0,376.6363636363636,280.5,279.34233566695144
0,15697.0,358.72727272727275,231.5,283.66468390083736
0,15731.0,368.9047619047619,244.0,267.97777177930345
0,15736.0,359.0,245.0,266.02130240515197
0,15757.0,356.5,254.5,277.93893214157674
0,15790.0,372.14285714285717,278.0,282.1291979816011
0,15801.0,383.14285714285717,289.0,282.1291979816011
0,15834.0,392.4,306.0,267.8405122456273
0,15842.0,381.3809523809524,298.0,274.87615846837474
0,15844.0,383.3809523809524,300.0,274.87615846837474
0,15857.0,396.3809523809524,313.0,274.87615846837474
0,15860.0,399.3809523809524,316.0,274.87615846837474
0,15864.0,385.1818181818182,319.5,281.20788757262454
0,15882.0,421.3809523809524,338.0,274.87615846837474
0,15891.0,430.3809523809524,347.0,274.87615846837474
0,15901.0,402.0952380952381,356.0,270.27444689424664
0,15911.0,429.6,366.5,265.07723402812246
0,15928.0,410.23809523809524,383.0,288.83903982963454
0,15940.0,382.55,392.5,233.49806744382275
0,15985.0,358.7391304347826,332.0,265.90717854026406
0,15991.0,349.6666666666667,328.5,270.158543986469
0,15995.0,359.8181818181818,384.0,280.8585273704436
0,15997.0,361.8181818181818,386.0,280.8585273704436
0,16002.0,362.5238095238095,330.0,286.7613275128222
0,16032.0,351.1363636363636,315.5,298.46566658869057
0,16035.0,354.1363636363636,318.5,298.46566658869057
0,16037.0,356.1363636363636,320.5,298.46566658869057
0,16067.0,378.0952380952381,327.0,303.15215490730606
0,16093.0,360.5,212.5,311.4495070706413
0,16094.0,361.5,213.5,311.4495070706413
0,16100.0,305.09090909090907,165.5,308.0070703277781
0,16107.0,326.04761904761904,183.0,308.3837245088497
0,16126.0,329.59090909090907,191.5,309.5074766450296
0,16154.0,316.44,196.0,311.00779154226984
0,16158.0,308.1923076923077,196.5,311.0558964399472
0,16168.0,286.6,203.0,273.26924451902744
0,16179.0,286.46153846153845,212.5,273.68879446009066
0,16182.0,289.46153846153845,215.5,273.68879446009066
0,16185.0,288.4230769230769,218.5,276.98808264796173
0,16193.0,274.75,215.0,260.8004105952801
0,16194.0,275.75,216.0,260.8004105952801
0,16195.0,276.75,217.0,260.8004105952801
0,16214.0,272.11538461538464,214.0,263.46789717200215
0,16221.0,279.11538461538464,221.0,263.46789717200215
0,16243.0,290.5769230769231,221.5,269.31668134757456
0,16256.0,301.7692307692308,234.5,271.15072556851356
0,16275.0,284.68,244.0,206.39858914246483
0,16278.0,287.68,247.0,206.39858914246483
0,16291.0,309.7916666666667,269.5,205.66922861046137
0,16296.0,302.28,265.0,210.62963134374047
0,16332.0,294.0344827586207,238.0,224.7135314678056
0,16337.0,281.39285714285717,229.5,208.02409532237817
0,16340.0,284.39285714285717,232.5,208.02409532237817
0,16343.0,287.39285714285717,235.5,208.02409532237817
0,16370.0,303.62068965517244,249.0,212.2049129713531
0,16384.0,307.3333333333333,258.5,215.86791228794416
0,16386.0,299.4193548387097,256.0,219.19026558817805
0,16397.0,288.23333333333335,253.0,222.94179858329744
0,16403.0,286.56666666666666,259.0,228.82710843681863
0,16408.0,291.56666666666666,264.0,228.82710843681863
0,16453.0,287.93548387096774,243.0,218.55728347563652
0,16462.0,285.96774193548384,230.0,224.5204903172993
0,16490.0,281.90909090909093,196.0,231.48785734714804
0,16494.0,277.55882352941177,196.0,233.04836548974004
0,16510.0,279.1212121212121,208.0,221.06611620025376
0,16517.0,293.5,219.0,220.4556361266366
0,16518.0,294.5,220.0,220.4556361266366
0,16543.0,319.5,245.0,220.4556361266366
0,16561.0,327.6666666666667,259.0,224.1030156337964
0,16577.0,339.3125,270.5,226.19894969639006
0,16601.0,343.0,288.5,234.00829547890214
0,16630.0,372.0,317.5,234.00829547890214
0,16631.0,373.0,318.5,234.00829547890214
0,16641.0,379.8787878787879,330.0,244.0503869454579
0,16669.0,407.8787878787879,358.0,244.0503869454579
0,16685.0,427.71875,378.5,246.8506930280681
0,16694.0,428.03225806451616,383.0,245.93973611054997
0,16696.0,430.03225806451616,385.0,245.93973611054997
0,16706.0,428.5,393.5,241.619087270301
0,16716.0,424.51612903225805,402.0,249.72589760255687
0,16718.0,426.51612903225805,404.0,249.72589760255687
0,16724.0,433.37931034482756,410.0,255.2288241468554
0,16739.0,455.57142857142856,426.5,256.84270180285006
0,16756.0,472.57142857142856,443.5,256.84270180285006
0,16769.0,463.7857142857143,446.5,270.12805920034845
0,16776.0,471.74074074074076,462.0,275.03852828993934
0,16778.0,473.74074074074076,464.0,275.03852828993934
0,16788.0,442.4230769230769,406.5,280.2724187254694
0,16795.0,436.84,407.0,278.5283727019566
0,16803.0,444.84,415.0,278.5283727019566
0,16807.0,431.61538461538464,412.5,286.3764436115884
0,16816.0,433.88461538461536,421.5,294.3905473664163
0,16848.0,405.4,403.5,314.4983942725304
0,16849.0,406.4,404.5,314.4983942725304
0,16863.0,408.25,396.5,322.0664998989228
0,16877.0,393.25925925925924,405.0,289.8889433064034
0,16905.0,379.32142857142856,389.5,295.40723145847187
0,16925.0,386.0689655172414,377.0,298.6199211585237
0,16926.0,387.0689655172414,378.0,298.6199211585237
0,16931.0,392.0689655172414,383.0,298.6199211585237
0,16942.0,403.0689655172414,394.0,298.6199211585237
0,16954.0,409.67857142857144,391.5,302.5161215977268
0,16978.0,425.14814814814815,401.0,304.7424782535677
0,16979.0,410.9642857142857,396.0,309.47714918447036
0,17000.0,405.2142857142857,350.0,311.638223992278
0,17017.0,422.2142857142857,367.0,311.638223992278
0,17022.0,393.75,351.5,258.8422885796346
0,17025.0,396.75,354.5,258.8422885796346
0,17028.0,404.6296296296296,398.0,262.32438896909866
0,17063.0,402.77777777777777,280.0,282.8517912307948
0,17075.0,414.77777777777777,292.0,282.8517912307948
0,17085.0,409.89285714285717,290.5,288.3226539939629
0,17094.0,396.42857142857144,285.0,295.18776452714064
0,17097.0,399.42857142857144,288.0,295.18776452714064
0,17105.0,378.9642857142857,291.0,294.0957669757612
0,17140.0,361.1666666666667,299.5,295.6056024878794
0,17145.0,366.1666666666667,304.5,295.6056024878794
0,17157.0,358.23333333333335,311.5,299.50444441146817
0,17160.0,361.23333333333335,314.5,299.50444441146817
0,17171.0,340.4,301.0,285.666892259732
0,17175.0,344.4,305.0,285.666892259732
0,17185.0,356.86206896551727,339.0,290.23732549925546
0,17195.0,346.17241379310343,301.0,293.8163945762044
0,17204.0,355.17241379310343,310.0,293.8163945762044
0,17218.0,357.03333333333336,316.0,296.1820930141156
0,17219.0,358.03333333333336,317.0,296.1820930141156
0,17221.0,348.4516129032258,311.0,298.19141273086785
0,17231.0,353.7741935483871,321.0,302.4683091560246
0,17235.0,357.7741935483871,325.0,302.4683091560246
0,17274.0,353.4516129032258,296.0,255.34301265220037
0,17289.0,368.4516129032258,311.0,255.34301265220037
0,17297.0,360.03333333333336,317.5,242.93421377447478
0,17341.0,362.38709677419354,305.0,235.20144796286723
0,17353.0,368.96666666666664,304.5,237.17693582827334
0,17374.0,371.6333333333333,298.5,243.8692933155427
0,17378.0,375.6333333333333,302.5,243.8692933155427
0,17382.0,379.6333333333333,306.5,243.8692933155427
0,17383.0,380.6333333333333,307.5,243.8692933155427
0,17388.0,383.85714285714283,293.5,251.34619186147478
0,17433.0,428.85714285714283,338.5,251.34619186147478
0,17453.0,414.67857142857144,350.5,243.08802837823242
0,17456.0,417.67857142857144,353.5,243.08802837823242
0,17463.0,410.17241379310343,357.0,250.8906986862547
0,17469.0,411.07142857142856,356.0,253.84963611378697
0,17471.0,413.07142857142856,358.0,253.84963611378697
0,17474.0,416.07142857142856,361.0,253.84963611378697
0,17489.0,425.7307692307692,376.0,258.0714805112228
0,17498.0,426.04,378.0,259.42466806377536
0,17520.0,402.64,399.0,231.2683082482336
0,17527.0,409.64,406.0,231.2683082482336
0,17538.0,420.64,417.0,231.2683082482336
0,17541.0,423.64,420.0,231.2683082482336
0,17543.0,422.25,409.5,235.42784634221445
0,17555.0,438.6521739130435,434.0,239.52246126782316
0,17586.0,421.375,418.5,255.82477930867708
0,17590.0,408.44,401.0,264.029404423068
0,17597.0,403.0416666666667,389.0,265.6458292486863
0,17605.0,394.5416666666667,388.5,277.71897954087007
0,17612.0,379.82608695652175,392.0,262.98977533008076
0,17628.0,395.82608695652175,408.0,262.98977533008076
0,17630.0,397.82608695652175,410.0,262.98977533008076
0,17645.0,393.17391304347825,378.0,275.61435757608746
0,17660.0,408.17391304347825,393.0,275.61435757608746
0,17678.0,418.8181818181818,394.0,279.59201386104723
0,17684.0,418.23809523809524,383.0,284.50239010828057
0,17689.0,421.5238095238095,388.0,283.59941887367745
0,17691.0,404.3636363636364,376.5,290.6581161706444
0,17695.0,393.1363636363636,380.5,302.4299010371202
0,17713.0,375.42857142857144,273.0,315.1281782187734
0,17733.0,375.23809523809524,274.0,325.54889981045926
0,17739.0,399.6,289.5,322.801548943
0,17745.0,360.75,278.5,272.0891168349076
0,17748.0,350.2,263.5,282.75989814682
0,17751.0,349.5263157894737,241.0,289.6399522494405
0,17760.0,340.9,227.5,292.5744178837241
0,17805.0,338.60869565217394,249.0,298.9658609462661
0,17839.0,372.60869565217394,283.0,298.9658609462661
0,17841.0,374.60869565217394,285.0,298.9658609462661
0,17858.0,359.0416666666667,264.5,311.57897329123836
0,17869.0,355.44,270.0,313.552557635877
0,17871.0,343.7307692307692,251.0,315.01178948539825
0,17874.0,346.7307692307692,254.0,315.01178948539825
0,17890.0,322.6923076923077,225.0,290.99032091103186
0,17892.0,324.6923076923077,227.0,290.99032091103186
0,17921.0,305.39285714285717,224.0,289.85788873733503
0,17937.0,297.57142857142856,213.0,287.6289063274101
0,17944.0,304.57142857142856,220.0,287.6289063274101
0,17969.0,308.7,219.5,288.6413172087461
0,17977.0,318.17241379310343,223.0,293.46492112117306
0,17995.0,325.1,236.0,294.62907188531136
0,17999.0,311.0344827586207,235.0,282.85813219504644
0,18001.0,313.0344827586207,237.0,282.85813219504644
0,18011.0,290.7142857142857,240.5,229.28785045733875
0,18014.0,293.7142857142857,243.5,229.28785045733875
0,18029.0,281.11538461538464,238.5,210.3731715351916
0,18042.0,294.11538461538464,251.5,210.3731715351916
0,18047.0,299.11538461538464,256.5,210.3731715351916
0,18053.0,283.6666666666667,201.0,212.89694951105125
0,18099.0,312.67857142857144,245.5,221.51556758763812
0,18100.0,313.67857142857144,246.5,221.51556758763812
0,18114.0,316.62068965517244,259.0,225.3904526009527
0,18121.0,323.62068965517244,266.0,225.3904526009527
0,18129.0,316.7586206896552,265.0,231.99890831675583
0,18131.0,318.7586206896552,267.0,231.99890831675583
0,18136.0,314.60714285714283,269.0,230.90479474167245
0,18163.0,311.3103448275862,277.0,236.35217782358188
0,18167.0,315.32142857142856,277.5,240.5357195885035
0,18172.0,320.32142857142856,282.5,240.5357195885035
0,18198.0,353.85185185185185,312.0,241.6867736775116
0,18199.0,354.85185185185185,313.0,241.6867736775116
0,18201.0,356.85185185185185,315.0,241.6867736775116
0,18206.0,354.03846153846155,316.5,242.92139924884708
0,18207.0,355.03846153846155,317.5,242.92139924884708
0,18210.0,344.8888888888889,317.0,247.63059903866264
0,18225.0,325.7692307692308,326.5,179.5754197014356
0,18251.0,322.35714285714283,344.0,200.49923660091832
0,18252.0,323.35714285714283,345.0,200.49923660091832
0,18255.0,326.35714285714283,348.0,200.49923660091832
0,18271.0,292.14814814814815,320.0,200.55269995573136
0,18289.0,299.64285714285717,336.5,204.36403343853172
0,18292.0,292.2413793103448,338.0,208.21584542909477
0,18306.0,296.23333333333335,333.5,211.6917071802504
0,18317.0,297.48387096774195,326.0,214.98685195622514
0,18322.0,290.741935483871,272.0,220.9456169756939
0,18331.0,290.53125,273.0,223.430915549835
0,18333.0,292.53125,275.0,223.430915549835
0,18340.0,304.9,282.0,225.5252166240692
0,18349.0,313.9,291.0,225.5252166240692
0,18353.0,317.9,295.0,225.5252166240692
0,18355.0,310.55172413793105,289.0,223.59285446094395
0,18362.0,327.10714285714283,304.0,221.65599783798095
0,18384.0,340.92857142857144,326.0,229.8264762460441
0,18398.0,364.44444444444446,348.0,228.5630366625257
0,18409.0,375.44444444444446,359.0,228.5630366625257
0,18419.0,391.96,369.0,228.66035598677792
0,18435.0,392.61538461538464,377.0,236.98313424621543
0,18438.0,395.61538461538464,380.0,236.98313424621543
0,18471.0,346.58620689655174,264.0,267.72161522377337
0,18499.0,373.86206896551727,292.0,268.64702186017263
0,18515.0,381.58620689655174,308.0,276.6519682451007
0,18523.0,376.7,299.5,280.7145822123722
0,18524.0,377.7,300.5,280.7145822123722
0,18559.0,355.0,314.5,258.11289519639786
0,18560.0,356.0,315.5,258.11289519639786
0,18572.0,376.6551724137931,330.0,258.209654973477
0,18578.0,371.60714285714283,333.5,255.95637732206777
0,18586.0,379.60714285714283,341.5,255.95637732206777
0,18588.0,368.51724137931035,341.0,260.86826120234485
0,18597.0,334.10714285714283,329.5,246.73110570093948
0,18608.0,345.10714285714283,340.5,246.73110570093948
0,18625.0,349.7586206896552,355.0,251.09095139801352
0,18634.0,350.7586206896552,316.0,252.4812939704525
0,18648.0,370.32142857142856,354.0,255.19810981882694
0,18658.0,367.5925925925926,340.0,251.00099738023164
0,18678.0,387.5925925925926,360.0,251.00099738023164
0,18699.0,372.14285714285717,296.5,261.20554499224147
0,18712.0,364.17857142857144,271.0,267.4051305164705
0,18713.0,365.17857142857144,272.0,267.4051305164705
0,18721.0,373.17857142857144,280.0,267.4051305164705
0,18729.0,378.1111111111111,273.0,271.82787763900967
0,18755.0,343.7586206896552,287.0,264.0149754337241
0,18787.0,363.8666666666667,314.0,267.36039763252563
0,18790.0,366.8666666666667,317.0,267.36039763252563
0,18801.0,348.8965517241379,288.0,262.0287355691575
0,18808.0,333.1290322580645,288.0,267.85428657116415
0,18821.0,346.1290322580645,301.0,267.85428657116415
0,18823.0,337.3125,298.5,270.4270277611874
0,18833.0,330.0,301.0,273.7772817455824
0,18839.0,336.0,307.0,273.7772817455824
0,18841.0,338.0,309.0,273.7772817455824
0,18869.0,337.4193548387097,283.0,276.3214320658798
0,18892.0,358.6333333333333,301.0,280.7129593651771
0,18897.0,370.86206896551727,311.0,282.7531790897753
0,18899.0,372.86206896551727,313.0,282.7531790897753
0,18901.0,355.9,292.5,286.2509796198667
0,18919.0,370.3333333333333,323.0,287.9632178157739
0,18924.0,356.5925925925926,328.0,271.9620424576248
0,18939.0,371.7692307692308,330.5,277.1412175008795
0,18941.0,360.0,320.0,280.8770655036219
0,18950.0,313.0769230769231,269.5,234.3705027181934
0,18959.0,307.9230769230769,263.5,241.86008718915969
0,18990.0,315.67857142857144,267.5,247.6861570575941
0,18996.0,321.67857142857144,273.5,247.6861570575941
0,19022.0,335.51724137931035,286.0,251.69037090477482
0,19032.0,342.2857142857143,280.0,255.5535807870068
0,19040.0,331.0344827586207,272.0,265.12176548725165
0,19061.0,275.09090909090907,254.0,228.12773716234054
0,19078.0,286.969696969697,271.0,232.48675229100104
0,19081.0,289.969696969697,274.0,232.48675229100104
0,19083.0,291.969696969697,276.0,232.48675229100104
0,19088.0,294.06060606060606,281.0,228.4668186761402
0,19094.0,291.5625,278.5,226.81503167504133
0,19101.0,280.64516129032256,277.0,206.95792752854257
0,19105.0,275.8125,260.5,209.55092422547318
0,19110.0,274.46666666666664,265.5,203.66062184155507
0,19120.0,267.125,218.0,208.31777858598628
0,19153.0,282.45454545454544,208.0,215.41645232870283
0,19167.0,281.09375,217.5,200.1696716811453
0,19173.0,278.5483870967742,219.0,197.54408878406758
0,19184.0,289.5483870967742,230.0,197.54408878406758
0,19192.0,267.65625,202.0,194.48242359127855
0,19198.0,266.7096774193548,185.0,193.6475337454686
0,19212.0,278.5483870967742,199.0,196.32031737323464
0,19219.0,263.48387096774195,187.0,187.8800013336828
0,19230.0,260.46666666666664,195.5,174.31173862428838
0,19231.0,261.46666666666664,196.5,174.31173862428838
0,19235.0,265.46666666666664,200.5,174.31173862428838
0,19253.0,283.46666666666664,218.5,174.31173862428838
0,19285.0,286.51612903225805,242.0,178.30489852112453
0,19286.0,287.51612903225805,243.0,178.30489852112453
0,19296.0,272.82758620689657,250.0,153.02446704649313
0,19321.0,279.7096774193548,274.0,163.2959303659754
0,19375.0,282.5,312.5,179.64020413364173
0,19395.0,286.47222222222223,309.0,186.67328650629614
0,19401.0,292.3142857142857,332.0,189.3188952049759
0,19421.0,294.74285714285713,308.0,187.64348305948133
0,19426.0,299.74285714285713,313.0,187.64348305948133
0,19455.0,317.42857142857144,342.0,194.10958402985904
0,19459.0,312.6111111111111,310.5,198.37608471702003
0,19480.0,329.11764705882354,331.5,192.9656727634527
0,19489.0,332.54545454545456,305.0,193.15390172623
0,19490.0,333.54545454545456,306.0,193.15390172623
0,19502.0,325.71875,316.5,183.49952901421165
0,19522.0,345.71875,336.5,183.49952901421165
0,19523.0,346.71875,337.5,183.49952901421165
0,19547.0,342.1212121212121,340.0,194.14361406798642
0,19550.0,345.1212121212121,343.0,194.14361406798642
0,19579.0,345.57142857142856,366.0,213.58923002734352
0,19580.0,346.57142857142856,367.0,213.58923002734352
0,19591.0,347.969696969697,329.0,216.06557434042952
0,19600.0,356.969696969697,338.0,216.06557434042952
0,19601.0,357.969696969697,339.0,216.06557434042952
0,19610.0,359.125,306.0,216.84942212281774
0,19651.0,359.14285714285717,310.0,239.29063534385398
0,19654.0,362.14285714285717,313.0,239.29063534385398
0,19676.0,375.0285714285714,335.0,247.38419925455287
0,19681.0,380.0285714285714,340.0,247.38419925455287
0,19689.0,367.25714285714287,334.0,247.89944307632283
0,19692.0,370.25714285714287,337.0,247.89944307632283
0,19703.0,351.7352941176471,322.0,241.4364255406683
0,19705.0,353.7352941176471,324.0,241.4364255406683
0,19712.0,352.1818181818182,325.0,239.93843333370668
0,19720.0,360.1818181818182,333.0,239.93843333370668
0,19745.0,374.34375,348.0,235.57000145591013
0,19763.0,354.37142857142857,324.0,254.54745117160218
0,19773.0,351.14285714285717,318.0,260.6714563646455
0,19792.0,360.0833333333333,315.0,263.82552894331934
0,19814.0,358.44444444444446,303.0,257.1798381207253
0,19822.0,354.34285714285716,299.0,250.51762901835787
0,19826.0,344.8285714285714,300.0,240.3354186743763
0,19833.0,353.1470588235294,303.5,243.71935793556892
0,19841.0,349.55882352941177,293.5,250.7663772349816
0,19856.0,364.55882352941177,308.5,250.7663772349816
0,19892.0,379.55555555555554,328.0,258.6334218804296
0,19895.0,382.55555555555554,331.0,258.6334218804296
0,19899.0,375.30555555555554,335.0,249.6666465781528
0,19930.0,397.62857142857143,361.0,261.1481337385011
0,19933.0,400.62857142857143,364.0,261.1481337385011
0,19936.0,381.94594594594594,314.0,269.70233300717035
0,19971.0,401.94594594594594,348.0,276.45565070710524
0,19994.0,414.8888888888889,363.0,273.5112000324847
0,19997.0,417.8888888888889,366.0,273.5112000324847
0,19998.0,406.6111111111111,365.5,265.29650893730394
0,20001.0,410.6,362.0,268.9943387614585
0,20009.0,411.5882352941176,353.5,278.5743239769932
0,20023.0,421.27272727272725,351.0,281.6417531812111
0,20031.0,408.42424242424244,350.0,286.98368978076724
0,20046.0,397.38235294117646,324.5,298.9159841342283
0,20055.0,406.38235294117646,333.5,298.9159841342283
0,20089.0,394.22857142857146,339.0,277.500587975108
0,20090.0,395.22857142857146,340.0,277.500587975108
0,20094.0,398.55882352941177,342.5,281.52402375562394
0,20126.0,377.61538461538464,360.0,296.9346483729025
0,20129.0,380.61538461538464,363.0,296.9346483729025
0,20134.0,372.4594594594595,350.0,298.0074907996119
0,20153.0,359.2368421052632,323.0,296.1542480577635
0,20163.0,357.3783783783784,299.0,291.0912693642203
0,20186.0,361.8205128205128,311.0,294.5508420520694
0,20188.0,363.8205128205128,313.0,294.5508420520694
0,20202.0,366.0,306.0,289.12645202948465
0,20204.0,368.0,308.0,289.12645202948465
0,20212.0,351.7837837837838,295.0,261.4319336906846
0,20215.0,354.7837837837838,298.0,261.4319336906846
0,20226.0,353.1111111111111,292.5,270.9178614530999
0,20237.0,355.14285714285717,303.0,269.4402815210125
0,20256.0,373.94117647058823,308.0,273.3713205380798
0,20273.0,377.3235294117647,290.0,280.1920266519159
0,20290.0,400.72727272727275,328.0,281.94382341031815
0,20305.0,415.72727272727275,343.0,281.94382341031815
0,20308.0,418.72727272727275,346.0,281.94382341031815
0,20318.0,417.6875,335.0,279.2033798931345
0,20336.0,404.0,307.0,290.04377934959047
0,20343.0,392.90909090909093,305.0,296.3652909416538
0,20358.0,393.8125,319.5,289.86132864483665
0,20368.0,396.75,329.5,269.6992537994868
0,20395.0,377.969696969697,331.0,253.51355051327647
0,20397.0,379.969696969697,333.0,253.51355051327647
0,20407.0,378.9032258064516,342.0,256.7116312177876
0,20411.0,382.9032258064516,346.0,256.7116312177876
0,20415.0,386.9032258064516,350.0,256.7116312177876
0,20424.0,395.9032258064516,359.0,256.7116312177876
0,20430.0,373.8666666666667,350.5,209.1173089174803
0,20441.0,369.0,343.5,219.1886554241954
0,20461.0,361.8333333333333,353.0,214.2898478437299
0,20503.0,357.25,368.0,225.05777036130078
0,20506.0,360.25,371.0,225.05777036130078
0,20514.0,368.25,379.0,225.05777036130078
0,20522.0,376.25,387.0,225.05777036130078
0,20531.0,373.6969696969697,386.0,231.05679281503234
0,20532.0,374.6969696969697,387.0,231.05679281503234
0,20535.0,377.6969696969697,390.0,231.05679281503234
0,20559.0,379.0571428571429,413.0,242.4767373651858
0,20565.0,351.19444444444446,397.5,231.4735189371255
0,20568.0,354.19444444444446,400.5,231.4735189371255
0,20571.0,348.7142857142857,402.0,229.17673422536606
0,20574.0,358.70588235294116,406.5,228.81401764594818
0,20595.0,376.24242424242425,426.0,231.37533855424766
0,20596.0,377.24242424242425,427.0,231.37533855424766
0,20616.0,372.54545454545456,394.0,227.10844971925704
0,20663.0,400.54545454545456,404.0,234.48022348720917
0,20667.0,392.7352941176471,378.0,240.7627962299053
0,20683.0,386.7647058823529,361.0,242.7847096192705
0,20689.0,374.52941176470586,355.5,247.96065096919259
0,20693.0,371.8484848484849,351.0,248.65652606004488
0,20713.0,364.7647058823529,331.0,259.21965008389964
0,20714.0,365.7647058823529,332.0,259.21965008389964
0,20724.0,380.06060606060606,348.0,261.92283612636976
0,20751.0,359.54285714285714,313.0,263.01530024556615
0,20756.0,356.70588235294116,310.0,262.79655846656084
0,20762.0,342.29411764705884,301.0,262.91303968420084
0,20780.0,360.29411764705884,319.0,262.91303968420084
0,20804.0,376.6969696969697,336.0,263.164481904895
0,20815.0,376.55882352941177,340.5,267.0440799895018
0,20830.0,380.6,349.0,270.84736872057135
0,20835.0,374.9166666666667,331.0,274.43622766602
0,20837.0,376.9166666666667,333.0,274.43622766602
0,20846.0,339.62857142857143,297.0,237.21817392606394
0,20875.0,358.77777777777777,321.5,241.0511830286385
0,20884.0,357.94594594594594,326.0,244.97997115549762
0,20892.0,360.19444444444446,332.5,245.8827429944386
0,20905.0,368.11764705882354,325.0,250.83985572072288
0,20909.0,372.11764705882354,329.0,250.83985572072288
0,20913.0,376.11764705882354,333.0,250.83985572072288
0,20916.0,353.38235294117646,288.5,243.1027396832921
0,20925.0,346.38235294117646,265.0,248.14346119863833
0,20947.0,344.9117647058824,274.5,243.71974836673505
0,20953.0,350.9117647058824,280.5,243.71974836673505
0,21009.0,396.34285714285716,328.0,247.9920439803483
0,21015.0,380.72972972972974,330.0,257.58605475186283
0,21020.0,380.27777777777777,329.0,259.02483912542175
0,21029.0,384.37142857142857,332.0,261.0445047676502
0,21037.0,369.22857142857146,326.0,258.44281884441074
0,21049.0,370.8333333333333,325.5,262.143991390652
0,21064.0,386.37142857142857,328.0,265.84292738535726
0,21078.0,389.52777777777777,340.5,269.86071367272154
0,21079.0,390.52777777777777,341.5,269.86071367272154
0,21083.0,394.52777777777777,345.5,269.86071367272154
0,21085.0,396.52777777777777,347.5,269.86071367272154
0,21093.0,388.79411764705884,353.5,269.4228886092909
0,21097.0,381.6857142857143,357.0,273.3316950340814
0,21101.0,393.2352941176471,361.5,273.70186214668064
0,21140.0,420.7142857142857,400.0,278.002319767153
0,21143.0,412.02777777777777,394.0,282.69874877991305
0,21154.0,423.02777777777777,405.0,282.69874877991305
0,21157.0,426.02777777777777,408.0,282.69874877991305
0,21178.0,430.3142857142857,420.0,268.59951828789605
0,21197.0,425.81081081081084,391.0,279.1295192769389
0,21200.0,428.81081081081084,394.0,279.1295192769389
0,21211.0,427.4166666666667,397.0,272.75226600545614
