,time,mean,median,sd
0,14155.0,338.69565217391306,347.0,175.979355207812
0,14165.0,352.6363636363636,364.0,178.939183537197
0,14174.0,346.1304347826087,366.0,189.51684664082114
0,14201.0,364.27272727272725,369.0,189.06256343486402
0,14208.0,340.75,345.5,207.3982180090594
0,14221.0,353.75,358.5,207.3982180090594
0,14227.0,347.0,358.0,202.44183276233673
0,14244.0,364.0,375.0,202.44183276233673
0,14258.0,378.0,389.0,202.44183276233673
0,14268.0,361.7391304347826,318.0,210.81337664663715
0,14286.0,369.27272727272725,331.5,209.62546293507333
0,14294.0,377.27272727272725,339.5,209.62546293507333
0,14302.0,336.5217391304348,304.0,196.42475482998293
0,14304.0,347.95454545454544,325.5,195.67818600789116
0,14317.0,345.5652173913044,319.0,204.53719255430346
0,14341.0,357.7391304347826,343.0,216.3196542541504
0,14354.0,370.7391304347826,356.0,216.3196542541504
0,14355.0,371.7391304347826,357.0,216.3196542541504
0,14363.0,371.77272727272725,354.5,217.85669431118788
0,14370.0,376.8095238095238,351.0,222.79322445190743
0,14389.0,384.05,369.5,221.84374568601208
0,14390.0,385.05,370.5,221.84374568601208
0,14407.0,362.7,383.5,218.24483957243984
0,14423.0,361.14285714285717,396.0,226.99722794915064
0,14426.0,364.14285714285717,399.0,226.99722794915064
0,14432.0,330.89473684210526,347.0,201.7439478611811
0,14443.0,325.35,316.0,209.4431366743728
0,14449.0,310.2631578947368,280.0,193.08570284373536
0,14457.0,318.2631578947368,288.0,193.08570284373536
0,14463.0,305.1111111111111,277.5,179.9558244832106
0,14496.0,299.8421052631579,292.0,200.51335777997295
0,14503.0,306.8421052631579,299.0,200.51335777997295
0,14508.0,289.0,247.0,186.14878033726848
0,14509.0,294.6666666666667,276.5,190.16484077417326
0,14512.0,297.6666666666667,279.5,190.16484077417326
0,14519.0,304.05882352941177,258.0,195.6610125546478
0,14534.0,301.6111111111111,255.0,203.30167482746995
0,14536.0,287.6842105263158,239.0,209.0985797811214
0,14545.0,264.94117647058823,235.0,198.11329812189177
0,14557.0,261.77777777777777,240.5,202.42819181009887
0,14572.0,276.77777777777777,255.5,202.42819181009887
0,14601.0,261.89473684210526,203.0,202.63212576823005
0,14607.0,267.89473684210526,209.0,202.63212576823005
0,14632.0,275.55555555555554,226.5,193.9808759824369
0,14669.0,276.6111111111111,246.5,188.16486237366095
0,14701.0,308.6111111111111,278.5,188.16486237366095
0,14721.0,312.2105263157895,289.0,195.91877450868805
0,14726.0,301.45,271.5,202.93951685169648
0,14727.0,302.45,272.5,202.93951685169648
0,14736.0,281.5263157894737,259.0,159.51022683631908
0,14747.0,292.5263157894737,270.0,159.51022683631908
0,14749.0,294.5263157894737,272.0,159.51022683631908
0,14756.0,301.5263157894737,279.0,159.51022683631908
0,14782.0,297.5238095238095,289.0,177.68983652571453
0,14785.0,300.5238095238095,292.0,177.68983652571453
0,14789.0,300.2,278.0,180.99657455322188
0,14793.0,304.2,282.0,180.99657455322188
0,14800.0,311.2,289.0,180.99657455322188
0,14811.0,322.2,300.0,180.99657455322188
0,14815.0,326.2,304.0,180.99657455322188
0,14822.0,333.2,311.0,180.99657455322188
0,14829.0,340.2,318.0,180.99657455322188
0,14831.0,342.2,320.0,180.99657455322188
0,14845.0,346.10526315789474,316.0,180.1274095092407
0,14858.0,359.10526315789474,329.0,180.1274095092407
0,14884.0,385.10526315789474,355.0,180.1274095092407
0,14889.0,390.10526315789474,360.0,180.1274095092407
0,14898.0,399.10526315789474,369.0,180.1274095092407
0,14929.0,383.6,385.0,214.7308547926916
0,14930.0,384.6,386.0,214.7308547926916
0,14933.0,388.0,398.0,220.30194590248416
0,14940.0,388.72222222222223,385.5,224.67848770967407
0,14942.0,390.72222222222223,387.5,224.67848770967407
0,14945.0,373.10526315789474,371.0,235.53050863659885
0,14986.0,412.05555555555554,412.0,241.8196003962509
0,14990.0,416.05555555555554,416.0,241.8196003962509
0,15001.0,378.5,380.5,211.02961877423746
0,15011.0,345.5625,325.5,215.56523628301017
0,15016.0,330.0,312.0,224.72205054244233
0,15035.0,349.0,331.0,224.72205054244233
0,15039.0,333.6111111111111,325.0,232.5623306864656
0,15052.0,315.05555555555554,307.5,237.90578719368494
0,15067.0,271.42105263157896,293.0,221.30767242139657
0,15068.0,272.42105263157896,294.0,221.30767242139657
0,15106.0,295.3,259.0,225.54935158408236
0,15110.0,299.3,263.0,225.54935158408236
0,15132.0,321.3,285.0,225.54935158408236
0,15135.0,324.3,288.0,225.54935158408236
0,15166.0,327.25,245.0,229.2223538401087
0,15167.0,328.25,246.0,229.2223538401087
0,15171.0,332.25,250.0,229.2223538401087
0,15174.0,335.25,253.0,229.2223538401087
0,15179.0,310.05,246.5,232.1222684276543
0,15184.0,315.05,251.5,232.1222684276543
0,15187.0,304.85,210.5,242.0574880064651
0,15190.0,307.85,213.5,242.0574880064651
0,15198.0,302.55,221.5,216.17943357313155
0,15203.0,259.42105263157896,188.0,192.84035278449858
0,15210.0,276.44444444444446,197.5,193.24717109391915
0,15214.0,280.44444444444446,201.5,193.24717109391915
0,15230.0,280.7647058823529,215.0,187.3921743019686
0,15243.0,293.7647058823529,228.0,187.3921743019686
0,15261.0,321.0625,248.5,189.31701876416182
0,15288.0,329.0,273.0,198.8635358288516
0,15292.0,333.0,277.0,198.8635358288516
0,15293.0,334.0,278.0,198.8635358288516
0,15303.0,363.0625,290.5,189.31701876416182
0,15311.0,337.125,286.0,203.08461136925172
0,15319.0,345.125,294.0,203.08461136925172
0,15325.0,333.1333333333333,290.0,197.0119680515769
0,15328.0,336.1333333333333,293.0,197.0119680515769
0,15364.0,336.5,324.0,150.13363095208595
0,15370.0,300.1875,321.5,179.59719469899858
0,15385.0,315.1875,336.5,179.59719469899858
0,15387.0,317.1875,338.5,179.59719469899858
0,15426.0,356.1875,377.5,179.59719469899858
0,15438.0,364.53333333333336,386.0,184.91038069532192
0,15439.0,365.53333333333336,387.0,184.91038069532192
0,15458.0,339.8666666666667,398.0,188.0719247758391
0,15463.0,344.8666666666667,403.0,188.0719247758391
0,15466.0,347.8666666666667,406.0,188.0719247758391
0,15496.0,334.11764705882354,361.0,213.46108127242556
0,15497.0,335.11764705882354,362.0,213.46108127242556
0,15499.0,337.11764705882354,364.0,213.46108127242556
0,15511.0,361.0,451.0,220.56019586498377
0,15513.0,363.0,453.0,220.56019586498377
0,15526.0,378.57142857142856,470.0,228.0841681377777
0,15553.0,335.1764705882353,375.0,256.84356312151374
0,15569.0,351.1764705882353,391.0,256.84356312151374
0,15592.0,354.0,349.0,263.1049642675376
0,15619.0,362.0,311.0,268.4750306923591
0,15620.0,363.0,312.0,268.4750306923591
0,15630.0,359.27777777777777,293.5,269.2685164489478
0,15652.0,360.6470588235294,287.0,262.88645305004184
0,15667.0,355.55555555555554,262.5,268.57447182035054
0,15669.0,357.55555555555554,264.5,268.57447182035054
0,15678.0,366.55555555555554,273.5,268.57447182035054
0,15684.0,372.55555555555554,279.5,268.57447182035054
0,15685.0,373.55555555555554,280.5,268.57447182035054
0,15697.0,369.29411764705884,253.0,267.610727980221
0,15731.0,403.29411764705884,287.0,267.610727980221
0,15736.0,389.88235294117646,249.0,267.44474577288383
0,15757.0,396.2352941176471,270.0,281.4311177685277
0,15790.0,406.77777777777777,300.0,288.7508644634593
0,15801.0,417.77777777777777,311.0,288.7508644634593
0,15834.0,424.88235294117646,341.0,276.0639061464149
0,15842.0,408.8888888888889,323.5,285.94402888383763
0,15844.0,410.8888888888889,325.5,285.94402888383763
0,15857.0,423.8888888888889,338.5,285.94402888383763
0,15860.0,426.8888888888889,341.5,285.94402888383763
0,15864.0,408.36842105263156,320.0,294.2612892841856
0,15882.0,448.8888888888889,363.5,285.94402888383763
0,15891.0,457.8888888888889,372.5,285.94402888383763
0,15901.0,423.22222222222223,356.5,284.62188475932527
0,15911.0,455.05882352941177,367.0,277.8341592914812
0,15928.0,428.22222222222223,383.5,306.56113321010173
0,15940.0,394.5882352941176,395.0,249.04548576362262
0,15985.0,358.65,383.5,283.42993402250227
0,15991.0,347.42857142857144,338.0,287.1214396182134
0,15995.0,358.3157894736842,445.0,300.48015130727003
0,15997.0,360.3157894736842,447.0,300.48015130727003
0,16002.0,360.22222222222223,357.0,307.91459053076454
0,16032.0,342.42105263157896,191.0,318.6827024172235
0,16035.0,345.42105263157896,194.0,318.6827024172235
0,16037.0,347.42105263157896,196.0,318.6827024172235
0,16067.0,377.42105263157896,226.0,318.6827024172235
0,16093.0,372.8421052631579,173.0,325.577424401291
0,16094.0,373.8421052631579,174.0,325.577424401291
0,16100.0,307.57894736842104,155.0,323.42416597362364
0,16107.0,331.0,172.5,324.4859182015625
0,16126.0,331.8421052631579,181.0,325.09112295962007
0,16154.0,312.77272727272725,192.5,324.5206159326234
0,16158.0,316.77272727272725,196.5,324.5206159326234
0,16168.0,289.57142857142856,203.0,282.63396679039386
0,16179.0,300.57142857142856,214.0,282.63396679039386
0,16182.0,303.57142857142856,217.0,282.63396679039386
0,16185.0,306.57142857142856,220.0,282.63396679039386
0,16193.0,289.10526315789474,225.0,264.80536938761213
0,16194.0,290.10526315789474,226.0,264.80536938761213
0,16195.0,291.10526315789474,227.0,264.80536938761213
0,16214.0,294.85,236.0,266.52866168575565
0,16221.0,301.85,243.0,266.52866168575565
0,16243.0,310.15,243.0,275.07840246009863
0,16256.0,308.0,244.0,276.86699574585145
0,16275.0,282.2,253.5,195.80669038620718
0,16278.0,285.2,256.5,195.80669038620718
0,16291.0,309.57894736842104,279.0,194.3413480368671
0,16296.0,298.95,274.5,201.29865250418345
0,16332.0,294.2608695652174,264.0,215.11982856706194
0,16337.0,276.8181818181818,256.0,191.82156395122584
0,16340.0,279.8181818181818,259.0,191.82156395122584
0,16343.0,282.8181818181818,262.0,191.82156395122584
0,16370.0,296.4347826086956,276.0,197.82882941242883
0,16384.0,310.4347826086956,290.0,197.82882941242883
0,16386.0,299.5,278.5,203.35600966449618
0,16397.0,281.5652173913044,267.0,207.45053388111933
0,16403.0,275.6666666666667,269.0,210.94739997344251
0,16408.0,280.6666666666667,274.0,210.94739997344251
0,16453.0,265.8,221.0,192.75580406306835
0,16462.0,272.0416666666667,220.5,196.24654544022482
0,16490.0,260.4230769230769,192.0,205.12644750849566
0,16494.0,254.7037037037037,192.0,207.3031086963518
0,16510.0,251.5,203.5,186.19969635602772
0,16517.0,266.84,215.0,185.06402783901575
0,16518.0,267.84,216.0,185.06402783901575
0,16543.0,292.84,241.0,185.06402783901575
0,16561.0,299.38461538461536,254.5,190.2947262543991
0,16577.0,308.68,266.0,191.02831622563184
0,16601.0,309.3703703703704,287.0,201.45253059976193
0,16630.0,338.3703703703704,316.0,201.45253059976193
0,16631.0,339.3703703703704,317.0,201.45253059976193
0,16641.0,357.72,330.0,206.94415092000062
0,16669.0,385.72,358.0,206.94415092000062
0,16685.0,405.9166666666667,378.5,210.1665840602534
0,16694.0,402.2608695652174,383.0,205.53920971356933
0,16696.0,404.2608695652174,385.0,205.53920971356933
0,16706.0,397.3636363636364,393.5,193.90661891617864
0,16716.0,389.8695652173913,402.0,206.63479742895825
0,16718.0,391.8695652173913,404.0,206.63479742895825
0,16724.0,403.59090909090907,411.5,209.4895656093008
0,16739.0,426.76190476190476,428.0,210.96646196152213
0,16756.0,443.76190476190476,445.0,210.96646196152213
0,16769.0,427.7142857142857,455.0,227.94049826281272
0,16776.0,434.7142857142857,462.0,227.94049826281272
0,16778.0,436.7142857142857,464.0,227.94049826281272
0,16788.0,391.15,393.5,222.79256607885281
0,16795.0,378.89473684210526,394.0,211.73963523675462
0,16803.0,386.89473684210526,402.0,211.73963523675462
0,16807.0,371.4,392.5,223.18790289798415
0,16816.0,362.4761904761905,388.0,232.09062660287702
0,16848.0,333.32,365.0,254.76682986605613
0,16849.0,334.32,366.0,254.76682986605613
0,16863.0,327.2608695652174,315.0,254.8850068750193
0,16877.0,341.2608695652174,329.0,254.8850068750193
0,16905.0,322.5,322.0,253.80849079571786
0,16925.0,342.5,342.0,253.80849079571786
0,16926.0,343.5,343.0,253.80849079571786
0,16931.0,348.5,348.0,253.80849079571786
0,16942.0,359.5,359.0,253.80849079571786
0,16954.0,363.04347826086956,365.0,255.93604470493415
0,16978.0,374.45454545454544,328.0,254.62837934968664
0,16979.0,359.17391304347825,268.0,260.4764284042863
0,17000.0,347.60869565217394,240.0,256.7480136886774
0,17017.0,364.60869565217394,257.0,256.7480136886774
0,17022.0,369.60869565217394,262.0,256.7480136886774
0,17025.0,372.60869565217394,265.0,256.7480136886774
0,17028.0,380.5,281.0,261.4681885743725
0,17063.0,407.14285714285717,280.0,264.7349592317867
0,17075.0,419.14285714285717,292.0,264.7349592317867
0,17085.0,410.0,290.5,273.1196873833222
0,17094.0,400.95652173913044,288.0,280.2027958555964
0,17097.0,403.95652173913044,291.0,280.2027958555964
0,17105.0,394.1818181818182,296.0,273.52474316589155
0,17140.0,392.40909090909093,326.0,271.6760535990862
0,17145.0,397.40909090909093,331.0,271.6760535990862
0,17157.0,382.22727272727275,331.0,280.1308025350401
0,17160.0,385.22727272727275,334.0,280.1308025350401
0,17171.0,379.2608695652174,335.0,285.2968274852647
0,17175.0,383.2608695652174,339.0,285.2968274852647
0,17185.0,398.27272727272725,359.0,290.71685409724415
0,17195.0,381.0,354.5,298.9163762660052
0,17204.0,390.0,363.5,298.9163762660052
0,17218.0,386.6521739130435,373.0,303.45841469927285
0,17219.0,387.6521739130435,374.0,303.45841469927285
0,17221.0,373.4583333333333,375.5,307.05305990532355
0,17231.0,377.4166666666667,385.5,312.87975814289354
0,17235.0,381.4166666666667,389.5,312.87975814289354
0,17274.0,364.4583333333333,404.0,256.6682325439247
0,17289.0,379.4583333333333,419.0,256.6682325439247
0,17297.0,366.5217391304348,403.0,241.29377180113644
0,17341.0,370.2173913043478,363.0,226.45048533010075
0,17353.0,375.1818181818182,373.5,229.06819873003215
0,17374.0,371.1818181818182,338.5,238.75998529592928
0,17378.0,375.1818181818182,342.5,238.75998529592928
0,17382.0,379.1818181818182,346.5,238.75998529592928
0,17383.0,380.1818181818182,347.5,238.75998529592928
0,17388.0,380.0,298.0,243.16700120738108
0,17433.0,425.0,343.0,243.16700120738108
0,17453.0,399.42857142857144,333.0,229.81577952135228
0,17456.0,402.42857142857144,336.0,229.81577952135228
0,17463.0,391.0,330.0,239.88842103247615
0,17469.0,397.0,336.0,239.88842103247615
0,17471.0,399.0,338.0,239.88842103247615
0,17474.0,402.0,341.0,239.88842103247615
0,17489.0,408.65,356.0,243.7599792829003
0,17498.0,405.3157894736842,352.0,243.93356572545449
0,17520.0,406.45,352.5,254.55971303409345
0,17527.0,413.45,359.5,254.55971303409345
0,17538.0,424.45,370.5,254.55971303409345
0,17541.0,427.45,373.5,254.55971303409345
0,17543.0,429.45,375.5,254.55971303409345
0,17555.0,447.1578947368421,409.0,259.9223088697841
0,17586.0,419.8,385.0,277.7064277253949
0,17590.0,403.7142857142857,377.0,285.5120951248564
0,17597.0,400.45,380.5,288.7569003504505
0,17605.0,408.45,388.5,288.7569003504505
0,17612.0,389.89473684210526,392.0,273.3268517124434
0,17628.0,405.89473684210526,408.0,273.3268517124434
0,17630.0,407.89473684210526,410.0,273.3268517124434
0,17645.0,399.10526315789474,378.0,288.65092645047963
0,17660.0,414.10526315789474,393.0,288.65092645047963
0,17678.0,423.44444444444446,380.5,294.14796394222753
0,17684.0,429.44444444444446,386.5,294.14796394222753
0,17689.0,434.44444444444446,391.5,294.14796394222753
0,17691.0,436.44444444444446,393.5,294.14796394222753
0,17695.0,421.8333333333333,397.5,310.1408730095263
0,17713.0,407.44444444444446,329.0,322.64414904594236
0,17733.0,427.44444444444446,349.0,322.64414904594236
0,17739.0,433.44444444444446,355.0,322.64414904594236
0,17745.0,389.6111111111111,295.5,271.4842207178263
0,17748.0,377.55555555555554,298.5,284.830792308194
0,17751.0,378.05882352941177,292.0,292.89698461851043
0,17760.0,365.8888888888889,275.5,297.72711011724385
0,17805.0,371.25,272.5,306.49092564054814
0,17839.0,405.25,306.5,306.49092564054814
0,17841.0,407.25,308.5,306.49092564054814
0,17858.0,404.45,302.5,319.9771046496921
0,17869.0,395.9047619047619,313.0,324.2686870573471
0,17871.0,379.8636363636364,299.0,327.4228979962022
0,17874.0,382.8636363636364,302.0,327.4228979962022
0,17890.0,351.54545454545456,275.5,305.0851933585299
0,17892.0,353.54545454545456,277.5,305.0851933585299
0,17921.0,323.7916666666667,224.0,306.9204537507325
0,17937.0,312.0,213.0,305.95873904825794
0,17944.0,319.0,220.0,305.95873904825794
0,17969.0,318.8076923076923,219.5,306.636469710002
0,17977.0,328.92,223.0,312.5235248745284
0,17995.0,333.7307692307692,229.5,313.46973325767686
0,17999.0,317.12,222.0,301.90877032640174
0,18001.0,319.12,224.0,301.90877032640174
0,18011.0,291.6666666666667,220.5,244.6997593423872
0,18014.0,294.6666666666667,223.5,244.6997593423872
0,18029.0,277.1363636363636,199.5,224.98450359859038
0,18042.0,290.1363636363636,212.5,224.98450359859038
0,18047.0,295.1363636363636,217.5,224.98450359859038
0,18053.0,288.17391304347825,198.0,228.28446254883363
0,18099.0,310.52,235.0,233.19830531116642
0,18100.0,311.52,236.0,233.19830531116642
0,18114.0,313.2692307692308,247.0,236.73168155794957
0,18121.0,320.2692307692308,254.0,236.73168155794957
0,18129.0,311.6923076923077,251.0,243.4620123947265
0,18131.0,313.6923076923077,253.0,243.4620123947265
0,18136.0,308.24,250.0,242.4957368697437
0,18163.0,313.24,270.0,244.68498605349697
0,18167.0,317.24,274.0,244.68498605349697
0,18172.0,322.24,279.0,244.68498605349697
0,18198.0,356.7916666666667,308.5,246.04284504374886
0,18199.0,357.7916666666667,309.5,246.04284504374886
0,18201.0,359.7916666666667,311.5,246.04284504374886
0,18206.0,356.0869565217391,313.0,247.69053501136358
0,18207.0,357.0869565217391,314.0,247.69053501136358
0,18210.0,360.0869565217391,317.0,247.69053501136358
0,18225.0,335.45454545454544,326.5,167.36941375638807
0,18251.0,326.3333333333333,344.0,195.17100763746197
0,18252.0,327.3333333333333,345.0,195.17100763746197
0,18255.0,330.3333333333333,348.0,195.17100763746197
0,18271.0,312.60869565217394,337.0,194.14959251106276
0,18289.0,317.5,346.5,200.18928542756728
0,18292.0,307.72,341.0,205.89463713268492
0,18306.0,309.5769230769231,353.5,210.82806941218954
0,18317.0,308.8888888888889,363.0,215.30002035632066
0,18322.0,300.4074074074074,331.0,222.75684455697916
0,18331.0,309.4074074074074,340.0,222.75684455697916
0,18333.0,311.4074074074074,342.0,222.75684455697916
0,18340.0,326.36,349.0,224.5539365052414
0,18349.0,335.36,358.0,224.5539365052414
0,18353.0,339.36,362.0,224.5539365052414
0,18355.0,341.36,364.0,224.5539365052414
0,18362.0,360.7916666666667,399.5,220.59426918490476
0,18384.0,367.68,393.0,228.46456530499424
0,18398.0,393.5,435.5,225.56170626534401
0,18409.0,404.5,446.5,225.56170626534401
0,18419.0,410.1304347826087,428.0,229.41651969399808
0,18435.0,426.1304347826087,444.0,229.41651969399808
0,18438.0,429.1304347826087,447.0,229.41651969399808
0,18471.0,396.4166666666667,377.0,264.2719427450107
0,18499.0,441.04347826086956,433.0,257.37394183508127
0,18515.0,446.60869565217394,449.0,270.41574097648953
0,18523.0,435.7916666666667,429.0,279.6813632163494
0,18524.0,436.7916666666667,430.0,279.6813632163494
0,18559.0,399.6666666666667,370.0,265.4848813439707
0,18560.0,400.6666666666667,371.0,265.4848813439707
0,18572.0,412.6666666666667,383.0,265.4848813439707
0,18578.0,406.7826086956522,338.0,264.8719061245724
0,18586.0,414.7826086956522,346.0,264.8719061245724
0,18588.0,399.5,347.0,272.2200396737904
0,18597.0,373.1818181818182,352.5,256.1190483781883
0,18608.0,384.1818181818182,363.5,256.1190483781883
0,18625.0,383.9130434782609,378.0,263.25948730474016
0,18634.0,392.9130434782609,387.0,263.25948730474016
0,18648.0,406.9130434782609,401.0,263.25948730474016
0,18658.0,402.95454545454544,399.5,260.71919364305404
0,18678.0,422.95454545454544,419.5,260.71919364305404
0,18699.0,398.04347826086956,381.0,277.17071779914454
0,18712.0,385.5217391304348,333.0,286.3894990735242
0,18713.0,386.5217391304348,334.0,286.3894990735242
0,18721.0,394.5217391304348,342.0,286.3894990735242
0,18729.0,402.5217391304348,350.0,286.3894990735242
0,18755.0,371.2083333333333,293.0,277.40403433239555
0,18787.0,387.84,319.0,282.0342787676704
0,18790.0,390.84,322.0,282.0342787676704
0,18801.0,366.56,288.0,273.6795323000973
0,18808.0,359.38461538461536,291.5,277.5666346778563
0,18821.0,372.38461538461536,304.5,277.5666346778563
0,18823.0,360.5925925925926,303.0,281.3103280824773
0,18833.0,350.0740740740741,304.0,286.68086863088274
0,18839.0,356.0740740740741,310.0,286.68086863088274
0,18841.0,358.0740740740741,312.0,286.68086863088274
0,18869.0,366.72,334.0,289.31623113817864
0,18892.0,389.72,357.0,289.31623113817864
0,18897.0,404.75,365.0,290.99230373556844
0,18899.0,406.75,367.0,290.99230373556844
0,18901.0,384.64,315.0,297.1768335520116
0,18919.0,392.04347826086956,333.0,298.1088914358629
0,18924.0,375.04347826086956,338.0,281.4868099868933
0,18939.0,391.09090909090907,335.5,287.7693061355207
0,18941.0,376.0869565217391,320.0,292.5263143932121
0,18950.0,319.72727272727275,269.5,243.09429181028457
0,18959.0,312.0,263.5,251.97131871414544
0,18990.0,329.0869565217391,281.0,254.92691417148976
0,18996.0,335.0869565217391,287.0,254.92691417148976
0,19022.0,333.44,286.0,261.8819703606951
0,19032.0,343.44,296.0,261.8819703606951
0,19040.0,329.9230769230769,288.0,272.0532927255986
0,19061.0,284.7857142857143,263.5,226.57470498441683
0,19078.0,295.75,280.5,231.97838954153838
0,19081.0,298.75,283.5,231.97838954153838
0,19083.0,300.75,285.5,231.97838954153838
0,19088.0,305.75,290.5,231.97838954153838
0,19094.0,311.75,296.5,231.97838954153838
0,19101.0,298.9259259259259,298.0,211.66779106016773
0,19105.0,292.17857142857144,291.5,215.22497424977502
0,19110.0,291.11538461538464,296.5,209.5890350411191
0,19120.0,290.22222222222223,296.0,213.0394387646001
0,19153.0,312.25925925925924,214.0,219.9635647594245
0,19167.0,308.5,225.0,204.27757322593422
0,19173.0,305.0,228.0,202.6129314727962
0,19184.0,316.0,239.0,202.6129314727962
0,19192.0,297.44,238.0,198.7376320680107
0,19198.0,295.7083333333333,237.5,199.11773719055995
0,19212.0,297.52,245.0,204.02766871186859
0,19219.0,288.4583333333333,229.0,192.12582230721154
0,19230.0,282.2608695652174,217.0,177.2544762153393
0,19231.0,283.2608695652174,218.0,177.2544762153393
0,19235.0,287.2608695652174,222.0,177.2544762153393
0,19253.0,305.2608695652174,240.0,177.2544762153393
0,19285.0,310.95652173913044,253.0,180.28684349038832
0,19286.0,311.95652173913044,254.0,180.28684349038832
0,19296.0,290.1904761904762,259.0,149.82072431111314
0,19321.0,301.6818181818182,281.0,158.92805300845362
0,19375.0,283.4,322.0,185.76910399740856
0,19395.0,281.962962962963,326.0,194.16706847483107
0,19401.0,287.5769230769231,340.0,197.8556531096739
0,19421.0,283.9230769230769,330.0,194.75288544854104
0,19426.0,288.9230769230769,335.0,194.75288544854104
0,19455.0,302.6923076923077,306.5,202.1444208082561
0,19459.0,295.48148148148147,275.0,206.43811203726148
0,19480.0,323.0,331.5,207.62595806290327
0,19489.0,324.4,305.0,208.16128362402074
0,19490.0,325.4,306.0,208.16128362402074
0,19502.0,310.625,306.5,195.21117038137615
0,19522.0,330.625,326.5,195.21117038137615
0,19523.0,331.625,327.5,195.21117038137615
0,19547.0,318.48,263.0,204.463418733034
0,19550.0,321.48,266.0,204.463418733034
0,19579.0,315.22222222222223,238.0,223.3459919021728
0,19580.0,316.22222222222223,239.0,223.3459919021728
0,19591.0,318.5,244.0,223.04246749821502
0,19600.0,327.5,253.0,223.04246749821502
0,19601.0,328.5,254.0,223.04246749821502
0,19610.0,328.44,257.0,222.71885057174663
0,19651.0,332.42857142857144,286.0,236.03471726655388
0,19654.0,335.42857142857144,289.0,236.03471726655388
0,19676.0,358.7037037037037,301.0,240.2712687336444
0,19681.0,363.7037037037037,306.0,240.2712687336444
0,19689.0,357.7307692307692,308.0,233.8356684137072
0,19692.0,360.7307692307692,311.0,233.8356684137072
0,19703.0,337.3076923076923,306.0,218.9372529060762
0,19705.0,339.3076923076923,308.0,218.9372529060762
0,19712.0,334.44,305.0,214.91618459297104
0,19720.0,342.44,313.0,214.91618459297104
0,19745.0,352.25,322.0,205.7792607787934
0,19763.0,323.48148148148147,308.0,231.13654299767552
0,19773.0,316.3333333333333,274.0,237.4606400133621
0,19792.0,323.64285714285717,281.0,240.96416661370367
0,19814.0,315.25,284.5,226.2558010306034
0,19822.0,305.962962962963,286.0,211.4712976726842
0,19826.0,292.44444444444446,290.0,190.9869751877285
0,19833.0,299.15384615384613,285.5,194.61929153877128
0,19841.0,292.0,277.0,201.84914397409992
0,19856.0,307.0,292.0,201.84914397409992
0,19892.0,320.10714285714283,298.0,211.30095992035933
0,19895.0,323.10714285714283,301.0,211.30095992035933
0,19899.0,312.64285714285717,305.0,192.4105013257025
0,19930.0,330.0740740740741,307.0,205.04975474366938
0,19933.0,333.0740740740741,310.0,205.04975474366938
0,19936.0,313.0689655172414,297.0,215.15206026636343
0,19971.0,328.9310344827586,273.0,219.72881892106705
0,19994.0,336.39285714285717,272.5,207.37273882099942
0,19997.0,339.39285714285717,275.5,207.37273882099942
0,19998.0,324.60714285714283,276.5,186.49154314141248
0,20001.0,325.85185185185185,256.0,189.68642812570744
0,20009.0,321.4230769230769,261.5,198.7989268421977
0,20023.0,326.12,273.0,197.10815711177455
0,20031.0,306.6,278.0,193.49521957919274
0,20046.0,291.46153846153845,284.0,204.33404602969105
0,20055.0,300.46153846153845,293.0,204.33404602969105
0,20089.0,312.32142857142856,314.0,212.4676536005672
0,20090.0,313.32142857142856,315.0,212.4676536005672
0,20094.0,317.32142857142856,319.0,212.4676536005672
0,20126.0,307.625,296.0,227.34538014879476
0,20129.0,310.625,299.0,227.34538014879476
0,20134.0,294.73333333333335,264.5,217.3016234535664
0,20153.0,303.83870967741933,278.0,220.5308985408582
0,20163.0,297.3666666666667,267.0,204.55765011903668
0,20186.0,301.5,261.0,211.11134502911017
0,20188.0,303.5,263.0,211.11134502911017
0,20202.0,301.06451612903226,269.0,193.29167922345735
0,20204.0,303.06451612903226,271.0,193.29167922345735
0,20212.0,306.56666666666666,278.5,194.88435602228878
0,20215.0,309.56666666666666,281.5,194.88435602228878
0,20226.0,304.93333333333334,278.0,200.75224088966536
0,20237.0,303.44827586206895,275.0,192.39248429777274
0,20256.0,320.35714285714283,273.0,195.47382255975464
0,20273.0,320.82142857142856,256.5,202.4214227742686
0,20290.0,343.55555555555554,286.0,203.89055403498062
0,20305.0,358.55555555555554,301.0,203.89055403498062
0,20308.0,361.55555555555554,304.0,203.89055403498062
0,20318.0,355.7692307692308,301.5,190.8969330640344
0,20336.0,349.65384615384613,302.5,195.5412492992586
0,20343.0,333.6923076923077,304.5,200.83283696240233
0,20358.0,328.28,319.0,176.39150092904137
0,20368.0,338.28,329.0,176.39150092904137
0,20395.0,339.18518518518516,331.0,193.19325136534624
0,20397.0,341.18518518518516,333.0,193.19325136534624
0,20407.0,334.36,342.0,189.4078942388622
0,20411.0,338.36,346.0,189.4078942388622
0,20415.0,342.36,350.0,189.4078942388622
0,20424.0,351.36,359.0,189.4078942388622
0,20430.0,357.36,365.0,189.4078942388622
0,20441.0,349.32,347.0,200.90469780470542
0,20461.0,336.72,346.0,190.6677780853388
0,20503.0,349.48,378.0,187.04483312831715
0,20506.0,352.48,381.0,187.04483312831715
0,20514.0,360.48,389.0,187.04483312831715
0,20522.0,368.48,397.0,187.04483312831715
