,time,mean,median,sd
0,14960.0,308.2,350.0,180.24916088570288
0,14975.0,323.2,365.0,180.24916088570288
0,14984.0,332.2,374.0,180.24916088570288
0,14985.0,333.2,375.0,180.24916088570288
0,15000.0,348.2,390.0,180.24916088570288
0,15001.0,349.2,391.0,180.24916088570288
0,15015.0,363.2,405.0,180.24916088570288
0,15025.0,428.0,425.0,159.99062472532572
0,15037.0,440.0,437.0,159.99062472532572
0,15041.0,444.0,441.0,159.99062472532572
0,15046.0,453.3333333333333,456.0,184.53786121612612
0,15047.0,454.3333333333333,457.0,184.53786121612612
0,15070.0,477.3333333333333,480.0,184.53786121612612
0,15077.0,484.3333333333333,487.0,184.53786121612612
0,15087.0,494.3333333333333,497.0,184.53786121612612
0,15131.0,538.3333333333334,541.0,184.53786121612612
0,15132.0,539.3333333333334,542.0,184.53786121612612
0,15134.0,406.25,429.0,283.34287974113624
0,15149.0,287.5,287.5,271.5
0,15161.0,299.5,299.5,271.5
0,15184.0,322.5,322.5,271.5
0,15189.0,327.5,327.5,271.5
0,15196.0,334.5,334.5,271.5
0,15204.0,342.5,342.5,271.5
0,15215.0,353.5,353.5,271.5
0,15218.0,356.5,356.5,271.5
0,15230.0,368.5,368.5,271.5
0,15231.0,369.5,369.5,271.5
0,15285.0,423.5,423.5,271.5
0,15288.0,285.0,155.0,298.640251808091
0,15291.0,288.0,158.0,298.640251808091
0,15292.0,289.0,159.0,298.640251808091
0,15294.0,291.0,161.0,298.640251808091
0,15314.0,104.5,104.5,76.5
0,15321.0,111.5,111.5,76.5
0,15329.0,119.5,119.5,76.5
0,15350.0,140.5,140.5,76.5
0,15367.0,106.66666666666667,81.0,95.23421420663666
0,15378.0,117.66666666666667,92.0,95.23421420663666
0,15395.0,134.66666666666666,109.0,95.23421420663666
0,15415.0,154.66666666666666,129.0,95.23421420663666
0,15426.0,165.66666666666666,140.0,95.23421420663666
0,15428.0,167.66666666666666,142.0,95.23421420663666
0,15435.0,111.0,111.0,38.0
0,15437.0,113.0,113.0,38.0
0,15441.0,117.0,117.0,38.0
0,15444.0,80.33333333333333,82.0,64.10581530216706
0,15469.0,83.0,66.5,67.66461409037962
0,15489.0,103.0,86.5,67.66461409037962
0,15492.0,106.0,89.5,67.66461409037962
0,15499.0,113.0,96.5,67.66461409037962
0,15500.0,114.0,97.5,67.66461409037962
0,15513.0,127.0,110.5,67.66461409037962
0,15524.0,138.0,121.5,67.66461409037962
0,15553.0,167.0,150.5,67.66461409037962
0,15556.0,170.0,153.5,67.66461409037962
0,15574.0,188.0,171.5,67.66461409037962
0,15589.0,203.0,186.5,67.66461409037962
0,15602.0,216.0,199.5,67.66461409037962
0,15609.0,223.0,206.5,67.66461409037962
0,15617.0,231.0,214.5,67.66461409037962
0,15619.0,233.0,216.5,67.66461409037962
0,15632.0,246.0,229.5,67.66461409037962
0,15644.0,258.0,241.5,67.66461409037962
0,15652.0,266.0,249.5,67.66461409037962
0,15655.0,269.0,252.5,67.66461409037962
0,15669.0,283.0,266.5,67.66461409037962
0,15675.0,289.0,272.5,67.66461409037962
0,15684.0,298.0,281.5,67.66461409037962
0,15689.0,303.0,286.5,67.66461409037962
0,15717.0,331.0,314.5,67.66461409037962
0,15744.0,289.8,301.0,149.2238586821826
0,15750.0,295.8,307.0,149.2238586821826
0,15765.0,259.5,317.0,178.08682339428336
0,15781.0,275.5,333.0,178.08682339428336
0,15798.0,292.5,350.0,178.08682339428336
0,15802.0,296.5,354.0,178.08682339428336
0,15816.0,361.8,373.0,149.2238586821826
0,15821.0,366.8,378.0,149.2238586821826
0,15830.0,375.8,387.0,149.2238586821826
0,15833.0,378.8,390.0,149.2238586821826
0,15846.0,391.8,403.0,149.2238586821826
0,15855.0,400.8,412.0,149.2238586821826
0,15869.0,414.8,426.0,149.2238586821826
0,15888.0,433.8,445.0,149.2238586821826
0,15890.0,435.8,447.0,149.2238586821826
0,15892.0,437.8,449.0,149.2238586821826
0,15913.0,458.8,470.0,149.2238586821826
0,15914.0,459.8,471.0,149.2238586821826
0,15917.0,462.8,474.0,149.2238586821826
0,15930.0,349.0,477.0,209.5833962889236
0,15949.0,294.5,319.5,221.5376190778141
0,15955.0,300.5,325.5,221.5376190778141
0,15992.0,291.7142857142857,265.0,233.76405338088495
0,15994.0,293.7142857142857,267.0,233.76405338088495
0,16002.0,301.7142857142857,275.0,233.76405338088495
0,16007.0,306.7142857142857,280.0,233.76405338088495
0,16018.0,317.7142857142857,291.0,233.76405338088495
0,16020.0,319.7142857142857,293.0,233.76405338088495
0,16037.0,375.5,407.5,230.70092472000772
0,16045.0,383.5,415.5,230.70092472000772
0,16069.0,407.5,439.5,230.70092472000772
0,16074.0,412.5,444.5,230.70092472000772
0,16083.0,421.5,453.5,230.70092472000772
0,16086.0,424.5,456.5,230.70092472000772
0,16095.0,433.5,465.5,230.70092472000772
0,16098.0,436.5,468.5,230.70092472000772
0,16099.0,437.5,469.5,230.70092472000772
0,16103.0,441.5,473.5,230.70092472000772
0,16108.0,446.5,478.5,230.70092472000772
0,16123.0,419.8,396.0,231.15830073782772
0,16178.0,474.8,451.0,231.15830073782772
0,16190.0,401.5,366.5,174.39108348766
0,16196.0,407.5,372.5,174.39108348766
0,16203.0,414.5,379.5,174.39108348766
0,16220.0,346.0,300.0,106.34221488509004
0,16226.0,352.0,306.0,106.34221488509004
0,16243.0,369.0,323.0,106.34221488509004
0,16257.0,383.0,337.0,106.34221488509004
0,16265.0,391.0,345.0,106.34221488509004
0,16268.0,394.0,348.0,106.34221488509004
0,16271.0,397.0,351.0,106.34221488509004
0,16274.0,400.0,354.0,106.34221488509004
0,16288.0,414.0,368.0,106.34221488509004
0,16292.0,418.0,372.0,106.34221488509004
0,16293.0,419.0,373.0,106.34221488509004
0,16322.0,273.4,347.0,229.2200689294024
0,16332.0,283.4,357.0,229.2200689294024
0,16342.0,293.4,367.0,229.2200689294024
0,16377.0,328.4,402.0,229.2200689294024
0,16388.0,339.4,413.0,229.2200689294024
0,16399.0,318.25,260.5,245.986153065574
0,16415.0,334.25,276.5,245.986153065574
0,16421.0,340.25,282.5,245.986153065574
0,16444.0,363.25,305.5,245.986153065574
0,16470.0,314.0,168.0,266.5663144510199
0,16481.0,325.0,179.0,266.5663144510199
0,16484.0,328.0,182.0,266.5663144510199
0,16504.0,291.5,193.5,274.18226905959233
0,16508.0,295.5,197.5,274.18226905959233
0,16509.0,296.5,198.5,274.18226905959233
0,16532.0,163.14285714285714,75.0,181.15693951569696
0,16535.0,166.14285714285714,78.0,181.15693951569696
0,16561.0,192.14285714285714,104.0,181.15693951569696
0,16581.0,187.875,105.0,181.21288413079242
0,16587.0,193.875,111.0,181.21288413079242
0,16593.0,199.875,117.0,181.21288413079242
0,16595.0,179.55555555555554,100.0,182.13920873338802
0,16608.0,137.5,105.0,100.2072851643033
0,16613.0,142.5,110.0,100.2072851643033
0,16637.0,166.5,134.0,100.2072851643033
0,16646.0,175.5,143.0,100.2072851643033
0,16651.0,180.5,148.0,100.2072851643033
0,16676.0,205.5,173.0,100.2072851643033
0,16687.0,216.5,184.0,100.2072851643033
0,16692.0,234.71428571428572,197.0,100.39452786128233
0,16696.0,238.71428571428572,201.0,100.39452786128233
0,16705.0,247.71428571428572,210.0,100.39452786128233
0,16741.0,251.625,238.0,126.59871395476338
0,16743.0,253.625,240.0,126.59871395476338
0,16751.0,261.625,248.0,126.59871395476338
0,16763.0,273.625,260.0,126.59871395476338
0,16766.0,276.625,263.0,126.59871395476338
0,16771.0,281.625,268.0,126.59871395476338
0,16776.0,286.625,273.0,126.59871395476338
0,16785.0,295.625,282.0,126.59871395476338
0,16788.0,265.77777777777777,277.0,151.254588747859
0,16790.0,267.77777777777777,279.0,151.254588747859
0,16791.0,268.77777777777777,280.0,151.254588747859
0,16797.0,266.625,280.0,158.55435779252488
0,16807.0,276.625,290.0,158.55435779252488
0,16809.0,278.625,292.0,158.55435779252488
0,16832.0,301.625,315.0,158.55435779252488
0,16851.0,320.625,334.0,158.55435779252488
0,16852.0,321.625,335.0,158.55435779252488
0,16866.0,305.42857142857144,343.0,146.4112184839645
0,16880.0,319.42857142857144,357.0,146.4112184839645
0,16897.0,336.42857142857144,374.0,146.4112184839645
0,16920.0,267.0,266.0,199.14316458266902
0,16933.0,280.0,279.0,199.14316458266902
0,16941.0,288.0,287.0,199.14316458266902
0,16947.0,274.875,293.0,169.68385124990533
0,16980.0,277.0,266.0,182.26232621020603
0,16987.0,284.0,273.0,182.26232621020603
0,16996.0,293.0,282.0,182.26232621020603
0,16999.0,296.0,285.0,182.26232621020603
0,17010.0,284.5,260.5,181.15117995751504
0,17014.0,288.5,264.5,181.15117995751504
0,17022.0,296.5,272.5,181.15117995751504
0,17023.0,297.5,273.5,181.15117995751504
0,17062.0,361.42857142857144,348.0,180.36697285800187
0,17069.0,327.5,319.5,161.95138159336585
0,17092.0,350.5,342.5,161.95138159336585
0,17096.0,354.5,346.5,161.95138159336585
0,17097.0,355.5,347.5,161.95138159336585
0,17098.0,356.5,348.5,161.95138159336585
0,17123.0,315.1666666666667,275.0,169.29404071680204
0,17126.0,318.1666666666667,278.0,169.29404071680204
0,17152.0,344.1666666666667,304.0,169.29404071680204
0,17162.0,291.6,251.0,104.42719952196362
0,17188.0,317.6,277.0,104.42719952196362
0,17198.0,327.6,287.0,104.42719952196362
0,17202.0,331.6,291.0,104.42719952196362
0,17221.0,350.6,310.0,104.42719952196362
0,17236.0,333.8,325.0,150.61128775759138
0,17250.0,347.8,339.0,150.61128775759138
0,17251.0,348.8,340.0,150.61128775759138
0,17298.0,247.57142857142858,189.0,186.42030633019812
0,17306.0,255.57142857142858,197.0,186.42030633019812
0,17315.0,190.57142857142858,164.0,133.48071786148114
0,17334.0,209.57142857142858,183.0,133.48071786148114
0,17335.0,210.57142857142858,184.0,133.48071786148114
0,17341.0,216.57142857142858,190.0,133.48071786148114
0,17352.0,227.57142857142858,201.0,133.48071786148114
0,17373.0,248.57142857142858,222.0,133.48071786148114
0,17388.0,261.0,196.5,144.01504551029845
0,17395.0,230.14285714285714,163.0,162.40815300737
0,17406.0,241.14285714285714,174.0,162.40815300737
0,17411.0,246.14285714285714,179.0,162.40815300737
0,17424.0,259.14285714285717,192.0,162.40815300737
0,17427.0,262.14285714285717,195.0,162.40815300737
0,17429.0,264.14285714285717,197.0,162.40815300737
0,17437.0,283.3333333333333,233.0,172.90427666454318
0,17451.0,297.3333333333333,247.0,172.90427666454318
0,17459.0,305.3333333333333,255.0,172.90427666454318
0,17462.0,264.57142857142856,205.0,192.65428484564717
0,17477.0,279.57142857142856,220.0,192.65428484564717
0,17481.0,283.57142857142856,224.0,192.65428484564717
0,17491.0,293.57142857142856,234.0,192.65428484564717
0,17495.0,297.57142857142856,238.0,192.65428484564717
0,17496.0,298.57142857142856,239.0,192.65428484564717
0,17508.0,310.57142857142856,251.0,192.65428484564717
0,17530.0,332.57142857142856,273.0,192.65428484564717
0,17546.0,348.57142857142856,289.0,192.65428484564717
0,17548.0,350.57142857142856,291.0,192.65428484564717
0,17561.0,319.625,302.0,214.46499568694188
0,17571.0,329.625,312.0,214.46499568694188
0,17578.0,289.42857142857144,317.0,186.4026801944475
0,17596.0,307.42857142857144,335.0,186.4026801944475
0,17608.0,319.42857142857144,347.0,186.4026801944475
0,17611.0,322.42857142857144,350.0,186.4026801944475
0,17627.0,338.42857142857144,366.0,186.4026801944475
0,17634.0,345.42857142857144,373.0,186.4026801944475
0,17637.0,348.42857142857144,376.0,186.4026801944475
0,17645.0,356.42857142857144,384.0,186.4026801944475
0,17657.0,368.42857142857144,396.0,186.4026801944475
0,17661.0,372.42857142857144,400.0,186.4026801944475
0,17681.0,392.42857142857144,420.0,186.4026801944475
0,17687.0,415.6666666666667,428.0,196.10428064906915
0,17702.0,430.6666666666667,443.0,196.10428064906915
0,17713.0,441.6666666666667,454.0,196.10428064906915
0,17726.0,454.6666666666667,467.0,196.10428064906915
0,17727.0,455.6666666666667,468.0,196.10428064906915
0,17737.0,465.6666666666667,478.0,196.10428064906915
0,17748.0,473.8,487.0,214.7066836407288
0,17755.0,480.8,494.0,214.7066836407288
0,17775.0,500.8,514.0,214.7066836407288
0,17817.0,542.8,556.0,214.70668364072878
0,17823.0,467.75,462.5,157.410887488763
0,17827.0,471.75,466.5,157.410887488763
0,17837.0,481.75,476.5,157.410887488763
0,17842.0,486.75,481.5,157.410887488763
0,17850.0,463.3333333333333,390.0,170.5566051361118
0,17861.0,474.3333333333333,401.0,170.5566051361118
0,17884.0,497.3333333333333,424.0,170.5566051361118
0,17885.0,498.3333333333333,425.0,170.5566051361118
0,17898.0,511.3333333333333,438.0,170.5566051361118
0,17916.0,529.3333333333334,456.0,170.55660513611178
0,17923.0,617.5,617.5,154.5
0,17926.0,620.5,620.5,154.5
0,17951.0,645.5,645.5,154.5
0,17985.0,347.75,272.5,349.2866838286281
0,17996.0,196.66666666666666,31.0,239.96712737836037
0,17997.0,197.66666666666666,32.0,239.96712737836037
0,18024.0,171.5,55.0,227.3065111253965
0,18029.0,176.5,60.0,227.3065111253965
0,18040.0,187.5,71.0,227.3065111253965
0,18054.0,201.5,85.0,227.3065111253965
0,18068.0,215.5,99.0,227.3065111253965
0,18121.0,268.5,152.0,227.3065111253965
0,18128.0,275.5,159.0,227.3065111253965
0,18137.0,284.5,168.0,227.3065111253965
0,18140.0,287.5,171.0,227.3065111253965
0,18163.0,310.5,194.0,227.3065111253965
0,18182.0,329.5,213.0,227.3065111253965
0,18197.0,344.5,228.0,227.3065111253965
0,18202.0,349.5,233.0,227.3065111253965
0,18208.0,355.5,239.0,227.3065111253965
0,18210.0,357.5,241.0,227.3065111253965
0,18237.0,253.66666666666666,264.0,20.531818125912658
0,18241.0,193.5,248.5,112.55332069734771
0,18246.0,198.5,253.5,112.55332069734771
0,18252.0,204.5,259.5,112.55332069734771
0,18253.0,205.5,260.5,112.55332069734771
0,18255.0,207.5,262.5,112.55332069734771
0,18258.0,210.5,265.5,112.55332069734771
0,18263.0,215.5,270.5,112.55332069734771
0,18297.0,206.2,285.0,132.79367454815005
0,18320.0,229.2,308.0,132.79367454815005
0,18328.0,237.2,316.0,132.79367454815005
0,18335.0,244.2,323.0,132.79367454815005
0,18346.0,255.2,334.0,132.79367454815005
0,18390.0,251.0,264.0,162.20768580228662
0,18398.0,259.0,272.0,162.20768580228662
0,18404.0,265.0,278.0,162.20768580228662
0,18406.0,267.0,280.0,162.20768580228662
0,18407.0,268.0,281.0,162.20768580228662
0,18410.0,271.0,284.0,162.20768580228662
0,18421.0,282.0,295.0,162.20768580228662
0,18438.0,299.0,312.0,162.20768580228662
0,18453.0,314.0,327.0,162.20768580228662
0,18501.0,362.0,375.0,162.20768580228662
0,18504.0,365.0,378.0,162.20768580228662
0,18505.0,366.0,379.0,162.20768580228662
0,18506.0,367.0,380.0,162.20768580228662
0,18522.0,383.0,396.0,162.20768580228662
0,18524.0,385.0,398.0,162.20768580228662
0,18529.0,390.0,403.0,162.20768580228662
0,18542.0,403.0,416.0,162.20768580228662
0,18572.0,433.0,446.0,162.20768580228662
0,18575.0,436.0,449.0,162.20768580228662
0,18594.0,455.0,468.0,162.20768580228662
0,18611.0,404.85714285714283,371.0,222.71405662958986
0,18620.0,366.42857142857144,356.0,202.44283647690852
0,18633.0,332.25,348.5,226.80594679152486
0,18638.0,289.2857142857143,333.0,200.96034739343432
0,18641.0,292.2857142857143,336.0,200.96034739343432
0,18642.0,293.2857142857143,337.0,200.96034739343432
0,18649.0,300.2857142857143,344.0,200.96034739343432
0,18697.0,348.2857142857143,392.0,200.96034739343432
0,18710.0,361.2857142857143,405.0,200.96034739343432
0,18720.0,323.14285714285717,415.0,239.38219803212996
0,18721.0,324.14285714285717,416.0,239.38219803212996
0,18738.0,281.42857142857144,129.0,260.2465079457536
0,18753.0,296.42857142857144,144.0,260.2465079457536
0,18760.0,265.875,140.0,262.933659646307
0,18761.0,266.875,141.0,262.933659646307
0,18766.0,271.875,146.0,262.933659646307
0,18795.0,299.625,175.0,261.85823335346936
0,18809.0,278.8888888888889,178.0,265.71348163197825
0,18817.0,217.625,143.0,196.53939649596973
0,18818.0,218.625,144.0,196.53939649596973
0,18852.0,206.42857142857142,135.0,164.5390593166751
0,18878.0,232.42857142857142,161.0,164.5390593166751
0,18888.0,180.5,168.0,68.84221088837864
0,18894.0,186.5,174.0,68.84221088837864
0,18901.0,193.5,181.0,68.84221088837864
0,18919.0,211.5,199.0,68.84221088837864
0,18923.0,215.5,203.0,68.84221088837864
0,18924.0,216.5,204.0,68.84221088837864
0,18930.0,191.14285714285714,207.0,99.8090012708968
0,18952.0,213.14285714285714,229.0,99.8090012708968
0,18961.0,222.14285714285714,238.0,99.8090012708968
0,18963.0,224.14285714285714,240.0,99.8090012708968
0,18975.0,236.14285714285714,252.0,99.8090012708968
0,18981.0,242.14285714285714,258.0,99.8090012708968
0,19021.0,282.14285714285717,298.0,99.80900127089679
0,19031.0,292.14285714285717,308.0,99.80900127089679
0,19034.0,295.14285714285717,311.0,99.80900127089679
0,19040.0,301.14285714285717,317.0,99.80900127089679
0,19071.0,332.14285714285717,348.0,99.80900127089679
0,19087.0,348.14285714285717,364.0,99.80900127089679
0,19091.0,349.5,354.0,107.57904070961034
0,19094.0,352.5,357.0,107.57904070961034
0,19095.0,353.5,358.0,107.57904070961034
0,19097.0,355.5,360.0,107.57904070961034
0,19110.0,278.625,327.5,181.41867151701888
0,19113.0,281.625,330.5,181.41867151701888
0,19120.0,288.625,337.5,181.41867151701888
0,19138.0,242.25,270.5,182.4580431222477
0,19146.0,250.25,278.5,182.4580431222477
0,19153.0,257.25,285.5,182.4580431222477
0,19163.0,267.25,295.5,182.4580431222477
0,19168.0,272.25,300.5,182.4580431222477
0,19190.0,294.25,322.5,182.4580431222477
0,19206.0,310.25,338.5,182.4580431222477
0,19218.0,322.25,350.5,182.4580431222477
0,19220.0,324.25,352.5,182.4580431222477
0,19230.0,334.25,362.5,182.4580431222477
0,19252.0,356.25,384.5,182.4580431222477
0,19270.0,374.25,402.5,182.4580431222477
0,19274.0,378.25,406.5,182.4580431222477
0,19278.0,382.25,410.5,182.4580431222477
0,19280.0,384.25,412.5,182.4580431222477
0,19297.0,401.25,429.5,182.4580431222477
0,19298.0,402.25,430.5,182.4580431222477
0,19307.0,411.25,439.5,182.4580431222477
0,19338.0,431.375,470.5,173.8705966372693
0,19343.0,436.375,475.5,173.8705966372693
0,19348.0,441.375,480.5,173.8705966372693
0,19385.0,439.0,458.0,148.81724170462047
0,19395.0,449.0,468.0,148.81724170462047
0,19399.0,430.0,385.5,148.77723840247427
0,19403.0,434.0,389.5,148.77723840247427
0,19407.0,438.0,393.5,148.77723840247427
0,19415.0,446.0,401.5,148.77723840247427
0,19438.0,469.0,424.5,148.77723840247427
0,19445.0,476.0,431.5,148.77723840247427
0,19466.0,429.0,366.0,216.1401661620797
0,19471.0,434.0,371.0,216.1401661620797
0,19477.0,440.0,377.0,216.1401661620797
0,19483.0,446.0,383.0,216.1401661620797
0,19484.0,447.0,384.0,216.1401661620797
0,19486.0,449.0,386.0,216.1401661620797
0,19500.0,463.0,400.0,216.1401661620797
0,19535.0,498.0,435.0,216.1401661620797
0,19537.0,500.0,437.0,216.1401661620797
0,19547.0,471.1666666666667,446.0,209.6341389712616
0,19553.0,477.1666666666667,452.0,209.6341389712616
0,19554.0,478.1666666666667,453.0,209.6341389712616
0,19574.0,424.6666666666667,473.0,279.3532212490528
0,19590.0,440.6666666666667,489.0,279.3532212490528
0,19594.0,366.2,492.0,238.12551312280675
0,19625.0,397.2,523.0,238.12551312280675
0,19642.0,377.6,540.0,279.21504257471514
0,19650.0,385.6,548.0,279.21504257471514
0,19681.0,416.6,579.0,279.21504257471514
0,19683.0,418.6,581.0,279.21504257471514
0,19685.0,420.6,583.0,279.21504257471514
0,19686.0,421.6,584.0,279.21504257471514
0,19700.0,351.25,366.5,248.7502512561545
0,19706.0,357.25,372.5,248.7502512561545
0,19721.0,278.5,200.0,204.8859438809798
0,19746.0,243.8,181.0,218.72119238884923
0,19777.0,274.8,212.0,218.72119238884923
0,19792.0,289.8,227.0,218.72119238884923
0,19796.0,293.8,231.0,218.72119238884923
0,19806.0,303.8,241.0,218.72119238884923
0,19810.0,307.8,245.0,218.72119238884923
0,19813.0,310.8,248.0,218.72119238884923
0,19814.0,311.8,249.0,218.72119238884923
0,19827.0,324.8,262.0,218.72119238884923
0,19854.0,294.3333333333333,257.5,237.4402848905149
0,19858.0,298.3333333333333,261.5,237.4402848905149
0,19883.0,323.3333333333333,286.5,237.4402848905149
0,19885.0,325.3333333333333,288.5,237.4402848905149
0,19892.0,332.3333333333333,295.5,237.4402848905149
0,19899.0,339.3333333333333,302.5,237.4402848905149
0,19923.0,363.3333333333333,326.5,237.4402848905149
0,19930.0,370.3333333333333,333.5,237.4402848905149
0,19945.0,368.8,317.0,256.9306521223188
0,19970.0,393.8,342.0,256.9306521223188
0,19986.0,344.0,301.5,276.87421933674744
0,19993.0,202.5,199.0,161.07943175133607
0,19996.0,205.5,202.0,161.07943175133607
0,19999.0,208.5,205.0,161.07943175133607
0,20011.0,220.5,217.0,161.07943175133607
0,20012.0,221.5,218.0,161.07943175133607
0,20014.0,223.5,220.0,161.07943175133607
0,20048.0,257.5,254.0,161.07943175133607
0,20053.0,262.5,259.0,161.07943175133607
0,20067.0,276.5,273.0,161.07943175133607
0,20085.0,294.5,291.0,161.07943175133607
0,20091.0,258.0,244.0,181.87201151202066
0,20099.0,231.83333333333334,190.0,174.4098780331996
0,20101.0,200.71428571428572,130.0,180.70553338489214
0,20104.0,203.71428571428572,133.0,180.70553338489214
0,20111.0,201.83333333333334,130.0,193.7648202217202
0,20124.0,214.83333333333334,143.0,193.7648202217202
0,20129.0,219.83333333333334,148.0,193.7648202217202
0,20154.0,244.83333333333334,173.0,193.7648202217202
0,20170.0,260.8333333333333,189.0,193.7648202217202
0,20171.0,261.8333333333333,190.0,193.7648202217202
0,20173.0,263.8333333333333,192.0,193.7648202217202
0,20180.0,270.8333333333333,199.0,193.7648202217202
0,20187.0,294.2,216.0,208.43838418103323
0,20201.0,308.2,230.0,208.43838418103323
0,20205.0,312.2,234.0,208.43838418103323
0,20237.0,287.6666666666667,207.5,228.44158018091966
0,20242.0,292.6666666666667,212.5,228.44158018091966
0,20268.0,274.2857142857143,180.0,237.79926365722488
0,20275.0,246.5,181.5,240.72858160176992
0,20286.0,257.5,192.5,240.72858160176992
0,20292.0,197.28571428571428,193.0,176.50553555521327
0,20305.0,210.28571428571428,206.0,176.50553555521327
0,20316.0,221.28571428571428,217.0,176.50553555521327
0,20323.0,228.28571428571428,224.0,176.50553555521327
0,20336.0,241.28571428571428,237.0,176.50553555521327
0,20339.0,244.28571428571428,240.0,176.50553555521327
0,20347.0,218.28571428571428,248.0,118.48051592165366
0,20360.0,231.28571428571428,261.0,118.48051592165366
0,20361.0,232.28571428571428,262.0,118.48051592165366
0,20387.0,227.125,221.5,138.12986416774615
0,20396.0,236.125,230.5,138.12986416774615
0,20406.0,246.125,240.5,138.12986416774615
0,20409.0,249.125,243.5,138.12986416774615
0,20414.0,254.125,248.5,138.12986416774615
0,20425.0,265.125,259.5,138.12986416774615
0,20448.0,279.42857142857144,216.0,145.60401990413897
0,20449.0,280.42857142857144,217.0,145.60401990413897
0,20461.0,292.42857142857144,229.0,145.60401990413897
0,20487.0,318.42857142857144,255.0,145.60401990413897
0,20491.0,322.42857142857144,259.0,145.60401990413897
0,20497.0,363.3333333333333,337.0,127.30104302618874
0,20511.0,368.2,279.0,137.64505076463882
0,20525.0,411.5,419.5,139.2488779128938
0,20528.0,414.5,422.5,139.2488779128938
0,20534.0,420.5,428.5,139.2488779128938
0,20544.0,430.5,438.5,139.2488779128938
0,20573.0,512.3333333333334,594.0,121.1949760601578
0,20588.0,527.3333333333334,609.0,121.1949760601578
0,20591.0,530.3333333333334,612.0,121.1949760601578
0,20592.0,531.3333333333334,613.0,121.1949760601578
0,20594.0,533.3333333333334,615.0,121.1949760601578
0,20620.0,514.5,514.5,126.5
0,20626.0,520.5,520.5,126.5
0,20663.0,557.5,557.5,126.5
0,20680.0,359.0,359.0,41.0
0,20682.0,361.0,361.0,41.0
0,20688.0,367.0,367.0,41.0
0,20694.0,373.0,373.0,41.0
0,20718.0,397.0,397.0,41.0
0,20721.0,400.0,400.0,41.0
0,20746.0,425.0,425.0,41.0
0,20752.0,431.0,431.0,41.0
0,20757.0,436.0,436.0,41.0
0,20773.0,452.0,452.0,41.0
0,20775.0,454.0,454.0,41.0
0,20782.0,461.0,461.0,41.0
0,20820.0,257.75,239.0,242.99832818354943
0,20838.0,275.75,257.0,242.99832818354943
0,20871.0,247.8,71.0,249.19502402736697
0,20880.0,256.8,80.0,249.19502402736697
0,20898.0,274.8,98.0,249.19502402736697
0,20912.0,288.8,112.0,249.19502402736697
0,20917.0,293.8,117.0,249.19502402736697
0,20920.0,296.8,120.0,249.19502402736697
0,20935.0,261.0,131.5,254.26692011873402
0,20959.0,245.85714285714286,152.0,254.18240276925349
0,20960.0,246.85714285714286,153.0,254.18240276925349
0,20963.0,249.85714285714286,156.0,254.18240276925349
0,20975.0,261.85714285714283,168.0,254.1824027692535
0,20979.0,265.85714285714283,172.0,254.1824027692535
0,20984.0,270.85714285714283,177.0,254.1824027692535
0,20993.0,207.66666666666666,156.0,197.22209702656434
0,21013.0,227.66666666666666,176.0,197.22209702656434
0,21029.0,209.0,162.0,201.37172450116086
0,21035.0,215.0,168.0,201.37172450116086
0,21053.0,233.0,186.0,201.37172450116086
0,21056.0,236.0,189.0,201.37172450116086
0,21086.0,266.0,219.0,201.37172450116086
0,21088.0,268.0,221.0,201.37172450116086
0,21090.0,270.0,223.0,201.37172450116086
0,21103.0,283.0,236.0,201.37172450116086
0,21104.0,284.0,237.0,201.37172450116086
0,21122.0,302.0,255.0,201.37172450116086
0,21135.0,199.375,197.0,103.92658165743738
0,21141.0,205.375,203.0,103.92658165743738
0,21168.0,232.375,230.0,103.92658165743738
0,21185.0,249.375,247.0,103.92658165743738
0,21204.0,268.375,266.0,103.92658165743738
0,21206.0,270.375,268.0,103.92658165743738
0,21221.0,285.375,283.0,103.92658165743738
0,21228.0,292.375,290.0,103.92658165743738
0,21231.0,295.375,293.0,103.92658165743738
0,21241.0,305.375,303.0,103.92658165743738
0,21242.0,306.375,304.0,103.92658165743738
0,21243.0,307.375,305.0,103.92658165743738
0,21246.0,310.375,308.0,103.92658165743738
0,21285.0,332.25,347.0,126.56001540771082
0,21288.0,335.25,350.0,126.56001540771082
0,21293.0,319.42857142857144,345.0,121.80881640957703
0,21295.0,321.42857142857144,347.0,121.80881640957703
0,21298.0,324.42857142857144,350.0,121.80881640957703
0,21325.0,351.42857142857144,377.0,121.80881640957703
0,21326.0,352.42857142857144,378.0,121.80881640957703
0,21347.0,320.85714285714283,365.0,169.50299497685123
0,21356.0,329.85714285714283,374.0,169.50299497685123
0,21379.0,352.85714285714283,397.0,169.50299497685123
0,21381.0,354.85714285714283,399.0,169.50299497685123
0,21428.0,401.85714285714283,446.0,169.50299497685123
0,21436.0,380.14285714285717,428.0,143.49059558175986
0,21440.0,384.14285714285717,432.0,143.49059558175986
0,21446.0,390.14285714285717,438.0,143.49059558175986
0,21452.0,396.14285714285717,444.0,143.49059558175986
0,21463.0,407.14285714285717,455.0,143.49059558175986
0,21467.0,411.14285714285717,459.0,143.49059558175986
0,21469.0,413.14285714285717,461.0,143.49059558175986
0,21474.0,418.14285714285717,466.0,143.49059558175986
0,21491.0,403.6666666666667,424.5,130.71300198866555
0,21516.0,428.6666666666667,449.5,130.71300198866555
0,21531.0,443.6666666666667,464.5,130.71300198866555
