,time,mean,median,sd
0,3593.0,727.5416666666666,376.5,949.9486380486871
0,3597.0,731.5416666666666,380.5,949.9486380486871
0,3601.0,735.5416666666666,384.5,949.9486380486871
0,3626.0,690.12,255.0,961.1596462607032
0,3644.0,731.625,338.5,973.9140453388756
0,3648.0,735.625,342.5,973.9140453388756
0,3657.0,753.1739130434783,286.0,993.9789015420675
0,3683.0,811.4545454545455,377.5,1004.4580504961925
0,3685.0,813.4545454545455,379.5,1004.4580504961925
0,3691.0,862.85,385.5,1043.1416622396023
0,3703.0,795.9545454545455,320.5,1025.4114685101129
0,3714.0,806.9545454545455,331.5,1025.4114685101129
0,3732.0,802.9090909090909,318.5,1037.4752969278532
0,3767.0,813.5909090909091,325.5,1049.7380045035873
0,3770.0,816.5909090909091,328.5,1049.7380045035873
0,3771.0,817.5909090909091,329.5,1049.7380045035873
0,3779.0,738.65,317.5,981.5100750883814
0,3799.0,723.0952380952381,326.0,970.9636796091712
0,3801.0,725.0952380952381,328.0,970.9636796091712
0,3808.0,749.3,332.5,989.1491849058966
0,3817.0,758.3,341.5,989.1491849058966
0,3837.0,800.3684210526316,364.0,1010.0353412538183
0,3842.0,805.3684210526316,369.0,1010.0353412538183
0,3848.0,873.0588235294117,398.0,1050.5095945799344
0,3857.0,882.0588235294117,407.0,1050.5095945799344
0,3886.0,841.9444444444445,424.5,1053.643597354871
0,3888.0,843.9444444444445,426.5,1053.643597354871
0,3899.0,877.8235294117648,426.0,1079.8363293897348
0,3911.0,840.5555555555555,420.0,1068.892325011802
0,3928.0,834.6666666666666,390.0,1082.3646438341482
0,3932.0,838.6666666666666,394.0,1082.3646438341482
0,3936.0,842.6666666666666,398.0,1082.3646438341482
0,3955.0,766.3888888888889,303.5,1077.7357508988148
0,3965.0,776.3888888888889,313.5,1077.7357508988148
0,3971.0,782.3888888888889,319.5,1077.7357508988148
0,3982.0,810.1176470588235,282.0,1106.707458149567
0,3996.0,838.0,283.5,1139.3310537328473
0,3997.0,839.0,284.5,1139.3310537328473
0,4032.0,878.1333333333333,307.0,1183.9460498219034
0,4036.0,827.0625,306.0,1166.0240922012504
0,4049.0,866.3333333333334,314.0,1199.670991934409
0,4071.0,888.3333333333334,336.0,1199.670991934409
0,4115.0,908.5333333333333,243.0,1213.8499559482445
0,4144.0,829.8235294117648,270.0,1177.751009104372
0,4149.0,834.8235294117648,275.0,1177.751009104372
0,4159.0,798.3333333333334,268.0,1160.5081741298604
0,4169.0,808.3333333333334,278.0,1160.5081741298604
0,4170.0,809.3333333333334,279.0,1160.5081741298604
0,4176.0,783.4705882352941,268.0,1186.4768467856748
0,4191.0,754.2222222222222,276.5,1167.3923245876567
0,4193.0,756.2222222222222,278.5,1167.3923245876567
0,4201.0,764.2222222222222,286.5,1167.3923245876567
0,4256.0,679.4285714285714,239.0,1125.669814204967
0,4272.0,728.55,290.5,1143.4384756076734
0,4276.0,732.55,294.5,1143.4384756076734
0,4280.0,794.7777777777778,311.0,1190.4532542764055
0,4285.0,766.7777777777778,259.0,1204.106840754016
0,4297.0,579.0588235294117,262.0,903.9812251166071
0,4324.0,617.9375,260.5,930.5144725332057
0,4346.0,669.6,311.0,953.678757933369
0,4388.0,598.9444444444445,281.5,906.2994030808425
0,4392.0,636.4117647058823,300.0,921.7016270319568
0,4402.0,610.8888888888889,295.5,907.6284658927162
0,4403.0,611.8888888888889,296.5,907.6284658927162
0,4418.0,626.8888888888889,311.5,907.6284658927162
0,4422.0,603.3333333333334,300.0,917.2054174380883
0,4432.0,666.6875,324.5,958.575226491771
0,4439.0,634.2352941176471,316.0,943.249235943113
0,4446.0,641.2352941176471,323.0,943.249235943113
0,4449.0,608.5555555555555,280.0,928.4029430647869
0,4457.0,592.4444444444445,230.0,938.2583879023603
0,4463.0,601.0,224.0,965.3990336216663
0,4476.0,580.5555555555555,230.0,948.2788632407324
0,4490.0,574.3333333333334,222.0,956.7591709051505
0,4491.0,575.3333333333334,223.0,956.7591709051505
0,4511.0,518.0,195.5,962.9722867248049
0,4536.0,483.52941176470586,185.0,949.6002327696243
0,4550.0,497.52941176470586,199.0,949.6002327696243
0,4551.0,498.52941176470586,200.0,949.6002327696243
0,4552.0,499.52941176470586,201.0,949.6002327696243
0,4554.0,501.52941176470586,203.0,949.6002327696243
0,4583.0,505.375,141.5,990.9461939858289
0,4586.0,508.375,144.5,990.9461939858289
0,4598.0,538.4,151.0,1020.9020063976104
0,4649.0,439.7,147.5,920.4126302914362
0,4651.0,420.7142857142857,135.0,903.1204182144916
0,4653.0,422.7142857142857,137.0,903.1204182144916
0,4674.0,460.2,172.5,922.3342452712031
0,4697.0,453.05,177.5,927.7000309906214
0,4761.0,435.8333333333333,172.0,866.1718298864774
0,4770.0,455.2608695652174,157.0,883.3253975936764
0,4772.0,457.2608695652174,159.0,883.3253975936764
0,4780.0,465.2608695652174,167.0,883.3253975936764
0,4783.0,468.2608695652174,170.0,883.3253975936764
0,4798.0,497.27272727272725,230.0,900.6745543716454
0,4801.0,500.27272727272725,233.0,900.6745543716454
0,4821.0,518.5,207.5,944.3723577064293
0,4857.0,566.1052631578947,243.0,967.5145528478108
0,4867.0,564.7368421052631,253.0,972.8277200271307
0,4869.0,566.7368421052631,255.0,972.8277200271307
0,4876.0,402.77272727272725,232.5,864.2270814705516
0,4891.0,428.4761904761905,254.0,883.1388079996323
0,4896.0,433.4761904761905,259.0,883.1388079996323
0,4911.0,445.1,267.5,904.8157215698675
0,4932.0,444.0952380952381,282.0,888.4764329356666
0,4943.0,453.9,270.5,910.4009501313144
0,4950.0,460.9,277.5,910.4009501313144
0,4980.0,490.9,307.5,910.4009501313144
0,4990.0,502.3157894736842,295.0,934.030206467006
0,4992.0,504.3157894736842,297.0,934.030206467006
0,4994.0,506.3157894736842,299.0,934.030206467006
0,5017.0,266.7894736842105,269.0,159.27221945209615
0,5018.0,267.7894736842105,270.0,159.27221945209615
0,5043.0,213.26315789473685,174.0,147.85940765515386
0,5081.0,229.5,211.0,161.04890561565452
0,5086.0,234.5,216.0,161.04890561565452
0,5091.0,237.83333333333334,221.0,152.61107066294008
0,5099.0,226.44444444444446,227.0,160.00875747638253
0,5103.0,218.3684210526316,230.0,163.9519218764471
0,5113.0,236.27777777777777,241.0,164.87867780602113
0,5125.0,232.76470588235293,252.0,156.3723043823767
0,5126.0,233.76470588235293,253.0,156.3723043823767
0,5166.0,250.11764705882354,238.0,164.03904927968009
0,5176.0,241.25,211.0,150.12931925510085
0,5191.0,222.1875,186.5,140.20842465326396
0,5214.0,228.86666666666667,207.0,129.25574992583074
0,5220.0,226.57142857142858,206.0,129.87780756526183
0,5221.0,227.57142857142858,207.0,129.87780756526183
0,5238.0,229.13333333333333,217.0,138.1317567477596
0,5240.0,231.13333333333333,219.0,138.1317567477596
0,5244.0,220.5625,215.5,145.16368724219566
0,5280.0,226.2941176470588,201.0,161.87568385715457
0,5337.0,260.875,249.0,138.9135859986344
0,5347.0,270.875,259.0,138.9135859986344
0,5354.0,264.3333333333333,257.0,132.8511280427164
0,5365.0,259.7142857142857,265.5,123.49403026140205
0,5386.0,261.0,259.0,142.03420111266965
0,5388.0,263.0,261.0,142.03420111266965
0,5396.0,243.21428571428572,226.5,152.8889319414721
0,5401.0,217.5,197.5,164.4901212839239
0,5404.0,214.73333333333332,179.0,168.31140451225784
0,5407.0,217.73333333333332,182.0,168.31140451225784
0,5408.0,218.73333333333332,183.0,168.31140451225784
0,5456.0,193.61111111111111,183.5,160.1895193162319
0,5474.0,178.31578947368422,96.0,155.44437239278642
0,5476.0,180.31578947368422,98.0,155.44437239278642
0,5485.0,160.21052631578948,94.0,134.1937244384787
0,5495.0,172.72222222222223,110.5,138.4745486263954
0,5509.0,177.57894736842104,118.0,140.25252255522
0,5520.0,179.7,126.0,142.07431154153096
0,5522.0,181.7,128.0,142.07431154153096
0,5532.0,190.6,138.0,143.45466182735225
0,5558.0,192.9047619047619,134.0,149.4879847893197
0,5590.0,219.23809523809524,166.0,155.12726104776493
0,5592.0,221.23809523809524,168.0,155.12726104776493
0,5599.0,201.52380952380952,171.0,143.0093633456745
0,5605.0,207.52380952380952,177.0,143.0093633456745
0,5609.0,211.52380952380952,181.0,143.0093633456745
0,5616.0,218.52380952380952,188.0,143.0093633456745
0,5617.0,219.52380952380952,189.0,143.0093633456745
0,5624.0,200.85714285714286,184.0,131.44880796586273
0,5628.0,204.85714285714286,188.0,131.44880796586273
0,5638.0,214.85714285714286,198.0,131.44880796586273
0,5656.0,223.9047619047619,216.0,139.14942457041153
0,5667.0,233.15,206.5,142.3587984636004
0,5683.0,249.15,222.5,142.3587984636004
0,5689.0,240.57894736842104,208.0,130.71476209851323
0,5690.0,241.57894736842104,209.0,130.71476209851323
0,5715.0,235.11111111111111,224.0,127.2320229121623
0,5723.0,243.11111111111111,232.0,127.2320229121623
0,5735.0,230.35,221.5,141.73364985069705
0,5758.0,237.55,225.5,150.9590921408843
0,5761.0,240.55,228.5,150.9590921408843
0,5771.0,215.38095238095238,224.0,151.5367238817286
0,5774.0,218.38095238095238,227.0,151.5367238817286
0,5787.0,207.33333333333334,208.0,145.68829522332726
0,5804.0,188.6818181818182,196.5,132.1746043423541
0,5806.0,190.6818181818182,198.5,132.1746043423541
0,5819.0,191.95,201.5,127.5270461510028
0,5824.0,196.95,206.5,127.5270461510028
0,5827.0,190.57142857142858,189.0,131.33112329367412
0,5842.0,181.05,134.5,131.84440640391233
0,5854.0,193.05,146.5,131.84440640391233
0,5878.0,217.05,170.5,131.84440640391233
0,5891.0,217.57894736842104,167.0,123.23674938463758
0,5921.0,226.14285714285714,190.0,134.56005411438161
0,5940.0,224.2173913043478,184.0,145.3610068286478
0,5948.0,232.2173913043478,192.0,145.3610068286478
0,5968.0,241.54545454545453,209.0,139.53778480551335
0,5981.0,219.8695652173913,218.0,137.71498745371247
0,5988.0,210.08695652173913,204.0,132.4317422357903
0,5991.0,204.29166666666666,204.5,136.3327666553015
0,6001.0,211.8695652173913,212.0,138.75856553202982
0,6007.0,201.91304347826087,207.0,141.53565015447623
0,6010.0,204.91304347826087,210.0,141.53565015447623
0,6012.0,200.0,188.0,144.19491639112482
0,6021.0,210.72727272727272,209.0,149.1994338943019
0,6037.0,216.57142857142858,213.0,145.0909637265603
0,6051.0,230.57142857142858,227.0,145.0909637265603
0,6055.0,223.95454545454547,225.0,149.87190811815003
0,6078.0,241.4,248.0,143.20314242362141
0,6079.0,242.4,249.0,143.20314242362141
0,6085.0,227.83333333333334,218.5,131.69082056932527
0,6088.0,230.83333333333334,221.5,131.69082056932527
0,6119.0,205.33333333333334,185.0,150.8532346776111
0,6120.0,197.0,184.5,153.465424000445
0,6132.0,179.42857142857142,152.0,135.92980381294547
0,6133.0,180.42857142857142,153.0,135.92980381294547
0,6154.0,187.23809523809524,165.0,138.5492536667375
0,6159.0,192.23809523809524,170.0,138.5492536667375
0,6194.0,217.6818181818182,197.0,142.2713113493295
0,6200.0,223.6818181818182,203.0,142.2713113493295
0,6203.0,226.6818181818182,206.0,142.2713113493295
0,6214.0,227.47619047619048,209.0,137.5266620202785
0,6224.0,227.13636363636363,215.0,142.4746533931707
0,6228.0,231.13636363636363,219.0,142.4746533931707
0,6244.0,232.76190476190476,231.0,147.79390565497897
0,6252.0,228.35,218.5,140.35678644084155
0,6289.0,221.8695652173913,173.0,160.35973265234855
0,6291.0,223.8695652173913,175.0,160.35973265234855
0,6298.0,231.23809523809524,182.0,166.86033645563037
0,6302.0,246.25,192.0,163.3645845953155
0,6304.0,248.25,194.0,163.3645845953155
0,6313.0,253.73684210526315,197.0,166.87052721551999
0,6316.0,256.7368421052632,200.0,166.87052721551996
0,6324.0,224.77777777777777,206.0,156.61082535151888
0,6356.0,243.3684210526316,237.0,162.7041909097986
0,6363.0,250.3684210526316,244.0,162.7041909097986
0,6376.0,250.75,249.5,167.85198092366977
0,6379.0,253.75,252.5,167.85198092366977
0,6380.0,254.75,253.5,167.85198092366977
0,6395.0,239.6,239.5,158.6500551528426
0,6399.0,243.6,243.5,158.6500551528426
0,6415.0,212.0,187.5,140.17885400840996
0,6417.0,214.0,189.5,140.17885400840996
0,6427.0,212.6315789473684,186.0,144.71431403624385
0,6462.0,208.52173913043478,198.0,156.77756870531366
0,6473.0,210.47826086956522,205.0,162.9992983621115
0,6488.0,225.47826086956522,220.0,162.9992983621115
0,6499.0,214.2173913043478,178.0,157.7733532694617
0,6517.0,206.0,163.0,140.28852257122603
0,6520.0,209.0,166.0,140.28852257122603
0,6549.0,218.82608695652175,184.0,140.82232165389277
0,6562.0,215.56521739130434,170.0,143.75880346183612
0,6566.0,209.13636363636363,163.0,138.2189618140676
0,6568.0,211.13636363636363,165.0,138.2189618140676
0,6574.0,217.0,160.0,141.47017185191203
0,6581.0,224.0,167.0,141.47017185191203
0,6589.0,232.0,175.0,141.47017185191203
0,6601.0,244.0,187.0,141.47017185191203
0,6614.0,241.85,197.5,127.25772078738484
0,6622.0,250.89473684210526,203.0,130.48004273162445
0,6627.0,241.88888888888889,204.0,119.34724727491106
0,6630.0,244.88888888888889,207.0,119.34724727491106
0,6639.0,246.11111111111111,216.0,130.1340714156361
0,6646.0,239.89473684210526,219.0,138.51957670377826
0,6650.0,243.89473684210526,223.0,138.51957670377826
0,6652.0,253.94444444444446,229.0,137.92206826168265
0,6656.0,232.4,224.5,151.6342309638559
0,6685.0,239.9047619047619,249.0,165.1512740206917
0,6727.0,253.38095238095238,284.0,157.39440184589253
0,6734.0,248.75,287.0,152.21953718232098
0,6751.0,263.5263157894737,300.0,155.8570088325067
0,6753.0,265.5263157894737,302.0,155.8570088325067
0,6765.0,265.3333333333333,289.5,151.05039629945438
0,6774.0,283.3529411764706,323.0,150.64525574867858
0,6781.0,301.4375,337.5,148.40357507064982
0,6795.0,281.05555555555554,319.5,170.39740224357303
0,6801.0,272.2105263157895,301.0,177.4087100891962
0,6820.0,259.63157894736844,275.0,171.87945914638632
0,6826.0,244.47368421052633,194.0,177.81521112514312
0,6832.0,222.21052631578948,188.0,166.29035448413669
0,6842.0,232.21052631578948,198.0,166.29035448413669
0,6843.0,221.6,194.0,169.79734980263976
0,6850.0,222.21052631578948,196.0,171.84894803817758
0,6856.0,228.21052631578948,202.0,171.84894803817758
0,6862.0,223.05555555555554,195.5,169.7306599102833
0,6864.0,213.26315789473685,185.0,172.61330134307147
0,6893.0,207.6818181818182,143.0,181.39970591427405
0,6894.0,208.6818181818182,144.0,181.39970591427405
0,6910.0,217.55,160.0,177.86778094978303
0,6912.0,219.55,162.0,177.86778094978303
0,6913.0,220.55,163.0,177.86778094978303
0,6920.0,188.72222222222223,131.0,141.50061073898647
0,6921.0,189.72222222222223,132.0,141.50061073898647
0,6929.0,197.72222222222223,140.0,141.50061073898647
0,6968.0,197.3181818181818,159.5,152.97664300730725
0,6970.0,190.69565217391303,149.0,154.9839920997758
0,6978.0,183.0909090909091,146.5,139.68240244826478
0,6983.0,188.0909090909091,151.5,139.68240244826478
0,6984.0,189.0909090909091,152.5,139.68240244826478
0,6991.0,172.84,128.0,145.37666387697854
0,7012.0,171.76,147.0,128.92331984555784
0,7014.0,173.76,149.0,128.92331984555784
0,7015.0,174.76,150.0,128.92331984555784
0,7016.0,175.76,151.0,128.92331984555784
0,7030.0,182.2173913043478,156.0,127.72148929595723
0,7032.0,184.2173913043478,158.0,127.72148929595723
0,7034.0,177.4090909090909,158.0,123.57098037194105
0,7036.0,179.4090909090909,160.0,123.57098037194105
0,7048.0,175.95833333333334,164.0,128.93941702942854
0,7072.0,197.7391304347826,182.0,131.2631665913621
0,7073.0,198.7391304347826,183.0,131.2631665913621
0,7085.0,202.33333333333334,175.5,134.67450472239437
0,7090.0,199.24,161.0,137.78164754422122
0,7095.0,189.83333333333334,159.5,120.77239842870648
0,7144.0,211.59259259259258,186.0,136.33055125095612
0,7145.0,212.59259259259258,187.0,136.33055125095612
0,7150.0,209.76,192.0,131.5684703870954
0,7153.0,212.76,195.0,131.5684703870954
0,7191.0,232.77777777777777,228.0,141.6687145821477
0,7201.0,234.21428571428572,235.0,146.0590284642424
0,7208.0,241.2962962962963,245.0,148.73860113556282
0,7213.0,246.2962962962963,250.0,148.73860113556282
0,7215.0,248.2962962962963,252.0,148.73860113556282
0,7220.0,253.2962962962963,257.0,148.73860113556282
0,7249.0,252.46153846153845,261.0,138.17136260378626
0,7254.0,264.92,266.0,135.67841980211887
0,7255.0,265.92,267.0,135.67841980211887
0,7262.0,268.125,274.0,136.38496755507919
0,7269.0,268.5217391304348,281.0,135.51058664409803
0,7276.0,269.3636363636364,280.5,135.37206152423886
0,7286.0,265.4761904761905,283.0,122.29185194506702
0,7287.0,266.4761904761905,284.0,122.29185194506702
0,7292.0,259.7894736842105,245.0,122.70056789958589
0,7325.0,278.85,263.5,134.14368229626024
0,7328.0,281.85,266.5,134.14368229626024
0,7337.0,264.1,256.5,134.93402091392667
0,7360.0,252.5,269.0,159.77420146740042
0,7365.0,253.65,274.0,142.4778140624006
0,7376.0,252.23809523809524,279.0,149.71430086029244
0,7393.0,246.95652173913044,276.0,160.24857816933354
0,7399.0,251.63636363636363,283.0,163.72775225814388
0,7400.0,252.63636363636363,284.0,163.72775225814388
0,7401.0,242.65217391304347,266.0,168.21301420356278
0,7402.0,243.65217391304347,267.0,168.21301420356278
0,7422.0,215.75,210.0,172.4913645181501
0,7435.0,214.47826086956522,209.0,161.73592797203543
0,7438.0,208.5,169.5,164.08102673171365
0,7444.0,206.08,133.0,165.97347257920464
0,7445.0,199.15384615384616,124.0,167.5060716024008
0,7452.0,198.74074074074073,121.0,168.66504008714864
0,7462.0,197.3846153846154,122.5,161.43135643435787
0,7465.0,200.3846153846154,125.5,161.43135643435787
0,7485.0,205.17857142857142,134.5,164.9385282832513
0,7492.0,212.17857142857142,141.5,164.9385282832513
0,7510.0,227.14814814814815,157.0,167.19797617588375
0,7516.0,213.33333333333334,144.0,159.64915236809702
0,7518.0,222.84615384615384,155.5,157.93735182214408
0,7520.0,224.84615384615384,157.5,157.93735182214408
0,7532.0,238.96,160.0,160.70407088807676
0,7564.0,256.65384615384613,190.0,170.37717035305758
0,7573.0,252.88,197.0,161.08092872838796
0,7589.0,249.5185185185185,205.0,169.4442703905198
0,7598.0,239.44444444444446,198.0,167.6882763483821
0,7613.0,224.28571428571428,203.0,161.11771587056137
0,7620.0,218.62962962962962,203.0,149.78457324218778
0,7626.0,215.37037037037038,208.0,155.3080924051593
0,7636.0,212.84615384615384,209.0,144.26783113567527
0,7640.0,208.92592592592592,204.0,147.21863960234413
0,7652.0,201.84615384615384,210.0,146.79464785561242
0,7666.0,215.84615384615384,224.0,146.79464785561242
0,7670.0,219.84615384615384,228.0,146.79464785561242
0,7688.0,225.24,244.0,135.19919526387721
0,7692.0,198.57692307692307,214.5,122.80321127000242
0,7722.0,211.69230769230768,207.0,126.16435228297351
0,7744.0,227.6153846153846,229.0,133.1777519312721
0,7748.0,231.6153846153846,233.0,133.1777519312721
0,7752.0,235.6153846153846,237.0,133.1777519312721
0,7757.0,245.44,278.0,133.56858313241182
0,7771.0,259.44,292.0,133.56858313241182
0,7784.0,271.0833333333333,270.5,136.15399267822528
0,7786.0,273.0833333333333,272.5,136.15399267822528
0,7787.0,274.0833333333333,273.5,136.15399267822528
0,7798.0,255.20833333333334,228.5,132.45438811362783
0,7810.0,267.2083333333333,240.5,132.45438811362786
0,7814.0,260.4,235.0,140.16447481441224
0,7823.0,240.23076923076923,233.5,147.15515299592616
0,7845.0,253.96153846153845,249.0,153.13605834963857
0,7846.0,254.96153846153845,250.0,153.13605834963857
0,7852.0,254.76,251.0,152.93378436434512
0,7868.0,270.9166666666667,270.0,156.08542443874194
0,7873.0,275.9166666666667,275.0,156.08542443874194
0,7878.0,269.88,273.0,162.20834010617335
0,7885.0,267.5416666666667,271.5,158.83245343407907
0,7890.0,252.95833333333334,255.0,161.9762017413532
0,7912.0,251.72,222.0,174.0297721655694
0,7918.0,257.72,228.0,174.02977216556943
0,7925.0,244.34782608695653,222.0,165.8757022056896
0,7929.0,248.34782608695653,226.0,165.8757022056896
0,7954.0,255.9090909090909,245.5,165.7928359815644
0,7960.0,261.90909090909093,251.5,165.7928359815644
0,7961.0,262.90909090909093,252.5,165.7928359815644
0,7965.0,255.47826086956522,251.0,170.78281900279268
0,7981.0,234.58333333333334,212.5,164.69338093020684
0,7992.0,230.65217391304347,197.0,151.5013584945986
0,7999.0,239.1818181818182,226.5,154.73250712222875
0,8001.0,241.1818181818182,228.5,154.73250712222875
0,8003.0,243.1818181818182,230.5,154.73250712222875
0,8018.0,219.04166666666666,200.5,164.46262978933
0,8031.0,207.875,183.5,152.72287334144374
0,8040.0,200.70833333333334,159.5,153.86099764794918
0,8069.0,213.42307692307693,175.0,158.23915033336363
0,8074.0,226.56,186.0,155.9479605509479
0,8093.0,245.56,205.0,155.9479605509479
0,8118.0,221.55555555555554,177.0,164.60195159576875
