,time,mean,median,sd
0,3165.0,697.1666666666666,326.0,892.6819920267737
0,3179.0,711.1666666666666,340.0,892.6819920267737
0,3187.0,739.8695652173913,365.0,906.2237608482234
0,3190.0,742.8695652173913,368.0,906.2237608482234
0,3199.0,763.9545454545455,360.0,924.7765075103148
0,3211.0,685.6086956521739,341.0,921.13492091717
0,3218.0,692.6086956521739,348.0,921.13492091717
0,3220.0,694.6086956521739,350.0,921.13492091717
0,3233.0,693.6521739130435,363.0,929.1775048604826
0,3274.0,705.4583333333334,382.0,920.3257566013726
0,3280.0,711.4583333333334,388.0,920.3257566013726
0,3293.0,731.0,379.0,939.5735850582063
0,3296.0,734.0,382.0,939.5735850582063
0,3299.0,748.8181818181819,378.5,959.0168562535865
0,3314.0,792.1904761904761,400.0,972.5222298376241
0,3351.0,806.3809523809524,424.0,985.9457860199625
0,3354.0,809.3809523809524,427.0,985.9457860199625
0,3368.0,857.45,447.5,998.1577267646632
0,3387.0,894.6315789473684,460.0,1020.8551735278417
0,3397.0,902.2631578947369,470.0,1022.8900152897678
0,3402.0,816.6666666666666,392.5,973.9020598716394
0,3406.0,726.45,290.0,960.6777542443668
0,3407.0,752.8947368421053,298.0,979.0438350885678
0,3430.0,775.8947368421053,321.0,979.0438350885678
0,3437.0,743.95,321.0,969.2355995835068
0,3448.0,754.95,332.0,969.2355995835068
0,3476.0,713.0909090909091,348.0,950.1741902070048
0,3495.0,676.6086956521739,333.0,951.0101603777831
0,3513.0,661.75,332.0,943.7665340715008
0,3552.0,685.5416666666666,348.5,951.5602967042546
0,3557.0,717.5652173913044,357.0,962.9686358198685
0,3581.0,741.5652173913044,381.0,962.9686358198685
0,3586.0,746.5652173913044,386.0,962.9686358198685
0,3593.0,766.9090909090909,389.5,982.5291996165679
0,3597.0,770.9090909090909,393.5,982.5291996165679
0,3601.0,774.9090909090909,397.5,982.5291996165679
0,3626.0,754.3636363636364,309.0,1005.8440393047813
0,3644.0,802.2857142857143,404.0,1019.9030366077125
0,3648.0,806.2857142857143,408.0,1019.9030366077125
0,3657.0,828.65,340.0,1043.2936439468995
0,3683.0,896.0,443.0,1054.3019641350136
0,3685.0,898.0,445.0,1054.3019641350136
0,3691.0,965.0,451.0,1098.1040880696576
0,3703.0,874.8947368421053,309.0,1080.51892478309
0,3714.0,885.8947368421053,320.0,1080.51892478309
0,3732.0,878.3684210526316,299.0,1095.5720548753616
0,3767.0,932.6111111111111,325.5,1122.463765259702
0,3770.0,935.6111111111111,328.5,1122.463765259702
0,3771.0,936.6111111111111,329.5,1122.463765259702
0,3779.0,824.7647058823529,329.0,1037.0637582879488
0,3799.0,844.7647058823529,349.0,1037.0637582879488
0,3801.0,846.7647058823529,351.0,1037.0637582879488
0,3808.0,899.875,366.5,1051.9388572417124
0,3817.0,908.875,375.5,1051.9388572417124
0,3837.0,966.8666666666667,404.0,1075.7570275030614
0,3842.0,971.8666666666667,409.0,1075.7570275030614
0,3848.0,977.8666666666667,415.0,1075.7570275030614
0,3857.0,986.8666666666667,424.0,1075.7570275030614
0,3886.0,992.7333333333333,453.0,1093.2229090578412
0,3888.0,994.7333333333333,455.0,1093.2229090578412
0,3899.0,1044.2857142857142,477.0,1121.6991211404895
0,3911.0,986.0666666666667,461.0,1115.0597871364964
0,3928.0,975.6,478.0,1134.021563580987
0,3932.0,979.6,482.0,1134.021563580987
0,3936.0,983.6,486.0,1134.021563580987
0,3955.0,888.2666666666667,482.0,1141.9519818665271
0,3965.0,898.2666666666667,492.0,1141.9519818665271
0,3971.0,904.2666666666667,498.0,1141.9519818665271
0,3982.0,944.2857142857143,455.5,1176.6773091191646
0,3996.0,985.6923076923077,393.0,1216.7822878784332
0,3997.0,986.6923076923077,394.0,1216.7822878784332
0,4032.0,1058.3333333333333,380.5,1259.5577486650711
0,4036.0,980.6923076923077,336.0,1242.751561570929
0,4049.0,1039.3333333333333,336.5,1282.9862517666438
0,4071.0,1061.3333333333333,358.5,1282.9862517666438
0,4115.0,1022.0769230769231,390.0,1265.9438231270808
0,4144.0,977.5,344.5,1248.406055164516
0,4149.0,982.5,349.5,1248.406055164516
0,4159.0,926.8666666666667,285.0,1230.8228069962881
0,4169.0,936.8666666666667,295.0,1230.8228069962881
0,4170.0,937.8666666666667,296.0,1230.8228069962881
0,4176.0,914.3571428571429,285.0,1268.8859347104933
0,4191.0,867.5333333333333,283.0,1247.495083045309
0,4193.0,869.5333333333333,285.0,1247.495083045309
0,4201.0,877.5333333333333,293.0,1247.495083045309
0,4256.0,750.5555555555555,265.5,1200.4874575781578
0,4272.0,809.7058823529412,326.0,1221.6504152269672
0,4276.0,813.7058823529412,330.0,1221.6504152269672
0,4280.0,898.4,359.0,1278.3207630846546
0,4285.0,866.2,250.0,1295.7726240870093
0,4297.0,642.7857142857143,233.5,983.6965399212611
0,4324.0,669.7857142857143,260.5,983.6965399212611
0,4346.0,730.0,311.0,1010.7668071625317
0,4388.0,633.9375,280.5,955.349312342742
0,4392.0,678.2,300.0,973.4481804390001
0,4402.0,645.625,294.5,956.8519918853699
0,4403.0,646.625,295.5,956.8519918853699
0,4418.0,661.625,310.5,956.8519918853699
0,4422.0,634.625,253.0,968.1288573196235
0,4432.0,683.4666666666667,309.0,987.7345707335661
0,4439.0,690.4666666666667,316.0,987.7345707335661
0,4446.0,697.4666666666667,323.0,987.7345707335661
0,4449.0,656.8125,280.0,971.1995944931969
0,4457.0,626.0588235294117,242.0,954.8686679383613
0,4463.0,636.875,236.0,984.0557577571507
0,4476.0,612.3529411764706,237.0,966.4002910240401
0,4490.0,604.9411764705883,237.0,975.8951529139639
0,4491.0,605.9411764705883,238.0,975.8951529139639
0,4511.0,547.5333333333333,228.0,987.5126238292968
0,4536.0,507.5,186.5,973.8230717127213
0,4550.0,521.5,200.5,973.8230717127213
0,4551.0,522.5,201.5,973.8230717127213
0,4552.0,523.5,202.5,973.8230717127213
0,4554.0,525.5,204.5,973.8230717127213
0,4583.0,565.4285714285714,162.0,1045.3974441936093
0,4586.0,568.4285714285714,165.0,1045.3974441936093
0,4598.0,605.8461538461538,151.0,1080.6835334214563
0,4649.0,498.8235294117647,162.0,985.9737638374453
0,4651.0,500.8235294117647,164.0,985.9737638374453
0,4653.0,502.8235294117647,166.0,985.9737638374453
0,4674.0,523.8235294117648,187.0,985.9737638374453
0,4697.0,511.3529411764706,181.0,994.0562146002947
0,4761.0,471.42857142857144,196.0,919.7421777157921
0,4770.0,494.2,202.0,940.3399704362248
0,4772.0,496.2,204.0,940.3399704362248
0,4780.0,504.2,212.0,940.3399704362248
0,4783.0,507.2,215.0,940.3399704362248
0,4798.0,540.4736842105264,275.0,961.3010026669753
0,4801.0,543.4736842105264,278.0,961.3010026669753
0,4821.0,566.4705882352941,208.0,1015.9664837945057
0,4857.0,619.25,243.5,1044.9465596383386
0,4867.0,615.75,253.5,1051.4569950787336
0,4869.0,617.75,255.5,1051.4569950787336
0,4876.0,441.8333333333333,221.5,948.238381303867
0,4891.0,472.3529411764706,277.0,973.5050645613733
0,4896.0,477.3529411764706,282.0,973.5050645613733
0,4911.0,490.875,256.5,1003.4475493891049
0,4932.0,482.0,237.0,980.7942759644889
0,4943.0,493.875,233.5,1010.9731620448686
0,4950.0,500.875,240.5,1010.9731620448686
0,4980.0,530.875,270.5,1010.9731620448686
0,4990.0,545.3333333333334,266.0,1043.9762875127428
0,4992.0,547.3333333333334,268.0,1043.9762875127428
0,4994.0,549.3333333333334,270.0,1043.9762875127428
0,5017.0,256.2142857142857,265.5,140.86831671125066
0,5018.0,257.2142857142857,266.5,140.86831671125066
0,5043.0,215.0,179.5,146.81961721786362
0,5081.0,227.2941176470588,212.0,162.33580472221675
0,5086.0,232.2941176470588,217.0,162.33580472221675
0,5091.0,235.0,222.0,152.38460114679128
0,5099.0,219.73333333333332,228.0,160.54343822017628
0,5103.0,209.8125,203.5,164.53009555625377
0,5113.0,228.73333333333332,242.0,166.13707860946903
0,5125.0,221.35714285714286,225.5,154.73046017550146
0,5126.0,222.35714285714286,226.5,154.73046017550146
0,5166.0,233.64285714285714,201.0,161.62858973711354
0,5176.0,219.15384615384616,174.0,140.48971829548796
0,5191.0,218.07142857142858,179.5,147.2749926816761
0,5214.0,221.92307692307693,193.0,135.0005478840515
0,5220.0,217.66666666666666,191.5,135.55954001430106
0,5221.0,218.66666666666666,192.5,135.55954001430106
0,5238.0,218.53846153846155,202.0,143.1199687108231
0,5240.0,220.53846153846155,204.0,143.1199687108231
0,5244.0,208.64285714285714,186.5,149.348397639717
0,5280.0,215.0,192.0,160.22796260328596
0,5337.0,247.33333333333334,240.0,132.8511280427164
0,5347.0,257.3333333333333,250.0,132.8511280427164
0,5354.0,264.3333333333333,257.0,132.8511280427164
0,5365.0,259.7142857142857,265.5,123.49403026140205
0,5386.0,280.46153846153845,289.0,128.15232245839047
0,5388.0,282.46153846153845,291.0,128.15232245839047
0,5396.0,260.53846153846155,239.0,144.81479704708002
0,5401.0,230.46666666666667,219.0,161.7734492705428
0,5404.0,228.21428571428572,200.5,166.21121612979954
0,5407.0,231.21428571428572,203.5,166.21121612979954
0,5408.0,232.21428571428572,204.5,166.21121612979954
0,5456.0,212.5625,202.0,159.60536047937111
0,5474.0,215.73333333333332,208.0,153.79747144287586
0,5476.0,217.73333333333332,210.0,153.79747144287586
0,5485.0,189.86666666666667,206.0,135.38875712390433
0,5495.0,194.13333333333333,216.0,141.3958352364815
0,5509.0,195.9375,174.0,144.82509656047188
0,5520.0,195.41176470588235,129.0,147.87158929427665
0,5522.0,197.41176470588235,131.0,147.87158929427665
0,5532.0,206.11764705882354,141.0,149.56638595028087
0,5558.0,214.1764705882353,161.0,156.55791459660344
0,5590.0,233.11111111111111,179.5,161.40215091809543
0,5592.0,235.11111111111111,181.5,161.40215091809543
0,5599.0,210.94444444444446,173.0,150.2055895624476
0,5605.0,216.94444444444446,179.0,150.2055895624476
0,5609.0,220.94444444444446,183.0,150.2055895624476
0,5616.0,227.94444444444446,190.0,150.2055895624476
0,5617.0,228.94444444444446,191.0,150.2055895624476
0,5624.0,206.0,190.0,138.91044277199288
0,5628.0,210.0,194.0,138.91044277199288
0,5638.0,220.0,204.0,138.91044277199288
0,5656.0,226.42105263157896,216.0,143.8534765470805
0,5667.0,235.61111111111111,206.5,147.58467960571312
0,5683.0,251.61111111111111,222.5,147.58467960571312
0,5689.0,241.47058823529412,208.0,135.54774181600624
0,5690.0,242.47058823529412,209.0,135.54774181600624
0,5715.0,232.125,224.0,131.79808183353808
0,5723.0,240.125,232.0,131.79808183353808
0,5735.0,224.94444444444446,221.5,146.1241755882921
0,5758.0,230.38888888888889,219.0,155.3444698757817
0,5761.0,233.38888888888889,222.0,155.3444698757817
0,5771.0,204.89473684210526,192.0,153.57593518203305
0,5774.0,207.89473684210526,195.0,153.57593518203305
0,5787.0,194.31578947368422,190.0,145.05028261790676
0,5804.0,172.75,176.0,125.76441269293949
0,5806.0,174.75,178.0,125.76441269293949
0,5819.0,187.05263157894737,181.0,128.9938691665169
0,5824.0,192.05263157894737,186.0,128.9938691665169
0,5827.0,185.45,162.5,132.5120654883924
0,5842.0,174.3684210526316,118.0,131.9278951893263
0,5854.0,186.3684210526316,130.0,131.9278951893263
0,5878.0,210.3684210526316,154.0,131.9278951893263
0,5891.0,209.83333333333334,163.5,122.02925423392904
0,5921.0,228.47368421052633,190.0,128.1801234369874
0,5940.0,235.25,196.5,135.82189624651838
0,5948.0,243.25,204.5,135.82189624651838
0,5968.0,251.47368421052633,212.0,129.0150413185478
0,5981.0,224.1,218.5,129.4391362764755
0,5988.0,231.1,225.5,129.4391362764755
0,5991.0,223.04761904761904,228.0,135.64571367053293
0,6001.0,231.2,227.5,138.73737780425287
0,6007.0,218.85,220.5,144.2523050075804
0,6010.0,221.85,223.5,144.2523050075804
0,6012.0,215.9,217.5,148.13368961853345
0,6021.0,221.4,226.5,152.33069290198875
0,6037.0,226.73684210526315,237.0,148.83507018288228
0,6051.0,240.73684210526315,251.0,148.83507018288228
0,6055.0,232.55,243.0,154.4867227304664
0,6078.0,250.33333333333334,266.0,148.17407180595245
0,6079.0,251.33333333333334,267.0,148.17407180595245
0,6085.0,235.3125,255.0,137.7342181295193
0,6088.0,238.3125,258.0,137.7342181295193
0,6119.0,216.72222222222223,202.0,155.56699362709574
0,6120.0,217.72222222222223,203.0,155.56699362709574
0,6132.0,196.5,173.5,135.25870273910905
0,6133.0,197.5,174.5,135.25870273910905
0,6154.0,201.94444444444446,169.5,140.21351663414472
0,6159.0,206.94444444444446,174.5,140.21351663414472
0,6194.0,230.10526315789474,205.0,145.42384324045864
0,6200.0,236.10526315789474,211.0,145.42384324045864
0,6203.0,239.10526315789474,214.0,145.42384324045864
0,6214.0,238.88888888888889,217.0,141.1830525275171
0,6224.0,236.31578947368422,219.0,147.40779549177566
0,6228.0,240.31578947368422,223.0,147.40779549177566
0,6244.0,234.3684210526316,231.0,152.36321234620348
0,6252.0,228.66666666666666,218.5,144.69700142788798
0,6289.0,227.3,179.0,163.46195275965596
0,6291.0,229.3,181.0,163.46195275965596
0,6298.0,237.33333333333334,188.0,171.1847604847529
0,6302.0,254.64705882352942,198.0,166.84545197364733
0,6304.0,256.6470588235294,200.0,166.84545197364736
0,6313.0,262.0,203.0,171.32170031843603
0,6316.0,265.0,206.0,171.32170031843603
0,6324.0,225.6,207.0,161.01585843222605
0,6356.0,257.6,239.0,161.01585843222608
0,6363.0,264.6,246.0,161.01585843222608
0,6376.0,260.9375,250.5,168.73146888991988
0,6379.0,263.9375,253.5,168.73146888991988
0,6380.0,264.9375,254.5,168.73146888991988
0,6395.0,242.25,239.5,158.7405508998882
0,6399.0,246.25,243.5,158.7405508998882
0,6415.0,220.06666666666666,201.0,146.04860682510997
0,6417.0,222.06666666666666,203.0,146.04860682510997
0,6427.0,218.0625,199.5,151.45563242662848
0,6462.0,207.0,196.0,163.87098583947068
0,6473.0,207.6,178.5,170.57532060646992
0,6488.0,222.6,193.5,170.57532060646992
0,6499.0,208.0,156.0,164.11977333642648
0,6517.0,195.85,138.5,142.99834789255434
0,6520.0,198.85,141.5,142.99834789255434
0,6549.0,205.8,146.0,141.80994323389316
0,6562.0,200.1,145.5,143.3118627329922
0,6566.0,191.21052631578948,147.0,135.26448903707075
0,6568.0,193.21052631578948,149.0,135.26448903707075
0,6574.0,199.21052631578948,155.0,135.26448903707075
0,6581.0,206.21052631578948,162.0,135.26448903707075
0,6589.0,214.21052631578948,170.0,135.26448903707075
0,6601.0,226.21052631578948,182.0,135.26448903707075
0,6614.0,221.38888888888889,191.0,115.23171770581264
0,6622.0,229.35294117647058,195.0,118.57236121580213
0,6627.0,234.35294117647058,200.0,118.57236121580213
0,6630.0,237.35294117647058,203.0,118.57236121580213
0,6639.0,238.11764705882354,212.0,129.5412186743669
0,6646.0,245.11764705882354,219.0,129.5412186743669
0,6650.0,249.11764705882354,223.0,129.5412186743669
0,6652.0,260.5,229.0,127.80160405879106
0,6656.0,235.38888888888889,224.5,145.9387766949205
0,6685.0,240.47368421052633,249.0,161.86816221560733
0,6727.0,250.94736842105263,284.0,152.89606847866526
0,6734.0,244.88888888888889,287.0,146.41033998430913
0,6751.0,259.1764705882353,300.0,150.21484037836007
0,6753.0,261.1764705882353,302.0,150.21484037836007
0,6765.0,259.1875,289.5,143.69421471913893
0,6774.0,278.0,323.0,143.12232530251876
0,6781.0,297.2857142857143,337.5,140.29633361029002
0,6795.0,290.6666666666667,344.0,155.9579715464679
0,6801.0,278.4375,325.5,166.69506919447258
0,6820.0,259.9375,297.5,160.43319043686066
0,6826.0,240.8125,237.5,167.68840849548903
0,6832.0,246.8125,243.5,167.68840849548903
0,6842.0,256.8125,253.5,167.68840849548903
0,6843.0,242.7058823529412,211.0,173.54157484790795
0,6850.0,243.4375,207.0,177.0056385930968
0,6856.0,249.4375,213.0,177.0056385930968
0,6862.0,243.46666666666667,208.0,176.42821643817507
0,6864.0,230.1875,197.5,180.7851690370369
0,6893.0,220.21052631578948,178.0,188.76568012872426
0,6894.0,221.21052631578948,179.0,188.76568012872426
0,6910.0,230.2941176470588,195.0,186.18326351328346
0,6912.0,232.2941176470588,197.0,186.18326351328346
0,6913.0,233.2941176470588,198.0,186.18326351328346
0,6920.0,195.4,127.0,148.6269603178822
0,6921.0,196.4,128.0,148.6269603178822
0,6929.0,204.4,136.0,148.6269603178822
0,6968.0,196.3684210526316,147.0,160.53765274893772
0,6970.0,188.5,138.5,162.27769409256467
0,6978.0,178.31578947368422,136.0,145.28159684650865
0,6983.0,183.31578947368422,141.0,145.28159684650865
0,6984.0,184.31578947368422,142.0,145.28159684650865
0,6991.0,165.54545454545453,122.5,149.78218345096604
0,7012.0,161.45454545454547,136.0,129.86346930972167
0,7014.0,163.45454545454547,138.0,129.86346930972167
0,7015.0,164.45454545454547,139.0,129.86346930972167
0,7016.0,165.45454545454547,140.0,129.86346930972167
0,7030.0,180.04761904761904,152.0,132.89038669250476
0,7032.0,182.04761904761904,154.0,132.89038669250476
0,7034.0,174.25,150.0,128.5573315684485
0,7036.0,176.25,152.0,128.5573315684485
0,7048.0,179.8095238095238,158.0,131.01458262986606
0,7072.0,201.45,162.5,133.8138539165508
0,7073.0,202.45,163.5,133.8138539165508
0,7085.0,204.66666666666666,156.0,137.72344038596347
0,7090.0,209.66666666666666,161.0,137.72344038596347
0,7095.0,197.9,159.5,118.37478616664953
0,7144.0,222.36363636363637,194.0,135.26188250761606
0,7145.0,223.36363636363637,195.0,135.26188250761606
0,7150.0,219.65,200.0,129.8927538394656
0,7153.0,222.65,203.0,129.8927538394656
0,7191.0,237.6818181818182,230.5,143.57461992846544
0,7201.0,237.04347826086956,238.0,149.02100180580604
0,7208.0,244.27272727272728,247.5,152.3662399430404
0,7213.0,249.27272727272728,252.5,152.3662399430404
0,7215.0,251.27272727272728,254.5,152.3662399430404
0,7220.0,256.27272727272725,259.5,152.3662399430404
0,7249.0,269.4761904761905,286.0,137.22717315515246
0,7254.0,284.65,293.5,132.66208011334663
0,7255.0,285.65,294.5,132.66208011334663
0,7262.0,287.63157894736844,299.0,134.24534120165598
0,7269.0,287.27777777777777,293.5,134.14743363410753
0,7276.0,294.27777777777777,300.5,134.14743363410753
0,7286.0,288.5882352941176,298.0,120.92635523740663
0,7287.0,289.5882352941176,299.0,120.92635523740663
0,7292.0,282.8666666666667,304.0,123.91280088119315
0,7325.0,297.0,329.5,140.47775624631822
0,7328.0,300.0,332.5,140.47775624631822
0,7337.0,275.5625,297.5,144.87924659436217
0,7360.0,255.0,273.5,173.71752294393843
0,7365.0,255.5,278.5,155.71046849842818
0,7376.0,251.05882352941177,279.0,163.20051563796687
0,7393.0,253.66666666666666,277.0,169.33989488599548
0,7399.0,259.6666666666667,283.0,169.33989488599548
0,7400.0,260.6666666666667,284.0,169.33989488599548
0,7401.0,247.94736842105263,266.0,174.79897436896823
0,7402.0,248.94736842105263,267.0,174.79897436896823
0,7422.0,211.2,167.5,179.49891364573767
0,7435.0,206.68421052631578,124.0,166.6720867078067
0,7438.0,199.3,117.0,168.63988259009196
0,7444.0,205.3,123.0,168.63988259009196
0,7445.0,196.52380952380952,114.0,170.28396984298763
0,7452.0,194.54545454545453,112.5,171.38094920984105
0,7462.0,190.28571428571428,114.0,162.16221826927998
0,7465.0,193.28571428571428,117.0,162.16221826927998
0,7485.0,203.86363636363637,134.5,164.2119737231411
0,7492.0,210.86363636363637,141.5,164.2119737231411
0,7510.0,224.9047619047619,157.0,167.0474425801316
0,7516.0,205.42857142857142,144.0,156.44185636129708
0,7518.0,216.8,155.5,154.44565387216306
0,7520.0,218.8,157.5,154.44565387216306
0,7532.0,233.26315789473685,160.0,158.07454673940964
0,7564.0,246.95,186.0,170.0389587712181
0,7573.0,238.6315789473684,189.0,156.3216018766965
0,7589.0,231.0952380952381,189.0,165.44597874256772
0,7598.0,215.57142857142858,195.0,159.91860174374173
0,7613.0,193.27272727272728,195.5,144.56712244684815
0,7620.0,200.27272727272728,202.5,144.56712244684815
0,7626.0,194.9090909090909,199.0,150.08903693562854
0,7636.0,204.9090909090909,209.0,150.08903693562854
0,7640.0,199.95652173913044,204.0,152.67797263204713
0,7652.0,197.8095238095238,208.0,148.68714968256546
0,7666.0,211.8095238095238,222.0,148.68714968256546
0,7670.0,215.8095238095238,226.0,148.68714968256546
0,7688.0,217.85,226.5,133.65787481476727
0,7692.0,184.23809523809524,141.0,114.52257201588594
0,7722.0,193.33333333333334,162.0,116.05143906017068
0,7744.0,207.8095238095238,184.0,124.2285217797538
0,7748.0,211.8095238095238,188.0,124.2285217797538
0,7752.0,215.8095238095238,192.0,124.2285217797538
0,7757.0,225.85,201.5,125.18317578652493
0,7771.0,239.85,215.5,125.18317578652493
0,7784.0,250.10526315789474,224.0,127.84731631164043
0,7786.0,252.10526315789474,226.0,127.84731631164043
0,7787.0,253.10526315789474,227.0,127.84731631164043
0,7798.0,251.05,228.5,136.98922402875343
0,7810.0,263.05,240.5,136.98922402875343
0,7814.0,254.38095238095238,235.0,145.19821466516078
0,7823.0,229.1818181818182,227.0,151.04172703523065
0,7845.0,251.1818181818182,249.0,151.04172703523065
0,7846.0,252.1818181818182,250.0,151.04172703523065
0,7852.0,250.66666666666666,251.0,150.52395263698173
0,7868.0,266.65,270.0,154.2411342670949
0,7873.0,271.65,275.0,154.2411342670949
0,7878.0,263.7142857142857,273.0,161.25789544557938
0,7885.0,259.2,271.5,156.58914394044052
0,7890.0,240.7,234.0,158.89087450196755
0,7912.0,247.25,215.5,167.27279366352437
0,7918.0,253.25,221.5,167.27279366352437
0,7925.0,260.25,228.5,167.27279366352437
0,7929.0,264.25,232.5,167.27279366352437
0,7954.0,284.1666666666667,257.5,162.16324079971596
0,7960.0,290.1666666666667,263.5,162.16324079971596
0,7961.0,291.1666666666667,264.5,162.16324079971596
0,7965.0,279.8421052631579,262.0,170.7045040437745
0,7981.0,250.35,253.0,168.64438176233443
0,7992.0,244.10526315789474,250.0,154.8876994663662
0,7999.0,253.72222222222223,271.0,158.72261113008005
0,8001.0,255.72222222222223,273.0,158.72261113008005
0,8003.0,257.72222222222223,275.0,158.72261113008005
0,8018.0,235.42105263157896,205.0,169.59869531197327
0,8031.0,217.89473684210526,209.0,157.68953332313336
0,8040.0,215.75,192.5,161.19115205246223
0,8069.0,234.33333333333334,196.0,164.05931950809838
0,8074.0,239.33333333333334,201.0,164.05931950809838
0,8093.0,258.3333333333333,220.0,164.05931950809838
0,8118.0,224.69565217391303,157.0,175.5298648645218
0,8120.0,226.69565217391303,159.0,175.5298648645218
0,8131.0,213.08695652173913,160.0,166.52116017608517
0,8153.0,239.5909090909091,187.0,168.8879830729418
0,8157.0,243.5909090909091,191.0,168.8879830729418
