,time,meanWaitTime
0,13945.0,322.42857142857144
0,13948.0,325.42857142857144
0,13956.0,328.46153846153845
0,14004.0,350.85714285714283
0,14006.0,352.85714285714283
0,14025.0,346.46153846153845
0,14032.0,350.4
0,14058.0,349.9259259259259
0,14060.0,351.9259259259259
0,14068.0,342.76
0,14074.0,333.1666666666667
0,14079.0,324.76
0,14087.0,332.76
0,14093.0,310.84
0,14101.0,291.56
0,14113.0,295.2
0,14147.0,305.3333333333333
0,14149.0,307.3333333333333
0,14160.0,299.84
0,14195.0,344.4166666666667
0,14196.0,345.4166666666667
0,14199.0,348.4166666666667
0,14221.0,367.0
0,14243.0,334.48
0,14248.0,326.5769230769231
0,14258.0,324.14814814814815
0,14260.0,326.14814814814815
0,14296.0,317.5483870967742
0,14298.0,319.5483870967742
0,14311.0,320.73333333333335
0,14323.0,322.03225806451616
0,14336.0,325.6551724137931
0,14353.0,320.3448275862069
0,14355.0,322.3448275862069
0,14392.0,325.8666666666667
0,14393.0,326.8666666666667
0,14399.0,314.48275862068965
0,14406.0,301.0
0,14417.0,294.2903225806452
0,14419.0,296.2903225806452
0,14424.0,276.0344827586207
0,14425.0,277.0344827586207
0,14433.0,262.7241379310345
0,14439.0,272.75
0,14466.0,284.42857142857144
0,14499.0,306.8965517241379
0,14521.0,328.8965517241379
0,14534.0,328.75
0,14539.0,333.75
0,14550.0,314.4642857142857
0,14559.0,312.44827586206895
0,14593.0,339.74074074074076
0,14596.0,342.74074074074076
0,14612.0,359.53846153846155
0,14615.0,349.22222222222223
0,14626.0,315.7307692307692
0,14627.0,316.7307692307692
0,14637.0,326.7307692307692
0,14652.0,329.6296296296296
0,14655.0,332.6296296296296
0,14692.0,349.8076923076923
0,14704.0,348.48148148148147
0,14709.0,353.48148148148147
0,14715.0,359.48148148148147
0,14730.0,359.55555555555554
0,14738.0,352.5769230769231
0,14744.0,353.84
0,14764.0,374.4583333333333
0,14766.0,376.4583333333333
0,14786.0,389.9583333333333
0,14788.0,376.32
0,14802.0,354.5416666666667
0,14803.0,355.5416666666667
0,14835.0,346.55555555555554
0,14845.0,356.55555555555554
0,14851.0,362.55555555555554
0,14853.0,364.55555555555554
0,14872.0,346.0
0,14887.0,361.0
0,14902.0,359.4
0,14905.0,362.4
0,14919.0,367.2608695652174
0,14943.0,375.625
0,14945.0,377.625
0,14962.0,418.1363636363636
0,14986.0,390.48
0,14993.0,389.8333333333333
0,14996.0,392.8333333333333
0,15001.0,367.0416666666667
0,15008.0,345.5416666666667
0,15027.0,337.7307692307692
0,15044.0,354.7307692307692
0,15074.0,334.32
0,15075.0,335.32
0,15114.0,346.0
0,15132.0,348.625
0,15134.0,350.625
0,15142.0,354.0
0,15177.0,389.0
0,15191.0,403.0
0,15192.0,404.0
0,15193.0,405.0
0,15212.0,386.04545454545456
0,15217.0,382.04761904761904
0,15223.0,386.9
0,15226.0,371.42857142857144
0,15231.0,356.95
0,15289.0,359.9047619047619
0,15290.0,360.9047619047619
0,15292.0,362.9047619047619
0,15308.0,333.36842105263156
0,15310.0,335.36842105263156
0,15318.0,319.6111111111111
0,15321.0,322.6111111111111
0,15348.0,311.5882352941176
0,15353.0,299.1666666666667
0,15359.0,304.6470588235294
0,15367.0,312.6470588235294
0,15418.0,326.10526315789474
0,15421.0,297.9047619047619
0,15432.0,301.23809523809524
0,15442.0,294.9
0,15444.0,296.9
0,15490.0,328.76190476190476
0,15492.0,330.76190476190476
0,15495.0,346.65
0,15499.0,334.14285714285717
0,15500.0,335.14285714285717
0,15503.0,328.9
0,15555.0,351.8421052631579
0,15558.0,354.8421052631579
0,15565.0,348.72222222222223
0,15582.0,330.1
0,15592.0,324.3333333333333
0,15608.0,340.3333333333333
0,15621.0,310.1363636363636
0,15626.0,315.1363636363636
0,15630.0,294.1904761904762
0,15646.0,323.8
0,15682.0,359.8
0,15684.0,361.8
0,15697.0,371.8421052631579
0,15717.0,339.09090909090907
0,15719.0,341.09090909090907
0,15722.0,344.09090909090907
0,15739.0,346.0869565217391
0,15781.0,371.375
0,15800.0,373.0869565217391
0,15807.0,357.3636363636364
0,15817.0,363.3636363636364
0,15820.0,366.3636363636364
0,15835.0,354.27272727272725
0,15842.0,338.1904761904762
0,15852.0,348.1904761904762
0,15855.0,335.3636363636364
0,15864.0,337.77272727272725
0,15873.0,342.85714285714283
0,15888.0,357.85714285714283
0,15891.0,360.85714285714283
0,15918.0,361.85
0,15934.0,360.0952380952381
0,15955.0,348.57142857142856
0,15988.0,394.3
0,16003.0,391.2631578947368
0,16012.0,384.3888888888889
0,16025.0,376.7894736842105
0,16049.0,381.1
0,16060.0,392.1
0,16061.0,393.1
0,16067.0,386.05263157894734
0,16077.0,405.55555555555554
0,16089.0,417.55555555555554
0,16095.0,421.27777777777777
0,16102.0,391.0625
0,16111.0,376.88235294117646
0,16112.0,377.88235294117646
0,16166.0,337.0952380952381
0,16183.0,354.0952380952381
0,16198.0,313.65
0,16219.0,305.6363636363636
0,16223.0,309.6363636363636
0,16224.0,298.59090909090907
0,16242.0,283.95
0,16246.0,274.3809523809524
0,16265.0,269.1304347826087
0,16269.0,273.1304347826087
0,16273.0,277.1304347826087
0,16301.0,285.95454545454544
0,16334.0,306.04347826086956
0,16383.0,323.82608695652175
0,16389.0,314.0
0,16410.0,308.0
0,16422.0,307.7391304347826
0,16436.0,317.40909090909093
0,16448.0,315.2173913043478
0,16458.0,311.875
0,16475.0,303.8695652173913
0,16509.0,314.3333333333333
0,16517.0,309.68
0,16529.0,316.28
0,16533.0,315.7916666666667
0,16543.0,325.7916666666667
0,16561.0,325.2083333333333
0,16576.0,308.5416666666667
0,16577.0,309.5416666666667
0,16584.0,293.60869565217394
0,16586.0,295.60869565217394
0,16589.0,298.60869565217394
0,16593.0,302.60869565217394
0,16600.0,322.3636363636364
0,16619.0,341.3636363636364
0,16622.0,344.3636363636364
0,16641.0,320.92
0,16647.0,317.36
0,16685.0,320.35714285714283
0,16690.0,309.55555555555554
0,16702.0,321.55555555555554
0,16718.0,328.9230769230769
0,16743.0,341.7037037037037
0,16757.0,355.7037037037037
0,16760.0,358.7037037037037
0,16761.0,359.7037037037037
0,16770.0,333.4642857142857
0,16775.0,326.9310344827586
0,16777.0,328.9310344827586
0,16784.0,304.0357142857143
0,16802.0,319.6666666666667
0,16823.0,328.85714285714283
0,16838.0,321.8666666666667
0,16840.0,323.8666666666667
0,16848.0,337.57142857142856
0,16851.0,340.57142857142856
0,16879.0,348.0689655172414
0,16888.0,333.62068965517244
0,16907.0,340.0357142857143
0,16927.0,360.0357142857143
0,16935.0,362.92857142857144
0,16953.0,351.6896551724138
0,16969.0,355.6
0,16975.0,346.26666666666665
0,16978.0,349.26666666666665
0,16985.0,306.8333333333333
0,16997.0,305.62068965517244
0,17001.0,309.62068965517244
0,17009.0,307.1666666666667
0,17013.0,311.1666666666667
0,17015.0,306.17241379310343
0,17021.0,292.10714285714283
0,17055.0,306.43333333333334
0,17059.0,300.51612903225805
0,17083.0,301.90625
0,17084.0,302.90625
0,17086.0,304.90625
0,17090.0,284.8709677419355
0,17106.0,292.8
0,17133.0,278.6
0,17141.0,286.6
0,17144.0,280.2903225806452
0,17146.0,269.6
0,17193.0,320.48275862068965
0,17194.0,321.48275862068965
0,17216.0,328.2142857142857
0,17221.0,323.1111111111111
0,17237.0,323.962962962963
0,17246.0,321.77777777777777
0,17290.0,353.42857142857144
0,17293.0,344.2068965517241
0,17313.0,350.2857142857143
0,17326.0,355.9259259259259
0,17341.0,345.4642857142857
0,17347.0,333.0
0,17353.0,309.48275862068965
0,17376.0,301.8965517241379
0,17381.0,306.8965517241379
0,17393.0,294.3333333333333
0,17409.0,300.4516129032258
0,17412.0,303.4516129032258
0,17414.0,302.6666666666667
0,17421.0,306.62068965517244
0,17438.0,318.14285714285717
0,17442.0,322.14285714285717
0,17449.0,316.2142857142857
0,17453.0,294.7931034482759
0,17472.0,262.3225806451613
0,17475.0,265.3225806451613
0,17477.0,275.43333333333334
0,17478.0,276.43333333333334
0,17520.0,268.4193548387097
0,17533.0,281.4193548387097
0,17540.0,288.4193548387097
0,17547.0,286.3125
0,17563.0,285.0882352941176
0,17565.0,287.0882352941176
0,17575.0,295.3939393939394
0,17594.0,296.875
0,17619.0,322.9032258064516
0,17629.0,339.7
0,17630.0,340.7
0,17644.0,337.6
0,17649.0,342.6
0,17657.0,327.93333333333334
0,17668.0,325.3448275862069
0,17671.0,328.3448275862069
0,17679.0,337.0357142857143
0,17686.0,327.35714285714283
0,17699.0,334.34615384615387
0,17715.0,314.9655172413793
0,17717.0,316.9655172413793
0,17721.0,320.9655172413793
0,17747.0,302.5625
0,17755.0,292.51612903225805
0,17758.0,295.51612903225805
0,17776.0,290.48387096774195
0,17788.0,302.48387096774195
0,17806.0,310.71875
0,17811.0,306.24242424242425
0,17823.0,307.6774193548387
0,17827.0,311.6774193548387
0,17832.0,303.43333333333334
0,17837.0,298.64516129032256
0,17847.0,288.1212121212121
0,17863.0,304.1212121212121
0,17869.0,297.125
0,17875.0,303.125
0,17879.0,307.125
0,17899.0,308.83870967741933
0,17904.0,313.83870967741933
0,17922.0,315.93333333333334
0,17935.0,325.9
0,17967.0,357.9
0,17970.0,360.9
0,17976.0,367.7931034482759
0,17994.0,358.6666666666667
0,18003.0,361.51724137931035
0,18005.0,363.51724137931035
0,18016.0,366.7857142857143
0,18027.0,377.7857142857143
0,18033.0,383.7857142857143
0,18053.0,390.3448275862069
0,18057.0,381.3
0,18066.0,367.6333333333333
0,18106.0,372.3636363636364
0,18113.0,368.6875
0,18118.0,373.6875
0,18121.0,376.6875
0,18122.0,373.71875
0,18156.0,378.40625
0,18158.0,380.40625
0,18165.0,377.76666666666665
0,18178.0,390.76666666666665
0,18189.0,392.9
0,18199.0,390.1290322580645
0,18233.0,373.72727272727275
0,18235.0,375.72727272727275
0,18241.0,361.3225806451613
0,18254.0,345.61290322580646
0,18257.0,348.61290322580646
0,18292.0,353.2068965517241
0,18299.0,360.2068965517241
0,18308.0,345.5483870967742
0,18321.0,358.5483870967742
0,18324.0,361.5483870967742
0,18335.0,377.3
0,18343.0,397.3448275862069
0,18347.0,401.3448275862069
0,18360.0,374.67857142857144
0,18376.0,359.2758620689655
0,18394.0,360.35714285714283
0,18395.0,361.35714285714283
0,18409.0,339.5
0,18413.0,343.5
0,18415.0,345.5
0,18416.0,346.5
0,18434.0,303.3448275862069
0,18442.0,289.6896551724138
0,18454.0,276.0344827586207
0,18497.0,285.741935483871
0,18500.0,288.741935483871
0,18509.0,295.0
0,18515.0,291.4516129032258
0,18517.0,284.34375
0,18528.0,308.93333333333334
0,18541.0,298.76666666666665
0,18543.0,300.76666666666665
0,18548.0,312.0689655172414
0,18560.0,313.53333333333336
0,18573.0,326.53333333333336
0,18577.0,330.53333333333336
0,18591.0,342.9310344827586
0,18595.0,346.9310344827586
0,18596.0,329.2758620689655
0,18618.0,332.60714285714283
0,18619.0,333.60714285714283
0,18622.0,336.60714285714283
0,18636.0,336.0344827586207
0,18650.0,350.17857142857144
0,18685.0,342.3666666666667
0,18701.0,343.8965517241379
0,18707.0,338.3333333333333
0,18747.0,330.969696969697
0,18750.0,333.969696969697
0,18754.0,337.969696969697
0,18762.0,335.2258064516129
0,18770.0,329.46666666666664
0,18772.0,331.46666666666664
0,18785.0,321.1333333333333
0,18796.0,332.1333333333333
0,18797.0,333.1333333333333
0,18798.0,334.1333333333333
0,18822.0,334.32142857142856
0,18861.0,338.2413793103448
0,18866.0,343.2413793103448
0,18893.0,379.0
0,18901.0,375.7037037037037
0,18908.0,353.4642857142857
0,18923.0,344.8666666666667
0,18924.0,345.8666666666667
0,18930.0,321.13793103448273
0,18942.0,322.3
0,18959.0,321.3666666666667
0,18962.0,324.3666666666667
0,18977.0,324.0
0,18979.0,326.0
0,18988.0,326.6296296296296
0,19019.0,333.82758620689657
0,19020.0,334.82758620689657
0,19032.0,331.32142857142856
0,19036.0,335.32142857142856
0,19038.0,325.18518518518516
0,19047.0,320.037037037037
0,19074.0,304.16129032258067
0,19077.0,297.59375
0,19093.0,313.59375
0,19108.0,317.38709677419354
0,19114.0,321.26666666666665
0,19125.0,336.9310344827586
0,19153.0,362.5
0,19168.0,363.6296296296296
0,19169.0,351.64285714285717
0,19190.0,343.75
0,19215.0,354.51851851851853
0,19218.0,357.51851851851853
0,19237.0,347.04
0,19270.0,380.04
0,19271.0,381.04
0,19273.0,368.34615384615387
0,19279.0,331.44
0,19280.0,332.44
0,19296.0,335.2692307692308
0,19312.0,330.28
0,19319.0,337.28
0,19322.0,340.28
0,19339.0,333.4583333333333
0,19340.0,334.4583333333333
0,19373.0,353.64
0,19387.0,348.32
0,19390.0,351.32
0,19394.0,355.32
0,19404.0,360.9583333333333
0,19408.0,364.9583333333333
0,19409.0,365.9583333333333
0,19429.0,371.30434782608694
0,19437.0,372.27272727272725
0,19465.0,368.5416666666667
0,19475.0,363.68
0,19481.0,369.68
0,19497.0,370.125
0,19510.0,383.125
0,19534.0,391.64
0,19540.0,380.96
0,19544.0,359.6
0,19566.0,328.22222222222223
0,19567.0,329.22222222222223
0,19569.0,331.22222222222223
0,19600.0,343.4074074074074
0,19623.0,366.4074074074074
0,19624.0,367.4074074074074
0,19645.0,362.3448275862069
0,19662.0,355.19354838709677
0,19674.0,355.90625
0,19681.0,354.48387096774195
0,19682.0,343.9032258064516
0,19695.0,343.0
0,19710.0,358.0
0,19714.0,362.0
0,19717.0,365.0
0,19720.0,371.57142857142856
0,19773.0,366.7857142857143
0,19780.0,377.77777777777777
0,19784.0,368.2142857142857
0,19785.0,369.2142857142857
0,19796.0,356.35714285714283
0,19800.0,346.77777777777777
0,19808.0,327.81481481481484
0,19815.0,314.7307692307692
0,19827.0,324.34615384615387
0,19828.0,325.34615384615387
0,19843.0,321.84
0,19885.0,288.15625
0,19887.0,290.15625
0,19891.0,294.15625
0,19896.0,307.7096774193548
0,19915.0,307.16129032258067
0,19923.0,315.16129032258067
0,19924.0,316.16129032258067
0,19934.0,307.73333333333335
0,19991.0,323.5882352941176
0,19993.0,316.34285714285716
0,19994.0,317.34285714285716
0,19995.0,318.34285714285716
0,19997.0,320.34285714285716
0,19998.0,304.5151515151515
0,20001.0,280.97058823529414
0,20036.0,286.5625
0,20052.0,306.16129032258067
0,20070.0,299.09375
0,20078.0,307.09375
0,20088.0,307.75757575757575
0,20092.0,311.75757575757575
0,20095.0,307.34375
0,20112.0,310.741935483871
0,20134.0,309.6774193548387
0,20154.0,313.96774193548384
0,20155.0,314.96774193548384
0,20180.0,286.75757575757575
0,20181.0,287.75757575757575
0,20186.0,292.75757575757575
0,20190.0,283.030303030303
0,20196.0,278.0625
0,20205.0,278.06451612903226
0,20237.0,310.06451612903226
0,20255.0,317.96875
0,20274.0,321.83870967741933
0,20289.0,315.93939393939394
0,20307.0,324.6470588235294
0,20309.0,326.6470588235294
0,20319.0,317.09090909090907
0,20330.0,326.65625
0,20335.0,312.2647058823529
0,20336.0,313.2647058823529
0,20344.0,303.77142857142854
0,20364.0,308.85714285714283
0,20371.0,324.47058823529414
0,20388.0,332.14285714285717
0,20398.0,348.97058823529414
0,20405.0,343.969696969697
0,20422.0,350.7352941176471
0,20441.0,359.48571428571427
0,20444.0,362.48571428571427
0,20461.0,356.8181818181818
0,20486.0,322.2432432432432
0,20494.0,323.7567567567568
0,20500.0,316.4166666666667
0,20509.0,314.0285714285714
0,20514.0,310.11764705882354
0,20525.0,312.0857142857143
0,20530.0,326.11764705882354
0,20542.0,338.11764705882354
0,20563.0,339.94117647058823
0,20566.0,342.94117647058823
0,20592.0,358.3333333333333
0,20596.0,351.79411764705884
0,20597.0,346.24242424242425
0,20612.0,324.72727272727275
0,20617.0,320.40625
0,20652.0,330.3636363636364
0,20653.0,331.3636363636364
0,20659.0,337.3636363636364
0,20661.0,339.3636363636364
0,20675.0,339.06451612903226
0,20687.0,339.8333333333333
0,20689.0,341.8333333333333
0,20707.0,346.85714285714283
0,20713.0,352.85714285714283
0,20724.0,339.8666666666667
0,20753.0,354.3333333333333
0,20758.0,343.3666666666667
0,20765.0,341.17857142857144
0,20777.0,324.7931034482759
0,20785.0,321.9
0,20811.0,313.96774193548384
0,20815.0,317.96774193548384
0,20816.0,318.96774193548384
0,20835.0,318.3636363636364
0,20844.0,310.9375
0,20852.0,318.9375
0,20871.0,328.1818181818182
0,20892.0,336.34375
0,20901.0,333.0
0,20912.0,344.0
0,20922.0,326.06451612903226
0,20943.0,309.65625
0,20951.0,308.24242424242425
0,20959.0,316.24242424242425
0,20960.0,317.24242424242425
0,20961.0,318.24242424242425
0,20990.0,341.06060606060606
0,21007.0,358.06060606060606
0,21013.0,367.6875
0,21049.0,360.8529411764706
0,21050.0,361.8529411764706
0,21076.0,383.2121212121212
0,21083.0,391.09375
0,21084.0,392.09375
0,21090.0,363.4516129032258
0,21097.0,361.93333333333334
0,21103.0,367.93333333333334
0,21117.0,369.80645161290323
0,21119.0,371.80645161290323
0,21185.0,420.6
0,21199.0,423.0689655172414
0,21201.0,425.0689655172414
0,21211.0,410.13793103448273
0,21224.0,384.28125
0,21230.0,388.51612903225805
0,21236.0,394.51612903225805
0,21241.0,395.6333333333333
0,21251.0,399.6896551724138
0,21280.0,415.5357142857143
0,21284.0,419.5357142857143
0,21290.0,438.44444444444446
0,21295.0,418.92857142857144
0,21318.0,376.44827586206895
0,21321.0,379.44827586206895
0,21322.0,393.5
0,21332.0,375.5357142857143
0,21356.0,399.5357142857143
0,21369.0,394.3333333333333
0,21376.0,381.60714285714283
0,21380.0,372.3448275862069
0,21381.0,359.14285714285717
0,21385.0,335.7241379310345
0,21420.0,342.14285714285717
0,21424.0,334.3103448275862
0,21428.0,327.1
0,21433.0,332.1
0,21444.0,333.41379310344826
0,21453.0,342.41379310344826
0,21468.0,345.57142857142856
0,21471.0,348.57142857142856
0,21489.0,335.3103448275862
0,21532.0,347.0344827586207
0,21535.0,350.0344827586207
0,21560.0,341.56666666666666
0,21577.0,344.44827586206895
0,21579.0,346.44827586206895
0,21580.0,347.44827586206895
0,21589.0,316.8666666666667
0,21598.0,305.96875
0,21611.0,300.48387096774195
0,21613.0,302.48387096774195
0,21621.0,293.48387096774195
0,21633.0,288.6
0,21641.0,296.6
0,21657.0,312.6
0,21667.0,298.4
0,21669.0,300.4
0,21670.0,301.4
0,21681.0,300.37931034482756
0,21727.0,324.2258064516129
0,21733.0,320.0
0,21737.0,314.24242424242425
0,21759.0,307.8529411764706
0,21765.0,283.8857142857143
0,21776.0,286.75
0,21790.0,290.77777777777777
0,21791.0,291.77777777777777
0,21801.0,300.75
0,21808.0,299.65714285714284
0,21817.0,304.9117647058824
0,21837.0,314.8235294117647
0,21849.0,326.8235294117647
0,21850.0,327.8235294117647
0,21858.0,319.09090909090907
0,21887.0,340.42424242424244
0,21910.0,346.5151515151515
0,21918.0,333.3333333333333
0,21929.0,313.0857142857143
0,21937.0,316.94117647058823
0,21950.0,320.85714285714283
0,21952.0,322.85714285714283
0,21960.0,315.62857142857143
0,21982.0,328.30555555555554
0,21994.0,331.43243243243245
0,21997.0,334.43243243243245
0,22018.0,335.8333333333333
0,22021.0,338.8333333333333
0,22022.0,328.8333333333333
0,22049.0,317.3142857142857
0,22056.0,319.0882352941176
0,22065.0,306.02941176470586
0,22071.0,295.24242424242425
0,22079.0,303.24242424242425
0,22094.0,318.24242424242425
0,22113.0,317.52941176470586
0,22128.0,326.3333333333333
0,22138.0,332.3939393939394
0,22147.0,331.47058823529414
0,22154.0,319.8529411764706
0,22155.0,320.8529411764706
0,22163.0,314.030303030303
0,22186.0,338.28125
0,22203.0,311.1470588235294
0,22204.0,312.1470588235294
0,22230.0,325.42424242424244
0,22239.0,317.1212121212121
0,22249.0,330.46875
0,22269.0,335.75
0,22270.0,336.75
0,22292.0,358.75
0,22297.0,350.0625
0,22310.0,363.0625
0,22315.0,350.1875
0,22316.0,351.1875
0,22328.0,363.1875
0,22337.0,347.09090909090907
0,22346.0,343.28125
0,22384.0,360.24242424242425
0,22391.0,356.5
0,22402.0,352.65714285714284
0,22419.0,355.2352941176471
0,22425.0,334.0882352941176
0,22438.0,338.1212121212121
0,22441.0,341.1212121212121
0,22475.0,354.9142857142857
0,22488.0,357.8888888888889
0,22492.0,361.8888888888889
0,22497.0,339.6
0,22499.0,341.6
0,22514.0,343.8235294117647
0,22530.0,349.8857142857143
0,22531.0,350.8857142857143
0,22533.0,352.8857142857143
0,22544.0,328.0
0,22547.0,331.0
0,22555.0,331.0571428571429
0,22557.0,333.0571428571429
0,22576.0,338.8235294117647
0,22620.0,363.94444444444446
0,22635.0,359.60526315789474
0,22641.0,358.02702702702703
0,22642.0,359.02702702702703
0,22652.0,362.0
0,22656.0,366.0
0,22690.0,375.0810810810811
0,22696.0,359.4736842105263
0,22706.0,371.25
0,22717.0,360.1388888888889
0,22719.0,362.1388888888889
0,22734.0,364.8285714285714
0,22757.0,377.19444444444446
0,22769.0,374.54285714285714
0,22787.0,392.54285714285714
0,22788.0,393.54285714285714
0,22801.0,376.3888888888889
0,22807.0,374.34285714285716
0,22837.0,355.56410256410254
0,22842.0,337.87179487179486
0,22853.0,348.87179487179486
0,22868.0,350.07894736842104
0,22876.0,346.86486486486484
0,22879.0,349.86486486486484
0,22886.0,335.94117647058823
0,22895.0,328.45454545454544
0,22898.0,331.45454545454544
0,22918.0,341.55882352941177
0,22929.0,340.0
0,22934.0,345.0
0,22973.0,350.8529411764706
0,22976.0,353.8529411764706
0,22992.0,374.6060606060606
0,23002.0,377.125
0,23003.0,378.125
0,23007.0,372.741935483871
0,23013.0,368.03333333333336
0,23019.0,362.16129032258067
0,23021.0,364.16129032258067
0,23028.0,350.06666666666666
0,23044.0,351.9032258064516
0,23045.0,352.9032258064516
0,23066.0,367.9310344827586
0,23090.0,361.38709677419354
0,23092.0,363.38709677419354
0,23097.0,359.53333333333336
0,23110.0,364.48275862068965
0,23112.0,366.48275862068965
0,23114.0,368.48275862068965
0,23120.0,358.11538461538464
0,23138.0,335.14814814814815
0,23146.0,331.10714285714283
0,23177.0,362.10714285714283
0,23198.0,370.37931034482756
0,23201.0,373.37931034482756
0,23219.0,355.3125
0,23220.0,356.3125
0,23224.0,356.7096774193548
0,23237.0,333.21875
0,23241.0,308.93939393939394
0,23266.0,315.0
0,23272.0,321.0
0,23292.0,337.3235294117647
0,23298.0,333.94117647058823
0,23303.0,327.5625
0,23308.0,332.5625
0,23316.0,339.2903225806452
0,23317.0,340.2903225806452
0,23318.0,341.2903225806452
0,23390.0,385.5806451612903
0,23392.0,387.5806451612903
0,23396.0,380.6666666666667
0,23408.0,392.6666666666667
0,23418.0,386.53333333333336
0,23419.0,387.53333333333336
0,23433.0,365.96666666666664
0,23448.0,380.96666666666664
0,23457.0,377.5806451612903
0,23477.0,383.9
0,23506.0,403.37931034482756
0,23532.0,378.8181818181818
0,23543.0,363.6666666666667
0,23556.0,376.6666666666667
0,23581.0,369.97222222222223
0,23594.0,372.34285714285716
0,23599.0,386.1470588235294
0,23608.0,371.3235294117647
0,23611.0,374.3235294117647
0,23625.0,357.6969696969697
0,23638.0,358.0
0,23650.0,334.94117647058823
0,23653.0,337.94117647058823
0,23658.0,326.5625
0,23717.0,322.9166666666667
0,23720.0,319.9142857142857
0,23726.0,316.1764705882353
0,23739.0,318.8787878787879
0,23740.0,310.5
0,23744.0,301.8787878787879
0,23746.0,287.27272727272725
0,23753.0,281.59375
0,23760.0,290.38709677419354
0,23768.0,289.15625
0,23780.0,301.15625
0,23785.0,306.15625
0,23787.0,308.15625
0,23789.0,300.8181818181818
0,23801.0,303.03225806451616
0,23804.0,309.9
0,23805.0,310.9
0,23808.0,313.9
0,23864.0,317.2121212121212
0,23871.0,324.2121212121212
0,23898.0,355.125
0,23900.0,357.125
0,23903.0,353.0
0,23910.0,336.53333333333336
0,23932.0,358.53333333333336
0,23933.0,359.53333333333336
0,23940.0,366.53333333333336
0,23941.0,367.53333333333336
0,23947.0,359.85714285714283
0,23959.0,359.2413793103448
0,23993.0,393.2413793103448
0,23997.0,397.2413793103448
0,24002.0,370.55555555555554
0,24016.0,371.25
0,24018.0,373.25
0,24022.0,377.25
0,24034.0,373.962962962963
0,24042.0,372.55555555555554
0,24055.0,369.88461538461536
0,24057.0,345.39285714285717
0,24081.0,349.35714285714283
0,24093.0,337.9
0,24102.0,335.38709677419354
0,24108.0,341.38709677419354
0,24127.0,333.5806451612903
0,24129.0,335.5806451612903
0,24132.0,338.5806451612903
0,24138.0,302.96774193548384
0,24165.0,326.76666666666665
0,24182.0,332.80645161290323
0,24193.0,334.03333333333336
0,24205.0,339.7931034482759
0,24213.0,335.4642857142857
0,24217.0,323.6666666666667
0,24247.0,341.17857142857144
0,24250.0,344.17857142857144
0,24255.0,322.37931034482756
0,24262.0,308.4193548387097
0,24284.0,302.2352941176471
0,24288.0,306.2352941176471
0,24300.0,299.02941176470586
0,24320.0,305.57575757575756
0,24336.0,300.93939393939394
0,24355.0,319.93939393939394
0,24356.0,320.93939393939394
0,24361.0,303.2647058823529
0,24376.0,287.8529411764706
0,24401.0,319.969696969697
0,24406.0,324.969696969697
0,24432.0,328.93939393939394
0,24440.0,335.46875
0,24458.0,353.46875
0,24494.0,389.46875
0,24495.0,390.46875
0,24502.0,395.1
0,24504.0,397.1
0,24505.0,398.1
0,24524.0,382.86206896551727
0,24541.0,385.92857142857144
0,24548.0,367.10714285714283
0,24557.0,376.10714285714283
0,24564.0,364.22222222222223
0,24567.0,354.17857142857144
0,24581.0,352.8888888888889
0,24582.0,353.8888888888889
0,24606.0,346.11538461538464
0,24613.0,337.24
0,24625.0,349.24
0,24638.0,344.25
0,24641.0,347.25
0,24650.0,346.60869565217394
0,24679.0,358.7391304347826
0,24688.0,365.09090909090907
0,24690.0,367.09090909090907
0,24695.0,354.75
0,24703.0,364.0
0,24707.0,368.0
0,24708.0,369.0
0,24761.0,372.4761904761905
0,24777.0,388.4761904761905
0,24790.0,367.39130434782606
0,24793.0,370.39130434782606
0,24805.0,352.3478260869565
0,24806.0,353.3478260869565
0,24830.0,325.04
0,24832.0,327.04
0,24835.0,312.4166666666667
0,24865.0,289.3703703703704
0,24867.0,291.3703703703704
0,24872.0,285.92857142857144
0,24884.0,292.0
0,24885.0,293.0
0,24889.0,286.7931034482759
0,24896.0,278.64285714285717
0,24927.0,289.9259259259259
0,24930.0,292.9259259259259
0,24951.0,292.44444444444446
0,24955.0,296.44444444444446
0,24975.0,288.08
0,24986.0,299.08
0,24996.0,317.4583333333333
0,25019.0,308.9166666666667
0,25025.0,278.9166666666667
0,25041.0,263.0740740740741
0,25061.0,263.7241379310345
0,25069.0,271.7241379310345
0,25092.0,285.1333333333333
0,25096.0,289.1333333333333
0,25126.0,283.35483870967744
0,25130.0,287.35483870967744
0,25141.0,288.1
0,25151.0,283.37931034482756
0,25173.0,305.37931034482756
0,25177.0,309.37931034482756
0,25198.0,276.1666666666667
0,25214.0,277.0
0,25215.0,278.0
0,25224.0,287.0
0,25225.0,288.0
0,25233.0,282.48275862068965
0,25246.0,295.48275862068965
0,25252.0,301.48275862068965
0,25257.0,306.48275862068965
0,25258.0,307.48275862068965
0,25274.0,297.48275862068965
0,25283.0,290.0344827586207
0,25338.0,306.3939393939394
0,25341.0,300.3529411764706
0,25346.0,285.969696969697
0,25355.0,302.25
0,25357.0,304.25
0,25372.0,310.3666666666667
0,25401.0,320.73333333333335
0,25410.0,317.9655172413793
0,25422.0,322.25
0,25431.0,311.10714285714283
0,25445.0,293.7931034482759
0,25452.0,300.7931034482759
0,25457.0,288.82142857142856
0,25459.0,290.82142857142856
0,25491.0,283.2857142857143
0,25505.0,278.1666666666667
0,25515.0,278.9032258064516
