,time,meanWaitTime
0,14006.0,365.0416666666667
0,14025.0,355.1363636363636
0,14032.0,358.9047619047619
0,14058.0,368.1363636363636
0,14060.0,370.1363636363636
0,14068.0,358.5
0,14074.0,364.5
0,14079.0,352.04761904761904
0,14087.0,360.04761904761904
0,14093.0,349.3
0,14101.0,323.2
0,14113.0,324.75
0,14147.0,326.77272727272725
0,14149.0,328.77272727272725
0,14160.0,318.8
0,14195.0,353.8
0,14196.0,354.8
0,14199.0,357.8
0,14221.0,376.1578947368421
0,14243.0,366.3157894736842
0,14248.0,352.95
0,14258.0,345.7142857142857
0,14260.0,347.7142857142857
0,14296.0,351.8695652173913
0,14298.0,353.8695652173913
0,14311.0,352.3181818181818
0,14323.0,348.5217391304348
0,14336.0,351.0952380952381
0,14353.0,351.6363636363636
0,14355.0,353.6363636363636
0,14392.0,345.60869565217394
0,14393.0,346.60869565217394
0,14399.0,329.27272727272725
0,14406.0,308.5833333333333
0,14417.0,307.0
0,14419.0,309.0
0,14424.0,283.2608695652174
0,14425.0,284.2608695652174
0,14433.0,264.1304347826087
0,14439.0,275.3181818181818
0,14466.0,289.2173913043478
0,14499.0,322.2173913043478
0,14521.0,344.2173913043478
0,14534.0,341.1818181818182
0,14539.0,346.1818181818182
0,14550.0,318.6363636363636
0,14559.0,327.6363636363636
0,14593.0,354.23809523809524
0,14596.0,357.23809523809524
0,14612.0,375.0
0,14615.0,360.14285714285717
0,14626.0,329.14285714285717
0,14627.0,330.14285714285717
0,14637.0,340.14285714285717
0,14652.0,339.6818181818182
0,14655.0,342.6818181818182
0,14692.0,355.6190476190476
0,14704.0,351.0
0,14709.0,356.0
0,14715.0,362.0
0,14730.0,377.0
0,14738.0,367.2857142857143
0,14744.0,373.2857142857143
0,14764.0,395.0
0,14766.0,397.0
0,14786.0,409.2
0,14788.0,391.6666666666667
0,14802.0,363.5
0,14803.0,364.5
0,14835.0,347.2173913043478
0,14845.0,357.2173913043478
0,14851.0,363.2173913043478
0,14853.0,365.2173913043478
0,14872.0,339.8636363636364
0,14887.0,354.8636363636364
0,14902.0,349.8095238095238
0,14905.0,352.8095238095238
0,14919.0,354.7368421052632
0,14943.0,360.6
0,14945.0,362.6
0,14962.0,406.6666666666667
0,14986.0,370.8095238095238
0,14993.0,367.65
0,14996.0,370.65
0,15001.0,338.7
0,15008.0,311.5
0,15027.0,301.90909090909093
0,15044.0,318.90909090909093
0,15074.0,312.5
0,15075.0,313.5
0,15114.0,334.6190476190476
0,15132.0,333.6
0,15134.0,335.6
0,15142.0,342.0
0,15177.0,377.0
0,15191.0,391.0
0,15192.0,392.0
0,15193.0,393.0
0,15212.0,368.05263157894734
0,15217.0,361.55555555555554
0,15223.0,365.0
0,15226.0,347.6666666666667
0,15231.0,328.3529411764706
0,15289.0,348.89473684210526
0,15290.0,349.89473684210526
0,15292.0,351.89473684210526
0,15308.0,340.0
0,15310.0,342.0
0,15318.0,325.2352941176471
0,15321.0,328.2352941176471
0,15348.0,315.1875
0,15353.0,301.52941176470586
0,15359.0,307.125
0,15367.0,315.125
0,15418.0,326.22222222222223
0,15421.0,296.45
0,15432.0,307.45
0,15442.0,300.57894736842104
0,15444.0,302.57894736842104
0,15490.0,333.45
0,15492.0,335.45
0,15495.0,352.2631578947368
0,15499.0,356.2631578947368
0,15500.0,357.2631578947368
0,15503.0,351.22222222222223
0,15555.0,372.05882352941177
0,15558.0,375.05882352941177
0,15565.0,368.5625
0,15582.0,343.77777777777777
0,15592.0,335.63157894736844
0,15608.0,351.63157894736844
0,15621.0,316.55
0,15626.0,321.55
0,15630.0,298.3157894736842
0,15646.0,329.6666666666667
0,15682.0,365.6666666666667
0,15684.0,367.6666666666667
0,15697.0,377.70588235294116
0,15717.0,338.8
0,15719.0,340.8
0,15722.0,343.8
0,15739.0,360.8
0,15781.0,383.0
0,15800.0,382.7
0,15807.0,363.89473684210526
0,15817.0,355.5
0,15820.0,358.5
0,15835.0,343.7
0,15842.0,324.63157894736844
0,15852.0,334.63157894736844
0,15855.0,320.9
0,15864.0,322.65
0,15873.0,326.5263157894737
0,15888.0,341.5263157894737
0,15891.0,344.5263157894737
0,15918.0,341.72222222222223
0,15934.0,339.1578947368421
0,15955.0,343.0
0,15988.0,389.10526315789474
0,16003.0,384.77777777777777
0,16012.0,376.5882352941176
0,16025.0,368.27777777777777
0,16049.0,372.0
0,16060.0,383.0
0,16061.0,384.0
0,16067.0,375.72222222222223
0,16077.0,395.1764705882353
0,16089.0,407.1764705882353
0,16095.0,410.7647058823529
0,16102.0,376.6666666666667
0,16111.0,361.9375
0,16112.0,362.9375
0,16166.0,320.4
0,16183.0,337.4
0,16198.0,329.63157894736844
0,16219.0,318.7142857142857
0,16223.0,322.7142857142857
0,16224.0,311.0952380952381
0,16242.0,296.05263157894734
0,16246.0,285.2
0,16265.0,277.8636363636364
0,16269.0,281.8636363636364
0,16273.0,285.8636363636364
0,16301.0,294.1904761904762
0,16334.0,327.1904761904762
0,16383.0,342.0
0,16389.0,331.5
0,16410.0,321.45454545454544
0,16422.0,320.6666666666667
0,16436.0,330.55
0,16448.0,326.3809523809524
0,16458.0,321.3181818181818
0,16475.0,311.3809523809524
0,16509.0,334.0952380952381
0,16517.0,342.0952380952381
0,16529.0,364.95
0,16533.0,365.8421052631579
0,16543.0,375.8421052631579
0,16561.0,370.36842105263156
0,16576.0,364.27777777777777
0,16577.0,365.27777777777777
0,16584.0,344.52941176470586
0,16586.0,346.52941176470586
0,16589.0,349.52941176470586
0,16593.0,353.52941176470586
0,16600.0,360.52941176470586
0,16619.0,379.52941176470586
0,16622.0,382.52941176470586
0,16641.0,342.75
0,16647.0,336.8
0,16685.0,343.1818181818182
0,16690.0,328.95238095238096
0,16702.0,340.95238095238096
0,16718.0,346.7
0,16743.0,355.14285714285717
0,16757.0,369.14285714285717
0,16760.0,372.14285714285717
0,16761.0,373.14285714285717
0,16770.0,336.6818181818182
0,16775.0,327.0
0,16777.0,329.0
0,16784.0,295.40909090909093
0,16802.0,309.95238095238096
0,16823.0,316.3636363636364
0,16838.0,304.9166666666667
0,16840.0,306.9166666666667
0,16848.0,320.6363636363636
0,16851.0,323.6363636363636
0,16879.0,326.5217391304348
0,16888.0,305.95652173913044
0,16907.0,307.6818181818182
0,16927.0,327.6818181818182
0,16935.0,335.6818181818182
0,16953.0,331.77272727272725
0,16969.0,332.8695652173913
0,16975.0,324.9166666666667
0,16978.0,327.9166666666667
0,16985.0,273.125
0,16997.0,296.4347826086956
0,17001.0,300.4347826086956
0,17009.0,295.75
0,17013.0,299.75
0,17015.0,301.75
0,17021.0,283.1304347826087
0,17055.0,294.24
0,17059.0,286.88461538461536
0,17083.0,289.17857142857144
0,17084.0,290.17857142857144
0,17086.0,292.17857142857144
0,17090.0,283.9259259259259
0,17106.0,290.5769230769231
0,17133.0,270.03846153846155
0,17141.0,278.03846153846155
0,17144.0,270.6666666666667
0,17146.0,257.65384615384613
0,17193.0,304.65384615384613
0,17194.0,305.65384615384613
0,17216.0,309.92
0,17221.0,314.92
0,17237.0,314.56
0,17246.0,323.56
0,17290.0,354.1923076923077
0,17293.0,357.1923076923077
0,17313.0,374.44
0,17326.0,380.1666666666667
0,17341.0,380.7083333333333
0,17347.0,365.1666666666667
0,17353.0,335.64
0,17376.0,323.16
0,17381.0,328.16
0,17393.0,311.0
0,17409.0,315.037037037037
0,17412.0,318.037037037037
0,17414.0,317.38461538461536
0,17421.0,321.44
0,17438.0,338.44
0,17442.0,342.44
0,17449.0,348.625
0,17453.0,321.84
0,17472.0,279.74074074074076
0,17475.0,282.74074074074076
0,17477.0,294.7692307692308
0,17478.0,295.7692307692308
0,17520.0,279.6296296296296
0,17533.0,292.6296296296296
0,17540.0,299.6296296296296
0,17547.0,295.82142857142856
0,17563.0,291.6666666666667
0,17565.0,293.6666666666667
0,17575.0,301.9655172413793
0,17594.0,301.17857142857144
0,17619.0,327.51851851851853
0,17629.0,345.53846153846155
0,17630.0,346.53846153846155
0,17644.0,354.08
0,17649.0,359.08
0,17657.0,339.88
0,17668.0,334.9583333333333
0,17671.0,337.9583333333333
0,17679.0,347.2173913043478
0,17686.0,333.9130434782609
0,17699.0,340.0952380952381
0,17715.0,325.8695652173913
0,17717.0,327.8695652173913
0,17721.0,331.8695652173913
0,17747.0,329.44
0,17755.0,315.25
0,17758.0,318.25
0,17776.0,319.5652173913044
0,17788.0,331.5652173913044
0,17806.0,335.3333333333333
0,17811.0,326.84
0,17823.0,338.84
0,17827.0,342.84
0,17832.0,332.5833333333333
0,17837.0,324.28
0,17847.0,310.0
0,17863.0,326.0
0,17869.0,316.84615384615387
0,17875.0,322.84615384615387
0,17879.0,326.84615384615387
0,17899.0,324.96
0,17904.0,329.96
0,17922.0,347.96
0,17935.0,371.7083333333333
0,17967.0,403.7083333333333
0,17970.0,406.7083333333333
0,17976.0,412.7083333333333
0,17994.0,412.2916666666667
0,18003.0,415.8695652173913
0,18005.0,417.8695652173913
0,18016.0,404.7391304347826
0,18027.0,415.7391304347826
0,18033.0,421.7391304347826
0,18053.0,441.7391304347826
0,18057.0,427.2916666666667
0,18066.0,407.9583333333333
0,18106.0,414.3076923076923
0,18113.0,409.32
0,18118.0,414.32
0,18121.0,417.32
0,18122.0,413.24
0,18156.0,426.0833333333333
0,18158.0,428.0833333333333
0,18165.0,427.6521739130435
0,18178.0,440.6521739130435
0,18189.0,433.1666666666667
0,18199.0,425.72
0,18233.0,409.4230769230769
0,18235.0,411.4230769230769
0,18241.0,394.0416666666667
0,18254.0,369.9583333333333
0,18257.0,372.9583333333333
0,18292.0,370.09090909090907
0,18299.0,377.09090909090907
0,18308.0,354.125
0,18321.0,367.125
0,18324.0,370.125
0,18335.0,387.69565217391306
0,18343.0,412.04545454545456
0,18347.0,416.04545454545456
0,18360.0,388.3181818181818
0,18376.0,364.1304347826087
0,18394.0,360.8181818181818
0,18395.0,361.8181818181818
0,18409.0,329.25
0,18413.0,333.25
0,18415.0,335.25
0,18416.0,336.25
0,18434.0,278.4782608695652
0,18442.0,259.17391304347825
0,18454.0,238.82608695652175
0,18497.0,251.91666666666666
0,18500.0,254.91666666666666
0,18509.0,258.8695652173913
0,18515.0,254.04166666666666
0,18517.0,245.88
0,18528.0,271.2608695652174
0,18541.0,272.5416666666667
0,18543.0,274.5416666666667
0,18548.0,286.3478260869565
0,18560.0,298.3478260869565
0,18573.0,311.3478260869565
0,18577.0,315.3478260869565
0,18591.0,329.3478260869565
0,18595.0,333.3478260869565
0,18596.0,310.82608695652175
0,18618.0,308.22727272727275
0,18619.0,309.22727272727275
0,18622.0,312.22727272727275
0,18636.0,312.5217391304348
0,18650.0,325.6363636363636
0,18685.0,309.1666666666667
0,18701.0,325.1666666666667
0,18707.0,331.1666666666667
0,18747.0,332.0
0,18750.0,335.0
0,18754.0,339.0
0,18762.0,333.76
0,18770.0,324.5
0,18772.0,326.5
0,18785.0,339.5
0,18796.0,350.5
0,18797.0,351.5
0,18798.0,352.5
0,18822.0,366.7826086956522
0,18861.0,362.0416666666667
0,18866.0,367.0416666666667
0,18893.0,394.0416666666667
0,18901.0,389.4347826086956
0,18908.0,361.75
0,18923.0,348.88461538461536
0,18924.0,349.88461538461536
0,18930.0,322.61538461538464
0,18942.0,322.51851851851853
0,18959.0,319.5925925925926
0,18962.0,322.5925925925926
0,18977.0,320.38461538461536
0,18979.0,322.38461538461536
0,18988.0,330.12
0,19019.0,347.7307692307692
0,19020.0,348.7307692307692
0,19032.0,343.92
0,19036.0,347.92
0,19038.0,336.7916666666667
0,19047.0,329.875
0,19074.0,318.5925925925926
0,19077.0,310.14285714285717
0,19093.0,326.14285714285717
0,19108.0,328.74074074074076
0,19114.0,332.7307692307692
0,19125.0,349.6
0,19153.0,375.2916666666667
0,19168.0,374.5652173913044
0,19169.0,359.9583333333333
0,19190.0,361.5217391304348
0,19215.0,369.8636363636364
0,19218.0,372.8636363636364
0,19237.0,356.55
0,19270.0,389.55
0,19271.0,390.55
0,19273.0,373.9047619047619
0,19279.0,326.55
0,19280.0,327.55
0,19296.0,327.4761904761905
0,19312.0,316.85
0,19319.0,323.85
0,19322.0,326.85
0,19339.0,325.94736842105266
0,19340.0,326.94736842105266
0,19373.0,343.05
0,19387.0,332.9
0,19390.0,335.9
0,19394.0,339.9
0,19404.0,343.57894736842104
0,19408.0,347.57894736842104
0,19409.0,348.57894736842104
0,19429.0,368.57894736842104
0,19437.0,367.8333333333333
0,19465.0,375.6842105263158
0,19475.0,366.75
0,19481.0,372.75
0,19497.0,369.2631578947368
0,19510.0,382.2631578947368
0,19534.0,406.2631578947368
0,19540.0,412.2631578947368
0,19544.0,382.89473684210526
0,19566.0,334.04761904761904
0,19567.0,335.04761904761904
0,19569.0,337.04761904761904
0,19600.0,352.72727272727275
0,19623.0,375.72727272727275
0,19624.0,376.72727272727275
0,19645.0,365.4583333333333
0,19662.0,353.4230769230769
0,19674.0,365.4230769230769
0,19681.0,362.36
0,19682.0,349.0
0,19695.0,344.9130434782609
0,19710.0,359.9130434782609
0,19714.0,363.9130434782609
0,19717.0,366.9130434782609
0,19720.0,374.54545454545456
0,19773.0,369.95652173913044
0,19780.0,376.95652173913044
0,19784.0,365.1666666666667
0,19785.0,366.1666666666667
0,19796.0,362.52
0,19800.0,351.5
0,19808.0,343.30434782608694
0,19815.0,327.27272727272725
0,19827.0,336.45454545454544
0,19828.0,337.45454545454544
0,19843.0,331.0
0,19885.0,293.8888888888889
0,19887.0,295.8888888888889
0,19891.0,299.8888888888889
0,19896.0,304.8888888888889
0,19915.0,312.3076923076923
0,19923.0,320.3076923076923
0,19924.0,321.3076923076923
0,19934.0,309.4
0,19991.0,329.07142857142856
0,19993.0,319.7241379310345
0,19994.0,320.7241379310345
0,19995.0,321.7241379310345
0,19997.0,323.7241379310345
0,19998.0,304.4074074074074
0,20001.0,275.17857142857144
0,20036.0,284.16
0,20052.0,304.7083333333333
0,20070.0,290.68
0,20078.0,298.68
0,20088.0,297.15384615384613
0,20092.0,301.15384615384613
0,20095.0,294.24
0,20112.0,311.24
0,20134.0,310.52
0,20154.0,311.04
0,20155.0,312.04
0,20180.0,281.7692307692308
0,20181.0,282.7692307692308
0,20186.0,287.7692307692308
0,20190.0,291.7692307692308
0,20196.0,284.08
0,20205.0,281.7083333333333
0,20237.0,313.7083333333333
0,20255.0,331.7083333333333
0,20274.0,330.9130434782609
0,20289.0,318.48
0,20307.0,324.2307692307692
0,20309.0,326.2307692307692
0,20319.0,323.125
0,20330.0,332.39130434782606
0,20335.0,310.56
0,20336.0,311.56
0,20344.0,307.34615384615387
0,20364.0,318.92
0,20371.0,325.92
0,20388.0,330.3076923076923
0,20398.0,349.52
0,20405.0,340.0416666666667
0,20422.0,343.28
0,20441.0,348.7692307692308
0,20444.0,351.7692307692308
0,20461.0,336.7083333333333
0,20486.0,285.85714285714283
0,20494.0,283.86206896551727
0,20500.0,289.86206896551727
0,20509.0,283.67857142857144
0,20514.0,288.67857142857144
0,20525.0,289.51724137931035
0,20530.0,304.67857142857144
0,20542.0,316.67857142857144
0,20563.0,326.55172413793105
0,20566.0,329.55172413793105
0,20592.0,342.57142857142856
0,20596.0,334.7586206896552
0,20597.0,335.7586206896552
0,20612.0,309.2068965517241
0,20617.0,303.0
0,20652.0,310.1034482758621
0,20653.0,311.1034482758621
0,20659.0,317.1034482758621
0,20661.0,319.1034482758621
0,20675.0,325.82758620689657
0,20687.0,325.32142857142856
0,20689.0,327.32142857142856
0,20707.0,338.4074074074074
0,20713.0,344.4074074074074
0,20724.0,331.17241379310343
0,20753.0,356.4642857142857
0,20758.0,344.35714285714283
0,20765.0,341.53846153846155
0,20777.0,323.037037037037
0,20785.0,319.42857142857144
0,20811.0,309.2413793103448
0,20815.0,313.2413793103448
0,20816.0,314.2413793103448
0,20835.0,312.6774193548387
0,20844.0,303.96666666666664
0,20852.0,311.96666666666664
0,20871.0,330.96666666666664
0,20892.0,351.96666666666664
0,20901.0,348.3103448275862
0,20912.0,359.3103448275862
0,20922.0,339.44827586206895
0,20943.0,320.1
0,20951.0,328.1
0,20959.0,336.1
0,20960.0,337.1
0,20961.0,338.1
0,20990.0,360.3
0,21007.0,377.3
0,21013.0,387.9655172413793
0,21049.0,399.51724137931035
0,21050.0,400.51724137931035
0,21076.0,426.57142857142856
0,21083.0,436.22222222222223
0,21084.0,437.22222222222223
0,21090.0,419.68
0,21097.0,418.375
0,21103.0,424.375
0,21117.0,421.08
0,21119.0,423.08
0,21185.0,474.3333333333333
0,21199.0,476.1304347826087
0,21201.0,478.1304347826087
0,21211.0,456.69565217391306
0,21224.0,432.84
0,21230.0,438.5833333333333
0,21236.0,444.5833333333333
0,21241.0,449.5833333333333
0,21251.0,454.4347826086956
0,21280.0,469.1818181818182
0,21284.0,473.1818181818182
0,21290.0,498.3333333333333
0,21295.0,469.40909090909093
0,21318.0,407.6521739130435
0,21321.0,410.6521739130435
0,21322.0,429.6818181818182
0,21332.0,404.09090909090907
0,21356.0,428.09090909090907
0,21369.0,419.04761904761904
0,21376.0,406.8181818181818
0,21380.0,393.0
0,21381.0,376.8636363636364
0,21385.0,345.5217391304348
0,21420.0,344.59090909090907
0,21424.0,333.5652173913044
0,21428.0,323.5833333333333
0,21433.0,328.5833333333333
0,21444.0,327.2173913043478
0,21453.0,336.2173913043478
0,21468.0,335.8636363636364
0,21471.0,338.8636363636364
0,21489.0,317.8695652173913
0,21532.0,321.4347826086956
0,21535.0,324.4347826086956
0,21560.0,308.6666666666667
0,21577.0,306.4347826086956
0,21579.0,308.4347826086956
0,21580.0,309.4347826086956
0,21589.0,282.8333333333333
0,21598.0,269.96153846153845
0,21611.0,258.6
0,21613.0,260.6
0,21621.0,258.53846153846155
0,21633.0,248.88
0,21641.0,256.88
0,21657.0,272.88
0,21667.0,253.84
0,21669.0,255.84
0,21670.0,256.84
0,21681.0,267.84
0,21727.0,301.84615384615387
0,21733.0,296.55555555555554
0,21737.0,300.55555555555554
0,21759.0,299.22222222222223
0,21765.0,294.5
0,21776.0,295.0344827586207
0,21790.0,296.6551724137931
0,21791.0,297.6551724137931
0,21801.0,307.6551724137931
0,21808.0,304.7857142857143
0,21817.0,309.25925925925924
0,21837.0,329.25925925925924
0,21849.0,341.25925925925924
0,21850.0,342.25925925925924
0,21858.0,329.5769230769231
0,21887.0,348.84615384615387
0,21910.0,350.38461538461536
0,21918.0,345.22222222222223
0,21929.0,332.1034482758621
0,21937.0,335.75
0,21950.0,337.13793103448273
0,21952.0,339.13793103448273
0,21960.0,328.7586206896552
0,21982.0,339.1333333333333
0,21994.0,351.1333333333333
0,21997.0,354.1333333333333
0,22018.0,351.48275862068965
0,22021.0,354.48275862068965
0,22022.0,341.82758620689657
0,22049.0,332.2962962962963
0,22056.0,333.03846153846155
0,22065.0,313.1923076923077
0,22071.0,297.32
0,22079.0,305.32
0,22094.0,320.32
0,22113.0,313.46153846153845
0,22128.0,320.12
0,22138.0,330.12
0,22147.0,326.2307692307692
0,22154.0,308.88461538461536
0,22155.0,309.88461538461536
0,22163.0,297.88
0,22186.0,321.875
0,22203.0,282.4230769230769
0,22204.0,283.4230769230769
0,22230.0,291.48
0,22239.0,288.875
0,22249.0,298.875
0,22269.0,299.25
0,22270.0,300.25
0,22292.0,322.25
0,22297.0,327.25
0,22310.0,340.25
0,22315.0,321.4166666666667
0,22316.0,322.4166666666667
0,22328.0,334.4166666666667
0,22337.0,329.8
0,22346.0,321.0
0,22384.0,332.12
0,22391.0,326.15384615384613
0,22402.0,313.75
0,22419.0,311.14814814814815
0,22425.0,297.5
0,22438.0,310.5
0,22441.0,313.5
0,22475.0,336.55172413793105
0,22488.0,338.1333333333333
0,22492.0,342.1333333333333
0,22497.0,332.6551724137931
0,22499.0,334.6551724137931
0,22514.0,349.6551724137931
0,22530.0,365.6551724137931
0,22531.0,366.6551724137931
0,22533.0,368.6551724137931
0,22544.0,340.1
0,22547.0,343.1
0,22555.0,341.9310344827586
0,22557.0,343.9310344827586
0,22576.0,347.25
0,22620.0,368.03333333333336
0,22635.0,371.0
0,22641.0,377.0
0,22642.0,378.0
0,22652.0,380.2
0,22656.0,384.2
0,22690.0,400.03333333333336
0,22696.0,393.03225806451616
0,22706.0,413.76666666666665
0,22717.0,411.7586206896552
0,22719.0,413.7586206896552
0,22734.0,415.2142857142857
0,22757.0,438.2142857142857
0,22769.0,433.48148148148147
0,22787.0,451.48148148148147
0,22788.0,452.48148148148147
0,22801.0,456.53846153846155
0,22807.0,454.48
0,22837.0,407.82758620689657
0,22842.0,382.3103448275862
0,22853.0,393.3103448275862
0,22868.0,391.17857142857144
0,22876.0,385.3333333333333
0,22879.0,388.3333333333333
0,22886.0,370.5
0,22895.0,357.3478260869565
0,22898.0,360.3478260869565
0,22918.0,365.125
0,22929.0,359.1304347826087
0,22934.0,364.1304347826087
0,22973.0,355.375
0,22976.0,358.375
0,22992.0,381.39130434782606
0,23002.0,380.8181818181818
0,23003.0,381.8181818181818
0,23007.0,372.14285714285717
0,23013.0,362.05
0,23019.0,350.8095238095238
0,23021.0,352.8095238095238
0,23028.0,327.0952380952381
0,23044.0,324.1818181818182
0,23045.0,325.1818181818182
0,23066.0,344.9047619047619
0,23090.0,353.04545454545456
0,23092.0,355.04545454545456
0,23097.0,347.0
0,23110.0,347.7
0,23112.0,349.7
0,23114.0,351.7
0,23120.0,347.94444444444446
0,23138.0,308.2631578947368
0,23146.0,300.75
0,23177.0,331.75
0,23198.0,336.6190476190476
0,23201.0,339.6190476190476
0,23219.0,313.75
0,23220.0,314.75
0,23224.0,318.75
0,23237.0,286.56
0,23241.0,279.46153846153845
0,23266.0,293.22222222222223
0,23272.0,299.22222222222223
0,23292.0,319.22222222222223
0,23298.0,313.4074074074074
0,23303.0,315.03846153846155
0,23308.0,320.03846153846155
0,23316.0,328.03846153846155
0,23317.0,329.03846153846155
0,23318.0,330.03846153846155
0,23390.0,369.0
0,23392.0,371.0
0,23396.0,375.0
0,23408.0,387.0
0,23418.0,397.0
0,23419.0,398.0
0,23433.0,370.96153846153845
0,23448.0,385.96153846153845
0,23457.0,380.55555555555554
0,23477.0,384.88461538461536
0,23506.0,402.88
0,23532.0,384.25
0,23543.0,377.77777777777777
0,23556.0,390.77777777777777
0,23581.0,388.44827586206895
0,23594.0,388.82142857142856
0,23599.0,405.51851851851853
0,23608.0,400.0
0,23611.0,403.0
0,23625.0,380.6296296296296
0,23638.0,392.53846153846155
0,23650.0,359.1111111111111
0,23653.0,362.1111111111111
0,23658.0,348.08
0,23717.0,326.3448275862069
0,23720.0,321.9642857142857
0,23726.0,327.9642857142857
0,23739.0,328.81481481481484
0,23740.0,318.07142857142856
0,23744.0,306.9259259259259
0,23746.0,288.6296296296296
0,23753.0,280.0769230769231
0,23760.0,289.24
0,23768.0,285.9230769230769
0,23780.0,297.9230769230769
0,23785.0,302.9230769230769
0,23787.0,304.9230769230769
0,23789.0,306.9230769230769
0,23801.0,306.7916666666667
0,23804.0,315.0
0,23805.0,316.0
0,23808.0,319.0
0,23864.0,319.8
0,23871.0,326.8
0,23898.0,359.125
0,23900.0,361.125
0,23903.0,354.625
0,23910.0,329.77272727272725
0,23932.0,351.77272727272725
0,23933.0,352.77272727272725
0,23940.0,359.77272727272725
0,23941.0,360.77272727272725
0,23947.0,346.95
0,23959.0,342.14285714285717
0,23993.0,376.14285714285717
0,23997.0,380.14285714285717
0,24002.0,338.3157894736842
0,24016.0,352.3157894736842
0,24018.0,354.3157894736842
0,24022.0,358.3157894736842
0,24034.0,346.3333333333333
0,24042.0,354.3333333333333
0,24055.0,367.3333333333333
0,24057.0,332.5
0,24081.0,328.45
0,24093.0,310.3636363636364
0,24102.0,305.7826086956522
0,24108.0,311.7826086956522
0,24127.0,317.7916666666667
0,24129.0,319.7916666666667
0,24132.0,322.7916666666667
0,24138.0,299.2083333333333
0,24165.0,321.8695652173913
0,24182.0,324.9166666666667
0,24193.0,335.9166666666667
0,24205.0,340.1304347826087
0,24213.0,348.1304347826087
0,24217.0,333.3181818181818
0,24247.0,347.69565217391306
0,24250.0,350.69565217391306
0,24255.0,336.95652173913044
0,24262.0,329.875
0,24284.0,314.0
0,24288.0,318.0
0,24300.0,318.64285714285717
0,24320.0,322.9259259259259
0,24336.0,313.7037037037037
0,24355.0,332.7037037037037
0,24356.0,333.7037037037037
0,24361.0,310.7142857142857
0,24376.0,299.18518518518516
0,24401.0,333.65384615384613
0,24406.0,338.65384615384613
0,24432.0,336.6923076923077
0,24440.0,343.12
0,24458.0,361.12
0,24494.0,397.12
0,24495.0,398.12
0,24502.0,406.6666666666667
0,24504.0,408.6666666666667
0,24505.0,409.6666666666667
0,24524.0,402.8181818181818
0,24541.0,402.1904761904762
0,24548.0,374.76190476190476
0,24557.0,383.76190476190476
0,24564.0,365.65
0,24567.0,368.65
0,24581.0,361.6842105263158
0,24582.0,362.6842105263158
0,24606.0,353.05263157894734
0,24613.0,360.05263157894734
0,24625.0,372.05263157894734
0,24638.0,362.3333333333333
0,24641.0,365.3333333333333
0,24650.0,362.3529411764706
0,24679.0,368.52941176470586
0,24688.0,374.5
0,24690.0,376.5
0,24695.0,358.07142857142856
0,24703.0,368.15384615384613
0,24707.0,372.15384615384613
0,24708.0,373.15384615384613
0,24761.0,356.26666666666665
0,24777.0,372.26666666666665
0,24790.0,341.05882352941177
0,24793.0,344.05882352941177
0,24805.0,315.4117647058824
0,24806.0,316.4117647058824
0,24830.0,290.3333333333333
0,24832.0,292.3333333333333
0,24835.0,268.4117647058824
0,24865.0,255.95
0,24867.0,257.95
0,24872.0,250.61904761904762
0,24884.0,251.04545454545453
0,24885.0,252.04545454545453
0,24889.0,244.95652173913044
0,24896.0,230.77272727272728
0,24927.0,234.14285714285714
0,24930.0,237.14285714285714
0,24951.0,246.54545454545453
0,24955.0,250.54545454545453
0,24975.0,253.95238095238096
0,24986.0,264.95238095238096
0,24996.0,283.3
0,25019.0,268.45
0,25025.0,274.45
0,25041.0,276.76190476190476
0,25061.0,271.17391304347825
0,25069.0,279.17391304347825
0,25092.0,289.875
0,25096.0,293.875
0,25126.0,290.0
0,25130.0,294.0
0,25141.0,291.9130434782609
0,25151.0,282.6818181818182
0,25173.0,304.6818181818182
0,25177.0,308.6818181818182
0,25198.0,303.0
0,25214.0,300.0416666666667
0,25215.0,301.0416666666667
0,25224.0,310.0416666666667
0,25225.0,311.0416666666667
0,25233.0,303.0
0,25246.0,316.0
0,25252.0,322.0
0,25257.0,327.0
0,25258.0,328.0
0,25274.0,325.04545454545456
0,25283.0,312.3636363636364
0,25338.0,314.88461538461536
0,25341.0,306.18518518518516
0,25346.0,286.8076923076923
0,25355.0,305.16
0,25357.0,307.16
0,25372.0,310.82608695652175
0,25401.0,326.5
0,25410.0,320.9130434782609
0,25422.0,323.22727272727275
0,25431.0,321.0
0,25445.0,293.27272727272725
0,25452.0,300.27272727272725
0,25457.0,282.6190476190476
0,25459.0,284.6190476190476
0,25491.0,263.9047619047619
0,25505.0,265.90909090909093
0,25515.0,263.95652173913044
0,25527.0,264.5416666666667
0,25529.0,266.5416666666667
0,25552.0,292.8695652173913
0,25559.0,299.8695652173913
0,25560.0,300.8695652173913
0,25585.0,333.72727272727275
0,25586.0,334.72727272727275
0,25594.0,319.8181818181818
0,25600.0,319.0
0,25602.0,321.0
0,25624.0,301.42857142857144
0,25642.0,305.1363636363636
0,25647.0,310.1363636363636
0,25648.0,311.1363636363636
0,25670.0,333.1363636363636
0,25687.0,350.1363636363636
0,25695.0,341.54545454545456
0,25696.0,342.54545454545456
0,25705.0,329.45454545454544
0,25711.0,318.1904761904762
0,25732.0,306.6666666666667
0,25735.0,309.6666666666667
0,25742.0,316.6666666666667
0,25744.0,318.6666666666667
