,time,meanWaitTime
0,15988.0,493.0
0,16003.0,508.0
0,16012.0,517.0
0,16025.0,530.0
0,16049.0,554.0
0,16060.0,565.0
0,16061.0,566.0
0,16067.0,572.0
0,16077.0,582.0
0,16089.0,594.0
0,16095.0,600.0
0,16102.0,607.0
0,16111.0,616.0
0,16112.0,617.0
0,16166.0,671.0
0,16183.0,688.0
0,16198.0,10.0
0,16219.0,31.0
0,16223.0,35.0
0,16224.0,36.0
0,16242.0,54.0
0,16246.0,58.0
0,16265.0,77.0
0,16269.0,81.0
0,16273.0,85.0
0,16301.0,113.0
0,16334.0,84.0
0,16383.0,133.0
0,16389.0,139.0
0,16410.0,160.0
0,16422.0,172.0
0,16436.0,186.0
0,16448.0,198.0
0,16458.0,208.0
0,16475.0,225.0
0,16509.0,176.0
0,16517.0,139.5
0,16529.0,121.6
0,16533.0,125.6
0,16543.0,135.6
0,16561.0,153.6
0,16576.0,141.33333333333334
0,16577.0,142.33333333333334
0,16584.0,149.33333333333334
0,16586.0,151.33333333333334
0,16589.0,154.33333333333334
0,16593.0,158.33333333333334
0,16600.0,192.6
0,16619.0,211.6
0,16622.0,214.6
0,16641.0,233.6
0,16647.0,239.6
0,16685.0,236.66666666666666
0,16690.0,241.66666666666666
0,16702.0,253.66666666666666
0,16718.0,269.6666666666667
0,16743.0,294.6666666666667
0,16757.0,308.6666666666667
0,16760.0,311.6666666666667
0,16761.0,312.6666666666667
0,16770.0,321.6666666666667
0,16775.0,326.6666666666667
0,16777.0,328.6666666666667
0,16784.0,335.6666666666667
0,16802.0,353.6666666666667
0,16823.0,374.6666666666667
0,16838.0,389.6666666666667
0,16840.0,391.6666666666667
0,16848.0,399.6666666666667
0,16851.0,402.6666666666667
0,16879.0,430.6666666666667
0,16888.0,439.6666666666667
0,16907.0,458.6666666666667
0,16927.0,478.6666666666667
0,16935.0,462.8333333333333
0,16953.0,414.2857142857143
0,16969.0,430.2857142857143
0,16975.0,431.6666666666667
0,16978.0,434.6666666666667
0,16985.0,441.6666666666667
0,16997.0,340.8333333333333
0,17001.0,344.8333333333333
0,17009.0,352.8333333333333
0,17013.0,356.8333333333333
0,17015.0,327.4
0,17021.0,333.4
0,17055.0,367.4
0,17059.0,371.4
0,17083.0,391.0
0,17084.0,392.0
0,17086.0,394.0
0,17090.0,291.25
0,17106.0,307.25
0,17133.0,334.25
0,17141.0,342.25
0,17144.0,345.25
0,17146.0,347.25
0,17193.0,457.6666666666667
0,17194.0,458.6666666666667
0,17216.0,480.6666666666667
0,17221.0,425.5
0,17237.0,441.5
0,17246.0,299.5
0,17290.0,343.5
0,17293.0,231.66666666666666
0,17313.0,149.0
0,17326.0,162.0
0,17341.0,134.0
0,17347.0,140.0
0,17353.0,146.0
0,17376.0,169.0
0,17381.0,174.0
0,17393.0,186.0
0,17409.0,202.0
0,17412.0,205.0
0,17414.0,207.0
0,17421.0,214.0
0,17438.0,149.0
0,17442.0,153.0
0,17449.0,121.75
0,17453.0,125.75
0,17472.0,144.75
0,17475.0,147.75
0,17477.0,149.75
0,17478.0,150.75
0,17520.0,192.75
0,17533.0,205.75
0,17540.0,212.75
0,17547.0,219.75
0,17563.0,235.75
0,17565.0,237.75
0,17575.0,247.75
0,17594.0,266.75
0,17619.0,291.75
0,17629.0,301.75
0,17630.0,302.75
0,17644.0,255.2
0,17649.0,260.2
0,17657.0,268.2
0,17668.0,279.2
0,17671.0,282.2
0,17679.0,290.2
0,17686.0,297.2
0,17699.0,310.2
0,17715.0,273.1666666666667
0,17717.0,275.1666666666667
0,17721.0,279.1666666666667
0,17747.0,206.57142857142858
0,17755.0,214.57142857142858
0,17758.0,217.57142857142858
0,17776.0,206.875
0,17788.0,218.875
0,17806.0,236.875
0,17811.0,241.875
0,17823.0,177.83333333333334
0,17827.0,181.83333333333334
0,17832.0,186.83333333333334
0,17837.0,191.83333333333334
0,17847.0,189.66666666666666
0,17863.0,205.66666666666666
0,17869.0,211.66666666666666
0,17875.0,217.66666666666666
0,17879.0,221.66666666666666
0,17899.0,241.66666666666666
0,17904.0,246.66666666666666
0,17922.0,155.8
0,17935.0,142.66666666666666
0,17967.0,174.66666666666666
0,17970.0,177.66666666666666
0,17976.0,152.2
0,17994.0,144.16666666666666
0,18003.0,153.16666666666666
0,18005.0,155.16666666666666
0,18016.0,192.2
0,18027.0,203.2
0,18033.0,209.2
0,18053.0,193.33333333333334
0,18057.0,197.33333333333334
0,18066.0,206.33333333333334
0,18106.0,216.57142857142858
0,18113.0,223.57142857142858
0,18118.0,228.57142857142858
0,18121.0,231.57142857142858
0,18122.0,232.57142857142858
0,18156.0,235.375
0,18158.0,237.375
0,18165.0,213.85714285714286
0,18178.0,226.85714285714286
0,18189.0,231.83333333333334
0,18199.0,241.83333333333334
0,18233.0,241.14285714285714
0,18235.0,243.14285714285714
0,18241.0,249.14285714285714
0,18254.0,262.14285714285717
0,18257.0,265.14285714285717
0,18292.0,300.14285714285717
0,18299.0,307.14285714285717
0,18308.0,316.14285714285717
0,18321.0,329.14285714285717
0,18324.0,332.14285714285717
0,18335.0,343.14285714285717
0,18343.0,351.14285714285717
0,18347.0,355.14285714285717
0,18360.0,324.6666666666667
0,18376.0,340.6666666666667
0,18394.0,358.6666666666667
0,18395.0,359.6666666666667
0,18409.0,373.6666666666667
0,18413.0,377.6666666666667
0,18415.0,379.6666666666667
0,18416.0,380.6666666666667
0,18434.0,398.6666666666667
0,18442.0,406.6666666666667
0,18454.0,418.6666666666667
0,18497.0,401.7142857142857
0,18500.0,404.7142857142857
0,18509.0,413.7142857142857
0,18515.0,419.7142857142857
0,18517.0,421.7142857142857
0,18528.0,432.7142857142857
0,18541.0,403.6666666666667
0,18543.0,405.6666666666667
0,18548.0,410.6666666666667
0,18560.0,363.42857142857144
0,18573.0,376.42857142857144
0,18577.0,380.42857142857144
0,18591.0,395.0
0,18595.0,399.0
0,18596.0,400.0
0,18618.0,422.0
0,18619.0,423.0
0,18622.0,426.0
0,18636.0,426.1666666666667
0,18650.0,440.1666666666667
0,18685.0,475.1666666666667
0,18701.0,433.8
0,18707.0,367.0
0,18747.0,326.3333333333333
0,18750.0,329.3333333333333
0,18754.0,333.3333333333333
0,18762.0,341.3333333333333
0,18770.0,349.3333333333333
0,18772.0,351.3333333333333
0,18785.0,247.66666666666666
0,18796.0,258.6666666666667
0,18797.0,259.6666666666667
0,18798.0,260.6666666666667
0,18822.0,185.0
0,18861.0,224.0
0,18866.0,229.0
0,18893.0,288.75
0,18901.0,296.75
0,18908.0,303.75
0,18923.0,318.75
0,18924.0,319.75
0,18930.0,308.3333333333333
0,18942.0,320.3333333333333
0,18959.0,337.3333333333333
0,18962.0,340.3333333333333
0,18977.0,355.3333333333333
0,18979.0,357.3333333333333
0,18988.0,283.0
0,19019.0,213.33333333333334
0,19020.0,214.33333333333334
0,19032.0,226.33333333333334
0,19036.0,230.33333333333334
0,19038.0,232.33333333333334
0,19047.0,241.33333333333334
0,19074.0,206.75
0,19077.0,209.75
0,19093.0,225.75
0,19108.0,240.75
0,19114.0,246.75
0,19125.0,257.75
0,19153.0,285.75
0,19168.0,300.75
0,19169.0,301.75
0,19190.0,262.0
0,19215.0,287.0
0,19218.0,290.0
0,19237.0,309.0
0,19270.0,342.0
0,19271.0,343.0
0,19273.0,345.0
0,19279.0,351.0
0,19280.0,352.0
0,19296.0,368.0
0,19312.0,384.0
0,19319.0,391.0
0,19322.0,394.0
0,19339.0,362.0
0,19340.0,363.0
0,19373.0,396.0
0,19387.0,410.0
0,19390.0,413.0
0,19394.0,417.0
0,19404.0,427.0
0,19408.0,431.0
0,19409.0,432.0
0,19429.0,384.25
0,19437.0,392.25
0,19465.0,341.4
0,19475.0,351.4
0,19481.0,357.4
0,19497.0,373.4
0,19510.0,386.4
0,19534.0,345.3333333333333
0,19540.0,281.8333333333333
0,19544.0,285.8333333333333
0,19566.0,307.8333333333333
0,19567.0,308.8333333333333
0,19569.0,310.8333333333333
0,19600.0,302.4
0,19623.0,325.4
0,19624.0,326.4
0,19645.0,347.4
0,19662.0,364.4
0,19674.0,314.6666666666667
0,19681.0,321.6666666666667
0,19682.0,322.6666666666667
0,19695.0,335.6666666666667
0,19710.0,350.6666666666667
0,19714.0,354.6666666666667
0,19717.0,357.6666666666667
0,19720.0,360.6666666666667
0,19773.0,352.2
0,19780.0,382.5
0,19784.0,386.5
0,19785.0,387.5
0,19796.0,305.0
0,19800.0,309.0
0,19808.0,238.75
0,19815.0,245.75
0,19827.0,257.75
0,19828.0,258.75
0,19843.0,273.75
0,19885.0,257.2
0,19887.0,259.2
0,19891.0,263.2
0,19896.0,326.75
0,19915.0,280.4
0,19923.0,288.4
0,19924.0,289.4
0,19934.0,299.4
0,19991.0,298.0
0,19993.0,300.0
0,19994.0,301.0
0,19995.0,302.0
0,19997.0,304.0
0,19998.0,305.0
0,20001.0,308.0
0,20036.0,295.14285714285717
0,20052.0,311.14285714285717
0,20070.0,329.14285714285717
0,20078.0,337.14285714285717
0,20088.0,347.14285714285717
0,20092.0,351.14285714285717
0,20095.0,354.14285714285717
0,20112.0,308.6666666666667
0,20134.0,306.1666666666667
0,20154.0,326.1666666666667
0,20155.0,327.1666666666667
0,20180.0,305.2857142857143
0,20181.0,306.2857142857143
0,20186.0,311.2857142857143
0,20190.0,250.57142857142858
0,20196.0,256.57142857142856
0,20205.0,265.57142857142856
0,20237.0,297.57142857142856
0,20255.0,276.75
0,20274.0,295.75
0,20289.0,308.0
0,20307.0,326.0
0,20309.0,328.0
0,20319.0,301.0
0,20330.0,312.0
0,20335.0,317.0
0,20336.0,318.0
0,20344.0,293.44444444444446
0,20364.0,283.7
0,20371.0,320.44444444444446
0,20388.0,337.44444444444446
0,20398.0,347.44444444444446
0,20405.0,354.44444444444446
0,20422.0,371.44444444444446
0,20441.0,390.44444444444446
0,20444.0,393.44444444444446
0,20461.0,410.44444444444446
0,20486.0,435.44444444444446
0,20494.0,468.375
0,20500.0,426.42857142857144
0,20509.0,435.42857142857144
0,20514.0,410.1666666666667
0,20525.0,421.1666666666667
0,20530.0,426.1666666666667
0,20542.0,438.1666666666667
0,20563.0,417.6
0,20566.0,420.6
0,20592.0,446.6
0,20596.0,450.6
0,20597.0,422.25
0,20612.0,437.25
0,20617.0,442.25
0,20652.0,477.25
0,20653.0,478.25
0,20659.0,484.25
0,20661.0,486.25
0,20675.0,531.0
0,20687.0,543.0
0,20689.0,545.0
0,20707.0,575.0
0,20713.0,581.0
0,20724.0,592.0
0,20753.0,324.5
0,20758.0,329.5
0,20765.0,336.5
0,20777.0,348.5
0,20785.0,356.5
0,20811.0,382.5
0,20815.0,386.5
0,20816.0,387.5
0,20835.0,406.5
0,20844.0,415.5
0,20852.0,423.5
0,20871.0,300.3333333333333
0,20892.0,102.0
0,20901.0,111.0
0,20912.0,122.0
0,20922.0,132.0
0,20943.0,153.0
0,20951.0,109.66666666666667
0,20959.0,117.66666666666667
0,20960.0,118.66666666666667
0,20961.0,119.66666666666667
0,20990.0,148.66666666666666
0,21007.0,165.66666666666666
0,21013.0,171.66666666666666
0,21049.0,136.6
0,21050.0,137.6
0,21076.0,140.4
0,21083.0,147.4
0,21084.0,148.4
0,21090.0,129.16666666666666
0,21097.0,136.16666666666666
0,21103.0,142.16666666666666
0,21117.0,156.16666666666666
0,21119.0,158.16666666666666
0,21185.0,205.66666666666666
0,21199.0,219.66666666666666
0,21201.0,221.66666666666666
0,21211.0,231.66666666666666
0,21224.0,210.85714285714286
0,21230.0,216.85714285714286
0,21236.0,222.85714285714286
0,21241.0,179.83333333333334
0,21251.0,189.83333333333334
0,21280.0,218.83333333333334
0,21284.0,222.83333333333334
0,21290.0,228.83333333333334
0,21295.0,233.83333333333334
0,21318.0,256.8333333333333
0,21321.0,259.8333333333333
0,21322.0,260.8333333333333
0,21332.0,270.8333333333333
0,21356.0,294.8333333333333
0,21369.0,307.8333333333333
0,21376.0,289.1666666666667
0,21380.0,293.1666666666667
0,21381.0,294.1666666666667
0,21385.0,298.1666666666667
0,21420.0,333.1666666666667
0,21424.0,337.1666666666667
0,21428.0,341.1666666666667
0,21433.0,346.1666666666667
0,21444.0,357.1666666666667
0,21453.0,366.1666666666667
0,21468.0,381.1666666666667
0,21471.0,384.1666666666667
0,21489.0,402.1666666666667
0,21532.0,445.1666666666667
0,21535.0,448.1666666666667
0,21560.0,473.1666666666667
0,21577.0,490.1666666666667
0,21579.0,492.1666666666667
0,21580.0,493.1666666666667
0,21589.0,453.0
0,21598.0,462.0
0,21611.0,475.0
0,21613.0,477.0
0,21621.0,475.2
0,21633.0,487.2
0,21641.0,495.2
0,21657.0,511.2
0,21667.0,521.2
0,21669.0,523.2
0,21670.0,524.2
0,21681.0,503.75
0,21727.0,440.6
0,21733.0,446.6
0,21737.0,375.8333333333333
0,21759.0,341.14285714285717
0,21765.0,241.42857142857142
0,21776.0,252.42857142857142
0,21790.0,266.42857142857144
0,21791.0,267.42857142857144
0,21801.0,272.14285714285717
0,21808.0,279.14285714285717
0,21817.0,288.14285714285717
0,21837.0,259.14285714285717
0,21849.0,271.14285714285717
0,21850.0,272.14285714285717
0,21858.0,280.14285714285717
0,21887.0,309.14285714285717
0,21910.0,332.14285714285717
0,21918.0,279.8333333333333
0,21929.0,221.16666666666666
0,21937.0,229.16666666666666
0,21950.0,242.16666666666666
0,21952.0,244.16666666666666
0,21960.0,252.16666666666666
0,21982.0,274.1666666666667
0,21994.0,247.0
0,21997.0,250.0
0,22018.0,271.0
0,22021.0,274.0
0,22022.0,275.0
0,22049.0,266.75
0,22056.0,273.75
0,22065.0,282.75
0,22071.0,288.75
0,22079.0,296.75
0,22094.0,311.75
0,22113.0,330.75
0,22128.0,345.75
0,22138.0,339.5
0,22147.0,348.5
0,22154.0,355.5
0,22155.0,356.5
0,22163.0,364.5
0,22186.0,387.5
0,22203.0,404.5
0,22204.0,405.5
0,22230.0,431.5
0,22239.0,392.44444444444446
0,22249.0,425.25
0,22269.0,445.25
0,22270.0,446.25
0,22292.0,468.25
0,22297.0,418.5
0,22310.0,431.5
0,22315.0,436.5
0,22316.0,437.5
0,22328.0,449.5
0,22337.0,401.125
0,22346.0,410.125
0,22384.0,448.125
0,22391.0,455.125
0,22402.0,508.2857142857143
0,22419.0,525.2857142857143
0,22425.0,504.8333333333333
0,22438.0,492.8
0,22441.0,495.8
0,22475.0,443.6666666666667
0,22488.0,456.6666666666667
0,22492.0,460.6666666666667
0,22497.0,373.1666666666667
0,22499.0,375.1666666666667
0,22514.0,310.0
0,22530.0,273.6666666666667
0,22531.0,274.6666666666667
0,22533.0,276.6666666666667
0,22544.0,267.5
0,22547.0,270.5
0,22555.0,278.5
0,22557.0,280.5
0,22576.0,299.5
0,22620.0,343.5
0,22635.0,309.14285714285717
0,22641.0,260.0
0,22642.0,261.0
0,22652.0,271.0
0,22656.0,275.0
0,22690.0,268.14285714285717
0,22696.0,210.85714285714286
0,22706.0,158.66666666666666
0,22717.0,146.28571428571428
0,22719.0,148.28571428571428
0,22734.0,163.28571428571428
0,22757.0,163.625
0,22769.0,175.625
0,22787.0,193.625
0,22788.0,194.625
0,22801.0,168.0
0,22807.0,174.0
0,22837.0,204.0
0,22842.0,209.0
0,22853.0,220.0
0,22868.0,235.0
0,22876.0,243.0
0,22879.0,246.0
0,22886.0,253.0
0,22895.0,262.0
0,22898.0,265.0
0,22918.0,285.0
0,22929.0,296.0
0,22934.0,301.0
0,22973.0,340.0
0,22976.0,343.0
0,22992.0,359.0
0,23002.0,369.0
0,23003.0,370.0
0,23007.0,374.0
0,23013.0,380.0
0,23019.0,386.0
0,23021.0,388.0
0,23028.0,403.6666666666667
0,23044.0,419.6666666666667
0,23045.0,420.6666666666667
0,23066.0,428.375
0,23090.0,381.77777777777777
0,23092.0,383.77777777777777
0,23097.0,388.77777777777777
0,23110.0,401.77777777777777
0,23112.0,403.77777777777777
0,23114.0,405.77777777777777
0,23120.0,381.0
0,23138.0,399.0
0,23146.0,407.0
0,23177.0,438.0
0,23198.0,459.0
0,23201.0,462.0
0,23219.0,480.0
0,23220.0,481.0
0,23224.0,486.85714285714283
0,23237.0,499.85714285714283
0,23241.0,418.42857142857144
0,23266.0,388.5
0,23272.0,394.5
0,23292.0,407.14285714285717
0,23298.0,413.14285714285717
0,23303.0,381.8333333333333
0,23308.0,386.8333333333333
0,23316.0,397.8
0,23317.0,398.8
0,23318.0,399.8
0,23390.0,471.8
0,23392.0,473.8
0,23396.0,417.5
0,23408.0,429.5
0,23418.0,318.5
0,23419.0,319.5
0,23433.0,333.5
0,23448.0,348.5
0,23457.0,357.5
0,23477.0,377.5
0,23506.0,406.5
0,23532.0,348.4
0,23543.0,300.1666666666667
0,23556.0,313.1666666666667
0,23581.0,293.42857142857144
0,23594.0,306.42857142857144
0,23599.0,311.42857142857144
0,23608.0,237.5
0,23611.0,240.5
0,23625.0,254.5
0,23638.0,229.71428571428572
0,23650.0,241.71428571428572
0,23653.0,244.71428571428572
0,23658.0,249.71428571428572
0,23717.0,308.7142857142857
0,23720.0,311.7142857142857
0,23726.0,261.1666666666667
0,23739.0,274.1666666666667
0,23740.0,275.1666666666667
0,23744.0,279.1666666666667
0,23746.0,281.1666666666667
0,23753.0,288.1666666666667
0,23760.0,295.1666666666667
0,23768.0,303.1666666666667
0,23780.0,315.1666666666667
0,23785.0,320.1666666666667
0,23787.0,322.1666666666667
0,23789.0,278.14285714285717
0,23801.0,290.14285714285717
0,23804.0,293.14285714285717
0,23805.0,294.14285714285717
0,23808.0,297.14285714285717
0,23864.0,309.125
0,23871.0,316.125
0,23898.0,343.125
0,23900.0,345.125
0,23903.0,348.125
0,23910.0,355.125
0,23932.0,377.125
0,23933.0,378.125
0,23940.0,385.125
0,23941.0,386.125
0,23947.0,392.125
0,23959.0,404.125
0,23993.0,438.125
0,23997.0,442.125
0,24002.0,447.125
0,24016.0,411.22222222222223
0,24018.0,413.22222222222223
0,24022.0,417.22222222222223
0,24034.0,429.22222222222223
0,24042.0,409.0
0,24055.0,375.625
0,24057.0,377.625
0,24081.0,401.625
0,24093.0,413.625
0,24102.0,420.5
0,24108.0,426.5
0,24127.0,387.7142857142857
0,24129.0,389.7142857142857
0,24132.0,392.7142857142857
0,24138.0,315.85714285714283
0,24165.0,342.85714285714283
0,24182.0,359.85714285714283
0,24193.0,326.5
0,24205.0,338.5
0,24213.0,277.2
0,24217.0,281.2
0,24247.0,311.2
0,24250.0,314.2
0,24255.0,266.5
0,24262.0,234.85714285714286
0,24284.0,256.85714285714283
0,24288.0,260.85714285714283
0,24300.0,207.5
0,24320.0,227.5
0,24336.0,243.5
0,24355.0,262.5
0,24356.0,263.5
0,24361.0,268.5
0,24376.0,244.14285714285714
0,24401.0,269.14285714285717
0,24406.0,274.14285714285717
0,24432.0,300.14285714285717
0,24440.0,308.14285714285717
0,24458.0,326.14285714285717
0,24494.0,362.14285714285717
0,24495.0,363.14285714285717
0,24502.0,348.8333333333333
0,24504.0,350.8333333333333
0,24505.0,351.8333333333333
0,24524.0,320.14285714285717
0,24541.0,337.14285714285717
0,24548.0,344.14285714285717
0,24557.0,353.14285714285717
0,24564.0,360.14285714285717
0,24567.0,318.0
0,24581.0,332.0
0,24582.0,333.0
0,24606.0,327.2857142857143
0,24613.0,265.0
0,24625.0,277.0
0,24638.0,290.0
0,24641.0,293.0
0,24650.0,302.0
0,24679.0,331.0
0,24688.0,340.0
0,24690.0,342.0
0,24695.0,347.0
0,24703.0,355.0
0,24707.0,359.0
0,24708.0,360.0
0,24761.0,413.0
0,24777.0,429.0
0,24790.0,442.0
0,24793.0,445.0
0,24805.0,457.0
0,24806.0,458.0
0,24830.0,414.2857142857143
0,24832.0,416.2857142857143
0,24835.0,419.2857142857143
0,24865.0,384.85714285714283
0,24867.0,386.85714285714283
0,24872.0,391.85714285714283
0,24884.0,442.1666666666667
0,24885.0,443.1666666666667
0,24889.0,447.1666666666667
0,24896.0,454.1666666666667
0,24927.0,485.1666666666667
0,24930.0,488.1666666666667
0,24951.0,494.4
0,24955.0,498.4
0,24975.0,467.25
0,24986.0,478.25
0,24996.0,488.25
0,25019.0,511.25
0,25025.0,301.25
0,25041.0,215.16666666666666
0,25061.0,235.16666666666666
0,25069.0,243.16666666666666
0,25092.0,266.1666666666667
0,25096.0,270.1666666666667
0,25126.0,260.57142857142856
0,25130.0,264.57142857142856
0,25141.0,275.57142857142856
0,25151.0,285.57142857142856
0,25173.0,307.57142857142856
0,25177.0,311.57142857142856
0,25198.0,168.83333333333334
0,25214.0,184.83333333333334
0,25215.0,185.83333333333334
0,25224.0,194.83333333333334
0,25225.0,195.83333333333334
0,25233.0,203.83333333333334
0,25246.0,216.83333333333334
0,25252.0,222.83333333333334
0,25257.0,227.83333333333334
0,25258.0,228.83333333333334
0,25274.0,210.85714285714286
0,25283.0,219.85714285714286
0,25338.0,274.85714285714283
0,25341.0,277.85714285714283
0,25346.0,282.85714285714283
0,25355.0,291.85714285714283
0,25357.0,293.85714285714283
0,25372.0,308.85714285714283
0,25401.0,297.6666666666667
0,25410.0,306.6666666666667
0,25422.0,318.6666666666667
0,25431.0,281.42857142857144
0,25445.0,295.42857142857144
0,25452.0,302.42857142857144
0,25457.0,307.42857142857144
0,25459.0,309.42857142857144
0,25491.0,341.42857142857144
0,25505.0,311.875
0,25515.0,321.875
0,25527.0,377.42857142857144
0,25529.0,379.42857142857144
0,25552.0,338.7142857142857
0,25559.0,345.7142857142857
0,25560.0,346.7142857142857
0,25585.0,371.7142857142857
0,25586.0,372.7142857142857
0,25594.0,380.7142857142857
0,25600.0,386.7142857142857
0,25602.0,388.7142857142857
0,25624.0,384.2857142857143
0,25642.0,402.2857142857143
0,25647.0,367.2857142857143
0,25648.0,347.57142857142856
0,25670.0,358.57142857142856
0,25687.0,375.57142857142856
0,25695.0,383.57142857142856
0,25696.0,384.57142857142856
0,25705.0,393.57142857142856
0,25711.0,399.57142857142856
0,25732.0,420.57142857142856
0,25735.0,423.57142857142856
0,25742.0,383.6666666666667
0,25744.0,385.6666666666667
0,25747.0,388.6666666666667
0,25799.0,399.6666666666667
0,25800.0,400.6666666666667
0,25803.0,403.6666666666667
0,25827.0,385.8
0,25833.0,391.8
0,25842.0,400.8
0,25875.0,293.8
0,25883.0,301.8
0,25921.0,339.8
0,25930.0,348.8
0,25932.0,350.8
0,25936.0,354.8
0,25939.0,338.0
0,25956.0,355.0
0,25973.0,372.0
0,25977.0,318.0
0,25978.0,319.0
0,25980.0,321.0
0,25999.0,340.0
0,26021.0,222.2
0,26054.0,255.2
0,26064.0,265.2
0,26074.0,275.2
0,26087.0,240.33333333333334
0,26093.0,246.33333333333334
0,26112.0,265.3333333333333
0,26113.0,266.3333333333333
0,26117.0,270.3333333333333
0,26126.0,279.3333333333333
0,26127.0,280.3333333333333
0,26131.0,284.3333333333333
0,26145.0,298.3333333333333
0,26151.0,304.3333333333333
0,26157.0,310.3333333333333
0,26162.0,315.3333333333333
0,26171.0,324.3333333333333
0,26210.0,363.3333333333333
0,26231.0,384.3333333333333
0,26237.0,390.3333333333333
0,26238.0,391.3333333333333
0,26240.0,393.3333333333333
0,26241.0,394.3333333333333
0,26263.0,416.3333333333333
0,26276.0,429.3333333333333
0,26296.0,449.3333333333333
0,26298.0,451.3333333333333
0,26303.0,391.85714285714283
0,26314.0,402.85714285714283
0,26326.0,414.85714285714283
0,26352.0,410.6666666666667
0,26355.0,413.6666666666667
0,26360.0,418.6666666666667
0,26362.0,420.6666666666667
0,26373.0,431.6666666666667
0,26378.0,436.6666666666667
0,26411.0,418.8333333333333
0,26416.0,310.5
0,26424.0,290.6666666666667
0,26433.0,299.6666666666667
0,26452.0,318.6666666666667
0,26456.0,322.6666666666667
0,26458.0,324.6666666666667
0,26470.0,336.6666666666667
0,26490.0,306.85714285714283
0,26504.0,320.85714285714283
0,26505.0,321.85714285714283
0,26512.0,298.6666666666667
0,26516.0,302.6666666666667
0,26529.0,315.6666666666667
0,26559.0,345.6666666666667
0,26576.0,362.6666666666667
0,26577.0,363.6666666666667
0,26581.0,367.6666666666667
0,26585.0,336.6666666666667
0,26608.0,359.6666666666667
0,26610.0,361.6666666666667
0,26612.0,363.6666666666667
0,26644.0,395.6666666666667
0,26653.0,404.6666666666667
0,26660.0,411.6666666666667
0,26679.0,362.8333333333333
0,26694.0,377.8333333333333
0,26697.0,380.8333333333333
0,26701.0,384.8333333333333
0,26713.0,396.8333333333333
0,26744.0,427.8333333333333
0,26752.0,469.0
0,26755.0,472.0
0,26791.0,423.8333333333333
0,26802.0,434.8333333333333
0,26807.0,439.8333333333333
0,26831.0,463.8333333333333
0,26834.0,466.8333333333333
0,26840.0,450.0
0,26848.0,458.0
0,26852.0,462.0
0,26887.0,497.0
0,26889.0,499.0
0,26896.0,330.4
0,26899.0,333.4
0,26913.0,263.25
0,26921.0,271.25
0,26922.0,272.25
0,26928.0,278.25
0,26977.0,327.25
0,26991.0,273.8
0,26992.0,274.8
0,27001.0,231.5
0,27009.0,239.5
0,27013.0,243.5
0,27019.0,249.5
0,27029.0,259.5
0,27030.0,260.5
0,27042.0,272.5
0,27047.0,277.5
0,27076.0,306.5
0,27088.0,318.5
0,27108.0,338.5
0,27134.0,346.25
0,27144.0,356.25
0,27149.0,361.25
0,27153.0,365.25
0,27197.0,283.3333333333333
0,27198.0,284.3333333333333
0,27202.0,275.3333333333333
0,27216.0,149.33333333333334
0,27221.0,154.33333333333334
0,27227.0,160.33333333333334
0,27243.0,176.33333333333334
0,27251.0,184.33333333333334
0,27267.0,200.33333333333334
0,27284.0,217.33333333333334
0,27320.0,253.33333333333334
0,27329.0,262.3333333333333
0,27335.0,268.3333333333333
0,27344.0,277.3333333333333
0,27355.0,288.3333333333333
0,27356.0,289.3333333333333
0,27379.0,239.25
0,27381.0,241.25
0,27385.0,245.25
0,27390.0,250.25
0,27394.0,254.25
0,27410.0,270.25
0,27426.0,193.5
0,27478.0,245.5
0,27481.0,248.5
0,27486.0,253.5
0,27498.0,265.5
0,27507.0,274.5
0,27508.0,275.5
0,27523.0,290.5
0,27525.0,292.5
0,27550.0,317.5
0,27585.0,352.5
0,27592.0,359.5
0,27599.0,366.5
0,27610.0,377.5
0,27612.0,379.5
0,27618.0,385.5
0,27619.0,386.5
0,27620.0,387.5
0,27648.0,415.5
0,27651.0,418.5
0,27658.0,282.57142857142856
0,27664.0,288.57142857142856
0,27685.0,309.57142857142856
0,27700.0,324.57142857142856
0,27728.0,352.57142857142856
0,27738.0,362.57142857142856
0,27757.0,298.57142857142856
0,27798.0,339.57142857142856
0,27799.0,340.57142857142856
0,27814.0,355.57142857142856
0,27817.0,358.57142857142856
0,27822.0,363.57142857142856
0,27823.0,364.57142857142856
0,27829.0,370.57142857142856
0,27837.0,370.8333333333333
0,27894.0,427.8333333333333
0,27900.0,468.0
0,27905.0,422.4
0,27909.0,402.6
0,27912.0,405.6
0,27917.0,410.6
0,27921.0,452.0
0,27924.0,455.0
0,27935.0,466.0
0,27959.0,490.0
0,27980.0,496.0
0,27992.0,273.75
0,28000.0,281.75
0,28012.0,293.75
0,28036.0,317.75
0,28047.0,328.75
0,28055.0,217.0
0,28097.0,164.2
0,28106.0,173.2
0,28110.0,177.2
0,28113.0,180.2
0,28114.0,181.2
0,28116.0,183.2
0,28124.0,191.2
0,28132.0,199.2
0,28134.0,201.2
0,28139.0,118.0
0,28144.0,123.0
0,28153.0,132.0
0,28224.0,173.4
0,28230.0,179.4
0,28240.0,158.16666666666666
0,28259.0,177.16666666666666
0,28261.0,179.16666666666666
0,28275.0,193.16666666666666
0,28276.0,194.16666666666666
0,28285.0,203.16666666666666
0,28286.0,204.16666666666666
0,28288.0,206.16666666666666
0,28295.0,213.16666666666666
