,time,meanWaitTime,action,dispersion,headwaySD
389,1578.0,22.571428571428573,[1.],4.414794007490637,297.8703870114204
390,1579.0,20.38095238095238,[0.6464775],4.477777777777778,297.7923890675996
391,1580.0,20.857142857142858,[1.],4.371212121212123,295.8707506345911
392,1582.0,13.80952380952381,[0.54923105],3.3496563573883154,288.8262234358705
393,1587.0,8.857142857142858,[0.19152138],3.4411764705882355,250.34017026221258
394,1591.0,8.619047619047619,[1.],2.6898625429553267,243.8180188318713
395,1600.0,12.047619047619047,[0.],2.875,211.84049963455212
396,1604.0,13.761904761904763,[1.],2.890070921985816,211.99246617902884
397,1614.0,16.61904761904762,[0.97515184],3.013440860215054,251.91471086219786
398,1616.0,17.714285714285715,[1.],3.013440860215054,252.17062465533627
399,1621.0,20.80952380952381,[1.],3.469607843137255,242.5711783371961
400,1622.0,21.428571428571427,[0.02147881],3.469607843137255,237.96558432307432
401,1624.0,20.952380952380953,[0.],3.461240310077519,232.1250768608141
402,1627.0,14.333333333333334,[0.95111406],3.5984848484848495,227.2100644823712
403,1629.0,12.80952380952381,[0.3138854],3.833333333333332,221.76706089949425
404,1633.0,8.380952380952381,[0.],3.7411347517730498,201.46417762980977
405,1637.0,9.904761904761905,[1.],2.646078431372549,193.2929761087115
406,1646.0,13.0,[0.7910361],2.4612403100775193,209.66154180441777
407,1655.0,15.285714285714286,[0.],2.257575757575758,226.85120236296004
408,1656.0,15.80952380952381,[1.],2.257575757575758,226.02634733028856
409,1659.0,14.238095238095237,[0.7457974],2.3017241379310347,283.173973245934
410,1663.0,15.761904761904763,[1.],2.215447154471545,269.88556675726284
411,1670.0,15.238095238095237,[0.],1.880952380952381,281.87463892954895
412,1671.0,15.666666666666666,[1.],1.880952380952381,283.7032091637849
413,1672.0,16.095238095238095,[0.],1.822549019607843,287.23652776995226
414,1679.0,17.38095238095238,[1.],2.5,284.4916291250451
415,1682.0,18.61904761904762,[0.43656656],2.5,280.14574143510987
416,1683.0,15.761904761904763,[1.],2.4534632034632033,276.63972833358633
417,1685.0,13.19047619047619,[1.],2.340717299578059,274.825592799577
418,1700.0,16.428571428571427,[0.],2.1635021097046416,186.3757170826059
419,1705.0,18.19047619047619,[1.],2.4819819819819813,201.42513735291064
420,1706.0,18.666666666666668,[0.],2.4819819819819813,207.4670241576893
421,1711.0,14.285714285714286,[0.84364164],2.0673515981735164,243.85532601319167
422,1713.0,15.333333333333334,[0.22887892],2.0673515981735164,260.9906395578309
423,1719.0,14.857142857142858,[0.5647638],2.1677489177489178,278.43864521760867
424,1720.0,15.380952380952381,[1.],2.1677489177489178,277.0446977899667
425,1722.0,13.238095238095237,[0.1604904],2.2433333333333336,263.3151906507304
426,1726.0,13.952380952380953,[0.9563223],2.265765765765766,233.61041900280608
427,1727.0,14.476190476190476,[1.],2.265765765765766,227.65779550798499
428,1733.0,14.666666666666666,[1.],2.011904761904762,209.43305067930305
429,1741.0,13.952380952380953,[1.],1.858974358974359,200.81575112621474
430,1746.0,17.238095238095237,[1.],1.5903755868544598,228.35102776617248
431,1748.0,18.571428571428573,[0.],1.5903755868544598,236.46731689061386
432,1754.0,20.476190476190474,[0.71553046],2.856666666666667,291.86676233018113
433,1755.0,21.095238095238095,[1.],2.856666666666667,295.7305361777377
434,1759.0,18.095238095238095,[1.],2.779279279279279,317.8014187587241
435,1761.0,19.142857142857142,[1.],2.6889671361502345,313.74910365965457
436,1762.0,17.666666666666668,[0.],2.6889671361502345,309.55038995045027
437,1767.0,18.047619047619047,[1.],2.7572463768115942,269.1457262558809
438,1770.0,17.761904761904763,[0.7287521],2.7745098039215694,236.2714223958797
439,1773.0,15.428571428571429,[0.7336909],2.641304347826087,219.1141103096867
440,1774.0,15.857142857142858,[1.],2.641304347826087,214.66068645712252
441,1782.0,14.904761904761905,[0.8295487],2.435446009389671,143.74508005831788
442,1787.0,15.285714285714286,[1.],2.435446009389671,169.65947880157543
443,1791.0,15.095238095238095,[0.86889017],2.722222222222222,187.0970229048585
444,1794.0,16.952380952380953,[1.],2.6123188405797104,210.50543128531692
445,1800.0,17.61904761904762,[1.],2.478310502283106,186.26213407585016
446,1806.0,19.38095238095238,[0.],2.3245614035087723,157.99493617714336
447,1811.0,21.047619047619047,[0.6953778],2.2716450216450217,170.70351781896778
448,1814.0,20.19047619047619,[1.],2.2196969696969697,186.43239782752954
449,1821.0,19.714285714285715,[0.],2.0369198312236287,206.0590488016859
450,1829.0,17.095238095238095,[1.],2.0,177.27826032890508
451,1838.0,21.38095238095238,[1.],1.4351851851851851,197.25631754638403
452,1841.0,20.0,[1.],1.4351851851851851,173.82559420292512
453,1842.0,20.523809523809526,[1.],1.4351851851851851,170.1420721660681
454,1844.0,19.857142857142858,[0.],1.3571428571428572,174.14348918785075
455,1846.0,16.142857142857142,[1.],1.5303030303030305,181.162625133163
456,1848.0,13.19047619047619,[1.],1.6705426356589148,200.35623663154752
457,1849.0,9.761904761904763,[0.4736051],1.6120689655172413,213.43923248668747
458,1853.0,8.904761904761905,[1.],2.069105691056911,246.63042756740984
459,1857.0,10.476190476190476,[0.41525504],2.2583333333333333,242.15424203941197
460,1860.0,8.238095238095237,[1.],2.2583333333333333,174.78812875395573
461,1871.0,12.80952380952381,[0.00614083],2.200617283950617,165.0255943932389
462,1873.0,13.857142857142858,[1.],2.200617283950617,163.635954119411
463,1877.0,13.142857142857142,[0.4474238],2.4206827309236942,129.48437152853185
464,1883.0,16.571428571428573,[1.],2.6134538152610443,117.39222199710113
465,1884.0,17.142857142857142,[0.44660616],2.6134538152610443,121.5780544133297
466,1885.0,17.714285714285715,[0.],2.6134538152610443,127.38073416653546
467,1890.0,14.19047619047619,[1.],2.6944444444444446,170.1221021367204
468,1891.0,14.666666666666666,[0.44055092],2.6944444444444446,171.15570965569063
469,1892.0,15.142857142857142,[0.8359095],2.6944444444444446,170.3543916594976
470,1893.0,15.619047619047619,[1.],2.796413502109705,166.99832823006287
471,1895.0,15.571428571428571,[1.],2.67,154.0716218439946
472,1906.0,16.476190476190474,[1.],2.5313852813852815,169.23713890696897
473,1910.0,14.666666666666666,[1.],2.492616033755275,173.18128753693745
474,1913.0,15.80952380952381,[1.],2.5083333333333333,178.73185696774635
475,1914.0,14.80952380952381,[0.],2.6944444444444446,175.12810068434356
476,1918.0,10.619047619047619,[1.],2.2394514767932496,152.61267850664376
477,1925.0,10.380952380952381,[1.],2.166666666666667,177.37951578113532
478,1932.0,5.666666666666667,[0.07569253],1.9103375527426167,142.05717055039474
479,1935.0,6.380952380952381,[0.19531843],2.166666666666667,129.44660957535945
480,1938.0,4.714285714285714,[0.9546703],2.1512345679012346,137.58338623560456
481,1939.0,3.9047619047619047,[0.5854742],2.2520080321285136,143.96991962332424
482,1948.0,6.476190476190476,[0.07828054],2.468875502008032,168.2724743038307
483,1951.0,6.761904761904762,[1.],2.5569105691056917,170.3472017124145
484,1953.0,7.476190476190476,[1.],2.5569105691056917,162.66492590515145
485,1958.0,5.428571428571429,[1.],3.6333333333333333,153.64961592876773
486,1969.0,8.333333333333334,[1.],2.3965863453815257,101.28292013202282
487,1976.0,6.333333333333333,[0.],3.3914728682170545,104.41799464521985
488,1978.0,6.809523809523809,[0.],3.3914728682170545,115.31306825891299
489,1979.0,7.0476190476190474,[0.02761844],3.3914728682170545,122.28570217354272
490,1982.0,7.761904761904762,[0.8548131],3.9043209876543212,133.69149534053722
491,1983.0,8.0,[0.9667484],3.9043209876543212,138.960670928614
492,1994.0,6.333333333333333,[1.],3.866465863453815,131.90093103401085
493,1998.0,7.476190476190476,[0.9400304],4.101851851851852,138.08589973773653
494,2000.0,8.142857142857142,[0.7114321],4.101851851851852,136.69151739812705
495,2006.0,9.333333333333334,[1.],3.9871794871794872,131.02446668843064
496,2009.0,10.333333333333334,[0.5909305],4.035087719298246,140.07118137605374
497,2013.0,12.0,[0.66097367],4.166666666666667,161.0796726940068
498,2014.0,12.476190476190476,[0.5730322],4.166666666666667,165.73408260936577
499,2015.0,12.952380952380953,[1.],4.166666666666667,166.7704360676093
500,2020.0,10.714285714285714,[0.48992747],3.90952380952381,139.42977319760362
501,2024.0,12.238095238095237,[1.],3.759389671361502,126.30866105827164
502,2030.0,10.523809523809524,[0.18659517],4.371794871794872,147.8394281015349
503,2034.0,12.428571428571429,[0.5240206],4.5432489451476785,160.92776270219306
504,2039.0,15.142857142857142,[0.33844155],4.895021645021644,161.35649539313746
505,2046.0,17.761904761904763,[1.],4.730769230769231,212.31294995713824
506,2047.0,18.38095238095238,[1.],4.730769230769231,197.5049144810202
507,2050.0,17.333333333333332,[1.],5.298245614035089,169.52488103209743
508,2054.0,17.095238095238095,[1.],5.0536529680365305,135.32782111127247
509,2056.0,18.238095238095237,[0.9284575],5.0536529680365305,126.09556101779006
510,2059.0,17.761904761904763,[0.18812269],4.696666666666667,118.7480149366858
511,2062.0,15.80952380952381,[1.],4.568565400843881,122.21856726953018
512,2063.0,15.761904761904763,[0.],4.40151515151515,127.14403681315565
513,2066.0,13.0,[1.],4.373873873873873,151.2357083238685
514,2068.0,13.952380952380953,[0.593559],4.373873873873873,166.32912358619402
515,2074.0,11.666666666666666,[1.],4.492616033755275,169.46329216412153
516,2075.0,12.142857142857142,[0.],4.492616033755275,164.85647900090663
517,2090.0,16.904761904761905,[0.0659672],4.069105691056911,87.31972734344355
518,2092.0,18.142857142857142,[0.9426365],4.069105691056911,95.06704584700418
519,2093.0,16.285714285714285,[1.],4.25,99.22713864042547
520,2097.0,15.714285714285714,[1.],3.995495495495495,109.86863879639284
521,2100.0,16.38095238095238,[0.622426],3.70021645021645,105.1851205602225
522,2104.0,14.857142857142858,[0.69350255],3.596320346320346,109.67885924714585
523,2107.0,16.285714285714285,[1.],3.525641025641026,139.65175918415497
524,2108.0,15.285714285714286,[1.],3.978395061728395,145.23800714975866
525,2111.0,15.952380952380953,[0.9779799],3.022522522522522,150.7157686305215
526,2114.0,12.714285714285714,[1.],2.8245614035087723,142.41003556095427
527,2124.0,13.619047619047619,[0.31365415],2.973628691983122,54.25095265420589
528,2133.0,14.476190476190476,[1.],2.8083333333333336,84.30894794428534
529,2137.0,16.38095238095238,[0.17297506],2.998917748917749,90.51224931711975
530,2138.0,16.857142857142858,[0.48455188],2.998917748917749,96.38135860389879
531,2139.0,17.333333333333332,[0.9099648],2.998917748917749,153.26262585799867
532,2142.0,15.19047619047619,[1.],3.23,154.89380518081154
533,2149.0,18.095238095238095,[1.],3.184684684684685,132.50554777715737
534,2152.0,16.428571428571427,[1.],2.877192982456141,145.35016212126635
535,2153.0,16.857142857142858,[0.56507266],2.877192982456141,145.79322563250625
536,2155.0,14.476190476190476,[1.],2.75,141.36802479599925
537,2158.0,10.904761904761905,[0.01699263],2.4009009009009,140.31894170748902
538,2159.0,10.476190476190476,[1.],3.0508658008658007,139.90144820002232
539,2176.0,9.80952380952381,[1.],2.867283950617284,119.6105844523
540,2177.0,10.238095238095237,[0.6909985],2.867283950617284,119.16578399996439
541,2181.0,9.666666666666666,[1.],3.3885281385281383,113.92334947783958
542,2186.0,10.619047619047619,[0.82465374],3.3771929824561404,114.55690044507722
543,2190.0,11.428571428571429,[1.],3.3771929824561404,124.29328397791211
544,2191.0,11.904761904761905,[0.79187065],3.3771929824561404,124.31051440721949
545,2196.0,12.476190476190476,[0.25354537],2.861872146118722,115.96364018978024
546,2197.0,12.904761904761905,[1.],2.861872146118722,113.06940012692088
547,2205.0,16.61904761904762,[0.],2.861872146118722,112.97911524332086
548,2206.0,17.142857142857142,[0.0604534],2.861872146118722,114.2559619821438
549,2217.0,16.714285714285715,[0.9008034],2.130630630630631,160.8613476467374
550,2221.0,16.476190476190474,[1.],2.130630630630631,156.53296812408772
551,2227.0,17.142857142857142,[0.2657003],2.130630630630631,94.1616526209345
552,2228.0,17.666666666666668,[0.37030512],2.130630630630631,87.75657396631631
553,2230.0,17.38095238095238,[0.92305785],2.122146118721461,81.99169187671129
554,2234.0,10.904761904761905,[0.99694395],2.5833333333333335,101.88817555052164
555,2235.0,11.238095238095237,[1.],2.4238095238095245,109.88090236011104
556,2237.0,11.904761904761905,[1.],2.4238095238095245,118.96763111066538
557,2239.0,12.571428571428571,[1.],2.2575757575757573,117.3776003321
558,2243.0,10.952380952380953,[0.],2.3525641025641026,97.1376576801363
559,2248.0,10.476190476190476,[1.],2.8809523809523814,102.07405631316036
560,2258.0,13.333333333333334,[0.6906784],3.5742009132420094,163.12731820138654
561,2261.0,11.095238095238095,[1.],3.31,151.4159079301298
562,2269.0,14.761904761904763,[1.],3.31,154.12165402279535
563,2272.0,16.428571428571427,[1.],3.6666666666666665,147.51216228648548
564,2276.0,16.142857142857142,[0.49749085],3.5194063926940644,154.96852162505985
565,2278.0,17.285714285714285,[0.5460845],3.5194063926940644,161.47307897175804
566,2281.0,13.0,[0.],3.477699530516432,154.8509493945239
567,2282.0,13.0,[0.13591304],3.626811594202899,164.13758122011114
568,2284.0,14.047619047619047,[0.],3.626811594202899,185.12661930548344
569,2292.0,15.333333333333334,[1.],2.260416666666667,247.4367259148923
570,2296.0,17.523809523809526,[0.55082524],1.8510928961748634,230.4518902190989
571,2301.0,17.476190476190474,[1.],1.7817460317460316,204.13995928166747
572,2313.0,23.80952380952381,[1.],1.9333333333333331,129.24678777499386
573,2315.0,24.952380952380953,[0.],1.9333333333333331,119.04279719740849
574,2316.0,23.142857142857142,[0.],1.4333333333333333,112.73205368538714
575,2320.0,21.857142857142858,[0.73333794],1.5104166666666667,102.98028158409203
576,2327.0,21.61904761904762,[1.],1.2156862745098038,157.55941374517192
577,2332.0,19.714285714285715,[1.],1.075757575757576,206.1120940471472
578,2335.0,17.476190476190474,[1.],1.1274509803921566,210.03249910232154
579,2342.0,18.476190476190474,[0.11111468],1.1181592039800994,182.15090162221193
580,2350.0,21.571428571428573,[1.],1.1181592039800994,168.3685222742208
581,2357.0,21.38095238095238,[0.20709142],1.215686274509804,156.81039543096335
582,2361.0,23.142857142857142,[0.47584498],1.2375621890547264,173.29044820041295
583,2363.0,24.19047619047619,[1.],1.2375621890547264,179.64194951769784
584,2368.0,19.714285714285715,[0.60480964],1.076086956521739,246.23743851068946
585,2370.0,20.666666666666668,[0.9189196],1.0523809523809524,250.4428355003837
586,2372.0,17.142857142857142,[1.],1.0433333333333332,254.53571341867837
587,2375.0,13.476190476190476,[1.],1.3083333333333331,256.8725654168069
588,2376.0,12.619047619047619,[0.9530407],1.5325203252032522,256.6955826920501
589,2377.0,12.142857142857142,[1.],1.5325203252032522,253.812725038737
590,2379.0,12.047619047619047,[1.],1.3083333333333331,244.93533137595728
591,2388.0,13.047619047619047,[0.],1.5052742616033754,205.31420533876596
592,2390.0,13.714285714285714,[0.3287952],1.5052742616033754,216.9173971606987
593,2392.0,12.857142857142858,[1.],1.408333333333333,222.52879168429476
594,2397.0,8.904761904761905,[0.],1.37719298245614,211.7064471148671
595,2411.0,12.619047619047619,[1.],1.37719298245614,186.6277243326494
596,2412.0,13.047619047619047,[0.34957647],1.37719298245614,187.88085734751934
597,2414.0,13.904761904761905,[0.1095444],1.37719298245614,193.80422648147626
598,2417.0,7.9523809523809526,[1.],2.3401960784313727,202.4051000451954
599,2418.0,6.142857142857143,[1.],2.738505747126437,200.7432553164233
600,2422.0,7.238095238095238,[0.51988775],2.9333333333333336,213.1970843246077
601,2423.0,7.619047619047619,[0.60371614],2.9333333333333336,208.48427773411314
602,2425.0,8.095238095238095,[1.],3.180735930735931,204.6066850014439
603,2427.0,8.857142857142858,[0.],3.4433333333333334,209.40881500563458
604,2430.0,10.142857142857142,[0.],3.536036036036036,212.21671534280992
605,2436.0,11.047619047619047,[0.509416],3.536036036036036,213.61522577441283
606,2450.0,17.142857142857142,[1.],3.536036036036036,228.08566383537166
607,2452.0,18.095238095238095,[1.],3.536036036036036,231.98052594855298
608,2457.0,15.714285714285714,[1.],2.4963768115942027,226.67227054605777
609,2460.0,17.285714285714285,[1.],2.5952380952380962,220.62299315738187
610,2462.0,15.666666666666666,[0.91783565],3.9035087719298254,210.936678774533
611,2463.0,16.19047619047619,[1.],3.373873873873874,204.96467668616086
612,2464.0,16.714285714285715,[0.47632468],2.9166666666666665,199.83234799850894
613,2466.0,15.904761904761905,[0.],2.7192982456140355,196.59713201477567
614,2467.0,14.571428571428571,[0.],2.6951476793248954,196.24023746359586
615,2472.0,9.761904761904763,[0.70027757],2.46264367816092,185.4562164448945
616,2493.0,19.857142857142858,[1.],2.46264367816092,228.9386955154084
617,2494.0,20.428571428571427,[1.],2.46264367816092,227.08292040795314
618,2496.0,19.666666666666668,[0.9016919],2.3712121212121215,222.6538923824499
619,2500.0,18.095238095238095,[1.],2.117886178861789,228.97534296385857
620,2504.0,20.0,[0.06352803],1.9869477911646587,208.51916071530846
621,2505.0,20.571428571428573,[0.5341682],1.9869477911646587,202.47459865375697
622,2506.0,21.142857142857142,[0.5222001],1.9869477911646587,196.3089364303006
623,2508.0,21.047619047619047,[0.],2.7121212121212124,185.5539695845084
624,2510.0,17.238095238095237,[0.7657423],3.4115120274914097,179.9333975893735
625,2517.0,16.142857142857142,[0.76851904],3.570921985815603,179.63394149051194
626,2537.0,24.333333333333332,[1.],3.462280701754385,229.40197126467675
627,2539.0,25.571428571428573,[1.],3.462280701754385,241.3595791470591
628,2541.0,26.476190476190474,[1.],3.375,237.33000472254642
629,2542.0,27.0,[0.45078754],3.349656357388316,237.17877295517496
630,2543.0,27.61904761904762,[0.09886235],3.349656357388316,240.3629070671053
631,2546.0,20.047619047619047,[1.],3.068627450980392,261.1921762253048
632,2552.0,19.523809523809526,[1.],1.6347517730496457,299.7135083092199
633,2558.0,17.38095238095238,[0.76434606],1.6096491228070176,293.7494217374332
634,2559.0,17.857142857142858,[0.87600255],1.6096491228070176,293.7622952427039
635,2560.0,18.333333333333332,[1.],1.6096491228070176,294.7223758597816
636,2578.0,21.333333333333332,[0.4480599],1.465986394557823,165.59458745725624
637,2579.0,21.952380952380953,[1.],1.465986394557823,162.94836321030255
638,2582.0,19.333333333333332,[1.],1.4466666666666668,163.0911972027759
639,2583.0,19.857142857142858,[1.],1.4863945578231292,164.24947776690615
640,2587.0,17.761904761904763,[0.],1.3639455782312924,164.29033383304156
641,2588.0,18.285714285714285,[1.],1.3639455782312924,163.92237917915963
642,2594.0,21.476190476190474,[1.],1.5070921985815604,156.08677798743878
643,2596.0,22.61904761904762,[0.18725741],1.5070921985815604,156.4754702421437
644,2602.0,19.80952380952381,[1.],1.5070921985815604,141.70771453113935
645,2604.0,20.761904761904763,[1.],1.5070921985815604,144.53665870780551
646,2605.0,21.238095238095237,[1.],1.5070921985815604,142.97826657155113
647,2611.0,19.666666666666668,[1.],1.7243589743589742,90.29942512137899
648,2614.0,21.095238095238095,[0.11849903],1.7243589743589742,228.6093783077724
649,2616.0,18.714285714285715,[0.33132082],1.6155913978494625,230.16508955844446
650,2622.0,16.238095238095237,[1.],1.528985507246377,154.6610867039026
651,2623.0,16.61904761904762,[1.],1.528985507246377,158.55682398537837
652,2627.0,14.619047619047619,[0.],1.2752525252525253,156.69398006084046
653,2634.0,17.0,[1.],1.2466666666666666,156.9362775404595
654,2636.0,17.761904761904763,[0.],1.2466666666666666,152.92866421668978
655,2646.0,21.857142857142858,[1.],1.4166666666666667,85.77792364427
656,2650.0,23.761904761904763,[1.],1.3939393939393938,62.3372558936663
657,2651.0,24.285714285714285,[1.],1.3939393939393938,62.97810530448707
658,2654.0,21.523809523809526,[0.4401225],1.7,69.43658549752836
659,2658.0,13.19047619047619,[0.],1.0303030303030305,87.30888059387524
660,2664.0,11.952380952380953,[1.],1.4583333333333333,119.94481095197732
661,2665.0,12.428571428571429,[1.],1.4583333333333333,125.66934483911221
662,2670.0,14.80952380952381,[0.67871445],1.4865591397849462,133.9494499698384
663,2680.0,16.666666666666668,[1.],1.4321305841924397,106.20751306621331
664,2687.0,18.0,[1.],1.5885964912280703,93.99521100748606
665,2689.0,19.19047619047619,[1.],1.5,90.01655490863669
666,2691.0,17.904761904761905,[0.],1.6307017543859648,92.6581475312123
667,2692.0,18.523809523809526,[0.98559535],1.5921985815602837,92.63701965630412
668,2696.0,18.142857142857142,[0.71150506],2.075757575757576,92.85848129385492
669,2698.0,19.285714285714285,[1.],2.075757575757576,98.50196280475272
670,2702.0,18.095238095238095,[1.],2.485507246376811,119.46906373879794
671,2705.0,16.095238095238095,[0.6752302],2.317765567765568,129.13349187952758
672,2707.0,15.333333333333334,[1.],1.922222222222222,137.0789670904199
673,2708.0,14.857142857142858,[0.5396083],2.209219858156028,140.0250311184167
674,2722.0,15.761904761904763,[1.],2.5359649122807015,128.1035608783855
675,2724.0,16.61904761904762,[0.5235504],2.5359649122807015,126.34253643094839
676,2733.0,17.19047619047619,[0.6062658],2.5272108843537415,218.3677535634651
677,2734.0,17.666666666666668,[1.],2.5272108843537415,218.6596184426838
678,2740.0,18.142857142857142,[0.],2.5496453900709226,188.10742898680795
679,2744.0,20.095238095238095,[1.],2.7123655913978495,177.90787004074443
680,2746.0,21.142857142857142,[0.5620063],2.7123655913978495,183.57280771316232
681,2748.0,19.238095238095237,[1.],2.8475177304964543,204.0948347444925
682,2754.0,13.19047619047619,[1.],2.6622807017543852,253.68369102534564
683,2760.0,12.285714285714286,[1.],2.9116161616161613,269.16643437609946
684,2765.0,12.095238095238095,[1.],2.9149659863945576,250.23111986503545
685,2768.0,13.619047619047619,[1.],2.9149659863945576,236.3117404738971
686,2774.0,12.142857142857142,[1.],3.1875,160.68144760199357
687,2778.0,14.238095238095237,[1.],3.6370967741935485,117.39264115447023
688,2779.0,14.761904761904763,[0.6440867],3.6370967741935485,109.95854602338271
689,2784.0,14.047619047619047,[0.],3.4645390070921986,101.44625413464696
690,2785.0,14.571428571428571,[0.58572495],3.4645390070921986,97.94548753324477
691,2787.0,15.619047619047619,[1.],3.4645390070921986,97.15260553098071
692,2792.0,13.380952380952381,[0.],3.9015151515151514,105.03789385826698
693,2795.0,13.714285714285714,[0.05811489],3.8537414965986403,122.36304730102019
694,2799.0,15.333333333333334,[0.17861778],3.6560283687943262,165.19148396108056
695,2802.0,16.761904761904763,[0.6211914],3.5080645161290325,198.8870210461836
696,2806.0,13.80952380952381,[1.],3.287800687285223,203.86961558136042
697,2815.0,15.952380952380953,[1.],3.3541666666666665,120.11347231439633
698,2816.0,16.38095238095238,[1.],3.3541666666666665,115.74964422667493
699,2820.0,13.095238095238095,[0.],2.9466666666666668,213.408329777178
700,2821.0,13.476190476190476,[0.52029586],2.9466666666666668,209.10519631932414
701,2825.0,15.095238095238095,[1.],3.3702749140893467,200.17051764535603
702,2827.0,15.952380952380953,[0.],3.3702749140893467,205.99805036555512
703,2832.0,12.619047619047619,[0.],3.3946886446886455,205.70104181421388
704,2839.0,15.571428571428571,[0.60284406],2.8343137254901967,275.5673767439588
705,2841.0,16.666666666666668,[1.],2.8343137254901967,284.5839151998536
706,2846.0,16.38095238095238,[1.],2.761494252873563,261.04152986528743
707,2856.0,21.333333333333332,[1.],2.9683908045977008,168.29103249653554
708,2858.0,22.523809523809526,[0.40327],2.9683908045977008,168.10242963740887
709,2859.0,21.80952380952381,[1.],2.8030303030303036,169.5733668493318
710,2860.0,22.38095238095238,[1.],2.8030303030303036,170.88348622957164
711,2866.0,13.0,[0.38598245],2.282258064516129,157.25752685351287
712,2868.0,13.952380952380953,[1.],2.282258064516129,156.51438317159008
713,2870.0,13.0,[0.9144261],2.282258064516129,164.08284928803016
714,2884.0,17.761904761904763,[1.],2.4166666666666665,275.65315855900434
715,2887.0,16.285714285714285,[1.],2.275193798449612,268.79173264857354
716,2888.0,16.761904761904763,[0.7656253],2.151960784313726,265.7250869457108
717,2895.0,10.047619047619047,[0.],2.344444444444444,185.2034279946573
718,2900.0,11.952380952380953,[0.],2.344444444444444,147.0699842622253
719,2905.0,14.047619047619047,[0.9921643],2.344444444444444,140.2136836289311
720,2907.0,15.095238095238095,[1.],2.344444444444444,148.15421527776982
721,2910.0,13.714285714285714,[1.],2.0672043010752685,159.90749360108197
722,2912.0,12.428571428571429,[0.],1.9539007092198584,164.64128942656586
723,2914.0,10.571428571428571,[0.76757294],1.8238831615120275,169.8944852766874
724,2918.0,12.095238095238095,[0.67356837],2.024193548387097,181.22025701010966
725,2922.0,13.714285714285714,[1.],2.317765567765568,213.91865128608023
726,2927.0,14.619047619047619,[0.43137473],2.2681159420289854,265.45263542642067
727,2929.0,15.571428571428571,[0.7829639],2.239247311827957,264.5144008176965
728,2931.0,13.666666666666666,[1.],2.102836879432624,257.61970194370804
729,2933.0,14.523809523809524,[0.6502391],2.002688172043011,240.48570484195795
730,2939.0,14.333333333333334,[0.46735364],1.7403100775193796,166.2511548330817
731,2951.0,19.19047619047619,[1.],1.5952380952380951,88.2000827270336
732,2954.0,20.523809523809526,[0.43692455],1.5952380952380951,88.1794656835092
733,2959.0,19.0,[0.80817735],2.053030303030303,123.05857795981036
734,2960.0,19.428571428571427,[0.909406],2.053030303030303,126.19870127948865
735,2963.0,19.047619047619047,[0.2933116],2.1589147286821704,135.99833795323258
736,2964.0,19.523809523809526,[0.49785176],2.1589147286821704,135.36094803955334
737,2970.0,10.857142857142858,[0.],2.1594202898550723,122.33443047873148
738,2972.0,11.619047619047619,[1.],2.1594202898550723,129.25388855906394
739,2973.0,12.047619047619047,[0.],2.1594202898550723,132.97705475812026
740,2974.0,12.476190476190476,[1.],2.1594202898550723,133.7360445484251
741,2975.0,12.904761904761905,[0.],2.1594202898550723,133.6728289590286
742,2997.0,21.61904761904762,[0.],2.121212121212121,249.756413690013
743,3000.0,20.476190476190474,[0.7204042],1.8768115942028987,257.07694762297365
