,time,meanWaitTime,action,dispersion,headwaySD
38,212.0,12.714285714285714,[0.9571323],1.6509523809523807,228.86658779821337
39,213.0,13.142857142857142,[1.],1.6509523809523807,216.02766437837224
40,218.0,15.428571428571429,[0.],2.268181818181818,163.40540515973328
41,221.0,16.857142857142858,[0.94390905],2.3518518518518516,139.62947128563562
42,229.0,18.047619047619047,[0.41924965],2.542452830188679,226.4620360107604
43,231.0,18.952380952380953,[0.],2.542452830188679,212.79178981029014
44,237.0,11.80952380952381,[0.],2.2666666666666666,172.3736161942146
45,239.0,12.571428571428571,[0.],2.327004219409283,182.59298668091162
46,250.0,14.142857142857142,[1.],2.179653679653679,198.57576994073457
47,251.0,14.523809523809524,[1.],2.179653679653679,192.71330897302684
48,254.0,15.666666666666666,[0.6536408],2.2312362030905075,168.46864805264937
49,256.0,13.857142857142858,[0.],2.3371964679911694,145.82773845591456
50,258.0,10.904761904761905,[1.],2.1133333333333333,137.13547311053384
51,259.0,11.238095238095237,[0.38166916],2.10730593607306,133.66440949693492
52,262.0,9.666666666666666,[1.],2.6396882494004803,122.24531529918518
53,264.0,10.333333333333334,[0.8994504],2.6396882494004803,107.78208457847514
54,266.0,8.619047619047619,[0.69927347],2.343137254901961,103.19803744903942
55,268.0,9.285714285714286,[0.80299264],2.3740310077519378,113.35604643727177
56,271.0,7.476190476190476,[0.],2.484848484848485,132.003262678007
57,274.0,8.428571428571429,[1.],2.636178861788618,148.83484942536893
58,294.0,13.285714285714286,[0.41454232],1.8273809523809523,109.59083463580778
59,296.0,14.19047619047619,[0.],1.8273809523809523,112.72227831403643
60,298.0,15.238095238095237,[0.],2.136850152905198,118.27277667350005
61,299.0,15.761904761904763,[0.],2.525641025641026,122.97665457126249
62,300.0,16.285714285714285,[1.],2.676470588235294,126.11344154167925
63,302.0,14.380952380952381,[1.],3.197194719471947,128.6973881798133
64,306.0,12.238095238095237,[0.],3.2028985507246372,131.5018466663188
65,307.0,12.619047619047619,[1.],3.0994623655913975,133.6827536447685
66,311.0,9.714285714285714,[1.],3.244252873563218,189.55232431561728
67,322.0,13.0,[0.],3.642857142857143,96.54944743578379
68,337.0,19.428571428571427,[0.],3.642857142857143,129.16870764729015
69,338.0,19.904761904761905,[0.2911179],3.642857142857143,127.8822052871063
70,339.0,20.38095238095238,[0.],3.642857142857143,126.23343487389789
71,342.0,17.904761904761905,[0.9849334],3.5952380952380953,170.2258656966852
72,350.0,16.952380952380953,[1.],3.529116465863454,203.7021639516604
73,352.0,17.80952380952381,[0.],3.529116465863454,223.7415304427849
74,353.0,11.714285714285714,[1.],3.60140562248996,236.2045118131526
75,356.0,12.857142857142858,[1.],3.027777777777778,262.4251330816071
76,366.0,17.666666666666668,[1.],3.027777777777778,236.30094465328548
77,375.0,21.571428571428573,[1.],3.11150234741784,235.62428418109903
78,377.0,22.714285714285715,[1.],3.11150234741784,227.6128689597575
79,384.0,24.238095238095237,[1.],3.2583333333333337,229.0056328599954
80,388.0,24.523809523809526,[0.27985004],3.5637254901960786,245.42321003232334
81,390.0,25.571428571428573,[0.6858779],3.7403100775193794,256.09761154040984
82,391.0,25.761904761904763,[1.],3.7519607843137255,258.55597170503506
83,394.0,24.476190476190474,[0.3819229],3.2846320346320343,270.5769009750403
84,395.0,24.952380952380953,[1.],3.23,279.5125479751028
85,396.0,25.476190476190474,[0.6219729],3.23,286.9463553983373
86,401.0,16.761904761904763,[1.],3.0495495495495493,296.6344105751531
87,408.0,20.047619047619047,[1.],2.8833333333333333,275.0372061077853
88,421.0,27.142857142857142,[0.5367316],2.9954954954954953,205.3180711522166
89,423.0,28.285714285714285,[1.],2.9954954954954953,214.34411192795972
90,424.0,26.333333333333332,[1.],2.739177489177489,211.9473051857956
91,425.0,26.857142857142858,[0.03015551],2.798245614035088,212.28678235579667
92,429.0,19.571428571428573,[1.],3.142857142857143,241.78490467883967
93,435.0,21.428571428571427,[0.1490649],3.3364197530864197,281.56306888091507
94,436.0,21.857142857142858,[1.],3.3364197530864197,281.39143749307345
95,438.0,19.238095238095237,[0.],3.3373983739837403,275.50119210792695
96,446.0,17.238095238095237,[1.],3.215447154471545,254.6738825591466
97,460.0,23.857142857142858,[0.837309],3.0712851405622486,128.48339225386337
98,463.0,25.428571428571427,[1.],3.2376543209876547,132.232461973762
99,466.0,25.047619047619047,[1.],3.166666666666667,144.25494530236207
100,469.0,22.047619047619047,[1.],3.856227106227107,169.08137689012636
101,470.0,21.952380952380953,[0.],3.856227106227107,180.5715801139041
102,471.0,22.38095238095238,[1.],3.856227106227107,191.24063818976404
103,472.0,21.095238095238095,[0.57791334],3.551075268817204,200.95935956895374
104,474.0,18.142857142857142,[1.],4.187943262411348,213.12038717699627
105,475.0,16.285714285714285,[1.],4.339743589743589,218.04900844120002
106,477.0,17.142857142857142,[1.],4.712121212121213,222.78192993030706
107,482.0,15.142857142857142,[0.6082524],4.527153558052433,208.75945109676397
108,491.0,18.80952380952381,[1.],4.810077519379844,148.76788425868517
109,501.0,16.238095238095237,[0.],4.553030303030304,115.88526522911448
110,507.0,17.428571428571427,[0.13380897],4.553030303030304,196.37057718028453
111,508.0,17.904761904761905,[1.],4.553030303030304,194.3530005020933
112,509.0,18.38095238095238,[0.8010035],4.553030303030304,188.1749797519428
113,510.0,17.095238095238095,[1.],4.076007326007327,180.79624267995032
114,514.0,12.619047619047619,[1.],4.594202898550724,167.12495790880814
115,515.0,12.047619047619047,[0.7176971],5.120967741935484,165.63884640477255
116,517.0,12.714285714285714,[0.57087475],5.1089743589743595,164.28443904269835
117,521.0,9.0,[0.6324674],4.389784946236559,157.949257336195
118,533.0,8.761904761904763,[0.3240757],4.383699633699633,188.91740618146687
119,536.0,9.619047619047619,[1.],4.684456928838951,193.99498961214957
120,544.0,9.285714285714286,[0.48604444],4.5155677655677655,110.71349815757026
121,553.0,10.761904761904763,[0.688105],4.294326241134752,126.00775676533351
122,555.0,11.523809523809524,[1.],4.294326241134752,137.96453238799953
123,556.0,8.619047619047619,[1.],4.549645390070923,142.77726315773162
124,562.0,9.952380952380953,[0.45163798],3.8333333333333326,130.57314433470083
125,563.0,10.285714285714286,[0.35610196],3.8333333333333326,126.59663775052502
126,568.0,9.523809523809524,[0.],4.15891472868217,110.88269927623845
127,569.0,9.857142857142858,[0.7374147],4.15891472868217,111.18027509784878
128,583.0,9.714285714285714,[0.98958194],4.00287356321839,118.23902886620061
129,587.0,8.142857142857142,[0.6949682],4.007246376811595,143.2246950276218
130,592.0,7.761904761904762,[0.6911657],3.9420289855072466,137.14231270918802
131,596.0,9.380952380952381,[0.99244976],3.9420289855072466,136.24797680779886
132,599.0,9.333333333333334,[0.],3.7446236559139785,143.50979036073656
133,600.0,9.80952380952381,[0.],3.7446236559139785,146.19956345607181
134,602.0,10.761904761904763,[1.],3.7446236559139785,143.44267494840634
135,604.0,11.714285714285714,[0.7891647],3.053030303030303,131.71881391589318
136,605.0,8.238095238095237,[0.6853294],2.949612403100775,125.61007243807069
137,609.0,9.761904761904763,[0.7792241],3.1153846153846154,118.46625779201041
138,628.0,13.666666666666666,[1.],2.7821285140562257,161.97822795631853
139,630.0,14.523809523809524,[1.],2.7821285140562257,156.12169004407804
140,631.0,14.952380952380953,[1.],2.4583333333333335,152.3141956206601
141,632.0,13.666666666666666,[1.],2.5462962962962963,148.70889516182288
142,637.0,8.476190476190476,[0.],2.8484848484848486,123.82306485790751
143,646.0,11.523809523809524,[1.],2.8484848484848486,186.65199888270618
144,649.0,10.238095238095237,[1.],2.761494252873563,190.6492282012781
145,651.0,11.095238095238095,[0.5522219],2.646078431372549,195.90794192946478
146,652.0,11.523809523809524,[1.],2.646078431372549,195.55494140259262
147,658.0,7.380952380952381,[0.3440533],2.7166666666666663,173.93427238015775
148,670.0,11.80952380952381,[0.8242562],2.437984496124031,177.2807911529208
149,671.0,12.285714285714286,[0.25777334],2.437984496124031,178.14462756643604
150,672.0,12.761904761904763,[0.],2.437984496124031,178.37986453436437
151,674.0,13.095238095238095,[1.],2.533333333333333,178.2572922666432
152,676.0,12.428571428571429,[1.],2.3373983739837394,172.96102603734286
153,679.0,11.761904761904763,[1.],2.0583333333333336,154.02512707660236
154,689.0,12.666666666666666,[0.86595875],1.908008658008658,95.68908521314847
155,693.0,12.0,[0.],1.8508771929824561,101.06528444141973
156,694.0,12.428571428571429,[1.],1.8508771929824561,100.65895544634411
157,704.0,12.714285714285714,[0.86843175],1.8055555555555556,100.76233832792646
158,705.0,13.047619047619047,[0.],1.8055555555555556,105.7777588915169
159,707.0,11.666666666666666,[0.49529496],1.8055555555555556,101.88262698073898
160,714.0,11.142857142857142,[0.40948677],1.4743589743589745,124.71377304096922
161,716.0,11.904761904761905,[0.87735546],1.4743589743589745,125.31347861768307
162,720.0,12.476190476190476,[1.],1.7331223628691985,97.74967077120075
163,725.0,14.095238095238095,[0.89442873],1.752164502164502,210.86659851660997
164,727.0,14.952380952380953,[1.],1.752164502164502,209.15125979980124
165,733.0,14.476190476190476,[0.34214652],1.7222222222222223,166.39724962803575
166,739.0,15.19047619047619,[0.],1.6557971014492754,131.11668937874538
167,743.0,17.285714285714285,[1.],1.6557971014492754,114.26273105322515
168,744.0,17.80952380952381,[0.],1.6557971014492754,112.05387643879463
169,745.0,18.333333333333332,[0.],1.6557971014492754,110.48462504450796
170,750.0,14.095238095238095,[1.],1.4098173515981736,117.70958981851493
171,755.0,15.523809523809524,[0.7488814],1.562206572769953,125.19620523277638
172,762.0,17.952380952380953,[0.5970344],1.1274509803921569,147.46434649367137
173,765.0,19.095238095238095,[0.21071011],1.196969696969697,141.20986029161142
174,766.0,19.476190476190474,[0.],1.196969696969697,140.05836361337222
175,772.0,22.047619047619047,[0.],1.3064102564102562,115.34997819463302
