,time,mean,median,sd
0,4593.0,268.6666666666667,184.0,126.87351531698367
0,4602.0,277.6666666666667,193.0,126.87351531698367
0,4611.0,286.6666666666667,202.0,126.87351531698367
0,4628.0,303.6666666666667,219.0,126.87351531698367
0,4632.0,307.6666666666667,223.0,126.87351531698367
0,4639.0,314.6666666666667,230.0,126.87351531698367
0,4641.0,316.6666666666667,232.0,126.87351531698367
0,4644.0,319.6666666666667,235.0,126.87351531698367
0,4666.0,252.0,252.0,5.0
0,4714.0,300.0,300.0,5.0
0,4747.0,333.0,333.0,5.0
0,4766.0,352.0,352.0,5.0
0,4773.0,359.0,359.0,5.0
0,4779.0,365.0,365.0,5.0
0,4786.0,248.66666666666666,367.0,174.46744363602306
0,4791.0,253.66666666666666,372.0,174.46744363602306
0,4793.0,255.66666666666666,374.0,174.46744363602306
0,4801.0,263.6666666666667,382.0,174.46744363602306
0,4815.0,277.6666666666667,396.0,174.46744363602306
0,4827.0,289.6666666666667,408.0,174.46744363602306
0,4847.0,309.6666666666667,428.0,174.46744363602306
0,4857.0,319.6666666666667,438.0,174.46744363602306
0,4860.0,322.6666666666667,441.0,174.46744363602306
0,4868.0,330.6666666666667,449.0,174.46744363602306
0,4879.0,341.6666666666667,460.0,174.46744363602306
0,4880.0,342.6666666666667,461.0,174.46744363602306
0,4906.0,368.6666666666667,487.0,174.46744363602306
0,4947.0,409.6666666666667,528.0,174.46744363602306
0,4959.0,239.0,175.0,224.25134707882285
0,4968.0,248.0,184.0,224.25134707882285
0,4985.0,265.0,201.0,224.25134707882285
0,4995.0,275.0,211.0,224.25134707882285
0,4997.0,277.0,213.0,224.25134707882285
0,5004.0,284.0,220.0,224.25134707882285
0,5017.0,297.0,233.0,224.25134707882285
0,5019.0,299.0,235.0,224.25134707882285
0,5021.0,301.0,237.0,224.25134707882285
0,5057.0,100.0,100.0,0.0
0,5059.0,102.0,102.0,0.0
0,5063.0,106.0,106.0,0.0
0,5079.0,122.0,122.0,0.0
0,5084.0,127.0,127.0,0.0
0,5086.0,129.0,129.0,0.0
0,5111.0,87.0,87.0,67.0
0,5121.0,97.0,97.0,67.0
0,5131.0,107.0,107.0,67.0
0,5146.0,122.0,122.0,67.0
0,5148.0,124.0,124.0,67.0
0,5180.0,156.0,156.0,67.0
0,5194.0,170.0,170.0,67.0
0,5200.0,176.0,176.0,67.0
0,5212.0,188.0,188.0,67.0
0,5217.0,193.0,193.0,67.0
0,5222.0,265.0,265.0,0.0
0,5228.0,271.0,271.0,0.0
0,5243.0,145.5,145.5,140.5
0,5253.0,15.0,15.0,0.0
0,5282.0,29.0,29.0,15.0
0,5288.0,35.0,35.0,15.0
0,5339.0,65.66666666666667,71.0,31.255221785949445
0,5360.0,67.0,69.0,43.508619835614184
0,5364.0,71.0,73.0,43.508619835614184
0,5383.0,90.0,92.0,43.508619835614184
0,5386.0,93.0,95.0,43.508619835614184
0,5399.0,87.66666666666667,85.0,34.34465832637669
0,5401.0,89.66666666666667,87.0,34.34465832637669
0,5409.0,97.66666666666667,95.0,34.34465832637669
0,5411.0,99.66666666666667,97.0,34.34465832637669
0,5418.0,106.66666666666667,104.0,34.34465832637669
0,5445.0,133.66666666666666,131.0,34.34465832637669
0,5456.0,144.66666666666666,142.0,34.34465832637669
0,5465.0,153.66666666666666,151.0,34.34465832637669
0,5466.0,154.66666666666666,152.0,34.34465832637669
0,5472.0,160.66666666666666,158.0,34.34465832637669
0,5492.0,180.66666666666666,178.0,34.34465832637669
0,5501.0,189.66666666666666,187.0,34.34465832637669
0,5503.0,191.66666666666666,189.0,34.34465832637669
0,5513.0,201.66666666666666,199.0,34.34465832637669
0,5520.0,208.66666666666666,206.0,34.34465832637669
0,5532.0,220.66666666666666,218.0,34.34465832637669
0,5566.0,254.66666666666666,252.0,34.34465832637669
0,5568.0,256.6666666666667,254.0,34.34465832637669
0,5569.0,257.6666666666667,255.0,34.34465832637669
0,5580.0,247.0,247.0,19.0
0,5586.0,253.0,253.0,19.0
0,5589.0,256.0,256.0,19.0
0,5590.0,257.0,257.0,19.0
0,5592.0,278.0,278.0,0.0
0,5608.0,294.0,294.0,0.0
0,5617.0,303.0,303.0,0.0
0,5620.0,306.0,306.0,0.0
0,5629.0,315.0,315.0,0.0
0,5686.0,8.0,8.0,0.0
0,5691.0,13.0,13.0,0.0
0,5709.0,31.0,31.0,0.0
0,5712.0,34.0,34.0,0.0
0,5717.0,39.0,39.0,0.0
0,5729.0,51.0,51.0,0.0
0,5743.0,65.0,65.0,0.0
0,5751.0,73.0,73.0,0.0
0,5772.0,94.0,94.0,0.0
0,5786.0,108.0,108.0,0.0
0,5801.0,123.0,123.0,0.0
0,5807.0,129.0,129.0,0.0
0,5814.0,136.0,136.0,0.0
0,5827.0,149.0,149.0,0.0
0,5828.0,150.0,150.0,0.0
0,5845.0,167.0,167.0,0.0
0,5847.0,169.0,169.0,0.0
0,5852.0,174.0,174.0,0.0
0,5875.0,197.0,197.0,0.0
0,5912.0,234.0,234.0,0.0
0,5949.0,271.0,271.0,0.0
0,5960.0,144.5,144.5,137.5
0,5971.0,155.5,155.5,137.5
0,5976.0,160.5,160.5,137.5
0,5981.0,165.5,165.5,137.5
0,5985.0,117.0,117.0,85.0
0,5988.0,120.0,120.0,85.0
0,5990.0,122.0,122.0,85.0
0,5992.0,124.0,124.0,85.0
0,6001.0,133.0,133.0,85.0
0,6003.0,135.0,135.0,85.0
0,6014.0,98.33333333333333,61.0,96.75168674958017
0,6034.0,52.0,52.0,29.0
0,6039.0,57.0,57.0,29.0
0,6049.0,67.0,67.0,29.0
0,6074.0,92.0,92.0,29.0
0,6081.0,99.0,99.0,29.0
0,6084.0,102.0,102.0,29.0
0,6094.0,112.0,112.0,29.0
0,6116.0,134.0,134.0,29.0
0,6122.0,140.0,140.0,29.0
0,6129.0,147.0,147.0,29.0
0,6133.0,151.0,151.0,29.0
0,6137.0,155.0,155.0,29.0
0,6161.0,179.0,179.0,29.0
0,6180.0,133.66666666666666,169.0,94.01181958787002
0,6185.0,138.66666666666666,174.0,94.01181958787002
0,6187.0,140.66666666666666,176.0,94.01181958787002
0,6188.0,141.66666666666666,177.0,94.01181958787002
0,6189.0,142.66666666666666,178.0,94.01181958787002
0,6208.0,226.0,226.0,29.0
0,6216.0,234.0,234.0,29.0
0,6217.0,235.0,235.0,29.0
0,6223.0,241.0,241.0,29.0
0,6238.0,256.0,256.0,29.0
0,6243.0,261.0,261.0,29.0
0,6253.0,271.0,271.0,29.0
0,6254.0,272.0,272.0,29.0
0,6261.0,308.0,308.0,0.0
0,6277.0,324.0,324.0,0.0
0,6289.0,336.0,336.0,0.0
0,6306.0,353.0,353.0,0.0
0,6318.0,365.0,365.0,0.0
0,6321.0,368.0,368.0,0.0
0,6328.0,375.0,375.0,0.0
0,6337.0,384.0,384.0,0.0
0,6352.0,399.0,399.0,0.0
0,6368.0,415.0,415.0,0.0
0,6383.0,430.0,430.0,0.0
0,6412.0,459.0,459.0,0.0
0,6424.0,471.0,471.0,0.0
0,6425.0,472.0,472.0,0.0
0,6545.0,7.0,7.0,0.0
0,6550.0,12.0,12.0,0.0
0,6564.0,26.0,26.0,0.0
0,6575.0,37.0,37.0,0.0
0,6577.0,39.0,39.0,0.0
0,6616.0,9.0,9.0,0.0
0,6644.0,37.0,37.0,0.0
0,6650.0,43.0,43.0,0.0
0,6654.0,47.0,47.0,0.0
0,6656.0,49.0,49.0,0.0
0,6686.0,79.0,79.0,0.0
0,6688.0,81.0,81.0,0.0
0,6695.0,88.0,88.0,0.0
0,6696.0,89.0,89.0,0.0
0,6715.0,108.0,108.0,0.0
0,6748.0,60.666666666666664,30.0,57.33139531608217
0,6752.0,64.66666666666667,34.0,57.33139531608217
0,6754.0,66.66666666666667,36.0,57.33139531608217
0,6763.0,75.66666666666667,45.0,57.33139531608217
0,6766.0,78.66666666666667,48.0,57.33139531608217
0,6785.0,97.66666666666667,67.0,57.33139531608217
0,6786.0,98.66666666666667,68.0,57.33139531608217
0,6793.0,105.66666666666667,75.0,57.33139531608217
0,6803.0,115.66666666666667,85.0,57.33139531608217
0,6820.0,132.66666666666666,102.0,57.33139531608217
0,6825.0,137.66666666666666,107.0,57.33139531608217
0,6830.0,142.66666666666666,112.0,57.33139531608217
0,6847.0,159.66666666666666,129.0,57.33139531608217
0,6853.0,165.66666666666666,135.0,57.33139531608217
0,6859.0,196.5,196.5,55.5
0,6869.0,206.5,206.5,55.5
0,6884.0,221.5,221.5,55.5
0,6893.0,230.5,230.5,55.5
0,6894.0,231.5,231.5,55.5
0,6898.0,235.5,235.5,55.5
0,6903.0,240.5,240.5,55.5
0,6915.0,252.5,252.5,55.5
0,6918.0,255.5,255.5,55.5
0,6946.0,283.5,283.5,55.5
0,6959.0,296.5,296.5,55.5
0,6960.0,297.5,297.5,55.5
0,6975.0,312.5,312.5,55.5
0,6983.0,320.5,320.5,55.5
0,6989.0,326.5,326.5,55.5
0,6995.0,332.5,332.5,55.5
0,6998.0,335.5,335.5,55.5
0,7004.0,341.5,341.5,55.5
0,7016.0,298.0,298.0,0.0
0,7033.0,315.0,315.0,0.0
0,7054.0,336.0,336.0,0.0
0,7084.0,366.0,366.0,0.0
0,7091.0,373.0,373.0,0.0
0,7099.0,381.0,381.0,0.0
0,7150.0,432.0,432.0,0.0
0,7152.0,434.0,434.0,0.0
0,7162.0,444.0,444.0,0.0
0,7173.0,455.0,455.0,0.0
0,7185.0,467.0,467.0,0.0
0,7189.0,471.0,471.0,0.0
0,7192.0,474.0,474.0,0.0
0,7200.0,482.0,482.0,0.0
0,7201.0,483.0,483.0,0.0
0,7219.0,501.0,501.0,0.0
0,7238.0,520.0,520.0,0.0
0,7245.0,527.0,527.0,0.0
0,7257.0,539.0,539.0,0.0
0,7260.0,542.0,542.0,0.0
0,7265.0,547.0,547.0,0.0
0,7277.0,282.0,282.0,277.0
0,7292.0,20.0,20.0,0.0
0,7293.0,21.0,21.0,0.0
0,7297.0,25.0,25.0,0.0
0,7305.0,33.0,33.0,0.0
0,7331.0,59.0,59.0,0.0
0,7333.0,61.0,61.0,0.0
0,7354.0,82.0,82.0,0.0
0,7363.0,91.0,91.0,0.0
0,7374.0,51.5,51.5,50.5
0,7377.0,54.5,54.5,50.5
0,7386.0,63.5,63.5,50.5
0,7405.0,82.5,82.5,50.5
0,7408.0,85.5,85.5,50.5
0,7413.0,90.5,90.5,50.5
0,7418.0,95.5,95.5,50.5
0,7420.0,97.5,97.5,50.5
0,7437.0,114.5,114.5,50.5
0,7454.0,90.33333333333333,81.0,71.34112107021838
0,7469.0,146.5,146.5,50.5
0,7489.0,166.5,166.5,50.5
0,7495.0,172.5,172.5,50.5
0,7519.0,196.5,196.5,50.5
0,7523.0,200.5,200.5,50.5
0,7532.0,209.5,209.5,50.5
0,7535.0,212.5,212.5,50.5
0,7559.0,236.5,236.5,50.5
0,7579.0,256.5,256.5,50.5
0,7582.0,259.5,259.5,50.5
0,7584.0,261.5,261.5,50.5
0,7597.0,274.5,274.5,50.5
0,7602.0,279.5,279.5,50.5
0,7614.0,196.33333333333334,241.0,140.76063212260576
0,7625.0,207.33333333333334,252.0,140.76063212260576
0,7629.0,211.33333333333334,256.0,140.76063212260576
0,7635.0,217.33333333333334,262.0,140.76063212260576
0,7636.0,218.33333333333334,263.0,140.76063212260576
0,7652.0,234.33333333333334,279.0,140.76063212260576
0,7687.0,208.0,196.5,161.69570186000615
0,7690.0,211.0,199.5,161.69570186000615
0,7693.0,214.0,202.5,161.69570186000615
0,7732.0,253.0,241.5,161.69570186000615
0,7737.0,258.0,246.5,161.69570186000615
0,7755.0,276.0,264.5,161.69570186000615
0,7765.0,286.0,274.5,161.69570186000615
0,7772.0,293.0,281.5,161.69570186000615
0,7780.0,301.0,289.5,161.69570186000615
0,7783.0,304.0,292.5,161.69570186000615
0,7790.0,242.0,182.0,125.76432986608988
0,7796.0,248.0,188.0,125.76432986608988
0,7819.0,271.0,211.0,125.76432986608988
0,7828.0,280.0,220.0,125.76432986608988
0,7844.0,224.75,208.5,164.59704584226293
0,7846.0,226.75,210.5,164.59704584226293
0,7860.0,240.75,224.5,164.59704584226293
0,7864.0,244.75,228.5,164.59704584226293
0,7879.0,259.75,243.5,164.59704584226293
0,7912.0,239.4,249.0,181.82035089615243
0,7921.0,248.4,258.0,181.82035089615243
0,7930.0,257.4,267.0,181.82035089615243
0,7942.0,194.5,194.0,115.20959161458737
0,7954.0,166.2,121.0,130.82415679070894
0,7979.0,191.2,146.0,130.82415679070894
0,7980.0,192.2,147.0,130.82415679070894
0,7981.0,193.2,148.0,130.82415679070894
0,7988.0,200.2,155.0,130.82415679070894
0,7996.0,208.2,163.0,130.82415679070894
0,8002.0,214.2,169.0,130.82415679070894
0,8009.0,221.2,176.0,130.82415679070894
0,8017.0,184.25,157.5,106.25999952945605
0,8018.0,185.25,158.5,106.25999952945605
0,8019.0,186.25,159.5,106.25999952945605
0,8062.0,188.8,176.0,124.8108969601613
0,8078.0,204.8,192.0,124.8108969601613
0,8081.0,207.8,195.0,124.8108969601613
0,8085.0,201.75,167.5,137.72141264160777
0,8086.0,202.75,168.5,137.72141264160777
0,8092.0,208.75,174.5,137.72141264160777
0,8107.0,223.75,189.5,137.72141264160777
0,8113.0,229.75,195.5,137.72141264160777
0,8121.0,237.75,203.5,137.72141264160777
0,8141.0,257.75,223.5,137.72141264160777
0,8167.0,283.75,249.5,137.72141264160777
0,8178.0,294.75,260.5,137.72141264160777
0,8182.0,298.75,264.5,137.72141264160777
0,8183.0,299.75,265.5,137.72141264160777
0,8184.0,300.75,266.5,137.72141264160777
0,8199.0,315.75,281.5,137.72141264160777
0,8215.0,267.8,266.0,177.5729709161842
0,8222.0,274.8,273.0,177.5729709161842
0,8224.0,276.8,275.0,177.5729709161842
0,8232.0,284.8,283.0,177.5729709161842
0,8239.0,292.25,278.5,198.53006699238279
0,8257.0,310.25,296.5,198.53006699238279
0,8271.0,324.25,310.5,198.53006699238279
0,8284.0,337.25,323.5,198.53006699238279
0,8288.0,341.25,327.5,198.53006699238279
0,8294.0,252.66666666666666,259.0,129.4921705054874
0,8323.0,281.6666666666667,288.0,129.4921705054874
0,8330.0,288.6666666666667,295.0,129.4921705054874
0,8339.0,297.6666666666667,304.0,129.4921705054874
0,8355.0,313.6666666666667,320.0,129.4921705054874
0,8359.0,317.6666666666667,324.0,129.4921705054874
0,8362.0,320.6666666666667,327.0,129.4921705054874
0,8367.0,244.75,248.0,179.4956475795444
0,8379.0,256.75,260.0,179.4956475795444
0,8384.0,261.75,265.0,179.4956475795444
0,8395.0,272.75,276.0,179.4956475795444
0,8409.0,158.0,125.0,145.30657245974803
0,8411.0,160.0,127.0,145.30657245974803
0,8429.0,178.0,145.0,145.30657245974803
0,8433.0,182.0,149.0,145.30657245974803
0,8452.0,201.0,168.0,145.30657245974803
0,8455.0,204.0,171.0,145.30657245974803
0,8458.0,207.0,174.0,145.30657245974803
0,8482.0,231.0,198.0,145.30657245974803
0,8487.0,236.0,203.0,145.30657245974803
0,8492.0,279.0,289.0,149.58609561052123
0,8495.0,282.0,292.0,149.58609561052123
0,8496.0,283.0,293.0,149.58609561052123
0,8523.0,236.5,221.0,181.62805400047648
0,8566.0,279.5,264.0,181.62805400047648
0,8575.0,288.5,273.0,181.62805400047648
0,8577.0,290.5,275.0,181.62805400047648
0,8587.0,300.5,285.0,181.62805400047648
0,8588.0,301.5,286.0,181.62805400047648
0,8593.0,222.66666666666666,192.0,125.98765371610382
0,8602.0,231.66666666666666,201.0,125.98765371610382
0,8603.0,232.66666666666666,202.0,125.98765371610382
0,8606.0,235.66666666666666,205.0,125.98765371610382
0,8633.0,262.6666666666667,232.0,125.98765371610382
0,8635.0,264.6666666666667,234.0,125.98765371610382
0,8653.0,199.0,199.0,53.0
0,8661.0,207.0,207.0,53.0
0,8670.0,216.0,216.0,53.0
0,8691.0,237.0,237.0,53.0
0,8698.0,244.0,244.0,53.0
0,8708.0,254.0,254.0,53.0
0,8710.0,256.0,256.0,53.0
0,8721.0,267.0,267.0,53.0
0,8727.0,273.0,273.0,53.0
0,8753.0,207.66666666666666,246.0,136.22122529995912
0,8761.0,215.66666666666666,254.0,136.22122529995912
0,8767.0,221.66666666666666,260.0,136.22122529995912
0,8768.0,222.66666666666666,261.0,136.22122529995912
0,8784.0,238.66666666666666,277.0,136.22122529995912
0,8785.0,239.66666666666666,278.0,136.22122529995912
0,8796.0,250.66666666666666,289.0,136.22122529995912
0,8800.0,254.66666666666666,293.0,136.22122529995912
0,8818.0,272.6666666666667,311.0,136.22122529995912
0,8821.0,275.6666666666667,314.0,136.22122529995912
0,8825.0,279.6666666666667,318.0,136.22122529995912
0,8827.0,281.6666666666667,320.0,136.22122529995912
0,8842.0,296.6666666666667,335.0,136.22122529995912
0,8843.0,297.6666666666667,336.0,136.22122529995912
0,8865.0,319.6666666666667,358.0,136.22122529995912
0,8877.0,331.6666666666667,370.0,136.22122529995912
0,8892.0,274.5,274.5,110.5
0,8895.0,277.5,277.5,110.5
0,8898.0,280.5,280.5,110.5
0,8924.0,306.5,306.5,110.5
0,8926.0,308.5,308.5,110.5
0,8950.0,332.5,332.5,110.5
0,8952.0,334.5,334.5,110.5
0,8961.0,343.5,343.5,110.5
0,8963.0,345.5,345.5,110.5
0,8975.0,357.5,357.5,110.5
0,8986.0,368.5,368.5,110.5
0,8990.0,248.66666666666666,262.0,197.0014100344349
0,8999.0,257.6666666666667,271.0,197.0014100344349
0,9013.0,271.6666666666667,285.0,197.0014100344349
0,9023.0,281.6666666666667,295.0,197.0014100344349
0,9036.0,294.6666666666667,308.0,197.0014100344349
0,9045.0,303.6666666666667,317.0,197.0014100344349
0,9061.0,319.6666666666667,333.0,197.0014100344349
0,9069.0,327.6666666666667,341.0,197.0014100344349
0,9074.0,332.6666666666667,346.0,197.0014100344349
0,9083.0,341.6666666666667,355.0,197.0014100344349
0,9111.0,369.6666666666667,383.0,197.0014100344349
0,9136.0,394.6666666666667,408.0,197.0014100344349
0,9152.0,410.6666666666667,424.0,197.0014100344349
0,9170.0,325.75,311.5,246.74417419667682
0,9178.0,186.0,134.5,163.44876873197913
0,9183.0,191.0,139.5,163.44876873197913
