,time,mean,median,sd
0,3248.0,562.8076923076923,315.5,739.9426183173711
0,3252.0,570.28,302.0,754.3886276979526
0,3267.0,606.0869565217391,317.0,781.3152185254252
0,3288.0,621.304347826087,338.0,785.3067766544214
0,3290.0,623.304347826087,340.0,785.3067766544214
0,3318.0,652.5,344.0,804.6764313007491
0,3324.0,613.9130434782609,291.0,806.9395167810975
0,3330.0,619.9130434782609,297.0,806.9395167810975
0,3360.0,650.5909090909091,313.5,825.0688488677177
0,3368.0,658.5909090909091,321.5,825.0688488677177
0,3383.0,606.0,315.5,817.6035612283824
0,3391.0,584.0,316.0,822.1555443651979
0,3401.0,598.9090909090909,303.5,840.3035116763092
0,3421.0,596.1363636363636,278.0,849.7631913686064
0,3425.0,610.047619047619,259.0,868.517098342559
0,3436.0,621.047619047619,270.0,868.517098342559
0,3463.0,593.1304347826087,294.0,848.7615686269447
0,3490.0,599.2608695652174,265.0,857.51157768284
0,3533.0,592.0,262.0,839.9775711291344
0,3541.0,585.36,251.0,846.9841028024081
0,3565.0,633.5,284.5,855.9816002695385
0,3566.0,634.5,285.5,855.9816002695385
0,3586.0,662.695652173913,296.0,873.4696149506095
0,3591.0,639.9166666666666,286.5,865.3947517687457
0,3602.0,665.6521739130435,283.0,881.0550793963206
0,3632.0,715.2727272727273,337.0,895.9287300093677
0,3664.0,720.5454545454545,343.5,908.4867401480296
0,3673.0,740.1428571428571,351.0,928.5363436595245
0,3694.0,699.9090909090909,325.5,932.0570070885202
0,3709.0,714.9090909090909,340.5,932.0570070885202
0,3731.0,598.2380952380952,362.0,697.8869402746376
0,3743.0,619.7,351.0,713.8055827744695
0,3768.0,614.2380952380952,353.0,709.7986907609055
0,3776.0,594.0909090909091,346.5,705.373009580483
0,3788.0,606.0909090909091,358.5,705.373009580483
0,3790.0,608.0909090909091,360.5,705.373009580483
0,3791.0,609.0909090909091,361.5,705.373009580483
0,3813.0,608.0952380952381,364.0,733.665351555164
0,3817.0,635.7,370.5,743.9604895422875
0,3827.0,615.0,378.0,738.898472309256
0,3852.0,621.047619047619,374.0,749.632384584698
0,3854.0,623.047619047619,376.0,749.632384584698
0,3862.0,641.95,369.5,766.5181325317752
0,3880.0,628.7619047619048,373.0,760.937198132102
0,3882.0,630.7619047619048,375.0,760.937198132102
0,3886.0,620.7619047619048,379.0,769.6952337350591
0,3888.0,625.45,369.0,788.6067128169783
0,3916.0,599.75,253.0,811.9349650680158
0,3917.0,600.75,254.0,811.9349650680158
0,3937.0,644.7894736842105,289.0,826.06126820991
0,3941.0,549.1666666666666,278.0,729.1897520155125
0,3954.0,532.6315789473684,276.0,720.7179323078749
0,3985.0,511.95238095238096,222.0,703.8057413391498
0,3990.0,514.05,210.0,721.063622366293
0,4005.0,523.45,225.0,724.6369763543673
0,4013.0,531.2631578947369,216.0,743.4613813001753
0,4032.0,550.2631578947369,235.0,743.4613813001753
0,4035.0,553.2631578947369,238.0,743.4613813001753
0,4045.0,583.2777777777778,265.0,758.8354239341255
0,4048.0,555.5263157894736,251.0,750.0306918927806
0,4052.0,560.3333333333334,240.5,770.5752540941229
0,4075.0,583.3333333333334,263.5,770.5752540941229
0,4096.0,573.2777777777778,245.5,782.7035628409716
0,4153.0,544.2857142857143,255.0,754.6458105096244
0,4157.0,548.2857142857143,259.0,754.6458105096244
0,4158.0,524.3636363636364,252.5,746.0882561402593
0,4166.0,535.3,233.0,782.4289808027307
0,4169.0,538.3,236.0,782.4289808027307
0,4173.0,516.6666666666666,220.0,772.1297283878645
0,4177.0,520.6666666666666,224.0,772.1297283878645
0,4184.0,492.36842105263156,228.0,790.7548832087978
0,4202.0,510.36842105263156,246.0,790.7548832087978
0,4205.0,513.3684210526316,249.0,790.7548832087978
0,4212.0,503.0,240.0,798.1809582452235
0,4224.0,503.4736842105263,252.0,803.803679122357
0,4254.0,533.4736842105264,282.0,803.803679122357
0,4257.0,536.4736842105264,285.0,803.803679122357
0,4288.0,558.6842105263158,316.0,808.9112925558505
0,4289.0,559.6842105263158,317.0,808.9112925558505
0,4301.0,411.3529411764706,255.0,486.3183345210722
0,4303.0,413.3529411764706,257.0,486.3183345210722
0,4315.0,419.5625,243.0,500.7166075673444
0,4333.0,455.8,287.0,511.9666916248882
0,4380.0,497.8,334.0,516.1955960034271
0,4384.0,501.8,338.0,516.1955960034271
0,4399.0,487.85714285714283,294.5,550.2364241387329
0,4411.0,436.93333333333334,266.0,557.575999802319
0,4413.0,438.93333333333334,268.0,557.575999802319
0,4416.0,441.93333333333334,271.0,557.575999802319
0,4439.0,416.75,258.0,559.6463727212033
0,4446.0,448.4,289.0,569.528202403826
0,4457.0,459.4,300.0,569.528202403826
0,4470.0,439.8666666666667,265.0,580.9599947978824
0,4486.0,427.53333333333336,271.0,591.3142274252798
0,4488.0,429.53333333333336,273.0,591.3142274252798
0,4494.0,435.2307692307692,142.0,632.123059324826
0,4502.0,291.46153846153845,103.0,458.06257808708506
0,4516.0,305.46153846153845,117.0,458.06257808708506
0,4529.0,310.1666666666667,125.0,475.82767071937104
0,4533.0,269.57142857142856,119.0,453.8721837518504
0,4535.0,253.53333333333333,116.0,443.64608517250423
0,4560.0,292.07142857142856,146.0,456.21415151309844
0,4574.0,306.07142857142856,160.0,456.21415151309844
0,4579.0,331.2307692307692,170.0,467.38835011421196
0,4593.0,311.84615384615387,174.0,475.1480491794671
0,4602.0,290.53846153846155,178.0,481.8425557386044
0,4611.0,299.53846153846155,187.0,481.8425557386044
0,4628.0,304.53846153846155,204.0,487.30398274345464
0,4632.0,308.53846153846155,208.0,487.30398274345464
0,4639.0,315.53846153846155,215.0,487.30398274345464
0,4641.0,317.53846153846155,217.0,487.30398274345464
0,4644.0,320.53846153846155,220.0,487.30398274345464
0,4666.0,283.42857142857144,152.0,479.3571162483761
0,4714.0,300.1333333333333,180.0,474.1082670539388
0,4747.0,313.25,184.5,465.4677083321678
0,4766.0,325.8125,203.5,469.1394007581862
0,4773.0,313.4117647058824,182.0,461.70057254146985
0,4779.0,319.4117647058824,188.0,461.70057254146985
0,4786.0,308.3888888888889,191.0,454.80412620146325
0,4791.0,313.3888888888889,196.0,454.80412620146325
0,4793.0,315.3888888888889,198.0,454.80412620146325
0,4801.0,323.3888888888889,206.0,454.80412620146325
0,4815.0,347.1764705882353,224.0,466.1436581512207
0,4827.0,359.1764705882353,236.0,466.1436581512207
0,4847.0,350.11764705882354,248.0,473.3594433723255
0,4857.0,360.11764705882354,258.0,473.3594433723255
0,4860.0,343.05555555555554,252.5,467.4004317287767
0,4868.0,248.4375,260.5,155.69439968653336
0,4879.0,259.4375,271.5,155.69439968653336
0,4880.0,260.4375,272.5,155.69439968653336
0,4906.0,236.0,199.5,168.3259486829051
0,4947.0,249.55555555555554,203.5,176.6667365478548
0,4959.0,231.11111111111111,196.5,171.47817771395512
0,4968.0,227.8421052631579,198.0,174.83323276705258
0,4985.0,246.5,215.5,179.47864311202414
0,4995.0,256.5,225.5,179.47864311202414
0,4997.0,258.5,227.5,179.47864311202414
0,5004.0,271.8235294117647,249.0,182.72294530376973
0,5017.0,284.8235294117647,262.0,182.72294530376973
0,5019.0,286.8235294117647,264.0,182.72294530376973
0,5021.0,288.8235294117647,266.0,182.72294530376973
0,5057.0,250.1875,181.0,172.817902266374
0,5059.0,237.41176470588235,165.0,177.77052585170495
0,5063.0,228.5625,164.5,175.4159231476721
0,5079.0,231.0,176.0,178.61624983713648
0,5084.0,236.0,181.0,178.61624983713648
0,5086.0,238.0,183.0,178.61624983713648
0,5111.0,206.1875,194.0,143.01888806640193
0,5121.0,195.8,203.0,123.15691887452637
0,5131.0,205.8,213.0,123.15691887452637
0,5146.0,207.5,208.5,129.8961123359741
0,5148.0,209.5,210.5,129.8961123359741
0,5180.0,249.46666666666667,262.0,130.31646949722904
0,5194.0,271.2857142857143,277.0,131.4471260194589
0,5200.0,262.61538461538464,282.0,124.8775021072426
0,5212.0,253.25,274.5,104.68852611437416
0,5217.0,238.53846153846155,260.0,121.56961626012124
0,5222.0,252.91666666666666,284.5,121.93198810083521
0,5228.0,239.30769230769232,271.0,135.4175222245769
0,5243.0,236.5,284.0,145.43223753448103
0,5253.0,226.0,248.0,156.79376809773314
0,5282.0,238.93333333333334,233.0,162.97012677856708
0,5288.0,209.73333333333332,223.0,153.70728313547437
0,5339.0,231.7058823529412,201.0,164.86385281618868
0,5360.0,239.11111111111111,183.5,169.74094277551598
0,5364.0,243.11111111111111,187.5,169.74094277551598
0,5383.0,246.64705882352942,168.0,161.87138728250045
0,5386.0,249.64705882352942,171.0,161.87138728250045
0,5399.0,269.0,222.5,164.78432874518134
0,5401.0,271.0,224.5,164.78432874518134
0,5409.0,263.26666666666665,194.0,158.12504194114507
0,5411.0,265.26666666666665,196.0,158.12504194114507
0,5418.0,239.06666666666666,194.0,159.10184020166312
0,5445.0,218.1875,189.0,155.52299618947032
0,5456.0,229.1875,200.0,155.52299618947032
0,5465.0,181.77777777777777,166.5,148.81366258794756
0,5466.0,182.77777777777777,167.5,148.81366258794756
0,5472.0,188.77777777777777,173.5,148.81366258794756
0,5492.0,189.8235294117647,178.0,130.31285219181868
0,5501.0,198.8235294117647,187.0,130.31285219181868
0,5503.0,200.8235294117647,189.0,130.31285219181868
0,5513.0,210.8235294117647,199.0,130.31285219181868
0,5520.0,217.8235294117647,206.0,130.31285219181868
0,5532.0,217.16666666666666,207.0,136.97211800622458
0,5566.0,219.89473684210526,214.0,150.67353860401985
0,5568.0,221.89473684210526,216.0,150.67353860401985
0,5569.0,222.89473684210526,217.0,150.67353860401985
0,5580.0,218.05263157894737,164.0,157.30643031799616
0,5586.0,197.0952380952381,162.0,167.8403166169743
0,5589.0,191.04545454545453,165.0,169.14423035136915
0,5590.0,192.04545454545453,166.0,169.14423035136915
0,5592.0,191.85714285714286,168.0,172.82010622507514
0,5608.0,173.3,144.0,159.1477615299694
0,5617.0,182.3,153.0,159.1477615299694
0,5620.0,185.3,156.0,159.1477615299694
0,5629.0,174.0,165.0,135.7175860303105
0,5640.0,177.16666666666666,143.0,135.19132532986148
0,5641.0,178.16666666666666,144.0,135.19132532986148
0,5656.0,200.23529411764707,192.0,135.83966734688912
0,5671.0,184.76470588235293,141.0,118.07949934721931
0,5678.0,163.25,116.0,128.292585522313
0,5686.0,141.57142857142858,117.0,115.7672424383025
0,5691.0,146.57142857142858,122.0,115.7672424383025
0,5709.0,158.55,134.0,115.37221285907626
0,5712.0,161.55,137.0,115.37221285907626
0,5717.0,153.5,142.0,102.8916636294916
0,5729.0,157.05263157894737,148.0,106.36702777805701
0,5743.0,163.05,158.5,109.38485955560759
0,5751.0,163.0,163.0,112.65581801812694
0,5772.0,184.0,184.0,112.65581801812694
0,5786.0,189.13636363636363,192.0,117.32135179402282
0,5801.0,183.63636363636363,173.0,109.06026084632187
0,5807.0,189.63636363636363,179.0,109.06026084632187
0,5814.0,198.47619047619048,214.0,111.29267252122261
0,5827.0,211.47619047619048,227.0,111.29267252122261
0,5828.0,212.47619047619048,228.0,111.29267252122261
0,5845.0,216.28571428571428,170.0,120.4432855497292
0,5847.0,218.28571428571428,172.0,120.4432855497292
0,5852.0,228.05,214.5,121.47117970942737
0,5875.0,210.86363636363637,198.0,136.34591551522894
0,5912.0,225.95454545454547,234.5,134.71467399073404
0,5949.0,248.8695652173913,271.0,145.3219228046376
0,5960.0,239.76,276.0,155.17635902417612
0,5971.0,236.24,239.0,160.1495001553236
0,5976.0,234.33333333333334,235.5,159.76223653361333
0,5981.0,239.33333333333334,240.5,159.76223653361333
0,5985.0,238.95833333333334,219.0,159.39612060489077
0,5988.0,241.95833333333334,222.0,159.39612060489077
0,5990.0,244.08695652173913,207.0,162.82316709519918
0,5992.0,235.91666666666666,209.0,166.69056078721303
0,6001.0,236.3913043478261,218.0,165.07409117290192
0,6003.0,222.54545454545453,218.0,150.70824531727376
0,6014.0,214.3181818181818,193.5,151.90678552192233
0,6034.0,223.77272727272728,172.0,158.30090214472787
0,6039.0,228.77272727272728,177.0,158.30090214472787
0,6049.0,238.77272727272728,187.0,158.30090214472787
0,6074.0,209.88,168.0,156.17101395585544
0,6081.0,202.95833333333334,172.0,143.38859763089795
0,6084.0,205.95833333333334,175.0,143.38859763089795
0,6094.0,194.83333333333334,168.5,135.18279805096833
0,6116.0,207.17391304347825,177.0,129.72903271113353
0,6122.0,198.82608695652175,172.0,133.65128284617109
0,6129.0,203.5,177.5,136.198968758611
0,6133.0,207.5,181.5,136.198968758611
0,6137.0,210.85714285714286,184.0,139.37147542903213
0,6161.0,234.85714285714286,208.0,139.37147542903213
0,6180.0,243.76190476190476,227.0,149.01962311240206
0,6185.0,237.5909090909091,213.5,154.3310076340959
0,6187.0,229.2608695652174,197.0,158.52477995604795
0,6188.0,230.2608695652174,198.0,158.52477995604795
0,6189.0,231.2608695652174,199.0,158.52477995604795
0,6208.0,215.4090909090909,195.0,148.98281142190046
0,6216.0,213.8695652173913,201.0,152.42341037467224
0,6217.0,214.8695652173913,202.0,152.42341037467224
0,6223.0,220.8695652173913,208.0,152.42341037467224
0,6238.0,212.2608695652174,189.0,143.08654036640365
0,6243.0,201.3181818181818,192.0,124.7336749615816
0,6253.0,211.3181818181818,202.0,124.7336749615816
0,6254.0,212.3181818181818,203.0,124.7336749615816
0,6261.0,218.35,202.0,130.61365740227933
0,6277.0,223.42857142857142,208.0,136.50312099295138
0,6289.0,211.52380952380952,218.0,130.86620541156094
0,6306.0,222.85714285714286,235.0,137.7925582738279
0,6318.0,235.1,248.0,141.19096996621278
0,6321.0,238.1,251.0,141.19096996621278
0,6328.0,233.89473684210526,257.0,135.91518049168988
0,6337.0,234.88888888888889,243.0,135.20884622969547
0,6352.0,249.88888888888889,258.0,135.20884622969547
0,6368.0,265.8888888888889,274.0,135.20884622969547
0,6383.0,280.8888888888889,289.0,135.20884622969547
0,6412.0,275.7894736842105,230.0,159.11484728345997
0,6424.0,272.1111111111111,235.0,148.50472827821898
0,6425.0,273.1111111111111,236.0,148.50472827821898
0,6435.0,256.77777777777777,238.5,152.86397568337804
0,6455.0,246.83333333333334,250.5,149.3576059142769
0,6475.0,253.0,263.0,156.77405800437103
0,6476.0,254.0,264.0,156.77405800437103
0,6492.0,218.95238095238096,220.0,160.317386452914
0,6495.0,221.95238095238096,223.0,160.317386452914
0,6511.0,223.8,232.5,150.93263397953405
0,6545.0,205.48,146.0,169.40534112004852
0,6550.0,204.54166666666666,150.5,170.3300666271878
0,6564.0,225.91304347826087,165.0,170.2047138374151
0,6575.0,227.5,175.5,172.62821322136193
0,6577.0,229.5,177.5,172.62821322136193
0,6581.0,241.7826086956522,182.0,171.60925193507614
0,6589.0,249.7826086956522,190.0,171.60925193507614
0,6596.0,242.04545454545453,196.5,160.60241062176078
0,6601.0,247.04545454545453,201.5,160.60241062176078
0,6616.0,214.6086956521739,145.0,168.31562978147173
0,6644.0,233.375,169.0,170.6186812016785
0,6650.0,239.375,175.0,170.6186812016785
0,6654.0,243.375,179.0,170.6186812016785
0,6656.0,230.52173913043478,177.0,158.3715690243558
0,6686.0,214.41666666666666,182.5,154.9026351902668
0,6688.0,207.84,170.0,157.4816001950704
0,6695.0,182.54166666666666,163.0,141.09393418531104
0,6696.0,183.54166666666666,164.0,141.09393418531104
0,6715.0,187.6153846153846,180.5,145.09044312562608
0,6748.0,188.25,162.5,140.19390271029215
0,6752.0,192.25,166.5,140.19390271029215
0,6754.0,194.25,168.5,140.19390271029215
0,6763.0,193.77777777777777,156.0,133.67881167693716
0,6766.0,198.42307692307693,180.5,135.95677284651998
0,6785.0,217.28,178.0,138.64732813869873
0,6786.0,218.28,179.0,138.64732813869873
0,6793.0,218.25,182.0,137.07122540246488
0,6803.0,206.95833333333334,184.0,129.91037909736934
0,6820.0,198.33333333333334,179.0,107.13218729940856
0,6825.0,203.33333333333334,184.0,107.13218729940856
0,6830.0,204.3913043478261,171.0,107.71893343343969
0,6847.0,196.3846153846154,175.0,122.71858893829376
0,6853.0,202.3846153846154,181.0,122.71858893829376
0,6859.0,206.04,198.0,129.99891691856513
0,6869.0,208.79166666666666,197.0,127.6339097989071
0,6884.0,223.79166666666666,212.0,127.6339097989071
0,6893.0,234.04347826086956,232.0,130.2347306449496
0,6894.0,235.04347826086956,233.0,130.2347306449496
0,6898.0,225.34782608695653,215.0,123.39812157532052
0,6903.0,223.36363636363637,218.5,133.65850156769795
0,6915.0,227.66666666666666,229.0,131.95429704233396
0,6918.0,230.66666666666666,232.0,131.95429704233396
0,6946.0,247.04761904761904,244.0,141.46124362068934
0,6959.0,259.4,249.0,144.92425607882208
0,6960.0,260.4,250.0,144.92425607882208
0,6975.0,263.36842105263156,257.0,138.61199557960182
0,6983.0,258.05,257.5,147.04709279683158
0,6989.0,260.6842105263158,256.0,150.11436083746247
0,6995.0,255.83333333333334,230.5,146.79624957364848
0,6998.0,258.8333333333333,233.5,146.79624957364848
0,7004.0,255.6875,232.0,146.21034451689798
0,7016.0,228.64705882352942,178.0,159.52537735658626
0,7033.0,245.64705882352942,195.0,159.52537735658626
0,7054.0,248.0,213.0,145.3538785172243
0,7084.0,278.0,243.0,145.3538785172243
0,7091.0,285.0,250.0,145.3538785172243
0,7099.0,271.73333333333335,255.0,123.69288131856614
0,7150.0,225.8095238095238,223.0,174.85466592290678
0,7152.0,227.8095238095238,225.0,174.85466592290678
0,7162.0,237.8095238095238,235.0,174.85466592290678
0,7173.0,230.3181818181818,220.5,184.2948197278274
0,7185.0,242.3181818181818,232.5,184.2948197278274
0,7189.0,246.3181818181818,236.5,184.2948197278274
0,7192.0,249.3181818181818,239.5,184.2948197278274
0,7200.0,257.3181818181818,247.5,184.2948197278274
0,7201.0,258.3181818181818,248.5,184.2948197278274
0,7219.0,260.7142857142857,241.0,173.85438429552335
0,7238.0,250.9047619047619,225.0,165.85016323172832
0,7245.0,246.22727272727272,189.0,170.64474842575513
0,7257.0,263.0,244.0,173.21992627045788
0,7260.0,266.0,247.0,173.21992627045788
0,7265.0,263.2,205.5,173.86132404879473
0,7277.0,253.85,168.5,179.42415528573628
0,7292.0,229.61904761904762,169.0,176.33314686923518
0,7293.0,230.61904761904762,170.0,176.33314686923518
0,7297.0,216.6,172.5,160.71602284775466
0,7305.0,214.14285714285714,179.0,163.6664103521276
0,7331.0,236.76190476190476,205.0,167.4838740672139
0,7333.0,238.76190476190476,207.0,167.4838740672139
0,7354.0,227.57894736842104,212.0,140.72680356277988
0,7363.0,236.57894736842104,221.0,140.72680356277988
0,7374.0,235.25,229.0,147.31560507970633
0,7377.0,227.04761904761904,229.0,152.24431373867347
0,7386.0,242.55,241.0,153.13179780829324
0,7405.0,238.72727272727272,247.5,162.86921183971285
0,7408.0,231.30434782608697,241.0,166.62257135647693
0,7413.0,232.85714285714286,246.0,173.7459244371027
0,7418.0,237.85714285714286,251.0,173.7459244371027
0,7420.0,239.85714285714286,253.0,173.7459244371027
0,7437.0,228.6315789473684,209.0,154.6814079006863
0,7454.0,209.33333333333334,169.0,167.26521094851373
0,7469.0,234.4,190.5,165.07101502080855
0,7489.0,232.54545454545453,196.5,171.89392269989366
0,7495.0,222.85714285714286,195.0,159.8118792039374
0,7519.0,218.0,204.0,143.93252387341587
0,7523.0,199.04545454545453,179.0,129.59534127174032
0,7532.0,208.5,188.0,134.27564931885453
0,7535.0,211.5,191.0,134.27564931885453
0,7559.0,207.0952380952381,185.0,140.74695455113584
0,7579.0,216.86363636363637,195.0,145.2847659706292
0,7582.0,219.86363636363637,198.0,145.2847659706292
0,7584.0,212.30434782608697,190.0,148.99764654768404
0,7597.0,199.86363636363637,174.5,147.2960208851381
0,7602.0,204.86363636363637,179.5,147.2960208851381
0,7614.0,194.95454545454547,173.5,141.05172399859282
0,7625.0,197.04347826086956,183.0,144.1440940474887
0,7629.0,195.9090909090909,170.5,145.31217464195336
0,7635.0,193.17391304347825,160.0,147.9061547868057
0,7636.0,186.125,161.0,149.84917764761562
0,7652.0,188.7391304347826,177.0,138.31382633621843
0,7687.0,172.77777777777777,148.0,129.1339624069268
0,7690.0,175.77777777777777,151.0,129.1339624069268
0,7693.0,167.76923076923077,149.5,118.51105358777808
0,7732.0,204.76,184.0,120.4230144116979
0,7737.0,203.375,174.5,118.6875493680782
0,7755.0,221.375,192.5,118.6875493680782
0,7765.0,231.375,202.5,118.6875493680782
0,7772.0,220.3846153846154,192.5,129.9500131479784
0,7780.0,220.0,198.0,134.49686764905496
0,7783.0,223.0,201.0,134.49686764905496
0,7790.0,222.16,208.0,125.77270928146537
0,7796.0,228.16,214.0,125.77270928146537
0,7819.0,241.80769230769232,230.0,131.89769322960103
0,7828.0,245.28,232.0,131.52354009834133
0,7844.0,242.66666666666666,236.0,142.64589672280047
0,7846.0,244.66666666666666,238.0,142.64589672280047
0,7860.0,240.34615384615384,231.0,146.71241945952852
0,7864.0,244.34615384615384,235.0,146.71241945952852
0,7879.0,210.3,214.5,158.98053339953293
0,7912.0,211.09375,235.0,151.5767873420515
0,7921.0,224.93548387096774,244.0,151.54706188739308
0,7930.0,226.875,253.0,154.25359598725728
0,7942.0,227.0,220.0,146.91471448882626
0,7954.0,231.4516129032258,187.0,150.3230582852719
0,7979.0,256.4516129032258,212.0,150.3230582852719
0,7980.0,257.4516129032258,213.0,150.3230582852719
0,7981.0,258.4516129032258,214.0,150.3230582852719
0,7988.0,252.55172413793105,220.0,146.02635241789622
0,7996.0,265.92857142857144,228.5,145.76299956030107
0,8002.0,254.35714285714286,229.0,147.3388258126036
0,8009.0,253.62962962962962,231.0,144.36326303695702
0,8017.0,255.96153846153845,222.5,144.13494765702964
0,8018.0,256.96153846153845,223.5,144.13494765702964
0,8019.0,257.96153846153845,224.5,144.13494765702964
0,8062.0,241.57142857142858,210.5,148.1313192917083
0,8078.0,257.57142857142856,226.5,148.1313192917083
0,8081.0,260.57142857142856,229.5,148.1313192917083
0,8085.0,265.037037037037,217.0,150.8294306386403
0,8086.0,266.037037037037,218.0,150.8294306386403
0,8092.0,253.07407407407408,223.0,151.27579080408708
0,8107.0,246.85185185185185,237.0,145.40485082939563
0,8113.0,243.76923076923077,241.5,140.45785234020798
0,8121.0,243.64,248.0,137.11072314009579
0,8141.0,235.92592592592592,255.0,153.01680515936707
0,8167.0,258.3703703703704,281.0,157.55378814589665
0,8178.0,269.3703703703704,292.0,157.55378814589665
0,8182.0,273.3703703703704,296.0,157.55378814589665
0,8183.0,274.3703703703704,297.0,157.55378814589665
