,time,mean,median,sd
0,14964.0,345.57894736842104,344.0,232.5131158246152
0,14969.0,350.57894736842104,349.0,232.5131158246152
0,14975.0,356.57894736842104,355.0,232.5131158246152
0,14978.0,359.57894736842104,358.0,232.5131158246152
0,15001.0,334.75,327.0,245.2178368308472
0,15002.0,324.05,328.0,229.74300315787642
0,15022.0,272.6,288.0,204.53518034802718
0,15026.0,276.6,292.0,204.53518034802718
0,15036.0,286.6,302.0,204.53518034802718
0,15041.0,291.6,307.0,204.53518034802718
0,15048.0,308.05263157894734,325.0,205.54663286599583
0,15049.0,309.05263157894734,326.0,205.54663286599583
0,15060.0,320.05263157894734,337.0,205.54663286599583
0,15087.0,292.4,295.0,197.8391771111071
0,15102.0,280.22727272727275,233.5,207.28218180191462
0,15113.0,286.5238095238095,215.0,211.00995667043523
0,15131.0,304.5238095238095,233.0,211.00995667043523
0,15133.0,306.5238095238095,235.0,211.00995667043523
0,15134.0,307.5238095238095,236.0,211.00995667043523
0,15136.0,309.5238095238095,238.0,211.00995667043523
0,15163.0,349.95,294.5,207.28228940264046
0,15169.0,339.04761904761904,271.0,215.94851154196039
0,15194.0,364.04761904761904,296.0,215.94851154196039
0,15197.0,367.04761904761904,299.0,215.94851154196039
0,15199.0,369.04761904761904,301.0,215.94851154196039
0,15206.0,365.55,289.5,215.9889985624268
0,15211.0,366.5,294.5,211.13467266178714
0,15212.0,360.45,295.5,206.04719726315133
0,15214.0,338.14285714285717,279.0,214.26069695234216
0,15217.0,321.89473684210526,279.0,203.7668674934388
0,15225.0,316.0,263.5,200.39821467379505
0,15285.0,326.3333333333333,298.0,221.90824644719683
0,15289.0,313.0,276.0,215.38116820893978
0,15291.0,304.42857142857144,278.0,224.82915660532987
0,15296.0,310.75,293.5,230.30173143074717
0,15299.0,313.75,296.5,230.30173143074717
0,15315.0,322.05263157894734,297.0,233.76359486145074
0,15319.0,326.05263157894734,301.0,233.76359486145074
0,15331.0,315.55555555555554,291.0,219.23737065417936
0,15338.0,305.6842105263158,276.0,225.07520442160964
0,15357.0,296.1666666666667,284.0,194.9909542061432
0,15368.0,299.94117647058823,284.0,198.2884027305668
0,15406.0,274.8333333333333,276.0,176.7129656313374
0,15409.0,250.2,219.0,187.02181690915097
0,15444.0,260.90909090909093,215.5,194.17445508682255
0,15449.0,265.90909090909093,220.5,194.17445508682255
0,15454.0,270.90909090909093,225.5,194.17445508682255
0,15470.0,266.04761904761904,225.0,172.98760654492156
0,15483.0,279.04761904761904,238.0,172.98760654492156
0,15490.0,286.04761904761904,245.0,172.98760654492156
0,15495.0,291.04761904761904,250.0,172.98760654492156
0,15505.0,301.04761904761904,260.0,172.98760654492156
0,15516.0,312.04761904761904,271.0,172.98760654492156
0,15528.0,309.8636363636364,279.5,181.07840980047226
0,15540.0,293.1818181818182,277.5,178.047142981759
0,15574.0,313.5652173913044,301.0,185.47654863760528
0,15577.0,316.5652173913044,304.0,185.47654863760528
0,15580.0,311.54545454545456,299.0,185.70399889773933
0,15582.0,313.54545454545456,301.0,185.70399889773933
0,15595.0,312.60869565217394,306.0,193.02776081725852
0,15625.0,329.375,312.5,199.33698697181114
0,15633.0,337.0869565217391,297.0,203.61940478201169
0,15649.0,338.95454545454544,291.0,196.85469428275522
0,15650.0,339.95454545454544,292.0,196.85469428275522
0,15671.0,331.7083333333333,281.0,211.97473889724586
0,15675.0,335.7083333333333,285.0,211.97473889724586
0,15702.0,331.5833333333333,298.5,205.05546336431897
0,15706.0,335.5833333333333,302.5,205.05546336431897
0,15721.0,345.1304347826087,314.0,207.7553545268896
0,15736.0,350.6818181818182,328.5,207.5351857054247
0,15755.0,353.6521739130435,347.0,216.4511409263476
0,15781.0,395.6818181818182,373.5,207.5351857054247
0,15791.0,370.90909090909093,378.0,207.16548262218453
0,15802.0,372.0,384.0,206.88414056917853
0,15804.0,374.0,386.0,206.88414056917853
0,15816.0,347.0,382.0,196.63938470979718
0,15818.0,349.0,384.0,196.63938470979718
0,15833.0,364.0,399.0,196.63938470979718
0,15861.0,330.64,332.0,228.59761678547744
0,15863.0,332.64,334.0,228.59761678547744
0,15865.0,334.64,336.0,228.59761678547744
0,15878.0,342.5,333.5,231.891677297828
0,15880.0,344.5,335.5,231.891677297828
0,15882.0,346.5,337.5,231.891677297828
0,15888.0,321.90909090909093,313.5,213.83721699437828
0,15902.0,329.6190476190476,313.0,216.8718024197873
0,15914.0,326.1818181818182,319.5,223.38300504324127
0,15923.0,320.1904761904762,323.0,217.55888508798168
0,15939.0,307.1304347826087,283.0,228.21753625944854
0,15945.0,313.1304347826087,289.0,228.21753625944854
0,15949.0,317.1304347826087,293.0,228.21753625944854
0,15966.0,296.17391304347825,300.0,206.87060693854716
0,15988.0,305.2916666666667,314.0,211.7290877447457
0,16002.0,318.1304347826087,320.0,216.20809306893813
0,16013.0,303.7391304347826,230.0,217.78014789377647
0,16026.0,303.9166666666667,231.5,221.88640424525542
0,16052.0,306.2307692307692,229.5,228.42711473369823
0,16057.0,311.2307692307692,234.5,228.42711473369823
0,16071.0,332.92,265.0,229.62768474206243
0,16073.0,334.92,267.0,229.62768474206243
0,16080.0,328.1666666666667,257.5,224.04699407837535
0,16093.0,319.4347826086956,254.0,202.5955117934891
0,16095.0,321.4347826086956,256.0,202.5955117934891
0,16103.0,310.60869565217394,248.0,211.64156309367368
0,16125.0,332.60869565217394,270.0,211.64156309367368
0,16145.0,340.04545454545456,289.0,207.84117128071338
0,16152.0,347.04545454545456,296.0,207.84117128071338
0,16182.0,361.9130434782609,325.0,215.30805292871568
0,16196.0,360.3333333333333,338.0,223.6263003812884
0,16198.0,347.92,339.0,230.204764503257
0,16210.0,349.5,324.5,229.1024152353411
0,16215.0,337.8333333333333,329.5,208.63078765023047
0,16224.0,343.4782608695652,312.0,212.48322073196178
0,16226.0,345.4782608695652,314.0,212.48322073196178
0,16254.0,354.82608695652175,318.0,223.65825098241777
0,16257.0,357.82608695652175,321.0,223.65825098241777
0,16258.0,358.82608695652175,322.0,223.65825098241777
0,16272.0,349.22727272727275,321.5,198.71586197798325
0,16282.0,359.22727272727275,331.5,198.71586197798325
0,16291.0,352.5652173913044,326.0,207.76843842980927
0,16313.0,362.90909090909093,341.0,204.9511935450418
0,16325.0,359.0,346.0,213.88517846082135
0,16364.0,362.60869565217394,362.0,205.84180061617073
0,16367.0,365.60869565217394,365.0,205.84180061617073
0,16369.0,367.60869565217394,367.0,205.84180061617073
0,16397.0,360.0416666666667,374.5,226.22195575118008
0,16401.0,343.30434782608694,373.0,207.55856895419618
0,16406.0,336.4347826086956,374.0,203.5085354661112
0,16425.0,320.5,359.5,192.17930784461777
0,16431.0,312.5217391304348,332.0,199.06212042545857
0,16438.0,333.5,372.5,192.17930784461777
0,16453.0,319.9583333333333,327.0,206.9205723554062
0,16463.0,321.39130434782606,310.0,207.1623474120121
0,16473.0,317.9583333333333,299.5,212.78695902370418
0,16491.0,335.9583333333333,317.5,212.78695902370418
0,16515.0,333.11538461538464,320.0,224.60363839149673
0,16535.0,337.16,339.0,214.11617033750625
0,16545.0,340.25,329.5,215.782925259005
0,16561.0,356.25,345.5,215.782925259005
0,16570.0,347.8695652173913,335.0,210.73851597940578
0,16573.0,350.8695652173913,338.0,210.73851597940578
0,16588.0,351.0,329.0,218.27887361507678
0,16591.0,354.0,332.0,218.27887361507678
0,16594.0,357.0,335.0,218.27887361507678
0,16627.0,363.1304347826087,344.0,216.63098344135238
0,16630.0,366.1304347826087,347.0,216.63098344135238
0,16634.0,358.90909090909093,334.5,214.86272765544328
0,16649.0,357.82608695652175,333.0,223.26970474876597
0,16662.0,341.52,319.0,236.09135858815335
0,16694.0,345.76,306.0,235.10632148030388
0,16696.0,347.76,308.0,235.10632148030388
0,16713.0,325.125,281.0,224.87279969277446
0,16722.0,334.125,290.0,224.87279969277446
0,16726.0,338.125,294.0,224.87279969277446
0,16729.0,341.125,297.0,224.87279969277446
0,16733.0,345.125,301.0,224.87279969277446
0,16755.0,331.0,307.0,236.2154948346954
0,16768.0,344.0,320.0,236.2154948346954
0,16776.0,352.0,328.0,236.2154948346954
0,16790.0,349.5,334.0,226.53127083620632
0,16792.0,351.5,336.0,226.53127083620632
0,16796.0,336.4347826086956,332.0,211.71675625024736
0,16800.0,340.4347826086956,336.0,211.71675625024736
0,16832.0,322.25,303.0,201.86448631032982
0,16833.0,323.25,304.0,201.86448631032982
0,16846.0,322.60869565217394,284.0,195.0767383298919
0,16852.0,328.60869565217394,290.0,195.0767383298919
0,16857.0,332.3636363636364,286.5,199.3716368663729
0,16876.0,315.5217391304348,277.0,214.95719888735331
0,16884.0,305.0,262.0,201.03889266417173
0,16919.0,327.4761904761905,274.0,197.2070748870018
0,16934.0,300.25,276.5,215.6641389599424
0,16946.0,312.25,288.5,215.6641389599424
0,16947.0,313.25,289.5,215.6641389599424
0,16964.0,309.25,297.0,220.8359591038863
0,16971.0,316.25,304.0,220.8359591038863
0,16972.0,317.25,305.0,220.8359591038863
0,16984.0,315.25,299.0,230.22493529879281
0,16994.0,312.36,297.0,234.24566249986356
0,16999.0,317.36,302.0,234.24566249986356
0,17004.0,301.12,307.0,202.35559196622165
0,17023.0,304.48,283.0,211.04200908823816
0,17026.0,307.48,286.0,211.04200908823816
0,17032.0,302.2083333333333,289.5,207.88999077369954
0,17042.0,299.76,297.0,212.62309940361607
0,17060.0,305.9230769230769,284.0,216.73165312767682
0,17073.0,318.9230769230769,297.0,216.73165312767682
0,17074.0,319.9230769230769,298.0,216.73165312767682
0,17077.0,322.9230769230769,301.0,216.73165312767682
0,17101.0,321.03846153846155,286.5,215.2312675256782
0,17128.0,316.5,283.5,199.61101595930947
0,17145.0,311.2692307692308,276.5,202.74758040713272
0,17153.0,307.48148148148147,283.0,207.83850040273353
0,17154.0,297.5,255.5,211.9200489402953
0,17174.0,279.962962962963,244.0,193.434548502029
0,17186.0,291.962962962963,256.0,193.434548502029
0,17188.0,293.962962962963,258.0,193.434548502029
0,17204.0,279.3703703703704,273.0,186.5319252087563
0,17212.0,287.3703703703704,281.0,186.5319252087563
0,17228.0,303.3703703703704,297.0,186.5319252087563
0,17242.0,317.3703703703704,311.0,186.5319252087563
0,17245.0,320.3703703703704,314.0,186.5319252087563
0,17285.0,347.0769230769231,344.5,177.09057288833068
0,17293.0,355.0769230769231,352.5,177.09057288833068
0,17300.0,362.0769230769231,359.5,177.09057288833068
0,17311.0,368.44,361.0,179.0432528748291
0,17319.0,380.9166666666667,378.5,181.35920082042216
0,17341.0,392.4347826086956,391.0,178.00093455713545
0,17353.0,394.95454545454544,387.5,176.2311182078619
0,17360.0,384.85714285714283,379.0,161.5712391056108
0,17364.0,371.27272727272725,378.0,177.23461128689434
0,17365.0,366.42857142857144,374.0,179.3224208297582
0,17381.0,382.42857142857144,390.0,179.3224208297582
0,17389.0,372.8636363636364,383.0,192.8054354794315
0,17406.0,388.6666666666667,385.0,197.26277696160312
0,17411.0,393.6666666666667,390.0,197.26277696160312
0,17429.0,388.9047619047619,388.0,214.9637632279771
0,17430.0,389.9047619047619,389.0,214.9637632279771
0,17448.0,406.95,382.0,220.22885256024017
0,17460.0,379.8,344.5,220.91663586067935
0,17472.0,369.36842105263156,332.0,203.24685807795296
0,17486.0,348.10526315789474,334.0,206.98382716806952
0,17496.0,338.4,343.5,218.93729695965467
0,17521.0,354.10526315789474,368.0,220.74536288551357
0,17525.0,358.10526315789474,372.0,220.74536288551357
0,17527.0,360.10526315789474,374.0,220.74536288551357
0,17548.0,317.0869565217391,358.0,244.39239884349178
0,17584.0,365.0,408.5,243.26603469527686
0,17601.0,382.0,425.5,243.26603469527686
0,17617.0,358.95454545454544,420.5,232.76333616176973
0,17624.0,379.1904761904762,434.0,230.00985880477447
0,17629.0,384.1904761904762,439.0,230.00985880477447
0,17634.0,373.5,437.5,224.4543383407859
0,17646.0,385.5,449.5,224.4543383407859
0,17650.0,389.5,453.5,224.4543383407859
0,17657.0,379.10526315789474,454.0,216.7481912112574
0,17659.0,381.10526315789474,456.0,216.7481912112574
0,17684.0,366.63157894736844,322.0,217.54230333342568
0,17688.0,370.63157894736844,326.0,217.54230333342568
0,17691.0,373.63157894736844,329.0,217.54230333342568
0,17692.0,374.63157894736844,330.0,217.54230333342568
0,17704.0,350.4117647058824,319.0,195.03968188204806
0,17706.0,352.4117647058824,321.0,195.03968188204806
0,17734.0,341.4736842105263,306.0,216.632448466364
0,17750.0,357.4736842105263,322.0,216.632448466364
0,17754.0,361.4736842105263,326.0,216.632448466364
0,17771.0,340.5263157894737,294.0,214.87361485326858
0,17775.0,325.6666666666667,289.0,204.8845203197808
0,17796.0,313.25,285.0,218.71028210854652
0,17816.0,303.6363636363636,286.0,228.59542377002
0,17821.0,308.6363636363636,291.0,228.59542377002
0,17823.0,297.17391304347825,290.0,232.31680995794497
0,17836.0,310.17391304347825,303.0,232.31680995794497
0,17837.0,311.17391304347825,304.0,232.31680995794497
0,17861.0,322.125,322.5,235.8783783541849
0,17869.0,330.125,330.5,235.8783783541849
0,17877.0,333.30434782608694,333.0,239.79147368215914
0,17881.0,335.09090909090907,307.0,244.95081307569953
0,17889.0,328.39130434782606,285.0,249.29077471733333
0,17893.0,332.39130434782606,289.0,249.29077471733333
0,17911.0,317.2173913043478,234.0,241.7655991139638
0,17924.0,316.9166666666667,227.5,245.12053440886766
0,17927.0,319.9166666666667,230.5,245.12053440886766
0,17970.0,343.17391304347825,254.0,230.95842881611796
0,17979.0,352.17391304347825,263.0,230.95842881611796
0,17987.0,345.2083333333333,263.5,237.21403471103665
0,17993.0,325.1666666666667,246.5,239.3655967111583
0,17999.0,294.74074074074076,222.0,248.08251204918994
0,18008.0,273.6666666666667,218.0,232.6561602212348
0,18013.0,278.6666666666667,223.0,232.6561602212348
0,18015.0,280.6666666666667,225.0,232.6561602212348
0,18069.0,271.51851851851853,258.0,184.90545539502682
0,18075.0,277.51851851851853,264.0,184.90545539502682
0,18097.0,275.9642857142857,266.5,196.3074269286492
0,18120.0,298.9642857142857,289.5,196.3074269286492
0,18121.0,299.9642857142857,290.5,196.3074269286492
0,18131.0,277.1111111111111,247.0,185.9148218611263
0,18153.0,286.53846153846155,259.5,177.83640510943903
0,18189.0,299.9642857142857,281.0,189.7147260913564
0,18196.0,304.0740740740741,283.0,192.58974356867077
0,18200.0,308.0740740740741,287.0,192.58974356867077
0,18220.0,324.8888888888889,307.0,197.1255161966671
0,18249.0,353.8888888888889,336.0,197.1255161966671
0,18252.0,344.2142857142857,302.5,204.4702837548173
0,18255.0,331.25925925925924,269.0,190.33860521840634
0,18262.0,340.6923076923077,312.5,193.55197458022823
0,18279.0,357.6923076923077,329.5,193.55197458022823
0,18283.0,361.6923076923077,333.5,193.55197458022823
0,18306.0,376.61538461538464,356.5,204.69265458300325
0,18317.0,387.61538461538464,367.5,204.69265458300325
0,18326.0,380.76,340.0,192.4547281830197
0,18331.0,389.8333333333333,381.5,195.36454528791953
0,18341.0,399.8333333333333,391.5,195.36454528791953
0,18358.0,380.32,365.0,219.16655219261904
0,18374.0,363.44,378.0,213.21689989304318
0,18380.0,369.44,384.0,213.21689989304318
0,18382.0,371.44,386.0,213.21689989304318
0,18389.0,349.95652173913044,391.0,196.8008214592412
0,18392.0,352.95652173913044,394.0,196.8008214592412
0,18403.0,359.23809523809524,401.0,205.33385237146166
0,18410.0,366.23809523809524,408.0,205.33385237146166
0,18420.0,365.15,406.0,204.17695144163557
0,18438.0,349.40909090909093,378.5,222.00484415085694
0,18441.0,352.40909090909093,381.5,222.00484415085694
0,18446.0,339.6666666666667,353.0,211.4418378506269
0,18450.0,318.2857142857143,269.0,218.58073431793113
0,18486.0,338.3636363636364,303.5,225.6758627796121
0,18487.0,339.3636363636364,304.5,225.6758627796121
0,18503.0,337.7142857142857,319.0,215.64281376677428
0,18508.0,342.7142857142857,324.0,215.64281376677428
0,18518.0,336.85714285714283,304.0,228.30749642788794
0,18526.0,344.85714285714283,312.0,228.30749642788794
0,18530.0,348.85714285714283,316.0,228.30749642788794
0,18536.0,342.8421052631579,322.0,229.28177634515336
0,18561.0,350.3,301.5,236.19570275515173
0,18571.0,343.2857142857143,266.0,242.73758962090315
0,18575.0,347.2857142857143,270.0,242.73758962090315
0,18586.0,358.2857142857143,281.0,242.73758962090315
0,18598.0,353.6818181818182,273.5,249.06377174670388
0,18607.0,341.8095238095238,263.0,235.3770266427924
0,18617.0,351.8095238095238,273.0,235.3770266427924
0,18623.0,341.8181818181818,276.5,241.35915078865665
0,18629.0,332.7391304347826,280.0,246.42191062084243
0,18631.0,334.7391304347826,282.0,246.42191062084243
0,18632.0,321.7916666666667,274.5,250.33543815693017
0,18635.0,324.7916666666667,277.5,250.33543815693017
0,18643.0,319.2173913043478,277.0,246.92156059940748
0,18698.0,321.8333333333333,272.0,233.92995152870495
0,18708.0,318.6,276.0,238.19571784564053
0,18711.0,321.6,279.0,238.19571784564053
0,18735.0,332.7692307692308,296.0,242.22038720209196
0,18746.0,327.76,300.0,233.1391481497691
0,18749.0,330.76,303.0,233.1391481497691
0,18757.0,325.8695652173913,311.0,224.66618799954247
0,18782.0,324.08,300.0,233.86370731689004
0,18796.0,325.5769230769231,296.5,237.69068022843393
0,18797.0,314.51851851851853,280.0,241.2154976856403
0,18803.0,294.81481481481484,235.0,213.47825581648166
0,18805.0,300.2307692307692,262.5,216.8195470346974
0,18807.0,302.2307692307692,264.5,216.8195470346974
0,18816.0,299.77777777777777,248.0,220.6355018834413
0,18874.0,319.2142857142857,269.0,216.23075589730144
0,18879.0,324.2142857142857,274.0,216.23075589730144
0,18890.0,321.3703703703704,273.0,207.6562594410484
0,18895.0,305.5,272.5,181.71178574028454
0,18901.0,311.5,278.5,181.71178574028454
0,18919.0,318.7307692307692,296.5,191.8656496478536
0,18926.0,325.7307692307692,303.5,191.8656496478536
0,18939.0,311.2307692307692,286.5,185.67140281283278
0,18942.0,314.2307692307692,289.5,185.67140281283278
0,18950.0,322.2307692307692,297.5,185.67140281283278
0,18957.0,329.24,280.0,189.34841536173465
0,18972.0,306.34615384615387,271.5,193.5750584513353
0,18995.0,320.0,288.0,191.56993501069002
0,18998.0,323.0,291.0,191.56993501069002
0,19005.0,330.0,298.0,191.56993501069002
0,19026.0,324.16,303.0,191.0199319442869
0,19039.0,324.46153846153845,297.0,197.77886461889915
0,19046.0,344.16,323.0,191.0199319442869
0,19057.0,329.18518518518516,296.0,205.4747054878923
0,19080.0,339.9642857142857,314.0,211.5288703941003
0,19094.0,342.0689655172414,323.0,217.17161988882603
0,19102.0,330.0689655172414,319.0,221.2832372906416
0,19109.0,325.8666666666667,319.5,225.77270772960037
0,19118.0,323.2413793103448,322.0,220.62773376990106
0,19125.0,331.89285714285717,335.5,224.35675342213892
0,19127.0,333.89285714285717,337.5,224.35675342213892
0,19146.0,352.0357142857143,356.5,225.60054491810726
0,19156.0,345.3703703703704,360.0,212.14166268795714
0,19184.0,356.2692307692308,379.0,197.07584594073023
0,19188.0,355.2692307692308,383.0,204.29532877906618
0,19199.0,352.8888888888889,385.0,211.7679256190315
0,19202.0,355.8888888888889,388.0,211.7679256190315
0,19203.0,356.8888888888889,389.0,211.7679256190315
0,19204.0,357.8888888888889,390.0,211.7679256190315
0,19211.0,359.03846153846155,380.0,213.6500518945788
0,19223.0,359.68,375.0,210.0424185730111
0,19229.0,365.68,381.0,210.0424185730111
0,19242.0,368.4166666666667,362.5,208.14096118309394
0,19248.0,355.2083333333333,328.0,219.8381941274587
0,19253.0,342.3478260869565,324.0,206.81909942405815
0,19283.0,310.2307692307692,293.0,228.5361960377574
0,19286.0,313.2307692307692,296.0,228.5361960377574
0,19298.0,328.32,338.0,232.52917580381174
0,19314.0,309.08,294.0,212.44517786949177
0,19320.0,315.08,300.0,212.44517786949177
0,19330.0,301.0740740740741,260.0,221.34436483986866
0,19346.0,300.3076923076923,268.5,208.0569022075764
0,19351.0,294.14814814814815,266.0,211.94892880714588
0,19383.0,326.14814814814815,298.0,211.94892880714588
0,19388.0,321.11538461538464,297.0,209.6005958085845
0,19396.0,329.11538461538464,305.0,209.6005958085845
0,19397.0,330.11538461538464,306.0,209.6005958085845
0,19400.0,320.81481481481484,303.0,215.03299265152177
0,19402.0,322.81481481481484,305.0,215.03299265152177
0,19404.0,324.81481481481484,307.0,215.03299265152177
0,19437.0,346.24,305.0,219.28397661479966
0,19439.0,348.24,307.0,219.28397661479966
0,19445.0,323.2173913043478,260.0,200.43300008638667
0,19448.0,326.2173913043478,263.0,200.43300008638667
0,19484.0,347.5833333333333,294.5,208.38684312808448
0,19491.0,354.5833333333333,301.5,208.38684312808448
0,19493.0,356.5833333333333,303.5,208.38684312808448
0,19494.0,357.5833333333333,304.5,208.38684312808448
0,19507.0,329.7826086956522,263.0,198.99354512619337
0,19521.0,317.2,267.0,211.08500657318132
0,19539.0,335.2,285.0,211.08500657318132
0,19544.0,340.2,290.0,211.08500657318132
0,19554.0,319.24,289.0,201.89705891864793
0,19560.0,325.625,290.0,206.0513310844331
0,19582.0,333.8,307.0,212.9460025452462
0,19628.0,365.65384615384613,352.5,220.4648833553757
0,19633.0,357.1111111111111,357.0,227.0971946160259
0,19634.0,358.1111111111111,358.0,227.0971946160259
0,19676.0,369.3333333333333,375.0,218.56433920100133
0,19679.0,372.3333333333333,378.0,218.56433920100133
0,19680.0,373.3333333333333,379.0,218.56433920100133
0,19681.0,361.0,366.0,211.6782754741079
0,19691.0,355.36,362.0,200.5994775666178
0,19716.0,346.16,387.0,186.96773625414627
0,19726.0,356.16,397.0,186.96773625414627
0,19727.0,357.16,398.0,186.96773625414627
0,19742.0,360.2916666666667,404.0,181.36162750305135
0,19760.0,333.9230769230769,324.0,209.34475119302854
0,19762.0,335.9230769230769,326.0,209.34475119302854
0,19785.0,358.9230769230769,349.0,209.34475119302854
0,19803.0,376.9230769230769,367.0,209.34475119302854
0,19804.0,377.9230769230769,368.0,209.34475119302854
0,19814.0,357.12,315.0,213.34672624626793
0,19820.0,349.5833333333333,316.0,206.95972165831904
0,19822.0,351.5833333333333,318.0,206.95972165831904
0,19861.0,359.0416666666667,351.5,205.32443416186223
0,19864.0,362.0416666666667,354.5,205.32443416186223
0,19888.0,357.9230769230769,360.5,220.00802836346384
0,19901.0,319.85714285714283,303.0,229.23299349378667
0,19926.0,333.58620689655174,310.0,233.0079941267931
0,19934.0,330.23333333333335,312.0,237.10907241651935
0,19935.0,331.23333333333335,313.0,237.10907241651935
0,19939.0,335.23333333333335,317.0,237.10907241651935
0,19971.0,368.6551724137931,355.0,241.03673720025068
0,19983.0,376.9642857142857,361.0,244.49663774241756
0,19995.0,388.9642857142857,373.0,244.49663774241756
0,20000.0,393.9642857142857,378.0,244.49663774241756
0,20001.0,394.9642857142857,379.0,244.49663774241756
0,20006.0,361.9642857142857,340.5,233.81532427825798
0,20008.0,375.3076923076923,342.5,233.29508703171635
0,20019.0,365.4583333333333,295.0,223.74222131109323
0,20041.0,341.88,293.0,227.66595178023437
0,20054.0,340.2083333333333,303.5,220.47675220732208
0,20055.0,341.2083333333333,304.5,220.47675220732208
0,20070.0,318.0,257.0,234.28393663024139
0,20085.0,333.0,272.0,234.28393663024139
0,20105.0,328.86206896551727,251.0,242.83621898491953
0,20114.0,307.93333333333334,246.5,248.46742688373104
0,20120.0,313.93333333333334,252.5,248.46742688373104
0,20127.0,320.93333333333334,259.5,248.46742688373104
0,20130.0,323.93333333333334,262.5,248.46742688373104
0,20141.0,332.1,273.5,251.75283513795827
0,20142.0,333.1,274.5,251.75283513795827
0,20166.0,328.56666666666666,286.0,240.8437506397503
0,20168.0,330.56666666666666,288.0,240.8437506397503
0,20174.0,317.2068965517241,284.0,220.82094155287817
0,20191.0,323.23333333333335,297.5,225.00810108872872
0,20196.0,328.23333333333335,302.5,225.00810108872872
0,20203.0,312.26666666666665,306.0,222.36425572070306
0,20211.0,300.8965517241379,314.0,199.73695543744464
0,20212.0,301.8965517241379,315.0,199.73695543744464
0,20213.0,302.8965517241379,316.0,199.73695543744464
0,20266.0,339.17857142857144,363.5,191.90660927564082
0,20283.0,347.8888888888889,375.0,190.44165692242342
0,20297.0,349.61538461538464,376.5,183.29129336892157
0,20310.0,349.6666666666667,377.0,191.60066496443798
0,20313.0,352.6666666666667,380.0,191.60066496443798
0,20320.0,351.38461538461536,339.5,190.44887804324023
0,20321.0,352.38461538461536,340.5,190.44887804324023
0,20326.0,307.96153846153845,278.0,184.00616226496138
0,20338.0,308.14814814814815,282.0,190.3489395632845
0,20352.0,322.14814814814815,296.0,190.3489395632845
0,20370.0,340.14814814814815,314.0,190.3489395632845
0,20377.0,347.14814814814815,321.0,190.3489395632845
0,20384.0,341.60714285714283,325.0,197.95243643824324
0,20402.0,361.74074074074076,346.0,201.26849445134368
0,20410.0,372.1923076923077,362.0,204.7065477947864
0,20416.0,346.2962962962963,354.0,207.47044676912148
0,20438.0,374.8076923076923,379.0,208.69779756877927
0,20444.0,366.9259259259259,382.0,216.68391827488597
0,20453.0,333.2857142857143,343.5,214.85374712362182
0,20461.0,318.2857142857143,335.5,215.2586247057341
0,20478.0,320.6666666666667,338.0,205.10575411326317
0,20506.0,336.75,357.5,210.71335048218603
0,20517.0,347.75,368.5,210.71335048218603
0,20528.0,358.75,379.5,210.71335048218603
0,20534.0,364.75,385.5,210.71335048218603
0,20543.0,363.6666666666667,386.0,207.8405728045025
0,20565.0,372.0357142857143,387.5,216.03612167261966
0,20582.0,375.6896551724138,384.0,223.71751021264106
0,20588.0,380.82758620689657,390.0,222.4645758651549
0,20595.0,372.5925925925926,341.0,221.24818630924486
0,20605.0,368.4230769230769,329.5,213.10220969090852
0,20608.0,371.4230769230769,332.5,213.10220969090852
0,20616.0,364.56,319.0,203.6795679492668
0,20617.0,365.56,320.0,203.6795679492668
0,20655.0,375.0,332.0,203.57858433538632
0,20670.0,349.2142857142857,339.0,225.54336883289167
0,20686.0,349.51851851851853,349.0,214.1398591731444
0,20687.0,350.51851851851853,350.0,214.1398591731444
0,20690.0,353.51851851851853,353.0,214.1398591731444
0,20725.0,350.53846153846155,328.0,210.25373512994884
0,20728.0,353.53846153846155,331.0,210.25373512994884
0,20735.0,360.53846153846155,338.0,210.25373512994884
0,20746.0,357.8076923076923,320.5,221.5841599501833
0,20753.0,364.8076923076923,327.5,221.5841599501833
0,20757.0,368.8076923076923,331.5,221.5841599501833
0,20758.0,355.96153846153845,315.5,214.97987039384924
0,20782.0,353.16,335.0,218.16868336220946
0,20784.0,355.16,337.0,218.16868336220946
0,20848.0,332.962962962963,357.0,219.70965377422817
0,20869.0,350.03846153846155,343.0,222.96437810853428
0,20883.0,362.7692307692308,357.0,224.8740344302711
0,20891.0,370.7692307692308,365.0,224.8740344302711
0,20894.0,373.7692307692308,368.0,224.8740344302711
0,20900.0,371.88,339.0,225.77162266325678
0,20922.0,393.88,361.0,225.77162266325678
0,20925.0,381.7307692307692,354.5,233.98677768236715
0,20938.0,344.08,316.0,212.3167294397688
0,20957.0,332.84,301.0,207.55754479179984
0,20966.0,329.875,309.5,203.21444184653805
0,20971.0,321.68,314.0,209.33909716056388
0,20972.0,310.3076923076923,309.0,214.39266082996286
0,21010.0,309.14814814814815,286.0,210.6829641557654
0,21026.0,313.82142857142856,295.0,215.09533659875243
0,21031.0,297.7142857142857,272.5,216.14939561444487
0,21034.0,290.37931034482756,255.0,219.31765873729168
0,21041.0,287.56666666666666,254.0,222.01181399996614
0,21052.0,298.56666666666666,265.0,222.01181399996614
0,21061.0,292.7931034482759,266.0,210.81064870544367
0,21081.0,312.7931034482759,286.0,210.81064870544367
0,21086.0,315.62068965517244,291.0,209.17826316047925
0,21096.0,313.14814814814815,284.0,211.226173971515
0,21097.0,314.14814814814815,285.0,211.226173971515
