,time,mean,median,sd
0,2837.0,1039.851851851852,729.0,934.8127046991506
0,2864.0,1029.6785714285713,713.0,938.0698288648509
0,2895.0,1096.111111111111,787.0,936.7036107120477
0,3001.0,943.90625,662.0,926.3869115876678
0,3004.0,969.0322580645161,699.0,932.8506945456255
0,3019.0,935.4666666666667,680.0,908.9006081830706
0,3025.0,970.2758620689655,720.0,910.871802802951
0,3026.0,971.2758620689655,721.0,910.871802802951
0,3044.0,986.448275862069,739.0,913.7537805462393
0,3071.0,1013.448275862069,766.0,913.7537805462393
0,3113.0,1044.9655172413793,808.0,923.8418838725306
0,3149.0,1044.3793103448277,776.0,943.9071554939225
0,3164.0,1062.5714285714287,701.5,960.4609543849031
0,3192.0,1053.0344827586207,640.0,964.4314559851821
0,3205.0,1088.75,742.5,973.8496006277649
0,3218.0,1101.75,755.5,973.8496006277649
0,3222.0,1105.75,759.5,973.8496006277649
0,3250.0,1210.076923076923,911.0,969.1560532862093
0,3252.0,1212.076923076923,913.0,969.1560532862093
0,3255.0,1170.1851851851852,882.0,978.198799647788
0,3260.0,1210.08,887.0,1001.6680855453067
0,3281.0,1255.875,942.0,1014.7782726824286
0,3290.0,1169.2173913043478,917.0,985.6615503667856
0,3298.0,1151.8260869565217,925.0,1007.711339455549
0,3356.0,1113.92,804.0,1019.8163724906558
0,3375.0,1089.7692307692307,702.5,1023.0220806584737
0,3378.0,1092.7692307692307,705.5,1023.0220806584737
0,3391.0,1082.8846153846155,718.5,1042.6002009371007
0,3407.0,1118.28,855.0,1058.638314817672
0,3415.0,1160.0416666666667,952.5,1067.1997422837749
0,3446.0,1099.0,763.5,1068.1067362394078
0,3457.0,1106.1666666666667,774.5,1071.9080987763
0,3485.0,1047.8846153846155,598.0,1072.3533547556149
0,3486.0,1048.8846153846155,599.0,1072.3533547556149
0,3492.0,1093.0,679.0,1076.1816946965787
0,3515.0,1073.2692307692307,628.0,1076.694069744273
0,3541.0,1059.0740740740741,580.0,1076.2625635151223
0,3560.0,1078.0740740740741,599.0,1076.2625635151223
0,3567.0,1085.0740740740741,606.0,1076.2625635151223
0,3584.0,1063.2857142857142,605.0,1075.915552220621
0,3610.0,1084.7857142857142,631.0,1080.115085043615
0,3612.0,1086.7857142857142,633.0,1080.115085043615
0,3658.0,1117.576923076923,679.0,1072.9194597730825
0,3673.0,1156.12,712.0,1087.5620559765773
0,3676.0,1159.12,715.0,1087.5620559765773
0,3680.0,1118.5384615384614,701.0,1089.4893733646768
0,3718.0,1029.7241379310344,466.0,1095.7851820860828
0,3732.0,1008.9666666666667,460.5,1093.5056922068989
0,3747.0,1007.5,433.0,1105.0062066190699
0,3753.0,1013.5,439.0,1105.0062066190699
0,3766.0,1018.3,452.0,1111.5866482945298
0,3795.0,1047.3,481.0,1111.5866482945298
0,3811.0,1086.344827586207,520.0,1123.5215657387903
0,3815.0,1090.344827586207,524.0,1123.5215657387903
0,3844.0,1102.448275862069,553.0,1136.2163340092595
0,3857.0,1102.2857142857142,535.0,1154.153333993082
0,3863.0,1108.2857142857142,541.0,1154.153333993082
0,3885.0,1130.2857142857142,563.0,1154.153333993082
0,3889.0,1134.2857142857142,567.0,1154.153333993082
0,3890.0,1157.4444444444443,599.0,1169.468930860035
0,3901.0,1200.576923076923,757.0,1179.9925414717645
0,3917.0,1208.3846153846155,773.0,1187.5565112682518
0,3974.0,1307.28,977.0,1192.0848466447346
0,3978.0,1311.28,981.0,1192.0848466447346
0,4021.0,1436.1739130434783,1060.0,1206.9188457344742
0,4025.0,1440.1739130434783,1064.0,1206.9188457344742
0,4037.0,1497.9545454545455,1150.0,1214.355664437757
0,4049.0,1509.9545454545455,1162.0,1214.355664437757
0,4073.0,1517.5,1186.0,1232.4153575951427
0,4082.0,1572.7619047619048,1269.0,1242.6142145363542
0,4087.0,1575.5714285714287,1274.0,1244.8310105785279
0,4093.0,1549.4761904761904,1280.0,1280.2537553174898
0,4099.0,1555.4761904761904,1286.0,1280.2537553174898
0,4145.0,1530.7727272727273,1258.0,1292.1013868120617
0,4153.0,1600.1904761904761,1340.0,1290.7517786913995
0,4201.0,1500.5454545454545,1222.0,1344.6969488689713
0,4251.0,1544.409090909091,1272.0,1351.3202520326997
0,4257.0,1550.409090909091,1278.0,1351.3202520326997
0,4268.0,1534.9545454545455,1289.0,1375.5194218011122
0,4292.0,1468.3478260869565,1295.0,1401.6998565001943
0,4316.0,1492.3478260869565,1319.0,1401.6998565001943
0,4355.0,1410.64,1064.0,1405.3982461921603
0,4361.0,1416.64,1070.0,1405.3982461921603
0,4364.0,1419.64,1073.0,1405.3982461921603
0,4378.0,1516.4347826086957,1381.0,1434.5330955639995
0,4395.0,1533.4347826086957,1398.0,1434.5330955639995
0,4427.0,1439.0,1136.0,1436.4019057292455
0,4430.0,1442.0,1139.0,1436.4019057292455
0,4449.0,1344.72,378.0,1433.0680240658503
0,4451.0,1346.72,380.0,1433.0680240658503
0,4455.0,1350.72,384.0,1433.0680240658503
0,4462.0,1357.72,391.0,1433.0680240658503
0,4476.0,1371.72,405.0,1433.0680240658503
0,4485.0,1422.1666666666667,804.0,1447.863416286986
0,4491.0,1483.0869565217392,1200.0,1454.3254797789302
0,4509.0,1501.0869565217392,1218.0,1454.3254797789302
0,4521.0,1570.5454545454545,1377.0,1461.255553757942
0,4562.0,1364.9615384615386,447.0,1463.078642419923
0,4567.0,1369.9615384615386,452.0,1463.078642419923
0,4576.0,1413.92,417.0,1481.3671501690594
0,4589.0,1413.96,430.0,1492.2754298051016
0,4611.0,1419.4,452.0,1505.7275716410322
0,4615.0,1423.4,456.0,1505.7275716410322
0,4662.0,1452.08,436.0,1520.1039417092504
0,4686.0,1328.3846153846155,358.0,1527.8126666508228
0,4696.0,1338.3846153846155,368.0,1527.8126666508228
0,4712.0,1395.28,436.0,1544.0520592259834
0,4756.0,1384.576923076923,418.0,1538.5744694128375
0,4760.0,1388.576923076923,422.0,1538.5744694128375
0,4789.0,1502.5,451.0,1571.1361865435683
0,4797.0,1510.5,459.0,1571.1361865435683
0,4801.0,1514.5,463.0,1571.1361865435683
0,4808.0,1626.9545454545455,962.5,1598.9948398709373
0,4857.0,1537.9166666666667,438.5,1597.9116557939685
0,4868.0,1597.9130434782608,468.0,1614.534040010184
0,4885.0,1603.2173913043478,485.0,1625.123084476232
0,4918.0,1449.7692307692307,432.0,1613.323190181165
0,4928.0,1502.56,491.0,1630.741207672143
0,4932.0,1506.56,495.0,1630.741207672143
0,4938.0,1534.6818181818182,398.5,1682.136287483693
0,5003.0,1451.0833333333333,376.0,1680.7564744450308
0,5010.0,1340.9130434782608,338.0,1618.1078029611565
0,5013.0,1343.9130434782608,341.0,1618.1078029611565
0,5022.0,1245.24,339.0,1594.4078594889077
0,5024.0,1247.24,341.0,1594.4078594889077
0,5046.0,1301.2916666666667,340.5,1620.6366670531745
0,5047.0,1302.2916666666667,341.5,1620.6366670531745
0,5052.0,1342.0434782608695,313.0,1646.7157426951612
0,5056.0,1346.0434782608695,317.0,1646.7157426951612
0,5084.0,1356.7391304347825,253.0,1658.781328917245
0,5089.0,1361.7391304347825,258.0,1658.781328917245
0,5117.0,1322.3333333333333,263.0,1654.1403020568991
0,5127.0,1379.9130434782608,296.0,1673.5628464847728
0,5150.0,1344.5416666666667,296.0,1662.0704201679368
0,5170.0,1310.32,293.0,1650.0117265037848
0,5185.0,1307.52,285.0,1661.7601059118012
0,5207.0,1316.68,263.0,1670.649902762395
0,5215.0,1287.4583333333333,258.0,1694.9128045213877
0,5228.0,1328.9130434782608,258.0,1725.7458101163727
0,5289.0,1273.68,295.0,1700.9495399922948
0,5293.0,1277.68,299.0,1700.9495399922948
0,5295.0,1319.4583333333333,291.5,1724.5934781653777
0,5305.0,1276.48,292.0,1709.5656318492133
0,5325.0,1192.92,312.0,1677.7823677700276
0,5336.0,1203.92,323.0,1677.7823677700276
0,5340.0,1207.92,327.0,1677.7823677700276
0,5349.0,1216.92,336.0,1677.7823677700276
0,5364.0,1231.92,351.0,1677.7823677700276
0,5371.0,1283.3333333333333,367.5,1697.919257666735
0,5397.0,1287.375,382.0,1711.0576848960022
0,5401.0,1239.76,384.0,1695.4492803973817
0,5413.0,1318.0869565217392,372.0,1751.7893935616476
0,5426.0,1308.4782608695652,334.0,1765.3371859115734
0,5437.0,1300.391304347826,340.0,1777.044976043349
0,5457.0,1320.391304347826,360.0,1777.044976043349
0,5469.0,1274.7916666666667,346.5,1761.3411551799256
0,5470.0,1275.7916666666667,347.5,1761.3411551799256
0,5477.0,1329.695652173913,380.0,1784.4905845934957
0,5529.0,1305.75,374.5,1779.1305753560266
0,5532.0,1308.75,377.5,1779.1305753560266
0,5539.0,1312.625,384.5,1781.364617657392
0,5544.0,1357.695652173913,383.0,1809.0583049892732
0,5572.0,1309.5,364.0,1803.362599885743
0,5594.0,1279.0,362.0,1785.5480951237355
0,5601.0,1281.48,369.0,1788.6419679745861
0,5605.0,1320.5416666666667,354.5,1817.0879858344476
0,5614.0,1329.5416666666667,363.5,1817.0879858344476
0,5618.0,1333.5416666666667,367.5,1817.0879858344476
0,5626.0,1347.5217391304348,326.0,1864.1744849656577
0,5651.0,1346.695652173913,269.0,1878.6181423492387
0,5663.0,1246.36,243.0,1841.5498663897215
0,5665.0,1248.36,245.0,1841.5498663897215
0,5673.0,1076.8333333333333,246.5,1651.3221134055652
0,5683.0,1043.52,250.0,1631.8134726738838
0,5688.0,1073.2083333333333,242.0,1660.8816930365297
0,5694.0,1074.2916666666667,248.0,1663.888830400203
0,5716.0,1013.5,237.0,1624.135491932199
0,5721.0,1076.7916666666667,242.0,1676.8980534299697
0,5769.0,950.4642857142857,161.0,1607.3428046255822
0,5779.0,960.4642857142857,171.0,1607.3428046255822
0,5789.0,937.1379310344828,170.0,1589.2013766221662
0,5793.0,941.1379310344828,174.0,1589.2013766221662
0,5824.0,934.0,181.0,1575.1829734986345
0,5834.0,837.3448275862069,183.0,1491.811078818977
0,5839.0,842.3448275862069,188.0,1491.811078818977
0,5840.0,843.3448275862069,189.0,1491.811078818977
0,5857.0,848.1724137931035,206.0,1497.9353162445948
0,5862.0,824.8333333333334,207.0,1480.643960879485
0,5879.0,846.8965517241379,220.0,1505.7005780292989
0,5907.0,804.3870967741935,212.0,1477.382573848401
0,5930.0,836.7,234.0,1500.908372730772
0,5933.0,839.7,237.0,1500.908372730772
0,5964.0,830.483870967742,237.0,1489.5449158019596
0,6001.0,850.483870967742,259.0,1496.155241879789
0,6008.0,852.3548387096774,266.0,1498.797443724567
0,6014.0,876.3333333333334,264.0,1520.2807489261832
0,6016.0,878.3333333333334,266.0,1520.2807489261832
0,6029.0,916.2068965517242,287.0,1540.2568388446161
0,6045.0,954.1428571428571,295.0,1563.0626921502019
0,6075.0,1009.8518518518518,333.0,1585.921153140361
0,6078.0,1012.8518518518518,336.0,1585.921153140361
0,6099.0,1050.5384615384614,349.0,1613.8043020898745
0,6104.0,1040.3846153846155,343.5,1620.7190492760892
0,6119.0,1092.48,361.0,1641.9566649580006
0,6123.0,1122.8333333333333,362.5,1670.6266705108662
0,6142.0,1180.9565217391305,384.0,1695.7611982787855
0,6171.0,1246.1818181818182,418.5,1725.1472832081124
0,6186.0,1261.1818181818182,433.5,1725.1472832081124
0,6217.0,1216.7826086956522,449.0,1718.8241925557522
0,6220.0,1169.0416666666667,439.5,1700.1397609012095
0,6224.0,1226.9545454545455,443.5,1767.9093579518956
0,6235.0,1237.9545454545455,454.5,1767.9093579518956
0,6253.0,1201.608695652174,460.0,1747.738084524766
0,6254.0,1202.608695652174,461.0,1747.738084524766
0,6264.0,1347.7,483.5,1834.6845805205865
0,6284.0,1367.7,503.5,1834.6845805205865
0,6289.0,1342.95,481.5,1851.7822084413708
0,6293.0,1390.2105263157894,471.0,1890.0123524783578
0,6308.0,1405.2105263157894,486.0,1890.0123524783578
0,6311.0,1408.2105263157894,489.0,1890.0123524783578
0,6319.0,1519.6470588235295,477.0,1972.4526369077382
0,6348.0,1516.8823529411766,454.0,1992.445523127234
0,6367.0,1535.8823529411766,473.0,1992.445523127234
0,6369.0,1537.8823529411766,475.0,1992.445523127234
0,6370.0,1538.8823529411766,476.0,1992.445523127234
0,6381.0,1578.1875,455.0,2058.4858579411593
0,6385.0,1582.1875,459.0,2058.4858579411593
0,6425.0,1303.4,214.0,1948.4359214508445
0,6428.0,1244.2380952380952,212.0,1921.6928773191696
0,6450.0,1240.0,228.0,1934.9270934954777
0,6470.0,1151.1304347826087,223.0,1882.2421482704872
0,6479.0,1067.52,191.0,1832.4957870620058
0,6505.0,1013.5185185185185,172.0,1785.861144499998
0,6512.0,1038.4615384615386,160.0,1817.4907730327468
0,6534.0,1056.5,182.0,1819.675631492095
0,6568.0,1013.9642857142857,189.0,1775.064696650778
0,6576.0,1018.6428571428571,197.0,1776.8765576202554
0,6580.0,1022.6428571428571,201.0,1776.8765576202554
0,6591.0,965.6923076923077,208.0,1763.461429410281
0,6601.0,961.0769230769231,204.0,1769.8595538168236
0,6620.0,930.2222222222222,214.0,1752.1990486736483
0,6621.0,931.2222222222222,215.0,1752.1990486736483
0,6631.0,964.2307692307693,205.5,1781.5702518088299
0,6635.0,968.2307692307693,209.5,1781.5702518088299
0,6669.0,986.0769230769231,217.0,1789.4265932259916
0,6700.0,961.7407407407408,235.0,1773.5860845900047
0,6704.0,965.7407407407408,239.0,1773.5860845900047
0,6709.0,1036.88,250.0,1826.8557101205338
0,6713.0,1040.88,254.0,1826.8557101205338
0,6733.0,1020.8076923076923,266.0,1802.5495623022998
0,6783.0,897.3548387096774,253.0,1697.0878006519724
0,6784.0,898.3548387096774,254.0,1697.0878006519724
0,6811.0,746.2,273.0,1433.6858186739055
0,6818.0,778.1034482758621,288.0,1451.801410016549
0,6844.0,715.09375,260.5,1406.3304279083695
0,6849.0,723.9032258064516,253.0,1428.6706285313994
0,6861.0,775.1724137931035,265.0,1468.4830096340334
0,6871.0,759.1666666666666,271.0,1450.5769905646357
0,6885.0,785.1379310344828,281.0,1473.9172232439073
0,6887.0,787.1379310344828,283.0,1473.9172232439073
0,6900.0,852.4444444444445,304.0,1514.4569576396716
0,6904.0,826.0,304.0,1495.557301763173
0,6908.0,830.0,308.0,1495.557301763173
0,6910.0,832.0,310.0,1495.557301763173
0,6914.0,845.4444444444445,310.0,1522.180851019312
0,6928.0,877.1923076923077,305.0,1548.4336010510447
0,6972.0,837.25,280.5,1517.2326223612326
0,6975.0,852.8518518518518,283.0,1543.6344487557474
0,7000.0,791.0333333333333,276.5,1487.4026463006655
0,7021.0,810.6333333333333,297.5,1488.1378852631753
0,7032.0,795.4516129032259,299.0,1470.9458190216928
0,7036.0,799.4516129032259,303.0,1470.9458190216928
0,7049.0,777.0,308.0,1458.8639844070453
0,7054.0,789.0645161290323,311.0,1481.668456569319
0,7063.0,822.0,322.0,1500.2530897596357
0,7077.0,848.5172413793103,334.0,1524.3593028500509
0,7080.0,851.5172413793103,337.0,1524.3593028500509
0,7093.0,747.1071428571429,340.0,1449.7726506319561
0,7108.0,770.4444444444445,348.0,1475.716908848621
0,7143.0,750.6551724137931,324.0,1438.08280601501
0,7160.0,774.9285714285714,333.5,1463.0133513835513
0,7173.0,787.9285714285714,346.5,1463.0133513835513
0,7183.0,815.7407407407408,364.0,1486.8755108066339
0,7186.0,818.7407407407408,367.0,1486.8755108066339
0,7193.0,800.1481481481482,359.0,1496.785140168723
0,7196.0,803.1481481481482,362.0,1496.785140168723
0,7197.0,768.7857142857143,282.0,1479.2110917923894
0,7201.0,802.1923076923077,279.5,1530.7427060902562
0,7227.0,807.7692307692307,283.0,1538.0430950172292
0,7245.0,839.4,300.0,1566.961671515931
0,7300.0,762.4827586206897,288.0,1489.8344416396872
0,7305.0,767.4827586206897,293.0,1489.8344416396872
0,7314.0,757.0689655172414,292.0,1496.079749188997
0,7325.0,774.3571428571429,294.5,1522.184478548738
0,7326.0,775.3571428571429,295.5,1522.184478548738
0,7342.0,809.4444444444445,320.0,1547.1592925562675
0,7350.0,817.4444444444445,328.0,1547.1592925562675
0,7361.0,828.4444444444445,339.0,1547.1592925562675
0,7377.0,824.0,288.0,1554.4393296715152
0,7410.0,771.8571428571429,278.0,1534.49130040558
0,7417.0,752.2413793103449,276.0,1514.3656838738289
0,7422.0,767.25,257.5,1540.2279428939823
0,7426.0,744.7586206896551,238.0,1519.9173674265962
0,7436.0,746.2413793103449,245.0,1523.4212779175334
0,7445.0,766.0357142857143,251.5,1549.296464347213
0,7466.0,808.5925925925926,275.0,1573.597370953274
0,7476.0,818.5925925925926,285.0,1573.597370953274
0,7479.0,821.5925925925926,288.0,1573.597370953274
0,7487.0,802.1481481481482,273.0,1582.1034686326725
0,7492.0,824.6923076923077,273.5,1609.6620947178938
0,7495.0,827.6923076923077,276.5,1609.6620947178938
0,7502.0,803.9629629629629,279.0,1587.324874714536
0,7503.0,804.9629629629629,280.0,1587.324874714536
0,7506.0,807.9629629629629,283.0,1587.324874714536
0,7516.0,830.0384615384615,280.5,1616.3449146565515
0,7544.0,835.1538461538462,285.0,1624.016002486232
0,7562.0,852.3461538461538,303.0,1624.4333436216525
0,7566.0,835.5,289.0,1631.7690317802096
0,7569.0,838.5,292.0,1631.7690317802096
0,7580.0,774.12,295.0,1649.2935534949502
0,7619.0,770.2692307692307,279.0,1629.0175556897975
0,7621.0,772.2692307692307,281.0,1629.0175556897975
0,7622.0,773.2692307692307,282.0,1629.0175556897975
0,7632.0,845.5217391304348,261.0,1720.5647169402212
0,7638.0,871.3636363636364,259.0,1756.6584379920291
0,7670.0,864.5217391304348,283.0,1727.6784339878009
0,7681.0,875.5217391304348,294.0,1727.6784339878009
0,7684.0,878.5217391304348,297.0,1727.6784339878009
0,7708.0,939.4761904761905,316.0,1803.7297500839388
0,7724.0,889.7727272727273,307.5,1781.4280770779528
0,7730.0,704.2857142857143,307.0,1586.7968676928144
0,7757.0,710.2380952380952,322.0,1593.3327726068521
0,7768.0,705.8095238095239,284.0,1598.5775110881912
0,7781.0,693.4761904761905,284.0,1605.521710759098
0,7784.0,664.9545454545455,256.0,1575.2452760608635
0,7788.0,725.7,297.5,1641.355144385273
0,7804.0,741.7,313.5,1641.355144385273
0,7827.0,728.8571428571429,330.0,1609.79904944432
0,7861.0,729.5909090909091,333.0,1580.1579512271696
0,7894.0,700.0833333333334,332.5,1527.0255105014528
0,7909.0,742.5454545454545,347.5,1591.7776434275306
0,7928.0,761.5454545454545,366.5,1591.7776434275306
0,7939.0,742.2727272727273,372.0,1599.7720059665942
0,7941.0,744.2727272727273,374.0,1599.7720059665942
0,7970.0,389.8181818181818,237.0,407.2016070208105
0,7973.0,392.8181818181818,240.0,407.2016070208105
0,7974.0,393.8181818181818,241.0,407.2016070208105
0,7981.0,390.4761904761905,230.0,415.5828516384714
0,7985.0,393.15,230.0,425.8023338357835
0,7987.0,395.15,232.0,425.8023338357835
0,7992.0,375.6,222.5,433.7070900965305
0,7994.0,377.6,224.5,433.7070900965305
0,8006.0,400.8421052631579,247.0,442.1246862901311
0,8032.0,398.63157894736844,252.0,450.5145842053479
0,8044.0,410.63157894736844,264.0,450.5145842053479
0,8066.0,439.6111111111111,285.5,461.8588214894832
0,8069.0,442.6111111111111,288.5,461.8588214894832
0,8078.0,443.875,280.0,489.3213252812512
0,8090.0,369.1111111111111,208.5,486.425155701024
0,8093.0,372.1111111111111,211.5,486.425155701024
0,8112.0,371.5,200.0,495.3699235027407
0,8121.0,361.05882352941177,185.0,503.01379592684486
0,8133.0,353.0,194.5,495.7883733117499
0,8152.0,320.4761904761905,173.0,476.0487789179772
0,8153.0,321.4761904761905,174.0,476.0487789179772
0,8165.0,318.40909090909093,181.5,470.20079454429106
0,8175.0,342.5238095238095,196.0,476.6905374356885
0,8178.0,329.8636363636364,194.5,471.2272464200208
0,8189.0,334.5238095238095,201.0,481.3989157650578
0,8232.0,346.77272727272725,179.5,480.9258997749863
0,8252.0,351.39130434782606,167.0,475.8556356830737
0,8261.0,356.5,175.0,486.19232539472205
0,8268.0,367.4761904761905,181.0,497.2841114778801
0,8296.0,369.95238095238096,191.0,502.6807636197934
0,8304.0,377.95238095238096,199.0,502.6807636197934
0,8317.0,383.0,212.0,507.38066858833207
0,8346.0,388.95454545454544,239.0,505.5369312354689
0,8350.0,381.8636363636364,235.0,511.30486328915396
0,8354.0,386.3809523809524,233.0,523.3315871542427
0,8366.0,332.5263157894737,245.0,415.2981640905157
0,8377.0,343.5263157894737,256.0,415.2981640905157
0,8379.0,345.5263157894737,258.0,415.2981640905157
0,8382.0,328.7894736842105,248.0,411.7259664730221
0,8404.0,341.22222222222223,255.5,429.142757334712
0,8408.0,327.2105263157895,245.0,424.62956970534213
0,8412.0,331.2105263157895,249.0,424.62956970534213
0,8434.0,335.95,264.0,420.66060844818827
0,8466.0,340.3,274.5,424.10554110975727
0,8470.0,344.3,278.5,424.10554110975727
0,8498.0,355.14285714285717,292.0,420.93685599468944
0,8501.0,358.14285714285717,295.0,420.93685599468944
0,8504.0,362.15,257.5,431.30723098506013
0,8516.0,345.25,216.5,435.8862093482656
0,8535.0,361.63157894736844,223.0,447.0564794798028
0,8542.0,350.55,227.5,442.8074609805034
0,8551.0,359.55,236.5,442.8074609805034
0,8552.0,360.55,237.5,442.8074609805034
0,8553.0,361.55,238.5,442.8074609805034
0,8565.0,372.6666666666667,250.5,459.69893529473296
0,8599.0,350.6190476190476,275.0,447.20789627904725
0,8616.0,367.6190476190476,292.0,447.20789627904725
0,8618.0,369.6190476190476,294.0,447.20789627904725
0,8625.0,370.9,288.5,457.50168305701345
0,8626.0,371.9,289.5,457.50168305701345
0,8633.0,378.9,296.5,457.50168305701345
0,8640.0,385.9,303.5,457.50168305701345
0,8664.0,409.9,327.5,457.50168305701345
0,8665.0,410.9,328.5,457.50168305701345
0,8673.0,399.2857142857143,324.0,455.0111608110125
0,8689.0,402.0,340.0,462.6594963078241
0,8692.0,405.0,343.0,462.6594963078241
0,8698.0,411.0,349.0,462.6594963078241
0,8701.0,414.0,352.0,462.6594963078241
0,8712.0,411.65,345.5,470.1210774896186
0,8713.0,412.65,346.5,470.1210774896186
0,8720.0,419.65,353.5,470.1210774896186
0,8721.0,420.65,354.5,470.1210774896186
0,8726.0,418.3,359.5,475.4607344460739
0,8732.0,404.14285714285717,348.0,472.6777101652614
0,8754.0,350.0416666666667,254.0,466.910544534199
0,8761.0,357.0416666666667,261.0,466.910544534199
0,8791.0,357.8333333333333,266.5,468.09371094068575
0,8801.0,367.8333333333333,276.5,468.09371094068575
0,8817.0,368.76,282.0,464.54298229550295
0,8821.0,372.76,286.0,464.54298229550295
0,8826.0,383.04347826086956,291.0,479.5111168191193
0,8835.0,392.04347826086956,300.0,479.5111168191193
0,8839.0,396.04347826086956,304.0,479.5111168191193
0,8851.0,401.6190476190476,316.0,493.27201770089493
0,8852.0,402.6190476190476,317.0,493.27201770089493
0,8895.0,410.4782608695652,312.0,484.89755704865956
0,8907.0,408.6521739130435,310.0,491.9901562019528
0,8908.0,409.6521739130435,311.0,491.9901562019528
0,8909.0,410.6521739130435,312.0,491.9901562019528
0,8911.0,410.17391304347825,314.0,493.90517063535617
0,8922.0,398.25,219.5,523.5360422167704
0,8951.0,385.2857142857143,212.0,525.5004093929032
0,8956.0,390.2857142857143,217.0,525.5004093929032
0,8968.0,374.8095238095238,221.0,530.3431610577492
0,8974.0,380.8095238095238,227.0,530.3431610577492
0,8988.0,346.95454545454544,237.5,525.7672728561674
0,9006.0,380.95238095238096,256.0,532.8828582245532
0,9008.0,365.59090909090907,257.5,526.6749609225883
0,9010.0,351.6521739130435,259.0,520.4951328925557
0,9020.0,227.04545454545453,221.0,182.69584193724012
0,9052.0,257.1363636363636,253.0,185.12582832778787
0,9062.0,272.1904761904762,274.0,187.99357107741722
0,9081.0,266.1304347826087,271.0,197.13652394653815
0,9101.0,269.1363636363636,268.5,184.355460864096
0,9107.0,252.0909090909091,225.0,185.24257047815811
0,9108.0,253.0909090909091,226.0,185.24257047815811
0,9110.0,255.0909090909091,228.0,185.24257047815811
0,9121.0,257.95238095238096,212.0,185.71931617118605
0,9128.0,239.25,202.5,149.4770467329349
0,9140.0,251.25,214.5,149.4770467329349
0,9148.0,235.95454545454547,202.5,160.43363886460608
0,9155.0,242.95454545454547,209.5,160.43363886460608
0,9169.0,254.23809523809524,220.0,163.71400869806754
0,9171.0,256.23809523809524,222.0,163.71400869806754
0,9179.0,242.47619047619048,218.0,166.85511794813942
0,9196.0,252.05,222.5,167.5546105005768
0,9202.0,255.3,228.5,171.24254728308617
0,9247.0,286.04761904761904,261.0,178.85814442642638
0,9252.0,269.75,254.5,155.1270044189599
0,9254.0,271.75,256.5,155.1270044189599
0,9259.0,241.08695652173913,245.0,171.4782057500573
0,9267.0,241.0,253.0,178.27799493560855
