,time,mean,median,sd
0,14511.0,348.1666666666667,329.5,197.63666157876682
0,14521.0,343.25,270.5,203.59748893343453
0,14531.0,353.25,280.5,203.59748893343453
0,14532.0,354.25,281.5,203.59748893343453
0,14536.0,358.25,285.5,203.59748893343453
0,14537.0,359.25,286.5,203.59748893343453
0,14555.0,301.3333333333333,287.0,166.71039426369177
0,14557.0,284.5,277.5,177.13201291692025
0,14567.0,295.73333333333335,299.0,182.87462614832296
0,14593.0,284.4,265.0,186.32616563435204
0,14601.0,292.4,273.0,186.32616563435204
0,14618.0,309.4,290.0,186.32616563435204
0,14625.0,316.4,297.0,186.32616563435204
0,14626.0,317.4,298.0,186.32616563435204
0,14634.0,291.0,268.0,194.31520784539742
0,14651.0,282.26666666666665,254.0,206.52989022307534
0,14653.0,284.26666666666665,256.0,206.52989022307534
0,14678.0,219.8,232.0,166.08680461333063
0,14711.0,235.0625,213.0,174.09209802213886
0,14721.0,245.0625,223.0,174.09209802213886
0,14754.0,262.6470588235294,204.0,179.7982337073717
0,14783.0,277.05555555555554,230.5,184.79973311134594
0,14785.0,279.05555555555554,232.5,184.79973311134594
0,14787.0,268.8888888888889,234.5,175.71975443519557
0,14811.0,265.4117647058824,224.0,187.78055365819947
0,14812.0,251.66666666666666,204.5,192.35037475052306
0,14818.0,221.72222222222223,171.0,165.2502498083691
0,14819.0,232.76470588235293,191.0,164.61667752397125
0,14840.0,228.26315789473685,174.0,172.55322355275996
0,14865.0,230.57142857142858,197.0,178.41166186220946
0,14877.0,242.57142857142858,209.0,178.41166186220946
0,14903.0,268.57142857142856,235.0,178.41166186220948
0,14917.0,269.90909090909093,244.0,183.7141824314233
0,14930.0,282.90909090909093,257.0,183.7141824314233
0,14931.0,283.90909090909093,258.0,183.7141824314233
0,14955.0,307.90909090909093,282.0,183.7141824314233
0,14960.0,312.90909090909093,287.0,183.7141824314233
0,14984.0,326.3181818181818,311.0,195.01803794512685
0,14995.0,332.6,302.0,203.18056009372552
0,15001.0,338.6,308.0,203.18056009372552
0,15006.0,326.0,298.0,193.02822264332775
0,15012.0,332.0,304.0,193.02822264332775
0,15020.0,340.0,312.0,193.02822264332775
0,15027.0,281.3333333333333,225.0,186.05000181296205
0,15090.0,357.42105263157896,336.0,189.66544389903575
0,15111.0,378.42105263157896,357.0,189.66544389903575
0,15112.0,379.42105263157896,358.0,189.66544389903575
0,15129.0,372.89473684210526,318.0,207.1162640026235
0,15142.0,376.5,323.5,208.8141784245292
0,15147.0,361.63157894736844,321.0,220.03186623910824
0,15165.0,358.05555555555554,336.5,205.5692563001639
0,15166.0,359.05555555555554,337.5,205.5692563001639
0,15177.0,346.52941176470586,346.0,186.4990514554206
0,15199.0,331.3157894736842,350.0,207.10385206501158
0,15208.0,327.0,358.0,204.7095503390108
0,15212.0,323.8333333333333,362.0,195.02514082947243
0,15220.0,302.1111111111111,338.0,201.54152836157857
0,15222.0,304.1111111111111,340.0,201.54152836157857
0,15246.0,300.3529411764706,333.0,170.70164587113442
0,15266.0,273.6,269.5,192.7745833869185
0,15274.0,281.6,277.5,192.7745833869185
0,15284.0,291.6,287.5,192.7745833869185
0,15287.0,294.6,290.5,192.7745833869185
0,15302.0,295.0,280.0,199.1371865012134
0,15309.0,287.05,287.0,192.21042505545844
0,15331.0,277.1,262.5,185.3690643014632
0,15356.0,290.10526315789474,241.0,182.46294353038607
0,15374.0,308.10526315789474,259.0,182.46294353038607
0,15376.0,310.10526315789474,261.0,182.46294353038607
0,15389.0,320.0,274.0,178.89530293376825
0,15403.0,316.05555555555554,274.0,188.94339899740174
0,15407.0,320.05555555555554,278.0,188.94339899740174
0,15416.0,329.05555555555554,287.0,188.94339899740174
0,15429.0,342.05555555555554,300.0,188.94339899740174
0,15451.0,347.5,302.0,205.46323001668424
0,15460.0,338.05263157894734,277.0,214.75285028050527
0,15465.0,343.05263157894734,282.0,214.75285028050527
0,15488.0,347.8,304.0,223.92601456731194
0,15506.0,356.89473684210526,321.0,226.26507387687943
0,15553.0,403.89473684210526,368.0,226.26507387687943
0,15564.0,377.8421052631579,350.0,231.66497206047012
0,15565.0,378.8421052631579,351.0,231.66497206047012
0,15566.0,379.8421052631579,352.0,231.66497206047012
0,15572.0,355.27777777777777,335.5,231.51861109628015
0,15603.0,339.77777777777777,341.0,217.5452840612362
0,15606.0,342.77777777777777,344.0,217.5452840612362
0,15613.0,349.77777777777777,351.0,217.5452840612362
0,15618.0,354.77777777777777,356.0,217.5452840612362
0,15621.0,357.77777777777777,359.0,217.5452840612362
0,15657.0,319.0,349.0,229.6469028748265
0,15658.0,320.0,350.0,229.6469028748265
0,15671.0,333.0,363.0,229.6469028748265
0,15674.0,336.0,366.0,229.6469028748265
0,15684.0,334.2631578947368,367.0,229.6917481516806
0,15708.0,355.44444444444446,329.0,235.66577609973697
0,15711.0,358.44444444444446,332.0,235.66577609973697
0,15732.0,360.5263157894737,291.0,243.01729815430025
0,15737.0,365.5263157894737,296.0,243.01729815430025
0,15741.0,369.5263157894737,300.0,243.01729815430025
0,15748.0,376.5263157894737,307.0,243.01729815430025
0,15755.0,364.65,307.5,250.74793618293253
0,15764.0,373.65,316.5,250.74793618293253
0,15778.0,359.2631578947368,324.0,223.75758548865315
0,15781.0,362.2631578947368,327.0,223.75758548865315
0,15791.0,362.1764705882353,337.0,208.83549261506903
0,15806.0,356.55555555555554,335.5,220.04121387246784
0,15816.0,318.10526315789474,263.0,235.88442636994526
0,15833.0,319.2,273.0,240.13737734888335
0,15834.0,320.2,274.0,240.13737734888335
0,15847.0,333.2,287.0,240.13737734888335
0,15877.0,332.09090909090907,298.0,249.21037281252035
0,15880.0,335.09090909090907,301.0,249.21037281252035
0,15887.0,302.90909090909093,272.5,231.0157234103556
0,15893.0,300.95454545454544,278.5,238.18470244610347
0,15894.0,301.95454545454544,279.5,238.18470244610347
0,15937.0,326.95238095238096,299.0,228.70015224566032
0,15939.0,328.95238095238096,301.0,228.70015224566032
0,15949.0,309.14285714285717,296.0,229.35713173466183
0,15971.0,323.5,270.0,232.3967512681707
0,15976.0,312.95238095238096,227.0,237.2150874890261
0,15991.0,297.0,191.0,220.38817429349754
0,16039.0,300.72727272727275,224.5,233.15585536838225
0,16040.0,301.72727272727275,225.5,233.15585536838225
0,16055.0,290.2857142857143,240.0,203.8844544056739
0,16061.0,296.2857142857143,246.0,203.8844544056739
0,16070.0,305.2857142857143,255.0,203.8844544056739
0,16073.0,308.2857142857143,258.0,203.8844544056739
0,16080.0,268.35,247.5,181.7468775522705
0,16091.0,279.35,258.5,181.7468775522705
0,16106.0,274.8421052631579,257.0,164.80076109874543
0,16123.0,265.1904761904762,260.0,176.97743171904287
0,16146.0,296.25,290.0,177.54714162723093
0,16154.0,304.25,298.0,177.54714162723093
0,16173.0,308.6,306.5,189.70777527555373
0,16182.0,301.1,315.5,166.18841716557748
0,16184.0,299.55,314.5,164.83339315806128
0,16187.0,301.0,303.0,168.9733706830754
0,16190.0,288.9,304.5,177.3600575101395
0,16196.0,294.9,310.5,177.3600575101395
0,16199.0,297.9,313.5,177.3600575101395
0,16214.0,287.0,327.0,177.20460965846945
0,16258.0,289.45454545454544,299.5,195.0735822179386
0,16269.0,300.45454545454544,310.5,195.0735822179386
0,16279.0,310.45454545454544,320.5,195.0735822179386
0,16288.0,293.4166666666667,292.5,205.76765146370528
0,16295.0,300.4166666666667,299.5,205.76765146370528
0,16303.0,308.4166666666667,307.5,205.76765146370528
0,16307.0,312.4166666666667,311.5,205.76765146370528
0,16384.0,346.5,291.0,227.4157916849494
0,16401.0,363.5,308.0,227.4157916849494
0,16402.0,364.5,309.0,227.4157916849494
0,16408.0,370.5,315.0,227.4157916849494
0,16411.0,373.5,318.0,227.4157916849494
0,16418.0,376.4583333333333,325.0,225.8659224640927
0,16419.0,377.4583333333333,326.0,225.8659224640927
0,16420.0,378.4583333333333,327.0,225.8659224640927
0,16448.0,385.82608695652175,339.0,207.40522239324747
0,16450.0,387.82608695652175,341.0,207.40522239324747
0,16454.0,391.82608695652175,345.0,207.40522239324747
0,16467.0,376.8695652173913,354.0,215.25622837988382
0,16490.0,399.8695652173913,377.0,215.25622837988382
0,16492.0,401.8695652173913,379.0,215.25622837988382
0,16507.0,382.95238095238096,351.0,192.07797925160156
0,16510.0,385.95238095238096,354.0,192.07797925160156
0,16539.0,382.42857142857144,351.0,200.39640986912758
0,16553.0,396.42857142857144,365.0,200.39640986912758
0,16561.0,386.27272727272725,366.0,212.7337605848258
0,16588.0,334.6,350.0,233.12897717787033
0,16605.0,338.3076923076923,346.0,238.0670185587323
0,16607.0,340.3076923076923,348.0,238.0670185587323
0,16610.0,317.96153846153845,329.0,221.53754340087522
0,16611.0,332.7916666666667,352.0,225.1269973382925
0,16613.0,334.7916666666667,354.0,225.1269973382925
0,16624.0,356.82608695652175,386.0,223.52524459587246
0,16661.0,388.77272727272725,402.0,227.2603496629485
0,16670.0,397.77272727272725,411.0,227.2603496629485
0,16678.0,405.77272727272725,419.0,227.2603496629485
0,16681.0,408.77272727272725,422.0,227.2603496629485
0,16688.0,379.27272727272725,407.0,226.45954521687688
0,16693.0,384.27272727272725,412.0,226.45954521687688
0,16714.0,417.8095238095238,434.0,224.20581935602513
0,16730.0,404.9047619047619,448.0,236.9737587967846
0,16768.0,402.6666666666667,435.0,230.8298349399676
0,16771.0,405.6666666666667,438.0,230.8298349399676
0,16794.0,399.6,437.0,251.3448626886971
0,16797.0,402.6,440.0,251.3448626886971
0,16803.0,386.4736842105263,422.0,238.13383420188268
0,16812.0,395.4736842105263,431.0,238.13383420188268
0,16816.0,399.4736842105263,435.0,238.13383420188268
0,16822.0,422.1111111111111,465.0,233.6640249229861
0,16830.0,407.57894736842104,449.0,246.70594381709057
0,16843.0,377.63157894736844,287.0,243.39446227457188
0,16848.0,351.05263157894734,271.0,229.48305147467303
0,16870.0,346.05555555555554,292.5,236.3771638298567
0,16879.0,330.88235294117646,301.0,220.5508831120893
0,16885.0,316.875,306.0,211.84395052726902
0,16886.0,317.875,307.0,211.84395052726902
0,16889.0,320.875,310.0,211.84395052726902
0,16921.0,266.05263157894734,234.0,224.51994957293368
0,16933.0,239.0,201.0,203.44558305148306
0,16940.0,246.0,208.0,203.44558305148306
0,16966.0,272.0,234.0,203.44558305148306
0,16994.0,272.85714285714283,206.0,210.82520083263873
0,16997.0,275.85714285714283,209.0,210.82520083263873
0,17010.0,275.77272727272725,202.0,214.52779684655025
0,17019.0,284.77272727272725,211.0,214.52779684655025
0,17022.0,275.39130434782606,194.0,217.70117914849817
0,17049.0,274.12,216.0,227.61516996896316
0,17099.0,315.9166666666667,248.5,228.65911977342068
0,17103.0,319.9166666666667,252.5,228.65911977342068
0,17110.0,302.15384615384613,223.0,235.8426288060116
0,17114.0,306.15384615384613,227.0,235.8426288060116
0,17122.0,297.08,216.0,224.20346473683233
0,17125.0,288.5769230769231,217.5,227.24845316845534
0,17155.0,301.6923076923077,243.5,231.78268489633015
0,17173.0,319.6923076923077,261.5,231.78268489633015
0,17175.0,321.6923076923077,263.5,231.78268489633015
0,17177.0,323.6923076923077,265.5,231.78268489633015
0,17193.0,316.76,279.0,205.42390902716264
0,17209.0,332.76,295.0,205.42390902716264
0,17280.0,390.6923076923077,358.0,211.7665204218968
0,17281.0,391.6923076923077,359.0,211.7665204218968
0,17301.0,383.7692307692308,347.0,213.83068566082258
0,17313.0,372.4,335.0,182.62902288519206
0,17316.0,347.74074074074076,336.0,201.11128163146714
0,17327.0,343.6923076923077,332.5,189.43880059691477
0,17330.0,346.6923076923077,335.5,189.43880059691477
0,17341.0,355.5,346.5,193.17573704949436
0,17342.0,339.5,328.0,175.37065143465534
0,17354.0,352.28,345.0,178.7994451892958
0,17362.0,349.0416666666667,348.0,173.61967034456538
0,17367.0,346.0,348.0,172.92295343905897
0,17381.0,340.8181818181818,359.0,150.99296683308748
0,17386.0,345.8181818181818,364.0,150.99296683308748
0,17403.0,350.8095238095238,378.0,143.91651649071022
0,17410.0,351.7,379.0,144.78850092462454
0,17421.0,365.05263157894734,396.0,148.17680537442266
0,17440.0,352.6842105263158,403.0,160.252778161838
0,17470.0,330.90909090909093,394.0,197.88079724257068
0,17493.0,312.44,369.0,216.95475657380734
0,17497.0,316.44,373.0,216.95475657380734
0,17502.0,314.125,377.0,220.13903040654407
0,17522.0,347.0869565217391,398.0,215.72182430630795
0,17530.0,341.1363636363636,405.0,210.17834320027652
0,17538.0,349.1363636363636,413.0,210.17834320027652
0,17571.0,363.40909090909093,401.0,221.77766489127822
0,17575.0,351.5217391304348,359.0,229.34649494771338
0,17579.0,355.5217391304348,363.0,229.34649494771338
0,17584.0,349.45454545454544,319.5,228.41543636595125
0,17591.0,327.0833333333333,277.0,239.40602134356513
0,17612.0,348.0833333333333,298.0,239.40602134356513
0,17625.0,335.5416666666667,298.0,243.5116320231039
0,17629.0,313.61538461538464,245.0,250.60481868457555
0,17630.0,310.64,201.0,254.76261578182934
0,17638.0,304.4166666666667,190.5,250.10146552060735
0,17641.0,307.4166666666667,193.5,250.10146552060735
0,17644.0,292.17391304347825,178.0,239.339063141723
0,17653.0,265.3333333333333,184.0,217.95965841965506
0,17672.0,260.4,196.0,194.55806331272933
0,17680.0,244.6818181818182,196.5,200.09302072323453
0,17688.0,252.6818181818182,204.5,200.09302072323453
0,17692.0,256.6818181818182,208.5,200.09302072323453
0,17694.0,258.6818181818182,210.5,200.09302072323453
0,17708.0,253.7826086956522,224.0,209.18474391993047
0,17750.0,274.84,263.0,212.84204095995696
0,17763.0,269.5833333333333,233.0,197.1209266471275
0,17779.0,285.5833333333333,249.0,197.1209266471275
0,17809.0,287.4583333333333,229.5,190.44771355209866
0,17815.0,274.5,228.0,191.38900177387416
0,17821.0,278.375,234.0,194.16612571455403
0,17828.0,282.7826086956522,240.0,197.9352016326773
0,17834.0,254.56521739130434,212.0,170.07359687907913
0,17852.0,282.8636363636364,247.0,166.7347636366174
0,17858.0,288.8636363636364,253.0,166.7347636366174
0,17873.0,291.2608695652174,251.0,173.4532181990051
0,17891.0,296.5,267.5,180.49307465938963
0,17911.0,293.4230769230769,284.5,190.95230437043355
0,17924.0,295.3703703703704,296.0,195.67454993548708
0,17926.0,297.3703703703704,298.0,195.67454993548708
0,17945.0,296.3076923076923,295.0,169.98048965662304
0,17948.0,299.3076923076923,298.0,169.98048965662304
0,17953.0,290.96,281.0,159.4268434110141
0,17962.0,299.96,290.0,159.4268434110141
0,17989.0,301.28,316.0,157.01172440298845
0,17991.0,303.28,318.0,157.01172440298845
0,18034.0,293.9,325.0,185.11912380950812
0,18035.0,294.9,326.0,185.11912380950812
0,18040.0,305.3103448275862,336.0,185.93716095503618
0,18057.0,322.3103448275862,353.0,185.93716095503618
0,18079.0,333.39285714285717,370.0,179.86330906824656
0,18084.0,328.81481481481484,370.0,176.012212757469
0,18087.0,331.81481481481484,373.0,176.012212757469
0,18088.0,332.81481481481484,374.0,176.012212757469
0,18089.0,333.81481481481484,375.0,176.012212757469
0,18092.0,330.38461538461536,376.0,176.22561520851986
0,18096.0,310.67857142857144,337.5,190.11332213998588
0,18104.0,314.4230769230769,345.5,182.50630612433073
0,18121.0,331.4230769230769,362.5,182.50630612433073
0,18133.0,316.0,314.0,198.53910893770473
0,18140.0,323.0,321.0,198.53910893770473
0,18142.0,313.4642857142857,303.0,203.96804409074497
0,18157.0,304.7857142857143,283.5,201.0595784379164
0,18184.0,331.7857142857143,310.5,201.0595784379164
0,18217.0,344.60714285714283,327.0,205.54550057377185
0,18223.0,343.18518518518516,331.0,205.5999418210461
0,18245.0,352.5357142857143,341.0,212.32496692954567
0,18253.0,348.2413793103448,337.0,218.5396129439322
0,18254.0,349.2413793103448,338.0,218.5396129439322
0,18259.0,331.962962962963,278.0,209.94416920651418
0,18265.0,324.34615384615387,277.0,201.9047647374094
0,18272.0,331.34615384615387,284.0,201.9047647374094
0,18280.0,309.2962962962963,276.0,214.27756572135067
0,18292.0,291.0740740740741,285.0,198.3371476619072
0,18294.0,293.0740740740741,287.0,198.3371476619072
0,18306.0,293.65384615384613,297.5,193.20772844625276
0,18330.0,306.7037037037037,320.0,197.64667592651566
0,18369.0,328.74074074074076,277.0,205.16129022517555
0,18371.0,330.74074074074076,279.0,205.16129022517555
0,18374.0,333.74074074074076,282.0,205.16129022517555
0,18409.0,332.0,300.5,209.20803043860434
0,18410.0,333.0,301.5,209.20803043860434
0,18426.0,329.07142857142856,302.0,214.0143400688422
0,18438.0,341.07142857142856,314.0,214.0143400688422
0,18439.0,342.07142857142856,315.0,214.0143400688422
0,18447.0,330.3076923076923,314.0,204.2341735193601
0,18449.0,320.037037037037,309.0,209.95598859469666
0,18451.0,322.037037037037,311.0,209.95598859469666
0,18472.0,343.08,332.0,215.55879383592773
0,18497.0,332.6923076923077,328.5,226.49465424677658
0,18501.0,329.92,311.0,228.38422362326168
0,18508.0,301.88,274.0,208.72840151737856
0,18518.0,311.88,284.0,208.72840151737856
0,18558.0,326.77777777777777,283.0,219.5848495976886
0,18582.0,338.64285714285717,306.5,224.6583460479036
0,18587.0,339.2962962962963,311.0,227.62181351154064
0,18602.0,344.9230769230769,321.5,226.78690829752043
0,18618.0,372.56,342.0,223.5368569162589
0,18646.0,378.4166666666667,365.5,199.48076696486027
0,18647.0,379.4166666666667,366.5,199.48076696486027
0,18649.0,381.4166666666667,368.5,199.48076696486027
0,18651.0,383.4166666666667,370.5,199.48076696486027
0,18671.0,383.9130434782609,386.0,179.98137899902147
0,18674.0,386.9130434782609,389.0,179.98137899902147
0,18677.0,389.9130434782609,392.0,179.98137899902147
0,18712.0,407.0869565217391,404.0,198.26703842424197
0,18720.0,396.1363636363636,391.0,181.20914472573236
0,18744.0,402.0,394.0,196.58453209972947
0,18750.0,391.125,386.0,208.76987180864964
0,18760.0,391.9130434782609,382.0,208.43034767007342
0,18761.0,392.9130434782609,383.0,208.43034767007342
0,18771.0,402.9130434782609,393.0,208.43034767007342
0,18780.0,394.9583333333333,393.5,219.6467768878529
0,18808.0,392.11538461538464,402.0,236.5395278274903
0,18813.0,371.2692307692308,380.5,236.77895529087684
0,18825.0,396.28,408.0,232.1757127694454
0,18828.0,399.28,411.0,232.1757127694454
0,18829.0,385.88,381.0,223.71559087376988
0,18835.0,375.40909090909093,402.5,216.00455784141332
0,18846.0,386.40909090909093,413.5,216.00455784141332
0,18848.0,388.40909090909093,415.5,216.00455784141332
0,18871.0,386.3636363636364,407.0,228.55505512488782
0,18874.0,389.3636363636364,410.0,228.55505512488782
0,18883.0,353.5217391304348,398.0,241.81593243536312
0,18895.0,336.4,353.0,252.09093597350935
0,18900.0,322.16,329.0,258.81525148259715
0,18901.0,323.16,330.0,258.81525148259715
0,18902.0,282.55555555555554,207.0,246.95123725190547
0,18929.0,278.0,185.0,234.26825517900497
0,18931.0,280.0,187.0,234.26825517900497
0,18951.0,289.22222222222223,204.0,236.36652851550096
0,18965.0,303.22222222222223,218.0,236.36652851550096
0,18974.0,312.22222222222223,227.0,236.36652851550096
0,18997.0,298.14285714285717,219.0,233.95569090347522
0,19000.0,301.14285714285717,222.0,233.95569090347522
0,19002.0,303.14285714285717,224.0,233.95569090347522
0,19018.0,287.2307692307692,232.0,209.7823611585455
0,19035.0,293.55555555555554,244.0,212.93579858959285
0,19071.0,339.15384615384613,285.0,211.18269383998964
0,19077.0,351.64,296.0,212.81031553944936
0,19083.0,356.375,297.0,217.10650468145812
0,19101.0,359.72,310.0,224.50897888503255
0,19107.0,354.8333333333333,282.0,222.5791369877739
0,19113.0,360.8333333333333,288.0,222.5791369877739
0,19115.0,362.8333333333333,290.0,222.5791369877739
0,19144.0,383.9583333333333,319.0,232.28798203355723
0,19148.0,387.9583333333333,323.0,232.28798203355723
0,19154.0,373.7916666666667,307.5,216.27143037678886
0,19158.0,364.4166666666667,291.0,228.75039465661158
0,19167.0,347.95454545454544,292.0,221.8784428204546
0,19168.0,348.95454545454544,293.0,221.8784428204546
0,19177.0,328.7083333333333,293.0,233.53077583883646
0,19180.0,331.7083333333333,296.0,233.53077583883646
0,19190.0,328.28,297.0,238.08158601622262
0,19203.0,329.36,310.0,247.0411917069702
0,19204.0,330.36,311.0,247.0411917069702
0,19210.0,316.4166666666667,314.5,231.5789852056721
0,19219.0,306.04347826086956,321.0,216.6860036933566
0,19261.0,319.75,361.5,231.77220317947246
0,19270.0,315.64,369.0,235.99692879357562
0,19281.0,326.64,380.0,235.99692879357562
0,19282.0,327.64,381.0,235.99692879357562
0,19295.0,305.0,276.0,248.8647825627403
0,19301.0,292.7692307692308,245.0,256.37537198597437
0,19329.0,270.85185185185185,174.0,219.0238789118841
0,19340.0,281.85185185185185,185.0,219.0238789118841
0,19386.0,316.9642857142857,224.5,222.39322994302188
0,19388.0,318.9642857142857,226.5,222.39322994302188
0,19395.0,315.0740740740741,227.0,219.02019624884687
0,19405.0,313.5,235.0,223.32383597432164
0,19410.0,318.5,240.0,223.32383597432164
0,19418.0,317.8888888888889,246.0,222.81038830315447
0,19432.0,331.8888888888889,260.0,222.81038830315447
0,19456.0,363.53846153846155,286.0,223.54852007652022
0,19457.0,364.53846153846155,287.0,223.54852007652022
0,19493.0,392.76,321.0,224.49895857219474
0,19494.0,393.76,322.0,224.49895857219474
0,19497.0,396.76,325.0,224.49895857219474
0,19500.0,399.76,328.0,224.49895857219474
0,19504.0,388.7916666666667,326.0,216.56061106278972
0,19508.0,350.95652173913044,309.0,212.49910040952693
0,19513.0,370.95454545454544,321.5,205.0238294958833
0,19520.0,350.76190476190476,321.0,166.63958963723815
0,19532.0,345.4761904761905,281.0,183.58068656785665
0,19536.0,349.4761904761905,285.0,183.58068656785665
0,19546.0,349.3333333333333,295.0,196.54354499541594
0,19548.0,351.3333333333333,297.0,196.54354499541594
0,19583.0,333.40909090909093,323.0,199.19032905761924
0,19599.0,334.69565217391306,330.0,206.6745887458599
0,19626.0,334.08,340.0,219.24395909579812
0,19634.0,337.5833333333333,347.5,222.63252919453518
0,19652.0,349.4347826086956,365.0,225.4172606498131
0,19666.0,363.4347826086956,379.0,225.4172606498131
0,19681.0,378.4347826086956,394.0,225.4172606498131
0,19687.0,367.4782608695652,400.0,238.57035596402483
0,19689.0,369.4782608695652,402.0,238.57035596402483
0,19694.0,374.4782608695652,407.0,238.57035596402483
0,19700.0,380.4782608695652,413.0,238.57035596402483
0,19706.0,363.72727272727275,372.5,230.86343499964372
0,19722.0,380.76190476190476,418.0,236.24642194557393
0,19734.0,352.04761904761904,371.0,225.83252880344682
0,19759.0,355.3333333333333,355.0,237.19919965602818
0,19762.0,358.3333333333333,358.0,237.19919965602818
0,19766.0,362.3333333333333,362.0,237.19919965602818
0,19781.0,341.5238095238095,250.0,233.15325412547227
0,19784.0,344.5238095238095,253.0,233.15325412547227
0,19795.0,307.57894736842104,254.0,186.26729966692426
0,19803.0,310.94444444444446,247.5,190.30223687078586
0,19807.0,314.94444444444446,251.5,190.30223687078586
0,19814.0,321.94444444444446,258.5,190.30223687078586
0,19829.0,281.25,244.0,211.72195800152613
0,19831.0,283.25,246.0,211.72195800152613
0,19838.0,290.25,253.0,211.72195800152613
0,19859.0,311.25,274.0,211.72195800152613
0,19866.0,318.25,281.0,211.72195800152613
0,19896.0,340.55,311.0,220.81518856274354
0,19904.0,331.42857142857144,316.0,228.64394682949452
0,19910.0,337.42857142857144,322.0,228.64394682949452
0,19913.0,310.95652173913044,306.0,238.4375733195387
0,19914.0,293.7826086956522,302.0,226.6257125980766
0,19971.0,335.5238095238095,359.0,222.290161950036
0,19977.0,338.85,328.0,227.44983512853995
0,19979.0,324.6666666666667,293.0,233.46934811220189
0,19985.0,315.8181818181818,271.0,238.03430546564584
0,19993.0,323.8181818181818,279.0,238.03430546564584
0,19997.0,327.8181818181818,283.0,238.03430546564584
0,19999.0,329.8181818181818,285.0,238.03430546564584
0,20017.0,327.6666666666667,275.0,228.11094488122043
0,20026.0,340.75,312.0,232.99396451410496
0,20037.0,351.75,323.0,232.99396451410496
0,20053.0,367.75,339.0,232.99396451410496
0,20059.0,338.8333333333333,279.5,209.1079598888787
0,20082.0,311.5238095238095,264.0,229.49896131056974
0,20106.0,295.5,244.5,235.39304654903543
0,20117.0,306.5,255.5,235.39304654903543
0,20118.0,307.5,256.5,235.39304654903543
0,20152.0,278.6666666666667,245.5,221.14901964261313
0,20166.0,292.6666666666667,259.5,221.14901964261313
0,20179.0,294.30434782608694,268.0,218.94022110128378
0,20189.0,292.0,277.5,222.30534556475843
0,20194.0,297.0,282.5,222.30534556475843
0,20222.0,312.16,310.0,226.71491878568554
0,20234.0,287.2,256.0,198.496750603127
0,20241.0,272.74074074074076,237.0,205.52076448984013
0,20258.0,270.6896551724138,193.0,210.29865519242665
0,20266.0,275.4642857142857,196.0,213.31507249386115
0,20273.0,263.93333333333334,197.0,217.43381112932326
0,20304.0,285.5806451612903,227.0,219.94673463591846
0,20305.0,286.5806451612903,228.0,219.94673463591846
0,20339.0,293.8181818181818,242.0,228.7914830139543
0,20341.0,287.1764705882353,232.0,230.80377081589756
0,20347.0,281.03125,213.5,232.334414741849
0,20351.0,285.03125,217.5,232.334414741849
0,20355.0,284.06451612903226,209.0,234.37396853744588
0,20361.0,290.06451612903226,215.0,234.37396853744588
0,20362.0,291.06451612903226,216.0,234.37396853744588
0,20370.0,306.93333333333334,236.5,234.18524481463155
0,20374.0,310.93333333333334,240.5,234.18524481463155
0,20380.0,316.93333333333334,246.5,234.18524481463155
0,20393.0,329.93333333333334,259.5,234.18524481463155
0,20403.0,329.258064516129,257.0,237.6814034200778
0,20428.0,343.3125,280.5,241.74579074670567
0,20429.0,344.3125,281.5,241.74579074670567
0,20441.0,321.6333333333333,276.5,207.5041338276314
0,20461.0,330.741935483871,281.0,212.66799321522123
0,20470.0,326.8,271.0,203.82090177408202
0,20478.0,339.17241379310343,298.0,205.91730328150015
0,20490.0,321.2903225806452,272.0,223.2905229701499
0,20503.0,334.2903225806452,285.0,223.2905229701499
0,20513.0,348.6333333333333,314.0,225.689828944259
0,20525.0,341.41379310344826,307.0,203.98673338224032
0,20532.0,344.5357142857143,309.0,206.54426750402806
0,20536.0,336.55172413793105,308.0,212.62814979027175
0,20539.0,328.86206896551727,304.0,221.40612148312917
0,20543.0,332.86206896551727,308.0,221.40612148312917
0,20561.0,332.14285714285717,324.5,201.51811586159732
0,20592.0,363.14285714285717,355.5,201.51811586159732
0,20597.0,368.14285714285717,360.5,201.51811586159732
0,20603.0,364.85185185185185,365.0,199.239982545469
0,20604.0,365.85185185185185,366.0,199.239982545469
0,20610.0,361.6,372.0,195.6664508800627
0,20626.0,377.6,388.0,195.6664508800627
0,20627.0,378.6,389.0,195.6664508800627
0,20635.0,369.0,393.5,179.26679372748688
0,20649.0,348.625,393.0,168.86183022913536
0,20673.0,372.625,417.0,168.86183022913536
0,20676.0,375.625,420.0,168.86183022913536
0,20692.0,373.0416666666667,404.5,185.46978171808894
0,20700.0,362.0,376.5,198.8493986245202
0,20712.0,359.44,373.0,207.47839983959778
0,20720.0,358.12,381.0,217.96207376513925
0,20723.0,361.12,384.0,217.96207376513925
0,20737.0,363.5833333333333,370.5,214.84779819418415
0,20741.0,367.5833333333333,374.5,214.84779819418415
0,20752.0,336.8,328.0,224.1604782293257
0,20755.0,339.8,331.0,224.1604782293257
0,20761.0,312.0,292.0,226.9645713909258
0,20768.0,319.0,299.0,226.9645713909258
0,20776.0,291.25925925925924,289.0,236.66331650095051
0,20783.0,285.037037037037,248.0,242.79369103425168
0,20785.0,287.037037037037,250.0,242.79369103425168
0,20787.0,289.037037037037,252.0,242.79369103425168
0,20788.0,275.53846153846155,251.5,235.67011343584468
0,20814.0,260.0,171.0,219.2886681978802
