,time,mean,median,sd
0,3658.0,1395.7777777777778,1353.0,751.8297351244389
0,3673.0,1410.7777777777778,1368.0,751.8297351244389
0,3676.0,1413.7777777777778,1371.0,751.8297351244389
0,3680.0,1417.7777777777778,1375.0,751.8297351244389
0,3718.0,1455.7777777777778,1413.0,751.8297351244389
0,3732.0,1469.7777777777778,1427.0,751.8297351244389
0,3747.0,1484.7777777777778,1442.0,751.8297351244389
0,3753.0,1490.7777777777778,1448.0,751.8297351244389
0,3766.0,1503.7777777777778,1461.0,751.8297351244389
0,3795.0,1532.7777777777778,1490.0,751.8297351244389
0,3811.0,1548.7777777777778,1506.0,751.8297351244389
0,3815.0,1552.7777777777778,1510.0,751.8297351244389
0,3844.0,1581.7777777777778,1539.0,751.8297351244389
0,3857.0,1608.625,1571.5,796.3530839866196
0,3863.0,1614.625,1577.5,796.3530839866196
0,3885.0,1636.625,1599.5,796.3530839866196
0,3889.0,1640.625,1603.5,796.3530839866196
0,3890.0,1641.625,1604.5,796.3530839866196
0,3901.0,1652.625,1615.5,796.3530839866196
0,3917.0,1668.625,1631.5,796.3530839866196
0,3974.0,1725.625,1688.5,796.3530839866196
0,3978.0,1729.625,1692.5,796.3530839866196
0,4021.0,1772.625,1735.5,796.3530839866196
0,4025.0,1776.625,1739.5,796.3530839866196
0,4037.0,1980.5714285714287,1771.0,655.764952913304
0,4049.0,1992.5714285714287,1783.0,655.764952913304
0,4073.0,2016.5714285714287,1807.0,655.764952913304
0,4082.0,2025.5714285714287,1816.0,655.764952913304
0,4087.0,2030.5714285714287,1821.0,655.764952913304
0,4093.0,2036.5714285714287,1827.0,655.764952913304
0,4099.0,2042.5714285714287,1833.0,655.764952913304
0,4145.0,2088.5714285714284,1879.0,655.764952913304
0,4153.0,2096.5714285714284,1887.0,655.764952913304
0,4201.0,2227.1666666666665,2105.0,673.7545093644189
0,4251.0,2277.1666666666665,2155.0,673.7545093644189
0,4257.0,2283.1666666666665,2161.0,673.7545093644189
0,4268.0,2294.1666666666665,2172.0,673.7545093644189
0,4292.0,2318.1666666666665,2196.0,673.7545093644189
0,4316.0,2342.1666666666665,2220.0,673.7545093644189
0,4355.0,2043.2857142857142,2089.0,1036.3768914948314
0,4361.0,2049.285714285714,2095.0,1036.3768914948314
0,4364.0,2052.285714285714,2098.0,1036.3768914948314
0,4378.0,2066.285714285714,2112.0,1036.3768914948314
0,4395.0,2083.285714285714,2129.0,1036.3768914948314
0,4427.0,1978.6666666666667,2141.5,1059.4510633132404
0,4430.0,1981.6666666666667,2144.5,1059.4510633132404
0,4449.0,2000.6666666666667,2163.5,1059.4510633132404
0,4451.0,2002.6666666666667,2165.5,1059.4510633132404
0,4455.0,2006.6666666666667,2169.5,1059.4510633132404
0,4462.0,2013.6666666666667,2176.5,1059.4510633132404
0,4476.0,2027.6666666666667,2190.5,1059.4510633132404
0,4485.0,2036.6666666666667,2199.5,1059.4510633132404
0,4491.0,2042.6666666666667,2205.5,1059.4510633132404
0,4509.0,2060.6666666666665,2223.5,1059.4510633132404
0,4521.0,2072.6666666666665,2235.5,1059.4510633132404
0,4562.0,1809.7142857142858,2257.0,1230.4937120969796
0,4567.0,1814.7142857142858,2262.0,1230.4937120969796
0,4576.0,1823.7142857142858,2271.0,1230.4937120969796
0,4589.0,1836.7142857142858,2284.0,1230.4937120969796
0,4611.0,1626.75,1960.0,1304.4165122766578
0,4615.0,1630.75,1964.0,1304.4165122766578
0,4662.0,1677.75,2011.0,1304.4165122766578
0,4686.0,1604.7142857142858,1689.0,1367.2039992298896
0,4696.0,1614.7142857142858,1699.0,1367.2039992298896
0,4712.0,1847.1666666666667,2080.5,1361.1856861656393
0,4756.0,1891.1666666666667,2124.5,1361.1856861656393
0,4760.0,1895.1666666666667,2128.5,1361.1856861656393
0,4789.0,1924.1666666666667,2157.5,1361.1856861656393
0,4797.0,1932.1666666666667,2165.5,1361.1856861656393
0,4801.0,1936.1666666666667,2169.5,1361.1856861656393
0,4808.0,1943.1666666666667,2176.5,1361.1856861656393
0,4857.0,1992.1666666666667,2225.5,1361.1856861656393
0,4868.0,2003.1666666666667,2236.5,1361.1856861656393
0,4885.0,2368.8,2619.0,1222.3422433999408
0,4918.0,2003.8333333333333,2286.5,1427.2308171965583
0,4928.0,2013.8333333333333,2296.5,1427.2308171965583
0,4932.0,2017.8333333333333,2300.5,1427.2308171965583
0,4938.0,1826.2,1941.0,1486.6175567374416
0,5003.0,2247.0,2371.5,1459.3051428676595
0,5010.0,1621.0,2013.0,1112.057852212135
0,5013.0,1624.0,2016.0,1112.057852212135
0,5022.0,1633.0,2025.0,1112.057852212135
0,5024.0,1635.0,2027.0,1112.057852212135
0,5046.0,2414.5,2414.5,365.5
0,5047.0,2415.5,2415.5,365.5
0,5052.0,2420.5,2420.5,365.5
0,5056.0,2424.5,2424.5,365.5
0,5084.0,1639.6666666666667,2087.0,1187.626297377345
0,5089.0,1644.6666666666667,2092.0,1187.626297377345
0,5117.0,1260.75,1083.5,1251.746055516054
0,5127.0,1270.75,1093.5,1251.746055516054
0,5150.0,1293.75,1116.5,1251.746055516054
0,5170.0,1052.8,100.0,1235.262789854855
0,5185.0,890.0,104.0,1195.6696868282645
0,5207.0,912.0,126.0,1195.6696868282645
0,5215.0,660.4,123.0,1145.0756481560509
0,5228.0,673.4,136.0,1145.0756481560509
0,5289.0,693.8,128.0,1166.0369462414128
0,5293.0,697.8,132.0,1166.0369462414128
0,5295.0,699.8,134.0,1166.0369462414128
0,5305.0,709.8,144.0,1166.0369462414128
0,5325.0,212.0,164.0,141.3859964777276
0,5336.0,223.0,175.0,141.3859964777276
0,5340.0,227.0,179.0,141.3859964777276
0,5349.0,236.0,188.0,141.3859964777276
0,5364.0,251.0,203.0,141.3859964777276
0,5371.0,258.0,210.0,141.3859964777276
0,5397.0,219.5,224.5,64.70123646422842
0,5401.0,223.5,228.5,64.70123646422842
0,5413.0,235.5,240.5,64.70123646422842
0,5426.0,248.5,253.5,64.70123646422842
0,5437.0,259.5,264.5,64.70123646422842
0,5457.0,279.5,284.5,64.70123646422842
0,5469.0,291.5,296.5,64.70123646422842
0,5470.0,292.5,297.5,64.70123646422842
0,5477.0,331.3333333333333,316.0,39.09248293754468
0,5529.0,383.3333333333333,368.0,39.09248293754468
0,5532.0,386.3333333333333,371.0,39.09248293754468
0,5539.0,393.3333333333333,378.0,39.09248293754468
0,5544.0,398.3333333333333,383.0,39.09248293754468
0,5572.0,270.6666666666667,388.0,182.43963994215244
0,5594.0,292.6666666666667,410.0,182.43963994215244
0,5601.0,299.6666666666667,417.0,182.43963994215244
0,5605.0,233.5,233.5,187.5
0,5614.0,242.5,242.5,187.5
0,5618.0,246.5,246.5,187.5
0,5626.0,254.5,254.5,187.5
0,5651.0,279.5,279.5,187.5
0,5663.0,197.0,104.0,203.21909359112888
0,5665.0,199.0,106.0,203.21909359112888
0,5673.0,207.0,114.0,203.21909359112888
0,5683.0,217.0,124.0,203.21909359112888
0,5688.0,222.0,129.0,203.21909359112888
0,5694.0,228.0,135.0,203.21909359112888
0,5716.0,250.0,157.0,203.21909359112888
0,5721.0,255.0,162.0,203.21909359112888
0,5769.0,230.0,162.0,216.70371478126535
0,5779.0,240.0,172.0,216.70371478126535
0,5789.0,250.0,182.0,216.70371478126535
0,5793.0,254.0,186.0,216.70371478126535
0,5824.0,234.2,169.0,218.84003290074693
0,5834.0,244.2,179.0,218.84003290074693
0,5839.0,249.2,184.0,218.84003290074693
0,5840.0,250.2,185.0,218.84003290074693
0,5857.0,283.5,198.5,241.94059188156086
0,5862.0,288.5,203.5,241.94059188156086
0,5879.0,175.66666666666666,121.0,103.05446240809866
0,5907.0,157.25,131.5,120.11947177706035
0,5930.0,180.25,154.5,120.11947177706035
0,5933.0,183.25,157.5,120.11947177706035
0,5964.0,150.66666666666666,171.0,55.37949881399153
0,6001.0,187.66666666666666,208.0,55.37949881399153
0,6008.0,194.66666666666666,215.0,55.37949881399153
0,6014.0,200.66666666666666,221.0,55.37949881399153
0,6016.0,202.66666666666666,223.0,55.37949881399153
0,6029.0,215.66666666666666,236.0,55.37949881399153
0,6045.0,231.66666666666666,252.0,55.37949881399153
0,6075.0,261.6666666666667,282.0,55.379498813991525
0,6078.0,264.6666666666667,285.0,55.379498813991525
0,6099.0,285.6666666666667,306.0,55.379498813991525
0,6104.0,290.6666666666667,311.0,55.379498813991525
0,6119.0,305.6666666666667,326.0,55.379498813991525
0,6123.0,309.6666666666667,330.0,55.379498813991525
0,6142.0,328.6666666666667,349.0,55.379498813991525
0,6171.0,330.0,330.0,48.0
0,6186.0,345.0,345.0,48.0
0,6217.0,376.0,376.0,48.0
0,6220.0,379.0,379.0,48.0
0,6224.0,431.0,431.0,0.0
0,6235.0,442.0,442.0,0.0
0,6253.0,460.0,460.0,0.0
0,6254.0,461.0,461.0,0.0
0,6264.0,471.0,471.0,0.0
0,6284.0,491.0,491.0,0.0
0,6289.0,496.0,496.0,0.0
0,6293.0,500.0,500.0,0.0
0,6308.0,515.0,515.0,0.0
0,6311.0,518.0,518.0,0.0
0,6319.0,526.0,526.0,0.0
0,6568.0,22.0,22.0,0.0
0,6576.0,17.5,17.5,12.5
0,6580.0,21.5,21.5,12.5
0,6591.0,32.5,32.5,12.5
0,6601.0,42.5,42.5,12.5
0,6620.0,61.5,61.5,12.5
0,6621.0,62.5,62.5,12.5
0,6631.0,72.5,72.5,12.5
0,6635.0,76.5,76.5,12.5
0,6669.0,110.5,110.5,12.5
0,6700.0,141.5,141.5,12.5
0,6704.0,145.5,145.5,12.5
0,6709.0,150.5,150.5,12.5
0,6713.0,154.5,154.5,12.5
0,6733.0,174.5,174.5,12.5
0,6783.0,224.5,224.5,12.5
0,6784.0,225.5,225.5,12.5
0,6811.0,252.5,252.5,12.5
0,6818.0,259.5,259.5,12.5
0,6844.0,285.5,285.5,12.5
0,6849.0,290.5,290.5,12.5
0,6861.0,290.0,290.0,0.0
0,6871.0,300.0,300.0,0.0
0,6885.0,314.0,314.0,0.0
0,6887.0,316.0,316.0,0.0
0,6900.0,329.0,329.0,0.0
0,6904.0,333.0,333.0,0.0
0,6908.0,337.0,337.0,0.0
0,6910.0,339.0,339.0,0.0
0,6914.0,343.0,343.0,0.0
0,6928.0,357.0,357.0,0.0
0,6972.0,401.0,401.0,0.0
0,6975.0,404.0,404.0,0.0
0,7000.0,429.0,429.0,0.0
0,7021.0,229.5,229.5,220.5
0,7032.0,240.5,240.5,220.5
0,7036.0,244.5,244.5,220.5
0,7049.0,175.0,37.0,214.5367101453735
0,7054.0,180.0,42.0,214.5367101453735
0,7063.0,189.0,51.0,214.5367101453735
0,7077.0,203.0,65.0,214.5367101453735
0,7080.0,206.0,68.0,214.5367101453735
0,7093.0,219.0,81.0,214.5367101453735
0,7108.0,82.5,82.5,13.5
0,7143.0,85.0,104.0,47.265209192385896
0,7160.0,102.0,121.0,47.265209192385896
0,7173.0,115.0,134.0,47.265209192385896
0,7183.0,125.0,144.0,47.265209192385896
0,7186.0,128.0,147.0,47.265209192385896
0,7193.0,135.0,154.0,47.265209192385896
0,7196.0,138.0,157.0,47.265209192385896
0,7197.0,139.0,158.0,47.265209192385896
0,7201.0,143.0,162.0,47.265209192385896
0,7227.0,169.0,188.0,47.265209192385896
0,7245.0,187.0,206.0,47.265209192385896
0,7300.0,242.0,261.0,47.265209192385896
0,7305.0,247.0,266.0,47.265209192385896
0,7314.0,256.0,275.0,47.265209192385896
0,7325.0,267.0,286.0,47.265209192385896
0,7326.0,268.0,287.0,47.265209192385896
0,7342.0,274.5,274.5,55.5
0,7350.0,282.5,282.5,55.5
0,7361.0,293.5,293.5,55.5
0,7377.0,309.5,309.5,55.5
0,7410.0,236.0,287.0,157.28318409798297
0,7417.0,243.0,294.0,157.28318409798297
0,7422.0,248.0,299.0,157.28318409798297
0,7426.0,189.75,171.0,173.720141319307
0,7436.0,199.75,181.0,173.720141319307
0,7445.0,208.75,190.0,173.720141319307
0,7466.0,229.75,211.0,173.720141319307
0,7476.0,239.75,221.0,173.720141319307
0,7479.0,242.75,224.0,173.720141319307
0,7487.0,228.0,186.5,163.02913849983997
0,7492.0,233.0,191.5,163.02913849983997
0,7495.0,236.0,194.5,163.02913849983997
0,7502.0,243.0,201.5,163.02913849983997
0,7503.0,244.0,202.5,163.02913849983997
0,7506.0,247.0,205.5,163.02913849983997
0,7516.0,174.66666666666666,129.0,91.22986840332989
0,7544.0,202.66666666666666,157.0,91.22986840332989
0,7562.0,220.66666666666666,175.0,91.22986840332989
0,7566.0,224.66666666666666,179.0,91.22986840332989
0,7569.0,227.66666666666666,182.0,91.22986840332989
0,7580.0,238.66666666666666,193.0,91.22986840332989
0,7619.0,277.6666666666667,232.0,91.22986840332989
0,7621.0,279.6666666666667,234.0,91.22986840332989
0,7622.0,280.6666666666667,235.0,91.22986840332989
0,7632.0,290.6666666666667,245.0,91.22986840332989
0,7638.0,296.6666666666667,251.0,91.22986840332989
0,7670.0,328.6666666666667,283.0,91.22986840332989
0,7681.0,339.6666666666667,294.0,91.22986840332989
0,7684.0,342.6666666666667,297.0,91.22986840332989
0,7708.0,366.6666666666667,321.0,91.22986840332989
0,7724.0,319.0,319.0,18.0
0,7730.0,325.0,325.0,18.0
0,7757.0,352.0,352.0,18.0
0,7768.0,363.0,363.0,18.0
0,7781.0,376.0,376.0,18.0
0,7784.0,379.0,379.0,18.0
0,7788.0,383.0,383.0,18.0
0,7804.0,399.0,399.0,18.0
0,7827.0,285.3333333333333,404.0,193.8338349090673
0,7861.0,319.3333333333333,438.0,193.8338349090673
0,7894.0,352.3333333333333,471.0,193.8338349090673
0,7909.0,367.3333333333333,486.0,193.8338349090673
0,7928.0,386.3333333333333,505.0,193.8338349090673
0,7939.0,397.3333333333333,516.0,193.8338349090673
0,7941.0,399.3333333333333,518.0,193.8338349090673
0,7970.0,428.3333333333333,547.0,193.8338349090673
0,7973.0,431.3333333333333,550.0,193.8338349090673
0,7974.0,432.3333333333333,551.0,193.8338349090673
0,7981.0,242.0,166.0,233.2609411510351
0,7985.0,246.0,170.0,233.2609411510351
0,7987.0,248.0,172.0,233.2609411510351
0,7992.0,253.0,177.0,233.2609411510351
0,7994.0,255.0,179.0,233.2609411510351
0,8006.0,267.0,191.0,233.2609411510351
0,8032.0,293.0,217.0,233.2609411510351
0,8044.0,305.0,229.0,233.2609411510351
0,8066.0,327.0,251.0,233.2609411510351
0,8069.0,330.0,254.0,233.2609411510351
0,8078.0,339.0,263.0,233.2609411510351
0,8090.0,193.0,193.0,82.0
0,8093.0,196.0,196.0,82.0
0,8112.0,144.33333333333334,133.0,120.29223674960168
0,8121.0,153.33333333333334,142.0,120.29223674960168
0,8133.0,165.33333333333334,154.0,120.29223674960168
0,8152.0,140.5,108.0,128.9059734845519
0,8153.0,141.5,109.0,128.9059734845519
0,8165.0,153.5,121.0,128.9059734845519
0,8175.0,207.33333333333334,196.0,120.29223674960168
0,8178.0,158.0,134.0,138.0905500025255
0,8189.0,169.0,145.0,138.0905500025255
0,8232.0,212.0,188.0,138.0905500025255
0,8252.0,232.0,208.0,138.0905500025255
0,8261.0,172.66666666666666,152.0,82.14350586355293
0,8268.0,179.66666666666666,159.0,82.14350586355293
0,8296.0,207.66666666666666,187.0,82.14350586355293
0,8304.0,215.66666666666666,195.0,82.14350586355293
0,8317.0,228.66666666666666,208.0,82.14350586355293
0,8346.0,198.75,203.0,124.3952872901542
0,8350.0,202.75,207.0,124.3952872901542
0,8354.0,150.66666666666666,177.0,89.72674567200623
0,8366.0,162.66666666666666,189.0,89.72674567200623
0,8377.0,173.66666666666666,200.0,89.72674567200623
0,8379.0,175.66666666666666,202.0,89.72674567200623
0,8382.0,178.66666666666666,205.0,89.72674567200623
0,8404.0,153.5,153.5,73.5
0,8408.0,106.0,84.0,94.37160589923221
0,8412.0,110.0,88.0,94.37160589923221
0,8434.0,101.0,69.5,97.78803607803972
0,8466.0,133.0,101.5,97.78803607803972
0,8470.0,137.0,105.5,97.78803607803972
0,8498.0,165.0,133.5,97.78803607803972
0,8501.0,168.0,136.5,97.78803607803972
0,8504.0,171.0,139.5,97.78803607803972
0,8516.0,183.0,151.5,97.78803607803972
0,8535.0,202.0,170.5,97.78803607803972
0,8542.0,209.0,177.5,97.78803607803972
0,8551.0,218.0,186.5,97.78803607803972
0,8552.0,219.0,187.5,97.78803607803972
0,8553.0,220.0,188.5,97.78803607803972
0,8565.0,263.0,241.0,94.37160589923221
0,8599.0,297.0,275.0,94.37160589923221
0,8616.0,314.0,292.0,94.37160589923221
0,8618.0,316.0,294.0,94.37160589923221
0,8625.0,323.0,301.0,94.37160589923221
0,8626.0,324.0,302.0,94.37160589923221
0,8633.0,331.0,309.0,94.37160589923221
0,8640.0,338.0,316.0,94.37160589923221
0,8664.0,362.0,340.0,94.37160589923221
0,8665.0,363.0,341.0,94.37160589923221
0,8673.0,371.0,349.0,94.37160589923221
0,8689.0,438.5,438.5,73.5
0,8692.0,441.5,441.5,73.5
0,8698.0,447.5,447.5,73.5
0,8701.0,450.5,450.5,73.5
0,8712.0,461.5,461.5,73.5
0,8713.0,462.5,462.5,73.5
0,8720.0,469.5,469.5,73.5
0,8721.0,470.5,470.5,73.5
0,8726.0,318.6666666666667,402.0,229.7713839643416
0,8732.0,324.6666666666667,408.0,229.7713839643416
0,8754.0,231.5,231.5,198.5
0,8761.0,238.5,238.5,198.5
0,8791.0,268.5,268.5,198.5
0,8801.0,278.5,278.5,198.5
0,8817.0,294.5,294.5,198.5
0,8821.0,298.5,298.5,198.5
0,8826.0,303.5,303.5,198.5
0,8835.0,312.5,312.5,198.5
0,8839.0,316.5,316.5,198.5
0,8851.0,328.5,328.5,198.5
0,8852.0,329.5,329.5,198.5
0,8895.0,372.5,372.5,198.5
0,8907.0,384.5,384.5,198.5
0,8908.0,385.5,385.5,198.5
0,8909.0,386.5,386.5,198.5
0,8911.0,388.5,388.5,198.5
0,8922.0,201.0,201.0,0.0
0,8951.0,230.0,230.0,0.0
0,8956.0,235.0,235.0,0.0
0,8968.0,247.0,247.0,0.0
0,8974.0,253.0,253.0,0.0
0,8988.0,139.0,139.0,128.0
0,9006.0,285.0,285.0,0.0
0,9008.0,287.0,287.0,0.0
0,9010.0,289.0,289.0,0.0
0,9020.0,152.5,152.5,146.5
0,9052.0,184.5,184.5,146.5
0,9062.0,194.5,194.5,146.5
0,9081.0,144.0,67.0,154.8181729212261
0,9101.0,164.0,87.0,154.8181729212261
0,9107.0,170.0,93.0,154.8181729212261
0,9108.0,171.0,94.0,154.8181729212261
0,9110.0,173.0,96.0,154.8181729212261
0,9121.0,184.0,107.0,154.8181729212261
0,9128.0,191.0,114.0,154.8181729212261
0,9140.0,203.0,126.0,154.8181729212261
0,9148.0,159.0,103.0,161.51934868615587
0,9155.0,166.0,110.0,161.51934868615587
0,9169.0,180.0,124.0,161.51934868615587
0,9171.0,182.0,126.0,161.51934868615587
0,9179.0,75.75,68.5,63.32209330083774
0,9196.0,92.75,85.5,63.32209330083774
0,9202.0,112.66666666666667,126.0,67.6132794320432
0,9247.0,157.66666666666666,171.0,67.6132794320432
0,9252.0,162.66666666666666,176.0,67.6132794320432
0,9254.0,164.66666666666666,178.0,67.6132794320432
0,9259.0,169.66666666666666,183.0,67.6132794320432
0,9267.0,115.66666666666667,89.0,102.9865147590801
0,9273.0,121.66666666666667,95.0,102.9865147590801
0,9279.0,59.0,59.0,42.0
0,9316.0,96.0,96.0,42.0
0,9317.0,97.0,97.0,42.0
0,9319.0,99.0,99.0,42.0
0,9321.0,101.0,101.0,42.0
0,9322.0,102.0,102.0,42.0
0,9359.0,60.0,30.0,61.41389636447656
0,9362.0,63.0,33.0,61.41389636447656
0,9381.0,82.0,52.0,61.41389636447656
0,9388.0,95.0,59.0,65.6505902486794
0,9407.0,114.0,78.0,65.6505902486794
0,9408.0,115.0,79.0,65.6505902486794
0,9410.0,117.0,81.0,65.6505902486794
0,9429.0,145.0,125.5,70.5868259663232
0,9443.0,159.0,139.5,70.5868259663232
0,9444.0,160.0,140.5,70.5868259663232
0,9475.0,191.0,171.5,70.5868259663232
0,9483.0,199.0,179.5,70.5868259663232
0,9494.0,210.0,190.5,70.5868259663232
0,9520.0,236.0,216.5,70.5868259663232
0,9533.0,249.0,229.5,70.5868259663232
0,9541.0,257.0,237.5,70.5868259663232
0,9555.0,271.0,251.5,70.5868259663232
0,9560.0,276.0,256.5,70.5868259663232
0,9561.0,277.0,257.5,70.5868259663232
0,9562.0,278.0,258.5,70.5868259663232
0,9583.0,299.0,279.5,70.5868259663232
0,9602.0,318.0,298.5,70.5868259663232
0,9603.0,319.0,299.5,70.5868259663232
0,9617.0,333.0,313.5,70.5868259663232
0,9619.0,335.0,315.5,70.5868259663232
0,9635.0,351.0,331.5,70.5868259663232
0,9637.0,353.0,333.5,70.5868259663232
0,9643.0,359.0,339.5,70.5868259663232
0,9651.0,367.0,347.5,70.5868259663232
0,9655.0,371.0,351.5,70.5868259663232
0,9674.0,390.0,370.5,70.5868259663232
0,9681.0,397.0,377.5,70.5868259663232
0,9707.0,423.0,403.5,70.5868259663232
0,9740.0,456.0,436.5,70.5868259663232
0,9755.0,379.2,410.0,194.15189929537132
0,9758.0,382.2,413.0,194.15189929537132
0,9763.0,387.2,418.0,194.15189929537132
0,9764.0,388.2,419.0,194.15189929537132
0,9769.0,393.2,424.0,194.15189929537132
0,9785.0,409.2,440.0,194.15189929537132
0,9793.0,417.2,448.0,194.15189929537132
0,9808.0,432.2,463.0,194.15189929537132
0,9815.0,439.2,470.0,194.15189929537132
0,9821.0,445.2,476.0,194.15189929537132
0,9831.0,455.2,486.0,194.15189929537132
0,9843.0,467.2,498.0,194.15189929537132
0,9853.0,477.2,508.0,194.15189929537132
0,9860.0,484.2,515.0,194.15189929537132
0,9867.0,491.2,522.0,194.15189929537132
0,9891.0,465.75,543.0,186.79450607552675
0,9901.0,475.75,553.0,186.79450607552675
0,9902.0,476.75,554.0,186.79450607552675
0,9914.0,488.75,566.0,186.79450607552675
0,9915.0,489.75,567.0,186.79450607552675
0,9917.0,491.75,569.0,186.79450607552675
0,9923.0,497.75,575.0,186.79450607552675
0,9924.0,498.75,576.0,186.79450607552675
0,9926.0,500.75,578.0,186.79450607552675
0,9935.0,455.3333333333333,584.0,186.22089630925478
0,9948.0,354.5,401.0,254.72092572067965
0,9952.0,358.5,405.0,254.72092572067965
0,9957.0,362.0,410.0,253.26665789242767
0,9983.0,388.0,436.0,253.26665789242767
0,10018.0,423.0,471.0,253.26665789242767
0,10027.0,432.0,480.0,253.26665789242767
0,10034.0,439.0,487.0,253.26665789242767
