,time,mean,median,sd
0,14842.0,325.3888888888889,228.5,207.22187220703242
0,14844.0,327.3888888888889,230.5,207.22187220703242
0,14875.0,283.6521739130435,232.0,231.79406315232796
0,14893.0,284.0,244.5,239.19779123840868
0,14898.0,289.0,249.5,239.19779123840868
0,14948.0,315.5833333333333,290.5,239.2263427291308
0,14953.0,325.2173913043478,299.0,243.3147820741753
0,14970.0,317.90909090909093,312.5,219.77838198986416
0,14988.0,335.90909090909093,330.5,219.77838198986416
0,14993.0,333.6818181818182,335.5,208.4294924087883
0,14995.0,313.30434782608694,334.0,207.98441304110492
0,15001.0,311.95238095238096,311.0,216.0873888897457
0,15004.0,292.35,282.5,195.70443914229435
0,15025.0,313.35,303.5,195.70443914229435
0,15028.0,301.3333333333333,275.0,202.45101308319676
0,15053.0,326.3333333333333,300.0,202.45101308319676
0,15057.0,301.69565217391306,205.0,214.55442904907528
0,15064.0,304.40909090909093,211.0,218.4111342256136
0,15069.0,274.54545454545456,214.0,179.99083998731393
0,15100.0,265.4,233.0,198.18435861591095
0,15101.0,266.4,234.0,198.18435861591095
0,15106.0,271.4,239.0,198.18435861591095
0,15126.0,291.4,259.0,198.18435861591095
0,15132.0,299.4583333333333,270.5,202.0090714065969
0,15146.0,314.4782608695652,279.0,206.29334739536347
0,15171.0,302.8076923076923,293.0,218.9898169797591
0,15185.0,308.24,302.0,219.01201428232196
0,15189.0,312.24,306.0,219.01201428232196
0,15190.0,313.24,307.0,219.01201428232196
0,15196.0,299.875,303.5,201.46904487207624
0,15197.0,300.875,304.5,201.46904487207624
0,15199.0,290.8,297.0,206.0716380291087
0,15208.0,281.69565217391306,214.0,200.1300522339995
0,15212.0,295.95454545454544,264.0,198.6251557062671
0,15236.0,292.2608695652174,209.0,213.0664761322573
0,15251.0,294.8333333333333,209.5,216.92849564366185
0,15281.0,312.12,225.0,221.4830593973273
0,15287.0,318.12,231.0,221.4830593973273
0,15298.0,333.625,256.5,224.92513800892362
0,15312.0,314.0833333333333,256.0,213.81766310470132
0,15314.0,316.0833333333333,258.0,213.81766310470132
0,15318.0,320.0833333333333,262.0,213.81766310470132
0,15322.0,307.5652173913044,266.0,202.87280789074342
0,15324.0,278.5217391304348,251.0,192.8380418822371
0,15334.0,247.875,245.0,184.59873430858983
0,15335.0,248.875,246.0,184.59873430858983
0,15336.0,249.875,247.0,184.59873430858983
0,15357.0,241.2608695652174,209.0,184.29022890215606
0,15361.0,245.2608695652174,213.0,184.29022890215606
0,15369.0,254.72727272727272,248.5,188.3008187637734
0,15374.0,237.17391304347825,226.0,182.55782935442986
0,15376.0,239.17391304347825,228.0,182.55782935442986
0,15416.0,255.66666666666666,205.0,193.70373999716395
0,15421.0,260.6666666666667,210.0,193.70373999716392
0,15430.0,269.6666666666667,219.0,193.70373999716392
0,15455.0,267.92,224.0,203.0820366255962
0,15457.0,269.92,226.0,203.0820366255962
0,15496.0,257.5925925925926,222.0,190.21941702096817
0,15535.0,272.2068965517241,224.0,200.13743197257105
0,15554.0,281.6666666666667,233.0,203.36983278964678
0,15556.0,283.6666666666667,235.0,203.36983278964678
0,15580.0,286.4642857142857,248.0,184.48373566385138
0,15591.0,295.55555555555554,258.0,187.5973492139448
0,15594.0,298.55555555555554,261.0,187.5973492139448
0,15597.0,285.0769230769231,255.0,170.92281728153097
0,15603.0,295.6666666666667,261.0,172.7251348884181
0,15623.0,303.64,272.0,179.19818749083373
0,15624.0,304.64,273.0,179.19818749083373
0,15628.0,324.82608695652175,295.0,175.25947277602876
0,15644.0,302.2307692307692,283.0,196.46223118967083
0,15649.0,295.9259259259259,278.0,201.2229141516895
0,15663.0,299.10714285714283,270.5,205.438092740805
0,15672.0,308.10714285714283,279.5,205.438092740805
0,15685.0,300.23333333333335,260.0,213.28676835555353
0,15690.0,305.23333333333335,265.0,213.28676835555353
0,15696.0,280.741935483871,247.0,213.86247732867292
0,15700.0,284.741935483871,251.0,213.86247732867292
0,15724.0,292.1666666666667,269.5,205.77205565598283
0,15733.0,297.7586206896552,273.0,208.45567711682844
0,15745.0,309.7586206896552,285.0,208.45567711682844
0,15776.0,330.0,298.5,212.98356744124652
0,15781.0,335.0,303.5,212.98356744124652
0,15786.0,329.7241379310345,291.0,209.18510142631953
0,15820.0,341.7096774193548,325.0,219.00525749299575
0,15825.0,346.7096774193548,330.0,219.00525749299575
0,15831.0,339.2903225806452,335.0,227.2448152002149
0,15834.0,342.2903225806452,338.0,227.2448152002149
0,15840.0,348.2903225806452,344.0,227.2448152002149
0,15844.0,347.6,342.0,229.52031137425143
0,15854.0,357.6,352.0,229.52031137425143
0,15863.0,366.6,361.0,229.52031137425143
0,15891.0,371.28125,362.5,239.88789496020323
0,15894.0,374.28125,365.5,239.88789496020323
0,15896.0,373.5806451612903,347.0,243.24708985343364
0,15911.0,346.46666666666664,268.5,225.79751007386142
0,15914.0,349.46666666666664,271.5,225.79751007386142
0,15924.0,340.37931034482756,281.0,231.32607435260394
0,15938.0,344.64285714285717,293.0,229.50758068490182
0,15942.0,348.64285714285717,297.0,229.50758068490182
0,15953.0,356.0,306.0,232.92281347484413
0,15974.0,332.5357142857143,297.0,225.9907523618195
0,15983.0,329.7931034482759,305.0,230.58970568139137
0,15995.0,301.73333333333335,302.0,205.84944876184525
0,15999.0,312.7586206896552,308.0,205.80215728442954
0,16008.0,317.0689655172414,317.0,211.25388076981957
0,16009.0,318.0689655172414,318.0,211.25388076981957
0,16015.0,324.0689655172414,324.0,211.25388076981957
0,16019.0,317.1666666666667,326.0,215.84146702820772
0,16033.0,309.5,333.5,214.16189359142925
0,16037.0,304.0344827586207,333.0,211.5632265090967
0,16058.0,311.4,327.0,218.1410247217764
0,16062.0,315.4,331.0,218.1410247217764
0,16072.0,330.6551724137931,368.0,219.9951842516917
0,16101.0,333.9310344827586,343.0,214.0439740566511
0,16103.0,335.9310344827586,345.0,214.0439740566511
0,16123.0,341.25925925925924,329.0,213.75801351105426
0,16124.0,342.25925925925924,330.0,213.75801351105426
0,16127.0,345.25925925925924,333.0,213.75801351105426
0,16132.0,337.88461538461536,334.5,208.12335966978017
0,16135.0,340.88461538461536,337.5,208.12335966978017
0,16159.0,364.88461538461536,361.5,208.12335966978017
0,16174.0,379.88,373.0,212.24501313340673
0,16178.0,379.5833333333333,362.5,215.55372815662972
0,16190.0,380.7391304347826,360.0,213.68489954813379
0,16200.0,364.1363636363636,325.5,177.3682085520364
0,16202.0,350.2608695652174,283.0,188.77596968279263
0,16221.0,333.4166666666667,254.0,206.23872023027639
0,16230.0,329.08,261.0,212.37192281466963
0,16249.0,348.08,280.0,212.37192281466963
0,16256.0,355.08,287.0,212.37192281466963
0,16319.0,335.82758620689657,334.0,231.36224306239612
0,16334.0,333.85714285714283,342.0,216.99847173354445
0,16342.0,340.74074074074076,343.0,220.9014515641647
0,16348.0,346.74074074074076,349.0,220.9014515641647
0,16349.0,347.74074074074076,350.0,220.9014515641647
0,16358.0,332.41379310344826,340.0,231.1313281323695
0,16378.0,351.86206896551727,360.0,231.92756362306997
0,16396.0,356.17857142857144,376.5,224.2355352193359
0,16409.0,314.1212121212121,332.0,244.21410844209458
0,16416.0,321.1212121212121,339.0,244.21410844209458
0,16418.0,323.1212121212121,341.0,244.21410844209458
0,16432.0,334.2258064516129,355.0,234.98794885742674
0,16433.0,335.2258064516129,356.0,234.98794885742674
0,16434.0,336.2258064516129,357.0,234.98794885742674
0,16446.0,337.48275862068965,369.0,228.9804419730714
0,16456.0,336.5,317.0,225.4032101431946
0,16479.0,331.07142857142856,273.5,217.7416438566306
0,16494.0,346.07142857142856,288.5,217.7416438566306
0,16506.0,358.07142857142856,300.5,217.7416438566306
0,16530.0,350.7241379310345,309.0,231.01438924458785
0,16537.0,364.0357142857143,321.5,232.63359942543264
0,16540.0,367.0357142857143,324.5,232.63359942543264
0,16561.0,331.93333333333334,281.5,229.73940792897406
0,16567.0,336.9655172413793,264.0,233.60672562924043
0,16593.0,340.6774193548387,290.0,241.3649875852957
0,16594.0,341.6774193548387,291.0,241.3649875852957
0,16599.0,345.6333333333333,292.0,245.28588535738362
0,16606.0,354.3448275862069,295.0,249.30292830099896
0,16615.0,363.3448275862069,304.0,249.30292830099896
0,16621.0,347.44827586206895,310.0,252.78279980318615
0,16630.0,343.7857142857143,290.5,248.05520081840905
0,16659.0,364.2142857142857,319.5,255.92958813242493
0,16673.0,365.2068965517241,305.0,260.7272824514277
0,16693.0,353.03333333333336,292.5,268.1259011898867
0,16697.0,355.7586206896552,293.0,272.62019243305406
0,16706.0,341.3448275862069,271.0,273.01083417456977
0,16719.0,304.7586206896552,204.0,248.7848613828219
0,16735.0,300.6774193548387,212.0,252.4874173928819
0,16738.0,303.6774193548387,215.0,252.4874173928819
0,16748.0,298.03333333333336,224.5,241.42914534542473
0,16751.0,294.23333333333335,227.5,240.2895036316725
0,16756.0,291.3333333333333,220.5,245.9044981740314
0,16761.0,288.5,213.0,251.35244180234255
0,16764.0,291.5,216.0,251.35244180234255
0,16769.0,288.46666666666664,218.0,256.6338160795563
0,16771.0,290.46666666666664,220.0,256.6338160795563
0,16777.0,296.46666666666664,226.0,256.6338160795563
0,16795.0,314.46666666666664,244.0,256.6338160795563
0,16806.0,298.6666666666667,245.0,246.7380977654016
0,16818.0,310.6666666666667,257.0,246.7380977654016
0,16828.0,320.6666666666667,267.0,246.7380977654016
0,16845.0,283.27272727272725,225.0,241.2358675687612
0,16848.0,286.27272727272725,228.0,241.2358675687612
0,16849.0,287.27272727272725,229.0,241.2358675687612
0,16865.0,268.5,208.0,224.44180760277263
0,16866.0,269.5,209.0,224.44180760277263
0,16871.0,245.1,197.5,171.37353938108413
0,16874.0,248.1,200.5,171.37353938108413
0,16876.0,250.1,202.5,171.37353938108413
0,16882.0,221.03571428571428,196.0,160.61899953057883
0,16894.0,217.66666666666666,188.5,165.48601820764867
0,16903.0,226.66666666666666,197.5,165.48601820764867
0,16944.0,259.19354838709677,230.0,169.12992130595148
0,16988.0,292.125,271.0,176.58120476143546
0,16994.0,289.1212121212121,274.0,181.1911359086423
0,17008.0,297.1875,282.5,180.81558932722035
0,17014.0,303.1875,288.5,180.81558932722035
0,17020.0,308.03225806451616,289.0,183.59255095419553
0,17021.0,309.03225806451616,290.0,183.59255095419553
0,17029.0,317.03225806451616,298.0,183.59255095419553
0,17035.0,311.51612903225805,283.0,191.74022597249476
0,17049.0,329.3,307.5,193.76775617561697
0,17069.0,342.7,327.5,201.51511936659577
0,17076.0,324.6774193548387,317.0,214.83322670519584
0,17083.0,307.9375,321.5,196.63353247538936
0,17090.0,298.09375,306.5,199.4416204329916
0,17121.0,286.6,288.0,211.09594298057257
0,17122.0,287.6,289.0,211.09594298057257
0,17154.0,290.45714285714286,264.0,208.24125333813362
0,17155.0,291.45714285714286,265.0,208.24125333813362
0,17159.0,276.7142857142857,256.0,194.47299796829253
0,17170.0,299.7878787878788,280.0,193.67917201201072
0,17181.0,310.7878787878788,291.0,193.67917201201072
0,17195.0,323.53125,298.5,196.549609573353
0,17222.0,333.23333333333335,312.0,190.14497685245914
0,17259.0,359.1290322580645,342.0,196.69261132710696
0,17261.0,361.1290322580645,344.0,196.69261132710696
0,17267.0,367.7,337.0,199.91867513233137
0,17300.0,391.8965517241379,343.0,197.53643833700156
0,17309.0,390.60714285714283,343.0,193.24583515854215
0,17323.0,360.37931034482756,330.0,192.49852911092384
0,17325.0,362.37931034482756,332.0,192.49852911092384
0,17341.0,357.39285714285717,299.5,202.07889889236583
0,17352.0,345.75,289.5,206.0810563485016
0,17356.0,340.77777777777777,285.0,204.4219190489472
0,17359.0,343.77777777777777,288.0,204.4219190489472
0,17373.0,329.92,300.0,184.5985742090117
0,17375.0,331.92,302.0,184.5985742090117
0,17402.0,355.9130434782609,329.0,168.7874694101066
0,17417.0,330.75,335.5,184.53167072348313
0,17437.0,332.0833333333333,341.0,194.7121629197542
0,17454.0,335.16,348.0,202.60536616782886
0,17465.0,309.60714285714283,357.0,218.60112718401624
0,17471.0,294.8333333333333,355.0,225.03882381096426
0,17473.0,296.8333333333333,357.0,225.03882381096426
0,17478.0,286.48275862068965,356.0,212.88391213889886
0,17492.0,300.48275862068965,370.0,212.88391213889886
0,17516.0,280.4516129032258,283.0,209.22034051328595
0,17540.0,304.4516129032258,307.0,209.22034051328595
0,17542.0,306.4516129032258,309.0,209.22034051328595
0,17552.0,307.1666666666667,277.5,206.30011848975965
0,17561.0,311.9310344827586,245.0,208.5404006230766
0,17572.0,322.9310344827586,256.0,208.5404006230766
0,17573.0,323.9310344827586,257.0,208.5404006230766
0,17586.0,329.07142857142856,259.0,207.9683919272742
0,17598.0,341.07142857142856,271.0,207.9683919272742
0,17604.0,335.17241379310343,266.0,213.83139812760916
0,17621.0,348.48275862068965,283.0,218.79207901719357
0,17630.0,357.48275862068965,292.0,218.79207901719357
0,17631.0,358.48275862068965,293.0,218.79207901719357
0,17647.0,368.5357142857143,304.0,220.3496380986456
0,17660.0,381.5357142857143,317.0,220.3496380986456
0,17665.0,367.2142857142857,288.5,227.9671588413649
0,17666.0,381.14814814814815,318.0,221.83288733634163
0,17675.0,376.2,270.0,224.66009881596685
0,17685.0,361.92,277.0,232.05601392767215
0,17719.0,367.5,281.0,249.33546293482416
0,17721.0,369.5,283.0,249.33546293482416
0,17722.0,370.5,284.0,249.33546293482416
0,17724.0,372.5,286.0,249.33546293482416
0,17732.0,299.6666666666667,270.0,232.2441244323165
0,17746.0,290.6296296296296,283.0,229.96620494842577
0,17752.0,271.51851851851853,286.0,223.77607365075013
0,17767.0,270.7692307692308,300.0,212.84886434570055
0,17773.0,266.6296296296296,305.0,215.17385703592032
0,17808.0,301.4230769230769,341.0,219.2701482851555
0,17810.0,303.4230769230769,343.0,219.2701482851555
0,17824.0,292.76,356.0,184.89895186290266
0,17828.0,296.76,360.0,184.89895186290266
0,17843.0,280.03846153846155,293.0,192.95565069749753
0,17853.0,279.6296296296296,251.0,196.64654287779572
0,17860.0,260.4642857142857,167.0,203.4052046923047
0,17861.0,261.4642857142857,168.0,203.4052046923047
0,17874.0,279.3703703703704,190.0,205.50446478850762
0,17897.0,295.0769230769231,204.0,205.96152050563737
0,17898.0,296.0769230769231,205.0,205.96152050563737
0,17904.0,287.32,202.0,196.09950943334866
0,17919.0,302.32,217.0,196.09950943334866
0,17928.0,293.08,220.0,202.52385933514108
0,17944.0,297.61538461538464,232.0,206.69860572695566
0,17949.0,302.61538461538464,237.0,206.69860572695566
0,17970.0,312.3333333333333,254.0,210.83484847940423
0,17971.0,313.3333333333333,255.0,210.83484847940423
0,17984.0,315.32,260.0,209.09341835648485
0,17989.0,321.9583333333333,264.5,213.24779779376126
0,17991.0,323.9583333333333,266.5,213.24779779376126
0,17992.0,324.9583333333333,267.5,213.24779779376126
0,17993.0,325.9583333333333,268.5,213.24779779376126
0,18012.0,328.0,287.0,214.77853287006639
0,18034.0,305.95454545454544,296.0,177.12308952526547
0,18037.0,308.95454545454544,299.0,177.12308952526547
0,18081.0,281.2857142857143,245.0,208.54990104166868
0,18091.0,296.22222222222223,261.0,210.76427649607413
0,18106.0,290.2413793103448,264.0,217.48969934742988
0,18121.0,282.7241379310345,277.0,212.51318767220465
0,18137.0,275.7586206896552,281.0,205.73093495655314
0,18142.0,280.7586206896552,286.0,205.73093495655314
0,18146.0,291.7857142857143,296.0,205.9242851741625
0,18157.0,271.11538461538464,300.0,177.75076044910946
0,18186.0,289.85185185185185,328.0,182.10979669453863
0,18187.0,290.85185185185185,329.0,182.10979669453863
0,18192.0,286.84,268.0,185.5988534447344
0,18193.0,287.84,269.0,185.5988534447344
0,18194.0,288.84,270.0,185.5988534447344
0,18283.0,339.48,260.0,202.11504050911205
0,18284.0,340.48,261.0,202.11504050911205
0,18294.0,350.48,271.0,202.11504050911205
0,18318.0,360.11538461538464,281.5,210.80292052477628
0,18340.0,332.35714285714283,275.0,225.88843869196552
0,18357.0,329.2962962962963,290.0,204.07638635511964
0,18358.0,330.2962962962963,291.0,204.07638635511964
0,18379.0,342.48,312.0,189.64812047579062
0,18382.0,345.48,315.0,189.64812047579062
0,18390.0,340.11538461538464,322.5,197.60670475293495
0,18391.0,341.11538461538464,323.5,197.60670475293495
0,18406.0,356.11538461538464,338.5,197.60670475293495
0,18411.0,361.12,343.0,201.5200873362256
0,18413.0,363.12,345.0,201.5200873362256
0,18434.0,360.08,366.0,225.76145286562982
0,18456.0,381.8333333333333,388.0,230.4135171574986
0,18473.0,383.2,404.0,238.39546975561427
0,18504.0,398.53846153846155,418.0,246.53322927365122
0,18506.0,400.53846153846155,420.0,246.53322927365122
0,18518.0,399.12,415.0,241.9263226687001
0,18528.0,393.7916666666667,423.5,234.71915473012044
0,18533.0,381.0,427.0,223.36380929852496
0,18542.0,390.0,436.0,223.36380929852496
0,18568.0,384.08,368.0,240.03665053487143
0,18583.0,384.3076923076923,382.5,246.69223573432066
0,18593.0,383.32,392.0,245.2598165211741
0,18598.0,388.32,397.0,245.2598165211741
0,18605.0,373.72,288.0,254.97694327134758
0,18637.0,394.8,320.0,264.75785163050404
0,18644.0,401.8,327.0,264.75785163050404
0,18648.0,413.5416666666667,389.0,267.4305173259444
0,18678.0,352.75,319.5,285.29366136366525
0,18685.0,370.14814814814815,352.0,285.2711125959932
0,18702.0,365.5925925925926,318.0,290.6139426263544
0,18705.0,368.5925925925926,321.0,290.6139426263544
0,18710.0,373.5925925925926,326.0,290.6139426263544
0,18720.0,371.53846153846155,312.5,289.4505711448756
0,18742.0,379.037037037037,311.0,293.5067014796137
0,18756.0,379.4642857142857,308.0,296.7211873294593
0,18770.0,386.962962962963,305.0,300.2013498972144
0,18774.0,390.962962962963,309.0,300.2013498972144
0,18801.0,397.2307692307692,320.0,286.32462852400295
0,18810.0,379.15384615384613,287.0,289.867170151021
0,18816.0,385.15384615384613,293.0,289.867170151021
0,18828.0,382.6,279.0,286.14108408266014
0,18839.0,389.96,290.0,290.4500618006476
0,18855.0,390.125,304.0,285.670455901551
0,18865.0,396.60869565217394,312.0,291.3057170636217
0,18870.0,410.95454545454544,319.0,294.46106044042983
0,18880.0,375.0,327.0,254.19882666578317
0,18881.0,376.0,328.0,254.19882666578317
0,18883.0,378.0,330.0,254.19882666578317
0,18891.0,363.04347826086956,323.0,263.81737396406066
0,18901.0,347.82608695652175,298.0,270.0930036558121
0,18917.0,343.3478260869565,257.0,277.7990529134718
0,18953.0,356.0,292.5,288.56974893429145
0,18979.0,329.64,315.0,250.1503355984157
0,18999.0,349.64,335.0,250.1503355984157
0,19003.0,354.7916666666667,340.5,255.24367102285262
0,19023.0,318.24,335.0,223.9895140402782
0,19031.0,318.92,299.0,221.75877344538142
0,19055.0,330.84,268.0,230.56550999661678
0,19073.0,332.2916666666667,276.0,220.2936447802241
0,19074.0,320.0,267.0,225.45101463510872
0,19078.0,324.0,271.0,225.45101463510872
0,19095.0,328.3076923076923,274.5,230.00129919880038
0,19112.0,336.2307692307692,291.5,238.44065665394007
0,19115.0,339.2307692307692,294.5,238.44065665394007
0,19125.0,340.32,291.0,238.88000669792356
0,19152.0,329.2692307692308,259.0,244.3475704955967
0,19168.0,330.96,271.0,238.26531094559274
0,19177.0,305.11538461538464,263.5,244.84474310234242
0,19199.0,276.9310344827586,222.0,252.98561101708623
0,19200.0,277.9310344827586,223.0,252.98561101708623
0,19208.0,267.2413793103448,203.0,253.02891414065894
0,19213.0,262.35714285714283,206.5,251.94631149820594
0,19223.0,254.6,202.0,252.30901688207655
0,19225.0,256.6,204.0,252.30901688207655
0,19238.0,255.79310344827587,204.0,245.226619935217
0,19255.0,267.5,201.5,247.93410702961268
0,19266.0,268.9310344827586,193.0,248.82814053000416
0,19277.0,270.73333333333335,198.5,249.60955287987056
0,19283.0,263.76666666666665,187.5,253.25819280375157
0,19332.0,290.80645161290323,199.0,257.1898281431678
0,19352.0,287.2,216.5,226.00064896661985
0,19354.0,289.2,218.5,226.00064896661985
0,19357.0,292.2,221.5,226.00064896661985
0,19366.0,292.76666666666665,212.0,232.0572750182353
0,19374.0,253.51612903225808,198.0,175.8613586942561
0,19378.0,249.5,197.0,178.7533216474592
0,19381.0,252.5,200.0,178.7533216474592
0,19384.0,255.80645161290323,198.0,181.60528259952713
0,19386.0,257.80645161290323,200.0,181.60528259952713
0,19392.0,263.80645161290323,206.0,181.60528259952713
0,19411.0,280.96666666666664,224.0,184.32281163461263
0,19446.0,298.96666666666664,258.0,186.01818608823052
0,19454.0,306.96666666666664,266.0,186.01818608823052
0,19460.0,302.9032258064516,272.0,191.11444887877877
0,19465.0,300.1666666666667,272.5,189.4379552489123
0,19475.0,310.1666666666667,282.5,189.4379552489123
0,19492.0,316.83870967741933,295.0,194.75395507585955
0,19499.0,306.6666666666667,299.0,173.35557549601788
0,19501.0,308.6666666666667,301.0,173.35557549601788
0,19503.0,310.6666666666667,303.0,173.35557549601788
0,19513.0,320.6666666666667,313.0,173.35557549601788
0,19534.0,331.0,331.0,180.2666483743708
0,19535.0,332.0,332.0,180.2666483743708
0,19537.0,323.59375,328.0,186.64820843216657
0,19547.0,310.9375,305.0,189.71984897145055
0,19553.0,314.80645161290323,288.0,192.3782261428267
0,19564.0,325.1666666666667,297.5,195.5258010823351
0,19586.0,340.1333333333333,319.5,203.39448260844134
0,19588.0,342.1333333333333,321.5,203.39448260844134
0,19589.0,343.1333333333333,322.5,203.39448260844134
0,19608.0,330.7,335.0,214.81094788984413
0,19615.0,321.48275862068965,337.0,199.61197198040816
0,19633.0,338.57142857142856,350.5,203.08591225169226
0,19675.0,355.73333333333335,376.5,217.0988919568428
0,19681.0,361.73333333333335,382.5,217.0988919568428
0,19682.0,350.1333333333333,344.0,221.60426189243043
0,19684.0,361.13793103448273,374.0,219.93035326069602
0,19685.0,362.13793103448273,375.0,219.93035326069602
0,19686.0,351.06666666666666,348.0,225.79370131949113
0,19688.0,353.06666666666666,350.0,225.79370131949113
0,19726.0,368.26666666666665,388.0,210.88905982899055
0,19736.0,359.6333333333333,367.0,218.56448069670932
0,19743.0,362.7931034482759,371.0,221.30356422490007
0,19749.0,373.89285714285717,380.0,223.54007938586034
0,19769.0,387.51851851851853,397.0,225.12932421172377
0,19783.0,394.0769230769231,408.5,226.13575280840678
0,19796.0,392.88,419.0,218.9577712710832
0,19801.0,378.9583333333333,406.5,202.45832475818054
0,19813.0,343.2,354.0,205.85703777136206
0,19816.0,346.2,357.0,205.85703777136206
0,19831.0,342.4166666666667,333.5,204.5238202644268
0,19836.0,320.625,295.0,205.50665287284497
0,19857.0,316.2692307692308,298.5,216.10299497663107
0,19871.0,342.28,325.0,211.70215303581585
0,19876.0,330.16,305.0,208.00820753037607
0,19908.0,346.0,337.0,225.490044126121
0,19917.0,316.15384615384613,320.5,230.45201274346638
0,19927.0,314.25925925925924,328.0,234.1360150113118
0,19947.0,334.25925925925924,348.0,234.1360150113118
0,19965.0,352.25925925925924,366.0,234.1360150113118
0,19974.0,348.42857142857144,342.5,239.38827226486924
0,20000.0,340.8965517241379,315.0,246.2630139852002
0,20003.0,343.8965517241379,318.0,246.2630139852002
0,20028.0,332.1923076923077,254.5,248.94469871389404
0,20033.0,337.1923076923077,259.5,248.94469871389404
0,20035.0,326.6666666666667,223.0,252.50214520540877
0,20051.0,319.3448275862069,233.0,258.2701440368831
0,20059.0,327.3448275862069,241.0,258.2701440368831
0,20074.0,323.25,249.5,241.89248275687635
0,20083.0,311.3333333333333,252.0,220.0656467713416
0,20090.0,318.3333333333333,259.0,220.0656467713416
0,20107.0,313.13793103448273,258.0,227.46515066737842
0,20122.0,298.34375,232.0,235.52781276515412
0,20152.0,310.2647058823529,247.0,239.66659548134652
0,20165.0,323.2647058823529,260.0,239.66659548134652
0,20167.0,325.2647058823529,262.0,239.66659548134652
0,20169.0,327.2647058823529,264.0,239.66659548134652
0,20188.0,341.5151515151515,277.0,241.68927223996957
0,20193.0,346.5151515151515,282.0,241.68927223996957
0,20199.0,352.5151515151515,288.0,241.68927223996957
0,20208.0,352.90625,296.0,240.40257374025242
0,20211.0,355.90625,299.0,240.40257374025242
0,20220.0,350.61290322580646,307.0,230.47799942858654
0,20236.0,355.53125,318.5,235.08934264112762
0,20238.0,357.53125,320.5,235.08934264112762
0,20240.0,350.625,322.5,217.1515527805408
0,20267.0,339.0,295.0,199.56387933562493
0,20312.0,371.4193548387097,334.0,208.30588150734366
0,20316.0,375.4193548387097,338.0,208.30588150734366
0,20317.0,364.8666666666667,335.0,201.743192092213
0,20319.0,366.8666666666667,337.0,201.743192092213
0,20355.0,375.8,329.5,224.78276920914857
0,20370.0,375.51724137931035,336.0,212.75039943876845
0,20383.0,388.51724137931035,349.0,212.75039943876845
0,20385.0,390.51724137931035,351.0,212.75039943876845
0,20388.0,356.71875,341.5,232.61398205704984
0,20397.0,348.93548387096774,307.0,240.72416760667622
0,20399.0,350.93548387096774,309.0,240.72416760667622
0,20407.0,358.93548387096774,317.0,240.72416760667622
0,20430.0,351.71875,328.0,248.65503644293534
0,20450.0,358.35483870967744,343.0,241.05768930561229
0,20458.0,349.93333333333334,350.0,227.34583543335225
0,20461.0,352.93333333333334,353.0,227.34583543335225
0,20475.0,367.7931034482759,368.0,231.18441352281053
0,20498.0,363.1333333333333,384.0,246.09086849283042
0,20513.0,367.2068965517241,394.0,243.0378683861405
0,20519.0,360.8666666666667,395.0,248.0214686048143
0,20529.0,347.9375,352.5,256.0394180468117
0,20540.0,348.3939393939394,316.0,259.0887223015991
0,20542.0,350.3939393939394,318.0,259.0887223015991
0,20572.0,355.1212121212121,315.0,253.9416250715611
0,20595.0,383.4375,354.5,256.0641933065808
0,20602.0,384.16129032258067,345.0,257.72755016579833
0,20603.0,385.16129032258067,346.0,257.72755016579833
0,20608.0,363.258064516129,257.0,264.18810109000793
0,20613.0,372.43333333333334,302.0,267.54709035150347
0,20624.0,372.44827586206895,273.0,265.3858071467998
0,20638.0,347.73333333333335,277.5,266.050112238695
0,20652.0,355.82758620689657,283.0,268.65797625329947
0,20670.0,348.06666666666666,283.0,279.33408114458376
0,20690.0,344.6333333333333,290.5,279.6568711037788
0,20700.0,354.6333333333333,300.5,279.6568711037788
0,20714.0,344.0,300.5,278.2277244752339
0,20716.0,346.0,302.5,278.2277244752339
0,20722.0,312.7741935483871,307.0,224.82060370472297
0,20727.0,317.7741935483871,312.0,224.82060370472297
0,20740.0,306.6333333333333,249.5,226.98876379435367
0,20745.0,301.64516129032256,254.0,229.90159864000955
0,20753.0,302.3333333333333,249.5,230.12870794888283
0,20756.0,305.3333333333333,252.5,230.12870794888283
0,20758.0,311.41379310344826,267.0,232.993342696277
0,20782.0,304.32142857142856,261.5,215.603812179958
0,20783.0,305.32142857142856,262.5,215.603812179958
0,20801.0,288.6551724137931,276.0,213.1030632738404
0,20811.0,298.6551724137931,286.0,213.1030632738404
0,20817.0,304.6551724137931,292.0,213.1030632738404
0,20819.0,306.6551724137931,294.0,213.1030632738404
0,20824.0,301.43333333333334,297.0,216.63158946828494
0,20833.0,306.62068965517244,304.0,219.34312810708298
0,20854.0,323.64285714285717,287.0,222.1954117897311
0,20870.0,324.77777777777777,265.0,212.16072407376953
0,20881.0,316.85185185185185,276.0,174.1224991745549
0,20902.0,332.38461538461536,287.0,175.15050164030956
0,20904.0,334.38461538461536,289.0,175.15050164030956
0,20956.0,321.13793103448273,295.0,183.38685775081967
0,20978.0,328.0344827586207,313.0,191.88582861882338
0,20995.0,345.42857142857144,318.0,195.2707696235864
0,21011.0,349.37931034482756,322.0,202.19048952583498
0,21021.0,347.6,330.5,208.66745473759596
0,21023.0,349.6,332.5,208.66745473759596
0,21028.0,356.1034482758621,339.0,212.07486394937018
0,21031.0,359.1034482758621,342.0,212.07486394937018
