,time,mean,median,sd
0,15724.0,304.35714285714283,281.5,207.20283614401237
0,15733.0,310.14814814814815,284.0,210.32069053457633
0,15745.0,322.14814814814815,296.0,210.32069053457633
0,15776.0,353.14814814814815,327.0,210.32069053457633
0,15781.0,358.14814814814815,332.0,210.32069053457633
0,15786.0,352.5769230769231,331.5,207.16867395302708
0,15820.0,360.57142857142856,342.5,220.5579659103942
0,15825.0,365.57142857142856,347.5,220.5579659103942
0,15831.0,356.7142857142857,336.0,230.77212897185845
0,15834.0,359.7142857142857,339.0,230.77212897185845
0,15840.0,365.7142857142857,345.0,230.77212897185845
0,15844.0,365.14814814814815,349.0,233.7614649521401
0,15854.0,375.14814814814815,359.0,233.7614649521401
0,15863.0,384.14814814814815,368.0,233.7614649521401
0,15891.0,398.42857142857144,395.5,240.364221929291
0,15894.0,401.42857142857144,398.5,240.364221929291
0,15896.0,401.3333333333333,400.0,244.52372451738063
0,15911.0,368.8076923076923,336.0,229.8419221369279
0,15914.0,371.8076923076923,339.0,229.8419221369279
0,15924.0,357.0,281.5,234.32111431833158
0,15938.0,360.76,295.0,233.18735471718873
0,15942.0,364.76,299.0,233.18735471718873
0,15953.0,372.3333333333333,308.0,237.3783314083706
0,15974.0,342.88,298.0,232.39609635275716
0,15983.0,338.38461538461536,306.0,237.66331662880984
0,15995.0,305.55555555555554,304.0,211.9076202173316
0,15999.0,317.53846153846155,314.5,211.92292335608005
0,16008.0,333.8,330.0,212.92439972910572
0,16009.0,334.8,331.0,212.92439972910572
0,16015.0,340.8,337.0,212.92439972910572
0,16019.0,331.5769230769231,334.5,219.00758207403953
0,16033.0,320.5769230769231,340.0,218.55929895514242
0,16037.0,314.04,342.0,216.31504432193339
0,16058.0,322.5,358.5,221.1872249058215
0,16062.0,326.5,362.5,221.1872249058215
0,16072.0,343.04,377.0,223.08894728336497
0,16101.0,355.4583333333333,401.5,212.05796754006255
0,16103.0,357.4583333333333,403.5,212.05796754006255
0,16123.0,361.40909090909093,374.0,213.2633154941027
0,16124.0,362.40909090909093,375.0,213.2633154941027
0,16127.0,365.40909090909093,378.0,213.2633154941027
0,16132.0,356.04761904761904,338.0,207.6282108069674
0,16135.0,359.04761904761904,341.0,207.6282108069674
0,16159.0,383.04761904761904,365.0,207.6282108069674
0,16174.0,398.95,421.5,212.71541434508217
0,16178.0,398.5263157894737,377.0,217.3428938751059
0,16190.0,410.5263157894737,389.0,217.3428938751059
0,16200.0,389.6666666666667,384.5,178.2364222661076
0,16202.0,371.10526315789474,372.0,194.18057107451685
0,16221.0,363.6842105263158,302.0,208.72471233700674
0,16230.0,354.5,288.0,218.3354071148333
0,16249.0,373.5,307.0,218.3354071148333
0,16256.0,380.5,314.0,218.3354071148333
0,16319.0,339.875,335.5,244.99359047738372
0,16334.0,334.39130434782606,349.0,229.2630422311483
0,16342.0,341.04545454545456,340.5,234.32678760318836
0,16348.0,347.04545454545456,346.5,234.32678760318836
0,16349.0,348.04545454545456,347.5,234.32678760318836
0,16358.0,341.60869565217394,340.0,240.3417384241311
0,16378.0,346.9583333333333,358.5,245.54810784017232
0,16396.0,348.0869565217391,375.0,236.82040765534032
0,16409.0,308.6296296296296,208.0,252.1889573974169
0,16416.0,315.6296296296296,215.0,252.1889573974169
0,16418.0,317.6296296296296,217.0,252.1889573974169
0,16432.0,327.6,231.0,241.63195152959386
0,16433.0,328.6,232.0,241.63195152959386
0,16434.0,329.6,233.0,241.63195152959386
0,16446.0,327.4782608695652,245.0,234.328247952055
0,16456.0,323.04545454545456,245.0,229.378701807677
0,16479.0,309.8636363636364,240.5,216.88545268592094
0,16494.0,324.8636363636364,255.5,216.88545268592094
0,16506.0,336.8636363636364,267.5,216.88545268592094
0,16530.0,351.95238095238096,274.0,218.01888869468263
0,16537.0,367.85,298.5,219.6504666509953
0,16540.0,370.85,301.5,219.6504666509953
0,16561.0,330.7142857142857,258.0,207.46867643256482
0,16567.0,335.25,264.0,212.4862054346117
0,16593.0,330.0,286.0,225.4224317304574
0,16594.0,331.0,287.0,225.4224317304574
0,16599.0,334.0,288.0,230.53643447196717
0,16606.0,342.9,295.0,236.06903651262692
0,16615.0,351.9,304.0,236.06903651262692
0,16621.0,326.15,281.5,239.2120973111519
0,16630.0,315.36842105263156,262.0,228.92775475574587
0,16659.0,331.7368421052632,291.0,239.76476236978237
0,16673.0,328.5,290.5,245.4747441184123
0,16693.0,318.45454545454544,292.5,252.60078587524896
0,16697.0,319.04761904761904,293.0,258.0508396182125
0,16706.0,295.7142857142857,234.0,253.42100165856942
0,16719.0,266.6190476190476,172.0,225.40597790494255
0,16735.0,258.8695652173913,182.0,228.72430800796838
0,16738.0,261.8695652173913,185.0,228.72430800796838
0,16748.0,248.63636363636363,187.0,205.6156046108956
0,16751.0,242.36363636363637,190.0,201.46994936185337
0,16756.0,236.5909090909091,180.5,207.76027686886658
0,16761.0,231.17391304347825,179.0,208.98546905465088
0,16764.0,234.17391304347825,182.0,208.98546905465088
0,16769.0,229.41666666666666,168.0,209.86859314554167
0,16771.0,231.41666666666666,170.0,209.86859314554167
0,16777.0,237.41666666666666,176.0,209.86859314554167
0,16795.0,255.41666666666666,194.0,209.86859314554167
0,16806.0,255.88,186.0,212.0083620992342
0,16818.0,267.88,198.0,212.0083620992342
0,16828.0,277.88,208.0,212.0083620992342
0,16845.0,252.42307692307693,188.0,192.35667453115943
0,16848.0,255.42307692307693,191.0,192.35667453115943
0,16849.0,256.4230769230769,192.0,192.35667453115937
0,16865.0,226.68,190.0,151.04296607257155
0,16866.0,227.68,191.0,151.04296607257155
0,16871.0,229.125,196.0,153.12938769223888
0,16874.0,232.125,199.0,153.12938769223888
0,16876.0,234.125,201.0,153.12938769223888
0,16882.0,194.04545454545453,176.5,127.90105453852256
0,16894.0,197.2608695652174,180.0,131.7009845763284
0,16903.0,206.2608695652174,189.0,131.7009845763284
0,16944.0,245.69565217391303,230.0,134.07409852070566
0,16988.0,268.28,268.0,147.71093933761304
0,16994.0,263.7692307692308,268.5,154.08197311129496
0,17008.0,277.7692307692308,282.5,154.08197311129496
0,17014.0,283.7692307692308,288.5,154.08197311129496
0,17020.0,287.56,289.0,156.72908600511906
0,17021.0,288.56,290.0,156.72908600511906
0,17029.0,296.56,298.0,156.72908600511906
0,17035.0,288.28,283.0,166.5289212119024
0,17049.0,306.0416666666667,307.5,168.9189843205579
0,17069.0,317.7916666666667,327.5,178.7854811328059
0,17076.0,294.76,317.0,193.7508255466283
0,17083.0,301.76,324.0,193.7508255466283
0,17090.0,287.2,326.0,196.45600016288634
0,17121.0,275.7037037037037,283.0,205.45195253659037
0,17122.0,276.7037037037037,284.0,205.45195253659037
0,17154.0,281.6296296296296,264.0,193.32167553897352
0,17155.0,282.6296296296296,265.0,193.32167553897352
0,17159.0,262.3333333333333,242.0,172.10999927910018
0,17170.0,279.34615384615387,266.5,172.5833003570455
0,17181.0,290.34615384615387,277.5,172.5833003570455
0,17195.0,304.34615384615387,291.5,172.5833003570455
0,17222.0,322.72,305.0,170.41631846745193
0,17259.0,346.88461538461536,322.0,179.00673105588407
0,17261.0,348.88461538461536,324.0,179.00673105588407
0,17267.0,355.08,310.0,182.54904436890376
0,17300.0,388.08,343.0,182.54904436890376
0,17309.0,384.9166666666667,343.0,176.1079017408235
0,17323.0,383.24,348.0,188.86932625495334
0,17325.0,385.24,350.0,188.86932625495334
0,17341.0,377.7083333333333,339.0,202.68684367077756
0,17352.0,362.2916666666667,310.5,209.66967654834804
0,17356.0,356.4782608695652,302.0,208.7138397871942
0,17359.0,359.4782608695652,305.0,208.7138397871942
0,17373.0,341.8095238095238,302.0,188.3842625738348
0,17375.0,343.8095238095238,304.0,188.3842625738348
0,17402.0,354.1,330.0,177.19957674893018
0,17417.0,323.2857142857143,331.0,192.8646559383136
0,17437.0,321.95238095238096,331.0,203.06120967649983
0,17454.0,323.59090909090907,348.0,210.51142467181054
0,17465.0,307.2083333333333,357.0,221.0686128721629
0,17471.0,289.4230769230769,348.5,227.81777013774092
0,17473.0,291.4230769230769,350.5,227.81777013774092
0,17478.0,278.4,343.0,213.380786389028
0,17492.0,292.4,357.0,213.380786389028
0,17516.0,276.11538461538464,241.5,204.3860086516305
0,17540.0,300.11538461538464,265.5,204.3860086516305
0,17542.0,302.11538461538464,267.5,204.3860086516305
0,17552.0,300.8,236.0,200.28879149867572
0,17561.0,309.8,245.0,200.28879149867572
0,17572.0,320.8,256.0,200.28879149867572
0,17573.0,321.8,257.0,200.28879149867572
0,17586.0,325.5416666666667,259.0,199.10842506171244
0,17598.0,337.5416666666667,271.0,199.10842506171244
0,17604.0,329.88,266.0,206.24690446161853
0,17621.0,356.625,294.0,204.7829770960793
0,17630.0,365.625,303.0,204.7829770960793
0,17631.0,366.625,304.0,204.7829770960793
0,17647.0,375.7391304347826,309.0,206.44953428850235
0,17660.0,388.7391304347826,322.0,206.44953428850235
0,17665.0,370.2173913043478,317.0,216.83854071871264
0,17666.0,387.22727272727275,323.0,207.99255489695295
0,17675.0,379.4,298.5,210.7421172903034
0,17685.0,370.9047619047619,280.0,221.67284017795765
0,17719.0,406.6,312.5,227.01418457884958
0,17721.0,408.6,314.5,227.01418457884958
0,17722.0,409.6,315.5,227.01418457884958
0,17724.0,411.6,317.5,227.01418457884958
0,17732.0,341.8181818181818,294.0,231.83509742205604
0,17746.0,327.54545454545456,292.0,233.8606281280151
0,17752.0,302.72727272727275,293.0,230.96146506962464
0,17767.0,299.7142857142857,304.0,220.78283725074692
0,17773.0,291.95454545454544,308.5,224.733878433365
0,17808.0,326.95454545454544,343.5,224.733878433365
0,17810.0,328.95454545454544,345.5,224.733878433365
0,17824.0,314.8095238095238,358.0,188.36985378254917
0,17828.0,318.8095238095238,362.0,188.36985378254917
0,17843.0,295.3181818181818,360.0,201.01003737118938
0,17853.0,292.4347826086956,355.0,205.66938984838
0,17860.0,279.95652173913044,258.0,211.4316578370604
0,17861.0,280.95652173913044,259.0,211.4316578370604
0,17874.0,300.8636363636364,324.0,213.63058502823077
0,17897.0,315.85714285714283,295.0,215.40886609384657
0,17898.0,316.85714285714283,296.0,215.40886609384657
0,17904.0,305.45,261.0,205.8102220493433
0,17919.0,320.45,276.0,205.8102220493433
0,17928.0,306.65,224.0,215.13188396888083
0,17944.0,307.8095238095238,220.0,220.18771624567873
0,17949.0,312.8095238095238,225.0,220.18771624567873
0,17970.0,319.5,245.5,224.89750190617139
0,17971.0,320.5,246.5,224.89750190617139
0,17984.0,318.6190476190476,259.0,219.35283084358173
0,17989.0,323.6190476190476,264.0,219.35283084358173
0,17991.0,325.6190476190476,266.0,219.35283084358173
0,17992.0,326.6190476190476,267.0,219.35283084358173
0,17993.0,327.6190476190476,268.0,219.35283084358173
0,18012.0,327.1578947368421,287.0,221.74647998342962
0,18034.0,314.1111111111111,296.0,169.0147557295545
0,18037.0,317.1111111111111,299.0,169.0147557295545
0,18081.0,286.4347826086956,251.0,206.01515902159207
0,18091.0,302.72727272727275,291.0,208.47240537215686
0,18106.0,304.39130434782606,276.0,213.26932128800547
0,18121.0,291.0,279.0,208.38029615605925
0,18137.0,278.04347826086956,293.0,200.37844157686044
0,18142.0,283.04347826086956,298.0,200.37844157686044
0,18146.0,287.04347826086956,302.0,200.37844157686044
0,18157.0,278.22727272727275,307.0,181.50730809684214
0,18186.0,294.8695652173913,330.0,186.74099811790614
0,18187.0,295.8695652173913,331.0,186.74099811790614
0,18192.0,290.6190476190476,268.0,191.4656443608658
0,18193.0,291.6190476190476,269.0,191.4656443608658
0,18194.0,292.6190476190476,270.0,191.4656443608658
0,18283.0,335.95238095238096,233.0,210.46105310789324
0,18284.0,336.95238095238096,234.0,210.46105310789324
0,18294.0,346.95238095238096,244.0,210.46105310789324
0,18318.0,354.1363636363636,261.5,219.58789821236124
0,18340.0,332.1304347826087,273.0,228.9940770731714
0,18357.0,324.5,289.5,202.16009632332128
0,18358.0,325.5,290.5,202.16009632332128
0,18379.0,335.0,311.5,183.15785541439385
0,18382.0,338.0,314.5,183.15785541439385
0,18390.0,346.0,322.5,183.15785541439385
0,18391.0,347.0,323.5,183.15785541439385
0,18406.0,362.0,338.5,183.15785541439385
0,18411.0,367.3157894736842,343.0,187.91068780885718
0,18413.0,369.3157894736842,345.0,187.91068780885718
0,18434.0,358.6842105263158,366.0,221.56502018988726
0,18456.0,380.27777777777777,388.0,227.6295249243471
0,18473.0,376.7894736842105,404.0,237.99990688794472
0,18504.0,387.75,416.5,247.8745398382012
0,18506.0,389.75,418.5,247.8745398382012
0,18518.0,383.5263157894737,412.0,240.9014579976094
0,18528.0,372.22222222222223,375.0,229.4213870577592
0,18533.0,351.88235294117646,333.0,210.1721653795907
0,18542.0,360.88235294117646,342.0,210.1721653795907
0,18568.0,386.88235294117646,368.0,210.1721653795907
0,18583.0,380.3888888888889,382.5,222.64723939424118
0,18593.0,374.0,392.0,218.29580578547407
0,18598.0,379.0,397.0,218.29580578547407
0,18605.0,354.2352941176471,288.0,232.13447659689305
0,18637.0,391.375,378.0,238.33848697807915
0,18644.0,398.375,385.0,238.33848697807915
0,18648.0,414.53333333333336,447.0,241.30281575002164
0,18678.0,310.5263157894737,247.0,264.63388183061966
0,18685.0,317.5263157894737,254.0,264.63388183061966
0,18702.0,320.0,254.0,264.4096148865325
0,18705.0,323.0,257.0,264.4096148865325
0,18710.0,328.0,262.0,264.4096148865325
0,18720.0,338.0,272.0,264.4096148865325
0,18742.0,341.1578947368421,277.0,269.48708848240904
0,18756.0,338.05,275.0,273.04403948813825
0,18770.0,340.63157894736844,273.0,275.4437970232032
0,18774.0,344.63157894736844,277.0,275.4437970232032
0,18801.0,339.1111111111111,268.5,244.92898945723678
0,18810.0,329.94736842105266,242.0,250.54224849822927
0,18816.0,335.94736842105266,248.0,250.54224849822927
0,18828.0,325.0,242.5,237.17855439872017
0,18839.0,330.94444444444446,253.5,243.13541545178805
0,18855.0,321.11764705882354,252.0,224.91276278826842
0,18865.0,331.11764705882354,262.0,224.91276278826842
0,18870.0,344.875,284.5,229.00569725445698
0,18880.0,334.52941176470586,277.0,236.60468834474264
0,18881.0,335.52941176470586,278.0,236.60468834474264
0,18883.0,337.52941176470586,280.0,236.60468834474264
0,18891.0,326.44444444444446,259.5,243.03022725172417
0,18901.0,304.22222222222223,240.5,246.49691356092418
0,18917.0,294.05555555555554,254.5,252.43777499992663
0,18953.0,303.1578947368421,289.0,263.2937649246549
0,18979.0,312.8,308.5,266.3483808848854
0,18999.0,332.8,328.5,266.3483808848854
0,19003.0,337.36842105263156,339.0,273.25584898181063
0,19023.0,287.55,202.5,228.3531201888864
0,19031.0,295.55,210.5,228.3531201888864
0,19055.0,305.3333333333333,221.0,231.7419199461277
0,19073.0,302.2,220.5,216.81918734281794
0,19074.0,288.8095238095238,203.0,221.16436874988506
0,19078.0,292.8095238095238,207.0,221.16436874988506
0,19095.0,309.8095238095238,224.0,221.16436874988506
0,19112.0,315.57142857142856,223.0,231.01568106507227
0,19115.0,318.57142857142856,226.0,231.01568106507227
0,19125.0,328.57142857142856,236.0,231.01568106507227
0,19152.0,325.2857142857143,255.0,231.46472380763973
0,19168.0,323.2,268.5,222.22907100557296
0,19177.0,289.42857142857144,252.0,229.52115193086993
0,19199.0,273.5833333333333,236.0,236.90432609435868
0,19200.0,274.5833333333333,237.0,236.90432609435868
0,19208.0,260.0,217.0,236.45506972784491
0,19213.0,252.65217391304347,208.0,233.84324156517522
0,19223.0,242.12,215.0,234.85405170019953
0,19225.0,244.12,217.0,234.85405170019953
0,19238.0,239.91666666666666,217.0,223.73140829028802
0,19255.0,249.7826086956522,221.0,225.85527426857632
0,19266.0,249.95833333333334,212.5,227.11221146653963
0,19277.0,260.9583333333333,223.5,227.11221146653966
0,19283.0,250.75,193.0,231.30936175030473
0,19332.0,273.04,199.0,235.7974520642664
0,19352.0,293.04,219.0,235.7974520642664
0,19354.0,295.04,221.0,235.7974520642664
0,19357.0,298.04,224.0,235.7974520642664
0,19366.0,296.92,196.0,242.9623707490524
0,19374.0,248.42307692307693,193.0,177.30898130684471
0,19378.0,243.11111111111111,192.0,180.35691637403488
0,19381.0,246.11111111111111,195.0,180.35691637403488
0,19384.0,249.11111111111111,198.0,180.35691637403488
0,19386.0,251.11111111111111,200.0,180.35691637403488
0,19392.0,257.1111111111111,206.0,180.35691637403488
0,19411.0,273.7307692307692,224.0,183.37593955342285
0,19446.0,289.11538461538464,253.5,184.43433831022085
0,19454.0,297.11538461538464,261.5,184.43433831022085
0,19460.0,303.11538461538464,267.5,184.43433831022085
0,19465.0,298.84,268.0,182.04344096945653
0,19475.0,308.84,278.0,182.04344096945653
0,19492.0,313.5769230769231,292.0,188.7452848268764
0,19499.0,299.84,296.0,160.83921909783075
0,19501.0,301.84,298.0,160.83921909783075
0,19503.0,303.84,300.0,160.83921909783075
0,19513.0,313.84,310.0,160.83921909783075
0,19534.0,334.84,331.0,160.83921909783075
0,19535.0,335.84,332.0,160.83921909783075
0,19537.0,324.88461538461536,328.0,170.50024293307234
0,19547.0,314.0769230769231,330.0,176.8478100768966
0,19553.0,317.56,334.0,179.89287478941458
0,19564.0,327.875,324.0,183.570447989321
0,19586.0,341.0833333333333,346.0,194.04636831323478
0,19588.0,343.0833333333333,348.0,194.04636831323478
0,19589.0,344.0833333333333,349.0,194.04636831323478
0,19608.0,324.24,330.0,204.10101028657357
0,19615.0,311.375,332.5,183.10511837466478
0,19633.0,329.375,350.5,183.10511837466478
0,19675.0,343.4230769230769,376.5,200.81050636721082
0,19681.0,349.4230769230769,382.5,200.81050636721082
0,19682.0,335.88461538461536,344.0,205.47343585056606
0,19684.0,347.76,374.0,203.4023166043101
0,19685.0,348.76,375.0,203.4023166043101
0,19686.0,336.34615384615387,348.0,210.42702778794515
0,19688.0,338.34615384615387,350.0,210.42702778794515
0,19726.0,381.76,416.0,212.81133052542103
0,19736.0,369.4,370.0,223.07899945983263
0,19743.0,372.1666666666667,374.0,226.6930131746945
0,19749.0,378.1666666666667,380.0,226.6930131746945
0,19769.0,390.8695652173913,397.0,228.79273026376973
0,19783.0,404.8695652173913,411.0,228.79273026376973
0,19796.0,402.22727272727275,421.5,221.58026081641628
0,19801.0,386.04761904761904,424.0,203.88009459121196
0,19813.0,343.45454545454544,339.0,208.56909194725492
0,19816.0,346.45454545454544,342.0,208.56909194725492
0,19831.0,330.3181818181818,290.0,207.12894235314045
0,19836.0,320.42857142857144,290.0,200.16982585712927
0,19857.0,312.7826086956522,286.0,212.60617941073465
0,19871.0,340.27272727272725,312.5,207.53404579800699
0,19876.0,325.8181818181818,293.5,202.9410206223465
0,19908.0,339.45454545454544,325.5,222.70357944478727
0,19917.0,333.4782608695652,323.0,228.8555400750927
0,19927.0,329.375,330.5,234.0241818879693
0,19947.0,349.375,350.5,234.0241818879693
0,19965.0,367.375,368.5,234.0241818879693
0,19974.0,361.4,375.0,240.74600723584183
0,20000.0,362.92,336.0,245.4945897570861
0,20003.0,365.92,339.0,245.4945897570861
0,20028.0,350.54545454545456,318.0,252.17467381896716
0,20033.0,355.54545454545456,323.0,252.17467381896716
0,20035.0,342.04347826086956,300.0,257.126508917112
0,20051.0,329.76,239.0,264.6221880341858
0,20059.0,337.76,247.0,264.6221880341858
0,20074.0,330.9166666666667,259.0,247.01078192841885
0,20083.0,315.69565217391306,265.0,222.68215499902422
0,20090.0,322.69565217391306,272.0,222.68215499902422
0,20107.0,313.6,258.0,231.19826988972042
0,20122.0,294.5,232.0,239.62180022455624
0,20152.0,304.26666666666665,246.0,243.56189265883847
0,20165.0,317.26666666666665,259.0,243.56189265883847
0,20167.0,319.26666666666665,261.0,243.56189265883847
0,20169.0,321.26666666666665,263.0,243.56189265883847
0,20188.0,334.6551724137931,275.0,245.81157289639123
0,20193.0,339.6551724137931,280.0,245.81157289639123
0,20199.0,345.6551724137931,286.0,245.81157289639123
0,20208.0,344.57142857142856,290.5,244.19772851573555
0,20211.0,347.57142857142856,293.5,244.19772851573555
0,20220.0,339.85185185185185,298.0,232.40891544442118
0,20236.0,343.57142857142856,289.0,236.97399323425293
0,20238.0,345.57142857142856,291.0,236.97399323425293
0,20240.0,337.39285714285717,293.0,215.9378778534158
0,20267.0,319.55555555555554,289.0,191.6175460405891
0,20312.0,362.0,314.5,194.8156919915689
0,20316.0,366.0,318.5,194.8156919915689
0,20317.0,352.76,300.0,184.9298850916206
0,20319.0,354.76,302.0,184.9298850916206
0,20355.0,358.28,311.0,212.20075777433033
0,20370.0,354.0833333333333,323.5,194.1457606770977
0,20383.0,367.0833333333333,336.5,194.1457606770977
0,20385.0,369.0833333333333,338.5,194.1457606770977
0,20388.0,357.24,339.0,203.64837932082835
0,20397.0,367.0,330.0,207.81301691665033
0,20399.0,369.0,332.0,207.81301691665033
0,20407.0,377.0,340.0,207.81301691665033
0,20430.0,360.6,333.0,223.09513665698765
0,20450.0,363.7083333333333,348.0,211.4522166603026
0,20458.0,350.5217391304348,351.0,189.42840096624263
0,20461.0,353.5217391304348,354.0,189.42840096624263
0,20475.0,368.6818181818182,373.0,193.60582879177156
0,20498.0,355.5652173913044,389.0,217.28939350391815
0,20513.0,355.8181818181818,399.0,210.61546959579644
0,20519.0,346.2173913043478,400.0,218.59709941226475
0,20529.0,328.04,400.0,230.41813817492755
0,20540.0,326.4230769230769,363.5,234.58509577499444
0,20542.0,328.4230769230769,365.5,234.58509577499444
0,20572.0,326.34615384615387,331.5,223.72045439784074
0,20595.0,349.34615384615387,354.5,223.72045439784074
0,20602.0,347.2,345.0,223.33365174106655
0,20603.0,348.2,346.0,223.33365174106655
0,20608.0,319.84,256.0,226.66621803877172
0,20613.0,328.25,261.5,230.71108375339634
0,20624.0,323.4782608695652,272.0,222.64748303388305
0,20638.0,291.125,238.5,214.4001928831533
0,20652.0,295.2173913043478,240.0,213.56537671711945
0,20670.0,295.4782608695652,255.0,221.34350042317513
0,20690.0,302.375,237.5,225.61154161153488
0,20700.0,312.375,247.5,225.61154161153488
0,20714.0,295.5833333333333,223.5,217.0527809594298
0,20716.0,297.5833333333333,225.5,217.0527809594298
0,20722.0,291.64,231.0,220.56942308488726
0,20727.0,296.64,236.0,220.56942308488726
0,20740.0,283.92,224.0,216.83909610584524
0,20745.0,277.88461538461536,224.5,219.6707898587333
0,20753.0,276.16,228.0,218.46440076131395
0,20756.0,279.16,231.0,218.46440076131395
0,20758.0,285.0,237.5,222.14109630292785
0,20782.0,284.04347826086956,257.0,191.16564141463007
0,20783.0,285.04347826086956,258.0,191.16564141463007
0,20801.0,262.0,274.0,183.70878222520193
0,20811.0,272.0,284.0,183.70878222520193
0,20817.0,278.0,290.0,183.70878222520193
0,20819.0,280.0,292.0,183.70878222520193
0,20824.0,273.8,295.0,188.17417463615988
0,20833.0,277.0416666666667,266.0,189.88406093514595
0,20854.0,291.9130434782609,249.0,191.6302855803508
0,20870.0,288.22727272727275,255.0,171.69209539124017
0,20881.0,299.22727272727275,266.0,171.69209539124017
0,20902.0,320.22727272727275,287.0,171.69209539124017
0,20904.0,322.22727272727275,289.0,171.69209539124017
0,20956.0,300.0,291.0,175.08192368145833
0,20978.0,304.48,289.0,183.2222955865361
0,20995.0,321.48,306.0,183.2222955865361
0,21011.0,324.96153846153845,311.0,190.25518910728434
0,21021.0,334.96153846153845,321.0,190.25518910728434
0,21023.0,336.96153846153845,323.0,190.25518910728434
0,21028.0,343.2,339.0,193.92018976888406
0,21031.0,346.2,342.0,193.92018976888406
0,21059.0,339.2083333333333,337.0,192.96329080222026
0,21075.0,341.0,348.0,205.55615615527873
0,21079.0,345.0,352.0,205.55615615527873
0,21080.0,346.0,353.0,205.55615615527873
0,21092.0,341.39130434782606,349.0,193.57185816179924
0,21099.0,343.22727272727275,335.5,196.36675607791148
0,21104.0,348.22727272727275,340.5,196.36675607791148
0,21133.0,392.3809523809524,390.0,188.0003739080568
0,21138.0,397.3809523809524,395.0,188.0003739080568
0,21149.0,372.5238095238095,365.0,188.94257607049343
0,21156.0,379.5238095238095,372.0,188.94257607049343
0,21166.0,377.8095238095238,382.0,204.3513824967785
0,21201.0,412.8095238095238,417.0,204.3513824967785
0,21204.0,396.95454545454544,414.0,217.54779564139406
0,21206.0,381.6521739130435,410.0,227.71809587937074
0,21226.0,356.9166666666667,359.0,236.50368507817285
0,21241.0,357.52,326.0,242.2209107405882
0,21256.0,357.5833333333333,337.0,235.66500176215297
0,21261.0,362.5833333333333,342.0,235.66500176215297
0,21283.0,381.9583333333333,364.0,239.36486778672338
0,21291.0,389.9583333333333,372.0,239.36486778672338
0,21303.0,412.3478260869565,388.0,239.15696295541284
0,21311.0,402.9583333333333,392.0,248.53160080203526
0,21313.0,404.9583333333333,394.0,248.53160080203526
0,21337.0,412.5,402.5,261.7068971196594
0,21362.0,401.2083333333333,401.5,259.31833383679003
0,21372.0,379.3333333333333,389.0,260.6389051712904
0,21378.0,371.4583333333333,395.0,241.74211106857013
0,21379.0,368.3333333333333,396.0,239.4256437579085
0,21381.0,364.9166666666667,366.0,238.85088037425265
0,21382.0,359.5416666666667,367.0,241.77502958443733
0,21392.0,351.17391304347825,361.0,250.19134454390723
0,21404.0,363.17391304347825,373.0,250.19134454390723
0,21408.0,367.17391304347825,377.0,250.19134454390723
0,21447.0,373.9130434782609,283.0,250.58347789725696
0,21454.0,380.9130434782609,290.0,250.58347789725696
0,21460.0,386.9130434782609,296.0,250.58347789725696
0,21472.0,398.9130434782609,308.0,250.58347789725696
0,21481.0,391.45454545454544,296.5,243.75392346916502
0,21489.0,399.45454545454544,304.5,243.75392346916502
0,21496.0,398.14285714285717,291.0,246.42535539654378
0,21500.0,402.14285714285717,295.0,246.42535539654378
0,21511.0,390.57142857142856,305.0,260.56999268610224
0,21515.0,394.57142857142856,309.0,260.56999268610224
0,21522.0,401.57142857142856,316.0,260.56999268610224
0,21534.0,390.8,327.0,245.7687124106728
0,21544.0,404.2105263157895,338.0,251.69166160358913
0,21553.0,392.9,335.5,260.80469704359234
0,21562.0,383.04761904761904,333.0,268.1199937821863
0,21571.0,374.05,323.5,262.06973785616685
0,21572.0,375.05,324.5,262.06973785616685
0,21575.0,378.05,327.5,262.06973785616685
0,21577.0,380.05,329.5,262.06973785616685
0,21591.0,304.2,278.0,220.94243594203445
0,21593.0,306.2,280.0,220.94243594203445
0,21596.0,309.2,283.0,220.94243594203445
0,21610.0,292.72222222222223,270.5,199.35529576767527
0,21617.0,286.1111111111111,277.5,210.540280888345
0,21631.0,300.1111111111111,291.5,210.540280888345
0,21657.0,290.55555555555554,281.5,205.46917103768533
0,21673.0,267.6111111111111,262.5,192.06426554350355
0,21685.0,277.0,254.0,197.3217736412816
0,21687.0,279.0,256.0,197.3217736412816
0,21694.0,270.27777777777777,226.0,202.42277143409962
0,21725.0,273.0,199.5,209.97571288127588
0,21748.0,249.04166666666666,181.5,218.56339262836818
0,21773.0,250.34782608695653,196.0,190.718004598105
0,21780.0,257.3478260869565,203.0,190.718004598105
0,21793.0,270.3478260869565,216.0,190.718004598105
0,21795.0,272.3478260869565,218.0,190.718004598105
0,21816.0,258.9583333333333,214.5,194.08363299676307
0,21830.0,262.16,215.0,197.3834197697466
0,21858.0,264.48,219.0,190.13639735726562
0,21885.0,290.7916666666667,231.5,194.0266260007173
0,21894.0,288.0,226.0,198.68950651707803
0,21899.0,293.0,231.0,198.68950651707803
0,21902.0,296.0,234.0,198.68950651707803
0,21923.0,296.9230769230769,243.5,210.74919893577533
0,21945.0,318.9230769230769,265.5,210.74919893577533
0,21950.0,323.48,259.0,214.91098064082254
0,21952.0,325.48,261.0,214.91098064082254
0,21954.0,327.48,263.0,214.91098064082254
0,21984.0,319.0869565217391,265.0,178.1552603388107
0,22004.0,325.5,280.5,186.17934901594217
