,time,meanWaitTime,action,dispersion,headwaySD
55,235.0,17.033333333333335,[1.],1.0709266578831795,214.08786659263978
56,238.0,15.733333333333333,[0.29222918],1.255020080321285,214.3658831548718
57,242.0,16.6,[1.],1.6692023974181656,213.03557702359888
58,244.0,17.4,[1.],1.7083333333333333,222.1501547454736
59,245.0,15.8,[1.],1.6803812180381215,228.47990175997427
60,247.0,16.6,[1.],1.6721040189125294,246.923566796501
61,248.0,15.966666666666667,[1.],1.6886973180076625,246.76216121073463
62,249.0,16.333333333333332,[1.],1.7280701754385965,244.4469061170239
63,252.0,11.233333333333333,[1.],1.696312904833084,230.6608295852121
64,257.0,11.4,[1.],1.5764857881136947,194.76918179449967
65,259.0,12.133333333333333,[1.],1.6018518518518519,190.4429761446633
66,263.0,11.933333333333334,[1.],1.5597092419522325,177.93795206317688
67,267.0,9.8,[1.],1.75,181.61657950170505
68,272.0,11.6,[1.],1.7352941176470589,220.271576450877
69,278.0,13.133333333333333,[1.],1.7281842818428186,216.46786137227983
70,279.0,13.566666666666666,[1.],1.7517788724685273,212.78920776043796
71,281.0,14.466666666666667,[0.45063567],1.7352941176470589,202.15524013192757
72,283.0,12.1,[1.],1.8503010399562116,192.2123172468016
73,286.0,12.566666666666666,[1.],1.8173817381738173,181.82252890215483
74,288.0,13.433333333333334,[0.6440642],1.7735901730876606,185.25686732685998
75,292.0,15.166666666666666,[1.],2.012865497076023,168.28527950640472
76,295.0,14.2,[1.],1.9999999999999996,161.83922920838876
77,299.0,14.0,[1.],1.9595695171611405,146.45856614815258
78,302.0,13.666666666666666,[0.5270591],2.4023391812865498,140.6013724110635
79,303.0,14.033333333333333,[1.],2.4023391812865498,139.9762561588583
80,311.0,15.333333333333334,[1.],2.0517676767676765,157.15399320180398
81,313.0,16.266666666666666,[1.],2.0517676767676765,172.7390092222898
82,315.0,15.833333333333334,[1.],2.0919540229885056,185.0877432598773
83,316.0,14.2,[1.],1.9912280701754388,190.423235538419
84,318.0,13.2,[1.],1.9761904761904758,214.37087245077026
85,320.0,12.8,[1.],2.003030303030303,210.95776018965276
86,325.0,12.866666666666667,[1.],1.9506172839506175,170.94172565600343
87,332.0,14.0,[1.],2.048611111111111,164.40445945135255
88,341.0,18.466666666666665,[1.],2.2475386779184245,188.8487117291604
89,343.0,19.533333333333335,[1.],2.2475386779184245,185.6442114994089
90,345.0,17.6,[1.],2.1902587519025873,182.51981486798746
91,351.0,17.1,[0.8916173],2.4650793650793648,187.86183863672812
92,357.0,17.566666666666666,[1.],2.414468425259793,214.64427572737173
93,359.0,18.6,[1.],2.3768115942028984,225.22884151107908
94,360.0,18.1,[1.],2.3768115942028984,228.81823359523693
95,362.0,19.1,[1.],2.5222222222222226,225.94894255539288
96,363.0,17.033333333333335,[1.],2.907137064071371,220.44700002262485
97,365.0,16.866666666666667,[1.],2.3562091503267975,205.60314984030623
98,372.0,19.0,[1.],2.272727272727273,176.57125516528325
99,373.0,19.466666666666665,[0.5790844],2.287802840434419,173.95236173947177
100,380.0,19.833333333333332,[1.],2.314814814814815,202.2625513090468
101,384.0,20.0,[1.],2.1818181818181825,221.55650973340158
102,386.0,21.1,[1.],2.164970313825276,219.22123797165983
103,387.0,19.066666666666666,[1.],1.988391376451078,217.6257616180572
104,392.0,17.766666666666666,[1.],1.988391376451078,233.10415713766176
105,396.0,19.0,[1.],1.988391376451078,234.7776413304357
106,397.0,19.466666666666665,[1.],1.988391376451078,233.8764972193449
107,400.0,20.366666666666667,[1.],2.181818181818182,231.54517990464808
108,403.0,20.333333333333332,[0.3640399],2.303030303030303,222.93602313955162
109,404.0,20.766666666666666,[1.],2.2565733672603905,220.53197883924645
110,405.0,21.233333333333334,[1.],2.181818181818182,217.21871047504683
111,406.0,18.766666666666666,[1.],2.003703703703704,212.54377342225885
112,408.0,17.7,[1.],2.179738562091503,199.88230189021917
113,413.0,18.2,[1.],2.357638888888889,179.63766222852215
114,416.0,19.5,[0.95880985],2.357638888888889,166.23508837978636
115,419.0,20.9,[1.],2.357638888888889,176.0688970242683
116,423.0,19.5,[1.],2.8415032679738563,199.04887972784763
117,424.0,19.966666666666665,[1.],2.6035923141186306,204.13342353410587
118,425.0,20.433333333333334,[0.8583438],2.515151515151515,207.53616772123758
119,434.0,15.533333333333333,[1.],2.4290780141843973,255.29846418476674
120,439.0,15.6,[1.],2.4507936507936505,281.3744272248541
121,442.0,15.833333333333334,[1.],2.3003108003108004,294.5948312988465
122,444.0,16.733333333333334,[1.],2.336463223787167,303.32554661887923
123,446.0,16.266666666666666,[1.],2.3003108003108004,304.1013177274185
124,449.0,15.9,[1.],2.376811594202898,296.4856875065077
125,453.0,15.033333333333333,[0.83799595],2.422222222222222,285.4152267917539
126,455.0,15.9,[1.],2.120915032679739,271.68330941666443
127,456.0,15.666666666666666,[0.4710927],2.2577276524644945,261.58550025576926
128,461.0,16.933333333333334,[0.876346],2.1008547008547005,242.3846498614253
129,463.0,17.8,[1.],2.1008547008547005,242.77068376080078
130,466.0,19.166666666666668,[0.77026963],2.0813953488372094,233.3287929947744
131,467.0,16.533333333333335,[1.],2.177777777777777,232.49955257465766
132,476.0,16.866666666666667,[1.],2.515503875968992,262.894314684038
133,477.0,17.333333333333332,[0.4820943],2.515503875968992,265.69888295576885
134,480.0,15.1,[1.],2.8061916878710775,265.55909236815666
135,484.0,16.233333333333334,[1.],2.8393162393162386,255.01734558435138
136,487.0,17.666666666666668,[1.],2.8393162393162386,273.9315640679659
137,490.0,17.366666666666667,[1.],2.5727418065547565,264.65001704941915
138,492.0,17.166666666666668,[1.],2.5694444444444446,256.46237323279144
139,494.0,16.233333333333334,[0.93172044],2.5748299319727894,246.17954223819868
140,498.0,16.7,[1.],2.412912912912913,229.66186651880878
141,500.0,17.433333333333334,[0.87663853],2.412912912912913,221.80703119842335
142,501.0,15.033333333333333,[0.97631603],2.506802721088436,215.33272636164304
143,505.0,16.633333333333333,[0.36393166],2.6272030651341,195.78939690214006
144,506.0,17.033333333333335,[1.],2.6272030651341,191.4108482881746
145,509.0,15.766666666666667,[1.],2.969387755102041,190.49547996389086
146,511.0,16.066666666666666,[1.],2.7375478927203063,184.77470147595812
147,513.0,14.733333333333333,[1.],2.2823754789272033,174.76807772708938
148,515.0,14.1,[1.],2.2222222222222223,171.91199205965185
149,522.0,16.5,[1.],2.3646322378716746,173.90951820600426
150,528.0,17.466666666666665,[1.],2.4202898550724634,186.16160094307864
151,529.0,17.966666666666665,[0.99910706],2.4202898550724634,189.49044750467112
152,532.0,17.8,[1.],2.449139280125196,192.20133379037784
153,535.0,19.066666666666666,[1.],2.256195043964828,188.48557460344108
154,536.0,19.533333333333335,[1.],2.256195043964828,188.77370069583387
155,540.0,12.366666666666667,[1.],2.861491628614917,186.45334539136329
156,545.0,14.433333333333334,[1.],2.8173461231015184,181.18429049161335
157,550.0,15.133333333333333,[1.],2.797872340425532,164.08551218174802
158,555.0,17.333333333333332,[1.],2.6843971631205674,148.68783121435294
159,556.0,17.8,[1.],2.6843971631205674,143.35612241802232
160,557.0,18.266666666666666,[0.45599407],2.6843971631205674,138.4065032486311
161,559.0,19.2,[0.8203768],3.2532679738562087,134.41477663135643
162,560.0,18.5,[0.9079217],3.101449275362319,135.28441208164415
163,565.0,16.0,[1.],2.9722222222222223,140.54957868549874
164,569.0,15.833333333333334,[1.],2.9027777777777777,157.6945670067275
165,570.0,16.2,[1.],2.9027777777777777,161.4173043386878
166,572.0,15.4,[1.],3.0258751902587515,169.3257449847479
167,581.0,14.366666666666667,[1.],2.8741496598639458,191.3360604947408
168,584.0,15.433333333333334,[1.],2.8857589984350542,182.74093953177646
169,591.0,15.833333333333334,[1.],2.9296814296814295,142.0773247208204
170,598.0,18.733333333333334,[1.],3.111111111111111,157.31212807676664
171,603.0,18.733333333333334,[0.6009102],2.819727891156463,182.452209427298
172,606.0,19.133333333333333,[1.],2.819727891156463,188.79361688701604
173,607.0,19.566666666666666,[1.],2.819727891156463,194.68620809711922
174,609.0,20.433333333333334,[1.],2.9720306513409964,207.715799102655
175,610.0,20.866666666666667,[1.],2.9720306513409964,214.654844175068
176,611.0,21.333333333333332,[1.],2.9720306513409964,220.73882061564615
177,612.0,19.966666666666665,[1.],2.8453453453453452,223.69422139870392
178,614.0,15.8,[1.],2.9722222222222223,225.89194550641173
179,618.0,17.2,[1.],2.863636363636364,212.60846730408636
180,620.0,18.066666666666666,[1.],2.863636363636364,208.5698673105869
181,624.0,16.7,[1.],2.600331674958541,196.89228947072561
182,626.0,17.533333333333335,[1.],2.566666666666667,186.69567073670282
183,632.0,20.133333333333333,[1.],2.630182421227197,163.58182776128754
184,638.0,21.166666666666668,[0.92767024],2.7296296296296294,183.18624868480555
185,640.0,22.033333333333335,[1.],2.4696969696969697,190.82216333409755
186,645.0,18.1,[0.7456602],2.4720223820943246,136.57050691486822
187,649.0,15.033333333333333,[1.],2.5079365079365084,158.86676192996967
188,652.0,16.133333333333333,[0.57623535],2.5275750202757505,175.56912905465842
189,654.0,16.866666666666667,[0.39107358],2.562091503267974,193.6070065458985
190,655.0,17.233333333333334,[0.5662644],2.562091503267974,203.80901587952476
191,657.0,15.6,[1.],2.562091503267974,219.61161910829992
192,659.0,16.433333333333334,[1.],2.6060606060606055,232.3539254595173
193,662.0,16.133333333333333,[1.],2.7679738562091507,242.2359747464777
194,663.0,16.533333333333335,[1.],2.9180655475619512,241.9221552640379
195,664.0,16.566666666666666,[1.],2.9180655475619512,239.8002301571698
196,672.0,15.766666666666667,[1.],2.7079365079365076,236.16691006963745
197,682.0,21.6,[1.],2.7079365079365076,212.01760930002428
198,683.0,22.233333333333334,[1.],2.7079365079365076,207.95559794477188
199,684.0,22.866666666666667,[1.],2.7079365079365076,203.48839104092656
200,687.0,18.333333333333332,[1.],2.5833333333333335,198.52457379890518
201,690.0,18.033333333333335,[0.90871924],2.8203957382039575,206.7001891432454
202,692.0,19.166666666666668,[0.33813602],2.716626698641087,211.06960276402188
203,695.0,17.0,[1.],2.860511590727418,218.65980402211923
204,696.0,17.533333333333335,[1.],2.7757502027575023,222.34411944661213
205,698.0,18.7,[1.],2.739130434782608,233.96242174612266
206,702.0,19.733333333333334,[1.],3.0847953216374266,265.35486194141055
207,704.0,20.933333333333334,[1.],3.0847953216374266,268.00791526944704
208,706.0,21.133333333333333,[1.],3.0847953216374266,262.1693464857216
209,711.0,22.133333333333333,[1.],2.7444444444444445,212.35069442647196
210,715.0,22.233333333333334,[1.],2.640740740740741,226.23452956728028
211,725.0,27.0,[1.],2.6637426900584793,195.01827249171453
212,726.0,27.566666666666666,[1.],2.6637426900584793,192.988667024932
213,731.0,26.233333333333334,[1.],2.461685823754789,202.42464705564186
214,732.0,26.866666666666667,[1.],2.4166666666666665,206.6381802739445
215,734.0,25.5,[1.],2.2450532724505328,161.41436517672366
216,736.0,21.9,[0.61857694],2.382039573820396,185.41543664343573
217,738.0,22.966666666666665,[1.],2.4722222222222223,212.42405446318534
218,745.0,23.533333333333335,[1.],2.4507936507936505,240.9014254444583
219,746.0,24.166666666666668,[1.],2.4507936507936505,242.59600451961052
220,747.0,24.8,[1.],2.4507936507936505,243.3232936122466
221,748.0,25.466666666666665,[1.],2.6443633414436336,242.64794775469576
222,755.0,22.533333333333335,[0.],1.9804804804804805,224.3071808494871
223,764.0,27.6,[1.],2.1306513409961685,236.74445765899253
224,767.0,29.466666666666665,[1.],2.1306513409961685,229.7756293784073
225,771.0,28.8,[1.],2.0688575899843498,222.89786142501939
226,773.0,30.0,[1.],2.0688575899843498,224.60090123001598
227,775.0,28.566666666666666,[0.6170107],2.006513409961686,229.39123437841369
228,781.0,28.966666666666665,[0.85279286],2.4239766081871346,255.90258934166172
229,783.0,30.1,[1.],2.2923976608187133,258.7908839934238
230,787.0,30.7,[1.],2.121765601217656,252.22913278312922
231,788.0,31.3,[1.],2.121765601217656,249.3161603008832
232,792.0,28.766666666666666,[1.],2.121765601217656,224.17516982675096
233,794.0,29.833333333333332,[1.],2.121765601217656,218.15865720245293
234,797.0,28.566666666666666,[1.],2.370748299319728,200.02021200835992
235,798.0,28.466666666666665,[1.],2.4671886651752417,196.95283712620358
236,802.0,27.533333333333335,[1.],2.533333333333333,181.40182436117806
237,809.0,25.466666666666665,[1.],2.584621044885945,206.849989393061
238,810.0,25.9,[1.],2.584621044885945,210.8633636348955
239,811.0,26.4,[0.30986977],2.584621044885945,214.662823150614
240,827.0,28.8,[0.7440053],2.357142857142857,226.28814421774894
241,829.0,30.033333333333335,[1.],2.357142857142857,223.38714999074455
242,830.0,27.233333333333334,[1.],2.5306513409961684,218.22533835054594
243,834.0,21.133333333333333,[0.80458784],2.2507936507936503,181.49613799433342
244,838.0,23.4,[1.],2.420289855072464,149.41632260432021
245,839.0,23.966666666666665,[0.9777193],2.420289855072464,147.20128177641442
246,842.0,23.566666666666666,[1.],2.289855072463768,158.3223733752203
247,843.0,24.1,[1.],2.3669910786699107,161.63633823735438
248,845.0,22.366666666666667,[1.],2.693650793650794,170.71070472202555
249,846.0,22.866666666666667,[0.73121256],2.6666666666666665,173.951960305904
250,849.0,22.566666666666666,[0.9315521],2.75531914893617,176.97869465804496
251,853.0,19.7,[1.],2.6376811594202896,185.515597351592
252,855.0,20.633333333333333,[1.],2.547385620915033,186.25781166198345
253,871.0,23.1,[1.],2.2826797385620923,279.2742466028727
254,875.0,25.133333333333333,[1.],2.4212271973466,281.1389382214956
255,876.0,25.666666666666668,[1.],2.4212271973466,282.2675551432871
256,882.0,27.1,[1.],2.5316239316239324,289.60102165093383
257,883.0,27.633333333333333,[0.8615148],2.5316239316239324,282.81821366031954
258,885.0,25.166666666666668,[1.],2.438178780284043,268.8621652777993
259,886.0,25.7,[1.],2.438178780284043,265.23766841535206
