,time,meanWaitTime,action,dispersion,headwaySD
68,352.0,15.571428571428571,Hold,3.7115384615384617,190.02607882589638
69,360.0,16.238095238095237,Hold,4.773188405797101,227.04387699407008
70,361.0,16.61904761904762,Hold,4.773188405797101,234.01280875890166
71,362.0,17.0,Hold,4.773188405797101,238.62888672513898
72,376.0,13.761904761904763,Hold,4.38239875389408,234.8945716530307
73,378.0,14.523809523809524,Hold,4.38239875389408,263.18570806308617
74,380.0,15.285714285714286,Hold,4.192857142857143,271.1044122741118
75,388.0,16.0,Hold,4.886666666666666,200.77349860542563
76,390.0,16.761904761904763,Hold,4.886666666666666,179.98878059962666
77,395.0,14.0,Hold,5.053030303030303,146.7779123391738
78,397.0,14.571428571428571,Hold,5.053030303030303,140.55084711676588
79,400.0,12.857142857142858,Hold,4.95578231292517,138.8732783946693
80,406.0,11.285714285714286,Hold,4.049019607843137,184.83040141009468
81,408.0,11.904761904761905,Hold,4.049019607843137,203.76969778080502
82,409.0,9.523809523809524,Hold,3.6404761904761904,210.34832256539732
83,424.0,11.095238095238095,Hold,4.030068728522336,132.49081221813935
84,430.0,13.333333333333334,Hold,3.7411347517730507,157.97126034596693
85,433.0,14.619047619047619,Hold,4.010073260073261,145.92977362606848
86,438.0,16.857142857142858,Hold,4.211111111111111,139.68240301414335
87,441.0,15.666666666666666,Hold,4.11996336996337,149.44657580425883
88,445.0,15.619047619047619,Hold,4.211111111111111,160.85623443687987
89,446.0,16.047619047619047,Hold,4.211111111111111,163.00987479699714
90,450.0,10.761904761904763,Hold,4.00287356321839,222.141051345569
91,454.0,10.238095238095237,Hold,4.877777777777778,231.19681475945328
92,455.0,10.523809523809524,Hold,4.280303030303029,232.32283450313085
93,459.0,9.142857142857142,Hold,3.74063670411985,210.23499129449826
94,466.0,7.0476190476190474,Hold,4.126666666666665,145.22138551960163
95,472.0,8.80952380952381,Hold,4.338996763754046,144.82295912392385
96,483.0,13.761904761904763,Hold,4.286303630363037,165.65985337240667
97,484.0,14.238095238095237,Hold,4.286303630363037,170.9693712671861
98,486.0,15.238095238095237,Hold,4.286303630363037,181.80578020124477
99,493.0,15.80952380952381,Hold,3.977987421383648,193.48194653973687
100,494.0,16.285714285714285,Hold,3.977987421383648,197.66095135243228
101,495.0,16.761904761904763,Hold,3.977987421383648,200.13594544171644
102,500.0,11.619047619047619,Hold,3.7547619047619043,214.37047944606908
103,502.0,12.285714285714286,Hold,3.7547619047619043,221.91914024499656
104,510.0,12.857142857142858,Hold,3.506289308176101,152.849489719503
105,511.0,13.19047619047619,Hold,3.506289308176101,137.6676748326513
106,517.0,9.80952380952381,Hold,3.925925925925926,129.91897510202207
107,520.0,10.761904761904763,Hold,3.506410256410257,138.71489800383685
108,534.0,13.666666666666666,Hold,3.6949685534591197,131.25188511667568
109,535.0,14.047619047619047,Hold,3.6949685534591197,142.55228110048193
110,545.0,11.571428571428571,Hold,3.259259259259259,177.69748673896197
111,546.0,11.904761904761905,Hold,3.259259259259259,181.5461012284359
112,548.0,12.571428571428571,Hold,3.259259259259259,187.60180331481052
113,549.0,11.0,Hold,3.402905198776758,190.2534731654311
114,561.0,12.333333333333334,Hold,3.2333333333333334,126.93419203702338
115,564.0,9.666666666666666,Hold,3.2094594594594597,125.8188955915993
116,566.0,10.285714285714286,Hold,3.274464831804281,145.35937982287058
117,568.0,10.952380952380953,Hold,2.9871794871794872,157.70497899555946
118,582.0,11.523809523809524,Hold,3.5666666666666655,115.53079572236607
119,584.0,12.285714285714286,Hold,3.830858085808582,119.67087683517657
120,587.0,12.571428571428571,Hold,4.091924398625429,129.87293671764982
121,596.0,12.285714285714286,Hold,3.941919191919192,176.12145625870656
122,597.0,12.761904761904763,Hold,3.941919191919192,181.35453103251768
123,599.0,11.904761904761905,Hold,3.8902640264026407,191.4036186709976
124,612.0,14.80952380952381,Hold,4.184343434343434,143.52044605213587
125,614.0,15.714285714285714,Hold,4.184343434343434,140.34451737377358
126,618.0,7.714285714285714,No action,5.006666666666666,120.8103677467401
127,622.0,9.238095238095237,Hold,3.8622807017543854,115.43284624588597
128,636.0,15.0,Hold,3.6584249084249088,210.04320705428103
129,639.0,16.428571428571427,Hold,3.6584249084249088,220.00856554932028
130,642.0,15.619047619047619,Hold,3.987827715355804,241.98257556004955
131,645.0,12.19047619047619,Hold,4.054029304029304,267.0836653840013
132,650.0,14.428571428571429,Hold,4.0777777777777775,238.9766572981555
133,656.0,14.571428571428571,Hold,4.11996336996337,218.13176226847767
134,658.0,15.476190476190476,Hold,4.094202898550724,217.74777279080385
135,660.0,16.428571428571427,Hold,4.094202898550724,222.40467047839192
136,665.0,14.80952380952381,Hold,4.7675438596491215,204.4608835962456
137,669.0,17.047619047619047,Hold,5.130952380952381,202.04261410217316
138,674.0,19.904761904761905,Hold,5.358614232209737,190.74179393112556
139,684.0,22.142857142857142,Hold,5.152298850574712,176.94789659651087
140,690.0,24.142857142857142,Hold,5.152298850574712,191.7344597877281
141,691.0,24.80952380952381,Hold,5.152298850574712,188.5399142495588
142,707.0,25.047619047619047,Hold,4.368279569892473,208.09620486646114
143,708.0,25.61904761904762,Hold,4.368279569892473,212.8866379395567
144,714.0,19.238095238095237,Hold,5.425170068027211,200.16769886003908
145,716.0,20.285714285714285,Hold,5.425170068027211,179.11657126313708
146,719.0,19.761904761904763,Hold,5.570921985815603,154.61458748318086
147,723.0,21.666666666666668,Hold,5.898550724637682,146.76035212766735
148,737.0,24.857142857142858,No action,5.877777777777778,138.86301565446428
149,740.0,26.666666666666668,Hold,5.877777777777778,160.54905891424707
150,741.0,27.285714285714285,Hold,5.877777777777778,165.3770362403567
151,745.0,26.571428571428573,Hold,5.812271062271065,173.109611015266
152,754.0,29.61904761904762,Hold,5.897940074906366,251.91913755416576
153,755.0,30.142857142857142,Hold,5.897940074906366,246.68122264614317
154,760.0,24.571428571428573,Hold,4.677777777777778,210.96105796697105
155,764.0,22.0,Hold,4.389784946236559,199.52177622264585
156,765.0,21.80952380952381,Hold,4.389784946236559,198.55933426801178
157,768.0,21.142857142857142,Hold,4.041666666666667,186.0340333363081
158,771.0,19.333333333333332,Hold,4.072807017543859,163.76893453534973
159,774.0,18.61904761904762,Hold,4.230496453900709,165.77118873422438
160,775.0,18.904761904761905,Hold,4.336879432624113,168.02226989006377
161,793.0,18.61904761904762,Hold,4.277491408934706,212.429417168207
162,794.0,19.095238095238095,Hold,4.277491408934706,207.72938397754783
163,802.0,21.857142857142858,Hold,5.03494623655914,163.41321302845262
164,813.0,23.238095238095237,Hold,4.826241134751774,205.02102833506876
165,815.0,24.19047619047619,Hold,4.826241134751774,219.7090161294301
166,816.0,24.666666666666668,Hold,4.920289855072464,221.77657399418797
167,823.0,23.095238095238095,Hold,4.895833333333333,186.53128386872157
168,825.0,24.047619047619047,Hold,4.834192439862542,175.4971477146402
169,828.0,18.857142857142858,Hold,4.710481099656356,175.02696328595727
170,830.0,19.80952380952381,Hold,4.791666666666667,179.95826539776448
171,840.0,21.0,Hold,5.133895131086141,180.71710950511155
172,846.0,24.333333333333332,Hold,4.966666666666667,189.1409292624763
173,850.0,26.238095238095237,Hold,5.021535580524343,183.67764098505575
174,859.0,20.904761904761905,Hold,4.826666666666666,248.40709189395247
175,863.0,20.952380952380953,Hold,4.754901960784314,290.60578216713554
176,867.0,23.142857142857142,Hold,4.820957095709572,284.7594370327386
177,874.0,21.095238095238095,Hold,5.2404761904761905,242.0776138539007
178,876.0,22.142857142857142,No action,5.1410256410256405,236.63093076484043
179,878.0,23.19047619047619,Hold,5.1410256410256405,241.52367623003977
180,883.0,23.047619047619047,Hold,4.153780068728521,235.23211850263283
181,886.0,20.61904761904762,Hold,3.7517006802721093,220.18704876866695
182,889.0,18.19047619047619,Hold,3.426666666666667,217.18050755289198
183,896.0,18.19047619047619,Hold,3.5068027210884356,194.18851112657032
184,906.0,17.428571428571427,Hold,6.033333333333335,210.33846293803873
185,907.0,17.904761904761905,Hold,6.033333333333335,211.4722015353345
186,914.0,21.523809523809526,Hold,6.2592592592592595,214.34699831443396
187,918.0,21.61904761904762,Hold,6.401090342679129,191.63511161929634
188,924.0,21.142857142857142,Hold,6.648809523809522,148.57394769937662
189,925.0,21.714285714285715,Hold,6.648809523809522,143.8807202636035
190,926.0,22.285714285714285,No action,6.648809523809522,138.97398407458488
191,932.0,25.761904761904763,Hold,7.053030303030303,113.6812091069937
192,933.0,26.38095238095238,Hold,7.053030303030303,113.25922309995353
193,935.0,25.142857142857142,Hold,6.617647058823529,120.18049321139893
194,942.0,24.571428571428573,Hold,6.972222222222222,136.7829520240279
195,952.0,26.476190476190474,Hold,8.756410256410259,179.8312356334894
196,957.0,27.19047619047619,Hold,8.380952380952381,175.16860857166355
197,958.0,27.61904761904762,Hold,8.380952380952381,173.65998287894362
198,967.0,26.19047619047619,Hold,7.675141242937853,139.21465917272917
199,971.0,25.61904761904762,Hold,7.675141242937853,167.8689401459726
200,977.0,25.761904761904763,Hold,7.359649122807018,165.04226836227576
201,979.0,26.80952380952381,Hold,7.359649122807018,158.4023755991205
202,983.0,22.333333333333332,Hold,6.971264367816094,137.04483664562346
203,984.0,22.761904761904763,Hold,6.971264367816094,134.25837477461278
204,986.0,23.714285714285715,Hold,7.47713864306785,137.8932415755965
205,990.0,18.333333333333332,Hold,7.2368421052631575,141.89003711978572
206,999.0,18.952380952380953,Hold,5.222222222222222,147.95611082532406
207,1010.0,20.61904761904762,Hold,5.370943952802361,211.39206337269385
208,1014.0,20.0,Hold,5.402298850574713,203.05898611014544
209,1018.0,21.523809523809526,Hold,5.919616519174043,202.4523737893311
210,1027.0,25.38095238095238,Hold,5.919616519174043,181.326044450502
211,1028.0,25.857142857142858,Hold,5.919616519174043,172.77326312478883
212,1030.0,23.476190476190474,Hold,5.6609195402298855,153.44074865009128
213,1031.0,23.19047619047619,Hold,5.6609195402298855,147.927315000793
214,1034.0,20.761904761904763,Hold,5.822072072072072,150.00270598992216
215,1038.0,20.714285714285715,Hold,6.0723270440251556,156.06076833372543
216,1047.0,15.571428571428571,Hold,6.229885057471265,186.40955381354325
217,1063.0,20.61904761904762,Hold,6.633333333333333,208.07848233482366
218,1066.0,19.904761904761905,Hold,6.619146005509641,189.4087639903436
219,1071.0,22.714285714285715,Hold,6.848039215686276,172.98883561116003
220,1074.0,22.714285714285715,No action,6.7,167.05645172431346
221,1077.0,22.666666666666668,Hold,6.554878048780488,172.90859873034847
222,1078.0,21.666666666666668,Hold,6.5353333333333365,178.40529810493098
223,1079.0,21.523809523809526,Hold,6.5353333333333365,183.33516510306967
224,1082.0,17.476190476190474,Hold,6.308743169398909,197.51417409799714
225,1089.0,21.476190476190474,Hold,6.616666666666667,227.9812575555552
226,1090.0,22.047619047619047,Hold,6.616666666666667,231.40694075682111
227,1095.0,23.0,Hold,7.432926829268292,312.3920200883404
228,1110.0,25.857142857142858,No action,7.083333333333333,163.99191047339963
229,1113.0,26.428571428571427,Hold,7.075203252032519,176.5196500743296
230,1118.0,26.428571428571427,Hold,8.25,184.67569898914087
231,1123.0,29.571428571428573,Hold,8.098958333333336,196.641891883905
232,1126.0,29.38095238095238,Hold,7.863636363636363,196.12572734858276
233,1130.0,28.428571428571427,Hold,7.863636363636363,194.66476185673983
234,1137.0,29.952380952380953,Hold,7.7061403508771935,169.6881599047046
235,1140.0,28.428571428571427,Hold,7.60945273631841,149.5481295966753
236,1144.0,26.476190476190474,Hold,7.527777777777778,125.77540760830357
237,1153.0,26.61904761904762,Hold,7.527777777777778,167.62799425212987
238,1156.0,24.095238095238095,Hold,7.72549019607843,197.9009375949676
239,1169.0,27.761904761904763,Hold,6.259186351706038,242.95669197795394
240,1173.0,30.238095238095237,Hold,6.544573643410853,220.02769651094465
241,1175.0,31.476190476190474,Hold,6.544573643410853,210.78419087139963
242,1177.0,30.238095238095237,Hold,5.8930348258706475,203.33812133493288
243,1181.0,25.047619047619047,Hold,5.495742092457422,177.04921872271078
244,1185.0,25.666666666666668,Hold,5.093971631205673,160.47237622002606
245,1191.0,23.095238095238095,Hold,5.093971631205673,193.04530262178454
246,1198.0,26.523809523809526,Hold,5.330335731414869,174.8157034863322
247,1204.0,25.38095238095238,Hold,5.130778588807786,166.19640770479552
248,1207.0,18.666666666666668,Hold,5.404761904761906,173.23580635262866
249,1216.0,18.714285714285715,Hold,4.6685463659147866,199.97846976599868
250,1220.0,16.61904761904762,Hold,5.151960784313726,213.8629192663791
251,1223.0,15.476190476190476,Hold,4.446296296296296,218.60013701832798
252,1226.0,9.904761904761905,Hold,4.3087529976019185,209.5869824992901
253,1233.0,8.761904761904763,Hold,4.276190476190477,211.56149703267064
254,1235.0,9.333333333333334,Hold,4.276190476190477,216.04204595665013
255,1243.0,9.047619047619047,Hold,4.5144927536231885,236.63874989362333
256,1244.0,9.285714285714286,Hold,4.5144927536231885,228.2955154379421
257,1249.0,9.666666666666666,Hold,4.8462962962962965,160.47933190201937
258,1250.0,9.904761904761905,Hold,4.8462962962962965,151.92338698817127
259,1262.0,14.238095238095237,Hold,4.294715447154472,157.01524988990846
260,1266.0,15.952380952380953,Hold,3.772408963585435,162.494944415346
261,1270.0,13.666666666666666,No action,4.295698924731183,140.9322271342523
262,1271.0,14.095238095238095,Hold,4.046448087431693,138.06891272389655
263,1279.0,13.571428571428571,Hold,3.9207317073170733,148.2689778227172
264,1281.0,14.428571428571429,Hold,3.9207317073170733,157.7369722393056
265,1287.0,15.857142857142858,Hold,4.200564971751413,133.88874656572867
266,1294.0,15.047619047619047,Hold,3.9044715447154474,184.81366133811454
267,1296.0,15.904761904761905,Hold,3.9316939890710385,183.19894452954094
268,1299.0,17.19047619047619,Hold,4.617521367521368,173.4803483764477
269,1305.0,15.095238095238095,Hold,4.609882005899705,173.9351008659082
270,1308.0,15.428571428571429,Hold,4.333333333333334,178.6727317313199
271,1311.0,12.666666666666666,Hold,4.357923497267759,190.99824446274295
272,1315.0,11.238095238095237,Hold,3.66025641025641,219.93812049923685
273,1317.0,11.904761904761905,No action,3.66025641025641,216.17001573142173
274,1323.0,13.904761904761905,Hold,3.4712643678160915,185.09230809345124
275,1329.0,14.476190476190476,Hold,3.0665266106442575,185.6410391270188
276,1340.0,16.80952380952381,Hold,3.2175141242937846,156.97936442330862
277,1345.0,15.142857142857142,Hold,3.214187327823691,167.76618695516493
278,1347.0,16.0,Hold,3.0488980716253438,154.0963919419314
279,1350.0,14.619047619047619,Hold,3.3596491228070176,157.26476253766927
280,1352.0,15.476190476190476,Hold,3.5416666666666656,166.3673370762813
281,1354.0,16.38095238095238,Hold,3.678134556574923,178.1041076581428
282,1356.0,17.333333333333332,Hold,3.678134556574923,185.43838887160527
283,1359.0,17.571428571428573,Hold,3.279595015576324,190.5521805246707
284,1373.0,22.952380952380953,Hold,3.2962962962962963,195.52850781826913
285,1377.0,23.047619047619047,Hold,3.0653153153153156,192.58498021029828
286,1393.0,28.19047619047619,Hold,2.466666666666667,223.35123164863904
287,1394.0,28.904761904761905,Hold,2.466666666666667,228.4901085715785
288,1395.0,29.61904761904762,Hold,2.466666666666667,233.43898830216142
289,1398.0,26.428571428571427,Hold,2.5564971751412426,249.5441552847213
290,1401.0,24.857142857142858,Hold,2.522988505747126,277.8841042026392
291,1403.0,26.19047619047619,No action,2.763157894736842,290.4186844884507
292,1404.0,24.714285714285715,Hold,2.8222713864306788,292.7811229967409
293,1407.0,26.571428571428573,Hold,2.8988095238095233,281.4792841621792
294,1423.0,30.285714285714285,Hold,1.8809523809523807,255.43659102723262
295,1424.0,30.857142857142858,Hold,1.8809523809523807,256.98928623117195
296,1430.0,27.333333333333332,Hold,2.423497267759563,256.684967796041
297,1442.0,31.80952380952381,Skip,2.5365013774104677,250.55050495620677
298,1446.0,33.904761904761905,Hold,2.685792349726776,236.10096425895094
299,1450.0,36.095238095238095,Hold,2.833333333333333,227.75257485395886
300,1454.0,34.42857142857143,Hold,2.7017906336088156,229.07518187195262
301,1456.0,35.476190476190474,Hold,2.7017906336088156,230.159992406842
302,1469.0,32.142857142857146,Hold,2.9408602150537635,266.07545722647615
303,1474.0,34.333333333333336,Hold,2.8393333333333337,303.117667817366
304,1477.0,33.333333333333336,Hold,3.333333333333333,315.03088869821164
305,1478.0,31.666666666666668,Hold,3.333333333333333,314.9322979208144
306,1492.0,38.80952380952381,Hold,3.128415300546448,221.27726912440042
307,1493.0,39.333333333333336,Hold,3.128415300546448,211.5305872137021
308,1495.0,35.523809523809526,Hold,3.3730158730158726,197.30860736812062
309,1503.0,36.476190476190474,Hold,3.570175438596491,225.3473811932096
310,1504.0,37.0,Hold,3.570175438596491,236.12438116498092
311,1506.0,34.76190476190476,Hold,3.3505747126436782,263.79334114614124
312,1507.0,32.42857142857143,Hold,3.654761904761904,277.00531034139976
313,1515.0,25.238095238095237,Hold,4.754901960784314,326.27742786887785
314,1525.0,29.047619047619047,Hold,4.430348258706468,328.83427613401113
315,1530.0,26.047619047619047,Hold,4.387254901960785,278.3367815486699
316,1538.0,27.0,Hold,3.858974358974358,207.2147729606564
317,1539.0,27.571428571428573,Skip,3.858974358974358,197.97371135019085
318,1543.0,29.857142857142858,Hold,3.8654855643044614,155.11977687884502
319,1546.0,31.952380952380953,Hold,3.739583333333333,132.1441820719489
320,1551.0,35.523809523809526,Hold,3.8654855643044614,146.4887448281102
321,1554.0,33.19047619047619,Hold,4.366666666666667,168.3833932424954
322,1557.0,32.714285714285715,Hold,3.9393939393939394,205.68823645515445
323,1562.0,32.57142857142857,Hold,3.758515815085159,269.8643658820616
324,1566.0,32.095238095238095,Hold,3.486111111111111,286.66371070843303
325,1571.0,31.61904761904762,Hold,3.688775510204082,286.2331333338363
326,1584.0,37.38095238095238,Hold,3.688775510204082,211.6508329651059
327,1594.0,22.476190476190474,Hold,3.770408163265306,205.33926534601576
328,1597.0,24.047619047619047,Hold,3.9064625850340136,207.95960088607643
329,1599.0,25.095238095238095,Hold,3.9064625850340136,215.84534288602967
330,1605.0,22.904761904761905,Hold,3.925615212527965,270.23779854066373
331,1608.0,24.19047619047619,Hold,3.925615212527965,285.8636341571733
332,1609.0,21.38095238095238,Hold,4.004385964912281,288.25441337348815
333,1613.0,21.238095238095237,Hold,4.478070175438597,300.6848952245284
334,1618.0,19.476190476190474,Hold,4.459150326797386,473.3245073200071
335,1619.0,19.904761904761905,Hold,4.459150326797386,470.70316820863576
336,1631.0,17.095238095238095,Hold,4.459150326797386,361.6734509797121
337,1646.0,19.571428571428573,Hold,4.896396396396397,363.2538076793747
338,1647.0,20.142857142857142,Hold,4.896396396396397,371.4859085423197
339,1657.0,24.761904761904763,Hold,5.189497716894977,484.3450587724577
340,1658.0,25.333333333333332,Hold,5.189497716894977,484.0576931513302
341,1666.0,28.142857142857142,Hold,5.6046099290780145,515.4031980212028
342,1667.0,28.61904761904762,Hold,5.6046099290780145,517.1589419654596
343,1670.0,24.142857142857142,Hold,5.230593607305937,506.9460339967595
344,1677.0,25.857142857142858,No action,5.0665548098433995,469.5578394682062
345,1680.0,27.0,No action,5.362244897959184,443.6621270080728
346,1700.0,27.666666666666668,Hold,5.440804597701149,502.2232256747495
347,1706.0,26.666666666666668,Hold,4.726666666666667,524.6865333884751
348,1709.0,28.095238095238095,Hold,4.726666666666667,535.23534772456
349,1713.0,30.142857142857142,Hold,4.892058165548098,531.3606732650213
350,1714.0,30.714285714285715,Hold,4.892058165548098,531.8078028929779
351,1717.0,24.142857142857142,Hold,4.906926406926408,542.520527665539
352,1721.0,22.666666666666668,No action,4.649122807017544,548.8662927310849
353,1740.0,26.238095238095237,Hold,4.333333333333334,466.15931784898146
354,1752.0,26.904761904761905,Hold,4.354575163398693,531.8082509535388
355,1754.0,28.142857142857142,Hold,4.354575163398693,571.6712401422106
356,1755.0,25.904761904761905,Hold,4.231601731601731,576.8336686365071
357,1758.0,25.333333333333332,Hold,3.871308016877637,598.4145990461489
358,1760.0,26.38095238095238,No action,3.700980392156863,603.862078069498
359,1762.0,27.428571428571427,Hold,3.9504504504504507,609.6033598307116
360,1764.0,28.476190476190474,Hold,4.069444444444445,617.4370415712151
361,1770.0,20.80952380952381,Hold,4.287414965986395,588.4156765021136
362,1775.0,19.61904761904762,Hold,4.361111111111112,521.1000993918083
363,1787.0,23.238095238095237,No action,4.603286384976525,442.2889291900459
364,1794.0,25.095238095238095,Hold,4.569148936170213,465.4493605057872
365,1803.0,27.476190476190474,Hold,4.569148936170213,515.8269318475922
366,1805.0,28.80952380952381,Hold,4.569148936170213,526.3746010821325
367,1806.0,29.476190476190474,No action,4.569148936170213,527.1896624594369
368,1809.0,25.333333333333332,Hold,4.1757990867579915,518.1250468292777
369,1810.0,25.857142857142858,No action,4.227011494252873,513.852714286592
370,1822.0,28.523809523809526,Hold,4.690476190476191,420.897028752226
371,1824.0,29.571428571428573,Hold,4.690476190476191,395.27936920673716
372,1827.0,27.142857142857142,Hold,4.7658150851581516,375.96921211921546
373,1841.0,32.04761904761905,Hold,4.877226463104328,377.03831008483604
374,1842.0,32.523809523809526,Hold,4.877226463104328,375.66308432030206
375,1844.0,33.476190476190474,Hold,4.877226463104328,379.229146962632
376,1850.0,25.80952380952381,Hold,4.678223844282239,400.14742801911717
377,1852.0,26.61904761904762,Hold,4.678223844282239,409.8734856315475
378,1857.0,25.238095238095237,Hold,4.561904761904762,420.8061848433719
379,1861.0,24.80952380952381,No action,4.596522781774581,428.34633566125774
380,1871.0,29.476190476190474,Hold,4.596522781774581,378.3662464077247
381,1873.0,30.523809523809526,Hold,4.596522781774581,368.4373678692252
382,1874.0,27.047619047619047,No action,4.644927536231884,363.8672999730035
383,1887.0,30.857142857142858,Hold,3.5447658402203848,380.97749581889565
384,1890.0,32.857142857142854,Hold,3.5447658402203848,388.2212751294085
385,1893.0,28.047619047619047,Hold,3.9833333333333334,409.4069297295748
386,1896.0,24.714285714285715,Hold,4.722222222222222,425.8520915457876
387,1900.0,23.047619047619047,Hold,4.692708333333335,438.9153726104265
388,1901.0,23.523809523809526,Hold,4.595238095238095,438.28419178722015
389,1911.0,27.238095238095237,Hold,5.223958333333332,413.52043636577866
390,1914.0,28.666666666666668,No action,5.3993333333333355,386.044352882464
391,1921.0,32.285714285714285,Hold,5.3993333333333355,316.0273084939525
392,1925.0,27.047619047619047,Hold,5.473118279569893,329.2219813746154
393,1937.0,30.904761904761905,Hold,5.319333333333334,375.03472956057254
394,1938.0,31.476190476190474,Hold,5.319333333333334,381.26664126571393
395,1946.0,25.095238095238095,Hold,5.3028455284552845,459.3139805922892
396,1948.0,26.142857142857142,Hold,5.3028455284552845,472.854071131075
397,1949.0,24.38095238095238,Hold,4.983333333333333,474.54638027771324
398,1950.0,24.857142857142858,Hold,5.166666666666667,472.80703013121405
399,1953.0,17.19047619047619,Hold,4.742592592592592,456.4504029529341
400,1955.0,18.047619047619047,No action,4.312015503875969,444.49379140834975
401,1964.0,17.904761904761905,Hold,4.098958333333334,361.8145153650597
402,1969.0,20.714285714285715,Hold,4.521505376344086,327.3243710174506
403,1976.0,25.047619047619047,Hold,4.702185792349728,376.4980851923901
404,1988.0,32.76190476190476,Hold,4.702185792349728,478.25100879177864
