,time,meanWaitTime,action,dispersion,headwaySD
624,2002.0,21.533333333333335,Hold,2.128773281952473,196.8696896430587
625,2006.0,23.866666666666667,Hold,2.3448389217619985,208.212401996077
626,2008.0,25.066666666666666,No action,2.3448389217619985,209.67614963190238
627,2011.0,23.966666666666665,Hold,2.416666666666666,203.09444936216045
628,2012.0,24.633333333333333,Hold,2.416666666666666,197.81631457837238
629,2018.0,25.833333333333332,No action,2.5488621151271755,181.02084696934776
630,2020.0,27.166666666666668,No action,2.5488621151271755,174.203205632043
631,2021.0,26.1,Hold,2.5202614379084967,173.02297663597432
632,2022.0,26.233333333333334,No action,2.4473684210526314,173.8169163790776
633,2023.0,25.233333333333334,Hold,2.397777777777778,173.65392553729936
634,2027.0,20.8,Hold,2.42896174863388,173.06101824533192
635,2028.0,21.3,No action,2.3666666666666667,169.19308447528016
636,2036.0,19.966666666666665,No action,2.7824858757062145,152.21147582302137
637,2037.0,20.466666666666665,Hold,2.8302122347066168,156.94812544429575
638,2042.0,21.933333333333334,Hold,2.8092063492063493,182.6369493610577
639,2045.0,22.433333333333334,No action,2.79040404040404,182.72434668461568
640,2052.0,23.433333333333334,Hold,2.6581920903954797,175.85602761420176
641,2054.0,24.6,No action,2.6581920903954797,178.92025414254286
642,2057.0,23.7,Hold,2.2966101694915255,178.7376123850166
643,2058.0,24.266666666666666,Hold,2.1577777777777776,177.3281227928544
644,2065.0,24.0,No action,2.3448389217619985,180.82996643741274
645,2066.0,24.533333333333335,No action,2.3448389217619985,181.06711160474
646,2067.0,25.066666666666666,Hold,2.3448389217619985,182.12370928210743
647,2072.0,20.633333333333333,Hold,1.9793281653746773,202.3742319879552
648,2076.0,21.033333333333335,Hold,1.966140696909928,214.2145640356883
649,2083.0,20.3,No action,2.5833333333333326,186.14349149085876
650,2085.0,21.166666666666668,Hold,2.5833333333333326,185.33842565676628
651,2089.0,21.7,Skip,2.803030303030303,192.86738000808694
652,2091.0,22.566666666666666,Hold,2.803030303030303,196.68954407366397
653,2092.0,23.033333333333335,Hold,2.803030303030303,199.66835327382233
654,2094.0,24.0,Hold,2.803030303030303,195.88858539966898
655,2100.0,22.866666666666667,No action,2.7691197691197686,178.90983884188915
656,2102.0,23.8,Skip,2.7691197691197686,176.42456798166504
657,2103.0,22.933333333333334,Hold,2.8255484784147202,177.74884970331175
658,2104.0,22.966666666666665,No action,2.9213836477987423,180.3614286746658
659,2105.0,23.366666666666667,Hold,3.0617667356797793,182.57931056267537
660,2109.0,19.433333333333334,Hold,3.5391779062299307,172.3334765034508
661,2110.0,19.8,Hold,3.5391779062299307,172.2275316185523
662,2118.0,18.7,Hold,3.780634920634921,154.977706550998
663,2120.0,19.633333333333333,Hold,3.801767676767676,150.88402035751
664,2121.0,20.1,Hold,3.8390804597701154,143.3487027465975
665,2123.0,18.5,Hold,3.7655367231638417,127.78579063610522
666,2124.0,18.966666666666665,Hold,3.883492063492062,121.66765333299688
667,2126.0,17.766666666666666,No action,3.991525423728814,114.70232808617698
668,2134.0,21.866666666666667,No action,4.165374677002585,147.20672590247338
669,2137.0,22.366666666666667,Hold,4.270025839793282,166.74913787165443
670,2138.0,22.866666666666667,Skip,4.379084967320261,174.5022891119877
671,2139.0,23.366666666666667,Hold,4.379084967320261,179.50671669571
672,2143.0,20.266666666666666,No action,4.9602235371466135,177.01582327437896
673,2144.0,19.4,No action,5.433596318211702,172.79054877394722
674,2145.0,19.733333333333334,Skip,5.554557551563539,168.99841990600686
675,2154.0,23.933333333333334,Hold,5.807692307692309,187.45214865964581
676,2156.0,24.9,Hold,5.807692307692309,203.1574494005454
677,2165.0,28.566666666666666,Hold,5.924963924963925,149.40508212145778
678,2166.0,29.1,No action,5.924963924963925,158.2046844494073
679,2167.0,29.633333333333333,No action,5.924963924963925,156.50352371776432
680,2169.0,27.166666666666668,Hold,5.399371069182389,162.34912503072644
681,2170.0,25.4,No action,5.695307108350588,169.5827025131529
682,2173.0,24.7,No action,5.432098765432098,185.82139125224637
683,2177.0,26.666666666666668,No action,5.432098765432098,195.83289222742727
684,2181.0,23.6,Hold,4.904761904761904,215.25115899018738
685,2182.0,24.1,No action,4.904761904761904,216.74042461296028
686,2184.0,24.233333333333334,No action,4.85672514619883,220.88077457068124
687,2185.0,21.666666666666668,No action,5.027611443779108,224.7936314933082
688,2187.0,19.433333333333334,Hold,5.147371922821024,231.51646360635613
689,2188.0,17.4,No action,5.767320261437908,233.69976475931554
690,2199.0,22.7,Hold,4.461538461538463,172.78302531921318
691,2202.0,24.466666666666665,Hold,4.461538461538463,174.95329061404388
692,2205.0,21.9,Hold,3.9239766081871346,170.50243207981026
693,2210.0,23.933333333333334,Hold,4.026666666666666,160.11925731936856
694,2212.0,25.066666666666666,No action,4.026666666666666,159.33896368190113
695,2215.0,24.266666666666666,No action,4.016339869281046,163.91250140916603
696,2216.0,24.766666666666666,Hold,4.029239766081871,167.6000422064369
697,2220.0,24.0,Hold,4.002886002886003,177.51334501325022
698,2221.0,24.1,No action,3.977124183006536,177.06572172079754
699,2226.0,21.8,Hold,4.453405017921146,162.50557422538145
700,2227.0,22.333333333333332,Hold,4.453405017921146,194.6871022206268
701,2228.0,22.866666666666667,Hold,4.453405017921146,189.97569781795707
702,2239.0,20.433333333333334,Hold,4.55663082437276,173.09091938296334
703,2240.0,20.966666666666665,No action,4.55663082437276,174.16265992201403
704,2242.0,19.733333333333334,No action,4.558032554847841,171.8881299359727
705,2245.0,21.4,Hold,4.558032554847841,161.23429972566223
706,2248.0,21.5,No action,4.538677918424753,181.45114339725959
707,2249.0,22.033333333333335,Hold,4.538677918424753,181.02843462268953
708,2254.0,21.233333333333334,Hold,4.223560910307899,164.65233136379706
709,2256.0,22.3,No action,4.223560910307899,159.52455743947147
710,2258.0,23.366666666666667,Skip,4.3616223585548735,157.12929248658028
711,2259.0,21.833333333333332,No action,4.115127175368139,158.6912491167115
712,2266.0,25.533333333333335,No action,3.8939393939393963,213.80177907221957
713,2267.0,26.166666666666668,No action,3.8939393939393963,218.50578650560146
714,2274.0,26.8,No action,3.9856952761144373,238.5716802137771
715,2276.0,28.266666666666666,Hold,3.9856952761144373,241.14315055321072
716,2278.0,29.733333333333334,Skip,4.230352303523036,233.3321971814138
717,2281.0,31.433333333333334,Hold,4.328847481021394,211.9272595548578
718,2283.0,32.833333333333336,Hold,4.328847481021394,198.3890919137875
719,2286.0,31.0,Hold,3.7698412698412693,178.71491828065643
720,2288.0,31.5,Hold,3.8708248125426024,167.24607275541953
721,2290.0,31.8,Skip,3.8018741633199467,164.412979405858
722,2292.0,29.0,Skip,3.955362877328196,167.50527154652931
723,2293.0,29.633333333333333,No action,3.955362877328196,171.2022711828986
724,2294.0,30.266666666666666,No action,3.955362877328196,177.588940663086
725,2298.0,31.8,No action,3.9576271186440675,200.3063787359161
726,2300.0,31.966666666666665,Hold,4.009987515605493,220.6072944317991
727,2301.0,31.366666666666667,No action,4.055555555555555,227.41665432635028
728,2304.0,29.0,Hold,4.038795779019242,240.50853583586206
729,2305.0,29.533333333333335,No action,4.038795779019242,242.0869283255603
730,2308.0,26.9,Hold,4.210858585858585,256.3384487167702
731,2311.0,26.5,No action,4.268414481897628,253.27822577880855
732,2320.0,31.9,No action,4.500000000000001,236.23407531148322
733,2322.0,33.233333333333334,Hold,4.500000000000001,235.14539238889694
734,2325.0,34.43333333333333,Hold,4.283625730994152,226.67380130383575
735,2330.0,36.96666666666667,Hold,4.304909560723514,198.0078112049553
736,2331.0,37.7,Hold,4.304909560723514,192.10331076735187
737,2332.0,38.43333333333333,Hold,4.304909560723514,186.49105191560855
738,2333.0,37.4,Hold,3.986349206349205,182.93672680010383
739,2334.0,37.56666666666667,No action,3.9040404040404026,179.23383017287492
740,2338.0,30.166666666666668,Hold,3.3926553672316384,258.5314289521405
741,2343.0,32.833333333333336,Hold,2.9084967320261432,246.9607627386825
742,2349.0,34.1,Skip,2.7500000000000004,212.18384423201044
743,2350.0,34.733333333333334,No action,2.7500000000000004,209.17423495834134
744,2351.0,35.36666666666667,Hold,2.7500000000000004,209.09174606138805
745,2352.0,36.0,No action,2.7500000000000004,211.65875055897214
746,2353.0,36.63333333333333,Hold,2.7827087442472056,212.63291610716894
747,2359.0,25.366666666666667,Hold,2.579096045197739,248.03209912179463
748,2367.0,26.933333333333334,Hold,2.7701149425287355,297.2238752892763
749,2374.0,29.3,Hold,2.7177777777777776,298.6611938084354
750,2379.0,30.866666666666667,Hold,2.753879577901924,283.3282856081618
751,2380.0,31.5,No action,2.753879577901924,283.5503162340897
752,2381.0,32.13333333333333,Skip,2.753879577901924,284.1583668537836
753,2383.0,29.233333333333334,Hold,2.8229548229548227,287.7869356971443
754,2388.0,31.666666666666668,Hold,2.2023809523809526,297.44781208201243
755,2389.0,32.266666666666666,No action,2.2023809523809526,300.06072786729266
756,2392.0,34.333333333333336,No action,2.2757327880027263,298.65199759785975
757,2394.0,35.733333333333334,Hold,2.2757327880027263,290.9003068506642
758,2398.0,31.666666666666668,No action,2.117431803060545,279.69711615686083
759,2401.0,30.8,Hold,2.117431803060545,288.56898561254695
760,2408.0,35.36666666666667,Hold,2.1969696969696977,275.6373729481749
761,2409.0,36.03333333333333,Hold,2.1969696969696977,271.0033264997924
762,2411.0,32.1,Hold,2.4158448389217617,261.4220473916551
763,2413.0,31.933333333333334,Hold,2.6190476190476195,252.95609772547897
764,2415.0,33.266666666666666,Hold,2.1052449965493447,332.8718988178004
765,2423.0,33.56666666666667,Hold,1.8953646898432177,299.6254806050009
766,2425.0,34.7,Hold,1.8953646898432177,306.72839870553935
767,2427.0,33.46666666666667,No action,1.7380952380952384,301.9912729652655
768,2428.0,33.53333333333333,No action,1.7380952380952384,301.96270365355116
769,2431.0,26.3,Hold,1.8696969696969694,300.8412041112829
770,2432.0,26.8,Hold,1.8692201518288474,301.40617712771683
771,2445.0,30.2,No action,2.1407634628493524,300.796795134489
772,2447.0,31.466666666666665,Hold,2.1407634628493524,308.3928916731759
773,2450.0,26.233333333333334,Hold,2.0596205962059617,314.3693374413621
774,2456.0,30.1,No action,2.1163522012578615,281.41125526848134
775,2457.0,30.8,Hold,2.1163522012578615,274.69067570649815
776,2461.0,32.06666666666667,Hold,2.1163522012578615,239.6521354143425
777,2463.0,32.666666666666664,Hold,2.2475386779184245,217.79314085772512
778,2464.0,32.5,No action,2.266735679779158,212.0302070884239
779,2467.0,25.2,Hold,2.43939393939394,196.3047467269551
780,2470.0,21.766666666666666,Hold,2.7175368139223566,209.656197745033
781,2471.0,22.333333333333332,Hold,2.5352303523035227,214.78677932652167
782,2474.0,20.366666666666667,No action,2.714285714285714,220.61577827123392
783,2478.0,22.633333333333333,Hold,2.4965916837082487,230.1636594308668
784,2482.0,24.433333333333334,Hold,2.4720518064076353,228.3087565588364
785,2486.0,26.833333333333332,No action,2.238562091503268,221.4215626427642
786,2488.0,28.033333333333335,No action,2.238562091503268,218.87128033675407
787,2497.0,30.966666666666665,Hold,3.197530864197531,194.9397746237137
788,2500.0,31.733333333333334,No action,3.23567977915804,189.53833886638034
789,2501.0,32.43333333333333,Hold,3.3490566037735845,184.25750344412836
790,2503.0,30.666666666666668,Hold,3.3986111111111112,180.6087257575146
791,2504.0,30.9,No action,3.5898796886058033,181.1844826672666
792,2509.0,32.233333333333334,Hold,3.5516631280962487,187.82870754516318
793,2510.0,32.86666666666667,No action,3.5516631280962487,189.0721222368376
794,2512.0,31.633333333333333,Hold,3.7736111111111117,187.52030355687535
795,2513.0,29.766666666666666,Hold,3.691790516631282,183.57022658845756
796,2515.0,30.766666666666666,Hold,3.7767295597484276,177.32944294674382
797,2518.0,26.666666666666668,Hold,4.1848484848484855,180.5735852391238
798,2519.0,26.633333333333333,No action,4.1848484848484855,195.87512246838833
799,2525.0,26.733333333333334,Hold,4.112121212121212,198.54389266483662
800,2528.0,23.933333333333334,No action,4.5,193.13921981175804
801,2530.0,24.333333333333332,Hold,4.9602235371466135,196.10630226932625
802,2531.0,24.833333333333332,No action,4.7401862940785096,198.50206045549456
803,2533.0,21.133333333333333,No action,4.3090485695276115,198.7523092773366
804,2536.0,21.066666666666666,No action,4.444444444444445,186.12735316191896
805,2547.0,23.066666666666666,Skip,4.444444444444445,164.3279431183454
806,2548.0,23.533333333333335,No action,4.444444444444445,164.70383557982728
807,2551.0,20.433333333333334,No action,4.187416331994647,168.51610288457397
808,2557.0,22.0,Hold,4.130952380952381,193.59885066377163
809,2559.0,23.0,No action,4.130952380952381,183.45565187645943
810,2566.0,25.933333333333334,No action,4.259705488621152,146.59256608927654
811,2568.0,27.133333333333333,Hold,4.259705488621152,142.57748424151308
812,2569.0,27.733333333333334,No action,4.259705488621152,145.4140851049636
813,2570.0,26.0,Hold,4.190992767915844,147.44393101282748
814,2574.0,20.6,No action,3.8401084010840107,145.17847919446993
815,2577.0,19.533333333333335,Hold,2.9769119769119774,146.4172586773166
816,2581.0,21.5,No action,3.134502923976608,143.16196364025367
817,2584.0,21.7,Hold,2.8792114695340505,141.47212299230756
818,2585.0,21.966666666666665,No action,2.7745930644019823,141.711416074204
819,2592.0,23.333333333333332,Hold,2.7111111111111112,145.0895273491964
820,2602.0,28.6,Hold,2.808176100628931,109.89746844526952
821,2603.0,29.266666666666666,No action,2.808176100628931,108.23532694727132
822,2604.0,29.933333333333334,Hold,2.808176100628931,106.86459748161411
823,2605.0,29.2,Hold,2.7111111111111112,105.29458691812818
824,2607.0,29.066666666666666,Hold,2.6790123456790123,99.89943436949818
825,2609.0,25.566666666666666,No action,3.066732412886259,125.93500184790607
826,2612.0,27.166666666666668,No action,2.713940648723258,133.29385456391518
827,2614.0,28.233333333333334,No action,2.748611111111111,140.04875743726623
828,2615.0,25.833333333333332,No action,2.607021131561009,143.6774922172233
829,2617.0,26.966666666666665,Hold,2.567901234567901,152.59562463920048
830,2621.0,24.166666666666668,Hold,2.8809523809523814,158.30066997350866
831,2625.0,22.6,No action,2.6578947368421053,160.5534784143052
832,2628.0,21.366666666666667,Hold,2.6781609195402303,173.94675475150493
833,2630.0,20.233333333333334,Hold,2.8526841448189764,180.8212448755546
834,2631.0,20.833333333333332,Hold,2.744949494949495,182.4891341478214
835,2637.0,18.966666666666665,Hold,2.357142857142857,160.4399107748581
836,2641.0,19.933333333333334,Hold,2.368928809048569,146.7654627193408
837,2646.0,22.766666666666666,Hold,2.4645247657295855,140.90177097231404
838,2648.0,23.9,No action,2.4645247657295855,147.52951943677888
839,2650.0,23.866666666666667,Hold,2.4645247657295855,154.87311901053866
840,2651.0,22.433333333333334,No action,2.4647371922821018,155.24344953856664
841,2652.0,22.933333333333334,Hold,2.4645247657295855,156.4900841023531
842,2653.0,23.433333333333334,Hold,2.422972051806408,156.37638419825234
843,2655.0,22.733333333333334,No action,3.066732412886259,154.06444849618003
844,2659.0,21.766666666666666,No action,2.0671438309475123,148.12414707495236
845,2668.0,24.766666666666666,No action,1.8736111111111104,195.09110369244382
846,2672.0,27.033333333333335,Hold,2.1121726822363756,184.11736968069823
847,2673.0,27.633333333333333,Hold,2.1121726822363756,180.2214837963705
848,2676.0,26.766666666666666,Hold,2.158931082981716,182.43501406705084
849,2681.0,24.7,No action,2.0,192.5357470523836
850,2682.0,25.366666666666667,Hold,1.9935241990456714,153.3885068043578
851,2683.0,26.033333333333335,No action,1.9935241990456714,152.72938015649467
852,2685.0,25.2,Skip,1.567901234567901,151.96899245943493
853,2690.0,28.366666666666667,Hold,1.6408351026185417,147.9419961383371
854,2699.0,30.133333333333333,Hold,1.4879688605803256,192.59731773553733
855,2700.0,30.733333333333334,Hold,1.4879688605803256,193.21952254151375
856,2706.0,27.333333333333332,Hold,1.5134465675866948,182.1071557544224
857,2707.0,27.9,Hold,1.5134465675866948,180.0875120845506
858,2710.0,25.533333333333335,No action,1.4874213836477987,174.4566748402111
859,2712.0,26.566666666666666,Hold,1.5384615384615388,171.05165608811308
860,2718.0,24.233333333333334,Hold,2.425474254742548,146.23614053655746
861,2722.0,24.066666666666666,Hold,2.9437791084497666,147.89670838603143
862,2723.0,24.566666666666666,No action,2.9437791084497666,149.96829637471356
863,2725.0,25.633333333333333,No action,2.9437791084497666,149.30284831033944
864,2727.0,23.8,No action,2.753681392235609,148.88249336699343
865,2735.0,24.5,Hold,3.049673202614379,171.8398454374234
866,2736.0,25.033333333333335,Hold,3.049673202614379,174.200441144977
867,2739.0,22.233333333333334,Hold,3.0614379084967323,166.12038804641455
868,2749.0,23.933333333333334,Skip,2.871922821024617,122.48699306104221
869,2751.0,24.866666666666667,No action,2.871922821024617,120.12875700757576
870,2753.0,25.8,No action,2.871922821024617,115.2113931949162
871,2757.0,27.8,Hold,3.3742138364779874,137.7649971494331
872,2760.0,27.633333333333333,Hold,3.3333333333333335,139.59891519247802
873,2761.0,27.333333333333332,Hold,3.3644986449864502,136.51458071771657
874,2765.0,23.033333333333335,Hold,3.6622358554873897,164.4776387281364
875,2766.0,23.533333333333335,No action,3.6622358554873897,160.21854842814813
876,2768.0,22.533333333333335,Hold,3.717536813922356,160.76409786664598
877,2769.0,22.366666666666667,Hold,3.80952380952381,164.87027023319095
878,2771.0,18.933333333333334,No action,4.683492063492063,170.86647820580166
879,2779.0,12.333333333333334,No action,3.825970548862115,176.5156839720318
880,2780.0,12.666666666666666,Hold,3.825970548862115,172.64133234174108
881,2782.0,13.366666666666667,Hold,3.80947511929107,167.14846691610757
882,2787.0,14.533333333333333,No action,3.940251572327044,146.17647231305352
883,2791.0,13.066666666666666,Hold,3.8611111111111107,134.88421568721657
884,2801.0,16.833333333333332,Hold,3.8611111111111107,137.0297214199709
885,2804.0,18.533333333333335,No action,3.952830188679244,137.2997693770374
886,2805.0,19.1,Hold,3.952830188679244,138.18530224701456
887,2808.0,15.966666666666667,Hold,4.160493827160494,146.59915652942513
888,2809.0,16.5,Hold,4.011111111111111,149.17102198712092
889,2810.0,17.033333333333335,No action,3.952830188679244,150.29492922598183
890,2811.0,17.6,Hold,3.9975230007077145,150.75858356561093
891,2815.0,15.5,Hold,4.161111111111111,148.29939545098134
892,2818.0,16.933333333333334,No action,4.301587301587302,153.04929776378475
893,2821.0,18.433333333333334,Hold,4.3275613275613285,164.39197275185586
894,2823.0,19.433333333333334,No action,4.423976608187133,169.3554602868714
895,2831.0,15.166666666666666,Hold,4.703703703703704,220.32128215785704
896,2832.0,15.633333333333333,Hold,4.703703703703704,223.39020664381795
897,2833.0,16.1,Hold,4.703703703703704,223.0436822106245
898,2838.0,15.133333333333333,Hold,4.407407407407407,199.41243815377237
899,2850.0,21.0,Hold,4.436111111111111,172.0515065537277
900,2852.0,22.066666666666666,Hold,4.436111111111111,167.55390655848416
901,2853.0,20.2,Hold,4.153033401499658,163.59043196235416
902,2855.0,19.266666666666666,No action,3.990909090909092,157.40815079195386
903,2856.0,18.166666666666668,Hold,4.128493524199046,153.3932786035543
904,2858.0,17.8,No action,4.128493524199046,149.4988478812599
905,2859.0,16.333333333333332,No action,4.392235609103079,149.15736559889885
906,2861.0,16.966666666666665,No action,5.075515635395876,150.16368187701417
907,2863.0,15.233333333333333,Hold,4.729585006693441,144.61219769088518
908,2864.0,15.7,No action,4.729585006693441,140.9114886550143
909,2869.0,13.966666666666667,Skip,4.46111111111111,156.4272888758031
910,2870.0,14.5,Hold,4.46111111111111,159.85566801319388
911,2871.0,15.033333333333333,Skip,4.46111111111111,164.89304981503156
912,2879.0,17.033333333333335,Hold,4.310829817158931,171.80058379484618
913,2880.0,17.6,Hold,4.310829817158931,172.54545855313515
914,2884.0,18.533333333333335,Hold,4.475386779184247,167.32972343383713
915,2892.0,22.166666666666668,Hold,3.9366744366744366,138.16369259353294
916,2893.0,22.733333333333334,Hold,4.027777777777778,141.4932393070383
917,2896.0,23.366666666666667,Hold,3.820395738203957,149.80810248893388
918,2902.0,24.533333333333335,No action,3.6399999999999997,161.59369585346857
919,2903.0,25.1,Hold,3.6399999999999997,164.2232021255158
920,2905.0,26.233333333333334,Hold,3.617733627667403,166.7112527842025
921,2906.0,24.8,Skip,3.4150326797385624,165.83172395904788
922,2908.0,19.833333333333332,No action,3.275613275613276,163.90615060214378
923,2910.0,20.766666666666666,Hold,3.2266081871345027,160.38375197883448
924,2915.0,20.533333333333335,Hold,3.059856630824374,153.2633377677249
925,2927.0,26.066666666666666,No action,2.8183183183183194,128.63978313055088
926,2932.0,28.566666666666666,No action,2.8183183183183194,153.82758997633897
927,2934.0,29.566666666666666,No action,2.8183183183183194,157.25127270666823
928,2935.0,30.066666666666666,Hold,3.068582375478927,157.79894525503815
929,2938.0,31.066666666666666,Hold,3.0277777777777777,166.0750745796846
930,2941.0,30.5,No action,3.137547892720307,157.47775788157878
931,2942.0,30.966666666666665,No action,2.92968142968143,154.13515092838065
932,2943.0,31.433333333333334,Hold,2.76950354609929,150.03942107350733
933,2944.0,31.9,Skip,2.76950354609929,144.16885420979423
934,2945.0,28.566666666666666,Hold,2.615646258503402,178.46379506773468
935,2950.0,27.066666666666666,Hold,2.62912912912913,173.64417143198162
936,2954.0,26.766666666666666,Hold,2.816181953765846,175.72247346731984
937,2957.0,26.833333333333332,No action,2.805555555555556,165.77536948758882
938,2958.0,26.866666666666667,Skip,2.86002886002886,164.53031896592125
939,2959.0,25.433333333333334,Skip,2.9615384615384612,165.1815130131033
940,2961.0,21.666666666666668,No action,3.166666666666666,169.75978487147887
941,2966.0,22.233333333333334,No action,3.032348804500703,168.39362312022254
942,2967.0,22.633333333333333,No action,3.032348804500703,260.12872404230285
943,2971.0,19.866666666666667,Hold,3.2017921146953414,263.32043511143354
944,2972.0,20.266666666666666,Hold,3.2017921146953414,257.7935617953109
945,2977.0,20.566666666666666,No action,3.2866077998528334,237.57143749365676
946,2981.0,20.0,No action,3.0211469534050193,227.37384515885063
947,2982.0,20.4,Skip,3.0211469534050193,221.9929144219319
948,2985.0,21.6,Hold,2.884502923976609,218.25779282769128
949,2986.0,22.0,Hold,2.884502923976609,219.02859853631884
950,2988.0,22.8,Hold,2.9952170713760116,221.29464426794453
951,2998.0,24.333333333333332,No action,2.3333333333333335,204.10533960309465
952,2999.0,24.733333333333334,No action,2.3333333333333335,205.3814007878594
