,time,mean,median,sd
0,15083.0,145.6875,147.5,94.01975773075571
0,15092.0,151.26666666666668,130.0,96.13425797058795
0,15093.0,152.26666666666668,131.0,96.13425797058795
0,15098.0,147.75,135.5,100.1133732325507
0,15108.0,146.0,145.0,92.09705026040012
0,15116.0,136.86666666666667,116.0,93.92682731195008
0,15129.0,140.5625,124.5,97.82316235815524
0,15137.0,146.8,128.0,100.78505180167676
0,15147.0,147.625,119.5,103.85318663863907
0,15148.0,148.625,120.5,103.85318663863907
0,15155.0,138.77777777777777,100.5,108.89319719368022
0,15157.0,140.77777777777777,102.5,108.89319719368022
0,15163.0,146.77777777777777,108.5,108.89319719368022
0,15204.0,187.77777777777777,149.5,108.89319719368022
0,15205.0,188.77777777777777,150.5,108.89319719368022
0,15208.0,191.77777777777777,153.5,108.89319719368022
0,15211.0,186.76470588235293,148.0,106.76831949807446
0,15213.0,188.76470588235293,150.0,106.76831949807446
0,15219.0,169.6875,155.0,84.63430063366744
0,15221.0,161.64705882352942,156.0,91.40339881469885
0,15224.0,164.3125,157.5,94.20636838213221
0,15228.0,172.86666666666667,163.0,95.57535712143005
0,15230.0,175.42857142857142,163.5,98.90595409328016
0,15234.0,163.15384615384616,166.0,82.62412215648754
0,15237.0,169.9090909090909,169.0,70.5271766387121
0,15244.0,176.9090909090909,176.0,70.5271766387121
0,15247.0,179.9090909090909,179.0,70.5271766387121
0,15287.0,179.14285714285714,186.0,100.03560590599524
0,15288.0,168.2,179.0,106.47453529678666
0,15293.0,158.14285714285714,170.0,93.51917843252194
0,15299.0,159.0,162.0,95.12259296459328
0,15309.0,157.35714285714286,165.0,100.81780394273987
0,15325.0,161.69230769230768,174.0,95.08488888711264
0,15328.0,164.69230769230768,177.0,95.08488888711264
0,15337.0,141.5625,135.5,108.71693103537278
0,15349.0,141.25,95.0,114.01343122632527
0,15355.0,147.25,101.0,114.01343122632527
0,15366.0,137.11764705882354,102.0,119.54761903941491
0,15367.0,138.11764705882354,103.0,119.54761903941491
0,15369.0,140.11764705882354,105.0,119.54761903941491
0,15377.0,139.625,101.5,118.14708788201257
0,15383.0,145.625,107.5,118.14708788201257
0,15391.0,153.625,115.5,118.14708788201257
0,15392.0,147.1875,116.5,109.27843951919336
0,15395.0,127.94117647058823,92.0,113.96566592786014
0,15398.0,117.47368421052632,64.0,114.72868150602449
0,15402.0,124.5,83.5,117.13204799143003
0,15422.0,139.0,87.5,120.47683041426126
0,15431.0,140.6315789473684,96.0,121.35906295231857
0,15434.0,143.6315789473684,99.0,121.35906295231857
0,15439.0,128.94117647058823,91.0,112.93541651978919
0,15441.0,130.94117647058823,93.0,112.93541651978919
0,15455.0,113.11111111111111,96.0,89.72791519606426
0,15470.0,131.1764705882353,115.0,91.40873641739944
0,15481.0,142.1764705882353,126.0,91.40873641739944
0,15493.0,129.35294117647058,130.0,67.97312719568848
0,15497.0,133.35294117647058,134.0,67.97312719568848
0,15500.0,134.5,121.5,69.64732586395547
0,15511.0,145.5,132.5,69.64732586395547
0,15516.0,149.33333333333334,122.0,71.77991052903002
0,15522.0,130.0,127.0,86.61985915481507
0,15525.0,133.0,130.0,86.61985915481507
0,15537.0,145.0,142.0,86.61985915481507
0,15545.0,142.66666666666666,146.5,92.4854342886249
0,15551.0,146.35294117647058,149.0,94.65910426768914
0,15567.0,131.73684210526315,123.0,97.21914588634179
0,15581.0,121.69565217391305,94.0,102.74596565976339
0,15587.0,127.69565217391305,100.0,102.74596565976339
0,15589.0,129.69565217391303,102.0,102.74596565976339
0,15590.0,125.29166666666667,88.0,103.86789653475974
0,15604.0,126.625,86.5,99.88402128635657
0,15613.0,131.70833333333334,94.0,103.18853261815912
0,15616.0,134.70833333333334,97.0,103.18853261815912
0,15627.0,149.65217391304347,110.0,103.62205938373486
0,15628.0,150.65217391304347,111.0,103.62205938373486
0,15645.0,141.47826086956522,104.0,100.54368272599655
0,15647.0,143.47826086956522,106.0,100.54368272599655
0,15662.0,151.95833333333334,116.0,103.2741009670651
0,15669.0,158.95833333333334,123.0,103.2741009670651
0,15672.0,161.95833333333334,126.0,103.2741009670651
0,15673.0,162.95833333333334,127.0,103.2741009670651
0,15680.0,159.2608695652174,128.0,108.19797369769609
0,15681.0,153.625,129.0,110.59754838301495
0,15682.0,154.625,130.0,110.59754838301495
0,15692.0,139.95652173913044,125.0,95.93769638625737
0,15702.0,145.30434782608697,135.0,93.33876345712484
0,15704.0,147.30434782608697,137.0,93.33876345712484
0,15722.0,161.36363636363637,150.5,97.78945167810346
0,15733.0,171.95238095238096,157.0,100.07210552324196
0,15744.0,171.65,166.5,88.5015677827235
0,15751.0,169.31578947368422,172.0,80.63631977268057
0,15755.0,173.31578947368422,176.0,80.63631977268057
0,15758.0,176.31578947368422,179.0,80.63631977268057
0,15775.0,188.05555555555554,191.0,79.609792964198
0,15781.0,194.05555555555554,197.0,79.609792964198
0,15798.0,211.1764705882353,219.0,81.9161948321487
0,15799.0,212.1764705882353,220.0,81.9161948321487
0,15804.0,210.53333333333333,225.0,67.10674746667101
0,15806.0,212.53333333333333,227.0,67.10674746667101
0,15825.0,218.25,240.0,82.87679108170151
0,15838.0,218.1764705882353,247.0,95.91248173334446
0,15840.0,220.1764705882353,249.0,95.91248173334446
0,15841.0,221.1764705882353,250.0,95.91248173334446
0,15843.0,222.6875,258.0,98.84376481979022
0,15848.0,217.875,263.0,111.90669941965048
0,15872.0,214.44444444444446,257.5,130.67994074677355
0,15873.0,215.44444444444446,258.5,130.67994074677355
0,15888.0,242.52941176470588,297.0,124.30991520108537
0,15889.0,243.52941176470588,298.0,124.30991520108537
0,15903.0,246.86666666666667,265.0,128.54045623417122
0,15908.0,251.86666666666667,270.0,128.54045623417122
0,15912.0,240.71428571428572,271.5,119.41071295050097
0,15917.0,245.71428571428572,276.5,119.41071295050097
0,15941.0,202.6315789473684,234.0,152.05719510012491
0,15943.0,204.6315789473684,236.0,152.05719510012491
0,15947.0,159.05,100.0,145.97207780942216
0,15955.0,159.42105263157896,105.0,145.82625414818816
0,15957.0,161.42105263157896,107.0,145.82625414818816
0,15958.0,162.42105263157896,108.0,145.82625414818816
0,15960.0,164.42105263157896,110.0,145.82625414818816
0,15963.0,145.8421052631579,93.0,138.17199928003342
0,15979.0,135.26315789473685,59.0,138.9114985598131
0,16001.0,143.1904761904762,80.0,139.07264941051116
0,16004.0,146.1904761904762,83.0,139.07264941051116
0,16020.0,141.85714285714286,98.0,129.4597880992159
0,16037.0,152.36363636363637,112.0,129.9365388650606
0,16040.0,155.36363636363637,115.0,129.9365388650606
0,16047.0,135.95238095238096,107.0,104.16675102037401
0,16048.0,136.95238095238096,108.0,104.16675102037401
0,16062.0,153.26315789473685,122.0,109.19747544086941
0,16065.0,156.26315789473685,125.0,109.19747544086941
0,16071.0,164.05555555555554,137.0,113.76851362023689
0,16077.0,161.3684210526316,137.0,116.70665453733304
0,16080.0,164.3684210526316,140.0,116.70665453733304
0,16083.0,167.3684210526316,143.0,116.70665453733304
0,16088.0,166.27777777777777,146.0,125.54804549810827
0,16095.0,159.0,151.0,114.1057301236832
0,16099.0,163.0,155.0,114.1057301236832
0,16118.0,149.8095238095238,157.0,122.27393875954616
0,16127.0,158.8095238095238,166.0,122.27393875954616
0,16132.0,163.8095238095238,171.0,122.27393875954616
0,16134.0,146.2,164.5,87.31128220338995
0,16138.0,129.47619047619048,143.0,89.62388024012938
0,16151.0,138.71428571428572,156.0,93.61071512596493
0,16152.0,139.71428571428572,157.0,93.61071512596493
0,16153.0,140.71428571428572,158.0,93.61071512596493
0,16163.0,131.61904761904762,145.0,94.4278390097187
0,16171.0,133.4090909090909,119.5,96.54610725682461
0,16180.0,138.0,95.0,96.62987805711717
0,16182.0,140.0,97.0,96.62987805711717
0,16195.0,134.3,96.0,96.0911546397482
0,16196.0,135.3,97.0,96.0911546397482
0,16204.0,145.94736842105263,105.0,97.87396497225696
0,16207.0,141.55,108.0,100.69780285587169
0,16215.0,147.05263157894737,116.0,102.7083113964829
0,16218.0,150.05263157894737,119.0,102.7083113964829
0,16221.0,147.11111111111111,116.0,102.29526375964002
0,16225.0,151.11111111111111,120.0,102.29526375964002
0,16227.0,144.52941176470588,116.0,98.76360227810696
0,16230.0,147.52941176470588,119.0,98.76360227810696
0,16233.0,150.52941176470588,122.0,98.76360227810696
0,16242.0,164.125,137.0,100.02429392402628
0,16253.0,165.35294117647058,142.0,104.6146661501265
0,16263.0,166.16666666666666,139.5,108.49334336979184
0,16268.0,162.26315789473685,132.0,112.15254747805409
0,16301.0,146.8695652173913,140.0,111.05513881101001
0,16309.0,159.36363636363637,155.0,111.4868705904403
0,16326.0,151.43478260869566,158.0,107.60508557844301
0,16334.0,144.2173913043478,145.0,103.39706350289062
0,16348.0,145.92,142.0,107.58621473032686
0,16351.0,148.92,145.0,107.58621473032686
0,16356.0,143.16666666666666,131.0,95.74038971208662
0,16357.0,144.16666666666666,132.0,95.74038971208662
0,16360.0,141.36,116.0,98.02443776936443
0,16361.0,142.36,117.0,98.02443776936443
0,16363.0,136.64,97.0,101.27818323804985
0,16372.0,153.43478260869566,128.0,101.06254029579752
0,16379.0,144.04166666666666,107.0,106.15298675601277
0,16384.0,141.125,103.0,109.46358317571496
0,16386.0,143.125,105.0,109.46358317571496
0,16395.0,152.125,114.0,109.46358317571496
0,16398.0,155.125,117.0,109.46358317571496
0,16400.0,146.34782608695653,116.0,98.56827635689767
0,16403.0,133.95238095238096,117.0,88.9416481747744
0,16409.0,138.7,122.5,90.95718773137175
0,16411.0,134.04761904761904,124.0,93.6180060979705
0,16412.0,135.04761904761904,125.0,93.6180060979705
0,16424.0,140.0,121.0,91.98315063097154
0,16429.0,129.2,107.0,87.96169620920233
0,16430.0,124.04761904761905,105.0,90.14352375674831
0,16434.0,130.65,112.0,91.59654742401594
0,16441.0,133.05,119.0,95.73895497654024
0,16445.0,137.05,123.0,95.73895497654024
0,16454.0,146.05,132.0,95.73895497654024
0,16459.0,151.05,137.0,95.73895497654024
0,16473.0,165.94736842105263,154.0,98.14407973898189
0,16478.0,170.94736842105263,159.0,98.14407973898189
0,16484.0,168.3,160.5,102.81736234702775
0,16487.0,171.3,163.5,102.81736234702775
0,16529.0,158.22727272727272,154.5,102.65960160478362
0,16544.0,166.0909090909091,167.0,107.95618180578009
0,16546.0,168.0909090909091,169.0,107.95618180578009
0,16554.0,168.47826086956522,175.0,111.45748636381785
0,16557.0,157.92,136.0,116.37454017094976
0,16561.0,146.0,134.0,109.75099088390957
0,16568.0,161.8695652173913,147.0,109.9945865655397
0,16569.0,162.8695652173913,148.0,109.9945865655397
0,16570.0,163.8695652173913,149.0,109.9945865655397
0,16572.0,162.3181818181818,148.0,111.16956187555705
0,16584.0,160.3181818181818,156.0,111.5866505389977
0,16590.0,166.3181818181818,162.0,111.5866505389977
0,16598.0,174.3181818181818,170.0,111.5866505389977
0,16605.0,169.63636363636363,172.5,115.89789607257583
0,16610.0,163.71428571428572,174.0,106.99316527220786
0,16611.0,164.71428571428572,175.0,106.99316527220786
0,16615.0,161.22727272727272,157.0,110.019804753583
0,16619.0,165.22727272727272,161.0,110.019804753583
0,16620.0,166.22727272727272,162.0,110.019804753583
0,16639.0,176.45454545454547,138.5,115.11209053974196
0,16652.0,172.72727272727272,130.0,113.81012170124806
0,16653.0,166.2173913043478,130.0,116.74906443037828
0,16670.0,184.77272727272728,143.0,119.13969333906154
0,16675.0,179.13636363636363,133.0,124.59071009237532
0,16677.0,181.13636363636363,135.0,124.59071009237532
0,16678.0,182.13636363636363,136.0,124.59071009237532
0,16681.0,185.13636363636363,139.0,124.59071009237532
0,16692.0,179.8,138.5,117.99686436511777
0,16706.0,199.47368421052633,153.0,118.37334711614444
0,16707.0,200.47368421052633,154.0,118.37334711614444
0,16709.0,202.47368421052633,156.0,118.37334711614444
0,16715.0,180.0,160.0,115.27214176316265
0,16722.0,183.76470588235293,166.0,117.81717113031016
0,16729.0,174.875,171.5,102.25573027953006
0,16732.0,177.875,174.5,102.25573027953006
0,16739.0,185.2,183.0,105.60126261871432
0,16741.0,175.5625,176.0,111.74131328094367
0,16756.0,174.13333333333333,182.0,94.86753337622355
0,16765.0,171.875,178.0,101.67895246805014
0,16767.0,163.76470588235293,167.0,106.61118438830982
0,16779.0,170.75,173.5,107.92966459690311
0,16785.0,166.47058823529412,174.0,112.49110691493838
0,16808.0,168.05555555555554,159.0,120.88170168585954
0,16811.0,171.05555555555554,162.0,120.88170168585954
0,16812.0,163.05263157894737,160.0,123.70230550726059
0,16815.0,161.6315789473684,163.0,115.02961198903972
0,16819.0,146.73684210526315,149.0,110.96364606447662
0,16838.0,150.78947368421052,124.0,113.0009682992367
0,16840.0,152.78947368421052,126.0,113.0009682992367
0,16843.0,158.72222222222223,151.0,115.39151016120705
0,16849.0,143.2941176470588,87.0,117.66291069675788
0,16852.0,146.2941176470588,90.0,117.66291069675788
0,16865.0,139.94117647058823,103.0,96.54469893646966
0,16867.0,141.94117647058823,105.0,96.54469893646966
0,16877.0,136.89473684210526,112.0,101.31186595273766
0,16883.0,131.27777777777777,109.0,90.94064337403793
0,16896.0,130.77777777777777,111.5,92.27107139989191
0,16901.0,135.77777777777777,116.5,92.27107139989191
0,16907.0,134.0,118.0,97.66723549322407
0,16935.0,148.05555555555554,133.5,99.85960824089332
0,16949.0,162.05555555555554,147.5,99.85960824089332
0,16951.0,164.05555555555554,149.5,99.85960824089332
0,16956.0,141.52941176470588,138.0,89.07110024948597
0,16962.0,139.38888888888889,134.5,92.84104629173031
0,16971.0,148.38888888888889,143.5,92.84104629173031
0,16998.0,142.1,133.5,96.35086922285653
0,16999.0,143.1,134.5,96.35086922285653
0,17012.0,136.66666666666666,144.0,76.21971165285557
0,17013.0,130.47368421052633,145.0,80.21836541331722
0,17015.0,125.95,136.5,83.1976411925242
0,17019.0,105.76190476190476,98.0,88.42640456867683
0,17033.0,114.68181818181819,97.0,89.47492607817128
0,17040.0,116.9047619047619,89.0,88.79720328173403
0,17047.0,117.76190476190476,96.0,83.83936157171543
0,17050.0,120.76190476190476,99.0,83.83936157171543
0,17057.0,121.57142857142857,96.0,87.71250192074834
0,17060.0,124.57142857142857,99.0,87.71250192074834
0,17066.0,130.57142857142858,105.0,87.71250192074831
0,17069.0,133.57142857142858,108.0,87.71250192074831
0,17082.0,138.95,110.5,82.81514052394043
0,17092.0,139.75,107.0,88.12710990382017
0,17095.0,142.75,110.0,88.12710990382017
0,17108.0,148.42857142857142,120.0,92.02513705689407
0,17110.0,150.42857142857142,122.0,92.02513705689407
0,17112.0,152.42857142857142,124.0,92.02513705689407
0,17120.0,139.9047619047619,108.0,96.53319427208385
0,17131.0,150.9047619047619,119.0,96.53319427208385
0,17138.0,151.95,125.5,95.07863850518685
0,17139.0,152.95,126.5,95.07863850518685
0,17143.0,149.0,128.5,100.87814431282922
0,17151.0,157.0,136.5,100.87814431282922
0,17156.0,168.42105263157896,143.0,99.43541452646467
0,17193.0,182.05,176.5,105.63497290197031
0,17194.0,183.05,177.5,105.63497290197031
0,17204.0,180.6315789473684,187.0,115.29651043531004
0,17205.0,181.6315789473684,188.0,115.29651043531004
0,17211.0,170.89473684210526,193.0,117.63363944975053
0,17234.0,173.38095238095238,183.0,127.33401004200994
0,17239.0,163.8095238095238,150.0,118.08294866931428
0,17241.0,169.2,171.0,119.99733330370304
0,17248.0,175.10526315789474,159.0,123.01728365381153
0,17251.0,178.10526315789474,162.0,123.01728365381153
0,17265.0,178.1578947368421,159.0,127.54081417247733
0,17268.0,181.1578947368421,162.0,127.54081417247733
0,17272.0,189.55555555555554,174.5,129.6260528607074
0,17279.0,189.41176470588235,173.0,129.8950068430968
0,17292.0,202.41176470588235,186.0,129.8950068430968
0,17298.0,208.41176470588235,192.0,129.8950068430968
0,17318.0,205.76470588235293,199.0,132.07151779679367
0,17319.0,206.76470588235293,200.0,132.07151779679367
0,17329.0,216.76470588235293,210.0,132.07151779679367
0,17341.0,228.76470588235293,222.0,132.07151779679367
0,17343.0,224.5625,213.0,133.71283069978736
0,17344.0,225.5625,214.0,133.71283069978736
0,17345.0,226.5625,215.0,133.71283069978736
0,17346.0,227.5625,216.0,133.71283069978736
0,17361.0,199.07142857142858,190.0,104.92886317182042
0,17372.0,196.66666666666666,171.0,113.1003487567076
0,17376.0,200.66666666666666,175.0,113.1003487567076
0,17390.0,180.44444444444446,179.0,128.52160312233818
0,17401.0,181.73684210526315,186.0,131.69935543352764
0,17405.0,185.6315789473684,190.0,131.76942003136259
0,17408.0,188.6315789473684,193.0,131.76942003136259
0,17411.0,191.6315789473684,196.0,131.76942003136259
0,17439.0,168.7,158.5,126.72927838506774
0,17440.0,169.7,159.5,126.72927838506774
0,17446.0,184.47368421052633,193.0,123.95982728756698
0,17457.0,186.73684210526315,172.0,119.37153063804539
0,17469.0,188.9,172.5,123.99834676317262
0,17470.0,189.9,173.5,123.99834676317262
0,17471.0,190.9,174.5,123.99834676317262
0,17475.0,180.78947368421052,167.0,110.46579796831064
0,17476.0,171.33333333333334,142.0,103.93908472433907
0,17477.0,172.33333333333334,143.0,103.93908472433907
0,17479.0,174.33333333333334,145.0,103.93908472433907
0,17492.0,196.88235294117646,184.0,98.98240030901582
0,17498.0,202.88235294117646,190.0,98.98240030901582
0,17504.0,178.05,142.5,117.11126120062067
0,17513.0,183.21052631578948,150.0,118.92039750113626
0,17520.0,183.38888888888889,150.5,118.50557365649229
0,17527.0,180.57894736842104,151.0,122.62407928275995
0,17544.0,172.54545454545453,161.0,130.21441313629515
0,17546.0,174.54545454545453,163.0,130.21441313629515
0,17568.0,159.56521739130434,154.0,126.18717156839278
0,17572.0,163.56521739130434,158.0,126.18717156839278
0,17577.0,157.0,157.0,128.61841101558483
0,17580.0,160.0,160.0,128.61841101558483
0,17583.0,156.86363636363637,123.5,128.17399234653487
0,17587.0,160.86363636363637,127.5,128.17399234653487
0,17588.0,151.8095238095238,89.0,122.42144966413557
0,17605.0,128.38095238095238,103.0,94.7987724405534
0,17612.0,135.38095238095238,110.0,94.7987724405534
0,17624.0,147.38095238095238,122.0,94.7987724405534
0,17634.0,155.9047619047619,132.0,96.8193726983666
0,17636.0,157.9047619047619,134.0,96.8193726983666
0,17639.0,148.25,126.5,80.4965061353597
0,17643.0,139.85,118.0,83.67632580365846
0,17646.0,142.85,121.0,83.67632580365846
0,17654.0,139.52631578947367,123.0,89.30631404627476
0,17657.0,142.52631578947367,126.0,89.30631404627476
0,17659.0,137.33333333333334,127.5,86.23031176255057
0,17676.0,160.9375,149.0,88.90196057315046
0,17680.0,164.9375,153.0,88.90196057315046
0,17682.0,166.9375,155.0,88.90196057315046
0,17691.0,158.46666666666667,160.0,93.46148345114628
0,17696.0,153.4375,164.5,98.47776954089689
0,17708.0,155.88235294117646,176.0,102.89908383113622
0,17718.0,156.83333333333334,169.0,106.73344263996069
0,17721.0,151.47368421052633,155.0,109.77410701361738
0,17731.0,149.83333333333334,161.0,100.72418334794833
0,17733.0,139.76470588235293,159.0,90.11334654152789
0,17747.0,145.83333333333334,148.0,93.48098440027493
0,17751.0,149.83333333333334,152.0,93.48098440027493
0,17758.0,152.625,159.0,83.37931023341461
0,17761.0,155.625,162.0,83.37931023341461
0,17770.0,155.0,146.0,89.58466255283815
0,17771.0,147.38888888888889,138.0,94.0219471358144
0,17776.0,152.38888888888889,143.0,94.0219471358144
0,17787.0,149.44444444444446,139.5,97.7901507323049
0,17804.0,166.44444444444446,156.5,97.7901507323049
0,17810.0,165.61111111111111,162.5,104.90532180594975
0,17821.0,170.0,168.0,104.23897882213905
0,17824.0,173.0,171.0,104.23897882213905
0,17828.0,177.0,175.0,104.23897882213905
0,17834.0,164.88235294117646,141.0,107.14305025522225
0,17841.0,155.8235294117647,136.0,110.87790598041649
0,17846.0,160.8235294117647,141.0,110.87790598041649
0,17851.0,165.8235294117647,146.0,110.87790598041649
0,17853.0,156.1875,140.5,103.73296170335637
0,17855.0,158.1875,142.5,103.73296170335637
0,17861.0,145.13333333333333,125.0,108.61728939517666
0,17868.0,145.57142857142858,115.5,109.5195444304116
0,17878.0,155.57142857142858,125.5,109.5195444304116
0,17884.0,134.93333333333334,114.0,115.97095421795159
0,17890.0,140.93333333333334,120.0,115.97095421795159
0,17893.0,143.93333333333334,123.0,115.97095421795159
0,17906.0,147.5,130.0,118.08259820989713
0,17911.0,135.4,129.0,100.96784966842993
0,17929.0,144.4375,134.0,103.74124586561508
0,17939.0,137.61111111111111,119.5,108.77302509195155
0,17940.0,131.3684210526316,109.0,110.2409850837871
0,17943.0,134.3684210526316,112.0,110.2409850837871
0,17944.0,112.10526315789474,105.0,87.07038576670216
0,17945.0,119.05555555555556,110.0,85.6137788898637
0,17953.0,136.3125,133.5,86.19506855818376
0,17980.0,129.42105263157896,124.0,98.5240103194053
0,17990.0,139.42105263157896,134.0,98.5240103194053
0,17992.0,141.42105263157896,136.0,98.5240103194053
0,18001.0,143.15,131.5,101.12431705579029
0,18004.0,139.28571428571428,121.0,103.35152352513236
0,18008.0,119.2,90.5,92.54220658704871
0,18013.0,115.3157894736842,78.0,86.23349735736103
0,18015.0,117.3157894736842,80.0,86.23349735736103
0,18022.0,110.6842105263158,85.0,91.62167787131864
0,18037.0,125.6842105263158,100.0,91.62167787131864
0,18041.0,123.4,96.0,93.40845786115945
0,18042.0,123.47368421052632,89.0,95.74547861857644
0,18050.0,123.16666666666667,93.5,91.46234805159506
0,18063.0,129.47368421052633,103.0,93.44199913430826
0,18067.0,133.47368421052633,107.0,93.44199913430826
0,18069.0,138.94444444444446,112.5,94.80299586348184
0,18094.0,134.35,118.5,96.98364552851167
0,18104.0,138.10526315789474,128.0,103.69941112193459
0,18116.0,150.10526315789474,140.0,103.69941112193459
0,18120.0,154.10526315789474,144.0,103.69941112193459
0,18121.0,155.10526315789474,145.0,103.69941112193459
0,18122.0,150.0,133.0,103.16383948737938
0,18132.0,151.8421052631579,130.0,106.20995253092103
0,18133.0,152.8421052631579,131.0,106.20995253092103
0,18134.0,153.8421052631579,132.0,106.20995253092103
0,18135.0,154.8421052631579,133.0,106.20995253092103
0,18152.0,152.42857142857142,137.0,115.86016671528017
0,18155.0,155.42857142857142,140.0,115.86016671528017
0,18156.0,156.42857142857142,141.0,115.86016671528017
0,18158.0,143.7,141.5,97.66887938335321
0,18181.0,152.22727272727272,153.5,103.77551463624032
0,18188.0,148.71428571428572,151.0,94.07805414712213
0,18190.0,150.71428571428572,153.0,94.07805414712213
0,18191.0,151.71428571428572,154.0,94.07805414712213
0,18209.0,159.7,163.5,84.77741444512212
0,18226.0,164.45,163.5,90.78847669170356
0,18228.0,166.45,165.5,90.78847669170356
0,18252.0,168.08695652173913,166.0,102.48219910899405
0,18253.0,169.08695652173913,167.0,102.48219910899405
0,18258.0,171.95454545454547,165.0,104.28521958932335
0,18278.0,177.36363636363637,164.5,104.86551797184876
0,18282.0,181.36363636363637,168.5,104.86551797184876
0,18297.0,188.08695652173913,170.0,109.66189661408427
0,18298.0,181.25,161.5,113.74212426947781
0,18301.0,184.25,164.5,113.74212426947781
0,18313.0,171.1818181818182,165.5,106.42395337159616
0,18315.0,173.1818181818182,167.5,106.42395337159616
0,18323.0,173.3913043478261,174.0,110.31249648569907
0,18351.0,189.45833333333334,192.5,118.80059594641024
0,18363.0,193.34782608695653,195.0,114.6668553360796
0,18364.0,194.34782608695653,196.0,114.6668553360796
0,18365.0,195.34782608695653,197.0,114.6668553360796
0,18371.0,194.3181818181818,197.5,112.29238878264367
0,18376.0,197.85714285714286,197.0,114.73044421570054
0,18380.0,184.45454545454547,154.5,124.95589304475227
0,18384.0,188.45454545454547,158.5,124.95589304475227
0,18393.0,195.22727272727272,167.5,127.92999926031347
0,18397.0,199.22727272727272,171.5,127.92999926031347
0,18403.0,205.22727272727272,177.5,127.92999926031347
0,18405.0,207.22727272727272,179.5,127.92999926031347
0,18406.0,208.22727272727272,180.5,127.92999926031347
0,18411.0,210.95,180.0,125.14450647151877
0,18418.0,199.68421052631578,186.0,127.69455852544507
0,18431.0,185.4,156.5,134.7038974937251
0,18443.0,178.2,149.0,133.38613121310624
0,18448.0,184.57894736842104,151.0,136.7122663381491
0,18449.0,185.57894736842104,152.0,136.7122663381491
0,18451.0,187.57894736842104,154.0,136.7122663381491
0,18457.0,191.22222222222223,156.5,140.08233910238317
0,18459.0,193.22222222222223,158.5,140.08233910238317
0,18460.0,194.22222222222223,159.5,140.08233910238317
0,18462.0,189.35294117647058,158.0,141.16654376864503
0,18478.0,177.53333333333333,157.0,120.68353473260368
0,18479.0,178.53333333333333,158.0,120.68353473260368
0,18489.0,167.41176470588235,157.0,127.26723104116712
0,18491.0,169.41176470588235,159.0,127.26723104116712
0,18504.0,159.75,134.0,133.14160694538728
0,18509.0,164.75,139.0,133.14160694538728
0,18511.0,166.75,141.0,133.14160694538728
0,18522.0,172.0,144.0,135.57089166434906
0,18531.0,170.125,134.0,137.85765983433782
0,18537.0,153.26666666666668,121.0,109.14056176427819
0,18538.0,154.26666666666668,122.0,109.14056176427819
0,18560.0,162.0,142.0,116.943896805263
0,18566.0,158.23529411764707,146.0,119.98751376792342
0,18576.0,159.38888888888889,151.0,122.17843912759042
0,18578.0,161.38888888888889,153.0,122.17843912759042
0,18586.0,149.05882352941177,156.0,91.46614326253075
0,18590.0,153.125,165.0,94.28074763704412
0,18599.0,160.375,174.0,96.90322169566913
0,18628.0,170.625,173.0,101.25578687166477
0,18631.0,173.625,176.0,101.25578687166477
0,18634.0,166.4,154.0,96.24676617944107
0,18643.0,175.4,163.0,96.24676617944107
0,18644.0,176.4,164.0,96.24676617944107
0,18666.0,159.73333333333332,142.0,101.69789684266938
0,18682.0,136.7058823529412,135.0,102.53077856738051
0,18684.0,138.7058823529412,137.0,102.53077856738051
0,18687.0,141.7058823529412,140.0,102.53077856738051
0,18691.0,145.7058823529412,144.0,102.53077856738051
0,18692.0,138.61111111111111,136.5,105.08310937797381
0,18703.0,139.2941176470588,139.0,98.87411170472241
0,18710.0,145.125,130.5,101.80304207144303
0,18714.0,140.52941176470588,119.0,104.5770853581554
0,18715.0,141.52941176470588,120.0,104.5770853581554
0,18716.0,139.2941176470588,121.0,98.6686461349491
0,18719.0,137.8,124.0,94.04622976671278
0,18738.0,145.07142857142858,130.0,86.0991656552525
0,18741.0,148.07142857142858,133.0,86.0991656552525
0,18754.0,152.41666666666666,146.0,74.29721656218953
0,18770.0,135.6,119.0,93.40578140564962
0,18797.0,145.76470588235293,141.0,99.1336171459657
0,18799.0,147.76470588235293,143.0,99.1336171459657
0,18815.0,137.22222222222223,131.5,97.7664766196332
0,18819.0,141.22222222222223,135.5,97.7664766196332
0,18827.0,148.6875,133.5,103.49983016290413
0,18829.0,150.6875,135.5,103.49983016290413
0,18835.0,149.6875,141.5,98.02468997018048
0,18837.0,151.6875,143.5,98.02468997018048
0,18839.0,153.6875,145.5,98.02468997018048
0,18856.0,159.93333333333334,145.0,91.6460340416079
0,18863.0,156.8125,126.0,97.00787258645558
0,18866.0,159.8125,129.0,97.00787258645558
0,18870.0,160.78571428571428,133.0,92.68239050760441
0,18873.0,153.0,110.0,98.21405194777374
0,18888.0,118.10526315789474,116.0,106.94016759844442
0,18889.0,119.10526315789474,117.0,106.94016759844442
0,18896.0,117.83333333333333,118.5,103.78570336140822
0,18901.0,116.57894736842105,118.0,104.44455380700612
0,18903.0,117.55555555555556,110.0,107.21381659625686
0,18912.0,106.57894736842105,54.0,105.45556100206565
0,18923.0,102.5909090909091,48.5,105.01024153122532
0,18930.0,99.95454545454545,48.5,104.2525243961757
0,18932.0,101.95454545454545,50.5,104.2525243961757
0,18963.0,109.73913043478261,77.0,78.34273495980969
0,18971.0,117.73913043478261,85.0,78.34273495980969
