,time,mean,median,sd
0,601.0,347.4,265.0,149.79399186883296
0,608.0,354.4,272.0,149.79399186883296
0,640.0,386.4,304.0,149.79399186883296
0,733.0,479.4,397.0,149.79399186883296
0,853.0,599.4,517.0,149.79399186883296
0,888.0,634.4,552.0,149.79399186883296
0,901.0,647.4,565.0,149.79399186883296
0,903.0,649.4,567.0,149.79399186883296
0,916.0,662.4,580.0,149.79399186883296
0,974.0,720.4,638.0,149.79399186883296
0,1032.0,778.4,696.0,149.79399186883296
0,1190.0,936.4,854.0,149.79399186883296
0,1198.0,944.4,862.0,149.79399186883296
0,1220.0,966.4,884.0,149.79399186883296
0,1224.0,970.4,888.0,149.79399186883296
0,1266.0,1012.4,930.0,149.79399186883296
0,1301.0,1047.4,965.0,149.79399186883296
0,1371.0,1138.0,1137.0,161.01552720157147
0,1476.0,1243.0,1242.0,161.01552720157147
0,1477.0,1244.0,1243.0,161.01552720157147
0,1483.0,1186.6666666666667,1122.0,136.10126948546642
0,1528.0,925.0,1137.0,544.0827142999491
0,1556.0,953.0,1165.0,544.0827142999491
0,1590.0,987.0,1199.0,544.0827142999491
0,1631.0,1028.0,1240.0,544.0827142999491
0,1683.0,1080.0,1292.0,544.0827142999491
0,1750.0,1147.0,1359.0,544.0827142999491
0,1759.0,1156.0,1368.0,544.0827142999491
0,1788.0,950.0,1367.0,676.5506632913754
0,1863.0,1025.0,1442.0,676.5506632913754
0,1887.0,1049.0,1466.0,676.5506632913754
0,1899.0,1061.0,1478.0,676.5506632913754
0,1931.0,1093.0,1510.0,676.5506632913754
0,1961.0,1123.0,1540.0,676.5506632913754
0,2012.0,984.1666666666666,1040.0,749.4114171950025
0,2087.0,1059.1666666666667,1115.0,749.4114171950025
0,2095.0,1067.1666666666667,1123.0,749.4114171950025
0,2116.0,1088.1666666666667,1144.0,749.4114171950025
0,2150.0,1122.1666666666667,1178.0,749.4114171950025
0,2157.0,1129.1666666666667,1185.0,749.4114171950025
0,2158.0,1130.1666666666667,1186.0,749.4114171950025
0,2162.0,1134.1666666666667,1190.0,749.4114171950025
0,2279.0,1251.1666666666667,1307.0,749.4114171950025
0,2312.0,1284.1666666666667,1340.0,749.4114171950025
0,2352.0,1324.1666666666667,1380.0,749.4114171950025
0,2369.0,1341.1666666666667,1397.0,749.4114171950025
0,2378.0,1350.1666666666667,1406.0,749.4114171950025
0,2382.0,1289.3333333333333,1410.0,840.0652091091237
0,2401.0,1308.3333333333333,1429.0,840.0652091091237
0,2411.0,1318.3333333333333,1439.0,840.0652091091237
0,2427.0,1334.3333333333333,1455.0,840.0652091091237
0,2456.0,1363.3333333333333,1484.0,840.0652091091237
0,2468.0,1375.3333333333333,1496.0,840.0652091091237
0,2471.0,1181.7142857142858,948.0,914.7940774194118
0,2522.0,1232.7142857142858,999.0,914.7940774194118
0,2572.0,1282.7142857142858,1049.0,914.7940774194118
0,2577.0,1287.7142857142858,1054.0,914.7940774194118
0,2584.0,1294.7142857142858,1061.0,914.7940774194118
0,2587.0,1297.7142857142858,1064.0,914.7940774194118
0,2608.0,1318.7142857142858,1085.0,914.7940774194118
0,2642.0,1352.7142857142858,1119.0,914.7940774194118
0,2652.0,1362.7142857142858,1129.0,914.7940774194118
0,2673.0,1383.7142857142858,1150.0,914.7940774194118
0,2680.0,1390.7142857142858,1157.0,914.7940774194118
0,2732.0,1442.7142857142858,1209.0,914.7940774194118
0,2766.0,1476.7142857142858,1243.0,914.7940774194118
0,2771.0,1481.7142857142858,1248.0,914.7940774194118
0,2776.0,1486.7142857142858,1253.0,914.7940774194118
0,2803.0,1513.7142857142858,1280.0,914.7940774194118
0,2814.0,1524.7142857142858,1291.0,914.7940774194118
0,2841.0,1551.7142857142858,1318.0,914.7940774194118
0,2844.0,1554.7142857142858,1321.0,914.7940774194118
0,2875.0,1585.7142857142858,1352.0,914.7940774194118
0,2883.0,1593.7142857142858,1360.0,914.7940774194118
0,2901.0,1611.7142857142858,1378.0,914.7940774194118
0,2938.0,1648.7142857142858,1415.0,914.7940774194118
0,2941.0,1651.7142857142858,1418.0,914.7940774194118
0,2953.0,1663.7142857142858,1430.0,914.7940774194118
0,2965.0,1675.7142857142858,1442.0,914.7940774194118
0,2981.0,1691.7142857142858,1458.0,914.7940774194118
0,3001.0,1711.7142857142858,1478.0,914.7940774194118
0,3002.0,1712.7142857142858,1479.0,914.7940774194118
0,3007.0,1717.7142857142858,1484.0,914.7940774194118
0,3008.0,1718.7142857142858,1485.0,914.7940774194118
0,3057.0,1767.7142857142858,1534.0,914.7940774194118
0,3068.0,1778.7142857142858,1545.0,914.7940774194118
0,3074.0,1784.7142857142858,1551.0,914.7940774194118
0,3086.0,1796.7142857142858,1563.0,914.7940774194118
0,3090.0,1800.7142857142858,1567.0,914.7940774194118
0,3097.0,1807.7142857142858,1574.0,914.7940774194118
0,3119.0,1829.7142857142858,1596.0,914.7940774194118
0,3132.0,1842.7142857142858,1609.0,914.7940774194118
0,3136.0,1846.7142857142858,1613.0,914.7940774194118
0,3141.0,1851.7142857142858,1618.0,914.7940774194118
0,3160.0,1870.7142857142858,1637.0,914.7940774194118
0,3161.0,1871.7142857142858,1638.0,914.7940774194118
0,3184.0,1894.7142857142858,1661.0,914.7940774194118
0,3194.0,1904.7142857142858,1671.0,914.7940774194118
0,3214.0,1924.7142857142858,1691.0,914.7940774194118
0,3227.0,1937.7142857142858,1704.0,914.7940774194118
0,3253.0,1963.7142857142858,1730.0,914.7940774194118
0,3258.0,1968.7142857142858,1735.0,914.7940774194118
0,3274.0,1984.7142857142858,1751.0,914.7940774194118
0,3281.0,1991.7142857142858,1758.0,914.7940774194118
0,3285.0,1995.7142857142858,1762.0,914.7940774194118
0,3286.0,1996.7142857142858,1763.0,914.7940774194118
0,3292.0,2002.7142857142858,1769.0,914.7940774194118
0,3314.0,2024.7142857142858,1791.0,914.7940774194118
0,3315.0,2025.7142857142858,1792.0,914.7940774194118
0,3378.0,2088.714285714286,1855.0,914.7940774194118
0,3383.0,2093.714285714286,1860.0,914.7940774194118
0,3399.0,1847.75,1748.5,1101.1898962031935
0,3409.0,1857.75,1758.5,1101.1898962031935
0,3426.0,1874.75,1775.5,1101.1898962031935
0,3432.0,1880.75,1781.5,1101.1898962031935
0,3476.0,1924.75,1825.5,1101.1898962031935
0,3481.0,1929.75,1830.5,1101.1898962031935
0,3483.0,1931.75,1832.5,1101.1898962031935
0,3493.0,1941.75,1842.5,1101.1898962031935
0,3504.0,1952.75,1853.5,1101.1898962031935
0,3515.0,1963.75,1864.5,1101.1898962031935
0,3552.0,2000.75,1901.5,1101.1898962031935
0,3570.0,2018.75,1919.5,1101.1898962031935
0,3580.0,2028.75,1929.5,1101.1898962031935
0,3586.0,2034.75,1935.5,1101.1898962031935
0,3596.0,2044.75,1945.5,1101.1898962031935
0,3602.0,2050.75,1951.5,1101.1898962031935
0,3642.0,2090.75,1991.5,1101.1898962031935
0,3657.0,2105.75,2006.5,1101.1898962031935
0,3685.0,2133.75,2034.5,1101.1898962031935
0,3716.0,2164.75,2065.5,1101.1898962031935
0,3729.0,2177.75,2078.5,1101.1898962031935
0,3731.0,2179.75,2080.5,1101.1898962031935
0,3734.0,2182.75,2083.5,1101.1898962031935
0,3735.0,2183.75,2084.5,1101.1898962031935
0,3759.0,2207.75,2108.5,1101.1898962031935
0,3773.0,2221.75,2122.5,1101.1898962031935
0,3784.0,2232.75,2133.5,1101.1898962031935
0,3788.0,2236.75,2137.5,1101.1898962031935
0,3800.0,2248.75,2149.5,1101.1898962031935
0,3818.0,2227.0,2167.5,1170.2404667417718
0,3838.0,2247.0,2187.5,1170.2404667417718
0,3856.0,2013.5555555555557,2078.0,1312.667014653002
0,3859.0,2016.5555555555557,2081.0,1312.667014653002
0,3868.0,2025.5555555555557,2090.0,1312.667014653002
0,3871.0,2028.5555555555557,2093.0,1312.667014653002
0,3892.0,2049.5555555555557,2114.0,1312.667014653002
0,3901.0,2058.5555555555557,2123.0,1312.667014653002
0,3912.0,2069.5555555555557,2134.0,1312.667014653002
0,3960.0,2117.5555555555557,2182.0,1312.667014653002
0,3984.0,2141.5555555555557,2206.0,1312.667014653002
0,3997.0,2406.0,2346.5,1170.2404667417718
0,4006.0,2415.0,2355.5,1170.2404667417718
0,4014.0,2423.0,2363.5,1170.2404667417718
0,4018.0,2427.0,2367.5,1170.2404667417718
0,4023.0,2034.875,1951.0,1242.637561550028
0,4032.0,2273.8571428571427,2254.0,1158.2773450962707
0,4034.0,2275.8571428571427,2256.0,1158.2773450962707
0,4038.0,2279.8571428571427,2260.0,1158.2773450962707
0,4056.0,2297.8571428571427,2278.0,1158.2773450962707
0,4065.0,2306.8571428571427,2287.0,1158.2773450962707
0,4107.0,2348.8571428571427,2329.0,1158.2773450962707
0,4114.0,2359.1666666666665,2169.5,1251.0518796419096
0,4121.0,2366.1666666666665,2176.5,1251.0518796419096
0,4134.0,2379.1666666666665,2189.5,1251.0518796419096
0,4161.0,2406.1666666666665,2216.5,1251.0518796419096
0,4196.0,2096.5714285714284,1830.0,1433.1838539362889
0,4200.0,2100.5714285714284,1834.0,1433.1838539362889
0,4201.0,2101.5714285714284,1835.0,1433.1838539362889
0,4211.0,2111.5714285714284,1845.0,1433.1838539362889
0,4213.0,2113.5714285714284,1847.0,1433.1838539362889
0,4234.0,2134.5714285714284,1868.0,1433.1838539362889
0,4265.0,2165.5714285714284,1899.0,1433.1838539362889
0,4274.0,1842.5,1856.5,1274.5398842981206
0,4277.0,1845.5,1859.5,1274.5398842981206
0,4296.0,1864.5,1878.5,1274.5398842981206
0,4310.0,1878.5,1892.5,1274.5398842981206
0,4346.0,1914.5,1928.5,1274.5398842981206
0,4390.0,1958.5,1972.5,1274.5398842981206
0,4398.0,1966.5,1980.5,1274.5398842981206
0,4400.0,1968.5,1982.5,1274.5398842981206
0,4402.0,1970.5,1984.5,1274.5398842981206
0,4416.0,1984.5,1998.5,1274.5398842981206
0,4420.0,1988.5,2002.5,1274.5398842981206
0,4431.0,1817.8,1962.0,1323.3491451616235
0,4435.0,1518.6666666666667,1349.0,1385.2171510472845
0,4436.0,1519.6666666666667,1350.0,1385.2171510472845
0,4439.0,1522.6666666666667,1353.0,1385.2171510472845
0,4440.0,1523.6666666666667,1354.0,1385.2171510472845
0,4444.0,1527.6666666666667,1358.0,1385.2171510472845
0,4452.0,1838.8,1983.0,1323.3491451616235
0,4453.0,1839.8,1984.0,1323.3491451616235
0,4454.0,1840.8,1985.0,1323.3491451616235
0,4484.0,1563.0,1398.0,1390.3530726641584
0,4486.0,1565.0,1400.0,1390.3530726641584
0,4489.0,1568.0,1403.0,1390.3530726641584
0,4491.0,1570.0,1405.0,1390.3530726641584
0,4500.0,1579.0,1414.0,1390.3530726641584
0,4501.0,1580.0,1415.0,1390.3530726641584
0,4512.0,1591.0,1426.0,1390.3530726641584
0,4531.0,1610.0,1445.0,1390.3530726641584
0,4553.0,1401.5714285714287,850.0,1405.5287624381142
0,4572.0,1243.875,637.0,1395.3937112424578
0,4574.0,1245.875,639.0,1395.3937112424578
0,4577.0,1248.875,642.0,1395.3937112424578
0,4581.0,1252.875,646.0,1395.3937112424578
0,4585.0,1256.875,650.0,1395.3937112424578
0,4595.0,1266.875,660.0,1395.3937112424578
0,4613.0,1284.875,678.0,1395.3937112424578
0,4629.0,1473.142857142857,926.0,1409.9200006253068
0,4642.0,1486.142857142857,939.0,1409.9200006253068
0,4651.0,1380.6666666666667,716.0,1492.4654844324616
0,4655.0,1384.6666666666667,720.0,1492.4654844324616
0,4671.0,1659.6,968.0,1506.87260244521
0,4684.0,1672.6,981.0,1506.87260244521
0,4687.0,1675.6,984.0,1506.87260244521
0,4696.0,2046.75,1661.5,1477.3517480613748
0,4699.0,2049.75,1664.5,1477.3517480613748
0,4706.0,2056.75,1671.5,1477.3517480613748
0,4717.0,2067.75,1682.5,1477.3517480613748
0,4760.0,2110.75,1725.5,1477.3517480613748
0,4768.0,2118.75,1733.5,1477.3517480613748
0,4783.0,2133.75,1748.5,1477.3517480613748
0,4784.0,2134.75,1749.5,1477.3517480613748
0,4801.0,1723.0,1098.0,1575.2335699825596
0,4809.0,1731.0,1106.0,1575.2335699825596
0,4811.0,1733.0,1108.0,1575.2335699825596
0,4813.0,1735.0,1110.0,1575.2335699825596
0,4816.0,1738.0,1113.0,1575.2335699825596
0,4870.0,1112.75,935.0,891.5145469929248
0,4884.0,1126.75,949.0,891.5145469929248
0,4889.0,1131.75,954.0,891.5145469929248
0,4914.0,1138.6666666666667,747.0,1028.7968161346967
0,4921.0,1145.6666666666667,754.0,1028.7968161346967
0,4929.0,866.5,449.0,1020.3975940779163
0,4960.0,721.2,167.0,978.4149222083645
0,4974.0,873.75,428.5,1049.1135246006506
0,5009.0,908.75,463.5,1049.1135246006506
0,5018.0,917.75,472.5,1049.1135246006506
0,5022.0,921.75,476.5,1049.1135246006506
0,5034.0,718.25,100.0,1126.3787939676422
0,5040.0,933.6666666666666,116.0,1231.3478613111552
0,5053.0,946.6666666666666,129.0,1231.3478613111552
0,5054.0,947.6666666666666,130.0,1231.3478613111552
0,5079.0,922.0,50.0,1266.5735930717435
0,5085.0,928.0,56.0,1266.5735930717435
0,5090.0,933.0,61.0,1266.5735930717435
0,5094.0,937.0,65.0,1266.5735930717435
0,5095.0,938.0,66.0,1266.5735930717435
0,5101.0,944.0,72.0,1266.5735930717435
0,5106.0,949.0,77.0,1266.5735930717435
0,5119.0,962.0,90.0,1266.5735930717435
0,5138.0,85.5,85.5,23.5
0,5139.0,86.5,86.5,23.5
0,5157.0,104.5,104.5,23.5
0,5159.0,106.5,106.5,23.5
0,5169.0,116.5,116.5,23.5
0,5194.0,165.0,165.0,0.0
0,5195.0,166.0,166.0,0.0
0,5233.0,9.0,9.0,0.0
0,5237.0,13.0,13.0,0.0
0,5241.0,17.0,17.0,0.0
0,5263.0,39.0,39.0,0.0
0,5266.0,42.0,42.0,0.0
0,5280.0,33.5,33.5,22.5
0,5285.0,61.0,61.0,0.0
0,5290.0,66.0,66.0,0.0
0,5292.0,68.0,68.0,0.0
0,5299.0,75.0,75.0,0.0
0,5302.0,78.0,78.0,0.0
0,5303.0,79.0,79.0,0.0
0,5304.0,80.0,80.0,0.0
0,5340.0,64.0,64.0,52.0
0,5341.0,65.0,65.0,52.0
0,5361.0,85.0,85.0,52.0
0,5375.0,99.0,99.0,52.0
0,5382.0,106.0,106.0,52.0
0,5388.0,112.0,112.0,52.0
0,5390.0,114.0,114.0,52.0
0,5397.0,121.0,121.0,52.0
0,5401.0,125.0,125.0,52.0
0,5419.0,143.0,143.0,52.0
0,5420.0,144.0,144.0,52.0
0,5425.0,149.0,149.0,52.0
0,5429.0,153.0,153.0,52.0
0,5433.0,157.0,157.0,52.0
0,5449.0,117.0,121.0,89.85914904263598
0,5451.0,119.0,123.0,89.85914904263598
0,5460.0,184.0,184.0,52.0
0,5466.0,190.0,190.0,52.0
0,5475.0,147.0,147.0,0.0
0,5490.0,162.0,162.0,0.0
0,5492.0,164.0,164.0,0.0
0,5501.0,173.0,173.0,0.0
0,5509.0,181.0,181.0,0.0
0,5510.0,182.0,182.0,0.0
0,5521.0,193.0,193.0,0.0
0,5525.0,197.0,197.0,0.0
0,5581.0,8.0,8.0,0.0
0,5590.0,17.0,17.0,0.0
0,5604.0,31.0,31.0,0.0
0,5610.0,37.0,37.0,0.0
0,5612.0,39.0,39.0,0.0
0,5645.0,72.0,72.0,0.0
0,5681.0,108.0,108.0,0.0
0,5683.0,110.0,110.0,0.0
0,5684.0,111.0,111.0,0.0
0,5689.0,116.0,116.0,0.0
0,5692.0,119.0,119.0,0.0
0,5694.0,121.0,121.0,0.0
0,5696.0,1.0,1.0,0.0
0,5701.0,6.0,6.0,0.0
0,5704.0,9.0,9.0,0.0
0,5709.0,14.0,14.0,0.0
0,5734.0,6.0,6.0,0.0
0,5735.0,7.0,7.0,0.0
0,5753.0,25.0,25.0,0.0
0,5755.0,27.0,27.0,0.0
0,5758.0,30.0,30.0,0.0
0,5764.0,18.5,18.5,17.5
0,5767.0,21.5,21.5,17.5
0,5783.0,37.5,37.5,17.5
0,5788.0,42.5,42.5,17.5
0,5815.0,50.333333333333336,52.0,30.64129385141706
0,5820.0,55.333333333333336,57.0,30.64129385141706
0,5825.0,60.333333333333336,62.0,30.64129385141706
0,5835.0,70.33333333333333,72.0,30.64129385141706
0,5836.0,71.33333333333333,73.0,30.64129385141706
0,5838.0,73.33333333333333,75.0,30.64129385141706
0,5845.0,42.0,42.0,0.0
0,5867.0,64.0,64.0,0.0
0,5872.0,69.0,69.0,0.0
0,5882.0,79.0,79.0,0.0
0,5893.0,90.0,90.0,0.0
0,5913.0,110.0,110.0,0.0
0,5923.0,120.0,120.0,0.0
0,5952.0,149.0,149.0,0.0
0,5956.0,153.0,153.0,0.0
0,5963.0,160.0,160.0,0.0
0,5982.0,179.0,179.0,0.0
0,5985.0,182.0,182.0,0.0
0,6000.0,197.0,197.0,0.0
0,6001.0,198.0,198.0,0.0
0,6003.0,200.0,200.0,0.0
0,6042.0,239.0,239.0,0.0
0,6048.0,245.0,245.0,0.0
0,6049.0,246.0,246.0,0.0
0,6053.0,250.0,250.0,0.0
0,6054.0,251.0,251.0,0.0
0,6076.0,140.0,140.0,133.0
0,6077.0,141.0,141.0,133.0
0,6089.0,153.0,153.0,133.0
0,6090.0,154.0,154.0,133.0
0,6097.0,161.0,161.0,133.0
0,6132.0,196.0,196.0,133.0
0,6147.0,211.0,211.0,133.0
0,6148.0,212.0,212.0,133.0
0,6164.0,228.0,228.0,133.0
0,6166.0,230.0,230.0,133.0
0,6180.0,244.0,244.0,133.0
0,6183.0,247.0,247.0,133.0
0,6189.0,120.0,120.0,0.0
0,6192.0,123.0,123.0,0.0
0,6193.0,124.0,124.0,0.0
0,6201.0,132.0,132.0,0.0
0,6213.0,144.0,144.0,0.0
0,6216.0,147.0,147.0,0.0
0,6218.0,149.0,149.0,0.0
0,6220.0,151.0,151.0,0.0
0,6222.0,153.0,153.0,0.0
0,6299.0,20.0,20.0,11.0
0,6301.0,22.0,22.0,11.0
0,6303.0,24.0,24.0,11.0
0,6308.0,29.0,29.0,11.0
0,6324.0,45.0,45.0,11.0
0,6329.0,61.0,61.0,0.0
0,6334.0,66.0,66.0,0.0
0,6351.0,83.0,83.0,0.0
0,6357.0,89.0,89.0,0.0
0,6362.0,94.0,94.0,0.0
0,6369.0,101.0,101.0,0.0
0,6370.0,102.0,102.0,0.0
0,6374.0,106.0,106.0,0.0
0,6388.0,120.0,120.0,0.0
0,6397.0,129.0,129.0,0.0
0,6425.0,157.0,157.0,0.0
0,6432.0,164.0,164.0,0.0
0,6468.0,200.0,200.0,0.0
0,6469.0,201.0,201.0,0.0
0,6490.0,222.0,222.0,0.0
0,6494.0,226.0,226.0,0.0
0,6504.0,236.0,236.0,0.0
0,6511.0,4.0,4.0,0.0
0,6515.0,5.5,5.5,2.5
0,6529.0,19.5,19.5,2.5
0,6568.0,40.333333333333336,56.0,25.77250904010361
0,6587.0,59.333333333333336,75.0,25.77250904010361
0,6588.0,60.333333333333336,76.0,25.77250904010361
0,6594.0,51.25,56.0,34.361133566865924
0,6601.0,58.25,63.0,34.361133566865924
0,6602.0,59.25,64.0,34.361133566865924
0,6605.0,62.25,67.0,34.361133566865924
0,6607.0,64.25,69.0,34.361133566865924
0,6617.0,74.25,79.0,34.361133566865924
0,6626.0,83.25,88.0,34.361133566865924
0,6646.0,103.25,108.0,34.361133566865924
0,6657.0,114.25,119.0,34.361133566865924
0,6658.0,115.25,120.0,34.361133566865924
0,6667.0,124.25,129.0,34.361133566865924
0,6675.0,120.33333333333333,111.0,31.721006008987516
0,6688.0,133.33333333333334,124.0,31.72100600898752
0,6691.0,136.33333333333334,127.0,31.72100600898752
0,6692.0,137.33333333333334,128.0,31.72100600898752
0,6695.0,140.33333333333334,131.0,31.72100600898752
0,6703.0,139.0,139.0,0.0
0,6717.0,153.0,153.0,0.0
0,6718.0,154.0,154.0,0.0
0,6723.0,1.0,1.0,0.0
0,6732.0,10.0,10.0,0.0
0,6738.0,16.0,16.0,0.0
0,6765.0,43.0,43.0,0.0
0,6779.0,57.0,57.0,0.0
0,6780.0,58.0,58.0,0.0
0,6796.0,74.0,74.0,0.0
0,6819.0,97.0,97.0,0.0
0,6829.0,107.0,107.0,0.0
0,6843.0,121.0,121.0,0.0
0,6847.0,125.0,125.0,0.0
0,6850.0,128.0,128.0,0.0
0,6885.0,11.0,11.0,0.0
0,6890.0,16.0,16.0,0.0
0,6894.0,20.0,20.0,0.0
0,6901.0,27.0,27.0,0.0
0,6915.0,41.0,41.0,0.0
0,6922.0,48.0,48.0,0.0
0,6939.0,65.0,65.0,0.0
0,6963.0,45.5,45.5,43.5
0,6967.0,49.5,49.5,43.5
0,6969.0,51.5,51.5,43.5
0,6972.0,54.5,54.5,43.5
0,6979.0,61.5,61.5,43.5
0,6980.0,62.5,62.5,43.5
0,6987.0,69.5,69.5,43.5
0,7002.0,84.5,84.5,43.5
0,7012.0,94.5,94.5,43.5
0,7021.0,103.5,103.5,43.5
0,7025.0,107.5,107.5,43.5
0,7027.0,109.5,109.5,43.5
0,7046.0,85.0,85.0,0.0
0,7051.0,90.0,90.0,0.0
0,7063.0,53.5,53.5,48.5
0,7075.0,65.5,65.5,48.5
0,7080.0,70.5,70.5,48.5
0,7115.0,105.5,105.5,48.5
0,7116.0,106.5,106.5,48.5
0,7124.0,78.0,66.0,65.05894762956643
0,7131.0,85.0,73.0,65.05894762956643
0,7133.0,87.0,75.0,65.05894762956643
0,7163.0,117.0,105.0,65.05894762956643
0,7169.0,93.75,80.5,75.7706242550502
0,7170.0,94.75,81.5,75.7706242550502
0,7177.0,48.5,36.0,45.609757727924844
0,7185.0,56.5,44.0,45.609757727924844
0,7188.0,59.5,47.0,45.609757727924844
0,7203.0,74.5,62.0,45.609757727924844
0,7214.0,68.6,51.0,52.97773117074759
0,7222.0,76.6,59.0,52.97773117074759
0,7234.0,88.6,71.0,52.97773117074759
0,7241.0,80.5,72.5,58.98234199035052
0,7257.0,96.5,88.5,58.98234199035052
0,7259.0,98.5,90.5,58.98234199035052
0,7263.0,103.0,89.0,64.60030959678134
0,7267.0,107.0,93.0,64.60030959678134
0,7282.0,122.0,108.0,64.60030959678134
0,7283.0,123.0,109.0,64.60030959678134
0,7286.0,126.0,112.0,64.60030959678134
0,7292.0,132.0,118.0,64.60030959678134
0,7295.0,135.0,121.0,64.60030959678134
0,7296.0,136.0,122.0,64.60030959678134
0,7301.0,141.0,127.0,64.60030959678134
0,7302.0,142.0,128.0,64.60030959678134
0,7310.0,139.75,116.5,68.49224408646573
0,7312.0,141.75,118.5,68.49224408646573
0,7320.0,149.75,126.5,68.49224408646573
0,7340.0,132.33333333333334,127.0,25.590796956892312
0,7360.0,152.33333333333334,147.0,25.590796956892312
0,7379.0,171.33333333333334,166.0,25.590796956892312
0,7382.0,174.33333333333334,169.0,25.590796956892312
0,7414.0,209.0,209.0,31.0
0,7421.0,216.0,216.0,31.0
0,7427.0,222.0,222.0,31.0
0,7436.0,231.0,231.0,31.0
0,7437.0,232.0,232.0,31.0
0,7457.0,221.0,221.0,0.0
0,7463.0,227.0,227.0,0.0
0,7480.0,125.0,125.0,119.0
0,7482.0,127.0,127.0,119.0
0,7483.0,128.0,128.0,119.0
0,7486.0,131.0,131.0,119.0
0,7493.0,138.0,138.0,119.0
0,7499.0,144.0,144.0,119.0
0,7500.0,145.0,145.0,119.0
0,7516.0,161.0,161.0,119.0
0,7517.0,162.0,162.0,119.0
0,7518.0,163.0,163.0,119.0
0,7519.0,164.0,164.0,119.0
0,7521.0,166.0,166.0,119.0
0,7538.0,183.0,183.0,119.0
0,7541.0,186.0,186.0,119.0
0,7542.0,187.0,187.0,119.0
0,7547.0,192.0,192.0,119.0
0,7557.0,202.0,202.0,119.0
0,7585.0,153.66666666666666,111.0,145.2385011703929
0,7606.0,174.66666666666666,132.0,145.2385011703929
0,7618.0,141.25,89.0,148.35325240789297
0,7620.0,143.25,91.0,148.35325240789297
0,7627.0,150.25,98.0,148.35325240789297
0,7642.0,165.25,113.0,148.35325240789297
0,7644.0,167.25,115.0,148.35325240789297
0,7649.0,172.25,120.0,148.35325240789297
0,7650.0,173.25,121.0,148.35325240789297
0,7658.0,101.0,74.0,59.87208587202108
0,7671.0,114.0,87.0,59.87208587202108
0,7673.0,116.0,89.0,59.87208587202108
0,7676.0,119.0,92.0,59.87208587202108
0,7710.0,153.0,126.0,59.87208587202108
0,7716.0,159.0,132.0,59.87208587202108
0,7718.0,161.0,134.0,59.87208587202108
0,7721.0,164.0,137.0,59.87208587202108
0,7731.0,174.0,147.0,59.87208587202108
0,7738.0,181.0,154.0,59.87208587202108
0,7751.0,207.5,207.5,69.5
0,7757.0,213.5,213.5,69.5
0,7804.0,143.5,110.0,126.91434119121448
0,7807.0,146.5,113.0,126.91434119121448
0,7813.0,152.5,119.0,126.91434119121448
0,7816.0,155.5,122.0,126.91434119121448
0,7820.0,197.66666666666666,207.0,125.0981836620962
0,7835.0,212.66666666666666,222.0,125.0981836620962
0,7836.0,213.66666666666666,223.0,125.0981836620962
0,7846.0,149.5,149.5,83.5
0,7869.0,172.5,172.5,83.5
0,7875.0,178.5,178.5,83.5
0,7878.0,181.5,181.5,83.5
0,7881.0,123.66666666666667,101.0,109.77046759286195
0,7888.0,130.66666666666666,108.0,109.77046759286195
0,7894.0,136.66666666666666,114.0,109.77046759286195
0,7913.0,155.66666666666666,133.0,109.77046759286195
0,7929.0,232.5,232.5,83.5
0,7932.0,235.5,235.5,83.5
0,7947.0,250.5,250.5,83.5
0,7951.0,254.5,254.5,83.5
0,7958.0,261.5,261.5,83.5
0,7959.0,262.5,262.5,83.5
0,7981.0,284.5,284.5,83.5
0,7982.0,285.5,285.5,83.5
0,8014.0,218.0,234.0,156.36069412312887
0,8033.0,237.0,253.0,156.36069412312887
0,8034.0,238.0,254.0,156.36069412312887
0,8036.0,240.0,256.0,156.36069412312887
0,8037.0,241.0,257.0,156.36069412312887
0,8040.0,244.0,260.0,156.36069412312887
0,8049.0,161.5,161.5,107.5
0,8053.0,165.5,165.5,107.5
0,8058.0,170.5,170.5,107.5
0,8069.0,181.5,181.5,107.5
0,8070.0,182.5,182.5,107.5
0,8073.0,185.5,185.5,107.5
0,8081.0,193.5,193.5,107.5
0,8106.0,151.33333333333334,111.0,129.33247422395075
0,8109.0,154.33333333333334,114.0,129.33247422395075
0,8113.0,178.5,178.5,154.5
0,8120.0,185.5,185.5,154.5
0,8122.0,187.5,187.5,154.5
0,8131.0,196.5,196.5,154.5
0,8132.0,197.5,197.5,154.5
0,8142.0,53.0,53.0,0.0
0,8157.0,68.0,68.0,0.0
0,8160.0,71.0,71.0,0.0
0,8164.0,75.0,75.0,0.0
0,8171.0,82.0,82.0,0.0
0,8184.0,95.0,95.0,0.0
0,8185.0,96.0,96.0,0.0
0,8189.0,100.0,100.0,0.0
0,8191.0,102.0,102.0,0.0
0,8203.0,114.0,114.0,0.0
0,8210.0,121.0,121.0,0.0
0,8218.0,129.0,129.0,0.0
0,8220.0,131.0,131.0,0.0
0,8222.0,67.0,67.0,66.0
0,8231.0,76.0,76.0,66.0
0,8234.0,79.0,79.0,66.0
0,8240.0,85.0,85.0,66.0
0,8250.0,66.0,29.0,67.72001181334805
0,8268.0,84.0,47.0,67.72001181334805
0,8279.0,95.0,58.0,67.72001181334805
0,8287.0,103.0,66.0,67.72001181334805
0,8292.0,82.0,60.5,73.94254526319743
0,8301.0,91.0,69.5,73.94254526319743
0,8306.0,96.0,74.5,73.94254526319743
0,8309.0,99.0,77.5,73.94254526319743
0,8311.0,101.0,79.5,73.94254526319743
