,time,mean,median,sd
0,9607.0,203.0,219.5,127.77584539601632
0,9639.0,201.2,231.0,112.85991316672187
0,9650.0,212.2,242.0,112.85991316672187
0,9667.0,229.2,259.0,112.85991316672187
0,9674.0,236.2,266.0,112.85991316672187
0,9695.0,257.2,287.0,112.85991316672187
0,9699.0,261.2,291.0,112.85991316672187
0,9701.0,263.2,293.0,112.85991316672187
0,9721.0,283.2,313.0,112.85991316672187
0,9738.0,300.2,330.0,112.85991316672187
0,9744.0,268.5,279.0,93.88956278522123
0,9759.0,283.5,294.0,93.88956278522123
0,9772.0,296.5,307.0,93.88956278522123
0,9774.0,298.5,309.0,93.88956278522123
0,9795.0,319.5,330.0,93.88956278522123
0,9798.0,322.5,333.0,93.88956278522123
0,9803.0,291.3333333333333,281.0,80.75614871671107
0,9809.0,297.3333333333333,287.0,80.75614871671107
0,9814.0,302.3333333333333,292.0,80.75614871671107
0,9824.0,312.3333333333333,302.0,80.75614871671107
0,9832.0,320.3333333333333,310.0,80.75614871671107
0,9833.0,321.3333333333333,311.0,80.75614871671107
0,9835.0,323.3333333333333,313.0,80.75614871671107
0,9845.0,251.0,281.5,158.83167190456695
0,9852.0,258.0,288.5,158.83167190456695
0,9862.0,268.0,298.5,158.83167190456695
0,9876.0,282.0,312.5,158.83167190456695
0,9898.0,247.0,293.0,182.14829123546562
0,9929.0,278.0,324.0,182.14829123546562
0,9935.0,284.0,330.0,182.14829123546562
0,9936.0,285.0,331.0,182.14829123546562
0,9938.0,287.0,333.0,182.14829123546562
0,9956.0,208.66666666666666,115.0,160.08817015077105
0,9959.0,211.66666666666666,118.0,160.08817015077105
0,9961.0,213.66666666666666,120.0,160.08817015077105
0,9971.0,223.66666666666666,130.0,160.08817015077105
0,9974.0,226.66666666666666,133.0,160.08817015077105
0,10013.0,265.6666666666667,172.0,160.08817015077105
0,10026.0,278.6666666666667,185.0,160.08817015077105
0,10037.0,289.6666666666667,196.0,160.08817015077105
0,10043.0,183.0,183.0,19.0
0,10067.0,207.0,207.0,19.0
0,10090.0,230.0,230.0,19.0
0,10092.0,232.0,232.0,19.0
0,10101.0,241.0,241.0,19.0
0,10113.0,253.0,253.0,19.0
0,10114.0,254.0,254.0,19.0
0,10116.0,256.0,256.0,19.0
0,10135.0,275.0,275.0,19.0
0,10154.0,294.0,294.0,19.0
0,10156.0,296.0,296.0,19.0
0,10159.0,299.0,299.0,19.0
0,10162.0,302.0,302.0,19.0
0,10165.0,305.0,305.0,19.0
0,10181.0,321.0,321.0,19.0
0,10188.0,328.0,328.0,19.0
0,10219.0,175.5,175.5,164.5
0,10232.0,188.5,188.5,164.5
0,10233.0,189.5,189.5,164.5
0,10240.0,196.5,196.5,164.5
0,10248.0,204.5,204.5,164.5
0,10261.0,217.5,217.5,164.5
0,10262.0,218.5,218.5,164.5
0,10282.0,238.5,238.5,164.5
0,10294.0,250.5,250.5,164.5
0,10296.0,252.5,252.5,164.5
0,10302.0,258.5,258.5,164.5
0,10319.0,275.5,275.5,164.5
0,10321.0,277.5,277.5,164.5
0,10338.0,294.5,294.5,164.5
0,10342.0,298.5,298.5,164.5
0,10368.0,170.25,89.0,193.1972761195147
0,10370.0,172.25,91.0,193.1972761195147
0,10386.0,188.25,107.0,193.1972761195147
0,10388.0,190.25,109.0,193.1972761195147
0,10390.0,192.25,111.0,193.1972761195147
0,10395.0,197.25,116.0,193.1972761195147
0,10408.0,104.0,58.0,67.90189000805992
0,10415.0,111.0,65.0,67.90189000805992
0,10416.0,112.0,66.0,67.90189000805992
0,10442.0,90.0,88.0,78.92274703784707
0,10456.0,104.0,102.0,78.92274703784707
0,10476.0,124.0,122.0,78.92274703784707
0,10482.0,130.0,128.0,78.92274703784707
0,10493.0,141.0,139.0,78.92274703784707
0,10494.0,142.0,140.0,78.92274703784707
0,10501.0,149.0,147.0,78.92274703784707
0,10505.0,153.0,151.0,78.92274703784707
0,10519.0,131.0,132.0,36.138621999185304
0,10521.0,133.0,134.0,36.138621999185304
0,10529.0,141.0,142.0,36.138621999185304
0,10536.0,148.0,149.0,36.138621999185304
0,10537.0,149.0,150.0,36.138621999185304
0,10539.0,151.0,152.0,36.138621999185304
0,10553.0,165.0,166.0,36.138621999185304
0,10612.0,186.0,192.0,82.58813474101471
0,10626.0,200.0,206.0,82.58813474101471
0,10633.0,207.0,213.0,82.58813474101471
0,10641.0,215.0,221.0,82.58813474101471
0,10668.0,242.0,248.0,82.58813474101471
0,10673.0,247.0,253.0,82.58813474101471
0,10684.0,258.0,264.0,82.58813474101471
0,10693.0,267.0,273.0,82.58813474101471
0,10710.0,284.0,290.0,82.58813474101471
0,10729.0,303.0,309.0,82.58813474101471
0,10735.0,309.0,315.0,82.58813474101471
0,10762.0,336.0,342.0,82.58813474101471
0,10790.0,364.0,370.0,82.58813474101471
0,10804.0,378.0,384.0,82.58813474101471
0,10817.0,391.0,397.0,82.58813474101471
0,10823.0,383.2,395.0,86.12177425018601
0,10825.0,385.2,397.0,86.12177425018601
0,10827.0,387.2,399.0,86.12177425018601
0,10837.0,409.5,446.0,92.27540300643504
0,10853.0,342.8,425.0,184.8484784898161
0,10857.0,346.8,429.0,184.8484784898161
0,10887.0,376.8,459.0,184.8484784898161
0,10893.0,382.8,465.0,184.8484784898161
0,10896.0,385.8,468.0,184.8484784898161
0,10912.0,401.8,484.0,184.8484784898161
0,10913.0,402.8,485.0,184.8484784898161
0,10925.0,414.8,497.0,184.8484784898161
0,10951.0,440.8,523.0,184.8484784898161
0,10959.0,448.8,531.0,184.8484784898161
0,10977.0,466.8,549.0,184.8484784898161
0,10984.0,473.8,556.0,184.8484784898161
0,10990.0,479.8,562.0,184.8484784898161
0,10996.0,485.8,568.0,184.8484784898161
0,11007.0,496.8,579.0,184.8484784898161
0,11018.0,423.8333333333333,515.0,252.44036699563105
0,11021.0,426.8333333333333,518.0,252.44036699563105
0,11052.0,457.8333333333333,549.0,252.44036699563105
0,11057.0,462.8333333333333,554.0,252.44036699563105
0,11101.0,506.8333333333333,598.0,252.44036699563105
0,11129.0,534.8333333333334,626.0,252.44036699563105
0,11130.0,535.8333333333334,627.0,252.44036699563105
0,11135.0,540.8333333333334,632.0,252.44036699563105
0,11139.0,544.8333333333334,636.0,252.44036699563105
0,11141.0,546.8333333333334,638.0,252.44036699563105
0,11168.0,573.8333333333334,665.0,252.44036699563105
0,11175.0,580.8333333333334,672.0,252.44036699563105
0,11200.0,521.7142857142857,622.0,311.5742123410061
0,11214.0,535.7142857142857,636.0,311.5742123410061
0,11232.0,553.7142857142857,654.0,311.5742123410061
0,11234.0,555.7142857142857,656.0,311.5742123410061
0,11243.0,564.7142857142857,665.0,311.5742123410061
0,11256.0,577.7142857142857,678.0,311.5742123410061
0,11272.0,593.7142857142857,694.0,311.5742123410061
0,11298.0,619.7142857142857,720.0,311.5742123410061
0,11313.0,634.7142857142857,735.0,311.5742123410061
0,11319.0,640.7142857142857,741.0,311.5742123410061
0,11356.0,677.7142857142857,778.0,311.5742123410061
0,11362.0,683.7142857142857,784.0,311.5742123410061
0,11370.0,691.7142857142857,792.0,311.5742123410061
0,11371.0,692.7142857142857,793.0,311.5742123410061
0,11381.0,661.0,671.5,317.92714050025154
0,11390.0,575.0,549.0,375.217270391436
0,11394.0,579.0,553.0,375.217270391436
0,11402.0,587.0,561.0,375.217270391436
0,11410.0,521.375,482.5,401.4149777661516
0,11417.0,528.375,489.5,401.4149777661516
0,11418.0,529.375,490.5,401.4149777661516
0,11438.0,549.375,510.5,401.4149777661516
0,11451.0,562.375,523.5,401.4149777661516
0,11453.0,564.375,525.5,401.4149777661516
0,11459.0,570.375,531.5,401.4149777661516
0,11504.0,608.5714285714286,490.0,428.69898101876873
0,11516.0,620.5714285714286,502.0,428.69898101876873
0,11528.0,632.5714285714286,514.0,428.69898101876873
0,11551.0,565.3333333333334,452.5,396.75293179621104
0,11561.0,575.3333333333334,462.5,396.75293179621104
0,11568.0,582.3333333333334,469.5,396.75293179621104
0,11569.0,583.3333333333334,470.5,396.75293179621104
0,11578.0,592.3333333333334,479.5,396.75293179621104
0,11606.0,620.3333333333334,507.5,396.75293179621104
0,11610.0,624.3333333333334,511.5,396.75293179621104
0,11611.0,625.3333333333334,512.5,396.75293179621104
0,11629.0,643.3333333333334,530.5,396.75293179621104
0,11668.0,682.3333333333334,569.5,396.75293179621104
0,11679.0,693.3333333333334,580.5,396.75293179621104
0,11689.0,576.2,506.0,303.18007850121023
0,11702.0,589.2,519.0,303.18007850121023
0,11719.0,606.2,536.0,303.18007850121023
0,11725.0,612.2,542.0,303.18007850121023
0,11736.0,623.2,553.0,303.18007850121023
0,11743.0,698.25,644.5,302.89220442262956
0,11756.0,711.25,657.5,302.89220442262956
0,11762.0,717.25,663.5,302.89220442262956
0,11786.0,741.25,687.5,302.89220442262956
0,11787.0,742.25,688.5,302.89220442262956
0,11793.0,748.25,694.5,302.89220442262956
0,11799.0,754.25,700.5,302.89220442262956
0,11801.0,756.25,702.5,302.89220442262956
0,11803.0,758.25,704.5,302.89220442262956
0,11815.0,816.3333333333334,801.0,337.387347454261
0,11850.0,851.3333333333334,836.0,337.387347454261
0,11855.0,856.3333333333334,841.0,337.387347454261
0,11856.0,857.3333333333334,842.0,337.387347454261
0,11862.0,653.0,653.0,195.0
0,11881.0,672.0,672.0,195.0
0,11920.0,711.0,711.0,195.0
0,11948.0,739.0,739.0,195.0
0,11962.0,503.6666666666667,558.0,386.8904524826404
0,11978.0,519.6666666666666,574.0,386.8904524826404
0,12008.0,549.6666666666666,604.0,386.8904524826404
0,12018.0,559.6666666666666,614.0,386.8904524826404
0,12019.0,560.6666666666666,615.0,386.8904524826404
0,12029.0,570.6666666666666,625.0,386.8904524826404
0,12036.0,519.0,456.0,387.5469863986387
0,12038.0,521.0,458.0,387.5469863986387
0,12040.0,523.0,460.0,387.5469863986387
0,12058.0,572.5,572.5,471.5
0,12084.0,598.5,598.5,471.5
0,12085.0,599.5,599.5,471.5
0,12086.0,600.5,600.5,471.5
0,12090.0,604.5,604.5,471.5
0,12097.0,611.5,611.5,471.5
0,12100.0,614.5,614.5,471.5
0,12111.0,625.5,625.5,471.5
0,12112.0,626.5,626.5,471.5
0,12157.0,200.0,200.0,0.0
0,12164.0,207.0,207.0,0.0
0,12173.0,216.0,216.0,0.0
0,12175.0,218.0,218.0,0.0
0,12181.0,224.0,224.0,0.0
0,12191.0,234.0,234.0,0.0
0,12202.0,245.0,245.0,0.0
0,12209.0,252.0,252.0,0.0
0,12215.0,258.0,258.0,0.0
0,12247.0,88.25,26.0,116.64127699918241
0,12250.0,91.25,29.0,116.64127699918241
0,12255.0,96.25,34.0,116.64127699918241
0,12294.0,110.4,73.0,115.5605469007481
0,12299.0,100.6,63.0,123.84441852582619
0,12300.0,101.6,64.0,123.84441852582619
0,12311.0,112.6,75.0,123.84441852582619
0,12314.0,115.6,78.0,123.84441852582619
0,12333.0,134.6,97.0,123.84441852582619
0,12342.0,83.25,82.5,31.003024046050733
0,12343.0,84.25,83.5,31.003024046050733
0,12354.0,95.25,94.5,31.003024046050733
0,12357.0,98.25,97.5,31.003024046050733
0,12360.0,101.25,100.5,31.003024046050733
0,12401.0,118.8,118.0,54.484493206783156
0,12456.0,177.0,196.5,60.49380133534344
0,12484.0,205.0,224.5,60.49380133534344
0,12503.0,224.0,243.5,60.49380133534344
0,12505.0,226.0,245.5,60.49380133534344
0,12510.0,231.0,250.5,60.49380133534344
0,12511.0,232.0,251.5,60.49380133534344
0,12535.0,256.0,275.5,60.49380133534344
0,12540.0,261.0,280.5,60.49380133534344
0,12548.0,269.0,288.5,60.49380133534344
0,12597.0,318.0,337.5,60.49380133534344
0,12610.0,331.0,350.5,60.49380133534344
0,12633.0,354.0,373.5,60.49380133534344
0,12657.0,378.0,397.5,60.49380133534344
0,12661.0,382.0,401.5,60.49380133534344
0,12679.0,400.0,419.5,60.49380133534344
0,12684.0,405.0,424.5,60.49380133534344
0,12695.0,416.0,435.5,60.49380133534344
0,12698.0,419.0,438.5,60.49380133534344
0,12703.0,424.0,443.5,60.49380133534344
0,12708.0,343.4,425.0,179.54676271099962
0,12730.0,365.4,447.0,179.54676271099962
0,12734.0,369.4,451.0,179.54676271099962
0,12746.0,381.4,463.0,179.54676271099962
0,12747.0,382.4,464.0,179.54676271099962
0,12754.0,389.4,471.0,179.54676271099962
0,12768.0,403.4,485.0,179.54676271099962
0,12786.0,385.5,456.5,183.98980950041772
0,12795.0,339.6666666666667,419.0,181.96031313326418
0,12799.0,343.6666666666667,423.0,181.96031313326418
0,12812.0,356.6666666666667,436.0,181.96031313326418
0,12813.0,357.6666666666667,437.0,181.96031313326418
0,12817.0,361.6666666666667,441.0,181.96031313326418
0,12818.0,362.6666666666667,442.0,181.96031313326418
0,12820.0,364.6666666666667,444.0,181.96031313326418
0,12834.0,378.6666666666667,458.0,181.96031313326418
0,12860.0,404.6666666666667,484.0,181.96031313326418
0,12865.0,409.6666666666667,489.0,181.96031313326418
0,12868.0,412.6666666666667,492.0,181.96031313326418
0,12870.0,328.5,328.5,165.5
0,12885.0,343.5,343.5,165.5
0,12903.0,361.5,361.5,165.5
0,12920.0,252.66666666666666,213.0,223.44624011654844
0,12938.0,270.6666666666667,231.0,223.44624011654844
0,12939.0,271.6666666666667,232.0,223.44624011654844
0,12940.0,272.6666666666667,233.0,223.44624011654844
0,12949.0,281.6666666666667,242.0,223.44624011654844
0,12971.0,303.6666666666667,264.0,223.44624011654844
0,12978.0,310.6666666666667,271.0,223.44624011654844
0,12982.0,314.6666666666667,275.0,223.44624011654844
0,12990.0,243.25,177.0,237.41774891528223
0,12992.0,245.25,179.0,237.41774891528223
0,13001.0,254.25,188.0,237.41774891528223
0,13002.0,255.25,189.0,237.41774891528223
0,13004.0,257.25,191.0,237.41774891528223
0,13008.0,261.25,195.0,237.41774891528223
0,13017.0,270.25,204.0,237.41774891528223
0,13051.0,383.6666666666667,344.0,223.44624011654844
0,13057.0,293.25,244.0,255.60650911117267
0,13058.0,294.25,245.0,255.60650911117267
0,13118.0,354.25,305.0,255.60650911117267
0,13121.0,357.25,308.0,255.60650911117267
0,13122.0,358.25,309.0,255.60650911117267
0,13127.0,363.25,314.0,255.60650911117267
0,13149.0,385.25,336.0,255.60650911117267
0,13171.0,407.25,358.0,255.60650911117267
0,13187.0,423.25,374.0,255.60650911117267
0,13188.0,424.25,375.0,255.60650911117267
0,13196.0,413.3333333333333,277.0,292.714119159899
0,13197.0,414.3333333333333,278.0,292.714119159899
0,13210.0,427.3333333333333,291.0,292.714119159899
0,13211.0,428.3333333333333,292.0,292.714119159899
0,13225.0,442.3333333333333,306.0,292.714119159899
0,13257.0,474.3333333333333,338.0,292.714119159899
0,13259.0,476.3333333333333,340.0,292.714119159899
0,13262.0,479.3333333333333,343.0,292.714119159899
0,13269.0,486.3333333333333,350.0,292.714119159899
0,13273.0,490.3333333333333,354.0,292.714119159899
0,13317.0,224.33333333333334,264.0,160.46252591250774
0,13327.0,234.33333333333334,274.0,160.46252591250774
0,13366.0,273.3333333333333,313.0,160.46252591250774
0,13375.0,282.3333333333333,322.0,160.46252591250774
0,13379.0,286.3333333333333,326.0,160.46252591250774
0,13411.0,318.3333333333333,358.0,160.46252591250774
0,13414.0,321.3333333333333,361.0,160.46252591250774
0,13420.0,327.3333333333333,367.0,160.46252591250774
0,13436.0,343.3333333333333,383.0,160.46252591250774
0,13441.0,348.3333333333333,388.0,160.46252591250774
0,13455.0,362.3333333333333,402.0,160.46252591250774
0,13463.0,370.3333333333333,410.0,160.46252591250774
0,13481.0,388.3333333333333,428.0,160.46252591250774
0,13489.0,396.3333333333333,436.0,160.46252591250774
0,13499.0,406.3333333333333,446.0,160.46252591250774
0,13507.0,414.3333333333333,454.0,160.46252591250774
0,13509.0,416.3333333333333,456.0,160.46252591250774
0,13516.0,423.3333333333333,463.0,160.46252591250774
0,13522.0,429.3333333333333,469.0,160.46252591250774
0,13533.0,324.3333333333333,227.0,208.46475854579248
0,13537.0,328.3333333333333,231.0,208.46475854579248
0,13542.0,429.5,429.5,193.5
0,13571.0,458.5,458.5,193.5
0,13573.0,460.5,460.5,193.5
0,13586.0,280.0,280.0,0.0
0,13603.0,297.0,297.0,0.0
0,13615.0,309.0,309.0,0.0
0,13639.0,333.0,333.0,0.0
0,13642.0,336.0,336.0,0.0
0,13658.0,352.0,352.0,0.0
0,13666.0,360.0,360.0,0.0
0,13674.0,188.0,188.0,180.0
0,13685.0,199.0,199.0,180.0
0,13702.0,216.0,216.0,180.0
0,13705.0,219.0,219.0,180.0
0,13723.0,237.0,237.0,180.0
0,13726.0,240.0,240.0,180.0
0,13730.0,244.0,244.0,180.0
0,13731.0,245.0,245.0,180.0
0,13740.0,254.0,254.0,180.0
0,13754.0,268.0,268.0,180.0
0,13755.0,269.0,269.0,180.0
0,13758.0,272.0,272.0,180.0
0,13784.0,201.66666666666666,118.0,200.4001552450053
0,13789.0,206.66666666666666,123.0,200.4001552450053
0,13816.0,233.66666666666666,150.0,200.4001552450053
0,13837.0,194.25,116.5,202.65904248268814
0,13849.0,206.25,128.5,202.65904248268814
0,13853.0,210.25,132.5,202.65904248268814
0,13859.0,216.25,138.5,202.65904248268814
0,13860.0,217.25,139.5,202.65904248268814
0,13865.0,222.25,144.5,202.65904248268814
0,13880.0,237.25,159.5,202.65904248268814
0,13884.0,241.25,163.5,202.65904248268814
0,13894.0,251.25,173.5,202.65904248268814
0,13897.0,254.25,176.5,202.65904248268814
0,13915.0,272.25,194.5,202.65904248268814
0,13984.0,341.25,263.5,202.65904248268814
0,13988.0,345.25,267.5,202.65904248268814
0,14016.0,373.25,295.5,202.65904248268814
0,14021.0,378.25,300.5,202.65904248268814
0,14034.0,391.25,313.5,202.65904248268814
0,14038.0,395.25,317.5,202.65904248268814
0,14042.0,399.25,321.5,202.65904248268814
0,14054.0,411.25,333.5,202.65904248268814
0,14064.0,421.25,343.5,202.65904248268814
0,14072.0,429.25,351.5,202.65904248268814
0,14084.0,441.25,363.5,202.65904248268814
0,14107.0,464.25,386.5,202.65904248268814
0,14112.0,469.25,391.5,202.65904248268814
0,14114.0,471.25,393.5,202.65904248268814
0,14137.0,494.25,416.5,202.65904248268814
0,14145.0,502.25,424.5,202.65904248268814
0,14149.0,506.25,428.5,202.65904248268814
0,14158.0,515.25,437.5,202.65904248268814
0,14181.0,538.25,460.5,202.65904248268814
0,14204.0,449.4,429.0,287.920544595206
0,14221.0,466.4,446.0,287.920544595206
0,14227.0,472.4,452.0,287.920544595206
0,14228.0,473.4,453.0,287.920544595206
0,14246.0,309.8,422.0,227.7739230026124
0,14250.0,313.8,426.0,227.7739230026124
0,14251.0,247.25,238.0,205.02728476961303
0,14261.0,257.25,248.0,205.02728476961303
0,14267.0,263.25,254.0,205.02728476961303
0,14285.0,281.25,272.0,205.02728476961303
0,14305.0,301.25,292.0,205.02728476961303
0,14308.0,304.25,295.0,205.02728476961303
0,14324.0,320.25,311.0,205.02728476961303
0,14333.0,329.25,320.0,205.02728476961303
0,14343.0,263.0,141.0,181.08561511064318
0,14349.0,269.0,147.0,181.08561511064318
0,14367.0,287.0,165.0,181.08561511064318
0,14369.0,289.0,167.0,181.08561511064318
0,14388.0,233.75,180.0,202.81318374306932
0,14390.0,235.75,182.0,202.81318374306932
0,14417.0,278.6666666666667,203.0,232.01484626826985
0,14423.0,284.6666666666667,209.0,232.01484626826985
0,14438.0,228.0,142.5,236.18107460167082
0,14441.0,231.0,145.5,236.18107460167082
0,14463.0,253.0,167.5,236.18107460167082
0,14468.0,207.0,91.0,234.5830343396555
0,14500.0,239.0,123.0,234.5830343396555
0,14501.0,240.0,124.0,234.5830343396555
0,14503.0,242.0,126.0,234.5830343396555
0,14509.0,248.0,132.0,234.5830343396555
0,14530.0,269.0,153.0,234.5830343396555
0,14533.0,272.0,156.0,234.5830343396555
0,14541.0,280.0,164.0,234.5830343396555
0,14553.0,292.0,176.0,234.5830343396555
0,14564.0,303.0,187.0,234.5830343396555
0,14594.0,333.0,217.0,234.5830343396555
0,14602.0,341.0,225.0,234.5830343396555
0,14604.0,343.0,227.0,234.5830343396555
0,14624.0,363.0,247.0,234.5830343396555
0,14631.0,370.0,254.0,234.5830343396555
0,14647.0,386.0,270.0,234.5830343396555
0,14653.0,392.0,276.0,234.5830343396555
0,14657.0,396.0,280.0,234.5830343396555
0,14669.0,408.0,292.0,234.5830343396555
0,14701.0,440.0,324.0,234.5830343396555
0,14707.0,336.75,306.0,95.43944415177616
0,14721.0,350.75,320.0,95.43944415177616
0,14729.0,306.6666666666667,304.0,35.97530016861878
0,14747.0,324.6666666666667,322.0,35.97530016861878
0,14754.0,331.6666666666667,329.0,35.97530016861878
0,14756.0,333.6666666666667,331.0,35.97530016861878
0,14768.0,345.6666666666667,343.0,35.97530016861878
0,14772.0,349.6666666666667,347.0,35.97530016861878
0,14787.0,364.6666666666667,362.0,35.97530016861878
0,14791.0,368.6666666666667,366.0,35.97530016861878
0,14800.0,379.0,379.0,44.0
0,14810.0,389.0,389.0,44.0
0,14815.0,394.0,394.0,44.0
0,14828.0,407.0,407.0,44.0
0,14855.0,434.0,434.0,44.0
0,14861.0,440.0,440.0,44.0
0,14863.0,442.0,442.0,44.0
0,14888.0,423.0,423.0,0.0
0,14904.0,226.0,226.0,213.0
0,14915.0,237.0,237.0,213.0
0,14925.0,247.0,247.0,213.0
0,14941.0,263.0,263.0,213.0
0,14942.0,264.0,264.0,213.0
0,14957.0,191.0,66.0,213.85509112480815
0,14960.0,194.0,69.0,213.85509112480815
0,14961.0,195.0,70.0,213.85509112480815
0,14986.0,220.0,95.0,213.85509112480815
0,14990.0,224.0,99.0,213.85509112480815
0,14994.0,228.0,103.0,213.85509112480815
0,15001.0,235.0,110.0,213.85509112480815
0,15012.0,246.0,121.0,213.85509112480815
0,15015.0,249.0,124.0,213.85509112480815
0,15045.0,279.0,154.0,213.85509112480815
0,15057.0,291.0,166.0,213.85509112480815
0,15062.0,296.0,171.0,213.85509112480815
0,15069.0,303.0,178.0,213.85509112480815
0,15070.0,304.0,179.0,213.85509112480815
0,15087.0,241.75,170.5,230.52589333955524
0,15113.0,267.75,196.5,230.52589333955524
0,15133.0,161.0,191.0,81.20344820264715
0,15153.0,181.0,211.0,81.20344820264715
0,15170.0,198.0,228.0,81.20344820264715
0,15171.0,199.0,229.0,81.20344820264715
0,15175.0,203.0,233.0,81.20344820264715
0,15191.0,219.0,249.0,81.20344820264715
0,15192.0,220.0,250.0,81.20344820264715
0,15195.0,223.0,253.0,81.20344820264715
0,15198.0,226.0,256.0,81.20344820264715
0,15202.0,230.0,260.0,81.20344820264715
0,15210.0,238.0,268.0,81.20344820264715
0,15216.0,244.0,274.0,81.20344820264715
0,15223.0,251.0,281.0,81.20344820264715
0,15229.0,257.0,287.0,81.20344820264715
0,15287.0,315.0,345.0,81.20344820264715
0,15290.0,318.0,348.0,81.20344820264715
0,15304.0,332.0,362.0,81.20344820264715
0,15317.0,260.5,304.5,162.37687643257584
0,15323.0,266.5,310.5,162.37687643257584
0,15370.0,313.5,357.5,162.37687643257584
0,15372.0,315.5,359.5,162.37687643257584
0,15380.0,285.3333333333333,297.0,171.2548458357375
0,15402.0,307.3333333333333,319.0,171.2548458357375
0,15434.0,339.3333333333333,351.0,171.2548458357375
0,15441.0,346.3333333333333,358.0,171.2548458357375
0,15449.0,354.3333333333333,366.0,171.2548458357375
0,15461.0,366.3333333333333,378.0,171.2548458357375
0,15469.0,374.3333333333333,386.0,171.2548458357375
0,15495.0,400.3333333333333,412.0,171.2548458357375
0,15507.0,412.3333333333333,424.0,171.2548458357375
0,15520.0,425.3333333333333,437.0,171.2548458357375
0,15529.0,434.3333333333333,446.0,171.2548458357375
0,15570.0,469.5,469.5,209.5
0,15586.0,485.5,485.5,209.5
0,15587.0,486.5,486.5,209.5
0,15592.0,491.5,491.5,209.5
0,15600.0,499.5,499.5,209.5
0,15627.0,526.5,526.5,209.5
0,15629.0,528.5,528.5,209.5
0,15638.0,537.5,537.5,209.5
0,15646.0,545.5,545.5,209.5
0,15678.0,577.5,577.5,209.5
0,15687.0,586.5,586.5,209.5
0,15690.0,589.5,589.5,209.5
0,15696.0,595.5,595.5,209.5
0,15706.0,396.0,396.0,0.0
0,15709.0,399.0,399.0,0.0
0,15758.0,168.33333333333334,32.0,197.7748439233081
0,15781.0,191.33333333333334,55.0,197.7748439233081
0,15791.0,201.33333333333334,65.0,197.7748439233081
0,15801.0,211.33333333333334,75.0,197.7748439233081
0,15818.0,228.33333333333334,92.0,197.7748439233081
0,15822.0,232.33333333333334,96.0,197.7748439233081
0,15829.0,239.33333333333334,103.0,197.7748439233081
0,15840.0,250.33333333333334,114.0,197.7748439233081
0,15850.0,260.3333333333333,124.0,197.7748439233081
0,15868.0,278.3333333333333,142.0,197.7748439233081
0,15875.0,285.3333333333333,149.0,197.7748439233081
0,15881.0,291.3333333333333,155.0,197.7748439233081
0,15883.0,293.3333333333333,157.0,197.7748439233081
0,15895.0,305.3333333333333,169.0,197.7748439233081
0,15940.0,350.3333333333333,214.0,197.7748439233081
0,15946.0,356.3333333333333,220.0,197.7748439233081
0,15968.0,378.3333333333333,242.0,197.7748439233081
0,15975.0,385.3333333333333,249.0,197.7748439233081
0,15997.0,407.3333333333333,271.0,197.7748439233081
0,16007.0,417.3333333333333,281.0,197.7748439233081
0,16023.0,433.3333333333333,297.0,197.7748439233081
0,16066.0,476.3333333333333,340.0,197.7748439233081
0,16071.0,481.3333333333333,345.0,197.7748439233081
0,16082.0,492.3333333333333,356.0,197.7748439233081
0,16095.0,505.3333333333333,369.0,197.7748439233081
0,16096.0,506.3333333333333,370.0,197.7748439233081
0,16113.0,523.3333333333334,387.0,197.77484392330814
0,16142.0,552.3333333333334,416.0,197.77484392330814
0,16143.0,553.3333333333334,417.0,197.77484392330814
0,16162.0,572.3333333333334,436.0,197.77484392330814
0,16168.0,578.3333333333334,442.0,197.77484392330814
0,16179.0,589.3333333333334,453.0,197.77484392330814
0,16190.0,600.3333333333334,464.0,197.77484392330814
0,16195.0,605.3333333333334,469.0,197.77484392330814
0,16204.0,686.0,686.0,208.0
0,16217.0,699.0,699.0,208.0
0,16234.0,716.0,716.0,208.0
0,16265.0,747.0,747.0,208.0
0,16268.0,750.0,750.0,208.0
0,16290.0,772.0,772.0,208.0
0,16313.0,532.3333333333334,587.0,408.44855517215655
0,16332.0,551.3333333333334,606.0,408.44855517215655
0,16334.0,553.3333333333334,608.0,408.44855517215655
0,16344.0,536.0,536.0,498.0
0,16366.0,558.0,558.0,498.0
0,16390.0,582.0,582.0,498.0
0,16394.0,586.0,586.0,498.0
0,16403.0,51.5,51.5,45.5
0,16404.0,52.5,52.5,45.5
0,16413.0,61.5,61.5,45.5
0,16448.0,96.5,96.5,45.5
0,16454.0,102.5,102.5,45.5
0,16476.0,124.5,124.5,45.5
0,16491.0,139.5,139.5,45.5
0,16496.0,144.5,144.5,45.5
0,16507.0,155.5,155.5,45.5
0,16523.0,171.5,171.5,45.5
0,16524.0,172.5,172.5,45.5
0,16531.0,179.5,179.5,45.5
0,16552.0,200.5,200.5,45.5
0,16553.0,201.5,201.5,45.5
0,16561.0,209.5,209.5,45.5
0,16579.0,154.0,182.0,110.38417761013879
0,16584.0,159.0,187.0,110.38417761013879
0,16585.0,160.0,188.0,110.38417761013879
0,16596.0,171.0,199.0,110.38417761013879
0,16613.0,144.25,128.5,121.98642342490413
0,16625.0,156.25,140.5,121.98642342490413
0,16649.0,144.4,77.0,130.55818626191157
0,16654.0,149.4,82.0,130.55818626191157
0,16693.0,158.33333333333334,107.0,136.83769785974752
0,16701.0,166.33333333333334,115.0,136.83769785974752
