,time,mean,median,sd
0,14530.0,286.6896551724138,274.0,240.64311871034192
0,14533.0,289.6896551724138,277.0,240.64311871034192
0,14541.0,282.82142857142856,238.0,231.44423172323647
0,14553.0,301.1111111111111,297.0,233.3295766893359
0,14564.0,281.8888888888889,214.0,218.0642673418963
0,14594.0,282.4,227.5,224.99905184985408
0,14602.0,287.3103448275862,225.0,228.21890632313827
0,14604.0,289.3103448275862,227.0,228.21890632313827
0,14624.0,309.3103448275862,247.0,228.21890632313827
0,14631.0,301.75,230.0,218.62273849193795
0,14647.0,296.35714285714283,204.0,217.8928659236189
0,14653.0,302.35714285714283,210.0,217.8928659236189
0,14657.0,306.35714285714283,214.0,217.8928659236189
0,14669.0,303.7142857142857,206.0,224.7104259045496
0,14701.0,316.07142857142856,229.5,227.9987356749764
0,14707.0,301.2962962962963,229.0,204.50859165413235
0,14721.0,304.5357142857143,241.5,208.4619667508504
0,14729.0,305.037037037037,248.0,208.54602147416367
0,14747.0,323.037037037037,266.0,208.54602147416367
0,14754.0,317.15384615384613,268.0,201.6998326355456
0,14756.0,319.15384615384613,270.0,201.6998326355456
0,14768.0,309.72,277.0,174.2569413251593
0,14772.0,313.72,281.0,174.2569413251593
0,14787.0,328.72,296.0,174.2569413251593
0,14791.0,332.72,300.0,174.2569413251593
0,14800.0,317.60869565217394,297.0,143.39448146874406
0,14810.0,327.60869565217394,307.0,143.39448146874406
0,14815.0,332.60869565217394,312.0,143.39448146874406
0,14828.0,331.5416666666667,322.0,155.74497829429006
0,14855.0,357.7391304347826,346.0,159.04612877245623
0,14861.0,367.1818181818182,355.0,161.7803326522042
0,14863.0,353.17391304347825,354.0,175.13563741678544
0,14888.0,372.1363636363636,377.5,176.7153066001269
0,14904.0,356.5416666666667,389.5,199.01695471463955
0,14915.0,354.2608695652174,398.0,192.60507406547106
0,14925.0,364.2608695652174,408.0,192.60507406547106
0,14941.0,376.6363636363636,402.0,196.16517748954357
0,14942.0,377.6363636363636,403.0,196.16517748954357
0,14957.0,376.2173913043478,396.0,206.73296292176553
0,14960.0,363.4583333333333,391.5,216.0318223408044
0,14961.0,364.4583333333333,392.5,216.0318223408044
0,14986.0,378.5,407.0,222.37575693570392
0,14990.0,382.5,411.0,222.37575693570392
0,14994.0,386.5,415.0,222.37575693570392
0,15001.0,370.6190476190476,419.0,200.71858437468785
0,15012.0,367.9,405.0,195.83127942185334
0,15015.0,353.3809523809524,383.0,206.54792507181938
0,15045.0,343.6363636363636,368.0,222.80863078079634
0,15057.0,318.8181818181818,359.5,210.26490572254895
0,15062.0,301.09090909090907,298.5,216.80571719459905
0,15069.0,308.09090909090907,305.5,216.80571719459905
0,15070.0,295.69565217391306,250.0,221.15279683131703
0,15087.0,303.0869565217391,267.0,229.4014732228723
0,15113.0,293.46153846153845,218.0,237.24609598299313
0,15133.0,299.28,234.0,230.88551621961915
0,15153.0,305.875,232.5,225.91357353716782
0,15170.0,322.875,249.5,225.91357353716782
0,15171.0,323.875,250.5,225.91357353716782
0,15175.0,327.875,254.5,225.91357353716782
0,15191.0,343.875,270.5,225.91357353716782
0,15192.0,344.875,271.5,225.91357353716782
0,15195.0,347.875,274.5,225.91357353716782
0,15198.0,342.6666666666667,277.5,210.77350929901561
0,15202.0,323.6190476190476,260.0,203.681936032039
0,15210.0,331.6190476190476,268.0,203.681936032039
0,15216.0,304.6190476190476,204.0,198.5325872712507
0,15223.0,297.59090909090907,208.5,204.34321820517138
0,15229.0,303.59090909090907,214.5,204.34321820517138
0,15287.0,361.59090909090907,272.5,204.34321820517138
0,15290.0,364.59090909090907,275.5,204.34321820517138
0,15304.0,353.23809523809524,287.0,211.1422235100143
0,15317.0,334.7391304347826,295.0,226.10428863330807
0,15323.0,322.54545454545456,281.5,214.08807178200948
0,15370.0,307.88,287.0,231.93245913411948
0,15372.0,309.88,289.0,231.93245913411948
0,15380.0,312.875,294.5,235.38856395684704
0,15402.0,334.875,316.5,235.38856395684704
0,15434.0,340.3076923076923,344.5,244.16951382039883
0,15441.0,307.962962962963,342.0,240.3643039809736
0,15449.0,314.4074074074074,350.0,242.24142522136563
0,15461.0,315.10714285714283,306.5,245.0162296790203
0,15469.0,323.10714285714283,314.5,245.0162296790203
0,15495.0,337.55172413793105,285.0,248.3981212387855
0,15507.0,337.96666666666664,292.0,252.06566384354866
0,15520.0,335.0344827586207,300.0,241.06637843328414
0,15529.0,333.82142857142856,274.0,239.08905298047844
0,15570.0,358.67857142857144,270.0,246.12555645608265
0,15586.0,374.67857142857144,286.0,246.12555645608265
0,15587.0,375.67857142857144,287.0,246.12555645608265
0,15592.0,380.67857142857144,292.0,246.12555645608265
0,15600.0,398.6666666666667,310.0,245.00627354023828
0,15627.0,421.4230769230769,327.0,248.69786629206303
0,15629.0,423.4230769230769,329.0,248.69786629206303
0,15638.0,438.52,348.0,251.71048766390322
0,15646.0,429.5,346.0,261.08107346775813
0,15678.0,461.5,378.0,261.08107346775813
0,15687.0,470.5,387.0,261.08107346775813
0,15690.0,473.5,390.0,261.08107346775813
0,15696.0,479.5,396.0,261.08107346775813
0,15706.0,458.5,393.0,268.3418098677076
0,15709.0,461.5,396.0,268.3418098677076
0,15758.0,453.42857142857144,432.0,295.52452503634817
0,15781.0,460.3103448275862,452.0,302.6508291344056
0,15791.0,443.9310344827586,438.0,308.3173388745012
0,15801.0,456.5,460.0,313.4695815728036
0,15818.0,442.55555555555554,465.0,274.02721321110954
0,15822.0,446.55555555555554,469.0,274.02721321110954
0,15829.0,453.55555555555554,476.0,274.02721321110954
0,15840.0,434.18518518518516,434.0,277.4822032380718
0,15850.0,458.2692307692308,470.5,273.1337454424266
0,15868.0,454.7307692307692,445.0,286.0374582371912
0,15875.0,461.7307692307692,452.0,286.0374582371912
0,15881.0,467.7307692307692,458.0,286.0374582371912
0,15883.0,469.7307692307692,460.0,286.0374582371912
0,15895.0,450.75,452.0,275.91004723762177
0,15940.0,459.5,491.5,293.3693196166015
0,15946.0,432.92,495.0,248.8178321583885
0,15968.0,437.6666666666667,490.0,238.84717336033563
0,15975.0,443.5652173913044,524.0,243.9245831572353
0,15997.0,428.76,462.0,265.1762100943446
0,16007.0,424.25,418.5,260.73905378110635
0,16023.0,395.16,326.0,274.21826051523266
0,16066.0,393.75,342.0,289.13067053299125
0,16071.0,398.75,347.0,289.13067053299125
0,16082.0,372.51724137931035,349.0,297.1422068337738
0,16095.0,357.6896551724138,313.0,286.6656232410105
0,16096.0,368.67857142857144,338.5,286.7376916739943
0,16113.0,362.14285714285717,306.0,289.22306199858394
0,16142.0,377.7241379310345,310.0,292.9287187097682
0,16143.0,378.7241379310345,311.0,292.9287187097682
0,16162.0,397.7241379310345,330.0,292.9287187097682
0,16168.0,404.35714285714283,327.0,298.09421021426317
0,16179.0,410.85185185185185,329.0,302.6267354598552
0,16190.0,421.85185185185185,340.0,302.6267354598552
0,16195.0,399.18518518518516,298.0,306.03752336347117
0,16204.0,391.0,270.0,314.92632883357436
0,16217.0,404.0,283.0,314.92632883357436
0,16234.0,402.38461538461536,273.0,306.00126657896203
0,16265.0,433.38461538461536,304.0,306.00126657896203
0,16268.0,436.38461538461536,307.0,306.00126657896203
0,16290.0,427.88,302.0,270.53359421705835
0,16313.0,411.56,318.0,260.57153796990184
0,16332.0,414.03846153846155,329.0,268.5332640574077
0,16334.0,416.03846153846155,331.0,268.5332640574077
0,16344.0,382.8,329.0,264.67625507400544
0,16366.0,375.74074074074076,340.0,274.6308758494239
0,16390.0,389.4230769230769,357.0,274.6792777427918
0,16394.0,393.4230769230769,361.0,274.6792777427918
0,16403.0,360.61538461538464,352.5,247.79614402585614
0,16404.0,361.61538461538464,353.5,247.79614402585614
0,16413.0,353.5416666666667,362.5,234.7438283119613
0,16448.0,358.8076923076923,379.0,247.94199371732233
0,16454.0,364.8076923076923,385.0,247.94199371732233
0,16476.0,383.84,399.0,252.39899841322668
0,16491.0,388.75,412.0,252.61519649458938
0,16496.0,393.75,417.0,252.61519649458938
0,16507.0,404.75,428.0,252.61519649458938
0,16523.0,389.0,433.0,266.46287084406623
0,16524.0,390.0,434.0,266.46287084406623
0,16531.0,352.32,432.0,231.40781663548015
0,16552.0,373.32,453.0,231.40781663548015
0,16553.0,374.32,454.0,231.40781663548015
0,16561.0,375.3333333333333,413.0,233.58183196092588
0,16579.0,348.64,273.0,238.83615806657085
0,16584.0,353.64,278.0,238.83615806657085
0,16585.0,354.64,279.0,238.83615806657085
0,16596.0,343.4166666666667,277.5,216.96215427785762
0,16613.0,333.46153846153845,277.5,228.4102636063232
0,16625.0,334.53846153846155,285.5,237.6445682703528
0,16649.0,333.35714285714283,295.5,246.3454621759733
0,16654.0,338.35714285714283,300.5,246.3454621759733
0,16693.0,355.64285714285717,315.0,251.10345254008564
0,16701.0,324.86206896551727,256.0,250.46835083126405
0,16705.0,328.86206896551727,260.0,250.46835083126405
0,16731.0,317.1034482758621,217.0,255.7764844314453
0,16737.0,312.46666666666664,222.0,257.91855734363554
0,16738.0,313.46666666666664,223.0,257.91855734363554
0,16747.0,311.2413793103448,231.0,255.02084501311055
0,16755.0,319.2413793103448,239.0,255.02084501311055
0,16762.0,315.53333333333336,239.5,257.279968559976
0,16776.0,313.7241379310345,247.0,246.93638669206427
0,16788.0,300.7241379310345,225.0,241.6894411617612
0,16791.0,286.14285714285717,223.5,227.01553035069685
0,16793.0,278.2413793103448,221.0,229.1376118936051
0,16802.0,265.17857142857144,216.0,200.6562543205648
0,16816.0,269.58620689655174,216.0,203.5950201344409
0,16849.0,266.7878787878788,225.0,213.41221423903917
0,16862.0,263.19354838709677,224.0,195.37580319606042
0,16878.0,286.7,256.0,194.15803700422327
0,16891.0,276.6666666666667,248.0,186.86560827384892
0,16915.0,291.258064516129,267.0,190.9135875699646
0,16932.0,306.23333333333335,265.5,193.74169803002025
0,16935.0,309.23333333333335,268.5,193.74169803002025
0,16937.0,311.23333333333335,270.5,193.74169803002025
0,16940.0,293.96666666666664,248.5,193.64752917493047
0,16988.0,282.30555555555554,260.0,216.46167475052593
0,16992.0,286.30555555555554,264.0,216.46167475052593
0,17019.0,285.4594594594595,233.0,214.15851600645303
0,17022.0,288.4594594594595,236.0,214.15851600645303
0,17035.0,295.3611111111111,246.0,213.9201762830885
0,17052.0,285.5,248.5,188.7630054386246
0,17065.0,297.1142857142857,250.0,191.25999827139893
0,17076.0,305.6764705882353,258.5,193.51557477800307
0,17094.0,306.0833333333333,271.5,201.56848505326087
0,17106.0,309.2162162162162,281.0,205.78972935986698
0,17117.0,320.2162162162162,292.0,205.78972935986698
0,17121.0,324.0833333333333,295.5,208.62677667175043
0,17134.0,337.0833333333333,308.5,208.62677667175043
0,17160.0,345.25,332.5,211.2740946153966
0,17162.0,347.25,334.5,211.2740946153966
0,17164.0,349.25,336.5,211.2740946153966
0,17171.0,352.02941176470586,343.5,199.74903155093475
0,17186.0,367.02941176470586,358.5,199.74903155093475
0,17187.0,368.02941176470586,359.5,199.74903155093475
0,17196.0,355.1470588235294,337.5,198.32951374104977
0,17212.0,371.1470588235294,353.5,198.32951374104977
0,17220.0,379.1470588235294,361.5,198.32951374104977
0,17225.0,384.1470588235294,366.5,198.32951374104977
0,17229.0,380.8484848484849,341.0,196.7622964024945
0,17294.0,428.8484848484849,388.0,207.02234123502612
0,17341.0,452.70588235294116,418.5,228.55113077200605
0,17353.0,462.7878787878788,414.0,231.71844953105528
0,17366.0,437.5,422.0,244.58443147029422
0,17367.0,438.5,423.0,244.58443147029422
0,17374.0,445.969696969697,430.0,248.24749195821602
0,17384.0,461.40625,442.5,250.15455964450757
0,17407.0,469.90909090909093,463.0,259.62739777406216
0,17412.0,474.90909090909093,468.0,259.62739777406216
0,17418.0,473.64516129032256,470.0,266.2391052912106
0,17440.0,475.76666666666665,479.5,246.97417993700387
0,17450.0,429.38235294117646,473.5,278.6852551773904
0,17453.0,432.38235294117646,476.5,278.6852551773904
0,17461.0,429.875,484.5,277.20939175107327
0,17468.0,436.875,491.5,277.20939175107327
0,17473.0,416.02941176470586,487.5,288.119407976268
0,17475.0,418.02941176470586,489.5,288.119407976268
0,17483.0,430.4375,497.5,292.6602058595428
0,17486.0,433.4375,500.5,292.6602058595428
0,17497.0,446.46666666666664,511.5,287.4962878987406
0,17505.0,454.46666666666664,519.5,287.4962878987406
0,17527.0,472.9310344827586,535.0,291.7691495396108
0,17542.0,472.1,540.5,299.26513885404916
0,17549.0,476.41379310344826,538.0,304.0253525319296
0,17557.0,453.5483870967742,509.0,316.67311310231986
0,17574.0,445.35483870967744,416.0,321.44648361963084
0,17586.0,438.0,397.0,319.20029383790813
0,17603.0,439.96666666666664,379.0,324.10887916802824
0,17615.0,411.80645161290323,319.0,330.32344064908216
0,17624.0,395.6,297.5,305.0481492048973
0,17651.0,416.4,324.5,311.1156912361273
0,17655.0,420.4,328.5,311.1156912361273
0,17671.0,410.46666666666664,310.5,313.5595353712309
0,17675.0,414.46666666666664,314.5,313.5595353712309
0,17681.0,390.96774193548384,317.0,304.8519983449364
0,17683.0,392.96774193548384,319.0,304.8519983449364
0,17686.0,398.43333333333334,307.0,309.5870026700447
0,17694.0,373.0,252.0,313.056015699295
0,17724.0,372.2758620689655,275.0,306.62421081633386
0,17737.0,346.37931034482756,268.0,295.0674281552355
0,17746.0,332.7741935483871,274.0,298.0900177611887
0,17747.0,333.7741935483871,275.0,298.0900177611887
0,17794.0,333.625,235.0,295.6013732630483
0,17826.0,339.8529411764706,237.5,302.1079016776214
0,17843.0,355.5151515151515,233.0,306.55190091116674
0,17858.0,359.7352941176471,240.0,308.2935298040346
0,17861.0,362.7352941176471,243.0,308.2935298040346
0,17868.0,343.6666666666667,242.0,273.53163538346996
0,17871.0,346.6666666666667,245.0,273.53163538346996
0,17878.0,352.03125,232.0,277.61376996366283
0,17891.0,337.7352941176471,219.0,287.29133694515923
0,17892.0,338.7352941176471,220.0,287.29133694515923
0,17922.0,309.0,198.5,279.7382234951286
0,17926.0,313.0,202.5,279.7382234951286
0,17934.0,308.7027027027027,204.0,273.1701642591007
0,17961.0,327.44736842105266,231.0,274.1893023910786
0,17966.0,332.44736842105266,236.0,274.1893023910786
0,17986.0,335.4,252.0,277.38878852614073
0,17997.0,320.1,256.0,258.3665806562451
0,18001.0,311.5897435897436,257.0,249.40860490868866
0,18003.0,313.5897435897436,259.0,249.40860490868866
0,18020.0,304.675,262.5,247.54740833828174
0,18047.0,314.575,274.5,245.82309569078328
0,18048.0,315.575,275.5,245.82309569078328
0,18057.0,308.225,265.0,244.9836206259512
0,18084.0,337.9230769230769,302.0,247.51704262642713
0,18099.0,352.9230769230769,317.0,247.51704262642713
0,18100.0,353.9230769230769,318.0,247.51704262642713
0,18101.0,354.9230769230769,319.0,247.51704262642713
0,18121.0,366.0,329.0,250.67568689444136
0,18122.0,363.6923076923077,320.0,253.00574168473688
0,18125.0,366.6923076923077,323.0,253.00574168473688
0,18132.0,358.0,328.0,260.1951696626774
0,18135.0,361.0,331.0,260.1951696626774
0,18147.0,349.7894736842105,303.0,252.44333995809177
0,18162.0,364.7894736842105,318.0,252.44333995809177
0,18168.0,361.3783783783784,284.0,249.16740832288502
0,18188.0,339.63157894736844,301.5,219.67660693471444
0,18190.0,341.63157894736844,303.5,219.67660693471444
0,18194.0,350.0,309.0,220.99076659199795
0,18201.0,328.0,314.5,164.03200907140044
0,18204.0,331.0,317.5,164.03200907140044
0,18209.0,346.54545454545456,324.0,159.85961472095693
0,18254.0,375.02941176470586,367.5,176.95404609407984
0,18256.0,377.02941176470586,369.5,176.95404609407984
0,18257.0,378.02941176470586,370.5,176.95404609407984
0,18261.0,366.8181818181818,369.0,169.30901541183363
0,18278.0,352.9375,379.0,189.19681179594437
0,18290.0,358.9032258064516,390.0,189.16904112096788
0,18293.0,361.9032258064516,393.0,189.16904112096788
0,18315.0,361.0,414.0,204.32164186236693
0,18317.0,352.3529411764706,415.0,210.38142983818994
0,18324.0,347.4375,422.0,204.78020801276182
0,18329.0,346.375,427.0,211.9781459844387
0,18338.0,326.90909090909093,399.0,220.17642562773125
0,18339.0,327.90909090909093,400.0,220.17642562773125
0,18345.0,315.3636363636364,377.0,217.09191157577783
0,18358.0,330.09375,404.5,221.8567047914881
0,18375.0,332.15625,370.5,227.68002621208893
0,18379.0,336.15625,374.5,227.68002621208893
0,18389.0,335.8181818181818,348.0,231.70533200930595
0,18392.0,328.88235294117646,344.0,235.30002933750004
0,18399.0,315.375,320.0,226.67056905341727
0,18402.0,318.375,323.0,226.67056905341727
0,18409.0,332.5483870967742,354.0,226.6943143857338
0,18411.0,334.5483870967742,356.0,226.6943143857338
0,18426.0,329.51612903225805,323.0,229.1580481462017
0,18437.0,333.96666666666664,293.0,230.07411607759983
0,18473.0,340.4193548387097,263.0,238.61898015435898
0,18475.0,342.4193548387097,265.0,238.61898015435898
0,18481.0,348.4193548387097,271.0,238.61898015435898
0,18498.0,343.8181818181818,272.0,246.41753855151043
0,18508.0,353.8181818181818,282.0,246.41753855151043
0,18512.0,347.3235294117647,265.5,250.14039829290166
0,18520.0,341.75757575757575,253.0,241.26560622193583
0,18522.0,343.75757575757575,255.0,241.26560622193583
0,18532.0,345.09375,261.0,239.8980720242193
0,18553.0,366.03225806451616,278.0,243.7364366940661
0,18560.0,380.96666666666664,289.0,243.79519865840035
0,18578.0,388.9310344827586,303.0,241.7937181572531
0,18594.0,391.6333333333333,300.5,248.2809542075715
0,18596.0,393.6333333333333,302.5,248.2809542075715
0,18606.0,364.0689655172414,290.0,239.9403562431761
0,18612.0,370.0689655172414,296.0,239.9403562431761
0,18624.0,369.6,304.0,245.27761142563884
0,18635.0,380.6,315.0,245.27761142563884
0,18638.0,383.6,318.0,245.27761142563884
0,18655.0,382.51724137931035,331.0,228.9673400425989
0,18679.0,379.9655172413793,348.0,228.6472185159428
0,18689.0,382.9642857142857,356.0,229.61963612879097
0,18698.0,375.2142857142857,357.5,240.03993077683333
0,18709.0,386.2142857142857,368.5,240.03993077683333
0,18714.0,391.2142857142857,373.5,240.03993077683333
0,18719.0,396.25925925925924,373.0,244.44458473621114
0,18736.0,376.48148148148147,374.0,226.5425101748538
0,18764.0,377.41379310344826,380.0,240.1590733230903
0,18774.0,385.57142857142856,386.5,244.20855088741385
0,18794.0,391.86206896551727,403.0,250.6867428564886
0,18802.0,383.32142857142856,384.0,239.06918508059968
0,18804.0,385.32142857142856,386.0,239.06918508059968
0,18820.0,401.32142857142856,402.0,239.06918508059968
0,18829.0,410.32142857142856,411.0,239.06918508059968
0,18842.0,407.14285714285717,386.5,251.19538699781012
0,18851.0,416.14285714285717,395.5,251.19538699781012
0,18870.0,430.5925925925926,404.0,254.66917672690576
0,18881.0,385.19354838709677,388.0,279.21345971748735
0,18887.0,383.8333333333333,385.0,280.8548953146842
0,18901.0,375.0,351.5,283.92076359435214
0,18902.0,368.7586206896552,314.0,286.03769406440773
0,18912.0,337.8666666666667,304.0,281.3060887281958
0,18920.0,345.8666666666667,312.0,281.3060887281958
0,18921.0,346.8666666666667,313.0,281.3060887281958
0,18925.0,339.6774193548387,309.0,283.4367867281162
0,18942.0,313.7586206896552,274.0,238.54959076315748
0,18958.0,308.58620689655174,263.0,238.4761272287567
0,18959.0,309.58620689655174,264.0,238.4761272287567
0,18964.0,308.0357142857143,255.0,240.11998223252255
0,19009.0,339.14285714285717,275.0,246.94225963134932
0,19019.0,339.9642857142857,285.0,254.73816839801512
0,19025.0,334.2068965517241,280.0,257.9234555405049
0,19037.0,320.39285714285717,271.5,222.65625962226977
0,19070.0,295.5483870967742,199.0,222.44663567517713
0,19075.0,282.48387096774195,199.0,223.05617272666368
0,19076.0,283.48387096774195,200.0,223.05617272666368
0,19079.0,277.625,201.5,225.01579805649203
0,19086.0,284.625,208.5,225.01579805649203
0,19094.0,281.125,214.5,230.06354421115918
0,19103.0,290.125,223.5,230.06354421115918
0,19109.0,275.53125,221.5,225.6647104078028
0,19132.0,274.75,232.5,214.5514215753417
0,19147.0,281.1212121212121,243.0,216.8409216629132
0,19152.0,277.7647058823529,244.5,218.95541566365262
0,19163.0,274.1212121212121,252.0,205.19152288824563
0,19184.0,266.6470588235294,251.0,200.6558192165558
0,19194.0,275.969696969697,249.0,203.63506944033185
0,19202.0,288.625,269.0,205.0558993908734
0,19206.0,292.3225806451613,261.0,208.32997819011817
0,19213.0,299.3225806451613,268.0,208.32997819011817
0,19217.0,303.3225806451613,272.0,208.32997819011817
0,19220.0,292.03333333333336,259.0,196.2611327344827
0,19221.0,293.03333333333336,260.0,196.2611327344827
0,19260.0,256.72727272727275,221.0,177.47868377805906
0,19262.0,258.72727272727275,223.0,177.47868377805906
0,19270.0,260.8181818181818,231.0,182.8016733802883
0,19289.0,279.8181818181818,250.0,182.8016733802883
0,19295.0,268.65714285714284,246.0,190.52872942077235
0,19326.0,274.3888888888889,260.5,190.39670249504758
0,19338.0,286.48571428571427,262.0,193.0966259124574
0,19371.0,316.42857142857144,295.0,197.09958117144535
0,19411.0,338.4594594594595,320.0,205.91635596465346
0,19429.0,349.9166666666667,331.5,204.92795143117442
0,19445.0,354.1714285714286,341.0,195.52266740556644
0,19450.0,359.1714285714286,346.0,195.52266740556644
0,19485.0,381.8285714285714,362.0,205.8550788039677
0,19491.0,362.48571428571427,349.0,196.74746270697534
0,19497.0,368.48571428571427,355.0,196.74746270697534
0,19500.0,371.48571428571427,358.0,196.74746270697534
0,19521.0,386.1515151515151,379.0,197.68464651409144
0,19524.0,389.1515151515151,382.0,197.68464651409144
0,19538.0,401.2258064516129,396.0,198.3809807606955
0,19539.0,402.2258064516129,397.0,198.3809807606955
0,19546.0,400.53333333333336,400.0,195.76648220662176
0,19580.0,394.35483870967744,399.0,204.5068889741302
0,19589.0,389.0,366.0,216.22180964866132
0,19597.0,397.0,374.0,216.22180964866132
0,19601.0,401.0,378.0,216.22180964866132
0,19609.0,393.75,373.0,210.75571929199387
0,19616.0,400.75,380.0,210.75571929199387
0,19640.0,420.14285714285717,404.0,217.93359314343476
0,19647.0,427.14285714285717,411.0,217.93359314343476
0,19677.0,462.4074074074074,454.0,220.17741318869122
0,19681.0,449.7857142857143,445.0,232.82248865710932
0,19688.0,432.85714285714283,437.0,243.65208132641487
0,19695.0,401.62068965517244,429.0,259.06082547555525
0,19702.0,375.2,411.5,256.76855986147007
0,19708.0,379.17857142857144,417.5,259.8127146305074
0,19721.0,392.17857142857144,430.5,259.8127146305074
0,19734.0,350.1666666666667,384.0,263.2536271777128
0,19756.0,349.96875,369.0,269.0024958498294
0,19772.0,357.7096774193548,378.0,269.2839002588265
0,19796.0,349.2352941176471,275.5,277.5156655698525
0,19809.0,352.42424242424244,249.0,275.8187844156871
0,19814.0,357.42424242424244,254.0,275.8187844156871
0,19823.0,362.15625,255.0,279.0201728118193
0,19829.0,351.71875,261.0,266.67211074358244
0,19847.0,337.20588235294116,245.5,278.50639230300123
0,19848.0,338.20588235294116,246.5,278.50639230300123
0,19857.0,343.6969696969697,241.0,281.95330419839564
0,19876.0,361.8181818181818,260.0,283.032009598385
0,19887.0,360.5,239.0,287.3968612952357
0,19890.0,363.5,242.0,287.3968612952357
0,19896.0,340.8181818181818,210.0,288.2082006851102
0,19909.0,353.8181818181818,223.0,288.2082006851102
0,19939.0,359.9714285714286,249.0,295.5326895831405
0,19953.0,384.44117647058823,265.0,293.3800176819929
0,19970.0,401.44117647058823,282.0,293.3800176819929
0,19987.0,374.8333333333333,289.5,299.9218879790018
0,19998.0,385.8333333333333,300.5,299.9218879790018
0,19999.0,386.8333333333333,301.5,299.9218879790018
0,20009.0,365.48571428571427,280.0,298.02304526697947
0,20012.0,368.48571428571427,283.0,298.02304526697947
0,20016.0,373.55882352941177,287.0,302.30732231956887
0,20046.0,373.62857142857143,316.0,307.76745262935
0,20052.0,356.05882352941177,318.0,279.3976652789386
0,20056.0,360.05882352941177,322.0,279.3976652789386
0,20057.0,361.05882352941177,323.0,279.3976652789386
0,20083.0,346.0,305.0,292.2943721661435
0,20089.0,352.0,311.0,292.2943721661435
0,20113.0,375.77777777777777,334.0,296.3231261000876
0,20129.0,370.5945945945946,284.0,305.17743704096097
0,20145.0,367.46153846153845,270.0,308.43083803997837
0,20154.0,354.55263157894734,278.0,280.91454941320177
0,20162.0,353.3333333333333,285.0,283.05370817108496
0,20175.0,361.2631578947368,294.5,285.0004325214193
0,20186.0,365.4054054054054,302.0,285.71564577574657
0,20195.0,374.4054054054054,311.0,285.71564577574657
0,20200.0,362.97297297297297,307.0,289.27023618030614
0,20201.0,363.97297297297297,308.0,289.27023618030614
0,20203.0,349.43243243243245,302.0,274.58544089871685
0,20212.0,349.1842105263158,306.0,276.7266231521984
0,20217.0,354.1842105263158,311.0,276.7266231521984
0,20219.0,357.2162162162162,308.0,280.3690748199821
0,20258.0,363.12820512820514,288.0,289.03075690182175
0,20273.0,373.0263157894737,299.5,291.0704822259872
0,20280.0,382.1081081081081,310.0,294.6983601036356
0,20308.0,379.975,314.5,302.55168876573794
0,20310.0,381.975,316.5,302.55168876573794
0,20320.0,383.0263157894737,301.0,307.7867073189095
0,20329.0,392.0263157894737,310.0,307.7867073189095
0,20343.0,395.9230769230769,309.0,310.13300576095963
0,20353.0,400.4736842105263,318.0,312.33869410272405
0,20359.0,371.7894736842105,305.5,280.52874492875395
0,20365.0,372.18918918918916,294.0,282.19054687921636
0,20401.0,387.7435897435897,329.0,288.58867169947536
0,20405.0,380.94871794871796,331.0,291.41194286966737
0,20406.0,389.3421052631579,333.0,291.58850568600855
0,20410.0,382.39473684210526,335.0,293.8648579009428
0,20421.0,388.64864864864865,347.0,264.73517784772343
0,20422.0,389.64864864864865,348.0,264.73517784772343
0,20427.0,384.2857142857143,353.0,258.22864413744117
0,20451.0,405.02941176470586,376.0,261.2893916594618
0,20461.0,389.0882352941176,360.5,257.0916942908821
0,20511.0,396.0833333333333,382.5,266.01643380730366
0,20513.0,398.0833333333333,384.5,266.01643380730366
0,20519.0,407.9428571428571,393.0,268.7942328098517
0,20529.0,406.65714285714284,403.0,277.58519339445456
0,20530.0,407.65714285714284,404.0,277.58519339445456
0,20532.0,409.65714285714284,406.0,277.58519339445456
0,20553.0,420.54545454545456,422.0,282.06501409481564
0,20557.0,424.54545454545456,426.0,282.06501409481564
0,20559.0,419.625,396.0,283.6661495050123
0,20568.0,394.06451612903226,373.0,245.39697075763576
0,20570.0,396.06451612903226,375.0,245.39697075763576
0,20571.0,397.06451612903226,376.0,245.39697075763576
0,20593.0,420.8666666666667,430.0,249.25151063846243
0,20598.0,424.2413793103448,403.0,253.35618312788813
0,20625.0,418.1666666666667,407.5,271.845064124565
0,20667.0,421.375,400.0,292.9389601521109
0,20671.0,425.375,404.0,292.9389601521109
0,20679.0,414.71875,373.5,300.45603197212984
0,20682.0,405.09090909090907,375.0,304.3699268022349
0,20699.0,418.96774193548384,392.0,312.69654298005173
0,20713.0,410.2258064516129,356.0,317.39562263760183
0,20723.0,383.8965517241379,325.0,285.0065147262169
0,20727.0,387.8965517241379,329.0,285.0065147262169
0,20750.0,381.6896551724138,292.0,281.16777461009184
0,20758.0,363.0689655172414,296.0,279.9703101296676
0,20769.0,370.92857142857144,299.0,284.4235936279634
0,20777.0,378.92857142857144,307.0,284.4235936279634
0,20778.0,379.92857142857144,308.0,284.4235936279634
0,20788.0,380.037037037037,310.0,284.87430385808455
0,20798.0,376.2142857142857,318.5,288.81461641174116
0,20802.0,380.2142857142857,322.5,288.81461641174116
0,20812.0,390.2142857142857,332.5,288.81461641174116
0,20834.0,390.25,330.0,294.81587777071013
0,20838.0,394.25,334.0,294.81587777071013
0,20840.0,396.25,336.0,294.81587777071013
0,20868.0,406.7037037037037,341.0,285.50848917972644
