,time,meanWaitTime,action,dispersion,headwaySD
527,1645.0,92.26666666666667,Hold,22.833333333333336,1016.4878703695912
528,1647.0,93.6,No action,21.711111111111112,1023.3499247186746
529,1649.0,92.93333333333334,Hold,20.51606425702811,1026.4118041651375
530,1653.0,94.2,Hold,20.325203252032516,1025.0779278227576
531,1654.0,94.83333333333333,Hold,20.325203252032516,1022.0028199824666
532,1656.0,96.1,Skip,20.499092970521545,982.7526004955827
533,1665.0,100.33333333333333,Hold,19.213219148001755,969.1280385687062
534,1668.0,101.4,Hold,19.054243219597545,972.6374027150565
535,1669.0,102.03333333333333,No action,19.054243219597545,972.7345480389483
536,1671.0,100.86666666666666,No action,18.90392156862745,1147.023023819018
537,1678.0,105.56666666666666,No action,19.65770609318996,1119.543810408994
538,1680.0,106.96666666666667,Skip,19.65770609318996,1109.4336106279486
539,1684.0,109.13333333333334,No action,19.206949977866316,1153.6029265728139
540,1686.0,110.5,No action,19.223111111111113,1155.989153582367
541,1690.0,93.43333333333334,No action,22.21705426356589,1172.821552136867
542,1696.0,89.2,Hold,22.322312190733243,1190.4797380640905
543,1698.0,90.53333333333333,No action,20.833333333333332,1197.3726130294838
544,1699.0,89.86666666666666,Hold,19.72313296903461,1199.7274989153573
545,1701.0,90.9,No action,19.16848072562358,1198.3867151479983
546,1705.0,92.03333333333333,Hold,17.90833333333333,1180.9751758102623
547,1707.0,93.3,No action,17.304143126177024,1172.8686946434468
548,1710.0,95.0,Hold,17.16125860373648,1165.307871673014
549,1712.0,96.26666666666667,Hold,16.995959595959594,1164.368251425651
550,1715.0,94.03333333333333,No action,16.674160206718348,1161.375802163006
551,1718.0,94.56666666666666,Hold,16.680621379673514,1152.6096769143296
552,1726.0,99.36666666666666,No action,16.943905070118664,1167.131305616386
553,1729.0,101.16666666666667,Hold,16.943905070118664,1217.590964799539
554,1730.0,101.76666666666667,No action,16.943905070118664,1219.2383507490745
555,1740.0,97.93333333333334,Hold,17.35888888888889,1046.7104473032196
556,1742.0,99.2,Hold,17.186567164179106,1038.1187979130207
557,1743.0,99.86666666666666,No action,17.186567164179106,1033.8961774684446
558,1747.0,101.3,Skip,17.502233389168058,1016.2566116003
559,1749.0,102.7,Skip,17.646464646464647,1011.4831829555704
560,1750.0,100.83333333333333,Skip,18.97761194029851,1009.9242924914478
561,1752.0,95.26666666666667,Skip,20.82086720867209,1009.968771602357
562,1753.0,93.1,Skip,21.9730312837109,1009.9121321353877
563,1760.0,94.73333333333333,Skip,17.273829667230682,996.9337156085425
564,1766.0,99.1,Hold,16.845804988662135,984.2817213138459
565,1770.0,102.03333333333333,No action,16.75606316976875,973.7645046118588
566,1771.0,102.8,Hold,16.75606316976875,978.5641828642815
567,1772.0,103.56666666666666,Hold,16.75606316976875,985.5518617855137
568,1777.0,95.7,Hold,16.97941342357586,1017.5965679566871
569,1779.0,97.16666666666667,Skip,16.97941342357586,1028.6554838463412
570,1781.0,98.63333333333334,No action,16.608888888888888,1033.5560113047186
571,1785.0,101.56666666666666,Hold,16.60776102735901,1031.1218021537588
572,1787.0,103.06666666666666,Hold,16.7,1019.0978060857665
573,1788.0,103.1,No action,16.29921037789058,1011.5709598699682
574,1791.0,100.83333333333333,Hold,15.165598290598288,991.1673841364451
575,1792.0,101.16666666666667,No action,15.235778841041999,985.2926609182662
576,1794.0,94.73333333333333,Skip,16.34976525821596,976.0421241660132
577,1797.0,87.63333333333334,No action,16.580952380952382,966.0328082943155
578,1801.0,90.46666666666667,Skip,13.60888888888889,954.9497582240249
579,1806.0,94.3,Hold,11.086067933218194,916.243898385467
580,1810.0,95.16666666666667,No action,11.12943871706758,917.5444908449978
581,1817.0,92.76666666666667,No action,11.151282051282054,946.3128103688648
582,1823.0,97.16666666666667,No action,11.202947845804992,957.1329720603468
583,1825.0,98.66666666666667,No action,11.202947845804992,956.745021810088
584,1826.0,98.56666666666666,Skip,11.325641025641028,955.300603586163
585,1828.0,97.23333333333333,No action,11.32539682539683,935.5754324557666
586,1829.0,97.93333333333334,Skip,11.33562428407789,935.9033817565106
587,1832.0,100.1,No action,11.33562428407789,941.8849155752731
588,1833.0,100.86666666666666,Hold,11.57291666666667,943.7957375869228
589,1835.0,102.4,Skip,11.521301093839956,946.9711463769661
590,1841.0,107.1,Skip,11.833333333333334,947.5417979305319
591,1843.0,108.73333333333333,Hold,11.833333333333334,944.501173467677
592,1845.0,110.46666666666667,Hold,11.833333333333334,934.2903622491239
593,1849.0,112.16666666666667,Hold,11.883838383838382,936.5787796706353
594,1850.0,113.0,No action,11.883838383838382,931.2249702140264
595,1852.0,114.66666666666667,Hold,11.821513002364066,922.2180722514562
596,1853.0,115.5,No action,11.821513002364066,918.3685629176706
597,1859.0,95.76666666666667,No action,12.350316637881408,967.3100967263797
598,1860.0,96.6,No action,11.676847004072133,966.9851627872011
599,1862.0,94.56666666666666,Hold,10.374704491725769,966.9400442771655
600,1863.0,95.36666666666666,Hold,10.149249249249248,966.6512090810295
601,1865.0,94.83333333333333,Hold,10.064516129032258,966.487839849154
602,1869.0,96.66666666666667,Hold,10.066193853427897,978.169023729161
603,1871.0,98.13333333333334,No action,9.928571428571429,983.1293914447917
604,1872.0,98.86666666666666,Hold,9.928571428571429,982.8278365866814
605,1874.0,100.33333333333333,Hold,9.928571428571429,979.4962812175486
606,1884.0,105.96666666666667,No action,10.086021505376344,965.7292227141248
607,1885.0,106.7,No action,10.086021505376344,963.3627309465554
608,1892.0,111.0,No action,9.926619132501488,949.3629960116677
609,1894.0,112.53333333333333,No action,9.926619132501488,956.5387739190559
610,1896.0,102.46666666666667,No action,11.274358974358977,967.0340427639261
611,1898.0,100.1,No action,10.717067583046964,979.9917869252716
612,1900.0,100.86666666666666,Hold,10.552083333333337,992.7461411374987
613,1904.0,97.83333333333333,Skip,10.912943871706755,1012.2265639000143
614,1906.0,98.63333333333334,Hold,11.3974358974359,1018.6805034427242
615,1910.0,99.93333333333334,Hold,11.3974358974359,1002.9884184108796
616,1912.0,101.4,No action,11.3974358974359,992.1491084600665
617,1914.0,100.46666666666667,Hold,11.315192743764173,980.9805958454031
618,1915.0,101.16666666666667,No action,11.315192743764173,975.4665184953226
619,1918.0,103.26666666666667,Hold,11.263677382966723,963.7269423835747
620,1920.0,103.36666666666666,No action,10.958888888888891,957.4866679577178
621,1922.0,104.76666666666667,Skip,10.958888888888891,951.0023286628466
622,1923.0,104.8,Hold,10.78767876787679,946.4026740566006
623,1928.0,108.13333333333334,No action,11.131313131313131,1259.4456271368863
624,1929.0,108.8,Hold,11.131313131313131,1260.310789056895
625,1938.0,105.73333333333333,Hold,10.807480748074807,1024.7422306361127
626,1940.0,106.93333333333334,No action,10.807480748074807,1024.787074627799
627,1941.0,107.53333333333333,No action,10.807480748074807,1026.3848452756408
628,1943.0,108.73333333333333,No action,10.805966064586752,1034.6526271386329
629,1948.0,97.6,Skip,14.152582159624416,1026.4753632965617
630,1950.0,94.4,No action,15.316901408450706,1035.3342849299827
631,1953.0,94.4,Hold,17.778797145769627,1043.7440011667918
632,1954.0,94.86666666666666,Hold,17.778797145769627,1044.6767054468303
633,1958.0,97.0,Hold,15.973429951690822,1040.3414504220946
634,1959.0,97.56666666666666,Hold,15.973429951690822,1036.0657586664624
635,1960.0,98.16666666666667,Hold,15.973429951690822,1030.017236649802
636,1962.0,99.36666666666666,No action,15.973429951690822,1015.8584767548625
637,1967.0,98.23333333333333,No action,15.848290598290598,989.6872379385557
638,1973.0,101.63333333333334,Skip,15.848290598290598,957.0565609000156
639,1975.0,102.76666666666667,Hold,15.848290598290598,950.2655358424897
640,1977.0,103.93333333333334,Hold,15.848290598290598,946.946807086219
641,1979.0,102.4,No action,16.017114270668774,946.0044537826003
642,1980.0,103.0,Hold,16.039606592238172,947.917954479252
643,1981.0,103.6,Hold,16.039606592238172,951.4886141356606
644,1983.0,90.0,No action,17.08953613807983,959.4202654672974
645,1989.0,93.23333333333333,Hold,16.747474747474747,997.2166431366987
646,1991.0,94.4,No action,16.747474747474747,1005.3854316004823
647,1998.0,87.66666666666667,No action,19.941176470588236,1002.6276093326421
648,1999.0,88.26666666666667,Skip,19.055005500550056,1000.2874139546279
649,2001.0,88.7,No action,17.1268656716418,1000.671627115393
650,2002.0,89.3,No action,16.44134235758601,1001.9238508509246
651,2004.0,90.5,Hold,16.039682539682545,1002.9012562278803
652,2006.0,91.5,No action,16.039682539682545,997.5027018309178
653,2008.0,91.5,Hold,15.54015401540154,990.067356350232
654,2010.0,92.7,No action,16.29921037789058,985.8011898040212
655,2013.0,91.4,Skip,15.98258706467662,983.6634294650321
656,2023.0,97.8,Hold,16.048888888888893,980.3266330535614
657,2025.0,99.2,No action,16.048888888888893,979.7823690681165
658,2029.0,100.5,No action,16.121890547263686,984.4776129694061
659,2032.0,102.56666666666666,Hold,16.308888888888887,1320.5485950073546
660,2033.0,103.26666666666667,No action,16.308888888888887,1326.059185837558
661,2034.0,103.96666666666667,No action,16.308888888888887,1332.3113095290623
662,2035.0,100.23333333333333,No action,16.372468527640937,1337.5348246721505
663,2037.0,92.26666666666667,No action,16.694444444444446,1346.2537798658238
664,2041.0,91.23333333333333,No action,16.348290598290603,1359.5232271085447
665,2044.0,92.23333333333333,No action,16.343137254901958,1367.1372337054165
666,2048.0,87.36666666666666,Hold,18.345826687931947,1383.9971319932206
667,2051.0,87.7,Hold,17.825745257452574,1386.036312521289
668,2053.0,88.9,Hold,16.24129353233831,1378.505643249829
669,2057.0,91.3,Hold,13.211912943871706,1352.3167057702985
670,2059.0,92.5,Hold,11.91812865497076,1196.8732160572074
671,2061.0,93.73333333333333,No action,11.61111111111111,1188.1384223475213
672,2062.0,94.36666666666666,Hold,11.61111111111111,1182.605922647962
673,2069.0,96.9,No action,11.61111111111111,1152.848289089888
674,2071.0,98.03333333333333,No action,11.61111111111111,1151.7418557182716
675,2072.0,97.8,No action,11.518128654970758,1151.650102516447
676,2073.0,98.33333333333333,Hold,11.498836532867946,1151.661185086604
677,2083.0,96.23333333333333,Hold,14.031400966183575,1121.172772464669
678,2085.0,95.8,Hold,14.955502896261189,1135.1643899864298
679,2088.0,97.03333333333333,No action,14.955502896261189,1132.1550560763355
680,2091.0,90.16666666666667,Hold,14.10671834625323,1136.1016104289884
681,2093.0,83.53333333333333,Hold,14.248858447488587,1140.1077058492574
682,2097.0,75.76666666666667,No action,15.129974160206721,1139.5071804232352
683,2102.0,76.03333333333333,Hold,13.885714285714286,1101.228230239802
684,2103.0,76.63333333333334,Hold,13.885714285714286,1099.890601866703
685,2107.0,77.53333333333333,Hold,13.589201877934274,1097.9720974221266
686,2108.0,78.1,Hold,13.589201877934274,1096.9695868510883
687,2111.0,79.96666666666667,Hold,13.589201877934274,1093.3880939693436
688,2112.0,80.6,No action,13.589201877934274,1089.977386380777
689,2113.0,81.23333333333333,Hold,13.589201877934274,1087.52487677586
690,2115.0,82.5,Hold,13.589201877934274,1089.6007730113179
691,2119.0,83.8,Skip,13.70476190476191,1083.6033639738444
692,2120.0,84.4,No action,13.70476190476191,1086.3466510248827
693,2129.0,88.9,No action,13.590146750524113,1108.4874327682917
694,2137.0,94.36666666666666,Hold,13.73333333333334,1116.452865686643
695,2138.0,95.1,Hold,13.73333333333334,1116.1325468705081
696,2139.0,95.86666666666666,Skip,13.73333333333334,1114.6425773043425
697,2142.0,97.0,Skip,14.088675213675215,1088.4205815693924
698,2146.0,99.93333333333334,Skip,14.088675213675215,1080.562823189918
699,2148.0,101.4,No action,13.90476190476191,1076.2082316157084
700,2149.0,102.13333333333334,Skip,13.90476190476191,1076.07225787413
701,2150.0,102.86666666666666,No action,13.90476190476191,1077.5207881948797
702,2152.0,97.06666666666666,Hold,14.078811369509042,1081.9004097647298
703,2156.0,90.26666666666667,Hold,13.731656184486374,1088.4660589016814
704,2158.0,91.46666666666667,Skip,13.731656184486374,1086.2085173412215
705,2164.0,94.36666666666666,No action,13.731656184486374,1051.590291424785
706,2166.0,95.56666666666666,Hold,13.731656184486374,1041.37467483909
707,2168.0,91.76666666666667,Hold,13.466251298027005,1031.1683156302006
708,2169.0,90.36666666666666,No action,13.438967136150234,1027.3581094278677
709,2172.0,76.5,Skip,13.70335429769392,1019.4053827174438
710,2174.0,77.63333333333334,Hold,12.914778856526432,1015.1068243847641
711,2183.0,80.5,No action,10.325315005727374,1035.847987706215
712,2185.0,81.76666666666667,Skip,10.325315005727374,1041.3394783015676
713,2187.0,78.43333333333334,Hold,10.25888888888889,1046.1993956442227
714,2190.0,80.16666666666667,Hold,10.565656565656566,1046.599962001063
715,2192.0,81.43333333333334,Skip,10.565656565656566,1041.0515673001132
716,2194.0,82.16666666666667,Hold,10.42039800995025,1035.3209150444204
717,2196.0,82.33333333333333,Hold,10.362330623306233,1033.0065610065174
718,2197.0,81.53333333333333,Hold,10.252136752136751,1033.5927096045714
719,2199.0,81.26666666666667,Hold,10.213675213675213,1036.8222106192793
720,2202.0,81.73333333333333,No action,10.178251711427068,1037.6093616781127
721,2210.0,77.5,No action,11.240259740259738,1028.8811469884645
722,2213.0,75.46666666666667,Hold,12.310401891252955,1134.0721252378708
723,2214.0,74.3,Hold,12.64345991561182,1132.4992897634054
724,2217.0,72.76666666666667,No action,12.94869976359338,1124.1521088069762
725,2218.0,73.33333333333333,Skip,12.613495469718647,1121.2794358742751
726,2221.0,75.06666666666666,Hold,12.177435144395496,1111.6835779059795
727,2223.0,76.36666666666666,Hold,12.177435144395496,1106.3642235472385
728,2228.0,79.7,No action,10.953703703703704,1088.6182066823553
729,2230.0,81.03333333333333,Hold,10.755970924195223,1086.800774904621
730,2236.0,75.46666666666667,Skip,10.460206718346255,1094.1694779633287
731,2243.0,80.1,Hold,10.460206718346255,1103.1236314293842
732,2244.0,80.8,Hold,10.460206718346255,1105.2098943037045
733,2245.0,81.5,No action,10.460206718346255,1106.667216895135
734,2248.0,77.23333333333333,Hold,11.294674859190987,1103.9159375378595
735,2250.0,77.46666666666667,No action,11.307372793354103,1095.2410659890338
736,2259.0,83.16666666666667,No action,11.609531332280149,1062.2470859963869
737,2263.0,83.83333333333333,Skip,12.481481481481481,1058.520428406023
738,2268.0,81.9,Skip,14.89111111111111,1061.3805910342583
739,2269.0,82.36666666666666,No action,15.41972589329417,1066.5842737335615
740,2271.0,75.63333333333334,Hold,16.88888888888889,1081.1794520022158
741,2272.0,74.93333333333334,Hold,17.247863247863247,1089.6805260362814
742,2277.0,74.96666666666667,Hold,20.50046685340804,1131.7390892160677
743,2280.0,76.7,Hold,19.076923076923077,1143.0800929728841
744,2284.0,79.53333333333333,Skip,18.20175438596491,1148.5451750594052
745,2290.0,83.73333333333333,Skip,18.041969917515768,1152.1901078469875
746,2292.0,85.2,No action,18.03091787439613,1146.62545958369
747,2295.0,84.73333333333333,No action,17.537974683544302,1133.396562895902
748,2296.0,85.4,No action,17.537974683544302,1127.937351285531
749,2301.0,83.8,No action,17.54700854700855,1098.62089511662
750,2304.0,85.7,Hold,17.51478302336671,1083.084084614957
751,2307.0,87.6,Hold,17.51478302336671,1072.5112078690026
752,2314.0,92.13333333333334,Hold,17.341880341880344,1062.0203406380022
753,2317.0,94.23333333333333,Skip,17.611111111111118,1050.0692882682724
754,2319.0,95.63333333333334,No action,17.611111111111118,1044.9700198752275
755,2321.0,96.0,No action,17.048523206751057,1048.294215696097
756,2326.0,82.9,No action,19.99186991869919,1068.2853326388924
757,2328.0,79.8,Skip,21.350376272687022,1074.9965276754513
758,2329.0,77.2,Hold,21.999125109361334,1078.794236659965
759,2330.0,75.83333333333333,No action,22.597708603545183,1081.8740974885065
760,2334.0,77.46666666666667,Hold,19.487111111111112,1046.7123721479559
761,2336.0,78.8,Hold,18.455284552845526,1054.071407209338
762,2339.0,78.3,No action,18.665770609318994,1070.8505962802924
763,2341.0,79.6,Hold,18.646198830409357,1080.7527346635761
764,2344.0,80.9,No action,18.33935742971887,1084.0203019780206
765,2355.0,84.8,Hold,18.21951219512195,1041.8292060438564
766,2357.0,86.06666666666666,No action,18.21951219512195,1027.6045351264383
767,2361.0,81.6,No action,18.516064257028106,1014.2387027382159
768,2363.0,81.43333333333334,Hold,18.752766710934043,1019.2185187092782
769,2364.0,82.1,No action,18.68996415770609,1007.4943611178869
770,2367.0,77.2,Hold,18.529659141212925,1015.3835609395101
771,2375.0,82.2,No action,18.209266578831794,1002.135995992124
772,2378.0,84.1,No action,18.209266578831794,997.0934062485418
773,2379.0,84.73333333333333,Hold,18.56153165117309,996.3032936112714
774,2381.0,86.0,Skip,18.56153165117309,997.3632756766867
775,2382.0,85.53333333333333,No action,18.679111111111116,997.9425796639347
776,2384.0,86.73333333333333,No action,18.93996415770609,999.6454220831548
777,2390.0,84.7,Skip,19.360354517942067,1013.271097313353
778,2396.0,88.53333333333333,Hold,19.12689148292261,970.7016854788577
779,2398.0,89.93333333333334,No action,19.12689148292261,966.4647251046956
780,2402.0,84.63333333333334,Hold,19.064327485380115,956.2332426896412
781,2404.0,82.66666666666667,Hold,19.064327485380115,947.6136102831539
782,2405.0,83.3,No action,18.957023060796647,944.8839747426117
783,2411.0,71.76666666666667,Hold,18.562962962962963,947.093696825743
784,2417.0,75.1,No action,15.967358408992654,956.5564421872723
785,2418.0,75.66666666666667,No action,15.967358408992654,960.1033963882935
786,2419.0,76.23333333333333,Hold,15.967358408992654,964.4051119986981
787,2420.0,76.8,Hold,15.980902777777779,968.9890924954989
788,2424.0,76.4,No action,16.551015996541288,983.1191767852083
789,2429.0,78.83333333333333,Hold,16.367369345630216,990.2195995229143
790,2433.0,79.86666666666666,No action,16.47156605424322,966.2437172782502
791,2440.0,84.06666666666666,Hold,16.380952380952383,1007.0078507069874
792,2444.0,86.83333333333333,No action,16.41810535635237,999.5057374567829
793,2447.0,88.43333333333334,No action,16.27777777777778,995.6108907741732
794,2449.0,89.76666666666667,No action,16.41810535635237,990.7152322297464
795,2450.0,90.5,No action,16.580321285140556,990.3519252856249
796,2451.0,91.23333333333333,No action,16.580321285140556,991.2692054155234
797,2453.0,91.1,Hold,16.833772507685552,995.0417842574552
798,2454.0,80.06666666666666,Hold,16.88101487314086,995.8704416628201
799,2455.0,80.4,Hold,16.723534558180226,994.7981306062223
800,2466.0,79.5,Hold,17.609761583445795,960.5181753752619
801,2468.0,80.76666666666667,Hold,17.609761583445795,954.0377878904652
802,2469.0,81.4,No action,17.609761583445795,950.5541701466136
803,2473.0,80.9,No action,17.880952380952383,940.7288888884821
804,2475.0,81.7,No action,17.750768555116373,938.8767617557234
805,2477.0,81.56666666666666,Hold,17.650793650793652,937.9394667796987
806,2480.0,81.63333333333334,No action,17.12510936132983,933.0969972592795
807,2483.0,82.46666666666667,Hold,16.950980392156865,935.087517885952
808,2487.0,84.73333333333333,Hold,16.943137254901956,935.3094537094574
809,2490.0,86.43333333333334,Hold,17.101487314085738,931.2915699252777
810,2492.0,87.56666666666666,Hold,17.101487314085738,929.9710375377022
811,2497.0,81.3,No action,17.282589676290463,933.9931313822043
812,2501.0,82.73333333333333,Hold,17.671717171717166,943.0003138058989
813,2502.0,81.13333333333334,No action,18.284313725490197,945.7750134082503
814,2504.0,78.7,Hold,19.230703986429173,946.9157768961692
815,2507.0,77.56666666666666,No action,21.73585295332507,948.0060353034053
816,2509.0,77.46666666666667,No action,23.116830065359476,956.0366835792831
817,2510.0,74.7,Hold,23.81868131868132,961.1751169608433
818,2514.0,77.1,Hold,22.511740041928725,983.4598329943809
819,2517.0,78.6,Hold,22.410192147034255,985.8930888199168
820,2520.0,80.36666666666666,Hold,22.410192147034255,982.0119836265718
821,2521.0,80.96666666666667,Hold,22.410192147034255,977.2559127032533
822,2525.0,82.73333333333333,Hold,22.181647940074892,952.567884698105
823,2526.0,83.3,No action,22.181647940074892,945.6309217312711
824,2531.0,86.13333333333334,No action,22.19662921348313,1003.8136190786702
825,2537.0,89.73333333333333,Hold,22.204119850187254,976.5855862904464
826,2539.0,91.0,Hold,22.204119850187254,1299.483745823949
827,2543.0,92.13333333333334,No action,22.40267335004177,971.8724346164892
828,2546.0,94.03333333333333,Skip,22.40267335004177,972.9172369154822
829,2549.0,96.03333333333333,No action,22.40267335004177,977.7760087761351
830,2552.0,98.03333333333333,Hold,22.40267335004177,989.5607344036671
831,2553.0,98.7,No action,22.40267335004177,992.6810414994345
832,2555.0,98.8,No action,22.61317637339942,998.3645860402218
833,2557.0,96.96666666666667,Hold,22.14074074074074,1005.6882664807057
834,2566.0,91.8,Skip,21.956093189964157,1023.1275304133076
835,2567.0,92.46666666666667,Hold,21.956093189964157,1022.6876621429675
836,2568.0,93.13333333333334,No action,21.956093189964157,1020.8909951892849
837,2569.0,93.8,No action,21.956093189964157,1017.4266846464882
838,2570.0,94.46666666666667,Hold,21.956093189964157,1013.1690705215799
839,2571.0,95.13333333333334,No action,21.956093189964157,1009.2055424915136
840,2574.0,89.2,Hold,20.839111111111112,998.3650834555596
841,2576.0,89.63333333333334,No action,21.11950113378685,989.1814635393853
842,2578.0,90.46666666666667,No action,21.10927456382002,978.2940904400631
843,2581.0,88.5,Hold,21.856113435611338,965.2787254147865
844,2584.0,88.83333333333333,Hold,19.04990583804143,949.9776389331957
845,2588.0,89.93333333333334,Hold,16.99117787315212,950.2126496330803
846,2589.0,90.6,Hold,16.99117787315212,951.9757738276519
847,2592.0,90.66666666666667,No action,16.78719397363465,963.3079610972835
848,2595.0,81.9,No action,16.89377033937703,988.4616990673309
849,2596.0,78.4,Hold,17.063393268787465,994.5528706660662
850,2606.0,84.0,No action,16.862869198312236,865.4964161365932
851,2608.0,85.26666666666667,Hold,16.862869198312236,862.7206728413347
852,2610.0,84.16666666666667,Hold,17.17099567099567,860.6787588467517
853,2616.0,87.96666666666667,No action,17.54954954954955,864.691900144186
854,2617.0,88.6,Hold,17.54954954954955,856.7040381216626
855,2618.0,89.23333333333333,No action,17.54954954954955,855.2829071410622
856,2622.0,79.7,Hold,18.862232187344297,840.6087648628069
857,2624.0,80.86666666666666,Hold,17.35677879714577,831.6613308238244
858,2627.0,82.66666666666667,No action,15.148578811369509,817.824423130179
859,2631.0,82.2,No action,14.47984267453294,759.2319105984681
860,2636.0,81.83333333333333,Hold,14.456140350877199,745.9410528385117
861,2637.0,82.33333333333333,Hold,14.456140350877199,743.7564930370029
862,2642.0,82.76666666666667,No action,14.6984126984127,740.8478034673582
863,2643.0,83.23333333333333,No action,14.6984126984127,741.9966547403195
864,2645.0,84.16666666666667,No action,15.0,751.7500153009474
865,2650.0,72.73333333333333,Hold,15.180555555555557,738.6806222744477
866,2652.0,73.6,Hold,15.180555555555557,743.9934481141138
867,2656.0,75.33333333333333,Skip,15.391380169407077,753.2593749306991
868,2660.0,77.33333333333333,Hold,15.391380169407077,751.3007141341012
869,2662.0,78.4,No action,15.391380169407077,747.5830563439317
870,2663.0,78.83333333333333,Hold,15.486486486486486,744.1160244881356
871,2664.0,79.36666666666666,Hold,15.705050505050508,699.3068079802115
872,2669.0,77.66666666666667,Hold,15.975198412698413,702.6156736637402
873,2671.0,78.6,Hold,15.975198412698413,703.3161291282058
874,2672.0,79.06666666666666,Hold,15.975198412698413,702.3994636575701
875,2675.0,77.13333333333334,Hold,16.171626984126988,694.2149936760218
876,2683.0,80.33333333333333,No action,16.01884483602545,604.5146256750002
877,2685.0,81.33333333333333,Hold,16.01884483602545,595.3424320401818
878,2692.0,80.43333333333334,No action,14.70976581963129,958.3757313875675
879,2703.0,72.26666666666667,Skip,16.626177024482107,1047.0930729494617
880,2704.0,72.83333333333333,Skip,16.626177024482107,1049.9542049049828
881,2710.0,75.4,Skip,16.626177024482107,1034.570161014913
882,2711.0,76.06666666666666,No action,16.626177024482107,1028.7192657185335
883,2712.0,76.76666666666667,No action,16.626177024482107,1023.0594114770685
884,2718.0,78.1,No action,16.677215189873422,995.1720381840868
885,2722.0,78.1,Hold,16.500000000000004,924.0270396203152
886,2724.0,79.36666666666666,Hold,16.700854700854702,953.263348037967
887,2730.0,79.06666666666666,No action,16.32304526748971,933.9476791020968
888,2731.0,79.7,Hold,16.32304526748971,932.8014698480931
889,2732.0,80.33333333333333,Hold,16.32304526748971,932.3127197797451
890,2734.0,78.66666666666667,Hold,16.55716920239742,929.6661476743016
891,2739.0,65.9,No action,16.216712580348947,905.3557264259008
892,2746.0,69.13333333333334,Hold,14.776615527661553,887.8763879465008
893,2748.0,70.2,Hold,14.776615527661553,885.2565720860136
894,2749.0,67.3,No action,14.915637860082304,883.963245371837
895,2758.0,57.333333333333336,Skip,15.470521541950113,906.4895881854261
896,2760.0,58.4,No action,15.470521541950113,911.5961924648224
897,2761.0,58.93333333333333,Hold,15.470521541950113,913.9834199442047
898,2764.0,60.63333333333333,No action,15.470521541950113,914.2222656713466
899,2774.0,63.7,Hold,15.022088353413652,853.20133516633
900,2778.0,64.6,Skip,15.047619047619047,844.8955542759826
901,2779.0,64.26666666666667,No action,15.101487314085738,843.4444074910214
902,2780.0,64.5,Hold,15.18402777777778,843.6113244435029
903,2783.0,62.1,Hold,15.447111111111111,838.1510968939128
904,2785.0,63.166666666666664,No action,15.447111111111111,842.4583940032022
905,2789.0,62.733333333333334,Hold,15.617383512544803,840.7869576414772
906,2792.0,64.33333333333333,No action,15.447791164658632,831.2766343152591
907,2793.0,64.86666666666666,No action,15.698830409356727,828.5486672646921
908,2796.0,64.93333333333334,Hold,15.837868480725623,822.1107010904899
909,2797.0,65.43333333333334,No action,15.861788617886178,820.0620294704131
910,2802.0,66.0,No action,15.821541950113378,800.9901827888672
911,2805.0,65.93333333333334,Skip,16.56522717049033,810.3609255169563
912,2809.0,64.13333333333334,Hold,18.621568627450984,833.7010632518098
913,2810.0,64.33333333333333,Hold,19.189148292261123,838.2182918569299
914,2813.0,63.6,Hold,21.20016963528414,849.2328769979308
915,2819.0,60.233333333333334,Skip,25.54029304029304,877.5657796469835
916,2820.0,60.86666666666667,No action,24.800533005330053,882.9119447191418
917,2826.0,58.1,Skip,23.126036484245443,876.2445132768879
918,2828.0,59.36666666666667,Hold,23.126036484245443,869.1179062967639
919,2832.0,57.53333333333333,No action,23.215588723051415,862.9381567513592
920,2834.0,58.666666666666664,Hold,23.168343815513627,863.9385998818633
921,2841.0,60.7,No action,23.854354354354353,866.9566734428005
922,2842.0,61.266666666666666,Hold,23.854354354354353,866.2977990814945
923,2843.0,61.86666666666667,No action,23.854354354354353,865.1209375762851
924,2846.0,63.666666666666664,No action,24.438515590689505,860.9074084110001
925,2853.0,65.66666666666667,No action,25.32520325203252,856.8920494986636
926,2858.0,68.56666666666666,No action,25.608378870673953,844.6446000728706
927,2862.0,66.23333333333333,No action,26.31421502474134,837.0395826110711
928,2864.0,66.93333333333334,Hold,27.33444001770695,846.8729058896657
929,2866.0,65.5,Hold,29.337008214440115,880.9727742232296
930,2867.0,65.73333333333333,No action,30.271317829457367,885.6803840447483
931,2872.0,63.666666666666664,No action,32.05555555555556,889.3000060710733
932,2873.0,62.93333333333333,No action,32.92592592592593,889.9369735193859
933,2874.0,63.56666666666667,Skip,32.14096185737978,889.6145551088628
934,2880.0,65.76666666666667,No action,32.14096185737978,893.0209567561726
935,2881.0,66.36666666666666,No action,32.92592592592593,893.6214722191013
936,2883.0,67.06666666666666,Hold,32.92592592592593,887.6059733205414
937,2886.0,66.56666666666666,Hold,32.76591760299625,872.0500156494223
938,2888.0,67.83333333333333,No action,33.07329953527671,864.8634180499646
939,2889.0,68.46666666666667,No action,33.27650551314673,861.6353618221345
940,2898.0,66.83333333333333,No action,31.07246376811594,846.877891401717
941,2899.0,67.46666666666667,No action,31.07246376811594,846.8525543108917
942,2901.0,68.73333333333333,No action,30.982952266345766,851.3683588991238
943,2902.0,62.4,No action,31.214173537495085,853.3001167707299
944,2904.0,63.233333333333334,No action,30.737301587301577,856.1225926212481
