,time,mean,median,sd
0,15244.0,189.2,164.0,100.48031316299394
0,15256.0,201.2,176.0,100.48031316299394
0,15257.0,202.2,177.0,100.48031316299394
0,15272.0,210.64285714285714,180.0,100.8588880868833
0,15283.0,221.64285714285714,191.0,100.8588880868833
0,15287.0,227.07692307692307,183.0,104.52858389967314
0,15300.0,213.0,190.0,128.72673160059423
0,15305.0,191.0,188.0,140.00848188592005
0,15308.0,194.0,191.0,140.00848188592005
0,15323.0,179.53333333333333,179.0,142.15947226813822
0,15329.0,164.14285714285714,162.5,121.61229798177551
0,15330.0,165.14285714285714,163.5,121.61229798177551
0,15339.0,174.14285714285714,172.5,121.61229798177551
0,15349.0,166.6153846153846,160.0,107.82502810753417
0,15350.0,167.6153846153846,161.0,107.82502810753417
0,15358.0,175.6153846153846,169.0,107.82502810753417
0,15360.0,177.6153846153846,171.0,107.82502810753417
0,15366.0,157.3846153846154,176.0,106.84751065207078
0,15375.0,149.23076923076923,87.0,112.8301336224257
0,15397.0,171.23076923076923,109.0,112.8301336224257
0,15407.0,181.23076923076923,119.0,112.8301336224257
0,15419.0,179.71428571428572,127.5,119.14842398779562
0,15426.0,167.23076923076923,131.0,99.8692636524632
0,15452.0,180.33333333333334,153.5,92.96534599277064
0,15453.0,181.33333333333334,154.5,92.96534599277064
0,15461.0,175.16666666666666,158.0,106.36245682674985
0,15462.0,176.16666666666666,159.0,106.36245682674985
0,15473.0,173.33333333333334,164.0,117.75067822404347
0,15484.0,148.66666666666666,122.0,127.20988780576593
0,15492.0,144.86666666666667,125.0,132.77141593313254
0,15495.0,147.86666666666667,128.0,132.77141593313254
0,15498.0,139.57142857142858,107.0,130.283051351232
0,15499.0,121.92307692307692,84.0,115.80451800570022
0,15510.0,126.08333333333333,73.5,117.98337335781213
0,15521.0,126.61538461538461,63.0,119.01359874564977
0,15529.0,134.6153846153846,71.0,119.01359874564977
0,15534.0,139.6153846153846,76.0,119.01359874564977
0,15553.0,139.6153846153846,85.0,122.72579721385047
0,15567.0,129.0,95.5,91.8685655343183
0,15584.0,146.0,112.5,91.8685655343183
0,15599.0,158.9090909090909,124.0,95.67982075220225
0,15600.0,159.9090909090909,125.0,95.67982075220225
0,15601.0,160.9090909090909,126.0,95.67982075220225
0,15607.0,179.66666666666666,139.0,100.90259329340022
0,15623.0,169.9,150.5,119.34776914546833
0,15625.0,171.9,152.5,119.34776914546833
0,15632.0,134.625,152.5,78.45052182745505
0,15644.0,118.1,157.5,90.43832152356654
0,15665.0,139.1,178.5,90.43832152356654
0,15667.0,128.36363636363637,176.0,95.17187583741965
0,15672.0,133.36363636363637,181.0,95.17187583741965
0,15673.0,134.36363636363637,182.0,95.17187583741965
0,15681.0,142.88888888888889,190.0,99.42215765159577
0,15682.0,129.6,125.5,103.6042470171952
0,15703.0,138.0,81.0,106.51589723433946
0,15707.0,130.25,77.0,109.17350487488558
0,15711.0,134.25,81.0,109.17350487488558
0,15714.0,137.25,84.0,109.17350487488558
0,15722.0,154.72727272727272,100.0,109.19964278087669
0,15731.0,139.3846153846154,93.0,115.53989551501812
0,15735.0,143.3846153846154,97.0,115.53989551501812
0,15736.0,144.3846153846154,98.0,115.53989551501812
0,15738.0,146.3846153846154,100.0,115.53989551501812
0,15740.0,129.66666666666666,100.0,99.53503012619338
0,15750.0,129.69230769230768,108.0,101.68078603414074
0,15799.0,122.6470588235294,93.0,106.40927711461704
0,15808.0,131.64705882352942,102.0,106.40927711461704
0,15821.0,136.88888888888889,106.0,108.2455484785961
0,15822.0,137.88888888888889,107.0,108.2455484785961
0,15833.0,141.57894736842104,109.0,109.82824667321707
0,15845.0,150.83333333333334,119.5,112.20133193901438
0,15854.0,162.52941176470588,130.0,114.88619312276917
0,15858.0,166.52941176470588,134.0,114.88619312276917
0,15860.0,168.52941176470588,136.0,114.88619312276917
0,15861.0,169.52941176470588,137.0,114.88619312276917
0,15871.0,164.9375,145.5,102.00028722386031
0,15890.0,158.5625,148.5,93.22685285769332
0,15907.0,165.7058823529412,151.0,98.66328043692037
0,15923.0,149.6315789473684,139.0,107.76886110478625
0,15929.0,153.05555555555554,142.0,110.1511447573652
0,15930.0,154.05555555555554,143.0,110.1511447573652
0,15940.0,155.0,150.0,106.63461528261162
0,15949.0,164.0,159.0,106.63461528261162
0,15951.0,166.0,161.0,106.63461528261162
0,15969.0,164.88888888888889,162.5,116.8084323862931
0,15970.0,157.21052631578948,154.0,119.50625570385247
0,15974.0,159.94444444444446,154.5,122.65691637980497
0,15985.0,179.05882352941177,169.0,121.42703962280021
0,16003.0,185.8235294117647,180.0,128.6985695309313
0,16016.0,204.6875,196.5,130.43758984184734
0,16034.0,233.2,218.0,127.9844782255515
0,16037.0,236.2,221.0,127.9844782255515
0,16043.0,242.2,227.0,127.9844782255515
0,16060.0,243.5625,240.5,137.92840930624118
0,16070.0,253.5625,250.5,137.92840930624118
0,16088.0,231.94117647058823,200.0,151.84569202598806
0,16102.0,236.5625,208.5,151.66697430142793
0,16108.0,242.5625,214.5,151.66697430142793
0,16116.0,250.5625,222.5,151.66697430142793
0,16120.0,254.5625,226.5,151.66697430142793
0,16121.0,240.58823529411765,222.0,158.86289272552327
0,16131.0,181.0,194.5,125.21296144683151
0,16139.0,176.8,178.0,129.29356776988817
0,16141.0,178.8,180.0,129.29356776988817
0,16146.0,183.8,185.0,129.29356776988817
0,16156.0,189.85714285714286,181.5,132.9574889863336
0,16163.0,196.85714285714286,188.5,132.9574889863336
0,16171.0,177.53333333333333,120.0,145.63967713351866
0,16184.0,194.64285714285714,154.0,149.90883283938044
0,16191.0,201.64285714285714,161.0,149.90883283938044
0,16192.0,202.64285714285714,162.0,149.90883283938044
0,16199.0,178.14285714285714,121.0,143.77207017799148
0,16200.0,179.14285714285714,122.0,143.77207017799148
0,16228.0,184.21428571428572,126.0,148.04303359468952
0,16237.0,180.4,117.0,150.8459700047259
0,16244.0,170.21428571428572,123.0,141.24304208978052
0,16257.0,183.21428571428572,136.0,141.24304208978052
0,16258.0,184.21428571428572,137.0,141.24304208978052
0,16269.0,157.0,141.5,110.45490353210089
0,16271.0,159.0,143.5,110.45490353210089
0,16280.0,168.0,152.5,110.45490353210089
0,16303.0,136.15,119.5,124.77310407295316
0,16311.0,144.15,127.5,124.77310407295316
0,16326.0,138.95,117.5,114.12776831253645
0,16334.0,131.21052631578948,114.0,93.5738261578966
0,16343.0,140.21052631578948,123.0,93.5738261578966
0,16344.0,141.21052631578948,124.0,93.5738261578966
0,16347.0,144.21052631578948,127.0,93.5738261578966
0,16348.0,145.21052631578948,128.0,93.5738261578966
0,16352.0,149.21052631578948,132.0,93.5738261578966
0,16354.0,151.21052631578948,134.0,93.5738261578966
0,16356.0,153.21052631578948,136.0,93.5738261578966
0,16357.0,154.21052631578948,137.0,93.5738261578966
0,16370.0,164.94736842105263,150.0,96.7506146773405
0,16372.0,166.94736842105263,152.0,96.7506146773405
0,16377.0,171.5,149.0,99.38267790046044
0,16382.0,168.61111111111111,142.5,106.84627528936082
0,16389.0,168.0,130.0,105.0949150837974
0,16394.0,167.64705882352942,135.0,111.17497664729214
0,16397.0,170.64705882352942,138.0,111.17497664729214
0,16400.0,167.125,127.0,111.39674310768694
0,16410.0,161.23529411764707,123.0,120.4459993288497
0,16414.0,165.23529411764707,127.0,120.4459993288497
0,16420.0,171.23529411764707,133.0,120.4459993288497
0,16428.0,179.23529411764707,141.0,120.4459993288497
0,16445.0,196.23529411764707,158.0,120.4459993288497
0,16453.0,193.11111111111111,165.0,125.71788915791177
0,16456.0,196.11111111111111,168.0,125.71788915791177
0,16458.0,195.0,170.0,129.7741628111441
0,16460.0,197.0,172.0,129.7741628111441
0,16464.0,206.64705882352942,177.0,131.36968097542436
0,16466.0,197.16666666666666,178.0,136.16095459255402
0,16474.0,206.35294117647058,187.0,140.01804134865688
0,16484.0,187.52941176470588,189.0,129.5258855105845
0,16487.0,190.52941176470588,192.0,129.5258855105845
0,16500.0,195.4375,204.0,129.27633617081665
0,16524.0,184.88235294117646,146.0,133.76928441644293
0,16540.0,176.52941176470588,148.0,129.27085911875514
0,16541.0,167.72222222222223,143.5,131.97592606884177
0,16545.0,171.72222222222223,147.5,131.97592606884177
0,16561.0,161.71428571428572,112.0,137.8052949625953
0,16563.0,163.35,110.5,141.19853929839357
0,16568.0,168.35,115.5,141.19853929839357
0,16569.0,169.35,116.5,141.19853929839357
0,16578.0,178.35,125.5,141.19853929839357
0,16582.0,173.85714285714286,126.0,142.93431249030036
0,16584.0,168.4,124.0,142.42169778513386
0,16587.0,153.31578947368422,123.0,121.69939351644881
0,16613.0,152.61904761904762,106.0,130.29544310654563
0,16634.0,159.69565217391303,116.0,132.42436226097843
0,16645.0,166.2608695652174,127.0,136.00870093372203
0,16652.0,173.2608695652174,134.0,136.00870093372203
0,16659.0,171.9090909090909,130.0,133.1724477001391
0,16672.0,188.38095238095238,154.0,135.3300994888587
0,16679.0,195.38095238095238,161.0,135.3300994888587
0,16692.0,213.7,179.5,136.51303967020883
0,16694.0,215.7,181.5,136.51303967020883
0,16702.0,217.22222222222223,189.5,125.8665764280907
0,16706.0,209.73684210526315,188.0,131.84474206839016
0,16707.0,210.73684210526315,189.0,131.84474206839016
0,16709.0,202.15,180.0,136.54093708481716
0,16721.0,208.45,192.0,142.63746878012103
0,16732.0,219.45,203.0,142.63746878012103
0,16749.0,216.13636363636363,201.0,150.40832165522124
0,16757.0,224.13636363636363,209.0,150.40832165522124
0,16761.0,228.13636363636363,213.0,150.40832165522124
0,16764.0,227.47619047619048,208.0,152.9875871241159
0,16765.0,228.47619047619048,209.0,152.9875871241159
0,16766.0,229.47619047619048,210.0,152.9875871241159
0,16776.0,239.65,209.0,156.76360387538938
0,16778.0,230.1904761904762,200.0,161.34128838542378
0,16785.0,237.1904761904762,207.0,161.34128838542378
0,16788.0,227.85714285714286,199.0,157.74852975370572
0,16790.0,233.7,206.5,160.68201517282512
0,16791.0,234.7,207.5,160.68201517282512
0,16794.0,235.68421052631578,205.0,164.60960278683586
0,16808.0,245.22222222222223,213.5,167.99819957883
0,16816.0,240.05263157894737,216.0,172.79999807633115
0,16819.0,243.05263157894737,219.0,172.79999807633115
0,16820.0,244.05263157894737,220.0,172.79999807633115
0,16823.0,234.75,212.5,176.75572833716026
0,16834.0,212.6,205.5,156.17983224475557
0,16849.0,211.41176470588235,213.0,147.6171753212579
0,16850.0,212.41176470588235,214.0,147.6171753212579
0,16854.0,196.64705882352942,146.0,145.5310523470226
0,16862.0,200.26666666666668,154.0,140.4756048413943
0,16864.0,202.26666666666668,156.0,140.4756048413943
0,16871.0,209.26666666666668,163.0,140.4756048413943
0,16879.0,217.26666666666668,171.0,140.4756048413943
0,16886.0,228.14285714285714,214.0,144.62901168302355
0,16899.0,225.66666666666666,191.0,151.24887511060112
0,16902.0,228.66666666666666,194.0,151.24887511060112
0,16909.0,221.25,188.0,156.7292649762641
0,16911.0,223.25,190.0,156.7292649762641
0,16913.0,225.25,192.0,156.7292649762641
0,16915.0,227.25,194.0,156.7292649762641
0,16918.0,216.76470588235293,184.0,161.33433659977644
0,16924.0,230.3125,203.0,163.3618371705889
0,16934.0,226.2941176470588,200.0,168.1115752412778
0,16946.0,214.0,208.0,174.08467389236344
0,16950.0,218.0,212.0,174.08467389236344
0,16951.0,219.0,213.0,174.08467389236344
0,16953.0,221.11111111111111,195.5,178.85434449073324
0,16980.0,199.76470588235293,167.0,149.67082682134176
0,16982.0,201.76470588235293,169.0,149.67082682134176
0,16994.0,196.25,171.0,150.08476771478178
0,16996.0,198.25,173.0,150.08476771478178
0,16997.0,199.25,174.0,150.08476771478178
0,17011.0,209.26666666666668,178.0,154.18580421758102
0,17012.0,210.26666666666668,179.0,154.18580421758102
0,17024.0,215.57142857142858,162.5,157.476852850422
0,17025.0,216.57142857142858,163.5,157.476852850422
0,17028.0,219.57142857142858,166.5,157.476852850422
0,17041.0,202.0909090909091,124.0,157.10474476108695
0,17045.0,206.0909090909091,128.0,157.10474476108695
0,17054.0,165.72727272727272,122.0,127.5974429133144
0,17067.0,164.33333333333334,134.0,131.16168986746428
0,17077.0,174.33333333333334,144.0,131.16168986746428
0,17090.0,173.3846153846154,156.0,134.96240984439305
0,17096.0,179.3846153846154,162.0,134.96240984439305
0,17100.0,170.5,161.5,138.1012827084321
0,17106.0,180.15384615384616,172.0,142.66089224982014
0,17123.0,171.76923076923077,180.0,143.27550321839811
0,17127.0,163.28571428571428,164.5,145.2153221802657
0,17134.0,170.28571428571428,171.5,145.2153221802657
0,17143.0,179.28571428571428,180.5,145.2153221802657
0,17144.0,168.33333333333334,162.0,147.2470335486895
0,17146.0,170.33333333333334,164.0,147.2470335486895
0,17149.0,173.13333333333333,167.0,147.4760394851388
0,17156.0,150.14285714285714,140.0,99.05183141225835
0,17157.0,151.14285714285714,141.0,99.05183141225835
0,17162.0,162.9090909090909,180.0,104.59571914189374
0,17166.0,166.9090909090909,184.0,104.59571914189374
0,17182.0,182.9090909090909,200.0,104.59571914189374
0,17185.0,170.66666666666666,169.0,112.17941978019952
0,17198.0,159.07142857142858,131.0,120.06692436524978
0,17217.0,157.375,121.5,124.95592973124565
0,17225.0,165.375,129.5,124.95592973124565
0,17232.0,172.375,136.5,124.95592973124565
0,17233.0,173.375,137.5,124.95592973124565
0,17234.0,174.375,138.5,124.95592973124565
0,17242.0,165.33333333333334,135.0,129.84486469972114
0,17247.0,170.33333333333334,140.0,129.84486469972114
0,17258.0,152.13333333333333,112.0,115.75195702689246
0,17259.0,153.13333333333333,113.0,115.75195702689246
0,17262.0,156.13333333333333,116.0,115.75195702689246
0,17266.0,134.23076923076923,84.0,102.09358741721233
0,17271.0,123.57142857142857,84.5,108.84111243046922
0,17283.0,126.73333333333333,96.0,110.22792547968756
0,17286.0,129.73333333333332,99.0,110.22792547968756
0,17300.0,131.33333333333334,99.0,114.37229656792863
0,17301.0,132.33333333333334,100.0,114.37229656792863
0,17322.0,133.42857142857142,117.5,89.84646768294256
0,17331.0,142.42857142857142,126.5,89.84646768294256
0,17334.0,145.42857142857142,129.5,89.84646768294256
0,17341.0,131.71428571428572,117.5,88.93611557214103
0,17346.0,136.6153846153846,107.0,92.29262697573864
0,17351.0,141.6153846153846,112.0,92.29262697573864
0,17371.0,132.92307692307693,120.0,73.13366218355743
0,17375.0,136.92307692307693,124.0,73.13366218355743
0,17380.0,117.66666666666667,113.5,69.37378627566916
0,17390.0,127.66666666666667,123.5,69.37378627566916
0,17401.0,138.66666666666666,134.5,69.37378627566916
0,17405.0,142.66666666666666,138.5,69.37378627566916
0,17406.0,143.66666666666666,139.5,69.37378627566916
0,17418.0,155.66666666666666,151.5,69.37378627566916
0,17427.0,152.15384615384616,160.0,79.50698677943694
0,17430.0,155.15384615384616,163.0,79.50698677943694
0,17461.0,145.52941176470588,168.0,101.03820922395346
0,17464.0,140.33333333333334,147.5,103.8438999438848
0,17468.0,146.1764705882353,175.0,106.56797625935214
0,17472.0,150.1764705882353,179.0,106.56797625935214
0,17475.0,153.1764705882353,182.0,106.56797625935214
0,17478.0,156.1764705882353,185.0,106.56797625935214
0,17480.0,158.1764705882353,187.0,106.56797625935214
0,17491.0,164.75,174.5,108.32099288688228
0,17506.0,156.6875,148.0,113.27771115162065
0,17510.0,160.6875,152.0,113.27771115162065
0,17517.0,156.86666666666667,141.0,108.6915308977148
0,17529.0,139.0,95.5,108.51612783360822
0,17535.0,145.0,101.5,108.51612783360822
0,17543.0,145.66666666666666,101.0,108.16818180757016
0,17548.0,150.66666666666666,106.0,108.16818180757016
0,17550.0,152.66666666666666,108.0,108.16818180757016
0,17552.0,154.66666666666666,110.0,108.16818180757016
0,17558.0,142.71428571428572,111.5,87.7597601991031
0,17562.0,147.46153846153845,111.0,91.0296784947849
0,17579.0,164.46153846153845,128.0,91.0296784947849
0,17585.0,170.46153846153845,134.0,91.0296784947849
0,17594.0,179.46153846153845,143.0,91.0296784947849
0,17601.0,174.16666666666666,147.0,83.73652462071469
0,17607.0,180.16666666666666,153.0,83.73652462071469
0,17624.0,183.0,167.0,94.23783333019298
0,17625.0,184.0,168.0,94.23783333019298
0,17633.0,184.8181818181818,176.0,97.32683287097251
0,17634.0,185.8181818181818,177.0,97.32683287097251
0,17652.0,172.45454545454547,159.0,97.85273130982797
0,17658.0,142.9090909090909,156.0,83.83799805192973
0,17659.0,143.9090909090909,157.0,83.83799805192973
0,17660.0,144.9090909090909,158.0,83.83799805192973
0,17679.0,161.7,169.0,87.62425463306379
0,17690.0,155.0,170.5,99.77975746613137
0,17697.0,162.0,177.5,99.77975746613137
0,17708.0,157.45454545454547,187.0,107.0865101735836
0,17726.0,149.84615384615384,115.0,115.38620511725372
0,17731.0,154.84615384615384,120.0,115.38620511725372
0,17732.0,139.16666666666666,107.5,103.9557865419504
0,17734.0,141.16666666666666,109.5,103.9557865419504
0,17737.0,144.16666666666666,112.5,103.9557865419504
0,17748.0,141.45454545454547,110.0,97.63695615191806
0,17762.0,143.58333333333334,114.5,101.43344150503597
0,17799.0,180.58333333333334,151.5,101.43344150503597
0,17809.0,190.58333333333334,161.5,101.43344150503597
0,17831.0,212.58333333333334,183.5,101.43344150503597
0,17846.0,229.36363636363637,189.0,105.76412239874568
0,17856.0,223.4,188.0,97.47533021231577
0,17861.0,228.4,193.0,97.47533021231577
0,17865.0,211.36363636363637,186.0,114.29330110590887
0,17868.0,214.36363636363637,189.0,114.29330110590887
0,17870.0,198.5,177.5,124.43706575346967
0,17871.0,194.0,165.0,128.56621923068568
0,17882.0,174.46153846153845,170.0,138.25929674381638
0,17892.0,140.5,156.5,125.37529376122828
0,17896.0,144.5,160.5,125.37529376122828
0,17901.0,143.92307692307693,152.0,128.42385444508565
0,17904.0,146.92307692307693,155.0,128.42385444508565
0,17905.0,147.92307692307693,156.0,128.42385444508565
0,17911.0,139.6153846153846,47.0,133.96069369640222
0,17912.0,140.6153846153846,48.0,133.96069369640222
0,17916.0,123.5,50.0,116.81074436882936
0,17923.0,105.81818181818181,55.0,87.03376375325756
0,17929.0,111.81818181818181,61.0,87.03376375325756
0,17935.0,97.18181818181819,60.0,85.11576948413281
0,17956.0,100.1,80.5,66.12631851237448
0,17969.0,95.91666666666667,89.0,71.55587366216385
0,17981.0,99.92307692307692,97.0,74.11577382038242
0,17983.0,101.92307692307692,99.0,74.11577382038242
0,17991.0,117.91666666666667,111.0,71.55587366216385
0,18002.0,104.83333333333333,115.0,61.16757492513679
0,18008.0,97.36363636363636,118.0,43.63958321455988
0,18012.0,101.36363636363636,122.0,43.63958321455988
0,18014.0,82.83333333333333,93.5,53.871503495715515
0,18024.0,80.35714285714286,78.0,58.49372022809328
0,18038.0,79.11764705882354,79.0,62.46305482437662
0,18042.0,83.125,62.0,64.38543604729256
0,18044.0,85.125,64.0,64.38543604729256
0,18055.0,88.93333333333334,54.0,65.7961160623398
0,18069.0,102.93333333333334,68.0,65.7961160623398
0,18071.0,104.93333333333334,70.0,65.7961160623398
0,18079.0,112.93333333333334,78.0,65.7961160623398
0,18100.0,119.05882352941177,88.0,74.0266014096485
0,18110.0,116.3157894736842,97.0,79.26839991053643
0,18120.0,116.15,104.0,85.1206643536104
0,18121.0,117.15,105.0,85.1206643536104
0,18131.0,132.1578947368421,118.0,84.5416516205223
0,18133.0,134.1578947368421,120.0,84.5416516205223
0,18137.0,127.52631578947368,118.0,88.21467142628626
0,18141.0,136.61111111111111,125.0,87.88005644620202
0,18144.0,139.61111111111111,128.0,87.88005644620202
0,18148.0,137.94117647058823,129.0,87.16952421320822
0,18155.0,144.94117647058823,136.0,87.16952421320822
0,18166.0,147.77777777777777,142.0,91.1552738497191
0,18175.0,148.6315789473684,146.0,95.21787234178466
0,18182.0,148.05555555555554,152.5,92.08478715125183
0,18188.0,149.64705882352942,158.0,92.89015725510909
0,18189.0,150.64705882352942,159.0,92.89015725510909
0,18190.0,151.64705882352942,160.0,92.89015725510909
0,18204.0,164.0625,163.5,95.52582684148827
0,18235.0,195.0625,194.5,95.52582684148827
0,18244.0,204.0625,203.5,95.52582684148827
0,18252.0,188.8125,181.5,98.03329711761204
0,18254.0,190.8125,183.5,98.03329711761204
0,18262.0,187.42857142857142,191.5,88.91947744666382
0,18288.0,185.07142857142858,195.5,83.91531810250676
0,18300.0,197.07142857142858,207.5,83.91531810250676
0,18308.0,198.6153846153846,213.0,83.66557831081334
0,18309.0,199.6153846153846,214.0,83.66557831081334
0,18310.0,200.6153846153846,215.0,83.66557831081334
0,18324.0,206.5,212.0,82.0187986581938
0,18327.0,209.5,215.0,82.0187986581938
0,18337.0,193.27272727272728,208.0,101.3267360473855
0,18364.0,163.07692307692307,191.0,120.5924232461505
0,18369.0,157.53846153846155,137.0,116.80201222227123
0,18370.0,160.25,159.5,121.41466481991924
0,18373.0,144.27272727272728,125.0,108.44360990360667
0,18392.0,130.35714285714286,88.0,114.94943431343886
0,18405.0,143.35714285714286,101.0,114.94943431343886
0,18406.0,144.35714285714286,102.0,114.94943431343886
0,18412.0,150.35714285714286,108.0,114.94943431343886
0,18415.0,153.35714285714286,111.0,114.94943431343886
0,18425.0,127.93333333333334,72.0,107.46501239421552
0,18438.0,125.3529411764706,85.0,109.5997752125596
0,18447.0,126.11111111111111,93.5,111.59245737597986
0,18453.0,132.11111111111111,99.5,111.59245737597986
0,18465.0,130.52941176470588,111.0,99.32307216533256
0,18484.0,123.0952380952381,103.0,104.69634312161313
0,18491.0,128.85,108.0,107.12995612805972
0,18493.0,130.85,110.0,107.12995612805972
0,18498.0,129.8421052631579,113.0,106.57849252664477
0,18505.0,124.33333333333333,81.0,108.46036508167764
0,18510.0,129.33333333333334,86.0,108.46036508167762
0,18511.0,130.33333333333334,87.0,108.46036508167762
0,18513.0,132.33333333333334,89.0,108.46036508167762
0,18523.0,141.0,98.0,110.9707168580973
0,18529.0,147.0,104.0,110.9707168580973
0,18534.0,144.8095238095238,108.0,112.96970476641664
0,18536.0,146.8095238095238,110.0,112.96970476641664
0,18544.0,147.95454545454547,114.5,114.75566029720683
0,18545.0,148.95454545454547,115.5,114.75566029720683
0,18560.0,151.0909090909091,123.5,115.98468123416873
0,18566.0,144.95652173913044,125.0,121.5317021660602
0,18572.0,133.8095238095238,107.0,107.7066647129265
0,18575.0,136.8095238095238,110.0,107.7066647129265
0,18582.0,130.55,113.5,92.13385642639734
0,18590.0,138.55,121.5,92.13385642639734
0,18612.0,160.55,143.5,92.13385642639734
0,18618.0,166.55,149.5,92.13385642639734
0,18624.0,171.21052631578948,152.0,94.33734481126115
0,18632.0,179.21052631578948,160.0,94.33734481126115
0,18636.0,183.21052631578948,164.0,94.33734481126115
0,18638.0,185.21052631578948,166.0,94.33734481126115
0,18644.0,185.66666666666666,169.5,93.86160024205851
0,18669.0,184.7,191.0,113.78361041907574
0,18670.0,185.7,192.0,113.78361041907574
0,18674.0,189.7,196.0,113.78361041907574
0,18680.0,195.7,202.0,113.78361041907574
0,18683.0,189.38095238095238,204.0,118.60477633941031
0,18691.0,197.38095238095238,212.0,118.60477633941031
0,18696.0,202.38095238095238,217.0,118.60477633941031
0,18699.0,205.38095238095238,220.0,118.60477633941031
0,18703.0,192.55,214.0,93.92309353934206
0,18708.0,205.21052631578948,229.0,90.0675646666776
0,18713.0,205.41176470588235,234.0,93.1551891917804
0,18721.0,191.3684210526316,222.0,109.0626138491655
0,18727.0,197.3684210526316,228.0,109.0626138491655
0,18731.0,201.3684210526316,232.0,109.0626138491655
0,18740.0,210.3684210526316,241.0,109.0626138491655
0,18751.0,210.45,235.0,116.46865458139371
0,18760.0,194.28571428571428,205.0,127.25495326018432
0,18764.0,198.28571428571428,209.0,127.25495326018432
0,18773.0,207.28571428571428,218.0,127.25495326018432
0,18791.0,224.75,243.0,130.37441275035528
0,18797.0,202.76190476190476,232.0,139.56220827044928
0,18800.0,205.76190476190476,235.0,139.56220827044928
0,18812.0,211.05263157894737,247.0,136.7573624244242
0,18814.0,213.05263157894737,249.0,136.7573624244242
0,18818.0,189.55,158.0,144.39337761822736
0,18819.0,190.55,159.0,144.39337761822736
0,18850.0,188.68421052631578,133.0,146.32949576090218
0,18858.0,196.68421052631578,141.0,146.32949576090218
0,18864.0,207.94444444444446,172.0,148.58049528873875
0,18865.0,208.94444444444446,173.0,148.58049528873875
0,18876.0,206.89473684210526,159.0,154.48416533975325
0,18878.0,208.89473684210526,161.0,154.48416533975325
0,18891.0,221.89473684210526,174.0,154.48416533975325
0,18893.0,223.89473684210526,176.0,154.48416533975325
0,18901.0,220.55555555555554,168.5,150.82521975313097
0,18902.0,214.76470588235293,154.0,152.50015599288636
0,18937.0,167.7,133.0,137.1054703503839
0,18941.0,171.7,137.0,137.1054703503839
0,18944.0,166.47619047619048,130.0,138.76380035963783
0,18950.0,151.0952380952381,134.0,128.4059428834992
0,18953.0,154.0952380952381,137.0,128.4059428834992
0,18959.0,160.0952380952381,143.0,128.4059428834992
0,18983.0,173.85714285714286,160.0,132.44667775742656
0,19000.0,193.85,180.5,135.02269253721758
0,19003.0,196.85,183.5,135.02269253721758
0,19014.0,181.55555555555554,166.0,110.84484763358907
0,19016.0,183.55555555555554,168.0,110.84484763358907
0,19022.0,173.68421052631578,149.0,121.58170422939504
0,19030.0,179.77777777777777,141.0,124.63660758628374
0,19031.0,180.77777777777777,142.0,124.63660758628374
0,19044.0,185.94117647058823,139.0,123.86542535597216
0,19048.0,189.94117647058823,143.0,123.86542535597216
0,19071.0,183.15,155.0,134.44377077425344
0,19072.0,184.15,156.0,134.44377077425344
0,19081.0,193.15,165.0,134.44377077425344
0,19084.0,196.15,168.0,134.44377077425344
0,19093.0,205.15,177.0,134.44377077425344
0,19097.0,218.31578947368422,184.0,131.705034324744
0,19103.0,226.22222222222223,191.0,135.05865209668295
0,19105.0,228.22222222222223,193.0,135.05865209668295
0,19106.0,229.22222222222223,194.0,135.05865209668295
0,19110.0,229.64705882352942,191.0,138.14397484315822
0,19117.0,231.2941176470588,198.0,145.04229188752555
0,19131.0,231.77777777777777,211.5,151.5727018648717
0,19136.0,236.77777777777777,216.5,151.5727018648717
0,19143.0,245.0,224.0,155.88079910435334
0,19151.0,253.0,232.0,155.88079910435334
0,19154.0,241.88888888888889,223.5,162.27750199679863
0,19159.0,237.58823529411765,217.0,162.2529103603853
0,19179.0,243.77777777777777,234.0,167.64796302422775
0,19186.0,224.1578947368421,223.0,179.47445593289865
0,19192.0,235.55555555555554,236.5,182.88527740460142
0,19194.0,237.55555555555554,238.5,182.88527740460142
0,19196.0,239.55555555555554,240.5,182.88527740460142
0,19203.0,209.44444444444446,212.5,159.4710779149562
0,19215.0,178.1904761904762,104.0,169.38421218598998
0,19229.0,187.45,109.0,172.20234464141305
0,19230.0,188.45,110.0,172.20234464141305
0,19240.0,192.38888888888889,120.0,168.64859550388226
0,19244.0,196.38888888888889,124.0,168.64859550388226
0,19245.0,197.38888888888889,125.0,168.64859550388226
0,19258.0,199.42105263157896,129.0,170.61847736967005
0,19270.0,179.31578947368422,118.0,147.04315608246623
0,19272.0,181.31578947368422,120.0,147.04315608246623
0,19274.0,169.57894736842104,122.0,132.9061068611869
0,19280.0,180.76470588235293,128.0,137.83047106618065
0,19286.0,187.5,125.0,142.0400471698035
0,19291.0,192.5,130.0,142.0400471698035
0,19302.0,159.66666666666666,111.5,143.18635875436362
0,19312.0,141.05555555555554,108.0,120.12006596282563
0,19330.0,143.0,122.0,125.88507708056164
0,19332.0,145.0,124.0,125.88507708056164
0,19343.0,152.77777777777777,134.5,128.56971976132706
0,19346.0,155.77777777777777,137.5,128.56971976132706
0,19357.0,170.64705882352942,149.0,131.27471920790458
0,19358.0,171.64705882352942,150.0,131.27471920790458
0,19362.0,175.64705882352942,154.0,131.27471920790458
