,time,mean,median,sd
0,2181.0,1055.5714285714287,1021.0,669.3590801888719
0,2278.0,1015.5,965.5,723.6724051668683
0,2285.0,1022.5,972.5,723.6724051668683
0,2378.0,985.6296296296297,869.0,772.4481595046266
0,2401.0,1008.6296296296297,892.0,772.4481595046266
0,2402.0,990.1851851851852,893.0,790.7435336926995
0,2419.0,933.0370370370371,858.0,787.4625673164117
0,2421.0,935.0370370370371,860.0,787.4625673164117
0,2516.0,931.7407407407408,922.0,770.0799185362417
0,2533.0,945.4814814814815,939.0,773.8675056647172
0,2575.0,1013.7307692307693,997.5,776.7243624395339
0,2617.0,1055.7307692307693,1039.5,776.7243624395339
0,2619.0,1057.7307692307693,1041.5,776.7243624395339
0,2632.0,1067.2916666666667,1054.5,770.0195062013402
0,2638.0,1109.9565217391305,1077.0,765.7977073251288
0,2641.0,1112.9565217391305,1080.0,765.7977073251288
0,2654.0,1168.0,1119.0,756.6020930930123
0,2671.0,1170.7727272727273,1136.0,775.3137741244557
0,2689.0,1188.7727272727273,1154.0,775.3137741244557
0,2708.0,1190.909090909091,1173.0,796.9336067413137
0,2717.0,1199.5238095238096,1156.0,815.6855497676621
0,2732.0,1189.8095238095239,1171.0,843.4416805450899
0,2733.0,1190.8095238095239,1172.0,843.4416805450899
0,2738.0,1253.8,1228.5,822.400607976429
0,2788.0,1347.0526315789473,1330.0,821.2940670663206
0,2794.0,1255.75,1284.5,886.0617289444342
0,2821.0,1148.2,1243.5,865.781415831964
0,2902.0,1065.7619047619048,1041.0,867.2769044687765
0,2935.0,1029.3809523809523,824.0,892.1650752758428
0,2967.0,930.375,500.0,903.6622623386461
0,2981.0,943.9166666666666,514.0,904.1311168126493
0,3001.0,913.2173913043479,474.0,889.55298771822
0,3012.0,916.304347826087,485.0,896.8199584126033
0,3027.0,802.6521739130435,370.0,803.3648047131488
0,3028.0,803.6521739130435,371.0,803.3648047131488
0,3074.0,866.2727272727273,482.0,819.9073219144501
0,3088.0,880.2727272727273,496.0,819.9073219144501
0,3120.0,837.5416666666666,397.5,823.2013210209005
0,3123.0,840.5416666666666,400.5,823.2013210209005
0,3132.0,860.1739130434783,344.0,839.2918677787071
0,3147.0,892.6818181818181,356.5,854.0371179054987
0,3160.0,823.6190476190476,367.0,784.8294007035012
0,3182.0,845.6190476190476,389.0,784.8294007035012
0,3189.0,885.95,398.5,789.572699312736
0,3235.0,824.6,429.0,762.0048818741255
0,3252.0,826.65,446.0,775.1854149169733
0,3277.0,870.7368421052631,458.0,790.7295659942127
0,3289.0,790.2777777777778,467.0,705.382623164002
0,3300.0,828.8235294117648,481.0,716.3625630916986
0,3317.0,845.8235294117648,498.0,716.3625630916986
0,3324.0,872.9375,502.0,733.7377314775015
0,3335.0,852.3125,443.0,759.3715920705422
0,3384.0,807.5,393.5,769.4237291635865
0,3396.0,819.5,405.5,769.4237291635865
0,3401.0,874.4,442.0,769.181539040037
0,3413.0,907.7142857142857,422.5,791.8874765458816
0,3433.0,927.7142857142857,442.5,791.8874765458816
0,3438.0,932.7142857142857,447.5,791.8874765458816
0,3485.0,904.3571428571429,451.0,828.3090009292475
0,3508.0,791.2142857142857,434.5,811.4187908112756
0,3570.0,668.1666666666666,400.5,794.9875086370156
0,3571.0,669.1666666666666,401.5,794.9875086370156
0,3601.0,699.1666666666666,431.5,794.9875086370156
0,3611.0,716.2352941176471,380.0,817.485493982598
0,3616.0,734.125,378.0,840.9671422683529
0,3630.0,744.6875,392.0,843.8557873497995
0,3657.0,733.75,353.5,863.6397179958782
0,3658.0,734.75,354.5,863.6397179958782
0,3667.0,708.875,255.0,881.4782239936503
0,3714.0,755.875,302.0,881.4782239936503
0,3719.0,716.2352941176471,257.0,873.6023142484271
0,3732.0,689.4444444444445,251.0,864.6955290879511
0,3736.0,657.1052631578947,236.0,855.6374597946716
0,3747.0,671.2777777777778,219.5,884.4433155352929
0,3763.0,687.2777777777778,235.5,884.4433155352929
0,3774.0,661.7368421052631,219.0,874.7021052067872
0,3804.0,699.1111111111111,247.0,898.0959419726015
0,3811.0,743.8235294117648,256.0,910.1768564595575
0,3813.0,745.8235294117648,258.0,910.1768564595575
0,3829.0,772.0625,272.0,937.2385281206433
0,3848.0,703.8333333333334,259.0,917.4352686823316
0,3858.0,713.8333333333334,269.0,917.4352686823316
0,3885.0,702.8947368421053,266.0,907.356710145455
0,3890.0,723.4444444444445,254.0,929.7530868295819
0,3894.0,727.4444444444445,258.0,929.7530868295819
0,3917.0,768.4705882352941,298.0,956.3737343335938
0,3919.0,770.4705882352941,300.0,956.3737343335938
0,3939.0,722.6111111111111,247.5,959.7370669377738
0,3967.0,705.6666666666666,215.5,983.8049716393093
0,3997.0,735.6666666666666,245.5,983.8049716393093
0,4008.0,773.4705882352941,238.0,1005.9193698039187
0,4013.0,778.4705882352941,243.0,1005.9193698039187
0,4071.0,791.5555555555555,267.0,994.9641658663012
0,4087.0,765.2105263157895,249.0,984.9500964621383
0,4100.0,739.65,258.0,974.6136298554417
0,4141.0,769.85,299.0,981.6938053690673
0,4177.0,805.85,335.0,981.6938053690673
0,4186.0,827.8947368421053,340.0,1005.505680307274
0,4192.0,833.8947368421053,346.0,1005.505680307274
0,4193.0,834.8947368421053,347.0,1005.505680307274
0,4214.0,813.75,358.5,997.1143302049169
0,4223.0,822.75,367.5,997.1143302049169
0,4227.0,826.75,371.5,997.1143302049169
0,4257.0,911.2222222222222,401.5,1034.1351488914975
0,4269.0,905.1111111111111,413.5,1047.0695556270307
0,4270.0,906.1111111111111,414.5,1047.0695556270307
0,4275.0,911.1111111111111,419.5,1047.0695556270307
0,4285.0,956.3529411764706,439.0,1067.000630749936
0,4313.0,984.3529411764706,467.0,1067.000630749936
0,4322.0,993.3529411764706,476.0,1067.000630749936
0,4332.0,1003.3529411764706,486.0,1067.000630749936
0,4341.0,978.9411764705883,476.0,1088.9649414001426
0,4349.0,932.4444444444445,449.0,1081.8745677050151
0,4396.0,949.6111111111111,448.5,1100.331421733616
0,4416.0,932.6666666666666,414.5,1120.3168202690604
0,4439.0,977.0,396.0,1149.237906051607
0,4450.0,933.2777777777778,386.5,1139.4207985519834
0,4451.0,934.2777777777778,387.5,1139.4207985519834
0,4472.0,999.0588235294117,429.0,1157.647232185544
0,4477.0,948.5,413.5,1148.1157631334722
0,4488.0,885.8947368421053,395.0,1151.4109374217376
0,4490.0,887.8947368421053,397.0,1151.4109374217376
0,4518.0,988.8235294117648,425.0,1192.9437753771435
0,4519.0,989.8235294117648,426.0,1192.9437753771435
0,4530.0,1026.1875,383.0,1225.2032085918443
0,4553.0,1043.375,406.0,1229.8756987496745
0,4565.0,953.1764705882352,227.0,1238.7723636157418
0,4590.0,924.7222222222222,249.5,1223.8786162377176
0,4597.0,956.8823529411765,254.0,1254.8285977330056
0,4613.0,919.3888888888889,254.0,1239.2593280257227
0,4659.0,901.2105263157895,261.0,1233.4734259483564
0,4665.0,907.2105263157895,267.0,1233.4734259483564
0,4672.0,868.8,236.5,1218.4268792176244
0,4678.0,915.3684210526316,280.0,1236.8439977589103
0,4718.0,908.55,282.5,1222.6779001437785
0,4773.0,963.55,337.5,1222.6779001437785
0,4794.0,984.55,358.5,1222.6779001437785
0,4801.0,991.55,365.5,1222.6779001437785
0,4830.0,1041.157894736842,357.0,1251.051021853137
0,4858.0,1103.0,378.5,1276.839761981815
0,4863.0,1142.2941176470588,377.0,1305.776161554133
0,4872.0,1151.2941176470588,386.0,1305.776161554133
0,4874.0,1153.2941176470588,388.0,1305.776161554133
0,4875.0,1154.2941176470588,389.0,1305.776161554133
0,4886.0,1269.8,400.0,1355.0207968883722
0,4887.0,1270.8,401.0,1355.0207968883722
0,4890.0,1273.8,404.0,1355.0207968883722
0,4893.0,1342.7857142857142,413.5,1379.1005442767723
0,4919.0,1278.9333333333334,433.0,1374.1004556517046
0,4931.0,1351.357142857143,417.5,1402.9449437900698
0,4935.0,1355.357142857143,421.5,1402.9449437900698
0,4983.0,1449.3076923076924,510.0,1453.3397286470583
0,4990.0,1456.3076923076924,517.0,1453.3397286470583
0,5013.0,1439.076923076923,410.0,1485.6637191472817
0,5017.0,1532.3333333333333,673.5,1512.4690263127889
0,5049.0,1446.0,446.0,1509.8442099970243
0,5080.0,1563.6666666666667,736.5,1540.1150029209577
0,5092.0,1710.1818181818182,1008.0,1539.6280435211274
0,5117.0,1590.6666666666667,773.5,1550.0475978354843
0,5128.0,1593.1666666666667,784.5,1558.4882543313852
0,5133.0,1598.1666666666667,789.5,1558.4882543313852
0,5149.0,1614.1666666666667,805.5,1558.4882543313852
0,5193.0,1174.8823529411766,295.0,1508.3468115145895
0,5205.0,1223.4375,288.5,1547.4455551306967
0,5208.0,1154.4117647058824,273.0,1528.63761176313
0,5218.0,1134.2941176470588,102.0,1546.0021598305393
0,5223.0,1139.2941176470588,107.0,1546.0021598305393
0,5224.0,1140.2941176470588,108.0,1546.0021598305393
0,5243.0,1159.2941176470588,127.0,1546.0021598305393
0,5263.0,1247.875,237.5,1568.2948094586682
0,5287.0,1262.125,261.5,1575.6322887574372
0,5294.0,1269.125,268.5,1575.6322887574372
0,5304.0,1279.125,278.5,1575.6322887574372
0,5323.0,1220.5294117647059,207.0,1559.7451193609302
0,5343.0,1240.5294117647059,227.0,1559.7451193609302
0,5384.0,1212.1666666666667,249.5,1542.543111228986
0,5393.0,1221.1666666666667,258.5,1542.543111228986
0,5429.0,1131.85,261.5,1510.9052344538356
0,5438.0,1136.8,270.5,1513.8303934060777
0,5447.0,1205.3157894736842,294.0,1530.1812776211423
0,5457.0,1099.904761904762,275.0,1498.331227439441
0,5470.0,1160.95,302.5,1519.464065879809
0,5482.0,1203.9473684210527,300.0,1552.7615966970866
0,5503.0,1164.25,320.5,1536.3965593231455
0,5508.0,1169.25,325.5,1536.3965593231455
0,5511.0,1172.25,328.5,1536.3965593231455
0,5527.0,1188.25,344.5,1536.3965593231455
0,5549.0,1153.4285714285713,366.0,1520.7506157730627
0,5566.0,1283.7368421052631,384.0,1556.0442032046742
0,5571.0,1288.7368421052631,389.0,1556.0442032046742
0,5588.0,1181.952380952381,405.0,1528.4768788440988
0,5609.0,1130.7272727272727,422.0,1525.0001544506088
0,5613.0,1085.4782608695652,422.0,1509.2619235491354
0,5635.0,1135.909090909091,436.5,1537.1467046887676
0,5638.0,1089.4782608695652,432.0,1521.1323548040646
0,5657.0,1108.4782608695652,451.0,1521.1323548040646
0,5678.0,1020.04,256.0,1500.6939322859942
0,5682.0,1024.04,260.0,1500.6939322859942
0,5683.0,1046.9166666666667,258.0,1527.728485820988
0,5709.0,1072.304347826087,254.0,1568.3953149299252
0,5711.0,1074.304347826087,256.0,1568.3953149299252
0,5737.0,1033.3333333333333,181.5,1561.435815381329
0,5751.0,971.4782608695652,172.0,1551.125254089829
0,5776.0,1003.5454545454545,194.0,1585.6241595052124
0,5779.0,1006.5454545454545,197.0,1585.6241595052124
0,5792.0,1007.2272727272727,210.0,1592.8487610629688
0,5800.0,1003.3636363636364,207.0,1599.3287667431707
0,5802.0,1005.3636363636364,209.0,1599.3287667431707
0,5816.0,1019.3636363636364,223.0,1599.3287667431707
0,5820.0,1023.3636363636364,227.0,1599.3287667431707
0,5833.0,991.6521739130435,232.0,1578.1704765107147
0,5835.0,993.6521739130435,234.0,1578.1704765107147
0,5844.0,1002.6521739130435,243.0,1578.1704765107147
0,5847.0,1005.6521739130435,246.0,1578.1704765107147
0,5858.0,1016.6521739130435,257.0,1578.1704765107147
0,5864.0,1022.6521739130435,263.0,1578.1704765107147
0,5884.0,999.2916666666666,281.0,1558.8743395787944
0,5896.0,1011.2916666666666,293.0,1558.8743395787944
0,5924.0,1069.7391304347825,319.0,1585.400929058676
0,5930.0,1056.2608695652175,294.0,1594.9796568797087
0,5943.0,1066.4347826086957,307.0,1596.7989398926666
0,5980.0,1058.625,326.5,1577.8810636552005
0,5991.0,1102.2173913043478,355.0,1603.8898085462142
0,5993.0,1104.2173913043478,357.0,1603.8898085462142
0,6001.0,1150.0454545454545,380.5,1629.871313304791
0,6012.0,1101.0434782608695,376.0,1617.356820576759
0,6021.0,1110.0434782608695,385.0,1617.356820576759
0,6028.0,1151.590909090909,407.5,1645.385659658022
0,6046.0,1169.590909090909,425.5,1645.385659658022
0,6051.0,1174.590909090909,430.5,1645.385659658022
0,6069.0,1220.142857142857,433.0,1679.140349382734
0,6075.0,1317.3157894736842,439.0,1740.0425600551625
0,6133.0,1174.1818181818182,377.0,1691.2812957895571
0,6143.0,1239.095238095238,414.0,1711.8127374431358
0,6146.0,1242.095238095238,417.0,1711.8127374431358
0,6147.0,1243.095238095238,418.0,1711.8127374431358
0,6149.0,1245.095238095238,420.0,1711.8127374431358
0,6163.0,1218.1,407.0,1743.9969007999985
0,6185.0,1236.4,429.0,1746.4969624937798
0,6200.0,1236.15,444.0,1755.886963189829
0,6208.0,1244.15,452.0,1755.886963189829
0,6224.0,1235.55,436.0,1769.8255415435726
0,6232.0,1243.55,444.0,1769.8255415435726
0,6247.0,1308.3684210526317,464.0,1802.0826609502426
0,6248.0,1243.95,460.0,1779.448972996978
0,6251.0,1246.95,463.0,1779.448972996978
0,6253.0,1115.3636363636363,274.0,1742.6044652513806
0,6264.0,1097.4545454545455,256.5,1757.6531286522825
0,6289.0,1073.9565217391305,280.0,1734.0041742655958
0,6299.0,1078.1739130434783,290.0,1737.3742970399683
0,6302.0,1081.1739130434783,293.0,1737.3742970399683
0,6317.0,1172.0,308.0,1798.5014661682997
0,6322.0,1165.7619047619048,313.0,1805.0591575785757
0,6333.0,1219.4,287.0,1839.2858233564461
0,6338.0,1224.4,292.0,1839.2858233564461
0,6351.0,1263.0526315789473,265.0,1883.577013464267
0,6368.0,1216.1,231.5,1856.9270556486595
0,6407.0,1195.4761904761904,220.0,1831.6875024348349
0,6425.0,1265.5,288.5,1861.7188428976058
0,6428.0,1268.5,291.5,1861.7188428976058
0,6438.0,1278.5,301.5,1861.7188428976058
0,6440.0,1280.5,303.5,1861.7188428976058
0,6445.0,1224.3809523809523,258.0,1837.2970176500478
0,6446.0,1225.3809523809523,259.0,1837.2970176500478
0,6452.0,1337.0526315789473,265.0,1899.6629195086778
0,6466.0,1341.5263157894738,279.0,1905.9349789655264
0,6479.0,1287.1,275.0,1880.7813775130803
0,6495.0,1241.2380952380952,274.0,1856.1874367782782
0,6498.0,1244.2380952380952,277.0,1856.1874367782782
0,6524.0,1137.0434782608695,270.0,1819.8844320274097
0,6532.0,1195.2272727272727,281.5,1845.1559168368444
0,6553.0,1103.2916666666667,277.5,1804.3984796224718
0,6558.0,1107.9583333333333,282.5,1804.601883130244
0,6561.0,1066.6,265.0,1781.4455703164213
0,6590.0,1015.4814814814815,270.0,1737.4439584965967
0,6591.0,1016.4814814814815,271.0,1737.4439584965967
0,6601.0,1091.72,281.0,1788.9848187170287
0,6626.0,1159.9583333333333,318.0,1813.030783870999
0,6655.0,1225.0434782608695,335.0,1843.5687857183027
0,6657.0,1227.0434782608695,337.0,1843.5687857183027
0,6666.0,1081.8181818181818,322.5,1742.627708542049
0,6668.0,1083.8181818181818,324.5,1742.627708542049
0,6675.0,1119.5238095238096,308.0,1778.5472300259858
0,6684.0,1077.590909090909,298.5,1753.2610825412512
0,6717.0,1144.5714285714287,313.0,1787.42801577144
0,6726.0,1179.25,292.5,1827.784639255949
0,6737.0,1133.8095238095239,274.0,1801.5053921663778
0,6741.0,1137.8095238095239,278.0,1801.5053921663778
0,6744.0,1140.8095238095239,281.0,1801.5053921663778
0,6747.0,1143.8095238095239,284.0,1801.5053921663778
0,6757.0,1250.8947368421052,353.0,1867.6297360625128
0,6764.0,1257.8947368421052,360.0,1867.6297360625128
0,6781.0,1198.35,347.5,1848.8449982353848
0,6807.0,1115.0454545454545,339.0,1796.3728727449336
0,6828.0,1109.9545454545455,342.5,1808.3733644373915
0,6837.0,1070.695652173913,339.0,1783.0499867357862
0,6838.0,1071.695652173913,340.0,1783.0499867357862
0,6846.0,1151.1904761904761,348.0,1848.4411609850022
0,6857.0,1218.85,371.5,1876.2076450915552
0,6860.0,1221.85,374.5,1876.2076450915552
0,6885.0,898.6190476190476,316.0,1568.9434259790576
0,6895.0,857.0454545454545,272.5,1549.4055598335044
0,6897.0,859.0454545454545,274.5,1549.4055598335044
0,6901.0,883.7619047619048,225.0,1582.8875032902884
0,6906.0,888.7619047619048,230.0,1582.8875032902884
0,6908.0,890.7619047619048,232.0,1582.8875032902884
0,6914.0,932.5,291.5,1613.6877176207297
0,6930.0,922.9,204.0,1624.2142377161952
0,6939.0,950.8421052631579,163.0,1664.2541007644706
0,6943.0,907.2,164.0,1635.3532523586457
0,6960.0,877.7619047619048,178.0,1609.2817949916696
0,6963.0,880.7619047619048,181.0,1609.2817949916696
0,6970.0,906.8,185.0,1646.713654525279
0,6992.0,845.3636363636364,187.5,1592.0962038501473
0,6996.0,874.5714285714286,175.0,1625.2674086622987
0,7002.0,840.8181818181819,159.0,1598.3156656124436
0,7018.0,856.8181818181819,175.0,1598.3156656124436
0,7019.0,857.8181818181819,176.0,1598.3156656124436
0,7026.0,864.8181818181819,183.0,1598.3156656124436
0,7060.0,849.5217391304348,186.0,1578.4250782942725
0,7081.0,870.5217391304348,207.0,1578.4250782942725
0,7082.0,871.5217391304348,208.0,1578.4250782942725
0,7091.0,880.5217391304348,217.0,1578.4250782942725
0,7116.0,881.8695652173913,239.0,1587.460381000936
0,7123.0,888.8695652173913,246.0,1587.460381000936
0,7135.0,863.75,250.5,1564.1994824296976
0,7157.0,885.75,272.5,1564.1994824296976
0,7165.0,893.75,280.5,1564.1994824296976
0,7193.0,879.92,301.0,1545.7122868114882
0,7201.0,914.0833333333334,316.5,1572.1528476547342
0,7207.0,950.9130434782609,330.0,1598.848632285215
0,7212.0,916.125,327.5,1576.773533530312
0,7214.0,918.125,329.5,1576.773533530312
0,7215.0,919.125,330.5,1576.773533530312
0,7223.0,902.9166666666666,319.0,1585.2184633005284
0,7236.0,989.0454545454545,351.5,1636.1942671186898
0,7244.0,1024.3809523809523,352.0,1669.7829478619435
0,7263.0,1078.2,378.5,1703.5621972795711
0,7267.0,1082.2,382.5,1703.5621972795711
0,7268.0,1083.2,383.5,1703.5621972795711
0,7271.0,1086.2,386.5,1703.5621972795711
0,7281.0,1141.7894736842106,404.0,1735.8858069084033
0,7325.0,1075.952380952381,433.0,1685.5054484575378
0,7326.0,1076.952380952381,434.0,1685.5054484575378
0,7332.0,1115.1,421.0,1720.8347363997507
0,7344.0,1107.85,433.0,1731.07314331313
0,7358.0,1150.578947368421,413.0,1771.3903345822805
0,7365.0,1194.611111111111,405.0,1812.7578479852455
0,7367.0,1196.611111111111,407.0,1812.7578479852455
0,7374.0,1203.611111111111,414.0,1812.7578479852455
0,7404.0,1280.9411764705883,459.0,1854.4724466444145
0,7411.0,1216.6666666666667,445.0,1826.025647866608
0,7415.0,1220.6666666666667,449.0,1826.025647866608
0,7439.0,1121.7,383.0,1771.1657206484097
0,7440.0,1020.7272727272727,294.5,1719.2521678127748
0,7445.0,1004.9545454545455,270.5,1728.7209532765896
0,7453.0,1000.8181818181819,264.5,1734.820678088651
0,7457.0,1020.2380952380952,246.0,1774.1719706403592
0,7469.0,1003.952380952381,178.0,1785.4730059217595
0,7478.0,1012.952380952381,187.0,1785.4730059217595
0,7487.0,894.6666666666666,171.5,1703.7712744249313
0,7490.0,897.6666666666666,174.5,1703.7712744249313
0,7498.0,932.5652173913044,161.0,1735.4198546270147
0,7505.0,913.1739130434783,99.0,1744.5487432514865
0,7513.0,920.0,107.0,1745.1576732054402
0,7519.0,964.4545454545455,147.5,1774.823723059246
0,7530.0,994.047619047619,124.0,1814.4954559428327
0,7557.0,933.0,142.0,1757.1293535814007
0,7562.0,899.0833333333334,138.0,1730.2286678516095
0,7567.0,938.0434782608696,152.0,1759.5944809074833
0,7572.0,943.0434782608696,157.0,1759.5944809074833
0,7574.0,945.0434782608696,159.0,1759.5944809074833
0,7590.0,961.0434782608696,175.0,1759.5944809074833
0,7592.0,963.0434782608696,177.0,1759.5944809074833
0,7634.0,1069.7142857142858,219.0,1827.848283348149
0,7638.0,1025.0454545454545,214.0,1799.6961227655966
0,7644.0,1031.0454545454545,220.0,1799.6961227655966
0,7648.0,1035.0454545454545,224.0,1799.6961227655966
0,7652.0,798.4761904761905,219.0,1455.994918196509
0,7655.0,815.05,219.0,1490.653563877268
0,7663.0,854.2631578947369,224.0,1522.994655348996
0,7689.0,836.95,240.0,1496.3895373531586
0,7708.0,855.95,259.0,1496.3895373531586
0,7722.0,829.1904761904761,263.0,1471.659174409477
0,7762.0,830.3636363636364,292.0,1448.7905785502155
0,7768.0,815.0909090909091,285.5,1457.3654907241764
0,7787.0,779.2173913043479,302.0,1442.5866851060869
0,7788.0,780.2173913043479,303.0,1442.5866851060869
0,7789.0,781.2173913043479,304.0,1442.5866851060869
0,7798.0,753.0869565217391,257.0,1456.5657618266057
0,7799.0,754.0869565217391,258.0,1456.5657618266057
0,7804.0,742.2608695652174,248.0,1462.9650124316863
0,7835.0,693.5,278.0,1446.1086263109385
0,7840.0,711.0952380952381,282.0,1478.9599274896466
0,7842.0,713.0952380952381,284.0,1478.9599274896466
0,7852.0,756.15,295.0,1507.8937719547755
0,7860.0,728.0,302.0,1480.407569363441
0,7870.0,738.0,312.0,1480.407569363441
0,7873.0,741.0,315.0,1480.407569363441
0,7930.0,849.6842105263158,372.0,1546.6803178227121
0,7946.0,865.6842105263158,388.0,1546.6803178227121
0,7962.0,873.3684210526316,404.0,1550.9569613128776
0,7972.0,922.5555555555555,415.0,1584.2750961392132
0,7981.0,864.7894736842105,423.0,1563.9022239913165
0,7996.0,916.5555555555555,439.0,1598.7445846393287
0,8001.0,897.2222222222222,384.5,1608.0382995561722
0,8002.0,946.4117647058823,444.0,1641.9781133034246
0,8005.0,949.4117647058823,447.0,1641.9781133034246
0,8010.0,954.4117647058823,452.0,1641.9781133034246
0,8012.0,987.8125,396.5,1687.5531924486854
0,8019.0,1040.4,463.0,1733.3320435892638
0,8033.0,596.7333333333333,358.0,781.6036904268614
0,8038.0,569.7333333333333,291.0,795.5521744186375
0,8040.0,571.7333333333333,293.0,795.5521744186375
0,8050.0,581.7333333333333,303.0,795.5521744186375
0,8058.0,589.0714285714286,297.5,823.4707440623076
0,8063.0,595.0,289.0,854.5489138451035
0,8088.0,506.0625,180.5,805.9783238981989
0,8107.0,467.1666666666667,140.5,777.3242030624459
0,8112.0,472.1666666666667,145.5,777.3242030624459
0,8125.0,451.6111111111111,148.5,784.0461394365972
0,8129.0,431.8421052631579,149.0,769.7685409577346
0,8132.0,453.05555555555554,155.5,786.8670982109453
0,8133.0,454.05555555555554,156.5,786.8670982109453
0,8139.0,426.3888888888889,131.0,793.1750639668178
0,8144.0,431.3888888888889,136.0,793.1750639668178
0,8173.0,454.6666666666667,165.0,796.0485747323046
0,8175.0,456.6666666666667,167.0,796.0485747323046
0,8178.0,437.27777777777777,120.0,802.9367489656368
0,8195.0,454.27777777777777,137.0,802.9367489656368
0,8214.0,493.8235294117647,178.0,821.6039718168299
0,8223.0,450.63157894736844,143.0,791.9162775077409
0,8241.0,420.65,141.0,784.3861469327464
0,8251.0,375.0869565217391,136.0,745.3805513639371
0,8261.0,375.95454545454544,135.5,760.8732708523283
0,8265.0,379.95454545454544,139.5,760.8732708523283
0,8292.0,406.95454545454544,166.5,760.8732708523283
0,8300.0,431.85714285714283,185.0,774.7327210823397
0,8311.0,434.76190476190476,196.0,778.3689237154165
0,8315.0,438.76190476190476,200.0,778.3689237154165
0,8333.0,423.04545454545456,182.0,771.034693080593
0,8339.0,429.04545454545456,188.0,771.034693080593
0,8344.0,315.85714285714283,178.0,561.6914324663699
0,8354.0,340.65,203.0,571.5564079773753
0,8364.0,348.5263157894737,198.0,586.3275865769608
0,8371.0,322.23809523809524,194.0,567.0680571200389
0,8373.0,324.23809523809524,196.0,567.0680571200389
0,8380.0,341.15,208.5,579.2938179369775
0,8390.0,360.57894736842104,224.0,592.8451751191452
0,8418.0,400.5,267.0,606.8699522046621
0,8420.0,402.5,269.0,606.8699522046621
0,8440.0,394.29411764705884,263.0,629.9349886816876
0,8455.0,405.1875,259.5,649.1013228639655
0,8465.0,415.1875,269.5,649.1013228639655
0,8485.0,440.93333333333334,271.0,669.9948722855189
0,8494.0,449.93333333333334,280.0,669.9948722855189
0,8496.0,451.93333333333334,282.0,669.9948722855189
0,8519.0,474.93333333333334,305.0,669.9948722855189
0,8520.0,475.93333333333334,306.0,669.9948722855189
0,8531.0,486.93333333333334,317.0,669.9948722855189
0,8546.0,443.6470588235294,307.0,649.278145887141
0,8547.0,444.6470588235294,308.0,649.278145887141
0,8577.0,486.73333333333335,338.0,689.0763350714894
0,8600.0,451.29411764705884,352.0,666.767510827282
0,8608.0,459.29411764705884,360.0,666.767510827282
0,8623.0,425.7894736842105,293.0,646.3583476473459
0,8626.0,428.7894736842105,296.0,646.3583476473459
0,8635.0,413.94736842105266,271.0,653.4886519921739
0,8638.0,416.94736842105266,274.0,653.4886519921739
0,8657.0,414.9,292.0,643.5152601143193
0,8658.0,415.9,293.0,643.5152601143193
0,8659.0,416.9,294.0,643.5152601143193
0,8675.0,433.2105263157895,309.0,660.231265618134
0,8680.0,438.2105263157895,314.0,660.231265618134
0,8689.0,469.44444444444446,324.0,671.3640527746661
0,8690.0,470.44444444444446,325.0,671.3640527746661
0,8699.0,501.2352941176471,335.0,684.6138052097234
0,8702.0,504.2352941176471,338.0,684.6138052097234
0,8708.0,503.75,343.0,705.1769724686137
0,8709.0,504.75,344.0,705.1769724686137
0,8711.0,517.4,345.0,727.0566965512387
0,8733.0,506.25,338.5,715.5816253230654
0,8738.0,511.25,343.5,715.5816253230654
