,time,mean,median,sd
0,15734.0,142.66666666666666,72.5,139.9710287484124
0,15760.0,158.4,88.0,151.25422308153912
0,15776.0,174.4,104.0,151.25422308153912
0,15781.0,179.4,109.0,151.25422308153912
0,15789.0,187.4,117.0,151.25422308153912
0,15792.0,190.4,120.0,151.25422308153912
0,15801.0,199.4,129.0,151.25422308153912
0,15806.0,204.4,134.0,151.25422308153912
0,15815.0,213.4,143.0,151.25422308153912
0,15830.0,228.4,158.0,151.25422308153912
0,15837.0,235.4,165.0,151.25422308153912
0,15846.0,244.4,174.0,151.25422308153912
0,15857.0,255.4,185.0,151.25422308153912
0,15864.0,262.4,192.0,151.25422308153912
0,15883.0,234.66666666666666,207.0,173.16145324202176
0,15894.0,256.8,222.0,187.71829958744033
0,15896.0,258.8,224.0,187.71829958744033
0,15911.0,273.8,239.0,187.71829958744033
0,15914.0,276.8,242.0,187.71829958744033
0,15945.0,307.8,273.0,187.71829958744033
0,15950.0,312.8,278.0,187.71829958744033
0,15960.0,322.8,288.0,187.71829958744033
0,15993.0,301.1666666666667,317.0,210.44984886877182
0,15994.0,302.1666666666667,318.0,210.44984886877182
0,16010.0,372.8,338.0,187.71829958744033
0,16029.0,328.0,353.0,222.97384002015423
0,16031.0,330.0,355.0,222.97384002015423
0,16046.0,345.0,370.0,222.97384002015423
0,16052.0,286.3333333333333,367.5,137.45140555443183
0,16066.0,300.3333333333333,381.5,137.45140555443183
0,16069.0,303.3333333333333,384.5,137.45140555443183
0,16094.0,328.3333333333333,409.5,137.45140555443183
0,16097.0,331.3333333333333,412.5,137.45140555443183
0,16112.0,346.3333333333333,427.5,137.45140555443183
0,16124.0,358.3333333333333,439.5,137.45140555443183
0,16136.0,370.3333333333333,451.5,137.45140555443183
0,16145.0,356.4,456.0,139.69910522261767
0,16167.0,316.3333333333333,381.5,188.47958922799984
0,16170.0,319.3333333333333,384.5,188.47958922799984
0,16171.0,320.3333333333333,385.5,188.47958922799984
0,16180.0,329.3333333333333,394.5,188.47958922799984
0,16186.0,335.3333333333333,400.5,188.47958922799984
0,16189.0,338.3333333333333,403.5,188.47958922799984
0,16202.0,351.3333333333333,416.5,188.47958922799984
0,16208.0,268.3333333333333,257.0,208.15112031619933
0,16212.0,272.3333333333333,261.0,208.15112031619933
0,16226.0,186.85714285714286,125.0,183.1209035203858
0,16228.0,188.85714285714286,127.0,183.1209035203858
0,16235.0,192.66666666666666,104.0,197.61297753156015
0,16240.0,197.66666666666666,109.0,197.61297753156015
0,16247.0,204.66666666666666,116.0,197.61297753156015
0,16272.0,229.66666666666666,141.0,197.61297753156015
0,16297.0,254.66666666666666,166.0,197.61297753156015
0,16299.0,256.6666666666667,168.0,197.61297753156015
0,16310.0,137.0,126.5,47.48157537403324
0,16343.0,170.0,159.5,47.48157537403324
0,16387.0,214.0,203.5,47.48157537403324
0,16407.0,202.5,192.0,66.89730936293327
0,16414.0,209.5,199.0,66.89730936293327
0,16423.0,218.5,208.0,66.89730936293327
0,16434.0,229.5,219.0,66.89730936293327
0,16436.0,231.5,221.0,66.89730936293327
0,16440.0,235.5,225.0,66.89730936293327
0,16449.0,244.5,234.0,66.89730936293327
0,16452.0,247.5,237.0,66.89730936293327
0,16468.0,264.0,244.0,77.23988606931007
0,16483.0,279.0,259.0,77.23988606931007
0,16506.0,302.0,282.0,77.23988606931007
0,16532.0,250.25,276.5,150.36518047739642
0,16560.0,278.25,304.5,150.36518047739642
0,16561.0,279.25,305.5,150.36518047739642
0,16562.0,280.25,306.5,150.36518047739642
0,16573.0,291.25,317.5,150.36518047739642
0,16582.0,300.25,326.5,150.36518047739642
0,16588.0,306.25,332.5,150.36518047739642
0,16602.0,320.25,346.5,150.36518047739642
0,16612.0,330.25,356.5,150.36518047739642
0,16617.0,335.25,361.5,150.36518047739642
0,16630.0,348.25,374.5,150.36518047739642
0,16641.0,289.2,354.0,194.20545821371755
0,16645.0,293.2,358.0,194.20545821371755
0,16651.0,299.2,364.0,194.20545821371755
0,16656.0,304.2,369.0,194.20545821371755
0,16692.0,410.25,436.5,150.36518047739642
0,16694.0,275.3333333333333,293.0,229.27179406886395
0,16720.0,261.0,205.0,234.1300005186374
0,16741.0,248.875,137.5,235.89321604276796
0,16757.0,264.875,153.5,235.89321604276796
0,16772.0,279.875,168.5,235.89321604276796
0,16787.0,294.875,183.5,235.89321604276796
0,16801.0,308.875,197.5,235.89321604276796
0,16804.0,311.875,200.5,235.89321604276796
0,16835.0,346.14285714285717,143.0,252.01101368870403
0,16837.0,348.14285714285717,145.0,252.01101368870403
0,16839.0,350.14285714285717,147.0,252.01101368870403
0,16842.0,353.14285714285717,150.0,252.01101368870403
0,16843.0,354.14285714285717,151.0,252.01101368870403
0,16849.0,360.14285714285717,157.0,252.01101368870403
0,16856.0,367.14285714285717,164.0,252.01101368870403
0,16875.0,331.0,183.0,197.43063881489405
0,16882.0,338.0,190.0,197.43063881489405
0,16889.0,345.0,197.0,197.43063881489405
0,16892.0,348.0,200.0,197.43063881489405
0,16912.0,368.0,220.0,197.43063881489405
0,16916.0,372.0,224.0,197.43063881489405
0,16934.0,341.375,241.5,225.0716205455499
0,16952.0,320.22222222222223,259.0,239.357834297326
0,16958.0,313.55555555555554,265.0,223.25178168312868
0,16965.0,320.55555555555554,272.0,223.25178168312868
0,16968.0,323.55555555555554,275.0,223.25178168312868
0,16978.0,313.875,281.0,229.31552362411054
0,16980.0,315.875,283.0,229.31552362411054
0,16989.0,324.875,292.0,229.31552362411054
0,16991.0,326.875,294.0,229.31552362411054
0,17005.0,278.0,304.0,168.73563430915914
0,17010.0,283.0,309.0,168.73563430915914
0,17037.0,310.0,336.0,168.73563430915914
0,17040.0,313.0,339.0,168.73563430915914
0,17042.0,315.0,341.0,168.73563430915914
0,17048.0,321.0,347.0,168.73563430915914
0,17089.0,362.0,388.0,168.73563430915914
0,17104.0,377.0,403.0,168.73563430915914
0,17131.0,404.0,430.0,168.73563430915914
0,17132.0,405.0,431.0,168.73563430915914
0,17146.0,367.875,433.5,207.8680095036271
0,17158.0,326.0,434.0,161.7458323596447
0,17169.0,269.85714285714283,236.0,185.50119643158914
0,17185.0,285.85714285714283,252.0,185.50119643158914
0,17198.0,262.75,259.0,198.07937171750117
0,17214.0,278.75,275.0,198.07937171750117
0,17217.0,281.75,278.0,198.07937171750117
0,17243.0,273.14285714285717,298.0,187.77450653941938
0,17255.0,312.8333333333333,316.0,189.125546191471
0,17277.0,334.8333333333333,338.0,189.125546191471
0,17280.0,337.8333333333333,341.0,189.125546191471
0,17311.0,316.2857142857143,366.0,217.31590848723582
0,17312.0,317.2857142857143,367.0,217.31590848723582
0,17328.0,285.3333333333333,274.5,205.9568455337725
0,17332.0,289.3333333333333,278.5,205.9568455337725
0,17341.0,298.3333333333333,287.5,205.9568455337725
0,17353.0,310.3333333333333,299.5,205.9568455337725
0,17360.0,317.3333333333333,306.5,205.9568455337725
0,17368.0,325.3333333333333,314.5,205.9568455337725
0,17393.0,330.8,231.0,220.48256166871792
0,17404.0,341.8,242.0,220.48256166871792
0,17405.0,342.8,243.0,220.48256166871792
0,17409.0,346.8,247.0,220.48256166871792
0,17415.0,352.8,253.0,220.48256166871792
0,17424.0,302.8333333333333,249.0,240.61547239434864
0,17441.0,319.8333333333333,266.0,240.61547239434864
0,17448.0,326.8333333333333,273.0,240.61547239434864
0,17457.0,335.8333333333333,282.0,240.61547239434864
0,17476.0,304.85714285714283,288.0,254.18633692146204
0,17481.0,309.85714285714283,293.0,254.18633692146204
0,17490.0,318.85714285714283,302.0,254.18633692146204
0,17511.0,261.5,253.5,180.00069444310486
0,17551.0,261.42857142857144,224.0,193.4062025470576
0,17552.0,262.42857142857144,225.0,193.4062025470576
0,17553.0,263.42857142857144,226.0,193.4062025470576
0,17554.0,264.42857142857144,227.0,193.4062025470576
0,17579.0,243.4,252.0,147.0518275982995
0,17582.0,246.4,255.0,147.0518275982995
0,17609.0,273.4,282.0,147.0518275982995
0,17615.0,279.4,288.0,147.0518275982995
0,17631.0,295.4,304.0,147.0518275982995
0,17635.0,299.4,308.0,147.0518275982995
0,17656.0,320.4,329.0,147.0518275982995
0,17664.0,328.4,337.0,147.0518275982995
0,17683.0,289.6666666666667,284.0,186.24148004375633
0,17687.0,293.6666666666667,288.0,186.24148004375633
0,17688.0,294.6666666666667,289.0,186.24148004375633
0,17700.0,306.6666666666667,301.0,186.24148004375633
0,17703.0,309.6666666666667,304.0,186.24148004375633
0,17705.0,311.6666666666667,306.0,186.24148004375633
0,17706.0,312.6666666666667,307.0,186.24148004375633
0,17728.0,288.85714285714283,257.0,205.72271808114408
0,17749.0,309.85714285714283,278.0,205.72271808114408
0,17761.0,321.85714285714283,290.0,205.72271808114408
0,17770.0,330.85714285714283,299.0,205.72271808114408
0,17787.0,306.375,286.5,221.53325794336163
0,17803.0,322.375,302.5,221.53325794336163
0,17810.0,329.375,309.5,221.53325794336163
0,17815.0,334.375,314.5,221.53325794336163
0,17824.0,343.375,323.5,221.53325794336163
0,17845.0,364.375,344.5,221.53325794336163
0,17846.0,365.375,345.5,221.53325794336163
0,17849.0,368.375,348.5,221.53325794336163
0,17851.0,370.375,350.5,221.53325794336163
0,17857.0,375.0,327.0,236.79708009782794
0,17902.0,458.6666666666667,473.5,234.41961427226084
0,17922.0,478.6666666666667,493.5,234.41961427226084
0,17931.0,487.6666666666667,502.5,234.41961427226084
0,17939.0,425.0,409.0,277.60557837128766
0,17940.0,426.0,410.0,277.60557837128766
0,17946.0,373.3333333333333,340.0,256.54737487558816
0,17975.0,294.3333333333333,248.5,202.6044312337604
0,17987.0,306.3333333333333,260.5,202.6044312337604
0,18013.0,332.3333333333333,286.5,202.6044312337604
0,18025.0,344.3333333333333,298.5,202.6044312337604
0,18027.0,346.3333333333333,300.5,202.6044312337604
0,18051.0,370.3333333333333,324.5,202.6044312337604
0,18067.0,386.3333333333333,340.5,202.6044312337604
0,18089.0,352.2857142857143,318.0,232.448897170794
0,18091.0,354.2857142857143,320.0,232.448897170794
0,18094.0,357.2857142857143,323.0,232.448897170794
0,18096.0,314.5,292.5,247.62623043611515
0,18108.0,326.5,304.5,247.62623043611515
0,18118.0,381.2857142857143,347.0,232.448897170794
0,18121.0,384.2857142857143,350.0,232.448897170794
0,18143.0,406.2857142857143,372.0,232.448897170794
0,18155.0,367.5,351.5,255.60271907786895
0,18197.0,409.5,393.5,255.60271907786895
0,18198.0,410.5,394.5,255.60271907786895
0,18213.0,341.25,326.0,267.63863230109365
0,18215.0,343.25,328.0,267.63863230109365
0,18236.0,373.7142857142857,400.0,284.8627309954815
0,18242.0,379.7142857142857,406.0,284.8627309954815
0,18249.0,342.57142857142856,258.0,277.34756798895455
0,18252.0,345.57142857142856,261.0,277.34756798895455
0,18254.0,347.57142857142856,263.0,277.34756798895455
0,18259.0,352.57142857142856,268.0,277.34756798895455
0,18265.0,358.57142857142856,274.0,277.34756798895455
0,18269.0,317.75,237.0,285.2528483643941
0,18296.0,232.5,188.0,171.5386253879866
0,18306.0,242.5,198.0,171.5386253879866
0,18312.0,248.5,204.0,171.5386253879866
0,18327.0,221.71428571428572,184.0,140.21688739308144
0,18349.0,243.71428571428572,206.0,140.21688739308144
0,18353.0,247.71428571428572,210.0,140.21688739308144
0,18364.0,258.7142857142857,221.0,140.21688739308144
0,18365.0,259.7142857142857,222.0,140.21688739308144
0,18370.0,264.7142857142857,227.0,140.21688739308144
0,18396.0,290.7142857142857,253.0,140.21688739308144
0,18410.0,304.7142857142857,267.0,140.21688739308144
0,18419.0,313.7142857142857,276.0,140.21688739308144
0,18420.0,314.7142857142857,277.0,140.21688739308144
0,18421.0,315.7142857142857,278.0,140.21688739308144
0,18433.0,283.42857142857144,229.0,145.9646308849776
0,18437.0,287.42857142857144,233.0,145.9646308849776
0,18454.0,261.2857142857143,229.0,178.62387801164314
0,18476.0,283.2857142857143,251.0,178.62387801164314
0,18494.0,301.2857142857143,269.0,178.62387801164314
0,18495.0,302.2857142857143,270.0,178.62387801164314
0,18497.0,304.2857142857143,272.0,178.62387801164314
0,18516.0,323.2857142857143,291.0,178.62387801164314
0,18531.0,338.2857142857143,306.0,178.62387801164314
0,18540.0,327.3333333333333,295.0,185.57358528507112
0,18542.0,329.3333333333333,297.0,185.57358528507112
0,18571.0,358.3333333333333,326.0,185.57358528507112
0,18597.0,384.3333333333333,352.0,185.57358528507112
0,18611.0,398.3333333333333,366.0,185.57358528507112
0,18629.0,416.3333333333333,384.0,185.57358528507112
0,18634.0,421.3333333333333,389.0,185.57358528507112
0,18648.0,435.3333333333333,403.0,185.57358528507112
0,18671.0,458.3333333333333,426.0,185.57358528507112
0,18673.0,460.3333333333333,428.0,185.57358528507112
0,18674.0,461.3333333333333,429.0,185.57358528507112
0,18681.0,407.3333333333333,436.0,84.1975190977871
0,18689.0,415.3333333333333,444.0,84.1975190977871
0,18694.0,420.3333333333333,449.0,84.1975190977871
0,18700.0,426.3333333333333,455.0,84.1975190977871
0,18729.0,393.7142857142857,464.0,169.87618540380208
0,18747.0,411.7142857142857,482.0,169.87618540380208
0,18748.0,412.7142857142857,483.0,169.87618540380208
0,18759.0,423.7142857142857,494.0,169.87618540380208
0,18771.0,424.0,508.0,180.85076720876802
0,18772.0,425.0,509.0,180.85076720876802
0,18798.0,388.14285714285717,497.0,227.46580815048011
0,18811.0,351.5,438.0,250.04799539288453
0,18828.0,368.5,455.0,250.04799539288453
0,18848.0,382.25,475.0,258.6333070198036
0,18861.0,395.25,488.0,258.6333070198036
0,18870.0,404.25,497.0,258.6333070198036
0,18879.0,375.57142857142856,434.0,255.12677920866668
0,18883.0,379.57142857142856,438.0,255.12677920866668
0,18898.0,394.57142857142856,453.0,255.12677920866668
0,18901.0,397.57142857142856,456.0,255.12677920866668
0,18917.0,413.57142857142856,472.0,255.12677920866668
0,18932.0,382.1666666666667,357.0,246.70658460788775
0,18940.0,390.1666666666667,365.0,246.70658460788775
0,18941.0,391.1666666666667,366.0,246.70658460788775
0,18956.0,406.1666666666667,381.0,246.70658460788775
0,18964.0,414.1666666666667,389.0,246.70658460788775
0,18968.0,418.1666666666667,393.0,246.70658460788775
0,18970.0,420.1666666666667,395.0,246.70658460788775
0,18980.0,430.1666666666667,405.0,246.70658460788775
0,19011.0,397.57142857142856,306.0,276.4695060130539
0,19015.0,351.75,259.0,290.26916388069884
0,19032.0,368.75,276.0,290.26916388069884
0,19052.0,388.75,296.0,290.26916388069884
0,19054.0,390.75,298.0,290.26916388069884
0,19061.0,397.75,305.0,290.26916388069884
0,19069.0,455.57142857142856,364.0,276.4695060130539
0,19088.0,422.5,332.0,264.9426038471981
0,19096.0,430.5,340.0,264.9426038471981
0,19101.0,435.5,345.0,264.9426038471981
0,19108.0,442.5,352.0,264.9426038471981
0,19126.0,460.5,370.0,264.9426038471981
0,19131.0,465.5,375.0,264.9426038471981
0,19148.0,377.0,326.0,201.31070513015447
0,19149.0,378.0,327.0,201.31070513015447
0,19153.0,252.0,252.0,94.0
0,19163.0,262.0,262.0,94.0
0,19164.0,263.0,263.0,94.0
0,19190.0,289.0,289.0,94.0
0,19192.0,291.0,291.0,94.0
0,19200.0,299.0,299.0,94.0
0,19217.0,214.33333333333334,222.0,162.9812531823488
0,19218.0,215.33333333333334,223.0,162.9812531823488
0,19222.0,219.33333333333334,227.0,162.9812531823488
0,19245.0,242.33333333333334,250.0,162.9812531823488
0,19247.0,244.33333333333334,252.0,162.9812531823488
0,19249.0,246.33333333333334,254.0,162.9812531823488
0,19255.0,252.33333333333334,260.0,162.9812531823488
0,19274.0,271.3333333333333,279.0,162.98125318234884
0,19275.0,272.3333333333333,280.0,162.98125318234884
0,19282.0,181.5,181.5,105.5
0,19290.0,189.5,189.5,105.5
0,19293.0,192.5,192.5,105.5
0,19322.0,149.0,116.0,133.9129070204462
0,19339.0,166.0,133.0,133.9129070204462
0,19367.0,152.5,105.0,136.44137935391888
0,19391.0,176.5,129.0,136.44137935391888
0,19399.0,171.25,137.0,149.80716771903806
0,19403.0,175.25,141.0,149.80716771903806
0,19424.0,226.33333333333334,218.0,162.1816539837009
0,19425.0,170.75,126.0,171.2664225702166
0,19428.0,139.2,36.0,168.04927848699617
0,19429.0,140.2,37.0,168.04927848699617
0,19440.0,127.66666666666667,32.0,162.1816539837009
0,19476.0,163.66666666666666,68.0,162.18165398370093
0,19485.0,172.66666666666666,77.0,162.18165398370093
0,19491.0,178.66666666666666,83.0,162.18165398370093
0,19506.0,193.66666666666666,98.0,162.18165398370093
0,19508.0,195.66666666666666,100.0,162.18165398370093
0,19514.0,201.66666666666666,106.0,162.18165398370093
0,19524.0,211.66666666666666,116.0,162.18165398370093
0,19527.0,214.66666666666666,119.0,162.18165398370093
0,19544.0,247.6,120.0,173.32120470386766
0,19545.0,248.6,121.0,173.32120470386766
0,19552.0,255.6,128.0,173.32120470386766
0,19572.0,275.6,148.0,173.32120470386766
0,19576.0,279.6,152.0,173.32120470386766
0,19594.0,297.6,170.0,173.32120470386766
0,19595.0,298.6,171.0,173.32120470386766
0,19662.0,307.3333333333333,236.5,204.959887674529
0,19672.0,375.6,248.0,173.32120470386766
0,19681.0,384.6,257.0,173.32120470386766
0,19703.0,406.6,279.0,173.32120470386766
0,19710.0,413.6,286.0,173.32120470386766
0,19718.0,352.3333333333333,292.5,221.41113090558227
0,19737.0,371.3333333333333,311.5,221.41113090558227
0,19738.0,372.3333333333333,312.5,221.41113090558227
0,19742.0,376.3333333333333,316.5,221.41113090558227
0,19743.0,377.3333333333333,317.5,221.41113090558227
0,19751.0,291.8333333333333,322.5,153.03421912181022
0,19757.0,256.0,327.0,174.85422499899738
0,19783.0,282.0,353.0,174.85422499899738
0,19785.0,284.0,355.0,174.85422499899738
0,19792.0,291.0,362.0,174.85422499899738
0,19798.0,297.0,368.0,174.85422499899738
0,19808.0,294.6666666666667,315.0,186.023893327951
0,19836.0,322.6666666666667,343.0,186.023893327951
0,19852.0,338.6666666666667,359.0,186.023893327951
0,19857.0,343.6666666666667,364.0,186.023893327951
0,19888.0,365.3333333333333,367.0,182.9887671112325
0,19891.0,368.3333333333333,370.0,182.9887671112325
0,19902.0,379.3333333333333,381.0,182.9887671112325
0,19903.0,380.3333333333333,382.0,182.9887671112325
0,19917.0,338.7142857142857,361.0,217.39872143513782
0,19927.0,348.7142857142857,371.0,217.39872143513782
0,19930.0,351.7142857142857,374.0,217.39872143513782
0,19944.0,388.0,423.0,227.29422928588986
0,19947.0,391.0,426.0,227.29422928588986
0,19948.0,392.0,427.0,227.29422928588986
0,19965.0,448.2,479.0,229.72888368683638
0,19993.0,476.2,507.0,229.72888368683638
0,19994.0,477.2,508.0,229.72888368683638
0,19995.0,478.2,509.0,229.72888368683638
0,19997.0,480.2,511.0,229.72888368683638
0,20000.0,483.2,514.0,229.72888368683638
0,20014.0,497.2,528.0,229.72888368683638
0,20027.0,432.5,506.0,189.1632892503194
0,20057.0,405.6666666666667,501.0,186.5213720253586
0,20059.0,407.6666666666667,503.0,186.5213720253586
0,20063.0,411.6666666666667,507.0,186.5213720253586
0,20092.0,440.6666666666667,536.0,186.5213720253586
0,20098.0,446.6666666666667,542.0,186.5213720253586
0,20116.0,417.0,417.0,213.0
0,20133.0,291.3333333333333,221.0,266.37108618533574
0,20143.0,301.3333333333333,231.0,266.37108618533574
0,20148.0,306.3333333333333,236.0,266.37108618533574
0,20152.0,310.3333333333333,240.0,266.37108618533574
0,20166.0,197.6,39.0,258.19419048460406
0,20174.0,205.6,47.0,258.19419048460406
0,20185.0,216.6,58.0,258.19419048460406
0,20187.0,218.6,60.0,258.19419048460406
0,20191.0,142.6,64.0,122.80162865369498
0,20197.0,148.6,70.0,122.80162865369498
0,20211.0,162.6,84.0,122.80162865369498
0,20221.0,172.6,94.0,122.80162865369498
0,20258.0,229.25,223.0,130.07569911401592
0,20287.0,258.25,252.0,130.07569911401592
0,20301.0,272.25,266.0,130.07569911401592
0,20302.0,273.25,267.0,130.07569911401592
0,20318.0,332.6666666666667,406.0,122.55429635698438
0,20337.0,351.6666666666667,425.0,122.55429635698438
0,20350.0,275.5,315.0,187.39463706307072
0,20362.0,231.2,204.0,201.92117273827427
0,20374.0,243.2,216.0,201.92117273827427
0,20382.0,210.5,132.0,205.57054750133832
0,20391.0,219.5,141.0,205.57054750133832
0,20394.0,222.5,144.0,205.57054750133832
0,20401.0,229.5,151.0,205.57054750133832
0,20407.0,235.5,157.0,205.57054750133832
0,20450.0,278.5,200.0,205.57054750133832
0,20451.0,279.5,201.0,205.57054750133832
0,20458.0,283.8,116.0,225.09411365026853
0,20461.0,286.8,119.0,225.09411365026853
0,20479.0,304.8,137.0,225.09411365026853
0,20482.0,307.8,140.0,225.09411365026853
0,20489.0,314.8,147.0,225.09411365026853
0,20514.0,339.8,172.0,225.09411365026853
0,20515.0,340.8,173.0,225.09411365026853
0,20529.0,354.8,187.0,225.09411365026853
0,20535.0,360.8,193.0,225.09411365026853
0,20551.0,376.8,209.0,225.09411365026853
0,20556.0,381.8,214.0,225.09411365026853
0,20585.0,302.8,229.0,187.27562574985564
0,20588.0,305.8,232.0,187.27562574985564
0,20589.0,306.8,233.0,187.27562574985564
0,20615.0,240.25,249.5,31.82275129526044
0,20625.0,201.6,250.0,101.3777095815446
0,20634.0,210.6,259.0,101.3777095815446
0,20636.0,212.6,261.0,101.3777095815446
0,20653.0,229.6,278.0,101.3777095815446
0,20662.0,238.6,287.0,101.3777095815446
0,20675.0,242.0,271.0,96.70573922989266
0,20689.0,256.0,285.0,96.70573922989266
0,20692.0,259.0,288.0,96.70573922989266
0,20712.0,279.0,308.0,96.70573922989266
0,20721.0,288.0,317.0,96.70573922989266
0,20724.0,291.0,320.0,96.70573922989266
0,20725.0,292.0,321.0,96.70573922989266
0,20726.0,293.0,322.0,96.70573922989266
0,20734.0,275.0,308.0,85.58037158133867
0,20745.0,286.0,319.0,85.58037158133867
0,20746.0,287.0,320.0,85.58037158133867
0,20758.0,250.66666666666666,309.0,133.3562480309374
0,20760.0,252.66666666666666,311.0,133.3562480309374
0,20772.0,264.6666666666667,323.0,133.3562480309374
0,20776.0,268.6666666666667,327.0,133.3562480309374
0,20780.0,272.6666666666667,331.0,133.3562480309374
0,20795.0,214.85714285714286,193.0,141.89777867125594
0,20823.0,242.85714285714286,221.0,141.89777867125594
0,20860.0,308.0,323.0,133.96516960264958
0,20883.0,331.0,346.0,133.96516960264958
0,20886.0,334.0,349.0,133.96516960264958
0,20887.0,335.0,350.0,133.96516960264958
0,20894.0,342.0,357.0,133.96516960264958
0,20897.0,345.0,360.0,133.96516960264958
0,20912.0,360.0,375.0,133.96516960264958
0,20919.0,367.0,382.0,133.96516960264958
0,20920.0,368.0,383.0,133.96516960264958
0,20934.0,395.2,462.0,143.14524092682927
0,20939.0,400.2,467.0,143.14524092682927
0,20944.0,405.2,472.0,143.14524092682927
0,20947.0,408.2,475.0,143.14524092682927
0,20957.0,418.2,485.0,143.14524092682927
0,20959.0,420.2,487.0,143.14524092682927
0,21031.0,419.1666666666667,494.0,209.15258916770685
0,21053.0,404.0,451.0,210.25127823630467
0,21071.0,422.0,469.0,210.25127823630467
0,21077.0,428.0,475.0,210.25127823630467
0,21084.0,435.0,482.0,210.25127823630467
0,21093.0,444.0,491.0,210.25127823630467
0,21107.0,458.0,505.0,210.25127823630467
0,21110.0,461.0,508.0,210.25127823630467
0,21115.0,404.75,419.0,191.04760532390873
0,21124.0,413.75,428.0,191.04760532390873
0,21127.0,416.75,431.0,191.04760532390873
0,21130.0,419.75,434.0,191.04760532390873
0,21136.0,346.3333333333333,346.0,153.09329036752578
0,21143.0,353.3333333333333,353.0,153.09329036752578
0,21150.0,360.3333333333333,360.0,153.09329036752578
0,21183.0,393.3333333333333,393.0,153.09329036752578
0,21217.0,275.25,326.0,163.6358380673378
0,21225.0,283.25,334.0,163.6358380673378
0,21228.0,286.25,337.0,163.6358380673378
0,21241.0,299.25,350.0,163.6358380673378
0,21244.0,302.25,353.0,163.6358380673378
0,21245.0,303.25,354.0,163.6358380673378
0,21282.0,340.25,391.0,163.6358380673378
0,21285.0,343.25,394.0,163.6358380673378
0,21305.0,363.25,414.0,163.6358380673378
0,21311.0,369.25,420.0,163.6358380673378
0,21324.0,382.25,433.0,163.6358380673378
0,21327.0,385.25,436.0,163.6358380673378
0,21360.0,418.25,469.0,163.6358380673378
0,21362.0,420.25,471.0,163.6358380673378
0,21371.0,429.25,480.0,163.6358380673378
0,21399.0,457.25,508.0,163.6358380673378
0,21405.0,463.25,514.0,163.6358380673378
0,21406.0,464.25,515.0,163.6358380673378
0,21411.0,469.25,520.0,163.6358380673378
0,21415.0,473.25,524.0,163.6358380673378
0,21429.0,487.25,538.0,163.6358380673378
0,21438.0,496.25,547.0,163.6358380673378
0,21458.0,516.25,567.0,163.6358380673378
0,21461.0,519.25,570.0,163.6358380673378
0,21471.0,478.6666666666667,494.0,159.58557439679677
0,21476.0,483.6666666666667,499.0,159.58557439679677
0,21494.0,501.6666666666667,517.0,159.58557439679677
0,21509.0,516.6666666666666,532.0,159.58557439679674
0,21519.0,526.6666666666666,542.0,159.58557439679674
0,21522.0,398.0,436.0,266.6627083039546
0,21529.0,405.0,443.0,266.6627083039546
0,21530.0,406.0,444.0,266.6627083039546
0,21548.0,424.0,462.0,266.6627083039546
0,21550.0,426.0,464.0,266.6627083039546
0,21558.0,434.0,472.0,266.6627083039546
0,21560.0,436.0,474.0,266.6627083039546
0,21561.0,437.0,475.0,266.6627083039546
0,21564.0,440.0,478.0,266.6627083039546
0,21565.0,441.0,479.0,266.6627083039546
0,21578.0,405.0,383.0,291.9040938390553
0,21602.0,323.0,245.0,312.4323926868019
0,21607.0,328.0,250.0,312.4323926868019
0,21622.0,343.0,265.0,312.4323926868019
0,21623.0,344.0,266.0,312.4323926868019
0,21631.0,352.0,274.0,312.4323926868019
0,21657.0,220.0,138.0,174.05746177627663
0,21664.0,227.0,145.0,174.05746177627663
0,21689.0,252.0,170.0,174.05746177627663
0,21691.0,254.0,172.0,174.05746177627663
0,21701.0,264.0,182.0,174.05746177627663
0,21742.0,191.8,145.0,193.43877584393465
0,21755.0,172.83333333333334,100.0,190.50320790533218
0,21779.0,223.0,182.0,198.59909365352098
0,21781.0,225.0,184.0,198.59909365352098
0,21783.0,227.0,186.0,198.59909365352098
0,21788.0,232.0,191.0,198.59909365352098
0,21804.0,248.0,207.0,198.59909365352098
0,21834.0,278.0,237.0,198.59909365352098
0,21845.0,289.0,248.0,198.59909365352098
0,21861.0,255.66666666666666,199.0,212.21896448924846
0,21867.0,261.6666666666667,205.0,212.21896448924846
0,21868.0,262.6666666666667,206.0,212.21896448924846
0,21871.0,265.6666666666667,209.0,212.21896448924846
0,21872.0,266.6666666666667,210.0,212.21896448924846
0,21878.0,234.42857142857142,151.0,217.66019200504593
0,21899.0,255.42857142857142,172.0,217.66019200504593
0,21932.0,288.42857142857144,205.0,217.66019200504596
0,21934.0,290.42857142857144,207.0,217.66019200504596
0,21954.0,310.42857142857144,227.0,217.66019200504596
0,21963.0,319.42857142857144,236.0,217.66019200504596
0,21976.0,332.42857142857144,249.0,217.66019200504596
0,22016.0,327.75,281.5,235.4297931443682
0,22018.0,329.75,283.5,235.4297931443682
0,22021.0,332.75,286.5,235.4297931443682
0,22034.0,345.75,299.5,235.4297931443682
0,22043.0,354.75,308.5,235.4297931443682
0,22044.0,355.75,309.5,235.4297931443682
0,22046.0,357.75,311.5,235.4297931443682
0,22047.0,358.75,312.5,235.4297931443682
0,22051.0,278.0,309.0,165.87172324247607
0,22056.0,283.0,314.0,165.87172324247607
0,22068.0,295.0,326.0,165.87172324247607
0,22077.0,342.0,342.5,148.29362764461592
