,time,mean,median,sd
0,2401.0,1042.3030303030303,892.0,769.1249843204736
0,2402.0,1027.3939393939395,893.0,784.9077899671706
0,2419.0,955.1764705882352,857.5,791.1534940901624
0,2421.0,957.1764705882352,859.5,791.1534940901624
0,2516.0,974.1176470588235,938.0,780.6790695853076
0,2533.0,988.5294117647059,955.0,783.7887333629596
0,2575.0,1052.5151515151515,1013.0,785.178965170482
0,2617.0,1114.3125,1055.5,789.2008393582397
0,2619.0,1116.3125,1057.5,789.2008393582397
0,2632.0,1130.4666666666667,1070.5,784.8220067137657
0,2638.0,1167.7241379310344,1077.0,779.6628757111549
0,2641.0,1170.7241379310344,1080.0,779.6628757111549
0,2654.0,1218.8214285714287,1119.0,770.6239148328093
0,2671.0,1224.642857142857,1136.0,785.8459142989853
0,2689.0,1242.642857142857,1154.0,785.8459142989853
0,2708.0,1248.392857142857,1173.0,803.5776404521804
0,2717.0,1214.5,1155.5,836.4500881702386
0,2732.0,1210.9642857142858,1170.5,857.2378184004241
0,2733.0,1211.9642857142858,1171.5,857.2378184004241
0,2738.0,1260.7037037037037,1177.0,841.7278444131194
0,2788.0,1294.3333333333333,1227.0,861.7458162659402
0,2794.0,1232.7142857142858,1232.5,902.2874050015826
0,2821.0,1124.2068965517242,1227.0,896.8311408090441
0,2902.0,1027.5625,916.0,903.2431475487373
0,2935.0,1015.03125,676.5,917.7103466091235
0,2967.0,982.4117647058823,560.5,926.6732756811278
0,2981.0,996.0882352941177,574.5,927.0142256553963
0,3001.0,982.3333333333334,594.0,920.139701733965
0,3012.0,987.8181818181819,605.0,925.4622581091963
0,3027.0,913.1515151515151,500.0,872.9597207276266
0,3028.0,914.1515151515151,501.0,872.9597207276266
0,3074.0,975.03125,607.0,883.8707655949695
0,3088.0,998.9354838709677,561.0,896.2641436499108
0,3120.0,969.3939393939394,463.0,901.8370456645513
0,3123.0,972.3939393939394,466.0,901.8370456645513
0,3132.0,993.15625,448.5,913.323809957858
0,3147.0,1024.8709677419354,437.0,923.1080998430454
0,3160.0,984.8333333333334,431.0,890.6908211545064
0,3182.0,1006.8333333333334,453.0,890.6908211545064
0,3189.0,1042.3793103448277,479.0,892.3229048211695
0,3235.0,1014.3448275862069,487.0,890.1516444176538
0,3252.0,1021.0344827586207,504.0,900.1686233895723
0,3277.0,1065.9285714285713,548.0,909.8161874235692
0,3289.0,1023.5185185185185,541.0,880.6422475532179
0,3300.0,1061.5,571.0,886.3988184697763
0,3317.0,1078.5,588.0,886.3988184697763
0,3324.0,1107.68,614.0,896.8501645202504
0,3335.0,1098.44,625.0,915.7338512908649
0,3384.0,1087.4,636.0,938.0759457527946
0,3396.0,1099.4,648.0,938.0759457527946
0,3401.0,1147.25,672.0,933.1396041500615
0,3413.0,1184.0869565217392,703.0,945.4116615685823
0,3433.0,1204.0869565217392,723.0,945.4116615685823
0,3438.0,1209.0869565217392,728.0,945.4116615685823
0,3485.0,1210.2173913043478,737.0,977.9719457397867
0,3508.0,1150.3478260869565,708.0,997.3358689723099
0,3570.0,1035.7777777777778,611.0,1013.2280768921029
0,3571.0,1036.7777777777778,612.0,1013.2280768921029
0,3601.0,1066.7777777777778,642.0,1013.2280768921029
0,3611.0,1095.5384615384614,708.5,1027.917283067272
0,3616.0,1123.96,770.0,1041.4488553932931
0,3630.0,1135.76,784.0,1043.7664980253005
0,3657.0,1138.48,811.0,1063.1981986440721
0,3658.0,1139.48,812.0,1063.1981986440721
0,3667.0,1126.16,821.0,1081.046333142109
0,3714.0,1173.16,868.0,1081.046333142109
0,3719.0,1132.923076923077,816.5,1083.9151940668578
0,3732.0,1103.962962962963,773.0,1084.9586604680173
0,3736.0,1068.5,641.0,1084.961997359486
0,3747.0,1096.851851851852,788.0,1103.9648647020297
0,3763.0,1112.851851851852,804.0,1103.9648647020297
0,3774.0,1083.857142857143,679.0,1103.8118600780567
0,3804.0,1134.4074074074074,845.0,1118.794796637063
0,3811.0,1182.8076923076924,908.5,1119.6278921427
0,3813.0,1184.8076923076924,910.5,1119.6278921427
0,3829.0,1224.92,983.0,1135.1620120493812
0,3848.0,1152.2222222222222,889.0,1139.4071666257082
0,3858.0,1162.2222222222222,899.0,1139.4071666257082
0,3885.0,1058.2592592592594,423.0,1060.3122039388556
0,3890.0,1087.6923076923076,660.5,1073.0258714076092
0,3894.0,1091.6923076923076,664.5,1073.0258714076092
0,3917.0,1141.52,958.0,1087.3221461921946
0,3919.0,1143.52,960.0,1087.3221461921946
0,3939.0,1102.1923076923076,682.0,1102.8458299128727
0,3967.0,1099.076923076923,678.0,1128.142241545703
0,3997.0,1129.076923076923,708.0,1128.142241545703
0,4008.0,1129.1923076923076,719.0,1137.6073751258948
0,4013.0,1076.2692307692307,724.0,1100.5069656121884
0,4071.0,1092.0,428.5,1120.8913005694656
0,4087.0,1067.0740740740741,421.0,1119.5589715639492
0,4100.0,1041.75,400.5,1117.274989331505
0,4141.0,1075.0357142857142,441.5,1123.7801158253735
0,4177.0,1111.0357142857142,477.5,1123.7801158253735
0,4186.0,1140.5185185185185,453.0,1139.2576000565866
0,4192.0,1135.076923076923,440.5,1159.4364321672347
0,4193.0,1136.076923076923,441.5,1159.4364321672347
0,4214.0,1114.7037037037037,444.0,1158.09626078558
0,4223.0,1123.7037037037037,453.0,1158.09626078558
0,4227.0,1127.7037037037037,457.0,1158.09626078558
0,4257.0,1174.076923076923,453.0,1179.8017083416676
0,4269.0,1173.5384615384614,465.0,1190.4746380773197
0,4270.0,1174.5384615384614,466.0,1190.4746380773197
0,4275.0,1225.96,505.0,1190.7519130364644
0,4285.0,1274.0416666666667,533.5,1200.297271483425
0,4313.0,1199.0416666666667,509.0,1184.7105651862353
0,4322.0,1208.0416666666667,518.0,1184.7105651862353
0,4332.0,1218.0416666666667,528.0,1184.7105651862353
0,4341.0,1203.375,499.0,1203.1102683080771
0,4349.0,1163.16,503.0,1202.234508904149
0,4396.0,1188.68,531.0,1218.3833459137563
0,4416.0,1182.08,481.0,1236.6913897977945
0,4439.0,1230.5833333333333,491.5,1255.7349745821723
0,4450.0,1121.375,470.0,1230.2013321844247
0,4451.0,1122.375,471.0,1230.2013321844247
0,4472.0,1183.9130434782608,512.0,1240.868696870602
0,4477.0,1139.5416666666667,497.0,1237.6032946508162
0,4488.0,1086.96,488.0,1245.708424311243
0,4490.0,1088.96,490.0,1245.708424311243
0,4518.0,1188.3478260869565,518.0,1271.6351202357591
0,4519.0,1189.3478260869565,519.0,1271.6351202357591
0,4530.0,1227.8636363636363,488.0,1293.5009328265446
0,4553.0,1192.8260869565217,469.0,1293.7227931077148
0,4565.0,1126.2083333333333,459.5,1306.2725270518995
0,4590.0,1132.2083333333333,443.0,1319.2652620292943
0,4597.0,1166.8260869565217,396.0,1340.8308148689302
0,4613.0,1180.2608695652175,412.0,1343.0139439656612
0,4659.0,1164.5833333333333,389.5,1345.3615039790936
0,4665.0,1142.391304347826,327.0,1367.3398082513115
0,4672.0,1101.75,331.5,1357.9102894398682
0,4678.0,1151.391304347826,340.0,1370.5405071224695
0,4718.0,1098.08,375.0,1352.1257905979014
0,4773.0,1153.08,430.0,1352.1257905979014
0,4794.0,1129.7307692307693,423.5,1344.283611264674
0,4801.0,1136.7307692307693,430.5,1344.283611264674
0,4830.0,1187.2,432.0,1366.5278043274495
0,4858.0,1246.6666666666667,450.0,1385.8039984868788
0,4863.0,1283.2608695652175,390.0,1407.122602655359
0,4872.0,1342.590909090909,464.0,1418.3554388186506
0,4874.0,1344.590909090909,466.0,1418.3554388186506
0,4875.0,1345.590909090909,467.0,1418.3554388186506
0,4886.0,1454.1,607.5,1451.1060919174724
0,4887.0,1455.1,608.5,1451.1060919174724
0,4890.0,1458.1,611.5,1451.1060919174724
0,4893.0,1443.5,614.5,1466.4922263687592
0,4919.0,1400.5238095238096,446.0,1464.0164785387856
0,4931.0,1460.9,652.5,1483.7001347981338
0,4935.0,1464.9,656.5,1483.7001347981338
0,4983.0,1550.1052631578948,899.0,1518.1114963122625
0,4990.0,1557.1052631578948,906.0,1518.1114963122625
0,5013.0,1552.578947368421,929.0,1541.2857010263756
0,5017.0,1622.388888888889,975.0,1557.3211735715663
0,5049.0,1381.5555555555557,705.5,1378.2177792038456
0,5080.0,1389.7222222222222,736.5,1397.4611823492055
0,5092.0,1478.5294117647059,1008.0,1400.566276972915
0,5117.0,1362.0,514.0,1423.4956145720585
0,5128.0,1367.0,525.0,1429.0317577667342
0,5133.0,1372.0,530.0,1429.0317577667342
0,5149.0,1468.8125,805.5,1434.8323168035176
0,5193.0,1156.1904761904761,420.0,1405.5534622160028
0,5205.0,1196.5,372.5,1434.4091292235978
0,5208.0,1142.4761904761904,316.0,1422.8795625185944
0,5218.0,1162.25,301.5,1465.003442828719
0,5223.0,1167.25,306.5,1465.003442828719
0,5224.0,1168.25,307.5,1465.003442828719
0,5243.0,1121.157894736842,308.0,1473.7135072275892
0,5263.0,1200.0,346.5,1492.2142384166334
0,5287.0,1215.3333333333333,370.5,1498.795590540025
0,5294.0,1222.3333333333333,377.5,1498.795590540025
0,5304.0,1280.5882352941176,369.0,1528.5990532981316
0,5323.0,1226.2222222222222,297.5,1515.9815139431232
0,5343.0,1187.6666666666667,258.0,1531.3898915690936
0,5384.0,1108.55,249.5,1496.8281957192014
0,5393.0,1117.55,258.5,1496.8281957192014
0,5429.0,1049.0454545454545,261.5,1464.9321261742882
0,5438.0,1054.3636363636363,270.5,1467.4676253345283
0,5447.0,1113.2857142857142,294.0,1483.6368488682558
0,5457.0,1054.2272727272727,274.5,1478.7718777853888
0,5470.0,1110.8095238095239,288.0,1499.7036094174653
0,5482.0,1149.75,299.5,1531.7718131301413
0,5503.0,1115.5238095238096,320.0,1515.1217024525226
0,5508.0,1120.5238095238096,325.0,1515.1217024525226
0,5511.0,1123.5238095238096,328.0,1515.1217024525226
0,5527.0,1087.909090909091,340.0,1499.0644630778258
0,5549.0,1018.7916666666666,350.5,1466.7154910197214
0,5566.0,1121.409090909091,379.0,1502.9379307056295
0,5571.0,1126.409090909091,384.0,1502.9379307056295
0,5588.0,1048.625,389.5,1472.892472102088
0,5609.0,1011.4,403.0,1466.8696465603205
0,5613.0,976.4230769230769,356.5,1451.5263100261825
0,5635.0,1019.08,328.0,1476.5200146289924
0,5638.0,1017.56,331.0,1479.4599306503706
0,5657.0,1032.4,350.0,1482.163796616285
0,5678.0,957.7037037037037,256.0,1461.244163307795
0,5682.0,961.7037037037037,260.0,1461.244163307795
0,5683.0,980.5,258.0,1486.2058365050038
0,5709.0,929.6666666666666,177.0,1488.3921974175132
0,5711.0,931.6666666666666,179.0,1488.3921974175132
0,5737.0,905.3571428571429,155.0,1480.1465712722438
0,5751.0,850.0,166.0,1461.9453807500115
0,5776.0,876.3076923076923,183.0,1489.7789657744217
0,5779.0,879.3076923076923,186.0,1489.7789657744217
0,5792.0,881.8846153846154,199.0,1495.4059990755038
0,5800.0,879.8461538461538,197.0,1500.4145758450509
0,5802.0,881.8461538461538,199.0,1500.4145758450509
0,5816.0,891.8076923076923,213.0,1502.6639170596784
0,5820.0,895.8076923076923,217.0,1502.6639170596784
0,5833.0,875.4444444444445,228.0,1484.3550871308921
0,5835.0,877.4444444444445,230.0,1484.3550871308921
0,5844.0,936.76,239.0,1530.152104334729
0,5847.0,939.76,242.0,1530.152104334729
0,5858.0,950.76,253.0,1530.152104334729
0,5864.0,987.1666666666666,261.0,1554.2870462762735
0,5884.0,966.96,279.0,1535.5695094654623
0,5896.0,978.96,291.0,1535.5695094654623
0,5924.0,994.48,288.0,1542.201027622534
0,5930.0,982.56,259.0,1550.4004406604122
0,5943.0,992.96,272.0,1551.9990587626014
0,5980.0,955.925925925926,309.0,1516.1768665987909
0,5991.0,991.8076923076923,319.0,1539.6400932893068
0,5993.0,993.8076923076923,321.0,1539.6400932893068
0,6001.0,1060.7916666666667,347.5,1588.3286283377322
0,6012.0,1020.16,341.0,1575.3920827527347
0,6021.0,1029.16,350.0,1575.392082752735
0,6028.0,1064.4583333333333,373.5,1601.6401483886932
0,6046.0,1082.4583333333333,391.5,1601.6401483886932
0,6051.0,1044.0,378.0,1583.656578933703
0,6069.0,1080.6666666666667,368.0,1613.6157294170823
0,6075.0,1152.7272727272727,374.0,1669.4288675477171
0,6133.0,1053.48,340.0,1620.0327927545172
0,6143.0,1106.5,355.0,1639.3878939002407
0,6146.0,1109.5,358.0,1639.3878939002407
0,6147.0,1110.5,359.0,1639.3878939002407
0,6149.0,1149.9130434782608,366.0,1664.5872947982573
0,6163.0,1122.3181818181818,375.0,1690.2679020139121
0,6185.0,1140.9545454545455,397.0,1692.4229666173537
0,6200.0,1142.090909090909,412.0,1700.4604966968348
0,6208.0,1150.090909090909,420.0,1700.4604966968348
0,6224.0,1094.0434782608695,289.0,1690.8309631467387
0,6232.0,1102.0434782608695,297.0,1690.8309631467387
0,6247.0,1153.6363636363637,377.0,1719.9017029378726
0,6248.0,1104.4782608695652,301.0,1698.4695635256649
0,6251.0,1107.4782608695652,304.0,1698.4695635256649
0,6253.0,1003.08,247.0,1663.214331828583
0,6264.0,1020.9166666666666,256.5,1702.3291866505203
0,6289.0,1004.36,280.0,1680.3138487794474
0,6299.0,1009.04,290.0,1683.294281580021
0,6302.0,1012.04,293.0,1683.294281580021
0,6317.0,1090.2608695652175,308.0,1739.2949150481315
0,6322.0,1085.0,313.0,1745.0087579199685
0,6333.0,1131.090909090909,287.0,1776.2729599076754
0,6338.0,1136.090909090909,292.0,1776.2729599076754
0,6351.0,1168.095238095238,265.0,1815.8868462954272
0,6368.0,1131.2727272727273,231.5,1791.199399635953
0,6407.0,1119.5217391304348,220.0,1767.926588815399
0,6425.0,1181.3636363636363,288.5,1795.3904752665048
0,6428.0,1184.3636363636363,291.5,1795.3904752665048
0,6438.0,1194.3636363636363,301.5,1795.3904752665048
0,6440.0,1196.3636363636363,303.5,1795.3904752665048
0,6445.0,1178.8181818181818,241.0,1807.1570248311832
0,6446.0,1179.8181818181818,242.0,1807.1570248311832
0,6452.0,1281.65,248.0,1867.2447154832169
0,6466.0,1286.6,262.0,1873.0402665185818
0,6479.0,1181.909090909091,257.0,1824.2414590252154
0,6495.0,1054.84,248.0,1754.5992517951213
0,6498.0,1057.84,251.0,1754.5992517951213
0,6524.0,1020.1538461538462,269.5,1742.5230092798843
0,6532.0,1067.64,278.0,1765.588805582999
0,6553.0,997.7037037037037,257.0,1727.7220244269581
0,6558.0,1002.4074074074074,262.0,1727.892749142065
0,6561.0,969.5714285714286,253.0,1706.9441037917404
0,6590.0,932.9333333333333,246.5,1667.2536086497325
0,6591.0,933.9333333333333,247.5,1667.2536086497325
0,6601.0,996.2857142857143,257.5,1713.2236918649432
0,6626.0,1018.7857142857143,282.5,1714.6473681019006
0,6655.0,1073.2962962962963,288.0,1740.8856795451968
0,6657.0,1075.2962962962963,290.0,1740.8856795451968
0,6666.0,947.9615384615385,280.5,1634.4024662235536
0,6668.0,949.9615384615385,282.5,1634.4024662235536
0,6675.0,975.72,271.0,1664.0232575297737
0,6684.0,947.1538461538462,250.5,1642.4843446697469
0,6717.0,1003.48,254.0,1670.7836992262046
0,6726.0,1028.0,258.0,1703.4698901555807
0,6737.0,1017.7916666666666,256.5,1713.0159558306964
0,6741.0,1021.7916666666666,260.5,1713.0159558306964
0,6744.0,1024.7916666666667,263.5,1713.0159558306966
0,6747.0,1061.2608695652175,274.0,1742.1603834068453
0,6757.0,1151.2380952380952,294.0,1802.9396605269778
0,6764.0,1158.2380952380952,301.0,1802.9396605269778
0,6781.0,1110.1818181818182,313.0,1784.8233331561175
0,6807.0,1043.3333333333333,326.5,1736.3634812126431
0,6828.0,961.1153846153846,301.5,1700.584997240725
0,6837.0,969.9230769230769,310.5,1700.693386264214
0,6838.0,970.9230769230769,311.5,1700.693386264214
0,6846.0,1033.0833333333333,319.5,1757.7070744928528
0,6857.0,1088.2173913043478,359.0,1782.4461198399026
0,6860.0,1091.2173913043478,362.0,1782.4461198399026
0,6885.0,816.9583333333334,292.0,1484.1869962813164
0,6895.0,784.84,278.0,1467.2996607373695
0,6897.0,786.84,280.0,1467.2996607373695
0,6901.0,805.9583333333334,254.5,1495.647420549784
0,6906.0,810.9583333333334,259.5,1495.647420549784
0,6908.0,812.9583333333334,261.5,1495.647420549784
0,6914.0,871.6363636363636,291.5,1551.3610313485306
0,6930.0,827.304347826087,154.0,1535.993416957774
0,6939.0,848.3181818181819,160.0,1569.4572132475853
0,6943.0,815.3478260869565,161.0,1544.7233496141307
0,6960.0,764.04,172.0,1499.5643495362244
0,6963.0,767.04,175.0,1499.5643495362244
0,6970.0,785.1666666666666,169.0,1529.4749825421213
0,6992.0,745.9230769230769,174.5,1484.7087754603574
0,6996.0,767.12,175.0,1511.5705294824984
0,7002.0,743.6153846153846,159.0,1489.5401478547014
0,7018.0,768.8,153.0,1518.316752196326
0,7019.0,769.8,154.0,1518.316752196326
0,7026.0,776.8,161.0,1518.316752196326
0,7060.0,770.5769230769231,184.5,1500.7105028331111
0,7081.0,791.5769230769231,205.5,1500.7105028331111
0,7082.0,792.5769230769231,206.5,1500.7105028331111
0,7091.0,801.5769230769231,215.5,1500.7105028331111
0,7116.0,805.6538461538462,231.5,1508.0416986253729
0,7123.0,832.8,231.0,1534.4721568018103
0,7135.0,812.6923076923077,231.0,1513.213690975671
0,7157.0,804.4444444444445,241.0,1492.9152523225437
0,7165.0,812.4444444444445,249.0,1492.9152523225437
0,7193.0,806.0,276.0,1476.4092057614457
0,7201.0,834.5185185185185,285.0,1499.5761467919644
0,7207.0,864.7307692307693,303.0,1522.9543292736175
0,7212.0,837.5555555555555,296.0,1503.46363892854
0,7214.0,839.5555555555555,298.0,1503.46363892854
0,7215.0,840.5555555555555,299.0,1503.46363892854
0,7223.0,827.0370370370371,305.0,1510.2368095270624
0,7236.0,898.32,320.0,1554.789444780225
0,7244.0,926.4583333333334,327.0,1583.6524760598695
0,7263.0,971.4782608695652,345.0,1612.6834204966583
0,7267.0,975.4782608695652,349.0,1612.6834204966583
0,7268.0,976.4782608695652,350.0,1612.6834204966583
0,7271.0,979.4782608695652,353.0,1612.6834204966583
0,7281.0,1066.0,389.0,1667.607439245991
0,7325.0,975.4166666666666,393.5,1600.027914253026
0,7326.0,937.4,381.0,1579.3102798373725
0,7332.0,964.375,383.5,1608.4613976432054
0,7344.0,960.3333333333334,395.5,1616.111219013785
0,7358.0,991.6521739130435,406.0,1648.6885857947998
0,7365.0,1021.7272727272727,401.5,1682.1060711830105
0,7367.0,1023.7272727272727,403.5,1682.1060711830105
0,7374.0,1030.7272727272727,410.5,1682.1060711830105
0,7404.0,1090.8095238095239,452.0,1715.8989763538395
0,7411.0,1048.1363636363637,441.5,1691.8312374319173
0,7415.0,1052.1363636363637,445.5,1691.8312374319173
0,7439.0,1031.6818181818182,293.5,1712.5723975768583
0,7440.0,946.7083333333334,265.5,1664.2720250199152
0,7445.0,895.44,234.0,1648.734352890119
0,7453.0,892.76,163.0,1653.6604072178786
0,7457.0,905.75,166.5,1687.1614043021095
0,7469.0,893.0,176.5,1695.9166154816298
0,7478.0,902.0,185.5,1695.9166154816298
0,7487.0,810.1851851851852,162.0,1624.152748632847
0,7490.0,813.1851851851852,165.0,1624.152748632847
0,7498.0,841.7307692307693,167.0,1651.6450903380758
0,7505.0,794.8888888888889,99.0,1635.2745456057748
0,7513.0,832.3461538461538,141.5,1659.3859138087032
0,7519.0,868.68,182.0,1685.1647924164567
0,7530.0,891.9583333333334,158.5,1718.8180890553513
0,7557.0,848.9230769230769,146.5,1669.114318873173
0,7562.0,822.4444444444445,147.0,1645.759114125878
0,7567.0,854.5384615384615,156.5,1671.1902076242463
0,7572.0,859.5384615384615,161.5,1671.1902076242463
0,7574.0,861.5384615384615,163.5,1671.1902076242463
0,7590.0,877.5384615384615,179.5,1671.1902076242463
0,7592.0,879.5384615384615,181.5,1671.1902076242463
0,7634.0,971.1666666666666,223.5,1729.716057302148
0,7638.0,936.28,223.0,1705.442195326479
0,7644.0,942.28,229.0,1705.442195326479
0,7648.0,946.28,233.0,1705.442195326479
0,7652.0,736.0833333333334,228.0,1372.1212263215748
0,7655.0,748.1739130434783,222.0,1400.924901074253
0,7663.0,801.1428571428571,224.0,1458.0709462689879
0,7689.0,790.1818181818181,248.0,1434.5815872854748
0,7708.0,809.1818181818181,267.0,1434.5815872854748
0,7722.0,788.0,279.0,1412.7192711683504
0,7762.0,794.125,311.0,1392.4838512678223
0,7768.0,780.625,298.0,1400.169954341853
0,7787.0,750.52,303.0,1387.2673605329292
0,7788.0,751.52,304.0,1387.2673605329292
0,7789.0,752.52,305.0,1387.2673605329292
0,7798.0,727.36,287.0,1399.9774535327347
0,7799.0,728.36,288.0,1399.9774535327347
0,7804.0,717.88,263.0,1405.826940131679
0,7835.0,674.75,286.5,1386.1153827032822
0,7840.0,690.4347826086956,284.0,1414.959849671175
0,7842.0,692.4347826086956,286.0,1414.959849671175
0,7852.0,725.4545454545455,303.5,1440.996174598188
0,7860.0,701.7826086956521,304.0,1417.1298905372312
0,7870.0,711.7826086956521,314.0,1417.1298905372312
0,7873.0,714.7826086956521,317.0,1417.1298905372312
0,7930.0,816.047619047619,374.0,1474.8378272813743
0,7946.0,832.047619047619,390.0,1474.8378272813743
0,7962.0,802.5,405.0,1455.198229233267
0,7972.0,842.7142857142857,416.0,1482.6854703819124
0,7981.0,797.6818181818181,424.0,1465.9944309197097
0,7996.0,841.0,440.0,1494.6027661460514
0,8001.0,825.1428571428571,443.0,1502.099714073739
0,8002.0,863.5,445.0,1529.6444194648636
0,8005.0,866.5,448.0,1529.6444194648636
0,8010.0,886.5263157894736,452.0,1567.9426804916943
0,8012.0,912.6666666666666,396.5,1607.4676081063378
0,8019.0,955.4705882352941,463.0,1647.080665821557
0,8033.0,565.6470588235294,358.0,744.3666033201706
0,8038.0,542.4117647058823,291.0,756.203214115136
0,8040.0,544.4117647058823,293.0,756.203214115136
0,8050.0,554.4117647058823,303.0,756.203214115136
0,8058.0,560.125,297.5,779.4194053107736
0,8063.0,564.0,289.0,804.9683223580913
0,8088.0,492.8888888888889,181.5,765.6231948832336
0,8107.0,461.1,148.0,742.1398048885399
0,8112.0,455.42105263157896,152.0,759.9201700310003
0,8125.0,436.63157894736844,152.0,765.7761944951029
0,8129.0,418.8,152.5,752.4282424258143
0,8132.0,438.36842105263156,159.0,768.4108831338606
0,8133.0,439.36842105263156,160.0,768.4108831338606
0,8139.0,413.4736842105263,159.0,773.9620124243181
0,8144.0,418.4736842105263,164.0,773.9620124243181
0,8173.0,442.05263157894734,193.0,776.6627984479975
0,8175.0,444.05263157894734,195.0,776.6627984479975
0,8178.0,425.8421052631579,142.0,783.0257953106549
0,8195.0,442.8421052631579,159.0,783.0257953106549
0,8214.0,480.6111111111111,206.0,800.3117544563415
0,8223.0,441.35,165.0,772.9240761549611
0,8241.0,414.0952380952381,147.0,766.0435711070664
0,8251.0,371.6666666666667,140.5,729.8709170501012
0,8261.0,372.7826086956522,146.0,744.2974485187059
0,8265.0,376.7826086956522,150.0,744.2974485187059
0,8292.0,406.95454545454544,166.5,760.8732708523283
0,8300.0,412.40909090909093,174.5,762.1490941643485
0,8311.0,381.4583333333333,160.0,741.6317583076898
0,8315.0,385.4583333333333,164.0,741.6317583076898
0,8333.0,390.5,161.5,746.0604868239571
0,8339.0,396.1666666666667,167.5,746.2201231689095
0,8344.0,279.7083333333333,148.5,534.0865628315528
0,8354.0,301.0,177.0,542.7619383662882
0,8364.0,307.3636363636364,168.5,554.6862786914735
0,8371.0,288.6666666666667,155.0,537.8669806642614
0,8373.0,290.6666666666667,157.0,537.8669806642614
0,8380.0,292.3333333333333,164.0,540.1032823040011
0,8390.0,295.4166666666667,163.5,542.7843276927669
0,8418.0,329.9130434782609,204.0,553.5443042669569
0,8420.0,331.9130434782609,206.0,553.5443042669569
0,8440.0,313.5652173913044,192.0,558.7766004629692
0,8455.0,321.90909090909093,179.0,570.4424844795253
0,8465.0,331.90909090909093,189.0,570.4424844795253
0,8485.0,352.04761904761904,181.0,583.8661356844502
0,8494.0,361.04761904761904,190.0,583.8661356844502
0,8496.0,363.04761904761904,192.0,583.8661356844502
0,8519.0,369.3181818181818,214.5,575.5706564606229
0,8520.0,370.3181818181818,215.5,575.5706564606229
0,8531.0,381.3181818181818,226.5,575.5706564606229
0,8546.0,369.17391304347825,240.0,572.9802069708345
0,8547.0,370.17391304347825,241.0,572.9802069708345
0,8577.0,401.7142857142857,247.0,598.6068860960695
0,8600.0,373.0416666666667,246.5,576.3946477289285
0,8608.0,387.8695652173913,265.0,587.840728528742
0,8623.0,357.5769230769231,258.0,566.934480889372
0,8626.0,360.5769230769231,261.0,566.934480889372
0,8635.0,352.15384615384613,264.5,570.8963055721908
0,8638.0,355.15384615384613,267.5,570.8963055721908
0,8657.0,360.85185185185185,282.0,564.3154295055666
0,8658.0,361.85185185185185,283.0,564.3154295055666
0,8659.0,362.85185185185185,284.0,564.3154295055666
0,8675.0,388.6666666666667,282.0,596.7058646342341
0,8680.0,393.6666666666667,287.0,596.7058646342341
0,8689.0,418.1304347826087,323.0,604.8136834450919
0,8690.0,419.1304347826087,324.0,604.8136834450919
0,8699.0,442.6363636363636,334.0,614.4811962101589
0,8702.0,445.6363636363636,337.0,614.4811962101589
0,8708.0,443.9047619047619,342.0,627.8951917972347
0,8709.0,444.9047619047619,343.0,627.8951917972347
0,8711.0,451.9,318.0,642.9937713539689
0,8733.0,452.9,311.5,650.9268699324065
0,8738.0,436.1904761904762,315.0,642.6160535578375
