,time,meanWaitTime,action,dispersion,headwaySD
422,1775.0,68.95238095238095,No action,13.681599229287093,978.6239294903061
423,1776.0,69.61904761904762,No action,13.681599229287093,977.6797611101608
424,1780.0,69.19047619047619,No action,15.28954802259887,972.447339914612
425,1784.0,63.57142857142857,No action,17.415750915750923,973.5871645018585
426,1785.0,64.23809523809524,No action,17.415750915750923,972.8805640111899
427,1789.0,66.28571428571429,No action,18.617424242424242,963.8697788879393
428,1793.0,69.38095238095238,No action,18.617424242424242,955.2941223036486
429,1794.0,70.19047619047619,No action,18.617424242424242,958.6965828425759
430,1807.0,69.0,No action,19.23643410852713,811.5605356055053
431,1808.0,69.80952380952381,No action,19.23643410852713,813.5054930861968
432,1809.0,70.61904761904762,No action,19.23643410852713,814.8740710518784
433,1813.0,73.85714285714286,No action,19.727450980392167,819.4719111093934
434,1815.0,75.47619047619048,No action,19.727450980392167,824.2438280400568
435,1818.0,71.23809523809524,No action,22.43079096045198,825.2699821678813
436,1822.0,70.42857142857143,No action,25.864414414414412,825.2668334266677
437,1824.0,70.66666666666667,No action,26.774955436720138,823.3551149629827
438,1827.0,72.95238095238095,No action,25.899267399267405,763.5843828479574
439,1829.0,74.47619047619048,No action,25.899267399267405,760.8552751136539
440,1836.0,77.52380952380952,No action,25.706284153005463,747.1372800675153
441,1841.0,71.14285714285714,No action,25.06989247311828,767.0996083727148
442,1842.0,71.85714285714286,No action,25.06989247311828,772.4658215257009
443,1848.0,76.14285714285714,No action,25.356306306306305,811.2832788009392
444,1853.0,74.0952380952381,No action,26.104511970534073,819.7962906682212
445,1854.0,74.80952380952381,No action,26.01629422718808,822.1054862423214
446,1855.0,75.52380952380952,No action,26.01629422718808,824.6398084088107
447,1858.0,77.66666666666667,No action,26.283898305084747,832.5793154420187
448,1860.0,79.0952380952381,No action,26.283898305084747,837.6590235276345
449,1863.0,81.23809523809524,No action,26.549242424242422,839.2552173167878
450,1868.0,80.85714285714286,No action,25.87777777777778,823.9050425674648
451,1872.0,72.0952380952381,No action,29.19206773618538,816.0936900027345
452,1876.0,74.52380952380952,No action,27.26912568306011,817.6455460366396
453,1881.0,78.0952380952381,No action,26.971014492753618,825.2990331975426
454,1888.0,83.0952380952381,No action,27.580586080586077,833.0218787863986
455,1890.0,84.52380952380952,No action,27.580586080586077,839.2683381898048
456,1894.0,87.38095238095238,No action,27.88351749539594,862.1960088985668
457,1897.0,89.52380952380952,No action,27.88351749539594,868.838734032486
458,1903.0,90.57142857142857,No action,28.347605893185992,854.4206137161674
459,1908.0,94.14285714285714,No action,28.347605893185992,833.3213955462202
460,1910.0,95.57142857142857,No action,28.347605893185992,1067.3800706552963
461,1917.0,94.52380952380952,No action,27.874531835205993,1054.5384647516553
462,1921.0,95.04761904761905,No action,27.558193668528872,1058.6849326265358
463,1926.0,87.57142857142857,No action,26.987179487179482,1088.400728968012
464,1932.0,91.76190476190476,No action,26.987179487179482,1119.0956825755359
465,1936.0,94.66666666666667,No action,26.987179487179482,1109.6586400506992
466,1940.0,97.19047619047619,No action,26.799180327868854,1103.886654880246
467,1941.0,97.95238095238095,No action,26.799180327868854,1104.8280546910203
468,1943.0,99.47619047619048,No action,26.799180327868854,1110.8346670398594
469,1947.0,93.95238095238095,No action,26.528966131907303,1125.4356066380285
470,1954.0,98.80952380952381,No action,26.528966131907303,1139.9261352411431
471,1959.0,102.38095238095238,No action,26.528966131907303,1153.9359407975899
472,1961.0,103.95238095238095,No action,26.528966131907303,1157.7504942334492
473,1963.0,105.57142857142857,No action,26.528966131907303,1168.831228704922
474,1968.0,96.76190476190476,No action,25.32828282828283,1183.7233405464792
475,1976.0,102.76190476190476,No action,25.452380952380963,1217.9269129507325
476,1979.0,105.0,No action,25.162013536379018,1225.2957709492284
477,1982.0,107.28571428571429,No action,25.162013536379018,1232.0130114427338
478,1986.0,102.52380952380952,No action,23.889438943894394,1248.7586434676211
479,1992.0,90.80952380952381,No action,23.8042071197411,1052.0287373963074
480,2003.0,95.61904761904762,No action,23.037878787878782,1031.495409686457
481,2004.0,96.23809523809524,No action,23.037878787878782,1024.8466792970564
482,2015.0,92.95238095238095,No action,23.166666666666664,976.1435135887116
483,2018.0,91.33333333333333,No action,23.752873563218397,967.0734106665025
484,2019.0,90.04761904761905,No action,23.07689556509299,964.0975350318653
485,2020.0,89.57142857142857,No action,22.944444444444446,961.1229546074502
486,2022.0,90.66666666666667,No action,23.175287356321846,959.8402586657852
487,2029.0,94.9047619047619,No action,23.132183908045977,966.0780272890914
488,2030.0,95.57142857142857,No action,23.132183908045977,965.236692367864
489,2052.0,113.33333333333333,No action,23.36904761904762,972.7282206389111
490,2053.0,114.19047619047619,No action,23.36904761904762,972.7766410494247
491,2057.0,103.9047619047619,No action,23.520042194092827,967.4152413710558
492,2058.0,100.23809523809524,No action,23.7778940027894,966.3956039304584
493,2060.0,92.52380952380952,No action,24.083333333333336,970.169585472631
494,2070.0,96.61904761904762,No action,22.247942386831276,986.9774282421739
495,2073.0,99.14285714285714,No action,22.247942386831276,987.0623815331813
496,2090.0,113.71428571428571,No action,22.49449035812672,1252.483405169672
497,2097.0,109.14285714285714,No action,22.01706827309237,1234.6526606969092
498,2099.0,110.76190476190476,No action,22.01706827309237,1226.6003445258816
499,2103.0,109.52380952380952,No action,21.82266666666667,1199.8618962396172
500,2105.0,110.95238095238095,No action,21.82266666666667,1187.537320468294
501,2113.0,100.66666666666667,No action,21.294488711819387,1182.8926448138554
502,2118.0,90.33333333333333,No action,21.13731443994602,1196.1381474156055
503,2124.0,94.23809523809524,No action,18.883333333333333,1198.2525758347927
504,2137.0,93.85714285714286,No action,19.289617486338795,926.8867116344333
505,2140.0,95.85714285714286,No action,19.289617486338795,927.6115860143949
506,2142.0,97.19047619047619,No action,19.668044077134983,926.4084028887813
507,2147.0,96.52380952380952,No action,19.680152143845092,918.1776868165982
508,2152.0,99.9047619047619,No action,19.209401709401707,922.3346397670533
509,2154.0,101.33333333333333,No action,19.171316165951353,929.2318506663457
510,2156.0,102.76190476190476,No action,19.171316165951353,935.500776701383
511,2158.0,104.28571428571429,No action,19.364942528735632,941.0874370308992
512,2160.0,103.71428571428571,No action,18.935897435897434,944.3965375746617
513,2176.0,104.57142857142857,No action,21.606950067476394,922.7664591377944
514,2178.0,106.19047619047619,No action,21.606950067476394,922.7531945468954
515,2180.0,106.85714285714286,No action,21.606950067476394,923.7747414209795
516,2185.0,105.38095238095238,No action,21.150793650793652,904.2789504927307
517,2189.0,108.61904761904762,No action,21.21666666666667,916.3916382609794
518,2200.0,117.52380952380952,No action,21.461748633879782,1016.0242070345521
519,2202.0,119.14285714285714,No action,21.461748633879782,1034.8681460816656
520,2207.0,112.38095238095238,No action,22.21466666666667,1070.8033467788268
521,2211.0,115.42857142857143,No action,21.040476190476188,1068.425623675465
522,2215.0,118.47619047619048,No action,21.46604938271605,1063.8209331232697
523,2218.0,120.76190476190476,No action,21.46604938271605,1061.7469670182875
524,2231.0,130.66666666666666,No action,21.46604938271605,1051.4019970102993
525,2234.0,132.95238095238096,No action,21.684573002754817,1058.7137185847434
526,2242.0,133.52380952380952,No action,22.1741134751773,1083.9776519319935
527,2247.0,137.57142857142858,No action,22.641774891774894,1122.2943885290872
528,2248.0,138.38095238095238,No action,22.641774891774894,1126.0462928867162
529,2251.0,134.0,No action,22.688034188034187,1122.0976751174594
530,2257.0,138.57142857142858,No action,23.091991341991342,1087.6974870485305
531,2276.0,153.95238095238096,No action,23.576055312954878,1125.126654775352
532,2277.0,154.85714285714286,No action,23.576055312954878,1131.8043033810247
533,2283.0,144.9047619047619,No action,24.383333333333333,1173.1879503983998
534,2287.0,143.0,No action,25.45,1187.6624594522377
535,2296.0,149.57142857142858,No action,25.5117994100295,1176.0997416788364
536,2297.0,150.42857142857142,No action,25.5117994100295,1180.676571390288
537,2304.0,156.42857142857142,No action,26.31801195814648,1202.30368634374
538,2311.0,129.47619047619048,No action,29.29597701149425,1219.464229302574
539,2318.0,134.9047619047619,No action,25.342592592592595,1220.4472183117912
540,2319.0,135.71428571428572,No action,24.792834890965732,1217.1735036262728
541,2320.0,136.52380952380952,No action,24.26729559748427,1212.6892075726157
542,2329.0,136.61904761904762,No action,25.521806853582554,1199.6707934323902
543,2338.0,128.38095238095238,No action,25.521806853582554,1266.981889398909
544,2339.0,129.0952380952381,No action,25.521806853582554,1272.2272651484352
545,2344.0,132.95238095238096,No action,25.521806853582554,1291.9737668009616
546,2351.0,138.61904761904762,No action,25.521806853582554,1266.742848365707
547,2354.0,115.04761904761905,No action,26.234639016897084,1263.5359310876115
548,2362.0,117.66666666666667,No action,23.42323481116584,1259.0190547804132
549,2370.0,123.71428571428571,No action,22.31720430107527,1228.0334720737367
550,2376.0,111.80952380952381,No action,21.260416666666668,1519.7825286113741
551,2380.0,114.66666666666667,No action,21.503508771929823,1534.860473470117
552,2390.0,121.80952380952381,No action,21.982269503546103,1515.0842737328971
553,2400.0,129.33333333333334,No action,21.982269503546103,1336.625869506626
554,2407.0,124.80952380952381,No action,22.362662942271882,1338.4519062863412
555,2411.0,127.85714285714286,No action,22.566384180790962,1350.588263789338
556,2415.0,124.57142857142857,No action,22.211111111111112,1364.9706863022648
557,2418.0,119.0,No action,22.317970204841714,1368.240422855536
558,2427.0,126.52380952380952,No action,22.58239700374532,1371.5104079394891
559,2431.0,129.95238095238096,No action,22.58239700374532,1341.1411372957405
560,2434.0,132.52380952380952,No action,22.58239700374532,1327.0793550063086
561,2438.0,135.95238095238096,No action,22.58239700374532,1317.1761837468196
562,2442.0,124.47619047619048,No action,22.701977401129945,1329.259575858839
563,2451.0,131.76190476190476,No action,22.701977401129945,1328.672119847764
564,2453.0,133.38095238095238,No action,22.701977401129945,1330.88778372336
565,2461.0,116.28571428571429,No action,24.12172284644195,1400.9722321385414
566,2463.0,117.9047619047619,No action,24.12172284644195,1336.9311619440737
567,2466.0,118.04761904761905,No action,23.58888888888889,1327.8781535095245
568,2469.0,119.95238095238095,No action,23.58888888888889,1317.5932632803883
569,2475.0,124.28571428571429,No action,23.87104283054004,1285.9683562559014
570,2476.0,125.0952380952381,No action,23.87104283054004,1278.4038316071428
571,2488.0,134.14285714285714,No action,23.61111111111111,1214.590297008875
572,2489.0,134.9047619047619,No action,23.61111111111111,1213.6059706917267
573,2494.0,123.23809523809524,No action,23.290983606557376,1223.622898486359
574,2502.0,117.95238095238095,No action,22.625,1251.058035847648
575,2503.0,115.33333333333333,No action,22.616838487972505,1257.5458321624324
576,2509.0,112.76190476190476,No action,20.689003436426116,1281.883952671475
577,2512.0,114.61904761904762,No action,20.15625,1271.469741423038
578,2517.0,115.71428571428571,No action,19.71768707482994,1229.2813362275915
579,2525.0,120.61904761904762,No action,19.98076923076923,1180.3911443916254
580,2526.0,121.23809523809524,No action,19.98076923076923,1173.6577134829581
581,2528.0,122.47619047619048,No action,20.080756013745706,1161.5753193844662
582,2530.0,107.33333333333333,No action,19.98076923076923,1150.9617572955221
583,2536.0,111.47619047619048,No action,20.315630397236617,1124.8539931255527
584,2539.0,113.61904761904762,No action,20.572916666666668,1123.038531736985
585,2541.0,115.0952380952381,No action,20.572916666666668,1123.870476574876
586,2551.0,111.14285714285714,No action,22.607256778309406,1156.5951698582323
587,2556.0,108.33333333333333,No action,23.62037037037037,1418.6720421863804
588,2560.0,111.19047619047619,No action,22.582543443917853,1427.3824213137798
589,2561.0,111.9047619047619,No action,22.582543443917853,1429.3728735066816
590,2567.0,98.95238095238095,No action,21.723241590214066,1420.9207225444052
591,2570.0,97.71428571428571,No action,21.62962962962963,1412.8358481924847
592,2573.0,99.28571428571429,No action,21.62962962962963,1400.3208248888147
593,2589.0,108.38095238095238,No action,21.38671274961598,1243.9483770032116
594,2591.0,109.61904761904762,No action,21.38671274961598,1249.3743226796962
595,2592.0,109.52380952380952,No action,20.639393939393944,1255.7693545305735
596,2599.0,104.85714285714286,No action,22.771929824561404,1321.3159579300911
597,2605.0,84.95238095238095,No action,21.663391557496368,1358.8162551012906
598,2612.0,85.23809523809524,No action,21.663391557496368,1373.152073380781
599,2615.0,87.0,No action,21.663391557496368,1368.2608926585467
600,2618.0,87.61904761904762,No action,21.654657933042216,1354.8170993894066
601,2622.0,89.38095238095238,No action,21.23917748917749,1321.422089700956
602,2630.0,93.47619047619048,No action,20.99425287356322,1347.9176540372957
603,2631.0,94.04761904761905,No action,20.99425287356322,1352.9797060370336
604,2635.0,96.33333333333333,No action,21.894736842105264,1387.2119573958516
605,2639.0,95.85714285714286,No action,21.32905982905983,1404.9867022831352
606,2640.0,94.52380952380952,No action,21.25706214689265,1406.327839268751
607,2646.0,76.47619047619048,No action,22.66504539559014,1434.2027075514397
608,2652.0,72.80952380952381,No action,20.298192771084338,1160.475183838777
609,2656.0,74.95238095238095,No action,19.60928961748634,1168.8828741384589
610,2657.0,75.52380952380952,No action,19.60928961748634,1169.460415409382
611,2664.0,79.71428571428571,No action,19.60928961748634,1148.6102453820904
612,2672.0,84.66666666666667,No action,19.60928961748634,1153.849361061767
613,2676.0,86.38095238095238,No action,19.182926829268293,1157.5040570394883
614,2678.0,87.52380952380952,No action,19.182926829268293,1158.1673858950135
615,2680.0,87.0,No action,19.182926829268293,1152.9540518494011
616,2686.0,84.57142857142857,No action,20.705938697318008,1140.024251555549
617,2691.0,76.9047619047619,No action,22.49784747847479,1151.745268417217
618,2692.0,75.66666666666667,No action,22.822570725707262,1156.619943304704
619,2694.0,75.85714285714286,No action,23.561274509803926,1156.444663493832
620,2696.0,76.57142857142857,No action,21.995880861850445,1152.3928843785275
621,2706.0,81.76190476190476,No action,18.23563218390805,1194.3143372977295
622,2712.0,85.38095238095238,No action,18.468614718614717,1246.0675613189135
623,2713.0,86.04761904761905,No action,18.468614718614717,1249.3531419000217
624,2721.0,90.9047619047619,No action,18.24425287356322,1217.7946924141847
625,2726.0,92.76190476190476,No action,18.24425287356322,1225.0097740852918
626,2727.0,93.38095238095238,No action,18.24425287356322,1225.5136794946382
627,2731.0,80.95238095238095,No action,19.308441558441558,1235.866913577128
628,2736.0,83.80952380952381,No action,18.986486486486488,1224.0984221208923
629,2738.0,85.0,No action,18.986486486486488,1228.393968506435
630,2745.0,89.61904761904762,No action,19.073348694316444,1226.1736640046372
631,2752.0,93.9047619047619,No action,19.185185185185183,1233.6097538101135
632,2759.0,98.95238095238095,No action,19.185185185185183,1255.742064991202
633,2771.0,108.52380952380952,No action,19.66199376947041,601.6212782070503
634,2773.0,110.19047619047619,No action,19.66199376947041,608.8527828165574
635,2775.0,111.9047619047619,No action,20.125786163522008,619.0430573737633
636,2776.0,112.76190476190476,No action,20.125786163522008,625.7623919997378
637,2778.0,114.47619047619048,No action,20.119047619047617,637.7702674089988
638,2783.0,96.85714285714286,No action,19.907276995305164,641.9842940063742
639,2791.0,103.47619047619048,No action,20.901960784313726,701.9915240084081
640,2798.0,109.80952380952381,No action,20.901960784313726,701.8756787727785
641,2805.0,116.14285714285714,No action,20.901960784313726,1249.745887688501
642,2812.0,122.47619047619048,No action,20.901960784313726,1251.807562372692
643,2816.0,126.0952380952381,No action,20.901960784313726,1246.7963973554436
644,2818.0,127.9047619047619,No action,20.901960784313726,1243.7010168616189
645,2825.0,130.33333333333334,No action,21.646258503401366,1267.6446779243215
646,2826.0,131.1904761904762,No action,21.646258503401366,1272.5808477054525
647,2837.0,131.33333333333334,No action,21.66838487972508,1322.759038834315
648,2843.0,136.71428571428572,No action,22.208333333333332,1317.5124442901092
649,2849.0,142.42857142857142,No action,22.208333333333332,1295.1380835630287
650,2854.0,147.1904761904762,No action,22.208333333333332,1272.2976728798033
651,2860.0,152.9047619047619,No action,22.208333333333332,1249.3415357783142
652,2866.0,148.57142857142858,No action,22.197278911564634,1256.539761729353
653,2872.0,154.0,No action,22.473076923076924,1625.6280583396676
654,2875.0,151.33333333333334,No action,22.585910652920962,1645.2165417919039
655,2887.0,161.61904761904762,No action,23.313492063492063,1694.774792360642
656,2894.0,167.61904761904762,No action,23.599290780141846,1648.857819121271
657,2911.0,172.57142857142858,No action,23.62037037037037,1629.6578038616206
658,2915.0,175.8095238095238,No action,23.62037037037037,1644.9762107640488
659,2916.0,176.61904761904762,No action,23.62037037037037,1647.3809914572757
660,2925.0,170.14285714285714,No action,23.577192982456136,1682.6383236830502
661,2932.0,175.57142857142858,No action,23.577192982456136,1683.6685492529941
662,2934.0,177.1904761904762,No action,23.577192982456136,1676.7499674557553
663,2938.0,168.57142857142858,No action,24.616838487972508,1664.3102072887705
664,2945.0,154.8095238095238,No action,28.352941176470587,1330.3872206534793
665,2954.0,161.23809523809524,No action,25.31972789115646,1303.1698738785215
666,2955.0,161.95238095238096,No action,25.31972789115646,1304.0505685056592
667,2968.0,150.95238095238096,No action,24.438013136288998,1357.258204368929
668,2971.0,149.23809523809524,No action,24.53236245954692,1363.8716093423222
669,2976.0,145.95238095238096,No action,24.813725490196077,1376.4408834261783
670,2978.0,147.47619047619048,No action,24.726422764227642,1384.6891206259165
671,2982.0,150.28571428571428,No action,24.444983818770222,1384.764447380788
672,2983.0,151.04761904761904,No action,24.444983818770222,1386.743954544384
673,2988.0,154.52380952380952,No action,24.444983818770222,1398.209371479521
674,2996.0,160.23809523809524,No action,24.444983818770222,1408.0131358362391
675,2998.0,161.76190476190476,No action,24.444983818770222,1410.1311857067972
