,time,meanWaitTime,action,dispersion,headwaySD
475,1514.0,29.633333333333333,No action,2.451951951951952,153.37518972256268
476,1515.0,30.133333333333333,No action,2.451951951951952,154.75147633715656
477,1522.0,28.0,Hold,2.439890710382514,178.31967408354478
478,1523.0,28.566666666666666,Hold,2.439890710382514,176.68524617400595
479,1528.0,29.0,Hold,2.2957790192427066,165.86130973432427
480,1529.0,29.533333333333335,Hold,2.2957790192427066,164.4060126233503
481,1531.0,30.6,No action,2.2957790192427066,160.5368434511122
482,1532.0,27.533333333333335,No action,2.2041129527317374,155.37519306822313
483,1537.0,25.866666666666667,No action,2.13935443823712,132.99354261684186
484,1539.0,26.866666666666667,Skip,2.13935443823712,132.3699074283599
485,1541.0,26.666666666666668,No action,2.2298850574712645,134.65542723999357
486,1542.0,27.166666666666668,Hold,2.2298850574712645,135.48108962276012
487,1543.0,27.666666666666668,No action,2.2298850574712645,130.99067316717685
488,1550.0,22.1,Hold,2.3284493284493286,167.10138187878115
489,1553.0,23.4,Hold,2.3284493284493286,175.54839963024642
490,1557.0,21.7,No action,2.2540983606557368,208.69495750416175
491,1561.0,22.266666666666666,No action,2.1046654389195827,183.3800458770586
492,1565.0,20.7,Hold,1.8494623655913978,194.39263417516034
493,1566.0,20.8,Hold,1.8215130023640664,192.85524782147672
494,1568.0,19.3,Hold,1.8534278959810875,192.58074130348527
495,1570.0,20.366666666666667,No action,1.8196672608437312,194.4190524976244
496,1571.0,20.9,Hold,1.7404371584699454,195.48541518759131
497,1574.0,22.066666666666666,Hold,1.827868852459016,194.74251203171553
498,1575.0,22.633333333333333,Hold,1.827868852459016,191.62087360604338
499,1581.0,19.733333333333334,Hold,1.6458333333333335,151.06522094722544
500,1589.0,23.7,Hold,1.7181286549707597,149.38800497553672
501,1590.0,24.266666666666666,Hold,1.6768470040721353,152.53880871056876
502,1593.0,18.566666666666666,Hold,1.8931190073322053,164.7367892686462
503,1595.0,19.7,Hold,1.4841269841269842,176.15544709763407
504,1598.0,17.566666666666666,Hold,1.3907510862818124,186.3843718136686
505,1601.0,18.033333333333335,No action,1.3926553672316382,186.83188872678008
506,1602.0,18.533333333333335,Hold,1.4263492063492065,186.47826301078337
507,1608.0,16.6,No action,1.3472222222222223,160.99642816254195
508,1613.0,16.5,Skip,1.5116959064327484,151.7701577912722
509,1614.0,16.933333333333334,Hold,1.5116959064327484,154.30771185412067
510,1615.0,17.366666666666667,Hold,1.5116959064327484,156.75343569605894
511,1616.0,17.8,Hold,1.5116959064327484,159.07931247270994
512,1621.0,18.066666666666666,No action,1.7303523035230357,182.67662225759594
513,1622.0,18.466666666666665,Hold,1.7726653033401498,186.2434462232459
514,1624.0,16.966666666666665,No action,1.7913279132791329,188.7914898658204
515,1632.0,18.833333333333332,Hold,1.3950617283950617,184.37594055560905
516,1636.0,18.9,Hold,1.3950617283950617,177.72257116950237
517,1640.0,20.566666666666666,Hold,1.5111111111111108,164.36086216154186
518,1642.0,21.5,Hold,1.5111111111111108,157.1024806066215
519,1646.0,16.9,No action,1.4938271604938271,154.10079648070052
520,1647.0,17.3,No action,1.4861111111111112,147.05157940550765
521,1650.0,18.6,Hold,1.6663082437275982,132.75788627950473
522,1653.0,19.933333333333334,No action,1.9371345029239766,138.9308946485199
523,1655.0,20.9,No action,1.9371345029239766,146.33876261239175
524,1657.0,19.966666666666665,Hold,1.870134465675867,153.25722143859508
525,1660.0,16.2,No action,1.8443754313319531,169.47234941761317
526,1662.0,15.833333333333334,Hold,1.9424242424242424,180.3148824665076
527,1669.0,18.8,Hold,2.130952380952381,194.21230365234754
528,1673.0,20.833333333333332,Hold,2.2597054886211514,193.88262281643958
529,1679.0,19.533333333333335,No action,2.0026143790849673,183.5788940132155
530,1682.0,21.033333333333335,Hold,2.2023809523809526,185.07552162539648
531,1689.0,23.733333333333334,No action,2.1909927679158447,228.62808766740125
532,1690.0,24.3,No action,2.1909927679158447,238.10991754488782
533,1691.0,24.866666666666667,No action,2.1909927679158447,246.56950205030023
534,1692.0,23.333333333333332,Hold,2.155555555555555,254.32338325188164
535,1693.0,22.033333333333335,Hold,2.16732412886259,258.32317697485837
536,1695.0,21.833333333333332,Hold,2.266937669376694,257.9734555730405
537,1699.0,15.566666666666666,No action,3.426143790849674,231.00532643218884
538,1701.0,15.833333333333334,No action,3.8513166345536303,216.53880066541083
539,1708.0,18.866666666666667,Hold,3.86969696969697,169.69153897700915
540,1715.0,19.666666666666668,Hold,4.154934437543133,133.49256720136506
541,1722.0,20.266666666666666,Hold,4.4254742547425465,167.9319385999741
542,1726.0,21.1,Hold,4.62962962962963,178.05334142662022
543,1727.0,21.633333333333333,Hold,4.62962962962963,321.8017437335705
544,1729.0,21.666666666666668,Hold,4.306060606060607,310.7028717415514
545,1731.0,18.833333333333332,Hold,4.001643655489809,294.382119790906
546,1735.0,20.566666666666666,No action,4.172727272727274,264.03035363392434
547,1739.0,18.666666666666668,Hold,4.127175368139225,268.3957636561815
548,1740.0,19.133333333333333,No action,4.127175368139225,264.37847554342187
549,1741.0,19.6,No action,4.057551563539587,261.0573333450067
550,1742.0,19.166666666666668,No action,4.626143790849673,259.33028137444165
551,1743.0,19.3,Hold,5.125730994152047,259.3063813836288
552,1751.0,18.2,No action,4.37389229720518,218.56208301948607
553,1752.0,18.733333333333334,Hold,4.37389229720518,208.7805349963649
554,1757.0,17.566666666666666,Skip,4.333333333333333,178.91121517706992
555,1769.0,24.166666666666668,Hold,4.333333333333334,164.15887102381893
556,1772.0,25.966666666666665,Hold,4.440501792114696,176.79335422374362
557,1773.0,26.566666666666666,Hold,4.440501792114696,176.20122115196713
558,1774.0,27.166666666666668,Skip,4.440501792114696,173.57605482659056
559,1776.0,27.0,No action,4.487179487179487,175.4135060275127
560,1777.0,27.6,Hold,4.517921146953405,181.78050688638325
561,1779.0,28.8,No action,4.613275613275614,190.92091719223617
562,1781.0,27.766666666666666,No action,4.5566308243727605,203.12674334841628
563,1783.0,27.533333333333335,No action,4.677918424753868,218.51420703397469
564,1784.0,26.7,Hold,4.798611111111111,224.71267036065706
565,1785.0,26.733333333333334,Hold,4.798611111111111,227.75399014076262
566,1786.0,24.7,No action,4.581761006289308,227.8708626740208
567,1788.0,18.6,Hold,4.428226363008971,220.63901984877978
568,1795.0,17.533333333333335,No action,4.154088050314464,177.00168115080763
569,1799.0,19.266666666666666,Hold,4.148611111111111,178.16499477508586
570,1800.0,19.733333333333334,Hold,4.148611111111111,183.3350580704968
571,1808.0,23.533333333333335,No action,4.098765432098765,197.46347013474238
572,1816.0,26.933333333333334,Hold,4.091683708248125,194.34304937419233
573,1817.0,27.566666666666666,Hold,4.091683708248125,191.3249779843546
574,1820.0,25.466666666666665,Hold,4.16060606060606,181.86009864949648
575,1821.0,26.066666666666666,No action,4.148148148148149,178.89156770725484
576,1822.0,26.666666666666668,Hold,4.148148148148149,175.49658954246047
577,1825.0,26.566666666666666,No action,4.266937669376693,255.87410020266714
578,1828.0,27.4,No action,4.259705488621152,244.17882027736604
579,1830.0,27.8,Hold,4.259705488621152,231.7139265085953
580,1831.0,28.366666666666667,No action,4.508861622358554,224.7726829294301
581,1832.0,28.933333333333334,No action,4.508861622358554,218.38424805317248
582,1833.0,29.5,No action,4.508861622358554,212.38093714094958
583,1835.0,26.266666666666666,Hold,4.488621151271754,199.54592478160635
584,1839.0,23.3,No action,4.695247270391778,207.60102975109692
585,1840.0,23.833333333333332,No action,4.712643678160921,225.8201919851763
586,1846.0,20.1,No action,4.746031746031746,225.65884032601954
587,1850.0,22.233333333333334,Skip,4.8449969306322895,226.54211926130193
588,1856.0,25.433333333333334,Hold,4.8998778998779,213.10677170195385
589,1864.0,29.633333333333333,Hold,4.789617486338798,152.2148555210158
590,1866.0,31.0,No action,4.789617486338798,142.00715270626208
591,1867.0,31.7,No action,4.789617486338798,138.76496085726126
592,1872.0,30.4,No action,5.587431693989071,197.98138651841242
593,1874.0,31.666666666666668,No action,5.504273504273503,200.0431979870202
594,1875.0,32.333333333333336,No action,5.504273504273503,200.7759464191527
595,1876.0,33.03333333333333,Hold,5.504273504273503,202.53361261225604
596,1879.0,31.2,No action,5.408212560386475,208.54290885005778
597,1880.0,31.833333333333332,Hold,5.401639344262296,206.57584106675233
598,1881.0,32.46666666666667,No action,5.401639344262296,204.47212258841842
599,1883.0,32.3,No action,5.197897897897897,196.79788737787047
600,1884.0,29.933333333333334,No action,5.071004159239453,191.70311387393147
601,1885.0,30.166666666666668,No action,4.986772486772487,185.09162888836357
602,1889.0,27.866666666666667,Hold,4.720430107526882,139.41797489580023
603,1895.0,31.366666666666667,No action,4.690821256038649,104.45152111491684
604,1903.0,28.1,Hold,5.593839953943581,103.73783458851422
605,1907.0,30.433333333333334,No action,5.354838709677418,122.66981890691997
606,1908.0,31.066666666666666,Hold,5.295195195195195,126.10122206940422
607,1915.0,29.5,No action,4.516908212560388,125.3061501549971
608,1916.0,30.033333333333335,Hold,4.516908212560388,124.32176911485094
609,1917.0,30.566666666666666,No action,4.516908212560388,123.65552805334279
610,1918.0,30.6,Skip,4.484384384384383,124.41672820367776
611,1921.0,30.033333333333335,No action,4.690300798035604,127.60720884461469
612,1926.0,32.666666666666664,Hold,4.5225988700564965,125.24737068225183
613,1928.0,33.766666666666666,No action,4.5225988700564965,118.26145991921969
614,1934.0,31.3,Hold,4.603492063492063,112.01039967057012
615,1936.0,32.43333333333333,Hold,4.603492063492063,114.66706321469373
616,1940.0,26.466666666666665,No action,4.586206896551725,113.16339883055427
617,1944.0,28.533333333333335,No action,4.586206896551725,143.187904358141
618,1949.0,28.2,Hold,4.603492063492063,173.26896380219642
619,1950.0,28.766666666666666,Hold,4.619949494949494,174.1640132030865
620,1957.0,27.733333333333334,Hold,3.9211886304909567,184.45130643757915
621,1958.0,28.266666666666666,Hold,3.9211886304909567,184.60079271877925
622,1959.0,28.833333333333332,Hold,3.9211886304909567,186.36374298549273
623,1961.0,28.833333333333332,No action,4.084483892176199,190.43114877013588
624,1964.0,25.066666666666666,Skip,3.6743180306054555,190.80055359904938
625,1967.0,26.666666666666668,Hold,3.303523035230353,181.70466543853414
626,1971.0,27.166666666666668,No action,3.0978186775732786,147.2532042574521
627,1977.0,29.133333333333333,Hold,2.9864498644986455,115.05186060321313
628,1978.0,29.666666666666668,Hold,2.9864498644986455,129.53036709709366
629,1990.0,33.4,Hold,2.7530864197530867,123.60563762882698
630,1993.0,35.2,No action,2.783018867924528,120.11822603247177
631,1994.0,35.8,Hold,2.783018867924528,116.57035093589836
632,1995.0,36.4,No action,2.783018867924528,115.46382020086291
633,1998.0,26.066666666666666,Hold,2.5817610062893084,126.74897496867875
634,1999.0,26.633333333333333,Hold,2.1437275985663087,132.76893579351864
635,2000.0,27.233333333333334,Hold,1.977124183006536,136.53625203356566
636,2006.0,23.6,Hold,1.7172682236376509,169.9365236270268
637,2011.0,24.966666666666665,No action,1.6083505866114562,192.50171422225534
638,2012.0,25.533333333333335,Hold,1.6083505866114562,198.95706963371475
639,2015.0,23.433333333333334,Hold,1.4099276791584483,214.91988436540768
640,2020.0,21.433333333333334,Hold,1.7059620596205962,223.82447244724904
641,2026.0,24.433333333333334,No action,1.7606060606060607,190.09968530396134
642,2028.0,25.5,No action,1.7606060606060607,182.49582188800218
643,2030.0,25.266666666666666,No action,1.6286549707602338,174.86064457777601
644,2033.0,21.5,No action,1.7881355932203387,161.29640414291237
645,2035.0,22.3,Hold,1.8751560549313357,155.43768438887568
646,2039.0,19.633333333333333,No action,1.8751560549313357,148.2788479908631
647,2045.0,22.766666666666666,Hold,1.8160919540229887,158.36439873827348
648,2051.0,26.533333333333335,No action,1.8160919540229887,201.42624400239797
649,2053.0,27.833333333333332,No action,1.8160919540229887,199.49940659473887
650,2054.0,28.5,Hold,1.7703917790622992,200.22813409636157
651,2059.0,24.833333333333332,No action,2.2669082125603874,200.2618551248267
652,2062.0,21.966666666666665,No action,2.3651218062982773,196.13977217188247
653,2063.0,22.466666666666665,No action,2.319672131147542,196.45294458200675
654,2064.0,22.966666666666665,No action,2.3256599140577037,194.2867392614352
655,2071.0,14.7,Hold,2.0449172576832146,183.31924277792768
656,2075.0,13.766666666666667,No action,2.0873015873015874,175.949047231627
657,2083.0,17.233333333333334,Hold,2.0873015873015874,150.57068943833147
658,2084.0,17.733333333333334,Hold,2.0873015873015874,145.19942327331512
659,2085.0,18.233333333333334,Hold,2.0873015873015874,140.42561937973443
660,2087.0,13.933333333333334,No action,2.1166375799883657,129.64271486609468
661,2093.0,14.566666666666666,No action,2.1084656084656084,221.3383641287245
662,2095.0,15.633333333333333,Skip,2.1084656084656084,210.73683494737372
663,2099.0,17.2,Hold,1.9516908212560389,197.7808990033809
664,2100.0,17.7,Hold,1.9516908212560389,189.0898481624578
665,2104.0,17.733333333333334,No action,2.0245901639344264,153.03747805733695
666,2105.0,18.233333333333334,Skip,2.0245901639344264,146.73887428015874
667,2109.0,18.833333333333332,Hold,1.9590163934426228,147.57240168287217
668,2110.0,19.366666666666667,Hold,1.9590163934426228,147.18946748853753
669,2113.0,16.7,Skip,2.215389185977422,149.48395680829316
670,2123.0,20.866666666666667,Hold,1.910866910866911,149.99627689553435
671,2124.0,21.4,No action,1.9699453551912571,149.40839233538878
672,2125.0,21.933333333333334,Hold,1.9699453551912571,149.56185351546864
673,2127.0,20.133333333333333,No action,1.913978494623656,157.03393161242226
674,2128.0,20.666666666666668,No action,1.9777777777777779,160.86696766046362
675,2132.0,18.833333333333332,No action,2.138418079096045,190.96000256387694
676,2133.0,19.3,No action,2.138418079096045,197.5468002715434
677,2144.0,21.666666666666668,Hold,2.34180790960452,200.44104190529754
678,2145.0,22.233333333333334,Hold,2.34180790960452,200.949010499539
679,2147.0,21.866666666666667,No action,2.2888888888888888,197.37508743121256
680,2150.0,20.6,Hold,2.228813559322034,199.78874502934002
681,2151.0,21.1,Hold,2.2222222222222223,195.57578323825973
682,2154.0,22.6,Hold,2.237777777777778,177.8490516926694
683,2163.0,22.533333333333335,Hold,1.9717566728739913,130.81264719328107
684,2165.0,23.466666666666665,No action,1.9717566728739913,152.50303533749138
685,2166.0,22.166666666666668,Hold,1.9382371198013657,150.75968520937565
686,2167.0,22.6,No action,1.8446327683615817,149.89304228515277
687,2169.0,23.066666666666666,No action,1.8446327683615817,150.2002582072576
688,2171.0,18.933333333333334,Hold,2.2868852459016393,155.02294277489253
689,2173.0,19.466666666666665,Skip,2.6147342995169085,157.59508462475407
690,2174.0,19.866666666666667,No action,2.329298572315332,158.24238435419034
691,2178.0,18.633333333333333,No action,2.108585858585858,142.476853957915
692,2181.0,18.5,No action,2.103448275862068,130.6767856440717
693,2186.0,15.8,No action,2.41437908496732,137.13628987901924
694,2198.0,19.533333333333335,Hold,2.4211886304909562,158.06102450037486
695,2199.0,20.1,No action,2.4211886304909562,151.81031407059592
696,2200.0,20.766666666666666,No action,2.4211886304909562,146.66368872868313
697,2202.0,22.1,Hold,2.484967320261438,141.17698582229158
698,2203.0,21.566666666666666,Hold,2.524617431803061,139.9152600359314
699,2204.0,22.2,Hold,2.524617431803061,139.04121015923002
700,2206.0,20.3,Hold,2.4886211512717544,136.33782957722312
701,2213.0,19.2,Hold,3.1461143224149004,138.5112022282977
702,2214.0,19.733333333333334,No action,3.0804597701149428,157.4102648491797
703,2217.0,18.666666666666668,Hold,3.009987515605493,170.1509417707313
704,2222.0,16.466666666666665,No action,3.1444444444444444,183.56840597443315
705,2223.0,16.966666666666665,Hold,3.043695380774032,185.87051320868005
706,2228.0,18.1,No action,3.1576750160565195,190.37825073136864
707,2229.0,18.666666666666668,Hold,3.1576750160565195,185.51427865718065
708,2232.0,19.466666666666665,Hold,3.2335858585858577,158.38816241635126
709,2233.0,19.533333333333335,Hold,3.3358302122347063,150.36484004023563
710,2236.0,19.666666666666668,No action,2.865611421477343,132.80335878635847
711,2244.0,24.033333333333335,No action,3.1881313131313123,133.0109531725066
712,2246.0,25.233333333333334,Hold,3.1881313131313123,139.183530401422
713,2249.0,25.466666666666665,No action,3.2108585858585847,153.65117810925517
714,2253.0,27.3,Hold,3.2777777777777786,169.16170332488144
715,2255.0,28.566666666666666,No action,3.2777777777777786,209.5245367420967
716,2258.0,26.5,Hold,3.1576750160565186,204.65788672593067
717,2260.0,27.633333333333333,No action,3.2309941520467835,214.31420880069373
718,2263.0,24.9,Hold,3.155555555555555,205.7629374347612
719,2265.0,26.0,No action,3.0357142857142856,197.4647318660214
720,2266.0,26.133333333333333,Hold,3.0075608152531235,193.157839847201
721,2267.0,26.7,Hold,3.0075608152531235,188.5879470895818
722,2268.0,27.333333333333332,No action,3.0075608152531235,184.25375145111167
723,2269.0,26.233333333333334,Hold,2.9880952380952377,180.49789086276624
724,2276.0,23.733333333333334,Hold,2.80637738330046,157.70594101615234
725,2277.0,24.3,Skip,2.80637738330046,151.61658749728207
726,2278.0,24.866666666666667,Hold,2.80637738330046,143.87955155353697
727,2282.0,24.333333333333332,Hold,2.931034482758621,124.06111942385733
728,2283.0,24.4,No action,2.931034482758621,124.7786378003531
729,2288.0,26.733333333333334,Hold,3.008771929824561,147.2941141991105
730,2289.0,27.2,Hold,3.008771929824561,150.91252415910012
731,2294.0,26.766666666666666,No action,3.0238095238095233,157.9649244497154
732,2296.0,27.766666666666666,Hold,3.0548980933596313,159.93975394792506
733,2297.0,28.266666666666666,Hold,3.2192282102461744,159.62627186189545
734,2301.0,26.766666666666666,Hold,3.1874163319946454,203.35105361179663
735,2304.0,28.266666666666666,Hold,3.0230352303523036,181.13717861683014
736,2307.0,29.8,No action,2.889229720518064,167.32917848938385
737,2310.0,30.933333333333334,Hold,2.859946773120426,166.0931936494707
738,2314.0,29.833333333333332,No action,3.0404040404040407,167.7150792231948
739,2317.0,29.166666666666668,Hold,3.234326505276227,153.8800109300282
740,2321.0,31.4,Hold,3.060723514211886,150.01874388078284
741,2326.0,31.7,Hold,3.525839793281655,170.84506336841585
742,2330.0,32.96666666666667,No action,3.525839793281655,186.6087104101108
743,2332.0,34.333333333333336,Hold,3.525839793281655,199.8588424355833
744,2337.0,31.133333333333333,Hold,3.4909560723514215,224.29770160082842
745,2348.0,38.3,No action,3.570175438596491,179.84083518415446
746,2349.0,39.0,Hold,3.570175438596491,174.65567116700163
747,2350.0,39.7,Hold,3.4909560723514215,171.49084554452298
748,2352.0,37.166666666666664,Hold,3.8639200998751564,162.74584849758975
749,2353.0,34.266666666666666,Hold,3.795081967213116,160.43622928091722
750,2356.0,30.1,Hold,4.394383394383395,162.0118837621668
751,2358.0,31.233333333333334,Hold,4.333333333333334,165.25031323722206
752,2365.0,32.0,Skip,3.758150365934797,170.56210425491992
753,2368.0,33.8,Hold,3.881818181818183,170.99166575874577
754,2374.0,35.53333333333333,Hold,3.5992767915844834,168.45879689931635
755,2378.0,36.166666666666664,Hold,3.5714285714285716,163.04958925195595
756,2381.0,36.2,Hold,3.7923976608187133,165.51818345846655
757,2382.0,36.43333333333333,No action,3.8477975016436554,164.01804096644983
758,2386.0,26.4,Skip,3.6419753086419755,184.06420911627583
759,2391.0,28.933333333333334,Hold,3.6515151515151523,177.54384341950959
760,2392.0,29.466666666666665,No action,3.6515151515151523,177.05203235063254
761,2396.0,26.966666666666665,Hold,3.4620596205962055,189.73321261869532
762,2398.0,27.9,No action,2.798611111111111,189.14153556732427
763,2399.0,27.2,No action,2.7297205180640765,189.30094192973968
764,2401.0,23.1,No action,2.7898259705488626,190.97579825078017
765,2405.0,20.933333333333334,Hold,2.718181818181818,183.8956685493144
766,2413.0,22.166666666666668,Hold,2.9035087719298245,140.32300302623779
767,2417.0,21.766666666666666,No action,2.73728813559322,160.81592587304962
768,2421.0,21.5,Hold,2.744949494949495,179.66195962283803
769,2425.0,23.233333333333334,No action,2.973684210526316,186.0547320326094
770,2426.0,23.666666666666668,Hold,2.973684210526316,189.44026724977437
771,2434.0,22.566666666666666,Hold,3.0723514211886305,213.4635734337742
772,2435.0,23.066666666666666,No action,3.0723514211886305,211.3866437742082
773,2436.0,23.566666666666666,No action,3.0723514211886305,208.52989373157976
774,2437.0,23.133333333333333,Hold,3.0789473684210527,205.5460611105756
775,2439.0,22.566666666666666,Hold,3.1437908496732034,204.44652838158913
776,2444.0,23.566666666666666,No action,3.095607235142119,217.25631307084208
777,2445.0,24.133333333333333,Hold,3.0732026143790856,219.55848633193466
778,2448.0,25.3,Hold,3.1023391812865495,209.30429701678693
779,2453.0,28.1,Hold,2.815151515151515,179.86250783888252
780,2460.0,25.4,Hold,4.190058479532164,187.8102005941696
781,2472.0,30.966666666666665,No action,4.413793103448276,216.29936780248585
782,2473.0,31.533333333333335,Hold,4.413793103448276,216.29813776980876
783,2475.0,32.733333333333334,Hold,4.413793103448276,218.26287746511954
784,2476.0,32.5,Hold,4.525839793281653,217.05496175919282
785,2483.0,21.5,Hold,4.363492063492064,204.5598351554647
786,2484.0,22.066666666666666,No action,4.347222222222221,204.2514175708282
787,2486.0,23.2,No action,4.429351316634554,233.3917045317632
788,2489.0,24.1,No action,4.4328165374677,212.07120237021516
789,2492.0,22.7,Skip,4.146349206349208,197.79182927331635
790,2498.0,25.9,No action,4.146349206349208,154.74029489198543
791,2499.0,26.433333333333334,Skip,4.146349206349208,153.84976464783787
792,2501.0,27.566666666666666,Hold,3.804909560723514,150.1868176954543
793,2507.0,28.7,Hold,3.764957264957264,194.94870010928412
794,2509.0,29.866666666666667,Hold,3.764957264957264,206.8088311910279
795,2510.0,28.766666666666666,Hold,3.804909560723514,212.14314421304124
796,2518.0,28.866666666666667,Hold,4.398305084745762,208.27181844306523
797,2520.0,30.133333333333333,No action,4.398305084745762,211.87574236720596
798,2523.0,30.366666666666667,Hold,4.2796504369538075,236.9270319879493
799,2524.0,31.0,No action,4.392676767676767,244.25307942617428
800,2525.0,31.633333333333333,Hold,4.392676767676767,247.65207544148902
801,2526.0,32.266666666666666,No action,4.475594091201027,249.00828214947302
802,2529.0,28.3,Hold,4.40960451977401,251.94245360799238
803,2531.0,27.7,No action,4.40960451977401,248.8963883672962
804,2538.0,28.1,Skip,4.9035087719298245,208.41586290365848
805,2540.0,29.2,No action,4.9035087719298245,193.50686528259644
806,2548.0,29.733333333333334,No action,4.856046654389196,141.23573936620997
807,2550.0,30.866666666666667,Hold,4.856046654389196,142.4110998342856
808,2555.0,29.233333333333334,Hold,4.508069522036002,141.21123473147244
809,2563.0,30.433333333333334,Hold,4.78864734299517,223.94726275297018
810,2564.0,30.933333333333334,No action,4.78864734299517,222.11467257653538
811,2566.0,30.066666666666666,Hold,4.525549613784907,221.28754279180117
812,2570.0,28.966666666666665,No action,4.808708708708708,233.98051387886065
813,2571.0,29.466666666666665,No action,4.808708708708708,237.82730427417061
814,2572.0,29.966666666666665,No action,4.808708708708708,241.9058333482139
815,2575.0,29.0,Hold,4.995169082125604,249.0439617066368
816,2576.0,29.466666666666665,No action,5.021792510742787,250.6645692774551
817,2579.0,28.533333333333335,Hold,5.841057635175282,248.99033010249724
818,2580.0,25.1,Hold,5.587470449172577,248.23024053917922
819,2585.0,21.933333333333334,Hold,4.2103825136612025,237.03694236787612
820,2586.0,22.333333333333332,No action,4.245169082125604,231.09430644759937
821,2587.0,22.766666666666666,Hold,4.245169082125604,224.7770106144979
822,2597.0,22.4,Hold,5.034278959810876,266.3877497498945
823,2602.0,23.8,No action,4.923280423280423,242.48245954132642
824,2603.0,24.333333333333332,No action,4.923280423280423,243.20552044140686
825,2605.0,25.433333333333334,Hold,4.923280423280423,246.67396779776703
826,2609.0,16.066666666666666,No action,5.371580122836404,228.86671164470923
827,2614.0,18.033333333333335,Hold,5.565656565656566,162.75783995723262
828,2618.0,19.433333333333334,Hold,5.345771144278607,148.04019507176346
829,2627.0,24.0,Hold,5.468888888888889,167.06546991712256
830,2628.0,24.6,Hold,5.468888888888889,172.69529706302268
831,2630.0,24.3,Hold,5.108888888888889,187.7045364775817
832,2632.0,24.3,Skip,4.989583333333335,199.36589563600592
833,2633.0,23.533333333333335,Hold,5.0446171560161215,205.02743219912446
834,2635.0,24.733333333333334,No action,4.880952380952381,210.79833587492777
835,2636.0,25.333333333333332,No action,5.024924924924925,214.78280317956987
836,2640.0,23.933333333333334,No action,4.605493133583022,224.10567287903703
837,2644.0,26.2,Hold,4.6952472703917785,227.53541920301026
838,2646.0,27.333333333333332,No action,4.6952472703917785,224.59139852230567
839,2649.0,24.366666666666667,Hold,4.488888888888889,212.1383734101541
840,2651.0,25.366666666666667,No action,4.5777777777777775,202.8484874771746
841,2653.0,26.366666666666667,Hold,3.9863492063492063,194.56872350979128
842,2663.0,28.666666666666668,Skip,3.9863492063492063,129.37134530276478
843,2664.0,29.2,Hold,3.9863492063492063,126.40895221563596
844,2667.0,29.966666666666665,No action,3.740324594257179,173.96351058164151
845,2668.0,30.0,No action,3.6333333333333337,172.98267967296692
846,2670.0,30.333333333333332,Skip,3.673726212400245,172.07521031028446
847,2672.0,29.833333333333332,Hold,3.631147540983606,171.23534816347143
848,2676.0,31.966666666666665,Hold,3.757020757020757,173.44879427775035
849,2677.0,32.5,No action,3.757020757020757,180.68227000515273
850,2678.0,33.03333333333333,Hold,3.757020757020757,179.8433326357276
851,2680.0,31.733333333333334,No action,3.7555555555555555,182.96424398382084
852,2683.0,31.7,No action,3.5632289748311847,200.32410117271422
853,2689.0,35.333333333333336,No action,3.290886392009987,232.49286302294547
854,2690.0,36.0,No action,3.290886392009987,234.94502344638266
855,2691.0,36.666666666666664,Hold,3.290886392009987,238.44341719347804
856,2693.0,34.86666666666667,No action,3.233585858585859,241.14501403526202
857,2696.0,36.666666666666664,No action,3.723514211886305,233.15412925528926
858,2700.0,33.166666666666664,Hold,3.4335963182117033,228.60131415010807
859,2701.0,33.766666666666666,Hold,3.2910844976713234,228.97987206517507
860,2708.0,31.033333333333335,Hold,4.093615715162677,222.5241000908053
861,2712.0,31.766666666666666,Hold,3.5583488516449413,207.8710385881154
862,2715.0,25.433333333333334,Hold,3.655555555555556,202.6554569877494
863,2716.0,25.966666666666665,Hold,3.580695220360025,204.36856333730861
864,2719.0,20.3,Hold,3.226775956284153,219.9809164190844
865,2724.0,22.7,No action,3.26488643339472,246.8752756979363
866,2725.0,23.2,Skip,3.26488643339472,230.05954596521786
867,2727.0,24.2,No action,3.3064713064713067,232.07828128074817
868,2728.0,24.7,Hold,3.3064713064713067,230.73409780908995
869,2732.0,22.666666666666668,Hold,3.32371198013656,228.4125559710575
870,2741.0,26.766666666666666,No action,3.111111111111111,190.06686515240543
871,2742.0,27.266666666666666,Hold,3.111111111111111,184.06595524391923
872,2746.0,27.266666666666666,Hold,2.9773432650527623,176.82005262579275
873,2748.0,28.4,Hold,2.98587570621469,169.92853603281642
874,2752.0,26.466666666666665,No action,2.910866910866911,175.15252431214535
875,2756.0,28.766666666666666,Hold,2.911295273173726,188.99910996916296
876,2758.0,29.966666666666665,Hold,2.911295273173726,204.48733549596588
877,2761.0,25.866666666666667,Hold,2.1058348851644935,219.33556091023254
878,2763.0,26.966666666666665,Hold,2.1006349206349206,228.2036886704884
879,2765.0,28.0,No action,2.2235142118863043,233.86547278700067
880,2766.0,26.8,Hold,2.3831085420680798,235.43427903985273
881,2774.0,27.8,Hold,2.388888888888889,215.52239267517842
882,2776.0,28.733333333333334,Hold,2.388888888888889,225.84829452040194
883,2785.0,26.5,Hold,2.5006653359946776,245.28976115176886
884,2793.0,28.1,Hold,2.717777777777778,192.09655353647904
885,2795.0,29.033333333333335,No action,2.717777777777778,186.77206214135632
886,2798.0,27.3,No action,2.630974549968963,181.4467342943424
887,2802.0,28.933333333333334,Hold,2.7222222222222214,167.01472616180797
888,2803.0,29.366666666666667,Hold,2.7222222222222214,160.21924837023704
