,time,meanWaitTime
0,15012.0,223.14285714285714
0,15051.0,285.1666666666667
0,15053.0,287.1666666666667
0,15085.0,319.1666666666667
0,15092.0,326.1666666666667
0,15102.0,289.42857142857144
0,15108.0,223.66666666666666
0,15127.0,242.66666666666666
0,15135.0,231.4
0,15155.0,251.4
0,15167.0,263.4
0,15171.0,267.4
0,15201.0,297.4
0,15204.0,300.4
0,15206.0,302.4
0,15208.0,304.4
0,15216.0,312.4
0,15224.0,289.75
0,15230.0,295.75
0,15283.0,283.2
0,15290.0,264.5
0,15291.0,265.5
0,15296.0,270.5
0,15299.0,273.5
0,15321.0,295.5
0,15322.0,296.5
0,15339.0,313.5
0,15340.0,314.5
0,15372.0,281.4
0,15384.0,293.4
0,15400.0,309.4
0,15401.0,310.4
0,15403.0,312.4
0,15451.0,323.5
0,15457.0,329.5
0,15460.0,332.5
0,15476.0,348.5
0,15488.0,360.5
0,15502.0,266.6666666666667
0,15503.0,267.6666666666667
0,15514.0,278.6666666666667
0,15521.0,285.6666666666667
0,15528.0,292.6666666666667
0,15579.0,270.5
0,15592.0,227.4
0,15596.0,231.4
0,15607.0,242.4
0,15613.0,248.4
0,15626.0,218.16666666666666
0,15632.0,224.16666666666666
0,15641.0,233.16666666666666
0,15642.0,234.16666666666666
0,15659.0,251.16666666666666
0,15677.0,269.1666666666667
0,15690.0,282.1666666666667
0,15692.0,284.1666666666667
0,15701.0,293.1666666666667
0,15715.0,307.1666666666667
0,15748.0,340.1666666666667
0,15755.0,347.1666666666667
0,15760.0,352.1666666666667
0,15781.0,373.1666666666667
0,15787.0,379.1666666666667
0,15789.0,381.1666666666667
0,15795.0,387.1666666666667
0,15807.0,399.1666666666667
0,15811.0,403.1666666666667
0,15850.0,442.1666666666667
0,15852.0,444.1666666666667
0,15857.0,449.1666666666667
0,15861.0,453.1666666666667
0,15872.0,401.2
0,15886.0,415.2
0,15899.0,428.2
0,15906.0,435.2
0,15914.0,443.2
0,15919.0,448.2
0,15926.0,455.2
0,15941.0,470.2
0,15957.0,486.2
0,15959.0,488.2
0,15983.0,512.2
0,15994.0,523.2
0,16040.0,569.2
0,16043.0,572.2
0,16048.0,577.2
0,16072.0,571.25
0,16080.0,579.25
0,16082.0,581.25
0,16091.0,590.25
0,16099.0,518.6666666666666
0,16100.0,519.6666666666666
0,16101.0,520.6666666666666
0,16115.0,534.6666666666666
0,16137.0,556.6666666666666
0,16142.0,583.5
0,16187.0,628.5
0,16189.0,630.5
0,16191.0,632.5
0,16205.0,616.0
0,16261.0,13.5
0,16265.0,12.0
0,16267.0,14.0
0,16291.0,38.0
0,16306.0,53.0
0,16327.0,74.0
0,16347.0,94.0
0,16350.0,73.25
0,16352.0,75.25
0,16361.0,84.25
0,16390.0,113.25
0,16411.0,134.25
0,16415.0,138.25
0,16416.0,139.25
0,16420.0,143.25
0,16430.0,153.25
0,16448.0,164.33333333333334
0,16453.0,169.33333333333334
0,16485.0,201.33333333333334
0,16503.0,219.33333333333334
0,16531.0,247.33333333333334
0,16541.0,289.5
0,16547.0,295.5
0,16550.0,298.5
0,16556.0,304.5
0,16561.0,309.5
0,16577.0,219.66666666666666
0,16579.0,221.66666666666666
0,16593.0,235.66666666666666
0,16596.0,238.66666666666666
0,16611.0,191.0
0,16621.0,162.6
0,16632.0,173.6
0,16639.0,180.6
0,16646.0,187.6
0,16673.0,214.6
0,16678.0,219.6
0,16688.0,229.6
0,16693.0,234.6
0,16695.0,236.6
0,16696.0,237.6
0,16713.0,254.6
0,16744.0,285.6
0,16745.0,286.6
0,16753.0,294.6
0,16775.0,267.1666666666667
0,16783.0,275.1666666666667
0,16787.0,279.1666666666667
0,16791.0,283.1666666666667
0,16812.0,304.1666666666667
0,16816.0,308.1666666666667
0,16833.0,279.2857142857143
0,16845.0,291.2857142857143
0,16846.0,292.2857142857143
0,16853.0,299.2857142857143
0,16869.0,315.2857142857143
0,16876.0,322.2857142857143
0,16883.0,329.2857142857143
0,16924.0,329.125
0,16929.0,334.125
0,16935.0,340.125
0,16943.0,348.125
0,16968.0,325.85714285714283
0,16972.0,329.85714285714283
0,16980.0,337.85714285714283
0,16985.0,342.85714285714283
0,16986.0,301.0
0,17000.0,251.28571428571428
0,17013.0,234.33333333333334
0,17054.0,296.2
0,17062.0,254.66666666666666
0,17076.0,268.6666666666667
0,17087.0,315.2
0,17097.0,271.3333333333333
0,17112.0,253.5
0,17128.0,269.5
0,17133.0,274.5
0,17137.0,278.5
0,17161.0,302.5
0,17165.0,306.5
0,17185.0,326.5
0,17220.0,312.14285714285717
0,17226.0,318.14285714285717
0,17234.0,326.14285714285717
0,17252.0,288.7142857142857
0,17276.0,312.7142857142857
0,17298.0,334.7142857142857
0,17309.0,345.7142857142857
0,17318.0,320.0
0,17340.0,342.0
0,17341.0,343.0
0,17343.0,345.0
0,17353.0,355.0
0,17364.0,366.0
0,17369.0,371.0
0,17386.0,388.0
0,17408.0,332.8
0,17416.0,340.8
0,17429.0,353.8
0,17442.0,366.8
0,17443.0,367.8
0,17446.0,370.8
0,17453.0,377.8
0,17468.0,225.16666666666666
0,17474.0,231.16666666666666
0,17491.0,248.16666666666666
0,17503.0,223.14285714285714
0,17505.0,225.14285714285714
0,17506.0,226.14285714285714
0,17514.0,234.14285714285714
0,17543.0,263.14285714285717
0,17558.0,278.14285714285717
0,17577.0,297.14285714285717
0,17587.0,344.1666666666667
0,17603.0,360.1666666666667
0,17604.0,361.1666666666667
0,17608.0,365.1666666666667
0,17620.0,377.1666666666667
0,17628.0,385.1666666666667
0,17629.0,386.1666666666667
0,17632.0,389.1666666666667
0,17638.0,395.1666666666667
0,17645.0,402.1666666666667
0,17658.0,415.1666666666667
0,17679.0,436.1666666666667
0,17725.0,416.7142857142857
0,17733.0,424.7142857142857
0,17740.0,422.0
0,17744.0,426.0
0,17747.0,429.0
0,17753.0,435.0
0,17790.0,464.3333333333333
0,17801.0,475.3333333333333
0,17817.0,491.3333333333333
0,17822.0,442.2
0,17832.0,452.2
0,17837.0,457.2
0,17840.0,460.2
0,17845.0,465.2
0,17852.0,321.6
0,17856.0,325.6
0,17868.0,337.6
0,17878.0,347.6
0,17909.0,378.6
0,17915.0,292.6
0,17917.0,294.6
0,17929.0,306.6
0,17957.0,334.6
0,17967.0,344.6
0,17979.0,298.8333333333333
0,17994.0,216.4
0,17998.0,220.4
0,18007.0,229.4
0,18020.0,242.4
0,18029.0,251.4
0,18038.0,260.4
0,18059.0,281.4
0,18060.0,282.4
0,18078.0,300.4
0,18100.0,322.4
0,18121.0,343.4
0,18124.0,346.4
0,18132.0,354.4
0,18150.0,372.4
0,18173.0,315.25
0,18177.0,319.25
0,18187.0,329.25
0,18191.0,333.25
0,18194.0,336.25
0,18206.0,348.25
0,18230.0,320.0
0,18244.0,334.0
0,18250.0,340.0
0,18254.0,344.0
0,18266.0,356.0
0,18268.0,358.0
0,18269.0,359.0
0,18308.0,300.0
0,18315.0,307.0
0,18322.0,314.0
0,18326.0,318.0
0,18331.0,323.0
0,18336.0,207.5
0,18351.0,222.5
0,18366.0,233.5
0,18372.0,239.5
0,18382.0,249.5
0,18387.0,254.5
0,18406.0,273.5
0,18408.0,275.5
0,18409.0,276.5
0,18429.0,238.0
0,18434.0,203.16666666666666
0,18435.0,204.16666666666666
0,18436.0,205.16666666666666
0,18472.0,211.57142857142858
0,18487.0,226.57142857142858
0,18501.0,240.57142857142858
0,18504.0,243.57142857142858
0,18507.0,246.57142857142858
0,18508.0,247.57142857142858
0,18525.0,232.625
0,18527.0,234.625
0,18530.0,237.625
0,18559.0,286.2857142857143
0,18562.0,289.2857142857143
0,18577.0,304.2857142857143
0,18578.0,305.2857142857143
0,18583.0,310.2857142857143
0,18590.0,317.2857142857143
0,18601.0,288.125
0,18616.0,269.55555555555554
0,18618.0,271.55555555555554
0,18623.0,222.375
0,18627.0,226.375
0,18645.0,244.375
0,18646.0,245.375
0,18668.0,267.375
0,18692.0,291.375
0,18701.0,286.2857142857143
0,18714.0,263.25
0,18749.0,334.2857142857143
0,18758.0,343.2857142857143
0,18769.0,354.2857142857143
0,18778.0,365.0
0,18789.0,322.7142857142857
0,18790.0,323.7142857142857
0,18791.0,324.7142857142857
0,18802.0,252.83333333333334
0,18807.0,209.83333333333334
0,18818.0,262.2
0,18871.0,315.2
0,18894.0,280.1666666666667
0,18901.0,287.1666666666667
0,18913.0,299.1666666666667
0,18915.0,301.1666666666667
0,18916.0,302.1666666666667
0,18923.0,309.1666666666667
0,18930.0,289.8333333333333
0,18964.0,323.8333333333333
0,18980.0,339.8333333333333
0,18991.0,310.4
0,19023.0,342.4
0,19031.0,373.5
0,19042.0,384.5
0,19045.0,387.5
0,19050.0,392.5
0,19078.0,342.0
0,19084.0,348.0
0,19095.0,359.0
0,19099.0,363.0
0,19100.0,364.0
0,19101.0,365.0
0,19115.0,379.0
0,19118.0,382.0
0,19126.0,390.0
0,19153.0,349.8333333333333
0,19164.0,360.8333333333333
0,19170.0,366.8333333333333
0,19183.0,379.8333333333333
0,19200.0,396.8333333333333
0,19209.0,405.8333333333333
0,19222.0,418.8333333333333
0,19224.0,420.8333333333333
0,19240.0,345.4
0,19246.0,351.4
0,19255.0,360.4
0,19272.0,377.4
0,19278.0,383.4
0,19280.0,385.4
0,19285.0,390.4
0,19311.0,416.4
0,19325.0,379.2
0,19333.0,387.2
0,19346.0,400.2
0,19349.0,403.2
0,19380.0,336.8
0,19396.0,352.8
0,19397.0,353.8
0,19399.0,355.8
0,19401.0,357.8
0,19421.0,371.8
0,19428.0,378.8
0,19430.0,380.8
0,19442.0,392.8
0,19469.0,419.8
0,19484.0,434.8
0,19487.0,437.8
0,19488.0,438.8
0,19490.0,440.8
0,19491.0,441.8
0,19492.0,443.0
0,19517.0,468.0
0,19532.0,483.0
0,19553.0,437.6666666666667
0,19554.0,438.6666666666667
0,19555.0,439.6666666666667
0,19580.0,332.3333333333333
0,19582.0,334.3333333333333
0,19611.0,309.0
0,19619.0,317.0
0,19631.0,329.0
0,19660.0,358.0
0,19679.0,377.0
0,19681.0,379.0
0,19688.0,386.0
0,19700.0,398.0
0,19710.0,274.6666666666667
0,19728.0,259.0
0,19735.0,266.0
0,19769.0,227.0
0,19771.0,229.0
0,19791.0,136.0
0,19801.0,146.0
0,19813.0,158.0
0,19814.0,159.0
0,19819.0,164.0
0,19825.0,170.0
0,19836.0,181.0
0,19841.0,186.0
0,19882.0,227.0
0,19887.0,232.0
0,19889.0,234.0
0,19899.0,244.0
0,19913.0,258.0
0,19922.0,267.0
0,19927.0,195.5
0,19940.0,208.5
0,19970.0,161.0
0,19979.0,170.0
0,19984.0,169.0
0,19997.0,182.0
0,20000.0,185.0
0,20007.0,192.0
0,20020.0,205.0
0,20023.0,208.0
0,20042.0,227.0
0,20055.0,240.0
0,20069.0,254.0
0,20075.0,260.0
0,20082.0,210.5
0,20100.0,228.5
0,20101.0,229.5
0,20111.0,160.33333333333334
0,20116.0,165.33333333333334
0,20124.0,173.33333333333334
0,20142.0,191.33333333333334
0,20143.0,192.33333333333334
0,20158.0,207.33333333333334
0,20163.0,212.33333333333334
0,20168.0,122.5
0,20183.0,95.0
0,20189.0,101.0
0,20206.0,118.0
0,20213.0,125.0
0,20218.0,130.0
0,20242.0,154.0
0,20269.0,181.0
0,20278.0,190.0
0,20285.0,197.0
0,20295.0,207.0
0,20303.0,215.0
0,20310.0,222.0
0,20316.0,228.0
0,20324.0,166.66666666666666
0,20329.0,171.66666666666666
0,20339.0,136.75
0,20393.0,190.75
0,20406.0,203.75
0,20407.0,204.75
0,20454.0,251.75
0,20461.0,258.75
0,20462.0,259.75
0,20469.0,266.75
0,20474.0,271.75
0,20516.0,240.33333333333334
0,20519.0,243.33333333333334
0,20531.0,193.25
0,20532.0,194.25
0,20568.0,230.25
0,20578.0,240.25
0,20591.0,253.25
0,20592.0,254.25
0,20613.0,221.4
0,20629.0,237.4
0,20640.0,248.4
0,20651.0,259.4
0,20660.0,268.4
0,20664.0,248.8
0,20667.0,210.0
0,20684.0,227.0
0,20689.0,232.0
0,20702.0,245.0
0,20718.0,261.0
0,20749.0,292.0
0,20757.0,300.0
0,20760.0,303.0
0,20779.0,322.0
0,20792.0,335.0
0,20810.0,353.0
0,20813.0,356.0
0,20819.0,362.0
0,20820.0,363.0
0,20828.0,371.0
0,20830.0,373.0
0,20867.0,410.0
0,20881.0,437.4
0,20895.0,419.75
0,20896.0,420.75
0,20898.0,422.75
0,20903.0,392.75
0,20904.0,393.75
0,20926.0,415.75
0,20948.0,437.75
0,20959.0,448.75
0,20968.0,457.75
0,20973.0,462.75
0,20981.0,470.75
0,20988.0,477.75
0,21003.0,380.3333333333333
0,21014.0,391.3333333333333
0,21025.0,402.3333333333333
0,21027.0,404.3333333333333
0,21056.0,292.0
0,21061.0,297.0
0,21064.0,300.0
0,21075.0,311.0
0,21092.0,250.0
0,21096.0,254.0
0,21111.0,269.0
0,21124.0,282.0
0,21128.0,286.0
0,21156.0,185.0
0,21172.0,201.0
0,21212.0,241.0
0,21222.0,251.0
0,21232.0,261.0
0,21236.0,265.0
0,21239.0,268.0
0,21241.0,270.0
0,21268.0,214.5
0,21269.0,215.5
0,21282.0,228.5
0,21285.0,231.5
0,21293.0,239.5
0,21303.0,249.5
0,21311.0,257.5
0,21332.0,278.5
0,21356.0,302.5
0,21365.0,311.5
0,21368.0,314.5
0,21373.0,319.5
0,21374.0,320.5
0,21391.0,222.0
0,21403.0,234.0
0,21407.0,238.0
0,21421.0,252.0
0,21440.0,133.0
0,21448.0,141.0
0,21454.0,147.0
0,21456.0,149.0
0,21464.0,157.0
0,21470.0,163.0
0,21478.0,171.0
0,21503.0,196.0
0,21508.0,201.0
0,21529.0,222.0
0,21530.0,223.0
0,21544.0,237.0
0,21559.0,252.0
0,21563.0,129.0
0,21566.0,132.0
0,21578.0,144.0
0,21592.0,158.0
0,21613.0,179.0
0,21623.0,189.0
0,21628.0,194.0
0,21645.0,211.0
0,21657.0,223.0
0,21682.0,248.0
0,21731.0,213.0
0,21732.0,214.0
0,21742.0,224.0
0,21743.0,225.0
0,21749.0,174.75
0,21754.0,179.75
0,21789.0,214.75
0,21799.0,224.75
0,21800.0,225.75
0,21815.0,240.75
0,21818.0,243.75
0,21828.0,253.75
0,21832.0,257.75
0,21840.0,176.66666666666666
0,21860.0,196.66666666666666
0,21863.0,199.66666666666666
0,21872.0,208.66666666666666
0,21899.0,235.66666666666666
0,21920.0,205.5
0,21929.0,214.5
0,21934.0,219.5
0,21961.0,135.5
0,21964.0,138.5
0,21991.0,134.4
0,21993.0,136.4
0,21994.0,137.4
0,21995.0,138.4
0,22002.0,145.4
0,22021.0,164.4
0,22049.0,139.85714285714286
0,22064.0,154.85714285714286
0,22073.0,163.85714285714286
0,22083.0,152.875
0,22094.0,163.875
0,22098.0,167.875
0,22101.0,170.875
0,22105.0,174.875
0,22112.0,182.85714285714286
0,22114.0,184.85714285714286
0,22121.0,191.85714285714286
0,22129.0,199.85714285714286
0,22143.0,213.85714285714286
0,22152.0,222.85714285714286
0,22158.0,248.0
0,22165.0,255.0
0,22168.0,258.0
0,22202.0,251.71428571428572
0,22204.0,253.71428571428572
0,22208.0,257.7142857142857
0,22226.0,275.7142857142857
0,22230.0,279.7142857142857
0,22244.0,293.7142857142857
0,22246.0,295.7142857142857
0,22252.0,301.0
0,22283.0,346.3333333333333
0,22287.0,350.3333333333333
0,22314.0,377.2
0,22315.0,378.2
0,22320.0,383.2
0,22331.0,394.2
0,22334.0,397.2
0,22343.0,343.5
0,22351.0,351.5
0,22370.0,370.5
0,22380.0,380.5
0,22401.0,395.3333333333333
0,22405.0,399.3333333333333
0,22424.0,315.25
0,22440.0,266.2
0,22444.0,270.2
0,22458.0,177.75
0,22479.0,198.75
0,22484.0,203.75
0,22495.0,183.0
0,22504.0,192.0
0,22507.0,195.0
0,22518.0,206.0
0,22522.0,210.0
0,22526.0,214.0
0,22531.0,219.0
0,22532.0,220.0
0,22542.0,230.0
0,22557.0,245.0
0,22566.0,254.0
0,22577.0,265.0
0,22615.0,303.0
0,22618.0,306.0
0,22636.0,320.25
0,22642.0,326.25
0,22644.0,328.25
0,22676.0,360.25
0,22686.0,370.25
0,22693.0,340.0
0,22698.0,345.0
0,22711.0,358.0
0,22712.0,359.0
0,22716.0,363.0
0,22729.0,376.0
0,22736.0,383.0
0,22752.0,399.0
0,22759.0,406.0
0,22801.0,340.75
0,22810.0,349.75
0,22814.0,353.75
0,22831.0,222.6
0,22835.0,226.6
0,22837.0,228.6
0,22854.0,298.0
0,22871.0,315.0
0,22874.0,318.0
0,22887.0,331.0
0,22892.0,269.8
0,22897.0,229.66666666666666
0,22899.0,231.66666666666666
0,22908.0,240.66666666666666
0,22937.0,269.6666666666667
0,22940.0,272.6666666666667
0,22975.0,307.6666666666667
0,22983.0,315.6666666666667
0,22990.0,322.6666666666667
0,22995.0,327.6666666666667
0,23003.0,288.85714285714283
0,23008.0,293.85714285714283
0,23010.0,295.85714285714283
0,23022.0,336.6666666666667
0,23023.0,337.6666666666667
0,23035.0,349.6666666666667
0,23062.0,376.6666666666667
0,23063.0,377.6666666666667
0,23093.0,320.8333333333333
0,23095.0,322.8333333333333
0,23108.0,335.8333333333333
0,23123.0,350.8333333333333
0,23135.0,362.8333333333333
0,23143.0,370.8333333333333
0,23151.0,387.8
0,23184.0,353.6666666666667
0,23193.0,362.6666666666667
0,23220.0,310.2
0,23221.0,311.2
0,23230.0,384.25
0,23231.0,385.25
0,23233.0,387.25
0,23254.0,408.25
0,23259.0,413.25
0,23291.0,308.5
0,23293.0,310.5
0,23306.0,327.6666666666667
0,23308.0,329.6666666666667
0,23323.0,246.5
0,23324.0,247.5
0,23325.0,248.5
0,23337.0,176.66666666666666
0,23345.0,184.66666666666666
0,23394.0,233.66666666666666
0,23395.0,234.66666666666666
0,23397.0,236.66666666666666
0,23412.0,191.33333333333334
0,23413.0,192.33333333333334
0,23421.0,200.33333333333334
0,23436.0,215.33333333333334
0,23444.0,223.33333333333334
0,23446.0,225.33333333333334
0,23457.0,236.33333333333334
0,23464.0,243.33333333333334
0,23470.0,176.0
0,23495.0,201.0
0,23533.0,160.0
0,23549.0,176.0
0,23551.0,178.0
0,23579.0,128.0
0,23581.0,130.0
0,23594.0,143.0
0,23606.0,155.0
0,23607.0,130.16666666666666
0,23617.0,137.83333333333334
0,23618.0,138.83333333333334
0,23628.0,128.71428571428572
0,23638.0,138.71428571428572
0,23639.0,139.71428571428572
0,23656.0,156.71428571428572
0,23658.0,158.71428571428572
0,23673.0,173.71428571428572
0,23704.0,167.16666666666666
0,23718.0,181.16666666666666
0,23726.0,189.16666666666666
0,23728.0,191.16666666666666
0,23734.0,196.0
0,23753.0,215.0
0,23754.0,216.0
0,23787.0,210.33333333333334
0,23793.0,216.33333333333334
0,23795.0,218.33333333333334
0,23797.0,220.33333333333334
0,23798.0,221.33333333333334
0,23811.0,234.33333333333334
0,23874.0,297.3333333333333
0,23877.0,300.3333333333333
0,23896.0,319.3333333333333
0,23900.0,323.3333333333333
0,23903.0,326.3333333333333
0,23905.0,328.3333333333333
0,23923.0,299.42857142857144
0,23928.0,304.42857142857144
0,23931.0,307.42857142857144
0,23937.0,313.42857142857144
0,23965.0,341.42857142857144
0,23980.0,303.57142857142856
0,23989.0,295.0
0,23996.0,302.0
0,24009.0,315.0
0,24015.0,255.0
0,24018.0,258.0
0,24021.0,261.0
0,24031.0,271.0
0,24040.0,272.8
0,24050.0,282.8
0,24085.0,317.8
0,24101.0,333.8
0,24110.0,311.2
0,24117.0,259.75
0,24120.0,262.75
0,24122.0,264.75
0,24130.0,246.33333333333334
0,24156.0,272.3333333333333
0,24171.0,287.3333333333333
0,24190.0,306.3333333333333
0,24195.0,311.3333333333333
0,24208.0,370.5
0,24209.0,371.5
0,24217.0,379.5
0,24225.0,387.5
0,24232.0,394.5
0,24245.0,407.5
0,24261.0,423.5
0,24269.0,431.5
0,24278.0,296.0
0,24297.0,315.0
0,24302.0,320.0
0,24323.0,256.5
0,24331.0,264.5
0,24343.0,276.5
0,24357.0,290.5
0,24360.0,293.5
0,24361.0,294.5
0,24362.0,295.5
0,24411.0,237.33333333333334
0,24413.0,239.33333333333334
0,24438.0,155.66666666666666
0,24469.0,186.66666666666666
0,24470.0,187.66666666666666
0,24489.0,206.66666666666666
0,24493.0,210.66666666666666
0,24499.0,216.66666666666666
0,24535.0,252.66666666666666
0,24536.0,253.66666666666666
0,24538.0,255.66666666666666
0,24540.0,257.6666666666667
0,24552.0,269.6666666666667
0,24561.0,278.6666666666667
0,24573.0,290.6666666666667
0,24588.0,263.2857142857143
0,24590.0,265.2857142857143
0,24601.0,206.33333333333334
0,24616.0,221.33333333333334
0,24626.0,231.33333333333334
0,24651.0,256.3333333333333
0,24667.0,272.3333333333333
0,24679.0,284.3333333333333
0,24682.0,287.3333333333333
0,24685.0,290.3333333333333
0,24691.0,296.3333333333333
0,24695.0,300.3333333333333
0,24697.0,302.3333333333333
0,24705.0,310.3333333333333
0,24772.0,325.85714285714283
0,24783.0,336.85714285714283
0,24791.0,317.14285714285717
0,24792.0,318.14285714285717
0,24798.0,324.14285714285717
0,24802.0,328.14285714285717
0,24814.0,340.14285714285717
0,24830.0,356.14285714285717
0,24835.0,361.14285714285717
0,24845.0,371.14285714285717
0,24858.0,370.42857142857144
0,24862.0,374.42857142857144
0,24871.0,388.5
0,24877.0,394.5
0,24887.0,404.5
0,24892.0,409.5
0,24899.0,416.5
0,24904.0,421.5
0,24934.0,390.42857142857144
0,24935.0,391.42857142857144
0,24958.0,452.6666666666667
0,24959.0,453.6666666666667
0,24984.0,459.6
0,24987.0,462.6
0,24989.0,464.6
0,24994.0,392.1666666666667
0,25009.0,350.8
0,25024.0,365.8
0,25027.0,368.8
0,25033.0,117.2
0,25045.0,129.2
0,25058.0,142.2
0,25080.0,164.2
0,25089.0,173.2
0,25092.0,176.2
0,25113.0,197.2
0,25140.0,242.5
0,25141.0,243.5
0,25149.0,251.5
0,25183.0,285.5
0,25199.0,301.5
0,25214.0,316.5
0,25216.0,318.5
0,25217.0,319.5
0,25225.0,327.5
0,25230.0,332.5
0,25249.0,351.5
0,25250.0,352.5
0,25257.0,359.5
0,25265.0,367.5
0,25275.0,377.5
0,25320.0,340.8
0,25329.0,349.8
0,25334.0,354.8
0,25344.0,364.8
0,25350.0,370.8
0,25360.0,380.8
0,25390.0,345.0
0,25400.0,297.0
0,25416.0,313.0
0,25428.0,325.0
0,25442.0,339.0
0,25456.0,353.0
0,25457.0,354.0
0,25458.0,355.0
0,25460.0,357.0
0,25464.0,361.0
0,25486.0,320.0
0,25511.0,345.0
0,25519.0,353.0
0,25522.0,356.0
0,25523.0,357.0
0,25535.0,342.3333333333333
0,25553.0,360.3333333333333
0,25559.0,366.3333333333333
0,25561.0,368.3333333333333
0,25575.0,382.3333333333333
0,25577.0,384.3333333333333
0,25594.0,345.57142857142856
0,25597.0,348.57142857142856
0,25604.0,311.25
0,25630.0,337.25
0,25642.0,349.25
0,25645.0,352.25
0,25653.0,294.5
0,25676.0,283.6666666666667
0,25688.0,295.6666666666667
0,25693.0,300.6666666666667
0,25699.0,306.6666666666667
0,25711.0,318.6666666666667
0,25714.0,321.6666666666667
0,25725.0,332.6666666666667
0,25731.0,338.6666666666667
0,25733.0,340.6666666666667
0,25755.0,396.5
0,25764.0,405.5
0,25766.0,407.5
0,25767.0,408.5
0,25792.0,335.125
0,25801.0,344.125
0,25813.0,356.125
0,25826.0,369.125
0,25827.0,370.125
0,25829.0,372.125
0,25852.0,307.375
0,25893.0,313.1111111111111
0,25894.0,314.1111111111111
0,25915.0,335.1111111111111
0,25921.0,341.1111111111111
0,25927.0,301.55555555555554
0,25940.0,314.55555555555554
0,25950.0,324.55555555555554
0,25959.0,363.125
0,25972.0,376.125
0,25986.0,390.125
0,25989.0,393.125
0,25991.0,395.125
0,26001.0,396.2857142857143
0,26005.0,400.2857142857143
0,26026.0,417.6666666666667
0,26052.0,443.6666666666667
0,26070.0,395.85714285714283
0,26071.0,396.85714285714283
0,26076.0,340.5
0,26087.0,351.5
0,26097.0,361.5
0,26108.0,320.85714285714283
0,26114.0,326.85714285714283
0,26123.0,335.85714285714283
0,26125.0,337.85714285714283
0,26126.0,338.85714285714283
0,26130.0,342.85714285714283
0,26133.0,265.0
0,26141.0,273.0
0,26151.0,283.0
0,26157.0,244.83333333333334
0,26179.0,266.8333333333333
0,26183.0,270.8333333333333
0,26209.0,296.8333333333333
0,26222.0,309.8333333333333
0,26234.0,321.8333333333333
0,26238.0,325.8333333333333
0,26245.0,332.8333333333333
0,26270.0,357.8333333333333
0,26291.0,378.8333333333333
0,26301.0,388.8333333333333
0,26305.0,392.8333333333333
0,26315.0,402.8333333333333
0,26337.0,424.8333333333333
0,26339.0,426.8333333333333
0,26356.0,343.6666666666667
0,26358.0,345.6666666666667
0,26373.0,360.6666666666667
0,26380.0,367.6666666666667
0,26390.0,314.6
0,26394.0,318.6
0,26418.0,335.5
0,26426.0,275.4
0,26429.0,278.4
0,26435.0,263.6
0,26441.0,269.6
0,26460.0,288.6
0,26466.0,246.33333333333334
0,26477.0,257.3333333333333
0,26479.0,259.3333333333333
0,26492.0,272.3333333333333
0,26510.0,290.3333333333333
0,26516.0,296.3333333333333
0,26519.0,299.3333333333333
0,26529.0,279.2
0,26576.0,326.2
0,26577.0,327.2
0,26586.0,336.2
0,26593.0,339.4
0,26609.0,355.4
0,26616.0,362.4
0,26624.0,370.4
0,26636.0,382.4
0,26651.0,397.4
0,26692.0,438.4
0,26696.0,442.4
0,26701.0,447.4
0,26709.0,455.4
0,26714.0,460.4
0,26738.0,484.4
0,26749.0,495.4
0,26751.0,497.4
0,26760.0,452.0
0,26817.0,509.0
0,26827.0,519.0
0,26835.0,527.0
0,26839.0,531.0
0,26855.0,383.8
0,26857.0,385.8
0,26861.0,389.8
0,26862.0,390.8
0,26894.0,267.6
0,26896.0,269.6
0,26900.0,228.66666666666666
0,26911.0,239.66666666666666
0,26916.0,244.66666666666666
0,26923.0,251.66666666666666
0,26931.0,259.6666666666667
0,26946.0,274.6666666666667
0,26984.0,312.6666666666667
0,26989.0,317.6666666666667
0,26994.0,322.6666666666667
0,27000.0,282.42857142857144
0,27018.0,223.71428571428572
0,27022.0,227.71428571428572
0,27033.0,238.71428571428572
0,27035.0,240.71428571428572
0,27041.0,246.71428571428572
0,27047.0,252.71428571428572
0,27054.0,259.7142857142857
0,27057.0,262.7142857142857
0,27088.0,293.7142857142857
0,27099.0,242.83333333333334
0,27111.0,254.83333333333334
0,27123.0,203.5
0,27135.0,215.5
0,27141.0,221.5
0,27151.0,231.5
0,27190.0,270.5
0,27200.0,280.5
0,27204.0,284.5
0,27206.0,246.66666666666666
0,27208.0,248.66666666666666
0,27222.0,262.6666666666667
0,27238.0,278.6666666666667
0,27249.0,289.6666666666667
0,27255.0,295.6666666666667
0,27256.0,296.6666666666667
0,27290.0,330.6666666666667
0,27292.0,332.6666666666667
0,27327.0,295.3333333333333
0,27340.0,308.3333333333333
0,27351.0,319.3333333333333
0,27353.0,321.3333333333333
0,27357.0,325.3333333333333
0,27358.0,326.3333333333333
0,27381.0,333.8333333333333
0,27387.0,339.8333333333333
0,27389.0,341.8333333333333
0,27411.0,363.8333333333333
0,27453.0,405.8333333333333
0,27468.0,420.8333333333333
0,27481.0,433.8333333333333
0,27488.0,440.8333333333333
0,27491.0,443.8333333333333
0,27502.0,454.8333333333333
0,27510.0,462.8333333333333
0,27532.0,412.1666666666667
0,27534.0,414.1666666666667
0,27544.0,424.1666666666667
0,27557.0,437.1666666666667
0,27575.0,455.1666666666667
0,27590.0,507.6
0,27593.0,510.6
