,time,meanWaitTime
0,13399.0,414.53846153846155
0,13420.0,421.44
0,13422.0,423.44
0,13423.0,424.44
0,13438.0,394.6666666666667
0,13441.0,381.88
0,13459.0,390.0833333333333
0,13490.0,405.4
0,13497.0,412.4
0,13502.0,382.24
0,13506.0,401.7083333333333
0,13509.0,404.7083333333333
0,13516.0,396.17391304347825
0,13530.0,393.625
0,13543.0,402.17391304347825
0,13548.0,392.54545454545456
0,13574.0,361.3181818181818
0,13591.0,355.59090909090907
0,13637.0,370.7083333333333
0,13645.0,378.7083333333333
0,13646.0,379.7083333333333
0,13657.0,359.125
0,13660.0,362.125
0,13682.0,352.7916666666667
0,13701.0,371.7916666666667
0,13714.0,372.6521739130435
0,13716.0,374.6521739130435
0,13730.0,338.8333333333333
0,13732.0,340.8333333333333
0,13746.0,337.1304347826087
0,13748.0,339.1304347826087
0,13752.0,302.125
0,13753.0,311.95652173913044
0,13759.0,294.8636363636364
0,13782.0,301.7142857142857
0,13833.0,338.8181818181818
0,13834.0,339.8181818181818
0,13852.0,368.5238095238095
0,13854.0,353.77272727272725
0,13858.0,357.77272727272725
0,13888.0,387.77272727272725
0,13891.0,373.8695652173913
0,13905.0,352.2608695652174
0,13909.0,341.5
0,13917.0,335.84
0,13923.0,341.84
0,13932.0,350.84
0,13936.0,354.84
0,13959.0,377.84
0,14004.0,407.0
0,14011.0,398.2
0,14025.0,396.2
0,14028.0,399.2
0,14034.0,386.9583333333333
0,14042.0,394.9583333333333
0,14046.0,398.9583333333333
0,14058.0,394.6521739130435
0,14067.0,389.9130434782609
0,14070.0,392.9130434782609
0,14084.0,358.3636363636364
0,14093.0,351.4782608695652
0,14094.0,352.4782608695652
0,14095.0,353.4782608695652
0,14103.0,319.22727272727275
0,14132.0,321.0833333333333
0,14146.0,335.0833333333333
0,14151.0,340.0833333333333
0,14157.0,357.1304347826087
0,14199.0,370.0869565217391
0,14221.0,359.6521739130435
0,14222.0,352.7391304347826
0,14227.0,356.8181818181818
0,14232.0,361.8181818181818
0,14245.0,358.7391304347826
0,14265.0,378.7391304347826
0,14273.0,366.1818181818182
0,14278.0,371.1818181818182
0,14292.0,368.82608695652175
0,14294.0,370.82608695652175
0,14302.0,336.95454545454544
0,14319.0,341.6818181818182
0,14325.0,347.6818181818182
0,14332.0,319.95454545454544
0,14343.0,330.5
0,14355.0,342.5
0,14368.0,319.3333333333333
0,14386.0,324.36
0,14405.0,343.36
0,14423.0,340.8333333333333
0,14426.0,330.16
0,14427.0,331.16
0,14440.0,342.04347826086956
0,14442.0,344.04347826086956
0,14448.0,323.85714285714283
0,14469.0,344.85714285714283
0,14470.0,345.85714285714283
0,14506.0,365.6363636363636
0,14523.0,382.6363636363636
0,14533.0,378.9047619047619
0,14536.0,381.9047619047619
0,14539.0,384.9047619047619
0,14540.0,372.57142857142856
0,14582.0,408.36842105263156
0,14596.0,422.36842105263156
0,14602.0,428.36842105263156
0,14608.0,434.36842105263156
0,14612.0,416.5
0,14635.0,400.89473684210526
0,14649.0,375.95238095238096
0,14654.0,380.95238095238096
0,14660.0,372.94736842105266
0,14675.0,366.1666666666667
0,14678.0,369.1666666666667
0,14679.0,370.1666666666667
0,14708.0,400.70588235294116
0,14721.0,370.7368421052632
0,14724.0,373.7368421052632
0,14733.0,368.77777777777777
0,14735.0,370.77777777777777
0,14778.0,411.6666666666667
0,14790.0,401.57894736842104
0,14796.0,387.3
0,14804.0,350.95
0,14806.0,352.95
0,14811.0,357.95
0,14812.0,358.95
0,14820.0,366.95
0,14831.0,377.95
0,14845.0,343.6666666666667
0,14848.0,330.95454545454544
0,14881.0,377.23809523809524
0,14890.0,386.23809523809524
0,14904.0,400.23809523809524
0,14912.0,408.23809523809524
0,14915.0,411.23809523809524
0,14932.0,400.8333333333333
0,14944.0,412.8333333333333
0,14965.0,433.8333333333333
0,14967.0,435.8333333333333
0,14973.0,424.70588235294116
0,14984.0,435.70588235294116
0,14987.0,438.70588235294116
0,14989.0,440.70588235294116
0,15001.0,415.875
0,15003.0,385.1875
0,15012.0,383.0
0,15051.0,369.875
0,15053.0,371.875
0,15085.0,355.5
0,15092.0,341.5882352941176
0,15102.0,344.8125
0,15108.0,350.8125
0,15127.0,348.4117647058824
0,15135.0,336.6666666666667
0,15155.0,356.6666666666667
0,15167.0,368.6666666666667
0,15171.0,372.6666666666667
0,15201.0,402.6666666666667
0,15204.0,405.6666666666667
0,15206.0,407.6666666666667
0,15208.0,409.6666666666667
0,15216.0,370.88235294117646
0,15224.0,371.3529411764706
0,15230.0,326.0
0,15283.0,340.2631578947368
0,15290.0,347.2631578947368
0,15291.0,348.2631578947368
0,15296.0,340.70588235294116
0,15299.0,343.70588235294116
0,15321.0,316.4117647058824
0,15322.0,317.4117647058824
0,15339.0,292.0
0,15340.0,293.0
0,15372.0,306.625
0,15384.0,289.73333333333335
0,15400.0,305.73333333333335
0,15401.0,306.73333333333335
0,15403.0,308.73333333333335
0,15451.0,303.77777777777777
0,15457.0,284.4117647058824
0,15460.0,287.4117647058824
0,15476.0,303.4117647058824
0,15488.0,298.05555555555554
0,15502.0,312.05555555555554
0,15503.0,313.05555555555554
0,15514.0,284.55555555555554
0,15521.0,271.0
0,15528.0,255.94117647058823
0,15579.0,290.8333333333333
0,15592.0,303.8333333333333
0,15596.0,291.7894736842105
0,15607.0,302.7894736842105
0,15613.0,308.7894736842105
0,15626.0,305.85
0,15632.0,305.75
0,15641.0,321.4736842105263
0,15642.0,322.4736842105263
0,15659.0,326.7894736842105
0,15677.0,344.7894736842105
0,15690.0,336.2631578947368
0,15692.0,338.2631578947368
0,15701.0,318.44444444444446
0,15715.0,332.44444444444446
0,15748.0,362.44444444444446
0,15755.0,369.44444444444446
0,15760.0,374.44444444444446
0,15781.0,395.44444444444446
0,15787.0,382.11764705882354
0,15789.0,384.11764705882354
0,15795.0,390.11764705882354
0,15807.0,402.11764705882354
0,15811.0,406.11764705882354
0,15850.0,424.11764705882354
0,15852.0,426.11764705882354
0,15857.0,431.11764705882354
0,15861.0,435.11764705882354
0,15872.0,424.8125
0,15886.0,391.1111111111111
0,15899.0,362.7894736842105
0,15906.0,330.0
0,15914.0,354.72222222222223
0,15919.0,359.72222222222223
0,15926.0,359.0
0,15941.0,332.1764705882353
0,15957.0,318.5
0,15959.0,320.5
0,15983.0,307.3333333333333
0,15994.0,288.3157894736842
0,16040.0,317.7
0,16043.0,320.7
0,16048.0,325.7
0,16072.0,333.76190476190476
0,16080.0,332.95
0,16082.0,334.95
0,16091.0,321.42105263157896
0,16099.0,329.42105263157896
0,16100.0,330.42105263157896
0,16101.0,331.42105263157896
0,16115.0,282.8333333333333
0,16137.0,271.8235294117647
0,16142.0,276.8235294117647
0,16187.0,321.8235294117647
0,16189.0,305.8888888888889
0,16191.0,307.8888888888889
0,16205.0,306.5882352941176
0,16213.0,314.5882352941176
0,16216.0,300.05555555555554
0,16221.0,304.8888888888889
0,16233.0,300.5263157894737
0,16261.0,283.89473684210526
0,16265.0,287.89473684210526
0,16267.0,289.89473684210526
0,16291.0,298.85
0,16306.0,299.42857142857144
0,16327.0,301.57142857142856
0,16347.0,307.59090909090907
0,16350.0,310.59090909090907
0,16352.0,312.59090909090907
0,16361.0,286.8181818181818
0,16390.0,269.65384615384613
0,16411.0,285.4
0,16415.0,289.4
0,16416.0,290.4
0,16420.0,294.4
0,16430.0,291.7916666666667
0,16448.0,298.0
0,16453.0,291.53846153846155
0,16485.0,302.84
0,16503.0,308.84615384615387
0,16531.0,336.84615384615387
0,16541.0,334.0740740740741
0,16547.0,327.84615384615387
0,16550.0,330.84615384615387
0,16556.0,335.4166666666667
0,16561.0,326.84
0,16577.0,313.68
0,16579.0,315.68
0,16593.0,314.3333333333333
0,16596.0,317.3333333333333
0,16611.0,319.64
0,16621.0,313.1666666666667
0,16632.0,311.64
0,16639.0,318.64
0,16646.0,337.125
0,16673.0,350.52
0,16678.0,358.0833333333333
0,16688.0,348.7391304347826
0,16693.0,353.7391304347826
0,16695.0,355.7391304347826
0,16696.0,356.7391304347826
0,16713.0,343.8095238095238
0,16744.0,374.8095238095238
0,16745.0,375.8095238095238
0,16753.0,374.75
0,16775.0,378.04761904761904
0,16783.0,364.6666666666667
0,16787.0,360.6190476190476
0,16791.0,333.40909090909093
0,16812.0,339.76190476190476
0,16816.0,343.76190476190476
0,16833.0,358.8
0,16845.0,337.54545454545456
0,16846.0,338.54545454545456
0,16853.0,306.1818181818182
0,16869.0,322.1818181818182
0,16876.0,299.45454545454544
0,16883.0,291.04761904761904
0,16924.0,317.14285714285717
0,16929.0,307.6818181818182
0,16935.0,284.04545454545456
0,16943.0,292.04545454545456
0,16968.0,291.9166666666667
0,16972.0,295.9166666666667
0,16980.0,294.0
0,16985.0,286.7083333333333
0,16986.0,287.7083333333333
0,17000.0,284.17391304347825
0,17013.0,285.0833333333333
0,17054.0,292.48148148148147
0,17062.0,300.48148148148147
0,17076.0,293.6551724137931
0,17087.0,289.5
0,17097.0,278.3703703703704
0,17112.0,282.9642857142857
0,17128.0,261.37931034482756
0,17133.0,266.37931034482756
0,17137.0,261.4
0,17161.0,267.4516129032258
0,17165.0,271.4516129032258
0,17185.0,291.4516129032258
0,17220.0,293.2
0,17226.0,299.2
0,17234.0,289.9655172413793
0,17252.0,298.1333333333333
0,17276.0,322.1333333333333
0,17298.0,344.1333333333333
0,17309.0,349.8333333333333
0,17318.0,358.8333333333333
0,17340.0,376.6896551724138
0,17341.0,377.6896551724138
0,17343.0,372.82142857142856
0,17353.0,367.15384615384613
0,17364.0,377.16
0,17369.0,382.16
0,17386.0,390.8333333333333
0,17408.0,396.84
0,17416.0,407.0416666666667
0,17429.0,394.68
0,17442.0,407.68
0,17443.0,408.68
0,17446.0,411.68
0,17453.0,383.0
0,17468.0,366.0416666666667
0,17474.0,357.4
0,17491.0,368.75
0,17503.0,358.95652173913044
0,17505.0,360.95652173913044
0,17506.0,361.95652173913044
0,17514.0,369.95652173913044
0,17543.0,383.4583333333333
0,17558.0,372.5416666666667
0,17577.0,376.8695652173913
0,17587.0,386.8695652173913
0,17603.0,384.8181818181818
0,17604.0,385.8181818181818
0,17608.0,389.8181818181818
0,17620.0,384.5652173913044
0,17628.0,392.5652173913044
0,17629.0,393.5652173913044
0,17632.0,361.7083333333333
0,17638.0,370.5
0,17645.0,361.2608695652174
0,17658.0,357.95454545454544
0,17679.0,350.1363636363636
0,17725.0,356.95454545454544
0,17733.0,364.95454545454544
0,17740.0,371.95454545454544
0,17744.0,359.6521739130435
0,17747.0,327.6363636363636
0,17753.0,323.8181818181818
0,17790.0,331.77272727272725
0,17801.0,342.77272727272725
0,17817.0,343.5217391304348
0,17822.0,348.5217391304348
0,17832.0,358.5217391304348
0,17837.0,348.5
0,17840.0,351.5
0,17845.0,356.5
0,17852.0,363.5
0,17856.0,367.5
0,17868.0,369.72727272727275
0,17878.0,379.72727272727275
0,17909.0,387.6666666666667
0,17915.0,375.8636363636364
0,17917.0,377.8636363636364
0,17929.0,367.1904761904762
0,17957.0,362.17391304347825
0,17967.0,372.17391304347825
0,17979.0,359.95652173913044
0,17994.0,374.95652173913044
0,17998.0,335.2083333333333
0,18007.0,350.60869565217394
0,18020.0,344.6363636363636
0,18029.0,338.3478260869565
0,18038.0,333.2083333333333
0,18059.0,340.4
0,18060.0,341.4
0,18078.0,359.4
0,18100.0,367.2692307692308
0,18121.0,355.962962962963
0,18124.0,347.0
0,18132.0,336.2
0,18150.0,354.2
0,18173.0,337.5357142857143
0,18177.0,329.82758620689657
0,18187.0,323.67857142857144
0,18191.0,312.48148148148147
0,18194.0,315.48148148148147
0,18206.0,310.0769230769231
0,18230.0,334.0769230769231
0,18244.0,330.96
0,18250.0,341.7083333333333
0,18254.0,345.7083333333333
0,18266.0,321.2
0,18268.0,323.2
0,18269.0,324.2
0,18308.0,328.88461538461536
0,18315.0,335.88461538461536
0,18322.0,324.36
0,18326.0,318.8
0,18331.0,323.8
0,18336.0,328.8
0,18351.0,328.125
0,18366.0,343.125
0,18372.0,344.3478260869565
0,18382.0,354.3478260869565
0,18387.0,320.75
0,18406.0,328.4166666666667
0,18408.0,330.4166666666667
0,18409.0,331.4166666666667
0,18429.0,342.59090909090907
0,18434.0,331.22727272727275
0,18435.0,327.45454545454544
0,18436.0,319.22727272727275
0,18472.0,321.6363636363636
0,18487.0,322.1304347826087
0,18501.0,322.5833333333333
0,18504.0,325.5833333333333
0,18507.0,328.4347826086956
0,18508.0,329.4347826086956
0,18525.0,346.4347826086956
0,18527.0,348.4347826086956
0,18530.0,348.09090909090907
0,18559.0,356.1904761904762
0,18562.0,359.1904761904762
0,18577.0,349.6190476190476
0,18578.0,350.6190476190476
0,18583.0,341.85
0,18590.0,342.2105263157895
0,18601.0,308.6842105263158
0,18616.0,323.6842105263158
0,18618.0,325.6842105263158
0,18623.0,330.6842105263158
0,18627.0,334.6842105263158
0,18645.0,335.9
0,18646.0,336.9
0,18668.0,332.57894736842104
0,18692.0,330.2105263157895
0,18701.0,339.2105263157895
0,18714.0,352.2105263157895
0,18749.0,336.90909090909093
0,18758.0,317.5
0,18769.0,328.5
0,18778.0,337.5
0,18789.0,328.3478260869565
0,18790.0,315.6666666666667
0,18791.0,316.6666666666667
0,18802.0,313.95652173913044
0,18807.0,318.95652173913044
0,18818.0,329.95652173913044
0,18871.0,332.3333333333333
0,18894.0,329.2307692307692
0,18901.0,329.48
0,18913.0,328.5833333333333
0,18915.0,330.5833333333333
0,18916.0,331.5833333333333
0,18923.0,298.2173913043478
0,18930.0,312.0
0,18964.0,346.0
0,18980.0,328.76190476190476
0,18991.0,339.76190476190476
0,19023.0,371.76190476190476
0,19031.0,379.76190476190476
0,19042.0,373.3636363636364
0,19045.0,376.3636363636364
0,19050.0,363.76190476190476
0,19078.0,374.40909090909093
0,19084.0,380.40909090909093
0,19095.0,359.1666666666667
0,19099.0,363.1666666666667
0,19100.0,349.64
0,19101.0,338.92
0,19115.0,355.1363636363636
0,19118.0,342.69565217391306
0,19126.0,359.0952380952381
0,19153.0,353.7391304347826
0,19164.0,335.6521739130435
0,19170.0,341.6521739130435
0,19183.0,328.39130434782606
0,19200.0,331.375
0,19209.0,340.375
0,19222.0,322.0416666666667
0,19224.0,324.0416666666667
0,19240.0,321.8333333333333
0,19246.0,292.52
0,19255.0,283.95652173913044
0,19272.0,288.8333333333333
0,19278.0,279.7083333333333
0,19280.0,270.69565217391306
0,19285.0,275.69565217391306
0,19311.0,266.7916666666667
0,19325.0,259.84615384615387
0,19333.0,267.84615384615387
0,19346.0,273.6
0,19349.0,276.6
0,19380.0,307.6
0,19396.0,323.4166666666667
0,19397.0,324.4166666666667
0,19399.0,326.4166666666667
0,19401.0,328.4166666666667
0,19421.0,316.72727272727275
0,19428.0,323.72727272727275
0,19430.0,325.72727272727275
0,19442.0,313.69565217391306
0,19469.0,340.09090909090907
0,19484.0,355.09090909090907
0,19487.0,358.09090909090907
0,19488.0,359.09090909090907
0,19490.0,361.09090909090907
0,19491.0,362.09090909090907
0,19492.0,363.09090909090907
0,19517.0,316.40909090909093
0,19532.0,317.6521739130435
0,19553.0,325.2916666666667
0,19554.0,326.2916666666667
0,19555.0,327.2916666666667
0,19580.0,317.95454545454544
0,19582.0,319.95454545454544
0,19611.0,321.0416666666667
0,19619.0,329.0416666666667
0,19631.0,341.0416666666667
0,19660.0,338.25
0,19679.0,357.25
0,19681.0,359.25
0,19688.0,358.69565217391306
0,19700.0,347.14285714285717
0,19710.0,357.14285714285717
0,19728.0,343.1304347826087
0,19735.0,314.54545454545456
0,19769.0,299.28
0,19771.0,289.7692307692308
0,19791.0,309.7692307692308
0,19801.0,297.14285714285717
0,19813.0,273.7586206896552
0,19814.0,274.7586206896552
0,19819.0,274.7142857142857
0,19825.0,272.84615384615387
0,19836.0,273.55555555555554
0,19841.0,278.55555555555554
0,19882.0,295.44444444444446
0,19887.0,265.17857142857144
0,19889.0,267.17857142857144
0,19899.0,267.9655172413793
0,19913.0,264.5483870967742
0,19922.0,273.5483870967742
0,19927.0,278.5483870967742
0,19940.0,284.8709677419355
0,19970.0,314.8709677419355
0,19979.0,312.1666666666667
0,19984.0,307.0
0,19997.0,310.40625
0,20000.0,313.40625
0,20007.0,303.4193548387097
0,20020.0,298.6333333333333
0,20023.0,301.6333333333333
0,20042.0,295.96666666666664
0,20055.0,308.0344827586207
0,20069.0,310.7857142857143
0,20075.0,316.7857142857143
0,20082.0,323.7857142857143
0,20100.0,341.7857142857143
0,20101.0,342.7857142857143
0,20111.0,340.7931034482759
0,20116.0,345.7931034482759
0,20124.0,353.60714285714283
0,20142.0,347.7
0,20143.0,348.7
0,20158.0,342.1666666666667
0,20163.0,334.2413793103448
0,20168.0,339.2413793103448
0,20183.0,324.55172413793105
0,20189.0,330.55172413793105
0,20206.0,336.1666666666667
0,20213.0,332.3225806451613
0,20218.0,337.96666666666664
0,20242.0,349.44827586206895
0,20269.0,353.16129032258067
0,20278.0,351.6666666666667
0,20285.0,358.6666666666667
0,20295.0,368.6666666666667
0,20303.0,364.6774193548387
0,20310.0,361.5
0,20316.0,362.3448275862069
0,20324.0,370.3448275862069
0,20329.0,369.75
0,20339.0,366.18518518518516
0,20393.0,388.4642857142857
0,20406.0,371.6923076923077
0,20407.0,358.9259259259259
0,20454.0,382.7142857142857
0,20461.0,378.22222222222223
0,20462.0,371.7037037037037
0,20469.0,367.88
0,20474.0,372.88
0,20516.0,399.8076923076923
0,20519.0,402.8076923076923
0,20531.0,385.7307692307692
0,20532.0,386.7307692307692
0,20568.0,427.16
0,20578.0,437.16
0,20591.0,450.16
0,20592.0,451.16
0,20613.0,397.88461538461536
0,20629.0,385.46153846153845
0,20640.0,377.32
0,20651.0,347.32142857142856
0,20660.0,356.32142857142856
0,20664.0,360.32142857142856
0,20667.0,363.32142857142856
0,20684.0,364.74074074074076
0,20689.0,362.85185185185185
0,20702.0,343.03846153846155
0,20718.0,344.84
0,20749.0,344.7307692307692
0,20757.0,328.8076923076923
0,20760.0,331.8076923076923
0,20779.0,329.24
0,20792.0,315.88
0,20810.0,298.34615384615387
0,20813.0,301.34615384615387
0,20819.0,307.34615384615387
0,20820.0,308.34615384615387
0,20828.0,316.34615384615387
0,20830.0,318.34615384615387
0,20867.0,281.3
0,20881.0,295.3
0,20895.0,309.3
0,20896.0,310.3
0,20898.0,293.41379310344826
0,20903.0,298.41379310344826
0,20904.0,299.41379310344826
0,20926.0,299.13793103448273
0,20948.0,303.2413793103448
0,20959.0,314.2413793103448
0,20968.0,307.57142857142856
0,20973.0,312.57142857142856
0,20981.0,309.6896551724138
0,20988.0,316.6896551724138
0,21003.0,331.6896551724138
0,21014.0,327.67857142857144
0,21025.0,338.67857142857144
0,21027.0,340.67857142857144
0,21056.0,367.4642857142857
0,21061.0,353.51851851851853
0,21064.0,343.85714285714283
0,21075.0,329.25
0,21092.0,346.25
0,21096.0,344.92857142857144
0,21111.0,332.14285714285717
0,21124.0,322.85714285714283
0,21128.0,326.85714285714283
0,21156.0,354.85714285714283
0,21172.0,339.0
0,21212.0,379.0
0,21222.0,381.51724137931035
0,21232.0,378.73333333333335
0,21236.0,382.73333333333335
0,21239.0,370.3103448275862
0,21241.0,379.2142857142857
0,21268.0,378.6296296296296
0,21269.0,379.6296296296296
0,21282.0,367.74074074074076
0,21285.0,370.74074074074076
0,21293.0,365.35714285714283
0,21303.0,336.6296296296296
0,21311.0,312.3703703703704
0,21332.0,331.48148148148147
0,21356.0,343.57142857142856
0,21365.0,340.51724137931035
0,21368.0,332.1
0,21373.0,326.8965517241379
0,21374.0,324.75
0,21391.0,315.75
0,21403.0,327.75
0,21407.0,331.75
0,21421.0,337.85185185185185
0,21440.0,356.85185185185185
0,21448.0,364.85185185185185
0,21454.0,356.15384615384613
0,21456.0,358.15384615384613
0,21464.0,352.77777777777777
0,21470.0,344.5769230769231
0,21478.0,352.5769230769231
0,21503.0,377.5769230769231
0,21508.0,340.22222222222223
0,21529.0,337.0344827586207
0,21530.0,338.0344827586207
0,21544.0,343.037037037037
0,21559.0,333.7241379310345
0,21563.0,337.7241379310345
0,21566.0,308.9
0,21578.0,312.57142857142856
0,21592.0,315.3448275862069
0,21613.0,336.3448275862069
0,21623.0,346.3448275862069
0,21628.0,351.3448275862069
0,21645.0,350.85714285714283
0,21657.0,362.85714285714283
0,21682.0,371.0
0,21731.0,392.2413793103448
0,21732.0,393.2413793103448
0,21742.0,390.1
0,21743.0,391.1
0,21749.0,380.2068965517241
0,21754.0,385.2068965517241
0,21789.0,399.62068965517244
0,21799.0,409.62068965517244
0,21800.0,410.62068965517244
0,21815.0,402.51851851851853
0,21818.0,405.51851851851853
0,21828.0,389.32
0,21832.0,393.32
0,21840.0,385.96153846153845
0,21860.0,377.5357142857143
0,21863.0,367.51724137931035
0,21872.0,350.0
0,21899.0,377.0
0,21920.0,372.46666666666664
0,21929.0,370.9310344827586
0,21934.0,375.9310344827586
0,21961.0,391.0
0,21964.0,394.0
0,21991.0,369.92857142857144
0,21993.0,371.92857142857144
0,21994.0,372.92857142857144
0,21995.0,364.3333333333333
0,22002.0,349.25
0,22021.0,368.25
0,22049.0,366.4583333333333
0,22064.0,352.8076923076923
0,22073.0,339.88
0,22083.0,332.4583333333333
0,22094.0,343.4583333333333
0,22098.0,347.4583333333333
0,22101.0,360.1304347826087
0,22105.0,364.1304347826087
0,22112.0,371.1304347826087
0,22114.0,373.1304347826087
0,22121.0,353.4782608695652
0,22129.0,350.04545454545456
0,22143.0,345.1818181818182
0,22152.0,319.04545454545456
0,22158.0,325.04545454545456
0,22165.0,327.2857142857143
0,22168.0,330.2857142857143
0,22202.0,320.375
0,22204.0,322.375
0,22208.0,283.2173913043478
0,22226.0,311.4761904761905
0,22230.0,315.4761904761905
0,22244.0,325.65
0,22246.0,312.14285714285717
0,22252.0,305.5238095238095
0,22283.0,330.1
0,22287.0,334.1
0,22314.0,329.54545454545456
0,22315.0,330.54545454545456
0,22320.0,329.3333333333333
0,22331.0,310.8095238095238
0,22334.0,313.8095238095238
0,22343.0,308.3181818181818
0,22351.0,295.1904761904762
0,22370.0,300.1363636363636
0,22380.0,297.0869565217391
0,22401.0,293.76
0,22405.0,297.76
0,22424.0,293.7083333333333
0,22440.0,300.17391304347825
0,22444.0,304.17391304347825
0,22458.0,318.17391304347825
0,22479.0,301.2692307692308
0,22484.0,306.2692307692308
0,22495.0,317.2692307692308
0,22504.0,331.64
0,22507.0,334.64
0,22518.0,345.64
0,22522.0,349.64
0,22526.0,353.64
0,22531.0,365.5833333333333
0,22532.0,366.5833333333333
0,22542.0,365.0
0,22557.0,380.0
0,22566.0,374.1363636363636
0,22577.0,369.5238095238095
0,22615.0,360.0
0,22618.0,335.2307692307692
0,22636.0,353.2307692307692
0,22642.0,359.2307692307692
0,22644.0,361.2307692307692
0,22676.0,372.08
0,22686.0,368.5416666666667
0,22693.0,375.5416666666667
0,22698.0,380.5416666666667
0,22711.0,388.2608695652174
0,22712.0,389.2608695652174
0,22716.0,393.2608695652174
0,22729.0,326.125
0,22736.0,305.2916666666667
0,22752.0,306.6666666666667
0,22759.0,301.28
0,22801.0,314.96153846153845
0,22810.0,305.8
0,22814.0,309.8
0,22831.0,299.84
0,22835.0,303.84
0,22837.0,305.84
0,22854.0,308.375
0,22871.0,328.4347826086956
0,22874.0,331.4347826086956
0,22887.0,342.3333333333333
0,22892.0,339.3
0,22897.0,344.3
0,22899.0,346.3
0,22908.0,355.3
0,22937.0,384.3
0,22940.0,387.3
0,22975.0,364.4761904761905
0,22983.0,354.3333333333333
0,22990.0,361.3333333333333
0,22995.0,334.7391304347826
0,23003.0,328.7083333333333
0,23008.0,311.9166666666667
0,23010.0,314.5217391304348
0,23022.0,321.3181818181818
0,23023.0,322.3181818181818
0,23035.0,314.6666666666667
0,23062.0,341.65
0,23063.0,342.65
0,23093.0,340.5
0,23095.0,342.5
0,23108.0,312.6666666666667
0,23123.0,297.3809523809524
0,23135.0,265.40909090909093
0,23143.0,253.43478260869566
0,23151.0,256.1363636363636
0,23184.0,252.5909090909091
0,23193.0,261.59090909090907
0,23220.0,255.16
0,23221.0,256.16
0,23230.0,265.16
0,23231.0,266.16
0,23233.0,268.16
0,23254.0,289.16
0,23259.0,294.16
0,23291.0,326.16
0,23293.0,328.16
0,23306.0,331.8333333333333
0,23308.0,333.8333333333333
0,23323.0,311.3333333333333
0,23324.0,312.3333333333333
0,23325.0,313.3333333333333
0,23337.0,304.38461538461536
0,23345.0,302.52
0,23394.0,328.2962962962963
0,23395.0,329.2962962962963
0,23397.0,331.2962962962963
0,23412.0,346.2962962962963
0,23413.0,347.2962962962963
0,23421.0,355.2962962962963
0,23436.0,353.0
0,23444.0,361.0
0,23446.0,363.0
0,23457.0,368.34615384615387
0,23464.0,355.04
0,23470.0,361.04
0,23495.0,358.8888888888889
0,23533.0,383.39285714285717
0,23549.0,396.3333333333333
0,23551.0,398.3333333333333
0,23579.0,397.82758620689657
0,23581.0,399.82758620689657
0,23594.0,398.4074074074074
0,23606.0,396.0
0,23607.0,397.0
0,23617.0,360.55555555555554
0,23618.0,361.55555555555554
0,23628.0,351.2692307692308
0,23638.0,335.3076923076923
0,23639.0,336.3076923076923
0,23656.0,341.08
0,23658.0,343.08
0,23673.0,353.6666666666667
0,23704.0,343.6666666666667
0,23718.0,335.22222222222223
0,23726.0,321.7037037037037
0,23728.0,323.7037037037037
0,23734.0,313.88461538461536
0,23753.0,332.88461538461536
0,23754.0,333.88461538461536
0,23787.0,361.0
0,23793.0,354.88461538461536
0,23795.0,356.88461538461536
0,23797.0,358.88461538461536
0,23798.0,359.88461538461536
0,23811.0,344.16
0,23874.0,378.16
0,23877.0,381.16
0,23896.0,327.65384615384613
0,23900.0,331.65384615384613
0,23903.0,343.4
0,23905.0,339.32
0,23923.0,324.6363636363636
0,23928.0,329.6363636363636
0,23931.0,332.6363636363636
0,23937.0,338.6363636363636
0,23965.0,355.6190476190476
0,23980.0,370.6190476190476
0,23989.0,362.77272727272725
0,23996.0,355.0952380952381
0,24009.0,342.2
0,24015.0,331.7142857142857
0,24018.0,334.7142857142857
0,24021.0,337.7142857142857
0,24031.0,304.3809523809524
0,24040.0,313.3809523809524
0,24050.0,308.90909090909093
0,24085.0,316.6363636363636
0,24101.0,305.2916666666667
0,24110.0,314.2916666666667
0,24117.0,321.2916666666667
0,24120.0,324.2916666666667
0,24122.0,326.2916666666667
0,24130.0,332.7826086956522
0,24156.0,331.4
0,24171.0,346.4
0,24190.0,365.4
0,24195.0,370.4
0,24208.0,363.4166666666667
0,24209.0,364.4166666666667
0,24217.0,372.4166666666667
0,24225.0,364.5217391304348
0,24232.0,358.09090909090907
0,24245.0,347.8636363636364
0,24261.0,363.8636363636364
0,24269.0,371.8636363636364
0,24278.0,380.8636363636364
0,24297.0,399.8636363636364
0,24302.0,394.23809523809524
0,24323.0,415.23809523809524
0,24331.0,409.45
0,24343.0,401.95238095238096
0,24357.0,397.1363636363636
0,24360.0,400.1363636363636
0,24361.0,401.1363636363636
0,24362.0,389.76190476190476
0,24411.0,338.3478260869565
0,24413.0,340.3478260869565
0,24438.0,337.24
0,24469.0,346.0
0,24470.0,347.0
0,24489.0,352.12
0,24493.0,356.12
0,24499.0,336.7391304347826
0,24535.0,358.125
0,24536.0,359.125
0,24538.0,361.125
0,24540.0,350.82608695652175
0,24552.0,332.82608695652175
0,24561.0,341.82608695652175
0,24573.0,330.8181818181818
0,24588.0,334.9047619047619
0,24590.0,336.9047619047619
0,24601.0,353.9
0,24616.0,351.85714285714283
0,24626.0,330.8695652173913
0,24651.0,361.45454545454544
0,24667.0,349.5
0,24679.0,361.5
0,24682.0,364.5
0,24685.0,351.42857142857144
