,time,meanWaitTime
0,13083.0,322.44827586206895
0,13101.0,310.6
0,13105.0,314.6
0,13114.0,306.0
0,13151.0,331.7586206896552
0,13155.0,335.7586206896552
0,13160.0,340.7586206896552
0,13167.0,337.41379310344826
0,13176.0,346.41379310344826
0,13188.0,350.4642857142857
0,13196.0,346.2758620689655
0,13223.0,343.41379310344826
0,13237.0,357.41379310344826
0,13248.0,368.41379310344826
0,13257.0,367.0
0,13274.0,384.0
0,13287.0,397.0
0,13320.0,378.9642857142857
0,13326.0,371.7931034482759
0,13337.0,370.3333333333333
0,13346.0,379.3333333333333
0,13399.0,417.26666666666665
0,13420.0,426.2068965517241
0,13422.0,428.2068965517241
0,13423.0,429.2068965517241
0,13438.0,406.0
0,13441.0,395.0
0,13459.0,405.07142857142856
0,13490.0,412.92857142857144
0,13497.0,419.92857142857144
0,13502.0,393.5357142857143
0,13506.0,411.7037037037037
0,13509.0,396.96153846153845
0,13516.0,389.36
0,13530.0,388.34615384615387
0,13543.0,397.04
0,13548.0,388.4166666666667
0,13574.0,361.9583333333333
0,13591.0,358.125
0,13637.0,375.4230769230769
0,13645.0,385.68
0,13646.0,386.68
0,13657.0,367.36
0,13660.0,370.36
0,13682.0,348.88461538461536
0,13701.0,367.88461538461536
0,13714.0,369.56
0,13716.0,371.56
0,13730.0,339.6923076923077
0,13732.0,341.6923076923077
0,13746.0,339.44
0,13748.0,341.44
0,13752.0,307.5
0,13753.0,316.84
0,13759.0,301.875
0,13782.0,310.4347826086956
0,13833.0,348.3333333333333
0,13834.0,349.3333333333333
0,13852.0,377.5217391304348
0,13854.0,363.7916666666667
0,13858.0,350.4782608695652
0,13888.0,364.75
0,13891.0,353.12
0,13905.0,334.36
0,13909.0,325.4230769230769
0,13917.0,321.3703703703704
0,13923.0,327.3703703703704
0,13932.0,324.67857142857144
0,13936.0,328.67857142857144
0,13959.0,339.7241379310345
0,14004.0,372.26666666666665
0,14011.0,364.44827586206895
0,14025.0,364.6551724137931
0,14028.0,367.6551724137931
0,14034.0,344.6896551724138
0,14042.0,352.6896551724138
0,14046.0,356.6896551724138
0,14058.0,353.7857142857143
0,14067.0,351.5
0,14070.0,354.5
0,14084.0,327.51851851851853
0,14093.0,324.57142857142856
0,14094.0,325.57142857142856
0,14095.0,326.57142857142856
0,14103.0,299.14814814814815
0,14132.0,307.0689655172414
0,14146.0,323.2142857142857
0,14151.0,328.2142857142857
0,14157.0,343.18518518518516
0,14199.0,360.44444444444446
0,14221.0,354.81481481481484
0,14222.0,349.0740740740741
0,14227.0,359.44
0,14232.0,364.44
0,14245.0,363.11538461538464
0,14265.0,384.76
0,14273.0,374.1666666666667
0,14278.0,379.1666666666667
0,14292.0,377.8
0,14294.0,379.8
0,14302.0,349.7916666666667
0,14319.0,355.5416666666667
0,14325.0,347.28
0,14332.0,323.72
0,14343.0,334.32
0,14355.0,346.32
0,14368.0,326.8888888888889
0,14386.0,321.6896551724138
0,14405.0,315.51724137931035
0,14423.0,314.92857142857144
0,14426.0,307.0344827586207
0,14427.0,308.0344827586207
0,14440.0,317.51851851851853
0,14442.0,319.51851851851853
0,14448.0,301.56
0,14469.0,322.56
0,14470.0,323.56
0,14506.0,334.6666666666667
0,14523.0,351.6666666666667
0,14533.0,349.38461538461536
0,14536.0,352.38461538461536
0,14539.0,355.38461538461536
0,14540.0,345.61538461538464
0,14582.0,380.4583333333333
0,14596.0,394.4583333333333
0,14602.0,405.60869565217394
0,14608.0,411.60869565217394
0,14612.0,398.3333333333333
0,14635.0,388.6521739130435
0,14649.0,357.4166666666667
0,14654.0,362.4166666666667
0,14660.0,354.6363636363636
0,14675.0,350.0952380952381
0,14678.0,353.0952380952381
0,14679.0,354.0952380952381
0,14708.0,383.6
0,14721.0,361.04545454545456
0,14724.0,364.04545454545456
0,14733.0,360.6190476190476
0,14735.0,362.6190476190476
0,14778.0,403.8095238095238
0,14790.0,379.9130434782609
0,14796.0,369.9166666666667
0,14804.0,340.9583333333333
0,14806.0,329.32
0,14811.0,334.32
0,14812.0,335.32
0,14820.0,331.44
0,14831.0,342.44
0,14845.0,318.8076923076923
0,14848.0,309.9259259259259
0,14881.0,352.84615384615387
0,14890.0,356.64
0,14904.0,356.65384615384613
0,14912.0,364.65384615384613
0,14915.0,367.65384615384613
0,14932.0,342.8333333333333
0,14944.0,340.68
0,14965.0,361.68
0,14967.0,363.68
0,14973.0,354.5416666666667
0,14984.0,365.5416666666667
0,14987.0,368.5416666666667
0,14989.0,370.5416666666667
0,15001.0,353.8695652173913
0,15003.0,333.1304347826087
0,15012.0,332.1363636363636
0,15051.0,346.77272727272725
0,15053.0,348.77272727272725
0,15085.0,345.59090909090907
0,15092.0,337.5652173913044
0,15102.0,327.95652173913044
0,15108.0,316.1363636363636
0,15127.0,320.82608695652175
0,15135.0,313.7826086956522
0,15155.0,333.7826086956522
0,15167.0,345.7826086956522
0,15171.0,349.7826086956522
0,15201.0,379.7826086956522
0,15204.0,382.7826086956522
0,15206.0,384.7826086956522
0,15208.0,386.7826086956522
0,15216.0,357.59090909090907
0,15224.0,355.8095238095238
0,15230.0,320.23809523809524
0,15283.0,328.375
0,15290.0,332.8695652173913
0,15291.0,333.8695652173913
0,15296.0,327.3333333333333
0,15299.0,330.3333333333333
0,15321.0,312.42857142857144
0,15322.0,313.42857142857144
0,15339.0,296.0952380952381
0,15340.0,297.0952380952381
0,15372.0,300.6190476190476
0,15384.0,290.65
0,15400.0,306.65
0,15401.0,307.65
0,15403.0,309.65
0,15451.0,307.3636363636364
0,15457.0,293.0
0,15460.0,296.0
0,15476.0,312.0
0,15488.0,309.40909090909093
0,15502.0,305.57142857142856
0,15503.0,306.57142857142856
0,15514.0,283.7142857142857
0,15521.0,273.0952380952381
0,15528.0,261.45
0,15579.0,287.1363636363636
0,15592.0,287.2173913043478
0,15596.0,279.2083333333333
0,15607.0,290.2083333333333
0,15613.0,296.2083333333333
0,15626.0,285.61538461538464
0,15632.0,286.9230769230769
0,15641.0,300.28
0,15642.0,301.28
0,15659.0,308.64
0,15677.0,326.64
0,15690.0,323.28
0,15692.0,325.28
0,15701.0,312.125
0,15715.0,326.125
0,15748.0,356.875
0,15755.0,363.875
0,15760.0,368.875
0,15781.0,389.875
0,15787.0,381.3478260869565
0,15789.0,383.3478260869565
0,15795.0,389.3478260869565
0,15807.0,401.3478260869565
0,15811.0,405.3478260869565
0,15850.0,428.82608695652175
0,15852.0,430.82608695652175
0,15857.0,435.82608695652175
0,15861.0,439.82608695652175
0,15872.0,419.1904761904762
0,15886.0,396.3478260869565
0,15899.0,376.4166666666667
0,15906.0,351.9166666666667
0,15914.0,373.95652173913044
0,15919.0,378.95652173913044
0,15926.0,380.8636363636364
0,15941.0,363.54545454545456
0,15957.0,358.42857142857144
0,15959.0,360.42857142857144
0,15983.0,351.8695652173913
0,15994.0,337.25
0,16040.0,368.0
0,16043.0,371.0
0,16048.0,376.0
0,16072.0,371.76
0,16080.0,374.0
0,16082.0,376.0
0,16091.0,368.17391304347825
0,16099.0,355.22727272727275
0,16100.0,356.22727272727275
0,16101.0,357.22727272727275
0,16115.0,318.8095238095238
0,16137.0,314.55
0,16142.0,309.10526315789474
0,16187.0,354.10526315789474
0,16189.0,338.35
0,16191.0,340.35
0,16205.0,323.77777777777777
0,16213.0,314.5882352941176
0,16216.0,300.05555555555554
0,16221.0,304.8888888888889
0,16233.0,300.5263157894737
0,16261.0,258.14285714285717
0,16265.0,250.27272727272728
0,16267.0,252.27272727272728
0,16291.0,264.82608695652175
0,16306.0,268.625
0,16327.0,273.125
0,16347.0,281.96
0,16350.0,274.0769230769231
0,16352.0,276.0769230769231
0,16361.0,255.65384615384616
0,16390.0,248.8
0,16411.0,264.55172413793105
0,16415.0,268.55172413793105
0,16416.0,269.55172413793105
0,16420.0,273.55172413793105
0,16430.0,272.0
0,16448.0,283.67857142857144
0,16453.0,278.8965517241379
0,16485.0,291.9642857142857
0,16503.0,299.58620689655174
0,16531.0,327.58620689655174
0,16541.0,331.0
0,16547.0,325.5357142857143
0,16550.0,328.5357142857143
0,16556.0,333.03846153846155
0,16561.0,325.55555555555554
0,16577.0,303.60714285714283
0,16579.0,305.60714285714283
0,16593.0,305.5925925925926
0,16596.0,308.5925925925926
0,16611.0,301.8965517241379
0,16621.0,287.2068965517241
0,16632.0,288.6333333333333
0,16639.0,295.6333333333333
0,16646.0,311.3448275862069
0,16673.0,327.8666666666667
0,16678.0,334.2068965517241
0,16688.0,327.4642857142857
0,16693.0,332.4642857142857
0,16695.0,334.4642857142857
0,16696.0,335.4642857142857
0,16713.0,326.65384615384613
0,16744.0,357.65384615384613
0,16745.0,358.65384615384613
0,16753.0,358.72
0,16775.0,353.4074074074074
0,16783.0,344.77777777777777
0,16787.0,342.51851851851853
0,16791.0,322.64285714285717
0,16812.0,331.85185185185185
0,16816.0,335.85185185185185
0,16833.0,338.18518518518516
0,16845.0,326.37931034482756
0,16846.0,327.37931034482756
0,16853.0,304.51724137931035
0,16869.0,320.51724137931035
0,16876.0,304.9655172413793
0,16883.0,300.60714285714283
0,16924.0,320.44827586206895
0,16929.0,314.73333333333335
0,16935.0,299.0
0,16943.0,307.0
0,16968.0,299.5806451612903
0,16972.0,303.5806451612903
0,16980.0,304.23333333333335
0,16985.0,299.38709677419354
0,16986.0,291.03125
0,17000.0,276.5
0,17013.0,274.93333333333334
0,17054.0,293.0625
0,17062.0,292.1515151515151
0,17076.0,289.37142857142857
0,17087.0,293.3939393939394
0,17097.0,277.09090909090907
0,17112.0,277.7647058823529
0,17128.0,262.77142857142854
0,17133.0,267.77142857142854
0,17137.0,264.25
0,17161.0,273.13513513513516
0,17165.0,277.13513513513516
0,17185.0,297.13513513513516
0,17220.0,296.7837837837838
0,17226.0,302.7837837837838
0,17234.0,297.0
0,17252.0,296.35135135135135
0,17276.0,320.35135135135135
0,17298.0,342.35135135135135
0,17309.0,349.05405405405406
0,17318.0,352.3611111111111
0,17340.0,370.74285714285713
0,17341.0,371.74285714285713
0,17343.0,367.9117647058824
0,17353.0,364.875
0,17364.0,375.0
0,17369.0,380.0
0,17386.0,390.26666666666665
0,17408.0,386.1666666666667
0,17416.0,395.62068965517244
0,17429.0,387.8666666666667
0,17442.0,400.8666666666667
0,17443.0,401.8666666666667
0,17446.0,404.8666666666667
0,17453.0,382.037037037037
0,17468.0,337.8666666666667
0,17474.0,332.96774193548384
0,17491.0,344.6333333333333
0,17503.0,327.26666666666665
0,17505.0,329.26666666666665
0,17506.0,330.26666666666665
0,17514.0,338.26666666666665
0,17543.0,356.2903225806452
0,17558.0,351.2258064516129
0,17577.0,358.26666666666665
0,17587.0,378.0344827586207
0,17603.0,379.5357142857143
0,17604.0,380.5357142857143
0,17608.0,384.5357142857143
0,17620.0,383.0344827586207
0,17628.0,391.0344827586207
0,17629.0,392.0344827586207
0,17632.0,367.2
0,17638.0,375.7857142857143
0,17645.0,369.7241379310345
0,17658.0,370.2142857142857
0,17679.0,368.57142857142856
0,17725.0,371.37931034482756
0,17733.0,379.37931034482756
0,17740.0,384.0344827586207
0,17744.0,375.1333333333333
0,17747.0,352.1034482758621
0,17753.0,350.6551724137931
0,17790.0,360.17857142857144
0,17801.0,371.17857142857144
0,17817.0,374.1034482758621
0,17822.0,365.25
0,17832.0,375.25
0,17837.0,367.2413793103448
0,17840.0,370.2413793103448
0,17845.0,375.2413793103448
0,17852.0,356.2758620689655
0,17856.0,360.2758620689655
0,17868.0,363.77777777777777
0,17878.0,373.77777777777777
0,17909.0,385.9230769230769
0,17915.0,360.44444444444446
0,17917.0,362.44444444444446
0,17929.0,355.53846153846155
0,17957.0,357.25
0,17967.0,367.25
0,17979.0,347.3103448275862
0,17994.0,346.64285714285717
0,17998.0,315.41379310344826
0,18007.0,328.9642857142857
0,18020.0,325.7037037037037
0,18029.0,322.82142857142856
0,18038.0,320.6551724137931
0,18059.0,330.56666666666666
0,18060.0,331.56666666666666
0,18078.0,349.56666666666666
0,18100.0,360.03225806451616
0,18121.0,354.0
0,18124.0,346.9032258064516
0,18132.0,339.23333333333335
0,18150.0,357.23333333333335
0,18173.0,334.75
0,18177.0,328.54545454545456
0,18187.0,324.375
0,18191.0,315.16129032258067
0,18194.0,318.16129032258067
0,18206.0,315.1666666666667
0,18230.0,332.62068965517244
0,18244.0,331.2857142857143
0,18250.0,341.51851851851853
0,18254.0,345.51851851851853
0,18266.0,324.92857142857144
0,18268.0,326.92857142857144
0,18269.0,327.92857142857144
0,18308.0,325.03333333333336
0,18315.0,332.03333333333336
0,18322.0,322.9310344827586
0,18326.0,318.6896551724138
0,18331.0,323.6896551724138
0,18336.0,312.0689655172414
0,18351.0,313.0357142857143
0,18366.0,327.4642857142857
0,18372.0,328.81481481481484
0,18382.0,338.81481481481484
0,18387.0,311.2857142857143
0,18406.0,320.57142857142856
0,18408.0,322.57142857142856
0,18409.0,323.57142857142856
0,18429.0,323.22222222222223
0,18434.0,303.7857142857143
0,18435.0,301.0357142857143
0,18436.0,294.7857142857143
0,18472.0,295.0689655172414
0,18487.0,299.8333333333333
0,18501.0,304.06451612903226
0,18504.0,307.06451612903226
0,18507.0,309.3333333333333
0,18508.0,310.3333333333333
0,18525.0,317.06451612903226
0,18527.0,319.06451612903226
0,18530.0,318.6333333333333
0,18559.0,338.7142857142857
0,18562.0,341.7142857142857
0,18577.0,338.2857142857143
0,18578.0,339.2857142857143
0,18583.0,333.6666666666667
0,18590.0,335.5
0,18601.0,302.5925925925926
0,18616.0,306.2857142857143
0,18618.0,308.2857142857143
0,18623.0,298.5925925925926
0,18627.0,302.5925925925926
0,18645.0,309.75
0,18646.0,310.75
0,18668.0,313.25925925925924
0,18692.0,318.7037037037037
0,18701.0,324.96153846153845
0,18714.0,325.85185185185185
0,18749.0,336.2758620689655
0,18758.0,323.3225806451613
0,18769.0,334.3225806451613
0,18778.0,343.0
0,18789.0,327.03333333333336
0,18790.0,317.48387096774195
0,18791.0,318.48387096774195
0,18802.0,301.3103448275862
0,18807.0,296.37931034482756
0,18818.0,317.85714285714283
0,18871.0,329.37931034482756
0,18894.0,320.03125
0,18901.0,321.2903225806452
0,18913.0,322.7
0,18915.0,324.7
0,18916.0,325.7
0,18923.0,300.48275862068965
0,18930.0,307.25
0,18964.0,341.25
0,18980.0,331.22222222222223
0,18991.0,334.11538461538464
0,19023.0,366.11538461538464
0,19031.0,378.76
0,19042.0,375.0769230769231
0,19045.0,378.0769230769231
0,19050.0,368.36
0,19078.0,368.4074074074074
0,19084.0,374.4074074074074
0,19095.0,359.13793103448273
0,19099.0,363.13793103448273
0,19100.0,352.03333333333336
0,19101.0,343.26666666666665
0,19115.0,359.55555555555554
0,19118.0,349.7142857142857
0,19126.0,365.03846153846155
0,19153.0,352.9310344827586
0,19164.0,340.86206896551727
0,19170.0,346.86206896551727
0,19183.0,339.0344827586207
0,19200.0,344.46666666666664
0,19209.0,353.46666666666664
0,19222.0,341.4
0,19224.0,343.4
0,19240.0,325.8965517241379
0,19246.0,302.3333333333333
0,19255.0,297.60714285714283
0,19272.0,304.1034482758621
0,19278.0,297.58620689655174
0,19280.0,291.17857142857144
0,19285.0,296.17857142857144
0,19311.0,292.58620689655174
0,19325.0,279.0967741935484
0,19333.0,287.0967741935484
0,19346.0,294.7
0,19349.0,297.7
0,19380.0,312.46666666666664
0,19396.0,328.48275862068965
0,19397.0,329.48275862068965
0,19399.0,331.48275862068965
0,19401.0,333.48275862068965
0,19421.0,326.9259259259259
0,19428.0,333.9259259259259
0,19430.0,335.9259259259259
0,19442.0,327.82142857142856
0,19469.0,354.85185185185185
0,19484.0,369.85185185185185
0,19487.0,372.85185185185185
0,19488.0,373.85185185185185
0,19490.0,375.85185185185185
0,19491.0,376.85185185185185
0,19492.0,375.38461538461536
0,19517.0,339.7307692307692
0,19532.0,342.14814814814815
0,19553.0,337.77777777777777
0,19554.0,338.77777777777777
0,19555.0,339.77777777777777
0,19580.0,319.68
0,19582.0,321.68
0,19611.0,320.11538461538464
0,19619.0,328.11538461538464
0,19631.0,340.11538461538464
0,19660.0,339.7692307692308
0,19679.0,358.7692307692308
0,19681.0,360.7692307692308
0,19688.0,360.88
0,19700.0,351.5652173913044
0,19710.0,346.8333333333333
0,19728.0,333.4230769230769
0,19735.0,308.72
0,19769.0,289.3103448275862
0,19771.0,281.6666666666667
0,19791.0,291.7931034482759
0,19801.0,282.51612903225805
0,19813.0,262.90625
0,19814.0,263.90625
0,19819.0,264.0
0,19825.0,262.2068965517241
0,19836.0,264.3
0,19841.0,269.3
0,19882.0,288.6
0,19887.0,261.96774193548384
0,19889.0,263.96774193548384
0,19899.0,265.71875
0,19913.0,263.97058823529414
0,19922.0,272.97058823529414
0,19927.0,273.5151515151515
0,19940.0,280.24242424242425
0,19970.0,301.29411764705884
0,19979.0,299.24242424242425
0,19984.0,294.8235294117647
0,19997.0,299.4
0,20000.0,302.4
0,20007.0,293.5882352941176
0,20020.0,290.1212121212121
0,20023.0,293.1212121212121
0,20042.0,289.6969696969697
0,20055.0,301.65625
0,20069.0,305.2903225806452
0,20075.0,311.2903225806452
0,20082.0,316.23333333333335
0,20100.0,334.23333333333335
0,20101.0,335.23333333333335
0,20111.0,323.875
0,20116.0,328.875
0,20124.0,336.16129032258067
0,20142.0,333.4848484848485
0,20143.0,334.4848484848485
0,20158.0,329.90909090909093
0,20163.0,322.8125
0,20168.0,325.258064516129
0,20183.0,303.03125
0,20189.0,309.03125
0,20206.0,316.3333333333333
0,20213.0,314.02941176470586
0,20218.0,319.06060606060606
0,20242.0,331.125
0,20269.0,337.97058823529414
0,20278.0,336.969696969697
0,20285.0,343.969696969697
0,20295.0,353.969696969697
0,20303.0,351.47058823529414
0,20310.0,348.8181818181818
0,20316.0,349.75
0,20324.0,351.25
0,20329.0,350.5806451612903
0,20339.0,336.5806451612903
0,20393.0,363.75
0,20406.0,349.3
0,20407.0,339.03225806451616
0,20454.0,366.34375
0,20461.0,362.80645161290323
0,20462.0,357.258064516129
0,20469.0,353.9310344827586
0,20474.0,358.9310344827586
0,20516.0,383.3103448275862
0,20519.0,386.3103448275862
0,20531.0,360.06666666666666
0,20532.0,361.06666666666666
0,20568.0,400.0
0,20578.0,410.0
0,20591.0,423.0
0,20592.0,424.0
0,20613.0,369.4193548387097
0,20629.0,361.5806451612903
0,20640.0,355.8333333333333
0,20651.0,334.0
0,20660.0,343.0
0,20664.0,343.42424242424244
0,20667.0,336.2647058823529
0,20684.0,339.6969696969697
0,20689.0,339.06060606060606
0,20702.0,324.65625
0,20718.0,328.61290322580646
0,20749.0,334.84375
0,20757.0,323.40625
0,20760.0,326.40625
0,20779.0,327.83870967741933
0,20792.0,319.5806451612903
0,20810.0,308.59375
0,20813.0,311.59375
0,20819.0,317.59375
0,20820.0,318.59375
0,20828.0,326.59375
0,20830.0,328.59375
0,20867.0,302.75
0,20881.0,315.6
0,20895.0,322.29411764705884
0,20896.0,323.29411764705884
0,20898.0,309.09090909090907
0,20903.0,309.8484848484849
0,20904.0,310.8484848484849
0,20926.0,313.27272727272725
0,20948.0,319.54545454545456
0,20959.0,330.54545454545456
0,20968.0,326.34375
0,20973.0,331.34375
0,20981.0,329.2121212121212
0,20988.0,336.2121212121212
0,21003.0,336.25
0,21014.0,333.83870967741933
0,21025.0,344.83870967741933
0,21027.0,346.83870967741933
0,21056.0,360.16129032258067
0,21061.0,347.8666666666667
0,21064.0,339.61290322580646
0,21075.0,327.48387096774195
0,21092.0,334.21875
0,21096.0,333.5625
0,21111.0,324.25
0,21124.0,317.75
0,21128.0,321.75
0,21156.0,338.4193548387097
0,21172.0,326.45454545454544
0,21212.0,366.45454545454544
0,21222.0,369.28125
0,21232.0,368.030303030303
0,21236.0,372.030303030303
0,21239.0,360.71875
0,21241.0,368.64516129032256
0,21268.0,367.3103448275862
0,21269.0,368.3103448275862
0,21282.0,358.13793103448273
0,21285.0,361.13793103448273
0,21293.0,356.96666666666664
0,21303.0,330.62068965517244
0,21311.0,308.58620689655174
0,21332.0,327.82758620689657
0,21356.0,340.8333333333333
0,21365.0,338.64516129032256
0,21368.0,331.0
0,21373.0,326.4193548387097
0,21374.0,324.46666666666664
0,21391.0,309.5
0,21403.0,321.5
0,21407.0,325.5
0,21421.0,331.9310344827586
0,21440.0,348.85714285714283
0,21448.0,356.85714285714283
0,21454.0,348.4074074074074
0,21456.0,350.4074074074074
0,21464.0,345.7857142857143
0,21470.0,337.85185185185185
0,21478.0,345.85185185185185
0,21503.0,370.85185185185185
0,21508.0,335.25
0,21529.0,333.2
0,21530.0,334.2
0,21544.0,339.25
0,21559.0,331.0
0,21563.0,324.258064516129
0,21566.0,297.84375
0,21578.0,301.3333333333333
0,21592.0,305.19354838709677
0,21613.0,326.19354838709677
0,21623.0,336.19354838709677
0,21628.0,341.19354838709677
0,21645.0,341.53333333333336
0,21657.0,353.53333333333336
0,21682.0,362.51724137931035
0,21731.0,375.4375
0,21732.0,376.4375
0,21742.0,375.0
0,21743.0,376.0
0,21749.0,355.3030303030303
0,21754.0,360.3030303030303
0,21789.0,377.2121212121212
0,21799.0,387.2121212121212
0,21800.0,388.2121212121212
0,21815.0,381.64516129032256
0,21818.0,384.64516129032256
0,21828.0,370.62068965517244
0,21832.0,374.62068965517244
0,21840.0,364.3103448275862
0,21860.0,360.03225806451616
0,21863.0,351.78125
0,21872.0,336.3225806451613
0,21899.0,363.3225806451613
0,21920.0,362.03125
0,21929.0,360.83870967741933
0,21934.0,365.83870967741933
0,21961.0,359.0625
0,21964.0,362.0625
0,21991.0,334.24242424242425
0,21993.0,336.24242424242425
0,21994.0,337.24242424242425
0,21995.0,329.03125
0,22002.0,314.1034482758621
0,22021.0,333.1034482758621
0,22049.0,315.2903225806452
0,22064.0,310.8181818181818
0,22073.0,301.375
0,22083.0,287.5625
0,22094.0,298.5625
0,22098.0,302.5625
0,22101.0,311.2903225806452
0,22105.0,315.2903225806452
0,22112.0,327.2
0,22114.0,329.2
0,22121.0,315.76666666666665
0,22129.0,313.7931034482759
0,22143.0,313.48275862068965
0,22152.0,295.82758620689657
0,22158.0,308.5357142857143
0,22165.0,311.22222222222223
0,22168.0,314.22222222222223
0,22202.0,304.8709677419355
0,22204.0,306.8709677419355
0,22208.0,277.26666666666665
0,22226.0,302.5357142857143
0,22230.0,306.5357142857143
0,22244.0,317.3703703703704
0,22246.0,308.0357142857143
0,22252.0,304.39285714285717
0,22283.0,333.84615384615387
0,22287.0,337.84615384615387
0,22314.0,338.3703703703704
0,22315.0,339.3703703703704
0,22320.0,339.6923076923077
0,22331.0,326.84615384615387
0,22334.0,329.84615384615387
0,22343.0,313.7307692307692
0,22351.0,304.2
0,22370.0,310.96153846153845
0,22380.0,309.44444444444446
0,22401.0,304.64285714285717
0,22405.0,308.64285714285717
0,22424.0,296.7857142857143
0,22440.0,294.10714285714283
0,22444.0,298.10714285714283
0,22458.0,297.3703703703704
0,22479.0,287.6
0,22484.0,292.6
0,22495.0,299.3666666666667
0,22504.0,312.37931034482756
0,22507.0,315.37931034482756
0,22518.0,326.37931034482756
0,22522.0,330.37931034482756
0,22526.0,334.37931034482756
0,22531.0,344.64285714285717
0,22532.0,345.64285714285717
0,22542.0,345.0
0,22557.0,360.0
0,22566.0,355.65384615384613
0,22577.0,352.8
0,22615.0,351.85714285714283
0,22618.0,331.3333333333333
0,22636.0,348.8333333333333
0,22642.0,354.8333333333333
0,22644.0,356.8333333333333
0,22676.0,370.44827586206895
0,22686.0,368.7857142857143
0,22693.0,371.5925925925926
0,22698.0,376.5925925925926
0,22711.0,384.7692307692308
0,22712.0,385.7692307692308
0,22716.0,389.7692307692308
0,22729.0,331.6666666666667
0,22736.0,313.9259259259259
0,22752.0,316.9259259259259
0,22759.0,312.5
0,22801.0,318.4
0,22810.0,311.86206896551727
0,22814.0,315.86206896551727
0,22831.0,286.96666666666664
0,22835.0,290.96666666666664
0,22837.0,292.96666666666664
0,22854.0,306.89285714285717
0,22871.0,326.44444444444446
0,22874.0,329.44444444444446
0,22887.0,340.52
0,22892.0,325.4
0,22897.0,317.84615384615387
0,22899.0,319.84615384615387
0,22908.0,328.84615384615387
0,22937.0,357.84615384615387
0,22940.0,360.84615384615387
0,22975.0,351.85185185185185
0,22983.0,345.74074074074076
0,22990.0,352.74074074074076
0,22995.0,333.2758620689655
0,23003.0,319.7096774193548
0,23008.0,307.83870967741933
0,23010.0,310.1666666666667
0,23022.0,324.60714285714283
0,23023.0,325.60714285714283
0,23035.0,322.44444444444446
0,23062.0,349.7307692307692
0,23063.0,350.7307692307692
0,23093.0,336.2857142857143
0,23095.0,338.2857142857143
0,23108.0,317.81481481481484
0,23123.0,309.25925925925924
0,23135.0,286.2857142857143
0,23143.0,277.7241379310345
0,23151.0,280.51851851851853
0,23184.0,274.25
0,23193.0,283.25
0,23220.0,264.3333333333333
0,23221.0,265.3333333333333
0,23230.0,281.58620689655174
0,23231.0,282.58620689655174
0,23233.0,284.58620689655174
0,23254.0,305.58620689655174
0,23259.0,310.58620689655174
0,23291.0,323.7241379310345
0,23293.0,325.7241379310345
0,23306.0,331.3703703703704
0,23308.0,333.3703703703704
0,23323.0,306.86206896551727
0,23324.0,307.86206896551727
0,23325.0,308.86206896551727
0,23337.0,291.17241379310343
0,23345.0,289.89285714285717
0,23394.0,318.8333333333333
0,23395.0,319.8333333333333
0,23397.0,321.8333333333333
0,23412.0,330.8
0,23413.0,331.8
0,23421.0,339.8
0,23436.0,338.7586206896552
0,23444.0,346.7586206896552
0,23446.0,348.7586206896552
0,23457.0,354.6896551724138
0,23464.0,343.07142857142856
0,23470.0,347.3333333333333
0,23495.0,348.0
0,23533.0,361.7741935483871
0,23549.0,374.3
0,23551.0,376.3
0,23579.0,358.1470588235294
0,23581.0,360.1470588235294
0,23594.0,358.5
0,23606.0,357.1290322580645
0,23607.0,346.96875
0,23617.0,320.06060606060606
0,23618.0,321.06060606060606
0,23628.0,304.06060606060606
0,23638.0,293.6060606060606
0,23639.0,294.6060606060606
0,23656.0,300.75
0,23658.0,302.75
0,23673.0,313.03225806451616
0,23704.0,311.57575757575756
0,23718.0,307.2121212121212
0,23726.0,297.6060606060606
0,23728.0,299.6060606060606
0,23734.0,294.8709677419355
0,23753.0,313.8709677419355
0,23754.0,314.8709677419355
0,23787.0,332.75
0,23793.0,328.90625
0,23795.0,330.90625
0,23797.0,332.90625
0,23798.0,333.90625
0,23811.0,322.9032258064516
0,23874.0,362.51612903225805
0,23877.0,365.51612903225805
0,23896.0,326.09375
0,23900.0,330.09375
0,23903.0,340.0967741935484
0,23905.0,337.19354838709677
0,23923.0,318.55172413793105
0,23928.0,323.55172413793105
0,23931.0,326.55172413793105
0,23937.0,332.55172413793105
0,23965.0,352.07142857142856
0,23980.0,353.85714285714283
0,23989.0,348.25
0,23996.0,343.2962962962963
0,24009.0,335.9230769230769
0,24015.0,314.6666666666667
0,24018.0,317.6666666666667
0,24021.0,320.6666666666667
0,24031.0,296.962962962963
0,24040.0,305.5769230769231
0,24050.0,304.0740740740741
0,24085.0,316.85185185185185
0,24101.0,310.2068965517241
0,24110.0,313.7586206896552
0,24117.0,312.5
0,24120.0,315.5
0,24122.0,317.5
0,24130.0,322.8076923076923
0,24156.0,325.07142857142856
0,24171.0,340.07142857142856
0,24190.0,359.07142857142856
0,24195.0,364.07142857142856
0,24208.0,363.96153846153845
0,24209.0,364.96153846153845
0,24217.0,372.96153846153845
0,24225.0,366.36
0,24232.0,361.125
0,24245.0,352.8333333333333
0,24261.0,368.8333333333333
0,24269.0,376.8333333333333
0,24278.0,370.68
0,24297.0,389.68
0,24302.0,384.9583333333333
0,24323.0,389.84
0,24331.0,385.2916666666667
0,24343.0,381.88
0,24357.0,380.7307692307692
