,time,mean,median,sd
0,13253.0,276.44444444444446,246.0,173.77578856491493
0,13260.0,273.6923076923077,247.0,169.68109663781945
0,13262.0,265.55555555555554,243.0,174.3471066013053
0,13273.0,276.55555555555554,254.0,174.3471066013053
0,13303.0,281.7037037037037,257.0,166.71506293225218
0,13337.0,304.4642857142857,282.5,173.81609372775443
0,13338.0,305.4642857142857,283.5,173.81609372775443
0,13398.0,350.17241379310343,335.0,186.05117371035635
0,13416.0,368.17241379310343,353.0,186.05117371035635
0,13428.0,365.42857142857144,357.0,171.8931205661215
0,13441.0,365.3703703703704,362.0,160.83259024541016
0,13442.0,367.46153846153845,371.0,163.79824145980763
0,13459.0,370.5925925925926,380.0,175.60525160021484
0,13464.0,377.03846153846155,393.0,178.79263467217476
0,13492.0,419.52,429.0,166.71199596909634
0,13499.0,426.52,436.0,166.71199596909634
0,13510.0,420.84,447.0,186.87229436168434
0,13512.0,422.84,449.0,186.87229436168434
0,13550.0,431.34615384615387,479.0,217.65656474711437
0,13557.0,407.03846153846155,471.0,219.04626851758806
0,13558.0,408.03846153846155,472.0,219.04626851758806
0,13567.0,412.88,474.0,222.3755957833503
0,13626.0,361.4193548387097,366.0,258.17083293863567
0,13630.0,365.4193548387097,370.0,258.17083293863567
0,13633.0,368.4193548387097,373.0,258.17083293863567
0,13645.0,357.9655172413793,353.0,251.51890074431589
0,13652.0,359.7142857142857,338.0,254.4040455011416
0,13660.0,367.7142857142857,346.0,254.4040455011416
0,13662.0,369.7142857142857,348.0,254.4040455011416
0,13672.0,330.3076923076923,322.5,248.03051444262775
0,13677.0,335.3076923076923,327.5,248.03051444262775
0,13678.0,316.2307692307692,250.0,248.21413021395423
0,13722.0,356.34615384615387,294.0,252.80548045235406
0,13723.0,357.34615384615387,295.0,252.80548045235406
0,13733.0,365.2916666666667,214.5,263.02003712750775
0,13746.0,363.36,212.0,267.8866745472794
0,13752.0,353.2916666666667,217.5,261.3400529270033
0,13757.0,366.04347826086956,223.0,264.24601157137636
0,13758.0,367.04347826086956,224.0,264.24601157137636
0,13759.0,368.04347826086956,225.0,264.24601157137636
0,13768.0,359.59090909090907,233.5,256.8934443218378
0,13798.0,373.3478260869565,263.0,262.5440101733094
0,13844.0,348.2142857142857,265.5,282.7226502047112
0,13859.0,363.2142857142857,280.5,282.7226502047112
0,13860.0,364.2142857142857,281.5,282.7226502047112
0,13875.0,363.0740740740741,283.0,294.5772772818863
0,13881.0,350.11538461538464,287.5,283.56417357018915
0,13882.0,351.11538461538464,288.5,283.56417357018915
0,13885.0,354.11538461538464,291.5,283.56417357018915
0,13892.0,372.64,300.0,283.14616437451525
0,13906.0,365.0833333333333,312.5,268.13241701733034
0,13919.0,349.3076923076923,321.0,276.22771671085064
0,13930.0,340.68,329.0,263.3199908856143
0,13987.0,369.48148148148147,369.0,272.3016261115427
0,14001.0,353.82142857142856,311.0,283.43379846490586
0,14014.0,366.82142857142856,324.0,283.43379846490586
0,14037.0,377.0689655172414,337.0,286.5624961666733
0,14039.0,379.0689655172414,339.0,286.5624961666733
0,14055.0,350.74074074074076,314.0,236.1629369410799
0,14085.0,380.74074074074076,344.0,236.1629369410799
0,14091.0,382.53846153846155,329.5,239.66903955394415
0,14109.0,392.32,327.0,240.79613285931316
0,14114.0,382.48,312.0,252.96246678114125
0,14124.0,392.48,322.0,252.96246678114125
0,14128.0,381.38461538461536,318.5,259.27904138548325
0,14131.0,384.38461538461536,321.5,259.27904138548325
0,14153.0,373.6,318.0,256.2784423239692
0,14159.0,380.5416666666667,320.5,261.5207096908813
0,14182.0,387.56,340.0,267.9314957223208
0,14188.0,378.53846153846155,333.0,273.25336661579104
0,14196.0,372.3333333333333,328.0,277.7559546983113
0,14221.0,371.37931034482756,309.0,284.4672472260242
0,14244.0,383.14285714285717,329.0,283.1080957471033
0,14267.0,379.26666666666665,328.0,291.4095552463729
0,14274.0,386.26666666666665,335.0,291.4095552463729
0,14285.0,410.2068965517241,367.0,287.7921159820107
0,14289.0,414.2068965517241,371.0,287.7921159820107
0,14304.0,429.2068965517241,386.0,287.7921159820107
0,14308.0,433.2068965517241,390.0,287.7921159820107
0,14315.0,436.89285714285717,376.0,292.3419401129089
0,14317.0,438.89285714285717,378.0,292.3419401129089
0,14340.0,461.89285714285717,401.0,292.3419401129089
0,14373.0,467.17857142857144,403.0,300.5719611449654
0,14391.0,455.5,406.0,305.0645716190965
0,14394.0,458.5,409.0,305.0645716190965
0,14397.0,461.5,412.0,305.0645716190965
0,14411.0,431.53846153846155,420.0,262.3849536565034
0,14421.0,425.51851851851853,429.0,270.1270442355501
0,14471.0,427.1034482758621,359.0,296.22944797939715
0,14474.0,415.8,356.0,301.26382679195547
0,14480.0,419.44827586206895,356.0,306.14314729380834
0,14506.0,421.23333333333335,369.0,318.94374460431453
0,14511.0,392.6666666666667,347.0,292.1838842616448
0,14514.0,369.6,332.5,291.34705535952594
0,14526.0,369.35483870967744,341.0,294.3522739614293
0,14534.0,365.6875,342.0,296.9100702969672
0,14584.0,360.9142857142857,319.0,304.36851455605785
0,14585.0,361.9142857142857,320.0,304.36851455605785
0,14614.0,374.94117647058823,297.5,293.99829343006803
0,14626.0,383.09090909090907,258.0,297.5738628588696
0,14639.0,406.46875,322.5,296.2487325262971
0,14641.0,396.1515151515151,273.0,299.93111544629016
0,14652.0,364.8529411764706,255.0,289.2166023581371
0,14656.0,368.8529411764706,259.0,289.2166023581371
0,14690.0,357.2352941176471,237.0,284.89276195289483
0,14715.0,382.2352941176471,262.0,284.89276195289483
0,14768.0,419.55882352941177,306.5,291.68437728400386
0,14773.0,424.55882352941177,311.5,291.68437728400386
0,14776.0,407.90909090909093,307.0,273.00209385770046
0,14779.0,410.90909090909093,310.0,273.00209385770046
0,14780.0,411.90909090909093,311.0,273.00209385770046
0,14806.0,423.65625,335.0,264.86878937681104
0,14811.0,415.6969696969697,338.0,270.93122070823364
0,14833.0,416.7741935483871,348.0,265.5442019796229
0,14847.0,390.258064516129,352.0,228.38831783890822
0,14862.0,393.0,360.5,234.9239238562135
0,14867.0,398.0,365.5,234.9239238562135
0,14885.0,404.4375,383.5,245.6647789035905
0,14918.0,417.6774193548387,410.0,223.16641947308526
0,14924.0,423.6774193548387,416.0,223.16641947308526
0,14966.0,441.03225806451616,442.0,228.3361251668064
0,14974.0,450.0,458.0,232.04798354363407
0,14975.0,451.0,459.0,232.04798354363407
0,14987.0,443.2758620689655,457.0,249.1368404701104
0,14989.0,430.5,443.0,257.5493156659516
0,15001.0,438.82758620689657,439.0,261.1787693971866
0,15009.0,436.2142857142857,441.5,259.5841945913361
0,15013.0,440.2142857142857,445.5,259.5841945913361
0,15040.0,415.82142857142856,395.5,271.2093358026796
0,15045.0,406.41379310344826,395.0,277.1829368835778
0,15049.0,410.41379310344826,399.0,277.1829368835778
0,15061.0,406.2142857142857,410.5,268.2611144206407
0,15083.0,409.9310344827586,432.0,278.96989468455047
0,15109.0,430.82142857142856,449.5,282.5712367289541
0,15112.0,433.82142857142856,452.5,282.5712367289541
0,15114.0,435.82142857142856,454.5,282.5712367289541
0,15127.0,454.3076923076923,467.5,285.7544358940663
0,15134.0,461.3076923076923,474.5,285.7544358940663
0,15139.0,466.12,488.0,291.41191739529114
0,15151.0,446.6666666666667,486.5,252.44102721669913
0,15162.0,457.6666666666667,497.5,252.44102721669913
0,15197.0,474.32,519.0,263.1650007124808
0,15209.0,463.68,477.0,278.86996539606054
0,15211.0,465.68,479.0,278.86996539606054
0,15217.0,442.64,407.0,287.90413404465033
0,15218.0,443.64,408.0,287.90413404465033
0,15228.0,397.36,379.0,298.4950090035008
0,15240.0,339.0357142857143,233.5,304.9717179092019
0,15264.0,339.3,238.0,307.72532665782757
0,15289.0,306.59375,236.5,277.14807181529784
0,15306.0,300.625,242.5,271.75928571991795
0,15317.0,297.6774193548387,253.0,264.5946854240096
0,15332.0,291.1290322580645,169.0,260.81358340040543
0,15340.0,299.1290322580645,177.0,260.81358340040543
0,15342.0,301.1290322580645,179.0,260.81358340040543
0,15346.0,305.1290322580645,183.0,260.81358340040543
0,15347.0,306.1290322580645,184.0,260.81358340040543
0,15357.0,287.03333333333336,149.0,250.50395650013635
0,15370.0,292.41379310344826,159.0,251.3451421838216
0,15396.0,304.3666666666667,177.5,256.5774065570769
0,15401.0,309.3666666666667,182.5,256.5774065570769
0,15432.0,340.3666666666667,213.5,256.5774065570769
0,15444.0,339.9655172413793,218.0,251.96900230243438
0,15466.0,350.56666666666666,239.5,255.22574103896514
0,15496.0,364.55172413793105,269.0,244.31954573480573
0,15509.0,365.2,280.5,249.25226846176008
0,15540.0,384.06451612903226,310.0,254.04862824878322
0,15545.0,389.06451612903226,315.0,254.04862824878322
0,15557.0,385.62068965517244,327.0,254.33339696806922
0,15558.0,386.62068965517244,328.0,254.33339696806922
0,15568.0,368.42857142857144,336.0,209.6344486023619
0,15570.0,370.42857142857144,338.0,209.6344486023619
0,15629.0,389.3,383.5,237.12755357964343
0,15658.0,399.06666666666666,397.5,245.35402086690073
0,15663.0,404.06666666666666,402.5,245.35402086690073
0,15668.0,409.06666666666666,407.5,245.35402086690073
0,15676.0,420.3103448275862,421.0,248.91517783183392
0,15688.0,418.26666666666665,427.5,256.1503378009788
0,15711.0,415.0,445.0,217.20354350319616
0,15730.0,413.23333333333335,461.5,235.49489496707898
0,15731.0,414.23333333333335,462.5,235.49489496707898
0,15732.0,415.23333333333335,463.5,235.49489496707898
0,15745.0,414.64516129032256,474.0,243.3270132554392
0,15761.0,430.64516129032256,490.0,243.3270132554392
0,15765.0,434.64516129032256,494.0,243.3270132554392
0,15767.0,411.51612903225805,484.0,246.77060929296678
0,15781.0,425.4516129032258,498.0,246.87816489890344
0,15789.0,423.7,499.0,245.01539407419554
0,15824.0,453.17241379310343,527.0,247.35804970981349
0,15831.0,456.60714285714283,523.5,251.0031785919559
0,15853.0,456.7857142857143,506.5,263.73774272708016
0,15867.0,467.60714285714283,520.5,268.68919103222413
0,15883.0,467.17241379310343,508.0,277.96986551702486
0,15884.0,468.17241379310343,509.0,277.96986551702486
0,15888.0,437.55172413793105,505.0,271.9082738600999
0,15914.0,455.0,499.5,272.86221012497447
0,15920.0,444.962962962963,474.0,265.04178307656707
0,15936.0,432.48148148148147,434.0,278.4396164834215
0,15940.0,436.48148148148147,438.0,278.4396164834215
0,15946.0,423.3333333333333,342.0,281.34083718270745
0,15950.0,438.53846153846155,397.0,280.72587652633536
0,15967.0,445.28,363.0,281.4660931622138
0,15983.0,446.3333333333333,376.5,277.3789025062208
0,15989.0,452.3333333333333,382.5,277.3789025062208
0,16004.0,454.2608695652174,395.0,276.0124788280578
0,16022.0,459.3636363636364,409.0,275.35424216395495
0,16040.0,422.27272727272725,411.0,237.9669919467789
0,16069.0,451.27272727272725,440.0,237.9669919467789
0,16076.0,458.27272727272725,447.0,237.9669919467789
0,16091.0,457.3333333333333,450.0,231.8091031807429
0,16096.0,461.5,437.0,237.5029473501329
0,16114.0,469.57894736842104,437.0,239.59951581303196
0,16130.0,462.55555555555554,432.0,224.77945295141146
0,16154.0,486.55555555555554,456.0,224.77945295141146
0,16187.0,468.35,467.5,262.8165282093194
0,16193.0,456.6842105263158,473.0,257.8106307537373
0,16212.0,475.6842105263158,492.0,257.8106307537373
0,16227.0,446.36842105263156,489.0,264.18239523128426
0,16240.0,432.0,383.0,282.66830105452686
0,16248.0,418.2,381.5,291.43757479089754
0,16253.0,423.2,386.5,291.43757479089754
0,16258.0,408.3,376.5,305.8473638925142
0,16291.0,371.0,365.0,320.4291393324479
0,16295.0,360.04,368.0,322.3958411642433
0,16303.0,368.04,376.0,322.3958411642433
0,16334.0,321.64285714285717,154.5,307.69734832017207
0,16338.0,325.64285714285717,158.5,307.69734832017207
0,16357.0,344.64285714285717,177.5,307.69734832017207
0,16365.0,295.1333333333333,137.0,274.00532030520054
0,16380.0,286.55172413793105,141.0,260.6781059291717
0,16381.0,287.55172413793105,142.0,260.6781059291717
0,16394.0,290.8333333333333,152.5,261.5854332505709
0,16406.0,269.0,151.0,252.4597700305357
0,16411.0,274.0,156.0,252.4597700305357
0,16417.0,280.9310344827586,162.0,258.80360428051426
0,16439.0,302.9310344827586,184.0,258.80360428051426
0,16452.0,301.07142857142856,193.5,250.93424417157414
0,16464.0,316.3333333333333,202.0,254.95533377872724
0,16482.0,301.7,209.5,260.9410086590454
0,16514.0,332.76666666666665,241.5,262.0625476654169
0,16561.0,338.38235294117646,257.0,271.02496246068665
0,16581.0,336.24242424242425,258.0,274.87551235257894
0,16589.0,334.20588235294116,265.5,276.87263789052315
0,16596.0,316.0882352941176,269.5,267.4261159809388
0,16619.0,329.7142857142857,290.0,269.1858170142562
0,16629.0,339.7142857142857,300.0,269.1858170142562
0,16640.0,347.14285714285717,311.0,272.8810460734172
0,16646.0,343.47222222222223,300.0,275.0797345125704
0,16668.0,355.86486486486484,305.0,277.39250775772024
0,16694.0,363.2307692307692,330.0,281.8235000973138
0,16700.0,370.6578947368421,336.5,285.36848536177416
0,16706.0,367.1025641025641,342.0,287.7788319999779
0,16709.0,370.1025641025641,345.0,287.7788319999779
0,16768.0,422.61538461538464,404.0,293.56715174526323
0,16777.0,420.20512820512823,404.0,301.0285938788471
0,16778.0,421.20512820512823,405.0,301.0285938788471
0,16780.0,423.20512820512823,407.0,301.0285938788471
0,16784.0,426.07894736842104,399.5,304.88266781785757
0,16804.0,403.875,372.5,323.0472246823984
0,16814.0,401.7435897435897,348.0,318.0385977179434
0,16821.0,394.94871794871796,355.0,296.80693446162974
0,16852.0,397.04761904761904,316.5,304.40574054259133
0,16854.0,399.04761904761904,318.5,304.40574054259133
0,16859.0,402.609756097561,317.0,307.954690842883
0,16865.0,401.7435897435897,322.0,314.0775437444544
0,16870.0,403.2105263157895,309.5,317.4173873371361
0,16879.0,404.35135135135135,301.0,318.0090272572349
0,16915.0,448.5,354.5,318.56252656791463
0,16918.0,451.5,357.5,318.56252656791463
0,16929.0,437.85714285714283,351.0,287.2626615742009
0,16972.0,444.5,383.0,302.37461516261055
0,16979.0,435.2162162162162,387.0,289.52609322123845
0,16987.0,438.47222222222223,387.0,292.0978228561177
0,16989.0,440.47222222222223,389.0,292.0978228561177
0,17001.0,410.72972972972974,367.0,251.98709197407032
0,17003.0,412.72972972972974,369.0,251.98709197407032
0,17031.0,395.97435897435895,373.0,266.3689832543829
0,17047.0,399.15384615384613,373.0,273.5666176273686
0,17055.0,407.15384615384613,381.0,273.5666176273686
0,17062.0,412.6842105263158,386.5,276.9907945708816
0,17079.0,388.53846153846155,377.0,258.05334830610536
0,17108.0,385.2,361.0,258.23189191112704
0,17127.0,410.0769230769231,421.0,258.8667991919124
0,17130.0,413.0769230769231,424.0,258.8667991919124
0,17157.0,416.35135135135135,369.0,244.22090312911564
0,17163.0,404.52777777777777,374.5,230.02312517936963
0,17181.0,400.94444444444446,389.5,231.5415662760798
0,17185.0,404.94444444444446,393.5,231.5415662760798
0,17215.0,408.72972972972974,420.0,245.0961916680821
0,17217.0,399.94736842105266,408.0,250.58509925125037
0,17235.0,405.72222222222223,407.5,251.86312542850982
0,17246.0,394.89473684210526,414.0,262.05391063207264
0,17254.0,394.5405405405405,422.0,260.53049773175593
0,17295.0,429.0810810810811,463.0,267.2571773241342
0,17320.0,429.1578947368421,430.0,280.54754042349606
0,17329.0,433.05405405405406,386.0,282.56727933083386
0,17341.0,446.8333333333333,451.0,286.26041950954
0,17345.0,444.54285714285714,402.0,287.8572406947724
0,17350.0,425.34285714285716,354.0,273.6293575370202
0,17353.0,435.5882352941176,383.5,274.29515207131715
0,17356.0,438.5882352941176,386.5,274.29515207131715
0,17360.0,442.5882352941176,390.5,274.29515207131715
0,17374.0,433.52941176470586,361.5,277.7253441477874
0,17380.0,416.55882352941177,367.5,247.41619985675374
0,17381.0,417.55882352941177,368.5,247.41619985675374
0,17388.0,399.2647058823529,358.5,227.93127302964263
0,17411.0,422.2647058823529,381.5,227.93127302964263
0,17415.0,426.2647058823529,385.5,227.93127302964263
0,17437.0,418.62857142857143,394.0,244.88027228648298
0,17475.0,461.6470588235294,438.5,246.67505207231417
0,17488.0,469.3030303030303,445.0,248.43808872677147
0,17500.0,455.8787878787879,438.0,253.11091802364666
0,17505.0,460.8787878787879,443.0,253.11091802364666
0,17521.0,455.27272727272725,453.0,261.2247694329335
0,17542.0,440.55882352941177,441.5,275.40763276795946
0,17543.0,441.55882352941177,442.5,275.40763276795946
0,17545.0,443.55882352941177,444.5,275.40763276795946
0,17548.0,434.57575757575756,445.0,270.67626087299135
0,17554.0,410.9,369.5,255.94339869067406
0,17563.0,419.9,378.5,255.94339869067406
0,17588.0,435.8,403.5,265.8783431070183
0,17629.0,461.93548387096774,434.0,273.9334667848488
0,17630.0,462.93548387096774,435.0,273.9334667848488
0,17632.0,464.93548387096774,437.0,273.9334667848488
0,17637.0,469.3225806451613,442.0,274.9498942149718
0,17645.0,449.741935483871,429.0,278.44185907757566
0,17659.0,449.5806451612903,436.0,290.0579223794235
0,17679.0,433.09375,435.0,301.0714573999626
0,17681.0,435.09375,437.0,301.0714573999626
0,17690.0,425.741935483871,446.0,287.73385638882144
0,17696.0,424.3666666666667,445.5,289.5932185363156
0,17698.0,426.3666666666667,447.5,289.5932185363156
0,17727.0,426.17241379310343,470.0,264.1362068909246
0,17731.0,426.41379310344826,474.0,261.55931841769586
0,17737.0,427.85714285714283,456.0,265.0556160352705
0,17751.0,415.14285714285717,417.5,269.8005499154772
0,17753.0,402.82758620689657,391.0,275.71763029011095
0,17775.0,399.48275862068965,352.0,278.88504870715104
0,17779.0,403.48275862068965,356.0,278.88504870715104
0,17784.0,375.7931034482759,349.0,268.6322161220513
0,17801.0,356.15625,298.5,279.9523519028506
0,17809.0,355.4193548387097,301.0,280.1050234135747
0,17848.0,372.1212121212121,314.0,285.3258379335285
0,17873.0,389.875,336.0,286.7440877768886
0,17881.0,386.0,341.0,290.24660361336
0,17889.0,380.88235294117646,334.5,292.36367005996874
0,17926.0,397.97058823529414,325.5,295.306469451067
0,17932.0,403.97058823529414,331.5,295.306469451067
0,17941.0,398.59375,303.0,292.6798442170856
0,17966.0,399.55882352941177,316.5,299.77719090493065
0,17977.0,410.55882352941177,327.5,299.77719090493065
0,17981.0,414.55882352941177,331.5,299.77719090493065
0,17994.0,409.05882352941177,337.0,305.93510857278125
0,17999.0,414.05882352941177,342.0,305.93510857278125
0,18008.0,423.05882352941177,351.0,305.93510857278125
0,18015.0,419.72727272727275,356.0,304.6364224157364
0,18042.0,404.57575757575756,381.0,263.0803576168696
0,18044.0,406.57575757575756,383.0,263.0803576168696
0,18054.0,396.53125,351.5,241.07117522308116
0,18108.0,382.1666666666667,335.5,261.2378120495661
0,18119.0,384.85714285714283,339.0,260.2101505494733
0,18121.0,386.85714285714283,341.0,260.2101505494733
0,18139.0,402.20588235294116,350.5,263.54269432125
0,18148.0,378.13513513513516,348.0,276.07756079828926
0,18157.0,387.13513513513516,357.0,276.07756079828926
0,18165.0,395.13513513513516,365.0,276.07756079828926
0,18174.0,404.13513513513516,374.0,276.07756079828926
0,18191.0,390.07894736842104,381.5,281.45826853231324
0,18209.0,391.5263157894737,387.5,285.7946204828791
0,18217.0,405.3243243243243,398.0,287.41720820175226
0,18220.0,408.3243243243243,401.0,287.41720820175226
0,18229.0,417.3243243243243,410.0,287.41720820175226
0,18231.0,419.3243243243243,412.0,287.41720820175226
0,18235.0,406.19444444444446,413.5,272.1145407773519
0,18249.0,420.19444444444446,427.5,272.1145407773519
0,18253.0,423.2857142857143,429.0,275.92064816108393
0,18302.0,439.8285714285714,427.0,290.31996985732684
0,18304.0,441.8285714285714,429.0,290.31996985732684
0,18321.0,452.8529411764706,433.5,292.42929083525183
0,18329.0,447.7142857142857,429.0,298.22949661805956
0,18337.0,449.05882352941177,413.5,300.01068031738174
0,18344.0,456.05882352941177,420.5,300.01068031738174
0,18348.0,460.05882352941177,424.5,300.01068031738174
0,18354.0,437.3939393939394,399.0,283.17131974637795
0,18367.0,429.09375,394.0,260.2302297215631
0,18370.0,432.09375,397.0,260.2302297215631
0,18379.0,409.16129032258067,379.0,261.34615492696514
0,18384.0,401.34375,349.0,266.94634402054936
0,18397.0,383.8787878787879,323.0,278.2383714878804
0,18402.0,385.34375,326.5,281.8217088620703
0,18411.0,400.19354838709677,337.0,284.41251496383575
0,18422.0,403.7741935483871,348.0,291.86648623238665
0,18427.0,408.7741935483871,353.0,291.86648623238665
0,18438.0,394.93939393939394,361.0,299.30444006405406
0,18441.0,397.93939393939394,364.0,299.30444006405406
0,18444.0,384.54545454545456,363.0,299.26294214276663
0,18489.0,400.6060606060606,348.0,310.25892797389645
0,18492.0,403.6060606060606,351.0,310.25892797389645
0,18497.0,398.5,353.5,309.67462763358577
0,18513.0,370.90625,366.5,260.798935889197
0,18519.0,376.90625,372.5,260.798935889197
0,18559.0,402.875,393.5,268.7161315868476
0,18564.0,407.875,398.5,268.7161315868476
0,18581.0,403.96774193548384,397.0,246.06915941962697
0,18589.0,415.96666666666664,423.5,249.14379828167955
0,18595.0,433.17241379310343,448.0,245.85769208272205
0,18615.0,430.96666666666664,449.5,263.42000472418357
0,18616.0,431.96666666666664,450.5,263.42000472418357
0,18628.0,430.7241379310345,444.0,257.9184442805883
0,18634.0,436.7241379310345,450.0,257.9184442805883
0,18650.0,452.7241379310345,466.0,257.9184442805883
0,18661.0,463.7241379310345,477.0,257.9184442805883
0,18692.0,412.1515151515151,364.0,288.94018687024726
0,18711.0,431.1515151515151,383.0,288.94018687024726
0,18738.0,421.52777777777777,354.5,302.1331095644132
0,18745.0,405.97297297297297,351.0,313.01467770494247
0,18755.0,415.97297297297297,361.0,313.01467770494247
0,18756.0,416.97297297297297,362.0,313.01467770494247
0,18757.0,417.97297297297297,363.0,313.01467770494247
0,18775.0,436.9166666666667,368.5,317.28040306118294
0,18795.0,456.9166666666667,388.5,317.28040306118294
0,18815.0,465.74285714285713,396.0,314.71940726005835
0,18822.0,461.1470588235294,398.5,311.85782321935454
0,18840.0,453.1666666666667,412.0,321.4476370006994
0,18843.0,456.1666666666667,415.0,321.4476370006994
0,18853.0,476.9117647058824,429.5,326.7022720574102
0,18869.0,492.9117647058824,445.5,326.7022720574102
0,18888.0,494.02941176470586,460.0,336.727720804922
0,18889.0,495.02941176470586,461.0,336.727720804922
0,18901.0,457.6,423.0,326.4276073758818
0,18914.0,461.8529411764706,413.5,327.1254600439968
0,18916.0,463.8529411764706,415.5,327.1254600439968
0,18938.0,470.3333333333333,342.0,341.8593248396158
0,18940.0,472.3333333333333,344.0,341.8593248396158
0,18956.0,448.6764705882353,315.5,347.9392036640407
0,18958.0,450.6764705882353,317.5,347.9392036640407
0,18972.0,426.6363636363636,291.0,345.8372202642599
0,18977.0,437.0,302.0,349.84514431388067
0,19000.0,451.65625,325.0,357.23981872957205
0,19025.0,437.21875,344.0,336.07232614191474
0,19033.0,445.21875,352.0,336.07232614191474
0,19058.0,450.09090909090907,377.0,346.1783008479322
0,19060.0,452.09090909090907,379.0,346.1783008479322
0,19061.0,453.09090909090907,380.0,346.1783008479322
0,19078.0,444.6774193548387,390.0,337.5795616708102
0,19083.0,449.6774193548387,395.0,337.5795616708102
0,19109.0,459.4375,406.5,344.0868292942204
0,19114.0,464.4375,411.5,344.0868292942204
0,19115.0,465.4375,412.5,344.0868292942204
0,19122.0,471.8666666666667,419.5,335.20190267293464
0,19129.0,465.1666666666667,416.0,345.88361080314604
0,19132.0,468.1666666666667,419.0,345.88361080314604
0,19141.0,415.4516129032258,318.0,359.3416775258277
0,19156.0,409.4193548387097,281.0,349.3664103168023
0,19178.0,404.90909090909093,288.0,354.2638430935564
0,19187.0,390.54285714285714,293.0,356.8473337322793
0,19188.0,391.54285714285714,294.0,356.8473337322793
0,19193.0,385.44117647058823,298.5,356.05007836608917
0,19218.0,356.3142857142857,286.0,312.5550713923248
0,19251.0,360.6666666666667,302.5,316.762880120481
0,19252.0,361.6666666666667,303.5,316.762880120481
0,19287.0,363.0285714285714,328.0,294.87687364770557
0,19291.0,367.0285714285714,332.0,294.87687364770557
0,19297.0,354.4117647058824,295.0,302.46401027006584
0,19310.0,328.7647058823529,283.5,259.27002263408355
0,19322.0,331.0571428571429,282.0,261.7334459611417
0,19324.0,333.0571428571429,284.0,261.7334459611417
0,19325.0,334.0571428571429,285.0,261.7334459611417
0,19351.0,328.94117647058823,236.5,256.9607364349739
0,19372.0,322.2972972972973,240.0,263.3235462177574
0,19383.0,333.2972972972973,251.0,263.3235462177574
0,19386.0,336.2972972972973,254.0,263.3235462177574
0,19395.0,316.74285714285713,261.0,221.21693849601803
0,19396.0,317.74285714285713,262.0,221.21693849601803
0,19436.0,346.05882352941177,285.0,213.53728716638838
0,19441.0,348.72727272727275,273.0,216.32176829440107
0,19446.0,353.72727272727275,278.0,216.32176829440107
0,19455.0,362.72727272727275,287.0,216.32176829440107
0,19488.0,384.97058823529414,317.5,221.89431576821028
0,19497.0,393.97058823529414,326.5,221.89431576821028
0,19500.0,396.97058823529414,329.5,221.89431576821028
0,19526.0,411.6,353.0,228.5304856187525
0,19527.0,412.6,354.0,228.5304856187525
0,19531.0,407.6764705882353,354.0,220.27372284450666
0,19548.0,421.0,367.0,222.55622374418724
0,19557.0,423.90625,375.0,223.2794436595933
0,19574.0,430.5625,392.0,235.29010517603584
0,19589.0,432.09090909090907,406.0,243.90837370996556
0,19618.0,429.44117647058823,419.5,260.9858223754096
0,19643.0,454.44117647058823,444.5,260.9858223754096
0,19665.0,463.2,463.0,268.56782064445895
0,19674.0,445.7142857142857,465.0,267.2289089823897
0,19681.0,417.8378378378378,431.0,286.2557459367612
0,19683.0,417.94444444444446,412.0,289.975664155579
0,19706.0,387.5263157894737,393.0,277.2507640198391
0,19721.0,386.3421052631579,386.5,281.99302681895387
0,19723.0,378.43589743589746,375.0,284.9739344690295
0,19725.0,380.43589743589746,377.0,284.9739344690295
0,19728.0,375.42105263157896,377.0,284.32724211622474
0,19731.0,361.1578947368421,371.0,274.5533718908229
0,19748.0,346.5,380.5,265.33640514399235
0,19777.0,360.60526315789474,363.5,269.5718378499001
0,19780.0,363.60526315789474,366.5,269.5718378499001
0,19788.0,375.7567567567568,419.0,271.9891100170368
0,19794.0,367.3611111111111,380.5,261.4676687871517
0,19806.0,355.6111111111111,326.5,255.3080141687006
0,19812.0,353.9714285714286,311.0,254.83994817075572
0,19825.0,363.9117647058824,280.5,257.9260459040717
0,19836.0,364.22857142857146,248.0,261.7356447927986
0,19857.0,356.07894736842104,245.0,270.20639105563924
0,19885.0,368.7027027027027,270.0,259.46346562222476
0,19900.0,386.27777777777777,270.0,262.5756622291216
0,19922.0,381.5135135135135,270.0,271.95276036738255
0,19924.0,383.5135135135135,272.0,271.95276036738255
0,19927.0,381.3243243243243,275.0,277.33607810585704
0,19933.0,381.54285714285714,281.0,276.5501083872136
0,19934.0,382.54285714285714,282.0,276.5501083872136
0,19945.0,372.11764705882354,286.5,250.32576007908082
0,19970.0,375.6666666666667,299.0,258.85173791617126
0,19980.0,364.3611111111111,302.0,257.8219834582012
0,19998.0,374.52777777777777,320.0,264.46449941460435
0,20000.0,376.52777777777777,322.0,264.46449941460435
0,20037.0,369.5833333333333,345.5,258.5755181975106
0,20053.0,385.5833333333333,361.5,258.5755181975106
0,20057.0,389.5833333333333,365.5,258.5755181975106
0,20077.0,383.8529411764706,367.5,242.1801872151906
0,20080.0,386.8529411764706,370.5,242.1801872151906
0,20088.0,394.8529411764706,378.5,242.1801872151906
0,20112.0,406.0571428571429,391.0,248.40841288458154
0,20127.0,409.3888888888889,395.0,254.47563491507807
0,20129.0,411.3888888888889,397.0,254.47563491507807
