,time,mean,median,sd
0,15151.0,405.1578947368421,473.0,222.04794720673675
0,15162.0,416.1578947368421,484.0,222.04794720673675
0,15197.0,430.3,453.0,234.74669326744518
0,15209.0,435.57894736842104,399.0,238.96207930602796
0,15211.0,437.57894736842104,401.0,238.96207930602796
0,15217.0,405.36842105263156,379.0,247.67364148609073
0,15218.0,406.36842105263156,380.0,247.67364148609073
0,15228.0,361.27777777777777,362.0,243.57380938287258
0,15240.0,284.6666666666667,214.0,246.88870315596
0,15264.0,295.04545454545456,230.0,249.1579413786888
0,15289.0,283.52,226.0,253.81034179087345
0,15306.0,271.12,242.0,243.07962810568887
0,15317.0,262.875,203.5,228.67103600660346
0,15332.0,260.30434782608694,169.0,217.150806099798
0,15340.0,268.30434782608694,177.0,217.150806099798
0,15342.0,270.30434782608694,179.0,217.150806099798
0,15346.0,274.30434782608694,183.0,217.150806099798
0,15347.0,275.30434782608694,184.0,217.150806099798
0,15357.0,244.22727272727272,138.5,189.72442499060716
0,15370.0,244.66666666666666,144.0,185.03650433497694
0,15396.0,248.6086956521739,166.0,190.71301889635
0,15401.0,253.6086956521739,171.0,190.71301889635
0,15432.0,284.60869565217394,202.0,190.71301889634998
0,15444.0,296.60869565217394,214.0,190.71301889634998
0,15466.0,306.1666666666667,236.0,196.00120464482413
0,15496.0,314.04347826086956,266.0,168.34578241662877
0,15509.0,313.7083333333333,277.0,176.77515831479892
0,15540.0,331.72,306.0,184.5215477932049
0,15545.0,336.72,311.0,184.5215477932049
0,15557.0,324.69565217391306,321.0,170.3700409422432
0,15558.0,325.69565217391306,322.0,170.3700409422432
0,15568.0,335.69565217391306,332.0,170.3700409422432
0,15570.0,337.69565217391306,334.0,170.3700409422432
0,15629.0,380.6666666666667,383.5,183.64609685176782
0,15658.0,385.625,397.5,195.33706178893277
0,15663.0,390.625,402.5,195.33706178893277
0,15668.0,395.625,407.5,195.33706178893277
0,15676.0,407.1304347826087,421.0,198.79797574593292
0,15688.0,419.1304347826087,433.0,198.79797574593292
0,15711.0,442.1304347826087,456.0,198.79797574593292
0,15730.0,434.0416666666667,469.5,226.7922101775593
0,15731.0,435.0416666666667,470.5,226.7922101775593
0,15732.0,436.0416666666667,471.5,226.7922101775593
0,15745.0,431.36,479.0,238.4967723052033
0,15761.0,447.36,495.0,238.4967723052033
0,15765.0,451.36,499.0,238.4967723052033
0,15767.0,435.96153846153845,498.5,249.52084555576496
0,15781.0,449.88461538461536,512.5,249.6551971332087
0,15789.0,447.16,518.0,248.6571422662136
0,15824.0,482.16,553.0,248.6571422662136
0,15831.0,486.2083333333333,556.5,253.3551491429022
0,15853.0,503.2173913043478,570.0,257.64670055375865
0,15867.0,513.3478260869565,584.0,264.47661336498777
0,15883.0,507.5833333333333,593.0,279.15645503711517
0,15884.0,508.5833333333333,594.0,279.15645503711517
0,15888.0,470.75,552.0,277.4528863909451
0,15914.0,487.7826086956522,539.0,279.9948689781016
0,15920.0,475.59090909090907,541.0,273.2031643452624
0,15936.0,440.9130434782609,490.0,295.3186801970812
0,15940.0,444.9130434782609,494.0,295.3186801970812
0,15946.0,428.4347826086956,444.0,299.03814299196546
0,15950.0,445.90909090909093,476.0,298.8523364611099
0,15967.0,451.04761904761904,465.0,300.7830219674223
0,15983.0,449.4,423.5,297.4117348054713
0,15989.0,455.4,429.5,297.4117348054713
0,16004.0,454.7368421052632,387.0,296.9890733601
0,16022.0,457.0,393.0,297.3168904272566
0,16040.0,407.6666666666667,360.0,252.58309963697536
0,16069.0,436.6666666666667,389.0,252.58309963697536
0,16076.0,443.6666666666667,396.0,252.58309963697536
0,16091.0,438.11764705882354,372.0,244.84758340720052
0,16096.0,440.875,376.5,252.21366809711165
0,16114.0,444.93333333333334,394.0,254.445663267338
0,16130.0,429.57142857142856,401.0,233.69537995485683
0,16154.0,453.57142857142856,425.0,233.69537995485683
0,16187.0,426.6875,389.5,269.98326771070464
0,16193.0,407.53333333333336,336.0,260.05124281358263
0,16212.0,426.53333333333336,355.0,260.05124281358263
0,16227.0,385.4,351.0,256.2386387725317
0,16240.0,363.73333333333335,353.0,271.9979084886908
0,16248.0,348.75,342.0,277.9971897339971
0,16253.0,353.75,347.0,277.9971897339971
0,16258.0,333.875,332.0,290.6234408560328
0,16291.0,328.3888888888889,316.5,294.8470674941105
0,16295.0,314.94736842105266,273.0,296.3696968819803
0,16303.0,322.94736842105266,281.0,296.3696968819803
0,16334.0,294.39130434782606,151.0,299.01893776444484
0,16338.0,298.39130434782606,155.0,299.01893776444484
0,16357.0,317.39130434782606,174.0,299.01893776444484
0,16365.0,269.25,137.0,248.6901100432692
0,16380.0,264.59090909090907,152.0,223.33009793717483
0,16381.0,265.59090909090907,153.0,223.33009793717483
0,16394.0,266.8695652173913,155.0,225.23404336626228
0,16406.0,236.16666666666666,156.5,207.34746736389673
0,16411.0,241.16666666666666,161.5,207.34746736389673
0,16417.0,245.4090909090909,167.5,212.98648251834484
0,16439.0,267.40909090909093,189.5,212.9864825183448
0,16452.0,258.9047619047619,197.0,193.26096463982253
0,16464.0,273.2,205.5,197.75403914964667
0,16482.0,254.2608695652174,188.0,207.62324101106674
0,16514.0,285.04347826086956,220.0,209.1809032477723
0,16561.0,296.38461538461536,242.5,220.13878086388297
0,16581.0,285.48,257.0,217.7214954936696
0,16589.0,293.48,265.0,217.7214954936696
0,16596.0,266.32,267.0,193.18027228472374
0,16619.0,278.61538461538464,272.5,196.84513180965325
0,16629.0,288.61538461538464,282.5,196.84513180965325
0,16640.0,294.8076923076923,293.5,202.3540346161741
0,16646.0,289.85185185185185,282.0,206.2798716781005
0,16668.0,301.07142857142856,293.5,210.16556884164115
0,16694.0,316.48275862068965,309.0,213.97625080749359
0,16700.0,322.75,320.0,217.7589796409914
0,16706.0,317.55172413793105,310.0,222.02494209169487
0,16709.0,320.55172413793105,313.0,222.02494209169487
0,16768.0,382.64285714285717,388.0,225.3408868938845
0,16777.0,375.75,380.5,235.83084509876988
0,16778.0,376.75,381.5,235.83084509876988
0,16780.0,378.75,383.5,235.83084509876988
0,16784.0,379.51851851851853,387.0,239.54886153866792
0,16804.0,342.56666666666666,268.5,259.83772927647664
0,16814.0,334.13793103448273,272.0,244.24418591716787
0,16821.0,341.13793103448273,279.0,244.24418591716787
0,16852.0,339.25,291.5,254.01045746189268
0,16854.0,341.25,293.5,254.01045746189268
0,16859.0,342.48387096774195,281.0,257.1940237814374
0,16865.0,343.4,280.0,259.9086506191486
0,16870.0,341.7586206896552,278.0,261.8370979711614
0,16879.0,338.17857142857144,279.0,257.71635204667336
0,16915.0,382.5925925925926,323.0,258.64135890789566
0,16918.0,385.5925925925926,326.0,258.64135890789566
0,16929.0,396.5925925925926,337.0,258.64135890789566
0,16972.0,410.6896551724138,364.0,271.2277454335831
0,16979.0,394.9642857142857,358.0,247.41657788071532
0,16987.0,402.9642857142857,366.0,247.41657788071532
0,16989.0,404.9642857142857,368.0,247.41657788071532
0,17001.0,402.7586206896552,367.0,254.4691099975105
0,17003.0,404.7586206896552,369.0,254.4691099975105
0,17031.0,392.93333333333334,381.5,263.0017659425291
0,17047.0,392.26666666666665,381.0,272.13341499263845
0,17055.0,400.26666666666665,389.0,272.13341499263845
0,17062.0,405.1034482758621,388.0,276.53188939103995
0,17079.0,368.8666666666667,334.0,248.7245777070605
0,17108.0,356.7741935483871,319.0,245.2895207941962
0,17127.0,375.7741935483871,338.0,245.2895207941962
0,17130.0,378.7741935483871,341.0,245.2895207941962
0,17157.0,373.13793103448273,363.0,218.60761953751134
0,17163.0,367.7857142857143,368.5,213.91292573362267
0,17181.0,358.0357142857143,372.0,210.83058231379886
0,17185.0,362.0357142857143,376.0,210.83058231379886
0,17215.0,360.0689655172414,383.0,223.73305076000307
0,17217.0,350.03333333333336,382.5,229.32240526288652
0,17235.0,359.1034482758621,398.0,228.05676015013975
0,17246.0,346.35483870967744,303.0,238.3953815837418
0,17254.0,342.43333333333334,302.5,233.06861412229853
0,17295.0,387.1034482758621,352.0,236.19911892556425
0,17320.0,381.93333333333334,342.0,250.63545018390533
0,17329.0,382.7931034482759,333.0,250.99077868901944
0,17341.0,395.2857142857143,328.0,255.41966267621734
0,17345.0,389.22222222222223,315.0,254.59733397884554
0,17350.0,362.85185185185185,307.0,225.31799811455016
0,17353.0,372.9230769230769,316.5,226.65119305578224
0,17356.0,375.9230769230769,319.5,226.65119305578224
0,17360.0,379.9230769230769,323.5,226.65119305578224
0,17374.0,363.7692307692308,321.5,223.27962938747524
0,17380.0,369.7692307692308,327.5,223.27962938747524
0,17381.0,370.7692307692308,328.5,223.27962938747524
0,17388.0,377.7692307692308,335.5,223.27962938747524
0,17411.0,400.7692307692308,358.5,223.27962938747524
0,17415.0,404.7692307692308,362.5,223.27962938747524
0,17437.0,389.14814814814815,369.0,241.67819186367763
0,17475.0,432.5769230769231,410.0,244.66117435483383
0,17488.0,437.36,420.0,245.96339239813713
0,17500.0,415.8,402.0,247.33491464004834
0,17505.0,420.8,407.0,247.33491464004834
0,17521.0,424.75,420.5,245.1396285793058
0,17542.0,398.4,368.0,259.4899612701809
0,17543.0,399.4,369.0,259.4899612701809
0,17545.0,401.4,371.0,259.4899612701809
0,17548.0,404.4,374.0,259.4899612701809
0,17554.0,365.8181818181818,348.5,229.3323583328624
0,17563.0,374.8181818181818,357.5,229.3323583328624
0,17588.0,387.40909090909093,382.5,241.87368211356426
0,17629.0,410.4782608695652,413.0,251.06293504517382
0,17630.0,411.4782608695652,414.0,251.06293504517382
0,17632.0,413.4782608695652,416.0,251.06293504517382
0,17637.0,417.6521739130435,421.0,252.38731600039412
0,17645.0,388.4782608695652,401.0,249.21020803385997
0,17659.0,383.39130434782606,415.0,261.8658367296597
0,17679.0,357.5,345.5,267.0469684031881
0,17681.0,359.5,347.5,267.0469684031881
0,17690.0,368.5,356.5,267.0469684031881
0,17696.0,362.39130434782606,334.0,266.2626586711823
0,17698.0,364.39130434782606,336.0,266.2626586711823
0,17727.0,393.39130434782606,365.0,266.2626586711823
0,17731.0,392.6521739130435,369.0,262.4355173297693
0,17737.0,391.3181818181818,344.5,266.01852060671473
0,17751.0,371.3181818181818,322.0,266.9522235708508
0,17753.0,357.17391304347825,318.0,271.843889372257
0,17775.0,347.2173913043478,278.0,270.1571131480699
0,17779.0,351.2173913043478,282.0,270.1571131480699
0,17784.0,341.5416666666667,268.5,273.6740730575128
0,17801.0,331.15384615384613,264.0,279.53074583992094
0,17809.0,327.32,269.0,278.6070666727604
0,17848.0,341.14814814814815,279.0,282.4763121768179
0,17873.0,356.03846153846155,272.5,283.02344028627607
0,17881.0,350.77777777777777,249.0,285.84524864485593
0,17889.0,346.0,251.0,288.4401398656475
0,17926.0,370.6896551724138,282.0,290.81278531020797
0,17932.0,376.6896551724138,288.0,290.81278531020797
0,17941.0,366.6296296296296,286.0,285.3829328837734
0,17966.0,365.6551724137931,307.0,291.43749266080806
0,17977.0,376.6551724137931,318.0,291.43749266080806
0,17981.0,380.6551724137931,322.0,291.43749266080806
0,17994.0,371.9655172413793,333.0,296.25821481508683
0,17999.0,376.9655172413793,338.0,296.25821481508683
0,18008.0,385.9655172413793,347.0,296.25821481508683
0,18015.0,379.4642857142857,312.5,292.60437480164444
0,18042.0,356.7857142857143,294.5,231.16666176203714
0,18044.0,358.7857142857143,296.5,231.16666176203714
0,18054.0,368.7857142857143,306.5,231.16666176203714
0,18108.0,360.16129032258067,328.0,243.59420205693405
0,18119.0,360.73333333333335,330.5,240.71780620100006
0,18121.0,362.73333333333335,332.5,240.71780620100006
0,18139.0,376.7931034482759,342.0,243.87989968359213
0,18148.0,361.0,348.0,254.07339554266724
0,18157.0,370.0,357.0,254.07339554266724
0,18165.0,378.0,365.0,254.07339554266724
0,18174.0,387.0,374.0,254.07339554266724
0,18191.0,367.65625,369.5,258.9402210664413
0,18209.0,366.0,359.5,262.7328728956466
0,18217.0,380.0967741935484,393.0,264.69950763919616
0,18220.0,383.0967741935484,396.0,264.69950763919616
0,18229.0,392.0967741935484,405.0,264.69950763919616
0,18231.0,394.0967741935484,407.0,264.69950763919616
0,18235.0,376.7,385.5,241.26515841842286
0,18249.0,390.7,399.5,241.26515841842286
0,18253.0,392.58620689655174,378.0,245.1163716927518
0,18302.0,415.5357142857143,414.5,254.28885180648643
0,18304.0,417.5357142857143,416.5,254.28885180648643
0,18321.0,426.1111111111111,421.0,255.08913958811038
0,18329.0,434.1111111111111,429.0,255.08913958811038
0,18337.0,432.88461538461536,413.5,255.48917287357074
0,18344.0,439.88461538461536,420.5,255.48917287357074
0,18348.0,443.88461538461536,424.5,255.48917287357074
0,18354.0,439.0,407.0,254.56896904375444
0,18367.0,452.0,420.0,254.56896904375444
0,18370.0,455.0,423.0,254.56896904375444
0,18379.0,423.7083333333333,406.0,258.83802515065076
0,18384.0,411.72,393.0,266.9151955209744
0,18397.0,408.5,366.5,274.0087379291735
0,18402.0,409.96,332.0,278.8515705532246
0,18411.0,427.5416666666667,380.5,281.3485352083584
0,18422.0,428.9583333333333,391.5,291.9055896413923
0,18427.0,433.9583333333333,396.5,291.9055896413923
0,18438.0,411.5,366.0,303.45982499272515
0,18441.0,414.5,369.0,303.45982499272515
0,18444.0,396.6923076923077,368.5,304.39066108573866
0,18489.0,410.65384615384613,410.0,317.45598632635335
0,18492.0,413.65384615384613,413.0,317.45598632635335
0,18497.0,406.12,416.0,317.3718727297679
0,18513.0,380.9583333333333,399.5,250.12937971622247
0,18519.0,386.9583333333333,405.5,250.12937971622247
0,18559.0,408.25,412.5,261.6161708177331
0,18564.0,413.25,417.5,261.6161708177331
0,18581.0,430.25,434.5,261.6161708177331
0,18589.0,444.60869565217394,443.0,265.4211975300742
0,18595.0,450.60869565217394,449.0,265.4211975300742
0,18615.0,442.125,468.5,286.35195600577504
0,18616.0,443.125,469.5,286.35195600577504
0,18628.0,438.9130434782609,481.0,281.5220916566536
0,18634.0,444.9130434782609,487.0,281.5220916566536
0,18650.0,460.9130434782609,503.0,281.5220916566536
0,18661.0,471.9130434782609,514.0,281.5220916566536
0,18692.0,431.8,319.0,304.10879632131656
0,18711.0,450.8,338.0,304.10879632131656
0,18738.0,428.60714285714283,331.5,320.53185035474513
0,18745.0,420.82758620689657,326.0,324.5212993345118
0,18755.0,430.82758620689657,336.0,324.5212993345118
0,18756.0,431.82758620689657,337.0,324.5212993345118
0,18757.0,432.82758620689657,338.0,324.5212993345118
0,18775.0,452.57142857142856,351.5,330.1319464105471
0,18795.0,472.57142857142856,371.5,330.1319464105471
0,18815.0,478.6666666666667,387.0,328.03974465615295
0,18822.0,471.0,394.0,325.4856726139003
0,18840.0,454.89285714285717,391.5,336.8957383529928
0,18843.0,457.89285714285717,394.5,336.8957383529928
0,18853.0,471.0,425.0,342.6836355504506
0,18869.0,487.0,441.0,342.6836355504506
0,18888.0,488.39285714285717,435.0,348.7239329004406
0,18889.0,489.39285714285717,436.0,348.7239329004406
0,18901.0,441.9310344827586,378.0,334.3989905770199
0,18914.0,443.75,354.5,334.9491032764744
0,18916.0,445.75,356.5,334.9491032764744
0,18938.0,451.5357142857143,334.0,345.7464473676439
0,18940.0,453.5357142857143,336.0,345.7464473676439
0,18956.0,438.7142857142857,315.5,346.6923149198577
0,18958.0,440.7142857142857,317.5,346.6923149198577
0,18972.0,422.9642857142857,297.0,344.9791383074445
0,18977.0,434.18518518518516,308.0,349.76394548080424
0,19000.0,447.2962962962963,331.0,358.4142869604861
0,19025.0,425.55555555555554,344.0,332.1422423236805
0,19033.0,433.55555555555554,352.0,332.1422423236805
0,19058.0,435.25,377.0,343.4008096545909
0,19060.0,437.25,379.0,343.4008096545909
0,19061.0,438.25,380.0,343.4008096545909
0,19078.0,448.037037037037,397.0,347.6131823653755
0,19083.0,453.037037037037,402.0,347.6131823653755
0,19109.0,477.1111111111111,428.0,350.0483917163595
0,19114.0,482.1111111111111,433.0,350.0483917163595
0,19115.0,483.1111111111111,434.0,350.0483917163595
0,19122.0,490.84,441.0,340.03160794255587
0,19129.0,481.4,448.0,353.45506079274065
0,19132.0,484.4,451.0,353.45506079274065
0,19141.0,419.1923076923077,292.0,370.77828946801674
0,19156.0,434.1923076923077,307.0,370.77828946801674
0,19178.0,423.17857142857144,295.5,376.5192134702356
0,19187.0,403.7,294.5,379.03835777750334
0,19188.0,404.7,295.5,379.03835777750334
0,19193.0,397.13793103448273,298.0,379.3284196320478
0,19218.0,358.6,280.0,332.0457398210875
0,19251.0,358.258064516129,292.0,336.0325414101683
0,19252.0,359.258064516129,293.0,336.0325414101683
0,19287.0,366.0344827586207,296.0,311.3879366430265
0,19291.0,370.0344827586207,300.0,311.3879366430265
0,19297.0,362.3448275862069,284.0,318.58894452992934
0,19310.0,330.0344827586207,270.0,271.0516534001211
0,19322.0,330.6666666666667,238.0,273.4366877765715
0,19324.0,332.6666666666667,240.0,273.4366877765715
0,19325.0,333.6666666666667,241.0,273.4366877765715
0,19351.0,323.17241379310343,219.0,268.0597037158748
0,19372.0,312.75,221.0,273.25446016488
0,19383.0,323.75,232.0,273.25446016488
0,19386.0,326.75,235.0,273.25446016488
0,19395.0,306.3225806451613,227.0,222.183502639042
0,19396.0,307.3225806451613,228.0,222.183502639042
0,19436.0,333.73333333333335,265.5,212.80584787286483
0,19441.0,335.6551724137931,268.0,215.78617703037435
0,19446.0,340.6551724137931,273.0,215.78617703037435
0,19455.0,349.6551724137931,282.0,215.78617703037435
0,19488.0,370.9,311.0,221.40210026104089
0,19497.0,379.9,320.0,221.40210026104089
0,19500.0,382.9,323.0,221.40210026104089
0,19526.0,396.51612903225805,345.0,228.1193619319531
0,19527.0,397.51612903225805,346.0,228.1193619319531
0,19531.0,390.9,349.0,217.93872992196683
0,19548.0,403.13793103448273,365.0,220.1245296672695
0,19557.0,404.5357142857143,368.0,220.24831475646124
0,19574.0,424.74074074074076,391.0,223.6478039061504
0,19589.0,424.07142857142856,400.0,234.22469806507056
0,19618.0,416.2413793103448,416.0,253.68248620075062
0,19643.0,441.2413793103448,441.0,253.68248620075062
0,19665.0,463.2413793103448,463.0,253.68248620075062
0,19674.0,440.2758620689655,465.0,251.62765274161907
0,19681.0,432.43333333333334,451.5,259.98970278754416
0,19683.0,432.58620689655174,433.0,264.2406840743778
0,19706.0,389.16129032258067,401.0,250.82355921324373
0,19721.0,404.16129032258067,416.0,250.82355921324373
0,19723.0,393.53125,410.0,256.69339497431076
0,19725.0,395.53125,412.0,256.69339497431076
0,19728.0,389.19354838709677,407.0,255.39550850558882
0,19731.0,371.03225806451616,383.0,242.9637546141224
0,19748.0,393.73333333333335,413.5,244.93168208479867
0,19777.0,403.8666666666667,426.0,254.10348722955817
0,19780.0,406.8666666666667,429.0,254.10348722955817
0,19788.0,414.8666666666667,437.0,254.10348722955817
0,19794.0,420.8666666666667,443.0,254.10348722955817
0,19806.0,404.3666666666667,446.0,252.31573914883356
0,19812.0,402.82758620689657,446.0,253.28518327487578
0,19825.0,413.85714285714283,457.5,257.5499555267613
0,19836.0,410.2413793103448,467.0,264.6243473006677
0,19857.0,392.3125,377.5,279.48495459281884
0,19885.0,403.1290322580645,384.0,269.7393893916609
0,19900.0,422.3666666666667,420.5,273.18119546476026
0,19922.0,411.258064516129,334.0,287.28663530011346
0,19924.0,413.258064516129,336.0,287.28663530011346
0,19927.0,403.34375,325.5,291.7612047307481
0,19933.0,398.03225806451616,318.0,289.4411170682905
0,19934.0,399.03225806451616,319.0,289.4411170682905
0,19945.0,386.3,305.0,262.88567223541617
0,19970.0,386.28125,298.0,272.35767319544624
0,19980.0,372.3125,298.0,272.07563717420567
0,19998.0,393.2903225806452,319.0,275.9153906718024
0,20000.0,395.2903225806452,321.0,275.9153906718024
0,20037.0,381.258064516129,339.0,272.2234575161743
0,20053.0,397.258064516129,355.0,272.2234575161743
0,20057.0,401.258064516129,359.0,272.2234575161743
0,20077.0,391.8965517241379,356.0,256.1029352357861
0,20080.0,394.8965517241379,359.0,256.1029352357861
0,20088.0,402.8965517241379,367.0,256.1029352357861
0,20112.0,412.76666666666665,367.5,263.04444280176097
0,20127.0,414.0,359.0,269.52921919524795
0,20129.0,416.0,361.0,269.52921919524795
0,20148.0,415.5,364.5,251.55473228173096
0,20155.0,422.5,371.5,251.55473228173096
0,20161.0,428.5,377.5,251.55473228173096
0,20162.0,429.5,378.5,251.55473228173096
0,20172.0,446.1034482758621,404.0,253.28576539874214
0,20187.0,436.44827586206895,388.0,260.69940229907763
0,20195.0,444.44827586206895,396.0,260.69940229907763
0,20201.0,436.7142857142857,384.0,254.79681781244236
0,20205.0,440.7142857142857,388.0,254.79681781244236
0,20231.0,466.7142857142857,414.0,254.79681781244236
0,20244.0,479.7142857142857,427.0,254.79681781244236
0,20263.0,474.67857142857144,425.5,268.41280222440804
0,20293.0,504.67857142857144,455.5,268.41280222440804
0,20297.0,508.67857142857144,459.5,268.41280222440804
0,20313.0,506.62068965517244,473.0,280.5201343555124
0,20324.0,513.0714285714286,481.0,284.4323831989686
0,20338.0,527.0714285714286,495.0,284.4323831989686
0,20339.0,528.0714285714286,496.0,284.4323831989686
0,20382.0,533.1111111111111,518.0,293.18662155993474
0,20389.0,542.5769230769231,534.0,298.4967688366445
0,20402.0,535.1111111111111,538.0,310.95079202621173
0,20426.0,529.925925925926,514.0,322.69753363906466
0,20430.0,533.925925925926,518.0,322.69753363906466
0,20440.0,524.8214285714286,505.0,332.06798503269397
0,20445.0,522.1071428571429,510.0,321.1310746281598
0,20454.0,470.81481481481484,494.0,297.39536436112155
0,20458.0,474.81481481481484,498.0,297.39536436112155
0,20461.0,465.5769230769231,493.0,296.31404508326887
0,20483.0,476.6,507.0,296.9533296664646
0,20513.0,488.2307692307692,522.5,305.3283614144347
0,20530.0,500.53846153846155,539.5,311.9701946770939
0,20558.0,525.76,553.0,317.83282146436665
0,20561.0,528.76,556.0,317.83282146436665
0,20563.0,491.16,547.0,276.9478911275549
0,20583.0,506.60869565217394,567.0,280.86105788704333
0,20594.0,496.4166666666667,531.5,293.13050516033906
0,20600.0,494.3478260869565,491.0,296.81448000182263
0,20605.0,478.75,487.5,306.8978182283695
0,20627.0,474.25,477.5,319.96057699868794
0,20631.0,446.375,414.0,327.6206918195695
0,20638.0,453.375,421.0,327.6206918195695
0,20653.0,468.375,436.0,327.6206918195695
0,20656.0,452.64,395.0,333.86510809007876
0,20667.0,443.7391304347826,355.0,338.57787202552214
0,20683.0,461.45454545454544,351.5,346.08954795921176
0,20692.0,453.5,317.0,359.00110787370204
0,20695.0,456.5,320.0,359.00110787370204
0,20698.0,428.0,283.0,363.3834688790141
0,20703.0,430.85,288.0,359.16685189477045
0,20738.0,424.27272727272725,297.5,366.8296832713046
0,20742.0,428.27272727272725,301.5,366.8296832713046
0,20750.0,421.57142857142856,300.0,369.07588217427735
0,20757.0,402.6363636363636,290.0,377.1982292273274
0,20769.0,414.6363636363636,302.0,377.1982292273274
0,20770.0,415.6363636363636,303.0,377.1982292273274
0,20779.0,375.8636363636364,274.5,358.06085001581727
0,20811.0,389.42857142857144,286.0,356.14036444030535
0,20815.0,393.42857142857144,290.0,356.14036444030535
0,20816.0,394.42857142857144,291.0,356.14036444030535
0,20821.0,381.5,266.0,357.5203427142929
0,20854.0,353.6818181818182,261.5,302.22664378720157
0,20860.0,374.7142857142857,275.0,301.1960511435862
0,20873.0,354.4761904761905,273.0,303.4055307666181
0,20874.0,339.3636363636364,259.5,305.4873223756289
0,20894.0,344.60869565217394,265.0,306.683201384331
0,20899.0,335.125,258.0,308.1566582789778
0,20933.0,369.125,292.0,308.1566582789778
0,20934.0,370.125,293.0,308.1566582789778
0,20939.0,366.25,298.0,315.57345288643444
0,20941.0,381.4347826086956,312.0,315.8232618146003
0,20946.0,386.4347826086956,317.0,315.8232618146003
0,20953.0,393.4347826086956,324.0,315.8232618146003
0,20965.0,391.9130434782609,336.0,326.02692780804875
0,20977.0,387.3333333333333,320.0,328.91800734462015
0,20980.0,390.3333333333333,323.0,328.91800734462015
0,21021.0,414.2,336.0,333.0237228787162
0,21034.0,395.0416666666667,323.5,299.45262273670085
0,21036.0,397.0416666666667,325.5,299.45262273670085
0,21052.0,371.5652173913044,316.0,228.6559644848959
0,21054.0,373.5652173913044,318.0,228.6559644848959
0,21066.0,369.9583333333333,320.5,236.02391813236972
0,21078.0,353.1923076923077,322.5,247.6956909706824
0,21083.0,372.16,328.0,242.35258282098005
0,21108.0,367.28,352.0,242.19471835694517
0,21125.0,355.962962962963,354.0,253.64636821712895
0,21151.0,371.0,346.0,252.12283331131093
0,21168.0,378.15384615384613,363.0,261.3304263111671
0,21175.0,371.0740740740741,336.0,266.30516134216396
0,21199.0,367.74074074074076,328.0,266.44957727322617
0,21214.0,388.11538461538464,359.0,270.08521830697987
0,21215.0,389.11538461538464,360.0,270.08521830697987
0,21241.0,415.11538461538464,386.0,270.08521830697987
0,21258.0,423.08,387.0,271.5534452000195
0,21265.0,430.08,394.0,271.5534452000195
0,21276.0,454.3333333333333,421.0,269.1143912085631
0,21278.0,456.3333333333333,423.0,269.1143912085631
0,21282.0,460.3333333333333,427.0,269.1143912085631
0,21288.0,451.6818181818182,416.0,275.5217177322847
0,21290.0,453.6818181818182,418.0,275.5217177322847
0,21323.0,411.85714285714283,389.0,227.96267148776076
0,21331.0,419.85714285714283,397.0,227.96267148776076
0,21345.0,397.2173913043478,381.0,248.08079969196206
0,21377.0,362.32,322.0,256.5630869786221
0,21382.0,373.7916666666667,345.5,259.8465860154582
0,21407.0,383.08,352.0,265.9774306214721
0,21415.0,395.1666666666667,378.5,270.691963103615
0,21417.0,397.1666666666667,380.5,270.691963103615
0,21446.0,411.875,409.5,283.20697856573616
0,21462.0,431.7826086956522,444.0,288.66408287319155
0,21482.0,420.69565217391306,427.0,295.76407089650075
0,21483.0,421.69565217391306,428.0,295.76407089650075
0,21492.0,430.69565217391306,437.0,295.76407089650075
0,21518.0,423.6521739130435,452.0,302.19351828799057
0,21520.0,425.6521739130435,454.0,302.19351828799057
0,21528.0,415.04545454545456,401.0,295.8192748764518
0,21541.0,425.8095238095238,353.0,302.59899899869356
0,21556.0,421.0,316.0,309.26496436198227
0,21557.0,422.0,317.0,309.26496436198227
0,21561.0,426.0,321.0,309.26496436198227
0,21579.0,412.3636363636364,267.0,316.16272355955414
0,21588.0,403.27272727272725,255.5,328.03162012472654
0,21593.0,408.27272727272725,260.5,328.03162012472654
0,21597.0,394.5217391304348,264.0,331.4489756213672
0,21603.0,388.3181818181818,259.5,333.8063382975274
0,21611.0,401.9047619047619,257.0,340.65537742387164
0,21621.0,411.9047619047619,267.0,340.65537742387164
0,21639.0,408.0,279.0,334.3234960334077
0,21652.0,383.3181818181818,282.5,340.3099371246528
0,21657.0,388.3181818181818,287.5,340.3099371246528
0,21671.0,392.14285714285717,298.0,345.03309512957435
0,21698.0,367.4166666666667,277.0,350.56643648371255
0,21702.0,371.4166666666667,281.0,350.56643648371255
0,21707.0,335.9130434782609,266.0,298.1058920473494
0,21713.0,341.9130434782609,272.0,298.1058920473494
0,21732.0,346.5,276.5,299.9037345549402
0,21734.0,348.5,278.5,299.9037345549402
0,21740.0,338.5217391304348,270.0,296.1848526152453
0,21757.0,327.52,241.0,299.5432683269648
0,21761.0,331.52,245.0,299.5432683269648
0,21777.0,334.61538461538464,243.5,300.7297632967917
0,21789.0,350.96,273.0,305.884223849482
0,21792.0,353.96,276.0,305.884223849482
0,21795.0,356.96,279.0,305.884223849482
0,21803.0,362.25,261.5,311.89758602250623
0,21805.0,364.25,263.5,311.89758602250623
0,21815.0,299.9583333333333,225.5,283.2367206605732
0,21839.0,323.9583333333333,249.5,283.2367206605732
0,21857.0,341.9583333333333,267.5,283.2367206605732
0,21873.0,350.8333333333333,283.5,289.6270110945379
