,time,mean,median,sd
0,3597.0,448.6,410.0,408.825439521564
0,3601.0,452.6,414.0,408.825439521564
0,3605.0,456.6,418.0,408.825439521564
0,3618.0,479.25,308.0,456.5711198707163
0,3623.0,484.25,313.0,456.5711198707163
0,3639.0,500.25,329.0,456.5711198707163
0,3640.0,501.25,330.0,456.5711198707163
0,3657.0,273.0,148.0,193.2683798935218
0,3671.0,287.0,162.0,193.2683798935218
0,3673.0,289.0,164.0,193.2683798935218
0,3703.0,319.0,194.0,193.2683798935218
0,3775.0,254.5,254.5,11.5
0,3788.0,267.5,267.5,11.5
0,3789.0,268.5,268.5,11.5
0,3844.0,218.33333333333334,312.0,149.02423367433306
0,3853.0,227.33333333333334,321.0,149.02423367433306
0,3854.0,228.33333333333334,322.0,149.02423367433306
0,3879.0,253.33333333333334,347.0,149.02423367433306
0,3883.0,257.3333333333333,351.0,149.02423367433303
0,3892.0,266.3333333333333,360.0,149.02423367433303
0,3895.0,269.3333333333333,363.0,149.02423367433303
0,3911.0,285.3333333333333,379.0,149.02423367433303
0,3920.0,294.3333333333333,388.0,149.02423367433303
0,3958.0,332.3333333333333,426.0,149.02423367433303
0,3980.0,354.3333333333333,448.0,149.02423367433303
0,3995.0,369.3333333333333,463.0,149.02423367433303
0,4009.0,383.3333333333333,477.0,149.02423367433303
0,4019.0,393.3333333333333,487.0,149.02423367433303
0,4047.0,351.3333333333333,515.0,247.90096588938272
0,4048.0,352.3333333333333,516.0,247.90096588938272
0,4068.0,372.3333333333333,536.0,247.90096588938272
0,4077.0,288.0,288.0,257.0
0,4106.0,317.0,317.0,257.0
0,4161.0,372.0,372.0,257.0
0,4175.0,386.0,386.0,257.0
0,4201.0,155.0,155.0,0.0
0,4206.0,160.0,160.0,0.0
0,4208.0,162.0,162.0,0.0
0,4214.0,168.0,168.0,0.0
0,4237.0,191.0,191.0,0.0
0,4242.0,196.0,196.0,0.0
0,4257.0,211.0,211.0,0.0
0,4268.0,222.0,222.0,0.0
0,4291.0,245.0,245.0,0.0
0,4302.0,256.0,256.0,0.0
0,4313.0,267.0,267.0,0.0
0,4321.0,275.0,275.0,0.0
0,4328.0,282.0,282.0,0.0
0,4333.0,287.0,287.0,0.0
0,4384.0,13.0,13.0,0.0
0,4392.0,11.5,11.5,9.5
0,4413.0,25.666666666666668,23.0,12.39175353029407
0,4424.0,36.666666666666664,34.0,12.39175353029407
0,4425.0,37.666666666666664,35.0,12.39175353029407
0,4435.0,47.666666666666664,45.0,12.39175353029407
0,4439.0,51.666666666666664,49.0,12.39175353029407
0,4458.0,70.66666666666667,68.0,12.39175353029407
0,4474.0,86.66666666666667,84.0,12.39175353029407
0,4477.0,89.66666666666667,87.0,12.39175353029407
0,4484.0,96.66666666666667,94.0,12.39175353029407
0,4491.0,103.66666666666667,101.0,12.39175353029407
0,4501.0,113.66666666666667,111.0,12.39175353029407
0,4511.0,123.66666666666667,121.0,12.39175353029407
0,4562.0,112.6,161.0,76.6253221852933
0,4566.0,116.6,165.0,76.6253221852933
0,4576.0,126.6,175.0,76.6253221852933
0,4581.0,131.6,180.0,76.6253221852933
0,4671.0,221.6,270.0,76.6253221852933
0,4677.0,227.6,276.0,76.6253221852933
0,4681.0,231.6,280.0,76.6253221852933
0,4719.0,250.0,248.0,73.610461213064
0,4722.0,253.0,251.0,73.610461213064
0,4736.0,267.0,265.0,73.610461213064
0,4751.0,224.75,208.5,86.40131654089537
0,4771.0,279.3333333333333,230.0,71.89962138673302
0,4786.0,294.3333333333333,245.0,71.89962138673302
0,4792.0,300.3333333333333,251.0,71.89962138673302
0,4798.0,306.3333333333333,257.0,71.89962138673302
0,4808.0,238.75,265.5,148.1036377000916
0,4821.0,251.75,278.5,148.1036377000916
0,4841.0,271.75,298.5,148.1036377000916
0,4849.0,279.75,306.5,148.1036377000916
0,4857.0,228.0,313.0,122.33560397529412
0,4868.0,239.0,324.0,122.33560397529412
0,4870.0,241.0,326.0,122.33560397529412
0,4897.0,268.0,353.0,122.33560397529412
0,4916.0,218.0,243.0,159.7106759111613
0,4931.0,233.0,258.0,159.7106759111613
0,4960.0,262.0,287.0,159.7106759111613
0,4967.0,338.0,423.0,122.33560397529412
0,4968.0,339.0,424.0,122.33560397529412
0,4973.0,344.0,429.0,122.33560397529412
0,4976.0,347.0,432.0,122.33560397529412
0,4987.0,315.5,315.5,130.5
0,5000.0,328.5,328.5,130.5
0,5014.0,212.0,212.0,0.0
0,5016.0,214.0,214.0,0.0
0,5025.0,223.0,223.0,0.0
0,5036.0,234.0,234.0,0.0
0,5044.0,242.0,242.0,0.0
0,5056.0,254.0,254.0,0.0
0,5076.0,145.5,145.5,128.5
0,5089.0,158.5,158.5,128.5
0,5090.0,159.5,159.5,128.5
0,5104.0,173.5,173.5,128.5
0,5158.0,227.5,227.5,128.5
0,5159.0,228.5,228.5,128.5
0,5170.0,160.33333333333334,111.0,153.4369215309304
0,5190.0,180.33333333333334,131.0,153.4369215309304
0,5194.0,184.33333333333334,135.0,153.4369215309304
0,5230.0,167.0,116.5,161.8347923037565
0,5234.0,171.0,120.5,161.8347923037565
0,5272.0,209.0,158.5,161.8347923037565
0,5282.0,219.0,168.5,161.8347923037565
0,5297.0,189.6,129.0,169.8170780575381
0,5298.0,190.6,130.0,169.8170780575381
0,5328.0,186.83333333333334,132.5,172.43106513103206
0,5331.0,189.83333333333334,135.5,172.43106513103206
0,5350.0,208.83333333333334,154.5,172.43106513103206
0,5358.0,186.83333333333334,162.5,117.82390344162862
0,5360.0,188.83333333333334,164.5,117.82390344162862
0,5391.0,153.5,137.0,103.86008216185209
0,5399.0,139.42857142857142,114.0,110.31235799551477
0,5401.0,141.42857142857142,116.0,110.31235799551477
0,5405.0,127.75,107.5,113.29358984514525
0,5415.0,130.0,105.0,119.11579000523578
0,5447.0,162.0,137.0,119.11579000523578
0,5449.0,164.0,139.0,119.11579000523578
0,5457.0,172.0,147.0,119.11579000523578
0,5459.0,174.0,149.0,119.11579000523578
0,5474.0,189.0,164.0,119.11579000523578
0,5477.0,192.0,167.0,119.11579000523578
0,5479.0,194.0,169.0,119.11579000523578
0,5487.0,202.0,177.0,119.11579000523578
0,5510.0,225.0,200.0,119.11579000523578
0,5516.0,231.0,206.0,119.11579000523578
0,5532.0,247.0,187.0,128.65975801832263
0,5534.0,249.0,189.0,128.65975801832263
0,5538.0,253.0,193.0,128.65975801832263
0,5547.0,262.0,202.0,128.65975801832263
0,5559.0,293.0,249.0,133.0338302838793
0,5578.0,261.3333333333333,227.0,166.08398143375805
0,5580.0,263.3333333333333,229.0,166.08398143375805
0,5590.0,273.3333333333333,239.0,166.08398143375805
0,5593.0,276.3333333333333,242.0,166.08398143375805
0,5617.0,300.3333333333333,266.0,166.08398143375805
0,5632.0,271.42857142857144,240.0,187.6408858453198
0,5639.0,278.42857142857144,247.0,187.6408858453198
0,5646.0,285.42857142857144,254.0,187.6408858453198
0,5652.0,223.57142857142858,251.0,191.57755396620314
0,5661.0,232.57142857142858,260.0,191.57755396620314
0,5669.0,240.57142857142858,268.0,191.57755396620314
0,5689.0,171.57142857142858,119.0,135.90317681860037
0,5697.0,179.57142857142858,127.0,135.90317681860037
0,5699.0,181.57142857142858,129.0,135.90317681860037
0,5717.0,175.375,120.0,142.3349372958024
0,5723.0,181.375,126.0,142.3349372958024
0,5754.0,212.375,157.0,142.3349372958024
0,5767.0,225.375,170.0,142.3349372958024
0,5769.0,227.375,172.0,142.3349372958024
0,5774.0,232.375,177.0,142.3349372958024
0,5776.0,234.375,179.0,142.3349372958024
0,5787.0,245.375,190.0,142.3349372958024
0,5793.0,251.375,196.0,142.3349372958024
0,5830.0,288.375,233.0,142.3349372958024
0,5831.0,289.375,234.0,142.3349372958024
0,5835.0,293.375,238.0,142.3349372958024
0,5845.0,270.2857142857143,221.0,119.97584790962159
0,5868.0,262.8333333333333,234.5,101.497810594887
0,5870.0,264.8333333333333,236.5,101.497810594887
0,5872.0,266.8333333333333,238.5,101.497810594887
0,5890.0,284.8333333333333,256.5,101.497810594887
0,5905.0,299.8333333333333,271.5,101.497810594887
0,5929.0,323.8333333333333,295.5,101.497810594887
0,5957.0,351.8333333333333,323.5,101.497810594887
0,5970.0,364.8333333333333,336.5,101.497810594887
0,5987.0,381.8333333333333,353.5,101.497810594887
0,5998.0,392.8333333333333,364.5,101.497810594887
0,6001.0,395.8333333333333,367.5,101.497810594887
0,6002.0,396.8333333333333,368.5,101.497810594887
0,6023.0,417.8333333333333,389.5,101.497810594887
0,6027.0,421.8333333333333,393.5,101.497810594887
0,6048.0,310.6,366.0,147.92241209498985
0,6057.0,319.6,375.0,147.92241209498985
0,6081.0,343.6,399.0,147.92241209498985
0,6089.0,294.3333333333333,392.5,186.09555490541828
0,6094.0,299.3333333333333,397.5,186.09555490541828
0,6097.0,302.3333333333333,400.5,186.09555490541828
0,6114.0,319.3333333333333,417.5,186.09555490541828
0,6123.0,328.3333333333333,426.5,186.09555490541828
0,6130.0,318.6,448.0,199.69436647036392
0,6132.0,320.6,450.0,199.69436647036392
0,6137.0,272.0,282.5,218.16583906132814
0,6143.0,278.0,288.5,218.16583906132814
0,6144.0,279.0,289.5,218.16583906132814
0,6153.0,288.0,298.5,218.16583906132814
0,6176.0,311.0,321.5,218.16583906132814
0,6184.0,319.0,329.5,218.16583906132814
0,6185.0,320.0,330.5,218.16583906132814
0,6196.0,276.6666666666667,207.5,190.179447423275
0,6207.0,293.8,180.0,207.78873886714842
0,6217.0,303.8,190.0,207.78873886714842
0,6231.0,317.8,204.0,207.78873886714842
0,6232.0,318.8,205.0,207.78873886714842
0,6238.0,379.75,383.5,197.16157713915763
0,6246.0,387.75,391.5,197.16157713915763
0,6247.0,388.75,392.5,197.16157713915763
0,6251.0,392.75,396.5,197.16157713915763
0,6265.0,406.75,410.5,197.16157713915763
0,6280.0,283.1666666666667,226.0,253.62532514627864
0,6289.0,221.4,208.0,217.12540155403283
0,6290.0,222.4,209.0,217.12540155403283
0,6302.0,234.4,221.0,217.12540155403283
0,6305.0,237.4,224.0,217.12540155403283
0,6319.0,251.4,238.0,217.12540155403283
0,6329.0,261.4,248.0,217.12540155403283
0,6336.0,268.4,255.0,217.12540155403283
0,6352.0,284.4,271.0,217.12540155403283
0,6359.0,195.0,181.5,111.64452516805291
0,6368.0,204.0,190.5,111.64452516805291
0,6374.0,210.0,196.5,111.64452516805291
0,6391.0,227.0,213.5,111.64452516805291
0,6409.0,199.33333333333334,135.0,90.98107251266912
0,6421.0,211.33333333333334,147.0,90.98107251266912
0,6450.0,152.0,176.0,129.2547871453897
0,6480.0,134.57142857142858,59.0,132.51291812267874
0,6481.0,135.57142857142858,60.0,132.51291812267874
0,6488.0,142.57142857142858,67.0,132.51291812267874
0,6492.0,146.57142857142858,71.0,132.51291812267874
0,6496.0,132.125,65.5,133.2164005481307
0,6501.0,137.125,70.5,133.2164005481307
0,6510.0,146.125,79.5,133.2164005481307
0,6511.0,147.125,80.5,133.2164005481307
0,6515.0,151.125,84.5,133.2164005481307
0,6552.0,188.125,121.5,133.2164005481307
0,6587.0,223.125,156.5,133.2164005481307
0,6601.0,237.125,170.5,133.2164005481307
0,6607.0,243.125,176.5,133.2164005481307
0,6616.0,252.125,185.5,133.2164005481307
0,6649.0,285.125,218.5,133.2164005481307
0,6653.0,257.44444444444446,213.0,154.28552975362928
0,6671.0,275.44444444444446,231.0,154.28552975362928
0,6677.0,281.44444444444446,237.0,154.28552975362928
0,6680.0,284.44444444444446,240.0,154.28552975362928
0,6684.0,288.44444444444446,244.0,154.28552975362928
0,6700.0,336.125,269.5,133.2164005481307
0,6715.0,351.125,284.5,133.2164005481307
0,6726.0,362.125,295.5,133.2164005481307
0,6729.0,365.125,298.5,133.2164005481307
0,6733.0,369.125,302.5,133.2164005481307
0,6736.0,372.125,305.5,133.2164005481307
0,6738.0,374.125,307.5,133.2164005481307
0,6757.0,393.125,326.5,133.2164005481307
0,6773.0,368.7142857142857,333.0,84.95665161163794
0,6798.0,393.7142857142857,358.0,84.95665161163794
0,6799.0,394.7142857142857,359.0,84.95665161163794
0,6801.0,396.7142857142857,361.0,84.95665161163794
0,6802.0,397.7142857142857,362.0,84.95665161163794
0,6814.0,409.7142857142857,374.0,84.95665161163794
0,6818.0,413.7142857142857,378.0,84.95665161163794
0,6821.0,416.7142857142857,381.0,84.95665161163794
0,6845.0,440.7142857142857,405.0,84.95665161163794
0,6852.0,447.7142857142857,412.0,84.95665161163794
0,6854.0,449.7142857142857,414.0,84.95665161163794
0,6889.0,484.7142857142857,449.0,84.95665161163794
0,6890.0,485.7142857142857,450.0,84.95665161163794
0,6891.0,486.7142857142857,451.0,84.95665161163794
0,6894.0,489.7142857142857,454.0,84.95665161163794
0,6901.0,496.7142857142857,461.0,84.95665161163794
0,6904.0,499.7142857142857,464.0,84.95665161163794
0,6913.0,511.5,462.5,91.46720723844147
0,6914.0,512.5,463.5,91.46720723844147
0,6917.0,515.5,466.5,91.46720723844147
0,6930.0,528.5,479.5,91.46720723844147
0,6940.0,538.5,489.5,91.46720723844147
0,6974.0,580.2,513.0,98.40609737206327
0,6980.0,586.2,519.0,98.40609737206327
0,6985.0,591.2,524.0,98.40609737206327
0,6988.0,594.2,527.0,98.40609737206327
0,6994.0,600.2,533.0,98.40609737206327
0,6999.0,605.2,538.0,98.40609737206327
0,7012.0,618.2,551.0,98.40609737206327
0,7013.0,619.2,552.0,98.40609737206327
0,7032.0,638.2,571.0,98.40609737206327
0,7045.0,651.2,584.0,98.40609737206327
0,7051.0,657.2,590.0,98.40609737206327
0,7090.0,696.2,629.0,98.40609737206327
0,7095.0,585.1666666666666,631.0,274.5696127072736
0,7106.0,596.1666666666666,642.0,274.5696127072736
0,7119.0,609.1666666666666,655.0,274.5696127072736
0,7124.0,614.1666666666666,660.0,274.5696127072736
0,7132.0,622.1666666666666,668.0,274.5696127072736
0,7143.0,633.1666666666666,679.0,274.5696127072736
0,7156.0,646.1666666666666,692.0,274.5696127072736
0,7161.0,651.1666666666666,697.0,274.5696127072736
0,7167.0,657.1666666666666,703.0,274.5696127072736
0,7178.0,668.1666666666666,714.0,274.5696127072736
0,7189.0,679.1666666666666,725.0,274.5696127072736
0,7201.0,691.1666666666666,737.0,274.5696127072736
0,7216.0,706.1666666666666,752.0,274.5696127072736
0,7218.0,708.1666666666666,754.0,274.5696127072736
0,7247.0,737.1666666666666,783.0,274.5696127072736
0,7254.0,744.1666666666666,790.0,274.5696127072736
0,7257.0,747.1666666666666,793.0,274.5696127072736
0,7259.0,749.1666666666666,795.0,274.5696127072736
0,7266.0,756.1666666666666,802.0,274.5696127072736
0,7272.0,762.1666666666666,808.0,274.5696127072736
0,7288.0,778.1666666666666,824.0,274.5696127072736
0,7327.0,817.1666666666666,863.0,274.5696127072736
0,7333.0,823.1666666666666,869.0,274.5696127072736
0,7335.0,825.1666666666666,871.0,274.5696127072736
0,7362.0,852.1666666666666,898.0,274.5696127072736
0,7367.0,847.4,900.0,299.82301446019784
0,7381.0,861.4,914.0,299.82301446019784
0,7409.0,889.4,942.0,299.82301446019784
0,7410.0,890.4,943.0,299.82301446019784
0,7417.0,897.4,950.0,299.82301446019784
0,7418.0,898.4,951.0,299.82301446019784
0,7419.0,899.4,952.0,299.82301446019784
0,7429.0,1052.0,1058.5,103.4093806189748
0,7444.0,1067.0,1073.5,103.4093806189748
0,7459.0,1082.0,1088.5,103.4093806189748
0,7468.0,1091.0,1097.5,103.4093806189748
0,7487.0,1075.6666666666667,1020.0,97.6877110433492
0,7492.0,1080.6666666666667,1025.0,97.6877110433492
0,7493.0,1081.6666666666667,1026.0,97.6877110433492
0,7505.0,1093.6666666666667,1038.0,97.6877110433492
0,7512.0,1100.6666666666667,1045.0,97.6877110433492
0,7520.0,1108.6666666666667,1053.0,97.6877110433492
0,7523.0,1111.6666666666667,1056.0,97.6877110433492
0,7532.0,1120.6666666666667,1065.0,97.6877110433492
0,7542.0,709.0,878.5,432.0248835426034
0,7550.0,717.3333333333334,1057.0,498.85892015901874
0,7570.0,737.3333333333334,1077.0,498.85892015901874
0,7578.0,745.3333333333334,1085.0,498.85892015901874
0,7586.0,753.3333333333334,1093.0,498.85892015901874
0,7593.0,760.3333333333334,1100.0,498.85892015901874
0,7594.0,761.3333333333334,1101.0,498.85892015901874
0,7596.0,763.3333333333334,1103.0,498.85892015901874
0,7603.0,770.3333333333334,1110.0,498.85892015901874
0,7610.0,777.3333333333334,1117.0,498.85892015901874
0,7628.0,795.3333333333334,1135.0,498.85892015901874
0,7653.0,820.3333333333334,1160.0,498.85892015901874
0,7668.0,835.3333333333334,1175.0,498.85892015901874
0,7694.0,648.75,678.5,567.6444199496724
0,7704.0,655.25,688.5,564.1003346036944
0,7705.0,656.25,689.5,564.1003346036944
0,7710.0,661.25,694.5,564.1003346036944
0,7720.0,482.0,182.0,530.110051467303
0,7723.0,485.0,185.0,530.110051467303
0,7728.0,490.0,190.0,530.110051467303
0,7755.0,391.0,144.5,508.3212566871466
0,7764.0,400.0,153.5,508.3212566871466
0,7779.0,124.66666666666667,96.0,85.71399470850072
0,7786.0,99.25,73.5,93.07355961818587
0,7792.0,105.25,79.5,93.07355961818587
0,7803.0,116.25,90.5,93.07355961818587
0,7826.0,139.25,113.5,93.07355961818587
0,7835.0,148.25,122.5,93.07355961818587
0,7838.0,151.25,125.5,93.07355961818587
0,7854.0,167.25,141.5,93.07355961818587
0,7855.0,168.25,142.5,93.07355961818587
0,7857.0,170.25,144.5,93.07355961818587
0,7866.0,179.25,153.5,93.07355961818587
0,7877.0,190.25,164.5,93.07355961818587
0,7908.0,221.25,195.5,93.07355961818587
0,7918.0,231.25,205.5,93.07355961818587
0,7945.0,258.25,232.5,93.07355961818587
0,7955.0,268.25,242.5,93.07355961818587
0,7981.0,236.6,239.0,142.21195449047173
0,7982.0,237.6,240.0,142.21195449047173
0,7994.0,249.6,252.0,142.21195449047173
0,8027.0,282.6,285.0,142.21195449047173
0,8028.0,283.6,286.0,142.21195449047173
0,8032.0,287.6,290.0,142.21195449047173
0,8042.0,297.6,300.0,142.21195449047173
0,8047.0,302.6,305.0,142.21195449047173
0,8048.0,303.6,306.0,142.21195449047173
0,8069.0,324.6,327.0,142.21195449047173
0,8080.0,335.6,338.0,142.21195449047173
0,8085.0,325.25,322.0,155.24879226583374
0,8100.0,340.25,337.0,155.24879226583374
0,8114.0,354.25,351.0,155.24879226583374
0,8129.0,369.25,366.0,155.24879226583374
0,8133.0,373.25,370.0,155.24879226583374
0,8147.0,313.3333333333333,363.0,101.39800567839367
0,8155.0,321.3333333333333,371.0,101.39800567839367
0,8158.0,324.3333333333333,374.0,101.39800567839367
0,8176.0,342.3333333333333,392.0,101.39800567839367
0,8178.0,344.3333333333333,394.0,101.39800567839367
0,8181.0,347.3333333333333,397.0,101.39800567839367
0,8189.0,355.3333333333333,405.0,101.39800567839367
0,8190.0,356.3333333333333,406.0,101.39800567839367
0,8195.0,361.3333333333333,411.0,101.39800567839367
0,8204.0,370.3333333333333,420.0,101.39800567839367
0,8206.0,372.3333333333333,422.0,101.39800567839367
0,8207.0,373.3333333333333,423.0,101.39800567839367
0,8218.0,359.5,359.5,116.5
0,8231.0,372.5,372.5,116.5
0,8234.0,375.5,375.5,116.5
0,8254.0,395.5,395.5,116.5
0,8263.0,404.5,404.5,116.5
0,8271.0,412.5,412.5,116.5
0,8280.0,283.0,305.0,217.74449859104746
0,8299.0,302.0,324.0,217.74449859104746
0,8342.0,345.0,367.0,217.74449859104746
0,8354.0,357.0,379.0,217.74449859104746
0,8364.0,367.0,389.0,217.74449859104746
0,8373.0,376.0,398.0,217.74449859104746
0,8374.0,377.0,399.0,217.74449859104746
0,8378.0,381.0,403.0,217.74449859104746
0,8393.0,268.5,268.5,149.5
0,8423.0,298.5,298.5,149.5
0,8433.0,308.5,308.5,149.5
0,8438.0,210.33333333333334,164.0,190.22851754899654
0,8448.0,220.33333333333334,174.0,190.22851754899654
0,8457.0,229.33333333333334,183.0,190.22851754899654
0,8462.0,234.33333333333334,188.0,190.22851754899654
0,8470.0,242.33333333333334,196.0,190.22851754899654
0,8475.0,247.33333333333334,201.0,190.22851754899654
0,8478.0,250.33333333333334,204.0,190.22851754899654
0,8491.0,137.0,137.0,80.0
0,8507.0,153.0,153.0,80.0
0,8514.0,160.0,160.0,80.0
0,8546.0,192.0,192.0,80.0
0,8588.0,234.0,234.0,80.0
0,8607.0,253.0,253.0,80.0
0,8608.0,254.0,254.0,80.0
0,8614.0,260.0,260.0,80.0
0,8651.0,297.0,297.0,80.0
0,8653.0,299.0,299.0,80.0
0,8685.0,331.0,331.0,80.0
0,8699.0,265.0,265.0,0.0
0,8701.0,267.0,267.0,0.0
0,8708.0,274.0,274.0,0.0
0,8749.0,163.0,163.0,152.0
0,8761.0,175.0,175.0,152.0
0,8765.0,179.0,179.0,152.0
0,8774.0,188.0,188.0,152.0
0,8777.0,191.0,191.0,152.0
0,8802.0,148.0,64.0,157.00530776590537
0,8813.0,227.0,227.0,152.0
0,8835.0,172.33333333333334,97.0,164.79751885942403
0,8842.0,179.33333333333334,104.0,164.79751885942403
0,8871.0,208.33333333333334,133.0,164.79751885942403
0,8873.0,210.33333333333334,135.0,164.79751885942403
0,8875.0,212.33333333333334,137.0,164.79751885942403
0,8886.0,223.33333333333334,148.0,164.79751885942403
0,8891.0,228.33333333333334,153.0,164.79751885942403
0,8893.0,230.33333333333334,155.0,164.79751885942403
0,8900.0,237.33333333333334,162.0,164.79751885942403
0,8905.0,242.33333333333334,167.0,164.79751885942403
0,8918.0,255.33333333333334,180.0,164.79751885942403
0,8938.0,275.3333333333333,200.0,164.79751885942403
0,8941.0,278.3333333333333,203.0,164.79751885942403
0,8962.0,299.3333333333333,224.0,164.79751885942403
0,8972.0,309.3333333333333,234.0,164.79751885942403
0,8973.0,310.3333333333333,235.0,164.79751885942403
0,8978.0,315.3333333333333,240.0,164.79751885942403
0,8979.0,316.3333333333333,241.0,164.79751885942403
0,8987.0,210.0,210.0,39.0
